step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
370.0,131.219,0.0,Rick,0.0,200.494,186.326,386.82,False,False
371.0,129.336,0.03,Rick,0.0,200.494,206.199,406.693,False,False
372.0,128.406,0.04,Rick,0.0,200.494,213.398,413.892,False,False
373.0,128.544,0.04,Rick,0.0,200.494,212.443,412.937,False,False
374.0,129.816,0.06,Rick,0.0,200.494,201.81,402.304,False,False
375.0,132.007,0.04,Rick,0.0,200.494,175.899,376.393,False,False
376.0,134.48,0.03,Rick,0.0,200.494,135.123,335.616,False,False
377.0,136.503,0.07,Rick,0.0,200.494,92.686,293.18,False,False
378.0,137.342,0.05,Rick,0.0,200.494,72.675,273.168,False,False
379.0,136.355,0.07,Rick,0.0,200.494,96.072,296.565,False,False
380.0,133.433,0.04,Rick,0.0,200.494,153.892,354.385,False,False
381.0,129.271,0.05,Rick,0.0,200.494,206.763,407.256,False,False
382.0,124.742,0.03,Rick,0.0,200.494,224.933,425.427,False,False
383.0,120.719,0.04,Rick,0.0,200.494,206.669,407.163,False,False
384.0,117.995,0.0,Rick,0.0,200.494,175.932,376.426,False,False
385.0,116.889,0.0,Morty,0.0,159.217,175.932,335.149,False,False
386.0,117.006,0.04,Morty,0.0,161.096,175.932,337.028,False,False
387.0,117.792,0.03,Morty,0.0,173.038,175.932,348.97,False,False
388.0,118.693,0.03,Morty,0.0,185.219,175.932,361.151,False,False
389.0,119.195,0.0,Morty,0.0,191.296,175.932,367.228,False,False
390.0,119.01,0.04,Morty,0.0,189.117,175.932,365.05,False,False
391.0,118.194,0.03,Morty,0.0,178.673,175.932,354.605,False,False
392.0,116.877,0.01,Morty,0.0,159.018,175.932,334.95,False,False
393.0,115.191,0.0,Morty,0.0,128.79,175.932,304.722,False,False
394.0,113.268,0.0,Morty,0.0,87.352,175.932,263.284,False,False
395.0,111.237,0.01,Morty,0.0,35.589,175.932,211.521,False,False
396.0,109.232,0.0,Morty,0.0,-23.638,175.932,152.294,False,False
397.0,107.382,0.03,Morty,0.0,-85.379,175.932,90.553,False,False
398.0,105.821,0.04,Morty,0.0,-142.834,175.932,33.098,False,False
399.0,108.115,0.04,Morty,0.0,-60.112,175.932,115.82,False,False
400.0,116.826,0.01,Morty,0.0,158.194,175.932,334.126,False,False
401.0,123.24,0.03,Morty,0.0,221.903,175.932,397.835,False,False
402.0,127.583,0.03,Rick,0.0,221.903,218.327,440.229,False,False
403.0,130.084,0.03,Rick,0.0,221.903,199.153,421.056,False,False
404.0,130.97,0.05,Rick,0.0,221.903,189.362,411.265,False,False
405.0,130.468,0.01,Rick,0.0,221.903,195.1,417.003,False,False
406.0,128.806,0.01,Rick,0.0,221.903,210.512,432.414,False,False
407.0,126.212,0.03,Rick,0.0,221.903,223.532,445.434,False,False
408.0,122.912,0.06,Rick,0.0,221.903,220.639,442.541,False,False
409.0,119.135,0.05,Rick,0.0,221.903,190.6,412.502,False,False
410.0,115.122,0.05,Morty,0.0,127.43,190.6,318.03,False,False
411.0,111.132,0.02,Morty,0.0,32.682,190.6,223.281,False,False
412.0,107.426,0.04,Morty,0.0,-83.829,190.6,106.771,False,False
413.0,104.267,0.03,Morty,0.0,-204.848,190.6,-14.248,False,False
414.0,101.89,0.0,Morty,0.0,-309.073,190.6,-118.473,False,False
415.0,100.373,0.01,Morty,0.0,-381.495,190.6,-190.895,False,False
416.0,99.558,0.04,Morty,0.0,-422.293,190.6,-231.693,False,False
417.0,99.235,0.02,Morty,0.0,-438.825,190.6,-248.226,False,False
418.0,99.194,0.02,Morty,0.0,-440.942,190.6,-250.342,False,False
419.0,99.233,0.01,Morty,0.0,-438.932,190.6,-248.333,False,False
420.0,99.2,0.03,Morty,0.0,-440.647,190.6,-250.047,False,False
421.0,99.017,0.04,Morty,0.0,-450.137,190.6,-259.537,False,False
422.0,98.624,0.01,Morty,0.0,-470.704,190.6,-280.104,False,False
423.0,97.971,0.03,Morty,0.0,-505.583,190.6,-314.983,False,False
424.0,97.043,0.04,Morty,0.0,-556.586,190.6,-365.986,False,False
425.0,95.956,0.03,Morty,0.0,-618.542,190.6,-427.943,False,False
426.0,95.004,0.01,Morty,0.0,-674.778,190.6,-484.178,False,False
427.0,94.521,0.04,Morty,0.0,-703.969,190.6,-513.369,False,False
428.0,94.833,0.03,Morty,0.0,-685.067,190.6,-494.467,False,False
429.0,96.223,0.01,Morty,0.0,-603.141,190.6,-412.541,False,False
430.0,98.831,0.01,Morty,0.0,-459.824,190.6,-269.224,False,False
431.0,102.594,0.04,Morty,0.0,-277.016,190.6,-86.417,False,False
432.0,107.387,0.01,Morty,0.0,-85.234,190.6,105.366,False,False
433.0,113.063,0.0,Morty,0.0,82.51,190.6,273.11,False,False
434.0,119.449,0.02,Morty,0.0,194.185,190.6,384.785,False,False
435.0,126.248,0.01,Morty,0.0,223.443,190.6,414.043,False,False
436.0,132.989,0.04,Rick,0.0,223.443,161.169,384.612,False,False
437.0,139.171,0.02,Rick,0.0,223.443,24.189,247.632,False,False
438.0,144.297,0.02,Rick,0.0,223.443,-147.384,76.058,False,False
439.0,147.931,0.07,Rick,0.0,223.443,-300.817,-77.374,False,False
440.0,149.928,0.01,Rick,0.0,223.443,-396.399,-172.956,False,False
441.0,150.583,0.03,Rick,0.0,223.443,-429.5,-206.057,False,False
442.0,150.292,0.04,Rick,0.0,223.443,-414.705,-191.262,False,False
443.0,149.456,0.06,Rick,0.0,223.443,-373.076,-149.633,False,False
444.0,148.477,0.07,Rick,0.0,223.443,-326.148,-102.706,False,False
445.0,147.762,0.04,Rick,0.0,223.443,-293.101,-69.658,False,False
446.0,147.72,0.05,Rick,0.0,223.443,-291.203,-67.76,False,False
447.0,148.762,0.04,Rick,0.0,223.443,-339.615,-116.173,False,False
448.0,151.298,0.01,Rick,0.0,223.443,-466.578,-243.135,False,False
449.0,152.771,0.02,Rick,0.0,223.443,-546.22,-322.777,False,False
450.0,150.507,0.07,Rick,0.0,223.443,-425.614,-202.172,False,False
451.0,150.388,0.01,Rick,0.0,223.443,-419.554,-196.111,False,False
452.0,152.106,0.03,Rick,0.0,223.443,-509.737,-286.294,False,False
453.0,155.354,0.07,Rick,0.0,223.443,-696.36,-472.918,False,False
454.0,159.825,0.03,Rick,0.0,223.443,-987.787,-764.344,False,False
455.0,165.213,0.04,Rick,0.0,223.443,-1392.106,-1168.663,False,False
456.0,171.212,0.05,Rick,0.0,223.443,-1910.59,-1687.147,False,False
457.0,177.517,0.0,Rick,0.0,223.443,-2533.034,-2309.591,False,False
458.0,183.822,0.07,Rick,0.0,223.443,-3234.97,-3011.527,False,False
459.0,189.81,0.02,Rick,0.0,223.443,-3975.366,-3751.923,False,False
460.0,195.103,0.07,Rick,0.0,223.443,-4689.443,-4466.0,False,False
461.0,199.224,0.01,Rick,0.0,223.443,-5284.131,-5060.688,False,False
462.0,201.674,0.04,Rick,0.0,223.443,-5653.908,-5430.465,False,False
463.0,201.958,0.04,Rick,0.0,223.443,-5697.525,-5474.083,False,False
464.0,199.669,0.01,Rick,0.0,223.443,-5350.411,-5126.968,False,False
465.0,194.936,0.03,Rick,0.0,223.443,-4665.997,-4442.554,False,False
466.0,188.692,0.05,Rick,0.0,223.443,-3831.643,-3608.2,False,False
467.0,182.049,0.01,Rick,0.0,223.443,-3029.592,-2806.15,False,False
468.0,176.119,0.06,Rick,0.0,223.443,-2388.19,-2164.747,False,False
469.0,171.919,0.07,Rick,0.0,223.443,-1976.389,-1752.946,False,False
470.0,169.895,0.01,Rick,0.0,223.443,-1790.59,-1567.147,False,False
471.0,169.643,0.04,Rick,0.0,223.443,-1768.022,-1544.579,False,False
472.0,170.564,0.02,Rick,0.0,223.443,-1851.047,-1627.605,False,False
473.0,172.053,0.01,Rick,0.0,223.443,-1988.939,-1765.496,False,False
474.0,173.557,0.06,Rick,0.0,223.443,-2132.785,-1909.342,False,False
475.0,174.85,0.07,Rick,0.0,223.443,-2260.043,-2036.6,False,False
476.0,176.196,0.0,Rick,0.0,223.443,-2396.03,-2172.587,False,False
477.0,177.968,0.01,Rick,0.0,223.443,-2580.628,-2357.185,False,False
478.0,180.542,0.04,Rick,0.0,223.443,-2859.894,-2636.451,False,False
479.0,184.245,0.04,Rick,0.0,223.443,-3284.991,-3061.548,False,False
480.0,189.118,0.03,Rick,0.0,223.443,-3886.061,-3662.618,False,False
481.0,194.764,0.05,Rick,0.0,223.443,-4641.997,-4418.554,False,False
482.0,200.694,0.03,Rick,0.0,223.443,-5504.559,-5281.117,False,False
483.0,206.419,0.01,Rick,0.0,223.443,-6404.037,-6180.595,False,False
484.0,211.463,0.05,Rick,0.0,223.443,-7250.87,-7027.427,False,False
485.0,215.42,0.07,Rick,0.0,223.443,-7950.72,-7727.277,False,False
486.0,217.985,0.06,Rick,0.0,223.443,-8421.155,-8197.712,False,False
487.0,218.878,0.04,Rick,0.0,223.443,-8588.027,-8364.584,False,False
488.0,217.819,0.0,Rick,0.0,223.443,-8390.355,-8166.912,False,False
489.0,214.584,0.05,Rick,0.0,223.443,-7800.368,-7576.925,False,False
490.0,209.283,0.06,Rick,0.0,223.443,-6878.692,-6655.249,False,False
491.0,202.525,0.07,Rick,0.0,223.443,-5785.08,-5561.637,False,False
492.0,195.028,0.03,Rick,0.0,223.443,-4678.969,-4455.526,False,False
493.0,187.514,0.06,Rick,0.0,223.443,-3683.058,-3459.616,False,False
494.0,180.703,0.01,Rick,0.0,223.443,-2877.853,-2654.41,False,False
495.0,175.315,0.02,Rick,0.0,223.443,-2306.587,-2083.144,False,False
496.0,172.069,0.02,Rick,0.0,223.443,-1990.535,-1767.092,False,False
497.0,171.687,0.04,Rick,0.0,223.443,-1954.696,-1731.253,False,False
498.0,174.888,0.05,Rick,0.0,223.443,-2263.852,-2040.409,False,False
499.0,176.322,0.07,Rick,0.0,223.443,-2408.95,-2185.507,False,False
500.0,169.606,0.06,Rick,0.0,223.443,-1764.727,-1541.284,False,False
501.0,165.154,0.01,Rick,0.0,223.443,-1387.36,-1163.917,False,False
502.0,162.52,0.03,Rick,0.0,223.443,-1182.714,-959.271,False,False
503.0,161.256,0.0,Rick,0.0,223.443,-1089.499,-866.056,False,False
504.0,160.917,0.06,Rick,0.0,223.443,-1065.051,-841.608,False,False
505.0,161.057,0.03,Rick,0.0,223.443,-1075.091,-851.648,False,False
506.0,161.228,0.03,Rick,0.0,223.443,-1087.465,-864.022,False,False
507.0,160.984,0.02,Rick,0.0,223.443,-1069.869,-846.426,False,False
508.0,159.879,0.07,Rick,0.0,223.443,-991.552,-768.109,False,False
509.0,157.54,0.02,Rick,0.0,223.443,-833.832,-610.389,False,False
510.0,154.037,0.0,Rick,0.0,223.443,-618.17,-394.727,False,False
511.0,150.11,0.02,Rick,0.0,223.443,-405.49,-182.047,False,False
512.0,146.641,0.07,Rick,0.0,223.443,-243.354,-19.911,False,False
513.0,144.518,0.05,Rick,0.0,223.443,-155.967,67.476,False,False
514.0,144.51,0.04,Rick,0.0,223.443,-155.638,67.805,False,False
515.0,146.693,0.07,Rick,0.0,223.443,-245.585,-22.143,False,False
516.0,150.105,0.01,Rick,0.0,223.443,-405.261,-181.819,False,False
517.0,153.552,0.02,Rick,0.0,223.443,-590.236,-366.794,False,False
518.0,155.841,0.05,Rick,0.0,223.443,-726.171,-502.728,False,False
519.0,155.907,0.07,Rick,0.0,223.443,-730.247,-506.804,False,False
520.0,153.467,0.04,Rick,0.0,223.443,-585.352,-361.909,False,False
521.0,149.407,0.03,Rick,0.0,223.443,-370.689,-147.246,False,False
522.0,144.874,0.02,Rick,0.0,223.443,-169.98,53.463,False,False
523.0,141.015,0.06,Rick,0.0,223.443,-31.494,191.949,False,False
524.0,138.866,0.03,Rick,0.0,223.443,32.736,256.179,False,False
525.0,138.793,0.06,Rick,0.0,223.443,34.766,258.209,False,False
526.0,140.16,0.05,Rick,0.0,223.443,-4.818,218.625,False,False
527.0,142.109,0.04,Rick,0.0,223.443,-67.732,155.711,False,False
528.0,143.783,0.0,Rick,0.0,223.443,-127.807,95.636,False,False
529.0,144.392,0.04,Rick,0.0,223.443,-151.059,72.384,False,False
530.0,143.566,0.05,Rick,0.0,223.443,-119.699,103.743,False,False
531.0,141.561,0.07,Rick,0.0,223.443,-49.283,174.16,False,False
532.0,138.775,0.01,Rick,0.0,223.443,35.259,258.702,False,False
533.0,135.602,0.05,Rick,0.0,223.443,112.602,336.045,False,False
534.0,132.422,0.07,Rick,0.0,223.443,169.913,393.356,False,False
535.0,129.513,0.06,Rick,0.0,223.443,204.635,428.077,False,False
536.0,126.998,0.06,Rick,0.0,223.443,221.007,444.449,False,False
537.0,124.969,0.01,Rick,0.0,223.443,224.999,448.442,False,False
538.0,123.515,0.0,Rick,0.0,223.443,222.796,446.239,False,False
539.0,122.717,0.03,Rick,0.0,223.443,219.786,443.229,False,False
540.0,122.589,0.0,Rick,0.0,223.443,219.189,442.632,False,False
541.0,123.056,0.06,Rick,0.0,223.443,221.22,444.663,False,False
542.0,124.017,0.07,Rick,0.0,223.443,224.034,447.477,False,False
543.0,125.375,0.02,Rick,0.0,223.443,224.859,448.302,False,False
544.0,127.03,0.0,Rick,0.0,223.443,220.878,444.321,False,False
545.0,128.885,0.02,Rick,0.0,223.443,209.908,433.351,False,False
546.0,130.84,0.07,Rick,0.0,223.443,190.893,414.336,False,False
547.0,132.798,0.05,Rick,0.0,223.443,164.199,387.642,False,False
548.0,134.659,0.07,Rick,0.0,223.443,131.711,355.154,False,False
549.0,136.103,0.05,Rick,0.0,223.443,101.729,325.172,False,False
550.0,136.327,0.04,Rick,0.0,223.443,96.699,320.142,False,False
551.0,134.866,0.01,Rick,0.0,223.443,127.665,351.108,False,False
552.0,132.081,0.01,Rick,0.0,223.443,174.861,398.304,False,False
553.0,128.333,0.07,Rick,0.0,223.443,213.888,437.331,False,False
554.0,123.985,0.05,Rick,0.0,223.443,223.97,447.413,False,False
555.0,119.397,0.03,Rick,0.0,223.443,193.604,417.047,False,False
556.0,114.93,0.0,Morty,0.0,123.605,193.604,317.209,False,False
557.0,110.947,0.0,Morty,0.0,27.525,193.604,221.129,False,False
558.0,107.809,0.03,Morty,0.0,-70.53,193.604,123.074,False,False
559.0,105.832,0.03,Morty,0.0,-142.413,193.604,51.192,False,False
560.0,105.065,0.01,Morty,0.0,-172.423,193.604,21.181,False,False
561.0,105.152,0.01,Morty,0.0,-168.951,193.604,24.654,False,False
562.0,105.65,0.02,Morty,0.0,-149.44,193.604,44.165,False,False
563.0,106.114,0.04,Morty,0.0,-131.697,193.604,61.908,False,False
564.0,106.142,0.04,Morty,0.0,-130.611,193.604,62.993,False,False
565.0,105.59,0.0,Morty,0.0,-151.756,193.604,41.849,False,False
566.0,104.693,0.02,Morty,0.0,-187.372,193.604,6.232,False,False
567.0,103.774,0.04,Morty,0.0,-225.529,193.604,-31.925,False,False
568.0,103.156,0.0,Morty,0.0,-252.17,193.604,-58.566,False,False
569.0,103.119,0.02,Morty,0.0,-253.781,193.604,-60.177,False,False
570.0,103.702,0.01,Morty,0.0,-228.626,193.604,-35.022,False,False
571.0,104.576,0.04,Morty,0.0,-192.158,193.604,1.446,False,False
572.0,105.332,0.0,Morty,0.0,-161.837,193.604,31.768,False,False
573.0,105.561,0.02,Morty,0.0,-152.869,193.604,40.736,False,False
574.0,104.903,0.04,Morty,0.0,-178.893,193.604,14.711,False,False
575.0,103.288,0.02,Morty,0.0,-246.391,193.604,-52.787,False,False
576.0,101.087,0.03,Morty,0.0,-346.824,193.604,-153.22,False,False
577.0,98.766,0.02,Morty,0.0,-463.242,193.604,-269.638,False,False
578.0,96.79,0.03,Morty,0.0,-570.782,193.604,-377.177,False,False
579.0,95.584,0.03,Morty,0.0,-640.284,193.604,-446.68,False,False
580.0,95.308,0.04,Morty,0.0,-656.603,193.604,-462.998,False,False
581.0,95.73,0.0,Morty,0.0,-631.721,193.604,-438.116,False,False
582.0,96.531,0.0,Morty,0.0,-585.483,193.604,-391.879,False,False
583.0,97.391,0.01,Morty,0.0,-537.243,193.604,-343.639,False,False
584.0,98.013,0.0,Morty,0.0,-503.302,193.604,-309.697,False,False
585.0,98.226,0.02,Morty,0.0,-491.828,193.604,-298.224,False,False
586.0,98.054,0.04,Morty,0.0,-501.075,193.604,-307.471,False,False
587.0,97.562,0.02,Morty,0.0,-527.838,193.604,-334.233,False,False
588.0,96.816,0.03,Morty,0.0,-569.359,193.604,-375.755,False,False
589.0,95.878,0.01,Morty,0.0,-623.108,193.604,-429.504,False,False
590.0,94.795,0.04,Morty,0.0,-687.332,193.604,-493.727,False,False
591.0,93.591,0.03,Morty,0.0,-761.544,193.604,-567.94,False,False
592.0,92.282,0.04,Morty,0.0,-845.496,193.604,-651.892,False,False
593.0,90.885,0.0,Morty,0.0,-938.835,193.604,-745.23,False,False
594.0,89.418,0.04,Morty,0.0,-1041.074,193.604,-847.47,False,False
595.0,87.898,0.03,Jerry,-1151.566,-1041.074,193.604,-1999.035,False,False
596.0,86.342,0.0,Jerry,-1269.479,-1041.074,193.604,-2116.949,False,False
597.0,84.766,0.0,Jerry,-1393.785,-1041.074,193.604,-2241.255,False,False
598.0,83.188,0.0,Jerry,-1523.246,-1041.074,193.604,-2370.716,False,False
599.0,81.531,0.0,Jerry,-1664.515,-1041.074,193.604,-2511.984,False,False
600.0,79.939,0.0,Jerry,-1805.486,-1041.074,193.604,-2652.956,False,False
601.0,79.009,0.0,Jerry,-1890.185,-1041.074,193.604,-2737.654,False,False
602.0,78.626,0.0,Jerry,-1925.547,-1041.074,193.604,-2773.016,False,False
603.0,78.676,0.0,Jerry,-1920.923,-1041.074,193.604,-2768.392,False,False
604.0,79.044,0.0,Jerry,-1886.953,-1041.074,193.604,-2734.422,False,False
605.0,79.616,0.0,Jerry,-1834.71,-1041.074,193.604,-2682.18,False,False
606.0,80.277,0.0,Jerry,-1775.105,-1041.074,193.604,-2622.575,False,False
607.0,80.914,0.0,Jerry,-1718.552,-1041.074,193.604,-2566.021,False,False
608.0,81.412,0.0,Jerry,-1674.895,-1041.074,193.604,-2522.365,False,False
609.0,81.672,0.0,Jerry,-1652.323,-1041.074,193.604,-2499.792,False,False
610.0,81.683,0.0,Jerry,-1651.4,-1041.074,193.604,-2498.869,False,False
611.0,81.566,0.0,Jerry,-1661.496,-1041.074,193.604,-2508.965,False,False
612.0,81.474,0.0,Jerry,-1669.487,-1041.074,193.604,-2516.957,False,False
613.0,81.558,0.0,Jerry,-1662.172,-1041.074,193.604,-2509.642,False,False
614.0,81.949,0.0,Jerry,-1628.356,-1041.074,193.604,-2475.826,False,False
615.0,82.654,0.0,Jerry,-1568.161,-1041.074,193.604,-2415.631,False,False
616.0,83.494,0.0,Jerry,-1497.718,-1041.074,193.604,-2345.188,False,False
617.0,84.25,0.0,Jerry,-1435.589,-1041.074,193.604,-2283.058,False,False
618.0,84.7,0.0,Jerry,-1399.075,-1041.074,193.604,-2246.545,False,False
619.0,84.652,0.0,Jerry,-1402.927,-1041.074,193.604,-2250.397,False,False
620.0,84.072,0.0,Jerry,-1450.068,-1041.074,193.604,-2297.538,False,False
621.0,83.165,0.0,Jerry,-1525.13,-1041.074,193.604,-2372.6,False,False
622.0,82.19,0.0,Jerry,-1607.699,-1041.074,193.604,-2455.168,False,False
623.0,81.404,0.0,Jerry,-1675.577,-1041.074,193.604,-2523.046,False,False
624.0,81.045,0.0,Jerry,-1707.018,-1041.074,193.604,-2554.488,False,False
625.0,81.218,0.0,Jerry,-1691.85,-1041.074,193.604,-2539.319,False,False
626.0,81.832,0.0,Jerry,-1638.463,-1041.074,193.604,-2485.933,False,False
627.0,82.753,0.0,Jerry,-1559.836,-1041.074,193.604,-2407.306,False,False
628.0,83.845,0.0,Jerry,-1468.723,-1041.074,193.604,-2316.192,False,False
629.0,84.987,0.0,Jerry,-1376.077,-1041.074,193.604,-2223.547,False,False
630.0,86.124,0.0,Jerry,-1286.358,-1041.074,193.604,-2133.827,False,False
631.0,87.309,0.0,Jerry,-1195.629,-1041.074,193.604,-2043.098,False,False
632.0,88.617,0.0,Jerry,-1098.759,-1041.074,193.604,-1946.228,False,False
633.0,90.122,0.0,Jerry,-991.469,-1041.074,193.604,-1838.939,False,False
634.0,91.891,0.0,Morty,-991.469,-871.209,193.604,-1669.074,False,False
635.0,93.931,0.04,Morty,-991.469,-740.283,193.604,-1538.148,False,False
636.0,96.164,0.01,Morty,-991.469,-606.532,193.604,-1404.397,False,False
637.0,98.491,0.04,Morty,-991.469,-477.71,193.604,-1275.575,False,False
638.0,100.816,0.04,Morty,-991.469,-359.865,193.604,-1157.73,False,False
639.0,103.044,0.01,Morty,-991.469,-257.087,193.604,-1054.952,False,False
640.0,105.102,0.03,Morty,-991.469,-170.947,193.604,-968.812,False,False
641.0,106.951,0.04,Morty,-991.469,-100.759,193.604,-898.624,False,False
642.0,108.56,0.03,Morty,-991.469,-45.257,193.604,-843.122,False,False
643.0,109.897,0.04,Morty,-991.469,-3.086,193.604,-800.951,False,False
644.0,110.93,0.04,Morty,-991.469,27.036,193.604,-770.829,False,False
645.0,111.626,0.02,Morty,-991.469,46.13,193.604,-751.735,False,False
646.0,111.952,0.02,Morty,-991.469,54.758,193.604,-743.107,False,False
647.0,111.877,0.03,Morty,-991.469,52.789,193.604,-745.076,False,False
648.0,111.367,0.04,Morty,-991.469,39.152,193.604,-758.713,False,False
649.0,109.693,0.0,Morty,-991.469,-9.307,193.604,-807.172,False,False
650.0,106.844,0.01,Morty,-991.469,-104.648,193.604,-902.513,False,False
651.0,105.555,0.01,Morty,-991.469,-153.105,193.604,-950.97,False,False
652.0,105.588,0.0,Morty,-991.469,-151.822,193.604,-949.687,False,False
653.0,106.704,0.0,Morty,-991.469,-109.736,193.604,-907.601,False,False
654.0,108.665,0.0,Morty,-991.469,-41.829,193.604,-839.694,False,False
655.0,111.233,0.04,Morty,-991.469,35.458,193.604,-762.407,False,False
656.0,114.169,0.01,Morty,-991.469,107.684,193.604,-690.181,False,False
657.0,117.236,0.04,Morty,-991.469,164.721,193.604,-633.144,False,False
658.0,120.197,0.03,Morty,-991.469,201.931,193.604,-595.934,False,False
659.0,122.827,0.0,Rick,-991.469,201.931,220.28,-569.259,False,False
660.0,124.982,0.0,Rick,-991.469,201.931,225.0,-564.539,False,False
661.0,126.637,0.0,Rick,-991.469,201.931,222.321,-567.218,False,False
662.0,127.791,0.04,Rick,-991.469,201.931,217.209,-572.329,False,False
663.0,128.447,0.03,Rick,-991.469,201.931,213.121,-576.417,False,False
664.0,128.615,0.07,Rick,-991.469,201.931,211.933,-577.606,False,False
665.0,128.373,0.02,Rick,-991.469,201.931,213.626,-575.913,False,False
666.0,127.893,0.07,Rick,-991.469,201.931,216.631,-572.908,False,False
667.0,127.371,0.04,Rick,-991.469,201.931,219.379,-570.16,False,False
668.0,127.001,0.02,Rick,-991.469,201.931,220.997,-568.542,False,False
669.0,126.972,0.0,Rick,-991.469,201.931,221.112,-568.427,False,False
670.0,127.442,0.03,Rick,-991.469,201.931,219.039,-570.5,False,False
671.0,128.52,0.01,Rick,-991.469,201.931,212.61,-576.929,False,False
672.0,130.307,0.01,Rick,-991.469,201.931,196.837,-592.702,False,False
673.0,132.902,0.03,Rick,-991.469,201.931,162.556,-626.983,False,False
674.0,136.355,0.02,Rick,-991.469,201.931,96.069,-693.469,False,False
675.0,140.408,0.04,Rick,-991.469,201.931,-12.409,-801.948,False,False
676.0,144.347,0.03,Rick,-991.469,201.931,-149.309,-938.848,False,False
677.0,147.355,0.04,Rick,-991.469,201.931,-274.737,-1064.276,False,False
678.0,148.614,0.01,Rick,-991.469,201.931,-332.643,-1122.181,False,False
679.0,147.421,0.06,Rick,-991.469,201.931,-277.694,-1067.232,False,False
680.0,143.738,0.0,Rick,-991.469,201.931,-126.129,-915.667,False,False
681.0,138.536,0.0,Rick,-991.469,201.931,41.769,-747.769,False,False
682.0,133.007,0.01,Rick,-991.469,201.931,160.894,-628.644,False,False
683.0,128.342,0.02,Rick,-991.469,201.931,213.833,-575.706,False,False
684.0,125.63,0.06,Rick,-991.469,201.931,224.603,-564.936,False,False
685.0,125.338,0.0,Rick,-991.469,201.931,224.886,-564.653,False,False
686.0,126.997,0.01,Rick,-991.469,201.931,221.013,-568.526,False,False
687.0,129.93,0.03,Rick,-991.469,201.931,200.692,-588.847,False,False
688.0,133.463,0.05,Rick,-991.469,201.931,153.383,-636.156,False,False
689.0,136.953,0.03,Rick,-991.469,201.931,82.115,-707.424,False,False
690.0,139.975,0.0,Rick,-991.469,201.931,0.755,-788.783,False,False
691.0,142.418,0.07,Rick,-991.469,201.931,-78.38,-867.919,False,False
692.0,144.244,0.05,Rick,-991.469,201.931,-145.346,-934.884,False,False
693.0,145.416,0.03,Rick,-991.469,201.931,-191.827,-981.366,False,False
694.0,145.895,0.07,Rick,-991.469,201.931,-211.622,-1001.16,False,False
695.0,145.643,0.07,Rick,-991.469,201.931,-201.15,-990.688,False,False
696.0,144.621,0.06,Rick,-991.469,201.931,-160.003,-949.541,False,False
697.0,142.791,0.05,Rick,-991.469,201.931,-91.519,-881.058,False,False
698.0,140.113,0.04,Rick,-991.469,201.931,-3.399,-792.938,False,False
699.0,136.688,0.07,Rick,-991.469,201.931,88.399,-701.139,False,False
700.0,133.507,0.06,Rick,-991.469,201.931,152.638,-636.901,False,False
701.0,131.951,0.03,Rick,-991.469,201.931,176.677,-612.861,False,False
702.0,131.738,0.0,Rick,-991.469,201.931,179.602,-609.937,False,False
703.0,132.581,0.01,Rick,-991.469,201.931,167.524,-622.014,False,False
704.0,134.197,0.03,Rick,-991.469,201.931,140.406,-649.132,False,False
705.0,136.302,0.02,Rick,-991.469,201.931,97.259,-692.28,False,False
706.0,138.612,0.06,Rick,-991.469,201.931,39.719,-749.82,False,False
707.0,140.843,0.02,Rick,-991.469,201.931,-25.987,-815.526,False,False
708.0,142.711,0.07,Rick,-991.469,201.931,-88.693,-878.231,False,False
709.0,143.967,0.02,Rick,-991.469,201.931,-134.738,-924.277,False,False
710.0,144.547,0.03,Rick,-991.469,201.931,-157.092,-946.63,False,False
711.0,144.676,0.02,Rick,-991.469,201.931,-162.128,-951.666,False,False
712.0,144.638,0.07,Rick,-991.469,201.931,-160.66,-950.198,False,False
713.0,144.721,0.06,Rick,-991.469,201.931,-163.936,-953.475,False,False
714.0,145.174,0.0,Rick,-991.469,201.931,-181.975,-971.514,False,False
715.0,146.014,0.02,Rick,-991.469,201.931,-216.608,-1006.147,False,False
716.0,146.921,0.01,Rick,-991.469,201.931,-255.53,-1045.068,False,False
717.0,147.494,0.07,Rick,-991.469,201.931,-280.978,-1070.517,False,False
718.0,147.334,0.0,Rick,-991.469,201.931,-273.821,-1063.36,False,False
719.0,146.09,0.04,Rick,-991.469,201.931,-219.8,-1009.339,False,False
720.0,143.694,0.0,Rick,-991.469,201.931,-124.454,-913.992,False,False
721.0,140.502,0.07,Rick,-991.469,201.931,-15.299,-804.837,False,False
722.0,136.967,0.05,Rick,-991.469,201.931,81.784,-707.754,False,False
723.0,133.553,0.04,Rick,-991.469,201.931,151.849,-637.689,False,False
724.0,130.709,0.01,Rick,-991.469,201.931,192.405,-597.134,False,False
725.0,128.735,0.07,Rick,-991.469,201.931,211.05,-578.489,False,False
726.0,127.682,0.03,Rick,-991.469,201.931,217.806,-571.733,False,False
727.0,127.54,0.05,Rick,-991.469,201.931,218.547,-570.991,False,False
728.0,128.287,0.06,Rick,-991.469,201.931,214.196,-575.343,False,False
729.0,129.874,0.04,Rick,-991.469,201.931,201.246,-588.293,False,False
730.0,132.156,0.06,Rick,-991.469,201.931,173.794,-615.745,False,False
731.0,134.851,0.06,Rick,-991.469,201.931,127.963,-661.575,False,False
