step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
83.0,131.479,0.02,Morty,0.0,183.028,63.197,246.225,False,False
84.0,133.792,0.02,Morty,0.0,147.693,63.197,210.89,False,False
85.0,136.562,0.01,Morty,0.0,91.323,63.197,154.52,False,False
86.0,139.214,0.01,Morty,0.0,22.952,63.197,86.149,False,False
87.0,141.137,0.04,Morty,0.0,-35.415,63.197,27.782,False,False
88.0,141.719,0.04,Rick,0.0,-35.415,-54.513,-89.928,False,False
89.0,140.42,0.06,Rick,0.0,-35.415,-12.781,-48.196,False,False
90.0,137.149,0.05,Rick,0.0,-35.415,77.402,41.988,False,False
91.0,132.479,0.07,Morty,0.0,169.058,77.402,246.46,False,False
92.0,127.134,0.03,Morty,0.0,220.445,77.402,297.848,False,False
93.0,121.836,0.03,Morty,0.0,214.986,77.402,292.389,False,False
94.0,117.306,0.01,Morty,0.0,165.798,77.402,243.201,False,False
95.0,114.267,0.04,Morty,0.0,109.796,77.402,187.198,False,False
96.0,113.44,0.03,Morty,0.0,91.373,77.402,168.776,False,False
97.0,115.548,0.03,Morty,0.0,135.668,77.402,213.07,False,False
98.0,121.313,0.01,Morty,0.0,211.406,77.402,288.809,False,False
99.0,127.688,0.02,Morty,0.0,217.774,77.402,295.177,False,False
100.0,129.173,0.02,Morty,0.0,207.588,77.402,284.99,False,False
101.0,129.017,0.03,Morty,0.0,208.861,77.402,286.263,False,False
102.0,127.65,0.04,Morty,0.0,217.978,77.402,295.38,False,False
103.0,125.499,0.03,Morty,0.0,224.751,77.402,302.154,False,False
104.0,122.992,0.01,Morty,0.0,220.968,77.402,298.371,False,False
105.0,120.558,0.02,Morty,0.0,205.269,77.402,282.671,False,False
106.0,118.625,0.05,Morty,0.0,184.358,77.402,261.761,False,False
107.0,117.621,0.05,Morty,0.0,170.551,77.402,247.954,False,False
108.0,117.975,0.01,Morty,0.0,175.644,77.402,253.047,False,False
109.0,120.037,0.02,Morty,0.0,200.366,77.402,277.769,False,False
110.0,123.696,0.05,Morty,0.0,223.299,77.402,300.701,False,False
111.0,128.145,0.03,Morty,0.0,215.107,77.402,292.51,False,False
112.0,132.425,0.05,Morty,0.0,169.864,77.402,247.266,False,False
113.0,135.576,0.0,Morty,0.0,113.157,77.402,190.56,False,False
114.0,136.731,0.02,Morty,0.0,87.376,77.402,164.779,False,False
115.0,135.604,0.03,Morty,0.0,112.56,77.402,189.963,False,False
116.0,132.768,0.02,Morty,0.0,164.666,77.402,242.068,False,False
117.0,128.989,0.03,Morty,0.0,209.087,77.402,286.49,False,False
118.0,125.035,0.01,Morty,0.0,224.999,77.402,302.401,False,False
119.0,121.618,0.04,Morty,0.0,213.56,77.402,290.963,False,False
120.0,119.126,0.02,Morty,0.0,190.494,77.402,267.896,False,False
121.0,117.461,0.03,Morty,0.0,168.165,77.402,245.568,False,False
122.0,116.418,0.04,Morty,0.0,151.346,77.402,228.748,False,False
123.0,115.79,0.02,Morty,0.0,140.171,77.402,217.574,False,False
124.0,115.376,0.02,Morty,0.0,132.388,77.402,209.79,False,False
125.0,115.011,0.0,Morty,0.0,125.215,77.402,202.617,False,False
126.0,114.575,0.01,Morty,0.0,116.321,77.402,193.723,False,False
127.0,113.963,0.05,Morty,0.0,103.187,77.402,180.589,False,False
128.0,113.069,0.0,Morty,0.0,82.64,77.402,160.042,False,False
129.0,111.81,0.04,Morty,0.0,51.028,77.402,128.43,False,False
130.0,110.257,0.01,Morty,0.0,7.642,77.402,85.044,False,False
131.0,108.703,0.03,Morty,0.0,-40.588,77.402,36.814,False,False
132.0,107.493,0.04,Morty,0.0,-81.495,77.402,-4.093,False,False
133.0,106.971,0.03,Morty,0.0,-100.051,77.402,-22.649,False,False
134.0,107.431,0.02,Morty,0.0,-83.654,77.402,-6.252,False,False
135.0,108.873,0.0,Morty,0.0,-35.073,77.402,42.33,False,False
136.0,110.85,0.05,Morty,0.0,24.775,77.402,102.177,False,False
137.0,112.816,0.01,Morty,0.0,76.559,77.402,153.961,False,False
138.0,114.227,0.01,Morty,0.0,108.952,77.402,186.355,False,False
139.0,114.59,0.01,Morty,0.0,116.639,77.402,194.042,False,False
140.0,113.726,0.04,Morty,0.0,97.899,77.402,175.302,False,False
141.0,111.927,0.02,Morty,0.0,54.086,77.402,131.488,False,False
142.0,109.588,0.01,Morty,0.0,-12.519,77.402,64.883,False,False
143.0,107.108,0.01,Morty,0.0,-95.127,77.402,-17.725,False,False
144.0,104.882,0.01,Morty,0.0,-179.74,77.402,-102.337,False,False
145.0,103.307,0.05,Morty,0.0,-245.597,77.402,-168.195,False,False
146.0,102.779,0.0,Morty,0.0,-268.765,77.402,-191.363,False,False
147.0,103.696,0.05,Morty,0.0,-228.871,77.402,-151.469,False,False
148.0,106.453,0.0,Morty,0.0,-118.988,77.402,-41.586,False,False
149.0,111.218,0.02,Morty,0.0,35.069,77.402,112.472,False,False
150.0,116.55,0.04,Morty,0.0,153.603,77.402,231.006,False,False
151.0,120.043,0.0,Morty,0.0,200.427,77.402,277.829,False,False
152.0,121.962,0.05,Morty,0.0,215.773,77.402,293.176,False,False
153.0,122.576,0.0,Morty,0.0,219.122,77.402,296.524,False,False
154.0,122.149,0.04,Morty,0.0,216.869,77.402,294.271,False,False
155.0,120.948,0.01,Morty,0.0,208.579,77.402,285.982,False,False
156.0,119.24,0.0,Morty,0.0,191.817,77.402,269.22,False,False
157.0,117.29,0.01,Morty,0.0,165.56,77.402,242.963,False,False
158.0,115.366,0.03,Morty,0.0,132.19,77.402,209.592,False,False
159.0,113.712,0.05,Morty,0.0,97.582,77.402,174.984,False,False
160.0,112.443,0.04,Morty,0.0,67.314,77.402,144.717,False,False
161.0,111.478,0.02,Morty,0.0,42.166,77.402,119.568,False,False
162.0,110.698,0.03,Morty,0.0,20.441,77.402,97.844,False,False
163.0,109.987,0.0,Morty,0.0,-0.379,77.402,77.024,False,False
164.0,109.263,0.0,Morty,0.0,-22.638,77.402,54.764,False,False
165.0,108.529,0.02,Morty,0.0,-46.292,77.402,31.11,False,False
166.0,107.901,0.04,Morty,0.0,-67.368,77.402,10.034,False,False
167.0,107.515,0.02,Morty,0.0,-80.73,77.402,-3.327,False,False
168.0,107.494,0.04,Morty,0.0,-81.458,77.402,-4.056,False,False
169.0,107.943,0.03,Morty,0.0,-65.928,77.402,11.475,False,False
170.0,108.911,0.05,Morty,0.0,-33.856,77.402,43.546,False,False
171.0,110.367,0.03,Morty,0.0,10.884,77.402,88.286,False,False
172.0,112.26,0.02,Morty,0.0,62.689,77.402,140.091,False,False
173.0,114.532,0.03,Morty,0.0,115.416,77.402,192.818,False,False
174.0,117.103,0.0,Morty,0.0,162.644,77.402,240.046,False,False
175.0,119.766,0.04,Morty,0.0,197.609,77.402,275.011,False,False
176.0,122.12,0.05,Morty,0.0,216.704,77.402,294.106,False,False
177.0,123.723,0.02,Morty,0.0,223.369,77.402,300.771,False,False
178.0,124.139,0.01,Morty,0.0,224.259,77.402,301.661,False,False
179.0,123.012,0.03,Morty,0.0,221.048,77.402,298.45,False,False
180.0,120.451,0.0,Morty,0.0,204.31,77.402,281.712,False,False
181.0,117.264,0.0,Morty,0.0,165.155,77.402,242.557,False,False
182.0,114.413,0.03,Morty,0.0,112.916,77.402,190.318,False,False
183.0,112.863,0.02,Morty,0.0,77.698,77.402,155.1,False,False
184.0,113.47,0.04,Morty,0.0,92.054,77.402,169.457,False,False
185.0,116.423,0.03,Morty,0.0,151.441,77.402,228.844,False,False
186.0,120.916,0.04,Morty,0.0,208.323,77.402,285.726,False,False
187.0,125.92,0.01,Morty,0.0,224.154,77.402,301.556,False,False
188.0,130.405,0.0,Morty,0.0,195.783,77.402,273.185,False,False
189.0,133.433,0.0,Morty,0.0,153.89,77.402,231.293,False,False
190.0,134.589,0.0,Morty,0.0,133.058,77.402,210.46,False,False
191.0,134.251,0.0,Morty,0.0,139.422,77.402,216.825,False,False
192.0,132.973,0.04,Morty,0.0,161.436,77.402,238.839,False,False
193.0,131.308,0.02,Morty,0.0,185.208,77.402,262.611,False,False
194.0,129.811,0.02,Morty,0.0,201.854,77.402,279.256,False,False
195.0,129.036,0.04,Morty,0.0,208.71,77.402,286.113,False,False
196.0,129.537,0.0,Morty,0.0,204.412,77.402,281.814,False,False
197.0,131.87,0.03,Morty,0.0,177.805,77.402,255.207,False,False
198.0,136.588,0.0,Morty,0.0,90.72,77.402,168.122,False,False
199.0,141.484,0.0,Morty,0.0,-46.717,77.402,30.686,False,False
200.0,142.831,0.05,Rick,0.0,-46.717,-92.928,-139.645,False,False
201.0,143.541,0.05,Rick,0.0,-46.717,-118.757,-165.473,False,False
202.0,143.783,0.07,Rick,0.0,-46.717,-127.799,-174.516,False,False
203.0,143.726,0.06,Rick,0.0,-46.717,-125.678,-172.394,False,False
204.0,143.54,0.06,Rick,0.0,-46.717,-118.744,-165.461,False,False
205.0,143.394,0.03,Rick,0.0,-46.717,-113.349,-160.066,False,False
206.0,143.458,0.05,Rick,0.0,-46.717,-115.681,-162.398,False,False
207.0,143.899,0.06,Rick,0.0,-46.717,-132.175,-178.892,False,False
208.0,144.887,0.05,Rick,0.0,-46.717,-170.475,-217.191,False,False
209.0,146.558,0.06,Rick,0.0,-46.717,-239.758,-286.475,False,False
210.0,148.885,0.02,Rick,0.0,-46.717,-345.497,-392.214,False,False
211.0,151.588,0.02,Rick,0.0,-46.717,-481.92,-528.637,False,False
212.0,154.331,0.07,Rick,0.0,-46.717,-635.292,-682.009,False,False
213.0,156.776,0.01,Rick,0.0,-46.717,-784.699,-831.416,False,False
214.0,158.628,0.03,Rick,0.0,-46.717,-905.875,-952.592,False,False
215.0,159.856,0.08,Rick,0.0,-46.717,-989.959,-1036.675,False,False
216.0,160.82,0.0,Rick,0.0,-46.717,-1058.057,-1104.774,False,False
217.0,161.968,0.07,Rick,0.0,-46.717,-1141.624,-1188.341,False,False
218.0,163.75,0.08,Rick,0.0,-46.717,-1276.583,-1323.3,False,False
219.0,166.552,0.0,Rick,0.0,-46.717,-1501.574,-1548.29,False,False
220.0,170.366,0.04,Rick,0.0,-46.717,-1833.066,-1879.783,False,False
221.0,174.595,0.04,Rick,0.0,-46.717,-2234.692,-2281.408,False,False
222.0,178.513,0.02,Rick,0.0,-46.717,-2638.669,-2685.386,False,False
223.0,181.394,0.08,Rick,0.0,-46.717,-2955.256,-3001.973,False,False
224.0,182.581,0.07,Rick,0.0,-46.717,-3090.622,-3137.339,False,False
225.0,181.842,0.07,Rick,0.0,-46.717,-3006.026,-3052.743,False,False
226.0,179.573,0.04,Rick,0.0,-46.717,-2753.188,-2799.905,False,False
227.0,176.311,0.06,Rick,0.0,-46.717,-2407.808,-2454.524,False,False
228.0,172.594,0.0,Rick,0.0,-46.717,-2040.196,-2086.912,False,False
229.0,168.927,0.03,Rick,0.0,-46.717,-1704.553,-1751.27,False,False
230.0,165.613,0.07,Rick,0.0,-46.717,-1424.398,-1471.114,False,False
231.0,162.656,0.07,Rick,0.0,-46.717,-1192.973,-1239.69,False,False
232.0,159.993,0.01,Rick,0.0,-46.717,-999.537,-1046.253,False,False
233.0,157.562,0.06,Rick,0.0,-46.717,-835.299,-882.016,False,False
234.0,155.307,0.04,Rick,0.0,-46.717,-693.541,-740.258,False,False
235.0,153.219,0.08,Rick,0.0,-46.717,-571.308,-618.025,False,False
236.0,151.354,0.03,Rick,0.0,-46.717,-469.54,-516.257,False,False
237.0,149.786,0.01,Rick,0.0,-46.717,-389.321,-436.038,False,False
238.0,148.585,0.02,Rick,0.0,-46.717,-331.274,-377.991,False,False
239.0,147.811,0.02,Rick,0.0,-46.717,-295.361,-342.078,False,False
240.0,147.43,0.07,Rick,0.0,-46.717,-278.116,-324.833,False,False
241.0,147.273,0.05,Rick,0.0,-46.717,-271.098,-317.815,False,False
242.0,147.143,0.07,Rick,0.0,-46.717,-265.328,-312.044,False,False
243.0,146.852,0.05,Rick,0.0,-46.717,-252.519,-299.236,False,False
244.0,146.23,0.01,Rick,0.0,-46.717,-225.724,-272.44,False,False
245.0,145.13,0.0,Rick,0.0,-46.717,-180.217,-226.934,False,False
246.0,143.424,0.02,Rick,0.0,-46.717,-114.433,-161.149,False,False
247.0,140.998,0.04,Rick,0.0,-46.717,-30.944,-77.661,False,False
248.0,137.749,0.06,Rick,0.0,-46.717,62.452,15.735,False,False
249.0,136.398,0.03,Morty,0.0,95.083,62.452,157.535,False,False
250.0,139.895,0.03,Morty,0.0,3.131,62.452,65.583,False,False
251.0,143.062,0.02,Morty,0.0,-101.231,62.452,-38.779,False,False
252.0,146.098,0.05,Rick,0.0,-101.231,-220.126,-321.357,False,False
253.0,149.16,0.02,Rick,0.0,-101.231,-358.729,-459.959,False,False
254.0,152.364,0.01,Rick,0.0,-101.231,-523.8,-625.031,False,False
255.0,155.791,0.01,Rick,0.0,-101.231,-723.078,-824.309,False,False
256.0,159.502,0.01,Rick,0.0,-101.231,-965.397,-1066.628,False,False
257.0,163.554,0.0,Rick,0.0,-101.231,-1261.376,-1362.607,False,False
258.0,168.006,0.03,Rick,0.0,-101.231,-1624.494,-1725.724,False,False
259.0,172.913,0.08,Rick,0.0,-101.231,-2070.672,-2171.903,False,False
260.0,178.238,0.01,Rick,0.0,-101.231,-2609.293,-2710.524,False,False
261.0,183.797,0.08,Rick,0.0,-101.231,-3232.068,-3333.299,False,False
262.0,189.383,0.08,Rick,0.0,-101.231,-3920.214,-4021.444,False,False
263.0,194.804,0.08,Rick,0.0,-101.231,-4647.538,-4748.769,False,False
264.0,199.88,0.06,Rick,0.0,-101.231,-5382.081,-5483.311,False,False
265.0,204.486,0.08,Rick,0.0,-101.231,-6092.953,-6194.184,False,False
266.0,208.558,0.07,Rick,0.0,-101.231,-6756.901,-6858.131,False,False
267.0,212.054,0.06,Rick,0.0,-101.231,-7353.469,-7454.699,False,False
268.0,214.937,0.02,Rick,0.0,-101.231,-7863.587,-7964.818,False,False
269.0,217.184,0.05,Rick,0.0,-101.231,-8272.836,-8374.066,False,False
270.0,218.87,0.06,Rick,0.0,-101.231,-8586.527,-8687.758,False,False
271.0,220.209,0.03,Rick,0.0,-101.231,-8839.709,-8940.939,False,False
272.0,221.447,0.01,Rick,0.0,-101.231,-9077.074,-9178.305,False,False
273.0,222.833,0.04,Rick,0.0,-101.231,-9346.307,-9447.537,False,False
274.0,224.585,0.04,Rick,0.0,-101.231,-9692.185,-9793.415,False,False
275.0,226.743,0.05,Rick,0.0,-101.231,-10126.573,-10227.804,False,False
276.0,229.075,0.01,Rick,0.0,-101.231,-10606.684,-10707.915,False,False
277.0,231.293,0.06,Rick,0.0,-101.231,-11073.261,-11174.492,False,False
278.0,233.107,0.07,Rick,0.0,-101.231,-11462.185,-11563.416,False,False
279.0,234.256,0.05,Rick,0.0,-101.231,-11711.843,-11813.074,False,False
280.0,234.639,0.01,Rick,0.0,-101.231,-11795.706,-11896.936,False,False
281.0,234.399,0.04,Rick,0.0,-101.231,-11743.034,-11844.265,False,False
282.0,233.731,0.04,Rick,0.0,-101.231,-11597.362,-11698.593,False,False
283.0,232.833,0.01,Rick,0.0,-101.231,-11402.896,-11504.127,False,False
284.0,231.897,0.08,Rick,0.0,-101.231,-11202.017,-11303.248,False,False
285.0,231.083,0.01,Rick,0.0,-101.231,-11028.606,-11129.837,False,False
286.0,230.498,0.06,Rick,0.0,-101.231,-10904.772,-11006.003,False,False
287.0,230.239,0.05,Rick,0.0,-101.231,-10850.313,-10951.544,False,False
288.0,230.408,0.07,Rick,0.0,-101.231,-10885.779,-10987.01,False,False
289.0,231.09,0.08,Rick,0.0,-101.231,-11030.086,-11131.317,False,False
290.0,232.289,0.08,Rick,0.0,-101.231,-11285.831,-11387.061,False,False
291.0,233.876,0.07,Rick,0.0,-101.231,-11628.883,-11730.113,False,False
292.0,235.688,0.03,Rick,0.0,-101.231,-12026.799,-12128.03,False,False
293.0,237.552,0.08,Rick,0.0,-101.231,-12443.004,-12544.235,False,False
294.0,239.285,0.06,Rick,0.0,-101.231,-12835.97,-12937.201,False,False
295.0,240.691,0.0,Rick,0.0,-101.231,-13159.52,-13260.75,False,False
296.0,241.573,0.03,Rick,0.0,-101.231,-13364.219,-13465.45,False,False
297.0,241.725,0.01,Rick,0.0,-101.231,-13399.738,-13500.968,False,False
298.0,240.944,0.03,Rick,0.0,-101.231,-13218.039,-13319.269,False,False
299.0,240.7,0.07,Rick,0.0,-101.231,-13161.566,-13262.797,False,False
300.0,242.773,0.02,Rick,0.0,-101.231,-13645.395,-13746.626,False,False
301.0,244.313,0.04,Rick,0.0,-101.231,-14010.569,-14111.8,False,False
302.0,245.375,0.06,Rick,0.0,-101.231,-14265.219,-14366.45,False,False
303.0,246.018,0.08,Rick,0.0,-101.231,-14420.327,-14521.558,False,False
304.0,246.302,0.08,Rick,0.0,-101.231,-14489.187,-14590.418,False,False
305.0,246.292,0.05,Rick,0.0,-101.231,-14486.847,-14588.078,False,False
306.0,246.056,0.03,Rick,0.0,-101.231,-14429.583,-14530.814,False,False
307.0,245.662,0.0,Rick,0.0,-101.231,-14334.436,-14435.667,False,False
308.0,245.183,0.01,Rick,0.0,-101.231,-14218.873,-14320.104,False,False
309.0,244.68,0.06,Rick,0.0,-101.231,-14098.265,-14199.496,False,False
310.0,244.161,0.01,Rick,0.0,-101.231,-13974.37,-14075.601,False,False
311.0,243.548,0.01,Rick,0.0,-101.231,-13828.728,-13929.959,False,False
312.0,242.746,0.06,Rick,0.0,-101.231,-13639.047,-13740.277,False,False
313.0,241.658,0.0,Rick,0.0,-101.231,-13384.041,-13485.272,False,False
314.0,240.207,0.0,Rick,0.0,-101.231,-13047.712,-13148.942,False,False
315.0,238.418,0.03,Rick,0.0,-101.231,-12638.705,-12739.936,False,False
316.0,236.467,0.08,Rick,0.0,-101.231,-12199.929,-12301.16,False,False
317.0,234.564,0.04,Rick,0.0,-101.231,-11779.329,-11880.56,False,False
318.0,232.92,0.01,Rick,0.0,-101.231,-11421.734,-11522.965,False,False
319.0,231.715,0.03,Rick,0.0,-101.231,-11163.096,-11264.327,False,False
320.0,230.951,0.04,Rick,0.0,-101.231,-11000.606,-11101.837,False,False
321.0,230.361,0.04,Rick,0.0,-101.231,-10876.04,-10977.271,False,False
322.0,229.62,0.01,Rick,0.0,-101.231,-10720.414,-10821.645,False,False
323.0,228.401,0.03,Rick,0.0,-101.231,-10466.754,-10567.984,False,False
324.0,226.411,0.07,Rick,0.0,-101.231,-10059.214,-10160.445,False,False
325.0,223.567,0.03,Rick,0.0,-101.231,-9490.507,-9591.737,False,False
326.0,220.099,0.07,Rick,0.0,-101.231,-8818.79,-8920.021,False,False
327.0,216.304,0.05,Rick,0.0,-101.231,-8111.502,-8212.733,False,False
328.0,212.482,0.07,Rick,0.0,-101.231,-7428.128,-7529.358,False,False
329.0,208.909,0.05,Rick,0.0,-101.231,-6815.794,-6917.025,False,False
330.0,205.743,0.02,Rick,0.0,-101.231,-6294.447,-6395.677,False,False
331.0,202.959,0.08,Rick,0.0,-101.231,-5852.63,-5953.861,False,False
332.0,200.493,0.07,Rick,0.0,-101.231,-5474.168,-5575.399,False,False
333.0,198.279,0.06,Rick,0.0,-101.231,-5144.746,-5245.977,False,False
334.0,196.259,0.04,Rick,0.0,-101.231,-4852.815,-4954.046,False,False
335.0,194.426,0.0,Rick,0.0,-101.231,-4594.931,-4696.161,False,False
336.0,192.846,0.04,Rick,0.0,-101.231,-4378.103,-4479.334,False,False
337.0,191.603,0.08,Rick,0.0,-101.231,-4211.019,-4312.25,False,False
338.0,190.781,0.06,Rick,0.0,-101.231,-4102.113,-4203.344,False,False
339.0,190.445,0.07,Rick,0.0,-101.231,-4058.011,-4159.241,False,False
340.0,190.561,0.0,Rick,0.0,-101.231,-4073.239,-4174.47,False,False
341.0,190.944,0.06,Rick,0.0,-101.231,-4123.631,-4224.862,False,False
342.0,191.375,0.07,Rick,0.0,-101.231,-4180.669,-4281.9,False,False
343.0,191.635,0.06,Rick,0.0,-101.231,-4215.219,-4316.45,False,False
344.0,191.504,0.06,Rick,0.0,-101.231,-4197.807,-4299.038,False,False
345.0,190.764,0.03,Rick,0.0,-101.231,-4099.841,-4201.072,False,False
346.0,189.193,0.06,Rick,0.0,-101.231,-3895.805,-3997.036,False,False
347.0,186.574,0.0,Rick,0.0,-101.231,-3566.419,-3667.65,False,False
348.0,182.687,0.05,Rick,0.0,-101.231,-3102.773,-3204.004,False,False
349.0,181.872,0.03,Rick,0.0,-101.231,-3009.466,-3110.697,False,False
350.0,187.724,0.01,Rick,0.0,-101.231,-3709.316,-3810.547,False,False
351.0,189.706,0.05,Rick,0.0,-101.231,-3961.887,-4063.117,False,False
352.0,188.511,0.04,Rick,0.0,-101.231,-3808.685,-3909.915,False,False
353.0,184.833,0.07,Rick,0.0,-101.231,-3354.932,-3456.162,False,False
354.0,179.363,0.08,Rick,0.0,-101.231,-2730.327,-2831.558,False,False
355.0,172.796,0.01,Rick,0.0,-101.231,-2059.413,-2160.644,False,False
356.0,165.823,0.01,Rick,0.0,-101.231,-1441.542,-1542.772,False,False
357.0,159.139,0.06,Rick,0.0,-101.231,-940.47,-1041.701,False,False
358.0,153.435,0.08,Rick,0.0,-101.231,-583.562,-684.793,False,False
359.0,149.335,0.01,Rick,0.0,-101.231,-367.214,-468.445,False,False
360.0,147.048,0.0,Rick,0.0,-101.231,-261.115,-362.345,False,False
361.0,146.159,0.06,Rick,0.0,-101.231,-222.685,-323.916,False,False
362.0,146.114,0.03,Rick,0.0,-101.231,-220.821,-322.052,False,False
