step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,186.511,0.04,Rick,0.0,-4.289,-3558.623,-3562.913,False,False
366.0,181.999,0.02,Rick,0.0,-4.289,-3023.923,-3028.212,False,False
367.0,177.388,0.03,Rick,0.0,-4.289,-2519.541,-2523.831,False,False
368.0,172.938,0.01,Rick,0.0,-4.289,-2073.071,-2077.361,False,False
369.0,168.891,0.06,Rick,0.0,-4.289,-1701.376,-1705.666,False,False
370.0,165.378,0.0,Rick,0.0,-4.289,-1405.36,-1409.649,False,False
371.0,162.368,0.03,Rick,0.0,-4.289,-1171.397,-1175.686,False,False
372.0,159.795,0.04,Rick,0.0,-4.289,-985.672,-989.961,False,False
373.0,157.589,0.09,Rick,0.0,-4.289,-837.033,-841.322,False,False
374.0,155.687,0.09,Rick,0.0,-4.289,-716.695,-720.984,False,False
375.0,154.05,0.04,Rick,0.0,-4.289,-618.896,-623.185,False,False
376.0,152.674,0.03,Rick,0.0,-4.289,-540.869,-545.158,False,False
377.0,151.565,0.07,Rick,0.0,-4.289,-480.721,-485.01,False,False
378.0,150.728,0.09,Rick,0.0,-4.289,-436.93,-441.219,False,False
379.0,150.154,0.07,Rick,0.0,-4.289,-407.723,-412.012,False,False
380.0,149.758,0.09,Rick,0.0,-4.289,-387.94,-392.23,False,False
381.0,149.337,0.05,Rick,0.0,-4.289,-367.279,-371.568,False,False
382.0,148.663,0.03,Rick,0.0,-4.289,-334.953,-339.242,False,False
383.0,147.509,0.04,Rick,0.0,-4.289,-281.657,-285.946,False,False
384.0,145.671,0.0,Rick,0.0,-4.289,-202.287,-206.576,False,False
385.0,143.097,0.0,Rick,0.0,-4.289,-102.517,-106.806,False,False
386.0,139.964,0.04,Rick,0.0,-4.289,1.069,-3.221,False,False
387.0,136.498,0.06,Morty,0.0,92.796,1.069,93.865,False,False
388.0,132.925,0.03,Morty,0.0,162.198,1.069,163.266,False,False
389.0,129.459,0.0,Morty,0.0,205.116,1.069,206.185,False,False
390.0,126.243,0.04,Morty,0.0,223.455,1.069,224.524,False,False
391.0,123.309,0.03,Morty,0.0,222.139,1.069,223.208,False,False
392.0,120.665,0.01,Morty,0.0,206.208,1.069,207.276,False,False
393.0,118.321,0.0,Morty,0.0,180.388,1.069,181.457,False,False
394.0,116.285,0.0,Morty,0.0,149.041,1.069,150.11,False,False
395.0,114.565,0.01,Morty,0.0,116.112,1.069,117.181,False,False
396.0,113.171,0.0,Morty,0.0,85.077,1.069,86.145,False,False
397.0,112.111,0.03,Morty,0.0,58.883,1.069,59.951,False,False
398.0,111.395,0.04,Morty,0.0,39.897,1.069,40.966,False,False
399.0,111.021,0.04,Morty,0.0,29.595,1.069,30.664,False,False
400.0,110.97,0.01,Morty,0.0,28.157,1.069,29.226,False,False
401.0,111.195,0.03,Morty,0.0,34.434,1.069,35.503,False,False
402.0,111.617,0.03,Morty,0.0,45.897,1.069,46.965,False,False
403.0,112.154,0.03,Morty,0.0,59.98,1.069,61.049,False,False
404.0,112.725,0.04,Morty,0.0,74.335,1.069,75.403,False,False
405.0,113.25,0.01,Morty,0.0,86.948,1.069,88.017,False,False
406.0,113.648,0.01,Morty,0.0,96.136,1.069,97.205,False,False
407.0,113.838,0.03,Morty,0.0,100.401,1.069,101.469,False,False
408.0,113.738,0.01,Morty,0.0,98.16,1.069,99.229,False,False
409.0,113.29,0.01,Morty,0.0,87.873,1.069,88.942,False,False
410.0,112.571,0.02,Morty,0.0,70.522,1.069,71.591,False,False
411.0,111.861,0.02,Morty,0.0,52.366,1.069,53.435,False,False
412.0,111.484,0.04,Morty,0.0,42.331,1.069,43.4,False,False
413.0,111.766,0.03,Morty,0.0,49.873,1.069,50.942,False,False
414.0,112.965,0.0,Morty,0.0,80.162,1.069,81.231,False,False
415.0,114.939,0.01,Morty,0.0,123.781,1.069,124.85,False,False
416.0,116.948,0.04,Morty,0.0,160.167,1.069,161.236,False,False
417.0,118.118,0.02,Morty,0.0,177.638,1.069,178.707,False,False
418.0,117.575,0.02,Morty,0.0,169.871,1.069,170.939,False,False
419.0,114.584,0.01,Morty,0.0,116.514,1.069,117.583,False,False
420.0,109.244,0.03,Morty,0.0,-23.24,1.069,-22.171,False,False
421.0,102.904,0.04,Morty,0.0,-263.241,1.069,-262.172,False,False
422.0,97.194,0.01,Morty,0.0,-548.197,1.069,-547.128,False,False
423.0,93.767,0.03,Morty,0.0,-750.5,1.069,-749.431,False,False
424.0,94.125,0.04,Jerry,-728.296,-750.5,1.069,-1477.727,False,False
425.0,98.618,0.0,Jerry,-471.014,-750.5,1.069,-1220.445,False,False
426.0,105.838,0.0,Morty,-471.014,-142.174,1.069,-612.12,False,False
427.0,113.997,0.04,Morty,-471.014,103.938,1.069,-366.008,False,False
428.0,121.309,0.03,Morty,-471.014,211.378,1.069,-258.568,False,False
429.0,126.16,0.01,Morty,-471.014,223.656,1.069,-246.29,False,False
430.0,128.034,0.01,Morty,-471.014,215.792,1.069,-254.154,False,False
431.0,128.07,0.04,Morty,-471.014,215.576,1.069,-254.369,False,False
432.0,127.677,0.01,Morty,-471.014,217.834,1.069,-252.112,False,False
433.0,128.173,0.0,Morty,-471.014,214.932,1.069,-255.014,False,False
434.0,130.69,0.02,Morty,-471.014,192.623,1.069,-277.323,False,False
435.0,135.546,0.01,Morty,-471.014,113.772,1.069,-356.174,False,False
436.0,141.877,0.04,Morty,-471.014,-59.821,1.069,-529.767,False,False
437.0,148.6,0.02,Rick,-471.014,-59.821,-331.949,-862.784,False,False
438.0,154.693,0.02,Rick,-471.014,-59.821,-656.653,-1187.489,False,False
439.0,159.259,0.07,Rick,-471.014,-59.821,-948.674,-1479.509,False,False
440.0,161.901,0.01,Rick,-471.014,-59.821,-1136.715,-1667.551,False,False
441.0,162.941,0.03,Rick,-471.014,-59.821,-1214.548,-1745.383,False,False
442.0,162.873,0.04,Rick,-471.014,-59.821,-1209.364,-1740.2,False,False
443.0,162.203,0.06,Rick,-471.014,-59.821,-1159.068,-1689.903,False,False
444.0,161.445,0.07,Rick,-471.014,-59.821,-1103.259,-1634.095,False,False
445.0,161.117,0.09,Rick,-471.014,-59.821,-1079.403,-1610.239,False,False
446.0,161.734,0.05,Rick,-471.014,-59.821,-1124.382,-1655.217,False,False
447.0,163.813,0.04,Rick,-471.014,-59.821,-1281.469,-1812.305,False,False
448.0,167.868,0.01,Rick,-471.014,-59.821,-1612.641,-2143.477,False,False
449.0,171.39,0.02,Rick,-471.014,-59.821,-1927.025,-2457.86,False,False
450.0,171.241,0.07,Rick,-471.014,-59.821,-1913.231,-2444.067,False,False
451.0,172.421,0.01,Rick,-471.014,-59.821,-2023.757,-2554.593,False,False
452.0,174.584,0.09,Rick,-471.014,-59.821,-2233.602,-2764.438,False,False
453.0,177.382,0.07,Rick,-471.014,-59.821,-2518.877,-3049.713,False,False
454.0,180.463,0.03,Rick,-471.014,-59.821,-2851.139,-3381.974,False,False
455.0,183.473,0.04,Rick,-471.014,-59.821,-3194.129,-3724.965,False,False
456.0,186.057,0.05,Rick,-471.014,-59.821,-3502.991,-4033.827,False,False
457.0,187.857,0.0,Rick,-471.014,-59.821,-3726.01,-4256.846,False,False
458.0,188.513,0.07,Rick,-471.014,-59.821,-3808.937,-4339.773,False,False
459.0,187.725,0.02,Rick,-471.014,-59.821,-3709.399,-4240.234,False,False
460.0,185.547,0.09,Rick,-471.014,-59.821,-3440.942,-3971.777,False,False
461.0,182.571,0.09,Rick,-471.014,-59.821,-3089.435,-3620.27,False,False
462.0,179.507,0.04,Rick,-471.014,-59.821,-2745.975,-3276.811,False,False
463.0,177.062,0.04,Rick,-471.014,-59.821,-2485.492,-3016.328,False,False
464.0,175.868,0.01,Rick,-471.014,-59.821,-2362.599,-2893.435,False,False
465.0,176.086,0.08,Rick,-471.014,-59.821,-2384.809,-2915.644,False,False
466.0,177.175,0.05,Rick,-471.014,-59.821,-2497.203,-3028.039,False,False
467.0,178.436,0.09,Rick,-471.014,-59.821,-2630.434,-3161.27,False,False
468.0,179.173,0.06,Rick,-471.014,-59.821,-2709.721,-3240.557,False,False
469.0,178.762,0.07,Rick,-471.014,-59.821,-2665.306,-3196.142,False,False
470.0,177.025,0.01,Rick,-471.014,-59.821,-2481.561,-3012.396,False,False
471.0,174.455,0.09,Rick,-471.014,-59.821,-2220.78,-2751.616,False,False
472.0,171.694,0.02,Rick,-471.014,-59.821,-1955.293,-2486.129,False,False
473.0,169.382,0.08,Rick,-471.014,-59.821,-1744.797,-2275.633,False,False
474.0,168.098,0.06,Rick,-471.014,-59.821,-1632.404,-2163.239,False,False
475.0,168.025,0.07,Rick,-471.014,-59.821,-1626.185,-2157.021,False,False
476.0,168.767,0.0,Rick,-471.014,-59.821,-1690.51,-2221.346,False,False
477.0,169.792,0.01,Rick,-471.014,-59.821,-1781.316,-2312.151,False,False
478.0,170.573,0.04,Rick,-471.014,-59.821,-1851.877,-2382.713,False,False
479.0,170.626,0.04,Rick,-471.014,-59.821,-1856.757,-2387.593,False,False
480.0,169.743,0.03,Rick,-471.014,-59.821,-1776.938,-2307.773,False,False
481.0,168.123,0.05,Rick,-471.014,-59.821,-1634.636,-2165.471,False,False
482.0,166.06,0.03,Rick,-471.014,-59.821,-1460.932,-1991.767,False,False
483.0,163.846,0.01,Rick,-471.014,-59.821,-1284.045,-1814.881,False,False
484.0,161.761,0.05,Rick,-471.014,-59.821,-1126.398,-1657.233,False,False
485.0,159.988,0.07,Rick,-471.014,-59.821,-999.183,-1530.019,False,False
486.0,158.567,0.06,Rick,-471.014,-59.821,-901.754,-1432.59,False,False
487.0,157.508,0.04,Rick,-471.014,-59.821,-831.771,-1362.606,False,False
488.0,156.824,0.08,Rick,-471.014,-59.821,-787.786,-1318.622,False,False
489.0,156.535,0.05,Rick,-471.014,-59.821,-769.485,-1300.321,False,False
490.0,156.679,0.06,Rick,-471.014,-59.821,-778.56,-1309.395,False,False
491.0,157.316,0.07,Rick,-471.014,-59.821,-819.346,-1350.182,False,False
492.0,158.511,0.03,Rick,-471.014,-59.821,-897.998,-1428.833,False,False
493.0,160.318,0.06,Rick,-471.014,-59.821,-1022.362,-1553.197,False,False
494.0,162.775,0.01,Rick,-471.014,-59.821,-1201.965,-1732.8,False,False
495.0,165.9,0.09,Rick,-471.014,-59.821,-1447.796,-1978.632,False,False
496.0,169.688,0.02,Rick,-471.014,-59.821,-1772.024,-2302.859,False,False
497.0,174.12,0.04,Rick,-471.014,-59.821,-2187.79,-2718.626,False,False
498.0,179.168,0.05,Rick,-471.014,-59.821,-2709.194,-3240.029,False,False
499.0,187.089,0.07,Rick,-471.014,-59.821,-3629.986,-4160.822,False,False
500.0,198.768,0.06,Rick,-471.014,-59.821,-5216.771,-5747.607,False,False
501.0,207.001,0.01,Rick,-471.014,-59.821,-6499.227,-7030.063,False,False
502.0,212.163,0.03,Rick,-471.014,-59.821,-7372.435,-7903.271,False,False
503.0,214.641,0.0,Rick,-471.014,-59.821,-7810.543,-8341.378,False,False
504.0,214.833,0.06,Rick,-471.014,-59.821,-7844.973,-8375.809,False,False
505.0,213.146,0.03,Rick,-471.014,-59.821,-7544.72,-8075.555,False,False
506.0,209.995,0.03,Rick,-471.014,-59.821,-6999.173,-7530.008,False,False
507.0,205.802,0.02,Rick,-471.014,-59.821,-6303.889,-6834.725,False,False
508.0,200.991,0.07,Rick,-471.014,-59.821,-5549.643,-6080.479,False,False
509.0,195.984,0.02,Rick,-471.014,-59.821,-4813.763,-5344.598,False,False
510.0,191.152,0.08,Rick,-471.014,-59.821,-4151.069,-4681.905,False,False
511.0,186.788,0.02,Rick,-471.014,-59.821,-3592.787,-4123.623,False,False
512.0,183.171,0.08,Rick,-471.014,-59.821,-3158.877,-3689.713,False,False
513.0,180.578,0.05,Rick,-471.014,-59.821,-2863.944,-3394.78,False,False
514.0,179.226,0.04,Rick,-471.014,-59.821,-2715.467,-3246.302,False,False
515.0,178.963,0.07,Rick,-471.014,-59.821,-2687.003,-3217.839,False,False
516.0,179.086,0.08,Rick,-471.014,-59.821,-2700.278,-3231.113,False,False
517.0,178.768,0.02,Rick,-471.014,-59.821,-2666.008,-3196.844,False,False
518.0,177.182,0.05,Rick,-471.014,-59.821,-2497.977,-3028.812,False,False
519.0,173.607,0.07,Rick,-471.014,-59.821,-2137.646,-2668.482,False,False
520.0,167.967,0.04,Rick,-471.014,-59.821,-1621.187,-2152.023,False,False
521.0,161.156,0.03,Rick,-471.014,-59.821,-1082.251,-1613.086,False,False
522.0,154.281,0.02,Rick,-471.014,-59.821,-632.355,-1163.191,False,False
523.0,148.448,0.06,Rick,-471.014,-59.821,-324.814,-855.65,False,False
524.0,144.657,0.08,Rick,-471.014,-59.821,-161.383,-692.219,False,False
525.0,143.258,0.06,Rick,-471.014,-59.821,-108.351,-639.187,False,False
526.0,143.634,0.09,Rick,-471.014,-59.821,-122.234,-653.07,False,False
527.0,144.952,0.04,Rick,-471.014,-59.821,-173.08,-703.916,False,False
528.0,146.377,0.0,Rick,-471.014,-59.821,-231.97,-762.805,False,False
529.0,147.129,0.04,Rick,-471.014,-59.821,-264.699,-795.534,False,False
530.0,146.759,0.05,Rick,-471.014,-59.821,-248.445,-779.281,False,False
531.0,145.311,0.07,Rick,-471.014,-59.821,-187.527,-718.363,False,False
532.0,142.94,0.01,Rick,-471.014,-59.821,-96.834,-627.67,False,False
533.0,139.8,0.05,Rick,-471.014,-59.821,5.959,-524.877,False,False
534.0,136.055,0.07,Morty,-471.014,102.782,5.959,-362.273,False,False
535.0,131.925,0.04,Morty,-471.014,177.044,5.959,-288.012,False,False
536.0,127.714,0.02,Morty,-471.014,217.635,5.959,-247.421,False,False
537.0,123.745,0.01,Morty,-471.014,223.425,5.959,-241.631,False,False
538.0,120.341,0.0,Morty,-471.014,203.293,5.959,-261.763,False,False
539.0,117.79,0.03,Morty,-471.014,173.009,5.959,-292.047,False,False
540.0,116.168,0.0,Morty,-471.014,147.0,5.959,-318.056,False,False
541.0,115.239,0.02,Morty,-471.014,129.726,5.959,-335.33,False,False
542.0,114.694,0.02,Morty,-471.014,118.792,5.959,-346.264,False,False
543.0,114.226,0.02,Morty,-471.014,108.912,5.959,-356.144,False,False
544.0,113.525,0.0,Morty,-471.014,93.325,5.959,-371.731,False,False
545.0,112.284,0.02,Morty,-471.014,63.315,5.959,-401.741,False,False
546.0,110.196,0.0,Morty,-471.014,5.835,5.959,-459.221,False,False
547.0,106.951,0.01,Morty,-471.014,-100.774,5.959,-565.829,False,False
548.0,102.241,0.02,Morty,-471.014,-292.958,5.959,-758.014,False,False
549.0,97.848,0.02,Morty,-471.014,-512.224,5.959,-977.28,False,False
550.0,96.211,0.04,Morty,-471.014,-603.781,5.959,-1068.837,False,False
551.0,94.291,0.01,Morty,-471.014,-718.028,5.959,-1183.083,False,False
552.0,92.163,0.01,Jerry,-853.293,-718.028,5.959,-1565.362,False,False
553.0,89.901,0.0,Jerry,-1006.966,-718.028,5.959,-1719.035,False,False
554.0,87.58,0.0,Jerry,-1175.242,-718.028,5.959,-1887.311,False,False
555.0,85.276,0.0,Jerry,-1352.979,-718.028,5.959,-2065.048,False,False
556.0,83.064,0.0,Jerry,-1533.664,-718.028,5.959,-2245.733,False,False
557.0,81.017,0.0,Jerry,-1709.501,-718.028,5.959,-2421.57,False,False
558.0,79.211,0.0,Jerry,-1871.594,-718.028,5.959,-2583.663,False,False
559.0,77.721,0.0,Jerry,-2010.348,-718.028,5.959,-2722.417,False,False
560.0,76.613,0.0,Jerry,-2116.342,-718.028,5.959,-2828.411,False,False
561.0,75.947,0.0,Jerry,-2181.16,-718.028,5.959,-2893.229,False,False
562.0,75.783,0.0,Jerry,-2197.332,-718.028,5.959,-2909.401,False,False
563.0,76.177,0.0,Jerry,-2158.708,-718.028,5.959,-2870.777,False,False
564.0,77.166,0.0,Jerry,-2063.095,-718.028,5.959,-2775.164,False,False
565.0,78.66,0.0,Jerry,-1922.378,-718.028,5.959,-2634.447,False,False
566.0,80.379,0.0,Jerry,-1766.048,-718.028,5.959,-2478.117,False,False
567.0,81.999,0.0,Jerry,-1624.087,-718.028,5.959,-2336.156,False,False
568.0,83.198,0.0,Jerry,-1522.434,-718.028,5.959,-2234.503,False,False
569.0,83.697,0.0,Jerry,-1480.971,-718.028,5.959,-2193.04,False,False
570.0,83.485,0.0,Jerry,-1498.468,-718.028,5.959,-2210.537,False,False
571.0,82.955,0.0,Jerry,-1542.754,-718.028,5.959,-2254.823,False,False
572.0,82.587,0.0,Jerry,-1573.831,-718.028,5.959,-2285.9,False,False
573.0,82.862,0.0,Jerry,-1550.597,-718.028,5.959,-2262.666,False,False
574.0,84.196,0.0,Jerry,-1439.951,-718.028,5.959,-2152.02,False,False
575.0,86.62,0.0,Jerry,-1247.994,-718.028,5.959,-1960.063,False,False
576.0,89.587,0.0,Jerry,-1029.045,-718.028,5.959,-1741.114,False,False
577.0,92.422,0.0,Jerry,-836.345,-718.028,5.959,-1548.414,False,False
578.0,94.447,0.0,Jerry,-708.472,-718.028,5.959,-1420.54,False,False
579.0,95.057,0.0,Jerry,-671.596,-718.028,5.959,-1383.665,False,False
580.0,94.054,0.0,Morty,-671.596,-732.632,5.959,-1398.269,False,False
581.0,91.861,0.0,Jerry,-873.199,-732.632,5.959,-1599.872,False,False
582.0,89.034,0.0,Jerry,-1068.523,-732.632,5.959,-1795.196,False,False
583.0,86.133,0.0,Jerry,-1285.654,-732.632,5.959,-2012.327,False,False
584.0,83.669,0.0,Jerry,-1483.267,-732.632,5.959,-2209.94,False,False
585.0,81.882,0.0,Jerry,-1634.163,-732.632,5.959,-2360.836,False,False
586.0,80.603,0.0,Jerry,-1746.098,-732.632,5.959,-2472.771,False,False
587.0,79.571,0.0,Jerry,-1838.763,-732.632,5.959,-2565.436,False,False
588.0,78.527,0.0,Jerry,-1934.759,-732.632,5.959,-2661.432,False,False
589.0,77.234,0.0,Jerry,-2056.581,-732.632,5.959,-2783.254,False,False
590.0,75.609,0.0,Jerry,-2214.472,-732.632,5.959,-2941.145,False,False
591.0,73.794,0.0,Jerry,-2397.093,-732.632,5.959,-3123.766,False,False
592.0,71.98,0.0,Jerry,-2586.073,-732.632,5.959,-3312.746,False,False
593.0,70.362,0.0,Jerry,-2760.319,-732.632,5.959,-3486.992,False,False
594.0,69.131,0.0,Jerry,-2896.395,-732.632,5.959,-3623.068,False,False
595.0,68.479,0.0,Jerry,-2969.646,-732.632,5.959,-3696.319,False,False
596.0,68.599,0.0,Jerry,-2956.057,-732.632,5.959,-3682.73,False,False
597.0,69.684,0.0,Jerry,-2834.851,-732.632,5.959,-3561.524,False,False
598.0,71.926,0.0,Jerry,-2591.838,-732.632,5.959,-3318.511,False,False
599.0,73.939,0.0,Jerry,-2382.211,-732.632,5.959,-3108.884,False,False
600.0,73.816,0.0,Jerry,-2394.782,-732.632,5.959,-3121.455,False,False
601.0,73.812,0.0,Jerry,-2395.192,-732.632,5.959,-3121.865,False,False
602.0,73.961,0.0,Jerry,-2379.986,-732.632,5.959,-3106.659,False,False
603.0,74.296,0.0,Jerry,-2345.871,-732.632,5.959,-3072.544,False,False
604.0,74.852,0.0,Jerry,-2289.828,-732.632,5.959,-3016.501,False,False
605.0,75.662,0.0,Jerry,-2209.254,-732.632,5.959,-2935.927,False,False
606.0,76.76,0.0,Jerry,-2102.116,-732.632,5.959,-2828.789,False,False
607.0,78.18,0.0,Jerry,-1967.144,-732.632,5.959,-2693.817,False,False
608.0,79.955,0.0,Jerry,-1804.028,-732.632,5.959,-2530.701,False,False
609.0,82.104,0.0,Jerry,-1615.089,-732.632,5.959,-2341.762,False,False
610.0,84.542,0.0,Jerry,-1411.865,-732.632,5.959,-2138.538,False,False
611.0,87.036,0.0,Jerry,-1216.297,-732.632,5.959,-1942.97,False,False
612.0,89.318,0.0,Jerry,-1048.226,-732.632,5.959,-1774.899,False,False
613.0,91.121,0.0,Jerry,-922.798,-732.632,5.959,-1649.471,False,False
614.0,92.206,0.0,Jerry,-850.429,-732.632,5.959,-1577.102,False,False
615.0,92.507,0.0,Jerry,-830.789,-732.632,5.959,-1557.462,False,False
616.0,92.214,0.0,Jerry,-849.91,-732.632,5.959,-1576.583,False,False
617.0,91.576,0.0,Jerry,-892.19,-732.632,5.959,-1618.863,False,False
618.0,90.839,0.0,Jerry,-941.94,-732.632,5.959,-1668.613,False,False
619.0,90.227,0.0,Jerry,-984.158,-732.632,5.959,-1710.831,False,False
620.0,89.798,0.0,Jerry,-1014.191,-732.632,5.959,-1740.864,False,False
621.0,89.369,0.0,Jerry,-1044.554,-732.632,5.959,-1771.227,False,False
622.0,88.704,0.0,Jerry,-1092.367,-732.632,5.959,-1819.04,False,False
623.0,87.567,0.0,Jerry,-1176.228,-732.632,5.959,-1902.901,False,False
624.0,85.752,0.0,Jerry,-1315.383,-732.632,5.959,-2042.056,False,False
625.0,83.247,0.0,Jerry,-1518.284,-732.632,5.959,-2244.957,False,False
626.0,80.327,0.0,Jerry,-1770.68,-732.632,5.959,-2497.353,False,False
627.0,77.33,0.0,Jerry,-2047.446,-732.632,5.959,-2774.119,False,False
628.0,74.595,0.0,Jerry,-2315.707,-732.632,5.959,-3042.38,False,False
629.0,72.439,0.0,Jerry,-2537.695,-732.632,5.959,-3264.368,False,False
630.0,71.052,0.0,Jerry,-2685.387,-732.632,5.959,-3412.06,False,False
631.0,70.433,0.0,Jerry,-2752.528,-732.632,5.959,-3479.201,False,False
632.0,70.539,0.0,Jerry,-2741.039,-732.632,5.959,-3467.712,False,False
633.0,71.324,0.0,Jerry,-2656.081,-732.632,5.959,-3382.754,False,False
634.0,72.728,0.0,Jerry,-2507.392,-732.632,5.959,-3234.065,False,False
635.0,74.574,0.0,Jerry,-2317.764,-732.632,5.959,-3044.437,False,False
636.0,76.521,0.0,Jerry,-2125.244,-732.632,5.959,-2851.917,False,False
637.0,78.187,0.0,Jerry,-1966.47,-732.632,5.959,-2693.143,False,False
638.0,79.192,0.0,Jerry,-1873.344,-732.632,5.959,-2600.017,False,False
639.0,79.2,0.0,Jerry,-1872.625,-732.632,5.959,-2599.298,False,False
640.0,78.135,0.0,Jerry,-1971.368,-732.632,5.959,-2698.041,False,False
641.0,76.311,0.0,Jerry,-2145.589,-732.632,5.959,-2872.262,False,False
642.0,74.133,0.0,Jerry,-2362.441,-732.632,5.959,-3089.114,False,False
643.0,72.003,0.0,Jerry,-2583.708,-732.632,5.959,-3310.381,False,False
644.0,70.323,0.0,Jerry,-2764.575,-732.632,5.959,-3491.248,False,False
645.0,69.497,0.0,Jerry,-2855.625,-732.632,5.959,-3582.298,False,False
646.0,69.926,0.0,Jerry,-2808.103,-732.632,5.959,-3534.776,False,False
647.0,72.015,0.0,Jerry,-2582.403,-732.632,5.959,-3309.076,False,False
648.0,76.165,0.0,Jerry,-2159.814,-732.632,5.959,-2886.487,False,False
649.0,83.183,0.0,Jerry,-1523.624,-732.632,5.959,-2250.297,False,False
650.0,91.6,0.0,Jerry,-890.59,-732.632,5.959,-1617.263,False,False
651.0,96.538,0.0,Jerry,-585.073,-732.632,5.959,-1311.746,False,False
652.0,98.639,0.0,Morty,-585.073,-469.886,5.959,-1049.001,False,False
653.0,98.543,0.0,Morty,-585.073,-474.987,5.959,-1054.102,False,False
654.0,96.888,0.0,Morty,-585.073,-565.265,5.959,-1144.38,False,False
655.0,94.316,0.04,Morty,-585.073,-716.506,5.959,-1295.62,False,False
656.0,91.466,0.01,Jerry,-899.55,-716.506,5.959,-1610.097,False,False
657.0,88.977,0.0,Jerry,-1072.643,-716.506,5.959,-1783.19,False,False
658.0,87.49,0.0,Jerry,-1181.972,-716.506,5.959,-1892.519,False,False
659.0,87.564,0.0,Jerry,-1176.482,-716.506,5.959,-1887.029,False,False
660.0,89.267,0.0,Jerry,-1051.877,-716.506,5.959,-1762.424,False,False
661.0,91.936,0.0,Jerry,-868.243,-716.506,5.959,-1578.79,False,False
662.0,94.745,0.0,Jerry,-690.375,-716.506,5.959,-1400.922,False,False
663.0,96.867,0.0,Jerry,-566.445,-716.506,5.959,-1276.992,False,False
664.0,97.566,0.0,Morty,-566.445,-527.6,5.959,-1088.086,False,False
665.0,96.642,0.02,Morty,-566.445,-579.196,5.959,-1139.682,False,False
666.0,94.697,0.04,Morty,-566.445,-693.244,5.959,-1253.73,False,False
667.0,92.517,0.04,Jerry,-830.137,-693.244,5.959,-1517.422,False,False
668.0,90.884,0.0,Jerry,-938.904,-693.244,5.959,-1626.19,False,False
669.0,90.508,0.0,Jerry,-964.671,-693.244,5.959,-1651.957,False,False
670.0,91.664,0.0,Jerry,-886.291,-693.244,5.959,-1573.577,False,False
671.0,93.969,0.0,Jerry,-737.931,-693.244,5.959,-1425.216,False,False
672.0,96.896,0.0,Jerry,-564.853,-693.244,5.959,-1252.139,False,False
673.0,99.917,0.0,Morty,-564.853,-404.162,5.959,-963.057,False,False
674.0,102.537,0.02,Morty,-564.853,-279.589,5.959,-838.484,False,False
675.0,104.451,0.04,Morty,-564.853,-197.249,5.959,-756.143,False,False
676.0,105.642,0.03,Morty,-564.853,-149.726,5.959,-708.621,False,False
677.0,106.155,0.04,Morty,-564.853,-130.12,5.959,-689.015,False,False
678.0,106.037,0.01,Morty,-564.853,-134.604,5.959,-693.499,False,False
679.0,105.352,0.02,Morty,-564.853,-161.04,5.959,-719.934,False,False
680.0,104.287,0.0,Morty,-564.853,-204.043,5.959,-762.938,False,False
681.0,103.205,0.0,Morty,-564.853,-250.028,5.959,-808.922,False,False
682.0,102.511,0.01,Morty,-564.853,-280.749,5.959,-839.644,False,False
683.0,102.61,0.02,Morty,-564.853,-276.323,5.959,-835.218,False,False
684.0,103.852,0.04,Morty,-564.853,-222.253,5.959,-781.148,False,False
685.0,106.267,0.0,Morty,-564.853,-125.914,5.959,-684.809,False,False
686.0,109.406,0.01,Morty,-564.853,-18.157,5.959,-577.052,False,False
687.0,112.712,0.03,Morty,-564.853,74.011,5.959,-484.884,False,False
688.0,115.627,0.04,Morty,-564.853,137.156,5.959,-421.739,False,False
689.0,117.645,0.03,Morty,-564.853,170.907,5.959,-387.987,False,False
690.0,118.559,0.0,Morty,-564.853,183.509,5.959,-375.385,False,False
691.0,118.611,0.02,Morty,-564.853,184.182,5.959,-374.713,False,False
692.0,118.146,0.02,Morty,-564.853,178.02,5.959,-380.874,False,False
693.0,117.506,0.03,Morty,-564.853,168.843,5.959,-390.052,False,False
694.0,117.036,0.0,Morty,-564.853,161.568,5.959,-397.327,False,False
695.0,117.077,0.0,Morty,-564.853,162.23,5.959,-396.665,False,False
696.0,117.975,0.0,Morty,-564.853,175.643,5.959,-383.251,False,False
697.0,120.071,0.0,Morty,-564.853,200.705,5.959,-358.19,False,False
698.0,123.71,0.04,Morty,-564.853,223.335,5.959,-335.559,False,False
699.0,127.381,0.02,Morty,-564.853,219.333,5.959,-339.562,False,False
700.0,128.598,0.04,Morty,-564.853,212.051,5.959,-346.844,False,False
701.0,129.376,0.03,Morty,-564.853,205.847,5.959,-353.048,False,False
702.0,129.791,0.0,Morty,-564.853,202.05,5.959,-356.845,False,False
703.0,129.917,0.01,Morty,-564.853,200.822,5.959,-358.073,False,False
704.0,129.832,0.03,Morty,-564.853,201.651,5.959,-357.244,False,False
705.0,129.612,0.02,Morty,-564.853,203.734,5.959,-355.161,False,False
706.0,129.332,0.03,Morty,-564.853,206.238,5.959,-352.657,False,False
707.0,129.068,0.02,Morty,-564.853,208.449,5.959,-350.445,False,False
708.0,128.898,0.02,Morty,-564.853,209.807,5.959,-349.087,False,False
709.0,128.893,0.02,Morty,-564.853,209.848,5.959,-349.047,False,False
710.0,129.103,0.03,Morty,-564.853,208.162,5.959,-350.732,False,False
