step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,122.412,0.01,Rick,-892.732,201.733,218.303,-472.696,False,False
360.0,119.657,0.0,Rick,-892.732,201.733,196.457,-494.542,False,False
361.0,117.25,0.06,Morty,-892.732,164.939,196.457,-531.336,False,False
362.0,115.009,0.03,Morty,-892.732,125.177,196.457,-571.098,False,False
363.0,112.752,0.02,Morty,-892.732,74.993,196.457,-621.282,False,False
364.0,110.329,0.02,Morty,-892.732,9.749,196.457,-686.526,False,False
365.0,107.763,0.04,Morty,-892.732,-72.103,196.457,-768.378,False,False
366.0,105.348,0.02,Morty,-892.732,-161.188,196.457,-857.463,False,False
367.0,103.435,0.03,Morty,-892.732,-240.068,196.457,-936.343,False,False
368.0,102.373,0.01,Morty,-892.732,-286.98,196.457,-983.255,False,False
369.0,102.463,0.01,Morty,-892.732,-282.932,196.457,-979.208,False,False
370.0,103.689,0.0,Morty,-892.732,-229.142,196.457,-925.418,False,False
371.0,105.57,0.03,Morty,-892.732,-152.532,196.457,-848.807,False,False
372.0,107.516,0.04,Morty,-892.732,-80.681,196.457,-776.956,False,False
373.0,108.941,0.04,Morty,-892.732,-32.89,196.457,-729.165,False,False
374.0,109.308,0.0,Morty,-892.732,-21.246,196.457,-717.522,False,False
375.0,108.388,0.04,Morty,-892.732,-50.974,196.457,-747.249,False,False
376.0,106.413,0.03,Morty,-892.732,-120.484,196.457,-816.759,False,False
377.0,103.718,0.0,Morty,-892.732,-227.907,196.457,-924.182,False,False
378.0,100.639,0.05,Morty,-892.732,-368.455,196.457,-1064.731,False,False
379.0,97.492,0.04,Morty,-892.732,-531.705,196.457,-1227.98,False,False
380.0,94.487,0.04,Morty,-892.732,-706.046,196.457,-1402.321,False,False
381.0,91.676,0.05,Morty,-892.732,-885.505,196.457,-1581.781,False,False
382.0,89.074,0.03,Morty,-892.732,-1065.707,196.457,-1761.983,False,False
383.0,86.696,0.04,Jerry,-1242.214,-1065.707,196.457,-2111.464,False,False
384.0,84.561,0.0,Jerry,-1410.319,-1065.707,196.457,-2279.57,False,False
385.0,82.708,0.0,Jerry,-1563.619,-1065.707,196.457,-2432.87,False,False
386.0,81.206,0.0,Jerry,-1692.888,-1065.707,196.457,-2562.139,False,False
387.0,80.132,0.0,Jerry,-1788.107,-1065.707,196.457,-2657.358,False,False
388.0,79.562,0.0,Jerry,-1839.575,-1065.707,196.457,-2708.825,False,False
389.0,79.557,0.0,Jerry,-1840.031,-1065.707,196.457,-2709.281,False,False
390.0,80.084,0.0,Jerry,-1792.403,-1065.707,196.457,-2661.653,False,False
391.0,80.97,0.0,Jerry,-1713.604,-1065.707,196.457,-2582.855,False,False
392.0,82.011,0.0,Jerry,-1623.078,-1065.707,196.457,-2492.329,False,False
393.0,83.001,0.0,Jerry,-1538.91,-1065.707,196.457,-2408.16,False,False
394.0,83.737,0.0,Jerry,-1477.616,-1065.707,196.457,-2346.867,False,False
395.0,84.015,0.0,Jerry,-1454.77,-1065.707,196.457,-2324.02,False,False
396.0,83.63,0.0,Jerry,-1486.456,-1065.707,196.457,-2355.706,False,False
397.0,82.379,0.0,Jerry,-1591.56,-1065.707,196.457,-2460.811,False,False
398.0,80.057,0.0,Jerry,-1794.894,-1065.707,196.457,-2664.144,False,False
399.0,80.056,0.0,Jerry,-1794.982,-1065.707,196.457,-2664.232,False,False
400.0,85.544,0.0,Jerry,-1331.808,-1065.707,196.457,-2201.058,False,False
401.0,88.866,0.0,Jerry,-1080.645,-1065.707,196.457,-1949.895,False,False
402.0,90.391,0.0,Jerry,-972.773,-1065.707,196.457,-1842.024,False,False
403.0,90.485,0.0,Morty,-972.773,-966.26,196.457,-1742.576,False,False
404.0,89.516,0.05,Morty,-972.773,-1034.101,196.457,-1810.418,False,False
405.0,87.851,0.01,Jerry,-1155.065,-1034.101,196.457,-1992.71,False,False
406.0,85.856,0.0,Jerry,-1307.232,-1034.101,196.457,-2144.877,False,False
407.0,83.9,0.0,Jerry,-1464.234,-1034.101,196.457,-2301.879,False,False
408.0,82.348,0.0,Jerry,-1594.189,-1034.101,196.457,-2431.834,False,False
409.0,81.535,0.0,Jerry,-1664.186,-1034.101,196.457,-2501.831,False,False
410.0,81.598,0.0,Jerry,-1658.755,-1034.101,196.457,-2496.399,False,False
411.0,82.376,0.0,Jerry,-1591.809,-1034.101,196.457,-2429.454,False,False
412.0,83.644,0.0,Jerry,-1485.289,-1034.101,196.457,-2322.934,False,False
413.0,85.178,0.0,Jerry,-1360.83,-1034.101,196.457,-2198.474,False,False
414.0,86.764,0.0,Jerry,-1237.001,-1034.101,196.457,-2074.646,False,False
415.0,88.275,0.0,Jerry,-1123.728,-1034.101,196.457,-1961.372,False,False
416.0,89.707,0.0,Jerry,-1020.591,-1034.101,196.457,-1858.236,False,False
417.0,91.084,0.0,Jerry,-925.288,-1034.101,196.457,-1762.932,False,False
418.0,92.43,0.0,Morty,-925.288,-835.798,196.457,-1564.629,False,False
419.0,93.763,0.01,Morty,-925.288,-750.732,196.457,-1479.563,False,False
420.0,95.067,0.05,Morty,-925.288,-670.965,196.457,-1399.796,False,False
421.0,96.274,0.04,Morty,-925.288,-600.18,196.457,-1329.011,False,False
422.0,97.305,0.05,Morty,-925.288,-541.989,196.457,-1270.82,False,False
423.0,98.092,0.05,Morty,-925.288,-499.038,196.457,-1227.869,False,False
424.0,98.594,0.04,Morty,-925.288,-472.301,196.457,-1201.132,False,False
425.0,98.855,0.03,Morty,-925.288,-458.571,196.457,-1187.402,False,False
426.0,99.035,0.01,Morty,-925.288,-449.18,196.457,-1178.01,False,False
427.0,99.329,0.05,Morty,-925.288,-433.996,196.457,-1162.827,False,False
428.0,99.94,0.03,Morty,-925.288,-402.986,196.457,-1131.817,False,False
429.0,101.062,0.01,Morty,-925.288,-348.035,196.457,-1076.866,False,False
430.0,102.814,0.01,Morty,-925.288,-267.223,196.457,-996.054,False,False
431.0,105.202,0.05,Morty,-925.288,-166.948,196.457,-895.778,False,False
432.0,108.177,0.01,Morty,-925.288,-58.024,196.457,-786.855,False,False
433.0,111.649,0.0,Morty,-925.288,46.745,196.457,-682.086,False,False
434.0,115.501,0.02,Morty,-925.288,134.775,196.457,-594.056,False,False
435.0,119.614,0.01,Morty,-925.288,195.987,196.457,-532.844,False,False
436.0,123.883,0.04,Morty,-925.288,223.752,196.457,-505.079,False,False
437.0,128.213,0.02,Rick,-925.288,223.752,214.674,-486.862,False,False
438.0,132.519,0.02,Rick,-925.288,223.752,168.467,-533.069,False,False
439.0,136.724,0.07,Rick,-925.288,223.752,87.557,-613.979,False,False
440.0,140.759,0.01,Rick,-925.288,223.752,-23.353,-724.889,False,False
441.0,144.561,0.03,Rick,-925.288,223.752,-157.629,-859.164,False,False
442.0,148.073,0.04,Rick,-925.288,223.752,-307.343,-1008.879,False,False
443.0,151.247,0.06,Rick,-925.288,223.752,-463.917,-1165.453,False,False
444.0,154.045,0.07,Rick,-925.288,223.752,-618.632,-1320.167,False,False
445.0,156.433,0.09,Rick,-925.288,223.752,-763.05,-1464.586,False,False
446.0,158.382,0.05,Rick,-925.288,223.752,-889.364,-1590.9,False,False
447.0,159.867,0.04,Rick,-925.288,223.752,-990.673,-1692.209,False,False
448.0,160.864,0.01,Rick,-925.288,223.752,-1061.215,-1762.751,False,False
449.0,161.89,0.02,Rick,-925.288,223.752,-1135.897,-1837.433,False,False
450.0,163.677,0.07,Rick,-925.288,223.752,-1270.941,-1972.477,False,False
451.0,165.566,0.01,Rick,-925.288,223.752,-1420.637,-2122.173,False,False
452.0,167.558,0.09,Rick,-925.288,223.752,-1586.152,-2287.688,False,False
453.0,169.652,0.07,Rick,-925.288,223.752,-1768.817,-2470.353,False,False
454.0,171.852,0.03,Rick,-925.288,223.752,-1970.128,-2671.664,False,False
455.0,174.16,0.04,Rick,-925.288,223.752,-2191.732,-2893.268,False,False
456.0,176.579,0.05,Rick,-925.288,223.752,-2435.415,-3136.951,False,False
457.0,179.112,0.0,Rick,-925.288,223.752,-2703.16,-3404.696,False,False
458.0,181.764,0.07,Rick,-925.288,223.752,-2997.19,-3698.725,False,False
459.0,184.545,0.02,Rick,-925.288,223.752,-3320.553,-4022.089,False,False
460.0,187.492,0.09,Rick,-925.288,223.752,-3680.198,-4381.734,False,False
461.0,190.687,0.09,Rick,-925.288,223.752,-4089.73,-4791.266,False,False
462.0,194.221,0.04,Rick,-925.288,223.752,-4566.558,-5268.094,False,False
463.0,198.188,0.04,Rick,-925.288,223.752,-5131.413,-5832.949,False,False
464.0,202.645,0.01,Rick,-925.288,223.752,-5803.674,-6505.21,False,False
465.0,207.442,0.08,Rick,-925.288,223.752,-6571.648,-7273.184,False,False
466.0,212.115,0.05,Rick,-925.288,223.752,-7364.047,-8065.582,False,False
467.0,216.132,0.09,Rick,-925.288,223.752,-8080.092,-8781.628,False,False
468.0,218.963,0.06,Rick,-925.288,223.752,-8603.963,-9305.499,False,False
469.0,220.144,0.07,Rick,-925.288,223.752,-8827.407,-9528.943,False,False
470.0,219.624,0.01,Rick,-925.288,223.752,-8728.609,-9430.145,False,False
471.0,217.958,0.09,Rick,-925.288,223.752,-8416.118,-9117.653,False,False
472.0,215.833,0.02,Rick,-925.288,223.752,-8025.559,-8727.095,False,False
473.0,213.926,0.08,Rick,-925.288,223.752,-7682.794,-8384.33,False,False
474.0,212.865,0.06,Rick,-925.288,223.752,-7495.325,-8196.861,False,False
475.0,213.028,0.07,Rick,-925.288,223.752,-7523.968,-8225.504,False,False
476.0,214.42,0.0,Rick,-925.288,223.752,-7770.89,-8472.426,False,False
477.0,216.962,0.01,Rick,-925.288,223.752,-8232.068,-8933.603,False,False
478.0,220.579,0.04,Rick,-925.288,223.752,-8910.325,-9611.861,False,False
479.0,225.158,0.04,Rick,-925.288,223.752,-9806.709,-10508.245,False,False
480.0,230.376,0.03,Rick,-925.288,223.752,-10879.206,-11580.742,False,False
481.0,235.588,0.05,Rick,-925.288,223.752,-12004.629,-12706.165,False,False
482.0,240.078,0.03,Rick,-925.288,223.752,-13017.88,-13719.416,False,False
483.0,243.136,0.01,Rick,-925.288,223.752,-13731.052,-14432.587,False,False
484.0,244.138,0.05,Rick,-925.288,223.752,-13968.751,-14670.287,False,False
485.0,242.964,0.07,Rick,-925.288,223.752,-13690.61,-14392.146,False,False
486.0,240.254,0.06,Rick,-925.288,223.752,-13058.588,-13760.124,False,False
487.0,236.815,0.04,Rick,-925.288,223.752,-12277.619,-12979.154,False,False
488.0,233.456,0.08,Rick,-925.288,223.752,-11537.596,-12239.132,False,False
489.0,230.924,0.05,Rick,-925.288,223.752,-10994.895,-11696.431,False,False
490.0,229.599,0.06,Rick,-925.288,223.752,-10715.886,-11417.422,False,False
491.0,229.302,0.07,Rick,-925.288,223.752,-10653.803,-11355.339,False,False
492.0,229.731,0.03,Rick,-925.288,223.752,-10743.6,-11445.136,False,False
493.0,230.586,0.06,Rick,-925.288,223.752,-10923.475,-11625.011,False,False
494.0,231.566,0.01,Rick,-925.288,223.752,-11131.385,-11832.921,False,False
495.0,232.37,0.09,Rick,-925.288,223.752,-11303.38,-12004.916,False,False
496.0,232.698,0.02,Rick,-925.288,223.752,-11373.754,-12075.29,False,False
497.0,232.247,0.04,Rick,-925.288,223.752,-11277.009,-11978.545,False,False
498.0,230.719,0.05,Rick,-925.288,223.752,-10951.605,-11653.141,False,False
499.0,227.299,0.07,Rick,-925.288,223.752,-10240.044,-10941.58,False,False
500.0,221.933,0.06,Rick,-925.288,223.752,-9170.998,-9872.534,False,False
501.0,216.96,0.01,Rick,-925.288,223.752,-8231.691,-8933.226,False,False
502.0,212.337,0.03,Rick,-925.288,223.752,-7402.67,-8104.206,False,False
503.0,208.017,0.0,Rick,-925.288,223.752,-6666.837,-7368.373,False,False
504.0,203.957,0.06,Rick,-925.288,223.752,-6009.161,-6710.697,False,False
505.0,200.11,0.03,Rick,-925.288,223.752,-5416.536,-6118.072,False,False
506.0,196.432,0.03,Rick,-925.288,223.752,-4877.588,-5579.124,False,False
507.0,192.878,0.02,Rick,-925.288,223.752,-4382.48,-5084.016,False,False
508.0,189.403,0.07,Rick,-925.288,223.752,-3922.764,-4624.3,False,False
509.0,185.969,0.02,Rick,-925.288,223.752,-3492.276,-4193.811,False,False
510.0,182.589,0.08,Rick,-925.288,223.752,-3091.486,-3793.021,False,False
511.0,179.346,0.02,Rick,-925.288,223.752,-2728.487,-3430.023,False,False
512.0,176.341,0.08,Rick,-925.288,223.752,-2410.898,-3112.434,False,False
513.0,173.674,0.05,Rick,-925.288,223.752,-2144.147,-2845.683,False,False
514.0,171.437,0.04,Rick,-925.288,223.752,-1931.365,-2632.901,False,False
515.0,169.676,0.07,Rick,-925.288,223.752,-1770.936,-2472.472,False,False
516.0,168.37,0.08,Rick,-925.288,223.752,-1655.967,-2357.503,False,False
517.0,167.482,0.02,Rick,-925.288,223.752,-1579.759,-2281.295,False,False
518.0,166.976,0.05,Rick,-925.288,223.752,-1536.951,-2238.487,False,False
519.0,166.792,0.07,Rick,-925.288,223.752,-1521.589,-2223.125,False,False
520.0,166.757,0.04,Rick,-925.288,223.752,-1518.634,-2220.17,False,False
521.0,166.517,0.03,Rick,-925.288,223.752,-1498.67,-2200.206,False,False
522.0,165.681,0.02,Rick,-925.288,223.752,-1429.953,-2131.489,False,False
523.0,163.857,0.06,Rick,-925.288,223.752,-1284.853,-1986.389,False,False
524.0,160.703,0.08,Rick,-925.288,223.752,-1049.731,-1751.267,False,False
525.0,156.187,0.06,Rick,-925.288,223.752,-747.655,-1449.191,False,False
526.0,150.737,0.09,Rick,-925.288,223.752,-437.388,-1138.924,False,False
527.0,144.882,0.04,Rick,-925.288,223.752,-170.301,-871.837,False,False
528.0,139.153,0.0,Rick,-925.288,223.752,24.683,-676.853,False,False
529.0,134.048,0.04,Rick,-925.288,223.752,143.13,-558.406,False,False
530.0,129.873,0.05,Rick,-925.288,223.752,201.258,-500.278,False,False
531.0,126.644,0.07,Rick,-925.288,223.752,222.297,-479.239,False,False
532.0,124.317,0.01,Rick,-925.288,223.752,224.533,-477.003,False,False
533.0,122.845,0.05,Rick,-925.288,223.752,220.354,-481.182,False,False
534.0,122.169,0.07,Rick,-925.288,223.752,216.984,-484.552,False,False
535.0,122.157,0.08,Rick,-925.288,223.752,216.918,-484.617,False,False
536.0,122.567,0.09,Rick,-925.288,223.752,219.082,-482.454,False,False
537.0,123.132,0.01,Rick,-925.288,223.752,221.509,-480.026,False,False
538.0,123.583,0.0,Rick,-925.288,223.752,222.991,-478.545,False,False
539.0,123.678,0.03,Rick,-925.288,223.752,223.253,-478.283,False,False
540.0,123.329,0.0,Rick,-925.288,223.752,222.209,-479.327,False,False
541.0,122.678,0.06,Rick,-925.288,223.752,219.607,-481.929,False,False
542.0,121.917,0.07,Rick,-925.288,223.752,215.492,-486.043,False,False
543.0,121.239,0.02,Rick,-925.288,223.752,210.853,-490.683,False,False
544.0,120.837,0.0,Rick,-925.288,223.752,207.673,-493.863,False,False
545.0,120.906,0.02,Rick,-925.288,223.752,208.238,-493.298,False,False
546.0,121.637,0.09,Rick,-925.288,223.752,213.691,-487.844,False,False
547.0,123.225,0.05,Rick,-925.288,223.752,221.848,-479.688,False,False
548.0,125.861,0.07,Rick,-925.288,223.752,224.259,-477.277,False,False
549.0,127.515,0.05,Rick,-925.288,223.752,218.676,-482.86,False,False
550.0,125.588,0.04,Rick,-925.288,223.752,224.654,-476.882,False,False
551.0,123.549,0.01,Rick,-925.288,223.752,222.894,-478.642,False,False
552.0,121.454,0.01,Rick,-925.288,223.752,212.423,-489.113,False,False
553.0,119.359,0.07,Rick,-925.288,223.752,193.179,-508.357,False,False
554.0,117.322,0.05,Morty,-925.288,166.042,193.179,-566.066,False,False
555.0,115.398,0.03,Morty,-925.288,132.803,193.179,-599.305,False,False
556.0,113.645,0.0,Morty,-925.288,96.063,193.179,-636.045,False,False
557.0,112.119,0.0,Morty,-925.288,59.077,193.179,-673.031,False,False
558.0,110.876,0.03,Morty,-925.288,25.525,193.179,-706.583,False,False
559.0,109.958,0.03,Morty,-925.288,-1.274,193.179,-733.382,False,False
560.0,109.302,0.01,Morty,-925.288,-21.416,193.179,-753.524,False,False
561.0,108.701,0.05,Morty,-925.288,-40.667,193.179,-772.775,False,False
562.0,107.909,0.02,Morty,-925.288,-67.089,193.179,-799.197,False,False
563.0,106.685,0.05,Morty,-925.288,-110.433,193.179,-842.541,False,False
564.0,104.816,0.04,Morty,-925.288,-182.386,193.179,-914.494,False,False
565.0,102.279,0.0,Morty,-925.288,-291.251,193.179,-1023.36,False,False
566.0,99.332,0.05,Morty,-925.288,-433.852,193.179,-1165.961,False,False
567.0,96.297,0.05,Morty,-925.288,-598.874,193.179,-1330.982,False,False
568.0,93.495,0.0,Morty,-925.288,-767.564,193.179,-1499.672,False,False
569.0,91.217,0.02,Morty,-925.288,-916.261,193.179,-1648.369,False,False
570.0,89.572,0.01,Morty,-925.288,-1030.11,193.179,-1762.218,False,False
571.0,88.395,0.04,Jerry,-1114.952,-1030.11,193.179,-1951.882,False,False
572.0,87.458,0.0,Jerry,-1184.424,-1030.11,193.179,-2021.354,False,False
573.0,86.535,0.0,Jerry,-1254.523,-1030.11,193.179,-2091.453,False,False
574.0,85.422,0.0,Jerry,-1341.391,-1030.11,193.179,-2178.321,False,False
575.0,84.037,0.0,Jerry,-1452.933,-1030.11,193.179,-2289.864,False,False
576.0,82.486,0.0,Jerry,-1582.415,-1030.11,193.179,-2419.346,False,False
577.0,80.916,0.0,Jerry,-1718.385,-1030.11,193.179,-2555.315,False,False
578.0,79.474,0.0,Jerry,-1847.587,-1030.11,193.179,-2684.518,False,False
579.0,78.297,0.0,Jerry,-1956.184,-1030.11,193.179,-2793.114,False,False
580.0,77.452,0.0,Jerry,-2035.795,-1030.11,193.179,-2872.725,False,False
581.0,76.907,0.0,Jerry,-2087.922,-1030.11,193.179,-2924.852,False,False
582.0,76.606,0.0,Jerry,-2116.97,-1030.11,193.179,-2953.901,False,False
583.0,76.493,0.0,Jerry,-2127.897,-1030.11,193.179,-2964.827,False,False
584.0,76.508,0.0,Jerry,-2126.46,-1030.11,193.179,-2963.39,False,False
585.0,76.559,0.0,Jerry,-2121.505,-1030.11,193.179,-2958.435,False,False
586.0,76.51,0.0,Jerry,-2126.316,-1030.11,193.179,-2963.246,False,False
587.0,76.212,0.0,Jerry,-2155.27,-1030.11,193.179,-2992.2,False,False
588.0,75.519,0.0,Jerry,-2223.364,-1030.11,193.179,-3060.295,False,False
589.0,74.304,0.0,Jerry,-2345.076,-1030.11,193.179,-3182.006,False,False
590.0,72.564,0.0,Jerry,-2524.562,-1030.11,193.179,-3361.492,False,False
591.0,70.48,0.0,Jerry,-2747.459,-1030.11,193.179,-3584.389,False,False
592.0,68.275,0.0,Jerry,-2992.73,-1030.11,193.179,-3829.66,False,False
593.0,66.172,0.0,Jerry,-3235.709,-1030.11,193.179,-4072.64,False,False
594.0,64.394,0.0,Jerry,-3448.056,-1030.11,193.179,-4284.986,False,False
595.0,63.164,0.0,Jerry,-3598.705,-1030.11,193.179,-4435.636,False,False
596.0,62.704,0.0,Jerry,-3655.816,-1030.11,193.179,-4492.747,False,False
597.0,63.237,0.0,Jerry,-3589.703,-1030.11,193.179,-4426.634,False,False
598.0,64.985,0.0,Jerry,-3376.764,-1030.11,193.179,-4213.694,False,False
599.0,67.367,0.0,Jerry,-3096.565,-1030.11,193.179,-3933.495,False,False
600.0,69.142,0.0,Jerry,-2895.11,-1030.11,193.179,-3732.04,False,False
601.0,70.754,0.0,Jerry,-2717.594,-1030.11,193.179,-3554.524,False,False
602.0,72.201,0.0,Jerry,-2562.738,-1030.11,193.179,-3399.668,False,False
603.0,73.479,0.0,Jerry,-2429.392,-1030.11,193.179,-3266.323,False,False
604.0,74.586,0.0,Jerry,-2316.551,-1030.11,193.179,-3153.481,False,False
605.0,75.519,0.0,Jerry,-2223.355,-1030.11,193.179,-3060.286,False,False
606.0,76.275,0.0,Jerry,-2149.11,-1030.11,193.179,-2986.04,False,False
607.0,76.851,0.0,Jerry,-2093.286,-1030.11,193.179,-2930.216,False,False
608.0,77.245,0.0,Jerry,-2055.535,-1030.11,193.179,-2892.466,False,False
609.0,77.456,0.0,Jerry,-2035.443,-1030.11,193.179,-2872.373,False,False
610.0,77.5,0.0,Jerry,-2031.252,-1030.11,193.179,-2868.182,False,False
611.0,77.418,0.0,Jerry,-2039.075,-1030.11,193.179,-2876.005,False,False
612.0,77.255,0.0,Jerry,-2054.599,-1030.11,193.179,-2891.529,False,False
613.0,77.057,0.0,Jerry,-2073.511,-1030.11,193.179,-2910.442,False,False
614.0,76.874,0.0,Jerry,-2091.113,-1030.11,193.179,-2928.043,False,False
615.0,76.775,0.0,Jerry,-2100.631,-1030.11,193.179,-2937.561,False,False
616.0,76.862,0.0,Jerry,-2092.27,-1030.11,193.179,-2929.201,False,False
617.0,77.242,0.0,Jerry,-2055.796,-1030.11,193.179,-2892.726,False,False
618.0,78.024,0.0,Jerry,-1981.716,-1030.11,193.179,-2818.646,False,False
619.0,79.294,0.0,Jerry,-1864.06,-1030.11,193.179,-2700.991,False,False
620.0,81.003,0.0,Jerry,-1710.719,-1030.11,193.179,-2547.649,False,False
621.0,82.905,0.0,Jerry,-1546.975,-1030.11,193.179,-2383.905,False,False
622.0,84.708,0.0,Jerry,-1398.459,-1030.11,193.179,-2235.389,False,False
623.0,86.119,0.0,Jerry,-1286.708,-1030.11,193.179,-2123.638,False,False
624.0,86.884,0.0,Jerry,-1227.807,-1030.11,193.179,-2064.737,False,False
625.0,86.967,0.0,Jerry,-1221.524,-1030.11,193.179,-2058.454,False,False
626.0,86.66,0.0,Jerry,-1244.964,-1030.11,193.179,-2081.894,False,False
627.0,86.33,0.0,Jerry,-1270.393,-1030.11,193.179,-2107.323,False,False
628.0,86.342,0.0,Jerry,-1269.414,-1030.11,193.179,-2106.344,False,False
629.0,87.033,0.0,Jerry,-1216.531,-1030.11,193.179,-2053.461,False,False
630.0,88.546,0.0,Jerry,-1103.924,-1030.11,193.179,-1940.854,False,False
631.0,90.743,0.0,Jerry,-948.521,-1030.11,193.179,-1785.451,False,False
632.0,93.424,0.0,Morty,-948.521,-772.024,193.179,-1527.365,False,False
633.0,96.387,0.01,Morty,-948.521,-593.689,193.179,-1349.031,False,False
634.0,99.439,0.01,Morty,-948.521,-428.38,193.179,-1183.722,False,False
635.0,102.433,0.04,Morty,-948.521,-284.278,193.179,-1039.62,False,False
636.0,105.295,0.01,Morty,-948.521,-163.282,193.179,-918.624,False,False
637.0,107.967,0.04,Morty,-948.521,-65.125,193.179,-820.467,False,False
638.0,110.389,0.04,Morty,-948.521,11.533,193.179,-743.809,False,False
639.0,112.503,0.05,Morty,-948.521,68.833,193.179,-686.508,False,False
640.0,114.246,0.03,Morty,-948.521,109.35,193.179,-645.991,False,False
641.0,115.55,0.04,Morty,-948.521,135.701,193.179,-619.641,False,False
642.0,116.348,0.03,Morty,-948.521,150.138,193.179,-605.204,False,False
643.0,116.57,0.04,Morty,-948.521,153.934,193.179,-601.407,False,False
644.0,116.148,0.04,Morty,-948.521,146.645,193.179,-608.696,False,False
645.0,115.013,0.02,Morty,-948.521,125.269,193.179,-630.072,False,False
646.0,113.097,0.02,Morty,-948.521,83.314,193.179,-672.027,False,False
647.0,110.329,0.03,Morty,-948.521,9.766,193.179,-745.576,False,False
648.0,106.641,0.04,Morty,-948.521,-112.041,193.179,-867.382,False,False
649.0,102.485,0.0,Morty,-948.521,-281.933,193.179,-1037.274,False,False
650.0,99.231,0.01,Morty,-948.521,-439.062,193.179,-1194.403,False,False
651.0,97.556,0.01,Morty,-948.521,-528.186,193.179,-1283.527,False,False
652.0,97.235,0.0,Morty,-948.521,-545.87,193.179,-1301.212,False,False
653.0,98.045,0.0,Morty,-948.521,-501.574,193.179,-1256.916,False,False
654.0,99.76,0.0,Morty,-948.521,-412.063,193.179,-1167.405,False,False
655.0,102.156,0.04,Morty,-948.521,-296.844,193.179,-1052.186,False,False
656.0,105.01,0.01,Morty,-948.521,-174.611,193.179,-929.953,False,False
657.0,108.097,0.04,Morty,-948.521,-60.704,193.179,-816.046,False,False
658.0,111.195,0.03,Morty,-948.521,34.427,193.179,-720.914,False,False
659.0,114.089,0.0,Morty,-948.521,105.956,193.179,-649.385,False,False
660.0,116.619,0.0,Morty,-948.521,154.755,193.179,-600.586,False,False
661.0,118.703,0.0,Morty,-948.521,185.351,193.179,-569.991,False,False
662.0,120.28,0.04,Morty,-948.521,202.723,193.179,-552.619,False,False
663.0,121.287,0.03,Rick,-948.521,202.723,211.213,-534.585,False,False
664.0,121.674,0.07,Rick,-948.521,202.723,213.938,-531.861,False,False
665.0,121.466,0.02,Rick,-948.521,202.723,212.513,-533.285,False,False
666.0,120.802,0.07,Rick,-948.521,202.723,207.373,-538.425,False,False
667.0,119.842,0.04,Rick,-948.521,202.723,198.396,-547.402,False,False
668.0,118.75,0.02,Morty,-948.521,185.938,198.396,-564.187,False,False
669.0,117.681,0.0,Morty,-948.521,171.427,198.396,-578.698,False,False
670.0,116.749,0.03,Morty,-948.521,156.915,198.396,-593.21,False,False
671.0,116.008,0.01,Morty,-948.521,144.139,198.396,-605.986,False,False
672.0,115.498,0.01,Morty,-948.521,134.715,198.396,-615.41,False,False
673.0,115.26,0.03,Morty,-948.521,130.141,198.396,-619.984,False,False
674.0,115.328,0.02,Morty,-948.521,131.457,198.396,-618.668,False,False
675.0,115.694,0.04,Morty,-948.521,138.403,198.396,-611.722,False,False
676.0,116.29,0.03,Morty,-948.521,149.13,198.396,-600.995,False,False
677.0,117.032,0.04,Morty,-948.521,161.513,198.396,-588.612,False,False
678.0,117.839,0.01,Morty,-948.521,173.725,198.396,-576.4,False,False
679.0,118.63,0.02,Morty,-948.521,184.419,198.396,-565.706,False,False
680.0,119.327,0.0,Morty,-948.521,192.812,198.396,-557.313,False,False
681.0,119.86,0.0,Morty,-948.521,198.585,198.396,-551.54,False,False
682.0,120.164,0.01,Morty,-948.521,201.612,198.396,-548.513,False,False
683.0,120.169,0.02,Rick,-948.521,201.612,201.662,-545.247,False,False
684.0,119.817,0.06,Rick,-948.521,201.612,198.138,-548.771,False,False
685.0,119.1,0.0,Morty,-948.521,190.193,198.138,-560.191,False,False
686.0,118.087,0.01,Morty,-948.521,177.21,198.138,-573.173,False,False
687.0,116.863,0.03,Morty,-948.521,158.789,198.138,-591.595,False,False
688.0,115.514,0.05,Morty,-948.521,135.011,198.138,-615.372,False,False
689.0,114.123,0.03,Morty,-948.521,106.701,198.138,-643.682,False,False
690.0,112.767,0.0,Morty,-948.521,75.353,198.138,-675.03,False,False
691.0,111.506,0.02,Morty,-948.521,42.9,198.138,-707.483,False,False
692.0,110.397,0.05,Morty,-948.521,11.763,198.138,-738.621,False,False
693.0,109.5,0.03,Morty,-948.521,-15.238,198.138,-765.621,False,False
694.0,108.873,0.0,Morty,-948.521,-35.09,198.138,-785.473,False,False
695.0,108.572,0.0,Morty,-948.521,-44.871,198.138,-795.254,False,False
696.0,108.657,0.0,Morty,-948.521,-42.096,198.138,-792.479,False,False
697.0,109.185,0.05,Morty,-948.521,-25.124,198.138,-775.508,False,False
698.0,110.213,0.04,Morty,-948.521,6.358,198.138,-744.026,False,False
699.0,112.244,0.02,Morty,-948.521,62.288,198.138,-688.095,False,False
700.0,114.902,0.04,Morty,-948.521,123.028,198.138,-627.355,False,False
701.0,115.718,0.03,Morty,-948.521,138.844,198.138,-611.539,False,False
702.0,115.083,0.0,Morty,-948.521,126.649,198.138,-623.734,False,False
703.0,113.387,0.01,Morty,-948.521,90.127,198.138,-660.256,False,False
