step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,178.32,0.07,Rick,0.0,-1748.488,-2617.993,-4366.481,False,False
364.0,176.029,0.02,Rick,0.0,-1748.488,-2378.961,-4127.448,False,False
365.0,173.44,0.04,Rick,0.0,-1748.488,-2121.477,-3869.965,False,False
366.0,170.826,0.02,Rick,0.0,-1748.488,-1874.989,-3623.477,False,False
367.0,168.525,0.03,Rick,0.0,-1748.488,-1669.435,-3417.923,False,False
368.0,166.879,0.01,Rick,0.0,-1748.488,-1528.88,-3277.367,False,False
369.0,166.175,0.06,Rick,0.0,-1748.488,-1470.387,-3218.875,False,False
370.0,166.377,0.0,Rick,0.0,-1748.488,-1487.032,-3235.519,False,False
371.0,166.965,0.03,Rick,0.0,-1748.488,-1536.075,-3284.563,False,False
372.0,167.314,0.04,Rick,0.0,-1748.488,-1565.472,-3313.959,False,False
373.0,166.797,0.04,Rick,0.0,-1748.488,-1521.954,-3270.442,False,False
374.0,164.857,0.06,Rick,0.0,-1748.488,-1363.605,-3112.093,False,False
375.0,161.365,0.04,Rick,0.0,-1748.488,-1097.443,-2845.93,False,False
376.0,156.828,0.03,Rick,0.0,-1748.488,-787.993,-2536.48,False,False
377.0,151.892,0.07,Morty,0.0,-498.181,-787.993,-1286.174,False,False
378.0,147.207,0.05,Morty,0.0,-268.154,-787.993,-1056.147,False,False
379.0,143.367,0.04,Morty,0.0,-112.347,-787.993,-900.34,False,False
380.0,140.643,0.04,Morty,0.0,-19.703,-787.993,-807.695,False,False
381.0,138.822,0.05,Morty,0.0,33.966,-787.993,-754.027,False,False
382.0,137.581,0.03,Morty,0.0,66.71,-787.993,-721.283,False,False
383.0,136.601,0.04,Morty,0.0,90.412,-787.993,-697.581,False,False
384.0,135.578,0.0,Morty,0.0,113.114,-787.993,-674.879,False,False
385.0,134.314,0.0,Morty,0.0,138.241,-787.993,-649.752,False,False
386.0,132.777,0.04,Morty,0.0,164.525,-787.993,-623.468,False,False
387.0,130.965,0.06,Morty,0.0,189.422,-787.993,-598.57,False,False
388.0,128.88,0.03,Morty,0.0,209.949,-787.993,-578.043,False,False
389.0,126.531,0.06,Morty,0.0,222.657,-787.993,-565.336,False,False
390.0,123.981,0.04,Morty,0.0,223.962,-787.993,-564.031,False,False
391.0,121.374,0.05,Morty,0.0,211.853,-787.993,-576.14,False,False
392.0,118.87,0.01,Morty,0.0,187.426,-787.993,-600.567,False,False
393.0,116.63,0.0,Morty,0.0,154.947,-787.993,-633.046,False,False
394.0,114.815,0.0,Morty,0.0,121.264,-787.993,-666.728,False,False
395.0,113.585,0.06,Morty,0.0,94.699,-787.993,-693.294,False,False
396.0,113.101,0.0,Morty,0.0,83.421,-787.993,-704.572,False,False
397.0,113.525,0.03,Morty,0.0,93.313,-787.993,-694.679,False,False
398.0,115.015,0.04,Morty,0.0,125.31,-787.993,-662.683,False,False
399.0,116.895,0.04,Morty,0.0,159.307,-787.993,-628.686,False,False
400.0,117.731,0.01,Morty,0.0,172.166,-787.993,-615.827,False,False
401.0,117.822,0.03,Morty,0.0,173.471,-787.993,-614.522,False,False
402.0,117.204,0.03,Morty,0.0,164.227,-787.993,-623.766,False,False
403.0,115.918,0.03,Morty,0.0,142.512,-787.993,-645.481,False,False
404.0,114.0,0.05,Morty,0.0,104.008,-787.993,-683.985,False,False
405.0,111.491,0.01,Morty,0.0,42.498,-787.993,-745.495,False,False
406.0,108.427,0.01,Morty,0.0,-49.662,-787.993,-837.655,False,False
407.0,104.848,0.03,Morty,0.0,-181.105,-787.993,-969.098,False,False
408.0,100.792,0.06,Morty,0.0,-361.04,-787.993,-1149.033,False,False
409.0,96.325,0.05,Morty,0.0,-597.253,-787.993,-1385.246,False,False
410.0,91.684,0.05,Morty,0.0,-884.958,-787.993,-1672.951,False,False
411.0,87.359,0.06,Jerry,-1191.863,-884.958,-787.993,-2864.814,False,False
412.0,83.896,0.0,Jerry,-1464.529,-884.958,-787.993,-3137.48,False,False
413.0,81.843,0.0,Jerry,-1637.552,-884.958,-787.993,-3310.502,False,False
414.0,81.669,0.0,Jerry,-1652.538,-884.958,-787.993,-3325.488,False,False
415.0,83.393,0.0,Jerry,-1506.153,-884.958,-787.993,-3179.103,False,False
416.0,86.348,0.0,Jerry,-1268.965,-884.958,-787.993,-2941.915,False,False
417.0,89.719,0.0,Jerry,-1019.747,-884.958,-787.993,-2692.697,False,False
418.0,92.689,0.0,Jerry,-818.983,-884.958,-787.993,-2491.934,False,False
419.0,94.512,0.0,Jerry,-704.51,-884.958,-787.993,-2377.461,False,False
420.0,94.857,0.0,Jerry,-683.585,-884.958,-787.993,-2356.536,False,False
421.0,94.019,0.0,Jerry,-734.825,-884.958,-787.993,-2407.775,False,False
422.0,92.435,0.0,Jerry,-835.497,-884.958,-787.993,-2508.447,False,False
423.0,90.565,0.0,Jerry,-960.796,-884.958,-787.993,-2633.747,False,False
424.0,88.889,0.0,Jerry,-1079.016,-884.958,-787.993,-2751.966,False,False
425.0,87.778,0.0,Jerry,-1160.5,-884.958,-787.993,-2833.451,False,False
426.0,87.398,0.0,Jerry,-1188.874,-884.958,-787.993,-2861.824,False,False
427.0,87.886,0.0,Jerry,-1152.475,-884.958,-787.993,-2825.426,False,False
428.0,89.376,0.0,Jerry,-1044.051,-884.958,-787.993,-2717.002,False,False
429.0,91.988,0.0,Jerry,-864.763,-884.958,-787.993,-2537.713,False,False
430.0,95.801,0.0,Jerry,-627.569,-884.958,-787.993,-2300.52,False,False
431.0,100.833,0.0,Morty,-627.569,-359.051,-787.993,-1774.613,False,False
432.0,106.997,0.01,Morty,-627.569,-99.1,-787.993,-1514.662,False,False
433.0,114.114,0.0,Morty,-627.569,106.498,-787.993,-1309.064,False,False
434.0,121.932,0.02,Morty,-627.569,215.589,-787.993,-1199.973,False,False
435.0,130.07,0.01,Morty,-627.569,199.299,-787.993,-1216.263,False,False
436.0,137.986,0.04,Morty,-627.569,56.374,-787.993,-1359.188,False,False
437.0,145.152,0.02,Morty,-627.569,-181.097,-787.993,-1596.659,False,False
438.0,151.097,0.02,Morty,-627.569,-456.066,-787.993,-1871.628,False,False
439.0,155.446,0.02,Morty,-627.569,-701.947,-787.993,-2117.509,False,False
440.0,158.132,0.01,Morty,-627.569,-872.723,-787.993,-2288.285,False,False
441.0,159.525,0.03,Morty,-627.569,-966.984,-787.993,-2382.546,False,False
442.0,160.105,0.04,Morty,-627.569,-1007.345,-787.993,-2422.907,False,False
443.0,160.362,0.06,Rick,-627.569,-1007.345,-1025.505,-2660.419,False,False
444.0,160.797,0.07,Rick,-627.569,-1007.345,-1056.415,-2691.329,False,False
445.0,161.91,0.04,Rick,-627.569,-1007.345,-1137.323,-2772.238,False,False
446.0,164.203,0.05,Rick,-627.569,-1007.345,-1311.877,-2946.792,False,False
447.0,168.178,0.04,Rick,-627.569,-1007.345,-1639.305,-3274.22,False,False
448.0,174.332,0.01,Rick,-627.569,-1007.345,-2208.599,-3843.514,False,False
449.0,180.257,0.02,Rick,-627.569,-1007.345,-2828.302,-4463.217,False,False
450.0,182.259,0.07,Rick,-627.569,-1007.345,-3053.636,-4688.55,False,False
451.0,183.923,0.01,Rick,-627.569,-1007.345,-3246.976,-4881.891,False,False
452.0,185.296,0.03,Rick,-627.569,-1007.345,-3410.578,-5045.493,False,False
453.0,186.42,0.07,Rick,-627.569,-1007.345,-3547.423,-5182.338,False,False
454.0,187.338,0.03,Rick,-627.569,-1007.345,-3660.974,-5295.888,False,False
455.0,188.087,0.04,Rick,-627.569,-1007.345,-3754.991,-5389.906,False,False
456.0,188.706,0.05,Rick,-627.569,-1007.345,-3833.4,-5468.314,False,False
457.0,189.228,0.0,Rick,-627.569,-1007.345,-3900.192,-5535.107,False,False
458.0,189.687,0.07,Rick,-627.569,-1007.345,-3959.37,-5594.285,False,False
459.0,190.106,0.02,Rick,-627.569,-1007.345,-4013.753,-5648.667,False,False
460.0,190.453,0.07,Rick,-627.569,-1007.345,-4059.106,-5694.021,False,False
461.0,190.616,0.01,Rick,-627.569,-1007.345,-4080.49,-5715.405,False,False
462.0,190.464,0.04,Rick,-627.569,-1007.345,-4060.519,-5695.434,False,False
463.0,189.864,0.04,Rick,-627.569,-1007.345,-3982.342,-5617.257,False,False
464.0,188.712,0.01,Rick,-627.569,-1007.345,-3834.175,-5469.089,False,False
465.0,187.067,0.08,Rick,-627.569,-1007.345,-3627.275,-5262.19,False,False
466.0,185.237,0.05,Rick,-627.569,-1007.345,-3403.484,-5038.398,False,False
467.0,183.585,0.08,Rick,-627.569,-1007.345,-3207.182,-4842.097,False,False
468.0,182.473,0.06,Rick,-627.569,-1007.345,-3078.123,-4713.037,False,False
469.0,182.218,0.07,Rick,-627.569,-1007.345,-3048.938,-4683.852,False,False
470.0,182.871,0.01,Rick,-627.569,-1007.345,-3124.093,-4759.008,False,False
471.0,184.08,0.04,Rick,-627.569,-1007.345,-3265.505,-4900.419,False,False
472.0,185.405,0.02,Rick,-627.569,-1007.345,-3423.787,-5058.701,False,False
473.0,186.405,0.08,Rick,-627.569,-1007.345,-3545.555,-5180.47,False,False
474.0,186.678,0.06,Rick,-627.569,-1007.345,-3579.15,-5214.065,False,False
475.0,186.056,0.07,Rick,-627.569,-1007.345,-3502.775,-5137.69,False,False
476.0,184.719,0.0,Rick,-627.569,-1007.345,-3341.38,-4976.295,False,False
477.0,182.928,0.01,Rick,-627.569,-1007.345,-3130.643,-4765.558,False,False
478.0,180.941,0.04,Rick,-627.569,-1007.345,-2904.416,-4539.331,False,False
479.0,179.007,0.04,Rick,-627.569,-1007.345,-2691.773,-4326.687,False,False
480.0,177.304,0.03,Rick,-627.569,-1007.345,-2510.718,-4145.633,False,False
481.0,175.905,0.05,Rick,-627.569,-1007.345,-2366.346,-4001.26,False,False
482.0,174.861,0.03,Rick,-627.569,-1007.345,-2261.156,-3896.07,False,False
483.0,174.224,0.01,Rick,-627.569,-1007.345,-2198.033,-3832.947,False,False
484.0,174.035,0.05,Rick,-627.569,-1007.345,-2179.445,-3814.36,False,False
485.0,174.263,0.07,Rick,-627.569,-1007.345,-2201.815,-3836.73,False,False
486.0,174.767,0.06,Rick,-627.569,-1007.345,-2251.768,-3886.682,False,False
487.0,175.387,0.04,Rick,-627.569,-1007.345,-2313.811,-3948.725,False,False
488.0,175.963,0.08,Rick,-627.569,-1007.345,-2372.186,-4007.101,False,False
489.0,176.359,0.05,Rick,-627.569,-1007.345,-2412.789,-4047.704,False,False
490.0,176.561,0.06,Rick,-627.569,-1007.345,-2433.515,-4068.43,False,False
491.0,176.726,0.07,Rick,-627.569,-1007.345,-2450.604,-4085.519,False,False
492.0,177.051,0.03,Rick,-627.569,-1007.345,-2484.341,-4119.255,False,False
493.0,177.723,0.06,Rick,-627.569,-1007.345,-2554.666,-4189.581,False,False
494.0,178.91,0.01,Rick,-627.569,-1007.345,-2681.3,-4316.214,False,False
495.0,180.763,0.02,Rick,-627.569,-1007.345,-2884.535,-4519.449,False,False
496.0,183.41,0.02,Rick,-627.569,-1007.345,-3186.736,-4821.651,False,False
497.0,186.963,0.04,Rick,-627.569,-1007.345,-3614.437,-5249.351,False,False
498.0,191.527,0.05,Rick,-627.569,-1007.345,-4200.853,-5835.767,False,False
499.0,194.356,0.07,Rick,-627.569,-1007.345,-4585.269,-6220.183,False,False
500.0,192.784,0.06,Rick,-627.569,-1007.345,-4369.649,-6004.564,False,False
501.0,192.608,0.01,Rick,-627.569,-1007.345,-4345.821,-5980.735,False,False
502.0,193.452,0.03,Rick,-627.569,-1007.345,-4460.664,-6095.579,False,False
503.0,194.951,0.0,Rick,-627.569,-1007.345,-4668.174,-6303.089,False,False
504.0,196.752,0.06,Rick,-627.569,-1007.345,-4923.282,-6558.196,False,False
505.0,198.508,0.03,Rick,-627.569,-1007.345,-5178.393,-6813.307,False,False
506.0,199.883,0.03,Rick,-627.569,-1007.345,-5382.403,-7017.318,False,False
507.0,200.545,0.02,Rick,-627.569,-1007.345,-5482.001,-7116.915,False,False
508.0,200.167,0.07,Rick,-627.569,-1007.345,-5425.135,-7060.05,False,False
509.0,198.478,0.02,Rick,-627.569,-1007.345,-5174.074,-6808.988,False,False
510.0,195.514,0.08,Rick,-627.569,-1007.345,-4747.284,-6382.198,False,False
511.0,191.774,0.02,Rick,-627.569,-1007.345,-4233.714,-5868.628,False,False
512.0,187.857,0.08,Rick,-627.569,-1007.345,-3725.99,-5360.904,False,False
513.0,184.365,0.05,Rick,-627.569,-1007.345,-3299.244,-4934.158,False,False
514.0,181.842,0.04,Rick,-627.569,-1007.345,-3006.037,-4640.952,False,False
515.0,180.486,0.07,Rick,-627.569,-1007.345,-2853.687,-4488.602,False,False
516.0,179.978,0.08,Rick,-627.569,-1007.345,-2797.539,-4432.454,False,False
517.0,179.883,0.02,Rick,-627.569,-1007.345,-2787.121,-4422.036,False,False
518.0,179.766,0.05,Rick,-627.569,-1007.345,-2774.296,-4409.211,False,False
519.0,179.221,0.07,Rick,-627.569,-1007.345,-2714.948,-4349.863,False,False
520.0,178.03,0.04,Rick,-627.569,-1007.345,-2587.193,-4222.108,False,False
521.0,176.253,0.03,Rick,-627.569,-1007.345,-2401.912,-4036.826,False,False
522.0,174.014,0.02,Rick,-627.569,-1007.345,-2177.35,-3812.264,False,False
523.0,171.433,0.06,Rick,-627.569,-1007.345,-1931.017,-3565.931,False,False
524.0,168.632,0.08,Rick,-627.569,-1007.345,-1678.722,-3313.637,False,False
525.0,165.73,0.06,Rick,-627.569,-1007.345,-1433.933,-3068.848,False,False
526.0,162.848,0.05,Rick,-627.569,-1007.345,-1207.438,-2842.353,False,False
527.0,160.104,0.04,Rick,-627.569,-1007.345,-1007.258,-2642.173,False,False
528.0,157.617,0.0,Rick,-627.569,-1007.345,-838.841,-2473.756,False,False
529.0,155.497,0.04,Morty,-627.569,-705.096,-838.841,-2171.506,False,False
530.0,153.812,0.05,Morty,-627.569,-605.125,-838.841,-2071.535,False,False
531.0,152.558,0.04,Morty,-627.569,-534.453,-838.841,-2000.863,False,False
532.0,151.719,0.01,Morty,-627.569,-488.931,-838.841,-1955.342,False,False
533.0,151.279,0.05,Morty,-627.569,-465.573,-838.841,-1931.983,False,False
534.0,151.204,0.0,Morty,-627.569,-461.635,-838.841,-1928.045,False,False
535.0,151.373,0.06,Morty,-627.569,-470.518,-838.841,-1936.928,False,False
536.0,151.53,0.06,Morty,-627.569,-478.83,-838.841,-1945.241,False,False
537.0,151.389,0.01,Morty,-627.569,-471.399,-838.841,-1937.809,False,False
538.0,150.665,0.0,Morty,-627.569,-433.718,-838.841,-1900.128,False,False
539.0,149.105,0.03,Morty,-627.569,-356.053,-838.841,-1822.464,False,False
540.0,146.652,0.0,Morty,-627.569,-243.816,-838.841,-1710.227,False,False
541.0,143.547,0.06,Morty,-627.569,-118.992,-838.841,-1585.403,False,False
542.0,140.096,0.02,Morty,-627.569,-2.874,-838.841,-1469.285,False,False
543.0,136.603,0.02,Morty,-627.569,90.361,-838.841,-1376.05,False,False
544.0,133.377,0.0,Morty,-627.569,154.833,-838.841,-1311.577,False,False
545.0,130.721,0.02,Morty,-627.569,192.275,-838.841,-1274.136,False,False
546.0,128.941,0.0,Morty,-627.569,209.467,-838.841,-1256.943,False,False
547.0,128.344,0.05,Morty,-627.569,213.819,-838.841,-1252.591,False,False
548.0,129.234,0.02,Morty,-627.569,207.072,-838.841,-1259.338,False,False
549.0,130.188,0.05,Morty,-627.569,198.087,-838.841,-1268.324,False,False
550.0,129.115,0.04,Morty,-627.569,208.066,-838.841,-1258.345,False,False
551.0,128.327,0.01,Morty,-627.569,213.929,-838.841,-1252.481,False,False
552.0,127.762,0.01,Morty,-627.569,217.373,-838.841,-1249.038,False,False
553.0,127.356,0.02,Morty,-627.569,219.449,-838.841,-1246.962,False,False
554.0,127.048,0.05,Morty,-627.569,220.807,-838.841,-1245.603,False,False
555.0,126.773,0.03,Morty,-627.569,221.855,-838.841,-1244.556,False,False
556.0,126.471,0.0,Morty,-627.569,222.836,-838.841,-1243.574,False,False
557.0,126.077,0.0,Morty,-627.569,223.839,-838.841,-1242.571,False,False
558.0,125.53,0.03,Morty,-627.569,224.719,-838.841,-1241.691,False,False
559.0,124.766,0.03,Morty,-627.569,224.945,-838.841,-1241.465,False,False
560.0,123.732,0.01,Morty,-627.569,223.393,-838.841,-1243.018,False,False
561.0,122.382,0.06,Morty,-627.569,218.146,-838.841,-1248.264,False,False
562.0,120.673,0.02,Morty,-627.569,206.279,-838.841,-1260.131,False,False
563.0,118.563,0.05,Morty,-627.569,183.564,-838.841,-1282.847,False,False
564.0,116.027,0.04,Morty,-627.569,144.489,-838.841,-1321.921,False,False
565.0,113.156,0.0,Morty,-627.569,84.731,-838.841,-1381.679,False,False
566.0,110.212,0.05,Morty,-627.569,6.317,-838.841,-1460.093,False,False
567.0,107.493,0.05,Morty,-627.569,-81.481,-838.841,-1547.891,False,False
568.0,105.3,0.0,Morty,-627.569,-163.096,-838.841,-1629.507,False,False
569.0,103.899,0.02,Morty,-627.569,-220.27,-838.841,-1686.681,False,False
570.0,103.364,0.01,Morty,-627.569,-243.118,-838.841,-1709.528,False,False
571.0,103.481,0.06,Morty,-627.569,-238.058,-838.841,-1704.468,False,False
572.0,103.971,0.0,Morty,-627.569,-217.209,-838.841,-1683.619,False,False
573.0,104.555,0.02,Morty,-627.569,-193.0,-838.841,-1659.41,False,False
574.0,104.969,0.04,Morty,-627.569,-176.238,-838.841,-1642.649,False,False
575.0,105.045,0.02,Morty,-627.569,-173.203,-838.841,-1639.613,False,False
576.0,104.756,0.03,Morty,-627.569,-184.816,-838.841,-1651.226,False,False
577.0,104.107,0.02,Morty,-627.569,-211.5,-838.841,-1677.911,False,False
578.0,103.104,0.03,Morty,-627.569,-254.438,-838.841,-1720.849,False,False
579.0,101.774,0.06,Morty,-627.569,-314.434,-838.841,-1780.844,False,False
580.0,100.289,0.04,Morty,-627.569,-385.626,-838.841,-1852.037,False,False
581.0,99.032,0.05,Morty,-627.569,-449.328,-838.841,-1915.739,False,False
582.0,98.434,0.06,Morty,-627.569,-480.736,-838.841,-1947.146,False,False
583.0,98.927,0.01,Morty,-627.569,-454.827,-838.841,-1921.237,False,False
584.0,100.88,0.0,Morty,-627.569,-356.796,-838.841,-1823.206,False,False
585.0,104.303,0.02,Morty,-627.569,-203.349,-838.841,-1669.759,False,False
586.0,108.667,0.04,Morty,-627.569,-41.77,-838.841,-1508.181,False,False
587.0,113.319,0.06,Morty,-627.569,88.545,-838.841,-1377.866,False,False
588.0,117.607,0.03,Morty,-627.569,170.345,-838.841,-1296.066,False,False
589.0,120.92,0.01,Morty,-627.569,208.354,-838.841,-1258.057,False,False
590.0,122.879,0.04,Morty,-627.569,220.503,-838.841,-1245.908,False,False
591.0,123.458,0.03,Morty,-627.569,222.623,-838.841,-1243.788,False,False
592.0,122.708,0.05,Morty,-627.569,219.747,-838.841,-1246.664,False,False
593.0,120.68,0.0,Morty,-627.569,206.338,-838.841,-1260.072,False,False
594.0,117.426,0.04,Morty,-627.569,167.63,-838.841,-1298.78,False,False
595.0,112.996,0.05,Morty,-627.569,80.911,-838.841,-1385.5,False,False
596.0,107.443,0.01,Morty,-627.569,-83.242,-838.841,-1549.652,False,False
597.0,100.818,0.04,Morty,-627.569,-359.779,-838.841,-1826.189,False,False
598.0,93.172,0.05,Morty,-627.569,-788.052,-838.841,-2254.462,False,False
599.0,87.682,0.05,Jerry,-1167.645,-788.052,-838.841,-2794.538,False,False
600.0,87.733,0.0,Jerry,-1163.806,-788.052,-838.841,-2790.699,False,False
601.0,87.546,0.0,Jerry,-1177.81,-788.052,-838.841,-2804.703,False,False
602.0,87.19,0.0,Jerry,-1204.578,-788.052,-838.841,-2831.471,False,False
603.0,86.737,0.0,Jerry,-1239.052,-788.052,-838.841,-2865.945,False,False
604.0,86.257,0.0,Jerry,-1276.013,-788.052,-838.841,-2902.906,False,False
605.0,85.821,0.0,Jerry,-1309.988,-788.052,-838.841,-2936.881,False,False
606.0,85.5,0.0,Jerry,-1335.258,-788.052,-838.841,-2962.151,False,False
607.0,85.364,0.0,Jerry,-1345.979,-788.052,-838.841,-2972.872,False,False
608.0,85.486,0.0,Jerry,-1336.384,-788.052,-838.841,-2963.277,False,False
609.0,85.921,0.0,Jerry,-1302.204,-788.052,-838.841,-2929.097,False,False
610.0,86.642,0.0,Jerry,-1246.349,-788.052,-838.841,-2873.242,False,False
611.0,87.496,0.0,Jerry,-1181.564,-788.052,-838.841,-2808.457,False,False
612.0,88.301,0.0,Jerry,-1121.837,-788.052,-838.841,-2748.73,False,False
613.0,88.875,0.0,Jerry,-1080.027,-788.052,-838.841,-2706.92,False,False
614.0,89.043,0.0,Jerry,-1067.888,-788.052,-838.841,-2694.781,False,False
615.0,88.672,0.0,Jerry,-1094.736,-788.052,-838.841,-2721.629,False,False
616.0,87.688,0.0,Jerry,-1167.212,-788.052,-838.841,-2794.105,False,False
617.0,86.031,0.0,Jerry,-1293.553,-788.052,-838.841,-2920.446,False,False
618.0,83.644,0.0,Jerry,-1485.342,-788.052,-838.841,-3112.235,False,False
619.0,80.495,0.0,Jerry,-1755.711,-788.052,-838.841,-3382.604,False,False
620.0,76.732,0.0,Jerry,-2104.788,-788.052,-838.841,-3731.681,False,False
621.0,72.769,0.0,Jerry,-2503.099,-788.052,-838.841,-4129.992,False,False
622.0,69.077,0.0,Jerry,-2902.371,-788.052,-838.841,-4529.263,False,False
623.0,66.129,0.0,Jerry,-3240.76,-788.052,-838.841,-4867.653,False,False
624.0,64.361,0.0,Jerry,-3452.098,-788.052,-838.841,-5078.991,False,False
625.0,63.988,0.0,Jerry,-3497.515,-788.052,-838.841,-5124.408,False,False
626.0,64.895,0.0,Jerry,-3387.626,-788.052,-838.841,-5014.519,False,False
627.0,66.895,0.0,Jerry,-3151.183,-788.052,-838.841,-4778.076,False,False
628.0,69.8,0.0,Jerry,-2821.993,-788.052,-838.841,-4448.885,False,False
629.0,73.411,0.0,Jerry,-2436.45,-788.052,-838.841,-4063.343,False,False
630.0,77.451,0.0,Jerry,-2035.877,-788.052,-838.841,-3662.77,False,False
631.0,81.535,0.0,Jerry,-1664.163,-788.052,-838.841,-3291.056,False,False
632.0,85.252,0.0,Jerry,-1354.916,-788.052,-838.841,-2981.809,False,False
633.0,88.189,0.0,Jerry,-1130.059,-788.052,-838.841,-2756.952,False,False
634.0,89.989,0.0,Jerry,-1000.76,-788.052,-838.841,-2627.653,False,False
635.0,90.619,0.0,Jerry,-957.032,-788.052,-838.841,-2583.925,False,False
636.0,90.532,0.0,Jerry,-963.024,-788.052,-838.841,-2589.917,False,False
637.0,90.289,0.0,Jerry,-979.857,-788.052,-838.841,-2606.75,False,False
638.0,90.45,0.0,Jerry,-968.686,-788.052,-838.841,-2595.579,False,False
639.0,91.518,0.0,Jerry,-896.027,-788.052,-838.841,-2522.92,False,False
640.0,93.642,0.0,Jerry,-758.312,-788.052,-838.841,-2385.205,False,False
641.0,96.442,0.0,Jerry,-590.563,-788.052,-838.841,-2217.456,False,False
642.0,99.42,0.0,Morty,-590.563,-429.351,-838.841,-1858.756,False,False
643.0,102.078,0.06,Morty,-590.563,-300.428,-838.841,-1729.833,False,False
644.0,103.918,0.06,Morty,-590.563,-219.434,-838.841,-1648.839,False,False
645.0,104.444,0.02,Morty,-590.563,-197.56,-838.841,-1626.965,False,False
646.0,103.156,0.02,Morty,-590.563,-252.16,-838.841,-1681.565,False,False
647.0,99.557,0.03,Morty,-590.563,-422.331,-838.841,-1851.736,False,False
648.0,93.15,0.06,Morty,-590.563,-789.442,-838.841,-2218.847,False,False
649.0,87.461,0.0,Jerry,-1184.148,-789.442,-838.841,-2812.432,False,False
650.0,87.407,0.0,Jerry,-1188.204,-789.442,-838.841,-2816.488,False,False
651.0,87.386,0.0,Jerry,-1189.846,-789.442,-838.841,-2818.129,False,False
652.0,87.422,0.0,Jerry,-1187.114,-789.442,-838.841,-2815.398,False,False
653.0,87.542,0.0,Jerry,-1178.076,-789.442,-838.841,-2806.359,False,False
654.0,87.773,0.0,Jerry,-1160.856,-789.442,-838.841,-2789.14,False,False
655.0,88.14,0.0,Jerry,-1133.69,-789.442,-838.841,-2761.974,False,False
656.0,88.668,0.0,Jerry,-1094.983,-789.442,-838.841,-2723.267,False,False
657.0,89.386,0.0,Jerry,-1043.39,-789.442,-838.841,-2671.674,False,False
658.0,90.317,0.0,Jerry,-977.908,-789.442,-838.841,-2606.192,False,False
659.0,91.477,0.0,Jerry,-898.808,-789.442,-838.841,-2527.091,False,False
660.0,92.804,0.0,Jerry,-811.553,-789.442,-838.841,-2439.837,False,False
661.0,94.129,0.0,Jerry,-728.036,-789.442,-838.841,-2356.319,False,False
662.0,95.253,0.0,Jerry,-659.856,-789.442,-838.841,-2288.139,False,False
663.0,95.983,0.0,Morty,-659.856,-617.005,-838.841,-2115.702,False,False
664.0,96.157,0.0,Morty,-659.856,-606.928,-838.841,-2105.625,False,False
665.0,95.836,0.02,Morty,-659.856,-625.55,-838.841,-2124.247,False,False
666.0,95.408,0.04,Morty,-659.856,-650.665,-838.841,-2149.362,False,False
667.0,95.336,0.04,Morty,-659.856,-654.928,-838.841,-2153.625,False,False
668.0,96.082,0.02,Morty,-659.856,-611.261,-838.841,-2109.958,False,False
669.0,98.024,0.0,Morty,-659.856,-502.703,-838.841,-2001.4,False,False
670.0,101.048,0.03,Morty,-659.856,-348.717,-838.841,-1847.414,False,False
671.0,104.295,0.01,Morty,-659.856,-203.697,-838.841,-1702.393,False,False
672.0,106.744,0.01,Morty,-659.856,-108.293,-838.841,-1606.99,False,False
673.0,107.371,0.03,Morty,-659.856,-85.78,-838.841,-1584.477,False,False
674.0,105.293,0.02,Morty,-659.856,-163.377,-838.841,-1662.074,False,False
675.0,100.453,0.04,Morty,-659.856,-377.541,-838.841,-1876.238,False,False
676.0,94.041,0.03,Morty,-659.856,-733.463,-838.841,-2232.16,False,False
677.0,87.52,0.04,Jerry,-1179.733,-733.463,-838.841,-2752.037,False,False
678.0,82.356,0.0,Jerry,-1593.542,-733.463,-838.841,-3165.846,False,False
679.0,79.879,0.0,Jerry,-1810.871,-733.463,-838.841,-3383.176,False,False
680.0,80.63,0.0,Jerry,-1743.679,-733.463,-838.841,-3315.983,False,False
681.0,83.957,0.0,Jerry,-1459.551,-733.463,-838.841,-3031.855,False,False
682.0,88.943,0.0,Jerry,-1075.104,-733.463,-838.841,-2647.408,False,False
683.0,94.673,0.0,Jerry,-694.709,-733.463,-838.841,-2267.013,False,False
684.0,100.281,0.0,Jerry,-386.045,-733.463,-838.841,-1958.349,False,False
685.0,105.192,0.0,Morty,-386.045,-167.345,-838.841,-1392.231,False,False
686.0,109.276,0.01,Morty,-386.045,-22.234,-838.841,-1247.12,False,False
687.0,112.499,0.03,Morty,-386.045,68.722,-838.841,-1156.165,False,False
688.0,114.826,0.05,Morty,-386.045,121.492,-838.841,-1103.394,False,False
689.0,116.236,0.03,Morty,-386.045,148.195,-838.841,-1076.691,False,False
690.0,116.778,0.0,Morty,-386.045,157.403,-838.841,-1067.483,False,False
691.0,116.608,0.02,Morty,-386.045,154.583,-838.841,-1070.304,False,False
692.0,115.907,0.05,Morty,-386.045,142.308,-838.841,-1082.578,False,False
693.0,114.852,0.03,Morty,-386.045,122.018,-838.841,-1102.869,False,False
694.0,113.625,0.0,Morty,-386.045,95.601,-838.841,-1129.285,False,False
695.0,112.404,0.06,Morty,-386.045,66.342,-838.841,-1158.544,False,False
696.0,111.37,0.06,Morty,-386.045,39.22,-838.841,-1185.667,False,False
697.0,110.702,0.05,Morty,-386.045,20.557,-838.841,-1204.33,False,False
