step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
83.0,127.142,0.02,Morty,0.0,220.413,58.112,278.525,False,False
84.0,125.788,0.02,Morty,0.0,224.38,58.112,282.491,False,False
85.0,123.742,0.01,Morty,0.0,223.418,58.112,281.529,False,False
86.0,121.282,0.01,Morty,0.0,211.176,58.112,269.288,False,False
87.0,118.76,0.04,Morty,0.0,186.062,58.112,244.173,False,False
88.0,116.529,0.07,Morty,0.0,153.242,58.112,211.354,False,False
89.0,114.91,0.06,Morty,0.0,123.187,58.112,181.299,False,False
90.0,114.03,0.05,Morty,0.0,104.656,58.112,162.767,False,False
91.0,113.727,0.07,Morty,0.0,97.919,58.112,156.031,False,False
92.0,113.775,0.03,Morty,0.0,98.989,58.112,157.1,False,False
93.0,113.946,0.07,Morty,0.0,102.804,58.112,160.915,False,False
94.0,114.014,0.01,Morty,0.0,104.306,58.112,162.418,False,False
95.0,113.752,0.04,Morty,0.0,98.486,58.112,156.598,False,False
96.0,112.934,0.03,Morty,0.0,79.402,58.112,137.514,False,False
97.0,111.331,0.03,Morty,0.0,38.168,58.112,96.279,False,False
98.0,108.718,0.01,Morty,0.0,-40.092,58.112,18.02,False,False
99.0,107.73,0.07,Morty,0.0,-73.236,58.112,-15.124,False,False
100.0,110.753,0.02,Morty,0.0,22.01,58.112,80.122,False,False
101.0,111.568,0.03,Morty,0.0,44.585,58.112,102.696,False,False
102.0,110.664,0.04,Morty,0.0,19.493,58.112,77.605,False,False
103.0,108.529,0.07,Morty,0.0,-46.297,58.112,11.815,False,False
104.0,105.649,0.01,Morty,0.0,-149.474,58.112,-91.363,False,False
105.0,102.511,0.07,Morty,0.0,-280.756,58.112,-222.645,False,False
106.0,99.603,0.05,Morty,0.0,-420.005,58.112,-361.893,False,False
107.0,97.412,0.05,Morty,0.0,-536.094,58.112,-477.982,False,False
108.0,96.425,0.01,Morty,0.0,-591.521,58.112,-533.409,False,False
109.0,97.05,0.02,Morty,0.0,-556.185,58.112,-498.073,False,False
110.0,99.221,0.05,Morty,0.0,-439.569,58.112,-381.457,False,False
111.0,102.158,0.03,Morty,0.0,-296.767,58.112,-238.655,False,False
112.0,104.924,0.05,Morty,0.0,-178.031,58.112,-119.919,False,False
113.0,106.584,0.0,Morty,0.0,-114.166,58.112,-56.055,False,False
114.0,106.295,0.02,Morty,0.0,-124.86,58.112,-66.749,False,False
115.0,103.803,0.06,Morty,0.0,-224.304,58.112,-166.192,False,False
116.0,99.724,0.02,Morty,0.0,-413.854,58.112,-355.743,False,False
117.0,94.871,0.03,Morty,0.0,-682.754,58.112,-624.642,False,False
118.0,90.055,0.01,Morty,0.0,-996.155,58.112,-938.044,False,False
119.0,86.029,0.04,Morty,0.0,-1293.708,58.112,-1235.596,False,False
120.0,83.195,0.02,Jerry,-1522.635,-1293.708,58.112,-2758.231,False,False
121.0,81.425,0.0,Jerry,-1673.768,-1293.708,58.112,-2909.365,False,False
122.0,80.474,0.0,Jerry,-1757.557,-1293.708,58.112,-2993.153,False,False
123.0,80.097,0.0,Jerry,-1791.258,-1293.708,58.112,-3026.854,False,False
124.0,80.066,0.0,Jerry,-1794.056,-1293.708,58.112,-3029.652,False,False
125.0,80.25,0.0,Jerry,-1777.52,-1293.708,58.112,-3013.117,False,False
126.0,80.668,0.0,Jerry,-1740.358,-1293.708,58.112,-2975.954,False,False
127.0,81.368,0.0,Jerry,-1678.779,-1293.708,58.112,-2914.375,False,False
128.0,82.401,0.0,Jerry,-1589.7,-1293.708,58.112,-2825.296,False,False
129.0,83.803,0.0,Jerry,-1472.168,-1293.708,58.112,-2707.764,False,False
130.0,85.531,0.0,Jerry,-1332.814,-1293.708,58.112,-2568.411,False,False
131.0,87.417,0.0,Jerry,-1187.495,-1293.708,58.112,-2423.091,False,False
132.0,89.268,0.0,Jerry,-1051.799,-1293.708,58.112,-2287.395,False,False
133.0,90.89,0.0,Jerry,-938.503,-1293.708,58.112,-2174.099,False,False
134.0,92.109,0.0,Morty,-938.503,-856.79,58.112,-1737.181,False,False
135.0,92.871,0.0,Morty,-938.503,-807.287,58.112,-1687.678,False,False
136.0,93.296,0.05,Morty,-938.503,-780.174,58.112,-1660.566,False,False
137.0,93.545,0.07,Morty,-938.503,-764.44,58.112,-1644.832,False,False
138.0,93.779,0.01,Morty,-938.503,-749.743,58.112,-1630.135,False,False
139.0,94.143,0.01,Morty,-938.503,-727.178,58.112,-1607.57,False,False
140.0,94.675,0.04,Morty,-938.503,-694.601,58.112,-1574.993,False,False
141.0,95.261,0.02,Morty,-938.503,-659.414,58.112,-1539.806,False,False
142.0,95.75,0.01,Morty,-938.503,-630.569,58.112,-1510.96,False,False
143.0,95.992,0.06,Morty,-938.503,-616.476,58.112,-1496.868,False,False
144.0,95.836,0.01,Morty,-938.503,-625.525,58.112,-1505.916,False,False
145.0,95.133,0.05,Morty,-938.503,-667.045,58.112,-1547.437,False,False
146.0,93.731,0.0,Morty,-938.503,-752.736,58.112,-1633.128,False,False
147.0,91.481,0.07,Morty,-938.503,-898.535,58.112,-1778.927,False,False
148.0,88.231,0.0,Morty,-938.503,-1126.951,58.112,-2007.343,False,False
149.0,86.208,0.02,Jerry,-1279.829,-1126.951,58.112,-2348.668,False,False
150.0,87.415,0.0,Jerry,-1187.614,-1126.951,58.112,-2256.453,False,False
151.0,86.687,0.0,Jerry,-1242.87,-1126.951,58.112,-2311.71,False,False
152.0,84.414,0.0,Jerry,-1422.184,-1126.951,58.112,-2491.024,False,False
153.0,80.988,0.0,Jerry,-1712.071,-1126.951,58.112,-2780.91,False,False
154.0,76.798,0.0,Jerry,-2098.429,-1126.951,58.112,-3167.269,False,False
155.0,72.236,0.0,Jerry,-2559.049,-1126.951,58.112,-3627.888,False,False
156.0,67.692,0.0,Jerry,-3059.17,-1126.951,58.112,-4128.009,False,False
157.0,63.558,0.0,Jerry,-3550.097,-1126.951,58.112,-4618.936,False,False
158.0,60.224,0.0,Jerry,-3970.871,-1126.951,58.112,-5039.711,False,False
159.0,58.052,0.0,Jerry,-4257.087,-1126.951,58.112,-5325.926,False,False
160.0,57.217,0.0,Jerry,-4369.536,-1126.951,58.112,-5438.375,False,False
161.0,57.623,0.0,Jerry,-4314.613,-1126.951,58.112,-5383.452,False,False
162.0,59.117,0.0,Jerry,-4115.61,-1126.951,58.112,-5184.449,False,False
163.0,61.565,0.0,Jerry,-3798.951,-1126.951,58.112,-4867.79,False,False
164.0,64.861,0.0,Jerry,-3391.647,-1126.951,58.112,-4460.487,False,False
165.0,68.819,0.0,Jerry,-2931.264,-1126.951,58.112,-4000.104,False,False
166.0,73.092,0.0,Jerry,-2469.43,-1126.951,58.112,-3538.27,False,False
167.0,77.269,0.0,Jerry,-2053.243,-1126.951,58.112,-3122.083,False,False
168.0,80.903,0.0,Jerry,-1719.535,-1126.951,58.112,-2788.375,False,False
169.0,83.559,0.0,Jerry,-1492.377,-1126.951,58.112,-2561.217,False,False
170.0,85.059,0.0,Jerry,-1370.291,-1126.951,58.112,-2439.131,False,False
171.0,85.641,0.0,Jerry,-1324.11,-1126.951,58.112,-2392.949,False,False
172.0,85.634,0.0,Jerry,-1324.663,-1126.951,58.112,-2393.503,False,False
173.0,85.374,0.0,Jerry,-1345.236,-1126.951,58.112,-2414.075,False,False
174.0,85.196,0.0,Jerry,-1359.333,-1126.951,58.112,-2428.172,False,False
175.0,85.365,0.0,Jerry,-1345.963,-1126.951,58.112,-2414.802,False,False
176.0,86.021,0.0,Jerry,-1294.37,-1126.951,58.112,-2363.209,False,False
177.0,87.29,0.0,Jerry,-1197.021,-1126.951,58.112,-2265.86,False,False
178.0,89.308,0.0,Jerry,-1048.909,-1126.951,58.112,-2117.748,False,False
179.0,92.186,0.0,Jerry,-851.788,-1126.951,58.112,-1920.628,False,False
180.0,95.851,0.0,Morty,-851.788,-624.676,58.112,-1418.353,False,False
181.0,99.954,0.0,Morty,-851.788,-402.323,58.112,-1195.999,False,False
182.0,104.083,0.03,Morty,-851.788,-212.541,58.112,-1006.218,False,False
183.0,107.827,0.02,Morty,-851.788,-69.925,58.112,-863.602,False,False
184.0,110.808,0.04,Morty,-851.788,23.587,58.112,-770.09,False,False
185.0,112.848,0.03,Morty,-851.788,77.326,58.112,-716.351,False,False
186.0,114.066,0.04,Morty,-851.788,105.452,58.112,-688.224,False,False
187.0,114.649,0.01,Morty,-851.788,117.848,58.112,-675.829,False,False
188.0,114.779,0.0,Morty,-851.788,120.54,58.112,-673.137,False,False
189.0,114.632,0.07,Morty,-851.788,117.498,58.112,-676.179,False,False
190.0,114.314,0.0,Morty,-851.788,110.801,58.112,-682.876,False,False
191.0,113.837,0.0,Morty,-851.788,100.388,58.112,-693.289,False,False
192.0,113.192,0.04,Morty,-851.788,85.566,58.112,-708.111,False,False
193.0,112.367,0.02,Morty,-851.788,65.408,58.112,-728.269,False,False
194.0,111.351,0.02,Morty,-851.788,38.713,58.112,-754.963,False,False
195.0,110.133,0.07,Morty,-851.788,3.963,58.112,-789.714,False,False
196.0,108.699,0.0,Morty,-851.788,-40.733,58.112,-834.41,False,False
197.0,107.037,0.03,Morty,-851.788,-97.687,58.112,-891.363,False,False
198.0,105.133,0.0,Morty,-851.788,-169.697,58.112,-963.373,False,False
199.0,104.802,0.0,Morty,-851.788,-182.963,58.112,-976.639,False,False
200.0,107.607,0.05,Morty,-851.788,-77.518,58.112,-871.194,False,False
201.0,109.447,0.05,Morty,-851.788,-16.907,58.112,-810.583,False,False
202.0,110.505,0.07,Morty,-851.788,14.894,58.112,-778.783,False,False
203.0,110.966,0.06,Morty,-851.788,28.041,58.112,-765.636,False,False
204.0,111.013,0.06,Morty,-851.788,29.36,58.112,-764.317,False,False
205.0,110.83,0.03,Morty,-851.788,24.206,58.112,-769.471,False,False
206.0,110.6,0.05,Morty,-851.788,17.644,58.112,-776.032,False,False
207.0,110.507,0.06,Morty,-851.788,14.959,58.112,-778.718,False,False
208.0,110.734,0.05,Morty,-851.788,21.489,58.112,-772.188,False,False
209.0,111.444,0.06,Morty,-851.788,41.237,58.112,-752.44,False,False
210.0,112.677,0.02,Morty,-851.788,73.14,58.112,-720.537,False,False
211.0,114.289,0.02,Morty,-851.788,110.271,58.112,-683.405,False,False
212.0,116.096,0.07,Morty,-851.788,145.712,58.112,-647.965,False,False
213.0,117.913,0.01,Morty,-851.788,174.769,58.112,-618.908,False,False
214.0,119.564,0.03,Morty,-851.788,195.447,58.112,-598.23,False,False
215.0,120.923,0.04,Morty,-851.788,208.377,58.112,-585.3,False,False
216.0,121.939,0.0,Morty,-851.788,215.629,58.112,-578.048,False,False
217.0,122.577,0.07,Morty,-851.788,219.129,58.112,-574.548,False,False
218.0,122.803,0.02,Morty,-851.788,220.174,58.112,-573.503,False,False
219.0,122.598,0.0,Morty,-851.788,219.231,58.112,-574.445,False,False
220.0,122.03,0.04,Morty,-851.788,216.18,58.112,-577.497,False,False
221.0,121.299,0.04,Morty,-851.788,211.301,58.112,-582.376,False,False
222.0,120.633,0.02,Morty,-851.788,205.932,58.112,-587.745,False,False
223.0,120.263,0.06,Morty,-851.788,202.565,58.112,-591.111,False,False
224.0,120.39,0.07,Morty,-851.788,203.749,58.112,-589.927,False,False
225.0,121.036,0.07,Morty,-851.788,209.285,58.112,-584.392,False,False
226.0,121.955,0.04,Morty,-851.788,215.728,58.112,-577.949,False,False
227.0,122.844,0.06,Morty,-851.788,220.35,58.112,-573.326,False,False
228.0,123.399,0.0,Morty,-851.788,222.435,58.112,-571.241,False,False
229.0,123.35,0.03,Morty,-851.788,222.277,58.112,-571.4,False,False
230.0,122.628,0.07,Morty,-851.788,219.376,58.112,-574.301,False,False
231.0,121.467,0.07,Morty,-851.788,212.515,58.112,-581.161,False,False
232.0,120.158,0.01,Morty,-851.788,201.556,58.112,-592.121,False,False
233.0,118.991,0.06,Morty,-851.788,188.891,58.112,-604.786,False,False
234.0,118.239,0.04,Morty,-851.788,179.286,58.112,-614.391,False,False
235.0,118.117,0.04,Morty,-851.788,177.622,58.112,-616.055,False,False
236.0,118.756,0.03,Morty,-851.788,186.018,58.112,-607.659,False,False
237.0,120.271,0.01,Morty,-851.788,202.641,58.112,-591.035,False,False
238.0,122.778,0.02,Morty,-851.788,220.063,58.112,-573.614,False,False
239.0,126.356,0.02,Morty,-851.788,223.16,58.112,-570.517,False,False
240.0,130.86,0.07,Morty,-851.788,190.663,58.112,-603.014,False,False
241.0,135.797,0.05,Morty,-851.788,108.419,58.112,-685.257,False,False
242.0,140.606,0.07,Morty,-851.788,-18.533,58.112,-812.21,False,False
243.0,144.749,0.05,Rick,-851.788,-18.533,-165.013,-1035.335,False,False
244.0,147.745,0.01,Rick,-851.788,-18.533,-292.338,-1162.66,False,False
245.0,149.164,0.0,Rick,-851.788,-18.533,-358.882,-1229.203,False,False
246.0,148.612,0.1,Rick,-851.788,-18.533,-332.503,-1202.825,False,False
247.0,145.716,0.04,Rick,-851.788,-18.533,-204.159,-1074.481,False,False
248.0,140.108,0.06,Rick,-851.788,-18.533,-3.247,-873.569,False,False
249.0,136.056,0.03,Rick,-851.788,-18.533,102.759,-767.563,False,False
250.0,139.472,0.1,Morty,-851.788,15.553,102.759,-733.477,False,False
251.0,144.1,0.06,Morty,-851.788,-139.796,102.759,-888.825,False,False
252.0,149.896,0.05,Rick,-851.788,-139.796,-394.827,-1386.411,False,False
253.0,156.695,0.02,Rick,-851.788,-139.796,-779.597,-1771.181,False,False
254.0,164.242,0.01,Rick,-851.788,-139.796,-1314.936,-2306.52,False,False
255.0,172.251,0.01,Rick,-851.788,-139.796,-2007.69,-2999.274,False,False
256.0,180.461,0.01,Rick,-851.788,-139.796,-2850.897,-3842.481,False,False
257.0,188.662,0.11,Rick,-851.788,-139.796,-3827.804,-4819.388,False,False
258.0,196.709,0.03,Rick,-851.788,-139.796,-4917.252,-5908.836,False,False
259.0,204.507,0.1,Rick,-851.788,-139.796,-6096.321,-7087.905,False,False
260.0,211.924,0.11,Rick,-851.788,-139.796,-7330.814,-8322.398,False,False
261.0,218.748,0.08,Rick,-851.788,-139.796,-8563.753,-9555.337,False,False
262.0,224.766,0.11,Rick,-851.788,-139.796,-9728.157,-10719.741,False,False
263.0,229.78,0.08,Rick,-851.788,-139.796,-10753.791,-11745.375,False,False
264.0,233.63,0.06,Rick,-851.788,-139.796,-11575.552,-12567.136,False,False
265.0,236.31,0.08,Rick,-851.788,-139.796,-12164.936,-13156.52,False,False
266.0,238.035,0.07,Rick,-851.788,-139.796,-12551.993,-13543.577,False,False
267.0,239.071,0.06,Rick,-851.788,-139.796,-12787.247,-13778.831,False,False
268.0,239.681,0.02,Rick,-851.788,-139.796,-12926.641,-13918.225,False,False
269.0,240.111,0.05,Rick,-851.788,-139.796,-13025.508,-14017.092,False,False
270.0,240.531,0.06,Rick,-851.788,-139.796,-13122.434,-14114.018,False,False
271.0,240.995,0.03,Rick,-851.788,-139.796,-13229.764,-14221.348,False,False
272.0,241.527,0.1,Rick,-851.788,-139.796,-13353.448,-14345.032,False,False
273.0,242.149,0.04,Rick,-851.788,-139.796,-13498.82,-14490.404,False,False
274.0,242.871,0.04,Rick,-851.788,-139.796,-13668.486,-14660.071,False,False
275.0,243.644,0.05,Rick,-851.788,-139.796,-13851.321,-14842.906,False,False
276.0,244.333,0.01,Rick,-851.788,-139.796,-14015.418,-15007.002,False,False
277.0,244.784,0.1,Rick,-851.788,-139.796,-14123.214,-15114.798,False,False
278.0,244.839,0.07,Rick,-851.788,-139.796,-14136.402,-15127.986,False,False
279.0,244.363,0.05,Rick,-851.788,-139.796,-14022.561,-15014.145,False,False
280.0,243.36,0.01,Rick,-851.788,-139.796,-13784.121,-14775.705,False,False
281.0,242.043,0.04,Rick,-851.788,-139.796,-13474.131,-14465.716,False,False
282.0,240.672,0.04,Rick,-851.788,-139.796,-13154.933,-14146.517,False,False
283.0,239.503,0.01,Rick,-851.788,-139.796,-12886.043,-13877.627,False,False
284.0,238.77,0.08,Rick,-851.788,-139.796,-12718.557,-13710.141,False,False
285.0,238.542,0.01,Rick,-851.788,-139.796,-12666.837,-13658.421,False,False
286.0,238.654,0.06,Rick,-851.788,-139.796,-12692.202,-13683.786,False,False
287.0,238.884,0.05,Rick,-851.788,-139.796,-12744.652,-13736.236,False,False
288.0,239.013,0.07,Rick,-851.788,-139.796,-12773.998,-13765.582,False,False
289.0,238.841,0.08,Rick,-851.788,-139.796,-12734.828,-13726.412,False,False
290.0,238.301,0.11,Rick,-851.788,-139.796,-12612.108,-13603.692,False,False
291.0,237.522,0.11,Rick,-851.788,-139.796,-12436.118,-13427.702,False,False
292.0,236.676,0.03,Rick,-851.788,-139.796,-12246.577,-13238.161,False,False
293.0,235.938,0.08,Rick,-851.788,-139.796,-12082.131,-13073.715,False,False
294.0,235.478,0.1,Rick,-851.788,-139.796,-11980.433,-12972.017,False,False
295.0,235.471,0.0,Rick,-851.788,-139.796,-11978.823,-12970.407,False,False
296.0,236.088,0.03,Rick,-851.788,-139.796,-12115.619,-13107.203,False,False
297.0,237.503,0.1,Rick,-851.788,-139.796,-12431.993,-13423.577,False,False
298.0,239.889,0.03,Rick,-851.788,-139.796,-12974.469,-13966.053,False,False
299.0,241.046,0.09,Rick,-851.788,-139.796,-13241.66,-14233.244,False,False
300.0,238.293,0.02,Rick,-851.788,-139.796,-12610.306,-13601.89,False,False
301.0,235.579,0.04,Rick,-851.788,-139.796,-12002.627,-12994.211,False,False
302.0,233.057,0.06,Rick,-851.788,-139.796,-11451.313,-12442.898,False,False
303.0,230.884,0.08,Rick,-851.788,-139.796,-10986.351,-11977.935,False,False
304.0,229.216,0.08,Rick,-851.788,-139.796,-10635.896,-11627.48,False,False
305.0,228.212,0.09,Rick,-851.788,-139.796,-10427.667,-11419.251,False,False
306.0,228.033,0.03,Rick,-851.788,-139.796,-10390.864,-11382.449,False,False
307.0,228.844,0.0,Rick,-851.788,-139.796,-10558.666,-11550.25,False,False
308.0,230.813,0.01,Rick,-851.788,-139.796,-10971.33,-11962.914,False,False
309.0,234.066,0.1,Rick,-851.788,-139.796,-11670.361,-12661.945,False,False
310.0,238.472,0.09,Rick,-851.788,-139.796,-12650.943,-13642.527,False,False
311.0,243.508,0.11,Rick,-851.788,-139.796,-13819.133,-14810.717,False,False
312.0,248.561,0.06,Rick,-851.788,-139.796,-15042.357,-16033.942,False,False
313.0,253.013,0.0,Rick,-851.788,-139.796,-16162.436,-17154.02,False,False
314.0,256.279,0.09,Rick,-851.788,-139.796,-17009.258,-18000.842,False,False
315.0,258.038,0.1,Rick,-851.788,-139.796,-17474.114,-18465.698,False,False
316.0,258.374,0.08,Rick,-851.788,-139.796,-17563.578,-18555.162,False,False
317.0,257.444,0.09,Rick,-851.788,-139.796,-17316.462,-18308.046,False,False
318.0,255.392,0.01,Rick,-851.788,-139.796,-16777.046,-17768.63,False,False
319.0,252.361,0.03,Rick,-851.788,-139.796,-15995.862,-16987.446,False,False
320.0,248.538,0.04,Rick,-851.788,-139.796,-15036.683,-16028.267,False,False
321.0,244.177,0.04,Rick,-851.788,-139.796,-13978.051,-14969.635,False,False
322.0,239.555,0.01,Rick,-851.788,-139.796,-12897.92,-13889.504,False,False
323.0,234.967,0.09,Rick,-851.788,-139.796,-11867.791,-12859.375,False,False
324.0,230.703,0.07,Rick,-851.788,-139.796,-10948.109,-11939.693,False,False
325.0,226.972,0.03,Rick,-851.788,-139.796,-10173.377,-11164.961,False,False
326.0,223.857,0.07,Rick,-851.788,-139.796,-9547.701,-10539.285,False,False
327.0,221.415,0.05,Rick,-851.788,-139.796,-9070.883,-10062.467,False,False
328.0,219.712,0.07,Rick,-851.788,-139.796,-8745.36,-9736.944,False,False
329.0,218.786,0.09,Rick,-851.788,-139.796,-8570.736,-9562.32,False,False
330.0,218.488,0.02,Rick,-851.788,-139.796,-8514.978,-9506.562,False,False
331.0,218.388,0.08,Rick,-851.788,-139.796,-8496.411,-9487.995,False,False
332.0,217.995,0.11,Rick,-851.788,-139.796,-8423.101,-9414.685,False,False
333.0,216.816,0.06,Rick,-851.788,-139.796,-8205.161,-9196.745,False,False
334.0,214.418,0.11,Rick,-851.788,-139.796,-7770.514,-8762.098,False,False
335.0,210.721,0.0,Rick,-851.788,-139.796,-7123.098,-8114.682,False,False
336.0,206.178,0.1,Rick,-851.788,-139.796,-6364.788,-7356.372,False,False
337.0,201.355,0.08,Rick,-851.788,-139.796,-5605.15,-6596.735,False,False
338.0,196.822,0.06,Rick,-851.788,-139.796,-4933.397,-5924.981,False,False
339.0,193.097,0.07,Rick,-851.788,-139.796,-4412.186,-5403.77,False,False
340.0,190.421,0.0,Rick,-851.788,-139.796,-4054.92,-5046.504,False,False
341.0,188.618,0.06,Rick,-851.788,-139.796,-3822.261,-4813.846,False,False
342.0,187.418,0.09,Rick,-851.788,-139.796,-3670.968,-4662.552,False,False
343.0,186.549,0.06,Rick,-851.788,-139.796,-3563.237,-4554.821,False,False
344.0,185.739,0.06,Rick,-851.788,-139.796,-3464.203,-4455.787,False,False
345.0,184.715,0.11,Rick,-851.788,-139.796,-3340.883,-4332.467,False,False
346.0,183.203,0.06,Rick,-851.788,-139.796,-3162.619,-4154.203,False,False
347.0,180.928,0.0,Rick,-851.788,-139.796,-2902.991,-3894.575,False,False
348.0,177.614,0.11,Rick,-851.788,-139.796,-2543.279,-3534.863,False,False
349.0,174.037,0.03,Rick,-851.788,-139.796,-2179.584,-3171.169,False,False
350.0,171.313,0.01,Rick,-851.788,-139.796,-1919.852,-2911.436,False,False
