step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,133.05,0.01,Morty,-969.033,160.199,-921.219,-1730.054,False,False
356.0,132.283,0.01,Morty,-969.033,171.951,-921.219,-1718.301,False,False
357.0,131.304,0.06,Morty,-969.033,185.254,-921.219,-1704.999,False,False
358.0,129.849,0.01,Morty,-969.033,201.486,-921.219,-1688.766,False,False
359.0,127.69,0.01,Morty,-969.033,217.763,-921.219,-1672.489,False,False
360.0,124.819,0.0,Morty,-969.033,224.967,-921.219,-1665.285,False,False
361.0,121.557,0.06,Morty,-969.033,213.149,-921.219,-1677.104,False,False
362.0,118.298,0.03,Morty,-969.033,180.082,-921.219,-1710.171,False,False
363.0,115.434,0.07,Morty,-969.033,133.499,-921.219,-1756.754,False,False
364.0,113.323,0.02,Morty,-969.033,88.64,-921.219,-1801.612,False,False
365.0,112.093,0.04,Morty,-969.033,58.408,-921.219,-1831.845,False,False
366.0,111.537,0.02,Morty,-969.033,43.742,-921.219,-1846.511,False,False
367.0,111.37,0.03,Morty,-969.033,39.233,-921.219,-1851.019,False,False
368.0,111.31,0.01,Morty,-969.033,37.576,-921.219,-1852.677,False,False
369.0,111.082,0.06,Morty,-969.033,31.279,-921.219,-1858.973,False,False
370.0,110.479,0.0,Morty,-969.033,14.143,-921.219,-1876.109,False,False
371.0,109.394,0.03,Morty,-969.033,-18.548,-921.219,-1908.801,False,False
372.0,107.74,0.04,Morty,-969.033,-72.902,-921.219,-1963.154,False,False
373.0,105.432,0.04,Morty,-969.033,-157.924,-921.219,-2048.176,False,False
374.0,102.45,0.06,Morty,-969.033,-283.507,-921.219,-2173.759,False,False
375.0,99.185,0.04,Morty,-969.033,-441.43,-921.219,-2331.682,False,False
376.0,96.637,0.03,Morty,-969.033,-579.459,-921.219,-2469.711,False,False
377.0,95.944,0.07,Morty,-969.033,-619.266,-921.219,-2509.518,False,False
378.0,98.242,0.05,Morty,-969.033,-491.007,-921.219,-2381.26,False,False
379.0,104.455,0.07,Morty,-969.033,-197.114,-921.219,-2087.367,False,False
380.0,114.229,0.04,Morty,-969.033,108.977,-921.219,-1781.276,False,False
381.0,125.294,0.05,Morty,-969.033,224.914,-921.219,-1665.339,False,False
382.0,134.953,0.03,Morty,-969.033,125.931,-921.219,-1764.321,False,False
383.0,140.512,0.04,Morty,-969.033,-15.615,-921.219,-1905.867,False,False
384.0,139.588,0.0,Morty,-969.033,12.192,-921.219,-1878.061,False,False
385.0,131.693,0.0,Morty,-969.033,180.201,-921.219,-1710.051,False,False
386.0,119.177,0.04,Morty,-969.033,191.092,-921.219,-1699.161,False,False
387.0,105.02,0.06,Morty,-969.033,-174.22,-921.219,-2064.473,False,False
388.0,92.201,0.03,Morty,-969.033,-850.744,-921.219,-2740.997,False,False
389.0,83.46,0.07,Morty,-969.033,-1500.578,-921.219,-3390.831,False,False
390.0,80.071,0.07,Jerry,-1793.637,-1500.578,-921.219,-4215.435,False,False
391.0,81.118,0.0,Jerry,-1700.644,-1500.578,-921.219,-4122.442,False,False
392.0,85.198,0.0,Jerry,-1359.205,-1500.578,-921.219,-3781.003,False,False
393.0,90.908,0.0,Jerry,-937.283,-1500.578,-921.219,-3359.08,False,False
394.0,96.844,0.0,Morty,-937.283,-567.76,-921.219,-2426.262,False,False
395.0,101.604,0.06,Morty,-937.283,-322.391,-921.219,-2180.893,False,False
396.0,103.784,0.0,Morty,-937.283,-225.138,-921.219,-2083.64,False,False
397.0,101.981,0.03,Morty,-937.283,-304.872,-921.219,-2163.374,False,False
398.0,94.793,0.04,Morty,-937.283,-687.438,-921.219,-2545.94,False,False
399.0,87.256,0.04,Morty,-937.283,-1199.598,-921.219,-3058.1,False,False
400.0,87.107,0.01,Jerry,-1210.903,-1199.598,-921.219,-3331.72,False,False
401.0,86.021,0.0,Jerry,-1294.379,-1199.598,-921.219,-3415.196,False,False
402.0,84.248,0.0,Jerry,-1435.688,-1199.598,-921.219,-3556.506,False,False
403.0,82.04,0.0,Jerry,-1620.585,-1199.598,-921.219,-3741.402,False,False
404.0,79.645,0.0,Jerry,-1832.105,-1199.598,-921.219,-3952.922,False,False
405.0,77.313,0.0,Jerry,-2049.005,-1199.598,-921.219,-4169.822,False,False
406.0,75.296,0.0,Jerry,-2245.452,-1199.598,-921.219,-4366.269,False,False
407.0,73.844,0.0,Jerry,-2391.965,-1199.598,-921.219,-4512.782,False,False
408.0,73.206,0.0,Jerry,-2457.619,-1199.598,-921.219,-4578.436,False,False
409.0,73.583,0.0,Jerry,-2418.721,-1199.598,-921.219,-4539.538,False,False
410.0,74.869,0.0,Jerry,-2288.127,-1199.598,-921.219,-4408.944,False,False
411.0,76.501,0.0,Jerry,-2127.164,-1199.598,-921.219,-4247.981,False,False
412.0,77.814,0.0,Jerry,-2001.522,-1199.598,-921.219,-4122.339,False,False
413.0,78.143,0.0,Jerry,-1970.555,-1199.598,-921.219,-4091.372,False,False
414.0,76.906,0.0,Jerry,-2088.007,-1199.598,-921.219,-4208.825,False,False
415.0,74.015,0.0,Jerry,-2374.493,-1199.598,-921.219,-4495.31,False,False
416.0,70.122,0.0,Jerry,-2786.6,-1199.598,-921.219,-4907.417,False,False
417.0,66.046,0.0,Jerry,-3250.612,-1199.598,-921.219,-5371.429,False,False
418.0,62.604,0.0,Jerry,-3668.282,-1199.598,-921.219,-5789.099,False,False
419.0,60.542,0.0,Jerry,-3929.796,-1199.598,-921.219,-6050.613,False,False
420.0,60.175,0.0,Jerry,-3977.253,-1199.598,-921.219,-6098.07,False,False
421.0,61.169,0.0,Jerry,-3849.367,-1199.598,-921.219,-5970.184,False,False
422.0,63.049,0.0,Jerry,-3612.96,-1199.598,-921.219,-5733.777,False,False
423.0,65.347,0.0,Jerry,-3333.506,-1199.598,-921.219,-5454.323,False,False
424.0,67.648,0.0,Jerry,-3064.222,-1199.598,-921.219,-5185.039,False,False
425.0,69.759,0.0,Jerry,-2826.581,-1199.598,-921.219,-4947.399,False,False
426.0,71.802,0.0,Jerry,-2605.017,-1199.598,-921.219,-4725.834,False,False
427.0,73.982,0.0,Jerry,-2377.806,-1199.598,-921.219,-4498.623,False,False
428.0,76.512,0.0,Jerry,-2126.044,-1199.598,-921.219,-4246.861,False,False
429.0,79.587,0.0,Jerry,-1837.299,-1199.598,-921.219,-3958.117,False,False
430.0,83.284,0.0,Jerry,-1515.201,-1199.598,-921.219,-3636.018,False,False
431.0,87.497,0.0,Jerry,-1181.45,-1199.598,-921.219,-3302.268,False,False
432.0,92.05,0.0,Jerry,-860.733,-1199.598,-921.219,-2981.55,False,False
433.0,96.726,0.0,Morty,-860.733,-574.416,-921.219,-2356.368,False,False
434.0,101.309,0.02,Morty,-860.733,-336.256,-921.219,-2118.208,False,False
435.0,105.735,0.01,Morty,-860.733,-146.135,-921.219,-1928.087,False,False
436.0,110.194,0.04,Morty,-860.733,5.792,-921.219,-1776.16,False,False
437.0,114.937,0.02,Morty,-860.733,123.742,-921.219,-1658.21,False,False
438.0,120.223,0.02,Morty,-860.733,202.182,-921.219,-1579.77,False,False
439.0,126.287,0.07,Morty,-860.733,223.344,-921.219,-1558.608,False,False
440.0,133.157,0.01,Morty,-860.733,158.457,-921.219,-1623.495,False,False
441.0,140.548,0.03,Morty,-860.733,-16.733,-921.219,-1798.685,False,False
442.0,148.109,0.04,Morty,-860.733,-309.009,-921.219,-2090.961,False,False
443.0,155.5,0.06,Morty,-860.733,-705.224,-921.219,-2487.176,False,False
444.0,162.387,0.07,Morty,-860.733,-1172.824,-921.219,-2954.775,False,False
445.0,168.445,0.04,Rick,-860.733,-1172.824,-1662.469,-3696.025,False,False
446.0,173.349,0.05,Rick,-860.733,-1172.824,-2112.656,-4146.213,False,False
447.0,176.781,0.04,Rick,-860.733,-1172.824,-2456.27,-4489.826,False,False
448.0,178.423,0.01,Rick,-860.733,-1172.824,-2629.033,-4662.59,False,False
449.0,180.109,0.02,Rick,-860.733,-1172.824,-2812.002,-4845.558,False,False
450.0,184.335,0.07,Rick,-860.733,-1172.824,-3295.694,-5329.25,False,False
451.0,187.943,0.01,Rick,-860.733,-1172.824,-3736.831,-5770.387,False,False
452.0,190.993,0.09,Rick,-860.733,-1172.824,-4130.137,-6163.693,False,False
453.0,193.549,0.07,Rick,-860.733,-1172.824,-4473.973,-6507.529,False,False
454.0,195.673,0.03,Rick,-860.733,-1172.824,-4769.675,-6803.231,False,False
455.0,197.429,0.04,Rick,-860.733,-1172.824,-5020.96,-7054.516,False,False
456.0,198.881,0.05,Rick,-860.733,-1172.824,-5233.397,-7266.953,False,False
457.0,200.093,0.0,Rick,-860.733,-1172.824,-5413.944,-7447.501,False,False
458.0,201.129,0.1,Rick,-860.733,-1172.824,-5570.643,-7604.2,False,False
459.0,202.049,0.1,Rick,-860.733,-1172.824,-5711.489,-7745.045,False,False
460.0,202.874,0.09,Rick,-860.733,-1172.824,-5839.411,-7872.967,False,False
461.0,203.575,0.09,Rick,-860.733,-1172.824,-5948.975,-7982.531,False,False
462.0,204.106,0.04,Rick,-860.733,-1172.824,-6032.816,-8066.372,False,False
463.0,204.427,0.04,Rick,-860.733,-1172.824,-6083.651,-8117.207,False,False
464.0,204.509,0.01,Rick,-860.733,-1172.824,-6096.754,-8130.31,False,False
465.0,204.414,0.08,Rick,-860.733,-1172.824,-6081.535,-8115.091,False,False
466.0,204.33,0.05,Rick,-860.733,-1172.824,-6068.288,-8101.844,False,False
467.0,204.48,0.09,Rick,-860.733,-1172.824,-6092.128,-8125.684,False,False
468.0,205.087,0.06,Rick,-860.733,-1172.824,-6188.951,-8222.507,False,False
469.0,206.356,0.07,Rick,-860.733,-1172.824,-6393.876,-8427.433,False,False
470.0,208.385,0.01,Rick,-860.733,-1172.824,-6728.073,-8761.629,False,False
471.0,211.104,0.09,Rick,-860.733,-1172.824,-7188.86,-9222.416,False,False
472.0,214.4,0.02,Rick,-860.733,-1172.824,-7767.397,-9800.953,False,False
473.0,218.153,0.08,Rick,-860.733,-1172.824,-8452.566,-10486.123,False,False
474.0,222.231,0.1,Rick,-860.733,-1172.824,-9228.832,-11262.388,False,False
475.0,226.471,0.1,Rick,-860.733,-1172.824,-10071.426,-12104.982,False,False
476.0,230.677,0.0,Rick,-860.733,-1172.824,-10942.638,-12976.194,False,False
477.0,234.641,0.01,Rick,-860.733,-1172.824,-11796.236,-13829.792,False,False
478.0,238.158,0.04,Rick,-860.733,-1172.824,-12579.777,-14613.333,False,False
479.0,241.024,0.04,Rick,-860.733,-1172.824,-13236.618,-15270.174,False,False
480.0,243.045,0.03,Rick,-860.733,-1172.824,-13709.623,-15743.179,False,False
481.0,244.038,0.05,Rick,-860.733,-1172.824,-13945.109,-15978.665,False,False
482.0,243.827,0.03,Rick,-860.733,-1172.824,-13894.898,-15928.454,False,False
483.0,242.238,0.01,Rick,-860.733,-1172.824,-13519.816,-15553.373,False,False
484.0,239.161,0.05,Rick,-860.733,-1172.824,-12807.774,-14841.331,False,False
485.0,234.848,0.07,Rick,-860.733,-1172.824,-11841.49,-13875.047,False,False
486.0,230.091,0.06,Rick,-860.733,-1172.824,-10819.067,-12852.623,False,False
487.0,225.806,0.04,Rick,-860.733,-1172.824,-9936.819,-11970.375,False,False
488.0,222.91,0.08,Rick,-860.733,-1172.824,-9361.3,-11394.857,False,False
489.0,222.218,0.05,Rick,-860.733,-1172.824,-9226.399,-11259.955,False,False
490.0,223.937,0.06,Rick,-860.733,-1172.824,-9563.604,-11597.16,False,False
491.0,227.356,0.07,Rick,-860.733,-1172.824,-10251.724,-12285.28,False,False
492.0,231.559,0.03,Rick,-860.733,-1172.824,-11129.911,-13163.467,False,False
493.0,235.634,0.06,Rick,-860.733,-1172.824,-12014.882,-14048.438,False,False
494.0,238.666,0.01,Rick,-860.733,-1172.824,-12694.9,-14728.457,False,False
495.0,239.741,0.09,Rick,-860.733,-1172.824,-12940.485,-14974.041,False,False
496.0,237.946,0.02,Rick,-860.733,-1172.824,-12531.813,-14565.369,False,False
497.0,232.368,0.04,Rick,-860.733,-1172.824,-11302.808,-13336.364,False,False
498.0,222.092,0.05,Rick,-860.733,-1172.824,-9201.9,-11235.456,False,False
499.0,212.385,0.07,Rick,-860.733,-1172.824,-7411.075,-9444.632,False,False
500.0,210.756,0.06,Rick,-860.733,-1172.824,-7129.128,-9162.685,False,False
501.0,208.748,0.01,Rick,-860.733,-1172.824,-6788.693,-8822.249,False,False
502.0,206.399,0.03,Rick,-860.733,-1172.824,-6400.775,-8434.331,False,False
503.0,203.749,0.0,Rick,-860.733,-1172.824,-5976.349,-8009.905,False,False
504.0,200.836,0.06,Rick,-860.733,-1172.824,-5526.105,-7559.661,False,False
505.0,197.699,0.03,Rick,-860.733,-1172.824,-5060.213,-7093.769,False,False
506.0,194.377,0.03,Rick,-860.733,-1172.824,-4588.172,-6621.729,False,False
507.0,190.907,0.02,Rick,-860.733,-1172.824,-4118.726,-6152.282,False,False
508.0,187.327,0.1,Rick,-860.733,-1172.824,-3659.71,-5693.266,False,False
509.0,183.679,0.02,Rick,-860.733,-1172.824,-3218.168,-5251.724,False,False
510.0,180.011,0.08,Rick,-860.733,-1172.824,-2801.251,-4834.808,False,False
511.0,176.394,0.02,Rick,-860.733,-1172.824,-2416.345,-4449.902,False,False
512.0,172.898,0.08,Rick,-860.733,-1172.824,-2069.198,-4102.755,False,False
513.0,169.594,0.05,Rick,-860.733,-1172.824,-1763.584,-3797.141,False,False
514.0,166.545,0.04,Rick,-860.733,-1172.824,-1501.017,-3534.573,False,False
515.0,163.779,0.07,Rick,-860.733,-1172.824,-1278.809,-3312.365,False,False
516.0,161.263,0.1,Rick,-860.733,-1172.824,-1089.997,-3123.553,False,False
517.0,158.953,0.02,Rick,-860.733,-1172.824,-927.777,-2961.333,False,False
518.0,156.803,0.05,Morty,-860.733,-786.432,-927.777,-2574.941,False,False
519.0,154.771,0.07,Morty,-860.733,-661.329,-927.777,-2449.838,False,False
520.0,152.828,0.04,Morty,-860.733,-549.424,-927.777,-2337.933,False,False
521.0,150.967,0.03,Morty,-860.733,-449.302,-927.777,-2237.811,False,False
522.0,149.185,0.02,Morty,-860.733,-359.918,-927.777,-2148.427,False,False
523.0,147.479,0.06,Morty,-860.733,-280.301,-927.777,-2068.81,False,False
524.0,145.836,0.03,Morty,-860.733,-209.126,-927.777,-1997.636,False,False
525.0,144.182,0.06,Morty,-860.733,-142.937,-927.777,-1931.447,False,False
526.0,142.352,0.05,Morty,-860.733,-76.091,-927.777,-1864.6,False,False
527.0,140.161,0.04,Morty,-860.733,-4.866,-927.777,-1793.376,False,False
528.0,137.425,0.0,Morty,-860.733,70.631,-927.777,-1717.879,False,False
529.0,133.989,0.04,Morty,-860.733,144.198,-927.777,-1644.312,False,False
530.0,129.899,0.05,Morty,-860.733,201.0,-927.777,-1587.509,False,False
531.0,125.494,0.07,Morty,-860.733,224.756,-927.777,-1563.753,False,False
532.0,121.179,0.01,Morty,-860.733,210.397,-927.777,-1578.112,False,False
533.0,117.358,0.05,Morty,-860.733,166.605,-927.777,-1621.904,False,False
534.0,114.407,0.07,Morty,-860.733,112.782,-927.777,-1675.727,False,False
535.0,112.511,0.06,Morty,-860.733,69.015,-927.777,-1719.494,False,False
536.0,111.577,0.06,Morty,-860.733,44.815,-927.777,-1743.694,False,False
537.0,111.449,0.01,Morty,-860.733,41.377,-927.777,-1747.132,False,False
538.0,111.972,0.0,Morty,-860.733,55.278,-927.777,-1733.231,False,False
539.0,112.988,0.03,Morty,-860.733,80.701,-927.777,-1707.809,False,False
540.0,114.324,0.0,Morty,-860.733,111.033,-927.777,-1677.476,False,False
541.0,115.794,0.06,Morty,-860.733,140.252,-927.777,-1648.257,False,False
542.0,117.203,0.07,Morty,-860.733,164.213,-927.777,-1624.296,False,False
543.0,118.359,0.02,Morty,-860.733,180.903,-927.777,-1607.606,False,False
544.0,119.069,0.0,Morty,-860.733,189.826,-927.777,-1598.683,False,False
545.0,119.14,0.02,Morty,-860.733,190.659,-927.777,-1597.85,False,False
546.0,118.378,0.07,Morty,-860.733,181.152,-927.777,-1607.357,False,False
547.0,116.591,0.05,Morty,-860.733,154.291,-927.777,-1634.218,False,False
548.0,113.586,0.07,Morty,-860.733,94.711,-927.777,-1693.799,False,False
549.0,109.498,0.05,Morty,-860.733,-15.323,-927.777,-1803.832,False,False
550.0,105.5,0.04,Morty,-860.733,-155.265,-927.777,-1943.774,False,False
551.0,102.808,0.01,Morty,-860.733,-267.504,-927.777,-2056.013,False,False
552.0,101.217,0.01,Morty,-860.733,-340.624,-927.777,-2129.133,False,False
553.0,100.524,0.07,Morty,-860.733,-374.083,-927.777,-2162.592,False,False
554.0,100.523,0.05,Morty,-860.733,-374.119,-927.777,-2162.628,False,False
555.0,101.01,0.03,Morty,-860.733,-350.502,-927.777,-2139.012,False,False
556.0,101.781,0.0,Morty,-860.733,-314.115,-927.777,-2102.624,False,False
557.0,102.631,0.07,Morty,-860.733,-275.378,-927.777,-2063.887,False,False
558.0,103.355,0.03,Morty,-860.733,-243.508,-927.777,-2032.018,False,False
559.0,103.764,0.03,Morty,-860.733,-225.968,-927.777,-2014.477,False,False
560.0,103.76,0.01,Morty,-860.733,-226.158,-927.777,-2014.667,False,False
561.0,103.379,0.06,Morty,-860.733,-242.451,-927.777,-2030.96,False,False
562.0,102.692,0.02,Morty,-860.733,-272.659,-927.777,-2061.169,False,False
563.0,101.765,0.07,Morty,-860.733,-314.877,-927.777,-2103.386,False,False
564.0,100.66,0.04,Morty,-860.733,-367.448,-927.777,-2155.957,False,False
565.0,99.396,0.07,Morty,-860.733,-430.543,-927.777,-2219.052,False,False
566.0,97.932,0.05,Morty,-860.733,-507.675,-927.777,-2296.184,False,False
567.0,96.21,0.07,Morty,-860.733,-603.871,-927.777,-2392.38,False,False
568.0,94.173,0.0,Morty,-860.733,-725.291,-927.777,-2513.8,False,False
569.0,91.786,0.02,Morty,-860.733,-878.175,-927.777,-2666.684,False,False
570.0,89.136,0.01,Morty,-860.733,-1061.198,-927.777,-2849.707,False,False
571.0,86.5,0.07,Jerry,-1257.259,-1061.198,-927.777,-3246.234,False,False
572.0,84.193,0.0,Jerry,-1440.193,-1061.198,-927.777,-3429.167,False,False
573.0,82.533,0.0,Jerry,-1578.412,-1061.198,-927.777,-3567.387,False,False
574.0,81.795,0.0,Jerry,-1641.65,-1061.198,-927.777,-3630.624,False,False
575.0,82.0,0.0,Jerry,-1623.959,-1061.198,-927.777,-3612.934,False,False
576.0,82.791,0.0,Jerry,-1556.608,-1061.198,-927.777,-3545.582,False,False
577.0,83.724,0.0,Jerry,-1478.696,-1061.198,-927.777,-3467.67,False,False
578.0,84.358,0.0,Jerry,-1426.771,-1061.198,-927.777,-3415.746,False,False
579.0,84.284,0.0,Jerry,-1432.809,-1061.198,-927.777,-3421.783,False,False
580.0,83.293,0.0,Jerry,-1514.458,-1061.198,-927.777,-3503.432,False,False
581.0,81.478,0.0,Jerry,-1669.144,-1061.198,-927.777,-3658.119,False,False
582.0,78.998,0.0,Jerry,-1891.205,-1061.198,-927.777,-3880.179,False,False
583.0,76.011,0.0,Jerry,-2174.945,-1061.198,-927.777,-4163.92,False,False
584.0,72.686,0.0,Jerry,-2511.739,-1061.198,-927.777,-4500.714,False,False
585.0,69.253,0.0,Jerry,-2882.751,-1061.198,-927.777,-4871.726,False,False
586.0,66.029,0.0,Jerry,-3252.526,-1061.198,-927.777,-5241.501,False,False
587.0,63.355,0.0,Jerry,-3575.133,-1061.198,-927.777,-5564.107,False,False
588.0,61.567,0.0,Jerry,-3798.686,-1061.198,-927.777,-5787.661,False,False
589.0,60.964,0.0,Jerry,-3875.584,-1061.198,-927.777,-5864.559,False,False
590.0,61.59,0.0,Jerry,-3795.818,-1061.198,-927.777,-5784.793,False,False
591.0,63.113,0.0,Jerry,-3605.017,-1061.198,-927.777,-5593.991,False,False
592.0,65.116,0.0,Jerry,-3361.041,-1061.198,-927.777,-5350.016,False,False
593.0,67.185,0.0,Jerry,-3117.622,-1061.198,-927.777,-5106.597,False,False
594.0,68.901,0.0,Jerry,-2922.09,-1061.198,-927.777,-4911.065,False,False
595.0,69.85,0.0,Jerry,-2816.567,-1061.198,-927.777,-4805.542,False,False
596.0,69.614,0.0,Jerry,-2842.628,-1061.198,-927.777,-4831.602,False,False
597.0,67.777,0.0,Jerry,-3049.427,-1061.198,-927.777,-5038.402,False,False
598.0,63.924,0.0,Jerry,-3505.298,-1061.198,-927.777,-5494.272,False,False
599.0,61.572,0.0,Jerry,-3798.108,-1061.198,-927.777,-5787.083,False,False
600.0,64.827,0.0,Jerry,-3395.838,-1061.198,-927.777,-5384.813,False,False
601.0,66.79,0.0,Jerry,-3163.441,-1061.198,-927.777,-5152.416,False,False
602.0,67.697,0.0,Jerry,-3058.58,-1061.198,-927.777,-5047.554,False,False
603.0,67.786,0.0,Jerry,-3048.426,-1061.198,-927.777,-5037.4,False,False
604.0,67.292,0.0,Jerry,-3105.234,-1061.198,-927.777,-5094.208,False,False
605.0,66.451,0.0,Jerry,-3203.028,-1061.198,-927.777,-5192.002,False,False
606.0,65.499,0.0,Jerry,-3315.407,-1061.198,-927.777,-5304.382,False,False
607.0,64.672,0.0,Jerry,-3414.466,-1061.198,-927.777,-5403.44,False,False
608.0,64.207,0.0,Jerry,-3470.824,-1061.198,-927.777,-5459.798,False,False
609.0,64.313,0.0,Jerry,-3457.964,-1061.198,-927.777,-5446.939,False,False
610.0,65.042,0.0,Jerry,-3369.964,-1061.198,-927.777,-5358.939,False,False
611.0,66.211,0.0,Jerry,-3231.124,-1061.198,-927.777,-5220.099,False,False
612.0,67.584,0.0,Jerry,-3071.598,-1061.198,-927.777,-5060.573,False,False
613.0,68.924,0.0,Jerry,-2919.501,-1061.198,-927.777,-4908.476,False,False
614.0,70.013,0.0,Jerry,-2798.555,-1061.198,-927.777,-4787.53,False,False
615.0,70.739,0.0,Jerry,-2719.29,-1061.198,-927.777,-4708.264,False,False
616.0,71.148,0.0,Jerry,-2675.042,-1061.198,-927.777,-4664.016,False,False
617.0,71.324,0.0,Jerry,-2656.165,-1061.198,-927.777,-4645.14,False,False
618.0,71.348,0.0,Jerry,-2653.548,-1061.198,-927.777,-4642.523,False,False
619.0,71.308,0.0,Jerry,-2657.796,-1061.198,-927.777,-4646.77,False,False
620.0,71.32,0.0,Jerry,-2656.549,-1061.198,-927.777,-4645.524,False,False
621.0,71.54,0.0,Jerry,-2632.999,-1061.198,-927.777,-4621.973,False,False
622.0,72.134,0.0,Jerry,-2569.805,-1061.198,-927.777,-4558.779,False,False
623.0,73.269,0.0,Jerry,-2451.066,-1061.198,-927.777,-4440.04,False,False
624.0,75.091,0.0,Jerry,-2265.865,-1061.198,-927.777,-4254.839,False,False
625.0,77.625,0.0,Jerry,-2019.385,-1061.198,-927.777,-4008.359,False,False
626.0,80.712,0.0,Jerry,-1736.391,-1061.198,-927.777,-3725.365,False,False
627.0,84.155,0.0,Jerry,-1443.297,-1061.198,-927.777,-3432.271,False,False
628.0,87.755,0.0,Jerry,-1162.174,-1061.198,-927.777,-3151.149,False,False
629.0,91.319,0.0,Jerry,-909.411,-1061.198,-927.777,-2898.385,False,False
630.0,94.682,0.0,Morty,-909.411,-694.171,-927.777,-2531.359,False,False
631.0,97.724,0.02,Morty,-909.411,-518.983,-927.777,-2356.17,False,False
632.0,100.333,0.01,Morty,-909.411,-383.45,-927.777,-2220.637,False,False
633.0,102.399,0.01,Morty,-909.411,-285.811,-927.777,-2122.998,False,False
634.0,103.831,0.01,Morty,-909.411,-223.106,-927.777,-2060.294,False,False
635.0,104.672,0.04,Morty,-909.411,-188.224,-927.777,-2025.411,False,False
636.0,105.157,0.01,Morty,-909.411,-168.726,-927.777,-2005.913,False,False
637.0,105.568,0.07,Morty,-909.411,-152.611,-927.777,-1989.798,False,False
638.0,106.183,0.04,Morty,-909.411,-129.076,-927.777,-1966.263,False,False
639.0,107.254,0.06,Morty,-909.411,-89.933,-927.777,-1927.121,False,False
640.0,108.851,0.03,Morty,-909.411,-35.782,-927.777,-1872.97,False,False
641.0,110.78,0.07,Morty,-909.411,22.799,-927.777,-1814.388,False,False
642.0,112.785,0.03,Morty,-909.411,75.805,-927.777,-1761.382,False,False
643.0,114.611,0.06,Morty,-909.411,117.074,-927.777,-1720.113,False,False
644.0,116.002,0.06,Morty,-909.411,144.034,-927.777,-1693.153,False,False
645.0,116.701,0.02,Morty,-909.411,156.135,-927.777,-1681.053,False,False
646.0,116.454,0.02,Morty,-909.411,151.964,-927.777,-1685.223,False,False
647.0,115.003,0.07,Morty,-909.411,125.058,-927.777,-1712.129,False,False
648.0,112.092,0.06,Morty,-909.411,58.393,-927.777,-1778.795,False,False
649.0,108.014,0.0,Morty,-909.411,-63.534,-927.777,-1900.721,False,False
650.0,104.308,0.06,Morty,-909.411,-203.174,-927.777,-2040.361,False,False
651.0,102.126,0.01,Morty,-909.411,-298.2,-927.777,-2135.388,False,False
652.0,101.231,0.0,Morty,-909.411,-339.943,-927.777,-2177.13,False,False
653.0,101.384,0.0,Morty,-909.411,-332.699,-927.777,-2169.887,False,False
654.0,102.347,0.06,Morty,-909.411,-288.167,-927.777,-2125.354,False,False
655.0,103.881,0.04,Morty,-909.411,-221.013,-927.777,-2058.2,False,False
656.0,105.749,0.01,Morty,-909.411,-145.59,-927.777,-1982.777,False,False
657.0,107.714,0.04,Morty,-909.411,-73.79,-927.777,-1910.977,False,False
658.0,109.539,0.03,Morty,-909.411,-14.029,-927.777,-1851.216,False,False
659.0,111.007,0.0,Morty,-909.411,29.199,-927.777,-1807.988,False,False
660.0,112.019,0.0,Morty,-909.411,56.498,-927.777,-1780.69,False,False
661.0,112.655,0.0,Morty,-909.411,72.608,-927.777,-1764.579,False,False
662.0,113.035,0.04,Morty,-909.411,81.839,-927.777,-1755.348,False,False
663.0,113.278,0.03,Morty,-909.411,87.596,-927.777,-1749.591,False,False
664.0,113.495,0.07,Morty,-909.411,92.629,-927.777,-1744.558,False,False
665.0,113.738,0.02,Morty,-909.411,98.158,-927.777,-1739.029,False,False
666.0,113.972,0.07,Morty,-909.411,103.388,-927.777,-1733.799,False,False
667.0,114.145,0.04,Morty,-909.411,107.167,-927.777,-1730.021,False,False
668.0,114.202,0.02,Morty,-909.411,108.399,-927.777,-1728.788,False,False
669.0,114.097,0.0,Morty,-909.411,106.125,-927.777,-1731.062,False,False
670.0,113.833,0.03,Morty,-909.411,100.289,-927.777,-1736.899,False,False
671.0,113.483,0.01,Morty,-909.411,92.35,-927.777,-1744.837,False,False
672.0,113.137,0.01,Morty,-909.411,84.278,-927.777,-1752.909,False,False
673.0,112.887,0.03,Morty,-909.411,78.278,-927.777,-1758.909,False,False
674.0,112.81,0.02,Morty,-909.411,76.399,-927.777,-1760.788,False,False
675.0,112.908,0.04,Morty,-909.411,78.785,-927.777,-1758.403,False,False
676.0,113.072,0.03,Morty,-909.411,82.713,-927.777,-1754.474,False,False
677.0,113.165,0.04,Morty,-909.411,84.934,-927.777,-1752.253,False,False
678.0,113.053,0.01,Morty,-909.411,82.274,-927.777,-1754.913,False,False
679.0,112.617,0.06,Morty,-909.411,71.651,-927.777,-1765.536,False,False
680.0,111.831,0.0,Morty,-909.411,51.585,-927.777,-1785.602,False,False
681.0,110.817,0.0,Morty,-909.411,23.834,-927.777,-1813.353,False,False
682.0,109.724,0.01,Morty,-909.411,-8.357,-927.777,-1845.544,False,False
683.0,108.704,0.02,Morty,-909.411,-40.55,-927.777,-1877.737,False,False
684.0,107.896,0.06,Morty,-909.411,-67.55,-927.777,-1904.737,False,False
685.0,107.359,0.0,Morty,-909.411,-86.189,-927.777,-1923.377,False,False
