step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
33.0,127.095,0.03,Morty,0.0,220.611,55.626,276.237,False,False
34.0,124.745,0.0,Morty,0.0,224.935,55.626,280.561,False,False
35.0,123.554,0.08,Morty,0.0,222.909,55.626,278.535,False,False
36.0,123.308,0.0,Morty,0.0,222.138,55.626,277.763,False,False
37.0,123.704,0.05,Morty,0.0,223.319,55.626,278.945,False,False
38.0,124.436,0.03,Morty,0.0,224.682,55.626,280.307,False,False
39.0,125.216,0.07,Morty,0.0,224.953,55.626,280.579,False,False
40.0,125.847,0.05,Morty,0.0,224.282,55.626,279.908,False,False
41.0,126.268,0.09,Morty,0.0,223.392,55.626,279.018,False,False
42.0,126.449,0.09,Morty,0.0,222.901,55.626,278.527,False,False
43.0,126.359,0.02,Morty,0.0,223.153,55.626,278.778,False,False
44.0,125.969,0.07,Morty,0.0,224.06,55.626,279.686,False,False
45.0,125.249,0.01,Morty,0.0,224.938,55.626,280.563,False,False
46.0,124.168,0.01,Morty,0.0,224.309,55.626,279.934,False,False
47.0,122.697,0.03,Morty,0.0,219.696,55.626,275.321,False,False
48.0,120.804,0.07,Morty,0.0,207.396,55.626,263.022,False,False
49.0,119.85,0.03,Morty,0.0,198.472,55.626,254.098,False,False
50.0,121.612,0.08,Morty,0.0,213.519,55.626,269.144,False,False
51.0,124.056,0.03,Morty,0.0,224.108,55.626,279.734,False,False
52.0,126.949,0.02,Morty,0.0,221.203,55.626,276.829,False,False
53.0,130.057,0.01,Morty,0.0,199.431,55.626,255.056,False,False
54.0,133.146,0.03,Morty,0.0,158.636,55.626,214.262,False,False
55.0,135.985,0.08,Morty,0.0,104.339,55.626,159.964,False,False
56.0,138.338,0.06,Morty,0.0,47.101,55.626,102.727,False,False
57.0,139.973,0.05,Morty,0.0,0.81,55.626,56.435,False,False
58.0,140.657,0.05,Morty,0.0,-20.132,55.626,35.493,False,False
59.0,140.193,0.06,Rick,0.0,-20.132,-5.841,-25.973,False,False
60.0,138.614,0.03,Rick,0.0,-20.132,39.659,19.527,False,False
61.0,136.288,0.05,Morty,0.0,97.574,39.659,137.233,False,False
62.0,133.662,0.09,Morty,0.0,149.971,39.659,189.63,False,False
63.0,131.18,0.02,Morty,0.0,186.804,39.659,226.464,False,False
64.0,129.251,0.08,Morty,0.0,206.93,39.659,246.589,False,False
65.0,128.054,0.09,Morty,0.0,215.67,39.659,255.33,False,False
66.0,127.431,0.0,Morty,0.0,219.09,39.659,258.749,False,False
67.0,127.145,0.01,Morty,0.0,220.397,39.659,260.057,False,False
68.0,126.962,0.02,Morty,0.0,221.151,39.659,260.811,False,False
69.0,126.667,0.08,Morty,0.0,222.222,39.659,261.881,False,False
70.0,126.178,0.05,Morty,0.0,223.613,39.659,263.273,False,False
71.0,125.608,0.02,Morty,0.0,224.63,39.659,264.289,False,False
72.0,125.118,0.03,Morty,0.0,224.986,39.659,264.646,False,False
73.0,124.863,0.03,Morty,0.0,224.981,39.659,264.641,False,False
74.0,124.98,0.07,Morty,0.0,225.0,39.659,264.659,False,False
75.0,125.476,0.07,Morty,0.0,224.773,39.659,264.433,False,False
76.0,126.163,0.07,Morty,0.0,223.647,39.659,263.306,False,False
77.0,126.809,0.05,Morty,0.0,221.728,39.659,261.388,False,False
78.0,127.181,0.01,Morty,0.0,220.241,39.659,259.901,False,False
79.0,127.073,0.03,Morty,0.0,220.704,39.659,260.363,False,False
80.0,126.413,0.06,Morty,0.0,223.003,39.659,262.663,False,False
81.0,125.341,0.01,Morty,0.0,224.883,39.659,264.543,False,False
82.0,124.043,0.07,Morty,0.0,224.084,39.659,263.744,False,False
83.0,122.704,0.02,Morty,0.0,219.727,39.659,259.386,False,False
84.0,121.493,0.02,Morty,0.0,212.699,39.659,252.359,False,False
85.0,120.487,0.08,Morty,0.0,204.63,39.659,244.289,False,False
86.0,119.621,0.01,Morty,0.0,196.067,39.659,235.726,False,False
87.0,118.801,0.04,Morty,0.0,186.567,39.659,226.226,False,False
88.0,117.93,0.08,Morty,0.0,175.01,39.659,214.67,False,False
89.0,116.927,0.06,Morty,0.0,159.832,39.659,199.491,False,False
90.0,115.799,0.05,Morty,0.0,140.339,39.659,179.998,False,False
91.0,114.679,0.07,Morty,0.0,118.476,39.659,158.135,False,False
92.0,113.731,0.03,Morty,0.0,98.01,39.659,137.67,False,False
93.0,113.119,0.07,Morty,0.0,83.832,39.659,123.491,False,False
94.0,113.005,0.01,Morty,0.0,81.118,39.659,120.778,False,False
95.0,113.553,0.04,Morty,0.0,93.976,39.659,133.635,False,False
96.0,114.927,0.03,Morty,0.0,123.541,39.659,163.201,False,False
97.0,117.29,0.08,Morty,0.0,165.556,39.659,205.215,False,False
98.0,120.805,0.01,Morty,0.0,207.399,39.659,247.059,False,False
99.0,126.882,0.09,Morty,0.0,221.458,39.659,261.118,False,False
100.0,135.06,0.02,Morty,0.0,123.803,39.659,163.463,False,False
101.0,139.422,0.09,Morty,0.0,17.017,39.659,56.677,False,False
102.0,140.613,0.04,Morty,0.0,-18.78,39.659,20.879,False,False
103.0,139.281,0.08,Rick,0.0,-18.78,21.057,2.276,False,False
104.0,136.069,0.09,Morty,0.0,102.468,21.057,123.524,False,False
105.0,131.625,0.07,Morty,0.0,181.113,21.057,202.169,False,False
106.0,126.592,0.05,Morty,0.0,222.464,21.057,243.521,False,False
107.0,121.618,0.05,Morty,0.0,213.56,21.057,234.617,False,False
108.0,117.346,0.01,Morty,0.0,166.42,21.057,187.477,False,False
109.0,114.358,0.02,Morty,0.0,111.741,21.057,132.798,False,False
110.0,112.837,0.05,Morty,0.0,77.068,21.057,98.124,False,False
111.0,112.379,0.03,Morty,0.0,65.702,21.057,86.759,False,False
112.0,112.444,0.09,Morty,0.0,67.352,21.057,88.409,False,False
113.0,112.496,0.08,Morty,0.0,68.655,21.057,89.712,False,False
114.0,112.045,0.02,Morty,0.0,57.176,21.057,78.233,False,False
115.0,110.892,0.06,Morty,0.0,25.952,21.057,47.008,False,False
116.0,109.269,0.02,Morty,0.0,-22.465,21.057,-1.408,False,False
117.0,107.508,0.03,Morty,0.0,-80.964,21.057,-59.907,False,False
118.0,105.94,0.01,Morty,0.0,-138.296,21.057,-117.239,False,False
119.0,104.868,0.04,Morty,0.0,-180.29,21.057,-159.234,False,False
120.0,104.443,0.02,Morty,0.0,-197.593,21.057,-176.537,False,False
121.0,104.58,0.03,Morty,0.0,-191.972,21.057,-170.915,False,False
122.0,105.144,0.04,Morty,0.0,-169.256,21.057,-148.199,False,False
123.0,105.999,0.02,Morty,0.0,-136.021,21.057,-114.964,False,False
124.0,107.008,0.02,Morty,0.0,-98.713,21.057,-77.656,False,False
125.0,108.016,0.0,Morty,0.0,-63.452,21.057,-42.395,False,False
126.0,108.847,0.01,Morty,0.0,-35.918,21.057,-14.861,False,False
127.0,109.319,0.08,Morty,0.0,-20.902,21.057,0.155,False,False
128.0,109.249,0.0,Morty,0.0,-23.087,21.057,-2.03,False,False
129.0,108.481,0.04,Morty,0.0,-47.869,21.057,-26.812,False,False
130.0,107.006,0.01,Morty,0.0,-98.794,21.057,-77.737,False,False
131.0,105.036,0.03,Morty,0.0,-173.573,21.057,-152.517,False,False
132.0,102.834,0.07,Morty,0.0,-266.348,21.057,-245.291,False,False
133.0,100.662,0.03,Morty,0.0,-367.34,21.057,-346.283,False,False
134.0,98.764,0.02,Morty,0.0,-463.319,21.057,-442.263,False,False
135.0,97.27,0.0,Morty,0.0,-543.957,21.057,-522.9,False,False
136.0,96.138,0.05,Morty,0.0,-607.991,21.057,-586.934,False,False
137.0,95.291,0.07,Morty,0.0,-657.637,21.057,-636.58,False,False
138.0,94.648,0.01,Morty,0.0,-696.23,21.057,-675.173,False,False
139.0,94.138,0.01,Morty,0.0,-727.444,21.057,-706.387,False,False
140.0,93.727,0.04,Morty,0.0,-752.978,21.057,-731.921,False,False
141.0,93.44,0.08,Morty,0.0,-771.045,21.057,-749.988,False,False
142.0,93.313,0.01,Morty,0.0,-779.065,21.057,-758.008,False,False
143.0,93.384,0.06,Morty,0.0,-774.556,21.057,-753.5,False,False
144.0,93.691,0.01,Morty,0.0,-755.268,21.057,-734.211,False,False
145.0,94.27,0.05,Morty,0.0,-719.343,21.057,-698.286,False,False
146.0,95.159,0.0,Morty,0.0,-665.507,21.057,-644.45,False,False
147.0,96.394,0.07,Morty,0.0,-593.282,21.057,-572.226,False,False
148.0,98.014,0.08,Morty,0.0,-503.236,21.057,-482.179,False,False
149.0,100.067,0.02,Morty,0.0,-396.668,21.057,-375.611,False,False
150.0,102.309,0.04,Morty,0.0,-289.902,21.057,-268.846,False,False
151.0,104.153,0.09,Morty,0.0,-209.6,21.057,-188.543,False,False
152.0,105.589,0.05,Morty,0.0,-151.801,21.057,-130.745,False,False
153.0,106.604,0.0,Morty,0.0,-113.404,21.057,-92.347,False,False
154.0,107.188,0.04,Morty,0.0,-92.253,21.057,-71.196,False,False
155.0,107.33,0.01,Morty,0.0,-87.239,21.057,-66.182,False,False
156.0,107.017,0.06,Morty,0.0,-98.398,21.057,-77.341,False,False
157.0,106.238,0.01,Morty,0.0,-127.011,21.057,-105.954,False,False
158.0,104.982,0.03,Morty,0.0,-175.71,21.057,-154.654,False,False
159.0,103.256,0.05,Morty,0.0,-247.798,21.057,-226.742,False,False
160.0,101.175,0.06,Morty,0.0,-342.634,21.057,-321.578,False,False
161.0,99.017,0.09,Morty,0.0,-450.099,21.057,-429.043,False,False
162.0,97.102,0.03,Morty,0.0,-553.278,21.057,-532.222,False,False
163.0,95.771,0.0,Morty,0.0,-629.311,21.057,-608.254,False,False
164.0,95.369,0.08,Morty,0.0,-652.981,21.057,-631.924,False,False
165.0,96.042,0.07,Morty,0.0,-613.557,21.057,-592.5,False,False
166.0,97.593,0.09,Morty,0.0,-526.142,21.057,-505.085,False,False
167.0,99.721,0.02,Morty,0.0,-414.035,21.057,-392.978,False,False
168.0,102.088,0.04,Morty,0.0,-299.964,21.057,-278.907,False,False
169.0,104.34,0.03,Morty,0.0,-201.836,21.057,-180.78,False,False
170.0,106.214,0.05,Morty,0.0,-127.907,21.057,-106.85,False,False
171.0,107.612,0.08,Morty,0.0,-77.354,21.057,-56.297,False,False
172.0,108.469,0.02,Morty,0.0,-48.287,21.057,-27.231,False,False
173.0,108.729,0.03,Morty,0.0,-39.757,21.057,-18.7,False,False
174.0,108.37,0.0,Morty,0.0,-51.55,21.057,-30.494,False,False
175.0,107.503,0.04,Morty,0.0,-81.131,21.057,-60.074,False,False
176.0,106.426,0.06,Morty,0.0,-119.997,21.057,-98.94,False,False
177.0,105.487,0.06,Morty,0.0,-155.76,21.057,-134.704,False,False
178.0,105.046,0.01,Morty,0.0,-173.161,21.057,-152.105,False,False
179.0,105.419,0.03,Morty,0.0,-158.43,21.057,-137.374,False,False
180.0,106.616,0.09,Morty,0.0,-112.966,21.057,-91.909,False,False
181.0,108.19,0.0,Morty,0.0,-57.585,21.057,-36.528,False,False
182.0,109.589,0.03,Morty,0.0,-12.497,21.057,8.56,False,False
183.0,110.264,0.09,Morty,0.0,7.862,21.057,28.919,False,False
184.0,109.732,0.04,Morty,0.0,-8.121,21.057,12.935,False,False
185.0,107.901,0.03,Morty,0.0,-67.368,21.057,-46.312,False,False
186.0,105.275,0.04,Morty,0.0,-164.081,21.057,-143.024,False,False
187.0,102.485,0.09,Morty,0.0,-281.917,21.057,-260.861,False,False
188.0,100.164,0.0,Morty,0.0,-391.838,21.057,-370.782,False,False
189.0,98.887,0.07,Morty,0.0,-456.903,21.057,-435.846,False,False
190.0,98.902,0.0,Morty,0.0,-456.112,21.057,-435.056,False,False
191.0,99.965,0.0,Morty,0.0,-401.747,21.057,-380.69,False,False
192.0,101.722,0.04,Morty,0.0,-316.848,21.057,-295.791,False,False
193.0,103.819,0.02,Morty,0.0,-223.63,21.057,-202.573,False,False
194.0,105.9,0.02,Morty,0.0,-139.806,21.057,-118.75,False,False
195.0,107.61,0.07,Morty,0.0,-77.425,21.057,-56.369,False,False
196.0,108.592,0.08,Morty,0.0,-44.236,21.057,-23.179,False,False
197.0,108.49,0.03,Morty,0.0,-47.595,21.057,-26.539,False,False
198.0,106.947,0.0,Morty,0.0,-100.924,21.057,-79.867,False,False
199.0,103.257,0.0,Morty,0.0,-247.757,21.057,-226.7,False,False
200.0,98.767,0.05,Morty,0.0,-463.166,21.057,-442.109,False,False
201.0,97.803,0.05,Morty,0.0,-514.702,21.057,-493.646,False,False
202.0,99.648,0.07,Morty,0.0,-417.715,21.057,-396.658,False,False
203.0,103.589,0.06,Morty,0.0,-233.443,21.057,-212.386,False,False
204.0,108.909,0.06,Morty,0.0,-33.93,21.057,-12.873,False,False
205.0,114.893,0.03,Morty,0.0,122.839,21.057,143.895,False,False
206.0,120.824,0.05,Morty,0.0,207.565,21.057,228.622,False,False
207.0,125.989,0.06,Morty,0.0,224.022,21.057,245.079,False,False
208.0,129.669,0.05,Morty,0.0,203.197,21.057,224.254,False,False
209.0,131.221,0.06,Morty,0.0,186.303,21.057,207.36,False,False
210.0,130.419,0.02,Morty,0.0,195.637,21.057,216.694,False,False
211.0,127.673,0.09,Morty,0.0,217.857,21.057,238.914,False,False
212.0,123.532,0.07,Morty,0.0,222.844,21.057,243.9,False,False
213.0,118.545,0.01,Morty,0.0,183.334,21.057,204.391,False,False
214.0,113.238,0.03,Morty,0.0,86.666,21.057,107.722,False,False
215.0,107.99,0.08,Morty,0.0,-64.334,21.057,-43.277,False,False
216.0,102.959,0.0,Morty,0.0,-260.79,21.057,-239.733,False,False
217.0,98.256,0.07,Morty,0.0,-490.227,21.057,-469.17,False,False
218.0,93.991,0.08,Morty,0.0,-736.533,21.057,-715.476,False,False
219.0,90.274,0.0,Morty,0.0,-980.894,21.057,-959.838,False,False
220.0,87.205,0.09,Morty,0.0,-1203.486,21.057,-1182.429,False,False
221.0,84.871,0.04,Jerry,-1385.332,-1203.486,21.057,-2567.761,False,False
222.0,83.358,0.0,Jerry,-1509.04,-1203.486,21.057,-2691.469,False,False
223.0,82.752,0.0,Jerry,-1559.917,-1203.486,21.057,-2742.346,False,False
224.0,83.113,0.0,Jerry,-1529.498,-1203.486,21.057,-2711.927,False,False
225.0,84.357,0.0,Jerry,-1426.841,-1203.486,21.057,-2609.27,False,False
226.0,86.176,0.0,Jerry,-1282.266,-1203.486,21.057,-2464.695,False,False
227.0,88.216,0.0,Jerry,-1128.065,-1203.486,21.057,-2310.494,False,False
228.0,90.121,0.0,Jerry,-991.537,-1203.486,21.057,-2173.966,False,False
229.0,91.565,0.0,Morty,-991.537,-892.868,21.057,-1863.348,False,False
230.0,92.39,0.07,Morty,-991.537,-838.43,21.057,-1808.91,False,False
231.0,92.684,0.07,Morty,-991.537,-819.321,21.057,-1789.801,False,False
232.0,92.59,0.01,Morty,-991.537,-825.44,21.057,-1795.92,False,False
233.0,92.241,0.06,Morty,-991.537,-848.136,21.057,-1818.617,False,False
234.0,91.766,0.04,Morty,-991.537,-879.518,21.057,-1849.999,False,False
235.0,91.266,0.08,Morty,-991.537,-913.001,21.057,-1883.482,False,False
236.0,90.813,0.03,Morty,-991.537,-943.78,21.057,-1914.26,False,False
237.0,90.472,0.01,Morty,-991.537,-967.212,21.057,-1937.692,False,False
238.0,90.31,0.02,Morty,-991.537,-978.383,21.057,-1948.864,False,False
239.0,90.392,0.02,Morty,-991.537,-972.725,21.057,-1943.205,False,False
240.0,90.742,0.07,Morty,-991.537,-948.63,21.057,-1919.11,False,False
241.0,91.325,0.05,Morty,-991.537,-909.011,21.057,-1879.491,False,False
242.0,92.097,0.07,Morty,-991.537,-857.586,21.057,-1828.066,False,False
243.0,93.042,0.05,Morty,-991.537,-796.309,21.057,-1766.789,False,False
244.0,94.196,0.01,Morty,-991.537,-723.857,21.057,-1694.337,False,False
245.0,95.649,0.0,Morty,-991.537,-636.496,21.057,-1606.977,False,False
246.0,97.525,0.02,Morty,-991.537,-529.884,21.057,-1500.364,False,False
247.0,99.971,0.04,Morty,-991.537,-401.45,21.057,-1371.93,False,False
248.0,103.136,0.06,Morty,-991.537,-253.039,21.057,-1223.519,False,False
249.0,106.61,0.03,Morty,-991.537,-113.18,21.057,-1083.661,False,False
250.0,110.043,0.08,Morty,-991.537,1.29,21.057,-969.191,False,False
251.0,114.717,0.06,Morty,-991.537,119.259,21.057,-851.221,False,False
252.0,120.49,0.09,Morty,-991.537,204.659,21.057,-765.822,False,False
253.0,127.095,0.02,Morty,-991.537,220.609,21.057,-749.871,False,False
254.0,134.179,0.01,Morty,-991.537,140.745,21.057,-829.736,False,False
255.0,141.356,0.01,Morty,-991.537,-42.507,21.057,-1012.987,False,False
256.0,148.262,0.01,Rick,-991.537,-42.507,-316.113,-1350.156,False,False
257.0,154.588,0.0,Rick,-991.537,-42.507,-650.474,-1684.518,False,False
258.0,160.09,0.03,Rick,-991.537,-42.507,-1006.324,-2040.367,False,False
259.0,164.612,0.1,Rick,-991.537,-42.507,-1344.087,-2378.131,False,False
260.0,168.222,0.1,Rick,-991.537,-42.507,-1643.114,-2677.158,False,False
261.0,171.288,0.08,Rick,-991.537,-42.507,-1917.571,-2951.615,False,False
262.0,174.264,0.08,Rick,-991.537,-42.507,-2201.909,-3235.952,False,False
263.0,177.621,0.08,Rick,-991.537,-42.507,-2543.925,-3577.969,False,False
264.0,181.775,0.06,Rick,-991.537,-42.507,-2998.45,-4032.493,False,False
265.0,186.755,0.08,Rick,-991.537,-42.507,-3588.723,-4622.766,False,False
266.0,191.996,0.07,Rick,-991.537,-42.507,-4263.508,-5297.552,False,False
267.0,196.802,0.06,Rick,-991.537,-42.507,-4930.521,-5964.565,False,False
268.0,200.474,0.02,Rick,-991.537,-42.507,-5471.256,-6505.299,False,False
269.0,202.388,0.05,Rick,-991.537,-42.507,-5763.833,-6797.876,False,False
270.0,202.387,0.06,Rick,-991.537,-42.507,-5763.72,-6797.764,False,False
271.0,201.016,0.03,Rick,-991.537,-42.507,-5553.357,-6587.401,False,False
272.0,198.971,0.1,Rick,-991.537,-42.507,-5246.679,-6280.723,False,False
273.0,196.946,0.04,Rick,-991.537,-42.507,-4951.299,-5985.342,False,False
274.0,195.573,0.04,Rick,-991.537,-42.507,-4755.548,-5789.591,False,False
275.0,195.116,0.05,Rick,-991.537,-42.507,-4691.288,-5725.331,False,False
276.0,195.297,0.01,Rick,-991.537,-42.507,-4716.706,-5750.749,False,False
277.0,195.714,0.1,Rick,-991.537,-42.507,-4775.514,-5809.557,False,False
278.0,195.964,0.07,Rick,-991.537,-42.507,-4810.844,-5844.887,False,False
279.0,195.678,0.05,Rick,-991.537,-42.507,-4770.415,-5804.459,False,False
280.0,194.719,0.01,Rick,-991.537,-42.507,-4635.732,-5669.776,False,False
281.0,193.29,0.04,Rick,-991.537,-42.507,-4438.481,-5472.524,False,False
282.0,191.67,0.04,Rick,-991.537,-42.507,-4219.859,-5253.902,False,False
283.0,190.138,0.01,Rick,-991.537,-42.507,-4017.91,-5051.954,False,False
284.0,188.948,0.08,Rick,-991.537,-42.507,-3864.294,-4898.337,False,False
285.0,188.213,0.01,Rick,-991.537,-42.507,-3770.943,-4804.986,False,False
286.0,187.839,0.06,Rick,-991.537,-42.507,-3723.702,-4757.745,False,False
287.0,187.68,0.05,Rick,-991.537,-42.507,-3703.738,-4737.782,False,False
288.0,187.592,0.07,Rick,-991.537,-42.507,-3692.805,-4726.849,False,False
289.0,187.439,0.08,Rick,-991.537,-42.507,-3673.69,-4707.734,False,False
290.0,187.124,0.08,Rick,-991.537,-42.507,-3634.436,-4668.479,False,False
291.0,186.612,0.07,Rick,-991.537,-42.507,-3570.989,-4605.032,False,False
292.0,185.879,0.03,Rick,-991.537,-42.507,-3481.293,-4515.337,False,False
293.0,184.906,0.08,Rick,-991.537,-42.507,-3363.679,-4397.722,False,False
294.0,183.668,0.1,Rick,-991.537,-42.507,-3216.968,-4251.011,False,False
295.0,182.145,0.0,Rick,-991.537,-42.507,-3040.591,-4074.634,False,False
296.0,180.315,0.03,Rick,-991.537,-42.507,-2834.712,-3868.756,False,False
297.0,178.154,0.1,Rick,-991.537,-42.507,-2600.384,-3634.428,False,False
298.0,175.643,0.03,Rick,-991.537,-42.507,-2339.698,-3373.741,False,False
299.0,173.44,0.09,Rick,-991.537,-42.507,-2121.41,-3155.453,False,False
300.0,172.388,0.02,Rick,-991.537,-42.507,-2020.665,-3054.709,False,False
301.0,171.453,0.04,Rick,-991.537,-42.507,-1932.921,-2966.965,False,False
302.0,170.553,0.06,Rick,-991.537,-42.507,-1850.082,-2884.126,False,False
303.0,169.607,0.08,Rick,-991.537,-42.507,-1764.778,-2798.822,False,False
304.0,168.536,0.08,Rick,-991.537,-42.507,-1670.391,-2704.434,False,False
305.0,167.263,0.09,Rick,-991.537,-42.507,-1561.201,-2595.245,False,False
306.0,165.714,0.03,Rick,-991.537,-42.507,-1432.663,-2466.706,False,False
307.0,163.817,0.0,Rick,-991.537,-42.507,-1281.763,-2315.807,False,False
308.0,161.503,0.01,Rick,-991.537,-42.507,-1107.474,-2141.517,False,False
309.0,158.74,0.1,Rick,-991.537,-42.507,-913.412,-1947.456,False,False
310.0,155.694,0.09,Rick,-991.537,-42.507,-717.144,-1751.187,False,False
311.0,152.824,0.01,Rick,-991.537,-42.507,-549.152,-1583.195,False,False
312.0,150.651,0.06,Rick,-991.537,-42.507,-432.962,-1467.006,False,False
313.0,149.692,0.0,Rick,-991.537,-42.507,-384.705,-1418.749,False,False
314.0,150.386,0.09,Rick,-991.537,-42.507,-419.454,-1453.497,False,False
315.0,152.769,0.1,Rick,-991.537,-42.507,-546.103,-1580.146,False,False
316.0,156.282,0.08,Rick,-991.537,-42.507,-753.557,-1787.601,False,False
317.0,160.218,0.09,Rick,-991.537,-42.507,-1015.337,-2049.381,False,False
318.0,163.857,0.01,Rick,-991.537,-42.507,-1284.84,-2318.884,False,False
319.0,166.533,0.03,Rick,-991.537,-42.507,-1499.993,-2534.037,False,False
320.0,167.966,0.04,Rick,-991.537,-42.507,-1621.052,-2655.095,False,False
321.0,168.45,0.04,Rick,-991.537,-42.507,-1662.873,-2696.917,False,False
322.0,168.419,0.01,Rick,-991.537,-42.507,-1660.18,-2694.224,False,False
323.0,168.32,0.09,Rick,-991.537,-42.507,-1651.645,-2685.688,False,False
324.0,168.575,0.07,Rick,-991.537,-42.507,-1673.763,-2707.806,False,False
325.0,169.371,0.03,Rick,-991.537,-42.507,-1743.82,-2777.864,False,False
326.0,170.544,0.07,Rick,-991.537,-42.507,-1849.295,-2883.338,False,False
327.0,171.855,0.05,Rick,-991.537,-42.507,-1970.436,-3004.479,False,False
328.0,173.073,0.07,Rick,-991.537,-42.507,-2085.969,-3120.012,False,False
329.0,173.981,0.09,Rick,-991.537,-42.507,-2174.105,-3208.148,False,False
330.0,174.442,0.02,Rick,-991.537,-42.507,-2219.524,-3253.568,False,False
331.0,174.432,0.08,Rick,-991.537,-42.507,-2218.551,-3252.595,False,False
332.0,173.952,0.07,Rick,-991.537,-42.507,-2171.319,-3205.362,False,False
333.0,173.003,0.06,Rick,-991.537,-42.507,-2079.315,-3113.358,False,False
334.0,171.597,0.09,Rick,-991.537,-42.507,-1946.25,-2980.294,False,False
335.0,169.804,0.0,Rick,-991.537,-42.507,-1782.436,-2816.48,False,False
336.0,167.79,0.1,Rick,-991.537,-42.507,-1605.995,-2640.039,False,False
337.0,165.737,0.08,Rick,-991.537,-42.507,-1434.498,-2468.542,False,False
338.0,163.827,0.06,Rick,-991.537,-42.507,-1282.529,-2316.572,False,False
339.0,162.219,0.07,Rick,-991.537,-42.507,-1160.279,-2194.323,False,False
340.0,160.943,0.0,Rick,-991.537,-42.507,-1066.912,-2100.955,False,False
341.0,159.832,0.06,Rick,-991.537,-42.507,-988.292,-2022.336,False,False
342.0,158.677,0.09,Rick,-991.537,-42.507,-909.113,-1943.156,False,False
343.0,157.265,0.06,Rick,-991.537,-42.507,-816.001,-1850.045,False,False
344.0,155.384,0.06,Rick,-991.537,-42.507,-698.18,-1732.223,False,False
345.0,152.821,0.03,Rick,-991.537,-42.507,-549.023,-1583.066,False,False
346.0,149.363,0.06,Rick,-991.537,-42.507,-368.533,-1402.577,False,False
347.0,144.793,0.0,Rick,-991.537,-42.507,-166.752,-1200.795,False,False
348.0,138.896,0.05,Rick,-991.537,-42.507,31.899,-1002.145,False,False
349.0,132.472,0.03,Morty,-991.537,169.165,31.899,-790.473,False,False
350.0,127.285,0.01,Morty,-991.537,219.777,31.899,-739.861,False,False
351.0,123.032,0.05,Morty,-991.537,221.128,31.899,-738.51,False,False
352.0,119.545,0.04,Morty,-991.537,195.238,31.899,-764.4,False,False
353.0,116.653,0.07,Morty,-991.537,155.329,31.899,-804.309,False,False
354.0,114.189,0.08,Morty,-991.537,108.114,31.899,-851.525,False,False
355.0,111.981,0.01,Morty,-991.537,55.517,31.899,-904.122,False,False
356.0,109.862,0.09,Morty,-991.537,-4.171,31.899,-963.809,False,False
357.0,107.659,0.09,Morty,-991.537,-75.715,31.899,-1035.354,False,False
358.0,105.203,0.08,Morty,-991.537,-166.938,31.899,-1126.576,False,False
359.0,102.353,0.01,Morty,-991.537,-287.869,31.899,-1247.507,False,False
