step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,126.717,0.09,Rick,-561.031,211.45,222.051,-127.53,False,False
357.0,123.733,0.11,Rick,-561.031,211.45,223.395,-126.186,False,False
358.0,121.256,0.08,Rick,-561.031,211.45,210.986,-138.595,False,False
359.0,119.457,0.01,Rick,-561.031,211.45,194.273,-155.308,False,False
360.0,118.368,0.0,Morty,-561.031,181.015,194.273,-185.743,False,False
361.0,117.821,0.06,Morty,-561.031,173.459,194.273,-193.3,False,False
362.0,117.601,0.03,Morty,-561.031,170.258,194.273,-196.5,False,False
363.0,117.495,0.02,Morty,-561.031,168.675,194.273,-198.083,False,False
364.0,117.315,0.02,Morty,-561.031,165.935,194.273,-200.823,False,False
365.0,117.035,0.04,Morty,-561.031,161.558,194.273,-205.2,False,False
366.0,116.874,0.02,Morty,-561.031,158.965,194.273,-207.793,False,False
367.0,117.103,0.03,Morty,-561.031,162.641,194.273,-204.118,False,False
368.0,117.995,0.01,Morty,-561.031,175.931,194.273,-190.827,False,False
369.0,119.766,0.06,Morty,-561.031,197.602,194.273,-169.156,False,False
370.0,122.297,0.0,Morty,-561.031,217.694,194.273,-149.064,False,False
371.0,124.97,0.03,Rick,-561.031,217.694,224.999,-118.338,False,False
372.0,127.053,0.04,Rick,-561.031,217.694,220.785,-122.552,False,False
373.0,127.816,0.09,Rick,-561.031,217.694,217.068,-126.269,False,False
374.0,126.617,0.09,Rick,-561.031,217.694,222.385,-120.952,False,False
375.0,123.343,0.04,Rick,-561.031,217.694,222.255,-121.082,False,False
376.0,118.679,0.1,Rick,-561.031,217.694,185.039,-158.298,False,False
377.0,113.483,0.07,Morty,-561.031,92.368,185.039,-283.624,False,False
378.0,108.618,0.05,Morty,-561.031,-43.372,185.039,-419.363,False,False
379.0,104.863,0.04,Morty,-561.031,-180.516,185.039,-556.507,False,False
380.0,102.519,0.04,Morty,-561.031,-280.41,185.039,-656.401,False,False
381.0,101.169,0.05,Morty,-561.031,-342.899,185.039,-718.89,False,False
382.0,100.238,0.03,Morty,-561.031,-388.15,185.039,-764.141,False,False
383.0,99.148,0.04,Morty,-561.031,-443.306,185.039,-819.297,False,False
384.0,97.382,0.0,Morty,-561.031,-537.744,185.039,-913.735,False,False
385.0,94.774,0.0,Morty,-561.031,-688.633,185.039,-1064.624,False,False
386.0,91.685,0.04,Jerry,-884.897,-688.633,185.039,-1388.491,False,False
387.0,88.595,0.0,Jerry,-1100.292,-688.633,185.039,-1603.886,False,False
388.0,85.985,0.0,Jerry,-1297.181,-688.633,185.039,-1800.774,False,False
389.0,84.286,0.0,Jerry,-1432.624,-688.633,185.039,-1936.218,False,False
390.0,83.652,0.0,Jerry,-1484.679,-688.633,185.039,-1988.273,False,False
391.0,83.814,0.0,Jerry,-1471.271,-688.633,185.039,-1974.864,False,False
392.0,84.412,0.0,Jerry,-1422.351,-688.633,185.039,-1925.945,False,False
393.0,85.085,0.0,Jerry,-1368.173,-688.633,185.039,-1871.767,False,False
394.0,85.472,0.0,Jerry,-1337.442,-688.633,185.039,-1841.035,False,False
395.0,85.212,0.0,Jerry,-1358.083,-688.633,185.039,-1861.677,False,False
396.0,83.944,0.0,Jerry,-1460.611,-688.633,185.039,-1964.205,False,False
397.0,81.307,0.0,Jerry,-1684.1,-688.633,185.039,-2187.694,False,False
398.0,76.94,0.0,Jerry,-2084.765,-688.633,185.039,-2588.359,False,False
399.0,72.405,0.0,Jerry,-2541.219,-688.633,185.039,-3044.812,False,False
400.0,70.168,0.0,Jerry,-2781.549,-688.633,185.039,-3285.142,False,False
401.0,67.966,0.0,Jerry,-3027.837,-688.633,185.039,-3531.43,False,False
402.0,65.846,0.0,Jerry,-3274.235,-688.633,185.039,-3777.828,False,False
403.0,63.851,0.0,Jerry,-3514.155,-688.633,185.039,-4017.748,False,False
404.0,62.029,0.0,Jerry,-3740.361,-688.633,185.039,-4243.955,False,False
405.0,60.424,0.0,Jerry,-3945.111,-688.633,185.039,-4448.704,False,False
406.0,59.081,0.0,Jerry,-4120.323,-688.633,185.039,-4623.917,False,False
407.0,58.046,0.0,Jerry,-4257.807,-688.633,185.039,-4761.4,False,False
408.0,57.365,0.0,Jerry,-4349.51,-688.633,185.039,-4853.104,False,False
409.0,57.067,0.0,Jerry,-4389.938,-688.633,185.039,-4893.531,False,False
410.0,57.088,0.0,Jerry,-4387.014,-688.633,185.039,-4890.608,False,False
411.0,57.226,0.0,Jerry,-4368.291,-688.633,185.039,-4871.884,False,False
412.0,57.246,0.0,Jerry,-4365.564,-688.633,185.039,-4869.157,False,False
413.0,56.914,0.0,Jerry,-4410.676,-688.633,185.039,-4914.27,False,False
414.0,56.039,0.0,Jerry,-4530.671,-688.633,185.039,-5034.264,False,False
415.0,54.687,0.0,Jerry,-4718.928,-688.633,185.039,-5222.521,False,False
416.0,53.314,0.0,Jerry,-4913.829,-688.633,185.039,-5417.423,False,False
417.0,52.462,0.0,Jerry,-5036.701,-688.633,185.039,-5540.295,False,False
418.0,52.673,0.0,Jerry,-5006.264,-688.633,185.039,-5509.858,False,False
419.0,54.405,0.0,Jerry,-4758.629,-688.633,185.039,-5262.222,False,False
420.0,57.635,0.0,Jerry,-4313.043,-688.633,185.039,-4816.637,False,False
421.0,61.608,0.0,Jerry,-3793.556,-688.633,185.039,-4297.15,False,False
422.0,65.412,0.0,Jerry,-3325.706,-688.633,185.039,-3829.3,False,False
423.0,68.159,0.0,Jerry,-3005.939,-688.633,185.039,-3509.532,False,False
424.0,69.093,0.0,Jerry,-2900.574,-688.633,185.039,-3404.168,False,False
425.0,68.041,0.0,Jerry,-3019.329,-688.633,185.039,-3522.922,False,False
426.0,65.659,0.0,Jerry,-3296.41,-688.633,185.039,-3800.004,False,False
427.0,62.799,0.0,Jerry,-3643.976,-688.633,185.039,-4147.57,False,False
428.0,60.318,0.0,Jerry,-3958.79,-688.633,185.039,-4462.384,False,False
429.0,59.012,0.0,Jerry,-4129.474,-688.633,185.039,-4633.068,False,False
430.0,59.397,0.0,Jerry,-4078.761,-688.633,185.039,-4582.354,False,False
431.0,61.569,0.0,Jerry,-3798.476,-688.633,185.039,-4302.069,False,False
432.0,65.439,0.0,Jerry,-3322.551,-688.633,185.039,-3826.144,False,False
433.0,70.822,0.0,Jerry,-2710.233,-688.633,185.039,-3213.827,False,False
434.0,77.469,0.0,Jerry,-2034.176,-688.633,185.039,-2537.77,False,False
435.0,85.023,0.0,Jerry,-1373.157,-688.633,185.039,-1876.751,False,False
436.0,93.004,0.0,Jerry,-798.723,-688.633,185.039,-1302.317,False,False
437.0,100.954,0.0,Jerry,-353.197,-688.633,185.039,-856.79,False,False
438.0,108.472,0.0,Morty,-353.197,-48.177,185.039,-216.334,False,False
439.0,115.227,0.02,Morty,-353.197,129.48,185.039,-38.677,False,False
440.0,121.047,0.01,Morty,-353.197,209.372,185.039,41.214,False,False
441.0,125.97,0.03,Rick,-353.197,209.372,224.06,80.235,False,False
442.0,130.092,0.11,Rick,-353.197,209.372,199.075,55.25,False,False
443.0,133.522,0.06,Rick,-353.197,209.372,152.371,8.546,False,False
444.0,136.377,0.1,Rick,-353.197,209.372,95.557,-48.269,False,False
445.0,138.776,0.1,Rick,-353.197,209.372,35.231,-108.594,False,False
446.0,140.836,0.05,Rick,-353.197,209.372,-25.788,-169.613,False,False
447.0,142.676,0.04,Rick,-353.197,209.372,-87.455,-231.28,False,False
448.0,144.411,0.01,Rick,-353.197,209.372,-151.771,-295.596,False,False
449.0,145.299,0.02,Rick,-353.197,209.372,-187.032,-330.857,False,False
450.0,144.619,0.07,Rick,-353.197,209.372,-159.9,-303.725,False,False
451.0,144.181,0.01,Rick,-353.197,209.372,-142.91,-286.735,False,False
452.0,143.959,0.09,Rick,-353.197,209.372,-134.459,-278.284,False,False
453.0,143.926,0.07,Rick,-353.197,209.372,-133.18,-277.005,False,False
454.0,144.048,0.03,Rick,-353.197,209.372,-137.845,-281.67,False,False
455.0,144.294,0.04,Rick,-353.197,209.372,-147.273,-291.098,False,False
456.0,144.628,0.05,Rick,-353.197,209.372,-160.24,-304.065,False,False
457.0,145.01,0.11,Rick,-353.197,209.372,-175.413,-319.238,False,False
458.0,145.403,0.11,Rick,-353.197,209.372,-191.301,-335.126,False,False
459.0,145.771,0.1,Rick,-353.197,209.372,-206.454,-350.279,False,False
460.0,146.109,0.09,Rick,-353.197,209.372,-220.57,-364.395,False,False
461.0,146.454,0.09,Rick,-353.197,209.372,-235.283,-379.108,False,False
462.0,146.857,0.04,Rick,-353.197,209.372,-252.745,-396.571,False,False
463.0,147.366,0.04,Rick,-353.197,209.372,-275.244,-419.069,False,False
464.0,148.024,0.01,Rick,-353.197,209.372,-305.11,-448.935,False,False
465.0,148.852,0.08,Rick,-353.197,209.372,-343.933,-487.758,False,False
466.0,149.838,0.05,Rick,-353.197,209.372,-391.929,-535.754,False,False
467.0,150.961,0.09,Rick,-353.197,209.372,-448.978,-592.803,False,False
468.0,152.201,0.06,Rick,-353.197,209.372,-514.891,-658.716,False,False
469.0,153.541,0.07,Rick,-353.197,209.372,-589.577,-733.403,False,False
470.0,154.986,0.01,Rick,-353.197,209.372,-674.166,-817.992,False,False
471.0,156.576,0.09,Rick,-353.197,209.372,-772.027,-915.852,False,False
472.0,158.356,0.02,Rick,-353.197,209.372,-887.628,-1031.453,False,False
473.0,160.374,0.08,Rick,-353.197,209.372,-1026.291,-1170.117,False,False
474.0,162.652,0.1,Rick,-353.197,209.372,-1192.679,-1336.504,False,False
475.0,165.078,0.1,Rick,-353.197,209.372,-1381.279,-1525.105,False,False
476.0,167.334,0.0,Rick,-353.197,209.372,-1567.176,-1711.002,False,False
477.0,169.055,0.01,Rick,-353.197,209.372,-1715.864,-1859.689,False,False
478.0,169.878,0.04,Rick,-353.197,209.372,-1789.058,-1932.883,False,False
479.0,169.493,0.04,Rick,-353.197,209.372,-1754.617,-1898.442,False,False
480.0,167.906,0.03,Rick,-353.197,209.372,-1615.932,-1759.757,False,False
481.0,165.601,0.05,Rick,-353.197,209.372,-1423.405,-1567.23,False,False
482.0,163.166,0.03,Rick,-353.197,209.372,-1231.61,-1375.435,False,False
483.0,161.192,0.01,Rick,-353.197,209.372,-1084.832,-1228.657,False,False
484.0,160.225,0.05,Rick,-353.197,209.372,-1015.772,-1159.597,False,False
485.0,160.536,0.07,Rick,-353.197,209.372,-1037.777,-1181.602,False,False
486.0,161.983,0.06,Rick,-353.197,209.372,-1142.728,-1286.553,False,False
487.0,164.335,0.04,Rick,-353.197,209.372,-1322.253,-1466.078,False,False
488.0,167.365,0.08,Rick,-353.197,209.372,-1569.766,-1713.591,False,False
489.0,170.847,0.05,Rick,-353.197,209.372,-1876.92,-2020.745,False,False
490.0,174.557,0.06,Rick,-353.197,209.372,-2230.933,-2374.758,False,False
491.0,178.271,0.07,Rick,-353.197,209.372,-2612.782,-2756.607,False,False
492.0,181.758,0.03,Rick,-353.197,209.372,-2996.451,-3140.276,False,False
493.0,184.78,0.06,Rick,-353.197,209.372,-3348.643,-3492.468,False,False
494.0,187.083,0.01,Rick,-353.197,209.372,-3629.246,-3773.071,False,False
495.0,188.39,0.11,Rick,-353.197,209.372,-3793.279,-3937.105,False,False
496.0,188.405,0.02,Rick,-353.197,209.372,-3795.211,-3939.036,False,False
497.0,186.816,0.04,Rick,-353.197,209.372,-3596.168,-3739.993,False,False
498.0,183.301,0.05,Rick,-353.197,209.372,-3173.949,-3317.774,False,False
499.0,181.391,0.07,Rick,-353.197,209.372,-2954.997,-3098.822,False,False
500.0,185.526,0.06,Rick,-353.197,209.372,-3438.365,-3582.19,False,False
501.0,189.538,0.01,Rick,-353.197,209.372,-3940.169,-4083.994,False,False
502.0,193.273,0.03,Rick,-353.197,209.372,-4436.186,-4580.012,False,False
503.0,196.586,0.11,Rick,-353.197,209.372,-4899.512,-5043.337,False,False
504.0,199.343,0.06,Rick,-353.197,209.372,-5301.875,-5445.7,False,False
505.0,201.42,0.03,Rick,-353.197,209.372,-5615.078,-5758.903,False,False
506.0,202.701,0.11,Rick,-353.197,209.372,-5812.519,-5956.344,False,False
507.0,203.076,0.02,Rick,-353.197,209.372,-5870.797,-6014.622,False,False
508.0,202.437,0.1,Rick,-353.197,209.372,-5771.441,-5915.266,False,False
509.0,200.701,0.02,Rick,-353.197,209.372,-5505.609,-5649.434,False,False
510.0,197.898,0.08,Rick,-353.197,209.372,-5089.181,-5233.006,False,False
511.0,194.23,0.02,Rick,-353.197,209.372,-4567.8,-4711.625,False,False
512.0,189.934,0.11,Rick,-353.197,209.372,-3991.445,-4135.271,False,False
513.0,185.249,0.05,Rick,-353.197,209.372,-3404.988,-3548.813,False,False
514.0,180.411,0.04,Rick,-353.197,209.372,-2845.416,-2989.242,False,False
515.0,175.639,0.07,Rick,-353.197,209.372,-2339.314,-2483.139,False,False
516.0,171.127,0.11,Rick,-353.197,209.372,-1902.672,-2046.497,False,False
517.0,167.062,0.02,Rick,-353.197,209.372,-1544.227,-1688.052,False,False
518.0,163.632,0.05,Rick,-353.197,209.372,-1267.463,-1411.288,False,False
519.0,161.001,0.07,Rick,-353.197,209.372,-1071.097,-1214.922,False,False
520.0,159.2,0.04,Rick,-353.197,209.372,-944.671,-1088.496,False,False
521.0,158.063,0.03,Rick,-353.197,209.372,-868.16,-1011.985,False,False
522.0,157.377,0.02,Rick,-353.197,209.372,-823.294,-967.12,False,False
523.0,156.931,0.06,Rick,-353.197,209.372,-794.608,-938.433,False,False
524.0,156.521,0.08,Rick,-353.197,209.372,-768.578,-912.403,False,False
525.0,155.999,0.06,Rick,-353.197,209.372,-735.942,-879.767,False,False
526.0,155.302,0.11,Rick,-353.197,209.372,-693.222,-837.047,False,False
527.0,154.386,0.1,Rick,-353.197,209.372,-638.513,-782.338,False,False
528.0,153.204,0.0,Rick,-353.197,209.372,-570.461,-714.286,False,False
529.0,151.717,0.04,Rick,-353.197,209.372,-488.795,-632.62,False,False
530.0,149.919,0.1,Rick,-353.197,209.372,-395.932,-539.757,False,False
531.0,147.854,0.07,Rick,-353.197,209.372,-297.302,-441.127,False,False
532.0,145.58,0.01,Rick,-353.197,209.372,-198.521,-342.346,False,False
533.0,143.152,0.05,Rick,-353.197,209.372,-104.484,-248.309,False,False
534.0,140.629,0.1,Rick,-353.197,209.372,-19.274,-163.099,False,False
535.0,138.091,0.1,Rick,-353.197,209.372,53.613,-90.212,False,False
536.0,135.648,0.09,Rick,-353.197,209.372,111.627,-32.198,False,False
537.0,133.414,0.01,Rick,-353.197,209.372,154.209,10.384,False,False
538.0,131.505,0.0,Rick,-353.197,209.372,182.681,38.856,False,False
539.0,130.024,0.03,Rick,-353.197,209.372,199.759,55.933,False,False
540.0,128.99,0.0,Rick,-353.197,209.372,209.083,65.258,False,False
541.0,128.298,0.06,Rick,-353.197,209.372,214.123,70.298,False,False
542.0,127.818,0.07,Rick,-353.197,209.372,217.057,73.232,False,False
543.0,127.419,0.11,Rick,-353.197,209.372,219.149,75.323,False,False
544.0,126.969,0.0,Rick,-353.197,209.372,221.123,77.298,False,False
545.0,126.337,0.02,Rick,-353.197,209.372,223.213,79.387,False,False
546.0,125.391,0.09,Rick,-353.197,209.372,224.847,81.022,False,False
547.0,124.001,0.05,Rick,-353.197,209.372,224.002,80.177,False,False
548.0,122.034,0.07,Rick,-353.197,209.372,216.205,72.38,False,False
549.0,118.09,0.11,Rick,-353.197,209.372,177.249,33.424,False,False
550.0,111.419,0.04,Morty,-353.197,40.565,177.249,-135.382,False,False
551.0,105.743,0.01,Morty,-353.197,-145.835,177.249,-321.783,False,False
552.0,100.944,0.01,Morty,-353.197,-353.703,177.249,-529.65,False,False
553.0,96.905,0.02,Morty,-353.197,-564.334,177.249,-740.282,False,False
554.0,93.509,0.05,Morty,-353.197,-766.66,177.249,-942.607,False,False
555.0,90.64,0.03,Jerry,-955.601,-766.66,177.249,-1545.011,False,False
556.0,88.18,0.0,Jerry,-1130.697,-766.66,177.249,-1720.108,False,False
557.0,86.013,0.0,Jerry,-1295.017,-766.66,177.249,-1884.428,False,False
558.0,84.02,0.0,Jerry,-1454.332,-766.66,177.249,-2043.742,False,False
559.0,82.103,0.0,Jerry,-1615.115,-766.66,177.249,-2204.525,False,False
560.0,80.264,0.0,Jerry,-1776.349,-766.66,177.249,-2365.759,False,False
561.0,78.655,0.0,Jerry,-1922.864,-766.66,177.249,-2512.274,False,False
562.0,77.466,0.0,Jerry,-2034.505,-766.66,177.249,-2623.916,False,False
563.0,76.884,0.0,Jerry,-2090.136,-766.66,177.249,-2679.546,False,False
564.0,77.063,0.0,Jerry,-2072.967,-766.66,177.249,-2662.377,False,False
565.0,77.942,0.0,Jerry,-1989.457,-766.66,177.249,-2578.867,False,False
566.0,79.142,0.0,Jerry,-1877.927,-766.66,177.249,-2467.337,False,False
567.0,80.214,0.0,Jerry,-1780.799,-766.66,177.249,-2370.209,False,False
568.0,80.707,0.0,Jerry,-1736.911,-766.66,177.249,-2326.321,False,False
569.0,80.222,0.0,Jerry,-1780.103,-766.66,177.249,-2369.513,False,False
570.0,78.668,0.0,Jerry,-1921.618,-766.66,177.249,-2511.029,False,False
571.0,76.418,0.0,Jerry,-2135.202,-766.66,177.249,-2724.612,False,False
572.0,73.945,0.0,Jerry,-2381.648,-766.66,177.249,-2971.059,False,False
573.0,71.722,0.0,Jerry,-2613.55,-766.66,177.249,-3202.961,False,False
574.0,70.18,0.0,Jerry,-2780.188,-766.66,177.249,-3369.599,False,False
575.0,69.49,0.0,Jerry,-2856.374,-766.66,177.249,-3445.784,False,False
576.0,69.429,0.0,Jerry,-2863.084,-766.66,177.249,-3452.495,False,False
577.0,69.691,0.0,Jerry,-2834.042,-766.66,177.249,-3423.453,False,False
578.0,69.968,0.0,Jerry,-2803.541,-766.66,177.249,-3392.952,False,False
579.0,69.982,0.0,Jerry,-2801.944,-766.66,177.249,-3391.355,False,False
580.0,69.647,0.0,Jerry,-2838.94,-766.66,177.249,-3428.35,False,False
581.0,69.157,0.0,Jerry,-2893.397,-766.66,177.249,-3482.808,False,False
582.0,68.771,0.0,Jerry,-2936.688,-766.66,177.249,-3526.099,False,False
583.0,68.746,0.0,Jerry,-2939.481,-766.66,177.249,-3528.892,False,False
584.0,69.301,0.0,Jerry,-2877.378,-766.66,177.249,-3466.789,False,False
585.0,70.414,0.0,Jerry,-2754.608,-766.66,177.249,-3344.019,False,False
586.0,71.706,0.0,Jerry,-2615.24,-766.66,177.249,-3204.651,False,False
587.0,72.717,0.0,Jerry,-2508.501,-766.66,177.249,-3097.911,False,False
588.0,72.988,0.0,Jerry,-2480.281,-766.66,177.249,-3069.692,False,False
589.0,72.11,0.0,Jerry,-2572.402,-766.66,177.249,-3161.813,False,False
590.0,69.982,0.0,Jerry,-2801.984,-766.66,177.249,-3391.394,False,False
591.0,66.966,0.0,Jerry,-3142.97,-766.66,177.249,-3732.381,False,False
592.0,63.524,0.0,Jerry,-3554.263,-766.66,177.249,-4143.673,False,False
593.0,60.121,0.0,Jerry,-3984.311,-766.66,177.249,-4573.721,False,False
594.0,57.219,0.0,Jerry,-4369.314,-766.66,177.249,-4958.725,False,False
595.0,55.281,0.0,Jerry,-4635.726,-766.66,177.249,-5225.137,False,False
596.0,54.771,0.0,Jerry,-4707.042,-766.66,177.249,-5296.453,False,False
597.0,56.153,0.0,Jerry,-4514.885,-766.66,177.249,-5104.296,False,False
598.0,59.889,0.0,Jerry,-4014.385,-766.66,177.249,-4603.796,False,False
599.0,64.087,0.0,Jerry,-3485.408,-766.66,177.249,-4074.819,False,False
600.0,65.625,0.0,Jerry,-3300.368,-766.66,177.249,-3889.779,False,False
601.0,67.045,0.0,Jerry,-3133.814,-766.66,177.249,-3723.225,False,False
602.0,68.261,0.0,Jerry,-2994.33,-766.66,177.249,-3583.741,False,False
603.0,69.189,0.0,Jerry,-2889.869,-766.66,177.249,-3479.28,False,False
604.0,69.745,0.0,Jerry,-2828.17,-766.66,177.249,-3417.58,False,False
605.0,69.843,0.0,Jerry,-2817.315,-766.66,177.249,-3406.726,False,False
606.0,69.399,0.0,Jerry,-2866.435,-766.66,177.249,-3455.845,False,False
607.0,68.329,0.0,Jerry,-2986.55,-766.66,177.249,-3575.96,False,False
608.0,66.549,0.0,Jerry,-3191.559,-766.66,177.249,-3780.969,False,False
609.0,64.006,0.0,Jerry,-3495.289,-766.66,177.249,-4084.7,False,False
610.0,60.851,0.0,Jerry,-3890.137,-766.66,177.249,-4479.548,False,False
611.0,57.534,0.0,Jerry,-4326.649,-766.66,177.249,-4916.059,False,False
612.0,54.574,0.0,Jerry,-4734.828,-766.66,177.249,-5324.239,False,False
613.0,52.488,0.0,Jerry,-5032.975,-766.66,177.249,-5622.385,False,False
614.0,51.736,0.0,Jerry,-5142.543,-766.66,177.249,-5731.953,False,False
615.0,52.431,0.0,Jerry,-5041.202,-766.66,177.249,-5630.613,False,False
616.0,54.164,0.0,Jerry,-4792.781,-766.66,177.249,-5382.192,False,False
617.0,56.408,0.0,Jerry,-4479.808,-766.66,177.249,-5069.219,False,False
618.0,58.64,0.0,Jerry,-4178.585,-766.66,177.249,-4767.995,False,False
619.0,60.392,0.0,Jerry,-3949.146,-766.66,177.249,-4538.557,False,False
620.0,61.541,0.0,Jerry,-3802.088,-766.66,177.249,-4391.498,False,False
621.0,62.478,0.0,Jerry,-3683.952,-766.66,177.249,-4273.363,False,False
622.0,63.713,0.0,Jerry,-3531.06,-766.66,177.249,-4120.471,False,False
623.0,65.753,0.0,Jerry,-3285.188,-766.66,177.249,-3874.598,False,False
624.0,69.042,0.0,Jerry,-2906.279,-766.66,177.249,-3495.69,False,False
625.0,73.643,0.0,Jerry,-2412.555,-766.66,177.249,-3001.966,False,False
626.0,79.045,0.0,Jerry,-1886.822,-766.66,177.249,-2476.233,False,False
627.0,84.613,0.0,Jerry,-1406.124,-766.66,177.249,-1995.534,False,False
628.0,89.708,0.0,Jerry,-1020.524,-766.66,177.249,-1609.934,False,False
629.0,93.732,0.0,Jerry,-752.707,-766.66,177.249,-1342.117,False,False
630.0,96.311,0.0,Jerry,-598.074,-766.66,177.249,-1187.484,False,False
631.0,97.411,0.0,Morty,-598.074,-536.134,177.249,-956.958,False,False
632.0,97.075,0.01,Morty,-598.074,-554.798,177.249,-975.623,False,False
633.0,95.344,0.01,Morty,-598.074,-654.496,177.249,-1075.321,False,False
634.0,92.286,0.01,Morty,-598.074,-845.186,177.249,-1266.01,False,False
635.0,88.138,0.04,Jerry,-1133.798,-845.186,177.249,-1801.734,False,False
636.0,83.383,0.0,Jerry,-1506.964,-845.186,177.249,-2174.9,False,False
637.0,78.561,0.0,Jerry,-1931.617,-845.186,177.249,-2599.554,False,False
638.0,74.21,0.0,Jerry,-2354.643,-845.186,177.249,-3022.58,False,False
639.0,70.825,0.0,Jerry,-2709.94,-845.186,177.249,-3377.877,False,False
640.0,68.63,0.0,Jerry,-2952.612,-845.186,177.249,-3620.548,False,False
641.0,67.442,0.0,Jerry,-3087.885,-845.186,177.249,-3755.822,False,False
642.0,66.991,0.0,Jerry,-3140.055,-845.186,177.249,-3807.991,False,False
643.0,67.003,0.0,Jerry,-3138.595,-845.186,177.249,-3806.531,False,False
644.0,67.208,0.0,Jerry,-3114.896,-845.186,177.249,-3782.832,False,False
645.0,67.333,0.0,Jerry,-3100.479,-845.186,177.249,-3768.415,False,False
646.0,67.106,0.0,Jerry,-3126.691,-845.186,177.249,-3794.627,False,False
647.0,66.256,0.0,Jerry,-3225.878,-845.186,177.249,-3893.815,False,False
648.0,64.51,0.0,Jerry,-3434.039,-845.186,177.249,-4101.976,False,False
649.0,63.414,0.0,Jerry,-3567.814,-845.186,177.249,-4235.75,False,False
650.0,65.031,0.0,Jerry,-3371.248,-845.186,177.249,-4039.185,False,False
651.0,66.584,0.0,Jerry,-3187.391,-845.186,177.249,-3855.328,False,False
652.0,68.084,0.0,Jerry,-3014.387,-845.186,177.249,-3682.323,False,False
653.0,69.543,0.0,Jerry,-2850.528,-845.186,177.249,-3518.464,False,False
654.0,70.97,0.0,Jerry,-2694.25,-845.186,177.249,-3362.186,False,False
655.0,72.378,0.0,Jerry,-2544.121,-845.186,177.249,-3212.057,False,False
656.0,73.777,0.0,Jerry,-2398.838,-845.186,177.249,-3066.774,False,False
657.0,75.178,0.0,Jerry,-2257.221,-845.186,177.249,-2925.158,False,False
658.0,76.593,0.0,Jerry,-2118.217,-845.186,177.249,-2786.153,False,False
659.0,78.026,0.0,Jerry,-1981.549,-845.186,177.249,-2649.485,False,False
660.0,79.439,0.0,Jerry,-1850.789,-845.186,177.249,-2518.726,False,False
661.0,80.732,0.0,Jerry,-1734.623,-845.186,177.249,-2402.559,False,False
662.0,81.792,0.0,Jerry,-1641.959,-845.186,177.249,-2309.895,False,False
663.0,82.503,0.0,Jerry,-1580.986,-845.186,177.249,-2248.922,False,False
664.0,82.77,0.0,Jerry,-1558.369,-845.186,177.249,-2226.305,False,False
665.0,82.6,0.0,Jerry,-1572.732,-845.186,177.249,-2240.668,False,False
666.0,82.158,0.0,Jerry,-1610.401,-845.186,177.249,-2278.337,False,False
667.0,81.644,0.0,Jerry,-1654.779,-845.186,177.249,-2322.715,False,False
668.0,81.255,0.0,Jerry,-1688.617,-845.186,177.249,-2356.553,False,False
669.0,81.179,0.0,Jerry,-1695.238,-845.186,177.249,-2363.174,False,False
670.0,81.527,0.0,Jerry,-1664.91,-845.186,177.249,-2332.846,False,False
671.0,82.293,0.0,Jerry,-1598.892,-845.186,177.249,-2266.829,False,False
672.0,83.448,0.0,Jerry,-1501.592,-845.186,177.249,-2169.529,False,False
673.0,84.961,0.0,Jerry,-1378.095,-845.186,177.249,-2046.031,False,False
674.0,86.793,0.0,Jerry,-1234.787,-845.186,177.249,-1902.724,False,False
675.0,88.835,0.0,Jerry,-1082.926,-845.186,177.249,-1750.862,False,False
676.0,90.88,0.0,Jerry,-939.188,-845.186,177.249,-1607.124,False,False
677.0,92.699,0.0,Jerry,-818.379,-845.186,177.249,-1486.316,False,False
678.0,94.062,0.0,Jerry,-732.174,-845.186,177.249,-1400.11,False,False
679.0,94.767,0.0,Jerry,-689.009,-845.186,177.249,-1356.945,False,False
680.0,94.779,0.0,Jerry,-688.302,-845.186,177.249,-1356.238,False,False
681.0,94.309,0.0,Jerry,-716.967,-845.186,177.249,-1384.903,False,False
682.0,93.622,0.0,Jerry,-759.552,-845.186,177.249,-1427.489,False,False
683.0,92.988,0.0,Jerry,-799.793,-845.186,177.249,-1467.729,False,False
684.0,92.642,0.0,Jerry,-822.045,-845.186,177.249,-1489.982,False,False
685.0,92.649,0.0,Jerry,-821.558,-845.186,177.249,-1489.494,False,False
686.0,92.814,0.0,Jerry,-810.956,-845.186,177.249,-1478.893,False,False
687.0,92.88,0.0,Jerry,-806.673,-845.186,177.249,-1474.609,False,False
688.0,92.595,0.0,Jerry,-825.092,-845.186,177.249,-1493.029,False,False
689.0,91.733,0.0,Jerry,-881.681,-845.186,177.249,-1549.618,False,False
690.0,90.253,0.0,Jerry,-982.386,-845.186,177.249,-1650.323,False,False
691.0,88.382,0.0,Jerry,-1115.852,-845.186,177.249,-1783.788,False,False
692.0,86.413,0.0,Jerry,-1263.991,-845.186,177.249,-1931.927,False,False
693.0,84.633,0.0,Jerry,-1404.492,-845.186,177.249,-2072.428,False,False
694.0,83.334,0.0,Jerry,-1511.081,-845.186,177.249,-2179.018,False,False
695.0,82.804,0.0,Jerry,-1555.466,-845.186,177.249,-2223.402,False,False
696.0,83.335,0.0,Jerry,-1510.959,-845.186,177.249,-2178.896,False,False
697.0,85.216,0.0,Jerry,-1357.786,-845.186,177.249,-2025.722,False,False
