step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
371.0,161.332,0.03,Rick,0.0,215.186,-1095.023,-879.837,False,False
372.0,159.743,0.04,Rick,0.0,215.186,-982.059,-766.872,False,False
373.0,158.429,0.04,Rick,0.0,215.186,-892.512,-677.326,False,False
374.0,157.089,0.06,Rick,0.0,215.186,-804.69,-589.504,False,False
375.0,155.532,0.04,Rick,0.0,215.186,-707.22,-492.034,False,False
376.0,153.741,0.03,Rick,0.0,215.186,-601.037,-385.851,False,False
377.0,151.733,0.07,Rick,0.0,215.186,-489.676,-274.49,False,False
378.0,149.529,0.05,Rick,0.0,215.186,-376.655,-161.468,False,False
379.0,147.143,0.07,Rick,0.0,215.186,-265.32,-50.133,False,False
380.0,144.582,0.04,Rick,0.0,215.186,-158.452,56.734,False,False
381.0,141.833,0.05,Rick,0.0,215.186,-58.334,156.852,False,False
382.0,138.878,0.03,Rick,0.0,215.186,32.387,247.574,False,False
383.0,135.703,0.04,Rick,0.0,215.186,110.441,325.627,False,False
384.0,132.304,0.0,Rick,0.0,215.186,171.645,386.831,False,False
385.0,128.766,0.0,Rick,0.0,215.186,210.816,426.002,False,False
386.0,125.302,0.04,Rick,0.0,215.186,224.909,440.095,False,False
387.0,122.155,0.06,Rick,0.0,215.186,216.904,432.09,False,False
388.0,119.567,0.03,Rick,0.0,215.186,195.479,410.665,False,False
389.0,117.755,0.07,Morty,0.0,172.509,195.479,367.988,False,False
390.0,116.78,0.04,Morty,0.0,157.43,195.479,352.908,False,False
391.0,116.467,0.05,Morty,0.0,152.191,195.479,347.669,False,False
392.0,116.59,0.01,Morty,0.0,154.274,195.479,349.753,False,False
393.0,116.922,0.0,Morty,0.0,159.749,195.479,355.228,False,False
394.0,117.237,0.0,Morty,0.0,164.73,195.479,360.208,False,False
395.0,117.307,0.06,Morty,0.0,165.813,195.479,361.292,False,False
396.0,116.906,0.0,Morty,0.0,159.487,195.479,354.966,False,False
397.0,115.808,0.03,Morty,0.0,140.509,195.479,335.987,False,False
398.0,113.787,0.04,Morty,0.0,99.262,195.479,294.741,False,False
399.0,111.884,0.04,Morty,0.0,52.976,195.479,248.454,False,False
400.0,111.694,0.01,Morty,0.0,47.95,195.479,243.429,False,False
401.0,111.616,0.03,Morty,0.0,45.859,195.479,241.338,False,False
402.0,111.604,0.03,Morty,0.0,45.55,195.479,241.029,False,False
403.0,111.614,0.03,Morty,0.0,45.824,195.479,241.303,False,False
404.0,111.601,0.05,Morty,0.0,45.475,195.479,240.954,False,False
405.0,111.52,0.01,Morty,0.0,43.288,195.479,238.767,False,False
406.0,111.325,0.01,Morty,0.0,37.997,195.479,233.476,False,False
407.0,110.972,0.03,Morty,0.0,28.206,195.479,223.684,False,False
408.0,110.414,0.06,Morty,0.0,12.26,195.479,207.739,False,False
409.0,109.62,0.05,Morty,0.0,-11.537,195.479,183.942,False,False
410.0,108.629,0.05,Morty,0.0,-43.016,195.479,152.463,False,False
411.0,107.589,0.06,Morty,0.0,-78.153,195.479,117.325,False,False
412.0,106.673,0.05,Morty,0.0,-110.892,195.479,84.587,False,False
413.0,106.053,0.03,Morty,0.0,-133.982,195.479,61.497,False,False
414.0,105.884,0.0,Morty,0.0,-140.418,195.479,55.061,False,False
415.0,106.207,0.01,Morty,0.0,-128.174,195.479,67.305,False,False
416.0,106.896,0.04,Morty,0.0,-102.758,195.479,92.721,False,False
417.0,107.787,0.02,Morty,0.0,-71.282,195.479,124.197,False,False
418.0,108.717,0.05,Morty,0.0,-40.122,195.479,155.356,False,False
419.0,109.55,0.01,Morty,0.0,-13.715,195.479,181.763,False,False
420.0,110.304,0.05,Morty,0.0,9.013,195.479,204.492,False,False
421.0,111.234,0.04,Morty,0.0,35.51,195.479,230.989,False,False
422.0,112.652,0.06,Morty,0.0,72.521,195.479,268.0,False,False
423.0,114.873,0.05,Morty,0.0,122.454,195.479,317.932,False,False
424.0,118.162,0.04,Morty,0.0,178.247,195.479,373.725,False,False
425.0,122.36,0.03,Morty,0.0,218.028,195.479,413.507,False,False
426.0,126.66,0.01,Rick,0.0,218.028,222.244,440.272,False,False
427.0,130.126,0.05,Rick,0.0,218.028,198.726,416.754,False,False
428.0,131.827,0.03,Rick,0.0,218.028,178.391,396.419,False,False
429.0,130.978,0.01,Rick,0.0,218.028,189.258,407.286,False,False
430.0,127.652,0.01,Rick,0.0,218.028,217.969,435.997,False,False
431.0,123.198,0.05,Rick,0.0,218.028,221.751,439.779,False,False
432.0,119.221,0.01,Rick,0.0,218.028,191.6,409.628,False,False
433.0,117.288,0.07,Morty,0.0,165.518,191.6,357.118,False,False
434.0,118.77,0.02,Morty,0.0,186.188,191.6,377.788,False,False
435.0,124.047,0.01,Morty,0.0,224.092,191.6,415.692,False,False
436.0,132.032,0.04,Rick,0.0,224.092,175.555,399.647,False,False
437.0,141.314,0.02,Rick,0.0,224.092,-41.138,182.954,False,False
438.0,150.492,0.02,Rick,0.0,224.092,-424.867,-200.774,False,False
439.0,158.281,0.07,Rick,0.0,224.092,-882.639,-658.546,False,False
440.0,164.017,0.01,Rick,0.0,224.092,-1297.352,-1073.26,False,False
441.0,167.967,0.03,Rick,0.0,224.092,-1621.176,-1397.084,False,False
442.0,170.612,0.04,Rick,0.0,224.092,-1855.427,-1631.335,False,False
443.0,172.442,0.06,Rick,0.0,224.092,-2025.697,-1801.605,False,False
444.0,173.955,0.07,Rick,0.0,224.092,-2171.59,-1947.498,False,False
445.0,175.657,0.04,Rick,0.0,224.092,-2341.115,-2117.023,False,False
446.0,178.057,0.05,Rick,0.0,224.092,-2590.025,-2365.932,False,False
447.0,181.668,0.04,Rick,0.0,224.092,-2986.315,-2762.223,False,False
448.0,187.008,0.01,Rick,0.0,224.092,-3620.042,-3395.95,False,False
449.0,193.07,0.02,Rick,0.0,224.092,-4408.537,-4184.445,False,False
450.0,197.197,0.07,Rick,0.0,224.092,-4987.425,-4763.333,False,False
451.0,199.588,0.01,Rick,0.0,224.092,-5338.412,-5114.32,False,False
452.0,200.554,0.03,Rick,0.0,224.092,-5483.452,-5259.36,False,False
453.0,200.407,0.07,Rick,0.0,224.092,-5461.2,-5237.108,False,False
454.0,199.459,0.03,Rick,0.0,224.092,-5319.085,-5094.993,False,False
455.0,198.023,0.04,Rick,0.0,224.092,-5107.308,-4883.216,False,False
456.0,196.413,0.05,Rick,0.0,224.092,-4874.782,-4650.689,False,False
457.0,194.943,0.0,Rick,0.0,224.092,-4667.034,-4442.942,False,False
458.0,193.928,0.07,Rick,0.0,224.092,-4526.096,-4302.004,False,False
459.0,193.655,0.02,Rick,0.0,224.092,-4488.456,-4264.364,False,False
460.0,194.238,0.07,Rick,0.0,224.092,-4568.925,-4344.832,False,False
461.0,195.539,0.01,Rick,0.0,224.092,-4750.683,-4526.591,False,False
462.0,197.359,0.04,Rick,0.0,224.092,-5010.822,-4786.73,False,False
463.0,199.504,0.04,Rick,0.0,224.092,-5325.805,-5101.713,False,False
464.0,201.783,0.01,Rick,0.0,224.092,-5670.594,-5446.502,False,False
465.0,204.036,0.03,Rick,0.0,224.092,-6021.742,-5797.649,False,False
466.0,206.15,0.05,Rick,0.0,224.092,-6360.247,-6136.155,False,False
467.0,208.019,0.01,Rick,0.0,224.092,-6667.152,-6443.06,False,False
468.0,209.543,0.06,Rick,0.0,224.092,-6922.492,-6698.4,False,False
469.0,210.632,0.07,Rick,0.0,224.092,-7107.83,-6883.738,False,False
470.0,211.269,0.01,Rick,0.0,224.092,-7217.342,-6993.25,False,False
471.0,211.542,0.04,Rick,0.0,224.092,-7264.584,-7040.491,False,False
472.0,211.557,0.02,Rick,0.0,224.092,-7267.169,-7043.077,False,False
473.0,211.41,0.01,Rick,0.0,224.092,-7241.702,-7017.609,False,False
474.0,211.189,0.06,Rick,0.0,224.092,-7203.541,-6979.449,False,False
475.0,210.979,0.07,Rick,0.0,224.092,-7167.411,-6943.319,False,False
476.0,210.867,0.0,Rick,0.0,224.092,-7148.062,-6923.97,False,False
477.0,210.937,0.01,Rick,0.0,224.092,-7160.144,-6936.052,False,False
478.0,211.276,0.04,Rick,0.0,224.092,-7218.579,-6994.486,False,False
479.0,211.955,0.04,Rick,0.0,224.092,-7336.114,-7112.021,False,False
480.0,212.939,0.03,Rick,0.0,224.092,-7508.264,-7284.172,False,False
481.0,214.04,0.05,Rick,0.0,224.092,-7703.042,-7478.95,False,False
482.0,215.034,0.03,Rick,0.0,224.092,-7881.211,-7657.119,False,False
483.0,215.705,0.01,Rick,0.0,224.092,-8002.377,-7778.284,False,False
484.0,215.848,0.05,Rick,0.0,224.092,-8028.383,-7804.291,False,False
485.0,215.346,0.07,Rick,0.0,224.092,-7937.408,-7713.316,False,False
486.0,214.206,0.06,Rick,0.0,224.092,-7732.627,-7508.535,False,False
487.0,212.463,0.04,Rick,0.0,224.092,-7424.712,-7200.619,False,False
488.0,210.155,0.0,Rick,0.0,224.092,-7026.337,-6802.245,False,False
489.0,207.335,0.05,Rick,0.0,224.092,-6553.991,-6329.899,False,False
490.0,204.14,0.06,Rick,0.0,224.092,-6038.187,-5814.095,False,False
491.0,200.838,0.07,Rick,0.0,224.092,-5526.342,-5302.25,False,False
492.0,197.721,0.03,Rick,0.0,224.092,-5063.374,-4839.282,False,False
493.0,195.086,0.06,Rick,0.0,224.092,-4687.076,-4462.984,False,False
494.0,193.228,0.01,Rick,0.0,224.092,-4430.048,-4205.956,False,False
495.0,192.442,0.02,Rick,0.0,224.092,-4323.397,-4099.305,False,False
496.0,193.023,0.02,Rick,0.0,224.092,-4402.188,-4178.096,False,False
497.0,195.268,0.04,Rick,0.0,224.092,-4712.661,-4488.568,False,False
498.0,199.473,0.05,Rick,0.0,224.092,-5321.199,-5097.107,False,False
499.0,204.244,0.07,Rick,0.0,224.092,-6054.533,-5830.441,False,False
500.0,206.772,0.06,Rick,0.0,224.092,-6461.698,-6237.606,False,False
501.0,207.885,0.01,Rick,0.0,224.092,-6644.931,-6420.838,False,False
502.0,207.828,0.03,Rick,0.0,224.092,-6635.45,-6411.358,False,False
503.0,206.846,0.0,Rick,0.0,224.092,-6473.827,-6249.735,False,False
504.0,205.186,0.06,Rick,0.0,224.092,-6204.834,-5980.742,False,False
505.0,203.093,0.03,Rick,0.0,224.092,-5873.522,-5649.43,False,False
506.0,200.812,0.03,Rick,0.0,224.092,-5522.495,-5298.403,False,False
507.0,198.589,0.02,Rick,0.0,224.092,-5190.381,-4966.289,False,False
508.0,196.669,0.07,Rick,0.0,224.092,-4911.509,-4687.416,False,False
509.0,195.263,0.02,Rick,0.0,224.092,-4711.887,-4487.795,False,False
510.0,194.371,0.0,Rick,0.0,224.092,-4587.288,-4363.195,False,False
511.0,193.679,0.02,Rick,0.0,224.092,-4491.797,-4267.704,False,False
512.0,192.804,0.07,Rick,0.0,224.092,-4372.43,-4148.338,False,False
513.0,191.363,0.05,Rick,0.0,224.092,-4179.082,-3954.99,False,False
514.0,189.013,0.04,Rick,0.0,224.092,-3872.675,-3648.583,False,False
515.0,185.658,0.07,Rick,0.0,224.092,-3454.437,-3230.344,False,False
516.0,181.574,0.01,Rick,0.0,224.092,-2975.644,-2751.551,False,False
517.0,177.118,0.02,Rick,0.0,224.092,-2491.279,-2267.186,False,False
518.0,172.646,0.05,Rick,0.0,224.092,-2045.172,-1821.08,False,False
519.0,168.492,0.07,Rick,0.0,224.092,-1666.569,-1442.476,False,False
520.0,164.845,0.04,Rick,0.0,224.092,-1362.614,-1138.522,False,False
521.0,161.679,0.03,Rick,0.0,224.092,-1120.35,-896.258,False,False
522.0,158.921,0.02,Rick,0.0,224.092,-925.648,-701.556,False,False
523.0,156.498,0.06,Rick,0.0,224.092,-767.111,-543.019,False,False
524.0,154.343,0.03,Rick,0.0,224.092,-636.037,-411.945,False,False
525.0,152.443,0.06,Rick,0.0,224.092,-528.122,-304.03,False,False
526.0,150.857,0.05,Rick,0.0,224.092,-443.599,-219.507,False,False
527.0,149.663,0.04,Rick,0.0,224.092,-383.281,-159.189,False,False
528.0,148.938,0.0,Rick,0.0,224.092,-348.047,-123.955,False,False
529.0,148.726,0.04,Rick,0.0,224.092,-337.922,-113.83,False,False
530.0,148.869,0.05,Rick,0.0,224.092,-344.728,-120.635,False,False
531.0,148.909,0.07,Rick,0.0,224.092,-346.655,-122.563,False,False
532.0,148.322,0.01,Rick,0.0,224.092,-318.921,-94.829,False,False
533.0,146.582,0.05,Rick,0.0,224.092,-240.803,-16.711,False,False
534.0,143.244,0.07,Rick,0.0,224.092,-107.857,116.235,False,False
535.0,138.336,0.06,Rick,0.0,224.092,47.152,271.245,False,False
536.0,132.597,0.06,Rick,0.0,224.092,167.293,391.385,False,False
537.0,126.923,0.01,Rick,0.0,224.092,221.301,445.393,False,False
538.0,122.213,0.0,Rick,0.0,224.092,217.234,441.327,False,False
539.0,119.28,0.03,Rick,0.0,224.092,192.283,416.375,False,False
540.0,118.436,0.0,Morty,0.0,181.913,192.283,374.195,False,False
541.0,119.242,0.06,Morty,0.0,191.84,192.283,384.123,False,False
542.0,121.091,0.02,Morty,0.0,209.72,192.283,402.002,False,False
543.0,123.378,0.02,Rick,0.0,209.72,222.37,432.09,False,False
544.0,125.498,0.0,Rick,0.0,209.72,224.752,434.472,False,False
545.0,126.844,0.02,Rick,0.0,209.72,221.601,431.32,False,False
546.0,126.81,0.07,Rick,0.0,209.72,221.723,431.442,False,False
547.0,124.792,0.05,Rick,0.0,209.72,224.957,434.677,False,False
548.0,120.184,0.07,Rick,0.0,209.72,201.806,411.526,False,False
549.0,115.707,0.05,Rick,0.0,209.72,138.636,348.355,False,False
550.0,115.531,0.04,Morty,0.0,135.329,138.636,273.965,False,False
551.0,115.473,0.01,Morty,0.0,134.238,138.636,272.874,False,False
552.0,115.468,0.01,Morty,0.0,134.135,138.636,272.771,False,False
553.0,115.447,0.02,Morty,0.0,133.746,138.636,272.382,False,False
554.0,115.345,0.05,Morty,0.0,131.781,138.636,270.416,False,False
555.0,115.094,0.03,Morty,0.0,126.864,138.636,265.5,False,False
556.0,114.626,0.0,Morty,0.0,117.388,138.636,256.024,False,False
557.0,113.876,0.0,Morty,0.0,101.263,138.636,239.899,False,False
558.0,112.776,0.03,Morty,0.0,75.586,138.636,214.221,False,False
559.0,111.273,0.03,Morty,0.0,36.567,138.636,175.203,False,False
560.0,109.388,0.01,Morty,0.0,-18.73,138.636,119.906,False,False
561.0,107.26,0.06,Morty,0.0,-89.722,138.636,48.913,False,False
562.0,105.05,0.02,Morty,0.0,-172.994,138.636,-34.359,False,False
563.0,102.923,0.05,Morty,0.0,-262.396,138.636,-123.76,False,False
564.0,101.028,0.04,Morty,0.0,-349.645,138.636,-211.009,False,False
565.0,99.441,0.0,Morty,0.0,-428.244,138.636,-289.608,False,False
566.0,98.125,0.05,Morty,0.0,-497.267,138.636,-358.632,False,False
567.0,97.017,0.05,Morty,0.0,-558.071,138.636,-419.435,False,False
568.0,96.054,0.0,Morty,0.0,-612.887,138.636,-474.251,False,False
569.0,95.17,0.02,Morty,0.0,-664.827,138.636,-526.192,False,False
570.0,94.277,0.01,Morty,0.0,-718.918,138.636,-580.283,False,False
571.0,93.252,0.06,Jerry,-782.961,-718.918,138.636,-1363.244,False,False
572.0,91.965,0.0,Jerry,-866.32,-718.918,138.636,-1446.603,False,False
573.0,90.287,0.0,Jerry,-980.002,-718.918,138.636,-1560.285,False,False
574.0,88.122,0.0,Jerry,-1134.995,-718.918,138.636,-1715.278,False,False
575.0,85.578,0.0,Jerry,-1329.092,-718.918,138.636,-1909.374,False,False
576.0,83.069,0.0,Jerry,-1533.199,-718.918,138.636,-2113.482,False,False
577.0,81.077,0.0,Jerry,-1704.231,-718.918,138.636,-2284.514,False,False
578.0,80.084,0.0,Jerry,-1792.479,-718.918,138.636,-2372.762,False,False
579.0,80.519,0.0,Jerry,-1753.597,-718.918,138.636,-2333.88,False,False
580.0,82.496,0.0,Jerry,-1581.619,-718.918,138.636,-2161.901,False,False
581.0,85.655,0.0,Jerry,-1323.008,-718.918,138.636,-1903.291,False,False
582.0,89.533,0.0,Jerry,-1032.939,-718.918,138.636,-1613.221,False,False
583.0,93.663,0.0,Jerry,-757.018,-718.918,138.636,-1337.301,False,False
584.0,97.601,0.0,Jerry,-525.681,-718.918,138.636,-1105.964,False,False
585.0,101.025,0.0,Morty,-525.681,-349.82,138.636,-736.865,False,False
586.0,103.79,0.04,Morty,-525.681,-224.879,138.636,-611.924,False,False
587.0,105.794,0.06,Morty,-525.681,-143.862,138.636,-530.908,False,False
588.0,106.936,0.03,Morty,-525.681,-101.315,138.636,-488.361,False,False
589.0,107.132,0.01,Morty,-525.681,-94.277,138.636,-481.322,False,False
590.0,106.418,0.04,Morty,-525.681,-120.286,138.636,-507.331,False,False
591.0,105.01,0.03,Morty,-525.681,-174.601,138.636,-561.647,False,False
592.0,103.162,0.05,Morty,-525.681,-251.917,138.636,-638.962,False,False
593.0,101.127,0.0,Morty,-525.681,-344.915,138.636,-731.961,False,False
594.0,99.161,0.04,Morty,-525.681,-442.677,138.636,-829.722,False,False
595.0,97.516,0.05,Morty,-525.681,-530.382,138.636,-917.427,False,False
596.0,96.447,0.01,Morty,-525.681,-590.299,138.636,-977.344,False,False
597.0,96.207,0.04,Morty,-525.681,-604.063,138.636,-991.109,False,False
598.0,97.049,0.05,Morty,-525.681,-556.241,138.636,-943.286,False,False
599.0,98.806,0.05,Morty,-525.681,-461.135,138.636,-848.18,False,False
600.0,100.379,0.04,Morty,-525.681,-381.191,138.636,-768.237,False,False
601.0,100.979,0.03,Morty,-525.681,-351.997,138.636,-739.043,False,False
602.0,100.762,0.01,Morty,-525.681,-362.47,138.636,-749.516,False,False
603.0,99.884,0.0,Morty,-525.681,-405.826,138.636,-792.872,False,False
604.0,98.5,0.0,Morty,-525.681,-477.271,138.636,-864.317,False,False
605.0,96.766,0.0,Morty,-525.681,-572.181,138.636,-959.227,False,False
606.0,94.838,0.0,Morty,-525.681,-684.761,138.636,-1071.806,False,False
607.0,92.872,0.04,Jerry,-807.191,-684.761,138.636,-1353.316,False,False
608.0,91.026,0.0,Jerry,-929.259,-684.761,138.636,-1475.385,False,False
609.0,89.454,0.0,Jerry,-1038.536,-684.761,138.636,-1584.661,False,False
610.0,88.309,0.0,Jerry,-1121.236,-684.761,138.636,-1667.361,False,False
611.0,87.737,0.0,Jerry,-1163.497,-684.761,138.636,-1709.623,False,False
612.0,87.885,0.0,Jerry,-1152.557,-684.761,138.636,-1698.682,False,False
613.0,88.896,0.0,Jerry,-1078.534,-684.761,138.636,-1624.659,False,False
614.0,90.88,0.0,Jerry,-939.152,-684.761,138.636,-1485.278,False,False
615.0,93.736,0.0,Jerry,-752.424,-684.761,138.636,-1298.55,False,False
616.0,97.041,0.0,Jerry,-556.693,-684.761,138.636,-1102.818,False,False
617.0,100.303,0.0,Morty,-556.693,-384.963,138.636,-803.02,False,False
618.0,103.027,0.03,Morty,-556.693,-257.791,138.636,-675.848,False,False
619.0,104.769,0.03,Morty,-556.693,-184.276,138.636,-602.333,False,False
620.0,105.359,0.04,Morty,-556.693,-160.777,138.636,-578.834,False,False
621.0,105.041,0.02,Morty,-556.693,-173.346,138.636,-591.403,False,False
622.0,104.155,0.04,Morty,-556.693,-209.505,138.636,-627.562,False,False
623.0,103.038,0.02,Morty,-556.693,-257.328,138.636,-675.385,False,False
624.0,102.006,0.04,Morty,-556.693,-303.731,138.636,-721.788,False,False
625.0,101.244,0.01,Morty,-556.693,-339.327,138.636,-757.384,False,False
626.0,100.744,0.03,Morty,-556.693,-363.33,138.636,-781.387,False,False
627.0,100.453,0.03,Morty,-556.693,-377.546,138.636,-795.603,False,False
628.0,100.318,0.03,Morty,-556.693,-384.218,138.636,-802.275,False,False
629.0,100.282,0.02,Morty,-556.693,-385.977,138.636,-804.034,False,False
630.0,100.273,0.0,Morty,-556.693,-386.413,138.636,-804.47,False,False
631.0,100.192,0.02,Morty,-556.693,-390.425,138.636,-808.482,False,False
632.0,99.934,0.01,Morty,-556.693,-403.289,138.636,-821.346,False,False
633.0,99.395,0.01,Morty,-556.693,-430.629,138.636,-848.686,False,False
634.0,98.482,0.01,Morty,-556.693,-478.214,138.636,-896.271,False,False
635.0,97.181,0.04,Morty,-556.693,-548.89,138.636,-966.947,False,False
636.0,95.594,0.01,Morty,-556.693,-639.696,138.636,-1057.753,False,False
637.0,93.849,0.04,Morty,-556.693,-745.402,138.636,-1163.459,False,False
638.0,92.072,0.04,Jerry,-859.257,-745.402,138.636,-1466.023,False,False
639.0,90.386,0.0,Jerry,-973.142,-745.402,138.636,-1579.909,False,False
640.0,88.878,0.0,Jerry,-1079.79,-745.402,138.636,-1686.556,False,False
641.0,87.586,0.0,Jerry,-1174.828,-745.402,138.636,-1781.595,False,False
642.0,86.534,0.0,Jerry,-1254.626,-745.402,138.636,-1861.392,False,False
643.0,85.749,0.0,Jerry,-1315.657,-745.402,138.636,-1922.424,False,False
644.0,85.255,0.0,Jerry,-1354.628,-745.402,138.636,-1961.394,False,False
645.0,85.08,0.0,Jerry,-1368.611,-745.402,138.636,-1975.378,False,False
646.0,85.248,0.0,Jerry,-1355.209,-745.402,138.636,-1961.975,False,False
647.0,85.786,0.0,Jerry,-1312.72,-745.402,138.636,-1919.487,False,False
648.0,86.72,0.0,Jerry,-1240.331,-745.402,138.636,-1847.098,False,False
649.0,87.842,0.0,Jerry,-1155.745,-745.402,138.636,-1762.512,False,False
650.0,88.683,0.0,Jerry,-1093.933,-745.402,138.636,-1700.7,False,False
651.0,89.26,0.0,Jerry,-1052.37,-745.402,138.636,-1659.137,False,False
652.0,89.704,0.0,Jerry,-1020.833,-745.402,138.636,-1627.6,False,False
653.0,90.146,0.0,Jerry,-989.772,-745.402,138.636,-1596.539,False,False
654.0,90.72,0.0,Jerry,-950.139,-745.402,138.636,-1556.906,False,False
655.0,91.555,0.0,Jerry,-893.556,-745.402,138.636,-1500.323,False,False
656.0,92.785,0.0,Jerry,-812.837,-745.402,138.636,-1419.603,False,False
657.0,94.539,0.0,Jerry,-702.846,-745.402,138.636,-1309.613,False,False
658.0,96.952,0.0,Jerry,-561.717,-745.402,138.636,-1168.483,False,False
659.0,100.12,0.0,Morty,-561.717,-394.0,138.636,-817.081,False,False
660.0,103.952,0.0,Morty,-561.717,-218.01,138.636,-641.091,False,False
661.0,108.064,0.0,Morty,-561.717,-61.821,138.636,-484.902,False,False
662.0,112.009,0.04,Morty,-561.717,56.232,138.636,-366.849,False,False
663.0,115.339,0.03,Morty,-561.717,131.664,138.636,-291.417,False,False
664.0,117.641,0.0,Morty,-561.717,170.841,138.636,-252.24,False,False
665.0,118.704,0.02,Morty,-561.717,185.364,138.636,-237.717,False,False
666.0,118.625,0.04,Morty,-561.717,184.358,138.636,-238.723,False,False
667.0,117.566,0.04,Morty,-561.717,169.731,138.636,-253.35,False,False
668.0,115.69,0.02,Morty,-561.717,138.316,138.636,-284.765,False,False
669.0,113.172,0.0,Morty,-561.717,85.101,138.636,-337.98,False,False
670.0,110.266,0.03,Morty,-561.717,7.916,138.636,-415.165,False,False
671.0,107.341,0.01,Morty,-561.717,-86.843,138.636,-509.924,False,False
672.0,104.791,0.01,Morty,-561.717,-183.409,138.636,-606.49,False,False
673.0,103.011,0.03,Morty,-561.717,-258.53,138.636,-681.611,False,False
674.0,102.354,0.02,Morty,-561.717,-287.861,138.636,-710.942,False,False
675.0,102.924,0.04,Morty,-561.717,-262.35,138.636,-685.431,False,False
676.0,104.454,0.03,Morty,-561.717,-197.156,138.636,-620.237,False,False
677.0,106.591,0.04,Morty,-561.717,-113.893,138.636,-536.974,False,False
678.0,108.985,0.01,Morty,-561.717,-31.488,138.636,-454.569,False,False
679.0,111.293,0.06,Morty,-561.717,37.111,138.636,-385.97,False,False
680.0,113.228,0.0,Morty,-561.717,86.412,138.636,-336.669,False,False
681.0,114.585,0.0,Morty,-561.717,116.524,138.636,-306.557,False,False
682.0,115.178,0.01,Morty,-561.717,128.527,138.636,-294.554,False,False
683.0,114.821,0.02,Morty,-561.717,121.38,138.636,-301.701,False,False
684.0,113.363,0.06,Morty,-561.717,89.582,138.636,-333.499,False,False
685.0,110.873,0.0,Morty,-561.717,25.437,138.636,-397.644,False,False
686.0,107.746,0.01,Morty,-561.717,-72.683,138.636,-495.764,False,False
687.0,104.45,0.03,Morty,-561.717,-197.291,138.636,-620.372,False,False
688.0,101.452,0.05,Morty,-561.717,-329.486,138.636,-752.567,False,False
689.0,99.184,0.03,Morty,-561.717,-441.454,138.636,-864.535,False,False
690.0,97.856,0.0,Morty,-561.717,-511.781,138.636,-934.862,False,False
691.0,97.349,0.02,Morty,-561.717,-539.597,138.636,-962.678,False,False
692.0,97.468,0.05,Morty,-561.717,-533.019,138.636,-956.1,False,False
693.0,98.02,0.03,Morty,-561.717,-502.895,138.636,-925.976,False,False
694.0,98.813,0.0,Morty,-561.717,-460.753,138.636,-883.834,False,False
695.0,99.652,0.06,Morty,-561.717,-417.501,138.636,-840.582,False,False
696.0,100.345,0.06,Morty,-561.717,-382.868,138.636,-805.949,False,False
697.0,100.698,0.05,Morty,-561.717,-365.605,138.636,-788.686,False,False
698.0,100.517,0.04,Morty,-561.717,-374.422,138.636,-797.503,False,False
699.0,101.145,0.02,Morty,-561.717,-344.042,138.636,-767.123,False,False
700.0,104.136,0.06,Morty,-561.717,-210.325,138.636,-633.406,False,False
701.0,106.733,0.03,Morty,-561.717,-108.673,138.636,-531.754,False,False
702.0,109.02,0.0,Morty,-561.717,-30.368,138.636,-453.449,False,False
703.0,111.076,0.01,Morty,-561.717,31.127,138.636,-391.954,False,False
704.0,112.984,0.03,Morty,-561.717,80.611,138.636,-342.47,False,False
705.0,114.824,0.02,Morty,-561.717,121.448,138.636,-301.633,False,False
706.0,116.678,0.06,Morty,-561.717,155.749,138.636,-267.332,False,False
707.0,118.628,0.02,Morty,-561.717,184.403,138.636,-238.678,False,False
708.0,120.756,0.05,Morty,-561.717,206.992,138.636,-216.089,False,False
709.0,123.124,0.02,Rick,-561.717,206.992,221.48,-133.244,False,False
710.0,125.67,0.03,Rick,-561.717,206.992,224.551,-130.174,False,False
711.0,128.152,0.02,Rick,-561.717,206.992,215.066,-139.658,False,False
712.0,130.284,0.07,Rick,-561.717,206.992,197.084,-157.64,False,False
713.0,131.781,0.06,Rick,-561.717,206.992,179.019,-175.705,False,False
714.0,132.388,0.0,Rick,-561.717,206.992,170.416,-184.308,False,False
715.0,132.021,0.02,Rick,-561.717,206.992,175.701,-179.024,False,False
716.0,130.855,0.01,Rick,-561.717,206.992,190.717,-164.007,False,False
717.0,129.121,0.07,Rick,-561.717,206.992,208.014,-146.71,False,False
718.0,127.052,0.0,Rick,-561.717,206.992,220.788,-133.936,False,False
719.0,124.875,0.04,Rick,-561.717,206.992,224.984,-129.74,False,False
720.0,122.787,0.0,Rick,-561.717,206.992,220.103,-134.621,False,False
721.0,120.944,0.07,Rick,-561.717,206.992,208.551,-146.173,False,False
722.0,119.491,0.05,Rick,-561.717,206.992,194.654,-160.07,False,False
723.0,118.573,0.04,Morty,-561.717,183.698,194.654,-183.365,False,False
724.0,118.318,0.01,Morty,-561.717,180.351,194.654,-186.712,False,False
725.0,118.748,0.0,Morty,-561.717,185.91,194.654,-181.152,False,False
726.0,119.727,0.03,Morty,-561.717,197.199,194.654,-169.863,False,False
727.0,121.086,0.05,Morty,-561.717,209.683,194.654,-157.379,False,False
728.0,122.654,0.06,Rick,-561.717,209.683,219.498,-132.535,False,False
729.0,124.267,0.04,Rick,-561.717,209.683,224.462,-127.571,False,False
730.0,125.791,0.06,Rick,-561.717,209.683,224.374,-127.66,False,False
