step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
26.0,132.519,0.09,Rick,0.0,0.0,168.464,168.464,False,False
27.0,130.956,0.03,Rick,0.0,0.0,189.529,189.529,False,False
28.0,129.298,0.06,Rick,0.0,0.0,206.53,206.53,False,False
29.0,127.718,0.04,Rick,0.0,0.0,217.615,217.615,False,False
30.0,126.344,0.02,Rick,0.0,0.0,223.194,223.194,False,False
31.0,125.239,0.08,Rick,0.0,0.0,224.943,224.943,False,False
32.0,124.449,0.08,Rick,0.0,0.0,224.697,224.697,False,False
33.0,124.024,0.03,Rick,0.0,0.0,224.047,224.047,False,False
34.0,124.001,0.0,Rick,0.0,0.0,224.001,224.001,False,False
35.0,124.368,0.08,Rick,0.0,0.0,224.6,224.6,False,False
36.0,125.036,0.0,Rick,0.0,0.0,224.999,224.999,False,False
37.0,125.899,0.11,Rick,0.0,0.0,224.192,224.192,False,False
38.0,126.851,0.03,Rick,0.0,0.0,221.575,221.575,False,False
39.0,127.792,0.07,Rick,0.0,0.0,217.203,217.203,False,False
40.0,128.662,0.05,Rick,0.0,0.0,211.59,211.59,False,False
41.0,129.456,0.09,Rick,0.0,0.0,205.147,205.147,False,False
42.0,130.182,0.09,Rick,0.0,0.0,198.145,198.145,False,False
43.0,130.85,0.02,Rick,0.0,0.0,190.781,190.781,False,False
44.0,131.467,0.07,Rick,0.0,0.0,183.179,183.179,False,False
45.0,132.042,0.1,Rick,0.0,0.0,175.413,175.413,False,False
46.0,132.583,0.01,Rick,0.0,0.0,167.503,167.503,False,False
47.0,133.098,0.03,Rick,0.0,0.0,159.429,159.429,False,False
48.0,133.595,0.07,Rick,0.0,0.0,151.133,151.133,False,False
49.0,132.616,0.11,Rick,0.0,0.0,167.004,167.004,False,False
50.0,128.887,0.08,Rick,0.0,0.0,209.892,209.892,False,False
51.0,125.707,0.11,Rick,0.0,0.0,224.5,224.5,False,False
52.0,123.047,0.02,Rick,0.0,0.0,221.187,221.187,False,False
53.0,120.879,0.11,Rick,0.0,0.0,208.016,208.016,False,False
54.0,119.172,0.03,Rick,0.0,0.0,191.038,191.038,False,False
55.0,117.899,0.08,Morty,0.0,174.571,191.038,365.609,False,False
56.0,117.029,0.02,Morty,0.0,161.461,191.038,352.498,False,False
57.0,116.534,0.03,Morty,0.0,153.321,191.038,344.359,False,False
58.0,116.384,0.01,Morty,0.0,150.767,191.038,341.804,False,False
59.0,116.539,0.04,Morty,0.0,153.418,191.038,344.455,False,False
60.0,116.887,0.03,Morty,0.0,159.174,191.038,350.212,False,False
61.0,117.206,0.02,Morty,0.0,164.248,191.038,355.285,False,False
62.0,117.252,0.02,Morty,0.0,164.968,191.038,356.005,False,False
63.0,116.782,0.02,Morty,0.0,157.459,191.038,348.497,False,False
64.0,115.583,0.04,Morty,0.0,136.328,191.038,327.366,False,False
65.0,113.64,0.01,Morty,0.0,95.944,191.038,286.981,False,False
66.0,111.224,0.0,Morty,0.0,35.219,191.038,226.257,False,False
67.0,108.674,0.01,Morty,0.0,-41.534,191.038,149.503,False,False
68.0,106.328,0.02,Morty,0.0,-123.626,191.038,67.411,False,False
69.0,104.48,0.0,Morty,0.0,-196.074,191.038,-5.036,False,False
70.0,103.15,0.0,Morty,0.0,-252.415,191.038,-61.378,False,False
71.0,101.954,0.02,Morty,0.0,-306.121,191.038,-115.084,False,False
72.0,100.415,0.03,Morty,0.0,-379.399,191.038,-188.361,False,False
73.0,98.059,0.03,Morty,0.0,-500.816,191.038,-309.779,False,False
74.0,94.479,0.03,Morty,0.0,-706.558,191.038,-515.52,False,False
75.0,89.687,0.02,Jerry,-1022.013,-706.558,191.038,-1537.534,False,False
76.0,84.325,0.0,Jerry,-1429.443,-706.558,191.038,-1944.963,False,False
77.0,79.174,0.0,Jerry,-1875.041,-706.558,191.038,-2390.561,False,False
78.0,75.013,0.0,Jerry,-2273.687,-706.558,191.038,-2789.207,False,False
79.0,72.549,0.0,Jerry,-2526.144,-706.558,191.038,-3041.664,False,False
80.0,72.038,0.0,Jerry,-2580.0,-706.558,191.038,-3095.52,False,False
81.0,73.066,0.0,Jerry,-2472.167,-706.558,191.038,-2987.687,False,False
82.0,75.069,0.0,Jerry,-2268.145,-706.558,191.038,-2783.665,False,False
83.0,77.482,0.0,Jerry,-2032.939,-706.558,191.038,-2548.459,False,False
84.0,79.784,0.0,Jerry,-1819.494,-706.558,191.038,-2335.014,False,False
85.0,81.7,0.0,Jerry,-1649.927,-706.558,191.038,-2165.447,False,False
86.0,83.328,0.0,Jerry,-1511.565,-706.558,191.038,-2027.085,False,False
87.0,84.85,0.0,Jerry,-1386.989,-706.558,191.038,-1902.509,False,False
88.0,86.449,0.0,Jerry,-1261.209,-706.558,191.038,-1776.729,False,False
89.0,88.28,0.0,Jerry,-1123.328,-706.558,191.038,-1638.848,False,False
90.0,90.363,0.0,Jerry,-974.737,-706.558,191.038,-1490.257,False,False
91.0,92.501,0.0,Jerry,-831.166,-706.558,191.038,-1346.686,False,False
92.0,94.455,0.0,Jerry,-708.026,-706.558,191.038,-1223.547,False,False
93.0,95.981,0.0,Jerry,-617.107,-706.558,191.038,-1132.627,False,False
94.0,96.839,0.0,Morty,-617.107,-568.047,191.038,-994.117,False,False
95.0,96.787,0.04,Morty,-617.107,-570.983,191.038,-997.053,False,False
96.0,95.583,0.03,Morty,-617.107,-640.363,191.038,-1066.433,False,False
97.0,92.985,0.03,Morty,-617.107,-799.931,191.038,-1226.001,False,False
98.0,88.752,0.01,Jerry,-1088.889,-799.931,191.038,-1697.782,False,False
99.0,83.935,0.0,Jerry,-1461.339,-799.931,191.038,-2070.232,False,False
100.0,80.825,0.0,Jerry,-1726.394,-799.931,191.038,-2335.287,False,False
101.0,79.091,0.0,Jerry,-1882.638,-799.931,191.038,-2491.532,False,False
102.0,78.53,0.0,Jerry,-1934.462,-799.931,191.038,-2543.355,False,False
103.0,78.941,0.0,Jerry,-1896.453,-799.931,191.038,-2505.347,False,False
104.0,80.122,0.0,Jerry,-1789.067,-799.931,191.038,-2397.96,False,False
105.0,81.871,0.0,Jerry,-1635.11,-799.931,191.038,-2244.003,False,False
106.0,83.987,0.0,Jerry,-1457.042,-799.931,191.038,-2065.935,False,False
107.0,86.269,0.0,Jerry,-1275.09,-799.931,191.038,-1883.984,False,False
108.0,88.515,0.0,Jerry,-1106.179,-799.931,191.038,-1715.072,False,False
109.0,90.534,0.0,Jerry,-962.912,-799.931,191.038,-1571.805,False,False
110.0,92.202,0.0,Jerry,-850.703,-799.931,191.038,-1459.597,False,False
111.0,93.493,0.0,Jerry,-767.669,-799.931,191.038,-1376.563,False,False
112.0,94.404,0.0,Jerry,-711.128,-799.931,191.038,-1320.022,False,False
113.0,94.93,0.0,Jerry,-679.233,-799.931,191.038,-1288.127,False,False
114.0,95.075,0.0,Jerry,-670.484,-799.931,191.038,-1279.378,False,False
115.0,94.898,0.0,Morty,-670.484,-681.13,191.038,-1160.577,False,False
116.0,94.532,0.02,Jerry,-703.293,-681.13,191.038,-1193.386,False,False
117.0,94.13,0.0,Jerry,-727.986,-681.13,191.038,-1218.078,False,False
118.0,93.842,0.0,Jerry,-745.805,-681.13,191.038,-1235.897,False,False
119.0,93.806,0.0,Jerry,-748.039,-681.13,191.038,-1238.131,False,False
120.0,94.064,0.0,Jerry,-732.039,-681.13,191.038,-1222.132,False,False
121.0,94.515,0.0,Jerry,-704.318,-681.13,191.038,-1194.411,False,False
122.0,95.029,0.0,Jerry,-673.234,-681.13,191.038,-1163.327,False,False
123.0,95.475,0.0,Morty,-673.234,-646.696,191.038,-1128.893,False,False
124.0,95.738,0.02,Morty,-673.234,-631.262,191.038,-1113.458,False,False
125.0,95.795,0.0,Morty,-673.234,-627.925,191.038,-1110.122,False,False
126.0,95.765,0.01,Morty,-673.234,-629.697,191.038,-1111.893,False,False
127.0,95.796,0.0,Morty,-673.234,-627.854,191.038,-1110.051,False,False
128.0,96.039,0.0,Morty,-673.234,-613.746,191.038,-1095.943,False,False
129.0,96.63,0.04,Morty,-673.234,-579.875,191.038,-1062.071,False,False
130.0,97.634,0.01,Morty,-673.234,-523.873,191.038,-1006.069,False,False
131.0,99.012,0.03,Morty,-673.234,-450.392,191.038,-932.589,False,False
132.0,100.696,0.04,Morty,-673.234,-365.688,191.038,-847.885,False,False
133.0,102.622,0.03,Morty,-673.234,-275.791,191.038,-757.988,False,False
134.0,104.717,0.02,Morty,-673.234,-186.39,191.038,-668.587,False,False
135.0,106.876,0.0,Morty,-673.234,-103.495,191.038,-585.691,False,False
136.0,108.936,0.02,Morty,-673.234,-33.045,191.038,-515.242,False,False
137.0,110.727,0.01,Morty,-673.234,21.275,191.038,-460.921,False,False
138.0,112.075,0.01,Morty,-673.234,57.941,191.038,-424.256,False,False
139.0,112.837,0.01,Morty,-673.234,77.073,191.038,-405.124,False,False
140.0,113.048,0.04,Morty,-673.234,82.155,191.038,-400.042,False,False
141.0,113.006,0.02,Morty,-673.234,81.136,191.038,-401.06,False,False
142.0,113.067,0.01,Morty,-673.234,82.612,191.038,-399.585,False,False
143.0,113.591,0.01,Morty,-673.234,94.829,191.038,-387.368,False,False
144.0,114.933,0.01,Morty,-673.234,123.664,191.038,-358.533,False,False
145.0,117.453,0.0,Morty,-673.234,168.042,191.038,-314.155,False,False
146.0,121.507,0.0,Morty,-673.234,212.798,191.038,-269.398,False,False
147.0,127.453,0.03,Rick,-673.234,212.798,218.982,-241.454,False,False
148.0,135.649,0.08,Rick,-673.234,212.798,111.589,-348.847,False,False
149.0,142.342,0.02,Rick,-673.234,212.798,-75.758,-536.194,False,False
150.0,142.64,0.04,Rick,-673.234,212.798,-86.154,-546.59,False,False
151.0,142.735,0.09,Rick,-673.234,212.798,-89.531,-549.967,False,False
152.0,142.659,0.1,Rick,-673.234,212.798,-86.824,-547.26,False,False
153.0,142.44,0.0,Rick,-673.234,212.798,-79.143,-539.579,False,False
154.0,142.108,0.04,Rick,-673.234,212.798,-67.674,-528.11,False,False
155.0,141.692,0.01,Rick,-673.234,212.798,-53.609,-514.045,False,False
156.0,141.22,0.06,Rick,-673.234,212.798,-38.087,-498.523,False,False
157.0,140.721,0.01,Rick,-673.234,212.798,-22.164,-482.6,False,False
158.0,140.225,0.03,Rick,-673.234,212.798,-6.791,-467.227,False,False
159.0,139.756,0.05,Rick,-673.234,212.798,7.259,-453.177,False,False
160.0,139.327,0.06,Rick,-673.234,212.798,19.724,-440.712,False,False
161.0,138.929,0.1,Rick,-673.234,212.798,30.972,-429.463,False,False
162.0,138.549,0.03,Rick,-673.234,212.798,41.418,-419.018,False,False
163.0,138.183,0.0,Rick,-673.234,212.798,51.205,-409.23,False,False
164.0,137.832,0.08,Rick,-673.234,212.798,60.333,-400.103,False,False
165.0,137.444,0.07,Rick,-673.234,212.798,70.149,-390.287,False,False
166.0,136.867,0.09,Rick,-673.234,212.798,84.171,-376.265,False,False
167.0,135.922,0.02,Rick,-673.234,212.798,105.717,-354.719,False,False
168.0,134.416,0.04,Rick,-673.234,212.798,136.333,-324.103,False,False
169.0,132.194,0.11,Rick,-673.234,212.798,173.247,-287.189,False,False
170.0,129.361,0.05,Rick,-673.234,212.798,205.982,-254.454,False,False
171.0,126.426,0.08,Rick,-673.234,212.798,222.966,-237.47,False,False
172.0,123.983,0.02,Rick,-673.234,212.798,223.965,-236.47,False,False
173.0,122.619,0.03,Rick,-673.234,212.798,219.332,-241.104,False,False
174.0,122.858,0.0,Rick,-673.234,212.798,220.414,-240.022,False,False
175.0,124.838,0.04,Rick,-673.234,212.798,224.974,-235.462,False,False
176.0,128.119,0.06,Rick,-673.234,212.798,215.272,-245.163,False,False
177.0,132.136,0.06,Rick,-673.234,212.798,174.074,-286.362,False,False
178.0,136.33,0.01,Rick,-673.234,212.798,96.636,-363.8,False,False
179.0,140.179,0.1,Rick,-673.234,212.798,-5.399,-465.835,False,False
180.0,143.383,0.09,Rick,-673.234,212.798,-112.947,-573.383,False,False
181.0,145.971,0.0,Rick,-673.234,212.798,-214.786,-675.222,False,False
182.0,148.045,0.03,Rick,-673.234,212.798,-306.05,-766.486,False,False
183.0,149.708,0.09,Rick,-673.234,212.798,-385.467,-845.903,False,False
184.0,151.065,0.04,Rick,-673.234,212.798,-454.39,-914.826,False,False
185.0,152.219,0.03,Rick,-673.234,212.798,-515.895,-976.331,False,False
186.0,153.269,0.04,Rick,-673.234,212.798,-574.115,-1034.55,False,False
187.0,154.311,0.09,Rick,-673.234,212.798,-634.108,-1094.544,False,False
188.0,155.444,0.0,Rick,-673.234,212.798,-701.811,-1162.247,False,False
189.0,156.754,0.07,Rick,-673.234,212.798,-783.296,-1243.731,False,False
190.0,158.25,0.0,Rick,-673.234,212.798,-880.556,-1340.992,False,False
191.0,159.826,0.0,Rick,-673.234,212.798,-987.824,-1448.26,False,False
192.0,161.349,0.04,Rick,-673.234,212.798,-1096.232,-1556.668,False,False
193.0,162.688,0.02,Rick,-673.234,212.798,-1195.356,-1655.792,False,False
194.0,163.711,0.1,Rick,-673.234,212.798,-1273.539,-1733.975,False,False
195.0,164.288,0.1,Rick,-673.234,212.798,-1318.546,-1778.982,False,False
196.0,164.288,0.08,Rick,-673.234,212.798,-1318.558,-1778.994,False,False
197.0,163.581,0.03,Rick,-673.234,212.798,-1263.491,-1723.927,False,False
198.0,162.036,0.0,Rick,-673.234,212.798,-1146.659,-1607.094,False,False
199.0,159.486,0.0,Rick,-673.234,212.798,-964.306,-1424.742,False,False
200.0,156.544,0.05,Rick,-673.234,212.798,-770.026,-1230.462,False,False
201.0,154.684,0.05,Rick,-673.234,212.798,-656.143,-1116.579,False,False
202.0,153.706,0.07,Rick,-673.234,212.798,-599.049,-1059.485,False,False
203.0,153.411,0.06,Rick,-673.234,212.798,-582.188,-1042.624,False,False
204.0,153.599,0.06,Rick,-673.234,212.798,-592.927,-1053.363,False,False
205.0,154.073,0.03,Rick,-673.234,212.798,-620.223,-1080.659,False,False
206.0,154.632,0.05,Rick,-673.234,212.798,-653.079,-1113.515,False,False
207.0,155.08,0.1,Rick,-673.234,212.798,-679.784,-1140.22,False,False
208.0,155.215,0.05,Rick,-673.234,212.798,-687.917,-1148.353,False,False
209.0,154.865,0.06,Rick,-673.234,212.798,-666.929,-1127.365,False,False
210.0,154.036,0.02,Rick,-673.234,212.798,-618.103,-1078.538,False,False
211.0,152.998,0.09,Rick,-673.234,212.798,-558.901,-1019.337,False,False
212.0,152.079,0.07,Rick,-673.234,212.798,-508.282,-968.718,False,False
213.0,151.606,0.01,Rick,-673.234,212.798,-482.855,-943.291,False,False
214.0,151.858,0.03,Rick,-673.234,212.798,-496.338,-956.774,False,False
215.0,152.844,0.08,Rick,-673.234,212.798,-550.307,-1010.743,False,False
216.0,154.167,0.11,Rick,-673.234,212.798,-625.706,-1086.142,False,False
217.0,155.337,0.1,Rick,-673.234,212.798,-695.331,-1155.767,False,False
218.0,155.867,0.08,Rick,-673.234,212.798,-727.778,-1188.214,False,False
219.0,155.328,0.1,Rick,-673.234,212.798,-694.794,-1155.23,False,False
220.0,153.638,0.11,Rick,-673.234,212.798,-595.108,-1055.544,False,False
221.0,151.233,0.04,Rick,-673.234,212.798,-463.147,-923.583,False,False
222.0,148.666,0.02,Rick,-673.234,212.798,-335.091,-795.526,False,False
223.0,146.492,0.11,Rick,-673.234,212.798,-236.906,-697.342,False,False
224.0,145.202,0.07,Rick,-673.234,212.798,-183.137,-643.572,False,False
225.0,144.922,0.1,Rick,-673.234,212.798,-171.876,-632.312,False,False
226.0,145.222,0.09,Rick,-673.234,212.798,-183.923,-644.359,False,False
227.0,145.552,0.1,Rick,-673.234,212.798,-197.386,-657.822,False,False
228.0,145.362,0.0,Rick,-673.234,212.798,-189.607,-650.043,False,False
229.0,144.16,0.03,Rick,-673.234,212.798,-142.09,-602.526,False,False
230.0,141.803,0.07,Rick,-673.234,212.798,-57.344,-517.78,False,False
231.0,138.675,0.07,Rick,-673.234,212.798,37.989,-422.447,False,False
232.0,135.276,0.01,Rick,-673.234,212.798,119.412,-341.024,False,False
233.0,132.104,0.06,Rick,-673.234,212.798,174.527,-285.909,False,False
234.0,129.621,0.04,Rick,-673.234,212.798,203.645,-256.791,False,False
235.0,128.04,0.08,Rick,-673.234,212.798,215.758,-244.678,False,False
236.0,127.207,0.03,Rick,-673.234,212.798,220.129,-240.307,False,False
237.0,126.887,0.01,Rick,-673.234,212.798,221.44,-238.996,False,False
238.0,126.843,0.02,Rick,-673.234,212.798,221.602,-238.834,False,False
239.0,126.853,0.02,Rick,-673.234,212.798,221.568,-238.868,False,False
240.0,126.756,0.07,Rick,-673.234,212.798,221.915,-238.521,False,False
241.0,126.497,0.05,Rick,-673.234,212.798,222.759,-237.677,False,False
242.0,126.04,0.07,Rick,-673.234,212.798,223.919,-236.517,False,False
243.0,125.36,0.11,Rick,-673.234,212.798,224.871,-235.565,False,False
244.0,124.45,0.01,Rick,-673.234,212.798,224.697,-235.739,False,False
245.0,123.325,0.0,Rick,-673.234,212.798,222.193,-238.243,False,False
246.0,122.019,0.1,Rick,-673.234,212.798,216.114,-244.322,False,False
247.0,120.582,0.04,Rick,-673.234,212.798,205.478,-254.958,False,False
248.0,119.069,0.06,Rick,-673.234,212.798,189.827,-270.609,False,False
249.0,115.729,0.03,Morty,-673.234,139.052,189.827,-344.355,False,False
250.0,109.766,0.03,Morty,-673.234,-7.086,189.827,-490.493,False,False
251.0,106.666,0.02,Morty,-673.234,-111.133,189.827,-594.54,False,False
252.0,106.136,0.01,Morty,-673.234,-130.861,189.827,-614.268,False,False
253.0,107.836,0.02,Morty,-673.234,-69.605,189.827,-553.012,False,False
254.0,111.386,0.01,Morty,-673.234,39.655,189.827,-443.752,False,False
255.0,116.371,0.01,Morty,-673.234,150.546,189.827,-332.861,False,False
256.0,122.358,0.01,Morty,-673.234,218.021,189.827,-265.386,False,False
257.0,128.907,0.0,Rick,-673.234,218.021,209.736,-245.477,False,False
258.0,135.583,0.03,Rick,-673.234,218.021,113.002,-342.211,False,False
259.0,141.991,0.1,Rick,-673.234,218.021,-63.684,-518.897,False,False
260.0,147.908,0.11,Rick,-673.234,218.021,-299.786,-754.999,False,False
261.0,153.366,0.08,Rick,-673.234,218.021,-579.64,-1034.853,False,False
262.0,158.462,0.11,Rick,-673.234,218.021,-894.728,-1349.941,False,False
263.0,163.306,0.08,Rick,-673.234,218.021,-1242.382,-1697.595,False,False
264.0,168.001,0.06,Rick,-673.234,218.021,-1624.102,-2079.315,False,False
265.0,172.555,0.08,Rick,-673.234,218.021,-2036.504,-2491.717,False,False
266.0,176.83,0.07,Rick,-673.234,218.021,-2461.394,-2916.607,False,False
267.0,180.66,0.06,Rick,-673.234,218.021,-2872.982,-3328.195,False,False
268.0,183.879,0.02,Rick,-673.234,218.021,-3241.782,-3696.995,False,False
269.0,186.346,0.05,Rick,-673.234,218.021,-3538.305,-3993.518,False,False
270.0,188.011,0.06,Rick,-673.234,218.021,-3745.393,-4200.606,False,False
271.0,188.971,0.03,Rick,-673.234,218.021,-3867.254,-4322.467,False,False
272.0,189.353,0.1,Rick,-673.234,218.021,-3916.364,-4371.577,False,False
273.0,189.289,0.04,Rick,-673.234,218.021,-3908.083,-4363.296,False,False
274.0,188.922,0.04,Rick,-673.234,218.021,-3861.08,-4316.293,False,False
275.0,188.483,0.05,Rick,-673.234,218.021,-3805.155,-4260.368,False,False
276.0,188.329,0.01,Rick,-673.234,218.021,-3785.575,-4240.788,False,False
277.0,188.845,0.1,Rick,-673.234,218.021,-3851.175,-4306.388,False,False
278.0,190.417,0.07,Rick,-673.234,218.021,-4054.431,-4509.644,False,False
279.0,193.377,0.05,Rick,-673.234,218.021,-4450.385,-4905.598,False,False
280.0,197.714,0.01,Rick,-673.234,218.021,-5062.386,-5517.599,False,False
281.0,202.912,0.04,Rick,-673.234,218.021,-5845.333,-6300.546,False,False
282.0,208.34,0.04,Rick,-673.234,218.021,-6720.575,-7175.788,False,False
283.0,213.368,0.01,Rick,-673.234,218.021,-7583.951,-8039.164,False,False
284.0,217.408,0.08,Rick,-673.234,218.021,-8314.311,-8769.524,False,False
285.0,220.112,0.01,Rick,-673.234,218.021,-8821.361,-9276.574,False,False
286.0,221.492,0.06,Rick,-673.234,218.021,-9085.697,-9540.91,False,False
287.0,221.641,0.05,Rick,-673.234,218.021,-9114.405,-9569.618,False,False
288.0,220.654,0.07,Rick,-673.234,218.021,-8924.629,-9379.842,False,False
289.0,218.645,0.08,Rick,-673.234,218.021,-8544.3,-8999.513,False,False
290.0,215.826,0.11,Rick,-673.234,218.021,-8024.313,-8479.526,False,False
291.0,212.556,0.11,Rick,-673.234,218.021,-7441.05,-7896.263,False,False
292.0,209.22,0.03,Rick,-673.234,218.021,-6868.008,-7323.221,False,False
293.0,206.192,0.08,Rick,-673.234,218.021,-6367.18,-6822.393,False,False
294.0,203.836,0.1,Rick,-673.234,218.021,-5990.133,-6445.346,False,False
295.0,202.505,0.0,Rick,-673.234,218.021,-5782.092,-6237.305,False,False
296.0,202.547,0.03,Rick,-673.234,218.021,-5788.578,-6243.791,False,False
297.0,204.305,0.1,Rick,-673.234,218.021,-6064.303,-6519.516,False,False
298.0,208.122,0.03,Rick,-673.234,218.021,-6684.244,-7139.457,False,False
299.0,210.846,0.09,Rick,-673.234,218.021,-7144.488,-7599.701,False,False
300.0,208.971,0.02,Rick,-673.234,218.021,-6826.151,-7281.364,False,False
301.0,208.864,0.04,Rick,-673.234,218.021,-6808.125,-7263.338,False,False
302.0,210.087,0.06,Rick,-673.234,218.021,-7014.745,-7469.958,False,False
303.0,212.207,0.08,Rick,-673.234,218.021,-7380.063,-7835.276,False,False
304.0,214.795,0.08,Rick,-673.234,218.021,-7838.21,-8293.423,False,False
305.0,217.426,0.09,Rick,-673.234,218.021,-8317.533,-8772.746,False,False
306.0,219.675,0.03,Rick,-673.234,218.021,-8738.405,-9193.618,False,False
307.0,221.123,0.0,Rick,-673.234,218.021,-9014.636,-9469.849,False,False
308.0,221.35,0.01,Rick,-673.234,218.021,-9058.41,-9513.623,False,False
309.0,220.017,0.1,Rick,-673.234,218.021,-8803.304,-9258.517,False,False
310.0,217.246,0.09,Rick,-673.234,218.021,-8284.232,-8739.445,False,False
311.0,213.848,0.11,Rick,-673.234,218.021,-7668.997,-8124.21,False,False
312.0,210.793,0.06,Rick,-673.234,218.021,-7135.478,-7590.691,False,False
313.0,209.049,0.0,Rick,-673.234,218.021,-6839.243,-7294.456,False,False
314.0,209.449,0.09,Rick,-673.234,218.021,-6906.638,-7361.851,False,False
315.0,212.017,0.1,Rick,-673.234,218.021,-7346.9,-7802.113,False,False
316.0,215.561,0.08,Rick,-673.234,218.021,-7976.272,-8431.485,False,False
317.0,218.621,0.09,Rick,-673.234,218.021,-8539.848,-8995.061,False,False
318.0,219.735,0.01,Rick,-673.234,218.021,-8749.803,-9205.016,False,False
319.0,217.614,0.03,Rick,-673.234,218.021,-8352.368,-8807.581,False,False
320.0,211.987,0.04,Rick,-673.234,218.021,-7341.78,-7796.993,False,False
321.0,204.118,0.04,Rick,-673.234,218.021,-6034.606,-6489.819,False,False
322.0,195.609,0.01,Rick,-673.234,218.021,-4760.585,-5215.798,False,False
323.0,188.064,0.09,Rick,-673.234,218.021,-3752.018,-4207.231,False,False
324.0,182.943,0.07,Rick,-673.234,218.021,-3132.435,-3587.648,False,False
325.0,180.854,0.03,Rick,-673.234,218.021,-2894.656,-3349.869,False,False
326.0,181.118,0.07,Rick,-673.234,218.021,-2924.267,-3379.48,False,False
327.0,182.775,0.05,Rick,-673.234,218.021,-3112.913,-3568.126,False,False
328.0,184.861,0.07,Rick,-673.234,218.021,-3358.281,-3813.494,False,False
329.0,186.468,0.09,Rick,-673.234,218.021,-3553.292,-4008.505,False,False
330.0,187.017,0.02,Rick,-673.234,218.021,-3621.058,-4076.271,False,False
331.0,186.419,0.08,Rick,-673.234,218.021,-3547.302,-4002.515,False,False
332.0,184.696,0.11,Rick,-673.234,218.021,-3338.668,-3793.881,False,False
333.0,181.87,0.06,Rick,-673.234,218.021,-3009.148,-3464.361,False,False
334.0,177.983,0.11,Rick,-673.234,218.021,-2582.243,-3037.456,False,False
335.0,173.23,0.0,Rick,-673.234,218.021,-2101.176,-2556.389,False,False
336.0,168.024,0.1,Rick,-673.234,218.021,-1626.106,-2081.319,False,False
337.0,162.828,0.08,Rick,-673.234,218.021,-1205.973,-1661.186,False,False
338.0,158.104,0.06,Rick,-673.234,218.021,-870.874,-1326.087,False,False
339.0,154.27,0.07,Rick,-673.234,218.021,-631.74,-1086.953,False,False
340.0,151.482,0.0,Rick,-673.234,218.021,-476.292,-931.505,False,False
341.0,149.5,0.06,Rick,-673.234,218.021,-375.267,-830.48,False,False
342.0,147.999,0.09,Rick,-673.234,218.021,-303.938,-759.151,False,False
343.0,146.65,0.06,Rick,-673.234,218.021,-243.724,-698.937,False,False
344.0,145.128,0.06,Rick,-673.234,218.021,-180.124,-635.337,False,False
345.0,143.105,0.11,Rick,-673.234,218.021,-102.779,-557.992,False,False
346.0,140.254,0.06,Rick,-673.234,218.021,-7.684,-462.897,False,False
347.0,136.248,0.0,Rick,-673.234,218.021,98.473,-356.74,False,False
348.0,130.761,0.11,Rick,-673.234,218.021,191.816,-263.397,False,False
349.0,124.476,0.03,Rick,-673.234,218.021,224.726,-230.487,False,False
350.0,119.496,0.01,Rick,-673.234,218.021,194.704,-260.509,False,False
351.0,116.288,0.05,Morty,-673.234,149.093,194.704,-329.437,False,False
352.0,114.499,0.04,Morty,-673.234,114.723,194.704,-363.807,False,False
353.0,113.777,0.03,Morty,-673.234,99.045,194.704,-379.485,False,False
354.0,113.77,0.03,Morty,-673.234,98.891,194.704,-379.639,False,False
