step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
360.0,182.101,0.0,Rick,-224.259,-1153.573,-3035.581,-4413.413,False,False
361.0,180.995,0.06,Rick,-224.259,-1153.573,-2910.455,-4288.287,False,False
362.0,179.333,0.1,Rick,-224.259,-1153.573,-2727.102,-4104.934,False,False
363.0,176.907,0.07,Rick,-224.259,-1153.573,-2469.315,-3847.147,False,False
364.0,173.526,0.11,Rick,-224.259,-1153.573,-2129.79,-3507.622,False,False
365.0,169.119,0.04,Rick,-224.259,-1153.573,-1721.502,-3099.334,False,False
366.0,163.789,0.02,Rick,-224.259,-1153.573,-1279.624,-2657.456,False,False
367.0,157.68,0.03,Rick,-224.259,-1153.573,-842.973,-2220.805,False,False
368.0,150.933,0.01,Morty,-224.259,-447.515,-842.973,-1514.747,False,False
369.0,143.715,0.06,Morty,-224.259,-125.249,-842.973,-1192.48,False,False
370.0,136.335,0.0,Morty,-224.259,96.523,-842.973,-970.709,False,False
371.0,129.315,0.03,Morty,-224.259,206.381,-842.973,-860.851,False,False
372.0,123.226,0.04,Morty,-224.259,221.852,-842.973,-845.38,False,False
373.0,118.637,0.04,Morty,-224.259,184.511,-842.973,-882.721,False,False
374.0,116.033,0.06,Morty,-224.259,144.59,-842.973,-922.642,False,False
375.0,115.381,0.04,Morty,-224.259,132.473,-842.973,-934.758,False,False
376.0,115.874,0.03,Morty,-224.259,141.715,-842.973,-925.517,False,False
377.0,116.532,0.0,Morty,-224.259,153.299,-842.973,-913.932,False,False
378.0,116.377,0.05,Morty,-224.259,150.639,-842.973,-916.592,False,False
379.0,114.544,0.04,Morty,-224.259,115.667,-842.973,-951.564,False,False
380.0,110.868,0.04,Morty,-224.259,25.286,-842.973,-1041.946,False,False
381.0,106.231,0.05,Morty,-224.259,-127.29,-842.973,-1194.521,False,False
382.0,101.745,0.03,Morty,-224.259,-315.772,-842.973,-1383.004,False,False
383.0,98.526,0.04,Morty,-224.259,-475.855,-842.973,-1543.087,False,False
384.0,97.563,0.0,Jerry,-527.79,-475.855,-842.973,-1846.618,False,False
385.0,99.102,0.0,Jerry,-445.705,-475.855,-842.973,-1764.533,False,False
386.0,102.275,0.0,Jerry,-291.412,-475.855,-842.973,-1610.24,False,False
387.0,105.967,0.0,Morty,-291.412,-137.262,-842.973,-1271.647,False,False
388.0,109.061,0.03,Morty,-291.412,-29.064,-842.973,-1163.449,False,False
389.0,110.537,0.06,Morty,-291.412,15.819,-842.973,-1118.566,False,False
390.0,109.953,0.04,Morty,-291.412,-1.424,-842.973,-1135.809,False,False
391.0,107.73,0.05,Morty,-291.412,-73.26,-842.973,-1207.645,False,False
392.0,104.483,0.01,Morty,-291.412,-195.954,-842.973,-1330.339,False,False
393.0,100.826,0.0,Morty,-291.412,-359.382,-842.973,-1493.767,False,False
394.0,97.373,0.0,Morty,-291.412,-538.226,-842.973,-1672.611,False,False
395.0,94.739,0.06,Jerry,-690.705,-538.226,-842.973,-2071.903,False,False
396.0,93.538,0.0,Jerry,-764.865,-538.226,-842.973,-2146.064,False,False
397.0,94.383,0.0,Jerry,-712.399,-538.226,-842.973,-2093.598,False,False
398.0,97.889,0.0,Jerry,-510.013,-538.226,-842.973,-1891.211,False,False
399.0,101.202,0.0,Jerry,-341.367,-538.226,-842.973,-1722.565,False,False
400.0,99.895,0.0,Morty,-341.367,-405.246,-842.973,-1589.585,False,False
401.0,98.22,0.03,Jerry,-492.171,-405.246,-842.973,-1740.39,False,False
402.0,96.32,0.0,Jerry,-597.566,-405.246,-842.973,-1845.785,False,False
403.0,94.338,0.0,Jerry,-715.138,-405.246,-842.973,-1963.357,False,False
404.0,92.42,0.0,Jerry,-836.437,-405.246,-842.973,-2084.656,False,False
405.0,90.71,0.0,Jerry,-950.832,-405.246,-842.973,-2199.051,False,False
406.0,89.35,0.0,Jerry,-1045.899,-405.246,-842.973,-2294.117,False,False
407.0,88.487,0.0,Jerry,-1108.227,-405.246,-842.973,-2356.445,False,False
408.0,88.263,0.0,Jerry,-1124.638,-405.246,-842.973,-2372.856,False,False
409.0,88.796,0.0,Jerry,-1085.696,-405.246,-842.973,-2333.915,False,False
410.0,90.051,0.0,Jerry,-996.41,-405.246,-842.973,-2244.628,False,False
411.0,91.757,0.0,Jerry,-880.066,-405.246,-842.973,-2128.285,False,False
412.0,93.593,0.0,Jerry,-761.372,-405.246,-842.973,-2009.59,False,False
413.0,95.238,0.0,Jerry,-660.786,-405.246,-842.973,-1909.005,False,False
414.0,96.381,0.0,Jerry,-594.071,-405.246,-842.973,-1842.289,False,False
415.0,96.78,0.0,Jerry,-571.364,-405.246,-842.973,-1819.582,False,False
416.0,96.297,0.0,Jerry,-598.845,-405.246,-842.973,-1847.064,False,False
417.0,94.816,0.0,Jerry,-686.074,-405.246,-842.973,-1934.292,False,False
418.0,92.22,0.0,Jerry,-849.529,-405.246,-842.973,-2097.748,False,False
419.0,88.434,0.0,Jerry,-1112.081,-405.246,-842.973,-2360.299,False,False
420.0,83.628,0.0,Jerry,-1486.68,-405.246,-842.973,-2734.899,False,False
421.0,78.339,0.0,Jerry,-1952.272,-405.246,-842.973,-3200.491,False,False
422.0,73.191,0.0,Jerry,-2459.14,-405.246,-842.973,-3707.359,False,False
423.0,68.832,0.0,Jerry,-2929.892,-405.246,-842.973,-4178.111,False,False
424.0,65.899,0.0,Jerry,-3267.928,-405.246,-842.973,-4516.146,False,False
425.0,64.761,0.0,Jerry,-3403.76,-405.246,-842.973,-4651.978,False,False
426.0,65.338,0.0,Jerry,-3334.567,-405.246,-842.973,-4582.786,False,False
427.0,67.464,0.0,Jerry,-3085.389,-405.246,-842.973,-4333.607,False,False
428.0,70.976,0.0,Jerry,-2693.646,-405.246,-842.973,-3941.864,False,False
429.0,75.702,0.0,Jerry,-2205.316,-405.246,-842.973,-3453.534,False,False
430.0,81.506,0.0,Jerry,-1666.712,-405.246,-842.973,-2914.931,False,False
431.0,88.301,0.0,Jerry,-1121.797,-405.246,-842.973,-2370.016,False,False
432.0,95.919,0.0,Jerry,-620.679,-405.246,-842.973,-1868.897,False,False
433.0,104.099,0.0,Jerry,-211.845,-405.246,-842.973,-1460.064,False,False
434.0,112.518,0.0,Morty,-211.845,69.197,-842.973,-985.621,False,False
435.0,120.784,0.01,Morty,-211.845,207.228,-842.973,-847.59,False,False
436.0,128.44,0.04,Morty,-211.845,213.166,-842.973,-841.652,False,False
437.0,135.06,0.02,Morty,-211.845,123.801,-842.973,-931.017,False,False
438.0,140.276,0.02,Morty,-211.845,-8.354,-842.973,-1063.172,False,False
439.0,143.814,0.02,Morty,-211.845,-128.956,-842.973,-1183.774,False,False
440.0,145.693,0.01,Morty,-211.845,-203.212,-842.973,-1258.03,False,False
441.0,146.347,0.03,Morty,-211.845,-230.691,-842.973,-1285.509,False,False
442.0,146.312,0.04,Morty,-211.845,-229.187,-842.973,-1284.005,False,False
443.0,146.137,0.06,Morty,-211.845,-221.775,-842.973,-1276.593,False,False
444.0,146.379,0.04,Morty,-211.845,-232.08,-842.973,-1286.898,False,False
445.0,147.598,0.04,Morty,-211.845,-285.675,-842.973,-1340.493,False,False
446.0,150.353,0.05,Morty,-211.845,-417.755,-842.973,-1472.573,False,False
447.0,155.201,0.04,Morty,-211.845,-687.096,-842.973,-1741.914,False,False
448.0,162.698,0.01,Morty,-211.845,-1196.171,-842.973,-2250.989,False,False
449.0,169.632,0.02,Rick,-211.845,-1196.171,-1766.976,-3174.992,False,False
450.0,171.176,0.07,Rick,-211.845,-1196.171,-1907.255,-3315.272,False,False
451.0,172.079,0.01,Rick,-211.845,-1196.171,-1991.409,-3399.425,False,False
452.0,172.53,0.09,Rick,-211.845,-1196.171,-2034.091,-3442.108,False,False
453.0,172.718,0.07,Rick,-211.845,-1196.171,-2052.005,-3460.021,False,False
454.0,172.828,0.03,Rick,-211.845,-1196.171,-2062.559,-3470.575,False,False
455.0,173.044,0.04,Rick,-211.845,-1196.171,-2083.254,-3491.27,False,False
456.0,173.546,0.05,Rick,-211.845,-1196.171,-2131.75,-3539.767,False,False
457.0,174.514,0.11,Rick,-211.845,-1196.171,-2226.594,-3634.61,False,False
458.0,176.123,0.11,Rick,-211.845,-1196.171,-2388.573,-3796.59,False,False
459.0,178.507,0.1,Rick,-211.845,-1196.171,-2637.998,-4046.014,False,False
460.0,181.533,0.09,Rick,-211.845,-1196.171,-2970.99,-4379.006,False,False
461.0,184.674,0.09,Rick,-211.845,-1196.171,-3335.982,-4743.999,False,False
462.0,187.314,0.04,Rick,-211.845,-1196.171,-3657.983,-5065.999,False,False
463.0,188.835,0.04,Rick,-211.845,-1196.171,-3849.909,-5257.926,False,False
464.0,188.683,0.01,Rick,-211.845,-1196.171,-3830.483,-5238.5,False,False
465.0,186.673,0.08,Rick,-211.845,-1196.171,-3578.542,-4986.559,False,False
466.0,183.18,0.05,Rick,-211.845,-1196.171,-3159.924,-4567.94,False,False
467.0,178.703,0.09,Rick,-211.845,-1196.171,-2658.988,-4067.005,False,False
468.0,173.739,0.06,Rick,-211.845,-1196.171,-2150.502,-3558.519,False,False
469.0,168.772,0.07,Rick,-211.845,-1196.171,-1691.015,-3099.032,False,False
470.0,164.196,0.01,Rick,-211.845,-1196.171,-1311.312,-2719.328,False,False
471.0,160.269,0.09,Rick,-211.845,-1196.171,-1018.874,-2426.89,False,False
472.0,157.22,0.02,Rick,-211.845,-1196.171,-813.115,-2221.131,False,False
473.0,155.279,0.08,Morty,-211.845,-691.795,-813.115,-1716.755,False,False
474.0,154.637,0.06,Morty,-211.845,-653.376,-813.115,-1678.336,False,False
475.0,155.266,0.01,Morty,-211.845,-691.046,-813.115,-1716.006,False,False
476.0,156.802,0.0,Morty,-211.845,-786.358,-813.115,-1811.318,False,False
477.0,158.807,0.01,Morty,-211.845,-917.92,-813.115,-1942.88,False,False
478.0,160.845,0.04,Morty,-211.845,-1059.89,-813.115,-2084.85,False,False
479.0,162.509,0.04,Rick,-211.845,-1059.89,-1181.918,-2453.653,False,False
480.0,163.561,0.03,Rick,-211.845,-1059.89,-1261.927,-2533.662,False,False
481.0,164.02,0.05,Rick,-211.845,-1059.89,-1297.522,-2569.257,False,False
482.0,163.962,0.03,Rick,-211.845,-1059.89,-1293.025,-2564.76,False,False
483.0,163.465,0.01,Rick,-211.845,-1059.89,-1254.586,-2526.321,False,False
484.0,162.603,0.05,Rick,-211.845,-1059.89,-1188.99,-2460.725,False,False
485.0,161.412,0.07,Rick,-211.845,-1059.89,-1100.821,-2372.556,False,False
486.0,159.874,0.06,Rick,-211.845,-1059.89,-991.214,-2262.95,False,False
487.0,157.963,0.04,Morty,-211.845,-861.569,-991.214,-2064.629,False,False
488.0,155.654,0.0,Morty,-211.845,-714.696,-991.214,-1917.756,False,False
489.0,152.946,0.05,Morty,-211.845,-556.005,-991.214,-1759.065,False,False
490.0,149.953,0.06,Morty,-211.845,-397.642,-991.214,-1600.702,False,False
491.0,146.957,0.03,Morty,-211.845,-257.109,-991.214,-1460.169,False,False
492.0,144.277,0.03,Morty,-211.845,-146.615,-991.214,-1349.675,False,False
493.0,142.223,0.06,Morty,-211.845,-71.635,-991.214,-1274.694,False,False
494.0,141.087,0.01,Morty,-211.845,-33.801,-991.214,-1236.86,False,False
495.0,141.142,0.02,Morty,-211.845,-35.56,-991.214,-1238.619,False,False
496.0,142.638,0.02,Morty,-211.845,-86.087,-991.214,-1289.147,False,False
497.0,145.809,0.04,Morty,-211.845,-208.032,-991.214,-1411.091,False,False
498.0,150.884,0.05,Morty,-211.845,-444.967,-991.214,-1648.026,False,False
499.0,156.709,0.02,Morty,-211.845,-780.438,-991.214,-1983.498,False,False
500.0,160.904,0.06,Morty,-211.845,-1064.076,-991.214,-2267.135,False,False
501.0,163.98,0.01,Rick,-211.845,-1064.076,-1294.441,-2570.362,False,False
502.0,166.135,0.03,Rick,-211.845,-1064.076,-1467.065,-2742.985,False,False
503.0,167.576,0.11,Rick,-211.845,-1064.076,-1587.745,-2863.666,False,False
504.0,168.524,0.06,Rick,-211.845,-1064.076,-1669.344,-2945.265,False,False
505.0,169.206,0.03,Rick,-211.845,-1064.076,-1729.191,-3005.112,False,False
506.0,169.859,0.11,Rick,-211.845,-1064.076,-1787.312,-3063.233,False,False
507.0,170.724,0.02,Rick,-211.845,-1064.076,-1865.656,-3141.577,False,False
508.0,172.047,0.1,Rick,-211.845,-1064.076,-1988.45,-3264.371,False,False
509.0,174.035,0.02,Rick,-211.845,-1064.076,-2179.463,-3455.384,False,False
510.0,176.632,0.08,Rick,-211.845,-1064.076,-2440.832,-3716.753,False,False
511.0,179.386,0.02,Rick,-211.845,-1064.076,-2732.842,-4008.763,False,False
512.0,181.761,0.11,Rick,-211.845,-1064.076,-2996.766,-4272.687,False,False
513.0,183.218,0.05,Rick,-211.845,-1064.076,-3164.292,-4440.213,False,False
514.0,183.273,0.04,Rick,-211.845,-1064.076,-3170.796,-4446.717,False,False
515.0,181.771,0.07,Rick,-211.845,-1064.076,-2997.961,-4273.882,False,False
516.0,179.044,0.11,Rick,-211.845,-1064.076,-2695.761,-3971.682,False,False
517.0,175.534,0.02,Rick,-211.845,-1064.076,-2328.689,-3604.61,False,False
518.0,171.682,0.05,Rick,-211.845,-1064.076,-1954.196,-3230.117,False,False
519.0,167.903,0.07,Rick,-211.845,-1064.076,-1615.695,-2891.616,False,False
520.0,164.469,0.04,Rick,-211.845,-1064.076,-1332.808,-2608.729,False,False
521.0,161.433,0.03,Rick,-211.845,-1064.076,-1102.331,-2378.252,False,False
522.0,158.798,0.02,Rick,-211.845,-1064.076,-917.322,-2193.243,False,False
523.0,156.57,0.06,Morty,-211.845,-771.655,-917.322,-1900.822,False,False
524.0,154.743,0.03,Morty,-211.845,-659.637,-917.322,-1788.804,False,False
525.0,153.268,0.06,Morty,-211.845,-574.072,-917.322,-1703.239,False,False
526.0,152.028,0.05,Morty,-211.845,-505.537,-917.322,-1634.705,False,False
527.0,150.893,0.04,Morty,-211.845,-445.441,-917.322,-1574.609,False,False
528.0,149.729,0.0,Morty,-211.845,-386.517,-917.322,-1515.684,False,False
529.0,148.416,0.04,Morty,-211.845,-323.311,-917.322,-1452.479,False,False
530.0,146.908,0.05,Morty,-211.845,-254.958,-917.322,-1384.126,False,False
531.0,145.269,0.04,Morty,-211.845,-185.838,-917.322,-1315.006,False,False
532.0,143.589,0.01,Morty,-211.845,-120.539,-917.322,-1249.706,False,False
533.0,141.955,0.05,Morty,-211.845,-62.482,-917.322,-1191.649,False,False
534.0,140.451,0.0,Morty,-211.845,-13.746,-917.322,-1142.913,False,False
535.0,139.123,0.06,Morty,-211.845,25.541,-917.322,-1103.627,False,False
536.0,137.962,0.06,Morty,-211.845,56.997,-917.322,-1072.171,False,False
537.0,136.946,0.01,Morty,-211.845,82.284,-917.322,-1046.884,False,False
538.0,136.056,0.0,Morty,-211.845,102.756,-917.322,-1026.412,False,False
539.0,135.265,0.03,Morty,-211.845,119.625,-917.322,-1009.542,False,False
540.0,134.514,0.0,Morty,-211.845,134.48,-917.322,-994.687,False,False
541.0,133.697,0.06,Morty,-211.845,149.368,-917.322,-979.799,False,False
542.0,132.695,0.02,Morty,-211.845,165.784,-917.322,-963.383,False,False
543.0,131.392,0.02,Morty,-211.845,184.139,-917.322,-945.028,False,False
544.0,129.67,0.0,Morty,-211.845,203.189,-917.322,-925.978,False,False
545.0,127.411,0.02,Morty,-211.845,219.185,-917.322,-909.982,False,False
546.0,124.498,0.0,Morty,-211.845,224.748,-917.322,-904.419,False,False
547.0,120.812,0.05,Morty,-211.845,207.462,-917.322,-921.705,False,False
548.0,116.236,0.02,Morty,-211.845,148.193,-917.322,-980.974,False,False
549.0,112.344,0.05,Morty,-211.845,64.815,-917.322,-1064.352,False,False
550.0,111.194,0.04,Morty,-211.845,34.397,-917.322,-1094.77,False,False
551.0,110.275,0.01,Morty,-211.845,8.163,-917.322,-1121.005,False,False
552.0,109.522,0.01,Morty,-211.845,-14.58,-917.322,-1143.747,False,False
553.0,108.872,0.02,Morty,-211.845,-35.124,-917.322,-1164.291,False,False
554.0,108.261,0.05,Morty,-211.845,-55.193,-917.322,-1184.361,False,False
555.0,107.626,0.03,Morty,-211.845,-76.852,-917.322,-1206.019,False,False
556.0,106.903,0.0,Morty,-211.845,-102.496,-917.322,-1231.663,False,False
557.0,106.028,0.0,Morty,-211.845,-134.922,-917.322,-1264.09,False,False
558.0,104.938,0.03,Morty,-211.845,-177.487,-917.322,-1306.654,False,False
559.0,103.571,0.03,Morty,-211.845,-234.197,-917.322,-1363.364,False,False
560.0,101.887,0.01,Morty,-211.845,-309.228,-917.322,-1438.395,False,False
561.0,99.872,0.06,Morty,-211.845,-406.416,-917.322,-1535.583,False,False
562.0,97.521,0.02,Jerry,-530.079,-406.416,-917.322,-1853.816,False,False
563.0,94.828,0.0,Jerry,-685.321,-406.416,-917.322,-2009.058,False,False
564.0,91.811,0.0,Jerry,-876.501,-406.416,-917.322,-2200.239,False,False
565.0,88.629,0.0,Jerry,-1097.877,-406.416,-917.322,-2421.615,False,False
566.0,85.653,0.0,Jerry,-1323.18,-406.416,-917.322,-2646.918,False,False
567.0,83.304,0.0,Jerry,-1513.565,-406.416,-917.322,-2837.303,False,False
568.0,82.0,0.0,Jerry,-1623.961,-406.416,-917.322,-2947.699,False,False
569.0,82.102,0.0,Jerry,-1615.225,-406.416,-917.322,-2938.963,False,False
570.0,83.608,0.0,Jerry,-1488.272,-406.416,-917.322,-2812.009,False,False
571.0,85.978,0.0,Jerry,-1297.709,-406.416,-917.322,-2621.446,False,False
572.0,88.551,0.0,Jerry,-1103.554,-406.416,-917.322,-2427.291,False,False
573.0,90.665,0.0,Jerry,-953.879,-406.416,-917.322,-2277.616,False,False
574.0,91.73,0.0,Jerry,-881.863,-406.416,-917.322,-2205.6,False,False
575.0,91.573,0.0,Jerry,-892.385,-406.416,-917.322,-2216.123,False,False
576.0,90.644,0.0,Jerry,-955.311,-406.416,-917.322,-2279.049,False,False
577.0,89.537,0.0,Jerry,-1032.622,-406.416,-917.322,-2356.36,False,False
578.0,88.842,0.0,Jerry,-1082.375,-406.416,-917.322,-2406.113,False,False
579.0,89.081,0.0,Jerry,-1065.166,-406.416,-917.322,-2388.904,False,False
580.0,90.349,0.0,Jerry,-975.676,-406.416,-917.322,-2299.414,False,False
581.0,92.105,0.0,Jerry,-857.062,-406.416,-917.322,-2180.8,False,False
582.0,93.666,0.0,Jerry,-756.801,-406.416,-917.322,-2080.539,False,False
583.0,94.349,0.0,Jerry,-714.473,-406.416,-917.322,-2038.21,False,False
584.0,93.546,0.0,Jerry,-764.348,-406.416,-917.322,-2088.086,False,False
585.0,91.1,0.0,Jerry,-924.201,-406.416,-917.322,-2247.938,False,False
586.0,87.531,0.0,Jerry,-1178.931,-406.416,-917.322,-2502.669,False,False
587.0,83.508,0.0,Jerry,-1496.553,-406.416,-917.322,-2820.29,False,False
588.0,79.702,0.0,Jerry,-1826.864,-406.416,-917.322,-3150.602,False,False
589.0,76.734,0.0,Jerry,-2104.617,-406.416,-917.322,-3428.354,False,False
590.0,74.928,0.0,Jerry,-2282.202,-406.416,-917.322,-3605.94,False,False
591.0,74.167,0.0,Jerry,-2358.956,-406.416,-917.322,-3682.694,False,False
592.0,74.236,0.0,Jerry,-2351.989,-406.416,-917.322,-3675.727,False,False
593.0,74.918,0.0,Jerry,-2283.226,-406.416,-917.322,-3606.964,False,False
594.0,75.997,0.0,Jerry,-2176.296,-406.416,-917.322,-3500.034,False,False
595.0,77.257,0.0,Jerry,-2054.349,-406.416,-917.322,-3378.087,False,False
596.0,78.483,0.0,Jerry,-1938.801,-406.416,-917.322,-3262.539,False,False
597.0,79.459,0.0,Jerry,-1849.025,-406.416,-917.322,-3172.763,False,False
598.0,79.967,0.0,Jerry,-1802.959,-406.416,-917.322,-3126.697,False,False
599.0,81.07,0.0,Jerry,-1704.857,-406.416,-917.322,-3028.595,False,False
600.0,84.069,0.0,Jerry,-1450.314,-406.416,-917.322,-2774.051,False,False
601.0,86.747,0.0,Jerry,-1238.3,-406.416,-917.322,-2562.037,False,False
602.0,89.086,0.0,Jerry,-1064.791,-406.416,-917.322,-2388.529,False,False
603.0,91.072,0.0,Jerry,-926.129,-406.416,-917.322,-2249.867,False,False
604.0,92.687,0.0,Jerry,-819.129,-406.416,-917.322,-2142.866,False,False
605.0,93.916,0.0,Jerry,-741.199,-406.416,-917.322,-2064.936,False,False
606.0,94.743,0.0,Jerry,-690.459,-406.416,-917.322,-2014.197,False,False
607.0,95.153,0.0,Jerry,-665.869,-406.416,-917.322,-1989.607,False,False
608.0,95.128,0.0,Jerry,-667.358,-406.416,-917.322,-1991.095,False,False
609.0,94.653,0.0,Jerry,-695.945,-406.416,-917.322,-2019.682,False,False
610.0,93.714,0.0,Jerry,-753.8,-406.416,-917.322,-2077.537,False,False
611.0,92.3,0.0,Jerry,-844.316,-406.416,-917.322,-2168.053,False,False
612.0,90.398,0.0,Jerry,-972.321,-406.416,-917.322,-2296.059,False,False
613.0,87.997,0.0,Jerry,-1144.221,-406.416,-917.322,-2467.958,False,False
614.0,85.109,0.0,Jerry,-1366.288,-406.416,-917.322,-2690.025,False,False
615.0,81.882,0.0,Jerry,-1634.16,-406.416,-917.322,-2957.898,False,False
616.0,78.669,0.0,Jerry,-1921.523,-406.416,-917.322,-3245.26,False,False
617.0,75.87,0.0,Jerry,-2188.721,-406.416,-917.322,-3512.458,False,False
618.0,73.884,0.0,Jerry,-2387.846,-406.416,-917.322,-3711.584,False,False
619.0,73.067,0.0,Jerry,-2472.03,-406.416,-917.322,-3795.767,False,False
620.0,73.522,0.0,Jerry,-2424.958,-406.416,-917.322,-3748.696,False,False
621.0,74.971,0.0,Jerry,-2277.893,-406.416,-917.322,-3601.63,False,False
622.0,77.05,0.0,Jerry,-2074.168,-406.416,-917.322,-3397.905,False,False
623.0,79.397,0.0,Jerry,-1854.641,-406.416,-917.322,-3178.379,False,False
624.0,81.661,0.0,Jerry,-1653.291,-406.416,-917.322,-2977.029,False,False
625.0,83.571,0.0,Jerry,-1491.375,-406.416,-917.322,-2815.113,False,False
626.0,84.975,0.0,Jerry,-1377.024,-406.416,-917.322,-2700.762,False,False
627.0,85.746,0.0,Jerry,-1315.863,-406.416,-917.322,-2639.6,False,False
628.0,85.759,0.0,Jerry,-1314.848,-406.416,-917.322,-2638.585,False,False
629.0,84.911,0.0,Jerry,-1382.097,-406.416,-917.322,-2705.835,False,False
630.0,83.245,0.0,Jerry,-1518.468,-406.416,-917.322,-2842.205,False,False
631.0,81.019,0.0,Jerry,-1709.334,-406.416,-917.322,-3033.072,False,False
632.0,78.539,0.0,Jerry,-1933.592,-406.416,-917.322,-3257.329,False,False
633.0,76.113,0.0,Jerry,-2164.936,-406.416,-917.322,-3488.674,False,False
634.0,74.032,0.0,Jerry,-2372.767,-406.416,-917.322,-3696.505,False,False
635.0,72.498,0.0,Jerry,-2531.475,-406.416,-917.322,-3855.212,False,False
636.0,71.58,0.0,Jerry,-2628.688,-406.416,-917.322,-3952.426,False,False
637.0,71.317,0.0,Jerry,-2656.845,-406.416,-917.322,-3980.582,False,False
638.0,71.748,0.0,Jerry,-2610.774,-406.416,-917.322,-3934.512,False,False
639.0,72.897,0.0,Jerry,-2489.735,-406.416,-917.322,-3813.472,False,False
640.0,74.701,0.0,Jerry,-2304.987,-406.416,-917.322,-3628.725,False,False
641.0,76.967,0.0,Jerry,-2082.168,-406.416,-917.322,-3405.905,False,False
642.0,79.472,0.0,Jerry,-1847.761,-406.416,-917.322,-3171.498,False,False
643.0,81.995,0.0,Jerry,-1624.448,-406.416,-917.322,-2948.185,False,False
644.0,84.312,0.0,Jerry,-1430.537,-406.416,-917.322,-2754.275,False,False
645.0,86.201,0.0,Jerry,-1280.385,-406.416,-917.322,-2604.122,False,False
646.0,87.439,0.0,Jerry,-1185.799,-406.416,-917.322,-2509.537,False,False
647.0,87.805,0.0,Jerry,-1158.445,-406.416,-917.322,-2482.183,False,False
648.0,87.076,0.0,Jerry,-1213.228,-406.416,-917.322,-2536.966,False,False
649.0,86.795,0.0,Jerry,-1234.609,-406.416,-917.322,-2558.346,False,False
650.0,88.806,0.0,Jerry,-1085.02,-406.416,-917.322,-2408.757,False,False
651.0,90.061,0.0,Jerry,-995.708,-406.416,-917.322,-2319.446,False,False
652.0,90.667,0.0,Jerry,-953.768,-406.416,-917.322,-2277.505,False,False
653.0,90.727,0.0,Jerry,-949.631,-406.416,-917.322,-2273.369,False,False
654.0,90.347,0.0,Jerry,-975.816,-406.416,-917.322,-2299.554,False,False
655.0,89.632,0.0,Jerry,-1025.891,-406.416,-917.322,-2349.629,False,False
656.0,88.687,0.0,Jerry,-1093.66,-406.416,-917.322,-2417.398,False,False
657.0,87.616,0.0,Jerry,-1172.571,-406.416,-917.322,-2496.309,False,False
658.0,86.525,0.0,Jerry,-1255.34,-406.416,-917.322,-2579.078,False,False
659.0,85.518,0.0,Jerry,-1333.828,-406.416,-917.322,-2657.565,False,False
660.0,84.698,0.0,Jerry,-1399.24,-406.416,-917.322,-2722.978,False,False
661.0,84.165,0.0,Jerry,-1442.508,-406.416,-917.322,-2766.246,False,False
662.0,84.017,0.0,Jerry,-1454.589,-406.416,-917.322,-2778.326,False,False
663.0,84.354,0.0,Jerry,-1427.082,-406.416,-917.322,-2750.82,False,False
664.0,85.253,0.0,Jerry,-1354.837,-406.416,-917.322,-2678.575,False,False
665.0,86.658,0.0,Jerry,-1245.081,-406.416,-917.322,-2568.819,False,False
666.0,88.318,0.0,Jerry,-1120.549,-406.416,-917.322,-2444.287,False,False
667.0,89.936,0.0,Jerry,-1004.476,-406.416,-917.322,-2328.213,False,False
668.0,91.215,0.0,Jerry,-916.396,-406.416,-917.322,-2240.134,False,False
669.0,91.892,0.0,Jerry,-871.123,-406.416,-917.322,-2194.861,False,False
670.0,91.897,0.0,Jerry,-870.792,-406.416,-917.322,-2194.529,False,False
671.0,91.453,0.0,Jerry,-900.386,-406.416,-917.322,-2224.123,False,False
672.0,90.848,0.0,Jerry,-941.369,-406.416,-917.322,-2265.106,False,False
673.0,90.369,0.0,Jerry,-974.318,-406.416,-917.322,-2298.056,False,False
674.0,90.292,0.0,Jerry,-979.676,-406.416,-917.322,-2303.413,False,False
675.0,90.818,0.0,Jerry,-943.4,-406.416,-917.322,-2267.138,False,False
676.0,92.041,0.0,Jerry,-861.328,-406.416,-917.322,-2185.066,False,False
677.0,94.026,0.0,Jerry,-734.377,-406.416,-917.322,-2058.115,False,False
678.0,96.843,0.0,Jerry,-567.835,-406.416,-917.322,-1891.572,False,False
679.0,100.522,0.0,Jerry,-374.174,-406.416,-917.322,-1697.912,False,False
680.0,104.883,0.0,Morty,-374.174,-179.697,-917.322,-1471.194,False,False
681.0,109.425,0.0,Morty,-374.174,-17.588,-917.322,-1309.085,False,False
682.0,113.576,0.01,Morty,-374.174,94.484,-917.322,-1197.012,False,False
683.0,116.764,0.02,Morty,-374.174,157.165,-917.322,-1134.331,False,False
684.0,118.476,0.06,Morty,-374.174,182.444,-917.322,-1109.053,False,False
685.0,118.556,0.0,Morty,-374.174,183.471,-917.322,-1108.025,False,False
686.0,117.375,0.01,Morty,-374.174,166.866,-917.322,-1124.63,False,False
687.0,115.428,0.03,Morty,-374.174,133.376,-917.322,-1158.121,False,False
688.0,113.205,0.05,Morty,-374.174,85.885,-917.322,-1205.612,False,False
689.0,111.172,0.03,Morty,-374.174,33.786,-917.322,-1257.711,False,False
690.0,109.627,0.0,Morty,-374.174,-11.338,-917.322,-1302.834,False,False
691.0,108.62,0.02,Morty,-374.174,-43.317,-917.322,-1334.813,False,False
