step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,128.323,0.03,Morty,0.0,213.959,11.852,225.812,False,False
363.0,127.287,0.02,Morty,0.0,219.769,11.852,231.622,False,False
364.0,126.725,0.02,Morty,0.0,222.026,11.852,233.878,False,False
365.0,126.42,0.04,Morty,0.0,222.983,11.852,234.835,False,False
366.0,126.034,0.02,Morty,0.0,223.931,11.852,235.784,False,False
367.0,125.196,0.03,Morty,0.0,224.962,11.852,236.814,False,False
368.0,123.538,0.01,Morty,0.0,222.862,11.852,234.715,False,False
369.0,120.739,0.01,Morty,0.0,206.846,11.852,218.698,False,False
370.0,116.771,0.0,Morty,0.0,157.29,11.852,169.143,False,False
371.0,112.043,0.03,Morty,0.0,57.123,11.852,68.975,False,False
372.0,107.061,0.04,Morty,0.0,-96.811,11.852,-84.958,False,False
373.0,102.33,0.04,Morty,0.0,-288.908,11.852,-277.055,False,False
374.0,98.309,0.0,Morty,0.0,-487.419,11.852,-475.567,False,False
375.0,95.158,0.04,Morty,0.0,-665.541,11.852,-653.688,False,False
376.0,92.598,0.03,Morty,0.0,-824.878,11.852,-813.025,False,False
377.0,90.251,0.0,Morty,0.0,-982.507,11.852,-970.655,False,False
378.0,87.737,0.0,Morty,0.0,-1163.496,11.852,-1151.644,False,False
379.0,84.718,0.04,Jerry,-1397.642,-1163.496,11.852,-2549.286,False,False
380.0,81.082,0.0,Jerry,-1703.824,-1163.496,11.852,-2855.468,False,False
381.0,77.062,0.0,Jerry,-2073.037,-1163.496,11.852,-3224.681,False,False
382.0,72.97,0.0,Jerry,-2482.144,-1163.496,11.852,-3633.788,False,False
383.0,69.115,0.0,Jerry,-2898.17,-1163.496,11.852,-4049.814,False,False
384.0,65.778,0.0,Jerry,-3282.249,-1163.496,11.852,-4433.893,False,False
385.0,63.067,0.0,Jerry,-3610.731,-1163.496,11.852,-4762.375,False,False
386.0,60.827,0.0,Jerry,-3893.194,-1163.496,11.852,-5044.838,False,False
387.0,58.846,0.0,Jerry,-4151.323,-1163.496,11.852,-5302.967,False,False
388.0,56.913,0.0,Jerry,-4410.878,-1163.496,11.852,-5562.522,False,False
389.0,54.84,0.0,Jerry,-4697.423,-1163.496,11.852,-5849.067,False,False
390.0,52.597,0.0,Jerry,-5017.234,-1163.496,11.852,-6168.878,False,False
391.0,50.384,0.0,Jerry,-5342.577,-1163.496,11.852,-6494.221,False,False
392.0,48.454,0.0,Jerry,-5634.314,-1163.496,11.852,-6785.958,False,False
393.0,47.059,0.0,Jerry,-5849.731,-1163.496,11.852,-7001.375,False,False
394.0,46.453,0.0,Jerry,-5944.605,-1163.496,11.852,-7096.249,False,False
395.0,46.888,0.0,Jerry,-5876.55,-1163.496,11.852,-7028.194,False,False
396.0,48.615,0.0,Jerry,-5609.632,-1163.496,11.852,-6761.276,False,False
397.0,51.889,0.0,Jerry,-5120.266,-1163.496,11.852,-6271.91,False,False
398.0,56.96,0.0,Jerry,-4404.384,-1163.496,11.852,-5556.028,False,False
399.0,59.213,0.0,Jerry,-4102.902,-1163.496,11.852,-5254.546,False,False
400.0,53.985,0.0,Jerry,-4818.08,-1163.496,11.852,-5969.724,False,False
401.0,50.963,0.0,Jerry,-5256.54,-1163.496,11.852,-6408.184,False,False
402.0,49.745,0.0,Jerry,-5438.361,-1163.496,11.852,-6590.005,False,False
403.0,49.932,0.0,Jerry,-5410.278,-1163.496,11.852,-6561.922,False,False
404.0,51.123,0.0,Jerry,-5232.836,-1163.496,11.852,-6384.48,False,False
405.0,52.918,0.0,Jerry,-4970.748,-1163.496,11.852,-6122.392,False,False
406.0,54.918,0.0,Jerry,-4686.455,-1163.496,11.852,-5838.099,False,False
407.0,56.722,0.0,Jerry,-4436.895,-1163.496,11.852,-5588.539,False,False
408.0,57.929,0.0,Jerry,-4273.464,-1163.496,11.852,-5425.108,False,False
409.0,58.186,0.0,Jerry,-4239.152,-1163.496,11.852,-5390.796,False,False
410.0,57.407,0.0,Jerry,-4343.814,-1163.496,11.852,-5495.458,False,False
411.0,55.916,0.0,Jerry,-4547.552,-1163.496,11.852,-5699.196,False,False
412.0,54.127,0.0,Jerry,-4797.964,-1163.496,11.852,-5949.608,False,False
413.0,52.453,0.0,Jerry,-5038.097,-1163.496,11.852,-6189.741,False,False
414.0,51.275,0.0,Jerry,-5210.318,-1163.496,11.852,-6361.962,False,False
415.0,50.789,0.0,Jerry,-5282.315,-1163.496,11.852,-6433.959,False,False
416.0,50.904,0.0,Jerry,-5265.195,-1163.496,11.852,-6416.839,False,False
417.0,51.47,0.0,Jerry,-5181.608,-1163.496,11.852,-6333.252,False,False
418.0,52.336,0.0,Jerry,-5055.058,-1163.496,11.852,-6206.702,False,False
419.0,53.354,0.0,Jerry,-4908.088,-1163.496,11.852,-6059.732,False,False
420.0,54.407,0.0,Jerry,-4758.324,-1163.496,11.852,-5909.968,False,False
421.0,55.419,0.0,Jerry,-4616.528,-1163.496,11.852,-5768.172,False,False
422.0,56.327,0.0,Jerry,-4490.974,-1163.496,11.852,-5642.618,False,False
423.0,57.092,0.0,Jerry,-4386.464,-1163.496,11.852,-5538.108,False,False
424.0,57.72,0.0,Jerry,-4301.606,-1163.496,11.852,-5453.25,False,False
425.0,58.255,0.0,Jerry,-4229.954,-1163.496,11.852,-5381.598,False,False
426.0,58.761,0.0,Jerry,-4162.61,-1163.496,11.852,-5314.254,False,False
427.0,59.321,0.0,Jerry,-4088.768,-1163.496,11.852,-5240.412,False,False
428.0,60.018,0.0,Jerry,-3997.657,-1163.496,11.852,-5149.301,False,False
429.0,60.947,0.0,Jerry,-3877.807,-1163.496,11.852,-5029.451,False,False
430.0,62.334,0.0,Jerry,-3701.981,-1163.496,11.852,-4853.625,False,False
431.0,64.606,0.0,Jerry,-3422.471,-1163.496,11.852,-4574.115,False,False
432.0,68.139,0.0,Jerry,-3008.164,-1163.496,11.852,-4159.808,False,False
433.0,73.219,0.0,Jerry,-2456.284,-1163.496,11.852,-3607.928,False,False
434.0,80.029,0.0,Jerry,-1797.43,-1163.496,11.852,-2949.074,False,False
435.0,88.442,0.0,Jerry,-1111.467,-1163.496,11.852,-2263.111,False,False
436.0,97.907,0.0,Jerry,-509.051,-1163.496,11.852,-1660.695,False,False
437.0,107.821,0.0,Morty,-509.051,-70.122,11.852,-567.32,False,False
438.0,117.642,0.02,Morty,-509.051,170.857,11.852,-326.341,False,False
439.0,126.893,0.02,Morty,-509.051,221.417,11.852,-275.782,False,False
440.0,135.238,0.01,Morty,-509.051,120.189,11.852,-377.01,False,False
441.0,142.519,0.03,Morty,-509.051,-81.91,11.852,-579.108,False,False
442.0,148.632,0.04,Rick,-509.051,-81.91,-333.477,-924.438,False,False
443.0,153.486,0.06,Rick,-509.051,-81.91,-586.435,-1177.395,False,False
444.0,156.994,0.1,Rick,-509.051,-81.91,-798.643,-1389.603,False,False
445.0,159.076,0.1,Rick,-509.051,-81.91,-936.175,-1527.136,False,False
446.0,159.648,0.05,Rick,-509.051,-81.91,-975.509,-1566.469,False,False
447.0,158.628,0.04,Rick,-509.051,-81.91,-905.821,-1496.782,False,False
448.0,155.928,0.01,Rick,-509.051,-81.91,-731.513,-1322.473,False,False
449.0,152.251,0.02,Rick,-509.051,-81.91,-517.617,-1108.577,False,False
450.0,149.528,0.07,Rick,-509.051,-81.91,-376.64,-967.601,False,False
451.0,148.462,0.01,Rick,-509.051,-81.91,-325.481,-916.441,False,False
452.0,148.723,0.09,Rick,-509.051,-81.91,-337.788,-928.749,False,False
453.0,149.978,0.07,Rick,-509.051,-81.91,-398.911,-989.872,False,False
454.0,151.892,0.03,Rick,-509.051,-81.91,-498.189,-1089.15,False,False
455.0,154.127,0.04,Rick,-509.051,-81.91,-623.403,-1214.363,False,False
456.0,156.344,0.05,Rick,-509.051,-81.91,-757.441,-1348.402,False,False
457.0,158.2,0.11,Rick,-509.051,-81.91,-877.254,-1468.214,False,False
458.0,159.353,0.11,Rick,-509.051,-81.91,-955.124,-1546.085,False,False
459.0,159.494,0.1,Rick,-509.051,-81.91,-964.869,-1555.829,False,False
460.0,158.538,0.09,Rick,-509.051,-81.91,-899.803,-1490.763,False,False
461.0,156.729,0.09,Rick,-509.051,-81.91,-781.738,-1372.699,False,False
462.0,154.386,0.04,Rick,-509.051,-81.91,-638.542,-1229.503,False,False
463.0,151.827,0.04,Rick,-509.051,-81.91,-494.664,-1085.624,False,False
464.0,149.354,0.01,Rick,-509.051,-81.91,-368.123,-959.084,False,False
465.0,147.192,0.08,Rick,-509.051,-81.91,-267.478,-858.438,False,False
466.0,145.442,0.05,Rick,-509.051,-81.91,-192.888,-783.848,False,False
467.0,144.181,0.09,Rick,-509.051,-81.91,-142.919,-733.88,False,False
468.0,143.484,0.06,Rick,-509.051,-81.91,-116.663,-707.623,False,False
469.0,143.41,0.07,Rick,-509.051,-81.91,-113.91,-704.87,False,False
470.0,143.914,0.01,Rick,-509.051,-81.91,-132.739,-723.7,False,False
471.0,144.802,0.09,Rick,-509.051,-81.91,-167.103,-758.063,False,False
472.0,145.842,0.02,Rick,-509.051,-81.91,-209.402,-800.363,False,False
473.0,146.806,0.08,Rick,-509.051,-81.91,-250.52,-841.48,False,False
474.0,147.488,0.1,Rick,-509.051,-81.91,-280.715,-871.675,False,False
475.0,147.825,0.1,Rick,-509.051,-81.91,-295.985,-886.946,False,False
476.0,147.97,0.0,Rick,-509.051,-81.91,-302.634,-893.595,False,False
477.0,148.125,0.01,Rick,-509.051,-81.91,-309.747,-900.708,False,False
478.0,148.489,0.04,Rick,-509.051,-81.91,-326.749,-917.71,False,False
479.0,149.24,0.04,Rick,-509.051,-81.91,-362.596,-953.556,False,False
480.0,150.399,0.03,Rick,-509.051,-81.91,-420.089,-1011.049,False,False
481.0,151.752,0.05,Rick,-509.051,-81.91,-490.686,-1081.646,False,False
482.0,153.039,0.03,Rick,-509.051,-81.91,-561.184,-1152.144,False,False
483.0,153.997,0.01,Rick,-509.051,-81.91,-615.842,-1206.803,False,False
484.0,154.395,0.05,Rick,-509.051,-81.91,-639.076,-1230.036,False,False
485.0,154.168,0.07,Rick,-509.051,-81.91,-625.798,-1216.758,False,False
486.0,153.504,0.06,Rick,-509.051,-81.91,-587.494,-1178.454,False,False
487.0,152.648,0.04,Rick,-509.051,-81.91,-539.411,-1130.372,False,False
488.0,151.848,0.08,Rick,-509.051,-81.91,-495.826,-1086.787,False,False
489.0,151.342,0.05,Rick,-509.051,-81.91,-468.92,-1059.881,False,False
490.0,151.283,0.06,Rick,-509.051,-81.91,-465.779,-1056.739,False,False
491.0,151.69,0.07,Rick,-509.051,-81.91,-487.36,-1078.321,False,False
492.0,152.553,0.03,Rick,-509.051,-81.91,-534.193,-1125.153,False,False
493.0,153.853,0.06,Rick,-509.051,-81.91,-607.469,-1198.43,False,False
494.0,155.551,0.01,Rick,-509.051,-81.91,-708.355,-1299.316,False,False
495.0,157.591,0.11,Rick,-509.051,-81.91,-837.158,-1428.119,False,False
496.0,159.893,0.02,Rick,-509.051,-81.91,-992.555,-1583.515,False,False
497.0,162.364,0.04,Rick,-509.051,-81.91,-1171.073,-1762.033,False,False
498.0,164.9,0.05,Rick,-509.051,-81.91,-1366.971,-1957.931,False,False
499.0,168.28,0.07,Rick,-509.051,-81.91,-1648.134,-2239.095,False,False
500.0,172.953,0.06,Rick,-509.051,-81.91,-2074.526,-2665.487,False,False
501.0,176.472,0.01,Rick,-509.051,-81.91,-2424.361,-3015.321,False,False
502.0,178.997,0.03,Rick,-509.051,-81.91,-2690.663,-3281.623,False,False
503.0,180.701,0.11,Rick,-509.051,-81.91,-2877.608,-3468.569,False,False
504.0,181.768,0.06,Rick,-509.051,-81.91,-2997.604,-3588.564,False,False
505.0,182.39,0.03,Rick,-509.051,-81.91,-3068.656,-3659.616,False,False
506.0,182.769,0.11,Rick,-509.051,-81.91,-3112.218,-3703.179,False,False
507.0,183.109,0.02,Rick,-509.051,-81.91,-3151.686,-3742.646,False,False
508.0,183.623,0.1,Rick,-509.051,-81.91,-3211.674,-3802.634,False,False
509.0,184.499,0.02,Rick,-509.051,-81.91,-3315.099,-3906.059,False,False
510.0,185.771,0.08,Rick,-509.051,-81.91,-3468.144,-4059.104,False,False
511.0,187.244,0.02,Rick,-509.051,-81.91,-3649.354,-4240.314,False,False
512.0,188.67,0.11,Rick,-509.051,-81.91,-3828.919,-4419.879,False,False
513.0,189.802,0.05,Rick,-509.051,-81.91,-3974.3,-4565.261,False,False
514.0,190.407,0.04,Rick,-509.051,-81.91,-4053.12,-4644.08,False,False
515.0,190.35,0.07,Rick,-509.051,-81.91,-4045.669,-4636.629,False,False
516.0,189.639,0.11,Rick,-509.051,-81.91,-3953.227,-4544.187,False,False
517.0,188.313,0.02,Rick,-509.051,-81.91,-3783.588,-4374.548,False,False
518.0,186.412,0.05,Rick,-509.051,-81.91,-3546.381,-4137.341,False,False
519.0,183.976,0.07,Rick,-509.051,-81.91,-3253.177,-3844.137,False,False
520.0,181.077,0.04,Rick,-509.051,-81.91,-2919.626,-3510.586,False,False
521.0,177.826,0.03,Rick,-509.051,-81.91,-2565.618,-3156.579,False,False
522.0,174.345,0.02,Rick,-509.051,-81.91,-2209.909,-2800.869,False,False
523.0,170.752,0.06,Rick,-509.051,-81.91,-1868.274,-2459.235,False,False
524.0,167.17,0.08,Rick,-509.051,-81.91,-1553.275,-2144.236,False,False
525.0,163.727,0.06,Rick,-509.051,-81.91,-1274.745,-1865.706,False,False
526.0,160.567,0.11,Rick,-509.051,-81.91,-1040.018,-1630.979,False,False
527.0,157.838,0.1,Rick,-509.051,-81.91,-853.327,-1444.287,False,False
528.0,155.685,0.0,Rick,-509.051,-81.91,-716.566,-1307.527,False,False
529.0,154.228,0.04,Rick,-509.051,-81.91,-629.289,-1220.249,False,False
530.0,153.434,0.1,Rick,-509.051,-81.91,-583.485,-1174.446,False,False
531.0,153.038,0.07,Rick,-509.051,-81.91,-561.12,-1152.081,False,False
532.0,152.725,0.01,Rick,-509.051,-81.91,-543.65,-1134.611,False,False
533.0,152.178,0.05,Rick,-509.051,-81.91,-513.649,-1104.609,False,False
534.0,151.121,0.1,Rick,-509.051,-81.91,-457.291,-1048.252,False,False
535.0,149.505,0.1,Rick,-509.051,-81.91,-375.497,-966.458,False,False
536.0,147.63,0.09,Rick,-509.051,-81.91,-287.098,-878.059,False,False
537.0,145.869,0.01,Rick,-509.051,-81.91,-210.534,-801.494,False,False
538.0,144.6,0.0,Rick,-509.051,-81.91,-159.143,-750.104,False,False
539.0,144.148,0.03,Rick,-509.051,-81.91,-141.659,-732.62,False,False
540.0,144.566,0.0,Rick,-509.051,-81.91,-157.839,-748.799,False,False
541.0,145.487,0.06,Rick,-509.051,-81.91,-194.719,-785.679,False,False
542.0,146.452,0.07,Rick,-509.051,-81.91,-235.178,-826.139,False,False
543.0,147.002,0.11,Rick,-509.051,-81.91,-259.066,-850.027,False,False
544.0,146.677,0.0,Rick,-509.051,-81.91,-244.907,-835.867,False,False
545.0,145.02,0.02,Rick,-509.051,-81.91,-175.81,-766.77,False,False
546.0,141.571,0.09,Rick,-509.051,-81.91,-49.602,-640.563,False,False
547.0,135.871,0.05,Rick,-509.051,-81.91,106.824,-484.136,False,False
548.0,127.46,0.07,Morty,-509.051,218.947,106.824,-183.279,False,False
549.0,118.674,0.02,Morty,-509.051,184.979,106.824,-217.248,False,False
550.0,113.816,0.04,Morty,-509.051,99.911,106.824,-302.315,False,False
551.0,110.811,0.01,Morty,-509.051,23.684,106.824,-378.542,False,False
552.0,109.301,0.01,Morty,-509.051,-21.447,106.824,-423.674,False,False
553.0,108.926,0.02,Morty,-509.051,-33.38,106.824,-435.607,False,False
554.0,109.325,0.01,Morty,-509.051,-20.704,106.824,-422.931,False,False
555.0,110.139,0.03,Morty,-509.051,4.163,106.824,-398.064,False,False
556.0,111.009,0.0,Morty,-509.051,29.259,106.824,-372.968,False,False
557.0,111.575,0.0,Morty,-509.051,44.765,106.824,-357.461,False,False
558.0,111.477,0.03,Morty,-509.051,42.118,106.824,-360.108,False,False
559.0,110.397,0.03,Morty,-509.051,11.764,106.824,-390.462,False,False
560.0,108.275,0.01,Morty,-509.051,-54.722,106.824,-456.948,False,False
561.0,105.43,0.01,Morty,-509.051,-157.98,106.824,-560.206,False,False
562.0,102.268,0.02,Morty,-509.051,-291.75,106.824,-693.976,False,False
563.0,99.194,0.04,Morty,-509.051,-440.965,106.824,-843.192,False,False
564.0,96.571,0.04,Morty,-509.051,-583.232,106.824,-985.458,False,False
565.0,94.507,0.0,Morty,-509.051,-704.805,106.824,-1107.031,False,False
566.0,92.731,0.02,Morty,-509.051,-816.27,106.824,-1218.496,False,False
567.0,90.885,0.04,Morty,-509.051,-938.819,106.824,-1341.046,False,False
568.0,88.612,0.0,Morty,-509.051,-1099.111,106.824,-1501.337,False,False
569.0,85.604,0.02,Jerry,-1327.045,-1099.111,106.824,-2319.332,False,False
570.0,81.86,0.0,Jerry,-1636.061,-1099.111,106.824,-2628.347,False,False
571.0,77.834,0.0,Jerry,-1999.607,-1099.111,106.824,-2991.893,False,False
572.0,74.083,0.0,Jerry,-2367.553,-1099.111,106.824,-3359.839,False,False
573.0,71.162,0.0,Jerry,-2673.539,-1099.111,106.824,-3665.825,False,False
574.0,69.57,0.0,Jerry,-2847.494,-1099.111,106.824,-3839.78,False,False
575.0,69.46,0.0,Jerry,-2859.644,-1099.111,106.824,-3851.93,False,False
576.0,70.469,0.0,Jerry,-2748.576,-1099.111,106.824,-3740.862,False,False
577.0,72.118,0.0,Jerry,-2571.488,-1099.111,106.824,-3563.774,False,False
578.0,73.928,0.0,Jerry,-2383.398,-1099.111,106.824,-3375.685,False,False
579.0,75.445,0.0,Jerry,-2230.681,-1099.111,106.824,-3222.967,False,False
580.0,76.378,0.0,Jerry,-2139.067,-1099.111,106.824,-3131.353,False,False
581.0,76.673,0.0,Jerry,-2110.454,-1099.111,106.824,-3102.74,False,False
582.0,76.33,0.0,Jerry,-2143.744,-1099.111,106.824,-3136.031,False,False
583.0,75.348,0.0,Jerry,-2240.287,-1099.111,106.824,-3232.573,False,False
584.0,73.744,0.0,Jerry,-2402.215,-1099.111,106.824,-3394.501,False,False
585.0,71.629,0.0,Jerry,-2623.416,-1099.111,106.824,-3615.702,False,False
586.0,69.265,0.0,Jerry,-2881.36,-1099.111,106.824,-3873.646,False,False
587.0,66.943,0.0,Jerry,-3145.609,-1099.111,106.824,-4137.895,False,False
588.0,64.955,0.0,Jerry,-3380.433,-1099.111,106.824,-4372.719,False,False
589.0,63.57,0.0,Jerry,-3548.612,-1099.111,106.824,-4540.898,False,False
590.0,62.927,0.0,Jerry,-3628.005,-1099.111,106.824,-4620.291,False,False
591.0,62.966,0.0,Jerry,-3623.235,-1099.111,106.824,-4615.521,False,False
592.0,63.581,0.0,Jerry,-3547.273,-1099.111,106.824,-4539.559,False,False
593.0,64.669,0.0,Jerry,-3414.835,-1099.111,106.824,-4407.122,False,False
594.0,66.125,0.0,Jerry,-3241.29,-1099.111,106.824,-4233.576,False,False
595.0,67.844,0.0,Jerry,-3041.778,-1099.111,106.824,-4034.064,False,False
596.0,69.723,0.0,Jerry,-2830.551,-1099.111,106.824,-3822.837,False,False
597.0,71.656,0.0,Jerry,-2620.535,-1099.111,106.824,-3612.822,False,False
598.0,73.54,0.0,Jerry,-2423.103,-1099.111,106.824,-3415.389,False,False
599.0,75.08,0.0,Jerry,-2267.016,-1099.111,106.824,-3259.302,False,False
600.0,75.817,0.0,Jerry,-2193.986,-1099.111,106.824,-3186.272,False,False
601.0,75.783,0.0,Jerry,-2197.307,-1099.111,106.824,-3189.593,False,False
602.0,75.127,0.0,Jerry,-2262.357,-1099.111,106.824,-3254.643,False,False
603.0,73.995,0.0,Jerry,-2376.475,-1099.111,106.824,-3368.761,False,False
604.0,72.537,0.0,Jerry,-2527.339,-1099.111,106.824,-3519.625,False,False
605.0,70.9,0.0,Jerry,-2701.776,-1099.111,106.824,-3694.063,False,False
606.0,69.232,0.0,Jerry,-2885.021,-1099.111,106.824,-3877.308,False,False
607.0,67.682,0.0,Jerry,-3060.4,-1099.111,106.824,-4052.686,False,False
608.0,66.396,0.0,Jerry,-3209.457,-1099.111,106.824,-4201.743,False,False
609.0,65.498,0.0,Jerry,-3315.538,-1099.111,106.824,-4307.824,False,False
610.0,64.958,0.0,Jerry,-3380.072,-1099.111,106.824,-4372.358,False,False
611.0,64.519,0.0,Jerry,-3432.945,-1099.111,106.824,-4425.231,False,False
612.0,63.874,0.0,Jerry,-3511.433,-1099.111,106.824,-4503.719,False,False
613.0,62.714,0.0,Jerry,-3654.593,-1099.111,106.824,-4646.88,False,False
614.0,60.781,0.0,Jerry,-3899.036,-1099.111,106.824,-4891.323,False,False
615.0,58.12,0.0,Jerry,-4247.916,-1099.111,106.824,-5240.202,False,False
616.0,55.225,0.0,Jerry,-4643.568,-1099.111,106.824,-5635.854,False,False
617.0,52.691,0.0,Jerry,-5003.624,-1099.111,106.824,-5995.91,False,False
618.0,51.113,0.0,Jerry,-5234.281,-1099.111,106.824,-6226.567,False,False
619.0,51.022,0.0,Jerry,-5247.74,-1099.111,106.824,-6240.026,False,False
620.0,52.559,0.0,Jerry,-5022.761,-1099.111,106.824,-6015.047,False,False
621.0,55.279,0.0,Jerry,-4635.967,-1099.111,106.824,-5628.253,False,False
622.0,58.611,0.0,Jerry,-4182.461,-1099.111,106.824,-5174.748,False,False
623.0,61.981,0.0,Jerry,-3746.368,-1099.111,106.824,-4738.654,False,False
624.0,64.853,0.0,Jerry,-3392.636,-1099.111,106.824,-4384.922,False,False
625.0,66.915,0.0,Jerry,-3148.923,-1099.111,106.824,-4141.209,False,False
626.0,68.187,0.0,Jerry,-3002.713,-1099.111,106.824,-3994.999,False,False
627.0,68.767,0.0,Jerry,-2937.142,-1099.111,106.824,-3929.429,False,False
628.0,68.751,0.0,Jerry,-2938.958,-1099.111,106.824,-3931.244,False,False
629.0,68.237,0.0,Jerry,-2997.008,-1099.111,106.824,-3989.295,False,False
630.0,67.339,0.0,Jerry,-3099.826,-1099.111,106.824,-4092.112,False,False
631.0,66.189,0.0,Jerry,-3233.755,-1099.111,106.824,-4226.041,False,False
632.0,64.926,0.0,Jerry,-3383.896,-1099.111,106.824,-4376.183,False,False
633.0,63.688,0.0,Jerry,-3534.133,-1099.111,106.824,-4526.42,False,False
634.0,62.607,0.0,Jerry,-3667.933,-1099.111,106.824,-4660.219,False,False
635.0,61.767,0.0,Jerry,-3773.356,-1099.111,106.824,-4765.643,False,False
636.0,61.19,0.0,Jerry,-3846.69,-1099.111,106.824,-4838.976,False,False
637.0,60.88,0.0,Jerry,-3886.422,-1099.111,106.824,-4878.708,False,False
638.0,60.84,0.0,Jerry,-3891.452,-1099.111,106.824,-4883.738,False,False
639.0,61.075,0.0,Jerry,-3861.385,-1099.111,106.824,-4853.671,False,False
640.0,61.574,0.0,Jerry,-3797.885,-1099.111,106.824,-4790.171,False,False
641.0,62.307,0.0,Jerry,-3705.392,-1099.111,106.824,-4697.678,False,False
642.0,63.242,0.0,Jerry,-3589.057,-1099.111,106.824,-4581.343,False,False
643.0,64.345,0.0,Jerry,-3454.052,-1099.111,106.824,-4446.338,False,False
644.0,65.582,0.0,Jerry,-3305.451,-1099.111,106.824,-4297.737,False,False
645.0,66.921,0.0,Jerry,-3148.124,-1099.111,106.824,-4140.41,False,False
646.0,68.328,0.0,Jerry,-2986.663,-1099.111,106.824,-3978.949,False,False
647.0,69.77,0.0,Jerry,-2825.322,-1099.111,106.824,-3817.608,False,False
648.0,71.214,0.0,Jerry,-2667.987,-1099.111,106.824,-3660.273,False,False
649.0,73.0,0.0,Jerry,-2479.035,-1099.111,106.824,-3471.322,False,False
650.0,75.538,0.0,Jerry,-2221.488,-1099.111,106.824,-3213.774,False,False
651.0,78.154,0.0,Jerry,-1969.502,-1099.111,106.824,-2961.788,False,False
652.0,80.736,0.0,Jerry,-1734.322,-1099.111,106.824,-2726.608,False,False
653.0,83.169,0.0,Jerry,-1524.871,-1099.111,106.824,-2517.157,False,False
654.0,85.339,0.0,Jerry,-1347.955,-1099.111,106.824,-2340.242,False,False
655.0,87.135,0.0,Jerry,-1208.734,-1099.111,106.824,-2201.02,False,False
656.0,88.443,0.0,Jerry,-1111.437,-1099.111,106.824,-2103.723,False,False
657.0,89.148,0.0,Jerry,-1060.343,-1099.111,106.824,-2052.629,False,False
658.0,89.139,0.0,Jerry,-1061.019,-1099.111,106.824,-2053.305,False,False
659.0,88.322,0.0,Jerry,-1120.303,-1099.111,106.824,-2112.589,False,False
660.0,86.727,0.0,Jerry,-1239.826,-1099.111,106.824,-2232.112,False,False
661.0,84.57,0.0,Jerry,-1409.579,-1099.111,106.824,-2401.866,False,False
662.0,82.107,0.0,Jerry,-1614.791,-1099.111,106.824,-2607.077,False,False
663.0,79.595,0.0,Jerry,-1836.644,-1099.111,106.824,-2828.93,False,False
664.0,77.283,0.0,Jerry,-2051.903,-1099.111,106.824,-3044.189,False,False
665.0,75.39,0.0,Jerry,-2236.191,-1099.111,106.824,-3228.477,False,False
666.0,74.081,0.0,Jerry,-2367.748,-1099.111,106.824,-3360.035,False,False
667.0,73.513,0.0,Jerry,-2425.937,-1099.111,106.824,-3418.223,False,False
668.0,73.841,0.0,Jerry,-2392.29,-1099.111,106.824,-3384.576,False,False
669.0,75.187,0.0,Jerry,-2256.32,-1099.111,106.824,-3248.606,False,False
670.0,77.479,0.0,Jerry,-2033.281,-1099.111,106.824,-3025.567,False,False
671.0,80.346,0.0,Jerry,-1768.983,-1099.111,106.824,-2761.269,False,False
672.0,83.355,0.0,Jerry,-1509.341,-1099.111,106.824,-2501.627,False,False
673.0,86.07,0.0,Jerry,-1290.555,-1099.111,106.824,-2282.841,False,False
674.0,88.088,0.0,Jerry,-1137.495,-1099.111,106.824,-2129.781,False,False
675.0,89.19,0.0,Jerry,-1057.375,-1099.111,106.824,-2049.661,False,False
676.0,89.433,0.0,Jerry,-1040.039,-1099.111,106.824,-2032.326,False,False
677.0,88.936,0.0,Jerry,-1075.632,-1099.111,106.824,-2067.919,False,False
678.0,87.818,0.0,Jerry,-1157.49,-1099.111,106.824,-2149.776,False,False
679.0,86.207,0.0,Jerry,-1279.872,-1099.111,106.824,-2272.158,False,False
680.0,84.28,0.0,Jerry,-1433.084,-1099.111,106.824,-2425.37,False,False
681.0,82.289,0.0,Jerry,-1599.189,-1099.111,106.824,-2591.476,False,False
682.0,80.503,0.0,Jerry,-1754.98,-1099.111,106.824,-2747.267,False,False
683.0,79.19,0.0,Jerry,-1873.584,-1099.111,106.824,-2865.87,False,False
684.0,78.594,0.0,Jerry,-1928.52,-1099.111,106.824,-2920.806,False,False
685.0,78.816,0.0,Jerry,-1907.986,-1099.111,106.824,-2900.273,False,False
686.0,79.738,0.0,Jerry,-1823.648,-1099.111,106.824,-2815.934,False,False
687.0,81.196,0.0,Jerry,-1693.826,-1099.111,106.824,-2686.112,False,False
688.0,83.023,0.0,Jerry,-1537.042,-1099.111,106.824,-2529.328,False,False
689.0,85.063,0.0,Jerry,-1369.964,-1099.111,106.824,-2362.25,False,False
690.0,87.199,0.0,Jerry,-1203.937,-1099.111,106.824,-2196.223,False,False
691.0,89.378,0.0,Jerry,-1043.94,-1099.111,106.824,-2036.226,False,False
692.0,91.562,0.0,Jerry,-893.117,-1099.111,106.824,-1885.403,False,False
693.0,93.712,0.0,Morty,-893.117,-753.944,106.824,-1540.237,False,False
694.0,95.79,0.0,Morty,-893.117,-628.237,106.824,-1414.53,False,False
695.0,97.757,0.0,Morty,-893.117,-517.195,106.824,-1303.488,False,False
