step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,204.661,0.01,Rick,-491.081,209.714,-6120.867,-6402.234,False,False
360.0,205.568,0.0,Rick,-491.081,209.714,-6266.183,-6547.55,False,False
361.0,206.345,0.06,Rick,-491.081,209.714,-6392.052,-6673.419,False,False
362.0,206.734,0.03,Rick,-491.081,209.714,-6455.469,-6736.836,False,False
363.0,206.475,0.07,Rick,-491.081,209.714,-6413.253,-6694.62,False,False
364.0,205.34,0.02,Rick,-491.081,209.714,-6229.511,-6510.878,False,False
365.0,203.277,0.04,Rick,-491.081,209.714,-5902.263,-6183.631,False,False
366.0,200.503,0.02,Rick,-491.081,209.714,-5475.725,-5757.092,False,False
367.0,197.296,0.03,Rick,-491.081,209.714,-5001.642,-5283.009,False,False
368.0,193.931,0.01,Rick,-491.081,209.714,-4526.428,-4807.795,False,False
369.0,190.67,0.06,Rick,-491.081,209.714,-4087.519,-4368.886,False,False
370.0,187.683,0.0,Rick,-491.081,209.714,-3704.112,-3985.479,False,False
371.0,185.001,0.03,Rick,-491.081,209.714,-3375.139,-3656.506,False,False
372.0,182.627,0.04,Rick,-491.081,209.714,-3095.842,-3377.209,False,False
373.0,180.561,0.04,Rick,-491.081,209.714,-2861.998,-3143.365,False,False
374.0,178.787,0.06,Rick,-491.081,209.714,-2668.063,-2949.43,False,False
375.0,177.186,0.04,Rick,-491.081,209.714,-2498.368,-2779.735,False,False
376.0,175.48,0.03,Rick,-491.081,209.714,-2323.275,-2604.642,False,False
377.0,173.36,0.07,Rick,-491.081,209.714,-2113.659,-2395.026,False,False
378.0,170.512,0.05,Rick,-491.081,209.714,-1846.375,-2127.743,False,False
379.0,166.682,0.07,Rick,-491.081,209.714,-1512.41,-1793.777,False,False
380.0,161.943,0.04,Rick,-491.081,209.714,-1139.818,-1421.185,False,False
381.0,156.866,0.05,Rick,-491.081,209.714,-790.414,-1071.781,False,False
382.0,152.128,0.03,Rick,-491.081,209.714,-510.945,-792.312,False,False
383.0,148.411,0.04,Rick,-491.081,209.714,-323.089,-604.456,False,False
384.0,146.314,0.0,Rick,-491.081,209.714,-229.274,-510.641,False,False
385.0,145.952,0.0,Rick,-491.081,209.714,-214.002,-495.369,False,False
386.0,146.721,0.04,Rick,-491.081,209.714,-246.789,-528.156,False,False
387.0,147.851,0.06,Rick,-491.081,209.714,-297.187,-578.554,False,False
388.0,148.577,0.03,Rick,-491.081,209.714,-330.885,-612.252,False,False
389.0,148.198,0.07,Rick,-491.081,209.714,-313.133,-594.5,False,False
390.0,146.413,0.07,Rick,-491.081,209.714,-233.532,-514.899,False,False
391.0,143.526,0.05,Rick,-491.081,209.714,-118.21,-399.577,False,False
392.0,139.971,0.01,Rick,-491.081,209.714,0.876,-280.491,False,False
393.0,136.183,0.0,Rick,-491.081,209.714,99.937,-181.43,False,False
394.0,132.598,0.0,Rick,-491.081,209.714,167.264,-114.103,False,False
395.0,129.652,0.06,Rick,-491.081,209.714,203.361,-78.006,False,False
396.0,127.778,0.0,Rick,-491.081,209.714,217.28,-64.087,False,False
397.0,127.414,0.03,Rick,-491.081,209.714,219.173,-62.194,False,False
398.0,128.993,0.04,Rick,-491.081,209.714,209.053,-72.315,False,False
399.0,130.232,0.04,Rick,-491.081,209.714,197.629,-83.738,False,False
400.0,127.864,0.01,Rick,-491.081,209.714,216.795,-64.572,False,False
401.0,125.674,0.03,Rick,-491.081,209.714,224.546,-56.821,False,False
402.0,123.686,0.03,Rick,-491.081,209.714,223.275,-58.092,False,False
403.0,121.929,0.03,Rick,-491.081,209.714,215.57,-65.797,False,False
404.0,120.428,0.05,Rick,-491.081,209.714,204.1,-77.268,False,False
405.0,119.211,0.01,Rick,-491.081,209.714,191.484,-89.883,False,False
406.0,118.303,0.01,Morty,-491.081,180.149,191.484,-119.448,False,False
407.0,117.732,0.03,Morty,-491.081,172.17,191.484,-127.427,False,False
408.0,117.523,0.01,Morty,-491.081,169.1,191.484,-130.498,False,False
409.0,117.686,0.01,Morty,-491.081,171.5,191.484,-128.098,False,False
410.0,118.111,0.02,Morty,-491.081,177.54,191.484,-122.057,False,False
411.0,118.519,0.02,Morty,-491.081,183.0,191.484,-116.597,False,False
412.0,118.592,0.04,Morty,-491.081,183.944,191.484,-115.654,False,False
413.0,118.012,0.03,Morty,-491.081,176.172,191.484,-123.425,False,False
414.0,116.506,0.0,Morty,-491.081,152.845,191.484,-146.752,False,False
415.0,114.069,0.01,Morty,-491.081,105.523,191.484,-194.075,False,False
416.0,111.106,0.04,Morty,-491.081,31.964,191.484,-267.634,False,False
417.0,108.109,0.02,Morty,-491.081,-60.32,191.484,-359.918,False,False
418.0,105.569,0.02,Morty,-491.081,-152.566,191.484,-452.163,False,False
419.0,103.934,0.01,Morty,-491.081,-218.765,191.484,-518.362,False,False
420.0,103.378,0.03,Morty,-491.081,-242.523,191.484,-542.12,False,False
421.0,103.662,0.04,Morty,-491.081,-230.306,191.484,-529.903,False,False
422.0,104.463,0.01,Morty,-491.081,-196.76,191.484,-496.357,False,False
423.0,105.479,0.03,Morty,-491.081,-156.055,191.484,-455.652,False,False
424.0,106.474,0.04,Morty,-491.081,-118.222,191.484,-417.819,False,False
425.0,107.367,0.03,Morty,-491.081,-85.913,191.484,-385.51,False,False
426.0,108.28,0.01,Morty,-491.081,-54.567,191.484,-354.165,False,False
427.0,109.387,0.04,Morty,-491.081,-18.759,191.484,-318.356,False,False
428.0,110.869,0.03,Morty,-491.081,25.303,191.484,-274.294,False,False
429.0,112.886,0.01,Morty,-491.081,78.241,191.484,-221.356,False,False
430.0,115.572,0.01,Morty,-491.081,136.108,191.484,-163.49,False,False
431.0,119.016,0.04,Morty,-491.081,189.192,191.484,-110.405,False,False
432.0,123.207,0.01,Morty,-491.081,221.784,191.484,-77.813,False,False
433.0,128.038,0.0,Rick,-491.081,221.784,215.77,-53.527,False,False
434.0,133.359,0.02,Rick,-491.081,221.784,155.126,-114.171,False,False
435.0,139.044,0.01,Rick,-491.081,221.784,27.758,-241.539,False,False
436.0,145.044,0.04,Rick,-491.081,221.784,-176.76,-446.057,False,False
437.0,151.372,0.02,Rick,-491.081,221.784,-470.497,-739.794,False,False
438.0,158.1,0.02,Rick,-491.081,221.784,-870.636,-1139.933,False,False
439.0,165.313,0.07,Rick,-491.081,221.784,-1400.176,-1669.473,False,False
440.0,172.923,0.01,Rick,-491.081,221.784,-2071.624,-2340.921,False,False
441.0,180.55,0.03,Rick,-491.081,221.784,-2860.825,-3130.122,False,False
442.0,187.764,0.04,Rick,-491.081,221.784,-3714.366,-3983.663,False,False
443.0,194.148,0.06,Rick,-491.081,221.784,-4556.4,-4825.697,False,False
444.0,199.289,0.07,Rick,-491.081,221.784,-5293.876,-5563.173,False,False
445.0,202.781,0.04,Rick,-491.081,221.784,-5824.863,-6094.16,False,False
446.0,204.215,0.05,Rick,-491.081,221.784,-6050.062,-6319.359,False,False
447.0,203.183,0.04,Rick,-491.081,221.784,-5887.652,-6156.949,False,False
448.0,199.274,0.01,Rick,-491.081,221.784,-5291.615,-5560.912,False,False
449.0,196.199,0.02,Rick,-491.081,221.784,-4844.29,-5113.587,False,False
450.0,198.867,0.07,Rick,-491.081,221.784,-5231.289,-5500.586,False,False
451.0,201.13,0.01,Rick,-491.081,221.784,-5570.818,-5840.115,False,False
452.0,202.953,0.03,Rick,-491.081,221.784,-5851.68,-6120.977,False,False
453.0,204.296,0.07,Rick,-491.081,221.784,-6062.796,-6332.093,False,False
454.0,205.116,0.03,Rick,-491.081,221.784,-6193.561,-6462.858,False,False
455.0,205.37,0.04,Rick,-491.081,221.784,-6234.273,-6503.57,False,False
456.0,205.01,0.05,Rick,-491.081,221.784,-6176.641,-6445.938,False,False
457.0,203.99,0.0,Rick,-491.081,221.784,-6014.365,-6283.662,False,False
458.0,202.258,0.07,Rick,-491.081,221.784,-5743.793,-6013.09,False,False
459.0,199.784,0.02,Rick,-491.081,221.784,-5367.578,-5636.875,False,False
460.0,196.651,0.07,Rick,-491.081,221.784,-4908.843,-5178.14,False,False
461.0,193.119,0.01,Rick,-491.081,221.784,-4415.228,-4684.525,False,False
462.0,189.486,0.04,Rick,-491.081,221.784,-3933.478,-4202.775,False,False
463.0,186.049,0.04,Rick,-491.081,221.784,-3501.961,-3771.258,False,False
464.0,183.082,0.01,Rick,-491.081,221.784,-3148.532,-3417.829,False,False
465.0,180.734,0.03,Rick,-491.081,221.784,-2881.298,-3150.595,False,False
466.0,178.963,0.05,Rick,-491.081,221.784,-2686.986,-2956.283,False,False
467.0,177.683,0.01,Rick,-491.081,221.784,-2550.54,-2819.837,False,False
468.0,176.811,0.06,Rick,-491.081,221.784,-2459.375,-2728.672,False,False
469.0,176.259,0.07,Rick,-491.081,221.784,-2402.509,-2671.806,False,False
470.0,175.935,0.01,Rick,-491.081,221.784,-2369.335,-2638.631,False,False
471.0,175.733,0.04,Rick,-491.081,221.784,-2348.798,-2618.095,False,False
472.0,175.546,0.02,Rick,-491.081,221.784,-2329.928,-2599.225,False,False
473.0,175.269,0.01,Rick,-491.081,221.784,-2301.946,-2571.243,False,False
474.0,174.813,0.06,Rick,-491.081,221.784,-2256.319,-2525.616,False,False
475.0,174.21,0.07,Rick,-491.081,221.784,-2196.663,-2465.96,False,False
476.0,173.672,0.0,Rick,-491.081,221.784,-2143.919,-2413.216,False,False
477.0,173.446,0.01,Rick,-491.081,221.784,-2122.039,-2391.336,False,False
478.0,173.785,0.04,Rick,-491.081,221.784,-2154.958,-2424.255,False,False
479.0,174.902,0.04,Rick,-491.081,221.784,-2265.181,-2534.478,False,False
480.0,176.794,0.03,Rick,-491.081,221.784,-2457.666,-2726.963,False,False
481.0,179.135,0.05,Rick,-491.081,221.784,-2705.595,-2974.892,False,False
482.0,181.524,0.03,Rick,-491.081,221.784,-2969.912,-3239.209,False,False
483.0,183.562,0.01,Rick,-491.081,221.784,-3204.467,-3473.764,False,False
484.0,184.888,0.05,Rick,-491.081,221.784,-3361.558,-3630.855,False,False
485.0,185.357,0.07,Rick,-491.081,221.784,-3418.009,-3687.306,False,False
486.0,185.149,0.06,Rick,-491.081,221.784,-3392.956,-3662.253,False,False
487.0,184.518,0.04,Rick,-491.081,221.784,-3317.376,-3586.673,False,False
488.0,183.719,0.0,Rick,-491.081,221.784,-3222.975,-3492.272,False,False
489.0,183.003,0.05,Rick,-491.081,221.784,-3139.338,-3408.635,False,False
490.0,182.55,0.06,Rick,-491.081,221.784,-3086.99,-3356.287,False,False
491.0,182.438,0.07,Rick,-491.081,221.784,-3074.161,-3343.458,False,False
492.0,182.72,0.03,Rick,-491.081,221.784,-3106.612,-3375.909,False,False
493.0,183.438,0.06,Rick,-491.081,221.784,-3190.016,-3459.313,False,False
494.0,184.619,0.01,Rick,-491.081,221.784,-3329.424,-3598.721,False,False
495.0,186.268,0.02,Rick,-491.081,221.784,-3528.796,-3798.093,False,False
496.0,188.37,0.02,Rick,-491.081,221.784,-3790.816,-4060.113,False,False
497.0,190.895,0.04,Rick,-491.081,221.784,-4117.086,-4386.383,False,False
498.0,193.801,0.05,Rick,-491.081,221.784,-4508.606,-4777.903,False,False
499.0,195.508,0.07,Rick,-491.081,221.784,-4746.312,-5015.609,False,False
500.0,195.101,0.06,Rick,-491.081,221.784,-4689.122,-4958.419,False,False
501.0,196.807,0.01,Rick,-491.081,221.784,-4931.298,-5200.595,False,False
502.0,200.116,0.03,Rick,-491.081,221.784,-5417.478,-5686.775,False,False
503.0,204.529,0.0,Rick,-491.081,221.784,-6099.79,-6369.087,False,False
504.0,209.555,0.06,Rick,-491.081,221.784,-6924.517,-7193.814,False,False
505.0,214.716,0.03,Rick,-491.081,221.784,-7823.876,-8093.173,False,False
506.0,219.539,0.03,Rick,-491.081,221.784,-8712.554,-8981.851,False,False
507.0,223.558,0.02,Rick,-491.081,221.784,-9488.707,-9758.004,False,False
508.0,226.313,0.07,Rick,-491.081,221.784,-10039.252,-10308.549,False,False
509.0,227.401,0.02,Rick,-491.081,221.784,-10260.928,-10530.225,False,False
510.0,226.764,0.0,Rick,-491.081,221.784,-10130.968,-10400.265,False,False
511.0,224.857,0.02,Rick,-491.081,221.784,-9746.426,-10015.723,False,False
512.0,222.247,0.07,Rick,-491.081,221.784,-9232.033,-9501.33,False,False
513.0,219.503,0.05,Rick,-491.081,221.784,-8705.878,-8975.175,False,False
514.0,217.151,0.04,Rick,-491.081,221.784,-8266.88,-8536.176,False,False
515.0,215.466,0.07,Rick,-491.081,221.784,-7959.167,-8228.464,False,False
516.0,214.346,0.01,Rick,-491.081,221.784,-7757.759,-8027.056,False,False
517.0,213.605,0.02,Rick,-491.081,221.784,-7625.767,-7895.064,False,False
518.0,213.054,0.05,Rick,-491.081,221.784,-7528.434,-7797.731,False,False
519.0,212.506,0.07,Rick,-491.081,221.784,-7432.24,-7701.537,False,False
520.0,211.777,0.04,Rick,-491.081,221.784,-7305.319,-7574.616,False,False
521.0,210.693,0.03,Rick,-491.081,221.784,-7118.225,-7387.522,False,False
522.0,209.076,0.02,Rick,-491.081,221.784,-6843.756,-7113.053,False,False
523.0,206.751,0.06,Rick,-491.081,221.784,-6458.215,-6727.512,False,False
524.0,203.588,0.03,Rick,-491.081,221.784,-5951.003,-6220.3,False,False
525.0,199.736,0.06,Rick,-491.081,221.784,-5360.541,-5629.838,False,False
526.0,195.77,0.05,Rick,-491.081,221.784,-4783.417,-5052.714,False,False
527.0,192.354,0.04,Rick,-491.081,221.784,-4311.589,-4580.886,False,False
528.0,190.154,0.0,Rick,-491.081,221.784,-4020.004,-4289.301,False,False
529.0,189.745,0.04,Rick,-491.081,221.784,-3966.887,-4236.184,False,False
530.0,191.172,0.05,Rick,-491.081,221.784,-4153.751,-4423.048,False,False
531.0,193.683,0.07,Rick,-491.081,221.784,-4492.412,-4761.709,False,False
532.0,196.349,0.01,Rick,-491.081,221.784,-4865.677,-5134.974,False,False
533.0,198.239,0.05,Rick,-491.081,221.784,-5138.928,-5408.225,False,False
534.0,198.518,0.07,Rick,-491.081,221.784,-5179.841,-5449.138,False,False
535.0,196.919,0.06,Rick,-491.081,221.784,-4947.331,-5216.628,False,False
536.0,194.03,0.06,Rick,-491.081,221.784,-4540.129,-4809.426,False,False
537.0,190.627,0.01,Rick,-491.081,221.784,-4081.943,-4351.24,False,False
538.0,187.488,0.0,Rick,-491.081,221.784,-3679.7,-3948.997,False,False
539.0,185.316,0.03,Rick,-491.081,221.784,-3413.007,-3682.304,False,False
540.0,184.39,0.0,Rick,-491.081,221.784,-3302.173,-3571.47,False,False
541.0,184.347,0.06,Rick,-491.081,221.784,-3297.064,-3566.361,False,False
542.0,184.681,0.07,Rick,-491.081,221.784,-3336.868,-3606.165,False,False
543.0,184.888,0.02,Rick,-491.081,221.784,-3361.549,-3630.846,False,False
544.0,184.461,0.0,Rick,-491.081,221.784,-3310.582,-3579.879,False,False
545.0,182.895,0.02,Rick,-491.081,221.784,-3126.801,-3396.098,False,False
546.0,179.684,0.07,Rick,-491.081,221.784,-2765.358,-3034.655,False,False
547.0,174.323,0.05,Rick,-491.081,221.784,-2207.802,-2477.099,False,False
548.0,166.307,0.07,Rick,-491.081,221.784,-1481.263,-1750.56,False,False
549.0,156.063,0.05,Rick,-491.081,221.784,-739.93,-1009.227,False,False
550.0,146.649,0.04,Rick,-491.081,221.784,-243.666,-512.963,False,False
551.0,140.891,0.01,Rick,-491.081,221.784,-27.538,-296.835,False,False
552.0,138.129,0.01,Rick,-491.081,221.784,52.619,-216.678,False,False
553.0,137.7,0.07,Rick,-491.081,221.784,63.704,-205.593,False,False
554.0,138.942,0.05,Rick,-491.081,221.784,30.628,-238.669,False,False
555.0,141.192,0.03,Rick,-491.081,221.784,-37.167,-306.464,False,False
556.0,143.787,0.0,Rick,-491.081,221.784,-127.965,-397.262,False,False
557.0,146.067,0.07,Rick,-491.081,221.784,-218.812,-488.109,False,False
558.0,147.368,0.03,Rick,-491.081,221.784,-275.311,-544.608,False,False
559.0,147.115,0.03,Rick,-491.081,221.784,-264.089,-533.386,False,False
560.0,145.264,0.01,Rick,-491.081,221.784,-185.623,-454.92,False,False
561.0,142.559,0.06,Rick,-491.081,221.784,-83.316,-352.613,False,False
562.0,139.923,0.02,Rick,-491.081,221.784,2.316,-266.981,False,False
563.0,138.277,0.07,Rick,-491.081,221.784,48.726,-220.571,False,False
564.0,138.437,0.04,Rick,-491.081,221.784,44.45,-224.847,False,False
565.0,140.578,0.07,Rick,-491.081,221.784,-17.684,-286.981,False,False
566.0,143.917,0.05,Rick,-491.081,221.784,-132.85,-402.147,False,False
567.0,147.455,0.07,Rick,-491.081,221.784,-279.236,-548.533,False,False
568.0,150.196,0.0,Rick,-491.081,221.784,-409.816,-679.113,False,False
569.0,151.221,0.02,Rick,-491.081,221.784,-462.542,-731.839,False,False
570.0,150.098,0.01,Rick,-491.081,221.784,-404.92,-674.217,False,False
571.0,147.119,0.07,Rick,-491.081,221.784,-264.255,-533.552,False,False
572.0,142.737,0.07,Rick,-491.081,221.784,-89.602,-358.899,False,False
573.0,137.405,0.07,Rick,-491.081,221.784,71.111,-198.186,False,False
574.0,131.575,0.04,Rick,-491.081,221.784,181.773,-87.524,False,False
575.0,125.683,0.02,Rick,-491.081,221.784,224.534,-44.763,False,False
576.0,120.145,0.03,Rick,-491.081,221.784,201.434,-67.863,False,False
577.0,115.375,0.02,Rick,-491.081,221.784,132.36,-136.937,False,False
578.0,111.783,0.03,Morty,-491.081,50.314,132.36,-308.408,False,False
579.0,109.732,0.03,Morty,-491.081,-8.113,132.36,-366.834,False,False
580.0,109.287,0.04,Morty,-491.081,-21.904,132.36,-380.626,False,False
581.0,110.067,0.0,Morty,-491.081,2.009,132.36,-356.712,False,False
582.0,111.593,0.0,Morty,-491.081,45.263,132.36,-313.459,False,False
583.0,113.386,0.01,Morty,-491.081,90.118,132.36,-268.603,False,False
584.0,114.991,0.0,Morty,-491.081,124.823,132.36,-233.898,False,False
585.0,116.106,0.02,Morty,-491.081,145.895,132.36,-212.826,False,False
586.0,116.655,0.04,Morty,-491.081,155.36,132.36,-203.361,False,False
587.0,116.614,0.02,Morty,-491.081,154.668,132.36,-204.054,False,False
588.0,115.957,0.03,Morty,-491.081,143.225,132.36,-215.496,False,False
589.0,114.676,0.01,Morty,-491.081,118.42,132.36,-240.302,False,False
590.0,112.855,0.04,Morty,-491.081,77.506,132.36,-281.215,False,False
591.0,110.718,0.03,Morty,-491.081,21.036,132.36,-337.685,False,False
592.0,108.521,0.04,Morty,-491.081,-46.565,132.36,-405.286,False,False
593.0,106.518,0.0,Morty,-491.081,-116.598,132.36,-475.319,False,False
594.0,104.964,0.04,Morty,-491.081,-176.434,132.36,-535.155,False,False
595.0,104.116,0.03,Morty,-491.081,-211.16,132.36,-569.881,False,False
596.0,104.227,0.01,Morty,-491.081,-206.521,132.36,-565.242,False,False
597.0,105.553,0.04,Morty,-491.081,-153.173,132.36,-511.894,False,False
598.0,108.35,0.03,Morty,-491.081,-52.225,132.36,-410.946,False,False
599.0,109.665,0.0,Morty,-491.081,-10.177,132.36,-368.898,False,False
600.0,106.181,0.04,Morty,-491.081,-129.152,132.36,-487.873,False,False
601.0,103.671,0.03,Morty,-491.081,-229.915,132.36,-588.636,False,False
602.0,101.88,0.01,Morty,-491.081,-309.557,132.36,-668.278,False,False
603.0,100.55,0.0,Morty,-491.081,-372.791,132.36,-731.512,False,False
604.0,99.428,0.0,Morty,-491.081,-428.936,132.36,-787.658,False,False
605.0,98.257,0.0,Morty,-491.081,-490.205,132.36,-848.926,False,False
606.0,96.781,0.0,Morty,-491.081,-571.3,132.36,-930.021,False,False
607.0,94.746,0.04,Morty,-491.081,-690.313,132.36,-1049.034,False,False
608.0,91.895,0.02,Jerry,-870.936,-690.313,132.36,-1428.888,False,False
609.0,88.03,0.0,Jerry,-1141.792,-690.313,132.36,-1699.744,False,False
610.0,83.29,0.0,Jerry,-1514.706,-690.313,132.36,-2072.659,False,False
611.0,78.325,0.0,Jerry,-1953.578,-690.313,132.36,-2511.53,False,False
612.0,73.895,0.0,Jerry,-2386.71,-690.313,132.36,-2944.662,False,False
613.0,70.763,0.0,Jerry,-2716.668,-690.313,132.36,-3274.62,False,False
614.0,69.596,0.0,Jerry,-2844.639,-690.313,132.36,-3402.592,False,False
615.0,70.498,0.0,Jerry,-2745.522,-690.313,132.36,-3303.475,False,False
616.0,72.727,0.0,Jerry,-2507.501,-690.313,132.36,-3065.454,False,False
617.0,75.354,0.0,Jerry,-2239.765,-690.313,132.36,-2797.717,False,False
618.0,77.449,0.0,Jerry,-2036.122,-690.313,132.36,-2594.075,False,False
619.0,78.176,0.0,Jerry,-1967.471,-690.313,132.36,-2525.423,False,False
620.0,77.262,0.0,Jerry,-2053.94,-690.313,132.36,-2611.892,False,False
621.0,75.274,0.0,Jerry,-2247.671,-690.313,132.36,-2805.623,False,False
622.0,72.969,0.0,Jerry,-2482.242,-690.313,132.36,-3040.194,False,False
623.0,71.102,0.0,Jerry,-2680.0,-690.313,132.36,-3237.953,False,False
624.0,70.35,0.0,Jerry,-2761.616,-690.313,132.36,-3319.568,False,False
625.0,70.915,0.0,Jerry,-2700.155,-690.313,132.36,-3258.108,False,False
626.0,72.288,0.0,Jerry,-2553.571,-690.313,132.36,-3111.523,False,False
627.0,73.8,0.0,Jerry,-2396.467,-690.313,132.36,-2954.419,False,False
628.0,74.783,0.0,Jerry,-2296.753,-690.313,132.36,-2854.705,False,False
629.0,74.634,0.0,Jerry,-2311.739,-690.313,132.36,-2869.691,False,False
630.0,73.136,0.0,Jerry,-2464.851,-690.313,132.36,-3022.803,False,False
631.0,70.654,0.0,Jerry,-2728.52,-690.313,132.36,-3286.472,False,False
632.0,67.679,0.0,Jerry,-3060.664,-690.313,132.36,-3618.616,False,False
633.0,64.706,0.0,Jerry,-3410.378,-690.313,132.36,-3968.331,False,False
634.0,62.19,0.0,Jerry,-3720.092,-690.313,132.36,-4278.044,False,False
635.0,60.37,0.0,Jerry,-3952.064,-690.313,132.36,-4510.017,False,False
636.0,59.156,0.0,Jerry,-4110.475,-690.313,132.36,-4668.428,False,False
637.0,58.385,0.0,Jerry,-4212.507,-690.313,132.36,-4770.459,False,False
638.0,57.897,0.0,Jerry,-4277.864,-690.313,132.36,-4835.816,False,False
639.0,57.536,0.0,Jerry,-4326.349,-690.313,132.36,-4884.301,False,False
640.0,57.207,0.0,Jerry,-4370.897,-690.313,132.36,-4928.849,False,False
641.0,56.894,0.0,Jerry,-4413.38,-690.313,132.36,-4971.333,False,False
642.0,56.603,0.0,Jerry,-4453.18,-690.313,132.36,-5011.132,False,False
643.0,56.337,0.0,Jerry,-4489.667,-690.313,132.36,-5047.62,False,False
644.0,56.1,0.0,Jerry,-4522.211,-690.313,132.36,-5080.163,False,False
645.0,55.897,0.0,Jerry,-4550.175,-690.313,132.36,-5108.127,False,False
646.0,55.733,0.0,Jerry,-4572.924,-690.313,132.36,-5130.876,False,False
647.0,55.611,0.0,Jerry,-4589.827,-690.313,132.36,-5147.779,False,False
648.0,55.536,0.0,Jerry,-4600.257,-690.313,132.36,-5158.21,False,False
649.0,55.579,0.0,Jerry,-4594.328,-690.313,132.36,-5152.281,False,False
650.0,55.957,0.0,Jerry,-4541.892,-690.313,132.36,-5099.844,False,False
651.0,56.815,0.0,Jerry,-4424.155,-690.313,132.36,-4982.108,False,False
652.0,58.091,0.0,Jerry,-4251.809,-690.313,132.36,-4809.761,False,False
653.0,59.723,0.0,Jerry,-4036.074,-690.313,132.36,-4594.026,False,False
654.0,61.65,0.0,Jerry,-3788.224,-690.313,132.36,-4346.177,False,False
655.0,63.81,0.0,Jerry,-3519.19,-690.313,132.36,-4077.142,False,False
656.0,66.142,0.0,Jerry,-3239.228,-690.313,132.36,-3797.18,False,False
657.0,68.585,0.0,Jerry,-2957.677,-690.313,132.36,-3515.63,False,False
658.0,71.076,0.0,Jerry,-2682.782,-690.313,132.36,-3240.734,False,False
659.0,73.551,0.0,Jerry,-2422.036,-690.313,132.36,-2979.988,False,False
660.0,75.917,0.0,Jerry,-2184.152,-690.313,132.36,-2742.104,False,False
661.0,78.045,0.0,Jerry,-1979.774,-690.313,132.36,-2537.726,False,False
662.0,79.797,0.0,Jerry,-1818.356,-690.313,132.36,-2376.308,False,False
663.0,81.033,0.0,Jerry,-1708.093,-690.313,132.36,-2266.046,False,False
664.0,81.638,0.0,Jerry,-1655.3,-690.313,132.36,-2213.253,False,False
665.0,81.622,0.0,Jerry,-1656.692,-690.313,132.36,-2214.645,False,False
666.0,81.189,0.0,Jerry,-1694.404,-690.313,132.36,-2252.357,False,False
667.0,80.587,0.0,Jerry,-1747.524,-690.313,132.36,-2305.476,False,False
668.0,80.062,0.0,Jerry,-1794.41,-690.313,132.36,-2352.362,False,False
669.0,79.846,0.0,Jerry,-1813.86,-690.313,132.36,-2371.812,False,False
670.0,80.078,0.0,Jerry,-1792.965,-690.313,132.36,-2350.917,False,False
671.0,80.758,0.0,Jerry,-1732.325,-690.313,132.36,-2290.277,False,False
672.0,81.856,0.0,Jerry,-1636.403,-690.313,132.36,-2194.356,False,False
673.0,83.341,0.0,Jerry,-1510.496,-690.313,132.36,-2068.448,False,False
674.0,85.175,0.0,Jerry,-1361.028,-690.313,132.36,-1918.981,False,False
675.0,87.28,0.0,Jerry,-1197.765,-690.313,132.36,-1755.717,False,False
676.0,89.517,0.0,Jerry,-1034.057,-690.313,132.36,-1592.009,False,False
677.0,91.73,0.0,Jerry,-881.876,-690.313,132.36,-1439.828,False,False
678.0,93.767,0.0,Jerry,-750.504,-690.313,132.36,-1308.457,False,False
679.0,95.483,0.0,Jerry,-646.229,-690.313,132.36,-1204.181,False,False
680.0,96.799,0.0,Morty,-646.229,-570.3,132.36,-1084.168,False,False
681.0,97.727,0.0,Morty,-646.229,-518.834,132.36,-1032.703,False,False
682.0,98.301,0.01,Morty,-646.229,-487.853,132.36,-1001.721,False,False
683.0,98.555,0.02,Morty,-646.229,-474.335,132.36,-988.203,False,False
684.0,98.53,0.04,Morty,-646.229,-475.643,132.36,-989.511,False,False
685.0,98.306,0.0,Morty,-646.229,-487.568,132.36,-1001.436,False,False
686.0,98.02,0.01,Morty,-646.229,-502.915,132.36,-1016.783,False,False
687.0,97.823,0.03,Morty,-646.229,-513.567,132.36,-1027.435,False,False
688.0,97.867,0.04,Morty,-646.229,-511.208,132.36,-1025.076,False,False
689.0,98.284,0.03,Morty,-646.229,-488.766,132.36,-1002.634,False,False
690.0,99.101,0.0,Morty,-646.229,-445.752,132.36,-959.62,False,False
691.0,100.188,0.02,Morty,-646.229,-390.625,132.36,-904.493,False,False
692.0,101.378,0.02,Morty,-646.229,-332.979,132.36,-846.847,False,False
693.0,102.505,0.03,Morty,-646.229,-281.015,132.36,-794.883,False,False
694.0,103.402,0.0,Morty,-646.229,-241.469,132.36,-755.337,False,False
695.0,103.903,0.0,Morty,-646.229,-220.104,132.36,-733.972,False,False
696.0,103.84,0.0,Morty,-646.229,-222.751,132.36,-736.62,False,False
697.0,103.048,0.0,Morty,-646.229,-256.908,132.36,-770.776,False,False
698.0,101.359,0.04,Morty,-646.229,-333.888,132.36,-847.757,False,False
699.0,102.422,0.02,Morty,-646.229,-284.771,132.36,-798.64,False,False
700.0,109.15,0.04,Morty,-646.229,-26.22,132.36,-540.088,False,False
701.0,112.55,0.03,Morty,-646.229,70.002,132.36,-443.867,False,False
702.0,113.255,0.0,Morty,-646.229,87.054,132.36,-426.815,False,False
703.0,111.897,0.01,Morty,-646.229,53.319,132.36,-460.55,False,False
704.0,109.11,0.03,Morty,-646.229,-27.494,132.36,-541.363,False,False
