step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,156.664,0.01,Morty,-912.951,-777.634,-927.784,-2618.369,False,False
356.0,154.436,0.01,Morty,-912.951,-641.459,-927.784,-2482.194,False,False
357.0,152.394,0.06,Morty,-912.951,-525.42,-927.784,-2366.155,False,False
358.0,150.666,0.01,Morty,-912.951,-433.743,-927.784,-2274.478,False,False
359.0,149.35,0.01,Morty,-912.951,-367.939,-927.784,-2208.674,False,False
360.0,148.371,0.0,Morty,-912.951,-321.194,-927.784,-2161.929,False,False
361.0,147.39,0.06,Morty,-912.951,-276.315,-927.784,-2117.05,False,False
362.0,146.013,0.03,Morty,-912.951,-216.542,-927.784,-2057.278,False,False
363.0,143.844,0.07,Morty,-912.951,-130.101,-927.784,-1970.837,False,False
364.0,140.545,0.02,Morty,-912.951,-16.649,-927.784,-1857.384,False,False
365.0,136.116,0.04,Morty,-912.951,101.44,-927.784,-1739.296,False,False
366.0,131.064,0.02,Morty,-912.951,188.223,-927.784,-1652.512,False,False
367.0,126.012,0.03,Morty,-912.951,223.976,-927.784,-1616.759,False,False
368.0,121.579,0.01,Morty,-912.951,213.296,-927.784,-1627.44,False,False
369.0,118.328,0.06,Morty,-912.951,180.489,-927.784,-1660.246,False,False
370.0,116.477,0.0,Morty,-912.951,152.351,-927.784,-1688.385,False,False
371.0,115.72,0.03,Morty,-912.951,138.873,-927.784,-1701.862,False,False
372.0,115.638,0.04,Morty,-912.951,137.352,-927.784,-1703.383,False,False
373.0,115.812,0.04,Morty,-912.951,140.584,-927.784,-1700.151,False,False
374.0,115.861,0.06,Morty,-912.951,141.486,-927.784,-1699.25,False,False
375.0,115.636,0.04,Morty,-912.951,137.319,-927.784,-1703.417,False,False
376.0,115.335,0.03,Morty,-912.951,131.58,-927.784,-1709.155,False,False
377.0,115.232,0.07,Morty,-912.951,129.583,-927.784,-1711.153,False,False
378.0,115.603,0.05,Morty,-912.951,136.692,-927.784,-1704.043,False,False
379.0,116.671,0.07,Morty,-912.951,155.634,-927.784,-1685.101,False,False
380.0,118.356,0.04,Morty,-912.951,180.86,-927.784,-1659.875,False,False
381.0,120.118,0.05,Morty,-912.951,201.165,-927.784,-1639.57,False,False
382.0,121.315,0.03,Morty,-912.951,211.421,-927.784,-1629.314,False,False
383.0,121.306,0.04,Morty,-912.951,211.356,-927.784,-1629.379,False,False
384.0,119.538,0.0,Morty,-912.951,195.162,-927.784,-1645.573,False,False
385.0,115.981,0.0,Morty,-912.951,143.651,-927.784,-1697.084,False,False
386.0,111.395,0.04,Morty,-912.951,39.916,-927.784,-1800.819,False,False
387.0,106.717,0.06,Morty,-912.951,-109.255,-927.784,-1949.99,False,False
388.0,102.882,0.03,Morty,-912.951,-264.208,-927.784,-2104.944,False,False
389.0,100.743,0.07,Morty,-912.951,-363.379,-927.784,-2204.114,False,False
390.0,100.668,0.07,Morty,-912.951,-367.07,-927.784,-2207.805,False,False
391.0,102.287,0.05,Morty,-912.951,-290.901,-927.784,-2131.636,False,False
392.0,105.07,0.01,Morty,-912.951,-172.202,-927.784,-2012.938,False,False
393.0,108.487,0.0,Morty,-912.951,-47.664,-927.784,-1888.4,False,False
394.0,112.008,0.0,Morty,-912.951,56.209,-927.784,-1784.527,False,False
395.0,115.101,0.06,Morty,-912.951,127.012,-927.784,-1713.723,False,False
396.0,117.236,0.0,Morty,-912.951,164.723,-927.784,-1676.012,False,False
397.0,117.883,0.03,Morty,-912.951,174.346,-927.784,-1666.39,False,False
398.0,116.511,0.04,Morty,-912.951,152.932,-927.784,-1687.803,False,False
399.0,114.146,0.04,Morty,-912.951,107.189,-927.784,-1733.546,False,False
400.0,112.591,0.01,Morty,-912.951,71.016,-927.784,-1769.72,False,False
401.0,110.019,0.03,Morty,-912.951,0.571,-927.784,-1840.164,False,False
402.0,106.688,0.03,Morty,-912.951,-110.328,-927.784,-1951.064,False,False
403.0,102.856,0.03,Morty,-912.951,-265.371,-927.784,-2106.106,False,False
404.0,98.78,0.05,Morty,-912.951,-462.496,-927.784,-2303.232,False,False
405.0,94.718,0.01,Morty,-912.951,-691.978,-927.784,-2532.713,False,False
406.0,90.929,0.01,Morty,-912.951,-935.832,-927.784,-2776.567,False,False
407.0,87.67,0.03,Morty,-912.951,-1168.559,-927.784,-3009.294,False,False
408.0,85.198,0.06,Jerry,-1359.21,-1168.559,-927.784,-3455.553,False,False
409.0,83.738,0.0,Jerry,-1477.52,-1168.559,-927.784,-3573.863,False,False
410.0,83.316,0.0,Jerry,-1512.521,-1168.559,-927.784,-3608.864,False,False
411.0,83.658,0.0,Jerry,-1484.145,-1168.559,-927.784,-3580.488,False,False
412.0,84.424,0.0,Jerry,-1421.45,-1168.559,-927.784,-3517.793,False,False
413.0,85.272,0.0,Jerry,-1353.288,-1168.559,-927.784,-3449.631,False,False
414.0,85.888,0.0,Jerry,-1304.76,-1168.559,-927.784,-3401.102,False,False
415.0,86.093,0.0,Jerry,-1288.722,-1168.559,-927.784,-3385.064,False,False
416.0,85.922,0.0,Jerry,-1302.069,-1168.559,-927.784,-3398.412,False,False
417.0,85.454,0.0,Jerry,-1338.855,-1168.559,-927.784,-3435.198,False,False
418.0,84.77,0.0,Jerry,-1393.466,-1168.559,-927.784,-3489.808,False,False
419.0,83.95,0.0,Jerry,-1460.095,-1168.559,-927.784,-3556.438,False,False
420.0,83.085,0.0,Jerry,-1531.906,-1168.559,-927.784,-3628.249,False,False
421.0,82.275,0.0,Jerry,-1600.468,-1168.559,-927.784,-3696.811,False,False
422.0,81.626,0.0,Jerry,-1656.335,-1168.559,-927.784,-3752.678,False,False
423.0,81.252,0.0,Jerry,-1688.859,-1168.559,-927.784,-3785.202,False,False
424.0,81.272,0.0,Jerry,-1687.128,-1168.559,-927.784,-3783.471,False,False
425.0,81.732,0.0,Jerry,-1647.147,-1168.559,-927.784,-3743.49,False,False
426.0,82.558,0.0,Jerry,-1576.335,-1168.559,-927.784,-3672.678,False,False
427.0,83.661,0.0,Jerry,-1483.904,-1168.559,-927.784,-3580.247,False,False
428.0,84.96,0.0,Jerry,-1378.172,-1168.559,-927.784,-3474.515,False,False
429.0,86.396,0.0,Jerry,-1265.255,-1168.559,-927.784,-3361.598,False,False
430.0,88.029,0.0,Jerry,-1141.882,-1168.559,-927.784,-3238.225,False,False
431.0,90.092,0.0,Jerry,-993.586,-1168.559,-927.784,-3089.928,False,False
432.0,92.827,0.0,Morty,-993.586,-810.086,-927.784,-2731.455,False,False
433.0,96.439,0.07,Morty,-993.586,-590.74,-927.784,-2512.11,False,False
434.0,101.068,0.02,Morty,-993.586,-347.72,-927.784,-2269.09,False,False
435.0,106.659,0.01,Morty,-993.586,-111.41,-927.784,-2032.779,False,False
436.0,112.876,0.04,Morty,-993.586,78.002,-927.784,-1843.367,False,False
437.0,119.329,0.02,Morty,-993.586,192.838,-927.784,-1728.531,False,False
438.0,125.635,0.02,Morty,-993.586,224.596,-927.784,-1696.773,False,False
439.0,131.45,0.07,Morty,-993.586,183.398,-927.784,-1737.972,False,False
440.0,136.592,0.01,Morty,-993.586,90.615,-927.784,-1830.754,False,False
441.0,141.122,0.03,Morty,-993.586,-34.916,-927.784,-1956.285,False,False
442.0,145.159,0.04,Morty,-993.586,-181.384,-927.784,-2102.753,False,False
443.0,148.833,0.06,Morty,-993.586,-343.026,-927.784,-2264.395,False,False
444.0,152.282,0.07,Morty,-993.586,-519.306,-927.784,-2440.676,False,False
445.0,155.648,0.04,Morty,-993.586,-714.306,-927.784,-2635.675,False,False
446.0,159.079,0.05,Morty,-993.586,-936.402,-927.784,-2857.771,False,False
447.0,162.727,0.04,Morty,-993.586,-1198.324,-927.784,-3119.693,False,False
448.0,166.745,0.01,Rick,-993.586,-1198.324,-1517.638,-3709.547,False,False
449.0,170.378,0.02,Rick,-993.586,-1198.324,-1834.2,-4026.109,False,False
450.0,172.772,0.07,Rick,-993.586,-1198.324,-2057.14,-4249.05,False,False
451.0,175.615,0.01,Rick,-993.586,-1198.324,-2336.861,-4528.771,False,False
452.0,178.811,0.03,Rick,-993.586,-1198.324,-2670.593,-4862.503,False,False
453.0,182.263,0.07,Rick,-993.586,-1198.324,-3054.098,-5246.007,False,False
454.0,185.878,0.03,Rick,-993.586,-1198.324,-3481.095,-5673.004,False,False
455.0,189.559,0.04,Rick,-993.586,-1198.324,-3942.872,-6134.782,False,False
456.0,193.213,0.05,Rick,-993.586,-1198.324,-4428.056,-6619.965,False,False
457.0,196.746,0.0,Rick,-993.586,-1198.324,-4922.555,-7114.465,False,False
458.0,200.065,0.07,Rick,-993.586,-1198.324,-5409.765,-7601.674,False,False
459.0,203.085,0.02,Rick,-993.586,-1198.324,-5872.296,-8064.205,False,False
460.0,205.776,0.07,Rick,-993.586,-1198.324,-6299.765,-8491.675,False,False
461.0,208.186,0.01,Rick,-993.586,-1198.324,-6694.939,-8886.848,False,False
462.0,210.383,0.04,Rick,-993.586,-1198.324,-7065.19,-9257.099,False,False
463.0,212.433,0.04,Rick,-993.586,-1198.324,-7419.595,-9611.504,False,False
464.0,214.406,0.01,Rick,-993.586,-1198.324,-7768.476,-9960.386,False,False
465.0,216.361,0.08,Rick,-993.586,-1198.324,-8121.849,-10313.758,False,False
466.0,218.345,0.05,Rick,-993.586,-1198.324,-8488.36,-10680.269,False,False
467.0,220.405,0.08,Rick,-993.586,-1198.324,-8877.18,-11069.09,False,False
468.0,222.589,0.06,Rick,-993.586,-1198.324,-9298.568,-11490.477,False,False
469.0,224.928,0.07,Rick,-993.586,-1198.324,-9760.652,-11952.561,False,False
470.0,227.361,0.01,Rick,-993.586,-1198.324,-10252.827,-12444.737,False,False
471.0,229.681,0.04,Rick,-993.586,-1198.324,-10733.057,-12924.967,False,False
472.0,231.641,0.02,Rick,-993.586,-1198.324,-11147.283,-13339.192,False,False
473.0,232.987,0.08,Rick,-993.586,-1198.324,-11436.217,-13628.126,False,False
474.0,233.505,0.06,Rick,-993.586,-1198.324,-11548.333,-13740.243,False,False
475.0,233.265,0.07,Rick,-993.586,-1198.324,-11496.309,-13688.219,False,False
476.0,232.77,0.0,Rick,-993.586,-1198.324,-11389.467,-13581.376,False,False
477.0,232.62,0.01,Rick,-993.586,-1198.324,-11357.118,-13549.027,False,False
478.0,233.414,0.04,Rick,-993.586,-1198.324,-11528.568,-13720.478,False,False
479.0,235.672,0.04,Rick,-993.586,-1198.324,-12023.235,-14215.145,False,False
480.0,239.431,0.03,Rick,-993.586,-1198.324,-12869.538,-15061.448,False,False
481.0,244.005,0.05,Rick,-993.586,-1198.324,-13937.153,-16129.063,False,False
482.0,248.546,0.03,Rick,-993.586,-1198.324,-15038.531,-17230.441,False,False
483.0,252.21,0.01,Rick,-993.586,-1198.324,-15957.508,-18149.417,False,False
484.0,254.241,0.05,Rick,-993.586,-1198.324,-16478.178,-18670.088,False,False
485.0,254.372,0.07,Rick,-993.586,-1198.324,-16512.131,-18704.041,False,False
486.0,253.079,0.06,Rick,-993.586,-1198.324,-16179.329,-18371.239,False,False
487.0,251.004,0.04,Rick,-993.586,-1198.324,-15651.892,-17843.802,False,False
488.0,248.787,0.08,Rick,-993.586,-1198.324,-15098.187,-17290.096,False,False
489.0,247.027,0.05,Rick,-993.586,-1198.324,-14665.496,-16857.406,False,False
490.0,246.044,0.06,Rick,-993.586,-1198.324,-14426.559,-16618.469,False,False
491.0,245.743,0.07,Rick,-993.586,-1198.324,-14353.939,-16545.848,False,False
492.0,245.939,0.03,Rick,-993.586,-1198.324,-14401.236,-16593.145,False,False
493.0,246.444,0.06,Rick,-993.586,-1198.324,-14523.752,-16715.662,False,False
494.0,247.074,0.01,Rick,-993.586,-1198.324,-14676.968,-16868.877,False,False
495.0,247.641,0.02,Rick,-993.586,-1198.324,-14815.725,-17007.634,False,False
496.0,247.96,0.02,Rick,-993.586,-1198.324,-14894.119,-17086.029,False,False
497.0,247.846,0.04,Rick,-993.586,-1198.324,-14866.088,-17057.998,False,False
498.0,247.113,0.05,Rick,-993.586,-1198.324,-14686.687,-16878.596,False,False
499.0,242.861,0.07,Rick,-993.586,-1198.324,-13666.172,-15858.081,False,False
500.0,234.099,0.06,Rick,-993.586,-1198.324,-11677.653,-13869.562,False,False
501.0,229.657,0.01,Rick,-993.586,-1198.324,-10728.048,-12919.957,False,False
502.0,228.606,0.03,Rick,-993.586,-1198.324,-10509.199,-12701.108,False,False
503.0,230.019,0.0,Rick,-993.586,-1198.324,-10804.009,-12995.919,False,False
504.0,232.968,0.06,Rick,-993.586,-1198.324,-11432.141,-13624.051,False,False
505.0,236.525,0.03,Rick,-993.586,-1198.324,-12212.915,-14404.825,False,False
506.0,239.762,0.03,Rick,-993.586,-1198.324,-12945.421,-15137.33,False,False
507.0,241.751,0.02,Rick,-993.586,-1198.324,-13405.831,-15597.74,False,False
508.0,241.563,0.07,Rick,-993.586,-1198.324,-13361.91,-15553.819,False,False
509.0,238.393,0.02,Rick,-993.586,-1198.324,-12632.947,-14824.856,False,False
510.0,232.182,0.08,Rick,-993.586,-1198.324,-11262.977,-13454.887,False,False
511.0,223.99,0.02,Rick,-993.586,-1198.324,-9574.017,-11765.926,False,False
512.0,215.125,0.08,Rick,-993.586,-1198.324,-7897.54,-10089.449,False,False
513.0,206.895,0.05,Rick,-993.586,-1198.324,-6481.85,-8673.76,False,False
514.0,200.492,0.04,Rick,-993.586,-1198.324,-5473.994,-7665.903,False,False
515.0,196.406,0.07,Rick,-993.586,-1198.324,-4873.746,-7065.656,False,False
516.0,194.079,0.08,Rick,-993.586,-1198.324,-4546.912,-6738.821,False,False
517.0,192.721,0.02,Rick,-993.586,-1198.324,-4361.131,-6553.04,False,False
518.0,191.54,0.05,Rick,-993.586,-1198.324,-4202.53,-6394.439,False,False
519.0,189.819,0.07,Rick,-993.586,-1198.324,-3976.518,-6168.428,False,False
520.0,187.299,0.04,Rick,-993.586,-1198.324,-3656.18,-5848.09,False,False
521.0,184.404,0.03,Rick,-993.586,-1198.324,-3303.783,-5495.692,False,False
522.0,181.708,0.02,Rick,-993.586,-1198.324,-2990.818,-5182.727,False,False
523.0,179.789,0.06,Rick,-993.586,-1198.324,-2776.787,-4968.697,False,False
524.0,179.137,0.08,Rick,-993.586,-1198.324,-2705.84,-4897.749,False,False
525.0,179.748,0.06,Rick,-993.586,-1198.324,-2772.393,-4964.303,False,False
526.0,180.869,0.05,Rick,-993.586,-1198.324,-2896.365,-5088.274,False,False
527.0,181.58,0.04,Rick,-993.586,-1198.324,-2976.312,-5168.221,False,False
528.0,180.962,0.0,Rick,-993.586,-1198.324,-2906.734,-5098.643,False,False
529.0,178.204,0.04,Rick,-993.586,-1198.324,-2605.661,-4797.571,False,False
530.0,173.15,0.05,Rick,-993.586,-1198.324,-2093.462,-4285.371,False,False
531.0,166.627,0.07,Rick,-993.586,-1198.324,-1507.832,-3699.742,False,False
532.0,159.679,0.01,Rick,-993.586,-1198.324,-977.632,-3169.542,False,False
533.0,153.35,0.05,Morty,-993.586,-578.713,-977.632,-2549.931,False,False
534.0,148.609,0.07,Morty,-993.586,-332.369,-977.632,-2303.587,False,False
535.0,145.971,0.06,Morty,-993.586,-214.791,-977.632,-2186.009,False,False
536.0,145.274,0.06,Morty,-993.586,-186.016,-977.632,-2157.234,False,False
537.0,146.201,0.01,Morty,-993.586,-224.465,-977.632,-2195.683,False,False
538.0,148.437,0.0,Morty,-993.586,-324.3,-977.632,-2295.518,False,False
539.0,151.653,0.03,Morty,-993.586,-485.408,-977.632,-2456.626,False,False
540.0,155.434,0.0,Morty,-993.586,-701.215,-977.632,-2672.432,False,False
541.0,159.233,0.06,Morty,-993.586,-946.908,-977.632,-2918.126,False,False
542.0,162.478,0.07,Morty,-993.586,-1179.614,-977.632,-3150.831,False,False
543.0,164.596,0.02,Rick,-993.586,-1179.614,-1342.807,-3516.006,False,False
544.0,165.012,0.0,Rick,-993.586,-1179.614,-1375.956,-3549.155,False,False
545.0,163.154,0.02,Rick,-993.586,-1179.614,-1230.733,-3403.932,False,False
546.0,158.448,0.07,Rick,-993.586,-1179.614,-893.798,-3066.997,False,False
547.0,150.322,0.05,Morty,-993.586,-416.184,-893.798,-2303.567,False,False
548.0,138.2,0.07,Morty,-993.586,50.758,-893.798,-1836.625,False,False
549.0,128.727,0.05,Morty,-993.586,211.112,-893.798,-1676.271,False,False
550.0,129.744,0.04,Morty,-993.586,202.492,-893.798,-1684.892,False,False
551.0,128.99,0.01,Morty,-993.586,209.078,-893.798,-1678.305,False,False
552.0,126.919,0.01,Morty,-993.586,221.317,-893.798,-1666.067,False,False
553.0,123.986,0.07,Morty,-993.586,223.971,-893.798,-1663.412,False,False
554.0,120.645,0.05,Morty,-993.586,206.031,-893.798,-1681.352,False,False
555.0,117.35,0.03,Morty,-993.586,166.482,-893.798,-1720.901,False,False
556.0,114.557,0.0,Morty,-993.586,115.951,-893.798,-1771.432,False,False
557.0,112.72,0.07,Morty,-993.586,74.207,-893.798,-1813.176,False,False
558.0,112.293,0.03,Morty,-993.586,63.543,-893.798,-1823.84,False,False
559.0,113.645,0.03,Morty,-993.586,96.067,-893.798,-1791.316,False,False
560.0,116.626,0.01,Morty,-993.586,154.874,-893.798,-1732.509,False,False
561.0,120.31,0.06,Morty,-993.586,203.002,-893.798,-1684.382,False,False
562.0,123.598,0.02,Morty,-993.586,223.035,-893.798,-1664.348,False,False
563.0,125.393,0.07,Morty,-993.586,224.846,-893.798,-1662.538,False,False
564.0,124.719,0.04,Morty,-993.586,224.921,-893.798,-1662.462,False,False
565.0,121.349,0.07,Morty,-993.586,211.67,-893.798,-1675.713,False,False
566.0,116.17,0.05,Morty,-993.586,147.039,-893.798,-1740.344,False,False
567.0,110.321,0.07,Morty,-993.586,9.531,-893.798,-1877.853,False,False
568.0,104.938,0.0,Morty,-993.586,-177.475,-893.798,-2064.858,False,False
569.0,101.059,0.02,Morty,-993.586,-348.186,-893.798,-2235.569,False,False
570.0,99.119,0.01,Morty,-993.586,-444.835,-893.798,-2332.218,False,False
571.0,98.654,0.07,Morty,-993.586,-469.11,-893.798,-2356.493,False,False
572.0,99.0,0.07,Morty,-993.586,-451.021,-893.798,-2338.404,False,False
573.0,99.491,0.07,Morty,-993.586,-425.713,-893.798,-2313.096,False,False
574.0,99.516,0.04,Morty,-993.586,-424.409,-893.798,-2311.793,False,False
575.0,98.783,0.02,Morty,-993.586,-462.345,-893.798,-2349.728,False,False
576.0,97.473,0.03,Morty,-993.586,-532.73,-893.798,-2420.113,False,False
577.0,95.877,0.02,Morty,-993.586,-623.151,-893.798,-2510.535,False,False
578.0,94.284,0.03,Morty,-993.586,-718.491,-893.798,-2605.874,False,False
579.0,92.966,0.07,Morty,-993.586,-801.151,-893.798,-2688.534,False,False
580.0,92.1,0.04,Morty,-993.586,-857.42,-893.798,-2744.804,False,False
581.0,91.711,0.05,Morty,-993.586,-883.139,-893.798,-2770.523,False,False
582.0,91.795,0.06,Morty,-993.586,-877.557,-893.798,-2764.94,False,False
583.0,92.346,0.01,Morty,-993.586,-841.269,-893.798,-2728.652,False,False
584.0,93.346,0.0,Morty,-993.586,-777.002,-893.798,-2664.385,False,False
585.0,94.695,0.02,Morty,-993.586,-693.369,-893.798,-2580.753,False,False
586.0,96.179,0.04,Morty,-993.586,-605.652,-893.798,-2493.036,False,False
587.0,97.553,0.06,Morty,-993.586,-528.32,-893.798,-2415.704,False,False
588.0,98.576,0.03,Morty,-993.586,-473.249,-893.798,-2360.632,False,False
589.0,99.033,0.07,Morty,-993.586,-449.3,-893.798,-2336.684,False,False
590.0,98.889,0.04,Morty,-993.586,-456.759,-893.798,-2344.142,False,False
591.0,98.378,0.03,Morty,-993.586,-483.748,-893.798,-2371.132,False,False
592.0,97.788,0.07,Morty,-993.586,-515.478,-893.798,-2402.862,False,False
593.0,97.412,0.0,Morty,-993.586,-536.086,-893.798,-2423.47,False,False
594.0,97.54,0.04,Morty,-993.586,-529.031,-893.798,-2416.415,False,False
595.0,98.464,0.05,Morty,-993.586,-479.18,-893.798,-2366.563,False,False
596.0,100.473,0.01,Morty,-993.586,-376.584,-893.798,-2263.968,False,False
597.0,103.859,0.04,Morty,-993.586,-221.952,-893.798,-2109.335,False,False
598.0,108.912,0.07,Morty,-993.586,-33.809,-893.798,-1921.192,False,False
599.0,109.191,0.05,Morty,-993.586,-24.939,-893.798,-1912.322,False,False
600.0,98.965,0.07,Morty,-993.586,-452.829,-893.798,-2340.212,False,False
601.0,93.091,0.03,Morty,-993.586,-793.155,-893.798,-2680.539,False,False
602.0,90.859,0.01,Morty,-993.586,-940.58,-893.798,-2827.964,False,False
603.0,91.558,0.0,Morty,-993.586,-893.386,-893.798,-2780.769,False,False
604.0,94.475,0.0,Morty,-993.586,-706.751,-893.798,-2594.135,False,False
605.0,98.901,0.0,Morty,-993.586,-456.135,-893.798,-2343.518,False,False
606.0,104.125,0.07,Morty,-993.586,-210.765,-893.798,-2098.148,False,False
607.0,109.435,0.04,Morty,-993.586,-17.255,-893.798,-1904.639,False,False
608.0,114.122,0.06,Morty,-993.586,106.673,-893.798,-1780.71,False,False
609.0,117.517,0.03,Morty,-993.586,169.008,-893.798,-1718.375,False,False
610.0,119.207,0.02,Morty,-993.586,191.441,-893.798,-1695.943,False,False
611.0,119.159,0.07,Morty,-993.586,190.887,-893.798,-1696.497,False,False
612.0,117.427,0.02,Morty,-993.586,167.651,-893.798,-1719.732,False,False
613.0,114.063,0.04,Morty,-993.586,105.381,-893.798,-1782.002,False,False
614.0,109.151,0.02,Morty,-993.586,-26.202,-893.798,-1913.586,False,False
615.0,102.96,0.07,Morty,-993.586,-260.742,-893.798,-2148.125,False,False
616.0,96.043,0.01,Morty,-993.586,-613.526,-893.798,-2500.909,False,False
617.0,89.01,0.05,Morty,-993.586,-1070.287,-893.798,-2957.671,False,False
618.0,82.475,0.03,Jerry,-1583.415,-1070.287,-893.798,-3547.5,False,False
619.0,77.009,0.0,Jerry,-2078.091,-1070.287,-893.798,-4042.176,False,False
620.0,72.95,0.0,Jerry,-2484.207,-1070.287,-893.798,-4448.292,False,False
621.0,70.275,0.0,Jerry,-2769.842,-1070.287,-893.798,-4733.927,False,False
622.0,68.884,0.0,Jerry,-2924.021,-1070.287,-893.798,-4888.107,False,False
623.0,68.677,0.0,Jerry,-2947.301,-1070.287,-893.798,-4911.386,False,False
624.0,69.538,0.0,Jerry,-2851.081,-1070.287,-893.798,-4815.167,False,False
625.0,71.253,0.0,Jerry,-2663.714,-1070.287,-893.798,-4627.799,False,False
626.0,73.466,0.0,Jerry,-2430.77,-1070.287,-893.798,-4394.855,False,False
627.0,75.785,0.0,Jerry,-2197.099,-1070.287,-893.798,-4161.184,False,False
628.0,77.821,0.0,Jerry,-2000.84,-1070.287,-893.798,-3964.926,False,False
629.0,79.212,0.0,Jerry,-1871.575,-1070.287,-893.798,-3835.661,False,False
630.0,79.761,0.0,Jerry,-1821.591,-1070.287,-893.798,-3785.676,False,False
631.0,79.522,0.0,Jerry,-1843.206,-1070.287,-893.798,-3807.291,False,False
632.0,78.606,0.0,Jerry,-1927.378,-1070.287,-893.798,-3891.463,False,False
633.0,77.122,0.0,Jerry,-2067.342,-1070.287,-893.798,-4031.428,False,False
634.0,75.186,0.0,Jerry,-2256.391,-1070.287,-893.798,-4220.476,False,False
635.0,72.97,0.0,Jerry,-2482.078,-1070.287,-893.798,-4446.164,False,False
636.0,70.72,0.0,Jerry,-2721.269,-1070.287,-893.798,-4685.355,False,False
637.0,68.701,0.0,Jerry,-2944.615,-1070.287,-893.798,-4908.7,False,False
638.0,67.175,0.0,Jerry,-3118.717,-1070.287,-893.798,-5082.802,False,False
639.0,66.383,0.0,Jerry,-3210.943,-1070.287,-893.798,-5175.028,False,False
640.0,66.416,0.0,Jerry,-3207.143,-1070.287,-893.798,-5171.229,False,False
641.0,67.141,0.0,Jerry,-3122.689,-1070.287,-893.798,-5086.774,False,False
642.0,68.378,0.0,Jerry,-2981.066,-1070.287,-893.798,-4945.151,False,False
643.0,69.946,0.0,Jerry,-2805.985,-1070.287,-893.798,-4770.07,False,False
644.0,71.663,0.0,Jerry,-2619.848,-1070.287,-893.798,-4583.933,False,False
645.0,73.348,0.0,Jerry,-2442.885,-1070.287,-893.798,-4406.97,False,False
646.0,74.821,0.0,Jerry,-2292.934,-1070.287,-893.798,-4257.019,False,False
647.0,75.899,0.0,Jerry,-2185.884,-1070.287,-893.798,-4149.969,False,False
648.0,76.402,0.0,Jerry,-2136.78,-1070.287,-893.798,-4100.865,False,False
649.0,75.298,0.0,Jerry,-2245.304,-1070.287,-893.798,-4209.389,False,False
650.0,72.696,0.0,Jerry,-2510.753,-1070.287,-893.798,-4474.838,False,False
651.0,72.29,0.0,Jerry,-2553.332,-1070.287,-893.798,-4517.417,False,False
652.0,73.596,0.0,Jerry,-2417.333,-1070.287,-893.798,-4381.418,False,False
653.0,76.129,0.0,Jerry,-2163.354,-1070.287,-893.798,-4127.439,False,False
654.0,79.403,0.0,Jerry,-1854.044,-1070.287,-893.798,-3818.129,False,False
655.0,82.934,0.0,Jerry,-1544.553,-1070.287,-893.798,-3508.638,False,False
656.0,86.235,0.0,Jerry,-1277.691,-1070.287,-893.798,-3241.776,False,False
657.0,88.823,0.0,Jerry,-1083.796,-1070.287,-893.798,-3047.881,False,False
658.0,90.211,0.0,Jerry,-985.309,-1070.287,-893.798,-2949.394,False,False
659.0,89.982,0.0,Morty,-985.309,-1001.231,-893.798,-2880.338,False,False
660.0,88.135,0.0,Jerry,-1134.006,-1001.231,-893.798,-3029.035,False,False
661.0,85.286,0.0,Jerry,-1352.21,-1001.231,-893.798,-3247.239,False,False
662.0,82.189,0.0,Jerry,-1607.807,-1001.231,-893.798,-3502.836,False,False
663.0,79.598,0.0,Jerry,-1836.325,-1001.231,-893.798,-3731.354,False,False
664.0,78.199,0.0,Jerry,-1965.328,-1001.231,-893.798,-3860.357,False,False
665.0,78.258,0.0,Jerry,-1959.846,-1001.231,-893.798,-3854.874,False,False
666.0,79.413,0.0,Jerry,-1853.198,-1001.231,-893.798,-3748.227,False,False
667.0,81.164,0.0,Jerry,-1696.634,-1001.231,-893.798,-3591.663,False,False
668.0,83.009,0.0,Jerry,-1538.216,-1001.231,-893.798,-3433.245,False,False
669.0,84.483,0.0,Jerry,-1416.602,-1001.231,-893.798,-3311.631,False,False
670.0,85.323,0.0,Jerry,-1349.303,-1001.231,-893.798,-3244.332,False,False
671.0,85.57,0.0,Jerry,-1329.749,-1001.231,-893.798,-3224.778,False,False
672.0,85.336,0.0,Jerry,-1348.269,-1001.231,-893.798,-3243.298,False,False
673.0,84.731,0.0,Jerry,-1396.613,-1001.231,-893.798,-3291.641,False,False
674.0,83.877,0.0,Jerry,-1466.109,-1001.231,-893.798,-3361.138,False,False
675.0,82.961,0.0,Jerry,-1542.264,-1001.231,-893.798,-3437.293,False,False
676.0,82.269,0.0,Jerry,-1600.941,-1001.231,-893.798,-3495.97,False,False
677.0,82.108,0.0,Jerry,-1614.753,-1001.231,-893.798,-3509.782,False,False
678.0,82.785,0.0,Jerry,-1557.147,-1001.231,-893.798,-3452.176,False,False
679.0,84.561,0.0,Jerry,-1410.309,-1001.231,-893.798,-3305.337,False,False
680.0,87.424,0.0,Jerry,-1186.955,-1001.231,-893.798,-3081.983,False,False
681.0,90.948,0.0,Jerry,-934.538,-1001.231,-893.798,-2829.567,False,False
682.0,94.616,0.0,Morty,-934.538,-698.185,-893.798,-2526.52,False,False
683.0,97.911,0.02,Morty,-934.538,-508.806,-893.798,-2337.142,False,False
684.0,100.36,0.06,Morty,-934.538,-382.139,-893.798,-2210.475,False,False
