step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
71.0,135.953,0.02,Morty,0.0,105.027,26.4,131.427,False,False
72.0,135.765,0.03,Morty,0.0,109.115,26.4,135.515,False,False
73.0,135.206,0.03,Morty,0.0,120.845,26.4,147.245,False,False
74.0,134.035,0.07,Morty,0.0,143.364,26.4,169.764,False,False
75.0,132.223,0.07,Morty,0.0,172.823,26.4,199.223,False,False
76.0,130.053,0.07,Morty,0.0,199.464,26.4,225.864,False,False
77.0,127.878,0.05,Morty,0.0,216.717,26.4,243.116,False,False
78.0,126.051,0.01,Morty,0.0,223.896,26.4,250.296,False,False
79.0,124.893,0.03,Morty,0.0,224.989,26.4,251.388,False,False
80.0,124.543,0.06,Morty,0.0,224.792,26.4,251.191,False,False
81.0,124.862,0.01,Morty,0.0,224.981,26.4,251.38,False,False
82.0,125.647,0.07,Morty,0.0,224.582,26.4,250.981,False,False
83.0,126.698,0.02,Morty,0.0,222.117,26.4,248.516,False,False
84.0,127.822,0.02,Morty,0.0,217.036,26.4,243.436,False,False
85.0,128.873,0.01,Morty,0.0,210.001,26.4,236.4,False,False
86.0,129.776,0.01,Morty,0.0,202.193,26.4,228.592,False,False
87.0,130.471,0.04,Morty,0.0,195.067,26.4,221.466,False,False
88.0,130.9,0.07,Morty,0.0,190.191,26.4,216.591,False,False
89.0,131.012,0.06,Morty,0.0,188.854,26.4,215.253,False,False
90.0,130.815,0.05,Morty,0.0,191.191,26.4,217.591,False,False
91.0,130.398,0.07,Morty,0.0,195.863,26.4,222.263,False,False
92.0,129.872,0.03,Morty,0.0,201.265,26.4,227.664,False,False
93.0,129.346,0.07,Morty,0.0,206.11,26.4,232.51,False,False
94.0,128.93,0.01,Morty,0.0,209.552,26.4,235.951,False,False
95.0,128.734,0.04,Morty,0.0,211.057,26.4,237.457,False,False
96.0,128.867,0.03,Morty,0.0,210.05,26.4,236.449,False,False
97.0,129.437,0.03,Morty,0.0,205.309,26.4,231.709,False,False
98.0,130.556,0.01,Morty,0.0,194.129,26.4,220.528,False,False
99.0,128.456,0.07,Morty,0.0,213.054,26.4,239.454,False,False
100.0,120.19,0.02,Morty,0.0,201.862,26.4,228.261,False,False
101.0,115.078,0.06,Morty,0.0,126.56,26.4,152.96,False,False
102.0,112.702,0.04,Morty,0.0,73.766,26.4,100.166,False,False
103.0,112.642,0.07,Morty,0.0,72.277,26.4,98.677,False,False
104.0,114.477,0.01,Morty,0.0,114.276,26.4,140.675,False,False
105.0,117.789,0.07,Morty,0.0,173.005,26.4,199.404,False,False
106.0,122.157,0.05,Morty,0.0,216.92,26.4,243.32,False,False
107.0,127.163,0.05,Morty,0.0,220.323,26.4,246.723,False,False
108.0,132.385,0.01,Morty,0.0,170.469,26.4,196.868,False,False
109.0,137.403,0.02,Morty,0.0,71.159,26.4,97.559,False,False
110.0,141.795,0.05,Morty,0.0,-57.08,26.4,-30.681,False,False
111.0,145.132,0.03,Rick,0.0,-57.08,-180.315,-237.395,False,False
112.0,146.986,0.05,Rick,0.0,-57.08,-258.374,-315.454,False,False
113.0,146.926,0.08,Rick,0.0,-57.08,-255.757,-312.837,False,False
114.0,144.597,0.02,Rick,0.0,-57.08,-159.041,-216.121,False,False
115.0,140.076,0.06,Rick,0.0,-57.08,-2.275,-59.355,False,False
116.0,134.091,0.02,Rick,0.0,-57.08,142.354,85.274,False,False
117.0,127.516,0.03,Morty,0.0,218.668,142.354,361.022,False,False
118.0,121.225,0.01,Morty,0.0,210.752,142.354,353.106,False,False
119.0,116.025,0.04,Morty,0.0,144.453,142.354,286.807,False,False
120.0,112.327,0.02,Morty,0.0,64.405,142.354,206.76,False,False
121.0,109.949,0.03,Morty,0.0,-1.524,142.354,140.831,False,False
122.0,108.576,0.04,Morty,0.0,-44.742,142.354,97.613,False,False
123.0,107.893,0.02,Morty,0.0,-67.634,142.354,74.72,False,False
124.0,107.598,0.02,Morty,0.0,-77.823,142.354,64.532,False,False
125.0,107.458,0.0,Morty,0.0,-82.729,142.354,59.626,False,False
126.0,107.345,0.01,Morty,0.0,-86.699,142.354,55.656,False,False
127.0,107.156,0.05,Morty,0.0,-93.409,142.354,48.946,False,False
128.0,106.787,0.0,Morty,0.0,-106.714,142.354,35.64,False,False
129.0,106.146,0.04,Morty,0.0,-130.465,142.354,11.89,False,False
130.0,105.214,0.01,Morty,0.0,-166.48,142.354,-24.126,False,False
131.0,104.079,0.03,Morty,0.0,-212.676,142.354,-70.322,False,False
132.0,102.854,0.07,Morty,0.0,-265.434,142.354,-123.08,False,False
133.0,101.652,0.03,Morty,0.0,-320.145,142.354,-177.791,False,False
134.0,100.578,0.02,Morty,0.0,-371.412,142.354,-229.058,False,False
135.0,99.708,0.0,Morty,0.0,-414.696,142.354,-272.341,False,False
136.0,99.062,0.05,Jerry,-447.772,-414.696,142.354,-720.113,False,False
137.0,98.653,0.0,Jerry,-469.179,-414.696,142.354,-741.521,False,False
138.0,98.491,0.0,Jerry,-477.747,-414.696,142.354,-750.089,False,False
139.0,98.584,0.0,Jerry,-472.785,-414.696,142.354,-745.127,False,False
140.0,98.927,0.0,Jerry,-454.816,-414.696,142.354,-727.157,False,False
141.0,99.487,0.0,Jerry,-425.924,-414.696,142.354,-698.266,False,False
142.0,100.228,0.0,Jerry,-388.631,-414.696,142.354,-660.972,False,False
143.0,101.116,0.0,Morty,-388.631,-345.466,142.354,-591.742,False,False
144.0,102.112,0.01,Morty,-388.631,-298.852,142.354,-545.128,False,False
145.0,103.182,0.05,Morty,-388.631,-251.014,142.354,-497.291,False,False
146.0,104.29,0.0,Morty,-388.631,-203.914,142.354,-450.19,False,False
147.0,105.399,0.07,Morty,-388.631,-159.207,142.354,-405.484,False,False
148.0,106.473,0.0,Morty,-388.631,-118.237,142.354,-364.514,False,False
149.0,105.327,0.02,Morty,-388.631,-162.029,142.354,-408.305,False,False
150.0,100.608,0.04,Morty,-388.631,-369.961,142.354,-616.237,False,False
151.0,98.127,0.05,Morty,-388.631,-497.161,142.354,-743.438,False,False
152.0,97.472,0.05,Jerry,-532.766,-497.161,142.354,-887.573,False,False
153.0,98.234,0.0,Jerry,-491.428,-497.161,142.354,-846.235,False,False
154.0,100.0,0.0,Jerry,-399.992,-497.161,142.354,-754.799,False,False
155.0,102.36,0.0,Morty,-399.992,-287.548,142.354,-545.185,False,False
156.0,104.904,0.06,Morty,-399.992,-178.86,142.354,-436.497,False,False
157.0,107.219,0.01,Morty,-399.992,-91.168,142.354,-348.806,False,False
158.0,108.895,0.03,Morty,-399.992,-34.376,142.354,-292.014,False,False
159.0,109.571,0.05,Morty,-399.992,-13.042,142.354,-270.679,False,False
160.0,109.193,0.06,Morty,-399.992,-24.846,142.354,-282.484,False,False
161.0,108.164,0.07,Morty,-399.992,-58.458,142.354,-316.095,False,False
162.0,106.991,0.03,Morty,-399.992,-99.321,142.354,-356.958,False,False
163.0,106.206,0.0,Morty,-399.992,-128.201,142.354,-385.839,False,False
164.0,106.332,0.0,Morty,-399.992,-123.485,142.354,-381.122,False,False
165.0,107.623,0.07,Morty,-399.992,-76.968,142.354,-334.605,False,False
166.0,109.884,0.04,Morty,-399.992,-3.508,142.354,-261.145,False,False
167.0,112.793,0.02,Morty,-399.992,75.985,142.354,-181.652,False,False
168.0,115.992,0.04,Morty,-399.992,143.865,142.354,-113.773,False,False
169.0,119.121,0.03,Morty,-399.992,190.439,142.354,-67.198,False,False
170.0,121.988,0.05,Morty,-399.992,215.928,142.354,-41.71,False,False
171.0,124.685,0.07,Morty,-399.992,224.9,142.354,-32.737,False,False
172.0,127.364,0.02,Morty,-399.992,219.413,142.354,-38.225,False,False
173.0,130.186,0.03,Morty,-399.992,198.105,142.354,-59.533,False,False
174.0,133.286,0.0,Morty,-399.992,156.336,142.354,-101.301,False,False
175.0,136.569,0.04,Morty,-399.992,91.148,142.354,-166.489,False,False
176.0,139.585,0.06,Morty,-399.992,12.272,142.354,-245.366,False,False
177.0,141.814,0.06,Morty,-399.992,-57.727,142.354,-315.364,False,False
178.0,142.748,0.01,Rick,-399.992,-57.727,-89.998,-547.716,False,False
179.0,141.954,0.03,Rick,-399.992,-57.727,-62.454,-520.173,False,False
180.0,139.426,0.0,Rick,-399.992,-57.727,16.877,-440.841,False,False
181.0,135.79,0.0,Morty,-399.992,108.566,16.877,-274.548,False,False
182.0,131.814,0.03,Morty,-399.992,178.565,16.877,-204.549,False,False
183.0,128.266,0.02,Morty,-399.992,214.33,16.877,-168.784,False,False
184.0,125.84,0.04,Morty,-399.992,224.295,16.877,-158.82,False,False
185.0,124.774,0.03,Morty,-399.992,224.949,16.877,-158.166,False,False
186.0,124.628,0.04,Morty,-399.992,224.862,16.877,-158.253,False,False
187.0,124.81,0.01,Morty,-399.992,224.964,16.877,-158.15,False,False
188.0,124.728,0.0,Morty,-399.992,224.926,16.877,-158.189,False,False
189.0,123.838,0.07,Morty,-399.992,223.651,16.877,-159.464,False,False
190.0,121.912,0.0,Morty,-399.992,215.464,16.877,-167.65,False,False
191.0,119.187,0.0,Morty,-399.992,191.203,16.877,-191.911,False,False
192.0,116.003,0.04,Morty,-399.992,144.06,16.877,-239.054,False,False
193.0,112.703,0.02,Morty,-399.992,73.79,16.877,-309.324,False,False
194.0,109.626,0.02,Morty,-399.992,-11.345,16.877,-394.459,False,False
195.0,107.113,0.07,Morty,-399.992,-94.954,16.877,-478.069,False,False
196.0,105.501,0.0,Morty,-399.992,-155.199,16.877,-538.313,False,False
197.0,105.131,0.03,Morty,-399.992,-169.771,16.877,-552.886,False,False
198.0,106.341,0.0,Morty,-399.992,-123.164,16.877,-506.279,False,False
199.0,107.885,0.0,Morty,-399.992,-67.926,16.877,-451.04,False,False
200.0,107.575,0.05,Morty,-399.992,-78.615,16.877,-461.729,False,False
201.0,106.965,0.05,Morty,-399.992,-100.257,16.877,-483.371,False,False
202.0,106.187,0.07,Morty,-399.992,-128.92,16.877,-512.034,False,False
203.0,105.375,0.06,Morty,-399.992,-160.142,16.877,-543.256,False,False
204.0,104.661,0.06,Morty,-399.992,-188.66,16.877,-571.775,False,False
205.0,104.179,0.03,Morty,-399.992,-208.503,16.877,-591.618,False,False
206.0,104.061,0.05,Morty,-399.992,-213.424,16.877,-596.539,False,False
207.0,104.44,0.06,Morty,-399.992,-197.697,16.877,-580.812,False,False
208.0,105.449,0.05,Morty,-399.992,-157.255,16.877,-540.369,False,False
209.0,107.187,0.06,Morty,-399.992,-92.29,16.877,-475.404,False,False
210.0,109.57,0.02,Morty,-399.992,-13.078,16.877,-396.193,False,False
211.0,112.23,0.02,Morty,-399.992,61.92,16.877,-321.194,False,False
212.0,114.736,0.07,Morty,-399.992,119.651,16.877,-263.464,False,False
213.0,116.659,0.01,Morty,-399.992,155.43,16.877,-227.684,False,False
214.0,117.626,0.03,Morty,-399.992,170.625,16.877,-212.489,False,False
215.0,117.604,0.04,Morty,-399.992,170.304,16.877,-212.81,False,False
216.0,117.072,0.0,Morty,-399.992,162.153,16.877,-220.961,False,False
217.0,116.622,0.07,Morty,-399.992,154.816,16.877,-228.298,False,False
218.0,116.847,0.02,Morty,-399.992,158.525,16.877,-224.589,False,False
219.0,118.271,0.0,Morty,-399.992,179.726,16.877,-203.388,False,False
220.0,121.023,0.04,Morty,-399.992,209.181,16.877,-173.934,False,False
221.0,124.627,0.04,Morty,-399.992,224.861,16.877,-158.253,False,False
222.0,128.479,0.02,Morty,-399.992,212.9,16.877,-170.215,False,False
223.0,131.971,0.06,Morty,-399.992,176.399,16.877,-206.716,False,False
224.0,134.554,0.07,Morty,-399.992,133.714,16.877,-249.4,False,False
225.0,135.997,0.07,Morty,-399.992,104.058,16.877,-279.056,False,False
226.0,136.553,0.04,Morty,-399.992,91.539,16.877,-291.575,False,False
227.0,136.58,0.06,Morty,-399.992,90.91,16.877,-292.205,False,False
228.0,136.44,0.0,Morty,-399.992,94.137,16.877,-288.977,False,False
229.0,136.462,0.03,Morty,-399.992,93.621,16.877,-289.493,False,False
230.0,136.794,0.07,Morty,-399.992,85.891,16.877,-297.223,False,False
231.0,137.308,0.07,Morty,-399.992,73.511,16.877,-309.604,False,False
232.0,137.809,0.01,Morty,-399.992,60.935,16.877,-322.179,False,False
233.0,138.096,0.06,Morty,-399.992,53.49,16.877,-329.624,False,False
234.0,137.987,0.04,Morty,-399.992,56.331,16.877,-326.783,False,False
235.0,137.431,0.04,Morty,-399.992,70.47,16.877,-312.644,False,False
236.0,136.578,0.03,Morty,-399.992,90.945,16.877,-292.169,False,False
237.0,135.626,0.01,Morty,-399.992,112.098,16.877,-271.016,False,False
238.0,134.772,0.02,Morty,-399.992,129.51,16.877,-253.604,False,False
239.0,134.202,0.02,Morty,-399.992,140.318,16.877,-242.796,False,False
240.0,134.004,0.07,Morty,-399.992,143.929,16.877,-239.186,False,False
241.0,134.115,0.05,Morty,-399.992,141.915,16.877,-241.199,False,False
242.0,134.445,0.07,Morty,-399.992,135.799,16.877,-247.316,False,False
243.0,134.929,0.05,Morty,-399.992,126.416,16.877,-256.698,False,False
244.0,135.559,0.01,Morty,-399.992,113.518,16.877,-269.597,False,False
245.0,136.375,0.0,Morty,-399.992,95.616,16.877,-287.499,False,False
246.0,137.457,0.02,Morty,-399.992,69.827,16.877,-313.287,False,False
247.0,138.905,0.04,Morty,-399.992,31.665,16.877,-351.45,False,False
248.0,140.82,0.06,Morty,-399.992,-25.274,16.877,-408.388,False,False
249.0,142.809,0.03,Rick,-399.992,-25.274,-92.145,-517.41,False,False
250.0,145.249,0.08,Rick,-399.992,-25.274,-185.032,-610.297,False,False
251.0,150.584,0.06,Rick,-399.992,-25.274,-429.533,-854.798,False,False
252.0,158.306,0.05,Rick,-399.992,-25.274,-884.258,-1309.524,False,False
253.0,167.783,0.02,Rick,-399.992,-25.274,-1605.411,-2030.676,False,False
254.0,178.297,0.01,Rick,-399.992,-25.274,-2615.595,-3040.86,False,False
255.0,189.096,0.01,Rick,-399.992,-25.274,-3883.274,-4308.539,False,False
256.0,199.45,0.01,Rick,-399.992,-25.274,-5317.814,-5743.08,False,False
257.0,208.685,0.0,Rick,-399.992,-25.274,-6778.261,-7203.526,False,False
258.0,216.192,0.03,Rick,-399.992,-25.274,-8091.005,-8516.27,False,False
259.0,221.484,0.08,Rick,-399.992,-25.274,-9084.237,-9509.502,False,False
260.0,224.508,0.01,Rick,-399.992,-25.274,-9676.801,-10102.066,False,False
261.0,225.817,0.08,Rick,-399.992,-25.274,-9939.139,-10364.404,False,False
262.0,226.122,0.08,Rick,-399.992,-25.274,-10000.719,-10425.985,False,False
263.0,226.15,0.08,Rick,-399.992,-25.274,-10006.306,-10431.571,False,False
264.0,226.577,0.06,Rick,-399.992,-25.274,-10092.835,-10518.1,False,False
265.0,227.715,0.08,Rick,-399.992,-25.274,-10325.409,-10750.674,False,False
266.0,229.325,0.07,Rick,-399.992,-25.274,-10658.693,-11083.958,False,False
267.0,231.042,0.06,Rick,-399.992,-25.274,-11019.862,-11445.128,False,False
268.0,232.499,0.02,Rick,-399.992,-25.274,-11331.093,-11756.358,False,False
269.0,233.369,0.05,Rick,-399.992,-25.274,-11518.849,-11944.114,False,False
270.0,233.567,0.06,Rick,-399.992,-25.274,-11561.839,-11987.104,False,False
271.0,233.378,0.03,Rick,-399.992,-25.274,-11520.829,-11946.094,False,False
272.0,233.165,0.01,Rick,-399.992,-25.274,-11474.766,-11900.031,False,False
273.0,233.289,0.04,Rick,-399.992,-25.274,-11501.552,-11926.817,False,False
274.0,234.061,0.04,Rick,-399.992,-25.274,-11669.405,-12094.67,False,False
275.0,235.521,0.05,Rick,-399.992,-25.274,-11989.964,-12415.23,False,False
276.0,237.3,0.01,Rick,-399.992,-25.274,-12386.299,-12811.564,False,False
277.0,238.937,0.06,Rick,-399.992,-25.274,-12756.559,-13181.825,False,False
278.0,239.968,0.07,Rick,-399.992,-25.274,-12992.718,-13417.984,False,False
279.0,239.994,0.05,Rick,-399.992,-25.274,-12998.706,-13423.972,False,False
280.0,238.995,0.01,Rick,-399.992,-25.274,-12769.832,-13195.097,False,False
281.0,237.522,0.04,Rick,-399.992,-25.274,-12436.221,-12861.487,False,False
282.0,236.255,0.04,Rick,-399.992,-25.274,-12152.591,-12577.856,False,False
283.0,235.87,0.01,Rick,-399.992,-25.274,-12067.192,-12492.457,False,False
284.0,236.951,0.08,Rick,-399.992,-25.274,-12307.936,-12733.201,False,False
285.0,239.507,0.01,Rick,-399.992,-25.274,-12886.839,-13312.104,False,False
286.0,242.694,0.06,Rick,-399.992,-25.274,-13626.94,-14052.206,False,False
287.0,245.477,0.05,Rick,-399.992,-25.274,-14289.743,-14715.008,False,False
288.0,246.82,0.07,Rick,-399.992,-25.274,-14615.061,-15040.326,False,False
289.0,245.789,0.08,Rick,-399.992,-25.274,-14364.875,-14790.14,False,False
290.0,242.064,0.08,Rick,-399.992,-25.274,-13479.021,-13904.287,False,False
291.0,236.249,0.07,Rick,-399.992,-25.274,-12151.362,-12576.627,False,False
292.0,229.15,0.03,Rick,-399.992,-25.274,-10622.319,-11047.585,False,False
293.0,221.575,0.08,Rick,-399.992,-25.274,-9101.784,-9527.049,False,False
294.0,214.33,0.06,Rick,-399.992,-25.274,-7754.932,-8180.198,False,False
295.0,208.223,0.0,Rick,-399.992,-25.274,-6701.065,-7126.33,False,False
296.0,204.06,0.03,Rick,-399.992,-25.274,-6025.464,-6450.729,False,False
297.0,202.648,0.01,Rick,-399.992,-25.274,-5804.274,-6229.539,False,False
298.0,204.796,0.03,Rick,-399.992,-25.274,-6142.428,-6567.693,False,False
299.0,206.603,0.07,Rick,-399.992,-25.274,-6434.034,-6859.3,False,False
300.0,202.704,0.02,Rick,-399.992,-25.274,-5812.894,-6238.159,False,False
301.0,200.066,0.04,Rick,-399.992,-25.274,-5409.933,-5835.199,False,False
302.0,198.514,0.06,Rick,-399.992,-25.274,-5179.261,-5604.526,False,False
303.0,197.871,0.08,Rick,-399.992,-25.274,-5085.243,-5510.509,False,False
304.0,197.966,0.08,Rick,-399.992,-25.274,-5099.036,-5524.302,False,False
305.0,198.626,0.05,Rick,-399.992,-25.274,-5195.77,-5621.035,False,False
306.0,199.682,0.03,Rick,-399.992,-25.274,-5352.377,-5777.642,False,False
307.0,200.967,0.0,Rick,-399.992,-25.274,-5546.06,-5971.325,False,False
308.0,202.32,0.01,Rick,-399.992,-25.274,-5753.371,-6178.637,False,False
309.0,203.589,0.06,Rick,-399.992,-25.274,-5951.285,-6376.55,False,False
310.0,204.685,0.01,Rick,-399.992,-25.274,-6124.663,-6549.928,False,False
311.0,205.6,0.01,Rick,-399.992,-25.274,-6271.423,-6696.688,False,False
312.0,206.348,0.06,Rick,-399.992,-25.274,-6392.561,-6817.826,False,False
313.0,206.935,0.0,Rick,-399.992,-25.274,-6488.275,-6913.541,False,False
314.0,207.361,0.0,Rick,-399.992,-25.274,-6558.324,-6983.589,False,False
315.0,207.673,0.03,Rick,-399.992,-25.274,-6609.763,-7035.028,False,False
316.0,207.988,0.08,Rick,-399.992,-25.274,-6661.947,-7087.212,False,False
317.0,208.423,0.04,Rick,-399.992,-25.274,-6734.454,-7159.719,False,False
318.0,209.083,0.01,Rick,-399.992,-25.274,-6844.89,-7270.155,False,False
319.0,210.037,0.03,Rick,-399.992,-25.274,-7006.37,-7431.635,False,False
320.0,211.207,0.04,Rick,-399.992,-25.274,-7206.71,-7631.975,False,False
321.0,212.288,0.04,Rick,-399.992,-25.274,-7394.11,-7819.375,False,False
322.0,212.934,0.01,Rick,-399.992,-25.274,-7507.326,-7932.592,False,False
323.0,212.815,0.03,Rick,-399.992,-25.274,-7486.493,-7911.758,False,False
324.0,211.663,0.07,Rick,-399.992,-25.274,-7285.457,-7710.722,False,False
325.0,209.511,0.03,Rick,-399.992,-25.274,-6917.082,-7342.347,False,False
326.0,206.839,0.07,Rick,-399.992,-25.274,-6472.681,-6897.946,False,False
327.0,204.234,0.05,Rick,-399.992,-25.274,-6053.023,-6478.288,False,False
328.0,202.286,0.07,Rick,-399.992,-25.274,-5748.198,-6173.463,False,False
329.0,201.529,0.05,Rick,-399.992,-25.274,-5631.668,-6056.933,False,False
330.0,202.11,0.02,Rick,-399.992,-25.274,-5721.018,-6146.283,False,False
331.0,203.603,0.08,Rick,-399.992,-25.274,-5953.499,-6378.764,False,False
332.0,205.453,0.07,Rick,-399.992,-25.274,-6247.612,-6672.877,False,False
333.0,207.103,0.06,Rick,-399.992,-25.274,-6515.861,-6941.126,False,False
334.0,208.04,0.04,Rick,-399.992,-25.274,-6670.63,-7095.896,False,False
335.0,207.996,0.0,Rick,-399.992,-25.274,-6663.374,-7088.639,False,False
336.0,207.073,0.04,Rick,-399.992,-25.274,-6511.005,-6936.27,False,False
337.0,205.454,0.08,Rick,-399.992,-25.274,-6247.768,-6673.033,False,False
338.0,203.319,0.06,Rick,-399.992,-25.274,-5908.844,-6334.109,False,False
339.0,200.846,0.07,Rick,-399.992,-25.274,-5527.689,-5952.954,False,False
340.0,198.194,0.0,Rick,-399.992,-25.274,-5132.294,-5557.559,False,False
341.0,195.488,0.06,Rick,-399.992,-25.274,-4743.502,-5168.767,False,False
342.0,192.849,0.07,Rick,-399.992,-25.274,-4378.458,-4803.723,False,False
343.0,190.396,0.06,Rick,-399.992,-25.274,-4051.654,-4476.919,False,False
344.0,188.248,0.06,Rick,-399.992,-25.274,-3775.266,-4200.531,False,False
345.0,186.52,0.03,Rick,-399.992,-25.274,-3559.767,-3985.033,False,False
346.0,185.331,0.06,Rick,-399.992,-25.274,-3414.801,-3840.066,False,False
347.0,184.794,0.0,Rick,-399.992,-25.274,-3350.317,-3775.583,False,False
348.0,185.025,0.05,Rick,-399.992,-25.274,-3377.97,-3803.235,False,False
349.0,184.049,0.03,Rick,-399.992,-25.274,-3261.732,-3686.998,False,False
350.0,180.004,0.01,Rick,-399.992,-25.274,-2800.48,-3225.746,False,False
351.0,177.286,0.05,Rick,-399.992,-25.274,-2508.851,-2934.116,False,False
352.0,175.634,0.04,Rick,-399.992,-25.274,-2338.82,-2764.086,False,False
353.0,174.788,0.07,Rick,-399.992,-25.274,-2253.839,-2679.104,False,False
354.0,174.487,0.08,Rick,-399.992,-25.274,-2223.967,-2649.232,False,False
355.0,174.471,0.01,Rick,-399.992,-25.274,-2222.356,-2647.621,False,False
356.0,174.478,0.01,Rick,-399.992,-25.274,-2223.085,-2648.35,False,False
