step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,123.519,0.02,Morty,0.0,222.806,20.649,243.455,False,False
364.0,121.407,0.02,Morty,0.0,212.093,20.649,232.742,False,False
365.0,119.842,0.04,Morty,0.0,198.398,20.649,219.047,False,False
366.0,118.582,0.02,Morty,0.0,183.815,20.649,204.464,False,False
367.0,117.335,0.03,Morty,0.0,166.254,20.649,186.902,False,False
368.0,115.808,0.01,Morty,0.0,140.515,20.649,161.164,False,False
369.0,113.735,0.01,Morty,0.0,98.091,20.649,118.74,False,False
370.0,111.0,0.0,Morty,0.0,29.006,20.649,49.655,False,False
371.0,107.722,0.03,Morty,0.0,-73.54,20.649,-52.891,False,False
372.0,104.067,0.04,Morty,0.0,-213.21,20.649,-192.561,False,False
373.0,100.202,0.04,Morty,0.0,-389.932,20.649,-369.283,False,False
374.0,96.273,0.0,Morty,0.0,-600.261,20.649,-579.612,False,False
375.0,92.281,0.04,Morty,0.0,-845.54,20.649,-824.891,False,False
376.0,88.019,0.03,Morty,0.0,-1142.626,20.649,-1121.977,False,False
377.0,83.23,0.0,Jerry,-1519.711,-1142.626,20.649,-2641.688,False,False
378.0,77.66,0.0,Jerry,-2016.028,-1142.626,20.649,-3138.005,False,False
379.0,71.122,0.0,Jerry,-2677.864,-1142.626,20.649,-3799.842,False,False
380.0,63.835,0.0,Jerry,-3516.204,-1142.626,20.649,-4638.182,False,False
381.0,56.632,0.0,Jerry,-4449.215,-1142.626,20.649,-5571.192,False,False
382.0,50.482,0.0,Jerry,-5327.936,-1142.626,20.649,-6449.913,False,False
383.0,46.354,0.0,Jerry,-5960.201,-1142.626,20.649,-7082.178,False,False
384.0,45.107,0.0,Jerry,-6157.884,-1142.626,20.649,-7279.861,False,False
385.0,46.944,0.0,Jerry,-5867.685,-1142.626,20.649,-6989.663,False,False
386.0,51.085,0.0,Jerry,-5238.495,-1142.626,20.649,-6360.473,False,False
387.0,56.528,0.0,Jerry,-4463.476,-1142.626,20.649,-5585.453,False,False
388.0,62.273,0.0,Jerry,-3709.638,-1142.626,20.649,-4831.615,False,False
389.0,67.388,0.0,Jerry,-3094.17,-1142.626,20.649,-4216.148,False,False
390.0,71.333,0.0,Jerry,-2655.132,-1142.626,20.649,-3777.11,False,False
391.0,74.166,0.0,Jerry,-2359.084,-1142.626,20.649,-3481.061,False,False
392.0,76.075,0.0,Jerry,-2168.612,-1142.626,20.649,-3290.589,False,False
393.0,77.25,0.0,Jerry,-2055.075,-1142.626,20.649,-3177.052,False,False
394.0,77.878,0.0,Jerry,-1995.474,-1142.626,20.649,-3117.452,False,False
395.0,78.149,0.0,Jerry,-1970.036,-1142.626,20.649,-3092.013,False,False
396.0,78.251,0.0,Jerry,-1960.502,-1142.626,20.649,-3082.479,False,False
397.0,78.372,0.0,Jerry,-1949.143,-1142.626,20.649,-3071.12,False,False
398.0,78.702,0.0,Jerry,-1918.47,-1142.626,20.649,-3040.448,False,False
399.0,78.922,0.0,Jerry,-1898.138,-1142.626,20.649,-3020.116,False,False
400.0,78.481,0.0,Jerry,-1939.014,-1142.626,20.649,-3060.992,False,False
401.0,78.04,0.0,Jerry,-1980.202,-1142.626,20.649,-3102.179,False,False
402.0,77.567,0.0,Jerry,-2024.844,-1142.626,20.649,-3146.821,False,False
403.0,77.029,0.0,Jerry,-2076.214,-1142.626,20.649,-3198.192,False,False
404.0,76.392,0.0,Jerry,-2137.749,-1142.626,20.649,-3259.726,False,False
405.0,75.623,0.0,Jerry,-2213.1,-1142.626,20.649,-3335.078,False,False
406.0,74.689,0.0,Jerry,-2306.217,-1142.626,20.649,-3428.194,False,False
407.0,73.556,0.0,Jerry,-2421.437,-1142.626,20.649,-3543.415,False,False
408.0,72.193,0.0,Jerry,-2563.613,-1142.626,20.649,-3685.59,False,False
409.0,70.575,0.0,Jerry,-2737.084,-1142.626,20.649,-3859.061,False,False
410.0,68.745,0.0,Jerry,-2939.606,-1142.626,20.649,-4061.583,False,False
411.0,66.842,0.0,Jerry,-3157.398,-1142.626,20.649,-4279.376,False,False
412.0,65.024,0.0,Jerry,-3372.117,-1142.626,20.649,-4494.094,False,False
413.0,63.452,0.0,Jerry,-3563.132,-1142.626,20.649,-4685.109,False,False
414.0,62.267,0.0,Jerry,-3710.424,-1142.626,20.649,-4832.401,False,False
415.0,61.496,0.0,Jerry,-3807.696,-1142.626,20.649,-4929.673,False,False
416.0,60.999,0.0,Jerry,-3871.136,-1142.626,20.649,-4993.113,False,False
417.0,60.595,0.0,Jerry,-3922.987,-1142.626,20.649,-5044.965,False,False
418.0,60.106,0.0,Jerry,-3986.256,-1142.626,20.649,-5108.234,False,False
419.0,59.378,0.0,Jerry,-4081.242,-1142.626,20.649,-5203.22,False,False
420.0,58.417,0.0,Jerry,-4208.336,-1142.626,20.649,-5330.313,False,False
421.0,57.464,0.0,Jerry,-4336.173,-1142.626,20.649,-5458.15,False,False
422.0,56.817,0.0,Jerry,-4423.89,-1142.626,20.649,-5545.868,False,False
423.0,56.799,0.0,Jerry,-4426.383,-1142.626,20.649,-5548.36,False,False
424.0,57.735,0.0,Jerry,-4299.609,-1142.626,20.649,-5421.586,False,False
425.0,59.749,0.0,Jerry,-4032.706,-1142.626,20.649,-5154.683,False,False
426.0,62.625,0.0,Jerry,-3665.673,-1142.626,20.649,-4787.65,False,False
427.0,66.082,0.0,Jerry,-3246.305,-1142.626,20.649,-4368.282,False,False
428.0,69.844,0.0,Jerry,-2817.183,-1142.626,20.649,-3939.16,False,False
429.0,73.659,0.0,Jerry,-2410.904,-1142.626,20.649,-3532.882,False,False
430.0,77.506,0.0,Jerry,-2030.637,-1142.626,20.649,-3152.614,False,False
431.0,81.71,0.0,Jerry,-1649.034,-1142.626,20.649,-2771.011,False,False
432.0,86.578,0.0,Jerry,-1251.228,-1142.626,20.649,-2373.205,False,False
433.0,92.327,0.0,Jerry,-842.531,-1142.626,20.649,-1964.509,False,False
434.0,99.088,0.0,Morty,-842.531,-446.441,20.649,-1268.324,False,False
435.0,106.791,0.01,Morty,-842.531,-106.582,20.649,-928.465,False,False
436.0,115.097,0.04,Morty,-842.531,126.938,20.649,-694.944,False,False
437.0,123.658,0.02,Morty,-842.531,223.2,20.649,-598.683,False,False
438.0,132.181,0.02,Morty,-842.531,173.435,20.649,-648.447,False,False
439.0,140.425,0.02,Morty,-842.531,-12.92,20.649,-834.802,False,False
440.0,148.204,0.01,Rick,-842.531,-12.92,-313.405,-1168.856,False,False
441.0,155.383,0.03,Rick,-842.531,-12.92,-698.111,-1553.562,False,False
442.0,161.852,0.04,Rick,-842.531,-12.92,-1133.056,-1988.508,False,False
443.0,167.513,0.06,Rick,-842.531,-12.92,-1582.316,-2437.767,False,False
444.0,172.273,0.1,Rick,-842.531,-12.92,-2009.773,-2865.224,False,False
445.0,176.046,0.1,Rick,-842.531,-12.92,-2380.661,-3236.113,False,False
446.0,178.741,0.05,Rick,-842.531,-12.92,-2663.087,-3518.539,False,False
447.0,180.269,0.04,Rick,-842.531,-12.92,-2829.666,-3685.118,False,False
448.0,180.537,0.01,Rick,-842.531,-12.92,-2859.39,-3714.841,False,False
449.0,178.042,0.02,Rick,-842.531,-12.92,-2588.437,-3443.889,False,False
450.0,172.422,0.07,Rick,-842.531,-12.92,-2023.888,-2879.339,False,False
451.0,168.631,0.01,Rick,-842.531,-12.92,-1678.667,-2534.118,False,False
452.0,166.397,0.09,Rick,-842.531,-12.92,-1488.693,-2344.144,False,False
453.0,165.446,0.07,Rick,-842.531,-12.92,-1410.876,-2266.327,False,False
454.0,165.502,0.03,Rick,-842.531,-12.92,-1415.438,-2270.889,False,False
455.0,166.287,0.04,Rick,-842.531,-12.92,-1479.636,-2335.087,False,False
456.0,167.52,0.05,Rick,-842.531,-12.92,-1582.954,-2438.405,False,False
457.0,168.918,0.0,Rick,-842.531,-12.92,-1703.813,-2559.264,False,False
458.0,170.198,0.1,Rick,-842.531,-12.92,-1817.845,-2673.297,False,False
459.0,171.101,0.1,Rick,-842.531,-12.92,-1900.339,-2755.79,False,False
460.0,171.538,0.09,Rick,-842.531,-12.92,-1940.773,-2796.225,False,False
461.0,171.667,0.09,Rick,-842.531,-12.92,-1952.763,-2808.215,False,False
462.0,171.702,0.04,Rick,-842.531,-12.92,-1956.034,-2811.486,False,False
463.0,171.856,0.04,Rick,-842.531,-12.92,-1970.524,-2825.976,False,False
464.0,172.322,0.01,Rick,-842.531,-12.92,-2014.392,-2869.844,False,False
465.0,173.159,0.08,Rick,-842.531,-12.92,-2094.322,-2949.774,False,False
466.0,174.233,0.05,Rick,-842.531,-12.92,-2198.856,-3054.307,False,False
467.0,175.363,0.09,Rick,-842.531,-12.92,-2311.476,-3166.927,False,False
468.0,176.373,0.06,Rick,-842.531,-12.92,-2414.153,-3269.605,False,False
469.0,177.098,0.07,Rick,-842.531,-12.92,-2489.178,-3344.629,False,False
470.0,177.474,0.01,Rick,-842.531,-12.92,-2528.554,-3384.005,False,False
471.0,177.585,0.09,Rick,-842.531,-12.92,-2540.231,-3395.683,False,False
472.0,177.547,0.02,Rick,-842.531,-12.92,-2536.207,-3391.659,False,False
473.0,177.476,0.08,Rick,-842.531,-12.92,-2528.68,-3384.132,False,False
474.0,177.476,0.1,Rick,-842.531,-12.92,-2528.76,-3384.211,False,False
475.0,177.593,0.1,Rick,-842.531,-12.92,-2541.048,-3396.5,False,False
476.0,177.777,0.0,Rick,-842.531,-12.92,-2560.42,-3415.871,False,False
477.0,177.958,0.01,Rick,-842.531,-12.92,-2579.552,-3435.003,False,False
478.0,178.067,0.04,Rick,-842.531,-12.92,-2591.068,-3446.519,False,False
479.0,178.034,0.04,Rick,-842.531,-12.92,-2587.636,-3443.087,False,False
480.0,177.795,0.03,Rick,-842.531,-12.92,-2562.306,-3417.758,False,False
481.0,177.286,0.05,Rick,-842.531,-12.92,-2508.856,-3364.307,False,False
482.0,176.448,0.03,Rick,-842.531,-12.92,-2421.863,-3277.314,False,False
483.0,175.22,0.01,Rick,-842.531,-12.92,-2297.018,-3152.47,False,False
484.0,173.568,0.05,Rick,-842.531,-12.92,-2133.859,-2989.311,False,False
485.0,171.602,0.07,Rick,-842.531,-12.92,-1946.729,-2802.181,False,False
486.0,169.644,0.06,Rick,-842.531,-12.92,-1768.111,-2623.562,False,False
487.0,168.069,0.04,Rick,-842.531,-12.92,-1629.92,-2485.371,False,False
488.0,167.252,0.08,Rick,-842.531,-12.92,-1560.23,-2415.682,False,False
489.0,167.536,0.05,Rick,-842.531,-12.92,-1584.326,-2439.777,False,False
490.0,169.04,0.06,Rick,-842.531,-12.92,-1714.489,-2569.94,False,False
491.0,171.541,0.07,Rick,-842.531,-12.92,-1941.092,-2796.543,False,False
492.0,174.742,0.03,Rick,-842.531,-12.92,-2249.236,-3104.687,False,False
493.0,178.332,0.06,Rick,-842.531,-12.92,-2619.333,-3474.784,False,False
494.0,181.988,0.01,Rick,-842.531,-12.92,-3022.665,-3878.117,False,False
495.0,185.364,0.09,Rick,-842.531,-12.92,-3418.792,-4274.244,False,False
496.0,188.092,0.02,Rick,-842.531,-12.92,-3755.615,-4611.067,False,False
497.0,189.791,0.04,Rick,-842.531,-12.92,-3972.815,-4828.267,False,False
498.0,190.069,0.05,Rick,-842.531,-12.92,-4008.912,-4864.363,False,False
499.0,189.111,0.07,Rick,-842.531,-12.92,-3885.223,-4740.674,False,False
500.0,188.733,0.06,Rick,-842.531,-12.92,-3836.929,-4692.381,False,False
501.0,190.596,0.01,Rick,-842.531,-12.92,-4077.883,-4933.334,False,False
502.0,194.154,0.03,Rick,-842.531,-12.92,-4557.339,-5412.79,False,False
503.0,198.873,0.0,Rick,-842.531,-12.92,-5232.231,-6087.683,False,False
504.0,204.228,0.06,Rick,-842.531,-12.92,-6052.125,-6907.577,False,False
505.0,209.705,0.03,Rick,-842.531,-12.92,-6950.019,-7805.471,False,False
506.0,214.798,0.03,Rick,-842.531,-12.92,-7838.611,-8694.063,False,False
507.0,219.004,0.02,Rick,-842.531,-12.92,-8611.714,-9467.165,False,False
508.0,221.828,0.1,Rick,-842.531,-12.92,-9150.617,-10006.069,False,False
509.0,222.829,0.02,Rick,-842.531,-12.92,-9345.568,-10201.02,False,False
510.0,221.886,0.08,Rick,-842.531,-12.92,-9161.978,-10017.43,False,False
511.0,219.353,0.02,Rick,-842.531,-12.92,-8677.444,-9532.895,False,False
512.0,215.688,0.08,Rick,-842.531,-12.92,-7999.285,-8854.737,False,False
513.0,211.351,0.05,Rick,-842.531,-12.92,-7231.538,-8086.989,False,False
514.0,206.795,0.04,Rick,-842.531,-12.92,-6465.48,-7320.932,False,False
515.0,202.431,0.07,Rick,-842.531,-12.92,-5770.552,-6626.004,False,False
516.0,198.607,0.1,Rick,-842.531,-12.92,-5192.924,-6048.376,False,False
517.0,195.656,0.02,Rick,-842.531,-12.92,-4767.275,-5622.726,False,False
518.0,193.912,0.05,Rick,-842.531,-12.92,-4523.896,-5379.347,False,False
519.0,193.641,0.07,Rick,-842.531,-12.92,-4486.624,-5342.076,False,False
520.0,194.714,0.04,Rick,-842.531,-12.92,-4635.105,-5490.556,False,False
521.0,196.411,0.03,Rick,-842.531,-12.92,-4874.591,-5730.042,False,False
522.0,197.88,0.02,Rick,-842.531,-12.92,-5086.431,-5941.882,False,False
523.0,198.265,0.06,Rick,-842.531,-12.92,-5142.786,-5998.238,False,False
524.0,196.816,0.08,Rick,-842.531,-12.92,-4932.546,-5787.997,False,False
525.0,193.394,0.06,Rick,-842.531,-12.92,-4452.783,-5308.234,False,False
526.0,188.784,0.09,Rick,-842.531,-12.92,-3843.393,-4698.844,False,False
527.0,183.973,0.1,Rick,-842.531,-12.92,-3252.858,-4108.31,False,False
528.0,179.95,0.0,Rick,-842.531,-12.92,-2794.549,-3650.001,False,False
529.0,177.624,0.04,Rick,-842.531,-12.92,-2544.315,-3399.767,False,False
530.0,177.435,0.1,Rick,-842.531,-12.92,-2524.393,-3379.845,False,False
531.0,179.117,0.07,Rick,-842.531,-12.92,-2703.694,-3559.145,False,False
532.0,182.252,0.01,Rick,-842.531,-12.92,-3052.757,-3908.208,False,False
533.0,186.416,0.05,Rick,-842.531,-12.92,-3546.969,-4402.421,False,False
534.0,191.178,0.1,Rick,-842.531,-12.92,-4154.464,-5009.915,False,False
535.0,196.027,0.1,Rick,-842.531,-12.92,-4819.781,-5675.232,False,False
536.0,200.343,0.09,Rick,-842.531,-12.92,-5451.611,-6307.063,False,False
537.0,203.482,0.01,Rick,-842.531,-12.92,-5934.444,-6789.896,False,False
538.0,204.798,0.0,Rick,-842.531,-12.92,-6142.643,-6998.094,False,False
539.0,203.716,0.03,Rick,-842.531,-12.92,-5971.24,-6826.692,False,False
540.0,200.1,0.0,Rick,-842.531,-12.92,-5415.052,-6270.503,False,False
541.0,194.465,0.06,Rick,-842.531,-12.92,-4600.381,-5455.832,False,False
542.0,187.471,0.07,Rick,-842.531,-12.92,-3677.575,-4533.027,False,False
543.0,179.778,0.02,Rick,-842.531,-12.92,-2775.581,-3631.032,False,False
544.0,172.046,0.0,Rick,-842.531,-12.92,-1988.345,-2843.797,False,False
545.0,164.937,0.02,Rick,-842.531,-12.92,-1369.956,-2225.408,False,False
546.0,159.11,0.09,Rick,-842.531,-12.92,-938.492,-1793.943,False,False
547.0,155.226,0.05,Rick,-842.531,-12.92,-688.601,-1544.052,False,False
548.0,153.945,0.07,Rick,-842.531,-12.92,-612.798,-1468.249,False,False
549.0,150.075,0.05,Rick,-842.531,-12.92,-403.748,-1259.199,False,False
550.0,138.038,0.04,Rick,-842.531,-12.92,55.002,-800.449,False,False
551.0,129.062,0.01,Morty,-842.531,208.503,55.002,-579.026,False,False
552.0,122.706,0.01,Morty,-842.531,219.736,55.002,-567.794,False,False
553.0,118.531,0.02,Morty,-842.531,183.15,55.002,-604.379,False,False
554.0,116.098,0.01,Morty,-842.531,145.759,55.002,-641.77,False,False
555.0,114.968,0.03,Morty,-842.531,124.367,55.002,-663.162,False,False
556.0,114.702,0.0,Morty,-842.531,118.952,55.002,-668.578,False,False
557.0,114.86,0.0,Morty,-842.531,122.177,55.002,-665.353,False,False
558.0,115.003,0.03,Morty,-842.531,125.05,55.002,-662.479,False,False
559.0,114.739,0.03,Morty,-842.531,119.714,55.002,-667.815,False,False
560.0,113.968,0.01,Morty,-842.531,103.294,55.002,-684.235,False,False
561.0,113.022,0.01,Morty,-842.531,81.519,55.002,-706.01,False,False
562.0,112.329,0.02,Morty,-842.531,64.447,55.002,-723.082,False,False
563.0,112.319,0.04,Morty,-842.531,64.197,55.002,-723.333,False,False
564.0,113.352,0.04,Morty,-842.531,89.332,55.002,-698.198,False,False
565.0,115.377,0.0,Morty,-842.531,132.405,55.002,-655.124,False,False
566.0,117.726,0.02,Morty,-842.531,172.087,55.002,-615.442,False,False
567.0,119.592,0.04,Morty,-842.531,195.757,55.002,-591.772,False,False
568.0,120.171,0.0,Morty,-842.531,201.68,55.002,-585.849,False,False
569.0,118.767,0.02,Morty,-842.531,186.154,55.002,-601.375,False,False
570.0,115.354,0.01,Morty,-842.531,131.96,55.002,-655.569,False,False
571.0,110.906,0.04,Morty,-842.531,26.347,55.002,-761.183,False,False
572.0,106.617,0.0,Morty,-842.531,-112.921,55.002,-900.45,False,False
573.0,103.686,0.02,Morty,-842.531,-229.291,55.002,-1016.82,False,False
574.0,103.163,0.04,Morty,-842.531,-251.851,55.002,-1039.38,False,False
575.0,105.236,0.02,Morty,-842.531,-165.629,55.002,-953.158,False,False
576.0,108.793,0.03,Morty,-842.531,-37.678,55.002,-825.207,False,False
577.0,112.435,0.02,Morty,-842.531,67.11,55.002,-720.419,False,False
578.0,114.762,0.03,Morty,-842.531,120.183,55.002,-667.346,False,False
579.0,114.524,0.03,Morty,-842.531,115.252,55.002,-672.277,False,False
580.0,111.361,0.04,Morty,-842.531,38.984,55.002,-748.545,False,False
581.0,106.252,0.0,Morty,-842.531,-126.486,55.002,-914.015,False,False
582.0,100.472,0.0,Morty,-842.531,-376.633,55.002,-1164.162,False,False
583.0,95.296,0.01,Morty,-842.531,-657.336,55.002,-1444.865,False,False
584.0,91.886,0.0,Morty,-842.531,-871.537,55.002,-1659.067,False,False
585.0,90.722,0.02,Morty,-842.531,-949.964,55.002,-1737.493,False,False
586.0,91.262,0.04,Morty,-842.531,-913.24,55.002,-1700.77,False,False
587.0,92.736,0.02,Morty,-842.531,-815.958,55.002,-1603.488,False,False
588.0,94.374,0.03,Morty,-842.531,-712.928,55.002,-1500.457,False,False
589.0,95.459,0.01,Morty,-842.531,-647.648,55.002,-1435.177,False,False
590.0,95.586,0.04,Morty,-842.531,-640.211,55.002,-1427.74,False,False
591.0,94.815,0.03,Morty,-842.531,-686.109,55.002,-1473.638,False,False
592.0,93.316,0.04,Morty,-842.531,-778.901,55.002,-1566.43,False,False
593.0,91.253,0.0,Morty,-842.531,-913.881,55.002,-1701.411,False,False
594.0,88.793,0.04,Morty,-842.531,-1085.933,55.002,-1873.462,False,False
595.0,86.104,0.03,Jerry,-1287.924,-1085.933,55.002,-2318.855,False,False
596.0,83.351,0.0,Jerry,-1509.67,-1085.933,55.002,-2540.6,False,False
597.0,80.701,0.0,Jerry,-1737.438,-1085.933,55.002,-2768.368,False,False
598.0,78.32,0.0,Jerry,-1954.017,-1085.933,55.002,-2984.948,False,False
599.0,74.804,0.0,Jerry,-2294.607,-1085.933,55.002,-3325.538,False,False
600.0,69.116,0.0,Jerry,-2898.011,-1085.933,55.002,-3928.942,False,False
601.0,65.159,0.0,Jerry,-3355.934,-1085.933,55.002,-4386.864,False,False
602.0,62.679,0.0,Jerry,-3658.845,-1085.933,55.002,-4689.776,False,False
603.0,61.424,0.0,Jerry,-3816.97,-1085.933,55.002,-4847.901,False,False
604.0,61.137,0.0,Jerry,-3853.433,-1085.933,55.002,-4884.364,False,False
605.0,61.567,0.0,Jerry,-3798.69,-1085.933,55.002,-4829.621,False,False
606.0,62.46,0.0,Jerry,-3686.254,-1085.933,55.002,-4717.185,False,False
607.0,63.561,0.0,Jerry,-3549.702,-1085.933,55.002,-4580.632,False,False
608.0,64.618,0.0,Jerry,-3420.976,-1085.933,55.002,-4451.907,False,False
609.0,65.405,0.0,Jerry,-3326.586,-1085.933,55.002,-4357.516,False,False
610.0,65.867,0.0,Jerry,-3271.759,-1085.933,55.002,-4302.689,False,False
611.0,66.204,0.0,Jerry,-3232.0,-1085.933,55.002,-4262.93,False,False
612.0,66.673,0.0,Jerry,-3177.004,-1085.933,55.002,-4207.935,False,False
613.0,67.532,0.0,Jerry,-3077.535,-1085.933,55.002,-4108.466,False,False
614.0,69.004,0.0,Jerry,-2910.602,-1085.933,55.002,-3941.533,False,False
615.0,71.104,0.0,Jerry,-2679.79,-1085.933,55.002,-3710.721,False,False
616.0,73.541,0.0,Jerry,-2422.985,-1085.933,55.002,-3453.916,False,False
617.0,75.956,0.0,Jerry,-2180.354,-1085.933,55.002,-3211.285,False,False
618.0,77.986,0.0,Jerry,-1985.331,-1085.933,55.002,-3016.261,False,False
619.0,79.305,0.0,Jerry,-1863.078,-1085.933,55.002,-2894.009,False,False
620.0,79.781,0.0,Jerry,-1819.752,-1085.933,55.002,-2850.682,False,False
621.0,79.581,0.0,Jerry,-1837.907,-1085.933,55.002,-2868.837,False,False
622.0,78.935,0.0,Jerry,-1897.024,-1085.933,55.002,-2927.954,False,False
623.0,78.073,0.0,Jerry,-1977.102,-1085.933,55.002,-3008.032,False,False
624.0,77.207,0.0,Jerry,-2059.174,-1085.933,55.002,-3090.104,False,False
625.0,76.416,0.0,Jerry,-2135.363,-1085.933,55.002,-3166.294,False,False
626.0,75.591,0.0,Jerry,-2216.279,-1085.933,55.002,-3247.209,False,False
627.0,74.576,0.0,Jerry,-2317.593,-1085.933,55.002,-3348.523,False,False
628.0,73.218,0.0,Jerry,-2456.372,-1085.933,55.002,-3487.302,False,False
629.0,71.396,0.0,Jerry,-2648.412,-1085.933,55.002,-3679.343,False,False
630.0,69.183,0.0,Jerry,-2890.583,-1085.933,55.002,-3921.514,False,False
631.0,66.944,0.0,Jerry,-3145.459,-1085.933,55.002,-4176.39,False,False
632.0,65.112,0.0,Jerry,-3361.586,-1085.933,55.002,-4392.517,False,False
633.0,64.116,0.0,Jerry,-3481.855,-1085.933,55.002,-4512.785,False,False
634.0,64.335,0.0,Jerry,-3455.296,-1085.933,55.002,-4486.226,False,False
635.0,65.826,0.0,Jerry,-3276.527,-1085.933,55.002,-4307.457,False,False
636.0,68.172,0.0,Jerry,-3004.424,-1085.933,55.002,-4035.355,False,False
637.0,70.846,0.0,Jerry,-2707.653,-1085.933,55.002,-3738.584,False,False
638.0,73.323,0.0,Jerry,-2445.526,-1085.933,55.002,-3476.457,False,False
639.0,75.123,0.0,Jerry,-2262.674,-1085.933,55.002,-3293.605,False,False
640.0,76.047,0.0,Jerry,-2171.353,-1085.933,55.002,-3202.283,False,False
641.0,76.313,0.0,Jerry,-2145.419,-1085.933,55.002,-3176.349,False,False
642.0,76.231,0.0,Jerry,-2153.388,-1085.933,55.002,-3184.319,False,False
643.0,76.113,0.0,Jerry,-2164.923,-1085.933,55.002,-3195.854,False,False
644.0,76.27,0.0,Jerry,-2149.637,-1085.933,55.002,-3180.568,False,False
645.0,77.012,0.0,Jerry,-2077.839,-1085.933,55.002,-3108.77,False,False
646.0,78.651,0.0,Jerry,-1923.208,-1085.933,55.002,-2954.139,False,False
647.0,81.498,0.0,Jerry,-1667.406,-1085.933,55.002,-2698.336,False,False
648.0,85.864,0.0,Jerry,-1306.621,-1085.933,55.002,-2337.551,False,False
649.0,88.548,0.0,Jerry,-1103.774,-1085.933,55.002,-2134.704,False,False
650.0,86.193,0.0,Jerry,-1280.958,-1085.933,55.002,-2311.889,False,False
651.0,85.579,0.0,Jerry,-1329.001,-1085.933,55.002,-2359.932,False,False
652.0,86.271,0.0,Jerry,-1274.964,-1085.933,55.002,-2305.895,False,False
653.0,87.833,0.0,Jerry,-1156.376,-1085.933,55.002,-2187.307,False,False
654.0,89.832,0.0,Jerry,-1011.782,-1085.933,55.002,-2042.712,False,False
655.0,91.833,0.0,Jerry,-875.052,-1085.933,55.002,-1905.983,False,False
656.0,93.401,0.0,Morty,-875.052,-773.486,55.002,-1593.536,False,False
657.0,94.102,0.04,Morty,-875.052,-729.676,55.002,-1549.726,False,False
658.0,93.501,0.03,Morty,-875.052,-767.164,55.002,-1587.214,False,False
659.0,91.258,0.0,Morty,-875.052,-913.509,55.002,-1733.559,False,False
660.0,87.596,0.0,Morty,-875.052,-1174.061,55.002,-1994.111,False,False
661.0,83.584,0.0,Jerry,-1490.298,-1174.061,55.002,-2609.357,False,False
662.0,80.479,0.0,Jerry,-1757.127,-1174.061,55.002,-2876.186,False,False
663.0,79.538,0.0,Jerry,-1841.769,-1174.061,55.002,-2960.828,False,False
664.0,81.846,0.0,Jerry,-1637.261,-1174.061,55.002,-2756.32,False,False
665.0,87.449,0.0,Jerry,-1185.057,-1174.061,55.002,-2304.116,False,False
666.0,94.839,0.0,Jerry,-684.693,-1174.061,55.002,-1803.752,False,False
667.0,102.16,0.0,Morty,-684.693,-296.66,55.002,-926.351,False,False
668.0,107.558,0.02,Morty,-684.693,-79.212,55.002,-708.904,False,False
669.0,109.383,0.0,Morty,-684.693,-18.886,55.002,-648.577,False,False
670.0,107.211,0.03,Morty,-684.693,-91.447,55.002,-721.138,False,False
671.0,102.458,0.01,Morty,-684.693,-283.129,55.002,-912.82,False,False
672.0,96.95,0.01,Morty,-684.693,-561.798,55.002,-1191.489,False,False
673.0,92.512,0.03,Morty,-684.693,-830.496,55.002,-1460.187,False,False
674.0,90.786,0.02,Morty,-684.693,-945.617,55.002,-1575.309,False,False
675.0,92.321,0.04,Morty,-684.693,-842.892,55.002,-1472.583,False,False
676.0,96.027,0.03,Morty,-684.693,-614.449,55.002,-1244.141,False,False
677.0,100.445,0.04,Morty,-684.693,-377.933,55.002,-1007.624,False,False
678.0,104.12,0.01,Morty,-684.693,-210.954,55.002,-840.645,False,False
679.0,105.723,0.02,Morty,-684.693,-146.586,55.002,-776.277,False,False
680.0,104.691,0.0,Morty,-684.693,-187.436,55.002,-817.127,False,False
681.0,101.611,0.0,Morty,-684.693,-322.031,55.002,-951.723,False,False
682.0,97.325,0.01,Morty,-684.693,-540.905,55.002,-1170.596,False,False
683.0,92.675,0.02,Morty,-684.693,-819.923,55.002,-1449.614,False,False
684.0,88.451,0.04,Morty,-684.693,-1110.815,55.002,-1740.506,False,False
685.0,85.137,0.0,Jerry,-1364.057,-1110.815,55.002,-2419.869,False,False
686.0,82.753,0.0,Jerry,-1559.845,-1110.815,55.002,-2615.657,False,False
687.0,81.215,0.0,Jerry,-1692.082,-1110.815,55.002,-2747.895,False,False
688.0,80.443,0.0,Jerry,-1760.284,-1110.815,55.002,-2816.097,False,False
689.0,80.353,0.0,Jerry,-1768.317,-1110.815,55.002,-2824.129,False,False
690.0,80.858,0.0,Jerry,-1723.532,-1110.815,55.002,-2779.344,False,False
691.0,81.862,0.0,Jerry,-1635.854,-1110.815,55.002,-2691.666,False,False
692.0,83.271,0.0,Jerry,-1516.277,-1110.815,55.002,-2572.09,False,False
693.0,84.989,0.0,Jerry,-1375.87,-1110.815,55.002,-2431.683,False,False
694.0,86.92,0.0,Jerry,-1225.09,-1110.815,55.002,-2280.902,False,False
695.0,88.968,0.0,Jerry,-1073.285,-1110.815,55.002,-2129.098,False,False
696.0,91.039,0.0,Jerry,-928.381,-1110.815,55.002,-1984.194,False,False
697.0,93.035,0.0,Morty,-928.381,-796.749,55.002,-1670.128,False,False
