step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,195.833,0.07,Rick,0.0,-163.101,-4792.3,-4955.401,False,False
364.0,192.548,0.02,Rick,0.0,-163.101,-4337.732,-4500.833,False,False
365.0,190.602,0.04,Rick,0.0,-163.101,-4078.585,-4241.685,False,False
366.0,189.568,0.02,Rick,0.0,-163.101,-3944.039,-4107.139,False,False
367.0,188.906,0.03,Rick,0.0,-163.101,-3858.973,-4022.074,False,False
368.0,188.074,0.01,Rick,0.0,-163.101,-3753.338,-3916.439,False,False
369.0,186.588,0.06,Rick,0.0,-163.101,-3568.023,-3731.123,False,False
370.0,184.3,0.0,Rick,0.0,-163.101,-3291.531,-3454.631,False,False
371.0,181.575,0.03,Rick,0.0,-163.101,-2975.716,-3138.817,False,False
372.0,178.886,0.04,Rick,0.0,-163.101,-2678.72,-2841.821,False,False
373.0,176.709,0.04,Rick,0.0,-163.101,-2448.839,-2611.94,False,False
374.0,175.464,0.06,Rick,0.0,-163.101,-2321.607,-2484.708,False,False
375.0,175.241,0.04,Rick,0.0,-163.101,-2299.161,-2462.262,False,False
376.0,175.637,0.03,Rick,0.0,-163.101,-2339.096,-2502.197,False,False
377.0,176.138,0.07,Rick,0.0,-163.101,-2390.104,-2553.205,False,False
378.0,176.231,0.05,Rick,0.0,-163.101,-2399.622,-2562.723,False,False
379.0,175.457,0.07,Rick,0.0,-163.101,-2320.944,-2484.045,False,False
380.0,173.689,0.04,Rick,0.0,-163.101,-2145.589,-2308.69,False,False
381.0,171.292,0.05,Rick,0.0,-163.101,-1917.978,-2081.079,False,False
382.0,168.745,0.03,Rick,0.0,-163.101,-1688.663,-1851.764,False,False
383.0,166.525,0.04,Rick,0.0,-163.101,-1499.344,-1662.445,False,False
384.0,165.058,0.0,Rick,0.0,-163.101,-1379.628,-1542.729,False,False
385.0,164.463,0.0,Rick,0.0,-163.101,-1332.363,-1495.464,False,False
386.0,164.404,0.04,Rick,0.0,-163.101,-1327.644,-1490.744,False,False
387.0,164.438,0.06,Rick,0.0,-163.101,-1330.342,-1493.443,False,False
388.0,164.126,0.03,Rick,0.0,-163.101,-1305.825,-1468.926,False,False
389.0,163.066,0.07,Rick,0.0,-163.101,-1224.031,-1387.132,False,False
390.0,161.092,0.07,Rick,0.0,-163.101,-1077.639,-1240.74,False,False
391.0,158.388,0.05,Rick,0.0,-163.101,-889.781,-1052.881,False,False
392.0,155.218,0.01,Rick,0.0,-163.101,-688.106,-851.207,False,False
393.0,151.843,0.0,Rick,0.0,-163.101,-495.536,-658.636,False,False
394.0,148.527,0.0,Rick,0.0,-163.101,-328.497,-491.597,False,False
395.0,145.531,0.06,Rick,0.0,-163.101,-196.542,-359.643,False,False
396.0,143.12,0.0,Rick,0.0,-163.101,-103.352,-266.453,False,False
397.0,141.556,0.03,Rick,0.0,-163.101,-49.11,-212.211,False,False
398.0,141.102,0.04,Rick,0.0,-163.101,-34.264,-197.365,False,False
399.0,141.641,0.04,Rick,0.0,-163.101,-51.929,-215.03,False,False
400.0,141.898,0.01,Rick,0.0,-163.101,-60.537,-223.638,False,False
401.0,140.598,0.03,Rick,0.0,-163.101,-18.282,-181.383,False,False
402.0,138.09,0.03,Rick,0.0,-163.101,53.664,-109.436,False,False
403.0,134.723,0.03,Morty,0.0,130.459,53.664,184.123,False,False
404.0,130.848,0.05,Morty,0.0,190.8,53.664,244.465,False,False
405.0,126.813,0.01,Morty,0.0,221.712,53.664,275.376,False,False
406.0,122.968,0.01,Morty,0.0,220.872,53.664,274.537,False,False
407.0,119.663,0.03,Morty,0.0,196.512,53.664,250.177,False,False
408.0,117.245,0.01,Morty,0.0,164.866,53.664,218.53,False,False
409.0,116.021,0.05,Morty,0.0,144.38,53.664,198.044,False,False
410.0,116.025,0.05,Morty,0.0,144.446,53.664,198.11,False,False
411.0,116.887,0.02,Morty,0.0,159.182,53.664,212.847,False,False
412.0,118.149,0.05,Morty,0.0,178.067,53.664,231.731,False,False
413.0,119.352,0.03,Morty,0.0,193.098,53.664,246.763,False,False
414.0,120.075,0.0,Morty,0.0,200.747,53.664,254.412,False,False
415.0,120.137,0.01,Morty,0.0,201.348,53.664,255.012,False,False
416.0,119.708,0.04,Morty,0.0,196.993,53.664,250.657,False,False
417.0,119.04,0.02,Morty,0.0,189.473,53.664,243.138,False,False
418.0,118.383,0.05,Morty,0.0,181.213,53.664,234.877,False,False
419.0,117.965,0.01,Morty,0.0,175.505,53.664,229.17,False,False
420.0,117.871,0.05,Morty,0.0,174.183,53.664,227.847,False,False
421.0,117.977,0.04,Morty,0.0,175.673,53.664,229.337,False,False
422.0,118.112,0.05,Morty,0.0,177.553,53.664,231.217,False,False
423.0,118.131,0.05,Morty,0.0,177.811,53.664,231.475,False,False
424.0,117.954,0.04,Morty,0.0,175.349,53.664,229.014,False,False
425.0,117.674,0.03,Morty,0.0,171.331,53.664,224.995,False,False
426.0,117.605,0.01,Morty,0.0,170.31,53.664,223.974,False,False
427.0,118.12,0.05,Morty,0.0,177.661,53.664,231.325,False,False
428.0,119.596,0.03,Morty,0.0,195.794,53.664,249.459,False,False
429.0,122.366,0.01,Morty,0.0,218.061,53.664,271.726,False,False
430.0,126.573,0.01,Morty,0.0,222.525,53.664,276.189,False,False
431.0,132.075,0.05,Morty,0.0,174.946,53.664,228.61,False,False
432.0,138.573,0.01,Morty,0.0,40.764,53.664,94.428,False,False
433.0,145.677,0.0,Morty,0.0,-202.538,53.664,-148.873,False,False
434.0,152.953,0.02,Rick,0.0,-202.538,-556.346,-758.884,False,False
435.0,160.015,0.01,Rick,0.0,-202.538,-1001.046,-1203.584,False,False
436.0,166.587,0.04,Rick,0.0,-202.538,-1504.51,-1707.048,False,False
437.0,172.464,0.02,Rick,0.0,-202.538,-2027.844,-2230.382,False,False
438.0,177.497,0.02,Rick,0.0,-202.538,-2530.914,-2733.452,False,False
439.0,181.595,0.07,Rick,0.0,-202.538,-2977.956,-3180.494,False,False
440.0,184.751,0.01,Rick,0.0,-202.538,-3345.187,-3547.725,False,False
441.0,187.055,0.03,Rick,0.0,-202.538,-3625.797,-3828.335,False,False
442.0,188.629,0.04,Rick,0.0,-202.538,-3823.691,-4026.229,False,False
443.0,189.61,0.06,Rick,0.0,-202.538,-3949.511,-4152.049,False,False
444.0,190.141,0.07,Rick,0.0,-202.538,-4018.349,-4220.887,False,False
445.0,190.367,0.04,Rick,0.0,-202.538,-4047.817,-4250.355,False,False
446.0,190.434,0.05,Rick,0.0,-202.538,-4056.617,-4259.155,False,False
447.0,190.488,0.04,Rick,0.0,-202.538,-4063.636,-4266.174,False,False
448.0,190.67,0.01,Rick,0.0,-202.538,-4087.551,-4290.089,False,False
449.0,192.39,0.02,Rick,0.0,-202.538,-4316.475,-4519.013,False,False
450.0,196.303,0.07,Rick,0.0,-202.538,-4859.12,-5061.658,False,False
451.0,198.567,0.01,Rick,0.0,-202.538,-5187.064,-5389.602,False,False
452.0,199.523,0.03,Rick,0.0,-202.538,-5328.664,-5531.202,False,False
453.0,199.51,0.07,Rick,0.0,-202.538,-5326.743,-5529.281,False,False
454.0,198.864,0.03,Rick,0.0,-202.538,-5230.88,-5433.418,False,False
455.0,197.918,0.04,Rick,0.0,-202.538,-5092.068,-5294.606,False,False
456.0,197.004,0.05,Rick,0.0,-202.538,-4959.635,-5162.173,False,False
457.0,196.452,0.0,Rick,0.0,-202.538,-4880.413,-5082.951,False,False
458.0,196.59,0.07,Rick,0.0,-202.538,-4900.07,-5102.608,False,False
459.0,197.694,0.02,Rick,0.0,-202.538,-5059.441,-5261.979,False,False
460.0,199.747,0.07,Rick,0.0,-202.538,-5362.077,-5564.615,False,False
461.0,202.284,0.01,Rick,0.0,-202.538,-5747.836,-5950.374,False,False
462.0,204.744,0.04,Rick,0.0,-202.538,-6134.055,-6336.593,False,False
463.0,206.562,0.04,Rick,0.0,-202.538,-6427.379,-6629.917,False,False
464.0,207.231,0.01,Rick,0.0,-202.538,-6536.988,-6739.526,False,False
465.0,206.578,0.03,Rick,0.0,-202.538,-6429.91,-6632.448,False,False
466.0,204.93,0.05,Rick,0.0,-202.538,-6163.73,-6366.268,False,False
467.0,202.727,0.01,Rick,0.0,-202.538,-5816.456,-6018.994,False,False
468.0,200.409,0.06,Rick,0.0,-202.538,-5461.517,-5664.055,False,False
469.0,198.381,0.07,Rick,0.0,-202.538,-5159.84,-5362.378,False,False
470.0,196.845,0.01,Rick,0.0,-202.538,-4936.766,-5139.304,False,False
471.0,195.696,0.04,Rick,0.0,-202.538,-4772.925,-4975.463,False,False
472.0,194.76,0.02,Rick,0.0,-202.538,-4641.487,-4844.025,False,False
473.0,193.865,0.01,Rick,0.0,-202.538,-4517.4,-4719.938,False,False
474.0,192.857,0.06,Rick,0.0,-202.538,-4379.614,-4582.152,False,False
475.0,191.701,0.07,Rick,0.0,-202.538,-4224.059,-4426.597,False,False
476.0,190.538,0.0,Rick,0.0,-202.538,-4070.227,-4272.765,False,False
477.0,189.548,0.01,Rick,0.0,-202.538,-3941.433,-4143.971,False,False
478.0,188.912,0.04,Rick,0.0,-202.538,-3859.724,-4062.262,False,False
479.0,188.787,0.04,Rick,0.0,-202.538,-3843.811,-4046.349,False,False
480.0,189.19,0.03,Rick,0.0,-202.538,-3895.306,-4097.844,False,False
481.0,189.921,0.05,Rick,0.0,-202.538,-3989.797,-4192.335,False,False
482.0,190.739,0.03,Rick,0.0,-202.538,-4096.579,-4299.117,False,False
483.0,191.398,0.01,Rick,0.0,-202.538,-4183.742,-4386.28,False,False
484.0,191.683,0.05,Rick,0.0,-202.538,-4221.616,-4424.154,False,False
485.0,191.522,0.07,Rick,0.0,-202.538,-4200.135,-4402.673,False,False
486.0,191.063,0.06,Rick,0.0,-202.538,-4139.35,-4341.888,False,False
487.0,190.507,0.04,Rick,0.0,-202.538,-4066.202,-4268.74,False,False
488.0,190.057,0.0,Rick,0.0,-202.538,-4007.37,-4209.908,False,False
489.0,189.899,0.05,Rick,0.0,-202.538,-3986.885,-4189.423,False,False
490.0,190.113,0.06,Rick,0.0,-202.538,-4014.675,-4217.213,False,False
491.0,190.609,0.07,Rick,0.0,-202.538,-4079.571,-4282.109,False,False
492.0,191.26,0.03,Rick,0.0,-202.538,-4165.333,-4367.871,False,False
493.0,191.926,0.06,Rick,0.0,-202.538,-4254.091,-4456.629,False,False
494.0,192.454,0.01,Rick,0.0,-202.538,-4325.1,-4527.638,False,False
495.0,192.67,0.02,Rick,0.0,-202.538,-4354.184,-4556.722,False,False
496.0,192.376,0.02,Rick,0.0,-202.538,-4314.475,-4517.013,False,False
497.0,191.36,0.04,Rick,0.0,-202.538,-4178.704,-4381.242,False,False
498.0,189.404,0.05,Rick,0.0,-202.538,-3922.893,-4125.431,False,False
499.0,189.663,0.07,Rick,0.0,-202.538,-3956.276,-4158.814,False,False
500.0,195.54,0.06,Rick,0.0,-202.538,-4750.893,-4953.43,False,False
501.0,200.632,0.01,Rick,0.0,-202.538,-5495.181,-5697.719,False,False
502.0,204.952,0.03,Rick,0.0,-202.538,-6167.338,-6369.876,False,False
503.0,208.526,0.0,Rick,0.0,-202.538,-6751.544,-6954.082,False,False
504.0,211.388,0.06,Rick,0.0,-202.538,-7237.941,-7440.479,False,False
505.0,213.585,0.03,Rick,0.0,-202.538,-7622.256,-7824.794,False,False
506.0,215.167,0.03,Rick,0.0,-202.538,-7905.17,-8107.708,False,False
507.0,216.195,0.02,Rick,0.0,-202.538,-8091.529,-8294.067,False,False
508.0,216.731,0.07,Rick,0.0,-202.538,-8189.489,-8392.027,False,False
509.0,216.832,0.02,Rick,0.0,-202.538,-8208.099,-8410.637,False,False
510.0,216.508,0.0,Rick,0.0,-202.538,-8148.719,-8351.257,False,False
511.0,215.692,0.02,Rick,0.0,-202.538,-8000.082,-8202.62,False,False
512.0,214.301,0.07,Rick,0.0,-202.538,-7749.746,-7952.284,False,False
513.0,212.253,0.05,Rick,0.0,-202.538,-7388.015,-7590.553,False,False
514.0,209.484,0.04,Rick,0.0,-202.538,-6912.496,-7115.034,False,False
515.0,206.06,0.07,Rick,0.0,-202.538,-6345.7,-6548.238,False,False
516.0,202.237,0.01,Rick,0.0,-202.538,-5740.537,-5943.075,False,False
517.0,198.312,0.02,Rick,0.0,-202.538,-5149.686,-5352.224,False,False
518.0,194.582,0.05,Rick,0.0,-202.538,-4616.702,-4819.24,False,False
519.0,191.324,0.07,Rick,0.0,-202.538,-4173.834,-4376.372,False,False
520.0,188.699,0.04,Rick,0.0,-202.538,-3832.577,-4035.115,False,False
521.0,186.701,0.03,Rick,0.0,-202.538,-3582.035,-3784.573,False,False
522.0,185.284,0.02,Rick,0.0,-202.538,-3409.154,-3611.692,False,False
523.0,184.401,0.06,Rick,0.0,-202.538,-3303.429,-3505.967,False,False
524.0,184.004,0.03,Rick,0.0,-202.538,-3256.451,-3458.989,False,False
525.0,184.048,0.06,Rick,0.0,-202.538,-3261.714,-3464.252,False,False
526.0,184.493,0.05,Rick,0.0,-202.538,-3314.37,-3516.908,False,False
527.0,185.295,0.04,Rick,0.0,-202.538,-3410.503,-3613.041,False,False
528.0,186.414,0.0,Rick,0.0,-202.538,-3546.706,-3749.244,False,False
529.0,187.777,0.04,Rick,0.0,-202.538,-3715.959,-3918.497,False,False
530.0,189.127,0.05,Rick,0.0,-202.538,-3887.263,-4089.801,False,False
531.0,189.932,0.07,Rick,0.0,-202.538,-3991.11,-4193.648,False,False
532.0,189.597,0.01,Rick,0.0,-202.538,-3947.804,-4150.342,False,False
533.0,187.53,0.05,Rick,0.0,-202.538,-3684.985,-3887.523,False,False
534.0,183.225,0.07,Rick,0.0,-202.538,-3165.108,-3367.646,False,False
535.0,176.714,0.06,Rick,0.0,-202.538,-2449.295,-2651.833,False,False
536.0,168.834,0.06,Rick,0.0,-202.538,-1696.44,-1898.978,False,False
537.0,160.603,0.01,Rick,0.0,-202.538,-1042.566,-1245.104,False,False
538.0,153.036,0.0,Rick,0.0,-202.538,-560.999,-763.537,False,False
539.0,147.066,0.03,Rick,0.0,-202.538,-261.886,-464.424,False,False
540.0,143.127,0.0,Rick,0.0,-202.538,-103.595,-306.133,False,False
541.0,140.909,0.06,Rick,0.0,-202.538,-28.082,-230.62,False,False
542.0,139.931,0.07,Rick,0.0,-202.538,2.057,-200.481,False,False
543.0,139.717,0.02,Morty,0.0,8.407,2.057,10.464,False,False
544.0,139.788,0.0,Morty,0.0,6.323,2.057,8.38,False,False
545.0,139.665,0.02,Morty,0.0,9.944,2.057,12.002,False,False
546.0,138.87,0.0,Morty,0.0,32.628,2.057,34.685,False,False
547.0,136.924,0.05,Morty,0.0,82.808,2.057,84.866,False,False
548.0,133.35,0.02,Morty,0.0,155.276,2.057,157.333,False,False
549.0,129.2,0.05,Morty,0.0,207.359,2.057,209.417,False,False
550.0,126.844,0.04,Morty,0.0,221.6,2.057,223.658,False,False
551.0,125.467,0.01,Morty,0.0,224.782,2.057,226.839,False,False
552.0,124.876,0.01,Morty,0.0,224.985,2.057,227.042,False,False
553.0,124.876,0.02,Morty,0.0,224.985,2.057,227.042,False,False
554.0,125.274,0.05,Morty,0.0,224.925,2.057,226.982,False,False
555.0,125.876,0.03,Morty,0.0,224.232,2.057,226.289,False,False
556.0,126.489,0.0,Morty,0.0,222.784,2.057,224.842,False,False
557.0,126.917,0.0,Morty,0.0,221.327,2.057,223.384,False,False
558.0,126.967,0.03,Morty,0.0,221.133,2.057,223.19,False,False
559.0,126.469,0.03,Morty,0.0,222.841,2.057,224.898,False,False
560.0,125.406,0.01,Morty,0.0,224.835,2.057,226.892,False,False
561.0,123.982,0.05,Morty,0.0,223.965,2.057,226.022,False,False
562.0,122.454,0.02,Morty,0.0,218.517,2.057,220.574,False,False
563.0,121.076,0.05,Morty,0.0,209.601,2.057,211.658,False,False
564.0,120.075,0.04,Morty,0.0,200.744,2.057,202.801,False,False
565.0,119.502,0.0,Morty,0.0,194.777,2.057,196.834,False,False
566.0,119.147,0.05,Morty,0.0,190.741,2.057,192.798,False,False
567.0,118.738,0.05,Morty,0.0,185.792,2.057,187.85,False,False
568.0,118.007,0.0,Morty,0.0,176.099,2.057,178.157,False,False
569.0,116.721,0.02,Morty,0.0,156.465,2.057,158.522,False,False
570.0,114.88,0.01,Morty,0.0,122.585,2.057,124.642,False,False
571.0,112.827,0.04,Morty,0.0,76.811,2.057,78.868,False,False
572.0,110.982,0.0,Morty,0.0,28.503,2.057,30.56,False,False
573.0,109.767,0.02,Morty,0.0,-7.033,2.057,-4.976,False,False
574.0,109.546,0.04,Morty,0.0,-13.822,2.057,-11.765,False,False
575.0,110.344,0.02,Morty,0.0,10.189,2.057,12.246,False,False
576.0,111.676,0.03,Morty,0.0,47.468,2.057,49.526,False,False
577.0,112.946,0.02,Morty,0.0,79.709,2.057,81.767,False,False
578.0,113.558,0.03,Morty,0.0,94.082,2.057,96.14,False,False
579.0,112.984,0.03,Morty,0.0,80.61,2.057,82.668,False,False
580.0,111.113,0.04,Morty,0.0,32.156,2.057,34.213,False,False
581.0,108.461,0.05,Morty,0.0,-48.522,2.057,-46.465,False,False
582.0,105.683,0.0,Morty,0.0,-148.146,2.057,-146.089,False,False
583.0,103.432,0.01,Morty,0.0,-240.181,2.057,-238.123,False,False
584.0,102.293,0.0,Morty,0.0,-290.608,2.057,-288.55,False,False
585.0,102.434,0.02,Morty,0.0,-284.231,2.057,-282.174,False,False
586.0,103.397,0.04,Morty,0.0,-241.703,2.057,-239.646,False,False
587.0,104.585,0.02,Morty,0.0,-191.785,2.057,-189.728,False,False
588.0,105.401,0.03,Morty,0.0,-159.118,2.057,-157.061,False,False
589.0,105.298,0.01,Morty,0.0,-163.15,2.057,-161.093,False,False
590.0,104.026,0.04,Morty,0.0,-214.909,2.057,-212.852,False,False
591.0,101.777,0.03,Morty,0.0,-314.29,2.057,-312.233,False,False
592.0,98.845,0.05,Morty,0.0,-459.075,2.057,-457.018,False,False
593.0,95.522,0.0,Morty,0.0,-643.957,2.057,-641.9,False,False
594.0,92.1,0.04,Morty,0.0,-857.398,2.057,-855.341,False,False
595.0,88.872,0.05,Jerry,-1080.199,-857.398,2.057,-1935.54,False,False
596.0,86.131,0.0,Jerry,-1285.778,-857.398,2.057,-2141.119,False,False
597.0,84.169,0.0,Jerry,-1442.162,-857.398,2.057,-2297.503,False,False
598.0,83.278,0.0,Jerry,-1515.688,-857.398,2.057,-2371.029,False,False
599.0,82.826,0.0,Jerry,-1553.67,-857.398,2.057,-2409.011,False,False
600.0,81.589,0.0,Jerry,-1659.518,-857.398,2.057,-2514.859,False,False
601.0,80.457,0.0,Jerry,-1759.116,-857.398,2.057,-2614.457,False,False
602.0,79.483,0.0,Jerry,-1846.83,-857.398,2.057,-2702.171,False,False
603.0,78.721,0.0,Jerry,-1916.725,-857.398,2.057,-2772.066,False,False
604.0,78.227,0.0,Jerry,-1962.759,-857.398,2.057,-2818.1,False,False
605.0,78.053,0.0,Jerry,-1979.049,-857.398,2.057,-2834.39,False,False
606.0,78.254,0.0,Jerry,-1960.186,-857.398,2.057,-2815.527,False,False
607.0,78.885,0.0,Jerry,-1901.611,-857.398,2.057,-2756.952,False,False
608.0,79.999,0.0,Jerry,-1800.059,-857.398,2.057,-2655.4,False,False
609.0,81.627,0.0,Jerry,-1656.247,-857.398,2.057,-2511.588,False,False
610.0,83.644,0.0,Jerry,-1485.344,-857.398,2.057,-2340.685,False,False
611.0,85.699,0.0,Jerry,-1319.544,-857.398,2.057,-2174.885,False,False
612.0,87.392,0.0,Jerry,-1189.382,-857.398,2.057,-2044.723,False,False
613.0,88.319,0.0,Jerry,-1120.487,-857.398,2.057,-1975.828,False,False
614.0,88.127,0.0,Jerry,-1134.632,-857.398,2.057,-1989.973,False,False
615.0,86.743,0.0,Jerry,-1238.603,-857.398,2.057,-2093.944,False,False
616.0,84.52,0.0,Jerry,-1413.645,-857.398,2.057,-2268.986,False,False
617.0,81.904,0.0,Jerry,-1632.261,-857.398,2.057,-2487.602,False,False
618.0,79.342,0.0,Jerry,-1859.636,-857.398,2.057,-2714.977,False,False
619.0,77.246,0.0,Jerry,-2055.451,-857.398,2.057,-2910.792,False,False
620.0,75.818,0.0,Jerry,-2193.889,-857.398,2.057,-3049.23,False,False
621.0,74.947,0.0,Jerry,-2280.35,-857.398,2.057,-3135.691,False,False
622.0,74.451,0.0,Jerry,-2330.19,-857.398,2.057,-3185.531,False,False
623.0,74.151,0.0,Jerry,-2360.668,-857.398,2.057,-3216.009,False,False
624.0,73.882,0.0,Jerry,-2388.021,-857.398,2.057,-3243.362,False,False
625.0,73.595,0.0,Jerry,-2417.481,-857.398,2.057,-3272.822,False,False
626.0,73.404,0.0,Jerry,-2437.182,-857.398,2.057,-3292.523,False,False
627.0,73.461,0.0,Jerry,-2431.301,-857.398,2.057,-3286.642,False,False
628.0,73.918,0.0,Jerry,-2384.349,-857.398,2.057,-3239.69,False,False
629.0,74.912,0.0,Jerry,-2283.846,-857.398,2.057,-3139.187,False,False
630.0,76.475,0.0,Jerry,-2129.628,-857.398,2.057,-2984.969,False,False
631.0,78.493,0.0,Jerry,-1937.886,-857.398,2.057,-2793.227,False,False
632.0,80.814,0.0,Jerry,-1727.369,-857.398,2.057,-2582.71,False,False
633.0,83.289,0.0,Jerry,-1514.818,-857.398,2.057,-2370.159,False,False
634.0,85.766,0.0,Jerry,-1314.314,-857.398,2.057,-2169.655,False,False
635.0,88.092,0.0,Jerry,-1137.209,-857.398,2.057,-1992.55,False,False
636.0,90.109,0.0,Jerry,-992.383,-857.398,2.057,-1847.724,False,False
637.0,91.658,0.0,Jerry,-886.659,-857.398,2.057,-1742.0,False,False
638.0,92.582,0.0,Jerry,-825.959,-857.398,2.057,-1681.3,False,False
639.0,92.747,0.0,Jerry,-815.25,-857.398,2.057,-1670.591,False,False
640.0,92.191,0.0,Jerry,-851.454,-857.398,2.057,-1706.795,False,False
641.0,91.197,0.0,Jerry,-917.629,-857.398,2.057,-1772.97,False,False
642.0,90.107,0.0,Jerry,-992.498,-857.398,2.057,-1847.839,False,False
643.0,89.262,0.0,Jerry,-1052.236,-857.398,2.057,-1907.577,False,False
644.0,89.0,0.0,Jerry,-1070.969,-857.398,2.057,-1926.31,False,False
645.0,89.664,0.0,Jerry,-1023.598,-857.398,2.057,-1878.939,False,False
646.0,91.594,0.0,Jerry,-890.943,-857.398,2.057,-1746.284,False,False
647.0,95.13,0.0,Jerry,-667.2,-857.398,2.057,-1522.541,False,False
648.0,100.613,0.0,Morty,-667.2,-369.722,2.057,-1034.865,False,False
649.0,107.818,0.0,Morty,-667.2,-70.227,2.057,-735.37,False,False
650.0,114.623,0.01,Morty,-667.2,117.32,2.057,-547.823,False,False
651.0,118.734,0.01,Morty,-667.2,185.743,2.057,-479.4,False,False
652.0,120.575,0.0,Morty,-667.2,205.416,2.057,-459.727,False,False
653.0,120.566,0.0,Morty,-667.2,205.344,2.057,-459.799,False,False
654.0,119.133,0.0,Morty,-667.2,190.577,2.057,-474.566,False,False
655.0,116.697,0.04,Morty,-667.2,156.056,2.057,-509.087,False,False
656.0,113.681,0.01,Morty,-667.2,96.876,2.057,-568.267,False,False
657.0,110.508,0.04,Morty,-667.2,14.98,2.057,-650.163,False,False
658.0,107.601,0.03,Morty,-667.2,-77.73,2.057,-742.873,False,False
659.0,105.351,0.0,Morty,-667.2,-161.099,2.057,-826.242,False,False
660.0,103.958,0.0,Morty,-667.2,-217.785,2.057,-882.928,False,False
661.0,103.336,0.0,Morty,-667.2,-244.326,2.057,-909.469,False,False
662.0,103.337,0.04,Morty,-667.2,-244.282,2.057,-909.425,False,False
663.0,103.811,0.03,Morty,-667.2,-223.957,2.057,-889.1,False,False
664.0,104.621,0.0,Morty,-667.2,-190.316,2.057,-855.459,False,False
665.0,105.692,0.02,Morty,-667.2,-147.807,2.057,-812.95,False,False
666.0,107.049,0.04,Morty,-667.2,-97.231,2.057,-762.374,False,False
667.0,108.739,0.04,Morty,-667.2,-39.416,2.057,-704.559,False,False
668.0,110.808,0.02,Morty,-667.2,23.579,2.057,-641.564,False,False
669.0,113.277,0.0,Morty,-667.2,87.578,2.057,-577.565,False,False
670.0,116.027,0.03,Morty,-667.2,144.476,2.057,-520.667,False,False
671.0,118.719,0.01,Morty,-667.2,185.547,2.057,-479.596,False,False
672.0,120.97,0.01,Morty,-667.2,208.758,2.057,-456.385,False,False
673.0,122.395,0.03,Morty,-667.2,218.215,2.057,-446.928,False,False
674.0,122.659,0.02,Morty,-667.2,219.52,2.057,-445.623,False,False
675.0,121.718,0.04,Morty,-667.2,214.231,2.057,-450.912,False,False
676.0,119.969,0.03,Morty,-667.2,199.686,2.057,-465.457,False,False
677.0,117.903,0.04,Morty,-667.2,174.631,2.057,-490.512,False,False
678.0,116.014,0.01,Morty,-667.2,144.25,2.057,-520.893,False,False
679.0,114.747,0.02,Morty,-667.2,119.878,2.057,-545.265,False,False
680.0,114.262,0.0,Morty,-667.2,109.699,2.057,-555.444,False,False
681.0,114.29,0.0,Morty,-667.2,110.3,2.057,-554.843,False,False
682.0,114.467,0.01,Morty,-667.2,114.058,2.057,-551.085,False,False
683.0,114.429,0.02,Morty,-667.2,113.249,2.057,-551.894,False,False
684.0,113.857,0.05,Morty,-667.2,100.826,2.057,-564.317,False,False
685.0,112.704,0.0,Morty,-667.2,73.821,2.057,-591.323,False,False
686.0,111.335,0.01,Morty,-667.2,38.263,2.057,-626.88,False,False
687.0,110.201,0.03,Morty,-667.2,5.99,2.057,-659.153,False,False
688.0,109.756,0.05,Morty,-667.2,-7.367,2.057,-672.51,False,False
689.0,110.404,0.03,Morty,-667.2,11.946,2.057,-653.197,False,False
690.0,112.241,0.0,Morty,-667.2,62.205,2.057,-602.938,False,False
691.0,114.91,0.02,Morty,-667.2,123.189,2.057,-541.954,False,False
692.0,117.951,0.05,Morty,-667.2,175.307,2.057,-489.836,False,False
693.0,120.903,0.03,Morty,-667.2,208.218,2.057,-456.925,False,False
694.0,123.308,0.0,Morty,-667.2,222.138,2.057,-443.005,False,False
695.0,124.705,0.0,Morty,-667.2,224.913,2.057,-440.23,False,False
696.0,124.635,0.0,Morty,-667.2,224.867,2.057,-440.276,False,False
697.0,122.637,0.05,Morty,-667.2,219.414,2.057,-445.729,False,False
698.0,118.251,0.04,Morty,-667.2,179.452,2.057,-485.691,False,False
699.0,113.584,0.02,Morty,-667.2,94.67,2.057,-570.473,False,False
700.0,112.479,0.04,Morty,-667.2,68.217,2.057,-596.926,False,False
701.0,112.866,0.03,Morty,-667.2,77.761,2.057,-587.382,False,False
702.0,114.417,0.0,Morty,-667.2,112.997,2.057,-552.146,False,False
703.0,116.804,0.01,Morty,-667.2,157.822,2.057,-507.321,False,False
704.0,119.698,0.03,Morty,-667.2,196.893,2.057,-468.25,False,False
705.0,122.772,0.02,Morty,-667.2,220.038,2.057,-445.105,False,False
706.0,125.698,0.05,Morty,-667.2,224.513,2.057,-440.63,False,False
707.0,128.147,0.02,Morty,-667.2,215.099,2.057,-450.044,False,False
708.0,129.79,0.05,Morty,-667.2,202.054,2.057,-463.089,False,False
709.0,130.338,0.02,Morty,-667.2,196.501,2.057,-468.642,False,False
710.0,129.725,0.03,Morty,-667.2,202.67,2.057,-462.473,False,False
711.0,128.223,0.02,Morty,-667.2,214.61,2.057,-450.533,False,False
712.0,126.179,0.03,Morty,-667.2,223.61,2.057,-441.533,False,False
713.0,123.94,0.02,Morty,-667.2,223.875,2.057,-441.268,False,False
714.0,121.836,0.0,Morty,-667.2,214.989,2.057,-450.154,False,False
715.0,120.106,0.02,Morty,-667.2,201.044,2.057,-464.099,False,False
