step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3324.0,162.369,0.06,Rick,65.242,125.447,66.981,,False,False,False,False,False,False,,257.67
3325.0,159.383,0.05,Rick,65.242,125.447,75.939,,False,False,False,False,False,False,,266.628
3326.0,156.587,0.09,Rick,65.242,125.447,83.656,,False,False,False,False,False,False,,274.345
3327.0,154.694,0.05,Rick,65.242,125.447,88.508,,False,False,False,False,False,False,,279.197
3328.0,154.422,0.09,Rick,65.242,125.447,89.182,,False,False,False,False,False,False,,279.871
3329.0,156.487,0.06,Rick,65.242,125.447,83.918,,False,False,False,False,False,False,,274.608
3330.0,161.611,0.07,Rick,65.242,125.447,69.327,,False,False,False,False,False,False,,260.016
3331.0,170.513,0.06,Rick,65.242,125.447,38.766,,False,False,False,False,False,False,,229.455
3332.0,176.178,0.05,Rick,65.242,125.447,15.878,,False,False,False,False,False,False,,206.568
3333.0,170.06,0.08,Rick,65.242,125.447,40.482,,False,False,False,False,False,False,,231.171
3334.0,164.983,0.08,Rick,65.242,125.447,58.527,,False,False,False,False,False,False,,249.216
3335.0,160.724,0.07,Rick,65.242,125.447,72.01,,False,False,False,False,False,False,,262.699
3336.0,157.057,0.08,Rick,65.242,125.447,82.404,,False,False,False,False,False,False,,273.093
3337.0,153.761,0.06,Rick,65.242,125.447,90.791,,False,False,False,False,False,False,,281.48
3338.0,150.613,0.07,Rick,65.242,125.447,97.955,,False,False,False,False,False,False,,288.644
3339.0,147.393,0.06,Rick,65.242,125.447,104.428,,False,False,False,False,False,False,,295.117
3340.0,143.88,0.05,Rick,65.242,125.447,110.503,,False,False,False,False,False,False,,301.192
3341.0,139.855,0.09,Rick,65.242,125.447,116.198,,False,False,False,False,False,False,,306.887
3342.0,135.13,0.06,Rick,65.242,125.447,121.16,,False,False,False,False,False,False,,311.849
3343.0,129.701,0.05,Rick,65.242,125.447,124.563,,False,False,False,False,False,False,,315.252
3344.0,123.84,0.09,Rick,65.242,125.447,125.477,,False,False,False,False,False,False,,316.166
3345.0,117.889,0.07,Rick,65.242,125.447,123.474,,False,False,False,False,False,False,,314.163
3346.0,112.243,0.08,Morty,65.242,118.843,123.474,,False,False,False,False,False,False,,307.559
3347.0,107.369,0.0,Morty,65.242,112.707,123.474,,False,False,False,False,False,False,,301.423
3348.0,103.648,0.0,Morty,65.242,106.69,123.474,,False,False,False,False,False,False,,295.406
3349.0,101.22,0.0,Morty,65.242,102.14,123.474,,False,False,False,False,False,False,,290.856
3350.0,100.082,0.04,Morty,65.242,99.838,123.474,,False,False,False,False,False,False,,288.554
3351.0,100.104,0.04,Morty,65.242,99.883,123.474,,False,False,False,False,False,False,,288.599
3352.0,101.019,0.0,Morty,65.242,101.741,123.474,,False,False,False,False,False,False,,290.457
3353.0,102.437,0.03,Morty,65.242,104.482,123.474,,False,False,False,False,False,False,,293.198
3354.0,103.88,0.01,Morty,65.242,107.098,123.474,,False,False,False,False,False,False,,295.814
3355.0,104.847,0.01,Morty,65.242,108.754,123.474,,False,False,False,False,False,False,,297.47
3356.0,104.864,0.03,Morty,65.242,108.782,123.474,,False,False,False,False,False,False,,297.498
3357.0,103.571,0.04,Morty,65.242,106.552,123.474,,False,False,False,False,False,False,,295.268
3358.0,101.04,0.04,Morty,65.242,101.784,123.474,,False,False,False,False,False,False,,290.5
3359.0,97.963,0.0,Morty,65.242,95.265,123.474,,False,False,False,False,False,False,,283.981
3360.0,95.196,0.01,Morty,65.242,88.728,123.474,,False,False,False,False,False,False,,277.445
3361.0,93.627,0.01,Morty,65.242,84.741,123.474,,False,False,False,False,False,False,,273.457
3362.0,94.065,0.02,Morty,65.242,85.875,123.474,,False,False,False,False,False,False,,274.591
3363.0,96.697,0.02,Morty,65.242,92.354,123.474,,False,False,False,False,False,False,,281.07
3364.0,100.769,0.04,Morty,65.242,101.24,123.474,,False,False,False,False,False,False,,289.956
3365.0,105.322,0.01,Morty,65.242,109.539,123.474,,False,False,False,False,False,False,,298.255
3366.0,109.398,0.02,Morty,65.242,115.502,123.474,,False,False,False,False,False,False,,304.218
3367.0,112.114,0.01,Morty,65.242,118.706,123.474,,False,False,False,False,False,False,,307.422
3368.0,113.026,0.03,Morty,65.242,119.643,123.474,,False,False,False,False,False,False,,308.36
3369.0,112.35,0.02,Morty,65.242,118.955,123.474,,False,False,False,False,False,False,,307.671
3370.0,110.446,0.0,Morty,65.242,116.811,123.474,,False,False,False,False,False,False,,305.527
3371.0,107.671,0.04,Morty,65.242,113.145,123.474,,False,False,False,False,False,False,,301.861
3372.0,104.367,0.02,Morty,65.242,107.941,123.474,,False,False,False,False,False,False,,296.658
3373.0,100.803,0.02,Morty,65.242,101.309,123.474,,False,False,False,False,False,False,,290.025
3374.0,97.145,0.03,Morty,65.242,93.4,123.474,,False,False,False,False,False,False,,282.116
3375.0,93.534,0.03,Morty,65.242,84.497,123.474,,False,False,False,False,False,False,,273.214
3376.0,90.106,0.03,Morty,65.242,75.039,123.474,,False,False,False,False,False,False,,263.755
3377.0,86.994,0.02,Morty,65.242,65.606,123.474,,False,False,False,False,False,False,,254.322
3378.0,84.331,0.02,Morty,65.242,56.889,123.474,,False,False,False,False,False,False,,245.605
3379.0,82.244,0.02,Jerry,49.646,56.889,123.474,,False,False,False,False,False,False,,230.009
3380.0,80.86,0.0,Jerry,44.645,56.889,123.474,,False,False,False,False,False,False,,225.008
3381.0,80.306,0.0,Jerry,42.596,56.889,123.474,,False,False,False,False,False,False,,222.959
3382.0,79.962,0.0,Jerry,41.312,56.889,123.474,,False,False,False,False,False,False,,221.675
3383.0,78.72,0.0,Jerry,36.594,56.889,123.474,,False,False,False,False,False,False,,216.957
3384.0,77.204,0.0,Jerry,30.657,56.889,123.474,,False,False,False,False,False,False,,211.02
3385.0,75.52,0.0,Jerry,23.842,56.889,123.474,,False,False,False,False,False,False,,204.205
3386.0,73.778,0.0,Jerry,16.54,56.889,123.474,,False,False,False,False,False,False,,196.903
3387.0,72.085,0.0,Jerry,9.202,56.889,123.474,,False,False,False,False,False,False,,189.565
3388.0,70.549,0.0,Jerry,2.337,56.889,123.474,,False,False,False,False,False,False,,182.7
3389.0,69.277,0.0,Jerry,-3.495,56.889,123.474,,False,False,False,False,False,False,,176.868
3390.0,68.377,0.0,Jerry,-7.703,56.889,123.474,,False,False,False,False,False,False,,172.66
3391.0,67.956,0.0,Jerry,-9.694,56.889,123.474,,False,False,False,False,False,False,,170.669
3392.0,68.107,0.0,Jerry,-8.978,56.889,123.474,,False,False,False,False,False,False,,171.385
3393.0,68.832,0.0,Jerry,-5.567,56.889,123.474,,False,False,False,False,False,False,,174.796
3394.0,69.998,0.0,Jerry,-0.172,56.889,123.474,,False,False,False,False,False,False,,180.191
3395.0,71.442,0.0,Jerry,6.354,56.889,123.474,,False,False,False,False,False,False,,186.717
3396.0,73.002,0.0,Jerry,13.207,56.889,123.474,,False,False,False,False,False,False,,193.57
3397.0,74.532,0.0,Jerry,19.733,56.889,123.474,,False,False,False,False,False,False,,200.096
3398.0,75.993,0.0,Jerry,25.78,56.889,123.474,,False,False,False,False,False,False,,206.143
3399.0,77.503,0.0,Jerry,31.842,56.889,123.474,,False,False,False,False,False,False,,212.205
3400.0,79.214,0.0,Jerry,38.485,56.889,123.474,,False,False,False,False,False,False,,218.848
3401.0,81.281,0.0,Jerry,46.183,56.889,123.474,,False,False,False,False,False,False,,226.546
3402.0,83.826,0.0,Jerry,55.172,56.889,123.474,,False,False,False,False,False,False,,235.535
3403.0,86.784,0.0,Jerry,64.939,56.889,123.474,,False,False,False,False,False,False,,245.302
3404.0,89.818,0.0,Morty,64.939,74.2,123.474,,False,False,False,False,False,False,,262.613
3405.0,92.602,0.03,Morty,64.939,82.022,123.474,,False,False,False,False,False,False,,270.434
3406.0,94.903,0.03,Morty,64.939,88.0,123.474,,False,False,False,False,False,False,,276.413
3407.0,96.55,0.04,Morty,64.939,92.007,123.474,,False,False,False,False,False,False,,280.419
3408.0,97.687,0.02,Morty,64.939,94.642,123.474,,False,False,False,False,False,False,,283.055
3409.0,98.933,0.03,Morty,64.939,97.405,123.474,,False,False,False,False,False,False,,285.818
3410.0,101.023,0.01,Morty,64.939,101.748,123.474,,False,False,False,False,False,False,,290.161
3411.0,104.681,0.03,Morty,64.939,108.476,123.474,,False,False,False,False,False,False,,296.889
3412.0,110.538,0.03,Morty,64.939,116.922,123.474,,False,False,False,False,False,False,,305.334
3413.0,118.908,0.02,Morty,64.939,124.026,123.474,,False,False,False,False,False,False,,312.439
3414.0,129.69,0.02,Morty,64.939,124.567,123.474,,False,False,False,False,False,False,,312.98
3415.0,142.558,0.03,Rick,64.939,124.567,112.522,,False,False,False,False,False,False,,302.027
3416.0,157.103,0.09,Rick,64.939,124.567,82.28,,False,False,False,False,False,False,,271.786
3417.0,172.883,0.07,Rick,64.939,124.567,29.516,,False,False,False,False,False,False,,219.022
3418.0,189.296,0.06,Rick,64.939,124.567,-47.399,,False,False,False,False,False,False,,142.107
3419.0,205.487,0.06,Rick,64.939,124.567,-145.286,,False,False,False,False,False,False,,44.22
3420.0,220.614,0.08,Rick,64.939,124.567,-256.496,,False,False,False,False,False,False,,-66.99
3421.0,233.912,0.09,Rick,64.939,124.567,-370.019,,False,False,False,False,False,False,,-180.513
3422.0,244.739,0.05,Rick,64.939,124.567,-473.341,,False,False,False,False,False,False,,-283.835
3423.0,252.891,0.06,Rick,64.939,124.567,-557.593,,False,False,False,False,False,False,,-368.087
3424.0,258.787,0.08,Rick,64.939,124.567,-621.978,,False,False,False,False,False,False,,-432.472
3425.0,262.995,0.06,Rick,64.939,124.567,-669.696,,False,False,False,False,False,False,,-480.19
3426.0,266.093,0.07,Rick,64.939,124.567,-705.775,,False,False,False,False,False,False,,-516.269
3427.0,268.666,0.09,Rick,64.939,124.567,-736.353,,False,False,False,False,False,False,,-546.848
3428.0,271.302,0.06,Rick,64.939,124.567,-768.249,,False,False,False,False,False,False,,-578.744
3429.0,274.588,0.06,Rick,64.939,124.567,-808.817,,False,False,False,False,False,False,,-619.311
3430.0,279.108,0.08,Rick,64.939,124.567,-866.1,,False,False,False,False,False,False,,-676.594
3431.0,285.446,0.09,Rick,64.939,124.567,-949.283,,False,False,False,False,False,False,,-759.778
3432.0,292.168,0.09,Rick,64.939,124.567,-1041.172,,False,False,False,False,False,False,,-851.666
3433.0,295.936,0.09,Rick,64.939,124.567,-1094.337,,False,False,False,False,False,False,,-904.831
3434.0,297.493,0.08,Rick,64.939,124.567,-1116.637,,False,False,False,False,False,False,,-927.131
3435.0,297.24,0.09,Rick,64.939,124.567,-1113.01,,False,False,False,False,False,False,,-923.504
3436.0,295.581,0.07,Rick,64.939,124.567,-1089.278,,False,False,False,False,False,False,,-899.772
3437.0,292.914,0.05,Rick,64.939,124.567,-1051.605,,False,False,False,False,False,False,,-862.1
3438.0,289.636,0.08,Rick,64.939,124.567,-1006.116,,False,False,False,False,False,False,,-816.61
3439.0,286.142,0.08,Rick,64.939,124.567,-958.631,,False,False,False,False,False,False,,-769.125
3440.0,282.83,0.05,Rick,64.939,124.567,-914.546,,False,False,False,False,False,False,,-725.04
3441.0,280.095,0.06,Rick,64.939,124.567,-878.833,,False,False,False,False,False,False,,-689.327
3442.0,278.275,0.05,Rick,64.939,124.567,-855.421,,False,False,False,False,False,False,,-665.916
3443.0,277.36,0.09,Rick,64.939,124.567,-843.747,,False,False,False,False,False,False,,-654.242
3444.0,276.812,0.05,Rick,64.939,124.567,-836.794,,False,False,False,False,False,False,,-647.288
3445.0,275.98,0.07,Rick,64.939,124.567,-826.276,,False,False,False,False,False,False,,-636.77
3446.0,274.212,0.09,Rick,64.939,124.567,-804.133,,False,False,False,False,False,False,,-614.627
3447.0,270.931,0.09,Rick,64.939,124.567,-763.725,,False,False,False,False,False,False,,-574.219
3448.0,265.99,0.08,Rick,64.939,124.567,-704.563,,False,False,False,False,False,False,,-515.058
3449.0,259.886,0.08,Rick,64.939,124.567,-634.301,,False,False,False,False,False,False,,-444.795
3450.0,253.263,0.09,Rick,64.939,124.567,-561.565,,False,False,False,False,False,False,,-372.059
3451.0,246.761,0.06,Rick,64.939,124.567,-493.724,,False,False,False,False,False,False,,-304.219
3452.0,240.961,0.06,Rick,64.939,124.567,-436.175,,False,False,False,False,False,False,,-246.67
3453.0,236.067,0.08,Rick,64.939,124.567,-389.803,,False,False,False,False,False,False,,-200.297
3454.0,231.724,0.07,Rick,64.939,124.567,-350.324,,False,False,False,False,False,False,,-160.818
3455.0,227.452,0.07,Rick,64.939,124.567,-313.028,,False,False,False,False,False,False,,-123.522
3456.0,222.773,0.07,Rick,64.939,124.567,-273.923,,False,False,False,False,False,False,,-84.417
3457.0,217.252,0.08,Rick,64.939,124.567,-230.131,,False,False,False,False,False,False,,-40.625
3458.0,210.718,0.08,Rick,64.939,124.567,-181.58,,False,False,False,False,False,False,,7.926
3459.0,203.388,0.07,Rick,64.939,124.567,-131.362,,False,False,False,False,False,False,,58.144
3460.0,195.57,0.07,Rick,64.939,124.567,-82.734,,False,False,False,False,False,False,,106.772
3461.0,187.571,0.05,Rick,64.939,124.567,-38.255,,False,False,False,False,False,False,,151.251
3462.0,179.684,0.09,Rick,64.939,124.567,0.374,,False,False,False,False,False,False,,189.88
3463.0,172.12,0.08,Rick,64.939,124.567,32.545,,False,False,False,False,False,False,,222.051
3464.0,164.968,0.06,Rick,64.939,124.567,58.579,,False,False,False,False,False,False,,248.085
3465.0,158.286,0.05,Rick,64.939,124.567,79.044,,False,False,False,False,False,False,,268.55
3466.0,152.136,0.06,Rick,64.939,124.567,94.591,,False,False,False,False,False,False,,284.097
3467.0,146.564,0.05,Rick,64.939,124.567,105.953,,False,False,False,False,False,False,,295.459
3468.0,141.532,0.06,Rick,64.939,124.567,113.989,,False,False,False,False,False,False,,303.495
3469.0,136.874,0.07,Rick,64.939,124.567,119.545,,False,False,False,False,False,False,,309.051
3470.0,132.398,0.07,Rick,64.939,124.567,123.18,,False,False,False,False,False,False,,312.685
3471.0,127.915,0.07,Rick,64.939,124.567,125.145,,False,False,False,False,False,False,,314.651
3472.0,123.262,0.07,Rick,64.939,124.567,125.412,,False,False,False,False,False,False,,314.918
3473.0,118.427,0.07,Rick,64.939,124.567,123.776,,False,False,False,False,False,False,,313.282
3474.0,113.617,0.08,Morty,64.939,120.215,123.776,,False,False,False,False,False,False,,308.93
3475.0,109.067,0.0,Morty,64.939,115.07,123.776,,False,False,False,False,False,False,,303.785
3476.0,104.984,0.01,Morty,64.939,108.984,123.776,,False,False,False,False,False,False,,297.699
3477.0,101.549,0.0,Morty,64.939,102.786,123.776,,False,False,False,False,False,False,,291.501
3478.0,98.926,0.03,Morty,64.939,97.389,123.776,,False,False,False,False,False,False,,286.105
3479.0,97.273,0.02,Morty,64.939,93.695,123.776,,False,False,False,False,False,False,,282.41
3480.0,96.754,0.0,Morty,64.939,92.487,123.776,,False,False,False,False,False,False,,281.203
3481.0,97.543,0.02,Morty,64.939,94.314,123.776,,False,False,False,False,False,False,,283.029
3482.0,97.179,0.02,Morty,64.939,93.479,123.776,,False,False,False,False,False,False,,282.194
3483.0,92.715,0.04,Morty,64.939,82.326,123.776,,False,False,False,False,False,False,,271.041
3484.0,88.573,0.01,Morty,64.939,70.492,123.776,,False,False,False,False,False,False,,259.207
3485.0,84.725,0.03,Morty,64.939,58.218,123.776,,False,False,False,False,False,False,,246.934
3486.0,81.154,0.04,Jerry,45.719,58.218,123.776,,False,False,False,False,False,False,,227.713
3487.0,77.844,0.0,Jerry,33.188,58.218,123.776,,False,False,False,False,False,False,,215.183
3488.0,74.789,0.0,Jerry,20.809,58.218,123.776,,False,False,False,False,False,False,,202.804
3489.0,71.982,0.0,Jerry,8.75,58.218,123.776,,False,False,False,False,False,False,,190.745
3490.0,69.42,0.0,Jerry,-2.835,58.218,123.776,,False,False,False,False,False,False,,179.16
3491.0,67.097,0.0,Jerry,-13.808,58.218,123.776,,False,False,False,False,False,False,,168.187
3492.0,64.997,0.0,Jerry,-24.113,58.218,123.776,,False,False,False,False,False,False,,157.882
3493.0,63.035,0.0,Jerry,-34.076,58.218,123.776,,False,False,False,False,False,False,,147.919
3494.0,61.019,0.0,Jerry,-44.649,58.218,123.776,,False,False,False,False,False,False,,137.346
3495.0,58.732,0.0,Jerry,-57.052,58.218,123.776,,False,False,False,False,False,False,,124.943
3496.0,55.955,0.0,Jerry,-72.694,58.218,123.776,,False,False,False,False,False,False,,109.301
3497.0,52.509,0.0,Jerry,-93.006,58.218,123.776,,False,False,False,False,False,False,,88.989
3498.0,48.447,0.0,Jerry,-118.216,58.218,123.776,,False,False,False,False,False,False,,63.779
3499.0,44.18,0.0,Jerry,-146.184,58.218,123.776,,False,False,False,False,False,False,,35.811
3500.0,40.592,0.0,Jerry,-170.875,58.218,123.776,,False,False,False,False,False,False,,11.12
3501.0,39.0,0.0,Jerry,-182.176,58.218,123.776,,False,False,False,False,False,False,,-0.181
3502.0,39.0,0.0,Jerry,-182.176,58.218,123.776,,False,False,False,False,False,False,,-0.181
3503.0,39.0,0.0,Jerry,-182.176,58.218,123.776,,False,False,False,False,False,False,,-0.181
3504.0,39.0,0.0,Jerry,-182.176,58.218,123.776,,True,False,False,False,False,False,,-0.181
3505.0,129.865,0.06,Rick,0.0,0.0,124.496,,False,False,False,False,False,False,,124.496
3506.0,130.527,0.06,Rick,0.0,0.0,124.204,,False,False,False,False,False,False,,124.204
3507.0,130.532,0.06,Rick,0.0,0.0,124.201,,False,False,False,False,False,False,,124.201
3508.0,130.196,0.05,Rick,0.0,0.0,124.354,,False,False,False,False,False,False,,124.354
3509.0,129.676,0.05,Rick,0.0,0.0,124.573,,False,False,False,False,False,False,,124.573
3510.0,129.05,0.05,Rick,0.0,0.0,124.806,,False,False,False,False,False,False,,124.806
3511.0,128.358,0.07,Rick,0.0,0.0,125.025,,False,False,False,False,False,False,,125.025
3512.0,127.626,0.08,Rick,0.0,0.0,125.214,,False,False,False,False,False,False,,125.214
3513.0,126.881,0.08,Rick,0.0,0.0,125.36,,False,False,False,False,False,False,,125.36
3514.0,126.191,0.07,Rick,0.0,0.0,125.454,,False,False,False,False,False,False,,125.454
3515.0,125.691,0.06,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
3516.0,125.531,0.05,Rick,0.0,0.0,125.507,,False,False,False,False,False,False,,125.507
3517.0,125.865,0.07,Rick,0.0,0.0,125.485,,False,False,False,False,False,False,,125.485
3518.0,126.81,0.05,Rick,0.0,0.0,125.372,,False,False,False,False,False,False,,125.372
3519.0,128.278,0.09,Rick,0.0,0.0,125.048,,False,False,False,False,False,False,,125.048
3520.0,129.866,0.09,Rick,0.0,0.0,124.496,,False,False,False,False,False,False,,124.496
3521.0,131.102,0.06,Rick,0.0,0.0,123.92,,False,False,False,False,False,False,,123.92
3522.0,131.518,0.06,Rick,0.0,0.0,123.697,,False,False,False,False,False,False,,123.697
3523.0,130.707,0.09,Rick,0.0,0.0,124.118,,False,False,False,False,False,False,,124.118
3524.0,128.625,0.09,Rick,0.0,0.0,124.945,,False,False,False,False,False,False,,124.945
3525.0,125.777,0.09,Rick,0.0,0.0,125.492,,False,False,False,False,False,False,,125.492
3526.0,122.79,0.06,Rick,0.0,0.0,125.338,,False,False,False,False,False,False,,125.338
3527.0,120.293,0.05,Rick,0.0,0.0,124.638,,False,False,False,False,False,False,,124.638
3528.0,118.851,0.07,Rick,0.0,0.0,123.998,,False,False,False,False,False,False,,123.998
3529.0,118.658,0.05,Morty,0.0,123.899,123.998,,False,False,False,False,False,False,,247.896
3530.0,119.346,0.01,Morty,0.0,124.237,123.998,,False,False,False,False,False,False,,248.235
3531.0,120.425,0.0,Morty,0.0,124.689,123.998,,False,False,False,False,False,False,,248.686
3532.0,121.406,0.02,Rick,0.0,124.689,125.015,,False,False,False,False,False,False,,249.703
3533.0,121.83,0.09,Rick,0.0,124.689,125.131,,False,False,False,False,False,False,,249.819
3534.0,121.407,0.06,Rick,0.0,124.689,125.015,,False,False,False,False,False,False,,249.703
3535.0,120.094,0.09,Rick,0.0,124.689,124.56,,False,False,False,False,False,False,,249.249
3536.0,117.906,0.06,Rick,0.0,124.689,123.484,,False,False,False,False,False,False,,248.172
3537.0,114.86,0.06,Morty,0.0,121.32,123.484,,False,False,False,False,False,False,,244.804
3538.0,110.986,0.04,Morty,0.0,117.45,123.484,,False,False,False,False,False,False,,240.934
3539.0,106.404,0.0,Morty,0.0,111.258,123.484,,False,False,False,False,False,False,,234.742
3540.0,101.37,0.03,Morty,0.0,102.436,123.484,,False,False,False,False,False,False,,225.92
3541.0,96.169,0.04,Morty,0.0,91.101,123.484,,False,False,False,False,False,False,,214.585
3542.0,91.086,0.03,Morty,0.0,77.843,123.484,,False,False,False,False,False,False,,201.327
3543.0,86.389,0.03,Morty,0.0,63.676,123.484,,False,False,False,False,False,False,,187.16
3544.0,82.239,0.0,Morty,0.0,49.629,123.484,,False,False,False,False,False,False,,173.113
3545.0,78.639,0.04,Jerry,36.282,49.629,123.484,,False,False,False,False,False,False,,209.395
3546.0,75.558,0.0,Jerry,23.996,49.629,123.484,,False,False,False,False,False,False,,197.109
3547.0,72.96,0.0,Jerry,13.024,49.629,123.484,,False,False,False,False,False,False,,186.136
3548.0,70.812,0.0,Jerry,3.527,49.629,123.484,,False,False,False,False,False,False,,176.64
3549.0,69.079,0.0,Jerry,-4.416,49.629,123.484,,False,False,False,False,False,False,,168.697
3550.0,67.725,0.0,Jerry,-10.793,49.629,123.484,,False,False,False,False,False,False,,162.32
3551.0,66.715,0.0,Jerry,-15.655,49.629,123.484,,False,False,False,False,False,False,,157.458
3552.0,66.01,0.0,Jerry,-19.096,49.629,123.484,,False,False,False,False,False,False,,154.017
3553.0,64.536,0.0,Jerry,-26.425,49.629,123.484,,False,False,False,False,False,False,,146.688
3554.0,61.399,0.0,Jerry,-42.632,49.629,123.484,,False,False,False,False,False,False,,130.481
3555.0,58.96,0.0,Jerry,-55.795,49.629,123.484,,False,False,False,False,False,False,,117.318
3556.0,57.089,0.0,Jerry,-66.228,49.629,123.484,,False,False,False,False,False,False,,106.885
3557.0,55.655,0.0,Jerry,-74.427,49.629,123.484,,False,False,False,False,False,False,,98.686
3558.0,54.523,0.0,Jerry,-81.015,49.629,123.484,,False,False,False,False,False,False,,92.098
3559.0,53.561,0.0,Jerry,-86.701,49.629,123.484,,False,False,False,False,False,False,,86.412
3560.0,52.634,0.0,Jerry,-92.253,49.629,123.484,,False,False,False,False,False,False,,80.86
3561.0,51.607,0.0,Jerry,-98.488,49.629,123.484,,False,False,False,False,False,False,,74.624
3562.0,50.344,0.0,Jerry,-106.275,49.629,123.484,,False,False,False,False,False,False,,66.838
3563.0,48.742,0.0,Jerry,-116.339,49.629,123.484,,False,False,False,False,False,False,,56.774
3564.0,46.901,0.0,Jerry,-128.178,49.629,123.484,,False,False,False,False,False,False,,44.935
3565.0,45.217,0.0,Jerry,-139.246,49.629,123.484,,False,False,False,False,False,False,,33.867
3566.0,44.158,0.0,Jerry,-146.333,49.629,123.484,,False,False,False,False,False,False,,26.78
3567.0,44.188,0.0,Jerry,-146.131,49.629,123.484,,False,False,False,False,False,False,,26.982
3568.0,45.693,0.0,Jerry,-136.097,49.629,123.484,,False,False,False,False,False,False,,37.016
3569.0,48.578,0.0,Jerry,-117.381,49.629,123.484,,False,False,False,False,False,False,,55.731
3570.0,52.032,0.0,Jerry,-95.894,49.629,123.484,,False,False,False,False,False,False,,77.219
3571.0,55.082,0.0,Jerry,-77.749,49.629,123.484,,False,False,False,False,False,False,,95.364
3572.0,56.755,0.0,Jerry,-68.123,49.629,123.484,,False,False,False,False,False,False,,104.99
3573.0,56.199,0.0,Jerry,-71.295,49.629,123.484,,False,False,False,False,False,False,,101.818
3574.0,53.282,0.0,Jerry,-88.362,49.629,123.484,,False,False,False,False,False,False,,84.751
3575.0,48.952,0.0,Jerry,-115.007,49.629,123.484,,False,False,False,False,False,False,,58.106
3576.0,44.397,0.0,Jerry,-144.725,49.629,123.484,,False,False,False,False,False,False,,28.388
3577.0,40.805,0.0,Jerry,-169.382,49.629,123.484,,False,False,False,False,False,False,,3.731
3578.0,39.238,0.0,Jerry,-180.475,49.629,123.484,,False,False,False,False,False,False,,-7.362
3579.0,40.003,0.0,Jerry,-175.03,49.629,123.484,,False,False,False,False,False,False,,-1.917
3580.0,42.276,0.0,Jerry,-159.153,49.629,123.484,,False,False,False,False,False,False,,13.96
3581.0,44.979,0.0,Jerry,-140.833,49.629,123.484,,False,False,False,False,False,False,,32.28
3582.0,47.035,0.0,Jerry,-127.305,49.629,123.484,,False,False,False,False,False,False,,45.808
3583.0,47.481,0.0,Jerry,-124.417,49.629,123.484,,False,False,False,False,False,False,,48.696
3584.0,46.036,0.0,Jerry,-133.834,49.629,123.484,,False,False,False,False,False,False,,39.279
3585.0,43.442,0.0,Jerry,-151.176,49.629,123.484,,False,False,False,False,False,False,,21.937
3586.0,40.668,0.0,Jerry,-170.339,49.629,123.484,,False,False,False,False,False,False,,2.774
3587.0,39.018,0.0,Jerry,-182.048,49.629,123.484,,False,False,False,False,False,False,,-8.935
3588.0,39.028,0.0,Jerry,-181.975,49.629,123.484,,False,False,False,False,False,False,,-8.863
3589.0,39.977,0.0,Jerry,-175.218,49.629,123.484,,False,False,False,False,False,False,,-2.105
3590.0,42.917,0.0,Jerry,-154.756,49.629,123.484,,False,False,False,False,False,False,,18.357
3591.0,46.371,0.0,Jerry,-131.637,49.629,123.484,,False,False,False,False,False,False,,41.476
3592.0,49.528,0.0,Jerry,-111.374,49.629,123.484,,False,False,False,False,False,False,,61.739
3593.0,51.647,0.0,Jerry,-98.24,49.629,123.484,,False,False,False,False,False,False,,74.872
3594.0,52.401,0.0,Jerry,-93.658,49.629,123.484,,False,False,False,False,False,False,,79.455
3595.0,52.085,0.0,Jerry,-95.573,49.629,123.484,,False,False,False,False,False,False,,77.54
3596.0,51.132,0.0,Jerry,-101.398,49.629,123.484,,False,False,False,False,False,False,,71.715
3597.0,49.976,0.0,Jerry,-108.57,49.629,123.484,,False,False,False,False,False,False,,64.543
3598.0,49.049,0.0,Jerry,-114.397,49.629,123.484,,False,False,False,False,False,False,,58.716
3599.0,48.785,0.0,Jerry,-116.069,49.629,123.484,,False,False,False,False,False,False,,57.044
3600.0,49.617,0.0,Jerry,-110.812,49.629,123.484,,False,False,False,False,False,False,,62.3
3601.0,51.98,0.0,Jerry,-96.212,49.629,123.484,,False,False,False,False,False,False,,76.901
3602.0,56.306,0.0,Jerry,-70.686,49.629,123.484,,False,False,False,False,False,False,,102.427
3603.0,61.971,0.0,Jerry,-39.614,49.629,123.484,,False,False,False,False,False,False,,133.499
3604.0,66.546,0.0,Jerry,-16.476,49.629,123.484,,False,False,False,False,False,False,,156.637
3605.0,68.972,0.0,Jerry,-4.912,49.629,123.484,,False,False,False,False,False,False,,168.201
3606.0,69.71,0.0,Jerry,-1.492,49.629,123.484,,False,False,False,False,False,False,,171.621
3607.0,69.22,0.0,Jerry,-3.759,49.629,123.484,,False,False,False,False,False,False,,169.354
3608.0,67.961,0.0,Jerry,-9.671,49.629,123.484,,False,False,False,False,False,False,,163.442
3609.0,66.394,0.0,Jerry,-17.218,49.629,123.484,,False,False,False,False,False,False,,155.895
3610.0,64.977,0.0,Jerry,-24.212,49.629,123.484,,False,False,False,False,False,False,,148.901
3611.0,64.172,0.0,Jerry,-28.264,49.629,123.484,,False,False,False,False,False,False,,144.849
3612.0,64.438,0.0,Jerry,-26.921,49.629,123.484,,False,False,False,False,False,False,,146.192
