step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2922.0,62.87,0.0,Jerry,-34.93,58.46,123.886,,False,False,False,False,False,False,,147.416
2923.0,66.122,0.0,Jerry,-18.545,58.46,123.886,,False,False,False,False,False,False,,163.801
2924.0,70.296,0.0,Jerry,1.19,58.46,123.886,,False,False,False,False,False,False,,183.536
2925.0,75.245,0.0,Jerry,22.704,58.46,123.886,,False,False,False,False,False,False,,205.05
2926.0,80.752,0.0,Jerry,44.247,58.46,123.886,,False,False,False,False,False,False,,226.593
2927.0,86.498,0.0,Jerry,64.028,58.46,123.886,,False,False,False,False,False,False,,246.374
2928.0,92.14,0.0,Morty,64.028,80.77,123.886,,False,False,False,False,False,False,,268.684
2929.0,97.335,0.02,Morty,64.028,93.838,123.886,,False,False,False,False,False,False,,281.751
2930.0,101.773,0.03,Morty,64.028,103.22,123.886,,False,False,False,False,False,False,,291.134
2931.0,105.352,0.03,Morty,64.028,109.589,123.886,,False,False,False,False,False,False,,297.503
2932.0,108.277,0.03,Morty,64.028,114.0,123.886,,False,False,False,False,False,False,,301.914
2933.0,110.819,0.0,Morty,64.028,117.255,123.886,,False,False,False,False,False,False,,305.169
2934.0,113.252,0.0,Morty,64.028,119.866,123.886,,False,False,False,False,False,False,,307.779
2935.0,115.828,0.02,Morty,64.028,122.092,123.886,,False,False,False,False,False,False,,310.005
2936.0,118.696,0.03,Morty,64.028,123.918,123.886,,False,False,False,False,False,False,,311.832
2937.0,121.842,0.04,Morty,64.028,125.134,123.886,,False,False,False,False,False,False,,313.047
2938.0,125.22,0.04,Rick,64.028,125.134,125.519,,False,False,False,False,False,False,,314.681
2939.0,128.782,0.04,Rick,64.028,125.134,124.895,,False,False,False,False,False,False,,314.057
2940.0,132.465,0.03,Rick,64.028,125.134,123.137,,False,False,False,False,False,False,,312.299
2941.0,136.12,0.02,Rick,64.028,125.134,120.275,,False,False,False,False,False,False,,309.436
2942.0,139.465,0.05,Rick,64.028,125.134,116.678,,False,False,False,False,False,False,,305.839
2943.0,142.192,0.09,Rick,64.028,125.134,113.056,,False,False,False,False,False,False,,302.217
2944.0,143.99,0.03,Rick,64.028,125.134,110.328,,False,False,False,False,False,False,,299.49
2945.0,144.595,0.04,Rick,64.028,125.134,109.35,,False,False,False,False,False,False,,298.511
2946.0,144.03,0.04,Rick,64.028,125.134,110.263,,False,False,False,False,False,False,,299.425
2947.0,142.749,0.02,Rick,64.028,125.134,112.24,,False,False,False,False,False,False,,301.401
2948.0,141.298,0.04,Rick,64.028,125.134,114.312,,False,False,False,False,False,False,,303.474
2949.0,140.224,0.01,Rick,64.028,125.134,115.732,,False,False,False,False,False,False,,304.894
2950.0,140.023,0.06,Rick,64.028,125.134,115.987,,False,False,False,False,False,False,,305.149
2951.0,140.871,0.0,Rick,64.028,125.134,114.888,,False,False,False,False,False,False,,304.05
2952.0,142.467,0.06,Rick,64.028,125.134,112.656,,False,False,False,False,False,False,,301.818
2953.0,144.405,0.02,Rick,64.028,125.134,109.661,,False,False,False,False,False,False,,298.822
2954.0,146.28,0.09,Rick,64.028,125.134,106.464,,False,False,False,False,False,False,,295.625
2955.0,147.714,0.02,Rick,64.028,125.134,103.82,,False,False,False,False,False,False,,292.981
2956.0,148.488,0.0,Rick,64.028,125.134,102.323,,False,False,False,False,False,False,,291.484
2957.0,148.616,0.08,Rick,64.028,125.134,102.07,,False,False,False,False,False,False,,291.232
2958.0,148.167,0.03,Rick,64.028,125.134,102.951,,False,False,False,False,False,False,,292.112
2959.0,147.208,0.07,Rick,64.028,125.134,104.772,,False,False,False,False,False,False,,293.934
2960.0,145.811,0.03,Rick,64.028,125.134,107.291,,False,False,False,False,False,False,,296.452
2961.0,144.044,0.03,Rick,64.028,125.134,110.242,,False,False,False,False,False,False,,299.403
2962.0,141.977,0.05,Rick,64.028,125.134,113.363,,False,False,False,False,False,False,,302.524
2963.0,139.682,0.03,Rick,64.028,125.134,116.412,,False,False,False,False,False,False,,305.573
2964.0,137.23,0.02,Rick,64.028,125.134,119.185,,False,False,False,False,False,False,,308.346
2965.0,133.941,0.07,Rick,64.028,125.134,122.115,,False,False,False,False,False,False,,311.277
2966.0,129.275,0.04,Rick,64.028,125.134,124.726,,False,False,False,False,False,False,,313.887
2967.0,125.066,0.02,Rick,64.028,125.134,125.523,,False,False,False,False,False,False,,314.684
2968.0,121.361,0.09,Rick,64.028,125.134,125.001,,False,False,False,False,False,False,,314.163
2969.0,118.205,0.04,Rick,64.028,125.134,123.655,,False,False,False,False,False,False,,312.816
2970.0,115.648,0.09,Morty,64.028,121.954,123.655,,False,False,False,False,False,False,,309.636
2971.0,113.737,0.0,Morty,64.028,120.327,123.655,,False,False,False,False,False,False,,308.009
2972.0,112.519,0.01,Morty,64.028,119.131,123.655,,False,False,False,False,False,False,,306.813
2973.0,112.042,0.02,Morty,64.028,118.629,123.655,,False,False,False,False,False,False,,306.311
2974.0,112.353,0.0,Morty,64.028,118.958,123.655,,False,False,False,False,False,False,,306.641
2975.0,113.477,0.01,Morty,64.028,120.082,123.655,,False,False,False,False,False,False,,307.764
2976.0,115.293,0.0,Morty,64.028,121.675,123.655,,False,False,False,False,False,False,,309.357
2977.0,117.462,0.0,Morty,64.028,123.217,123.655,,False,False,False,False,False,False,,310.899
2978.0,119.598,0.04,Morty,64.028,124.351,123.655,,False,False,False,False,False,False,,312.034
2979.0,121.317,0.04,Morty,64.028,124.988,123.655,,False,False,False,False,False,False,,312.671
2980.0,122.27,0.01,Rick,64.028,124.988,125.235,,False,False,False,False,False,False,,314.251
2981.0,122.325,0.08,Rick,64.028,124.988,125.247,,False,False,False,False,False,False,,314.263
2982.0,121.67,0.0,Rick,64.028,124.988,125.088,,False,False,False,False,False,False,,314.104
2983.0,120.563,0.01,Rick,64.028,124.988,124.739,,False,False,False,False,False,False,,313.755
2984.0,119.264,0.08,Rick,64.028,124.988,124.199,,False,False,False,False,False,False,,313.215
2985.0,118.012,0.08,Morty,64.028,123.545,124.199,,False,False,False,False,False,False,,311.772
2986.0,116.947,0.02,Morty,64.028,122.886,124.199,,False,False,False,False,False,False,,311.112
2987.0,116.053,0.0,Morty,64.028,122.259,124.199,,False,False,False,False,False,False,,310.486
2988.0,115.281,0.04,Morty,64.028,121.665,124.199,,False,False,False,False,False,False,,309.892
2989.0,114.58,0.0,Morty,64.028,121.082,124.199,,False,False,False,False,False,False,,309.309
2990.0,113.902,0.01,Morty,64.028,120.479,124.199,,False,False,False,False,False,False,,308.706
2991.0,113.206,0.01,Morty,64.028,119.821,124.199,,False,False,False,False,False,False,,308.047
2992.0,112.473,0.01,Morty,64.028,119.083,124.199,,False,False,False,False,False,False,,307.31
2993.0,111.684,0.03,Morty,64.028,118.24,124.199,,False,False,False,False,False,False,,306.466
2994.0,110.824,0.01,Morty,64.028,117.261,124.199,,False,False,False,False,False,False,,305.487
2995.0,109.872,0.03,Morty,64.028,116.106,124.199,,False,False,False,False,False,False,,304.332
2996.0,108.795,0.0,Morty,64.028,114.707,124.199,,False,False,False,False,False,False,,302.934
2997.0,107.535,0.03,Morty,64.028,112.949,124.199,,False,False,False,False,False,False,,301.175
2998.0,106.03,0.03,Morty,64.028,110.675,124.199,,False,False,False,False,False,False,,298.901
2999.0,104.217,0.04,Morty,64.028,107.684,124.199,,False,False,False,False,False,False,,295.91
3000.0,102.045,0.02,Morty,64.028,103.741,124.199,,False,False,False,False,False,False,,291.967
3001.0,99.543,0.02,Morty,64.028,98.711,124.199,,False,False,False,False,False,False,,286.937
3002.0,96.858,0.04,Morty,64.028,92.731,124.199,,False,False,False,False,False,False,,280.958
3003.0,94.161,0.04,Morty,64.028,86.12,124.199,,False,False,False,False,False,False,,274.347
3004.0,91.624,0.04,Morty,64.028,79.347,124.199,,False,False,False,False,False,False,,267.574
3005.0,89.407,0.02,Morty,64.028,72.99,124.199,,False,False,False,False,False,False,,261.217
3006.0,87.607,0.02,Morty,64.028,67.526,124.199,,False,False,False,False,False,False,,255.753
3007.0,86.225,0.0,Morty,64.028,63.149,124.199,,False,False,False,False,False,False,,251.375
3008.0,85.241,0.0,Morty,64.028,59.935,124.199,,False,False,False,False,False,False,,248.162
3009.0,84.635,0.0,Morty,64.028,57.916,124.199,,False,False,False,False,False,False,,246.143
3010.0,84.387,0.03,Jerry,57.081,57.916,124.199,,False,False,False,False,False,False,,239.196
3011.0,84.478,0.0,Jerry,57.386,57.916,124.199,,False,False,False,False,False,False,,239.501
3012.0,84.887,0.0,Jerry,58.758,57.916,124.199,,False,False,False,False,False,False,,240.873
3013.0,85.596,0.0,Jerry,61.103,57.916,124.199,,False,False,False,False,False,False,,243.218
3014.0,86.586,0.0,Morty,61.103,64.308,124.199,,False,False,False,False,False,False,,249.61
3015.0,86.348,0.01,Morty,61.103,63.545,124.199,,False,False,False,False,False,False,,248.847
3016.0,83.663,0.03,Morty,61.103,54.611,124.199,,False,False,False,False,False,False,,239.913
3017.0,81.995,0.0,Jerry,48.761,54.611,124.199,,False,False,False,False,False,False,,227.57
3018.0,81.082,0.0,Jerry,45.456,54.611,124.199,,False,False,False,False,False,False,,224.266
3019.0,80.658,0.0,Jerry,43.9,54.611,124.199,,False,False,False,False,False,False,,222.709
3020.0,80.459,0.0,Jerry,43.166,54.611,124.199,,False,False,False,False,False,False,,221.976
3021.0,80.222,0.0,Jerry,42.285,54.611,124.199,,False,False,False,False,False,False,,221.094
3022.0,79.682,0.0,Jerry,40.259,54.611,124.199,,False,False,False,False,False,False,,219.069
3023.0,78.574,0.0,Jerry,36.031,54.611,124.199,,False,False,False,False,False,False,,214.841
3024.0,76.635,0.0,Jerry,28.38,54.611,124.199,,False,False,False,False,False,False,,207.19
3025.0,73.659,0.0,Jerry,16.033,54.611,124.199,,False,False,False,False,False,False,,194.843
3026.0,69.806,0.0,Jerry,-1.053,54.611,124.199,,False,False,False,False,False,False,,177.757
3027.0,65.776,0.0,Jerry,-20.245,54.611,124.199,,False,False,False,False,False,False,,158.565
3028.0,62.393,0.0,Jerry,-37.407,54.611,124.199,,False,False,False,False,False,False,,141.402
3029.0,60.477,0.0,Jerry,-47.548,54.611,124.199,,False,False,False,False,False,False,,131.262
3030.0,60.751,0.0,Jerry,-46.079,54.611,124.199,,False,False,False,False,False,False,,132.731
3031.0,63.337,0.0,Jerry,-32.524,54.611,124.199,,False,False,False,False,False,False,,146.286
3032.0,67.456,0.0,Jerry,-12.083,54.611,124.199,,False,False,False,False,False,False,,166.727
3033.0,72.129,0.0,Jerry,9.397,54.611,124.199,,False,False,False,False,False,False,,188.207
3034.0,76.379,0.0,Jerry,27.348,54.611,124.199,,False,False,False,False,False,False,,206.157
3035.0,79.305,0.0,Jerry,38.833,54.611,124.199,,False,False,False,False,False,False,,217.642
3036.0,80.484,0.0,Jerry,43.256,54.611,124.199,,False,False,False,False,False,False,,222.066
3037.0,80.203,0.0,Jerry,42.212,54.611,124.199,,False,False,False,False,False,False,,221.022
3038.0,78.909,0.0,Jerry,37.319,54.611,124.199,,False,False,False,False,False,False,,216.128
3039.0,77.048,0.0,Jerry,30.037,54.611,124.199,,False,False,False,False,False,False,,208.847
3040.0,75.045,0.0,Jerry,21.875,54.611,124.199,,False,False,False,False,False,False,,200.685
3041.0,73.187,0.0,Jerry,14.004,54.611,124.199,,False,False,False,False,False,False,,192.814
3042.0,71.557,0.0,Jerry,6.867,54.611,124.199,,False,False,False,False,False,False,,185.677
3043.0,70.196,0.0,Jerry,0.734,54.611,124.199,,False,False,False,False,False,False,,179.544
3044.0,69.142,0.0,Jerry,-4.124,54.611,124.199,,False,False,False,False,False,False,,174.686
3045.0,68.43,0.0,Jerry,-7.452,54.611,124.199,,False,False,False,False,False,False,,171.358
3046.0,68.089,0.0,Jerry,-9.063,54.611,124.199,,False,False,False,False,False,False,,169.747
3047.0,68.13,0.0,Jerry,-8.871,54.611,124.199,,False,False,False,False,False,False,,169.938
3048.0,68.559,0.0,Jerry,-6.845,54.611,124.199,,False,False,False,False,False,False,,171.965
3049.0,69.386,0.0,Jerry,-2.99,54.611,124.199,,False,False,False,False,False,False,,175.82
3050.0,70.609,0.0,Jerry,2.612,54.611,124.199,,False,False,False,False,False,False,,181.422
3051.0,72.184,0.0,Jerry,9.639,54.611,124.199,,False,False,False,False,False,False,,188.449
3052.0,73.995,0.0,Jerry,17.464,54.611,124.199,,False,False,False,False,False,False,,196.274
3053.0,75.912,0.0,Jerry,25.449,54.611,124.199,,False,False,False,False,False,False,,204.258
3054.0,77.805,0.0,Jerry,33.032,54.611,124.199,,False,False,False,False,False,False,,211.842
3055.0,79.551,0.0,Jerry,39.764,54.611,124.199,,False,False,False,False,False,False,,218.574
3056.0,81.078,0.0,Jerry,45.443,54.611,124.199,,False,False,False,False,False,False,,224.252
3057.0,82.386,0.0,Jerry,50.152,54.611,124.199,,False,False,False,False,False,False,,228.962
3058.0,83.492,0.0,Jerry,54.021,54.611,124.199,,False,False,False,False,False,False,,232.831
3059.0,84.411,0.0,Jerry,57.162,54.611,124.199,,False,False,False,False,False,False,,235.972
3060.0,85.162,0.0,Jerry,59.674,54.611,124.199,,False,False,False,False,False,False,,238.484
3061.0,85.76,0.0,Morty,59.674,61.641,124.199,,False,False,False,False,False,False,,245.514
3062.0,86.223,0.04,Morty,59.674,63.141,124.199,,False,False,False,False,False,False,,247.014
3063.0,86.566,0.0,Morty,59.674,64.243,124.199,,False,False,False,False,False,False,,248.115
3064.0,86.806,0.0,Morty,59.674,65.008,124.199,,False,False,False,False,False,False,,248.88
3065.0,88.155,0.0,Morty,59.674,69.221,124.199,,False,False,False,False,False,False,,253.093
3066.0,91.74,0.04,Morty,59.674,79.67,124.199,,False,False,False,False,False,False,,263.543
3067.0,95.018,0.02,Morty,59.674,88.287,124.199,,False,False,False,False,False,False,,272.16
3068.0,98.036,0.01,Morty,59.674,95.43,124.199,,False,False,False,False,False,False,,279.302
3069.0,100.842,0.0,Morty,59.674,101.387,124.199,,False,False,False,False,False,False,,285.259
3070.0,103.48,0.04,Morty,59.674,106.39,124.199,,False,False,False,False,False,False,,290.262
3071.0,105.997,0.04,Morty,59.674,110.622,124.199,,False,False,False,False,False,False,,294.495
3072.0,108.438,0.04,Morty,59.674,114.222,124.199,,False,False,False,False,False,False,,298.094
3073.0,110.847,0.02,Morty,59.674,117.288,124.199,,False,False,False,False,False,False,,301.16
3074.0,113.269,0.01,Morty,59.674,119.882,124.199,,False,False,False,False,False,False,,303.754
3075.0,115.738,0.04,Morty,59.674,122.023,124.199,,False,False,False,False,False,False,,305.895
3076.0,118.234,0.02,Morty,59.674,123.671,124.199,,False,False,False,False,False,False,,307.543
3077.0,120.658,0.03,Morty,59.674,124.773,124.199,,False,False,False,False,False,False,,308.646
3078.0,122.903,0.0,Rick,59.674,124.773,125.357,,False,False,False,False,False,False,,309.804
3079.0,124.913,0.01,Rick,59.674,124.773,125.524,,False,False,False,False,False,False,,309.971
3080.0,126.75,0.08,Rick,59.674,124.773,125.381,,False,False,False,False,False,False,,309.828
3081.0,128.685,0.0,Rick,59.674,124.773,124.926,,False,False,False,False,False,False,,309.373
3082.0,131.221,0.07,Rick,59.674,124.773,123.858,,False,False,False,False,False,False,,308.305
3083.0,134.923,0.06,Rick,59.674,124.773,121.335,,False,False,False,False,False,False,,305.782
3084.0,140.351,0.02,Rick,59.674,124.773,115.57,,False,False,False,False,False,False,,300.017
3085.0,148.005,0.08,Rick,59.674,124.773,103.264,,False,False,False,False,False,False,,287.711
3086.0,158.219,0.02,Rick,59.674,124.773,79.232,,False,False,False,False,False,False,,263.679
3087.0,171.084,0.06,Rick,59.674,124.773,36.582,,False,False,False,False,False,False,,221.029
3088.0,186.506,0.05,Rick,59.674,124.773,-32.739,,False,False,False,False,False,False,,151.708
3089.0,204.146,0.01,Rick,59.674,124.773,-136.345,,False,False,False,False,False,False,,48.102
3090.0,223.427,0.0,Rick,59.674,124.773,-279.278,,False,False,False,False,False,False,,-94.831
3091.0,243.645,0.04,Rick,59.674,124.773,-462.457,,False,False,False,False,False,False,,-278.01
3092.0,264.086,0.0,Rick,59.674,124.773,-682.318,,False,False,False,False,False,False,,-497.871
3093.0,284.117,0.05,Rick,59.674,124.773,-931.561,,False,False,False,False,False,False,,-747.114
3094.0,303.218,0.06,Rick,59.674,124.773,-1200.412,,False,False,False,False,False,False,,-1015.965
3095.0,321.01,0.04,Rick,59.674,124.773,-1478.215,,False,False,False,False,False,False,,-1293.768
3096.0,337.337,0.04,Rick,59.674,124.773,-1756.361,,False,False,False,False,False,False,,-1571.914
3097.0,352.302,0.08,Rick,59.674,124.773,-2030.839,,False,False,True,False,False,False,,-1846.392
3098.0,147.017,0.04,Rick,0.0,0.0,105.127,,False,False,False,False,False,False,,105.127
3099.0,146.785,0.09,Rick,0.0,0.0,105.552,,False,False,False,False,False,False,,105.552
3100.0,146.383,0.05,Rick,0.0,0.0,106.279,,False,False,False,False,False,False,,106.279
3101.0,145.869,0.06,Rick,0.0,0.0,107.189,,False,False,False,False,False,False,,107.189
3102.0,145.39,0.08,Rick,0.0,0.0,108.018,,False,False,False,False,False,False,,108.018
3103.0,145.139,0.0,Rick,0.0,0.0,108.444,,False,False,False,False,False,False,,108.444
3104.0,145.334,0.06,Rick,0.0,0.0,108.112,,False,False,False,False,False,False,,108.112
3105.0,146.209,0.03,Rick,0.0,0.0,106.589,,False,False,False,False,False,False,,106.589
3106.0,147.962,0.01,Rick,0.0,0.0,103.347,,False,False,False,False,False,False,,103.347
3107.0,150.542,0.04,Rick,0.0,0.0,98.106,,False,False,False,False,False,False,,98.106
3108.0,153.525,0.04,Rick,0.0,0.0,91.357,,False,False,False,False,False,False,,91.357
3109.0,156.401,0.04,Rick,0.0,0.0,84.144,,False,False,False,False,False,False,,84.144
3110.0,158.668,0.04,Rick,0.0,0.0,77.976,,False,False,False,False,False,False,,77.976
3111.0,159.868,0.03,Rick,0.0,0.0,74.537,,False,False,False,False,False,False,,74.537
3112.0,159.824,0.04,Rick,0.0,0.0,74.665,,False,False,False,False,False,False,,74.665
3113.0,158.778,0.02,Rick,0.0,0.0,77.666,,False,False,False,False,False,False,,77.666
3114.0,157.066,0.0,Rick,0.0,0.0,82.38,,False,False,False,False,False,False,,82.38
3115.0,155.025,0.08,Rick,0.0,0.0,87.682,,False,False,False,False,False,False,,87.682
3116.0,152.98,0.04,Rick,0.0,0.0,92.645,,False,False,False,False,False,False,,92.645
3117.0,151.185,0.04,Rick,0.0,0.0,96.714,,False,False,False,False,False,False,,96.714
3118.0,149.784,0.06,Rick,0.0,0.0,99.704,,False,False,False,False,False,False,,99.704
3119.0,148.895,0.03,Rick,0.0,0.0,101.515,,False,False,False,False,False,False,,101.515
3120.0,148.639,0.04,Rick,0.0,0.0,102.025,,False,False,False,False,False,False,,102.025
3121.0,149.1,0.01,Rick,0.0,0.0,101.104,,False,False,False,False,False,False,,101.104
3122.0,150.144,0.05,Rick,0.0,0.0,98.95,,False,False,False,False,False,False,,98.95
3123.0,151.318,0.05,Rick,0.0,0.0,96.422,,False,False,False,False,False,False,,96.422
3124.0,152.094,0.0,Rick,0.0,0.0,94.688,,False,False,False,False,False,False,,94.688
3125.0,151.945,0.06,Rick,0.0,0.0,95.025,,False,False,False,False,False,False,,95.025
3126.0,150.403,0.03,Rick,0.0,0.0,98.402,,False,False,False,False,False,False,,98.402
3127.0,147.353,0.04,Rick,0.0,0.0,104.502,,False,False,False,False,False,False,,104.502
3128.0,143.203,0.0,Rick,0.0,0.0,111.554,,False,False,False,False,False,False,,111.554
3129.0,138.48,0.06,Rick,0.0,0.0,117.834,,False,False,False,False,False,False,,117.834
3130.0,133.711,0.0,Rick,0.0,0.0,122.287,,False,False,False,False,False,False,,122.287
3131.0,129.381,0.04,Rick,0.0,0.0,124.687,,False,False,False,False,False,False,,124.687
3132.0,125.729,0.06,Rick,0.0,0.0,125.495,,False,False,False,False,False,False,,125.495
3133.0,122.626,0.04,Rick,0.0,0.0,125.308,,False,False,False,False,False,False,,125.308
3134.0,119.858,0.02,Rick,0.0,0.0,124.463,,False,False,False,False,False,False,,124.463
3135.0,117.211,0.02,Morty,0.0,123.058,124.463,,False,False,False,False,False,False,,247.522
3136.0,114.493,0.01,Morty,0.0,121.007,124.463,,False,False,False,False,False,False,,245.47
3137.0,111.62,0.0,Morty,0.0,118.169,124.463,,False,False,False,False,False,False,,242.632
3138.0,108.678,0.02,Morty,0.0,114.55,124.463,,False,False,False,False,False,False,,239.013
3139.0,105.793,0.0,Morty,0.0,110.3,124.463,,False,False,False,False,False,False,,234.763
3140.0,103.089,0.0,Morty,0.0,105.686,124.463,,False,False,False,False,False,False,,230.149
3141.0,100.692,0.04,Morty,0.0,101.085,124.463,,False,False,False,False,False,False,,225.548
3142.0,98.725,0.01,Morty,0.0,96.953,124.463,,False,False,False,False,False,False,,221.417
3143.0,97.316,0.04,Morty,0.0,93.795,124.463,,False,False,False,False,False,False,,218.258
3144.0,96.59,0.0,Morty,0.0,92.102,124.463,,False,False,False,False,False,False,,216.566
3145.0,96.672,0.03,Morty,0.0,92.296,124.463,,False,False,False,False,False,False,,216.759
3146.0,97.586,0.02,Morty,0.0,94.413,124.463,,False,False,False,False,False,False,,218.876
3147.0,98.602,0.02,Morty,0.0,96.683,124.463,,False,False,False,False,False,False,,221.146
3148.0,98.557,0.04,Morty,0.0,96.585,124.463,,False,False,False,False,False,False,,221.049
3149.0,97.64,0.02,Morty,0.0,94.534,124.463,,False,False,False,False,False,False,,218.997
3150.0,96.034,0.03,Morty,0.0,90.776,124.463,,False,False,False,False,False,False,,215.24
3151.0,93.926,0.01,Morty,0.0,85.516,124.463,,False,False,False,False,False,False,,209.979
3152.0,91.499,0.01,Morty,0.0,79.002,124.463,,False,False,False,False,False,False,,203.465
3153.0,88.938,0.0,Morty,0.0,71.594,124.463,,False,False,False,False,False,False,,196.058
3154.0,86.426,0.04,Morty,0.0,63.797,124.463,,False,False,False,False,False,False,,188.261
3155.0,84.147,0.02,Morty,0.0,56.266,124.463,,False,False,False,False,False,False,,180.729
3156.0,82.264,0.01,Jerry,49.717,56.266,124.463,,False,False,False,False,False,False,,230.446
3157.0,80.826,0.0,Jerry,44.52,56.266,124.463,,False,False,False,False,False,False,,225.249
3158.0,79.712,0.0,Jerry,40.371,56.266,124.463,,False,False,False,False,False,False,,221.1
3159.0,78.759,0.0,Jerry,36.743,56.266,124.463,,False,False,False,False,False,False,,217.472
3160.0,77.807,0.0,Jerry,33.042,56.266,124.463,,False,False,False,False,False,False,,213.771
3161.0,76.719,0.0,Jerry,28.717,56.266,124.463,,False,False,False,False,False,False,,209.446
3162.0,75.496,0.0,Jerry,23.743,56.266,124.463,,False,False,False,False,False,False,,204.472
3163.0,74.353,0.0,Jerry,18.979,56.266,124.463,,False,False,False,False,False,False,,199.709
3164.0,73.551,0.0,Jerry,15.57,56.266,124.463,,False,False,False,False,False,False,,196.299
3165.0,73.349,0.0,Jerry,14.705,56.266,124.463,,False,False,False,False,False,False,,195.434
3166.0,73.965,0.0,Jerry,17.336,56.266,124.463,,False,False,False,False,False,False,,198.065
3167.0,75.348,0.0,Jerry,23.13,56.266,124.463,,False,False,False,False,False,False,,203.859
3168.0,77.047,0.0,Jerry,30.033,56.266,124.463,,False,False,False,False,False,False,,210.762
3169.0,78.525,0.0,Jerry,35.839,56.266,124.463,,False,False,False,False,False,False,,216.568
3170.0,79.241,0.0,Jerry,38.588,56.266,124.463,,False,False,False,False,False,False,,219.317
3171.0,78.719,0.0,Jerry,36.589,56.266,124.463,,False,False,False,False,False,False,,217.319
3172.0,76.853,0.0,Jerry,29.258,56.266,124.463,,False,False,False,False,False,False,,209.987
3173.0,74.096,0.0,Jerry,17.892,56.266,124.463,,False,False,False,False,False,False,,198.621
3174.0,71.023,0.0,Jerry,4.477,56.266,124.463,,False,False,False,False,False,False,,185.206
3175.0,68.21,0.0,Jerry,-8.493,56.266,124.463,,False,False,False,False,False,False,,172.236
3176.0,66.193,0.0,Jerry,-18.199,56.266,124.463,,False,False,False,False,False,False,,162.53
3177.0,65.268,0.0,Jerry,-22.762,56.266,124.463,,False,False,False,False,False,False,,157.967
3178.0,65.373,0.0,Jerry,-22.242,56.266,124.463,,False,False,False,False,False,False,,158.487
3179.0,66.364,0.0,Jerry,-17.361,56.266,124.463,,False,False,False,False,False,False,,163.368
3180.0,68.099,0.0,Jerry,-9.016,56.266,124.463,,False,False,False,False,False,False,,171.713
3181.0,70.426,0.0,Jerry,1.782,56.266,124.463,,False,False,False,False,False,False,,182.511
3182.0,73.142,0.0,Jerry,13.81,56.266,124.463,,False,False,False,False,False,False,,194.539
3183.0,75.962,0.0,Jerry,25.654,56.266,124.463,,False,False,False,False,False,False,,206.383
3184.0,78.588,0.0,Jerry,36.085,56.266,124.463,,False,False,False,False,False,False,,216.814
3185.0,80.72,0.0,Jerry,44.128,56.266,124.463,,False,False,False,False,False,False,,224.857
3186.0,82.087,0.0,Jerry,49.089,56.266,124.463,,False,False,False,False,False,False,,229.818
3187.0,82.608,0.0,Jerry,50.936,56.266,124.463,,False,False,False,False,False,False,,231.665
3188.0,82.477,0.0,Jerry,50.474,56.266,124.463,,False,False,False,False,False,False,,231.204
3189.0,81.953,0.0,Jerry,48.607,56.266,124.463,,False,False,False,False,False,False,,229.336
3190.0,81.292,0.0,Jerry,46.223,56.266,124.463,,False,False,False,False,False,False,,226.952
3191.0,80.753,0.0,Jerry,44.25,56.266,124.463,,False,False,False,False,False,False,,224.979
3192.0,80.593,0.0,Jerry,43.66,56.266,124.463,,False,False,False,False,False,False,,224.389
3193.0,81.07,0.0,Jerry,45.412,56.266,124.463,,False,False,False,False,False,False,,226.141
3194.0,82.441,0.0,Jerry,50.346,56.266,124.463,,False,False,False,False,False,False,,231.075
3195.0,84.964,0.0,Jerry,59.015,56.266,124.463,,False,False,False,False,False,False,,239.745
3196.0,84.65,0.0,Jerry,57.966,56.266,124.463,,False,False,False,False,False,False,,238.695
3197.0,77.536,0.0,Jerry,31.973,56.266,124.463,,False,False,False,False,False,False,,212.702
3198.0,72.291,0.0,Jerry,10.109,56.266,124.463,,False,False,False,False,False,False,,190.838
3199.0,68.781,0.0,Jerry,-5.805,56.266,124.463,,False,False,False,False,False,False,,174.925
3200.0,66.871,0.0,Jerry,-14.897,56.266,124.463,,False,False,False,False,False,False,,165.832
3201.0,66.425,0.0,Jerry,-17.062,56.266,124.463,,False,False,False,False,False,False,,163.667
3202.0,67.309,0.0,Jerry,-12.785,56.266,124.463,,False,False,False,False,False,False,,167.944
3203.0,69.387,0.0,Jerry,-2.984,56.266,124.463,,False,False,False,False,False,False,,177.745
3204.0,72.525,0.0,Jerry,11.131,56.266,124.463,,False,False,False,False,False,False,,191.86
3205.0,76.586,0.0,Jerry,28.183,56.266,124.463,,False,False,False,False,False,False,,208.912
3206.0,81.424,0.0,Jerry,46.704,56.266,124.463,,False,False,False,False,False,False,,227.433
3207.0,86.824,0.0,Jerry,65.068,56.266,124.463,,False,False,False,False,False,False,,245.797
3208.0,92.466,0.0,Morty,65.068,81.655,124.463,,False,False,False,False,False,False,,271.186
3209.0,98.005,0.0,Morty,65.068,95.359,124.463,,False,False,False,False,False,False,,284.89
3210.0,103.099,0.0,Morty,65.068,105.704,124.463,,False,False,False,False,False,False,,295.235
3211.0,107.44,0.03,Morty,65.068,112.81,124.463,,False,False,False,False,False,False,,302.341
3212.0,110.923,0.01,Morty,65.068,117.377,124.463,,False,False,False,False,False,False,,306.908
3213.0,113.754,0.03,Morty,65.068,120.342,124.463,,False,False,False,False,False,False,,309.873
