step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,143.003,0.01,Rick,-399.425,-4.377,-99.1,-502.902,False,False
356.0,138.513,0.09,Rick,-399.425,-4.377,42.398,-361.403,False,False
357.0,134.915,0.11,Morty,-399.425,126.692,42.398,-230.335,False,False
358.0,132.565,0.08,Morty,-399.425,167.764,42.398,-189.262,False,False
359.0,131.759,0.01,Morty,-399.425,179.319,42.398,-177.708,False,False
360.0,132.419,0.0,Morty,-399.425,169.953,42.398,-187.074,False,False
361.0,133.916,0.06,Morty,-399.425,145.506,42.398,-211.521,False,False
362.0,135.494,0.03,Morty,-399.425,114.883,42.398,-242.143,False,False
363.0,136.398,0.07,Morty,-399.425,95.096,42.398,-261.931,False,False
364.0,135.945,0.02,Morty,-399.425,105.205,42.398,-251.821,False,False
365.0,133.888,0.04,Morty,-399.425,146.007,42.398,-211.02,False,False
366.0,130.629,0.02,Morty,-399.425,193.316,42.398,-163.71,False,False
367.0,126.716,0.03,Morty,-399.425,222.056,42.398,-134.971,False,False
368.0,122.697,0.01,Morty,-399.425,219.694,42.398,-137.332,False,False
369.0,119.072,0.06,Morty,-399.425,189.86,42.398,-167.166,False,False
370.0,116.063,0.0,Morty,-399.425,145.137,42.398,-211.889,False,False
371.0,113.471,0.03,Morty,-399.425,92.093,42.398,-264.934,False,False
372.0,111.004,0.04,Morty,-399.425,29.113,42.398,-327.914,False,False
373.0,108.369,0.04,Morty,-399.425,-51.599,42.398,-408.625,False,False
374.0,105.308,0.06,Morty,-399.425,-162.789,42.398,-519.815,False,False
375.0,101.769,0.04,Morty,-399.425,-314.672,42.398,-671.699,False,False
376.0,98.011,0.03,Morty,-399.425,-503.393,42.398,-860.419,False,False
377.0,94.361,0.07,Jerry,-713.767,-503.393,42.398,-1174.761,False,False
378.0,91.144,0.0,Jerry,-921.219,-503.393,42.398,-1382.213,False,False
379.0,88.655,0.0,Jerry,-1095.992,-503.393,42.398,-1556.986,False,False
380.0,86.983,0.0,Jerry,-1220.289,-503.393,42.398,-1681.283,False,False
381.0,85.918,0.0,Jerry,-1302.395,-503.393,42.398,-1763.39,False,False
382.0,85.181,0.0,Jerry,-1360.563,-503.393,42.398,-1821.558,False,False
383.0,84.493,0.0,Jerry,-1415.855,-503.393,42.398,-1876.849,False,False
384.0,83.603,0.0,Jerry,-1488.681,-503.393,42.398,-1949.676,False,False
385.0,82.438,0.0,Jerry,-1586.501,-503.393,42.398,-2047.495,False,False
386.0,81.184,0.0,Jerry,-1694.838,-503.393,42.398,-2155.832,False,False
387.0,80.086,0.0,Jerry,-1792.291,-503.393,42.398,-2253.286,False,False
388.0,79.388,0.0,Jerry,-1855.421,-503.393,42.398,-2316.416,False,False
389.0,79.314,0.0,Jerry,-1862.201,-503.393,42.398,-2323.195,False,False
390.0,79.948,0.0,Jerry,-1804.686,-503.393,42.398,-2265.68,False,False
391.0,81.169,0.0,Jerry,-1696.143,-503.393,42.398,-2157.137,False,False
392.0,82.811,0.0,Jerry,-1554.896,-503.393,42.398,-2015.891,False,False
393.0,84.708,0.0,Jerry,-1398.485,-503.393,42.398,-1859.479,False,False
394.0,86.692,0.0,Jerry,-1242.535,-503.393,42.398,-1703.529,False,False
395.0,88.597,0.0,Jerry,-1100.19,-503.393,42.398,-1561.185,False,False
396.0,90.257,0.0,Jerry,-982.1,-503.393,42.398,-1443.095,False,False
397.0,91.504,0.0,Jerry,-896.955,-503.393,42.398,-1357.949,False,False
398.0,92.173,0.0,Jerry,-852.583,-503.393,42.398,-1313.577,False,False
399.0,90.84,0.0,Jerry,-941.907,-503.393,42.398,-1402.902,False,False
400.0,86.565,0.0,Jerry,-1252.23,-503.393,42.398,-1713.224,False,False
401.0,82.725,0.0,Jerry,-1562.187,-503.393,42.398,-2023.181,False,False
402.0,79.326,0.0,Jerry,-1861.131,-503.393,42.398,-2322.126,False,False
403.0,76.375,0.0,Jerry,-2139.382,-503.393,42.398,-2600.377,False,False
404.0,73.88,0.0,Jerry,-2388.29,-503.393,42.398,-2849.284,False,False
405.0,71.846,0.0,Jerry,-2600.297,-503.393,42.398,-3061.291,False,False
406.0,70.283,0.0,Jerry,-2769.004,-503.393,42.398,-3229.999,False,False
407.0,69.195,0.0,Jerry,-2889.234,-503.393,42.398,-3350.228,False,False
408.0,68.59,0.0,Jerry,-2957.095,-503.393,42.398,-3418.09,False,False
409.0,68.46,0.0,Jerry,-2971.716,-503.393,42.398,-3432.711,False,False
410.0,68.71,0.0,Jerry,-2943.533,-503.393,42.398,-3404.528,False,False
411.0,69.111,0.0,Jerry,-2898.601,-503.393,42.398,-3359.595,False,False
412.0,69.404,0.0,Jerry,-2865.892,-503.393,42.398,-3326.887,False,False
413.0,69.333,0.0,Jerry,-2873.866,-503.393,42.398,-3334.86,False,False
414.0,68.668,0.0,Jerry,-2948.321,-503.393,42.398,-3409.315,False,False
415.0,67.361,0.0,Jerry,-3097.279,-503.393,42.398,-3558.273,False,False
416.0,65.631,0.0,Jerry,-3299.673,-503.393,42.398,-3760.667,False,False
417.0,63.758,0.0,Jerry,-3525.63,-503.393,42.398,-3986.625,False,False
418.0,62.02,0.0,Jerry,-3741.532,-503.393,42.398,-4202.526,False,False
419.0,60.675,0.0,Jerry,-3912.758,-503.393,42.398,-4373.753,False,False
420.0,59.851,0.0,Jerry,-4019.362,-503.393,42.398,-4480.356,False,False
421.0,59.485,0.0,Jerry,-4067.245,-503.393,42.398,-4528.239,False,False
422.0,59.472,0.0,Jerry,-4068.947,-503.393,42.398,-4529.942,False,False
423.0,59.731,0.0,Jerry,-4034.995,-503.393,42.398,-4495.989,False,False
424.0,60.237,0.0,Jerry,-3969.221,-503.393,42.398,-4430.215,False,False
425.0,61.059,0.0,Jerry,-3863.422,-503.393,42.398,-4324.416,False,False
426.0,62.374,0.0,Jerry,-3697.023,-503.393,42.398,-4158.017,False,False
427.0,64.394,0.0,Jerry,-3448.137,-503.393,42.398,-3909.132,False,False
428.0,67.333,0.0,Jerry,-3100.476,-503.393,42.398,-3561.471,False,False
429.0,71.364,0.0,Jerry,-2651.767,-503.393,42.398,-3112.762,False,False
430.0,76.478,0.0,Jerry,-2129.35,-503.393,42.398,-2590.345,False,False
431.0,82.391,0.0,Jerry,-1590.566,-503.393,42.398,-2051.56,False,False
432.0,88.665,0.0,Jerry,-1095.222,-503.393,42.398,-1556.216,False,False
433.0,94.772,0.0,Jerry,-688.712,-503.393,42.398,-1149.706,False,False
434.0,100.181,0.0,Jerry,-390.974,-503.393,42.398,-851.969,False,False
435.0,104.65,0.0,Morty,-390.974,-189.114,42.398,-537.69,False,False
436.0,108.409,0.08,Morty,-390.974,-50.272,42.398,-398.848,False,False
437.0,111.838,0.02,Morty,-390.974,51.765,42.398,-296.811,False,False
438.0,115.378,0.02,Morty,-390.974,132.409,42.398,-216.167,False,False
439.0,119.465,0.07,Morty,-390.974,194.36,42.398,-154.216,False,False
440.0,124.268,0.01,Morty,-390.974,224.464,42.398,-124.112,False,False
441.0,129.522,0.03,Morty,-390.974,204.551,42.398,-144.025,False,False
442.0,134.878,0.04,Morty,-390.974,127.418,42.398,-221.158,False,False
443.0,140.0,0.06,Morty,-390.974,-0.012,42.398,-348.588,False,False
444.0,144.559,0.07,Rick,-390.974,-0.012,-157.536,-548.522,False,False
445.0,148.226,0.1,Rick,-390.974,-0.012,-314.445,-705.431,False,False
446.0,150.676,0.05,Rick,-390.974,-0.012,-434.26,-825.246,False,False
447.0,151.581,0.04,Rick,-390.974,-0.012,-481.529,-872.515,False,False
448.0,150.609,0.01,Rick,-390.974,-0.012,-430.811,-821.797,False,False
449.0,150.423,0.02,Rick,-390.974,-0.012,-421.315,-812.301,False,False
450.0,153.96,0.07,Rick,-390.974,-0.012,-613.701,-1004.687,False,False
451.0,155.682,0.01,Rick,-390.974,-0.012,-716.401,-1107.387,False,False
452.0,155.95,0.09,Rick,-390.974,-0.012,-732.925,-1123.911,False,False
453.0,155.124,0.07,Rick,-390.974,-0.012,-682.431,-1073.417,False,False
454.0,153.558,0.03,Rick,-390.974,-0.012,-590.577,-981.563,False,False
455.0,151.608,0.04,Rick,-390.974,-0.012,-483.01,-873.996,False,False
456.0,149.626,0.05,Rick,-390.974,-0.012,-381.436,-772.422,False,False
457.0,147.961,0.11,Rick,-390.974,-0.012,-302.194,-693.18,False,False
458.0,146.961,0.11,Rick,-390.974,-0.012,-257.296,-648.282,False,False
459.0,146.932,0.1,Rick,-390.974,-0.012,-256.025,-647.011,False,False
460.0,147.923,0.09,Rick,-390.974,-0.012,-300.478,-691.464,False,False
461.0,149.602,0.09,Rick,-390.974,-0.012,-380.249,-771.235,False,False
462.0,151.55,0.04,Rick,-390.974,-0.012,-479.884,-870.87,False,False
463.0,153.348,0.04,Rick,-390.974,-0.012,-578.6,-969.586,False,False
464.0,154.612,0.01,Rick,-390.974,-0.012,-651.844,-1042.83,False,False
465.0,155.165,0.08,Rick,-390.974,-0.012,-684.898,-1075.885,False,False
466.0,155.144,0.05,Rick,-390.974,-0.012,-683.646,-1074.632,False,False
467.0,154.756,0.09,Rick,-390.974,-0.012,-660.401,-1051.388,False,False
468.0,154.207,0.06,Rick,-390.974,-0.012,-628.027,-1019.013,False,False
469.0,153.692,0.07,Rick,-390.974,-0.012,-598.248,-989.234,False,False
470.0,153.346,0.01,Rick,-390.974,-0.012,-578.477,-969.463,False,False
471.0,153.206,0.09,Rick,-390.974,-0.012,-570.554,-961.54,False,False
472.0,153.29,0.02,Rick,-390.974,-0.012,-575.324,-966.31,False,False
473.0,153.617,0.08,Rick,-390.974,-0.012,-593.936,-984.922,False,False
474.0,154.2,0.1,Rick,-390.974,-0.012,-627.65,-1018.636,False,False
475.0,155.024,0.1,Rick,-390.974,-0.012,-676.461,-1067.447,False,False
476.0,156.032,0.0,Rick,-390.974,-0.012,-737.967,-1128.953,False,False
477.0,157.155,0.01,Rick,-390.974,-0.012,-808.953,-1199.939,False,False
478.0,158.328,0.04,Rick,-390.974,-0.012,-885.747,-1276.733,False,False
479.0,159.484,0.04,Rick,-390.974,-0.012,-964.122,-1355.108,False,False
480.0,160.557,0.03,Rick,-390.974,-0.012,-1039.291,-1430.277,False,False
481.0,161.483,0.05,Rick,-390.974,-0.012,-1105.992,-1496.979,False,False
482.0,162.198,0.03,Rick,-390.974,-0.012,-1158.664,-1549.65,False,False
483.0,162.639,0.01,Rick,-390.974,-0.012,-1191.694,-1582.68,False,False
484.0,162.755,0.05,Rick,-390.974,-0.012,-1200.433,-1591.419,False,False
485.0,162.549,0.07,Rick,-390.974,-0.012,-1184.954,-1575.94,False,False
486.0,162.11,0.06,Rick,-390.974,-0.012,-1152.125,-1543.111,False,False
487.0,161.544,0.04,Rick,-390.974,-0.012,-1110.459,-1501.445,False,False
488.0,160.964,0.08,Rick,-390.974,-0.012,-1068.385,-1459.371,False,False
489.0,160.478,0.05,Rick,-390.974,-0.012,-1033.676,-1424.662,False,False
490.0,160.163,0.06,Rick,-390.974,-0.012,-1011.421,-1402.407,False,False
491.0,160.042,0.07,Rick,-390.974,-0.012,-1002.974,-1393.96,False,False
492.0,160.126,0.03,Rick,-390.974,-0.012,-1008.854,-1399.84,False,False
493.0,160.414,0.06,Rick,-390.974,-0.012,-1029.18,-1420.166,False,False
494.0,160.891,0.01,Rick,-390.974,-0.012,-1063.158,-1454.144,False,False
495.0,161.519,0.11,Rick,-390.974,-0.012,-1108.608,-1499.594,False,False
496.0,162.239,0.02,Rick,-390.974,-0.012,-1161.748,-1552.734,False,False
497.0,162.978,0.04,Rick,-390.974,-0.012,-1217.315,-1608.301,False,False
498.0,163.652,0.05,Rick,-390.974,-0.012,-1269.01,-1659.996,False,False
499.0,165.047,0.07,Rick,-390.974,-0.012,-1378.745,-1769.731,False,False
500.0,168.007,0.06,Rick,-390.974,-0.012,-1624.636,-2015.622,False,False
501.0,170.839,0.01,Rick,-390.974,-0.012,-1876.176,-2267.162,False,False
502.0,173.457,0.03,Rick,-390.974,-0.012,-2123.101,-2514.087,False,False
503.0,175.792,0.11,Rick,-390.974,-0.012,-2354.782,-2745.768,False,False
504.0,177.781,0.06,Rick,-390.974,-0.012,-2560.788,-2951.774,False,False
505.0,179.372,0.03,Rick,-390.974,-0.012,-2731.359,-3122.345,False,False
506.0,180.523,0.11,Rick,-390.974,-0.012,-2857.798,-3248.784,False,False
507.0,181.194,0.02,Rick,-390.974,-0.012,-2932.771,-3323.757,False,False
508.0,181.352,0.1,Rick,-390.974,-0.012,-2950.567,-3341.553,False,False
509.0,180.982,0.02,Rick,-390.974,-0.012,-2909.013,-3299.999,False,False
510.0,180.163,0.08,Rick,-390.974,-0.012,-2817.939,-3208.926,False,False
511.0,179.111,0.02,Rick,-390.974,-0.012,-2702.987,-3093.973,False,False
512.0,178.074,0.11,Rick,-390.974,-0.012,-2591.89,-2982.876,False,False
513.0,177.301,0.05,Rick,-390.974,-0.012,-2510.436,-2901.422,False,False
514.0,177.008,0.04,Rick,-390.974,-0.012,-2479.83,-2870.816,False,False
515.0,177.22,0.07,Rick,-390.974,-0.012,-2501.963,-2892.949,False,False
516.0,177.68,0.11,Rick,-390.974,-0.012,-2550.215,-2941.201,False,False
517.0,178.066,0.02,Rick,-390.974,-0.012,-2590.99,-2981.977,False,False
518.0,178.054,0.05,Rick,-390.974,-0.012,-2589.749,-2980.735,False,False
519.0,177.351,0.07,Rick,-390.974,-0.012,-2515.579,-2906.565,False,False
520.0,175.835,0.04,Rick,-390.974,-0.012,-2359.176,-2750.162,False,False
521.0,173.649,0.03,Rick,-390.974,-0.012,-2141.743,-2532.729,False,False
522.0,170.994,0.02,Rick,-390.974,-0.012,-1890.409,-2281.395,False,False
523.0,168.067,0.06,Rick,-390.974,-0.012,-1629.763,-2020.749,False,False
524.0,165.062,0.08,Rick,-390.974,-0.012,-1379.941,-1770.927,False,False
525.0,162.134,0.06,Rick,-390.974,-0.012,-1153.953,-1544.939,False,False
526.0,159.388,0.11,Rick,-390.974,-0.012,-957.501,-1348.487,False,False
527.0,156.912,0.1,Rick,-390.974,-0.012,-793.379,-1184.365,False,False
528.0,154.798,0.0,Rick,-390.974,-0.012,-662.913,-1053.899,False,False
529.0,153.113,0.04,Rick,-390.974,-0.012,-565.363,-956.349,False,False
530.0,151.801,0.1,Rick,-390.974,-0.012,-493.292,-884.278,False,False
531.0,150.614,0.07,Rick,-390.974,-0.012,-431.076,-822.062,False,False
532.0,149.264,0.01,Rick,-390.974,-0.012,-363.721,-754.707,False,False
533.0,147.461,0.05,Rick,-390.974,-0.012,-279.475,-670.461,False,False
534.0,144.951,0.1,Rick,-390.974,-0.012,-173.045,-564.031,False,False
535.0,141.696,0.1,Rick,-390.974,-0.012,-53.748,-444.735,False,False
536.0,137.977,0.09,Rick,-390.974,-0.012,56.603,-334.383,False,False
537.0,134.148,0.01,Morty,-390.974,141.322,56.603,-193.049,False,False
538.0,130.561,0.0,Morty,-390.974,194.07,56.603,-140.301,False,False
539.0,127.542,0.03,Morty,-390.974,218.537,56.603,-115.834,False,False
540.0,125.239,0.0,Morty,-390.974,224.943,56.603,-109.428,False,False
541.0,123.538,0.06,Morty,-390.974,222.862,56.603,-111.508,False,False
542.0,122.267,0.07,Morty,-390.974,217.533,56.603,-116.838,False,False
543.0,121.255,0.02,Morty,-390.974,210.978,56.603,-123.393,False,False
544.0,120.33,0.0,Morty,-390.974,203.191,56.603,-131.179,False,False
545.0,119.319,0.02,Morty,-390.974,192.731,56.603,-141.64,False,False
546.0,118.052,0.07,Morty,-390.974,176.719,56.603,-157.652,False,False
547.0,116.354,0.05,Morty,-390.974,150.254,56.603,-184.117,False,False
548.0,114.056,0.07,Morty,-390.974,105.23,56.603,-229.141,False,False
549.0,112.259,0.05,Morty,-390.974,62.657,56.603,-271.714,False,False
550.0,112.252,0.04,Morty,-390.974,62.492,56.603,-271.879,False,False
551.0,111.773,0.01,Morty,-390.974,50.057,56.603,-284.314,False,False
552.0,110.895,0.01,Morty,-390.974,26.046,56.603,-308.325,False,False
553.0,109.689,0.07,Morty,-390.974,-9.426,56.603,-343.796,False,False
554.0,108.228,0.05,Morty,-390.974,-56.291,56.603,-390.662,False,False
555.0,106.585,0.03,Morty,-390.974,-114.117,56.603,-448.488,False,False
556.0,104.831,0.08,Morty,-390.974,-181.782,56.603,-516.153,False,False
557.0,103.039,0.07,Morty,-390.974,-257.267,56.603,-591.638,False,False
558.0,101.282,0.03,Morty,-390.974,-337.554,56.603,-671.925,False,False
559.0,99.631,0.08,Morty,-390.974,-418.591,56.603,-752.962,False,False
560.0,98.162,0.01,Jerry,-495.255,-418.591,56.603,-857.243,False,False
561.0,96.957,0.0,Jerry,-561.43,-418.591,56.603,-923.418,False,False
562.0,96.095,0.0,Jerry,-610.517,-418.591,56.603,-972.505,False,False
563.0,95.658,0.0,Jerry,-635.966,-418.591,56.603,-997.954,False,False
564.0,95.712,0.0,Jerry,-632.809,-418.591,56.603,-994.797,False,False
565.0,96.229,0.0,Jerry,-602.756,-418.591,56.603,-964.744,False,False
566.0,97.045,0.0,Jerry,-556.498,-418.591,56.603,-918.486,False,False
567.0,97.961,0.0,Jerry,-506.098,-418.591,56.603,-868.086,False,False
568.0,98.782,0.0,Jerry,-462.388,-418.591,56.603,-824.376,False,False
569.0,99.313,0.0,Jerry,-434.829,-418.591,56.603,-796.816,False,False
570.0,99.376,0.0,Jerry,-431.575,-418.591,56.603,-793.563,False,False
571.0,98.819,0.0,Jerry,-460.463,-418.591,56.603,-822.45,False,False
572.0,97.492,0.0,Jerry,-531.695,-418.591,56.603,-893.682,False,False
573.0,95.248,0.0,Jerry,-660.182,-418.591,56.603,-1022.17,False,False
574.0,91.973,0.0,Jerry,-865.783,-418.591,56.603,-1227.771,False,False
575.0,87.758,0.0,Jerry,-1161.964,-418.591,56.603,-1523.952,False,False
576.0,83.002,0.0,Jerry,-1538.858,-418.591,56.603,-1900.846,False,False
577.0,78.171,0.0,Jerry,-1967.965,-418.591,56.603,-2329.953,False,False
578.0,73.733,0.0,Jerry,-2403.351,-418.591,56.603,-2765.339,False,False
579.0,70.114,0.0,Jerry,-2787.486,-418.591,56.603,-3149.474,False,False
580.0,67.504,0.0,Jerry,-3080.763,-418.591,56.603,-3442.75,False,False
581.0,65.736,0.0,Jerry,-3287.204,-418.591,56.603,-3649.192,False,False
582.0,64.563,0.0,Jerry,-3427.651,-418.591,56.603,-3789.639,False,False
583.0,63.737,0.0,Jerry,-3528.097,-418.591,56.603,-3890.085,False,False
584.0,63.032,0.0,Jerry,-3615.075,-418.591,56.603,-3977.063,False,False
585.0,62.327,0.0,Jerry,-3702.856,-418.591,56.603,-4064.844,False,False
586.0,61.672,0.0,Jerry,-3785.392,-418.591,56.603,-4147.38,False,False
587.0,61.151,0.0,Jerry,-3851.695,-418.591,56.603,-4213.682,False,False
588.0,60.848,0.0,Jerry,-3890.503,-418.591,56.603,-4252.491,False,False
589.0,60.837,0.0,Jerry,-3891.932,-418.591,56.603,-4253.919,False,False
590.0,61.128,0.0,Jerry,-3854.593,-418.591,56.603,-4216.581,False,False
591.0,61.639,0.0,Jerry,-3789.667,-418.591,56.603,-4151.654,False,False
592.0,62.262,0.0,Jerry,-3711.007,-418.591,56.603,-4072.995,False,False
593.0,62.895,0.0,Jerry,-3632.092,-418.591,56.603,-3994.08,False,False
594.0,63.43,0.0,Jerry,-3565.895,-418.591,56.603,-3927.883,False,False
595.0,63.763,0.0,Jerry,-3524.978,-418.591,56.603,-3886.966,False,False
596.0,63.789,0.0,Jerry,-3521.806,-418.591,56.603,-3883.794,False,False
597.0,63.402,0.0,Jerry,-3569.281,-418.591,56.603,-3931.269,False,False
598.0,62.498,0.0,Jerry,-3681.501,-418.591,56.603,-4043.488,False,False
599.0,62.879,0.0,Jerry,-3633.969,-418.591,56.603,-3995.957,False,False
600.0,66.29,0.0,Jerry,-3221.846,-418.591,56.603,-3583.834,False,False
601.0,68.759,0.0,Jerry,-2938.031,-418.591,56.603,-3300.019,False,False
602.0,70.393,0.0,Jerry,-2756.909,-418.591,56.603,-3118.897,False,False
603.0,71.299,0.0,Jerry,-2658.822,-418.591,56.603,-3020.81,False,False
604.0,71.583,0.0,Jerry,-2628.4,-418.591,56.603,-2990.388,False,False
605.0,71.352,0.0,Jerry,-2653.122,-418.591,56.603,-3015.11,False,False
606.0,70.713,0.0,Jerry,-2722.105,-418.591,56.603,-3084.093,False,False
607.0,69.772,0.0,Jerry,-2825.114,-418.591,56.603,-3187.101,False,False
608.0,68.637,0.0,Jerry,-2951.806,-418.591,56.603,-3313.794,False,False
609.0,67.413,0.0,Jerry,-3091.222,-418.591,56.603,-3453.21,False,False
610.0,66.207,0.0,Jerry,-3231.562,-418.591,56.603,-3593.55,False,False
611.0,65.124,0.0,Jerry,-3360.176,-418.591,56.603,-3722.164,False,False
612.0,64.266,0.0,Jerry,-3463.601,-418.591,56.603,-3825.589,False,False
613.0,63.739,0.0,Jerry,-3527.894,-418.591,56.603,-3889.882,False,False
614.0,63.625,0.0,Jerry,-3541.85,-418.591,56.603,-3903.838,False,False
615.0,63.878,0.0,Jerry,-3510.845,-418.591,56.603,-3872.832,False,False
616.0,64.259,0.0,Jerry,-3464.513,-418.591,56.603,-3826.501,False,False
617.0,64.483,0.0,Jerry,-3437.298,-418.591,56.603,-3799.286,False,False
618.0,64.269,0.0,Jerry,-3463.263,-418.591,56.603,-3825.251,False,False
619.0,63.361,0.0,Jerry,-3574.31,-418.591,56.603,-3936.298,False,False
620.0,61.674,0.0,Jerry,-3785.126,-418.591,56.603,-4147.114,False,False
621.0,59.374,0.0,Jerry,-4081.713,-418.591,56.603,-4443.701,False,False
622.0,56.684,0.0,Jerry,-4442.049,-418.591,56.603,-4804.037,False,False
623.0,53.826,0.0,Jerry,-4840.677,-418.591,56.603,-5202.665,False,False
624.0,51.021,0.0,Jerry,-5247.894,-418.591,56.603,-5609.882,False,False
625.0,48.47,0.0,Jerry,-5631.795,-418.591,56.603,-5993.783,False,False
626.0,46.351,0.0,Jerry,-5960.716,-418.591,56.603,-6322.704,False,False
627.0,44.833,0.0,Jerry,-6201.811,-418.591,56.603,-6563.798,False,False
628.0,44.087,0.0,Jerry,-6321.976,-418.591,56.603,-6683.964,False,False
629.0,44.25,0.0,Jerry,-6295.541,-418.591,56.603,-6657.528,False,False
630.0,45.262,0.0,Jerry,-6133.122,-418.591,56.603,-6495.11,False,False
631.0,46.764,0.0,Jerry,-5895.866,-418.591,56.603,-6257.854,False,False
632.0,48.331,0.0,Jerry,-5653.148,-418.591,56.603,-6015.136,False,False
633.0,49.538,0.0,Jerry,-5469.512,-418.591,56.603,-5831.5,False,False
634.0,50.002,0.0,Jerry,-5399.655,-418.591,56.603,-5761.642,False,False
635.0,49.592,0.0,Jerry,-5461.421,-418.591,56.603,-5823.409,False,False
636.0,48.55,0.0,Jerry,-5619.586,-418.591,56.603,-5981.574,False,False
637.0,47.205,0.0,Jerry,-5826.995,-418.591,56.603,-6188.983,False,False
638.0,45.885,0.0,Jerry,-6034.134,-418.591,56.603,-6396.122,False,False
639.0,44.899,0.0,Jerry,-6191.238,-418.591,56.603,-6553.226,False,False
640.0,44.441,0.0,Jerry,-6264.811,-418.591,56.603,-6626.799,False,False
641.0,44.537,0.0,Jerry,-6249.329,-418.591,56.603,-6611.317,False,False
642.0,45.175,0.0,Jerry,-6147.107,-418.591,56.603,-6509.095,False,False
643.0,46.341,0.0,Jerry,-5962.185,-418.591,56.603,-6324.172,False,False
644.0,48.025,0.0,Jerry,-5700.189,-418.591,56.603,-6062.177,False,False
645.0,50.212,0.0,Jerry,-5368.206,-418.591,56.603,-5730.194,False,False
646.0,52.891,0.0,Jerry,-4974.653,-418.591,56.603,-5336.641,False,False
647.0,56.05,0.0,Jerry,-4529.156,-418.591,56.603,-4891.144,False,False
648.0,59.674,0.0,Jerry,-4042.423,-418.591,56.603,-4404.411,False,False
649.0,62.587,0.0,Jerry,-3670.379,-418.591,56.603,-4032.367,False,False
650.0,63.356,0.0,Jerry,-3574.947,-418.591,56.603,-3936.935,False,False
651.0,63.824,0.0,Jerry,-3517.45,-418.591,56.603,-3879.438,False,False
652.0,64.056,0.0,Jerry,-3489.183,-418.591,56.603,-3851.171,False,False
653.0,64.115,0.0,Jerry,-3481.964,-418.591,56.603,-3843.952,False,False
654.0,64.067,0.0,Jerry,-3487.873,-418.591,56.603,-3849.861,False,False
655.0,63.975,0.0,Jerry,-3499.071,-418.591,56.603,-3861.058,False,False
656.0,63.904,0.0,Jerry,-3507.699,-418.591,56.603,-3869.687,False,False
657.0,63.919,0.0,Jerry,-3505.871,-418.591,56.603,-3867.859,False,False
658.0,64.084,0.0,Jerry,-3485.736,-418.591,56.603,-3847.724,False,False
659.0,64.45,0.0,Jerry,-3441.271,-418.591,56.603,-3803.259,False,False
660.0,64.987,0.0,Jerry,-3376.528,-418.591,56.603,-3738.516,False,False
661.0,65.544,0.0,Jerry,-3310.071,-418.591,56.603,-3672.059,False,False
662.0,65.94,0.0,Jerry,-3263.042,-418.591,56.603,-3625.03,False,False
663.0,65.999,0.0,Jerry,-3256.115,-418.591,56.603,-3618.103,False,False
664.0,65.579,0.0,Jerry,-3305.886,-418.591,56.603,-3667.874,False,False
665.0,64.766,0.0,Jerry,-3403.132,-418.591,56.603,-3765.12,False,False
666.0,63.988,0.0,Jerry,-3497.419,-418.591,56.603,-3859.407,False,False
667.0,63.749,0.0,Jerry,-3526.678,-418.591,56.603,-3888.666,False,False
668.0,64.551,0.0,Jerry,-3429.039,-418.591,56.603,-3791.027,False,False
669.0,66.827,0.0,Jerry,-3159.044,-418.591,56.603,-3521.032,False,False
670.0,70.583,0.0,Jerry,-2736.202,-418.591,56.603,-3098.19,False,False
671.0,75.184,0.0,Jerry,-2256.624,-418.591,56.603,-2618.612,False,False
672.0,79.854,0.0,Jerry,-1813.133,-418.591,56.603,-2175.121,False,False
673.0,83.817,0.0,Jerry,-1471.001,-418.591,56.603,-1832.989,False,False
674.0,86.364,0.0,Jerry,-1267.771,-418.591,56.603,-1629.759,False,False
675.0,87.18,0.0,Jerry,-1205.32,-418.591,56.603,-1567.308,False,False
676.0,86.552,0.0,Jerry,-1253.24,-418.591,56.603,-1615.228,False,False
677.0,84.895,0.0,Jerry,-1383.378,-418.591,56.603,-1745.366,False,False
678.0,82.627,0.0,Jerry,-1570.465,-418.591,56.603,-1932.453,False,False
679.0,80.156,0.0,Jerry,-1785.953,-418.591,56.603,-2147.941,False,False
680.0,77.848,0.0,Jerry,-1998.356,-418.591,56.603,-2360.344,False,False
681.0,75.997,0.0,Jerry,-2176.251,-418.591,56.603,-2538.239,False,False
682.0,74.888,0.0,Jerry,-2286.217,-418.591,56.603,-2648.205,False,False
683.0,74.801,0.0,Jerry,-2294.947,-418.591,56.603,-2656.935,False,False
684.0,75.974,0.0,Jerry,-2178.516,-418.591,56.603,-2540.504,False,False
685.0,78.383,0.0,Jerry,-1948.164,-418.591,56.603,-2310.152,False,False
686.0,81.606,0.0,Jerry,-1658.047,-418.591,56.603,-2020.035,False,False
687.0,85.136,0.0,Jerry,-1364.178,-418.591,56.603,-1726.166,False,False
688.0,88.463,0.0,Jerry,-1109.923,-418.591,56.603,-1471.911,False,False
689.0,91.125,0.0,Jerry,-922.541,-418.591,56.603,-1284.529,False,False
690.0,92.913,0.0,Jerry,-804.552,-418.591,56.603,-1166.54,False,False
691.0,94.013,0.0,Jerry,-735.223,-418.591,56.603,-1097.211,False,False
692.0,94.691,0.0,Jerry,-693.608,-418.591,56.603,-1055.596,False,False
693.0,95.219,0.0,Jerry,-661.881,-418.591,56.603,-1023.869,False,False
