step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
369.0,91.257,0.06,Morty,0.0,-913.58,18.952,-894.629,False,False
370.0,90.536,0.0,Morty,0.0,-962.734,18.952,-943.782,False,False
371.0,89.455,0.03,Morty,0.0,-1038.449,18.952,-1019.497,False,False
372.0,88.096,0.04,Jerry,-1136.918,-1038.449,18.952,-2156.416,False,False
373.0,86.542,0.0,Jerry,-1254.004,-1038.449,18.952,-2273.501,False,False
374.0,84.879,0.0,Jerry,-1384.709,-1038.449,18.952,-2404.206,False,False
375.0,83.201,0.0,Jerry,-1522.185,-1038.449,18.952,-2541.682,False,False
376.0,81.618,0.0,Jerry,-1657.014,-1038.449,18.952,-2676.511,False,False
377.0,80.244,0.0,Jerry,-1778.11,-1038.449,18.952,-2797.607,False,False
378.0,79.192,0.0,Jerry,-1873.328,-1038.449,18.952,-2892.825,False,False
379.0,78.555,0.0,Jerry,-1932.127,-1038.449,18.952,-2951.624,False,False
380.0,78.29,0.0,Jerry,-1956.826,-1038.449,18.952,-2976.324,False,False
381.0,78.155,0.0,Jerry,-1969.43,-1038.449,18.952,-2988.927,False,False
382.0,77.865,0.0,Jerry,-1996.728,-1038.449,18.952,-3016.226,False,False
383.0,77.132,0.0,Jerry,-2066.305,-1038.449,18.952,-3085.802,False,False
384.0,75.711,0.0,Jerry,-2204.44,-1038.449,18.952,-3223.937,False,False
385.0,73.584,0.0,Jerry,-2418.654,-1038.449,18.952,-3438.151,False,False
386.0,71.082,0.0,Jerry,-2682.111,-1038.449,18.952,-3701.608,False,False
387.0,68.616,0.0,Jerry,-2954.189,-1038.449,18.952,-3973.686,False,False
388.0,66.592,0.0,Jerry,-3186.487,-1038.449,18.952,-4205.984,False,False
389.0,65.385,0.0,Jerry,-3329.005,-1038.449,18.952,-4348.502,False,False
390.0,65.153,0.0,Jerry,-3356.605,-1038.449,18.952,-4376.102,False,False
391.0,65.74,0.0,Jerry,-3286.707,-1038.449,18.952,-4306.204,False,False
392.0,66.916,0.0,Jerry,-3148.799,-1038.449,18.952,-4168.296,False,False
393.0,68.45,0.0,Jerry,-2972.936,-1038.449,18.952,-3992.433,False,False
394.0,70.113,0.0,Jerry,-2787.563,-1038.449,18.952,-3807.06,False,False
395.0,71.676,0.0,Jerry,-2618.399,-1038.449,18.952,-3637.896,False,False
396.0,72.91,0.0,Jerry,-2488.362,-1038.449,18.952,-3507.859,False,False
397.0,73.584,0.0,Jerry,-2418.564,-1038.449,18.952,-3438.061,False,False
398.0,73.47,0.0,Jerry,-2430.347,-1038.449,18.952,-3449.844,False,False
399.0,73.359,0.0,Jerry,-2441.826,-1038.449,18.952,-3461.323,False,False
400.0,74.338,0.0,Jerry,-2341.687,-1038.449,18.952,-3361.184,False,False
401.0,74.836,0.0,Jerry,-2291.392,-1038.449,18.952,-3310.889,False,False
402.0,74.963,0.0,Jerry,-2278.669,-1038.449,18.952,-3298.167,False,False
403.0,74.827,0.0,Jerry,-2292.371,-1038.449,18.952,-3311.868,False,False
404.0,74.534,0.0,Jerry,-2321.784,-1038.449,18.952,-3341.281,False,False
405.0,74.195,0.0,Jerry,-2356.18,-1038.449,18.952,-3375.677,False,False
406.0,73.916,0.0,Jerry,-2384.591,-1038.449,18.952,-3404.088,False,False
407.0,73.806,0.0,Jerry,-2395.828,-1038.449,18.952,-3415.325,False,False
408.0,73.973,0.0,Jerry,-2378.729,-1038.449,18.952,-3398.226,False,False
409.0,74.505,0.0,Jerry,-2324.787,-1038.449,18.952,-3344.284,False,False
410.0,75.359,0.0,Jerry,-2239.205,-1038.449,18.952,-3258.702,False,False
411.0,76.305,0.0,Jerry,-2146.205,-1038.449,18.952,-3165.703,False,False
412.0,77.067,0.0,Jerry,-2072.57,-1038.449,18.952,-3092.067,False,False
413.0,77.371,0.0,Jerry,-2043.557,-1038.449,18.952,-3063.054,False,False
414.0,76.986,0.0,Jerry,-2080.355,-1038.449,18.952,-3099.852,False,False
415.0,75.952,0.0,Jerry,-2180.688,-1038.449,18.952,-3200.185,False,False
416.0,74.713,0.0,Jerry,-2303.806,-1038.449,18.952,-3323.303,False,False
417.0,73.801,0.0,Jerry,-2396.375,-1038.449,18.952,-3415.872,False,False
418.0,73.749,0.0,Jerry,-2401.684,-1038.449,18.952,-3421.181,False,False
419.0,75.022,0.0,Jerry,-2272.756,-1038.449,18.952,-3292.253,False,False
420.0,77.679,0.0,Jerry,-2014.235,-1038.449,18.952,-3033.732,False,False
421.0,81.167,0.0,Jerry,-1696.336,-1038.449,18.952,-2715.833,False,False
422.0,84.798,0.0,Jerry,-1391.197,-1038.449,18.952,-2410.694,False,False
423.0,87.895,0.0,Jerry,-1151.816,-1038.449,18.952,-2171.313,False,False
424.0,89.858,0.0,Jerry,-1009.949,-1038.449,18.952,-2029.446,False,False
425.0,90.48,0.0,Jerry,-966.621,-1038.449,18.952,-1986.118,False,False
426.0,90.122,0.0,Morty,-966.621,-991.453,18.952,-1939.122,False,False
427.0,89.284,0.05,Morty,-966.621,-1050.644,18.952,-1998.313,False,False
428.0,88.473,0.03,Jerry,-1109.25,-1050.644,18.952,-2140.942,False,False
429.0,88.172,0.0,Jerry,-1131.28,-1050.644,18.952,-2162.973,False,False
430.0,88.709,0.0,Jerry,-1092.01,-1050.644,18.952,-2123.702,False,False
431.0,90.169,0.0,Jerry,-988.191,-1050.644,18.952,-2019.884,False,False
432.0,92.552,0.0,Morty,-988.191,-827.849,18.952,-1797.088,False,False
433.0,95.822,0.0,Morty,-988.191,-626.332,18.952,-1595.571,False,False
434.0,99.907,0.02,Morty,-988.191,-404.634,18.952,-1373.873,False,False
435.0,104.696,0.01,Morty,-988.191,-187.243,18.952,-1156.482,False,False
436.0,110.041,0.04,Morty,-988.191,1.221,18.952,-968.018,False,False
437.0,115.789,0.02,Morty,-988.191,140.15,18.952,-829.089,False,False
438.0,121.796,0.02,Morty,-988.191,214.731,18.952,-754.508,False,False
439.0,127.929,0.02,Morty,-988.191,216.419,18.952,-752.82,False,False
440.0,134.071,0.01,Morty,-988.191,142.726,18.952,-826.514,False,False
441.0,140.113,0.03,Morty,-988.191,-3.394,18.952,-972.633,False,False
442.0,145.96,0.04,Rick,-988.191,-3.394,-214.313,-1205.898,False,False
443.0,151.525,0.06,Rick,-988.191,-3.394,-478.552,-1470.137,False,False
444.0,156.727,0.1,Rick,-988.191,-3.394,-781.592,-1773.177,False,False
445.0,161.492,0.1,Rick,-988.191,-3.394,-1106.685,-2098.27,False,False
446.0,165.751,0.05,Rick,-988.191,-3.394,-1435.625,-2427.21,False,False
447.0,169.436,0.04,Rick,-988.191,-3.394,-1749.516,-2741.102,False,False
448.0,172.482,0.01,Rick,-988.191,-3.394,-2029.543,-3021.128,False,False
449.0,176.348,0.02,Rick,-988.191,-3.394,-2411.585,-3403.171,False,False
450.0,182.349,0.07,Rick,-988.191,-3.394,-3063.878,-4055.463,False,False
451.0,187.195,0.01,Rick,-988.191,-3.394,-3643.196,-4634.781,False,False
452.0,191.113,0.09,Rick,-988.191,-3.394,-4145.974,-5137.559,False,False
453.0,194.333,0.07,Rick,-988.191,-3.394,-4582.033,-5573.618,False,False
454.0,197.083,0.03,Rick,-988.191,-3.394,-4970.944,-5962.529,False,False
455.0,199.594,0.04,Rick,-988.191,-3.394,-5339.335,-6330.92,False,False
456.0,202.099,0.05,Rick,-988.191,-3.394,-5719.254,-6710.839,False,False
457.0,204.829,0.11,Rick,-988.191,-3.394,-6147.612,-7139.197,False,False
458.0,208.016,0.11,Rick,-988.191,-3.394,-6666.714,-7658.3,False,False
459.0,211.861,0.1,Rick,-988.191,-3.394,-7319.916,-8311.501,False,False
460.0,216.359,0.09,Rick,-988.191,-3.394,-8121.385,-9112.97,False,False
461.0,221.194,0.09,Rick,-988.191,-3.394,-9028.372,-10019.957,False,False
462.0,225.988,0.04,Rick,-988.191,-3.394,-9973.597,-10965.182,False,False
463.0,230.359,0.04,Rick,-988.191,-3.394,-10875.56,-11867.145,False,False
464.0,233.958,0.01,Rick,-988.191,-3.394,-11646.804,-12638.389,False,False
465.0,236.612,0.08,Rick,-988.191,-3.394,-12232.136,-13223.721,False,False
466.0,238.414,0.05,Rick,-988.191,-3.394,-12637.723,-13629.308,False,False
467.0,239.52,0.09,Rick,-988.191,-3.394,-12889.75,-13881.335,False,False
468.0,240.085,0.06,Rick,-988.191,-3.394,-13019.653,-14011.238,False,False
469.0,240.274,0.07,Rick,-988.191,-3.394,-13063.002,-14054.587,False,False
470.0,240.273,0.01,Rick,-988.191,-3.394,-13062.835,-14054.42,False,False
471.0,240.309,0.09,Rick,-988.191,-3.394,-13071.174,-14062.759,False,False
472.0,240.61,0.02,Rick,-988.191,-3.394,-13140.676,-14132.261,False,False
473.0,241.395,0.08,Rick,-988.191,-3.394,-13322.866,-14314.451,False,False
474.0,242.845,0.1,Rick,-988.191,-3.394,-13662.428,-14654.013,False,False
475.0,244.944,0.1,Rick,-988.191,-3.394,-14161.57,-15153.155,False,False
476.0,247.391,0.0,Rick,-988.191,-3.394,-14754.5,-15746.085,False,False
477.0,249.819,0.01,Rick,-988.191,-3.394,-15354.787,-16346.372,False,False
478.0,251.863,0.04,Rick,-988.191,-3.394,-15869.257,-16860.842,False,False
479.0,253.19,0.04,Rick,-988.191,-3.394,-16207.763,-17199.348,False,False
480.0,253.656,0.03,Rick,-988.191,-3.394,-16327.321,-17318.907,False,False
481.0,253.396,0.05,Rick,-988.191,-3.394,-16260.491,-17252.076,False,False
482.0,252.612,0.03,Rick,-988.191,-3.394,-16059.775,-17051.36,False,False
483.0,251.509,0.01,Rick,-988.191,-3.394,-15779.418,-16771.003,False,False
484.0,250.287,0.05,Rick,-988.191,-3.394,-15471.719,-16463.304,False,False
485.0,249.104,0.07,Rick,-988.191,-3.394,-15176.864,-16168.449,False,False
486.0,248.056,0.06,Rick,-988.191,-3.394,-14917.661,-15909.247,False,False
487.0,247.221,0.04,Rick,-988.191,-3.394,-14713.064,-15704.649,False,False
488.0,246.684,0.08,Rick,-988.191,-3.394,-14582.089,-15573.674,False,False
489.0,246.517,0.05,Rick,-988.191,-3.394,-14541.326,-15532.911,False,False
490.0,246.722,0.06,Rick,-988.191,-3.394,-14591.317,-15582.902,False,False
491.0,247.201,0.07,Rick,-988.191,-3.394,-14708.155,-15699.74,False,False
492.0,247.831,0.03,Rick,-988.191,-3.394,-14862.547,-15854.132,False,False
493.0,248.49,0.06,Rick,-988.191,-3.394,-15024.883,-16016.468,False,False
494.0,249.056,0.01,Rick,-988.191,-3.394,-15164.993,-16156.578,False,False
495.0,249.407,0.11,Rick,-988.191,-3.394,-15252.211,-16243.796,False,False
496.0,249.422,0.02,Rick,-988.191,-3.394,-15255.749,-16247.334,False,False
497.0,248.977,0.04,Rick,-988.191,-3.394,-15145.358,-16136.943,False,False
498.0,247.952,0.05,Rick,-988.191,-3.394,-14892.27,-15883.855,False,False
499.0,246.123,0.07,Rick,-988.191,-3.394,-14445.753,-15437.338,False,False
500.0,243.765,0.06,Rick,-988.191,-3.394,-13880.175,-14871.76,False,False
501.0,241.928,0.01,Rick,-988.191,-3.394,-13447.23,-14438.815,False,False
502.0,240.39,0.03,Rick,-988.191,-3.394,-13089.898,-14081.483,False,False
503.0,238.929,0.11,Rick,-988.191,-3.394,-12754.719,-13746.304,False,False
504.0,237.321,0.06,Rick,-988.191,-3.394,-12390.986,-13382.571,False,False
505.0,235.344,0.03,Rick,-988.191,-3.394,-11950.891,-12942.476,False,False
506.0,232.776,0.11,Rick,-988.191,-3.394,-11390.641,-12382.226,False,False
507.0,229.391,0.02,Rick,-988.191,-3.394,-10672.527,-11664.112,False,False
508.0,224.966,0.1,Rick,-988.191,-3.394,-9768.116,-10759.701,False,False
509.0,219.329,0.02,Rick,-988.191,-3.394,-8672.957,-9664.542,False,False
510.0,212.642,0.08,Rick,-988.191,-3.394,-7456.115,-8447.7,False,False
511.0,205.561,0.02,Rick,-988.191,-3.394,-6265.052,-7256.637,False,False
512.0,198.852,0.11,Rick,-988.191,-3.394,-5229.107,-6220.692,False,False
513.0,193.281,0.05,Rick,-988.191,-3.394,-4437.327,-5428.912,False,False
514.0,189.531,0.04,Rick,-988.191,-3.394,-3939.271,-4930.856,False,False
515.0,187.783,0.07,Rick,-988.191,-3.394,-3716.73,-4708.315,False,False
516.0,187.468,0.11,Rick,-988.191,-3.394,-3677.202,-4668.787,False,False
517.0,187.848,0.02,Rick,-988.191,-3.394,-3724.816,-4716.401,False,False
518.0,188.186,0.05,Rick,-988.191,-3.394,-3767.465,-4759.05,False,False
519.0,187.787,0.07,Rick,-988.191,-3.394,-3717.214,-4708.8,False,False
520.0,186.205,0.04,Rick,-988.191,-3.394,-3521.032,-4512.617,False,False
521.0,183.368,0.03,Rick,-988.191,-3.394,-3181.82,-4173.406,False,False
522.0,179.288,0.02,Rick,-988.191,-3.394,-2722.226,-3713.811,False,False
523.0,173.978,0.06,Rick,-988.191,-3.394,-2173.824,-3165.409,False,False
524.0,167.484,0.08,Rick,-988.191,-3.394,-1579.899,-2571.484,False,False
525.0,160.071,0.06,Rick,-988.191,-3.394,-1005.001,-1996.586,False,False
526.0,152.328,0.11,Rick,-988.191,-3.394,-521.814,-1513.399,False,False
527.0,144.914,0.1,Rick,-988.191,-3.394,-171.565,-1163.15,False,False
528.0,138.49,0.0,Rick,-988.191,-3.394,43.033,-948.552,False,False
529.0,133.645,0.04,Morty,-988.191,150.256,43.033,-794.902,False,False
530.0,130.56,0.05,Morty,-988.191,194.092,43.033,-751.066,False,False
531.0,128.79,0.04,Morty,-988.191,210.635,43.033,-734.523,False,False
532.0,127.758,0.01,Morty,-988.191,217.392,43.033,-727.766,False,False
533.0,126.884,0.05,Morty,-988.191,221.449,43.033,-723.709,False,False
534.0,125.632,0.0,Morty,-988.191,224.601,43.033,-720.557,False,False
535.0,123.719,0.06,Morty,-988.191,223.358,43.033,-721.8,False,False
536.0,121.245,0.06,Morty,-988.191,210.898,43.033,-734.26,False,False
537.0,118.395,0.01,Morty,-988.191,181.376,43.033,-763.782,False,False
538.0,115.355,0.0,Morty,-988.191,131.97,43.033,-813.188,False,False
539.0,112.3,0.03,Morty,-988.191,63.704,43.033,-881.454,False,False
540.0,109.354,0.0,Morty,-988.191,-19.805,43.033,-964.963,False,False
541.0,106.562,0.06,Morty,-988.191,-114.968,43.033,-1060.126,False,False
542.0,103.951,0.02,Morty,-988.191,-218.045,43.033,-1163.203,False,False
543.0,101.55,0.02,Morty,-988.191,-324.903,43.033,-1270.061,False,False
544.0,99.385,0.0,Morty,-988.191,-431.124,43.033,-1376.282,False,False
545.0,97.484,0.02,Morty,-988.191,-532.135,43.033,-1477.293,False,False
546.0,95.874,0.0,Morty,-988.191,-623.343,43.033,-1568.501,False,False
547.0,94.581,0.05,Morty,-988.191,-700.289,43.033,-1645.447,False,False
548.0,93.634,0.02,Morty,-988.191,-758.812,43.033,-1703.97,False,False
549.0,91.567,0.05,Morty,-988.191,-892.735,43.033,-1837.893,False,False
550.0,87.544,0.04,Morty,-988.191,-1177.921,43.033,-2123.079,False,False
551.0,85.67,0.01,Jerry,-1321.847,-1177.921,43.033,-2456.735,False,False
552.0,85.489,0.0,Jerry,-1336.106,-1177.921,43.033,-2470.993,False,False
553.0,86.547,0.0,Jerry,-1253.667,-1177.921,43.033,-2388.555,False,False
554.0,88.387,0.0,Jerry,-1115.531,-1177.921,43.033,-2250.418,False,False
555.0,90.554,0.0,Jerry,-961.515,-1177.921,43.033,-2096.402,False,False
556.0,92.593,0.0,Morty,-961.515,-825.193,43.033,-1743.674,False,False
557.0,94.049,0.0,Morty,-961.515,-732.986,43.033,-1651.467,False,False
558.0,94.465,0.03,Morty,-961.515,-707.405,43.033,-1625.887,False,False
559.0,93.456,0.03,Morty,-961.515,-770.017,43.033,-1688.499,False,False
560.0,91.058,0.01,Morty,-961.515,-927.043,43.033,-1845.524,False,False
561.0,87.937,0.06,Morty,-961.515,-1148.636,43.033,-2067.118,False,False
562.0,84.9,0.02,Jerry,-1383.01,-1148.636,43.033,-2488.613,False,False
563.0,82.752,0.0,Jerry,-1559.862,-1148.636,43.033,-2665.465,False,False
564.0,82.22,0.0,Jerry,-1605.123,-1148.636,43.033,-2710.727,False,False
565.0,83.545,0.0,Jerry,-1493.55,-1148.636,43.033,-2599.153,False,False
566.0,86.242,0.0,Jerry,-1277.207,-1148.636,43.033,-2382.81,False,False
567.0,89.666,0.0,Jerry,-1023.514,-1148.636,43.033,-2129.117,False,False
568.0,93.171,0.0,Jerry,-788.085,-1148.636,43.033,-1893.688,False,False
569.0,96.144,0.0,Morty,-788.085,-607.669,43.033,-1352.721,False,False
570.0,98.162,0.01,Morty,-788.085,-495.271,43.033,-1240.323,False,False
571.0,99.09,0.06,Morty,-788.085,-446.349,43.033,-1191.401,False,False
572.0,98.854,0.0,Morty,-788.085,-458.597,43.033,-1203.648,False,False
573.0,97.384,0.02,Morty,-788.085,-537.629,43.033,-1282.681,False,False
574.0,94.641,0.04,Morty,-788.085,-696.691,43.033,-1441.742,False,False
575.0,90.784,0.02,Morty,-788.085,-945.703,43.033,-1690.755,False,False
576.0,86.276,0.03,Morty,-788.085,-1274.516,43.033,-2019.568,False,False
577.0,81.644,0.02,Jerry,-1654.764,-1274.516,43.033,-2886.248,False,False
578.0,77.414,0.0,Jerry,-2039.462,-1274.516,43.033,-3270.945,False,False
579.0,74.077,0.0,Jerry,-2368.11,-1274.516,43.033,-3599.594,False,False
580.0,71.912,0.0,Jerry,-2593.363,-1274.516,43.033,-3824.846,False,False
581.0,70.871,0.0,Jerry,-2704.905,-1274.516,43.033,-3936.388,False,False
582.0,70.84,0.0,Jerry,-2708.34,-1274.516,43.033,-3939.823,False,False
583.0,71.7,0.0,Jerry,-2615.892,-1274.516,43.033,-3847.375,False,False
584.0,73.336,0.0,Jerry,-2444.139,-1274.516,43.033,-3675.623,False,False
585.0,75.636,0.0,Jerry,-2211.834,-1274.516,43.033,-3443.317,False,False
586.0,78.49,0.0,Jerry,-1938.19,-1274.516,43.033,-3169.673,False,False
587.0,81.792,0.0,Jerry,-1641.963,-1274.516,43.033,-2873.446,False,False
588.0,85.434,0.0,Jerry,-1340.486,-1274.516,43.033,-2571.969,False,False
589.0,89.302,0.0,Jerry,-1049.327,-1274.516,43.033,-2280.81,False,False
590.0,93.241,0.0,Jerry,-783.61,-1274.516,43.033,-2015.093,False,False
591.0,97.033,0.0,Morty,-783.61,-557.176,43.033,-1297.753,False,False
592.0,100.444,0.05,Morty,-783.61,-378.018,43.033,-1118.595,False,False
593.0,103.242,0.0,Morty,-783.61,-248.412,43.033,-988.989,False,False
594.0,105.195,0.04,Morty,-783.61,-167.219,43.033,-907.796,False,False
595.0,106.072,0.05,Morty,-783.61,-133.28,43.033,-873.857,False,False
596.0,105.638,0.01,Morty,-783.61,-149.879,43.033,-890.456,False,False
597.0,103.662,0.04,Morty,-783.61,-230.294,43.033,-970.871,False,False
598.0,99.911,0.05,Morty,-783.61,-404.435,43.033,-1145.012,False,False
599.0,95.472,0.05,Morty,-783.61,-646.886,43.033,-1387.463,False,False
600.0,92.378,0.04,Morty,-783.61,-839.175,43.033,-1579.752,False,False
601.0,89.714,0.03,Morty,-783.61,-1020.092,43.033,-1760.669,False,False
602.0,87.438,0.01,Jerry,-1185.926,-1020.092,43.033,-2162.985,False,False
603.0,85.507,0.0,Jerry,-1334.714,-1020.092,43.033,-2311.773,False,False
604.0,83.879,0.0,Jerry,-1465.93,-1020.092,43.033,-2442.989,False,False
605.0,82.512,0.0,Jerry,-1580.205,-1020.092,43.033,-2557.264,False,False
606.0,81.364,0.0,Jerry,-1679.083,-1020.092,43.033,-2656.142,False,False
607.0,80.393,0.0,Jerry,-1764.806,-1020.092,43.033,-2741.865,False,False
608.0,79.556,0.0,Jerry,-1840.148,-1020.092,43.033,-2817.207,False,False
609.0,78.821,0.0,Jerry,-1907.465,-1020.092,43.033,-2884.524,False,False
610.0,78.209,0.0,Jerry,-1964.43,-1020.092,43.033,-2941.489,False,False
611.0,77.817,0.0,Jerry,-2001.206,-1020.092,43.033,-2978.265,False,False
612.0,77.764,0.0,Jerry,-2006.197,-1020.092,43.033,-2983.256,False,False
613.0,78.167,0.0,Jerry,-1968.297,-1020.092,43.033,-2945.357,False,False
614.0,79.113,0.0,Jerry,-1880.587,-1020.092,43.033,-2857.646,False,False
615.0,80.509,0.0,Jerry,-1754.42,-1020.092,43.033,-2731.479,False,False
616.0,81.992,0.0,Jerry,-1624.714,-1020.092,43.033,-2601.773,False,False
617.0,83.137,0.0,Jerry,-1527.538,-1020.092,43.033,-2504.597,False,False
618.0,83.521,0.0,Jerry,-1495.544,-1020.092,43.033,-2472.603,False,False
619.0,82.774,0.0,Jerry,-1558.05,-1020.092,43.033,-2535.109,False,False
620.0,80.852,0.0,Jerry,-1724.052,-1020.092,43.033,-2701.111,False,False
621.0,78.198,0.0,Jerry,-1965.454,-1020.092,43.033,-2942.514,False,False
622.0,75.362,0.0,Jerry,-2238.898,-1020.092,43.033,-3215.958,False,False
623.0,72.897,0.0,Jerry,-2489.728,-1020.092,43.033,-3466.787,False,False
624.0,71.306,0.0,Jerry,-2658.034,-1020.092,43.033,-3635.093,False,False
625.0,70.815,0.0,Jerry,-2711.052,-1020.092,43.033,-3688.111,False,False
626.0,71.228,0.0,Jerry,-2666.441,-1020.092,43.033,-3643.5,False,False
627.0,72.258,0.0,Jerry,-2556.735,-1020.092,43.033,-3533.794,False,False
628.0,73.617,0.0,Jerry,-2415.255,-1020.092,43.033,-3392.314,False,False
629.0,75.03,0.0,Jerry,-2272.043,-1020.092,43.033,-3249.103,False,False
630.0,76.303,0.0,Jerry,-2146.387,-1020.092,43.033,-3123.446,False,False
631.0,77.365,0.0,Jerry,-2044.118,-1020.092,43.033,-3021.177,False,False
632.0,78.169,0.0,Jerry,-1968.152,-1020.092,43.033,-2945.212,False,False
633.0,78.67,0.0,Jerry,-1921.468,-1020.092,43.033,-2898.527,False,False
634.0,78.841,0.0,Jerry,-1905.65,-1020.092,43.033,-2882.709,False,False
635.0,78.766,0.0,Jerry,-1912.576,-1020.092,43.033,-2889.635,False,False
636.0,78.696,0.0,Jerry,-1919.054,-1020.092,43.033,-2896.114,False,False
637.0,78.919,0.0,Jerry,-1898.461,-1020.092,43.033,-2875.52,False,False
638.0,79.723,0.0,Jerry,-1825.029,-1020.092,43.033,-2802.089,False,False
639.0,81.361,0.0,Jerry,-1679.398,-1020.092,43.033,-2656.457,False,False
640.0,83.877,0.0,Jerry,-1466.069,-1020.092,43.033,-2443.128,False,False
641.0,87.006,0.0,Jerry,-1218.577,-1020.092,43.033,-2195.636,False,False
642.0,90.408,0.0,Jerry,-971.602,-1020.092,43.033,-1948.661,False,False
643.0,93.748,0.0,Morty,-971.602,-751.698,43.033,-1680.267,False,False
644.0,96.688,0.06,Morty,-971.602,-576.581,43.033,-1505.15,False,False
645.0,98.891,0.02,Morty,-971.602,-456.689,43.033,-1385.258,False,False
646.0,100.02,0.02,Morty,-971.602,-399.011,43.033,-1327.58,False,False
647.0,99.737,0.03,Morty,-971.602,-413.203,43.033,-1341.772,False,False
648.0,97.706,0.06,Morty,-971.602,-519.964,43.033,-1448.533,False,False
649.0,97.161,0.0,Morty,-971.602,-550.038,43.033,-1478.606,False,False
650.0,101.569,0.06,Morty,-971.602,-324.017,43.033,-1252.586,False,False
651.0,104.149,0.01,Morty,-971.602,-209.748,43.033,-1138.317,False,False
652.0,105.268,0.0,Morty,-971.602,-164.356,43.033,-1092.925,False,False
653.0,105.29,0.03,Morty,-971.602,-163.481,43.033,-1092.05,False,False
654.0,104.582,0.06,Morty,-971.602,-191.911,43.033,-1120.48,False,False
655.0,103.508,0.04,Morty,-971.602,-236.905,43.033,-1165.474,False,False
656.0,102.435,0.01,Morty,-971.602,-284.184,43.033,-1212.753,False,False
657.0,101.728,0.04,Morty,-971.602,-316.595,43.033,-1245.164,False,False
658.0,101.752,0.03,Morty,-971.602,-315.461,43.033,-1244.03,False,False
659.0,102.829,0.0,Morty,-971.602,-266.55,43.033,-1195.119,False,False
660.0,105.013,0.0,Morty,-971.602,-174.484,43.033,-1103.053,False,False
661.0,107.958,0.0,Morty,-971.602,-65.419,43.033,-993.988,False,False
662.0,111.231,0.04,Morty,-971.602,35.418,43.033,-893.151,False,False
663.0,114.397,0.03,Morty,-971.602,112.586,43.033,-815.983,False,False
664.0,117.054,0.0,Morty,-971.602,161.859,43.033,-766.71,False,False
665.0,118.978,0.02,Morty,-971.602,188.738,43.033,-739.831,False,False
666.0,120.221,0.04,Morty,-971.602,202.157,43.033,-726.412,False,False
667.0,120.891,0.04,Morty,-971.602,208.12,43.033,-720.449,False,False
668.0,121.101,0.02,Morty,-971.602,209.801,43.033,-718.768,False,False
669.0,120.971,0.0,Morty,-971.602,208.769,43.033,-719.8,False,False
670.0,120.682,0.03,Morty,-971.602,206.352,43.033,-722.217,False,False
671.0,120.504,0.01,Morty,-971.602,204.783,43.033,-723.786,False,False
672.0,120.728,0.01,Morty,-971.602,206.751,43.033,-721.818,False,False
673.0,121.646,0.03,Morty,-971.602,213.751,43.033,-714.818,False,False
674.0,123.5,0.02,Morty,-971.602,222.75,43.033,-705.819,False,False
675.0,126.241,0.04,Morty,-971.602,223.46,43.033,-705.109,False,False
676.0,129.382,0.03,Morty,-971.602,205.798,43.033,-722.771,False,False
677.0,132.34,0.04,Morty,-971.602,171.131,43.033,-757.438,False,False
678.0,134.529,0.01,Morty,-971.602,134.19,43.033,-794.379,False,False
679.0,135.428,0.06,Morty,-971.602,116.266,43.033,-812.303,False,False
680.0,134.868,0.0,Morty,-971.602,127.629,43.033,-800.94,False,False
681.0,133.22,0.0,Morty,-971.602,157.425,43.033,-771.144,False,False
682.0,130.976,0.01,Morty,-971.602,189.289,43.033,-739.28,False,False
683.0,128.624,0.02,Morty,-971.602,211.866,43.033,-716.703,False,False
684.0,126.629,0.06,Morty,-971.602,222.345,43.033,-706.224,False,False
685.0,125.3,0.0,Morty,-971.602,224.91,43.033,-703.659,False,False
686.0,124.712,0.01,Morty,-971.602,224.917,43.033,-703.652,False,False
687.0,124.888,0.03,Morty,-971.602,224.988,43.033,-703.581,False,False
688.0,125.853,0.05,Morty,-971.602,224.273,43.033,-704.296,False,False
689.0,127.609,0.03,Morty,-971.602,218.191,43.033,-710.378,False,False
690.0,130.049,0.0,Morty,-971.602,199.509,43.033,-729.06,False,False
691.0,132.89,0.02,Morty,-971.602,162.755,43.033,-765.814,False,False
692.0,135.812,0.05,Morty,-971.602,108.105,43.033,-820.464,False,False
693.0,138.496,0.03,Morty,-971.602,42.858,43.033,-885.711,False,False
694.0,140.623,0.0,Morty,-971.602,-19.063,43.033,-947.632,False,False
695.0,141.872,0.06,Rick,-971.602,-19.063,-59.653,-1050.318,False,False
696.0,141.924,0.1,Rick,-971.602,-19.063,-61.414,-1052.079,False,False
697.0,140.459,0.05,Rick,-971.602,-19.063,-13.986,-1004.651,False,False
698.0,137.158,0.1,Rick,-971.602,-19.063,77.183,-913.482,False,False
699.0,134.742,0.07,Morty,-971.602,130.098,77.183,-764.32,False,False
700.0,136.489,0.06,Morty,-971.602,93.001,77.183,-801.417,False,False
701.0,137.27,0.03,Morty,-971.602,74.445,77.183,-819.973,False,False
702.0,137.241,0.0,Morty,-971.602,75.16,77.183,-819.258,False,False
703.0,136.557,0.01,Morty,-971.602,91.426,77.183,-802.993,False,False
704.0,135.375,0.03,Morty,-971.602,117.35,77.183,-777.069,False,False
705.0,133.851,0.02,Morty,-971.602,146.66,77.183,-747.759,False,False
706.0,132.14,0.06,Morty,-971.602,174.016,77.183,-720.402,False,False
