step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
29.0,138.45,0.04,Morty,0.0,44.095,20.254,64.349,False,False
30.0,140.441,0.02,Morty,0.0,-13.418,20.254,6.836,False,False
31.0,142.781,0.08,Rick,0.0,-13.418,-91.181,-104.6,False,False
32.0,144.664,0.08,Rick,0.0,-13.418,-161.679,-175.097,False,False
33.0,145.281,0.03,Rick,0.0,-13.418,-186.309,-199.727,False,False
34.0,143.932,0.0,Rick,0.0,-13.418,-133.427,-146.845,False,False
35.0,140.573,0.08,Rick,0.0,-13.418,-17.52,-30.938,False,False
36.0,136.139,0.0,Rick,0.0,-13.418,100.929,87.51,False,False
37.0,131.782,0.11,Morty,0.0,178.998,100.929,279.926,False,False
38.0,128.658,0.03,Morty,0.0,211.622,100.929,312.55,False,False
39.0,127.804,0.07,Morty,0.0,217.137,100.929,318.066,False,False
40.0,129.582,0.05,Morty,0.0,204.006,100.929,304.935,False,False
41.0,133.331,0.02,Morty,0.0,155.595,100.929,256.523,False,False
42.0,138.165,0.08,Morty,0.0,51.694,100.929,152.623,False,False
43.0,143.196,0.02,Morty,0.0,-106.092,100.929,-5.164,False,False
44.0,147.538,0.07,Rick,0.0,-106.092,-282.979,-389.071,False,False
45.0,150.305,0.1,Rick,0.0,-106.092,-415.352,-521.445,False,False
46.0,150.61,0.01,Rick,0.0,-106.092,-430.855,-536.947,False,False
47.0,147.565,0.03,Rick,0.0,-106.092,-284.186,-390.279,False,False
48.0,140.285,0.07,Rick,0.0,-106.092,-8.631,-114.724,False,False
49.0,133.968,0.11,Rick,0.0,-106.092,144.569,38.476,False,False
50.0,135.817,0.08,Morty,0.0,108.002,144.569,252.57,False,False
51.0,137.094,0.03,Morty,0.0,78.734,144.569,223.303,False,False
52.0,137.869,0.02,Morty,0.0,59.396,144.569,203.964,False,False
53.0,138.209,0.01,Morty,0.0,50.534,144.569,195.102,False,False
54.0,138.181,0.03,Morty,0.0,51.249,144.569,195.817,False,False
55.0,137.855,0.08,Morty,0.0,59.738,144.569,204.307,False,False
56.0,137.298,0.06,Morty,0.0,73.748,144.569,218.317,False,False
57.0,136.579,0.05,Morty,0.0,90.934,144.569,235.503,False,False
58.0,135.764,0.05,Morty,0.0,109.13,144.569,253.699,False,False
59.0,134.911,0.06,Morty,0.0,126.774,144.569,271.343,False,False
60.0,133.998,0.03,Morty,0.0,144.027,144.569,288.596,False,False
61.0,132.894,0.05,Morty,0.0,162.69,144.569,307.258,False,False
62.0,131.438,0.02,Morty,0.0,183.554,144.569,328.123,False,False
63.0,129.472,0.02,Morty,0.0,204.997,144.569,349.566,False,False
64.0,126.873,0.08,Morty,0.0,221.492,144.569,366.06,False,False
65.0,123.721,0.01,Morty,0.0,223.365,144.569,367.933,False,False
66.0,120.407,0.0,Morty,0.0,203.901,144.569,348.469,False,False
67.0,117.388,0.01,Morty,0.0,167.055,144.569,311.624,False,False
68.0,115.123,0.02,Morty,0.0,127.452,144.569,272.021,False,False
69.0,114.018,0.08,Morty,0.0,104.387,144.569,248.956,False,False
70.0,114.15,0.05,Morty,0.0,107.284,144.569,251.853,False,False
71.0,115.114,0.02,Morty,0.0,127.269,144.569,271.837,False,False
72.0,116.393,0.03,Morty,0.0,150.925,144.569,295.493,False,False
73.0,117.472,0.03,Morty,0.0,168.334,144.569,312.903,False,False
74.0,117.88,0.07,Morty,0.0,174.3,144.569,318.869,False,False
75.0,117.408,0.07,Morty,0.0,167.359,144.569,311.928,False,False
76.0,116.246,0.07,Morty,0.0,148.373,144.569,292.941,False,False
77.0,114.672,0.05,Morty,0.0,118.336,144.569,262.905,False,False
78.0,112.963,0.01,Morty,0.0,80.103,144.569,224.672,False,False
79.0,111.374,0.03,Morty,0.0,39.319,144.569,183.887,False,False
80.0,110.031,0.06,Morty,0.0,0.935,144.569,145.504,False,False
81.0,108.869,0.01,Morty,0.0,-35.212,144.569,109.356,False,False
82.0,107.777,0.07,Morty,0.0,-71.643,144.569,72.926,False,False
83.0,106.645,0.02,Morty,0.0,-111.919,144.569,32.649,False,False
84.0,105.379,0.02,Morty,0.0,-159.965,144.569,-15.396,False,False
85.0,103.988,0.08,Morty,0.0,-216.515,144.569,-71.947,False,False
86.0,102.626,0.01,Morty,0.0,-275.611,144.569,-131.043,False,False
87.0,101.483,0.04,Morty,0.0,-328.06,144.569,-183.492,False,False
88.0,100.749,0.08,Morty,0.0,-363.131,144.569,-218.562,False,False
89.0,100.589,0.06,Morty,0.0,-370.882,144.569,-226.313,False,False
90.0,101.031,0.05,Morty,0.0,-349.506,144.569,-204.937,False,False
91.0,101.89,0.07,Morty,0.0,-309.057,144.569,-164.488,False,False
92.0,102.936,0.03,Morty,0.0,-261.803,144.569,-117.234,False,False
93.0,103.939,0.07,Morty,0.0,-218.574,144.569,-74.005,False,False
94.0,104.667,0.01,Morty,0.0,-188.43,144.569,-43.861,False,False
95.0,104.89,0.04,Morty,0.0,-179.395,144.569,-34.827,False,False
96.0,104.378,0.03,Morty,0.0,-200.252,144.569,-55.683,False,False
97.0,102.9,0.08,Morty,0.0,-263.4,144.569,-118.832,False,False
98.0,100.225,0.01,Morty,0.0,-388.783,144.569,-244.215,False,False
99.0,97.785,0.07,Morty,0.0,-515.674,144.569,-371.106,False,False
100.0,97.699,0.02,Morty,0.0,-520.327,144.569,-375.758,False,False
101.0,97.868,0.03,Morty,0.0,-511.128,144.569,-366.559,False,False
102.0,98.278,0.04,Morty,0.0,-489.08,144.569,-344.511,False,False
103.0,98.914,0.08,Morty,0.0,-455.5,144.569,-310.932,False,False
104.0,99.762,0.01,Morty,0.0,-411.956,144.569,-267.387,False,False
105.0,100.809,0.07,Morty,0.0,-360.2,144.569,-215.631,False,False
106.0,102.041,0.05,Morty,0.0,-302.12,144.569,-157.551,False,False
107.0,103.444,0.05,Morty,0.0,-239.68,144.569,-95.111,False,False
108.0,105.003,0.01,Morty,0.0,-174.873,144.569,-30.304,False,False
109.0,106.684,0.02,Morty,0.0,-110.491,144.569,34.078,False,False
110.0,108.316,0.05,Morty,0.0,-53.371,144.569,91.197,False,False
111.0,109.53,0.03,Morty,0.0,-14.32,144.569,130.249,False,False
112.0,109.914,0.05,Morty,0.0,-2.595,144.569,141.973,False,False
113.0,109.053,0.08,Morty,0.0,-29.297,144.569,115.272,False,False
114.0,106.6,0.02,Morty,0.0,-113.552,144.569,31.017,False,False
115.0,102.595,0.06,Morty,0.0,-276.995,144.569,-132.426,False,False
116.0,97.66,0.02,Morty,0.0,-522.455,144.569,-377.886,False,False
117.0,92.55,0.03,Morty,0.0,-827.992,144.569,-683.423,False,False
118.0,88.017,0.01,Morty,0.0,-1142.734,144.569,-998.165,False,False
119.0,84.755,0.04,Jerry,-1394.641,-1142.734,144.569,-2392.806,False,False
120.0,83.104,0.0,Jerry,-1530.237,-1142.734,144.569,-2528.403,False,False
121.0,82.873,0.0,Jerry,-1549.646,-1142.734,144.569,-2547.811,False,False
122.0,83.753,0.0,Jerry,-1476.316,-1142.734,144.569,-2474.481,False,False
123.0,85.434,0.0,Jerry,-1340.484,-1142.734,144.569,-2338.649,False,False
124.0,87.613,0.0,Jerry,-1172.757,-1142.734,144.569,-2170.922,False,False
125.0,90.03,0.0,Jerry,-997.927,-1142.734,144.569,-1996.092,False,False
126.0,92.481,0.0,Morty,-997.927,-832.509,144.569,-1685.867,False,False
127.0,94.778,0.08,Morty,-997.927,-688.362,144.569,-1541.721,False,False
128.0,96.734,0.0,Morty,-997.927,-573.979,144.569,-1427.337,False,False
129.0,98.175,0.04,Morty,-997.927,-494.574,144.569,-1347.933,False,False
130.0,99.024,0.01,Morty,-997.927,-449.751,144.569,-1303.109,False,False
131.0,99.344,0.03,Morty,-997.927,-433.228,144.569,-1286.586,False,False
132.0,99.23,0.07,Morty,-997.927,-439.086,144.569,-1292.444,False,False
133.0,98.777,0.03,Morty,-997.927,-462.636,144.569,-1315.994,False,False
134.0,98.086,0.02,Morty,-997.927,-499.379,144.569,-1352.737,False,False
135.0,97.29,0.0,Morty,-997.927,-542.847,144.569,-1396.206,False,False
136.0,96.575,0.05,Morty,-997.927,-582.998,144.569,-1436.356,False,False
137.0,96.136,0.07,Morty,-997.927,-608.129,144.569,-1461.487,False,False
138.0,96.17,0.01,Morty,-997.927,-606.173,144.569,-1459.531,False,False
139.0,96.848,0.01,Morty,-997.927,-567.549,144.569,-1420.907,False,False
140.0,98.193,0.04,Morty,-997.927,-493.596,144.569,-1346.955,False,False
141.0,100.009,0.08,Morty,-997.927,-399.539,144.569,-1252.898,False,False
142.0,102.049,0.01,Morty,-997.927,-301.764,144.569,-1155.122,False,False
143.0,104.065,0.06,Morty,-997.927,-213.275,144.569,-1066.633,False,False
144.0,105.811,0.01,Morty,-997.927,-143.201,144.569,-996.56,False,False
145.0,107.041,0.05,Morty,-997.927,-97.518,144.569,-950.876,False,False
146.0,107.508,0.0,Morty,-997.927,-80.987,144.569,-934.345,False,False
147.0,106.964,0.07,Morty,-997.927,-100.315,144.569,-953.673,False,False
148.0,105.162,0.08,Morty,-997.927,-168.533,144.569,-1021.891,False,False
149.0,100.11,0.02,Morty,-997.927,-394.514,144.569,-1247.872,False,False
150.0,91.796,0.04,Morty,-997.927,-877.518,144.569,-1730.876,False,False
151.0,87.29,0.05,Morty,-997.927,-1197.031,144.569,-2050.389,False,False
152.0,85.914,0.05,Jerry,-1302.746,-1197.031,144.569,-2355.208,False,False
153.0,86.987,0.0,Jerry,-1220.014,-1197.031,144.569,-2272.476,False,False
154.0,89.83,0.0,Jerry,-1011.94,-1197.031,144.569,-2064.402,False,False
155.0,93.764,0.0,Jerry,-750.707,-1197.031,144.569,-1803.169,False,False
156.0,98.109,0.0,Morty,-750.707,-498.14,144.569,-1104.278,False,False
157.0,102.186,0.01,Morty,-750.707,-295.498,144.569,-901.637,False,False
158.0,105.315,0.03,Morty,-750.707,-162.507,144.569,-768.645,False,False
159.0,106.887,0.05,Morty,-750.707,-103.092,144.569,-709.23,False,False
160.0,106.709,0.06,Morty,-750.707,-109.566,144.569,-715.704,False,False
161.0,105.215,0.07,Morty,-750.707,-166.449,144.569,-772.587,False,False
162.0,102.982,0.03,Morty,-750.707,-259.793,144.569,-865.931,False,False
163.0,100.609,0.0,Morty,-750.707,-369.901,144.569,-976.039,False,False
164.0,98.71,0.08,Morty,-750.707,-466.165,144.569,-1072.303,False,False
165.0,97.758,0.07,Morty,-750.707,-517.148,144.569,-1123.286,False,False
166.0,97.973,0.04,Morty,-750.707,-505.481,144.569,-1111.619,False,False
167.0,99.491,0.02,Morty,-750.707,-425.701,144.569,-1031.839,False,False
168.0,102.413,0.04,Morty,-750.707,-285.176,144.569,-891.314,False,False
169.0,106.756,0.03,Morty,-750.707,-107.861,144.569,-713.999,False,False
170.0,112.234,0.05,Morty,-750.707,62.038,144.569,-544.1,False,False
171.0,118.139,0.08,Morty,-750.707,177.921,144.569,-428.217,False,False
172.0,123.661,0.02,Morty,-750.707,223.208,144.569,-382.931,False,False
173.0,128.003,0.03,Morty,-750.707,215.984,144.569,-390.154,False,False
174.0,130.465,0.0,Morty,-750.707,195.132,144.569,-411.006,False,False
175.0,130.884,0.04,Morty,-750.707,190.376,144.569,-415.763,False,False
176.0,129.886,0.06,Morty,-750.707,201.128,144.569,-405.01,False,False
177.0,128.281,0.06,Morty,-750.707,214.233,144.569,-391.905,False,False
178.0,126.892,0.01,Morty,-750.707,221.42,144.569,-384.718,False,False
179.0,126.462,0.03,Morty,-750.707,222.861,144.569,-383.277,False,False
180.0,127.235,0.0,Morty,-750.707,220.007,144.569,-386.132,False,False
181.0,128.693,0.0,Morty,-750.707,211.361,144.569,-394.777,False,False
182.0,130.155,0.03,Morty,-750.707,198.425,144.569,-407.713,False,False
183.0,130.938,0.02,Morty,-750.707,189.738,144.569,-416.4,False,False
184.0,130.432,0.04,Morty,-750.707,195.491,144.569,-410.647,False,False
185.0,128.459,0.03,Morty,-750.707,213.034,144.569,-393.104,False,False
186.0,125.49,0.04,Morty,-750.707,224.76,144.569,-381.378,False,False
187.0,122.138,0.01,Morty,-750.707,216.809,144.569,-389.33,False,False
188.0,119.017,0.0,Morty,-750.707,189.202,144.569,-416.936,False,False
189.0,116.689,0.07,Morty,-750.707,155.935,144.569,-450.203,False,False
190.0,115.423,0.0,Morty,-750.707,133.273,144.569,-472.865,False,False
191.0,115.039,0.0,Morty,-750.707,125.781,144.569,-480.357,False,False
192.0,115.263,0.04,Morty,-750.707,130.191,144.569,-475.947,False,False
193.0,115.817,0.02,Morty,-750.707,140.679,144.569,-465.459,False,False
194.0,116.425,0.02,Morty,-750.707,151.465,144.569,-454.673,False,False
195.0,116.807,0.07,Morty,-750.707,157.88,144.569,-448.258,False,False
196.0,116.687,0.08,Morty,-750.707,155.888,144.569,-450.25,False,False
197.0,115.784,0.03,Morty,-750.707,140.066,144.569,-466.072,False,False
198.0,113.82,0.0,Morty,-750.707,100.015,144.569,-506.123,False,False
199.0,110.909,0.0,Morty,-750.707,26.431,144.569,-579.707,False,False
200.0,108.442,0.05,Morty,-750.707,-49.165,144.569,-655.303,False,False
201.0,107.863,0.05,Morty,-750.707,-68.67,144.569,-674.809,False,False
202.0,108.729,0.07,Morty,-750.707,-39.759,144.569,-645.897,False,False
203.0,110.595,0.06,Morty,-750.707,17.492,144.569,-588.646,False,False
204.0,113.018,0.06,Morty,-750.707,81.443,144.569,-524.695,False,False
205.0,115.556,0.03,Morty,-750.707,135.805,144.569,-470.333,False,False
206.0,117.763,0.05,Morty,-750.707,172.622,144.569,-433.516,False,False
207.0,119.196,0.06,Morty,-750.707,191.308,144.569,-414.83,False,False
208.0,119.41,0.05,Morty,-750.707,193.754,144.569,-412.384,False,False
209.0,118.035,0.06,Morty,-750.707,176.484,144.569,-429.654,False,False
210.0,115.131,0.02,Morty,-750.707,127.595,144.569,-478.543,False,False
211.0,111.41,0.02,Morty,-750.707,40.308,144.569,-565.83,False,False
212.0,107.729,0.07,Morty,-750.707,-73.3,144.569,-679.438,False,False
213.0,104.943,0.01,Morty,-750.707,-177.269,144.569,-783.408,False,False
214.0,103.822,0.03,Morty,-750.707,-223.508,144.569,-829.646,False,False
215.0,104.603,0.08,Morty,-750.707,-191.055,144.569,-797.194,False,False
216.0,106.728,0.0,Morty,-750.707,-108.867,144.569,-715.005,False,False
217.0,109.465,0.07,Morty,-750.707,-16.35,144.569,-622.489,False,False
218.0,112.079,0.08,Morty,-750.707,58.043,144.569,-548.095,False,False
219.0,113.902,0.0,Morty,-750.707,101.836,144.569,-504.302,False,False
220.0,114.653,0.04,Morty,-750.707,117.93,144.569,-488.208,False,False
221.0,114.629,0.04,Morty,-750.707,117.444,144.569,-488.695,False,False
222.0,114.26,0.02,Morty,-750.707,109.647,144.569,-496.491,False,False
223.0,113.973,0.08,Morty,-750.707,103.414,144.569,-502.724,False,False
224.0,114.151,0.07,Morty,-750.707,107.308,144.569,-498.83,False,False
225.0,114.888,0.07,Morty,-750.707,122.746,144.569,-483.392,False,False
226.0,115.846,0.04,Morty,-750.707,141.206,144.569,-464.933,False,False
227.0,116.594,0.06,Morty,-750.707,154.335,144.569,-451.803,False,False
228.0,116.7,0.0,Morty,-750.707,156.103,144.569,-450.035,False,False
229.0,115.781,0.03,Morty,-750.707,140.014,144.569,-466.124,False,False
230.0,113.75,0.07,Morty,-750.707,98.431,144.569,-507.707,False,False
231.0,110.955,0.07,Morty,-750.707,27.745,144.569,-578.394,False,False
232.0,107.841,0.01,Morty,-750.707,-69.433,144.569,-675.571,False,False
233.0,104.844,0.06,Morty,-750.707,-181.263,144.569,-787.401,False,False
234.0,102.366,0.04,Morty,-750.707,-287.295,144.569,-893.433,False,False
235.0,100.623,0.08,Morty,-750.707,-369.258,144.569,-975.396,False,False
236.0,99.554,0.03,Morty,-750.707,-422.495,144.569,-1028.633,False,False
237.0,99.041,0.01,Morty,-750.707,-448.87,144.569,-1055.008,False,False
238.0,98.966,0.02,Morty,-750.707,-452.77,144.569,-1058.908,False,False
239.0,99.214,0.02,Morty,-750.707,-439.91,144.569,-1046.048,False,False
240.0,99.671,0.07,Morty,-750.707,-416.56,144.569,-1022.698,False,False
241.0,100.22,0.05,Morty,-750.707,-389.059,144.569,-995.197,False,False
242.0,100.748,0.07,Morty,-750.707,-363.18,144.569,-969.318,False,False
243.0,101.169,0.05,Morty,-750.707,-342.932,144.569,-949.071,False,False
244.0,101.452,0.01,Morty,-750.707,-329.529,144.569,-935.667,False,False
245.0,101.616,0.0,Morty,-750.707,-321.827,144.569,-927.965,False,False
246.0,101.718,0.02,Morty,-750.707,-317.038,144.569,-923.176,False,False
247.0,101.837,0.04,Morty,-750.707,-311.524,144.569,-917.662,False,False
248.0,102.052,0.06,Morty,-750.707,-301.612,144.569,-907.751,False,False
249.0,104.415,0.03,Morty,-750.707,-198.727,144.569,-804.865,False,False
250.0,110.817,0.08,Morty,-750.707,23.851,144.569,-582.287,False,False
251.0,117.105,0.06,Morty,-750.707,162.664,144.569,-443.474,False,False
252.0,123.463,0.05,Morty,-750.707,222.639,144.569,-383.499,False,False
253.0,129.955,0.02,Morty,-750.707,200.446,144.569,-405.692,False,False
254.0,136.554,0.01,Morty,-750.707,91.511,144.569,-514.627,False,False
255.0,143.202,0.01,Morty,-750.707,-106.305,144.569,-712.443,False,False
256.0,149.863,0.01,Rick,-750.707,-106.305,-393.176,-1250.188,False,False
257.0,156.555,0.11,Rick,-750.707,-106.305,-770.726,-1627.738,False,False
258.0,163.36,0.03,Rick,-750.707,-106.305,-1246.499,-2103.511,False,False
259.0,170.396,0.1,Rick,-750.707,-106.305,-1835.773,-2692.785,False,False
260.0,177.674,0.11,Rick,-750.707,-106.305,-2549.51,-3406.522,False,False
261.0,185.009,0.08,Rick,-750.707,-106.305,-3376.065,-4233.077,False,False
262.0,192.192,0.11,Rick,-750.707,-106.305,-4289.744,-5146.756,False,False
263.0,199.031,0.08,Rick,-750.707,-106.305,-5255.59,-6112.602,False,False
264.0,205.349,0.06,Rick,-750.707,-106.305,-6230.954,-7087.966,False,False
265.0,210.993,0.08,Rick,-750.707,-106.305,-7169.859,-8026.872,False,False
266.0,215.843,0.07,Rick,-750.707,-106.305,-8027.455,-8884.467,False,False
267.0,219.783,0.06,Rick,-750.707,-106.305,-8758.729,-9615.741,False,False
268.0,222.694,0.02,Rick,-750.707,-106.305,-9319.174,-10176.186,False,False
269.0,224.475,0.05,Rick,-750.707,-106.305,-9670.213,-10527.225,False,False
270.0,225.119,0.06,Rick,-750.707,-106.305,-9798.903,-10655.915,False,False
271.0,224.775,0.03,Rick,-750.707,-106.305,-9730.033,-10587.046,False,False
272.0,223.618,0.1,Rick,-750.707,-106.305,-9500.549,-10357.561,False,False
273.0,221.823,0.04,Rick,-750.707,-106.305,-9149.71,-10006.722,False,False
274.0,219.571,0.04,Rick,-750.707,-106.305,-8718.734,-9575.746,False,False
275.0,217.108,0.05,Rick,-750.707,-106.305,-8258.873,-9115.885,False,False
276.0,214.775,0.01,Rick,-750.707,-106.305,-7834.484,-8691.496,False,False
277.0,212.933,0.1,Rick,-750.707,-106.305,-7507.194,-8364.206,False,False
278.0,211.942,0.07,Rick,-750.707,-106.305,-7333.975,-8190.987,False,False
279.0,212.1,0.05,Rick,-750.707,-106.305,-7361.42,-8218.432,False,False
280.0,213.336,0.01,Rick,-750.707,-106.305,-7578.222,-8435.234,False,False
281.0,215.03,0.04,Rick,-750.707,-106.305,-7880.354,-8737.366,False,False
282.0,216.439,0.04,Rick,-750.707,-106.305,-8136.049,-8993.061,False,False
283.0,216.819,0.01,Rick,-750.707,-106.305,-8205.744,-9062.756,False,False
284.0,215.512,0.08,Rick,-750.707,-106.305,-7967.34,-8824.352,False,False
285.0,212.369,0.01,Rick,-750.707,-106.305,-7408.391,-8265.403,False,False
286.0,208.014,0.06,Rick,-750.707,-106.305,-6666.347,-7523.359,False,False
287.0,203.239,0.05,Rick,-750.707,-106.305,-5896.267,-6753.28,False,False
288.0,198.835,0.07,Rick,-750.707,-106.305,-5226.538,-6083.55,False,False
289.0,195.523,0.08,Rick,-750.707,-106.305,-4748.456,-5605.468,False,False
290.0,193.596,0.11,Rick,-750.707,-106.305,-4480.44,-5337.452,False,False
291.0,192.707,0.11,Rick,-750.707,-106.305,-4359.222,-5216.235,False,False
292.0,192.364,0.03,Rick,-750.707,-106.305,-4312.92,-5169.932,False,False
293.0,192.077,0.08,Rick,-750.707,-106.305,-4274.32,-5131.332,False,False
294.0,191.355,0.1,Rick,-750.707,-106.305,-4177.932,-5034.944,False,False
295.0,189.706,0.0,Rick,-750.707,-106.305,-3961.861,-4818.873,False,False
296.0,186.64,0.03,Rick,-750.707,-106.305,-3574.506,-4431.518,False,False
297.0,181.666,0.1,Rick,-750.707,-106.305,-2986.072,-3843.084,False,False
298.0,174.294,0.03,Rick,-750.707,-106.305,-2204.904,-3061.917,False,False
299.0,168.794,0.09,Rick,-750.707,-106.305,-1692.949,-2549.961,False,False
300.0,170.385,0.02,Rick,-750.707,-106.305,-1834.825,-2691.837,False,False
301.0,171.169,0.04,Rick,-750.707,-106.305,-1906.59,-2763.602,False,False
302.0,171.32,0.06,Rick,-750.707,-106.305,-1920.549,-2777.561,False,False
303.0,171.013,0.08,Rick,-750.707,-106.305,-1892.233,-2749.245,False,False
304.0,170.426,0.08,Rick,-750.707,-106.305,-1838.517,-2695.529,False,False
305.0,169.736,0.09,Rick,-750.707,-106.305,-1776.348,-2633.36,False,False
306.0,169.126,0.03,Rick,-750.707,-106.305,-1722.093,-2579.105,False,False
307.0,168.778,0.0,Rick,-750.707,-106.305,-1691.533,-2548.545,False,False
308.0,168.881,0.01,Rick,-750.707,-106.305,-1700.53,-2557.542,False,False
309.0,169.605,0.1,Rick,-750.707,-106.305,-1764.619,-2621.632,False,False
310.0,171.007,0.09,Rick,-750.707,-106.305,-1891.6,-2748.612,False,False
311.0,172.963,0.11,Rick,-750.707,-106.305,-2075.482,-2932.494,False,False
312.0,175.314,0.06,Rick,-750.707,-106.305,-2306.464,-3163.477,False,False
313.0,177.889,0.0,Rick,-750.707,-106.305,-2572.25,-3429.262,False,False
314.0,180.519,0.09,Rick,-750.707,-106.305,-2857.38,-3714.392,False,False
315.0,183.09,0.1,Rick,-750.707,-106.305,-3149.456,-4006.468,False,False
316.0,185.58,0.08,Rick,-750.707,-106.305,-3444.948,-4301.96,False,False
317.0,187.971,0.09,Rick,-750.707,-106.305,-3740.394,-4597.406,False,False
318.0,190.231,0.01,Rick,-750.707,-106.305,-4030.132,-4887.145,False,False
319.0,192.313,0.03,Rick,-750.707,-106.305,-4306.104,-5163.116,False,False
320.0,194.12,0.04,Rick,-750.707,-106.305,-4552.573,-5409.585,False,False
321.0,195.481,0.04,Rick,-750.707,-106.305,-4742.557,-5599.569,False,False
322.0,196.221,0.01,Rick,-750.707,-106.305,-4847.389,-5704.402,False,False
323.0,196.178,0.09,Rick,-750.707,-106.305,-4841.269,-5698.281,False,False
324.0,195.228,0.07,Rick,-750.707,-106.305,-4706.904,-5563.917,False,False
325.0,193.401,0.03,Rick,-750.707,-106.305,-4453.666,-5310.679,False,False
326.0,190.953,0.07,Rick,-750.707,-106.305,-4124.806,-4981.818,False,False
327.0,188.196,0.05,Rick,-750.707,-106.305,-3768.722,-4625.734,False,False
328.0,185.447,0.07,Rick,-750.707,-106.305,-3428.877,-4285.889,False,False
329.0,183.004,0.09,Rick,-750.707,-106.305,-3139.442,-3996.454,False,False
330.0,181.008,0.02,Rick,-750.707,-106.305,-2911.88,-3768.893,False,False
331.0,179.368,0.08,Rick,-750.707,-106.305,-2730.875,-3587.887,False,False
332.0,177.941,0.11,Rick,-750.707,-106.305,-2577.778,-3434.79,False,False
333.0,176.585,0.06,Rick,-750.707,-106.305,-2436.046,-3293.058,False,False
334.0,175.169,0.11,Rick,-750.707,-106.305,-2291.898,-3148.91,False,False
335.0,173.626,0.0,Rick,-750.707,-106.305,-2139.523,-2996.536,False,False
336.0,171.993,0.1,Rick,-750.707,-106.305,-1983.336,-2840.348,False,False
337.0,170.324,0.08,Rick,-750.707,-106.305,-1829.286,-2686.299,False,False
338.0,168.675,0.06,Rick,-750.707,-106.305,-1682.511,-2539.523,False,False
339.0,167.095,0.07,Rick,-750.707,-106.305,-1546.986,-2403.998,False,False
340.0,165.608,0.0,Rick,-750.707,-106.305,-1424.0,-2281.012,False,False
341.0,164.2,0.06,Rick,-750.707,-106.305,-1311.632,-2168.644,False,False
342.0,162.848,0.09,Rick,-750.707,-106.305,-1207.459,-2064.471,False,False
343.0,161.527,0.06,Rick,-750.707,-106.305,-1109.255,-1966.267,False,False
344.0,160.214,0.06,Rick,-750.707,-106.305,-1014.993,-1872.005,False,False
345.0,158.88,0.11,Rick,-750.707,-106.305,-922.848,-1779.861,False,False
346.0,157.5,0.06,Rick,-750.707,-106.305,-831.223,-1688.235,False,False
347.0,156.045,0.0,Rick,-750.707,-106.305,-738.773,-1595.785,False,False
348.0,154.487,0.11,Rick,-750.707,-106.305,-644.463,-1501.475,False,False
349.0,152.007,0.03,Rick,-750.707,-106.305,-504.36,-1361.372,False,False
350.0,147.895,0.01,Rick,-750.707,-106.305,-299.16,-1156.172,False,False
351.0,143.934,0.05,Rick,-750.707,-106.305,-133.478,-990.49,False,False
352.0,140.142,0.04,Rick,-750.707,-106.305,-4.271,-861.283,False,False
353.0,136.537,0.11,Rick,-750.707,-106.305,91.901,-765.112,False,False
354.0,133.136,0.1,Morty,-750.707,158.799,91.901,-500.007,False,False
