step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3454.0,101.41,0.0,Morty,63.112,102.514,124.173,,False,False,False,False,False,False,,289.798
3455.0,102.227,0.05,Morty,63.112,104.086,124.173,,False,False,False,False,False,False,,291.371
3456.0,102.892,0.01,Morty,63.112,105.326,124.173,,False,False,False,False,False,False,,292.611
3457.0,103.375,0.04,Morty,63.112,106.202,124.173,,False,False,False,False,False,False,,293.487
3458.0,103.644,0.04,Morty,63.112,106.681,124.173,,False,False,False,False,False,False,,293.966
3459.0,103.663,0.05,Morty,63.112,106.715,124.173,,False,False,False,False,False,False,,294.0
3460.0,103.373,0.02,Morty,63.112,106.199,124.173,,False,False,False,False,False,False,,293.484
3461.0,102.682,0.05,Morty,63.112,104.938,124.173,,False,False,False,False,False,False,,292.223
3462.0,101.487,0.04,Morty,63.112,102.665,124.173,,False,False,False,False,False,False,,289.949
3463.0,99.687,0.01,Morty,63.112,99.015,124.173,,False,False,False,False,False,False,,286.299
3464.0,97.215,0.02,Morty,63.112,93.56,124.173,,False,False,False,False,False,False,,280.845
3465.0,94.206,0.04,Morty,63.112,86.236,124.173,,False,False,False,False,False,False,,273.521
3466.0,91.106,0.06,Morty,63.112,77.898,124.173,,False,False,False,False,False,False,,265.183
3467.0,88.425,0.06,Morty,63.112,70.045,124.173,,False,False,False,False,False,False,,257.329
3468.0,86.678,0.06,Morty,63.112,64.6,124.173,,False,False,False,False,False,False,,251.885
3469.0,86.313,0.05,Morty,63.112,63.434,124.173,,False,False,False,False,False,False,,250.718
3470.0,87.419,0.07,Morty,63.112,66.942,124.173,,False,False,False,False,False,False,,254.227
3471.0,89.536,0.05,Morty,63.112,73.371,124.173,,False,False,False,False,False,False,,260.655
3472.0,92.081,0.03,Morty,63.112,80.607,124.173,,False,False,False,False,False,False,,267.891
3473.0,94.472,0.02,Morty,63.112,86.915,124.173,,False,False,False,False,False,False,,274.199
3474.0,96.175,0.07,Morty,63.112,91.114,124.173,,False,False,False,False,False,False,,278.398
3475.0,96.927,0.06,Morty,63.112,92.893,124.173,,False,False,False,False,False,False,,280.178
3476.0,96.883,0.06,Morty,63.112,92.789,124.173,,False,False,False,False,False,False,,280.073
3477.0,96.285,0.02,Morty,63.112,91.377,124.173,,False,False,False,False,False,False,,278.661
3478.0,95.378,0.01,Morty,63.112,89.178,124.173,,False,False,False,False,False,False,,276.462
3479.0,94.391,0.05,Morty,63.112,86.708,124.173,,False,False,False,False,False,False,,273.992
3480.0,93.464,0.06,Morty,63.112,84.313,124.173,,False,False,False,False,False,False,,271.597
3481.0,92.6,0.01,Morty,63.112,82.017,124.173,,False,False,False,False,False,False,,269.302
3482.0,91.774,0.0,Morty,63.112,79.764,124.173,,False,False,False,False,False,False,,267.048
3483.0,90.96,0.03,Morty,63.112,77.488,124.173,,False,False,False,False,False,False,,264.772
3484.0,90.141,0.07,Morty,63.112,75.142,124.173,,False,False,False,False,False,False,,262.426
3485.0,89.352,0.0,Morty,63.112,72.828,124.173,,False,False,False,False,False,False,,260.113
3486.0,88.705,0.01,Morty,63.112,70.893,124.173,,False,False,False,False,False,False,,258.178
3487.0,88.331,0.02,Morty,63.112,69.757,124.173,,False,False,False,False,False,False,,257.041
3488.0,88.358,0.0,Morty,63.112,69.84,124.173,,False,False,False,False,False,False,,257.125
3489.0,88.899,0.02,Morty,63.112,71.477,124.173,,False,False,False,False,False,False,,258.762
3490.0,89.958,0.06,Morty,63.112,74.608,124.173,,False,False,False,False,False,False,,261.893
3491.0,91.373,0.0,Morty,63.112,78.649,124.173,,False,False,False,False,False,False,,265.933
3492.0,92.949,0.01,Morty,63.112,82.953,124.173,,False,False,False,False,False,False,,270.237
3493.0,94.49,0.07,Morty,63.112,86.96,124.173,,False,False,False,False,False,False,,274.245
3494.0,95.8,0.02,Morty,63.112,90.21,124.173,,False,False,False,False,False,False,,277.495
3495.0,96.682,0.02,Morty,63.112,92.319,124.173,,False,False,False,False,False,False,,279.603
3496.0,96.941,0.0,Morty,63.112,92.924,124.173,,False,False,False,False,False,False,,280.209
3497.0,96.379,0.04,Morty,63.112,91.602,124.173,,False,False,False,False,False,False,,278.886
3498.0,94.801,0.01,Morty,63.112,87.745,124.173,,False,False,False,False,False,False,,275.03
3499.0,91.83,0.07,Morty,63.112,79.919,124.173,,False,False,False,False,False,False,,267.204
3500.0,88.389,0.06,Morty,63.112,69.934,124.173,,False,False,False,False,False,False,,257.219
3501.0,87.159,0.02,Morty,63.112,66.126,124.173,,False,False,False,False,False,False,,253.41
3502.0,87.692,0.06,Morty,63.112,67.792,124.173,,False,False,False,False,False,False,,255.077
3503.0,89.541,0.04,Morty,63.112,73.387,124.173,,False,False,False,False,False,False,,260.672
3504.0,92.258,0.05,Morty,63.112,81.09,124.173,,False,False,False,False,False,False,,268.374
3505.0,95.393,0.06,Morty,63.112,89.217,124.173,,False,False,False,False,False,False,,276.501
3506.0,98.501,0.05,Morty,63.112,96.461,124.173,,False,False,False,False,False,False,,283.745
3507.0,101.131,0.04,Morty,63.112,101.963,124.173,,False,False,False,False,False,False,,289.248
3508.0,102.836,0.05,Morty,63.112,105.222,124.173,,False,False,False,False,False,False,,292.506
3509.0,103.227,0.03,Morty,63.112,105.935,124.173,,False,False,False,False,False,False,,293.219
3510.0,102.275,0.0,Morty,63.112,104.176,124.173,,False,False,False,False,False,False,,291.461
3511.0,100.489,0.07,Morty,63.112,100.673,124.173,,False,False,False,False,False,False,,287.957
3512.0,98.498,0.04,Morty,63.112,96.455,124.173,,False,False,False,False,False,False,,283.739
3513.0,96.932,0.07,Morty,63.112,92.904,124.173,,False,False,False,False,False,False,,280.188
3514.0,96.359,0.04,Morty,63.112,91.553,124.173,,False,False,False,False,False,False,,278.838
3515.0,96.985,0.02,Morty,63.112,93.029,124.173,,False,False,False,False,False,False,,280.313
3516.0,98.473,0.05,Morty,63.112,96.401,124.173,,False,False,False,False,False,False,,283.685
3517.0,100.364,0.01,Morty,63.112,100.419,124.173,,False,False,False,False,False,False,,287.703
3518.0,102.199,0.06,Morty,63.112,104.032,124.173,,False,False,False,False,False,False,,291.317
3519.0,103.561,0.05,Morty,63.112,106.535,124.173,,False,False,False,False,False,False,,293.82
3520.0,104.297,0.02,Morty,63.112,107.823,124.173,,False,False,False,False,False,False,,295.107
3521.0,104.642,0.05,Morty,63.112,108.409,124.173,,False,False,False,False,False,False,,295.694
3522.0,104.916,0.07,Morty,63.112,108.87,124.173,,False,False,False,False,False,False,,296.155
3523.0,105.443,0.07,Morty,63.112,109.736,124.173,,False,False,False,False,False,False,,297.021
3524.0,106.5,0.03,Morty,63.112,111.406,124.173,,False,False,False,False,False,False,,298.69
3525.0,108.111,0.07,Morty,63.112,113.769,124.173,,False,False,False,False,False,False,,301.053
3526.0,109.91,0.04,Morty,63.112,116.153,124.173,,False,False,False,False,False,False,,303.437
3527.0,111.447,0.02,Morty,63.112,117.977,124.173,,False,False,False,False,False,False,,305.261
3528.0,112.273,0.02,Morty,63.112,118.875,124.173,,False,False,False,False,False,False,,306.16
3529.0,111.996,0.05,Morty,63.112,118.58,124.173,,False,False,False,False,False,False,,305.864
3530.0,110.569,0.02,Morty,63.112,116.959,124.173,,False,False,False,False,False,False,,304.243
3531.0,108.465,0.03,Morty,63.112,114.26,124.173,,False,False,False,False,False,False,,301.545
3532.0,106.275,0.06,Morty,63.112,111.057,124.173,,False,False,False,False,False,False,,298.341
3533.0,104.585,0.07,Morty,63.112,108.313,124.173,,False,False,False,False,False,False,,295.598
3534.0,103.921,0.07,Morty,63.112,107.17,124.173,,False,False,False,False,False,False,,294.455
3535.0,104.42,0.0,Morty,63.112,108.033,124.173,,False,False,False,False,False,False,,295.318
3536.0,105.638,0.03,Morty,63.112,110.051,124.173,,False,False,False,False,False,False,,297.336
3537.0,107.001,0.01,Morty,63.112,112.163,124.173,,False,False,False,False,False,False,,299.448
3538.0,107.935,0.05,Morty,63.112,113.522,124.173,,False,False,False,False,False,False,,300.806
3539.0,107.919,0.07,Morty,63.112,113.499,124.173,,False,False,False,False,False,False,,300.784
3540.0,106.739,0.04,Morty,63.112,111.769,124.173,,False,False,False,False,False,False,,299.054
3541.0,104.642,0.07,Morty,63.112,108.41,124.173,,False,False,False,False,False,False,,295.695
3542.0,101.98,0.01,Morty,63.112,103.616,124.173,,False,False,False,False,False,False,,290.9
3543.0,99.102,0.07,Morty,63.112,97.769,124.173,,False,False,False,False,False,False,,285.053
3544.0,96.358,0.07,Morty,63.112,91.553,124.173,,False,False,False,False,False,False,,278.837
3545.0,94.101,0.02,Morty,63.112,85.967,124.173,,False,False,False,False,False,False,,273.251
3546.0,92.679,0.06,Morty,63.112,82.23,124.173,,False,False,False,False,False,False,,269.515
3547.0,92.444,0.01,Morty,63.112,81.595,124.173,,False,False,False,False,False,False,,268.879
3548.0,93.744,0.03,Morty,63.112,85.046,124.173,,False,False,False,False,False,False,,272.33
3549.0,94.841,0.0,Morty,63.112,87.845,124.173,,False,False,False,False,False,False,,275.129
3550.0,93.005,0.03,Morty,63.112,83.101,124.173,,False,False,False,False,False,False,,270.385
3551.0,90.741,0.04,Morty,63.112,76.866,124.173,,False,False,False,False,False,False,,264.15
3552.0,88.245,0.01,Morty,63.112,69.494,124.173,,False,False,False,False,False,False,,256.778
3553.0,85.709,0.0,Morty,63.112,61.475,124.173,,False,False,False,False,False,False,,248.76
3554.0,83.33,0.01,Morty,63.112,53.461,124.173,,False,False,False,False,False,False,,240.746
3555.0,81.301,0.03,Jerry,46.254,53.461,124.173,,False,False,False,False,False,False,,223.889
3556.0,79.816,0.0,Jerry,40.764,53.461,124.173,,False,False,False,False,False,False,,218.399
3557.0,79.071,0.0,Jerry,37.94,53.461,124.173,,False,False,False,False,False,False,,215.574
3558.0,79.26,0.0,Jerry,38.661,53.461,124.173,,False,False,False,False,False,False,,216.296
3559.0,80.537,0.0,Jerry,43.453,53.461,124.173,,False,False,False,False,False,False,,221.087
3560.0,82.806,0.0,Jerry,51.634,53.461,124.173,,False,False,False,False,False,False,,229.268
3561.0,85.6,0.0,Jerry,61.117,53.461,124.173,,False,False,False,False,False,False,,238.751
3562.0,88.368,0.0,Morty,61.117,69.871,124.173,,False,False,False,False,False,False,,255.161
3563.0,90.561,0.07,Morty,61.117,76.35,124.173,,False,False,False,False,False,False,,261.64
3564.0,91.684,0.06,Morty,61.117,79.513,124.173,,False,False,False,False,False,False,,264.803
3565.0,91.584,0.07,Morty,61.117,79.238,124.173,,False,False,False,False,False,False,,264.528
3566.0,90.622,0.05,Morty,61.117,76.526,124.173,,False,False,False,False,False,False,,261.816
3567.0,89.27,0.0,Morty,61.117,72.583,124.173,,False,False,False,False,False,False,,257.873
3568.0,87.999,0.01,Morty,61.117,68.739,124.173,,False,False,False,False,False,False,,254.029
3569.0,87.24,0.06,Morty,61.117,66.379,124.173,,False,False,False,False,False,False,,251.669
3570.0,87.171,0.03,Morty,61.117,66.164,124.173,,False,False,False,False,False,False,,251.453
3571.0,87.595,0.06,Morty,61.117,67.49,124.173,,False,False,False,False,False,False,,252.78
3572.0,88.229,0.05,Morty,61.117,69.447,124.173,,False,False,False,False,False,False,,254.737
3573.0,88.792,0.01,Morty,61.117,71.155,124.173,,False,False,False,False,False,False,,256.444
3574.0,89.034,0.05,Morty,61.117,71.88,124.173,,False,False,False,False,False,False,,257.17
3575.0,88.901,0.0,Morty,61.117,71.482,124.173,,False,False,False,False,False,False,,256.772
3576.0,88.634,0.06,Morty,61.117,70.679,124.173,,False,False,False,False,False,False,,255.969
3577.0,88.54,0.02,Morty,61.117,70.394,124.173,,False,False,False,False,False,False,,255.684
3578.0,88.925,0.01,Morty,61.117,71.555,124.173,,False,False,False,False,False,False,,256.845
3579.0,90.055,0.03,Morty,61.117,74.892,124.173,,False,False,False,False,False,False,,260.181
3580.0,91.957,0.0,Morty,61.117,80.269,124.173,,False,False,False,False,False,False,,265.559
3581.0,94.301,0.02,Morty,61.117,86.479,124.173,,False,False,False,False,False,False,,271.769
3582.0,96.675,0.01,Morty,61.117,92.303,124.173,,False,False,False,False,False,False,,277.593
3583.0,98.67,0.07,Morty,61.117,96.832,124.173,,False,False,False,False,False,False,,282.121
3584.0,99.912,0.04,Morty,61.117,99.485,124.173,,False,False,False,False,False,False,,284.775
3585.0,100.263,0.02,Morty,61.117,100.212,124.173,,False,False,False,False,False,False,,285.502
3586.0,99.933,0.05,Morty,61.117,99.529,124.173,,False,False,False,False,False,False,,284.818
3587.0,99.208,0.01,Morty,61.117,97.998,124.173,,False,False,False,False,False,False,,283.287
3588.0,98.376,0.06,Morty,61.117,96.185,124.173,,False,False,False,False,False,False,,281.475
3589.0,97.702,0.02,Morty,61.117,94.675,124.173,,False,False,False,False,False,False,,279.965
3590.0,97.321,0.01,Morty,61.117,93.807,124.173,,False,False,False,False,False,False,,279.096
3591.0,97.178,0.07,Morty,61.117,93.476,124.173,,False,False,False,False,False,False,,278.766
3592.0,97.171,0.02,Morty,61.117,93.46,124.173,,False,False,False,False,False,False,,278.75
3593.0,97.2,0.0,Morty,61.117,93.527,124.173,,False,False,False,False,False,False,,278.817
3594.0,97.164,0.02,Morty,61.117,93.444,124.173,,False,False,False,False,False,False,,278.734
3595.0,96.963,0.07,Morty,61.117,92.978,124.173,,False,False,False,False,False,False,,278.268
3596.0,96.497,0.05,Morty,61.117,91.882,124.173,,False,False,False,False,False,False,,277.172
3597.0,95.665,0.07,Morty,61.117,89.882,124.173,,False,False,False,False,False,False,,275.171
3598.0,94.366,0.06,Morty,61.117,86.645,124.173,,False,False,False,False,False,False,,271.935
3599.0,93.049,0.05,Morty,61.117,83.219,124.173,,False,False,False,False,False,False,,268.509
3600.0,92.299,0.04,Morty,61.117,81.204,124.173,,False,False,False,False,False,False,,266.494
3601.0,91.26,0.04,Morty,61.117,78.333,124.173,,False,False,False,False,False,False,,263.623
3602.0,90.033,0.02,Morty,61.117,74.828,124.173,,False,False,False,False,False,False,,260.118
3603.0,88.721,0.04,Morty,61.117,70.939,124.173,,False,False,False,False,False,False,,256.229
3604.0,87.424,0.03,Morty,61.117,66.956,124.173,,False,False,False,False,False,False,,252.246
3605.0,86.244,0.05,Morty,61.117,63.211,124.173,,False,False,False,False,False,False,,248.501
3606.0,85.284,0.04,Morty,61.117,60.078,124.173,,False,False,False,False,False,False,,245.368
3607.0,84.646,0.0,Morty,61.117,57.951,124.173,,False,False,False,False,False,False,,243.241
3608.0,84.431,0.02,Jerry,57.227,57.951,124.173,,False,False,False,False,False,False,,239.351
3609.0,84.733,0.0,Jerry,58.243,57.951,124.173,,False,False,False,False,False,False,,240.368
3610.0,85.6,0.0,Jerry,61.117,57.951,124.173,,False,False,False,False,False,False,,243.241
3611.0,87.009,0.0,Morty,61.117,65.652,124.173,,False,False,False,False,False,False,,250.941
3612.0,88.92,0.01,Morty,61.117,71.541,124.173,,False,False,False,False,False,False,,256.83
3613.0,91.297,0.03,Morty,61.117,78.435,124.173,,False,False,False,False,False,False,,263.725
3614.0,94.075,0.04,Morty,61.117,85.901,124.173,,False,False,False,False,False,False,,271.191
3615.0,97.054,0.05,Morty,61.117,93.189,124.173,,False,False,False,False,False,False,,278.479
3616.0,99.819,0.01,Morty,61.117,99.291,124.173,,False,False,False,False,False,False,,284.581
3617.0,101.909,0.06,Morty,61.117,103.481,124.173,,False,False,False,False,False,False,,288.771
3618.0,102.863,0.04,Morty,61.117,105.273,124.173,,False,False,False,False,False,False,,290.562
3619.0,102.29,0.0,Morty,61.117,104.206,124.173,,False,False,False,False,False,False,,289.495
3620.0,100.217,0.01,Morty,61.117,100.116,124.173,,False,False,False,False,False,False,,285.406
3621.0,97.297,0.04,Morty,61.117,93.751,124.173,,False,False,False,False,False,False,,279.041
3622.0,94.326,0.04,Morty,61.117,86.543,124.173,,False,False,False,False,False,False,,271.833
3623.0,92.097,0.06,Morty,61.117,80.652,124.173,,False,False,False,False,False,False,,265.942
3624.0,91.325,0.04,Morty,61.117,78.515,124.173,,False,False,False,False,False,False,,263.804
3625.0,92.25,0.06,Morty,61.117,81.07,124.173,,False,False,False,False,False,False,,266.36
3626.0,94.402,0.03,Morty,61.117,86.736,124.173,,False,False,False,False,False,False,,272.026
3627.0,97.151,0.04,Morty,61.117,93.413,124.173,,False,False,False,False,False,False,,278.703
3628.0,99.868,0.0,Morty,61.117,99.394,124.173,,False,False,False,False,False,False,,284.684
3629.0,101.977,0.07,Morty,61.117,103.611,124.173,,False,False,False,False,False,False,,288.901
3630.0,103.219,0.0,Morty,61.117,105.921,124.173,,False,False,False,False,False,False,,291.211
3631.0,103.812,0.07,Morty,61.117,106.978,124.173,,False,False,False,False,False,False,,292.268
3632.0,104.079,0.07,Morty,61.117,107.445,124.173,,False,False,False,False,False,False,,292.735
3633.0,104.344,0.01,Morty,61.117,107.902,124.173,,False,False,False,False,False,False,,293.192
3634.0,104.895,0.05,Morty,61.117,108.834,124.173,,False,False,False,False,False,False,,294.124
3635.0,105.806,0.07,Morty,61.117,110.319,124.173,,False,False,False,False,False,False,,295.609
3636.0,106.829,0.05,Morty,61.117,111.905,124.173,,False,False,False,False,False,False,,297.195
3637.0,107.645,0.05,Morty,61.117,113.107,124.173,,False,False,False,False,False,False,,298.397
3638.0,107.935,0.02,Morty,61.117,113.522,124.173,,False,False,False,False,False,False,,298.812
3639.0,107.411,0.03,Morty,61.117,112.769,124.173,,False,False,False,False,False,False,,298.058
3640.0,105.962,0.07,Morty,61.117,110.567,124.173,,False,False,False,False,False,False,,295.857
3641.0,103.747,0.06,Morty,61.117,106.865,124.173,,False,False,False,False,False,False,,292.155
3642.0,100.986,0.04,Morty,61.117,101.675,124.173,,False,False,False,False,False,False,,286.965
3643.0,97.896,0.01,Morty,61.117,95.115,124.173,,False,False,False,False,False,False,,280.405
3644.0,94.698,0.05,Morty,61.117,87.486,124.173,,False,False,False,False,False,False,,272.776
3645.0,91.61,0.07,Morty,61.117,79.309,124.173,,False,False,False,False,False,False,,264.599
3646.0,88.851,0.02,Morty,61.117,71.331,124.173,,False,False,False,False,False,False,,256.621
3647.0,86.64,0.07,Morty,61.117,64.48,124.173,,False,False,False,False,False,False,,249.769
3648.0,85.196,0.02,Morty,61.117,59.785,124.173,,False,False,False,False,False,False,,245.075
3649.0,85.539,0.02,Morty,61.117,60.916,124.173,,False,False,False,False,False,False,,246.205
3650.0,87.91,0.06,Morty,61.117,68.466,124.173,,False,False,False,False,False,False,,253.756
3651.0,89.363,0.02,Morty,61.117,72.862,124.173,,False,False,False,False,False,False,,258.151
3652.0,90.093,0.0,Morty,61.117,75.001,124.173,,False,False,False,False,False,False,,260.291
3653.0,90.292,0.06,Morty,61.117,75.577,124.173,,False,False,False,False,False,False,,260.867
3654.0,90.155,0.05,Morty,61.117,75.181,124.173,,False,False,False,False,False,False,,260.47
3655.0,89.875,0.05,Morty,61.117,74.367,124.173,,False,False,False,False,False,False,,259.657
3656.0,89.647,0.03,Morty,61.117,73.699,124.173,,False,False,False,False,False,False,,258.989
3657.0,89.665,0.01,Morty,61.117,73.752,124.173,,False,False,False,False,False,False,,259.042
3658.0,90.123,0.03,Morty,61.117,75.088,124.173,,False,False,False,False,False,False,,260.378
3659.0,91.18,0.06,Morty,61.117,78.107,124.173,,False,False,False,False,False,False,,263.396
3660.0,92.786,0.04,Morty,61.117,82.517,124.173,,False,False,False,False,False,False,,267.806
3661.0,94.58,0.03,Morty,61.117,87.187,124.173,,False,False,False,False,False,False,,272.476
3662.0,96.129,0.02,Morty,61.117,91.004,124.173,,False,False,False,False,False,False,,276.294
3663.0,97.002,0.0,Morty,61.117,93.067,124.173,,False,False,False,False,False,False,,278.357
3664.0,96.82,0.02,Morty,61.117,92.643,124.173,,False,False,False,False,False,False,,277.932
3665.0,95.523,0.04,Morty,61.117,89.534,124.173,,False,False,False,False,False,False,,274.824
3666.0,93.527,0.05,Morty,61.117,84.48,124.173,,False,False,False,False,False,False,,269.77
3667.0,91.358,0.06,Morty,61.117,78.608,124.173,,False,False,False,False,False,False,,263.898
3668.0,89.539,0.02,Morty,61.117,73.381,124.173,,False,False,False,False,False,False,,258.67
3669.0,88.545,0.01,Morty,61.117,70.407,124.173,,False,False,False,False,False,False,,255.697
3670.0,88.559,0.07,Morty,61.117,70.452,124.173,,False,False,False,False,False,False,,255.741
3671.0,89.33,0.03,Morty,61.117,72.763,124.173,,False,False,False,False,False,False,,258.053
3672.0,90.507,0.05,Morty,61.117,76.196,124.173,,False,False,False,False,False,False,,261.486
3673.0,91.74,0.02,Morty,61.117,79.67,124.173,,False,False,False,False,False,False,,264.96
3674.0,92.709,0.04,Morty,61.117,82.312,124.173,,False,False,False,False,False,False,,267.601
3675.0,93.275,0.01,Morty,61.117,83.818,124.173,,False,False,False,False,False,False,,269.107
3676.0,93.569,0.02,Morty,61.117,84.589,124.173,,False,False,False,False,False,False,,269.879
3677.0,93.782,0.07,Morty,61.117,85.143,124.173,,False,False,False,False,False,False,,270.432
3678.0,94.105,0.01,Morty,61.117,85.976,124.173,,False,False,False,False,False,False,,271.266
3679.0,94.709,0.01,Morty,61.117,87.512,124.173,,False,False,False,False,False,False,,272.802
3680.0,95.641,0.0,Morty,61.117,89.824,124.173,,False,False,False,False,False,False,,275.114
3681.0,96.765,0.07,Morty,61.117,92.514,124.173,,False,False,False,False,False,False,,277.804
3682.0,97.902,0.03,Morty,61.117,95.129,124.173,,False,False,False,False,False,False,,280.419
3683.0,98.875,0.01,Morty,61.117,97.279,124.173,,False,False,False,False,False,False,,282.569
3684.0,99.519,0.04,Morty,61.117,98.659,124.173,,False,False,False,False,False,False,,283.949
3685.0,99.753,0.01,Morty,61.117,99.154,124.173,,False,False,False,False,False,False,,284.443
3686.0,99.624,0.01,Morty,61.117,98.882,124.173,,False,False,False,False,False,False,,284.172
3687.0,99.205,0.07,Morty,61.117,97.99,124.173,,False,False,False,False,False,False,,283.28
3688.0,98.568,0.05,Morty,61.117,96.609,124.173,,False,False,False,False,False,False,,281.899
3689.0,97.787,0.04,Morty,61.117,94.869,124.173,,False,False,False,False,False,False,,280.159
3690.0,96.932,0.01,Morty,61.117,92.905,124.173,,False,False,False,False,False,False,,278.195
3691.0,96.069,0.07,Morty,61.117,90.86,124.173,,False,False,False,False,False,False,,276.15
3692.0,95.261,0.02,Morty,61.117,88.891,124.173,,False,False,False,False,False,False,,274.181
3693.0,94.575,0.01,Morty,61.117,87.174,124.173,,False,False,False,False,False,False,,272.464
3694.0,94.073,0.03,Morty,61.117,85.894,124.173,,False,False,False,False,False,False,,271.183
3695.0,93.82,0.03,Morty,61.117,85.242,124.173,,False,False,False,False,False,False,,270.531
3696.0,93.881,0.0,Morty,61.117,85.4,124.173,,False,False,False,False,False,False,,270.69
3697.0,94.321,0.04,Morty,61.117,86.53,124.173,,False,False,False,False,False,False,,271.819
3698.0,95.203,0.05,Morty,61.117,88.748,124.173,,False,False,False,False,False,False,,274.038
3699.0,94.94,0.03,Morty,61.117,88.092,124.173,,False,False,False,False,False,False,,273.382
3700.0,92.172,0.03,Morty,61.117,80.858,124.173,,False,False,False,False,False,False,,266.148
3701.0,90.646,0.01,Morty,61.117,76.595,124.173,,False,False,False,False,False,False,,261.885
3702.0,90.151,0.0,Morty,61.117,75.169,124.173,,False,False,False,False,False,False,,260.459
3703.0,90.476,0.01,Morty,61.117,76.108,124.173,,False,False,False,False,False,False,,261.398
3704.0,91.412,0.03,Morty,61.117,78.759,124.173,,False,False,False,False,False,False,,264.049
3705.0,92.749,0.07,Morty,61.117,82.418,124.173,,False,False,False,False,False,False,,267.708
3706.0,94.277,0.07,Morty,61.117,86.417,124.173,,False,False,False,False,False,False,,271.707
3707.0,95.785,0.01,Morty,61.117,90.175,124.173,,False,False,False,False,False,False,,275.465
3708.0,97.065,0.01,Morty,61.117,93.214,124.173,,False,False,False,False,False,False,,278.503
3709.0,97.93,0.01,Morty,61.117,95.19,124.173,,False,False,False,False,False,False,,280.48
3710.0,98.343,0.04,Morty,61.117,96.113,124.173,,False,False,False,False,False,False,,281.402
3711.0,98.491,0.05,Morty,61.117,96.439,124.173,,False,False,False,False,False,False,,281.728
3712.0,98.607,0.07,Morty,61.117,96.696,124.173,,False,False,False,False,False,False,,281.985
3713.0,98.929,0.02,Morty,61.117,97.396,124.173,,False,False,False,False,False,False,,282.686
3714.0,99.655,0.0,Morty,61.117,98.946,124.173,,False,False,False,False,False,False,,284.236
3715.0,100.769,0.04,Morty,61.117,101.24,124.173,,False,False,False,False,False,False,,286.53
3716.0,101.933,0.02,Morty,61.117,103.527,124.173,,False,False,False,False,False,False,,288.816
3717.0,102.738,0.01,Morty,61.117,105.041,124.173,,False,False,False,False,False,False,,290.331
3718.0,102.774,0.0,Morty,61.117,105.108,124.173,,False,False,False,False,False,False,,290.398
3719.0,101.699,0.0,Morty,61.117,103.077,124.173,,False,False,False,False,False,False,,288.367
3720.0,99.583,0.03,Morty,61.117,98.795,124.173,,False,False,False,False,False,False,,284.084
3721.0,97.106,0.07,Morty,61.117,93.31,124.173,,False,False,False,False,False,False,,278.6
3722.0,95.089,0.06,Morty,61.117,88.464,124.173,,False,False,False,False,False,False,,273.754
3723.0,94.35,0.0,Morty,61.117,86.603,124.173,,False,False,False,False,False,False,,271.893
3724.0,95.609,0.07,Morty,61.117,89.746,124.173,,False,False,False,False,False,False,,275.036
3725.0,99.002,0.06,Morty,61.117,97.555,124.173,,False,False,False,False,False,False,,282.845
3726.0,103.782,0.07,Morty,61.117,106.926,124.173,,False,False,False,False,False,False,,292.216
3727.0,109.007,0.05,Morty,61.117,114.99,124.173,,False,False,False,False,False,False,,300.279
3728.0,113.734,0.0,Morty,61.117,120.324,124.173,,False,False,False,False,False,False,,305.613
3729.0,117.099,0.05,Morty,61.117,122.985,124.173,,False,False,False,False,False,False,,308.275
3730.0,118.706,0.03,Morty,61.117,123.924,124.173,,False,False,False,False,False,False,,309.214
3731.0,118.865,0.05,Morty,61.117,124.005,124.173,,False,False,False,False,False,False,,309.295
3732.0,118.039,0.01,Morty,61.117,123.561,124.173,,False,False,False,False,False,False,,308.85
3733.0,116.693,0.0,Morty,61.117,122.715,124.173,,False,False,False,False,False,False,,308.004
3734.0,115.262,0.04,Morty,61.117,121.65,124.173,,False,False,False,False,False,False,,306.939
3735.0,114.011,0.02,Morty,61.117,120.579,124.173,,False,False,False,False,False,False,,305.869
3736.0,112.948,0.04,Morty,61.117,119.566,124.173,,False,False,False,False,False,False,,304.856
3737.0,112.023,0.06,Morty,61.117,118.609,124.173,,False,False,False,False,False,False,,303.898
3738.0,111.186,0.02,Morty,61.117,117.681,124.173,,False,False,False,False,False,False,,302.97
3739.0,110.388,0.0,Morty,61.117,116.741,124.173,,False,False,False,False,False,False,,302.03
3740.0,109.572,0.06,Morty,61.117,115.726,124.173,,False,False,False,False,False,False,,301.016
3741.0,108.68,0.01,Morty,61.117,114.552,124.173,,False,False,False,False,False,False,,299.842
3742.0,107.647,0.01,Morty,61.117,113.11,124.173,,False,False,False,False,False,False,,298.399
3743.0,106.41,0.01,Morty,61.117,111.267,124.173,,False,False,False,False,False,False,,296.557
3744.0,104.909,0.03,Morty,61.117,108.857,124.173,,False,False,False,False,False,False,,294.147
3745.0,103.078,0.01,Morty,61.117,105.666,124.173,,False,False,False,False,False,False,,290.956
3746.0,100.858,0.03,Morty,61.117,101.419,124.173,,False,False,False,False,False,False,,286.709
3747.0,98.184,0.01,Morty,61.117,95.759,124.173,,False,False,False,False,False,False,,281.049
3748.0,94.995,0.07,Morty,61.117,88.229,124.173,,False,False,False,False,False,False,,273.518
