step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4217.0,97.78,0.01,Morty,62.102,94.853,124.269,,False,False,False,False,False,False,,281.224
4218.0,97.258,0.01,Morty,62.102,93.66,124.269,,False,False,False,False,False,False,,280.031
4219.0,97.173,0.02,Morty,62.102,93.464,124.269,,False,False,False,False,False,False,,279.835
4220.0,97.606,0.01,Morty,62.102,94.458,124.269,,False,False,False,False,False,False,,280.829
4221.0,98.193,0.01,Morty,62.102,95.78,124.269,,False,False,False,False,False,False,,282.15
4222.0,98.468,0.04,Morty,62.102,96.39,124.269,,False,False,False,False,False,False,,282.761
4223.0,97.968,0.0,Morty,62.102,95.275,124.269,,False,False,False,False,False,False,,281.646
4224.0,96.287,0.05,Morty,62.102,91.382,124.269,,False,False,False,False,False,False,,277.753
4225.0,93.385,0.03,Morty,62.102,84.106,124.269,,False,False,False,False,False,False,,270.477
4226.0,89.765,0.01,Morty,62.102,74.044,124.269,,False,False,False,False,False,False,,260.415
4227.0,86.051,0.03,Morty,62.102,62.586,124.269,,False,False,False,False,False,False,,248.957
4228.0,82.867,0.06,Morty,62.102,51.849,124.269,,False,False,False,False,False,False,,238.22
4229.0,80.785,0.06,Jerry,44.369,51.849,124.269,,False,False,False,False,False,False,,220.487
4230.0,80.058,0.0,Jerry,41.67,51.849,124.269,,False,False,False,False,False,False,,217.788
4231.0,80.461,0.0,Jerry,43.17,51.849,124.269,,False,False,False,False,False,False,,219.288
4232.0,81.664,0.0,Jerry,47.57,51.849,124.269,,False,False,False,False,False,False,,223.688
4233.0,83.338,0.0,Jerry,53.489,51.849,124.269,,False,False,False,False,False,False,,229.607
4234.0,85.165,0.0,Jerry,59.685,51.849,124.269,,False,False,False,False,False,False,,235.803
4235.0,86.912,0.0,Morty,59.685,65.345,124.269,,False,False,False,False,False,False,,249.299
4236.0,88.464,0.06,Morty,59.685,70.163,124.269,,False,False,False,False,False,False,,254.117
4237.0,89.737,0.0,Morty,59.685,73.963,124.269,,False,False,False,False,False,False,,257.917
4238.0,90.645,0.02,Morty,59.685,76.591,124.269,,False,False,False,False,False,False,,260.545
4239.0,91.115,0.04,Morty,59.685,77.925,124.269,,False,False,False,False,False,False,,261.878
4240.0,91.15,0.04,Morty,59.685,78.024,124.269,,False,False,False,False,False,False,,261.978
4241.0,90.868,0.06,Morty,59.685,77.226,124.269,,False,False,False,False,False,False,,261.18
4242.0,90.41,0.02,Morty,59.685,75.919,124.269,,False,False,False,False,False,False,,259.872
4243.0,89.92,0.02,Morty,59.685,74.498,124.269,,False,False,False,False,False,False,,258.452
4244.0,89.539,0.02,Morty,59.685,73.381,124.269,,False,False,False,False,False,False,,257.334
4245.0,89.41,0.03,Morty,59.685,72.998,124.269,,False,False,False,False,False,False,,256.952
4246.0,89.674,0.03,Morty,59.685,73.777,124.269,,False,False,False,False,False,False,,257.731
4247.0,90.473,0.06,Morty,59.685,76.1,124.269,,False,False,False,False,False,False,,260.054
4248.0,91.951,0.0,Morty,59.685,80.251,124.269,,False,False,False,False,False,False,,264.205
4249.0,92.628,0.0,Morty,59.685,82.093,124.269,,False,False,False,False,False,False,,266.047
4250.0,90.925,0.01,Morty,59.685,77.389,124.269,,False,False,False,False,False,False,,261.343
4251.0,89.903,0.01,Morty,59.685,74.448,124.269,,False,False,False,False,False,False,,258.401
4252.0,89.351,0.05,Morty,59.685,72.826,124.269,,False,False,False,False,False,False,,256.779
4253.0,89.062,0.04,Morty,59.685,71.965,124.269,,False,False,False,False,False,False,,255.918
4254.0,88.826,0.05,Morty,59.685,71.257,124.269,,False,False,False,False,False,False,,255.211
4255.0,88.434,0.02,Morty,59.685,70.072,124.269,,False,False,False,False,False,False,,254.026
4256.0,87.678,0.05,Morty,59.685,67.748,124.269,,False,False,False,False,False,False,,251.702
4257.0,86.348,0.06,Morty,59.685,63.545,124.269,,False,False,False,False,False,False,,247.499
4258.0,84.235,0.05,Morty,59.685,56.565,124.269,,False,False,False,False,False,False,,240.518
4259.0,81.186,0.01,Jerry,45.838,56.565,124.269,,False,False,False,False,False,False,,226.671
4260.0,77.388,0.0,Jerry,31.39,56.565,124.269,,False,False,False,False,False,False,,212.224
4261.0,73.536,0.0,Jerry,15.507,56.565,124.269,,False,False,False,False,False,False,,196.341
4262.0,70.437,0.0,Jerry,1.831,56.565,124.269,,False,False,False,False,False,False,,182.665
4263.0,68.899,0.0,Jerry,-5.252,56.565,124.269,,False,False,False,False,False,False,,175.581
4264.0,69.633,0.0,Jerry,-1.851,56.565,124.269,,False,False,False,False,False,False,,178.983
4265.0,72.758,0.0,Jerry,12.15,56.565,124.269,,False,False,False,False,False,False,,192.984
4266.0,77.516,0.0,Jerry,31.897,56.565,124.269,,False,False,False,False,False,False,,212.73
4267.0,82.95,0.0,Jerry,52.138,56.565,124.269,,False,False,False,False,False,False,,232.972
4268.0,88.103,0.0,Jerry,69.058,56.565,124.269,,False,False,False,False,False,False,,249.892
4269.0,92.103,0.0,Morty,69.058,80.668,124.269,,False,False,False,False,False,False,,273.996
4270.0,94.589,0.06,Morty,69.058,87.209,124.269,,False,False,False,False,False,False,,280.537
4271.0,95.961,0.05,Morty,69.058,90.599,124.269,,False,False,False,False,False,False,,283.927
4272.0,96.79,0.06,Morty,69.058,92.572,124.269,,False,False,False,False,False,False,,285.9
4273.0,97.647,0.05,Morty,69.058,94.551,124.269,,False,False,False,False,False,False,,287.879
4274.0,99.037,0.02,Morty,69.058,97.629,124.269,,False,False,False,False,False,False,,290.957
4275.0,101.064,0.06,Morty,69.058,101.832,124.269,,False,False,False,False,False,False,,295.159
4276.0,103.239,0.04,Morty,69.058,105.956,124.269,,False,False,False,False,False,False,,299.284
4277.0,104.934,0.01,Morty,69.058,108.9,124.269,,False,False,False,False,False,False,,302.228
4278.0,105.527,0.01,Morty,69.058,109.872,124.269,,False,False,False,False,False,False,,303.2
4279.0,104.473,0.01,Morty,69.058,108.124,124.269,,False,False,False,False,False,False,,301.451
4280.0,101.719,0.07,Morty,69.058,103.115,124.269,,False,False,False,False,False,False,,296.443
4281.0,97.945,0.04,Morty,69.058,95.226,124.269,,False,False,False,False,False,False,,288.553
4282.0,93.996,0.0,Morty,69.058,85.696,124.269,,False,False,False,False,False,False,,279.024
4283.0,90.714,0.03,Morty,69.058,76.788,124.269,,False,False,False,False,False,False,,270.116
4284.0,88.864,0.02,Morty,69.058,71.372,124.269,,False,False,False,False,False,False,,264.7
4285.0,88.735,0.07,Morty,69.058,70.984,124.269,,False,False,False,False,False,False,,264.311
4286.0,89.901,0.06,Morty,69.058,74.442,124.269,,False,False,False,False,False,False,,267.77
4287.0,91.776,0.07,Morty,69.058,79.769,124.269,,False,False,False,False,False,False,,273.097
4288.0,93.776,0.0,Morty,69.058,85.128,124.269,,False,False,False,False,False,False,,278.455
4289.0,95.36,0.0,Morty,69.058,89.134,124.269,,False,False,False,False,False,False,,282.462
4290.0,96.246,0.05,Morty,69.058,91.286,124.269,,False,False,False,False,False,False,,284.613
4291.0,96.545,0.06,Morty,69.058,91.996,124.269,,False,False,False,False,False,False,,285.324
4292.0,96.453,0.0,Morty,69.058,91.778,124.269,,False,False,False,False,False,False,,285.105
4293.0,96.166,0.0,Morty,69.058,91.093,124.269,,False,False,False,False,False,False,,284.421
4294.0,95.881,0.07,Morty,69.058,90.407,124.269,,False,False,False,False,False,False,,283.735
4295.0,95.795,0.0,Morty,69.058,90.198,124.269,,False,False,False,False,False,False,,283.525
4296.0,96.103,0.06,Morty,69.058,90.943,124.269,,False,False,False,False,False,False,,284.271
4297.0,97.004,0.02,Morty,69.058,93.072,124.269,,False,False,False,False,False,False,,286.4
4298.0,98.693,0.0,Morty,69.058,96.884,124.269,,False,False,False,False,False,False,,290.211
4299.0,100.323,0.0,Morty,69.058,100.336,124.269,,False,False,False,False,False,False,,293.663
4300.0,100.538,0.07,Morty,69.058,100.773,124.269,,False,False,False,False,False,False,,294.101
4301.0,100.557,0.01,Morty,69.058,100.812,124.269,,False,False,False,False,False,False,,294.14
4302.0,100.428,0.0,Morty,69.058,100.55,124.269,,False,False,False,False,False,False,,293.877
4303.0,100.198,0.06,Morty,69.058,100.078,124.269,,False,False,False,False,False,False,,293.406
4304.0,99.914,0.02,Morty,69.058,99.49,124.269,,False,False,False,False,False,False,,292.818
4305.0,99.624,0.01,Morty,69.058,98.882,124.269,,False,False,False,False,False,False,,292.21
4306.0,99.375,0.0,Morty,69.058,98.353,124.269,,False,False,False,False,False,False,,291.681
4307.0,99.213,0.0,Morty,69.058,98.009,124.269,,False,False,False,False,False,False,,291.337
4308.0,99.187,0.0,Morty,69.058,97.953,124.269,,False,False,False,False,False,False,,291.281
4309.0,99.336,0.02,Morty,69.058,98.272,124.269,,False,False,False,False,False,False,,291.599
4310.0,99.65,0.04,Morty,69.058,98.937,124.269,,False,False,False,False,False,False,,292.265
4311.0,100.047,0.03,Morty,69.058,99.766,124.269,,False,False,False,False,False,False,,293.094
4312.0,100.428,0.03,Morty,69.058,100.549,124.269,,False,False,False,False,False,False,,293.876
4313.0,100.693,0.02,Morty,69.058,101.088,124.269,,False,False,False,False,False,False,,294.416
4314.0,100.746,0.07,Morty,69.058,101.194,124.269,,False,False,False,False,False,False,,294.521
4315.0,100.487,0.04,Morty,69.058,100.67,124.269,,False,False,False,False,False,False,,293.997
4316.0,99.821,0.02,Morty,69.058,99.294,124.269,,False,False,False,False,False,False,,292.622
4317.0,98.651,0.06,Morty,69.058,96.79,124.269,,False,False,False,False,False,False,,290.118
4318.0,96.881,0.03,Morty,69.058,92.786,124.269,,False,False,False,False,False,False,,286.113
4319.0,94.45,0.06,Morty,69.058,86.858,124.269,,False,False,False,False,False,False,,280.186
4320.0,91.5,0.0,Morty,69.058,79.003,124.269,,False,False,False,False,False,False,,272.331
4321.0,88.481,0.03,Morty,69.058,70.215,124.269,,False,False,False,False,False,False,,263.542
4322.0,85.913,0.01,Morty,69.058,62.138,124.269,,False,False,False,False,False,False,,255.466
4323.0,84.313,0.0,Morty,69.058,56.83,124.269,,False,False,False,False,False,False,,250.158
4324.0,84.134,0.07,Jerry,56.221,56.83,124.269,,False,False,False,False,False,False,,237.32
4325.0,85.421,0.0,Jerry,60.528,56.83,124.269,,False,False,False,False,False,False,,241.628
4326.0,87.616,0.0,Morty,60.528,67.555,124.269,,False,False,False,False,False,False,,252.352
4327.0,90.025,0.05,Morty,60.528,74.803,124.269,,False,False,False,False,False,False,,259.601
4328.0,91.953,0.06,Morty,60.528,80.257,124.269,,False,False,False,False,False,False,,265.055
4329.0,92.791,0.06,Morty,60.528,82.53,124.269,,False,False,False,False,False,False,,267.327
4330.0,92.428,0.06,Morty,60.528,81.552,124.269,,False,False,False,False,False,False,,266.35
4331.0,91.505,0.07,Morty,60.528,79.017,124.269,,False,False,False,False,False,False,,263.815
4332.0,90.83,0.07,Morty,60.528,77.118,124.269,,False,False,False,False,False,False,,261.916
4333.0,91.21,0.03,Morty,60.528,78.192,124.269,,False,False,False,False,False,False,,262.99
4334.0,93.349,0.02,Morty,60.528,84.012,124.269,,False,False,False,False,False,False,,268.81
4335.0,97.332,0.01,Morty,60.528,93.832,124.269,,False,False,False,False,False,False,,278.629
4336.0,102.314,0.06,Morty,60.528,104.25,124.269,,False,False,False,False,False,False,,289.048
4337.0,107.242,0.04,Morty,60.528,112.521,124.269,,False,False,False,False,False,False,,297.319
4338.0,111.065,0.07,Morty,60.528,117.542,124.269,,False,False,False,False,False,False,,302.34
4339.0,112.827,0.04,Morty,60.528,119.445,124.269,,False,False,False,False,False,False,,304.243
4340.0,112.142,0.02,Morty,60.528,118.735,124.269,,False,False,False,False,False,False,,303.533
4341.0,109.48,0.0,Morty,60.528,115.607,124.269,,False,False,False,False,False,False,,300.405
4342.0,105.502,0.02,Morty,60.528,109.832,124.269,,False,False,False,False,False,False,,294.63
4343.0,100.871,0.0,Morty,60.528,101.445,124.269,,False,False,False,False,False,False,,286.243
4344.0,96.246,0.05,Morty,60.528,91.285,124.269,,False,False,False,False,False,False,,276.083
4345.0,92.29,0.03,Morty,60.528,81.177,124.269,,False,False,False,False,False,False,,265.975
4346.0,89.663,0.05,Morty,60.528,73.746,124.269,,False,False,False,False,False,False,,258.543
4347.0,89.027,0.05,Morty,60.528,71.861,124.269,,False,False,False,False,False,False,,256.658
4348.0,91.045,0.0,Morty,60.528,77.726,124.269,,False,False,False,False,False,False,,262.524
4349.0,93.697,0.06,Morty,60.528,84.921,124.269,,False,False,False,False,False,False,,269.719
4350.0,93.413,0.01,Morty,60.528,84.179,124.269,,False,False,False,False,False,False,,268.976
4351.0,92.911,0.04,Morty,60.528,82.852,124.269,,False,False,False,False,False,False,,267.65
4352.0,92.269,0.01,Morty,60.528,81.121,124.269,,False,False,False,False,False,False,,265.918
4353.0,91.561,0.0,Morty,60.528,79.172,124.269,,False,False,False,False,False,False,,263.97
4354.0,90.863,0.05,Morty,60.528,77.211,124.269,,False,False,False,False,False,False,,262.008
4355.0,90.25,0.04,Morty,60.528,75.458,124.269,,False,False,False,False,False,False,,260.255
4356.0,89.8,0.06,Morty,60.528,74.149,124.269,,False,False,False,False,False,False,,258.946
4357.0,89.588,0.04,Morty,60.528,73.525,124.269,,False,False,False,False,False,False,,258.323
4358.0,89.69,0.06,Morty,60.528,73.824,124.269,,False,False,False,False,False,False,,258.621
4359.0,90.166,0.06,Morty,60.528,75.214,124.269,,False,False,False,False,False,False,,260.012
4360.0,90.993,0.01,Morty,60.528,77.58,124.269,,False,False,False,False,False,False,,262.378
4361.0,92.014,0.04,Morty,60.528,80.424,124.269,,False,False,False,False,False,False,,265.221
4362.0,93.045,0.0,Morty,60.528,83.207,124.269,,False,False,False,False,False,False,,268.005
4363.0,93.902,0.07,Morty,60.528,85.453,124.269,,False,False,False,False,False,False,,270.25
4364.0,94.413,0.03,Morty,60.528,86.765,124.269,,False,False,False,False,False,False,,271.563
4365.0,94.493,0.05,Morty,60.528,86.968,124.269,,False,False,False,False,False,False,,271.766
4366.0,94.181,0.07,Morty,60.528,86.171,124.269,,False,False,False,False,False,False,,270.969
4367.0,93.542,0.03,Morty,60.528,84.517,124.269,,False,False,False,False,False,False,,269.314
4368.0,92.643,0.0,Morty,60.528,82.132,124.269,,False,False,False,False,False,False,,266.93
4369.0,91.558,0.0,Morty,60.528,79.164,124.269,,False,False,False,False,False,False,,263.962
4370.0,90.403,0.01,Morty,60.528,75.899,124.269,,False,False,False,False,False,False,,260.696
4371.0,89.36,0.02,Morty,60.528,72.852,124.269,,False,False,False,False,False,False,,257.65
4372.0,88.623,0.02,Morty,60.528,70.645,124.269,,False,False,False,False,False,False,,255.442
4373.0,88.388,0.03,Morty,60.528,69.93,124.269,,False,False,False,False,False,False,,254.727
4374.0,88.812,0.0,Morty,60.528,71.216,124.269,,False,False,False,False,False,False,,256.014
4375.0,89.84,0.03,Morty,60.528,74.266,124.269,,False,False,False,False,False,False,,259.063
4376.0,91.089,0.03,Morty,60.528,77.852,124.269,,False,False,False,False,False,False,,262.649
4377.0,92.104,0.05,Morty,60.528,80.67,124.269,,False,False,False,False,False,False,,265.467
4378.0,92.43,0.02,Morty,60.528,81.557,124.269,,False,False,False,False,False,False,,266.355
4379.0,91.669,0.03,Morty,60.528,79.472,124.269,,False,False,False,False,False,False,,264.269
4380.0,89.759,0.06,Morty,60.528,74.028,124.269,,False,False,False,False,False,False,,258.825
4381.0,87.145,0.05,Morty,60.528,66.083,124.269,,False,False,False,False,False,False,,250.88
4382.0,84.384,0.01,Morty,60.528,57.069,124.269,,False,False,False,False,False,False,,241.866
4383.0,82.031,0.0,Jerry,48.886,57.069,124.269,,False,False,False,False,False,False,,230.224
4384.0,80.59,0.0,Jerry,43.651,57.069,124.269,,False,False,False,False,False,False,,224.989
4385.0,80.257,0.0,Jerry,42.413,57.069,124.269,,False,False,False,False,False,False,,223.751
4386.0,80.757,0.0,Jerry,44.265,57.069,124.269,,False,False,False,False,False,False,,225.603
4387.0,81.714,0.0,Jerry,47.751,57.069,124.269,,False,False,False,False,False,False,,229.089
4388.0,82.753,0.0,Jerry,51.447,57.069,124.269,,False,False,False,False,False,False,,232.785
4389.0,83.522,0.0,Jerry,54.125,57.069,124.269,,False,False,False,False,False,False,,235.463
4390.0,83.823,0.0,Jerry,55.162,57.069,124.269,,False,False,False,False,False,False,,236.5
4391.0,83.689,0.0,Jerry,54.701,57.069,124.269,,False,False,False,False,False,False,,236.039
4392.0,83.201,0.0,Jerry,53.015,57.069,124.269,,False,False,False,False,False,False,,234.353
4393.0,82.443,0.0,Jerry,50.353,57.069,124.269,,False,False,False,False,False,False,,231.691
4394.0,81.496,0.0,Jerry,46.965,57.069,124.269,,False,False,False,False,False,False,,228.303
4395.0,80.445,0.0,Jerry,43.111,57.069,124.269,,False,False,False,False,False,False,,224.449
4396.0,79.37,0.0,Jerry,39.078,57.069,124.269,,False,False,False,False,False,False,,220.416
4397.0,78.355,0.0,Jerry,35.183,57.069,124.269,,False,False,False,False,False,False,,216.52
4398.0,77.483,0.0,Jerry,31.766,57.069,124.269,,False,False,False,False,False,False,,213.104
4399.0,78.216,0.0,Jerry,34.643,57.069,124.269,,False,False,False,False,False,False,,215.981
4400.0,81.59,0.0,Jerry,47.302,57.069,124.269,,False,False,False,False,False,False,,228.64
4401.0,84.083,0.0,Jerry,56.05,57.069,124.269,,False,False,False,False,False,False,,237.388
4402.0,85.821,0.0,Jerry,61.838,57.069,124.269,,False,False,False,False,False,False,,243.176
4403.0,86.925,0.0,Morty,61.838,65.388,124.269,,False,False,False,False,False,False,,251.495
4404.0,87.52,0.03,Morty,61.838,67.258,124.269,,False,False,False,False,False,False,,253.365
4405.0,87.729,0.03,Morty,61.838,67.907,124.269,,False,False,False,False,False,False,,254.015
4406.0,87.675,0.06,Morty,61.838,67.74,124.269,,False,False,False,False,False,False,,253.847
4407.0,87.482,0.0,Morty,61.838,67.137,124.269,,False,False,False,False,False,False,,253.245
4408.0,87.272,0.07,Morty,61.838,66.48,124.269,,False,False,False,False,False,False,,252.587
4409.0,87.156,0.02,Morty,61.838,66.115,124.269,,False,False,False,False,False,False,,252.222
4410.0,87.171,0.03,Morty,61.838,66.163,124.269,,False,False,False,False,False,False,,252.271
4411.0,87.245,0.03,Morty,61.838,66.394,124.269,,False,False,False,False,False,False,,252.502
4412.0,87.279,0.04,Morty,61.838,66.503,124.269,,False,False,False,False,False,False,,252.61
4413.0,87.177,0.06,Morty,61.838,66.181,124.269,,False,False,False,False,False,False,,252.288
4414.0,86.862,0.04,Morty,61.838,65.187,124.269,,False,False,False,False,False,False,,251.295
4415.0,86.397,0.0,Morty,61.838,63.703,124.269,,False,False,False,False,False,False,,249.81
4416.0,86.047,0.0,Morty,61.838,62.574,124.269,,False,False,False,False,False,False,,248.682
4417.0,86.124,0.05,Morty,61.838,62.823,124.269,,False,False,False,False,False,False,,248.931
4418.0,86.939,0.06,Morty,61.838,65.43,124.269,,False,False,False,False,False,False,,251.538
4419.0,88.754,0.03,Morty,61.838,71.04,124.269,,False,False,False,False,False,False,,257.147
4420.0,91.538,0.05,Morty,61.838,79.11,124.269,,False,False,False,False,False,False,,265.218
4421.0,94.82,0.04,Morty,61.838,87.792,124.269,,False,False,False,False,False,False,,273.9
4422.0,98.03,0.05,Morty,61.838,95.414,124.269,,False,False,False,False,False,False,,281.522
4423.0,100.597,0.07,Morty,61.838,100.894,124.269,,False,False,False,False,False,False,,287.001
4424.0,102.007,0.06,Morty,61.838,103.669,124.269,,False,False,False,False,False,False,,289.776
4425.0,102.067,0.0,Morty,61.838,103.782,124.269,,False,False,False,False,False,False,,289.89
4426.0,101.069,0.05,Morty,61.838,101.84,124.269,,False,False,False,False,False,False,,287.947
4427.0,99.412,0.01,Morty,61.838,98.434,124.269,,False,False,False,False,False,False,,284.541
4428.0,97.499,0.04,Morty,61.838,94.213,124.269,,False,False,False,False,False,False,,280.32
4429.0,95.707,0.02,Morty,61.838,89.985,124.269,,False,False,False,False,False,False,,276.092
4430.0,94.301,0.07,Morty,61.838,86.478,124.269,,False,False,False,False,False,False,,272.585
4431.0,93.364,0.05,Morty,61.838,84.051,124.269,,False,False,False,False,False,False,,270.159
4432.0,92.944,0.03,Morty,61.838,82.938,124.269,,False,False,False,False,False,False,,269.045
4433.0,93.085,0.04,Morty,61.838,83.314,124.269,,False,False,False,False,False,False,,269.421
4434.0,93.82,0.02,Morty,61.838,85.243,124.269,,False,False,False,False,False,False,,271.35
4435.0,95.101,0.04,Morty,61.838,88.493,124.269,,False,False,False,False,False,False,,274.601
4436.0,96.753,0.01,Morty,61.838,92.487,124.269,,False,False,False,False,False,False,,278.594
4437.0,98.579,0.03,Morty,61.838,96.633,124.269,,False,False,False,False,False,False,,282.741
4438.0,100.378,0.02,Morty,61.838,100.448,124.269,,False,False,False,False,False,False,,286.556
4439.0,101.965,0.05,Morty,61.838,103.587,124.269,,False,False,False,False,False,False,,289.695
4440.0,103.227,0.06,Morty,61.838,105.936,124.269,,False,False,False,False,False,False,,292.043
4441.0,104.169,0.03,Morty,61.838,107.601,124.269,,False,False,False,False,False,False,,293.709
4442.0,104.818,0.01,Morty,61.838,108.707,124.269,,False,False,False,False,False,False,,294.814
4443.0,105.204,0.05,Morty,61.838,109.346,124.269,,False,False,False,False,False,False,,295.454
4444.0,105.355,0.05,Morty,61.838,109.593,124.269,,False,False,False,False,False,False,,295.7
4445.0,105.298,0.05,Morty,61.838,109.501,124.269,,False,False,False,False,False,False,,295.608
4446.0,105.064,0.0,Morty,61.838,109.115,124.269,,False,False,False,False,False,False,,295.223
4447.0,104.68,0.06,Morty,61.838,108.473,124.269,,False,False,False,False,False,False,,294.581
4448.0,104.174,0.02,Morty,61.838,107.61,124.269,,False,False,False,False,False,False,,293.718
4449.0,103.666,0.03,Morty,61.838,106.721,124.269,,False,False,False,False,False,False,,292.828
4450.0,103.373,0.07,Morty,61.838,106.199,124.269,,False,False,False,False,False,False,,292.307
4451.0,103.348,0.01,Morty,61.838,106.154,124.269,,False,False,False,False,False,False,,292.261
4452.0,103.62,0.03,Morty,61.838,106.639,124.269,,False,False,False,False,False,False,,292.747
4453.0,104.22,0.06,Morty,61.838,107.689,124.269,,False,False,False,False,False,False,,293.797
4454.0,105.178,0.05,Morty,61.838,109.303,124.269,,False,False,False,False,False,False,,295.411
4455.0,106.525,0.04,Morty,61.838,111.443,124.269,,False,False,False,False,False,False,,297.551
4456.0,108.291,0.04,Morty,61.838,114.02,124.269,,False,False,False,False,False,False,,300.128
4457.0,110.508,0.02,Morty,61.838,116.886,124.269,,False,False,False,False,False,False,,302.993
4458.0,113.205,0.07,Morty,61.838,119.82,124.269,,False,False,False,False,False,False,,305.927
4459.0,116.415,0.05,Morty,61.838,122.521,124.269,,False,False,False,False,False,False,,308.629
4460.0,120.187,0.0,Morty,61.838,124.597,124.269,,False,False,False,False,False,False,,310.705
4461.0,124.59,0.07,Rick,61.838,124.597,125.52,,False,False,False,False,False,False,,311.955
4462.0,129.699,0.01,Rick,61.838,124.597,124.563,,False,False,False,False,False,False,,310.999
4463.0,135.591,0.08,Rick,61.838,124.597,120.758,,False,False,False,False,False,False,,307.194
4464.0,142.27,0.15,Rick,61.838,124.597,112.942,,False,False,False,False,False,False,,299.378
4465.0,149.333,0.15,Rick,61.838,124.597,100.631,,False,False,False,False,False,False,,287.066
4466.0,155.757,0.01,Rick,61.838,124.597,85.819,,False,False,False,False,False,False,,272.255
4467.0,160.384,0.13,Rick,61.838,124.597,73.02,,False,False,False,False,False,False,,259.456
4468.0,162.053,0.11,Rick,61.838,124.597,67.965,,False,False,False,False,False,False,,254.4
4469.0,159.774,0.06,Rick,61.838,124.597,74.809,,False,False,False,False,False,False,,261.245
4470.0,153.569,0.06,Rick,61.838,124.597,91.25,,False,False,False,False,False,False,,277.686
4471.0,144.98,0.08,Rick,61.838,124.597,108.71,,False,False,False,False,False,False,,295.146
4472.0,135.887,0.08,Rick,61.838,124.597,120.491,,False,False,False,False,False,False,,306.926
4473.0,128.168,0.05,Rick,61.838,124.597,125.079,,False,False,False,False,False,False,,311.514
4474.0,123.527,0.03,Rick,61.838,124.597,125.445,,False,False,False,False,False,False,,311.881
4475.0,122.616,0.15,Rick,61.838,124.597,125.306,,False,False,False,False,False,False,,311.742
4476.0,124.507,0.09,Rick,61.838,124.597,125.517,,False,False,False,False,False,False,,311.953
4477.0,127.921,0.02,Rick,61.838,124.597,125.143,,False,False,False,False,False,False,,311.579
4478.0,131.579,0.07,Rick,61.838,124.597,123.664,,False,False,False,False,False,False,,310.099
4479.0,134.29,0.06,Rick,61.838,124.597,121.847,,False,False,False,False,False,False,,308.283
4480.0,135.381,0.01,Rick,61.838,124.597,120.943,,False,False,False,False,False,False,,307.379
4481.0,134.962,0.15,Rick,61.838,124.597,121.302,,False,False,False,False,False,False,,307.738
4482.0,133.315,0.14,Rick,61.838,124.597,122.571,,False,False,False,False,False,False,,309.007
4483.0,130.723,0.05,Rick,61.838,124.597,124.11,,False,False,False,False,False,False,,310.546
4484.0,127.467,0.11,Rick,61.838,124.597,125.249,,False,False,False,False,False,False,,311.685
4485.0,123.83,0.15,Rick,61.838,124.597,125.476,,False,False,False,False,False,False,,311.912
4486.0,120.093,0.09,Rick,61.838,124.597,124.56,,False,False,False,False,False,False,,310.996
4487.0,116.536,0.03,Rick,61.838,124.597,122.606,,False,False,False,False,False,False,,309.042
4488.0,113.44,0.05,Morty,61.838,120.046,122.606,,False,False,False,False,False,False,,304.491
4489.0,111.057,0.0,Morty,61.838,117.532,122.606,,False,False,False,False,False,False,,301.977
4490.0,109.48,0.02,Morty,61.838,115.608,122.606,,False,False,False,False,False,False,,300.052
4491.0,108.557,0.02,Morty,61.838,114.386,122.606,,False,False,False,False,False,False,,298.831
4492.0,108.085,0.03,Morty,61.838,113.733,122.606,,False,False,False,False,False,False,,298.178
4493.0,107.859,0.06,Morty,61.838,113.413,122.606,,False,False,False,False,False,False,,297.858
4494.0,107.675,0.03,Morty,61.838,113.15,122.606,,False,False,False,False,False,False,,297.595
4495.0,107.329,0.03,Morty,61.838,112.648,122.606,,False,False,False,False,False,False,,297.093
4496.0,106.617,0.01,Morty,61.838,111.584,122.606,,False,False,False,False,False,False,,296.029
4497.0,105.336,0.01,Morty,61.838,109.563,122.606,,False,False,False,False,False,False,,294.007
4498.0,103.283,0.01,Morty,61.838,106.037,122.606,,False,False,False,False,False,False,,290.482
4499.0,104.012,0.03,Morty,61.838,107.329,122.606,,False,False,False,False,False,False,,291.774
4500.0,110.501,0.05,Morty,61.838,116.878,122.606,,False,False,False,False,False,False,,301.323
4501.0,114.1,0.06,Morty,61.838,120.659,122.606,,False,False,False,False,False,False,,305.104
4502.0,115.278,0.03,Morty,61.838,121.663,122.606,,False,False,False,False,False,False,,306.108
4503.0,114.505,0.01,Morty,61.838,121.017,122.606,,False,False,False,False,False,False,,305.462
4504.0,112.25,0.04,Morty,61.838,118.85,122.606,,False,False,False,False,False,False,,303.295
4505.0,108.982,0.01,Morty,61.838,114.957,122.606,,False,False,False,False,False,False,,299.401
4506.0,105.17,0.04,Morty,61.838,109.291,122.606,,False,False,False,False,False,False,,293.736
4507.0,101.285,0.01,Morty,61.838,102.268,122.606,,False,False,False,False,False,False,,286.713
4508.0,97.794,0.05,Morty,61.838,94.885,122.606,,False,False,False,False,False,False,,279.33
4509.0,95.134,0.07,Morty,61.838,88.575,122.606,,False,False,False,False,False,False,,273.02
4510.0,93.535,0.06,Morty,61.838,84.5,122.606,,False,False,False,False,False,False,,268.945
