step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
366.0,91.749,0.02,Morty,0.0,-880.641,79.74,-800.901,False,False
367.0,92.91,0.03,Morty,0.0,-804.78,79.74,-725.039,False,False
368.0,94.314,0.01,Morty,0.0,-716.63,79.74,-636.889,False,False
369.0,95.272,0.01,Morty,0.0,-658.751,79.74,-579.01,False,False
370.0,95.458,0.0,Morty,0.0,-647.71,79.74,-567.97,False,False
371.0,95.093,0.03,Morty,0.0,-669.43,79.74,-589.69,False,False
372.0,94.517,0.04,Morty,0.0,-704.194,79.74,-624.454,False,False
373.0,94.073,0.04,Morty,0.0,-731.501,79.74,-651.761,False,False
374.0,94.068,0.0,Morty,0.0,-731.809,79.74,-652.069,False,False
375.0,94.616,0.04,Morty,0.0,-698.216,79.74,-618.476,False,False
376.0,95.536,0.03,Morty,0.0,-643.117,79.74,-563.377,False,False
377.0,96.584,0.0,Morty,0.0,-582.452,79.74,-502.712,False,False
378.0,97.515,0.05,Morty,0.0,-530.45,79.74,-450.71,False,False
379.0,98.099,0.04,Morty,0.0,-498.668,79.74,-418.928,False,False
380.0,98.214,0.04,Morty,0.0,-492.491,79.74,-412.751,False,False
381.0,97.893,0.05,Morty,0.0,-509.784,79.74,-430.044,False,False
382.0,97.204,0.03,Morty,0.0,-547.592,79.74,-467.852,False,False
383.0,96.216,0.04,Morty,0.0,-603.51,79.74,-523.77,False,False
384.0,95.0,0.0,Morty,0.0,-674.988,79.74,-595.247,False,False
385.0,93.653,0.0,Morty,0.0,-757.657,79.74,-677.916,False,False
386.0,92.306,0.04,Morty,0.0,-843.929,79.74,-764.189,False,False
387.0,91.099,0.03,Morty,0.0,-924.281,79.74,-844.541,False,False
388.0,90.173,0.03,Morty,0.0,-987.909,79.74,-908.169,False,False
389.0,89.661,0.05,Morty,0.0,-1023.857,79.74,-944.117,False,False
390.0,89.649,0.04,Jerry,-1024.684,-1023.857,79.74,-1968.801,False,False
391.0,90.157,0.0,Jerry,-989.051,-1023.857,79.74,-1933.168,False,False
392.0,91.187,0.0,Morty,-989.051,-918.301,79.74,-1827.612,False,False
393.0,92.744,0.0,Morty,-989.051,-815.44,79.74,-1724.75,False,False
394.0,94.831,0.0,Morty,-989.051,-685.167,79.74,-1594.477,False,False
395.0,97.452,0.01,Morty,-989.051,-533.914,79.74,-1443.225,False,False
396.0,100.61,0.0,Morty,-989.051,-369.886,79.74,-1279.197,False,False
397.0,104.309,0.03,Morty,-989.051,-203.102,79.74,-1112.412,False,False
398.0,108.555,0.04,Morty,-989.051,-45.445,79.74,-954.756,False,False
399.0,111.013,0.04,Morty,-989.051,29.355,79.74,-879.956,False,False
400.0,108.966,0.01,Morty,-989.051,-32.09,79.74,-941.401,False,False
401.0,106.369,0.03,Morty,-989.051,-122.096,79.74,-1031.407,False,False
402.0,103.357,0.03,Morty,-989.051,-243.417,79.74,-1152.727,False,False
403.0,100.063,0.03,Morty,-989.051,-396.875,79.74,-1306.186,False,False
404.0,96.62,0.05,Morty,-989.051,-580.437,79.74,-1489.748,False,False
405.0,93.162,0.01,Morty,-989.051,-788.63,79.74,-1697.941,False,False
406.0,89.824,0.01,Morty,-989.051,-1012.335,79.74,-1921.646,False,False
407.0,86.739,0.03,Jerry,-1238.922,-1012.335,79.74,-2171.517,False,False
408.0,84.04,0.0,Jerry,-1452.747,-1012.335,79.74,-2385.342,False,False
409.0,81.849,0.0,Jerry,-1636.995,-1012.335,79.74,-2569.59,False,False
410.0,80.221,0.0,Jerry,-1780.167,-1012.335,79.74,-2712.761,False,False
411.0,79.106,0.0,Jerry,-1881.261,-1012.335,79.74,-2813.856,False,False
412.0,78.433,0.0,Jerry,-1943.519,-1012.335,79.74,-2876.114,False,False
413.0,78.129,0.0,Jerry,-1971.86,-1012.335,79.74,-2904.455,False,False
414.0,78.12,0.0,Jerry,-1972.78,-1012.335,79.74,-2905.375,False,False
415.0,78.297,0.0,Jerry,-1956.216,-1012.335,79.74,-2888.811,False,False
416.0,78.508,0.0,Jerry,-1936.485,-1012.335,79.74,-2869.08,False,False
417.0,78.593,0.0,Jerry,-1928.65,-1012.335,79.74,-2861.245,False,False
418.0,78.388,0.0,Jerry,-1947.724,-1012.335,79.74,-2880.318,False,False
419.0,77.744,0.0,Jerry,-2008.097,-1012.335,79.74,-2940.692,False,False
420.0,76.594,0.0,Jerry,-2118.175,-1012.335,79.74,-3050.77,False,False
421.0,74.985,0.0,Jerry,-2276.498,-1012.335,79.74,-3209.093,False,False
422.0,72.996,0.0,Jerry,-2479.393,-1012.335,79.74,-3411.988,False,False
423.0,70.714,0.0,Jerry,-2722.001,-1012.335,79.74,-3654.596,False,False
424.0,68.256,0.0,Jerry,-2994.92,-1012.335,79.74,-3927.515,False,False
425.0,65.84,0.0,Jerry,-3274.888,-1012.335,79.74,-4207.483,False,False
426.0,63.822,0.0,Jerry,-3517.788,-1012.335,79.74,-4450.383,False,False
427.0,62.595,0.0,Jerry,-3669.342,-1012.335,79.74,-4601.937,False,False
428.0,62.565,0.0,Jerry,-3673.142,-1012.335,79.74,-4605.737,False,False
429.0,64.091,0.0,Jerry,-3484.849,-1012.335,79.74,-4417.444,False,False
430.0,67.27,0.0,Jerry,-3107.746,-1012.335,79.74,-4040.341,False,False
431.0,71.791,0.0,Jerry,-2606.197,-1012.335,79.74,-3538.792,False,False
432.0,77.224,0.0,Jerry,-2057.559,-1012.335,79.74,-2990.154,False,False
433.0,83.1,0.0,Jerry,-1530.582,-1012.335,79.74,-2463.177,False,False
434.0,88.958,0.0,Jerry,-1073.991,-1012.335,79.74,-2006.586,False,False
435.0,94.545,0.0,Jerry,-702.49,-1012.335,79.74,-1635.085,False,False
436.0,99.944,0.0,Morty,-702.49,-402.788,79.74,-1025.538,False,False
437.0,105.317,0.02,Morty,-702.49,-162.401,79.74,-785.15,False,False
438.0,110.836,0.02,Morty,-702.49,24.368,79.74,-598.382,False,False
439.0,116.662,0.02,Morty,-702.49,155.48,79.74,-467.27,False,False
440.0,122.859,0.01,Morty,-702.49,220.417,79.74,-402.332,False,False
441.0,129.329,0.03,Morty,-702.49,206.259,79.74,-416.49,False,False
442.0,135.946,0.04,Morty,-702.49,105.179,79.74,-517.571,False,False
443.0,142.595,0.01,Morty,-702.49,-84.567,79.74,-707.317,False,False
444.0,149.165,0.04,Rick,-702.49,-84.567,-358.934,-1145.991,False,False
445.0,155.554,0.1,Rick,-702.49,-84.567,-708.527,-1495.584,False,False
446.0,161.663,0.05,Rick,-702.49,-84.567,-1119.152,-1906.209,False,False
447.0,167.397,0.04,Rick,-702.49,-84.567,-1572.467,-2359.524,False,False
448.0,172.663,0.01,Rick,-702.49,-84.567,-2046.725,-2833.782,False,False
449.0,175.332,0.02,Rick,-702.49,-84.567,-2308.281,-3095.338,False,False
450.0,174.157,0.07,Rick,-702.49,-84.567,-2191.406,-2978.463,False,False
451.0,174.811,0.01,Rick,-702.49,-84.567,-2256.161,-3043.218,False,False
452.0,176.976,0.09,Rick,-702.49,-84.567,-2476.492,-3263.549,False,False
453.0,180.333,0.07,Rick,-702.49,-84.567,-2836.726,-3623.783,False,False
454.0,184.565,0.03,Rick,-702.49,-84.567,-3322.964,-4110.021,False,False
455.0,189.354,0.04,Rick,-702.49,-84.567,-3916.484,-4703.541,False,False
456.0,194.384,0.05,Rick,-702.49,-84.567,-4589.17,-5376.227,False,False
457.0,199.338,0.0,Rick,-702.49,-84.567,-5301.064,-6088.121,False,False
458.0,203.898,0.1,Rick,-702.49,-84.567,-5999.899,-6786.956,False,False
459.0,207.777,0.1,Rick,-702.49,-84.567,-6627.012,-7414.069,False,False
460.0,210.845,0.09,Rick,-702.49,-84.567,-7144.423,-7931.48,False,False
461.0,213.215,0.09,Rick,-702.49,-84.567,-7556.804,-8343.861,False,False
462.0,215.049,0.04,Rick,-702.49,-84.567,-7883.894,-8670.951,False,False
463.0,216.516,0.04,Rick,-702.49,-84.567,-8150.102,-8937.159,False,False
464.0,217.783,0.01,Rick,-702.49,-84.567,-8383.616,-9170.673,False,False
465.0,219.039,0.08,Rick,-702.49,-84.567,-8618.326,-9405.383,False,False
466.0,220.501,0.05,Rick,-702.49,-84.567,-8895.465,-9682.523,False,False
467.0,222.394,0.09,Rick,-702.49,-84.567,-9260.523,-10047.58,False,False
468.0,224.943,0.06,Rick,-702.49,-84.567,-9763.587,-10550.644,False,False
469.0,228.337,0.07,Rick,-702.49,-84.567,-10453.515,-11240.572,False,False
470.0,232.527,0.01,Rick,-702.49,-84.567,-11337.07,-12124.127,False,False
471.0,237.108,0.09,Rick,-702.49,-84.567,-12343.18,-13130.237,False,False
472.0,241.588,0.02,Rick,-702.49,-84.567,-13367.834,-14154.891,False,False
473.0,245.469,0.08,Rick,-702.49,-84.567,-14287.702,-15074.759,False,False
474.0,248.292,0.1,Rick,-702.49,-84.567,-14976.029,-15763.086,False,False
475.0,249.904,0.1,Rick,-702.49,-84.567,-15375.964,-16163.021,False,False
476.0,250.604,0.0,Rick,-702.49,-84.567,-15551.26,-16338.317,False,False
477.0,250.793,0.01,Rick,-702.49,-84.567,-15598.994,-16386.051,False,False
478.0,250.876,0.04,Rick,-702.49,-84.567,-15619.682,-16406.739,False,False
479.0,251.217,0.04,Rick,-702.49,-84.567,-15705.663,-16492.721,False,False
480.0,251.96,0.03,Rick,-702.49,-84.567,-15893.887,-16680.944,False,False
481.0,252.914,0.05,Rick,-702.49,-84.567,-16136.979,-16924.036,False,False
482.0,253.814,0.03,Rick,-702.49,-84.567,-16368.1,-17155.157,False,False
483.0,254.401,0.01,Rick,-702.49,-84.567,-16519.497,-17306.554,False,False
484.0,254.439,0.05,Rick,-702.49,-84.567,-16529.567,-17316.624,False,False
485.0,253.843,0.07,Rick,-702.49,-84.567,-16375.544,-17162.601,False,False
486.0,252.74,0.06,Rick,-702.49,-84.567,-16092.621,-16879.678,False,False
487.0,251.31,0.04,Rick,-702.49,-84.567,-15729.242,-16516.299,False,False
488.0,249.732,0.08,Rick,-702.49,-84.567,-15333.17,-16120.227,False,False
489.0,248.178,0.05,Rick,-702.49,-84.567,-14947.933,-15734.99,False,False
490.0,246.758,0.06,Rick,-702.49,-84.567,-14599.97,-15387.028,False,False
491.0,245.487,0.07,Rick,-702.49,-84.567,-14292.084,-15079.141,False,False
492.0,244.362,0.03,Rick,-702.49,-84.567,-14022.169,-14809.226,False,False
493.0,243.378,0.06,Rick,-702.49,-84.567,-13788.364,-14575.421,False,False
494.0,242.533,0.01,Rick,-702.49,-84.567,-13589.009,-14376.066,False,False
495.0,241.823,0.09,Rick,-702.49,-84.567,-13422.622,-14209.679,False,False
496.0,241.245,0.02,Rick,-702.49,-84.567,-13287.888,-14074.945,False,False
497.0,240.796,0.04,Rick,-702.49,-84.567,-13183.639,-13970.696,False,False
498.0,240.472,0.05,Rick,-702.49,-84.567,-13108.829,-13895.887,False,False
499.0,240.19,0.07,Rick,-702.49,-84.567,-13043.804,-13830.861,False,False
500.0,239.4,0.06,Rick,-702.49,-84.567,-12862.254,-13649.311,False,False
501.0,237.398,0.01,Rick,-702.49,-84.567,-12408.274,-13195.331,False,False
502.0,234.395,0.03,Rick,-702.49,-84.567,-11742.199,-12529.256,False,False
503.0,230.599,0.0,Rick,-702.49,-84.567,-10926.219,-11713.276,False,False
504.0,226.221,0.06,Rick,-702.49,-84.567,-10020.646,-10807.703,False,False
505.0,221.468,0.03,Rick,-702.49,-84.567,-9081.067,-9868.124,False,False
506.0,216.55,0.03,Rick,-702.49,-84.567,-8156.349,-8943.406,False,False
507.0,211.675,0.02,Rick,-702.49,-84.567,-7287.469,-8074.526,False,False
508.0,207.05,0.1,Rick,-702.49,-84.567,-6507.237,-7294.294,False,False
509.0,202.859,0.02,Rick,-702.49,-84.567,-5837.075,-6624.132,False,False
510.0,199.133,0.08,Rick,-702.49,-84.567,-5270.717,-6057.774,False,False
511.0,195.676,0.02,Rick,-702.49,-84.567,-4770.058,-5557.115,False,False
512.0,192.241,0.08,Rick,-702.49,-84.567,-4296.296,-5083.353,False,False
513.0,188.581,0.05,Rick,-702.49,-84.567,-3817.498,-4604.555,False,False
514.0,184.485,0.04,Rick,-702.49,-84.567,-3313.479,-4100.536,False,False
515.0,179.963,0.07,Rick,-702.49,-84.567,-2795.953,-3583.01,False,False
516.0,175.354,0.1,Rick,-702.49,-84.567,-2310.547,-3097.604,False,False
517.0,171.071,0.02,Rick,-702.49,-84.567,-1897.497,-2684.554,False,False
518.0,167.524,0.05,Rick,-702.49,-84.567,-1583.305,-2370.362,False,False
519.0,165.08,0.07,Rick,-702.49,-84.567,-1381.442,-2168.499,False,False
520.0,163.828,0.04,Rick,-702.49,-84.567,-1282.594,-2069.651,False,False
521.0,163.439,0.03,Rick,-702.49,-84.567,-1252.569,-2039.626,False,False
522.0,163.495,0.02,Rick,-702.49,-84.567,-1256.889,-2043.946,False,False
523.0,163.577,0.06,Rick,-702.49,-84.567,-1263.161,-2050.218,False,False
524.0,163.297,0.08,Rick,-702.49,-84.567,-1241.672,-2028.73,False,False
525.0,162.471,0.06,Rick,-702.49,-84.567,-1179.101,-1966.158,False,False
526.0,161.215,0.09,Rick,-702.49,-84.567,-1086.524,-1873.581,False,False
527.0,159.711,0.1,Rick,-702.49,-84.567,-979.824,-1766.881,False,False
528.0,158.14,0.0,Rick,-702.49,-84.567,-873.288,-1660.345,False,False
529.0,156.665,0.04,Rick,-702.49,-84.567,-777.686,-1564.744,False,False
530.0,155.318,0.1,Rick,-702.49,-84.567,-694.159,-1481.216,False,False
531.0,153.939,0.07,Rick,-702.49,-84.567,-612.441,-1399.498,False,False
532.0,152.326,0.01,Rick,-702.49,-84.567,-521.726,-1308.783,False,False
533.0,150.279,0.05,Rick,-702.49,-84.567,-414.024,-1201.081,False,False
534.0,147.62,0.1,Rick,-702.49,-84.567,-286.67,-1073.727,False,False
535.0,144.327,0.1,Rick,-702.49,-84.567,-148.525,-935.582,False,False
536.0,140.606,0.09,Rick,-702.49,-84.567,-18.542,-805.599,False,False
537.0,136.715,0.01,Rick,-702.49,-84.567,87.755,-699.302,False,False
538.0,132.913,0.0,Morty,-702.49,162.392,87.755,-452.343,False,False
539.0,129.435,0.03,Morty,-702.49,205.334,87.755,-409.401,False,False
540.0,126.393,0.0,Morty,-702.49,223.061,87.755,-391.674,False,False
541.0,123.709,0.02,Morty,-702.49,223.334,87.755,-391.401,False,False
542.0,121.266,0.02,Morty,-702.49,211.059,87.755,-403.675,False,False
543.0,118.945,0.02,Morty,-702.49,188.34,87.755,-426.395,False,False
544.0,116.628,0.0,Morty,-702.49,154.912,87.755,-459.823,False,False
545.0,114.197,0.02,Morty,-702.49,108.298,87.755,-506.436,False,False
546.0,111.535,0.0,Morty,-702.49,43.685,87.755,-571.05,False,False
547.0,108.523,0.05,Morty,-702.49,-46.484,87.755,-661.219,False,False
548.0,105.045,0.02,Morty,-702.49,-173.188,87.755,-787.923,False,False
549.0,100.627,0.05,Morty,-702.49,-369.061,87.755,-983.796,False,False
550.0,95.439,0.04,Morty,-702.49,-648.839,87.755,-1263.574,False,False
551.0,91.38,0.01,Morty,-702.49,-905.271,87.755,-1520.006,False,False
552.0,88.355,0.01,Morty,-702.49,-1117.829,87.755,-1732.564,False,False
553.0,86.269,0.02,Jerry,-1275.126,-1117.829,87.755,-2305.2,False,False
554.0,85.025,0.0,Jerry,-1373.037,-1117.829,87.755,-2403.111,False,False
555.0,84.528,0.0,Jerry,-1413.004,-1117.829,87.755,-2443.078,False,False
556.0,84.682,0.0,Jerry,-1400.508,-1117.829,87.755,-2430.582,False,False
557.0,85.393,0.0,Jerry,-1343.732,-1117.829,87.755,-2373.806,False,False
558.0,86.563,0.0,Jerry,-1252.402,-1117.829,87.755,-2282.476,False,False
559.0,88.091,0.0,Jerry,-1137.267,-1117.829,87.755,-2167.341,False,False
560.0,89.838,0.0,Jerry,-1011.39,-1117.829,87.755,-2041.464,False,False
561.0,91.607,0.0,Jerry,-890.068,-1117.829,87.755,-1920.142,False,False
562.0,93.192,0.0,Morty,-890.068,-786.723,87.755,-1589.036,False,False
563.0,94.385,0.05,Morty,-890.068,-712.28,87.755,-1514.593,False,False
564.0,94.999,0.04,Morty,-890.068,-675.068,87.755,-1477.382,False,False
565.0,94.978,0.0,Morty,-890.068,-676.32,87.755,-1478.633,False,False
566.0,94.462,0.05,Morty,-890.068,-707.6,87.755,-1509.913,False,False
567.0,93.632,0.05,Morty,-890.068,-758.977,87.755,-1561.29,False,False
568.0,92.67,0.0,Morty,-890.068,-820.205,87.755,-1622.518,False,False
569.0,91.748,0.02,Morty,-890.068,-880.688,87.755,-1683.001,False,False
570.0,90.965,0.01,Morty,-890.068,-933.362,87.755,-1735.675,False,False
571.0,90.318,0.04,Morty,-890.068,-977.854,87.755,-1780.167,False,False
572.0,89.778,0.0,Morty,-890.068,-1015.565,87.755,-1817.878,False,False
573.0,89.319,0.02,Jerry,-1048.101,-1015.565,87.755,-1975.911,False,False
574.0,88.91,0.0,Jerry,-1077.459,-1015.565,87.755,-2005.27,False,False
575.0,88.5,0.0,Jerry,-1107.222,-1015.565,87.755,-2035.033,False,False
576.0,88.009,0.0,Jerry,-1143.361,-1015.565,87.755,-2071.171,False,False
577.0,87.348,0.0,Jerry,-1192.688,-1015.565,87.755,-2120.498,False,False
578.0,86.431,0.0,Jerry,-1262.599,-1015.565,87.755,-2190.41,False,False
579.0,85.189,0.0,Jerry,-1359.934,-1015.565,87.755,-2287.744,False,False
580.0,83.668,0.0,Jerry,-1483.34,-1015.565,87.755,-2411.15,False,False
581.0,82.084,0.0,Jerry,-1616.76,-1015.565,87.755,-2544.57,False,False
582.0,80.692,0.0,Jerry,-1738.198,-1015.565,87.755,-2666.008,False,False
583.0,79.745,0.0,Jerry,-1822.973,-1015.565,87.755,-2750.784,False,False
584.0,79.472,0.0,Jerry,-1847.822,-1015.565,87.755,-2775.632,False,False
585.0,79.935,0.0,Jerry,-1805.88,-1015.565,87.755,-2733.69,False,False
586.0,80.953,0.0,Jerry,-1715.123,-1015.565,87.755,-2642.933,False,False
587.0,82.292,0.0,Jerry,-1599.014,-1015.565,87.755,-2526.824,False,False
588.0,83.714,0.0,Jerry,-1479.516,-1015.565,87.755,-2407.326,False,False
589.0,84.999,0.0,Jerry,-1375.113,-1015.565,87.755,-2302.923,False,False
590.0,85.999,0.0,Jerry,-1296.043,-1015.565,87.755,-2223.854,False,False
591.0,86.688,0.0,Jerry,-1242.83,-1015.565,87.755,-2170.64,False,False
592.0,87.06,0.0,Jerry,-1214.428,-1015.565,87.755,-2142.238,False,False
593.0,87.114,0.0,Jerry,-1210.377,-1015.565,87.755,-2138.187,False,False
594.0,86.845,0.0,Jerry,-1230.821,-1015.565,87.755,-2158.631,False,False
595.0,86.25,0.0,Jerry,-1276.532,-1015.565,87.755,-2204.342,False,False
596.0,85.327,0.0,Jerry,-1348.926,-1015.565,87.755,-2276.736,False,False
597.0,84.072,0.0,Jerry,-1450.091,-1015.565,87.755,-2377.901,False,False
598.0,82.482,0.0,Jerry,-1582.802,-1015.565,87.755,-2510.612,False,False
599.0,81.936,0.0,Jerry,-1629.486,-1015.565,87.755,-2557.296,False,False
600.0,83.692,0.0,Jerry,-1481.312,-1015.565,87.755,-2409.122,False,False
601.0,84.779,0.0,Jerry,-1392.752,-1015.565,87.755,-2320.562,False,False
602.0,85.327,0.0,Jerry,-1348.973,-1015.565,87.755,-2276.783,False,False
603.0,85.468,0.0,Jerry,-1337.776,-1015.565,87.755,-2265.587,False,False
604.0,85.334,0.0,Jerry,-1348.354,-1015.565,87.755,-2276.164,False,False
605.0,85.058,0.0,Jerry,-1370.389,-1015.565,87.755,-2298.2,False,False
606.0,84.769,0.0,Jerry,-1393.51,-1015.565,87.755,-2321.32,False,False
607.0,84.601,0.0,Jerry,-1407.079,-1015.565,87.755,-2334.889,False,False
608.0,84.684,0.0,Jerry,-1400.343,-1015.565,87.755,-2328.153,False,False
609.0,85.145,0.0,Jerry,-1363.39,-1015.565,87.755,-2291.2,False,False
610.0,86.074,0.0,Jerry,-1290.24,-1015.565,87.755,-2218.05,False,False
611.0,87.507,0.0,Jerry,-1180.741,-1015.565,87.755,-2108.551,False,False
612.0,89.469,0.0,Jerry,-1037.462,-1015.565,87.755,-1965.273,False,False
613.0,91.985,0.0,Jerry,-864.991,-1015.565,87.755,-1792.801,False,False
614.0,95.059,0.0,Morty,-864.991,-671.491,87.755,-1448.727,False,False
615.0,98.564,0.05,Morty,-864.991,-473.882,87.755,-1251.118,False,False
616.0,102.181,0.01,Morty,-864.991,-295.725,87.755,-1072.961,False,False
617.0,105.547,0.05,Morty,-864.991,-153.43,87.755,-930.666,False,False
618.0,108.299,0.03,Morty,-864.991,-53.918,87.755,-831.154,False,False
619.0,110.106,0.03,Morty,-864.991,3.18,87.755,-774.056,False,False
620.0,110.825,0.04,Morty,-864.991,24.076,87.755,-753.16,False,False
621.0,110.595,0.02,Morty,-864.991,17.506,87.755,-759.73,False,False
622.0,109.619,0.04,Morty,-864.991,-11.576,87.755,-788.812,False,False
623.0,108.098,0.02,Morty,-864.991,-60.671,87.755,-837.907,False,False
624.0,106.243,0.04,Morty,-864.991,-126.817,87.755,-904.053,False,False
625.0,104.313,0.01,Morty,-864.991,-202.945,87.755,-980.18,False,False
626.0,102.641,0.03,Morty,-864.991,-274.926,87.755,-1052.161,False,False
627.0,101.576,0.03,Morty,-864.991,-323.691,87.755,-1100.927,False,False
628.0,101.467,0.03,Morty,-864.991,-328.804,87.755,-1106.039,False,False
629.0,102.608,0.02,Morty,-864.991,-276.413,87.755,-1053.649,False,False
630.0,104.956,0.0,Morty,-864.991,-176.745,87.755,-953.981,False,False
631.0,107.969,0.02,Morty,-864.991,-65.07,87.755,-842.306,False,False
632.0,110.988,0.01,Morty,-864.991,28.666,87.755,-748.569,False,False
633.0,113.359,0.01,Morty,-864.991,89.489,87.755,-687.746,False,False
634.0,114.499,0.01,Morty,-864.991,114.729,87.755,-662.506,False,False
635.0,114.265,0.04,Morty,-864.991,109.76,87.755,-667.475,False,False
636.0,113.174,0.01,Morty,-864.991,85.139,87.755,-692.096,False,False
637.0,111.888,0.04,Morty,-864.991,53.085,87.755,-724.15,False,False
638.0,111.072,0.04,Morty,-864.991,31.021,87.755,-746.215,False,False
639.0,111.333,0.05,Morty,-864.991,38.226,87.755,-739.01,False,False
640.0,112.946,0.03,Morty,-864.991,79.694,87.755,-697.541,False,False
641.0,115.682,0.04,Morty,-864.991,138.178,87.755,-639.057,False,False
642.0,119.205,0.03,Morty,-864.991,191.414,87.755,-585.822,False,False
643.0,123.175,0.04,Morty,-864.991,221.669,87.755,-555.567,False,False
644.0,127.254,0.04,Morty,-864.991,219.919,87.755,-557.317,False,False
645.0,131.105,0.02,Morty,-864.991,187.735,87.755,-589.501,False,False
646.0,134.387,0.02,Morty,-864.991,136.88,87.755,-640.356,False,False
647.0,136.764,0.03,Morty,-864.991,86.61,87.755,-690.626,False,False
648.0,137.896,0.04,Morty,-864.991,58.688,87.755,-718.548,False,False
649.0,137.464,0.0,Morty,-864.991,69.641,87.755,-707.595,False,False
650.0,135.682,0.01,Morty,-864.991,110.904,87.755,-666.331,False,False
651.0,133.4,0.01,Morty,-864.991,154.443,87.755,-622.793,False,False
652.0,130.765,0.0,Morty,-864.991,191.768,87.755,-585.468,False,False
653.0,127.922,0.0,Morty,-864.991,216.463,87.755,-560.773,False,False
654.0,125.017,0.0,Morty,-864.991,225.0,87.755,-552.236,False,False
655.0,122.197,0.04,Morty,-864.991,217.144,87.755,-560.091,False,False
656.0,119.608,0.01,Morty,-864.991,195.927,87.755,-581.309,False,False
657.0,117.396,0.04,Morty,-864.991,167.187,87.755,-610.049,False,False
658.0,115.709,0.03,Morty,-864.991,138.683,87.755,-638.553,False,False
659.0,114.672,0.0,Morty,-864.991,118.336,87.755,-658.9,False,False
660.0,114.284,0.0,Morty,-864.991,110.157,87.755,-667.079,False,False
661.0,114.351,0.0,Morty,-864.991,111.598,87.755,-665.638,False,False
662.0,114.64,0.04,Morty,-864.991,117.664,87.755,-659.572,False,False
663.0,114.915,0.03,Morty,-864.991,123.291,87.755,-653.945,False,False
664.0,114.958,0.0,Morty,-864.991,124.151,87.755,-653.085,False,False
665.0,114.644,0.02,Morty,-864.991,117.745,87.755,-659.491,False,False
666.0,113.99,0.04,Morty,-864.991,103.787,87.755,-673.449,False,False
667.0,113.047,0.04,Morty,-864.991,82.122,87.755,-695.113,False,False
668.0,111.862,0.02,Morty,-864.991,52.4,87.755,-724.836,False,False
669.0,110.502,0.0,Morty,-864.991,14.82,87.755,-762.416,False,False
670.0,109.135,0.03,Morty,-864.991,-26.699,87.755,-803.935,False,False
671.0,108.08,0.01,Morty,-864.991,-61.278,87.755,-838.513,False,False
672.0,107.693,0.01,Morty,-864.991,-74.548,87.755,-851.784,False,False
673.0,108.326,0.03,Morty,-864.991,-53.022,87.755,-830.257,False,False
674.0,110.269,0.02,Morty,-864.991,8.008,87.755,-769.227,False,False
675.0,113.418,0.04,Morty,-864.991,90.86,87.755,-686.376,False,False
676.0,117.078,0.03,Morty,-864.991,162.242,87.755,-614.993,False,False
677.0,120.424,0.04,Morty,-864.991,204.059,87.755,-573.177,False,False
678.0,122.63,0.01,Morty,-864.991,219.384,87.755,-557.852,False,False
679.0,122.97,0.02,Morty,-864.991,220.88,87.755,-556.356,False,False
680.0,121.308,0.0,Morty,-864.991,211.37,87.755,-565.865,False,False
681.0,118.396,0.0,Morty,-864.991,181.385,87.755,-595.851,False,False
682.0,115.182,0.01,Morty,-864.991,128.603,87.755,-648.633,False,False
683.0,112.615,0.02,Morty,-864.991,71.609,87.755,-705.627,False,False
684.0,111.549,0.05,Morty,-864.991,44.084,87.755,-733.152,False,False
685.0,112.274,0.0,Morty,-864.991,63.04,87.755,-714.196,False,False
686.0,114.226,0.01,Morty,-864.991,108.912,87.755,-668.324,False,False
687.0,116.655,0.03,Morty,-864.991,155.357,87.755,-621.879,False,False
688.0,118.811,0.05,Morty,-864.991,186.691,87.755,-590.545,False,False
689.0,120.005,0.03,Morty,-864.991,200.047,87.755,-577.189,False,False
690.0,119.922,0.0,Morty,-864.991,199.218,87.755,-578.017,False,False
691.0,118.81,0.02,Morty,-864.991,186.68,87.755,-590.556,False,False
692.0,117.037,0.05,Morty,-864.991,161.585,87.755,-615.651,False,False
693.0,114.974,0.03,Morty,-864.991,124.47,87.755,-652.766,False,False
694.0,112.991,0.0,Morty,-864.991,80.773,87.755,-696.463,False,False
695.0,111.458,0.0,Morty,-864.991,41.608,87.755,-735.628,False,False
696.0,110.745,0.0,Morty,-864.991,21.802,87.755,-755.434,False,False
697.0,111.223,0.05,Morty,-864.991,35.195,87.755,-742.04,False,False
698.0,113.261,0.04,Morty,-864.991,87.203,87.755,-690.033,False,False
699.0,113.916,0.02,Morty,-864.991,102.138,87.755,-675.098,False,False
700.0,109.837,0.04,Morty,-864.991,-4.906,87.755,-782.141,False,False
701.0,107.051,0.03,Morty,-864.991,-97.158,87.755,-874.394,False,False
702.0,105.432,0.0,Morty,-864.991,-157.921,87.755,-935.157,False,False
703.0,104.853,0.01,Morty,-864.991,-180.91,87.755,-958.145,False,False
704.0,105.189,0.03,Morty,-864.991,-167.479,87.755,-944.715,False,False
705.0,106.314,0.02,Morty,-864.991,-124.16,87.755,-901.396,False,False
706.0,108.103,0.05,Morty,-864.991,-60.516,87.755,-837.751,False,False
707.0,110.429,0.02,Morty,-864.991,12.687,87.755,-764.548,False,False
708.0,113.167,0.05,Morty,-864.991,84.985,87.755,-692.25,False,False
709.0,116.181,0.02,Morty,-864.991,147.222,87.755,-630.014,False,False
