step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
367.0,172.298,0.03,Rick,0.0,-43.642,-2012.089,-2055.732,False,False
368.0,169.525,0.01,Rick,0.0,-43.642,-1757.482,-1801.124,False,False
369.0,165.486,0.06,Rick,0.0,-43.642,-1414.091,-1457.734,False,False
370.0,160.205,0.0,Rick,0.0,-43.642,-1014.41,-1058.053,False,False
371.0,154.035,0.03,Rick,0.0,-43.642,-618.032,-661.675,False,False
372.0,147.399,0.04,Rick,0.0,-43.642,-276.697,-320.34,False,False
373.0,140.72,0.04,Rick,0.0,-43.642,-22.106,-65.749,False,False
374.0,134.406,0.06,Rick,0.0,-43.642,136.522,92.88,False,False
375.0,128.774,0.04,Morty,0.0,210.754,136.522,347.276,False,False
376.0,124.001,0.03,Morty,0.0,224.003,136.522,360.525,False,False
377.0,120.233,0.07,Morty,0.0,202.279,136.522,338.801,False,False
378.0,117.617,0.05,Morty,0.0,170.49,136.522,307.012,False,False
379.0,116.256,0.07,Morty,0.0,148.537,136.522,285.059,False,False
380.0,115.996,0.04,Morty,0.0,143.937,136.522,280.459,False,False
381.0,116.301,0.05,Morty,0.0,149.336,136.522,285.858,False,False
382.0,116.547,0.03,Morty,0.0,153.551,136.522,290.073,False,False
383.0,116.11,0.04,Morty,0.0,145.97,136.522,282.493,False,False
384.0,114.438,0.0,Morty,0.0,113.449,136.522,249.971,False,False
385.0,111.409,0.0,Morty,0.0,40.285,136.522,176.807,False,False
386.0,107.544,0.04,Morty,0.0,-79.705,136.522,56.817,False,False
387.0,103.509,0.06,Morty,0.0,-236.874,136.522,-100.352,False,False
388.0,99.968,0.03,Morty,0.0,-401.617,136.522,-265.095,False,False
389.0,97.526,0.07,Morty,0.0,-529.841,136.522,-393.319,False,False
390.0,96.425,0.07,Morty,0.0,-591.536,136.522,-455.013,False,False
391.0,96.364,0.05,Morty,0.0,-595.002,136.522,-458.48,False,False
392.0,96.922,0.01,Morty,0.0,-563.384,136.522,-426.862,False,False
393.0,97.675,0.0,Morty,0.0,-521.636,136.522,-385.114,False,False
394.0,98.203,0.0,Morty,0.0,-493.087,136.522,-356.565,False,False
395.0,98.082,0.06,Morty,0.0,-499.567,136.522,-363.045,False,False
396.0,96.891,0.0,Morty,0.0,-565.097,136.522,-428.575,False,False
397.0,94.208,0.03,Morty,0.0,-723.134,136.522,-586.612,False,False
398.0,89.611,0.04,Jerry,-1027.395,-723.134,136.522,-1614.007,False,False
399.0,85.643,0.0,Jerry,-1323.942,-723.134,136.522,-1910.554,False,False
400.0,85.673,0.0,Jerry,-1321.597,-723.134,136.522,-1908.209,False,False
401.0,85.174,0.0,Jerry,-1361.075,-723.134,136.522,-1947.687,False,False
402.0,84.273,0.0,Jerry,-1433.664,-723.134,136.522,-2020.276,False,False
403.0,83.096,0.0,Jerry,-1530.943,-723.134,136.522,-2117.555,False,False
404.0,81.769,0.0,Jerry,-1643.928,-723.134,136.522,-2230.54,False,False
405.0,80.418,0.0,Jerry,-1762.531,-723.134,136.522,-2349.143,False,False
406.0,79.17,0.0,Jerry,-1875.345,-723.134,136.522,-2461.957,False,False
407.0,78.152,0.0,Jerry,-1969.739,-723.134,136.522,-2556.351,False,False
408.0,77.489,0.0,Jerry,-2032.281,-723.134,136.522,-2618.893,False,False
409.0,77.293,0.0,Jerry,-2051.003,-723.134,136.522,-2637.615,False,False
410.0,77.577,0.0,Jerry,-2023.976,-723.134,136.522,-2610.589,False,False
411.0,78.212,0.0,Jerry,-1964.112,-723.134,136.522,-2550.725,False,False
412.0,79.037,0.0,Jerry,-1887.558,-723.134,136.522,-2474.171,False,False
413.0,79.891,0.0,Jerry,-1809.789,-723.134,136.522,-2396.401,False,False
414.0,80.623,0.0,Jerry,-1744.33,-723.134,136.522,-2330.942,False,False
415.0,81.143,0.0,Jerry,-1698.42,-723.134,136.522,-2285.033,False,False
416.0,81.457,0.0,Jerry,-1670.999,-723.134,136.522,-2257.611,False,False
417.0,81.589,0.0,Jerry,-1659.472,-723.134,136.522,-2246.085,False,False
418.0,81.566,0.0,Jerry,-1661.495,-723.134,136.522,-2248.108,False,False
419.0,81.416,0.0,Jerry,-1674.596,-723.134,136.522,-2261.209,False,False
420.0,81.186,0.0,Jerry,-1694.674,-723.134,136.522,-2281.286,False,False
421.0,80.955,0.0,Jerry,-1715.006,-723.134,136.522,-2301.618,False,False
422.0,80.81,0.0,Jerry,-1727.785,-723.134,136.522,-2314.397,False,False
423.0,80.862,0.0,Jerry,-1723.144,-723.134,136.522,-2309.756,False,False
424.0,81.257,0.0,Jerry,-1688.408,-723.134,136.522,-2275.021,False,False
425.0,82.117,0.0,Jerry,-1613.922,-723.134,136.522,-2200.534,False,False
426.0,83.491,0.0,Jerry,-1498.03,-723.134,136.522,-2084.642,False,False
427.0,85.422,0.0,Jerry,-1341.425,-723.134,136.522,-1928.037,False,False
428.0,87.959,0.0,Jerry,-1147.065,-723.134,136.522,-1733.677,False,False
429.0,91.134,0.0,Jerry,-921.92,-723.134,136.522,-1508.532,False,False
430.0,94.97,0.0,Jerry,-676.811,-723.134,136.522,-1263.423,False,False
431.0,99.471,0.0,Jerry,-426.733,-723.134,136.522,-1013.345,False,False
432.0,104.546,0.0,Morty,-426.733,-193.349,136.522,-483.56,False,False
433.0,110.012,0.07,Morty,-426.733,0.348,136.522,-289.862,False,False
434.0,115.639,0.02,Morty,-426.733,137.365,136.522,-152.846,False,False
435.0,121.237,0.01,Morty,-426.733,210.839,136.522,-79.372,False,False
436.0,126.708,0.04,Morty,-426.733,222.084,136.522,-68.127,False,False
437.0,132.021,0.02,Morty,-426.733,175.708,136.522,-114.503,False,False
438.0,137.203,0.02,Morty,-426.733,76.08,136.522,-214.131,False,False
439.0,142.317,0.07,Morty,-426.733,-74.867,136.522,-365.078,False,False
440.0,147.371,0.01,Rick,-426.733,-74.867,-275.476,-777.076,False,False
441.0,152.27,0.03,Rick,-426.733,-74.867,-518.67,-1020.269,False,False
442.0,156.906,0.04,Rick,-426.733,-74.867,-792.989,-1294.589,False,False
443.0,161.183,0.06,Rick,-426.733,-74.867,-1084.199,-1585.799,False,False
444.0,165.012,0.07,Rick,-426.733,-74.867,-1375.997,-1877.597,False,False
445.0,168.309,0.04,Rick,-426.733,-74.867,-1650.68,-2152.279,False,False
446.0,170.987,0.05,Rick,-426.733,-74.867,-1889.843,-2391.442,False,False
447.0,172.96,0.04,Rick,-426.733,-74.867,-2075.207,-2576.807,False,False
448.0,174.139,0.01,Rick,-426.733,-74.867,-2189.627,-2691.227,False,False
449.0,176.326,0.02,Rick,-426.733,-74.867,-2409.407,-2911.007,False,False
450.0,180.776,0.07,Rick,-426.733,-74.867,-2885.999,-3387.599,False,False
451.0,182.705,0.01,Rick,-426.733,-74.867,-3104.904,-3606.504,False,False
452.0,182.623,0.03,Rick,-426.733,-74.867,-3095.465,-3597.065,False,False
453.0,181.038,0.07,Rick,-426.733,-74.867,-2915.259,-3416.859,False,False
454.0,178.454,0.03,Rick,-426.733,-74.867,-2632.284,-3133.884,False,False
455.0,175.372,0.04,Rick,-426.733,-74.867,-2312.384,-2813.984,False,False
456.0,172.295,0.05,Rick,-426.733,-74.867,-2011.811,-2513.411,False,False
457.0,169.719,0.0,Rick,-426.733,-74.867,-1774.833,-2276.433,False,False
458.0,168.143,0.07,Rick,-426.733,-74.867,-1636.317,-2137.917,False,False
459.0,168.005,0.02,Rick,-426.733,-74.867,-1624.46,-2126.06,False,False
460.0,169.412,0.07,Rick,-426.733,-74.867,-1747.406,-2249.006,False,False
461.0,171.966,0.01,Rick,-426.733,-74.867,-1980.819,-2482.419,False,False
462.0,175.16,0.04,Rick,-426.733,-74.867,-2291.053,-2792.652,False,False
463.0,178.485,0.04,Rick,-426.733,-74.867,-2635.675,-3137.275,False,False
464.0,181.456,0.01,Rick,-426.733,-74.867,-2962.241,-3463.841,False,False
465.0,183.729,0.08,Rick,-426.733,-74.867,-3224.105,-3725.705,False,False
466.0,185.178,0.05,Rick,-426.733,-74.867,-3396.435,-3898.035,False,False
467.0,185.724,0.08,Rick,-426.733,-74.867,-3462.391,-3963.991,False,False
468.0,185.286,0.06,Rick,-426.733,-74.867,-3409.379,-3910.979,False,False
469.0,183.806,0.07,Rick,-426.733,-74.867,-3233.15,-3734.75,False,False
470.0,181.358,0.01,Rick,-426.733,-74.867,-2951.239,-3452.838,False,False
471.0,178.213,0.04,Rick,-426.733,-74.867,-2606.653,-3108.253,False,False
472.0,174.687,0.02,Rick,-426.733,-74.867,-2243.753,-2745.353,False,False
473.0,171.093,0.08,Rick,-426.733,-74.867,-1899.564,-2401.164,False,False
474.0,167.74,0.06,Rick,-426.733,-74.867,-1601.741,-2103.341,False,False
475.0,164.893,0.07,Rick,-426.733,-74.867,-1366.425,-1868.024,False,False
476.0,162.748,0.0,Rick,-426.733,-74.867,-1199.899,-1701.499,False,False
477.0,161.49,0.01,Rick,-426.733,-74.867,-1106.487,-1608.086,False,False
478.0,161.302,0.04,Rick,-426.733,-74.867,-1092.816,-1594.416,False,False
479.0,162.329,0.04,Rick,-426.733,-74.867,-1168.489,-1670.089,False,False
480.0,164.482,0.03,Rick,-426.733,-74.867,-1333.826,-1835.426,False,False
481.0,167.315,0.05,Rick,-426.733,-74.867,-1565.532,-2067.132,False,False
482.0,170.305,0.03,Rick,-426.733,-74.867,-1827.559,-2329.159,False,False
483.0,172.932,0.01,Rick,-426.733,-74.867,-2072.5,-2574.1,False,False
484.0,174.717,0.05,Rick,-426.733,-74.867,-2246.739,-2748.339,False,False
485.0,175.423,0.07,Rick,-426.733,-74.867,-2317.52,-2819.119,False,False
486.0,175.184,0.06,Rick,-426.733,-74.867,-2293.451,-2795.051,False,False
487.0,174.214,0.04,Rick,-426.733,-74.867,-2197.021,-2698.621,False,False
488.0,172.731,0.08,Rick,-426.733,-74.867,-2053.285,-2554.885,False,False
489.0,170.961,0.05,Rick,-426.733,-74.867,-1887.45,-2389.05,False,False
490.0,169.152,0.06,Rick,-426.733,-74.867,-1724.418,-2226.018,False,False
491.0,167.583,0.07,Rick,-426.733,-74.867,-1588.313,-2089.913,False,False
492.0,166.537,0.03,Rick,-426.733,-74.867,-1500.314,-2001.913,False,False
493.0,166.288,0.06,Rick,-426.733,-74.867,-1479.688,-1981.288,False,False
494.0,167.094,0.01,Rick,-426.733,-74.867,-1546.879,-2048.479,False,False
495.0,169.191,0.02,Rick,-426.733,-74.867,-1727.852,-2229.451,False,False
496.0,172.796,0.02,Rick,-426.733,-74.867,-2059.439,-2561.039,False,False
497.0,178.108,0.04,Rick,-426.733,-74.867,-2595.447,-3097.046,False,False
498.0,185.319,0.05,Rick,-426.733,-74.867,-3413.424,-3915.024,False,False
499.0,193.687,0.07,Rick,-426.733,-74.867,-4492.901,-4994.5,False,False
500.0,200.748,0.06,Rick,-426.733,-74.867,-5512.779,-6014.379,False,False
501.0,205.181,0.01,Rick,-426.733,-74.867,-6203.976,-6705.575,False,False
502.0,207.357,0.03,Rick,-426.733,-74.867,-6557.647,-7059.247,False,False
503.0,207.659,0.0,Rick,-426.733,-74.867,-6607.487,-7109.087,False,False
504.0,206.48,0.06,Rick,-426.733,-74.867,-6414.065,-6915.665,False,False
505.0,204.224,0.03,Rick,-426.733,-74.867,-6051.494,-6553.093,False,False
506.0,201.301,0.03,Rick,-426.733,-74.867,-5596.811,-6098.411,False,False
507.0,198.126,0.02,Rick,-426.733,-74.867,-5122.455,-5624.055,False,False
508.0,195.122,0.07,Rick,-426.733,-74.867,-4692.07,-5193.67,False,False
509.0,192.669,0.02,Rick,-426.733,-74.867,-4354.089,-4855.688,False,False
510.0,190.895,0.08,Rick,-426.733,-74.867,-4117.149,-4618.749,False,False
511.0,189.544,0.02,Rick,-426.733,-74.867,-3940.891,-4442.491,False,False
512.0,188.274,0.08,Rick,-426.733,-74.867,-3778.61,-4280.21,False,False
513.0,186.745,0.05,Rick,-426.733,-74.867,-3587.455,-4089.055,False,False
514.0,184.659,0.04,Rick,-426.733,-74.867,-3334.168,-3835.768,False,False
515.0,181.977,0.07,Rick,-426.733,-74.867,-3021.405,-3523.005,False,False
516.0,179.053,0.08,Rick,-426.733,-74.867,-2696.7,-3198.3,False,False
517.0,176.324,0.02,Rick,-426.733,-74.867,-2409.102,-2910.702,False,False
518.0,174.227,0.05,Rick,-426.733,-74.867,-2198.26,-2699.86,False,False
519.0,173.151,0.07,Rick,-426.733,-74.867,-2093.491,-2595.091,False,False
520.0,173.199,0.04,Rick,-426.733,-74.867,-2098.118,-2599.718,False,False
521.0,174.046,0.03,Rick,-426.733,-74.867,-2180.48,-2682.079,False,False
522.0,175.271,0.02,Rick,-426.733,-74.867,-2302.148,-2803.748,False,False
523.0,176.452,0.06,Rick,-426.733,-74.867,-2422.329,-2923.929,False,False
524.0,177.198,0.08,Rick,-426.733,-74.867,-2499.659,-3001.259,False,False
525.0,177.301,0.06,Rick,-426.733,-74.867,-2510.392,-3011.991,False,False
526.0,176.829,0.05,Rick,-426.733,-74.867,-2461.207,-2962.807,False,False
527.0,175.911,0.04,Rick,-426.733,-74.867,-2366.893,-2868.493,False,False
528.0,174.676,0.0,Rick,-426.733,-74.867,-2242.695,-2744.295,False,False
529.0,173.25,0.04,Rick,-426.733,-74.867,-2103.089,-2604.688,False,False
530.0,171.744,0.05,Rick,-426.733,-74.867,-1959.973,-2461.573,False,False
531.0,170.243,0.07,Rick,-426.733,-74.867,-1821.885,-2323.485,False,False
532.0,168.828,0.01,Rick,-426.733,-74.867,-1695.858,-2197.458,False,False
533.0,167.58,0.05,Rick,-426.733,-74.867,-1588.018,-2089.618,False,False
534.0,166.558,0.07,Rick,-426.733,-74.867,-1502.089,-2003.689,False,False
535.0,165.701,0.08,Rick,-426.733,-74.867,-1431.54,-1933.14,False,False
536.0,164.759,0.06,Rick,-426.733,-74.867,-1355.787,-1857.387,False,False
537.0,163.445,0.01,Rick,-426.733,-74.867,-1253.029,-1754.629,False,False
538.0,161.47,0.0,Rick,-426.733,-74.867,-1105.053,-1606.653,False,False
539.0,158.581,0.03,Rick,-426.733,-74.867,-902.689,-1404.289,False,False
540.0,154.747,0.0,Rick,-426.733,-74.867,-659.868,-1161.468,False,False
541.0,150.266,0.06,Rick,-426.733,-74.867,-413.346,-914.946,False,False
542.0,145.51,0.07,Rick,-426.733,-74.867,-195.64,-697.24,False,False
543.0,140.851,0.02,Rick,-426.733,-74.867,-26.248,-527.848,False,False
544.0,136.661,0.0,Rick,-426.733,-74.867,89.011,-412.589,False,False
545.0,133.313,0.02,Morty,-426.733,155.889,89.011,-181.833,False,False
546.0,131.178,0.07,Morty,-426.733,186.827,89.011,-150.895,False,False
547.0,130.629,0.05,Morty,-426.733,193.318,89.011,-144.403,False,False
548.0,132.036,0.07,Morty,-426.733,175.498,89.011,-162.224,False,False
549.0,134.034,0.05,Morty,-426.733,143.38,89.011,-194.342,False,False
550.0,134.117,0.04,Morty,-426.733,141.877,89.011,-195.844,False,False
551.0,133.746,0.01,Morty,-426.733,148.507,89.011,-189.215,False,False
552.0,132.991,0.01,Morty,-426.733,161.147,89.011,-176.575,False,False
553.0,131.921,0.07,Morty,-426.733,177.096,89.011,-160.626,False,False
554.0,130.607,0.05,Morty,-426.733,193.56,89.011,-144.161,False,False
555.0,129.118,0.03,Morty,-426.733,208.042,89.011,-129.679,False,False
556.0,127.524,0.0,Morty,-426.733,218.632,89.011,-119.09,False,False
557.0,125.893,0.07,Morty,-426.733,224.202,89.011,-113.52,False,False
558.0,124.297,0.03,Morty,-426.733,224.506,89.011,-113.216,False,False
559.0,122.797,0.03,Morty,-426.733,220.147,89.011,-117.575,False,False
560.0,121.411,0.01,Morty,-426.733,212.12,89.011,-125.602,False,False
561.0,120.091,0.06,Morty,-426.733,200.906,89.011,-136.815,False,False
562.0,118.775,0.02,Morty,-426.733,186.253,89.011,-151.469,False,False
563.0,117.4,0.07,Morty,-426.733,167.237,89.011,-170.485,False,False
564.0,115.907,0.04,Morty,-426.733,142.32,89.011,-195.402,False,False
565.0,114.268,0.07,Morty,-426.733,109.826,89.011,-227.896,False,False
566.0,112.497,0.05,Morty,-426.733,68.663,89.011,-269.059,False,False
567.0,110.616,0.07,Morty,-426.733,18.1,89.011,-319.622,False,False
568.0,108.65,0.0,Morty,-426.733,-42.328,89.011,-380.05,False,False
569.0,106.627,0.02,Morty,-426.733,-112.566,89.011,-450.288,False,False
570.0,104.61,0.01,Morty,-426.733,-190.77,89.011,-528.492,False,False
571.0,102.709,0.07,Morty,-426.733,-271.879,89.011,-609.601,False,False
572.0,101.049,0.07,Morty,-426.733,-348.656,89.011,-686.378,False,False
573.0,99.751,0.07,Morty,-426.733,-412.492,89.011,-750.214,False,False
574.0,98.921,0.04,Morty,-426.733,-455.121,89.011,-792.842,False,False
575.0,98.549,0.02,Morty,-426.733,-474.668,89.011,-812.39,False,False
576.0,98.457,0.03,Morty,-426.733,-479.506,89.011,-817.227,False,False
577.0,98.432,0.02,Morty,-426.733,-480.866,89.011,-818.587,False,False
578.0,98.257,0.03,Morty,-426.733,-490.2,89.011,-827.922,False,False
579.0,97.734,0.07,Morty,-426.733,-518.444,89.011,-856.166,False,False
580.0,96.765,0.04,Morty,-426.733,-572.188,89.011,-909.909,False,False
581.0,95.405,0.05,Morty,-426.733,-650.843,89.011,-988.565,False,False
582.0,93.741,0.06,Morty,-426.733,-752.147,89.011,-1089.868,False,False
583.0,91.859,0.01,Jerry,-873.352,-752.147,89.011,-1536.488,False,False
584.0,89.846,0.0,Jerry,-1010.83,-752.147,89.011,-1673.966,False,False
585.0,87.783,0.0,Jerry,-1160.08,-752.147,89.011,-1823.216,False,False
586.0,85.746,0.0,Jerry,-1315.863,-752.147,89.011,-1978.999,False,False
587.0,83.807,0.0,Jerry,-1471.864,-752.147,89.011,-2134.999,False,False
588.0,82.039,0.0,Jerry,-1620.67,-752.147,89.011,-2283.805,False,False
589.0,80.51,0.0,Jerry,-1754.4,-752.147,89.011,-2417.536,False,False
590.0,79.258,0.0,Jerry,-1867.286,-752.147,89.011,-2530.422,False,False
591.0,78.281,0.0,Jerry,-1957.668,-752.147,89.011,-2620.804,False,False
592.0,77.563,0.0,Jerry,-2025.29,-752.147,89.011,-2688.425,False,False
593.0,77.09,0.0,Jerry,-2070.391,-752.147,89.011,-2733.526,False,False
594.0,76.848,0.0,Jerry,-2093.635,-752.147,89.011,-2756.771,False,False
595.0,76.823,0.0,Jerry,-2096.044,-752.147,89.011,-2759.179,False,False
596.0,77.001,0.0,Jerry,-2078.933,-752.147,89.011,-2742.068,False,False
597.0,77.367,0.0,Jerry,-2043.857,-752.147,89.011,-2706.992,False,False
598.0,77.909,0.0,Jerry,-1992.552,-752.147,89.011,-2655.688,False,False
599.0,76.205,0.0,Jerry,-2155.968,-752.147,89.011,-2819.104,False,False
600.0,70.593,0.0,Jerry,-2735.09,-752.147,89.011,-3398.225,False,False
601.0,67.261,0.0,Jerry,-3108.808,-752.147,89.011,-3771.944,False,False
602.0,65.798,0.0,Jerry,-3279.825,-752.147,89.011,-3942.96,False,False
603.0,65.797,0.0,Jerry,-3280.007,-752.147,89.011,-3943.143,False,False
604.0,66.847,0.0,Jerry,-3156.76,-752.147,89.011,-3819.896,False,False
605.0,68.54,0.0,Jerry,-2962.747,-752.147,89.011,-3625.882,False,False
606.0,70.466,0.0,Jerry,-2748.955,-752.147,89.011,-3412.091,False,False
607.0,72.216,0.0,Jerry,-2561.115,-752.147,89.011,-3224.251,False,False
608.0,73.382,0.0,Jerry,-2439.461,-752.147,89.011,-3102.597,False,False
609.0,73.598,0.0,Jerry,-2417.142,-752.147,89.011,-3080.277,False,False
610.0,72.777,0.0,Jerry,-2502.221,-752.147,89.011,-3165.356,False,False
611.0,71.241,0.0,Jerry,-2665.024,-752.147,89.011,-3328.16,False,False
612.0,69.404,0.0,Jerry,-2865.935,-752.147,89.011,-3529.071,False,False
613.0,67.68,0.0,Jerry,-3060.64,-752.147,89.011,-3723.775,False,False
614.0,66.451,0.0,Jerry,-3202.976,-752.147,89.011,-3866.112,False,False
615.0,65.915,0.0,Jerry,-3265.989,-752.147,89.011,-3929.124,False,False
616.0,65.99,0.0,Jerry,-3257.156,-752.147,89.011,-3920.292,False,False
617.0,66.531,0.0,Jerry,-3193.611,-752.147,89.011,-3856.746,False,False
618.0,67.394,0.0,Jerry,-3093.476,-752.147,89.011,-3756.611,False,False
619.0,68.449,0.0,Jerry,-2973.007,-752.147,89.011,-3636.142,False,False
620.0,69.659,0.0,Jerry,-2837.606,-752.147,89.011,-3500.742,False,False
621.0,71.123,0.0,Jerry,-2677.698,-752.147,89.011,-3340.833,False,False
622.0,72.971,0.0,Jerry,-2482.005,-752.147,89.011,-3145.141,False,False
623.0,75.332,0.0,Jerry,-2241.887,-752.147,89.011,-2905.023,False,False
624.0,78.317,0.0,Jerry,-1954.261,-752.147,89.011,-2617.396,False,False
625.0,81.924,0.0,Jerry,-1630.505,-752.147,89.011,-2293.64,False,False
626.0,85.981,0.0,Jerry,-1297.47,-752.147,89.011,-1960.605,False,False
627.0,90.278,0.0,Jerry,-980.621,-752.147,89.011,-1643.757,False,False
628.0,94.605,0.0,Jerry,-698.853,-752.147,89.011,-1361.989,False,False
629.0,98.751,0.0,Jerry,-464.025,-752.147,89.011,-1127.161,False,False
630.0,102.491,0.0,Morty,-464.025,-281.656,89.011,-656.67,False,False
631.0,105.584,0.02,Morty,-464.025,-151.998,89.011,-527.012,False,False
632.0,107.782,0.01,Morty,-464.025,-71.456,89.011,-446.47,False,False
633.0,108.84,0.01,Morty,-464.025,-36.137,89.011,-411.151,False,False
634.0,108.547,0.01,Morty,-464.025,-45.709,89.011,-420.723,False,False
635.0,106.901,0.04,Morty,-464.025,-102.573,89.011,-477.587,False,False
636.0,104.218,0.01,Morty,-464.025,-206.875,89.011,-581.889,False,False
637.0,100.884,0.07,Morty,-464.025,-356.56,89.011,-731.574,False,False
638.0,97.285,0.04,Morty,-464.025,-543.138,89.011,-918.152,False,False
639.0,93.784,0.06,Morty,-464.025,-749.428,89.011,-1124.442,False,False
640.0,90.625,0.03,Jerry,-956.644,-749.428,89.011,-1617.06,False,False
641.0,87.865,0.0,Jerry,-1154.032,-749.428,89.011,-1814.448,False,False
642.0,85.52,0.0,Jerry,-1333.673,-749.428,89.011,-1994.089,False,False
643.0,83.607,0.0,Jerry,-1488.348,-749.428,89.011,-2148.765,False,False
644.0,82.143,0.0,Jerry,-1611.682,-749.428,89.011,-2272.099,False,False
645.0,81.145,0.0,Jerry,-1698.284,-749.428,89.011,-2358.701,False,False
646.0,80.628,0.0,Jerry,-1743.897,-749.428,89.011,-2404.314,False,False
647.0,80.609,0.0,Jerry,-1745.554,-749.428,89.011,-2405.97,False,False
648.0,81.105,0.0,Jerry,-1701.736,-749.428,89.011,-2362.153,False,False
649.0,82.694,0.0,Jerry,-1564.83,-749.428,89.011,-2225.246,False,False
650.0,85.447,0.0,Jerry,-1339.439,-749.428,89.011,-1999.855,False,False
651.0,87.286,0.0,Jerry,-1197.323,-749.428,89.011,-1857.74,False,False
652.0,88.324,0.0,Jerry,-1120.138,-749.428,89.011,-1780.554,False,False
653.0,88.672,0.0,Jerry,-1094.708,-749.428,89.011,-1755.125,False,False
654.0,88.444,0.0,Jerry,-1111.358,-749.428,89.011,-1771.774,False,False
655.0,87.751,0.0,Jerry,-1162.48,-749.428,89.011,-1822.896,False,False
656.0,86.707,0.0,Jerry,-1241.371,-749.428,89.011,-1901.787,False,False
657.0,85.423,0.0,Jerry,-1341.31,-749.428,89.011,-2001.726,False,False
658.0,84.013,0.0,Jerry,-1454.894,-749.428,89.011,-2115.31,False,False
659.0,82.593,0.0,Jerry,-1573.369,-749.428,89.011,-2233.785,False,False
660.0,81.295,0.0,Jerry,-1685.108,-749.428,89.011,-2345.525,False,False
661.0,80.282,0.0,Jerry,-1774.715,-749.428,89.011,-2435.132,False,False
662.0,79.72,0.0,Jerry,-1825.291,-749.428,89.011,-2485.707,False,False
663.0,79.777,0.0,Jerry,-1820.16,-749.428,89.011,-2480.576,False,False
664.0,80.585,0.0,Jerry,-1747.722,-749.428,89.011,-2408.138,False,False
665.0,82.07,0.0,Jerry,-1617.971,-749.428,89.011,-2278.388,False,False
666.0,83.849,0.0,Jerry,-1468.424,-749.428,89.011,-2128.84,False,False
667.0,85.467,0.0,Jerry,-1337.835,-749.428,89.011,-1998.251,False,False
668.0,86.473,0.0,Jerry,-1259.365,-749.428,89.011,-1919.781,False,False
669.0,86.463,0.0,Jerry,-1260.138,-749.428,89.011,-1920.554,False,False
670.0,85.342,0.0,Jerry,-1347.729,-749.428,89.011,-2008.146,False,False
671.0,83.478,0.0,Jerry,-1499.083,-749.428,89.011,-2159.499,False,False
672.0,81.337,0.0,Jerry,-1681.416,-749.428,89.011,-2341.832,False,False
673.0,79.389,0.0,Jerry,-1855.338,-749.428,89.011,-2515.755,False,False
674.0,78.064,0.0,Jerry,-1977.966,-749.428,89.011,-2638.382,False,False
675.0,77.569,0.0,Jerry,-2024.654,-749.428,89.011,-2685.07,False,False
676.0,77.776,0.0,Jerry,-2005.07,-749.428,89.011,-2665.487,False,False
677.0,78.482,0.0,Jerry,-1938.955,-749.428,89.011,-2599.371,False,False
678.0,79.482,0.0,Jerry,-1846.879,-749.428,89.011,-2507.295,False,False
679.0,80.585,0.0,Jerry,-1747.648,-749.428,89.011,-2408.065,False,False
680.0,81.666,0.0,Jerry,-1652.825,-749.428,89.011,-2313.242,False,False
681.0,82.698,0.0,Jerry,-1564.465,-749.428,89.011,-2224.882,False,False
682.0,83.677,0.0,Jerry,-1482.588,-749.428,89.011,-2143.005,False,False
683.0,84.6,0.0,Jerry,-1407.2,-749.428,89.011,-2067.616,False,False
684.0,85.462,0.0,Jerry,-1338.228,-749.428,89.011,-1998.645,False,False
685.0,86.267,0.0,Jerry,-1275.207,-749.428,89.011,-1935.624,False,False
686.0,87.025,0.0,Jerry,-1217.123,-749.428,89.011,-1877.539,False,False
687.0,87.745,0.0,Jerry,-1162.91,-749.428,89.011,-1823.326,False,False
688.0,88.441,0.0,Jerry,-1111.579,-749.428,89.011,-1771.995,False,False
689.0,89.117,0.0,Jerry,-1062.569,-749.428,89.011,-1722.985,False,False
690.0,89.751,0.0,Jerry,-1017.48,-749.428,89.011,-1677.897,False,False
691.0,90.273,0.0,Jerry,-980.936,-749.428,89.011,-1641.353,False,False
692.0,90.605,0.0,Jerry,-958.017,-749.428,89.011,-1618.434,False,False
693.0,90.667,0.0,Jerry,-953.764,-749.428,89.011,-1614.18,False,False
694.0,90.38,0.0,Jerry,-973.542,-749.428,89.011,-1633.959,False,False
695.0,89.665,0.0,Jerry,-1023.532,-749.428,89.011,-1683.948,False,False
696.0,88.444,0.0,Jerry,-1111.338,-749.428,89.011,-1771.755,False,False
697.0,86.637,0.0,Jerry,-1246.734,-749.428,89.011,-1907.151,False,False
698.0,84.165,0.0,Jerry,-1442.521,-749.428,89.011,-2102.937,False,False
699.0,83.842,0.0,Jerry,-1469.001,-749.428,89.011,-2129.417,False,False
700.0,88.314,0.0,Jerry,-1120.875,-749.428,89.011,-1781.292,False,False
701.0,91.477,0.0,Jerry,-898.824,-749.428,89.011,-1559.241,False,False
702.0,93.542,0.0,Jerry,-764.605,-749.428,89.011,-1425.021,False,False
703.0,94.723,0.0,Jerry,-691.725,-749.428,89.011,-1352.141,False,False
704.0,95.23,0.0,Jerry,-661.237,-749.428,89.011,-1321.653,False,False
705.0,95.277,0.0,Morty,-661.237,-658.432,89.011,-1230.658,False,False
706.0,95.076,0.06,Morty,-661.237,-670.436,89.011,-1242.661,False,False
