step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
83.0,129.793,0.02,Rick,0.0,203.971,202.028,406.0,False,False
84.0,124.453,0.02,Rick,0.0,203.971,224.7,428.672,False,False
85.0,118.357,0.08,Rick,0.0,203.971,180.873,384.844,False,False
86.0,112.096,0.01,Morty,0.0,58.488,180.873,239.361,False,False
87.0,106.333,0.04,Morty,0.0,-123.45,180.873,57.423,False,False
88.0,101.732,0.08,Morty,0.0,-316.383,180.873,-135.51,False,False
89.0,98.892,0.06,Morty,0.0,-456.623,180.873,-275.75,False,False
90.0,98.019,0.05,Jerry,-502.991,-456.623,180.873,-778.74,False,False
91.0,98.73,0.0,Jerry,-465.101,-456.623,180.873,-740.85,False,False
92.0,100.514,0.0,Jerry,-374.564,-456.623,180.873,-650.314,False,False
93.0,102.857,0.0,Morty,-374.564,-265.3,180.873,-458.991,False,False
94.0,105.247,0.01,Morty,-374.564,-165.168,180.873,-358.859,False,False
95.0,107.171,0.04,Morty,-374.564,-92.856,180.873,-286.547,False,False
96.0,108.117,0.03,Morty,-374.564,-60.034,180.873,-253.725,False,False
97.0,107.572,0.08,Morty,-374.564,-78.752,180.873,-272.443,False,False
98.0,105.022,0.01,Morty,-374.564,-174.108,180.873,-367.799,False,False
99.0,102.832,0.07,Morty,-374.564,-266.422,180.873,-460.113,False,False
100.0,104.554,0.02,Morty,-374.564,-193.032,180.873,-386.723,False,False
101.0,106.454,0.03,Morty,-374.564,-118.947,180.873,-312.638,False,False
102.0,108.456,0.04,Morty,-374.564,-48.7,180.873,-242.391,False,False
103.0,110.484,0.08,Morty,-374.564,14.284,180.873,-179.407,False,False
104.0,112.462,0.01,Morty,-374.564,67.789,180.873,-125.902,False,False
105.0,114.313,0.07,Morty,-374.564,110.79,180.873,-82.901,False,False
106.0,115.962,0.05,Morty,-374.564,143.32,180.873,-50.371,False,False
107.0,117.333,0.05,Morty,-374.564,166.219,180.873,-27.472,False,False
108.0,118.349,0.01,Morty,-374.564,180.769,180.873,-12.922,False,False
109.0,118.95,0.02,Morty,-374.564,188.397,180.873,-5.294,False,False
110.0,119.166,0.05,Morty,-374.564,190.961,180.873,-2.73,False,False
111.0,119.165,0.03,Morty,-374.564,190.949,180.873,-2.742,False,False
112.0,119.145,0.05,Morty,-374.564,190.723,180.873,-2.968,False,False
113.0,119.306,0.08,Morty,-374.564,192.584,180.873,-1.107,False,False
114.0,119.817,0.02,Morty,-374.564,198.137,180.873,4.446,False,False
115.0,120.669,0.06,Morty,-374.564,206.24,180.873,12.549,False,False
116.0,121.587,0.02,Rick,-374.564,206.24,213.352,45.029,False,False
117.0,122.239,0.03,Rick,-374.564,206.24,217.374,49.051,False,False
118.0,122.289,0.01,Rick,-374.564,206.24,217.653,49.329,False,False
119.0,121.44,0.04,Rick,-374.564,206.24,212.325,44.001,False,False
120.0,119.593,0.02,Rick,-374.564,206.24,195.767,27.443,False,False
121.0,116.958,0.03,Morty,-374.564,160.321,195.767,-18.476,False,False
122.0,113.809,0.04,Morty,-374.564,99.76,195.767,-79.037,False,False
123.0,110.423,0.02,Morty,-374.564,12.508,195.767,-166.29,False,False
124.0,107.073,0.02,Morty,-374.564,-96.369,195.767,-275.166,False,False
125.0,104.021,0.0,Morty,-374.564,-215.118,195.767,-393.915,False,False
126.0,101.508,0.01,Morty,-374.564,-326.867,195.767,-505.665,False,False
127.0,99.772,0.08,Morty,-374.564,-411.435,195.767,-590.232,False,False
128.0,99.051,0.0,Jerry,-448.334,-411.435,195.767,-664.002,False,False
129.0,99.535,0.0,Jerry,-423.475,-411.435,195.767,-639.143,False,False
130.0,101.124,0.0,Jerry,-345.045,-411.435,195.767,-560.713,False,False
131.0,103.289,0.0,Morty,-345.045,-246.36,195.767,-395.638,False,False
132.0,105.402,0.07,Morty,-345.045,-159.07,195.767,-308.348,False,False
133.0,106.837,0.03,Morty,-345.045,-104.896,195.767,-254.174,False,False
134.0,107.032,0.02,Morty,-345.045,-97.843,195.767,-247.121,False,False
135.0,105.822,0.0,Morty,-345.045,-142.787,195.767,-292.065,False,False
136.0,103.634,0.05,Morty,-345.045,-231.493,195.767,-380.771,False,False
137.0,101.027,0.07,Morty,-345.045,-349.694,195.767,-498.972,False,False
138.0,98.56,0.01,Morty,-345.045,-474.08,195.767,-623.358,False,False
139.0,96.741,0.01,Jerry,-573.592,-474.08,195.767,-851.906,False,False
140.0,95.775,0.0,Jerry,-629.085,-474.08,195.767,-907.398,False,False
141.0,95.416,0.0,Jerry,-650.231,-474.08,195.767,-928.545,False,False
142.0,95.313,0.0,Jerry,-656.323,-474.08,195.767,-934.637,False,False
143.0,95.118,0.0,Jerry,-667.939,-474.08,195.767,-946.252,False,False
144.0,94.482,0.0,Jerry,-706.363,-474.08,195.767,-984.677,False,False
145.0,93.055,0.0,Jerry,-795.453,-474.08,195.767,-1073.767,False,False
146.0,90.49,0.0,Jerry,-965.931,-474.08,195.767,-1244.244,False,False
147.0,86.437,0.0,Jerry,-1262.114,-474.08,195.767,-1540.427,False,False
148.0,80.547,0.0,Jerry,-1751.081,-474.08,195.767,-2029.395,False,False
149.0,75.367,0.0,Jerry,-2238.47,-474.08,195.767,-2516.784,False,False
150.0,74.901,0.0,Jerry,-2284.906,-474.08,195.767,-2563.22,False,False
151.0,75.947,0.0,Jerry,-2181.16,-474.08,195.767,-2459.474,False,False
152.0,78.218,0.0,Jerry,-1963.565,-474.08,195.767,-2241.878,False,False
153.0,81.425,0.0,Jerry,-1673.792,-474.08,195.767,-1952.106,False,False
154.0,85.281,0.0,Jerry,-1352.636,-474.08,195.767,-1630.95,False,False
155.0,89.497,0.0,Jerry,-1035.453,-474.08,195.767,-1313.767,False,False
156.0,93.787,0.0,Jerry,-749.255,-474.08,195.767,-1027.568,False,False
157.0,97.862,0.0,Jerry,-511.461,-474.08,195.767,-789.774,False,False
158.0,101.435,0.0,Jerry,-330.305,-474.08,195.767,-608.618,False,False
159.0,104.238,0.0,Morty,-330.305,-206.05,195.767,-340.588,False,False
160.0,106.126,0.06,Morty,-330.305,-131.212,195.767,-265.75,False,False
161.0,107.138,0.07,Morty,-330.305,-94.058,195.767,-228.596,False,False
162.0,107.356,0.03,Morty,-330.305,-86.324,195.767,-220.862,False,False
163.0,106.885,0.0,Morty,-330.305,-103.141,195.767,-237.679,False,False
164.0,105.874,0.08,Morty,-330.305,-140.814,195.767,-275.352,False,False
165.0,104.497,0.07,Morty,-330.305,-195.389,195.767,-329.927,False,False
166.0,102.928,0.04,Morty,-330.305,-262.177,195.767,-396.715,False,False
167.0,101.314,0.02,Morty,-330.305,-336.047,195.767,-470.585,False,False
168.0,99.763,0.04,Morty,-330.305,-411.915,195.767,-546.453,False,False
169.0,98.358,0.03,Jerry,-484.815,-411.915,195.767,-700.964,False,False
170.0,97.206,0.0,Jerry,-547.517,-411.915,195.767,-763.666,False,False
171.0,96.481,0.0,Jerry,-588.341,-411.915,195.767,-804.49,False,False
172.0,96.369,0.0,Jerry,-594.706,-411.915,195.767,-810.855,False,False
173.0,97.066,0.0,Jerry,-555.313,-411.915,195.767,-771.462,False,False
174.0,98.733,0.0,Jerry,-464.957,-411.915,195.767,-681.106,False,False
175.0,101.269,0.0,Jerry,-338.159,-411.915,195.767,-554.307,False,False
176.0,104.166,0.0,Morty,-338.159,-209.072,195.767,-351.464,False,False
177.0,106.834,0.06,Morty,-338.159,-105.02,195.767,-247.412,False,False
178.0,108.694,0.01,Morty,-338.159,-40.887,195.767,-183.279,False,False
179.0,109.238,0.03,Morty,-338.159,-23.455,195.767,-165.847,False,False
180.0,108.334,0.0,Morty,-338.159,-52.744,195.767,-195.136,False,False
181.0,106.419,0.0,Morty,-338.159,-120.251,195.767,-262.643,False,False
182.0,104.053,0.03,Morty,-338.159,-213.789,195.767,-356.181,False,False
183.0,101.797,0.02,Morty,-338.159,-313.392,195.767,-455.784,False,False
184.0,100.17,0.04,Morty,-338.159,-391.517,195.767,-533.909,False,False
185.0,99.439,0.03,Morty,-338.159,-428.378,195.767,-570.77,False,False
186.0,99.487,0.04,Jerry,-425.905,-428.378,195.767,-658.516,False,False
187.0,100.115,0.0,Jerry,-394.252,-428.378,195.767,-626.864,False,False
188.0,101.122,0.0,Morty,-394.252,-345.177,195.767,-543.662,False,False
189.0,102.313,0.07,Morty,-394.252,-289.7,195.767,-488.185,False,False
190.0,103.548,0.0,Morty,-394.252,-235.173,195.767,-433.659,False,False
191.0,104.766,0.0,Morty,-394.252,-184.425,195.767,-382.91,False,False
192.0,105.92,0.04,Morty,-394.252,-139.037,195.767,-337.522,False,False
193.0,106.966,0.02,Morty,-394.252,-100.214,195.767,-298.7,False,False
194.0,107.858,0.02,Morty,-394.252,-68.858,195.767,-267.343,False,False
195.0,108.548,0.07,Morty,-394.252,-45.672,195.767,-244.158,False,False
196.0,108.99,0.08,Morty,-394.252,-31.33,195.767,-229.816,False,False
197.0,109.136,0.03,Morty,-394.252,-26.677,195.767,-225.163,False,False
198.0,108.938,0.0,Morty,-394.252,-32.989,195.767,-231.474,False,False
199.0,109.971,0.0,Morty,-394.252,-0.867,195.767,-199.353,False,False
200.0,113.435,0.05,Morty,-394.252,91.242,195.767,-107.243,False,False
201.0,115.398,0.05,Morty,-394.252,132.793,195.767,-65.693,False,False
202.0,116.148,0.07,Morty,-394.252,146.644,195.767,-51.841,False,False
203.0,115.975,0.06,Morty,-394.252,143.541,195.767,-54.945,False,False
204.0,115.165,0.06,Morty,-394.252,128.268,195.767,-70.217,False,False
205.0,114.007,0.03,Morty,-394.252,104.148,195.767,-94.337,False,False
206.0,112.788,0.05,Morty,-394.252,75.873,195.767,-122.613,False,False
207.0,111.797,0.06,Morty,-394.252,50.678,195.767,-147.807,False,False
208.0,111.32,0.05,Morty,-394.252,37.866,195.767,-160.619,False,False
209.0,111.61,0.06,Morty,-394.252,45.713,195.767,-152.772,False,False
210.0,112.703,0.02,Morty,-394.252,73.792,195.767,-124.693,False,False
211.0,114.314,0.02,Morty,-394.252,110.813,195.767,-87.673,False,False
212.0,116.085,0.07,Morty,-394.252,145.53,195.767,-52.956,False,False
213.0,117.66,0.01,Morty,-394.252,171.123,195.767,-27.362,False,False
214.0,118.722,0.03,Morty,-394.252,185.59,195.767,-12.895,False,False
215.0,119.207,0.08,Morty,-394.252,191.439,195.767,-7.046,False,False
216.0,119.423,0.0,Morty,-394.252,193.895,195.767,-4.591,False,False
217.0,119.763,0.07,Morty,-394.252,197.57,195.767,-0.916,False,False
218.0,120.619,0.08,Morty,-394.252,205.808,195.767,7.323,False,False
219.0,122.334,0.0,Rick,-394.252,205.808,217.892,29.448,False,False
220.0,124.94,0.09,Rick,-394.252,205.808,224.996,36.552,False,False
221.0,128.006,0.04,Rick,-394.252,205.808,215.964,27.52,False,False
222.0,131.0,0.02,Rick,-394.252,205.808,189.0,0.556,False,False
223.0,133.389,0.08,Rick,-394.252,205.808,154.62,-33.824,False,False
224.0,134.69,0.07,Rick,-394.252,205.808,131.107,-57.337,False,False
225.0,134.705,0.07,Rick,-394.252,205.808,130.822,-57.622,False,False
226.0,133.667,0.09,Rick,-394.252,205.808,149.891,-38.553,False,False
227.0,131.905,0.06,Rick,-394.252,205.808,177.318,-11.127,False,False
228.0,129.751,0.0,Rick,-394.252,205.808,202.43,13.986,False,False
229.0,127.531,0.03,Rick,-394.252,205.808,218.594,30.15,False,False
230.0,125.56,0.07,Rick,-394.252,205.808,224.686,36.242,False,False
231.0,124.13,0.07,Rick,-394.252,205.808,224.243,35.799,False,False
232.0,123.524,0.01,Rick,-394.252,205.808,222.82,34.376,False,False
233.0,124.018,0.06,Rick,-394.252,205.808,224.036,35.592,False,False
234.0,125.837,0.04,Rick,-394.252,205.808,224.299,35.855,False,False
235.0,128.916,0.08,Rick,-394.252,205.808,209.665,21.221,False,False
236.0,132.761,0.03,Rick,-394.252,205.808,164.768,-23.676,False,False
237.0,136.784,0.01,Rick,-394.252,205.808,86.146,-102.298,False,False
238.0,140.398,0.02,Rick,-394.252,205.808,-12.093,-200.537,False,False
239.0,143.067,0.02,Rick,-394.252,205.808,-101.399,-289.843,False,False
240.0,144.533,0.07,Rick,-394.252,205.808,-156.522,-344.966,False,False
241.0,144.956,0.05,Rick,-394.252,205.808,-173.25,-361.694,False,False
242.0,144.594,0.07,Rick,-394.252,205.808,-158.938,-347.382,False,False
243.0,143.731,0.05,Rick,-394.252,205.808,-125.86,-314.304,False,False
244.0,142.706,0.01,Rick,-394.252,205.808,-88.485,-276.929,False,False
245.0,141.906,0.0,Rick,-394.252,205.808,-60.829,-249.273,False,False
246.0,141.761,0.02,Rick,-394.252,205.808,-55.948,-244.392,False,False
247.0,142.718,0.04,Rick,-394.252,205.808,-88.938,-277.382,False,False
248.0,145.227,0.06,Rick,-394.252,205.808,-184.143,-372.587,False,False
249.0,149.467,0.03,Rick,-394.252,205.808,-373.654,-562.098,False,False
250.0,154.865,0.08,Rick,-394.252,205.808,-666.899,-855.343,False,False
251.0,160.754,0.06,Rick,-394.252,205.808,-1053.326,-1241.77,False,False
252.0,167.126,0.09,Rick,-394.252,205.808,-1549.56,-1738.004,False,False
253.0,173.847,0.02,Rick,-394.252,205.808,-2161.014,-2349.458,False,False
254.0,180.695,0.01,Rick,-394.252,205.808,-2876.958,-3065.402,False,False
255.0,187.417,0.01,Rick,-394.252,205.808,-3670.891,-3859.335,False,False
256.0,193.781,0.01,Rick,-394.252,205.808,-4505.875,-4694.319,False,False
257.0,199.611,0.0,Rick,-394.252,205.808,-5341.854,-5530.298,False,False
258.0,204.795,0.03,Rick,-394.252,205.808,-6142.221,-6330.665,False,False
259.0,209.279,0.08,Rick,-394.252,205.808,-6878.011,-7066.455,False,False
260.0,213.056,0.01,Rick,-394.252,205.808,-7528.851,-7717.295,False,False
261.0,216.144,0.08,Rick,-394.252,205.808,-8082.235,-8270.679,False,False
262.0,218.588,0.08,Rick,-394.252,205.808,-8533.729,-8722.173,False,False
263.0,220.451,0.08,Rick,-394.252,205.808,-8885.822,-9074.266,False,False
264.0,221.808,0.06,Rick,-394.252,205.808,-9146.745,-9335.189,False,False
265.0,222.757,0.08,Rick,-394.252,205.808,-9331.489,-9519.933,False,False
266.0,223.423,0.07,Rick,-394.252,205.808,-9462.075,-9650.519,False,False
267.0,223.933,0.06,Rick,-394.252,205.808,-9562.767,-9751.211,False,False
268.0,224.414,0.02,Rick,-394.252,205.808,-9658.164,-9846.608,False,False
269.0,224.981,0.05,Rick,-394.252,205.808,-9771.107,-9959.551,False,False
270.0,225.693,0.06,Rick,-394.252,205.808,-9914.178,-10102.622,False,False
271.0,226.535,0.03,Rick,-394.252,205.808,-10084.409,-10272.853,False,False
272.0,227.468,0.01,Rick,-394.252,205.808,-10274.669,-10463.113,False,False
273.0,228.45,0.04,Rick,-394.252,205.808,-10476.921,-10665.365,False,False
274.0,229.421,0.04,Rick,-394.252,205.808,-10678.848,-10867.292,False,False
275.0,230.223,0.05,Rick,-394.252,205.808,-10846.896,-11035.34,False,False
276.0,230.549,0.01,Rick,-394.252,205.808,-10915.693,-11104.137,False,False
277.0,230.061,0.06,Rick,-394.252,205.808,-10812.86,-11001.304,False,False
278.0,228.417,0.07,Rick,-394.252,205.808,-10470.063,-10658.507,False,False
279.0,225.329,0.05,Rick,-394.252,205.808,-9841.006,-10029.45,False,False
280.0,220.845,0.01,Rick,-394.252,205.808,-8961.315,-9149.759,False,False
281.0,215.512,0.04,Rick,-394.252,205.808,-7967.404,-8155.848,False,False
282.0,209.988,0.04,Rick,-394.252,205.808,-6997.887,-7186.331,False,False
283.0,204.93,0.01,Rick,-394.252,205.808,-6163.736,-6352.18,False,False
284.0,200.938,0.08,Rick,-394.252,205.808,-5541.53,-5729.974,False,False
285.0,198.271,0.01,Rick,-394.252,205.808,-5143.586,-5332.03,False,False
286.0,196.676,0.06,Rick,-394.252,205.808,-4912.458,-5100.902,False,False
287.0,195.788,0.05,Rick,-394.252,205.808,-4785.896,-4974.34,False,False
288.0,195.239,0.07,Rick,-394.252,205.808,-4708.493,-4896.937,False,False
289.0,194.687,0.08,Rick,-394.252,205.808,-4631.311,-4819.755,False,False
290.0,193.938,0.08,Rick,-394.252,205.808,-4527.493,-4715.937,False,False
291.0,193.019,0.07,Rick,-394.252,205.808,-4401.624,-4590.068,False,False
292.0,192.006,0.03,Rick,-394.252,205.808,-4264.865,-4453.309,False,False
293.0,190.976,0.08,Rick,-394.252,205.808,-4127.831,-4316.275,False,False
294.0,190.004,0.09,Rick,-394.252,205.808,-4000.519,-4188.963,False,False
295.0,189.167,0.0,Rick,-394.252,205.808,-3892.35,-4080.794,False,False
296.0,188.54,0.03,Rick,-394.252,205.808,-3812.322,-4000.766,False,False
297.0,188.2,0.01,Rick,-394.252,205.808,-3769.291,-3957.735,False,False
298.0,188.225,0.03,Rick,-394.252,205.808,-3772.362,-3960.806,False,False
299.0,188.849,0.09,Rick,-394.252,205.808,-3851.654,-4040.098,False,False
300.0,189.781,0.02,Rick,-394.252,205.808,-3971.552,-4159.996,False,False
301.0,189.778,0.04,Rick,-394.252,205.808,-3971.215,-4159.659,False,False
302.0,189.077,0.06,Rick,-394.252,205.808,-3880.851,-4069.295,False,False
303.0,187.914,0.08,Rick,-394.252,205.808,-3733.197,-3921.641,False,False
304.0,186.529,0.08,Rick,-394.252,205.808,-3560.796,-3749.24,False,False
305.0,185.161,0.09,Rick,-394.252,205.808,-3394.396,-3582.84,False,False
306.0,184.055,0.03,Rick,-394.252,205.808,-3262.484,-3450.928,False,False
307.0,183.455,0.0,Rick,-394.252,205.808,-3192.003,-3380.447,False,False
308.0,183.611,0.01,Rick,-394.252,205.808,-3210.283,-3398.727,False,False
309.0,184.736,0.06,Rick,-394.252,205.808,-3343.405,-3531.849,False,False
310.0,186.804,0.09,Rick,-394.252,205.808,-3594.702,-3783.146,False,False
311.0,189.427,0.01,Rick,-394.252,205.808,-3925.846,-4114.29,False,False
312.0,192.138,0.06,Rick,-394.252,205.808,-4282.496,-4470.94,False,False
313.0,194.462,0.0,Rick,-394.252,205.808,-4599.912,-4788.356,False,False
314.0,195.966,0.09,Rick,-394.252,205.808,-4811.227,-4999.671,False,False
315.0,196.544,0.03,Rick,-394.252,205.808,-4893.562,-5082.006,False,False
316.0,196.58,0.08,Rick,-394.252,205.808,-4898.731,-5087.175,False,False
317.0,196.553,0.09,Rick,-394.252,205.808,-4894.83,-5083.274,False,False
318.0,196.926,0.01,Rick,-394.252,205.808,-4948.355,-5136.799,False,False
319.0,198.111,0.03,Rick,-394.252,205.808,-5120.188,-5308.632,False,False
320.0,200.238,0.04,Rick,-394.252,205.808,-5435.788,-5624.232,False,False
321.0,203.023,0.04,Rick,-394.252,205.808,-5862.564,-6051.008,False,False
322.0,206.097,0.01,Rick,-394.252,205.808,-6351.76,-6540.204,False,False
323.0,209.108,0.09,Rick,-394.252,205.808,-6849.074,-7037.518,False,False
324.0,211.736,0.07,Rick,-394.252,205.808,-7298.102,-7486.546,False,False
325.0,213.812,0.03,Rick,-394.252,205.808,-7662.619,-7851.063,False,False
326.0,215.381,0.07,Rick,-394.252,205.808,-7943.781,-8132.225,False,False
327.0,216.541,0.05,Rick,-394.252,205.808,-8154.739,-8343.184,False,False
328.0,217.395,0.07,Rick,-394.252,205.808,-8311.906,-8500.35,False,False
329.0,218.038,0.09,Rick,-394.252,205.808,-8431.018,-8619.462,False,False
330.0,218.469,0.02,Rick,-394.252,205.808,-8511.395,-8699.839,False,False
331.0,218.548,0.08,Rick,-394.252,205.808,-8526.184,-8714.628,False,False
332.0,218.104,0.07,Rick,-394.252,205.808,-8443.299,-8631.743,False,False
333.0,216.966,0.06,Rick,-394.252,205.808,-8232.671,-8421.116,False,False
334.0,215.003,0.09,Rick,-394.252,205.808,-7875.585,-8064.029,False,False
335.0,212.331,0.0,Rick,-394.252,205.808,-7401.747,-7590.191,False,False
336.0,209.431,0.04,Rick,-394.252,205.808,-6903.658,-7092.102,False,False
337.0,206.866,0.08,Rick,-394.252,205.808,-6477.071,-6665.515,False,False
338.0,205.197,0.06,Rick,-394.252,205.808,-6206.561,-6395.005,False,False
339.0,204.919,0.07,Rick,-394.252,205.808,-6162.045,-6350.489,False,False
340.0,206.135,0.0,Rick,-394.252,205.808,-6357.958,-6546.402,False,False
341.0,208.363,0.06,Rick,-394.252,205.808,-6724.314,-6912.758,False,False
342.0,210.985,0.09,Rick,-394.252,205.808,-7168.46,-7356.904,False,False
343.0,213.387,0.06,Rick,-394.252,205.808,-7587.32,-7775.764,False,False
344.0,214.952,0.06,Rick,-394.252,205.808,-7866.308,-8054.752,False,False
345.0,215.06,0.03,Rick,-394.252,205.808,-7885.85,-8074.294,False,False
346.0,213.094,0.06,Rick,-394.252,205.808,-7535.549,-7723.993,False,False
347.0,208.433,0.0,Rick,-394.252,205.808,-6736.021,-6924.465,False,False
348.0,200.456,0.05,Rick,-394.252,205.808,-5468.536,-5656.98,False,False
349.0,190.259,0.03,Rick,-394.252,205.808,-4033.676,-4222.12,False,False
350.0,181.305,0.01,Rick,-394.252,205.808,-2945.254,-3133.698,False,False
351.0,174.374,0.05,Rick,-394.252,205.808,-2212.803,-2401.247,False,False
352.0,169.149,0.04,Rick,-394.252,205.808,-1724.121,-1912.565,False,False
353.0,165.312,0.07,Rick,-394.252,205.808,-1400.053,-1588.497,False,False
354.0,162.546,0.08,Rick,-394.252,205.808,-1184.685,-1373.129,False,False
355.0,160.532,0.01,Rick,-394.252,205.808,-1037.556,-1226.001,False,False
356.0,158.954,0.09,Rick,-394.252,205.808,-927.865,-1116.309,False,False
