step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
341.0,164.265,0.06,Rick,-977.393,-1325.908,-1316.737,-3620.038,False,False
342.0,163.967,0.09,Rick,-977.393,-1325.908,-1293.392,-3596.692,False,False
343.0,163.786,0.06,Rick,-977.393,-1325.908,-1279.323,-3582.623,False,False
344.0,163.402,0.06,Rick,-977.393,-1325.908,-1249.681,-3552.982,False,False
345.0,162.494,0.11,Rick,-977.393,-1325.908,-1180.788,-3484.088,False,False
346.0,160.742,0.06,Rick,-977.393,-1325.908,-1052.461,-3355.761,False,False
347.0,157.824,0.0,Rick,-977.393,-1325.908,-852.405,-3155.706,False,False
348.0,153.419,0.11,Morty,-977.393,-582.665,-852.405,-2412.463,False,False
349.0,147.97,0.03,Morty,-977.393,-302.638,-852.405,-2132.436,False,False
350.0,142.85,0.01,Morty,-977.393,-93.636,-852.405,-1923.434,False,False
351.0,138.176,0.05,Morty,-977.393,51.383,-852.405,-1778.415,False,False
352.0,133.931,0.04,Morty,-977.393,145.235,-852.405,-1684.563,False,False
353.0,130.098,0.07,Morty,-977.393,199.015,-852.405,-1630.782,False,False
354.0,126.658,0.08,Morty,-977.393,222.25,-852.405,-1607.548,False,False
355.0,123.596,0.01,Morty,-977.393,223.03,-852.405,-1606.768,False,False
356.0,120.894,0.01,Morty,-977.393,208.143,-852.405,-1621.655,False,False
357.0,118.535,0.06,Morty,-977.393,183.201,-852.405,-1646.597,False,False
358.0,116.5,0.08,Morty,-977.393,152.758,-852.405,-1677.04,False,False
359.0,114.775,0.01,Morty,-977.393,120.441,-852.405,-1709.357,False,False
360.0,113.345,0.0,Morty,-977.393,89.164,-852.405,-1740.634,False,False
361.0,112.207,0.06,Morty,-977.393,61.341,-852.405,-1768.456,False,False
362.0,111.357,0.03,Morty,-977.393,38.87,-852.405,-1790.927,False,False
363.0,110.792,0.07,Morty,-977.393,23.12,-852.405,-1806.677,False,False
364.0,110.495,0.02,Morty,-977.393,14.596,-852.405,-1815.202,False,False
365.0,110.376,0.04,Morty,-977.393,11.151,-852.405,-1818.647,False,False
366.0,110.236,0.02,Morty,-977.393,7.01,-852.405,-1822.788,False,False
367.0,109.846,0.03,Morty,-977.393,-4.647,-852.405,-1834.444,False,False
368.0,108.981,0.01,Morty,-977.393,-31.593,-852.405,-1861.39,False,False
369.0,107.451,0.06,Morty,-977.393,-82.956,-852.405,-1912.754,False,False
370.0,105.276,0.0,Morty,-977.393,-164.036,-852.405,-1993.834,False,False
371.0,102.794,0.03,Morty,-977.393,-268.125,-852.405,-2097.923,False,False
372.0,100.413,0.04,Morty,-977.393,-379.543,-852.405,-2209.341,False,False
373.0,98.541,0.04,Morty,-977.393,-475.059,-852.405,-2304.857,False,False
374.0,97.539,0.06,Morty,-977.393,-529.096,-852.405,-2358.894,False,False
375.0,97.469,0.04,Morty,-977.393,-532.939,-852.405,-2362.737,False,False
376.0,97.951,0.03,Morty,-977.393,-506.636,-852.405,-2336.434,False,False
377.0,98.506,0.07,Morty,-977.393,-476.943,-852.405,-2306.741,False,False
378.0,98.654,0.05,Morty,-977.393,-469.128,-852.405,-2298.926,False,False
379.0,97.964,0.07,Morty,-977.393,-505.932,-852.405,-2335.73,False,False
380.0,96.299,0.04,Morty,-977.393,-598.75,-852.405,-2428.548,False,False
381.0,93.958,0.05,Morty,-977.393,-738.63,-852.405,-2568.428,False,False
382.0,91.337,0.03,Morty,-977.393,-908.176,-852.405,-2737.974,False,False
383.0,88.835,0.04,Morty,-977.393,-1082.895,-852.405,-2912.693,False,False
384.0,86.812,0.0,Jerry,-1233.332,-1082.895,-852.405,-3168.632,False,False
385.0,85.411,0.0,Jerry,-1342.304,-1082.895,-852.405,-3277.605,False,False
386.0,84.449,0.0,Jerry,-1419.379,-1082.895,-852.405,-3354.68,False,False
387.0,83.671,0.0,Jerry,-1483.052,-1082.895,-852.405,-3418.352,False,False
388.0,82.823,0.0,Jerry,-1553.912,-1082.895,-852.405,-3489.213,False,False
389.0,81.668,0.0,Jerry,-1652.677,-1082.895,-852.405,-3587.977,False,False
390.0,80.087,0.0,Jerry,-1792.153,-1082.895,-852.405,-3727.454,False,False
391.0,78.136,0.0,Jerry,-1971.191,-1082.895,-852.405,-3906.491,False,False
392.0,75.91,0.0,Jerry,-2184.864,-1082.895,-852.405,-4120.164,False,False
393.0,73.501,0.0,Jerry,-2427.135,-1082.895,-852.405,-4362.436,False,False
394.0,71.005,0.0,Jerry,-2690.422,-1082.895,-852.405,-4625.723,False,False
395.0,68.517,0.0,Jerry,-2965.345,-1082.895,-852.405,-4900.645,False,False
396.0,66.13,0.0,Jerry,-3240.65,-1082.895,-852.405,-5175.95,False,False
397.0,63.94,0.0,Jerry,-3503.315,-1082.895,-852.405,-5438.616,False,False
398.0,62.041,0.0,Jerry,-3738.834,-1082.895,-852.405,-5674.135,False,False
399.0,60.717,0.0,Jerry,-3907.316,-1082.895,-852.405,-5842.617,False,False
400.0,60.103,0.0,Jerry,-3986.59,-1082.895,-852.405,-5921.89,False,False
401.0,59.593,0.0,Jerry,-4053.134,-1082.895,-852.405,-5988.435,False,False
402.0,59.199,0.0,Jerry,-4104.82,-1082.895,-852.405,-6040.121,False,False
403.0,58.935,0.0,Jerry,-4139.553,-1082.895,-852.405,-6074.854,False,False
404.0,58.816,0.0,Jerry,-4155.309,-1082.895,-852.405,-6090.61,False,False
405.0,58.855,0.0,Jerry,-4150.169,-1082.895,-852.405,-6085.47,False,False
406.0,59.065,0.0,Jerry,-4122.366,-1082.895,-852.405,-6057.667,False,False
407.0,59.461,0.0,Jerry,-4070.325,-1082.895,-852.405,-6005.626,False,False
408.0,60.056,0.0,Jerry,-3992.714,-1082.895,-852.405,-5928.014,False,False
409.0,60.868,0.0,Jerry,-3887.935,-1082.895,-852.405,-5823.235,False,False
410.0,61.941,0.0,Jerry,-3751.468,-1082.895,-852.405,-5686.768,False,False
411.0,63.358,0.0,Jerry,-3574.689,-1082.895,-852.405,-5509.99,False,False
412.0,65.213,0.0,Jerry,-3349.491,-1082.895,-852.405,-5284.792,False,False
413.0,67.597,0.0,Jerry,-3070.137,-1082.895,-852.405,-5005.438,False,False
414.0,70.575,0.0,Jerry,-2737.027,-1082.895,-852.405,-4672.328,False,False
415.0,74.057,0.0,Jerry,-2370.227,-1082.895,-852.405,-4305.528,False,False
416.0,77.71,0.0,Jerry,-2011.363,-1082.895,-852.405,-3946.664,False,False
417.0,81.152,0.0,Jerry,-1697.662,-1082.895,-852.405,-3632.963,False,False
418.0,84.0,0.0,Jerry,-1456.036,-1082.895,-852.405,-3391.337,False,False
419.0,85.903,0.0,Jerry,-1303.592,-1082.895,-852.405,-3238.893,False,False
420.0,86.709,0.0,Jerry,-1241.188,-1082.895,-852.405,-3176.489,False,False
421.0,86.563,0.0,Jerry,-1252.386,-1082.895,-852.405,-3187.686,False,False
422.0,85.677,0.0,Jerry,-1321.289,-1082.895,-852.405,-3256.589,False,False
423.0,84.272,0.0,Jerry,-1433.791,-1082.895,-852.405,-3369.092,False,False
424.0,82.593,0.0,Jerry,-1573.328,-1082.895,-852.405,-3508.628,False,False
425.0,80.95,0.0,Jerry,-1715.401,-1082.895,-852.405,-3650.702,False,False
426.0,79.729,0.0,Jerry,-1824.419,-1082.895,-852.405,-3759.719,False,False
427.0,79.347,0.0,Jerry,-1859.161,-1082.895,-852.405,-3794.462,False,False
428.0,80.228,0.0,Jerry,-1779.533,-1082.895,-852.405,-3714.833,False,False
429.0,82.737,0.0,Jerry,-1561.191,-1082.895,-852.405,-3496.491,False,False
430.0,86.874,0.0,Jerry,-1228.569,-1082.895,-852.405,-3163.869,False,False
431.0,92.09,0.0,Jerry,-858.083,-1082.895,-852.405,-2793.384,False,False
432.0,97.678,0.0,Morty,-858.083,-521.471,-852.405,-2231.96,False,False
433.0,102.898,0.07,Morty,-858.083,-263.508,-852.405,-1973.997,False,False
434.0,107.059,0.02,Morty,-858.083,-96.863,-852.405,-1807.352,False,False
435.0,109.968,0.01,Morty,-858.083,-0.953,-852.405,-1711.442,False,False
436.0,112.192,0.08,Morty,-858.083,60.958,-852.405,-1649.531,False,False
437.0,114.472,0.02,Morty,-858.083,114.16,-852.405,-1596.328,False,False
438.0,117.557,0.02,Morty,-858.083,169.606,-852.405,-1540.883,False,False
439.0,122.132,0.07,Morty,-858.083,216.775,-852.405,-1493.714,False,False
440.0,128.43,0.01,Morty,-858.083,213.237,-852.405,-1497.252,False,False
441.0,136.0,0.03,Morty,-858.083,103.996,-852.405,-1606.493,False,False
442.0,144.25,0.04,Morty,-858.083,-145.551,-852.405,-1856.04,False,False
443.0,152.593,0.06,Morty,-858.083,-536.379,-852.405,-2246.867,False,False
444.0,160.453,0.07,Morty,-858.083,-1031.881,-852.405,-2742.37,False,False
445.0,167.256,0.04,Rick,-858.083,-1031.881,-1560.561,-3450.525,False,False
446.0,172.436,0.05,Rick,-858.083,-1031.881,-2025.142,-3915.107,False,False
447.0,175.428,0.04,Rick,-858.083,-1031.881,-2317.956,-4207.92,False,False
448.0,175.671,0.01,Rick,-858.083,-1031.881,-2342.517,-4232.481,False,False
449.0,173.984,0.02,Rick,-858.083,-1031.881,-2174.442,-4064.407,False,False
450.0,173.332,0.07,Rick,-858.083,-1031.881,-2111.016,-4000.981,False,False
451.0,174.741,0.01,Rick,-858.083,-1031.881,-2249.185,-4139.149,False,False
452.0,177.817,0.09,Rick,-858.083,-1031.881,-2564.663,-4454.627,False,False
453.0,182.168,0.07,Rick,-858.083,-1031.881,-3043.211,-4933.175,False,False
454.0,187.403,0.03,Rick,-858.083,-1031.881,-3669.099,-5559.063,False,False
455.0,193.13,0.04,Rick,-858.083,-1031.881,-4416.656,-6306.62,False,False
456.0,198.959,0.05,Rick,-858.083,-1031.881,-5244.904,-7134.868,False,False
457.0,204.5,0.11,Rick,-858.083,-1031.881,-6095.234,-7985.199,False,False
458.0,209.363,0.11,Rick,-858.083,-1031.881,-6892.127,-8782.091,False,False
459.0,213.2,0.1,Rick,-858.083,-1031.881,-7554.297,-9444.261,False,False
460.0,215.913,0.09,Rick,-858.083,-1031.881,-8040.163,-9930.128,False,False
461.0,217.776,0.09,Rick,-858.083,-1031.881,-8382.307,-10272.271,False,False
462.0,219.146,0.04,Rick,-858.083,-1031.881,-8638.516,-10528.48,False,False
463.0,220.384,0.04,Rick,-858.083,-1031.881,-8873.056,-10763.02,False,False
464.0,221.813,0.01,Rick,-858.083,-1031.881,-9147.752,-11037.716,False,False
465.0,223.551,0.08,Rick,-858.083,-1031.881,-9487.347,-11377.312,False,False
466.0,225.404,0.05,Rick,-858.083,-1031.881,-9855.959,-11745.924,False,False
467.0,227.109,0.09,Rick,-858.083,-1031.881,-10201.296,-12091.26,False,False
468.0,228.407,0.06,Rick,-858.083,-1031.881,-10468.03,-12357.994,False,False
469.0,229.084,0.07,Rick,-858.083,-1031.881,-10608.424,-12498.389,False,False
470.0,229.195,0.01,Rick,-858.083,-1031.881,-10631.531,-12521.496,False,False
471.0,229.197,0.09,Rick,-858.083,-1031.881,-10632.075,-12522.04,False,False
472.0,229.632,0.02,Rick,-858.083,-1031.881,-10722.866,-12612.831,False,False
473.0,231.031,0.08,Rick,-858.083,-1031.881,-11017.563,-12907.527,False,False
474.0,233.834,0.1,Rick,-858.083,-1031.881,-11619.871,-13509.835,False,False
475.0,237.973,0.1,Rick,-858.083,-1031.881,-12537.821,-14427.785,False,False
476.0,242.619,0.0,Rick,-858.083,-1031.881,-13609.307,-15499.271,False,False
477.0,246.778,0.01,Rick,-858.083,-1031.881,-14604.876,-16494.84,False,False
478.0,249.453,0.04,Rick,-858.083,-1031.881,-15263.528,-17153.492,False,False
479.0,249.763,0.04,Rick,-858.083,-1031.881,-15340.847,-17230.811,False,False
480.0,247.507,0.03,Rick,-858.083,-1031.881,-14782.989,-16672.953,False,False
481.0,243.501,0.05,Rick,-858.083,-1031.881,-13817.507,-15707.471,False,False
482.0,238.79,0.03,Rick,-858.083,-1031.881,-12723.272,-14613.236,False,False
483.0,234.424,0.01,Rick,-858.083,-1031.881,-11748.606,-13638.571,False,False
484.0,231.355,0.05,Rick,-858.083,-1031.881,-11086.47,-12976.434,False,False
485.0,229.953,0.07,Rick,-858.083,-1031.881,-10790.192,-12680.156,False,False
486.0,229.707,0.06,Rick,-858.083,-1031.881,-10738.473,-12628.437,False,False
487.0,229.91,0.04,Rick,-858.083,-1031.881,-10781.184,-12671.149,False,False
488.0,229.861,0.08,Rick,-858.083,-1031.881,-10770.867,-12660.832,False,False
489.0,228.92,0.05,Rick,-858.083,-1031.881,-10574.316,-12464.28,False,False
490.0,226.825,0.06,Rick,-858.083,-1031.881,-10143.308,-12033.273,False,False
491.0,223.882,0.07,Rick,-858.083,-1031.881,-9552.615,-11442.579,False,False
492.0,220.522,0.03,Rick,-858.083,-1031.881,-8899.444,-10789.408,False,False
493.0,217.177,0.06,Rick,-858.083,-1031.881,-8271.589,-10161.554,False,False
494.0,214.279,0.01,Rick,-858.083,-1031.881,-7745.672,-9635.636,False,False
495.0,212.259,0.11,Rick,-858.083,-1031.881,-7389.116,-9279.081,False,False
496.0,211.55,0.02,Rick,-858.083,-1031.881,-7265.869,-9155.833,False,False
497.0,212.583,0.04,Rick,-858.083,-1031.881,-7445.847,-9335.811,False,False
498.0,215.792,0.05,Rick,-858.083,-1031.881,-8018.11,-9908.074,False,False
499.0,218.523,0.07,Rick,-858.083,-1031.881,-8521.575,-10411.539,False,False
500.0,217.042,0.06,Rick,-858.083,-1031.881,-8246.777,-10136.742,False,False
501.0,215.61,0.01,Rick,-858.083,-1031.881,-7985.198,-9875.162,False,False
502.0,214.154,0.03,Rick,-858.083,-1031.881,-7723.434,-9613.399,False,False
503.0,212.601,0.11,Rick,-858.083,-1031.881,-7448.851,-9338.815,False,False
504.0,210.876,0.06,Rick,-858.083,-1031.881,-7149.762,-9039.727,False,False
505.0,208.908,0.03,Rick,-858.083,-1031.881,-6815.62,-8705.584,False,False
506.0,206.623,0.11,Rick,-858.083,-1031.881,-6437.287,-8327.252,False,False
507.0,203.946,0.02,Rick,-858.083,-1031.881,-6007.438,-7897.402,False,False
508.0,200.803,0.1,Rick,-858.083,-1031.881,-5521.084,-7411.048,False,False
509.0,197.129,0.02,Rick,-858.083,-1031.881,-4977.534,-6867.498,False,False
510.0,192.911,0.08,Rick,-858.083,-1031.881,-4386.959,-6276.923,False,False
511.0,188.222,0.02,Rick,-858.083,-1031.881,-3771.971,-5661.935,False,False
512.0,183.147,0.11,Rick,-858.083,-1031.881,-3156.111,-5046.075,False,False
513.0,177.776,0.05,Rick,-858.083,-1031.881,-2560.351,-4450.315,False,False
514.0,172.204,0.04,Rick,-858.083,-1031.881,-2003.208,-3893.172,False,False
515.0,166.569,0.07,Rick,-858.083,-1031.881,-1502.966,-3392.931,False,False
516.0,161.077,0.11,Rick,-858.083,-1031.881,-1076.515,-2966.479,False,False
517.0,155.947,0.02,Rick,-858.083,-1031.881,-732.708,-2622.673,False,False
518.0,151.4,0.05,Morty,-858.083,-471.934,-732.708,-2062.726,False,False
519.0,147.636,0.07,Morty,-858.083,-287.391,-732.708,-1878.183,False,False
520.0,144.752,0.04,Morty,-858.083,-165.13,-732.708,-1755.921,False,False
521.0,142.682,0.03,Morty,-858.083,-87.657,-732.708,-1678.449,False,False
522.0,141.327,0.02,Morty,-858.083,-41.585,-732.708,-1632.377,False,False
523.0,140.588,0.06,Morty,-858.083,-17.977,-732.708,-1608.769,False,False
524.0,140.351,0.08,Morty,-858.083,-10.663,-732.708,-1601.455,False,False
525.0,140.436,0.06,Morty,-858.083,-13.278,-732.708,-1604.07,False,False
526.0,140.555,0.05,Morty,-858.083,-16.96,-732.708,-1607.752,False,False
527.0,140.397,0.04,Morty,-858.083,-12.056,-732.708,-1602.848,False,False
528.0,139.65,0.0,Morty,-858.083,10.386,-732.708,-1580.405,False,False
529.0,138.033,0.04,Morty,-858.083,55.137,-732.708,-1535.655,False,False
530.0,135.448,0.05,Morty,-858.083,115.849,-732.708,-1474.943,False,False
531.0,132.066,0.07,Morty,-858.083,175.069,-732.708,-1415.723,False,False
532.0,128.123,0.01,Morty,-858.083,215.247,-732.708,-1375.545,False,False
533.0,123.852,0.05,Morty,-858.083,223.682,-732.708,-1367.11,False,False
534.0,119.481,0.07,Morty,-858.083,194.539,-732.708,-1396.253,False,False
535.0,115.205,0.08,Morty,-858.083,129.048,-732.708,-1461.744,False,False
536.0,111.167,0.06,Morty,-858.083,33.658,-732.708,-1557.134,False,False
537.0,107.502,0.01,Morty,-858.083,-81.167,-732.708,-1671.959,False,False
538.0,104.342,0.0,Morty,-858.083,-201.737,-732.708,-1792.529,False,False
539.0,101.805,0.03,Morty,-858.083,-312.988,-732.708,-1903.78,False,False
540.0,99.922,0.0,Morty,-858.083,-403.899,-732.708,-1994.691,False,False
541.0,98.592,0.06,Morty,-858.083,-472.369,-732.708,-2063.161,False,False
542.0,97.687,0.07,Morty,-858.083,-521.027,-732.708,-2111.819,False,False
543.0,97.076,0.02,Morty,-858.083,-554.768,-732.708,-2145.56,False,False
544.0,96.63,0.0,Morty,-858.083,-579.83,-732.708,-2170.622,False,False
545.0,96.222,0.02,Morty,-858.083,-603.198,-732.708,-2193.99,False,False
546.0,95.72,0.07,Morty,-858.083,-632.347,-732.708,-2223.138,False,False
547.0,94.995,0.05,Morty,-858.083,-675.312,-732.708,-2266.104,False,False
548.0,93.918,0.07,Morty,-858.083,-741.099,-732.708,-2331.89,False,False
549.0,91.997,0.05,Morty,-858.083,-864.166,-732.708,-2454.958,False,False
550.0,89.153,0.04,Morty,-858.083,-1059.975,-732.708,-2650.767,False,False
551.0,86.834,0.01,Jerry,-1231.663,-1059.975,-732.708,-3024.347,False,False
552.0,85.005,0.0,Jerry,-1374.578,-1059.975,-732.708,-3167.261,False,False
553.0,83.635,0.0,Jerry,-1486.076,-1059.975,-732.708,-3278.76,False,False
554.0,82.689,0.0,Jerry,-1565.205,-1059.975,-732.708,-3357.889,False,False
555.0,82.135,0.0,Jerry,-1612.4,-1059.975,-732.708,-3405.084,False,False
556.0,81.939,0.0,Jerry,-1629.207,-1059.975,-732.708,-3421.891,False,False
557.0,82.069,0.0,Jerry,-1618.032,-1059.975,-732.708,-3410.716,False,False
558.0,82.492,0.0,Jerry,-1581.916,-1059.975,-732.708,-3374.6,False,False
559.0,83.162,0.0,Jerry,-1525.43,-1059.975,-732.708,-3318.114,False,False
560.0,83.954,0.0,Jerry,-1459.774,-1059.975,-732.708,-3252.458,False,False
561.0,84.626,0.0,Jerry,-1405.07,-1059.975,-732.708,-3197.754,False,False
562.0,84.909,0.0,Jerry,-1382.326,-1059.975,-732.708,-3175.01,False,False
563.0,84.533,0.0,Jerry,-1412.572,-1059.975,-732.708,-3205.256,False,False
564.0,83.276,0.0,Jerry,-1515.916,-1059.975,-732.708,-3308.6,False,False
565.0,81.184,0.0,Jerry,-1694.881,-1059.975,-732.708,-3487.564,False,False
566.0,78.71,0.0,Jerry,-1917.77,-1059.975,-732.708,-3710.454,False,False
567.0,76.398,0.0,Jerry,-2137.111,-1059.975,-732.708,-3929.794,False,False
568.0,74.793,0.0,Jerry,-2295.777,-1059.975,-732.708,-4088.461,False,False
569.0,74.379,0.0,Jerry,-2337.437,-1059.975,-732.708,-4130.121,False,False
570.0,75.306,0.0,Jerry,-2244.485,-1059.975,-732.708,-4037.169,False,False
571.0,77.21,0.0,Jerry,-2058.874,-1059.975,-732.708,-3851.558,False,False
572.0,79.616,0.0,Jerry,-1834.717,-1059.975,-732.708,-3627.401,False,False
573.0,82.048,0.0,Jerry,-1619.893,-1059.975,-732.708,-3412.577,False,False
574.0,84.056,0.0,Jerry,-1451.452,-1059.975,-732.708,-3244.136,False,False
575.0,85.342,0.0,Jerry,-1347.788,-1059.975,-732.708,-3140.472,False,False
576.0,85.838,0.0,Jerry,-1308.676,-1059.975,-732.708,-3101.36,False,False
577.0,85.527,0.0,Jerry,-1333.132,-1059.975,-732.708,-3125.816,False,False
578.0,84.391,0.0,Jerry,-1424.073,-1059.975,-732.708,-3216.757,False,False
579.0,82.438,0.0,Jerry,-1586.49,-1059.975,-732.708,-3379.174,False,False
580.0,79.824,0.0,Jerry,-1815.851,-1059.975,-732.708,-3608.535,False,False
581.0,76.927,0.0,Jerry,-2085.979,-1059.975,-732.708,-3878.663,False,False
582.0,74.176,0.0,Jerry,-2358.082,-1059.975,-732.708,-4150.766,False,False
583.0,71.998,0.0,Jerry,-2584.19,-1059.975,-732.708,-4376.874,False,False
584.0,70.777,0.0,Jerry,-2715.119,-1059.975,-732.708,-4507.803,False,False
585.0,70.625,0.0,Jerry,-2731.609,-1059.975,-732.708,-4524.293,False,False
586.0,71.249,0.0,Jerry,-2664.126,-1059.975,-732.708,-4456.81,False,False
587.0,72.266,0.0,Jerry,-2555.867,-1059.975,-732.708,-4348.551,False,False
588.0,73.292,0.0,Jerry,-2448.732,-1059.975,-732.708,-4241.416,False,False
589.0,73.973,0.0,Jerry,-2378.727,-1059.975,-732.708,-4171.41,False,False
590.0,74.136,0.0,Jerry,-2362.099,-1059.975,-732.708,-4154.783,False,False
591.0,73.877,0.0,Jerry,-2388.561,-1059.975,-732.708,-4181.245,False,False
592.0,73.35,0.0,Jerry,-2442.689,-1059.975,-732.708,-4235.373,False,False
593.0,72.712,0.0,Jerry,-2509.048,-1059.975,-732.708,-4301.732,False,False
594.0,72.117,0.0,Jerry,-2571.597,-1059.975,-732.708,-4364.281,False,False
595.0,71.722,0.0,Jerry,-2613.592,-1059.975,-732.708,-4406.276,False,False
596.0,71.681,0.0,Jerry,-2617.954,-1059.975,-732.708,-4410.638,False,False
597.0,72.15,0.0,Jerry,-2568.138,-1059.975,-732.708,-4360.822,False,False
598.0,73.285,0.0,Jerry,-2449.472,-1059.975,-732.708,-4242.156,False,False
599.0,75.267,0.0,Jerry,-2248.357,-1059.975,-732.708,-4041.041,False,False
600.0,77.688,0.0,Jerry,-2013.434,-1059.975,-732.708,-3806.118,False,False
601.0,79.464,0.0,Jerry,-1848.498,-1059.975,-732.708,-3641.182,False,False
602.0,80.743,0.0,Jerry,-1733.643,-1059.975,-732.708,-3526.327,False,False
603.0,81.672,0.0,Jerry,-1652.285,-1059.975,-732.708,-3444.969,False,False
604.0,82.398,0.0,Jerry,-1589.919,-1059.975,-732.708,-3382.603,False,False
605.0,83.068,0.0,Jerry,-1533.303,-1059.975,-732.708,-3325.987,False,False
606.0,83.829,0.0,Jerry,-1470.077,-1059.975,-732.708,-3262.761,False,False
607.0,84.828,0.0,Jerry,-1388.817,-1059.975,-732.708,-3181.501,False,False
608.0,86.212,0.0,Jerry,-1279.516,-1059.975,-732.708,-3072.2,False,False
609.0,88.113,0.0,Jerry,-1135.616,-1059.975,-732.708,-2928.3,False,False
610.0,90.574,0.0,Jerry,-960.167,-1059.975,-732.708,-2752.851,False,False
611.0,93.498,0.0,Morty,-960.167,-767.359,-732.708,-2460.235,False,False
612.0,96.762,0.02,Morty,-960.167,-572.365,-732.708,-2265.24,False,False
613.0,100.241,0.04,Morty,-960.167,-387.992,-732.708,-2080.867,False,False
614.0,103.814,0.08,Morty,-960.167,-223.854,-732.708,-1916.729,False,False
615.0,107.378,0.07,Morty,-960.167,-85.521,-732.708,-1778.396,False,False
616.0,110.863,0.01,Morty,-960.167,25.155,-732.708,-1667.72,False,False
617.0,114.203,0.05,Morty,-960.167,108.434,-732.708,-1584.442,False,False
618.0,117.333,0.03,Morty,-960.167,166.216,-732.708,-1526.659,False,False
619.0,120.177,0.03,Morty,-960.167,201.741,-732.708,-1491.134,False,False
620.0,122.609,0.04,Morty,-960.167,219.282,-732.708,-1473.593,False,False
621.0,124.421,0.02,Morty,-960.167,224.664,-732.708,-1468.211,False,False
622.0,125.388,0.04,Morty,-960.167,224.849,-732.708,-1468.026,False,False
623.0,125.287,0.08,Morty,-960.167,224.918,-732.708,-1467.958,False,False
624.0,123.939,0.08,Morty,-960.167,223.874,-732.708,-1469.001,False,False
625.0,121.445,0.01,Morty,-960.167,212.361,-732.708,-1480.515,False,False
626.0,118.324,0.03,Morty,-960.167,180.424,-732.708,-1512.451,False,False
627.0,115.187,0.03,Morty,-960.167,128.705,-732.708,-1564.17,False,False
628.0,112.647,0.03,Morty,-960.167,72.409,-732.708,-1620.466,False,False
629.0,111.256,0.02,Morty,-960.167,36.1,-732.708,-1656.775,False,False
630.0,111.204,0.07,Morty,-960.167,34.657,-732.708,-1658.218,False,False
631.0,112.139,0.02,Morty,-960.167,59.589,-732.708,-1633.286,False,False
632.0,113.59,0.08,Morty,-960.167,94.815,-732.708,-1598.061,False,False
633.0,115.086,0.01,Morty,-960.167,126.714,-732.708,-1566.161,False,False
634.0,116.184,0.01,Morty,-960.167,147.276,-732.708,-1545.6,False,False
635.0,116.612,0.04,Morty,-960.167,154.636,-732.708,-1538.239,False,False
636.0,116.354,0.01,Morty,-960.167,150.253,-732.708,-1542.623,False,False
637.0,115.454,0.07,Morty,-960.167,133.87,-732.708,-1559.006,False,False
638.0,113.952,0.04,Morty,-960.167,102.946,-732.708,-1589.93,False,False
639.0,111.9,0.06,Morty,-960.167,53.386,-732.708,-1639.489,False,False
640.0,109.395,0.03,Morty,-960.167,-18.512,-732.708,-1711.387,False,False
641.0,106.608,0.07,Morty,-960.167,-113.265,-732.708,-1806.141,False,False
642.0,103.725,0.03,Morty,-960.167,-227.645,-732.708,-1920.521,False,False
643.0,100.931,0.06,Morty,-960.167,-354.329,-732.708,-2047.204,False,False
644.0,98.413,0.06,Morty,-960.167,-481.884,-732.708,-2174.76,False,False
645.0,96.357,0.02,Morty,-960.167,-595.45,-732.708,-2288.325,False,False
646.0,94.948,0.02,Morty,-960.167,-678.107,-732.708,-2370.983,False,False
647.0,94.374,0.03,Morty,-960.167,-712.946,-732.708,-2405.822,False,False
648.0,94.82,0.06,Morty,-960.167,-685.817,-732.708,-2378.693,False,False
649.0,95.919,0.0,Morty,-960.167,-620.732,-732.708,-2313.607,False,False
650.0,96.567,0.06,Morty,-960.167,-583.43,-732.708,-2276.306,False,False
651.0,96.575,0.01,Morty,-960.167,-582.974,-732.708,-2275.849,False,False
652.0,96.072,0.0,Morty,-960.167,-611.804,-732.708,-2304.679,False,False
653.0,95.189,0.08,Morty,-960.167,-663.695,-732.708,-2356.57,False,False
654.0,94.055,0.06,Morty,-960.167,-732.593,-732.708,-2425.468,False,False
655.0,92.801,0.04,Morty,-960.167,-811.794,-732.708,-2504.67,False,False
656.0,91.557,0.01,Morty,-960.167,-893.467,-732.708,-2586.343,False,False
657.0,90.453,0.04,Morty,-960.167,-968.511,-732.708,-2661.386,False,False
658.0,89.62,0.03,Morty,-960.167,-1026.754,-732.708,-2719.629,False,False
659.0,89.176,0.0,Jerry,-1058.377,-1026.754,-732.708,-2817.84,False,False
660.0,89.164,0.0,Jerry,-1059.215,-1026.754,-732.708,-2818.677,False,False
661.0,89.517,0.0,Jerry,-1034.046,-1026.754,-732.708,-2793.508,False,False
662.0,90.142,0.0,Jerry,-990.08,-1026.754,-732.708,-2749.542,False,False
663.0,90.947,0.0,Morty,-990.08,-934.616,-732.708,-2657.405,False,False
664.0,91.839,0.07,Morty,-990.08,-874.639,-732.708,-2597.428,False,False
665.0,92.725,0.02,Morty,-990.08,-816.648,-732.708,-2539.436,False,False
666.0,93.51,0.07,Morty,-990.08,-766.62,-732.708,-2489.408,False,False
667.0,94.097,0.04,Morty,-990.08,-730.002,-732.708,-2452.79,False,False
668.0,94.39,0.02,Morty,-990.08,-711.974,-732.708,-2434.762,False,False
669.0,94.295,0.0,Morty,-990.08,-717.772,-732.708,-2440.56,False,False
