step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
360.0,139.325,0.0,Morty,0.0,19.792,-713.623,-693.831,False,False
361.0,135.497,0.06,Morty,0.0,114.82,-713.623,-598.803,False,False
362.0,131.59,0.03,Morty,0.0,181.577,-713.623,-532.046,False,False
363.0,128.115,0.07,Morty,0.0,215.299,-713.623,-498.324,False,False
364.0,125.535,0.02,Morty,0.0,224.714,-713.623,-488.909,False,False
365.0,124.028,0.04,Morty,0.0,224.055,-713.623,-489.568,False,False
366.0,123.345,0.02,Morty,0.0,222.262,-713.623,-491.361,False,False
367.0,123.142,0.03,Morty,0.0,221.55,-713.623,-492.074,False,False
368.0,123.075,0.01,Morty,0.0,221.295,-713.623,-492.329,False,False
369.0,122.826,0.06,Morty,0.0,220.272,-713.623,-493.351,False,False
370.0,122.239,0.0,Morty,0.0,217.378,-713.623,-496.246,False,False
371.0,121.404,0.03,Morty,0.0,212.067,-713.623,-501.557,False,False
372.0,120.462,0.04,Morty,0.0,204.405,-713.623,-509.219,False,False
373.0,119.556,0.04,Morty,0.0,195.359,-713.623,-518.264,False,False
374.0,118.809,0.06,Morty,0.0,186.676,-713.623,-526.947,False,False
375.0,118.239,0.04,Morty,0.0,179.282,-713.623,-534.341,False,False
376.0,117.696,0.03,Morty,0.0,171.65,-713.623,-541.973,False,False
377.0,116.998,0.07,Morty,0.0,160.97,-713.623,-552.653,False,False
378.0,115.962,0.05,Morty,0.0,143.307,-713.623,-570.316,False,False
379.0,114.429,0.07,Morty,0.0,113.25,-713.623,-600.373,False,False
380.0,112.399,0.04,Morty,0.0,66.213,-713.623,-647.41,False,False
381.0,110.106,0.05,Morty,0.0,3.171,-713.623,-710.452,False,False
382.0,107.836,0.03,Morty,0.0,-69.587,-713.623,-783.21,False,False
383.0,105.876,0.04,Morty,0.0,-140.714,-713.623,-854.338,False,False
384.0,104.47,0.0,Morty,0.0,-196.482,-713.623,-910.105,False,False
385.0,103.611,0.0,Morty,0.0,-232.51,-713.623,-946.133,False,False
386.0,102.914,0.04,Morty,0.0,-262.771,-713.623,-976.394,False,False
387.0,101.915,0.06,Morty,0.0,-307.936,-713.623,-1021.56,False,False
388.0,100.144,0.03,Morty,0.0,-392.836,-713.623,-1106.46,False,False
389.0,97.187,0.07,Morty,0.0,-548.547,-713.623,-1262.17,False,False
390.0,92.947,0.07,Morty,0.0,-802.395,-713.623,-1516.018,False,False
391.0,87.798,0.05,Jerry,-1158.954,-802.395,-713.623,-2674.972,False,False
392.0,82.223,0.0,Jerry,-1604.897,-802.395,-713.623,-3120.915,False,False
393.0,76.701,0.0,Jerry,-2107.823,-802.395,-713.623,-3623.841,False,False
394.0,71.713,0.0,Jerry,-2614.461,-802.395,-713.623,-4130.479,False,False
395.0,67.742,0.0,Jerry,-3053.501,-802.395,-713.623,-4569.519,False,False
396.0,65.267,0.0,Jerry,-3343.044,-802.395,-713.623,-4859.062,False,False
397.0,64.77,0.0,Jerry,-3402.687,-802.395,-713.623,-4918.705,False,False
398.0,66.731,0.0,Jerry,-3170.233,-802.395,-713.623,-4686.251,False,False
399.0,68.487,0.0,Jerry,-2968.732,-802.395,-713.623,-4484.75,False,False
400.0,66.364,0.0,Jerry,-3213.166,-802.395,-713.623,-4729.184,False,False
401.0,64.912,0.0,Jerry,-3385.536,-802.395,-713.623,-4901.554,False,False
402.0,63.983,0.0,Jerry,-3498.093,-802.395,-713.623,-5014.111,False,False
403.0,63.427,0.0,Jerry,-3566.178,-802.395,-713.623,-5082.196,False,False
404.0,63.098,0.0,Jerry,-3606.895,-802.395,-713.623,-5122.913,False,False
405.0,62.845,0.0,Jerry,-3638.217,-802.395,-713.623,-5154.235,False,False
406.0,62.522,0.0,Jerry,-3678.54,-802.395,-713.623,-5194.558,False,False
407.0,61.979,0.0,Jerry,-3746.676,-802.395,-713.623,-5262.694,False,False
408.0,61.068,0.0,Jerry,-3862.28,-802.395,-713.623,-5378.298,False,False
409.0,59.661,0.0,Jerry,-4044.243,-802.395,-713.623,-5560.261,False,False
410.0,57.741,0.0,Jerry,-4298.833,-802.395,-713.623,-5814.851,False,False
411.0,55.464,0.0,Jerry,-4610.298,-802.395,-713.623,-6126.316,False,False
412.0,53.023,0.0,Jerry,-4955.621,-802.395,-713.623,-6471.64,False,False
413.0,50.613,0.0,Jerry,-5308.372,-802.395,-713.623,-6824.39,False,False
414.0,48.419,0.0,Jerry,-5639.698,-802.395,-713.623,-7155.716,False,False
415.0,46.576,0.0,Jerry,-5925.389,-802.395,-713.623,-7441.407,False,False
416.0,45.146,0.0,Jerry,-6151.582,-802.395,-713.623,-7667.6,False,False
417.0,44.177,0.0,Jerry,-6307.281,-802.395,-713.623,-7823.299,False,False
418.0,43.715,0.0,Jerry,-6382.325,-802.395,-713.623,-7898.343,False,False
419.0,43.792,0.0,Jerry,-6369.665,-802.395,-713.623,-7885.683,False,False
420.0,44.378,0.0,Jerry,-6274.893,-802.395,-713.623,-7790.911,False,False
421.0,45.337,0.0,Jerry,-6121.246,-802.395,-713.623,-7637.264,False,False
422.0,46.515,0.0,Jerry,-5934.877,-802.395,-713.623,-7450.895,False,False
423.0,47.783,0.0,Jerry,-5737.484,-802.395,-713.623,-7253.502,False,False
424.0,49.07,0.0,Jerry,-5540.347,-802.395,-713.623,-7056.365,False,False
425.0,50.44,0.0,Jerry,-5334.134,-802.395,-713.623,-6850.152,False,False
426.0,52.119,0.0,Jerry,-5086.577,-802.395,-713.623,-6602.595,False,False
427.0,54.381,0.0,Jerry,-4762.044,-802.395,-713.623,-6278.062,False,False
428.0,57.501,0.0,Jerry,-4331.06,-802.395,-713.623,-5847.078,False,False
429.0,61.717,0.0,Jerry,-3779.742,-802.395,-713.623,-5295.76,False,False
430.0,67.099,0.0,Jerry,-3127.49,-802.395,-713.623,-4643.508,False,False
431.0,73.471,0.0,Jerry,-2430.218,-802.395,-713.623,-3946.237,False,False
432.0,80.509,0.0,Jerry,-1754.44,-802.395,-713.623,-3270.458,False,False
433.0,87.796,0.0,Jerry,-1159.172,-802.395,-713.623,-2675.19,False,False
434.0,94.885,0.0,Jerry,-681.925,-802.395,-713.623,-2197.943,False,False
435.0,101.458,0.0,Jerry,-329.206,-802.395,-713.623,-1845.225,False,False
436.0,107.425,0.0,Morty,-329.206,-83.871,-713.623,-1126.701,False,False
437.0,112.793,0.02,Morty,-329.206,75.981,-713.623,-966.849,False,False
438.0,117.626,0.02,Morty,-329.206,170.619,-713.623,-872.211,False,False
439.0,122.027,0.07,Morty,-329.206,216.164,-713.623,-826.666,False,False
440.0,126.068,0.01,Morty,-329.206,223.859,-713.623,-818.971,False,False
441.0,129.739,0.03,Morty,-329.206,202.537,-713.623,-840.293,False,False
442.0,133.027,0.04,Morty,-329.206,160.565,-713.623,-882.265,False,False
443.0,135.93,0.06,Morty,-329.206,105.532,-713.623,-937.298,False,False
444.0,138.454,0.07,Morty,-329.206,43.987,-713.623,-998.843,False,False
445.0,140.608,0.04,Morty,-329.206,-18.595,-713.623,-1061.425,False,False
446.0,142.399,0.05,Morty,-329.206,-77.731,-713.623,-1120.561,False,False
447.0,143.836,0.04,Morty,-329.206,-129.799,-713.623,-1172.629,False,False
448.0,144.923,0.01,Morty,-329.206,-171.919,-713.623,-1214.749,False,False
449.0,144.708,0.02,Morty,-329.206,-163.401,-713.623,-1206.23,False,False
450.0,142.833,0.07,Morty,-329.206,-93.033,-713.623,-1135.863,False,False
451.0,142.311,0.01,Morty,-329.206,-74.677,-713.623,-1117.507,False,False
452.0,142.885,0.03,Morty,-329.206,-94.872,-713.623,-1137.702,False,False
453.0,144.296,0.07,Morty,-329.206,-147.329,-713.623,-1190.159,False,False
454.0,146.282,0.03,Morty,-329.206,-227.927,-713.623,-1270.757,False,False
455.0,148.58,0.04,Morty,-329.206,-330.999,-713.623,-1373.829,False,False
456.0,150.922,0.05,Morty,-329.206,-446.964,-713.623,-1489.794,False,False
457.0,153.042,0.0,Morty,-329.206,-561.347,-713.623,-1604.176,False,False
458.0,154.669,0.07,Morty,-329.206,-655.233,-713.623,-1698.063,False,False
459.0,155.569,0.02,Morty,-329.206,-709.434,-713.623,-1752.264,False,False
460.0,155.727,0.07,Morty,-329.206,-719.144,-713.623,-1761.974,False,False
461.0,155.46,0.01,Morty,-329.206,-702.826,-713.623,-1745.656,False,False
462.0,155.158,0.04,Morty,-329.206,-684.483,-713.623,-1727.312,False,False
463.0,155.208,0.04,Morty,-329.206,-687.493,-713.623,-1730.323,False,False
464.0,155.949,0.01,Morty,-329.206,-732.839,-713.623,-1775.669,False,False
465.0,157.428,0.03,Morty,-329.206,-826.598,-713.623,-1869.428,False,False
466.0,159.253,0.05,Morty,-329.206,-948.277,-713.623,-1991.106,False,False
467.0,160.933,0.01,Morty,-329.206,-1066.182,-713.623,-2109.012,False,False
468.0,161.978,0.06,Rick,-329.206,-1066.182,-1142.341,-2537.729,False,False
469.0,161.956,0.07,Rick,-329.206,-1066.182,-1140.764,-2536.153,False,False
470.0,160.799,0.01,Rick,-329.206,-1066.182,-1056.578,-2451.967,False,False
471.0,158.977,0.09,Rick,-329.206,-1066.182,-929.457,-2324.845,False,False
472.0,157.082,0.02,Morty,-329.206,-804.254,-929.457,-2062.917,False,False
473.0,155.704,0.01,Morty,-329.206,-717.766,-929.457,-1976.429,False,False
474.0,155.368,0.06,Morty,-329.206,-697.225,-929.457,-1955.888,False,False
475.0,156.189,0.07,Morty,-329.206,-747.74,-929.457,-2006.403,False,False
476.0,157.671,0.0,Morty,-329.206,-842.382,-929.457,-2101.045,False,False
477.0,159.183,0.01,Morty,-329.206,-943.481,-929.457,-2202.144,False,False
478.0,160.095,0.04,Morty,-329.206,-1006.635,-929.457,-2265.298,False,False
479.0,159.839,0.04,Rick,-329.206,-1006.635,-988.729,-2324.571,False,False
480.0,158.229,0.03,Morty,-329.206,-879.148,-988.729,-2197.084,False,False
481.0,155.65,0.05,Morty,-329.206,-714.409,-988.729,-2032.345,False,False
482.0,152.614,0.03,Morty,-329.206,-537.549,-988.729,-1855.485,False,False
483.0,149.636,0.01,Morty,-329.206,-381.929,-988.729,-1699.865,False,False
484.0,147.195,0.05,Morty,-329.206,-267.63,-988.729,-1585.566,False,False
485.0,145.567,0.07,Morty,-329.206,-198.018,-988.729,-1515.954,False,False
486.0,144.719,0.06,Morty,-329.206,-163.834,-988.729,-1481.77,False,False
487.0,144.55,0.04,Morty,-329.206,-157.197,-988.729,-1475.133,False,False
488.0,144.964,0.0,Morty,-329.206,-173.553,-988.729,-1491.489,False,False
489.0,145.868,0.05,Morty,-329.206,-210.463,-988.729,-1528.399,False,False
490.0,147.173,0.06,Morty,-329.206,-266.639,-988.729,-1584.575,False,False
491.0,148.793,0.07,Morty,-329.206,-341.126,-988.729,-1659.062,False,False
492.0,150.641,0.03,Morty,-329.206,-432.455,-988.729,-1750.391,False,False
493.0,152.618,0.06,Morty,-329.206,-537.758,-988.729,-1855.694,False,False
494.0,154.611,0.01,Morty,-329.206,-651.84,-988.729,-1969.775,False,False
495.0,156.486,0.02,Morty,-329.206,-766.4,-988.729,-2084.335,False,False
496.0,158.087,0.02,Morty,-329.206,-869.775,-988.729,-2187.711,False,False
497.0,159.242,0.04,Morty,-329.206,-947.532,-988.729,-2265.468,False,False
498.0,159.771,0.05,Morty,-329.206,-984.035,-988.729,-2301.971,False,False
499.0,160.441,0.07,Morty,-329.206,-1031.037,-988.729,-2348.972,False,False
500.0,162.36,0.06,Rick,-329.206,-1031.037,-1170.79,-2531.033,False,False
501.0,164.199,0.01,Rick,-329.206,-1031.037,-1311.556,-2671.799,False,False
502.0,165.957,0.03,Rick,-329.206,-1031.037,-1452.474,-2812.717,False,False
503.0,167.646,0.11,Rick,-329.206,-1031.037,-1593.699,-2953.942,False,False
504.0,169.289,0.06,Rick,-329.206,-1031.037,-1736.509,-3096.752,False,False
505.0,170.917,0.03,Rick,-329.206,-1031.037,-1883.337,-3243.58,False,False
506.0,172.568,0.11,Rick,-329.206,-1031.037,-2037.753,-3397.996,False,False
507.0,174.289,0.02,Rick,-329.206,-1031.037,-2204.432,-3564.675,False,False
508.0,176.129,0.1,Rick,-329.206,-1031.037,-2389.15,-3749.393,False,False
509.0,178.111,0.02,Rick,-329.206,-1031.037,-2595.781,-3956.024,False,False
510.0,180.091,0.08,Rick,-329.206,-1031.037,-2810.0,-4170.243,False,False
511.0,181.667,0.02,Rick,-329.206,-1031.037,-2986.14,-4346.383,False,False
512.0,182.381,0.11,Rick,-329.206,-1031.037,-3067.631,-4427.874,False,False
513.0,181.777,0.05,Rick,-329.206,-1031.037,-2998.587,-4358.83,False,False
514.0,179.457,0.04,Rick,-329.206,-1031.037,-2740.6,-4100.843,False,False
515.0,175.405,0.07,Rick,-329.206,-1031.037,-2315.684,-3675.927,False,False
516.0,170.167,0.11,Rick,-329.206,-1031.037,-1815.101,-3175.344,False,False
517.0,164.416,0.02,Rick,-329.206,-1031.037,-1328.639,-2688.882,False,False
518.0,158.822,0.05,Rick,-329.206,-1031.037,-918.954,-2279.197,False,False
519.0,154.013,0.07,Morty,-329.206,-616.775,-918.954,-1864.936,False,False
520.0,150.361,0.04,Morty,-329.206,-418.19,-918.954,-1666.351,False,False
521.0,147.855,0.03,Morty,-329.206,-297.372,-918.954,-1545.533,False,False
522.0,146.4,0.02,Morty,-329.206,-232.966,-918.954,-1481.127,False,False
523.0,145.898,0.06,Morty,-329.206,-211.745,-918.954,-1459.906,False,False
524.0,146.24,0.03,Morty,-329.206,-226.149,-918.954,-1474.31,False,False
525.0,147.239,0.06,Morty,-329.206,-269.594,-918.954,-1517.755,False,False
526.0,148.596,0.05,Morty,-329.206,-331.78,-918.954,-1579.94,False,False
527.0,149.985,0.04,Morty,-329.206,-399.242,-918.954,-1647.403,False,False
528.0,151.079,0.0,Morty,-329.206,-455.135,-918.954,-1703.296,False,False
529.0,151.585,0.04,Morty,-329.206,-481.767,-918.954,-1729.928,False,False
530.0,151.397,0.05,Morty,-329.206,-471.809,-918.954,-1719.97,False,False
531.0,150.696,0.07,Morty,-329.206,-435.282,-918.954,-1683.443,False,False
532.0,149.725,0.01,Morty,-329.206,-386.332,-918.954,-1634.493,False,False
533.0,148.728,0.05,Morty,-329.206,-338.017,-918.954,-1586.178,False,False
534.0,147.924,0.07,Morty,-329.206,-300.507,-918.954,-1548.668,False,False
535.0,147.391,0.06,Morty,-329.206,-276.36,-918.954,-1524.521,False,False
536.0,146.995,0.06,Morty,-329.206,-258.792,-918.954,-1506.953,False,False
537.0,146.555,0.01,Morty,-329.206,-239.625,-918.954,-1487.786,False,False
538.0,145.889,0.0,Morty,-329.206,-211.357,-918.954,-1459.518,False,False
539.0,144.829,0.03,Morty,-329.206,-168.204,-918.954,-1416.365,False,False
540.0,143.291,0.0,Morty,-329.206,-109.566,-918.954,-1357.727,False,False
541.0,141.315,0.06,Morty,-329.206,-41.177,-918.954,-1289.338,False,False
542.0,138.969,0.07,Morty,-329.206,29.87,-918.954,-1218.291,False,False
543.0,136.321,0.02,Morty,-329.206,96.833,-918.954,-1151.328,False,False
544.0,133.44,0.0,Morty,-329.206,153.772,-918.954,-1094.389,False,False
545.0,130.392,0.02,Morty,-329.206,195.921,-918.954,-1052.24,False,False
546.0,127.247,0.07,Morty,-329.206,219.949,-918.954,-1028.212,False,False
547.0,124.072,0.05,Morty,-329.206,224.14,-918.954,-1024.021,False,False
548.0,120.935,0.07,Morty,-329.206,208.477,-918.954,-1039.684,False,False
549.0,119.882,0.05,Morty,-329.206,198.809,-918.954,-1049.352,False,False
550.0,122.484,0.04,Morty,-329.206,218.668,-918.954,-1029.493,False,False
551.0,123.917,0.01,Morty,-329.206,223.827,-918.954,-1024.334,False,False
552.0,124.314,0.01,Morty,-329.206,224.53,-918.954,-1023.631,False,False
553.0,123.808,0.07,Morty,-329.206,223.578,-918.954,-1024.583,False,False
554.0,122.529,0.05,Morty,-329.206,218.893,-918.954,-1029.268,False,False
555.0,120.61,0.03,Morty,-329.206,205.724,-918.954,-1042.437,False,False
556.0,118.182,0.0,Morty,-329.206,178.515,-918.954,-1069.646,False,False
557.0,115.378,0.07,Morty,-329.206,132.415,-918.954,-1115.746,False,False
558.0,112.329,0.03,Morty,-329.206,64.443,-918.954,-1183.718,False,False
559.0,109.169,0.03,Morty,-329.206,-25.631,-918.954,-1273.791,False,False
560.0,106.042,0.01,Morty,-329.206,-134.405,-918.954,-1382.566,False,False
561.0,103.111,0.06,Morty,-329.206,-254.149,-918.954,-1502.31,False,False
562.0,100.539,0.02,Morty,-329.206,-373.317,-918.954,-1621.478,False,False
563.0,98.494,0.07,Morty,-329.206,-477.559,-918.954,-1725.72,False,False
564.0,97.116,0.04,Morty,-329.206,-552.523,-918.954,-1800.684,False,False
565.0,96.402,0.07,Morty,-329.206,-592.86,-918.954,-1841.021,False,False
566.0,96.133,0.05,Morty,-329.206,-608.328,-918.954,-1856.489,False,False
567.0,96.041,0.07,Morty,-329.206,-613.612,-918.954,-1861.772,False,False
568.0,95.86,0.0,Morty,-329.206,-624.119,-918.954,-1872.28,False,False
569.0,95.353,0.02,Morty,-329.206,-653.965,-918.954,-1902.126,False,False
570.0,94.46,0.01,Morty,-329.206,-707.663,-918.954,-1955.824,False,False
571.0,93.396,0.07,Jerry,-773.829,-707.663,-918.954,-2400.447,False,False
572.0,92.43,0.0,Jerry,-835.782,-707.663,-918.954,-2462.399,False,False
573.0,91.836,0.0,Jerry,-874.836,-707.663,-918.954,-2501.454,False,False
574.0,91.845,0.0,Jerry,-874.226,-707.663,-918.954,-2500.844,False,False
575.0,92.451,0.0,Jerry,-834.434,-707.663,-918.954,-2461.052,False,False
576.0,93.288,0.0,Jerry,-780.665,-707.663,-918.954,-2407.283,False,False
577.0,93.911,0.0,Jerry,-741.549,-707.663,-918.954,-2368.166,False,False
578.0,93.875,0.0,Jerry,-743.783,-707.663,-918.954,-2370.401,False,False
579.0,92.792,0.0,Jerry,-812.363,-707.663,-918.954,-2438.981,False,False
580.0,90.614,0.0,Jerry,-957.388,-707.663,-918.954,-2584.006,False,False
581.0,87.804,0.0,Jerry,-1158.564,-707.663,-918.954,-2785.181,False,False
582.0,84.936,0.0,Jerry,-1380.102,-707.663,-918.954,-3006.719,False,False
583.0,82.588,0.0,Jerry,-1573.819,-707.663,-918.954,-3200.437,False,False
584.0,81.28,0.0,Jerry,-1686.475,-707.663,-918.954,-3313.092,False,False
585.0,81.214,0.0,Jerry,-1692.25,-707.663,-918.954,-3318.868,False,False
586.0,82.109,0.0,Jerry,-1614.645,-707.663,-918.954,-3241.263,False,False
587.0,83.578,0.0,Jerry,-1490.787,-707.663,-918.954,-3117.405,False,False
588.0,85.233,0.0,Jerry,-1356.412,-707.663,-918.954,-2983.03,False,False
589.0,86.708,0.0,Jerry,-1241.268,-707.663,-918.954,-2867.886,False,False
590.0,87.767,0.0,Jerry,-1161.31,-707.663,-918.954,-2787.927,False,False
591.0,88.367,0.0,Jerry,-1116.965,-707.663,-918.954,-2743.583,False,False
592.0,88.51,0.0,Jerry,-1106.492,-707.663,-918.954,-2733.11,False,False
593.0,88.198,0.0,Jerry,-1129.409,-707.663,-918.954,-2756.026,False,False
594.0,87.43,0.0,Jerry,-1186.48,-707.663,-918.954,-2813.098,False,False
595.0,86.209,0.0,Jerry,-1279.709,-707.663,-918.954,-2906.327,False,False
596.0,84.536,0.0,Jerry,-1412.326,-707.663,-918.954,-3038.943,False,False
597.0,82.412,0.0,Jerry,-1588.776,-707.663,-918.954,-3215.393,False,False
598.0,79.837,0.0,Jerry,-1814.712,-707.663,-918.954,-3441.329,False,False
599.0,77.241,0.0,Jerry,-2055.947,-707.663,-918.954,-3682.565,False,False
600.0,75.59,0.0,Jerry,-2216.345,-707.663,-918.954,-3842.963,False,False
601.0,75.018,0.0,Jerry,-2273.188,-707.663,-918.954,-3899.806,False,False
602.0,75.262,0.0,Jerry,-2248.917,-707.663,-918.954,-3875.534,False,False
603.0,76.057,0.0,Jerry,-2170.447,-707.663,-918.954,-3797.065,False,False
604.0,77.14,0.0,Jerry,-2065.569,-707.663,-918.954,-3692.186,False,False
605.0,78.248,0.0,Jerry,-1960.728,-707.663,-918.954,-3587.346,False,False
606.0,79.117,0.0,Jerry,-1880.206,-707.663,-918.954,-3506.824,False,False
607.0,79.484,0.0,Jerry,-1846.682,-707.663,-918.954,-3473.299,False,False
608.0,79.085,0.0,Jerry,-1883.184,-707.663,-918.954,-3509.801,False,False
609.0,77.705,0.0,Jerry,-2011.856,-707.663,-918.954,-3638.474,False,False
610.0,75.418,0.0,Jerry,-2233.363,-707.663,-918.954,-3859.98,False,False
611.0,72.736,0.0,Jerry,-2506.475,-707.663,-918.954,-4133.093,False,False
612.0,70.267,0.0,Jerry,-2770.67,-707.663,-918.954,-4397.287,False,False
613.0,68.618,0.0,Jerry,-2953.911,-707.663,-918.954,-4580.528,False,False
614.0,68.323,0.0,Jerry,-2987.252,-707.663,-918.954,-4613.87,False,False
615.0,69.476,0.0,Jerry,-2857.934,-707.663,-918.954,-4484.552,False,False
616.0,71.508,0.0,Jerry,-2636.421,-707.663,-918.954,-4263.038,False,False
617.0,73.704,0.0,Jerry,-2406.279,-707.663,-918.954,-4032.896,False,False
618.0,75.35,0.0,Jerry,-2240.168,-707.663,-918.954,-3866.785,False,False
619.0,75.8,0.0,Jerry,-2195.662,-707.663,-918.954,-3822.28,False,False
620.0,74.833,0.0,Jerry,-2291.734,-707.663,-918.954,-3918.351,False,False
621.0,72.861,0.0,Jerry,-2493.424,-707.663,-918.954,-4120.041,False,False
622.0,70.439,0.0,Jerry,-2751.921,-707.663,-918.954,-4378.538,False,False
623.0,68.118,0.0,Jerry,-3010.521,-707.663,-918.954,-4637.139,False,False
624.0,66.412,0.0,Jerry,-3207.502,-707.663,-918.954,-4834.119,False,False
625.0,65.587,0.0,Jerry,-3304.859,-707.663,-918.954,-4931.477,False,False
626.0,65.54,0.0,Jerry,-3310.456,-707.663,-918.954,-4937.073,False,False
627.0,66.086,0.0,Jerry,-3245.824,-707.663,-918.954,-4872.441,False,False
628.0,67.04,0.0,Jerry,-3134.305,-707.663,-918.954,-4760.922,False,False
629.0,68.217,0.0,Jerry,-2999.269,-707.663,-918.954,-4625.887,False,False
630.0,69.428,0.0,Jerry,-2863.281,-707.663,-918.954,-4489.899,False,False
631.0,70.477,0.0,Jerry,-2747.782,-707.663,-918.954,-4374.4,False,False
632.0,71.169,0.0,Jerry,-2672.816,-707.663,-918.954,-4299.434,False,False
633.0,71.307,0.0,Jerry,-2657.905,-707.663,-918.954,-4284.523,False,False
634.0,70.726,0.0,Jerry,-2720.669,-707.663,-918.954,-4347.287,False,False
635.0,69.433,0.0,Jerry,-2862.728,-707.663,-918.954,-4489.345,False,False
636.0,67.698,0.0,Jerry,-3058.558,-707.663,-918.954,-4685.176,False,False
637.0,65.849,0.0,Jerry,-3273.783,-707.663,-918.954,-4900.401,False,False
638.0,64.217,0.0,Jerry,-3469.607,-707.663,-918.954,-5096.225,False,False
639.0,63.1,0.0,Jerry,-3606.586,-707.663,-918.954,-5233.204,False,False
640.0,62.634,0.0,Jerry,-3664.461,-707.663,-918.954,-5291.079,False,False
641.0,62.705,0.0,Jerry,-3655.716,-707.663,-918.954,-5282.334,False,False
642.0,63.14,0.0,Jerry,-3601.622,-707.663,-918.954,-5228.239,False,False
643.0,63.771,0.0,Jerry,-3523.962,-707.663,-918.954,-5150.58,False,False
644.0,64.427,0.0,Jerry,-3444.083,-707.663,-918.954,-5070.701,False,False
645.0,64.937,0.0,Jerry,-3382.513,-707.663,-918.954,-5009.131,False,False
646.0,65.132,0.0,Jerry,-3359.171,-707.663,-918.954,-4985.789,False,False
647.0,64.841,0.0,Jerry,-3394.152,-707.663,-918.954,-5020.77,False,False
648.0,63.893,0.0,Jerry,-3509.092,-707.663,-918.954,-5135.71,False,False
649.0,64.414,0.0,Jerry,-3445.705,-707.663,-918.954,-5072.322,False,False
650.0,68.63,0.0,Jerry,-2952.622,-707.663,-918.954,-4579.239,False,False
651.0,72.064,0.0,Jerry,-2577.19,-707.663,-918.954,-4203.808,False,False
652.0,74.794,0.0,Jerry,-2295.618,-707.663,-918.954,-3922.235,False,False
653.0,76.896,0.0,Jerry,-2088.991,-707.663,-918.954,-3715.609,False,False
654.0,78.446,0.0,Jerry,-1942.255,-707.663,-918.954,-3568.873,False,False
655.0,79.521,0.0,Jerry,-1843.311,-707.663,-918.954,-3469.929,False,False
656.0,80.198,0.0,Jerry,-1782.228,-707.663,-918.954,-3408.846,False,False
657.0,80.553,0.0,Jerry,-1750.578,-707.663,-918.954,-3377.195,False,False
658.0,80.662,0.0,Jerry,-1740.88,-707.663,-918.954,-3367.497,False,False
659.0,80.613,0.0,Jerry,-1745.181,-707.663,-918.954,-3371.799,False,False
660.0,80.562,0.0,Jerry,-1749.773,-707.663,-918.954,-3376.39,False,False
661.0,80.761,0.0,Jerry,-1732.058,-707.663,-918.954,-3358.675,False,False
662.0,81.49,0.0,Jerry,-1668.16,-707.663,-918.954,-3294.778,False,False
663.0,83.023,0.0,Jerry,-1537.061,-707.663,-918.954,-3163.678,False,False
664.0,85.586,0.0,Jerry,-1328.493,-707.663,-918.954,-2955.111,False,False
665.0,89.081,0.0,Jerry,-1065.195,-707.663,-918.954,-2691.812,False,False
666.0,92.932,0.0,Jerry,-803.362,-707.663,-918.954,-2429.979,False,False
667.0,96.456,0.0,Jerry,-589.755,-707.663,-918.954,-2216.372,False,False
668.0,98.97,0.0,Morty,-589.755,-452.556,-918.954,-1961.265,False,False
669.0,99.871,0.0,Morty,-589.755,-406.46,-918.954,-1915.169,False,False
670.0,99.038,0.03,Morty,-589.755,-449.005,-918.954,-1957.714,False,False
671.0,97.074,0.01,Morty,-589.755,-554.861,-918.954,-2063.57,False,False
672.0,94.741,0.01,Morty,-589.755,-690.618,-918.954,-2199.327,False,False
673.0,92.802,0.03,Jerry,-811.736,-690.618,-918.954,-2421.308,False,False
674.0,91.956,0.0,Jerry,-866.874,-690.618,-918.954,-2476.446,False,False
675.0,92.529,0.0,Jerry,-829.345,-690.618,-918.954,-2438.917,False,False
676.0,94.28,0.0,Jerry,-718.735,-690.618,-918.954,-2328.307,False,False
677.0,96.842,0.0,Jerry,-567.876,-690.618,-918.954,-2177.448,False,False
678.0,99.85,0.0,Morty,-567.876,-407.515,-918.954,-1894.345,False,False
679.0,102.948,0.06,Morty,-567.876,-261.285,-918.954,-1748.115,False,False
680.0,105.837,0.0,Morty,-567.876,-142.215,-918.954,-1629.045,False,False
681.0,108.305,0.0,Morty,-567.876,-53.732,-918.954,-1540.563,False,False
682.0,110.158,0.01,Morty,-567.876,4.702,-918.954,-1482.129,False,False
683.0,111.202,0.02,Morty,-567.876,34.623,-918.954,-1452.207,False,False
684.0,111.276,0.06,Morty,-567.876,36.658,-918.954,-1450.173,False,False
685.0,110.4,0.0,Morty,-567.876,11.85,-918.954,-1474.98,False,False
686.0,108.871,0.01,Morty,-567.876,-35.134,-918.954,-1521.964,False,False
687.0,107.047,0.03,Morty,-567.876,-97.309,-918.954,-1584.139,False,False
688.0,105.285,0.05,Morty,-567.876,-163.67,-918.954,-1650.501,False,False
689.0,103.918,0.03,Morty,-567.876,-219.446,-918.954,-1706.276,False,False
690.0,103.123,0.0,Morty,-567.876,-253.602,-918.954,-1740.432,False,False
691.0,102.846,0.07,Morty,-567.876,-265.818,-918.954,-1752.649,False,False
692.0,102.98,0.05,Morty,-567.876,-259.89,-918.954,-1746.72,False,False
693.0,103.42,0.03,Morty,-567.876,-240.712,-918.954,-1727.543,False,False
694.0,104.059,0.07,Morty,-567.876,-213.523,-918.954,-1700.353,False,False
