step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
369.0,101.842,0.01,Morty,0.0,-311.311,143.924,-167.387,False,False
370.0,99.102,0.0,Morty,0.0,-445.714,143.924,-301.79,False,False
371.0,95.482,0.03,Morty,0.0,-646.335,143.924,-502.411,False,False
372.0,91.975,0.04,Morty,0.0,-865.68,143.924,-721.756,False,False
373.0,89.574,0.04,Jerry,-1029.975,-865.68,143.924,-1751.731,False,False
374.0,89.167,0.0,Jerry,-1058.994,-865.68,143.924,-1780.75,False,False
375.0,90.993,0.0,Jerry,-931.467,-865.68,143.924,-1653.223,False,False
376.0,94.324,0.0,Jerry,-716.021,-865.68,143.924,-1437.777,False,False
377.0,98.216,0.0,Jerry,-492.395,-865.68,143.924,-1214.151,False,False
378.0,101.725,0.0,Morty,-492.395,-316.731,143.924,-665.202,False,False
379.0,103.985,0.04,Morty,-492.395,-216.611,143.924,-565.082,False,False
380.0,104.6,0.04,Morty,-492.395,-191.176,143.924,-539.647,False,False
381.0,103.871,0.05,Morty,-492.395,-221.425,143.924,-569.897,False,False
382.0,102.26,0.03,Morty,-492.395,-292.102,143.924,-640.573,False,False
383.0,100.226,0.04,Morty,-492.395,-388.752,143.924,-737.223,False,False
384.0,98.205,0.0,Morty,-492.395,-492.962,143.924,-841.433,False,False
385.0,96.496,0.0,Morty,-492.395,-587.503,143.924,-935.974,False,False
386.0,95.187,0.04,Morty,-492.395,-663.812,143.924,-1012.283,False,False
387.0,94.323,0.03,Morty,-492.395,-716.055,143.924,-1064.526,False,False
388.0,93.948,0.03,Jerry,-739.211,-716.055,143.924,-1311.343,False,False
389.0,94.09,0.0,Jerry,-730.421,-716.055,143.924,-1302.552,False,False
390.0,94.686,0.0,Jerry,-693.931,-716.055,143.924,-1266.062,False,False
391.0,95.537,0.0,Jerry,-643.096,-716.055,143.924,-1215.227,False,False
392.0,96.411,0.0,Morty,-643.096,-592.323,143.924,-1091.495,False,False
393.0,97.08,0.0,Morty,-643.096,-554.536,143.924,-1053.708,False,False
394.0,97.313,0.0,Morty,-643.096,-541.593,143.924,-1040.765,False,False
395.0,96.879,0.01,Morty,-643.096,-565.765,143.924,-1064.937,False,False
396.0,95.551,0.0,Morty,-643.096,-642.264,143.924,-1141.436,False,False
397.0,93.096,0.03,Morty,-643.096,-792.839,143.924,-1292.011,False,False
398.0,89.287,0.04,Jerry,-1050.412,-792.839,143.924,-1699.326,False,False
399.0,88.959,0.0,Jerry,-1073.985,-792.839,143.924,-1722.899,False,False
400.0,96.077,0.0,Jerry,-611.528,-792.839,143.924,-1260.442,False,False
401.0,98.884,0.0,Morty,-611.528,-457.053,143.924,-924.657,False,False
402.0,98.17,0.03,Morty,-611.528,-494.828,143.924,-962.432,False,False
403.0,94.729,0.03,Morty,-611.528,-691.352,143.924,-1158.956,False,False
404.0,89.351,0.05,Jerry,-1045.877,-691.352,143.924,-1593.305,False,False
405.0,82.828,0.0,Jerry,-1553.474,-691.352,143.924,-2100.902,False,False
406.0,75.953,0.0,Jerry,-2180.638,-691.352,143.924,-2728.065,False,False
407.0,69.516,0.0,Jerry,-2853.439,-691.352,143.924,-3400.867,False,False
408.0,64.311,0.0,Jerry,-3458.212,-691.352,143.924,-4005.64,False,False
409.0,61.051,0.0,Jerry,-3864.412,-691.352,143.924,-4411.84,False,False
410.0,60.002,0.0,Jerry,-3999.68,-691.352,143.924,-4547.107,False,False
411.0,60.747,0.0,Jerry,-3903.392,-691.352,143.924,-4450.82,False,False
412.0,62.719,0.0,Jerry,-3653.863,-691.352,143.924,-4201.291,False,False
413.0,65.352,0.0,Jerry,-3332.912,-691.352,143.924,-3880.339,False,False
414.0,68.111,0.0,Jerry,-3011.357,-691.352,143.924,-3558.784,False,False
415.0,70.665,0.0,Jerry,-2727.322,-691.352,143.924,-3274.749,False,False
416.0,72.982,0.0,Jerry,-2480.916,-691.352,143.924,-3028.344,False,False
417.0,75.097,0.0,Jerry,-2265.291,-691.352,143.924,-2812.719,False,False
418.0,77.047,0.0,Jerry,-2074.47,-691.352,143.924,-2621.898,False,False
419.0,78.858,0.0,Jerry,-1904.126,-691.352,143.924,-2451.554,False,False
420.0,80.495,0.0,Jerry,-1755.69,-691.352,143.924,-2303.118,False,False
421.0,81.838,0.0,Jerry,-1637.942,-691.352,143.924,-2185.37,False,False
422.0,82.747,0.0,Jerry,-1560.284,-691.352,143.924,-2107.711,False,False
423.0,83.092,0.0,Jerry,-1531.293,-691.352,143.924,-2078.72,False,False
424.0,82.79,0.0,Jerry,-1556.706,-691.352,143.924,-2104.134,False,False
425.0,81.963,0.0,Jerry,-1627.199,-691.352,143.924,-2174.627,False,False
426.0,81.025,0.0,Jerry,-1708.822,-691.352,143.924,-2256.25,False,False
427.0,80.464,0.0,Jerry,-1758.414,-691.352,143.924,-2305.842,False,False
428.0,80.78,0.0,Jerry,-1730.449,-691.352,143.924,-2277.877,False,False
429.0,82.42,0.0,Jerry,-1588.093,-691.352,143.924,-2135.521,False,False
430.0,85.535,0.0,Jerry,-1332.453,-691.352,143.924,-1879.88,False,False
431.0,89.824,0.0,Jerry,-1012.324,-691.352,143.924,-1559.752,False,False
432.0,94.852,0.0,Jerry,-683.895,-691.352,143.924,-1231.323,False,False
433.0,100.147,0.0,Jerry,-392.694,-691.352,143.924,-940.122,False,False
434.0,105.253,0.0,Morty,-392.694,-164.95,143.924,-413.72,False,False
435.0,109.99,0.01,Morty,-392.694,-0.304,143.924,-249.074,False,False
436.0,114.61,0.04,Morty,-392.694,117.052,143.924,-131.718,False,False
437.0,119.466,0.02,Morty,-392.694,194.379,143.924,-54.391,False,False
438.0,124.92,0.02,Morty,-392.694,224.994,143.924,-23.777,False,False
439.0,131.297,0.02,Rick,-392.694,224.994,185.351,17.651,False,False
440.0,138.661,0.01,Rick,-392.694,224.994,38.384,-129.316,False,False
441.0,146.672,0.03,Rick,-392.694,224.994,-244.656,-412.357,False,False
442.0,154.907,0.04,Rick,-392.694,224.994,-669.451,-837.152,False,False
443.0,162.955,0.06,Rick,-392.694,224.994,-1215.604,-1383.305,False,False
444.0,170.41,0.07,Rick,-392.694,224.994,-1837.033,-2004.734,False,False
445.0,176.87,0.09,Rick,-392.694,224.994,-2465.541,-2633.241,False,False
446.0,181.942,0.05,Rick,-392.694,224.994,-3017.412,-3185.112,False,False
447.0,185.233,0.04,Rick,-392.694,224.994,-3402.971,-3570.672,False,False
448.0,186.352,0.01,Rick,-392.694,224.994,-3539.064,-3706.764,False,False
449.0,188.753,0.02,Rick,-392.694,224.994,-3839.505,-4007.205,False,False
450.0,196.216,0.07,Rick,-392.694,224.994,-4846.651,-5014.352,False,False
451.0,201.569,0.01,Rick,-392.694,224.994,-5637.878,-5805.579,False,False
452.0,205.187,0.09,Rick,-392.694,224.994,-6205.032,-6372.732,False,False
453.0,207.442,0.07,Rick,-392.694,224.994,-6571.764,-6739.465,False,False
454.0,208.708,0.03,Rick,-392.694,224.994,-6781.979,-6949.68,False,False
455.0,209.357,0.04,Rick,-392.694,224.994,-6891.138,-7058.838,False,False
456.0,209.766,0.05,Rick,-392.694,224.994,-6960.244,-7127.945,False,False
457.0,210.309,0.0,Rick,-392.694,224.994,-7052.625,-7220.325,False,False
458.0,211.363,0.07,Rick,-392.694,224.994,-7233.539,-7401.239,False,False
459.0,213.267,0.02,Rick,-392.694,224.994,-7566.027,-7733.728,False,False
460.0,216.137,0.09,Rick,-392.694,224.994,-8080.961,-8248.661,False,False
461.0,219.754,0.09,Rick,-392.694,224.994,-8753.4,-8921.1,False,False
462.0,223.826,0.04,Rick,-392.694,224.994,-9541.596,-9709.296,False,False
463.0,228.06,0.04,Rick,-392.694,224.994,-10396.43,-10564.131,False,False
464.0,232.171,0.01,Rick,-392.694,224.994,-11260.644,-11428.345,False,False
465.0,235.901,0.08,Rick,-392.694,224.994,-12074.007,-12241.708,False,False
466.0,239.035,0.05,Rick,-392.694,224.994,-12778.878,-12946.578,False,False
467.0,241.368,0.09,Rick,-392.694,224.994,-13316.506,-13484.207,False,False
468.0,242.699,0.06,Rick,-392.694,224.994,-13628.015,-13795.716,False,False
469.0,242.872,0.07,Rick,-392.694,224.994,-13668.74,-13836.44,False,False
470.0,242.008,0.01,Rick,-392.694,224.994,-13465.82,-13633.521,False,False
471.0,240.641,0.09,Rick,-392.694,224.994,-13147.824,-13315.524,False,False
472.0,239.39,0.02,Rick,-392.694,224.994,-12860.164,-13027.865,False,False
473.0,238.867,0.08,Rick,-392.694,224.994,-12740.639,-12908.339,False,False
474.0,239.601,0.06,Rick,-392.694,224.994,-12908.376,-13076.077,False,False
475.0,241.689,0.07,Rick,-392.694,224.994,-13391.346,-13559.046,False,False
476.0,244.581,0.0,Rick,-392.694,224.994,-14074.566,-14242.267,False,False
477.0,247.581,0.01,Rick,-392.694,224.994,-14801.209,-14968.91,False,False
478.0,249.997,0.04,Rick,-392.694,224.994,-15399.272,-15566.973,False,False
479.0,251.21,0.04,Rick,-392.694,224.994,-15703.868,-15871.568,False,False
480.0,251.046,0.03,Rick,-392.694,224.994,-15662.647,-15830.347,False,False
481.0,250.001,0.05,Rick,-392.694,224.994,-15400.217,-15567.918,False,False
482.0,248.719,0.03,Rick,-392.694,224.994,-15081.267,-15248.968,False,False
483.0,247.847,0.01,Rick,-392.694,224.994,-14866.455,-15034.156,False,False
484.0,247.965,0.05,Rick,-392.694,224.994,-14895.298,-15062.999,False,False
485.0,249.208,0.07,Rick,-392.694,224.994,-15202.609,-15370.31,False,False
486.0,251.053,0.06,Rick,-392.694,224.994,-15664.353,-15832.054,False,False
487.0,252.83,0.04,Rick,-392.694,224.994,-16115.506,-16283.206,False,False
488.0,253.871,0.08,Rick,-392.694,224.994,-16382.664,-16550.365,False,False
489.0,253.572,0.05,Rick,-392.694,224.994,-16305.727,-16473.428,False,False
490.0,251.713,0.06,Rick,-392.694,224.994,-15831.282,-15998.983,False,False
491.0,248.649,0.07,Rick,-392.694,224.994,-15064.176,-15231.877,False,False
492.0,244.862,0.03,Rick,-392.694,224.994,-14141.897,-14309.597,False,False
493.0,240.833,0.06,Rick,-392.694,224.994,-13192.391,-13360.091,False,False
494.0,237.046,0.01,Rick,-392.694,224.994,-12329.382,-12497.083,False,False
495.0,233.983,0.09,Rick,-392.694,224.994,-11652.358,-11820.059,False,False
496.0,232.127,0.02,Rick,-392.694,224.994,-11251.223,-11418.924,False,False
497.0,231.961,0.04,Rick,-392.694,224.994,-11215.616,-11383.316,False,False
498.0,233.967,0.05,Rick,-392.694,224.994,-11648.88,-11816.58,False,False
499.0,235.359,0.07,Rick,-392.694,224.994,-11954.06,-12121.761,False,False
500.0,232.348,0.06,Rick,-392.694,224.994,-11298.547,-11466.248,False,False
501.0,229.764,0.01,Rick,-392.694,224.994,-10750.457,-10918.158,False,False
502.0,227.5,0.03,Rick,-392.694,224.994,-10281.284,-10448.985,False,False
503.0,225.45,0.0,Rick,-392.694,224.994,-9865.183,-10032.884,False,False
504.0,223.506,0.06,Rick,-392.694,224.994,-9478.421,-9646.122,False,False
505.0,221.561,0.03,Rick,-392.694,224.994,-9099.053,-9266.754,False,False
506.0,219.508,0.03,Rick,-392.694,224.994,-8706.82,-8874.521,False,False
507.0,217.24,0.02,Rick,-392.694,224.994,-8283.258,-8450.958,False,False
508.0,214.649,0.07,Rick,-392.694,224.994,-7812.031,-7979.731,False,False
509.0,211.653,0.02,Rick,-392.694,224.994,-7283.717,-7451.418,False,False
510.0,208.312,0.08,Rick,-392.694,224.994,-6715.966,-6883.666,False,False
511.0,204.908,0.02,Rick,-392.694,224.994,-6160.367,-6328.067,False,False
512.0,201.769,0.08,Rick,-392.694,224.994,-5668.538,-5836.239,False,False
513.0,199.223,0.05,Rick,-392.694,224.994,-5284.112,-5451.813,False,False
514.0,197.548,0.04,Rick,-392.694,224.994,-5038.192,-5205.893,False,False
515.0,196.716,0.07,Rick,-392.694,224.994,-4918.19,-5085.89,False,False
516.0,196.245,0.08,Rick,-392.694,224.994,-4850.871,-5018.571,False,False
517.0,195.551,0.02,Rick,-392.694,224.994,-4752.413,-4920.114,False,False
518.0,194.048,0.05,Rick,-392.694,224.994,-4542.641,-4710.342,False,False
519.0,191.225,0.07,Rick,-392.694,224.994,-4160.709,-4328.41,False,False
520.0,187.005,0.04,Rick,-392.694,224.994,-3619.587,-3787.287,False,False
521.0,181.968,0.03,Rick,-392.694,224.994,-3020.313,-3188.014,False,False
522.0,176.838,0.02,Rick,-392.694,224.994,-2462.207,-2629.907,False,False
523.0,172.341,0.06,Rick,-392.694,224.994,-2016.194,-2183.895,False,False
524.0,169.126,0.08,Rick,-392.694,224.994,-1722.089,-1889.789,False,False
525.0,167.389,0.06,Rick,-392.694,224.994,-1571.863,-1739.564,False,False
526.0,166.652,0.09,Rick,-392.694,224.994,-1509.864,-1677.564,False,False
527.0,166.282,0.04,Rick,-392.694,224.994,-1479.164,-1646.864,False,False
528.0,165.648,0.0,Rick,-392.694,224.994,-1427.221,-1594.922,False,False
529.0,164.178,0.04,Rick,-392.694,224.994,-1309.89,-1477.591,False,False
530.0,161.657,0.05,Rick,-392.694,224.994,-1118.759,-1286.46,False,False
531.0,158.408,0.07,Rick,-392.694,224.994,-891.105,-1058.806,False,False
532.0,154.871,0.01,Rick,-392.694,224.994,-667.283,-834.984,False,False
533.0,151.487,0.05,Rick,-392.694,224.994,-476.567,-644.268,False,False
534.0,148.662,0.07,Rick,-392.694,224.994,-334.911,-502.611,False,False
535.0,146.595,0.08,Rick,-392.694,224.994,-241.359,-409.059,False,False
536.0,145.172,0.09,Rick,-392.694,224.994,-181.914,-349.615,False,False
537.0,144.21,0.01,Rick,-392.694,224.994,-144.008,-311.709,False,False
538.0,143.524,0.0,Rick,-392.694,224.994,-118.153,-285.853,False,False
539.0,142.937,0.03,Rick,-392.694,224.994,-96.738,-264.439,False,False
540.0,142.293,0.0,Rick,-392.694,224.994,-74.042,-241.742,False,False
541.0,141.474,0.06,Rick,-392.694,224.994,-46.393,-214.093,False,False
542.0,140.371,0.07,Rick,-392.694,224.994,-11.278,-178.979,False,False
543.0,138.876,0.02,Rick,-392.694,224.994,32.463,-135.237,False,False
544.0,136.878,0.0,Rick,-392.694,224.994,83.908,-83.793,False,False
545.0,134.27,0.02,Rick,-392.694,224.994,139.073,-28.628,False,False
546.0,130.941,0.09,Rick,-392.694,224.994,189.703,22.003,False,False
547.0,126.783,0.05,Rick,-392.694,224.994,221.819,54.119,False,False
548.0,121.688,0.07,Rick,-392.694,224.994,214.029,46.328,False,False
549.0,117.854,0.05,Rick,-392.694,224.994,173.934,6.233,False,False
550.0,117.678,0.04,Morty,-392.694,171.388,173.934,-47.372,False,False
551.0,116.9,0.01,Morty,-392.694,159.382,173.934,-59.378,False,False
552.0,115.638,0.01,Morty,-392.694,137.355,173.934,-81.405,False,False
553.0,114.013,0.02,Morty,-392.694,104.292,173.934,-114.468,False,False
554.0,112.144,0.05,Morty,-392.694,59.733,173.934,-159.027,False,False
555.0,110.151,0.03,Morty,-392.694,4.503,173.934,-214.257,False,False
556.0,108.152,0.0,Morty,-392.694,-58.845,173.934,-277.606,False,False
557.0,106.268,0.0,Morty,-392.694,-125.879,173.934,-344.639,False,False
558.0,104.618,0.03,Morty,-392.694,-190.413,173.934,-409.173,False,False
559.0,103.317,0.03,Morty,-392.694,-245.142,173.934,-463.902,False,False
560.0,102.45,0.01,Morty,-392.694,-283.501,173.934,-502.261,False,False
561.0,102.057,0.05,Morty,-392.694,-301.373,173.934,-520.133,False,False
562.0,102.169,0.02,Morty,-392.694,-296.247,173.934,-515.007,False,False
563.0,102.817,0.05,Morty,-392.694,-267.107,173.934,-485.867,False,False
564.0,104.009,0.04,Morty,-392.694,-215.606,173.934,-434.366,False,False
565.0,105.636,0.0,Morty,-392.694,-149.972,173.934,-368.732,False,False
566.0,107.401,0.05,Morty,-392.694,-84.735,173.934,-303.495,False,False
567.0,108.968,0.05,Morty,-392.694,-32.016,173.934,-250.776,False,False
568.0,110.003,0.0,Morty,-392.694,0.076,173.934,-218.684,False,False
569.0,110.199,0.02,Morty,-392.694,5.919,173.934,-212.841,False,False
570.0,109.438,0.01,Morty,-392.694,-17.164,173.934,-235.924,False,False
571.0,107.884,0.04,Morty,-392.694,-67.957,173.934,-286.717,False,False
572.0,105.76,0.0,Morty,-392.694,-145.183,173.934,-363.943,False,False
573.0,103.29,0.02,Morty,-392.694,-246.308,173.934,-465.068,False,False
574.0,100.696,0.04,Morty,-392.694,-365.7,173.934,-584.46,False,False
575.0,98.17,0.02,Morty,-392.694,-494.844,173.934,-713.604,False,False
576.0,95.869,0.03,Morty,-392.694,-623.61,173.934,-842.37,False,False
577.0,93.94,0.02,Morty,-392.694,-739.754,173.934,-958.514,False,False
578.0,92.528,0.03,Jerry,-829.415,-739.754,173.934,-1395.234,False,False
579.0,91.771,0.0,Jerry,-879.189,-739.754,173.934,-1445.008,False,False
580.0,91.734,0.0,Jerry,-881.659,-739.754,173.934,-1447.479,False,False
581.0,92.381,0.0,Jerry,-839.028,-739.754,173.934,-1404.847,False,False
582.0,93.653,0.0,Jerry,-757.649,-739.754,173.934,-1323.469,False,False
583.0,95.491,0.0,Jerry,-645.773,-739.754,173.934,-1211.593,False,False
584.0,97.83,0.0,Morty,-645.773,-513.233,173.934,-985.072,False,False
585.0,100.559,0.02,Morty,-645.773,-372.369,173.934,-844.209,False,False
586.0,103.505,0.04,Morty,-645.773,-237.03,173.934,-708.869,False,False
587.0,106.48,0.02,Morty,-645.773,-117.985,173.934,-589.825,False,False
588.0,109.296,0.03,Morty,-645.773,-21.625,173.934,-493.464,False,False
589.0,111.776,0.01,Morty,-645.773,50.135,173.934,-421.704,False,False
590.0,113.823,0.04,Morty,-645.773,100.082,173.934,-371.757,False,False
591.0,115.453,0.03,Morty,-645.773,133.851,173.934,-337.989,False,False
592.0,116.706,0.05,Morty,-645.773,156.217,173.934,-315.623,False,False
593.0,117.626,0.0,Morty,-645.773,170.622,173.934,-301.217,False,False
594.0,118.253,0.04,Morty,-645.773,179.472,173.934,-292.367,False,False
595.0,118.628,0.05,Morty,-645.773,184.397,173.934,-287.442,False,False
596.0,118.793,0.01,Morty,-645.773,186.477,173.934,-285.363,False,False
597.0,118.79,0.04,Morty,-645.773,186.434,173.934,-285.405,False,False
598.0,118.659,0.05,Morty,-645.773,184.789,173.934,-287.05,False,False
599.0,121.543,0.05,Morty,-645.773,213.049,173.934,-258.791,False,False
600.0,129.33,0.04,Rick,-645.773,213.049,206.255,-226.469,False,False
601.0,133.508,0.03,Rick,-645.773,213.049,152.619,-280.105,False,False
602.0,134.606,0.01,Rick,-645.773,213.049,132.725,-300.0,False,False
603.0,133.153,0.08,Rick,-645.773,213.049,158.529,-274.195,False,False
604.0,129.677,0.08,Rick,-645.773,213.049,203.125,-229.599,False,False
605.0,124.707,0.0,Rick,-645.773,213.049,224.914,-207.81,False,False
606.0,118.771,0.09,Rick,-645.773,213.049,186.196,-246.528,False,False
607.0,112.397,0.08,Morty,-645.773,66.169,186.196,-393.408,False,False
608.0,106.115,0.02,Morty,-645.773,-131.657,186.196,-591.235,False,False
609.0,100.441,0.03,Morty,-645.773,-378.123,186.196,-837.7,False,False
610.0,95.837,0.02,Morty,-645.773,-625.498,186.196,-1085.075,False,False
611.0,92.67,0.01,Morty,-645.773,-820.199,186.196,-1279.776,False,False
612.0,91.293,0.02,Jerry,-911.158,-820.199,186.196,-1545.16,False,False
613.0,92.055,0.0,Jerry,-860.374,-820.199,186.196,-1494.376,False,False
614.0,95.216,0.0,Jerry,-662.094,-820.199,186.196,-1296.096,False,False
615.0,100.489,0.0,Morty,-662.094,-375.78,186.196,-851.678,False,False
616.0,106.769,0.01,Morty,-662.094,-107.368,186.196,-583.266,False,False
617.0,112.768,0.05,Morty,-662.094,75.371,186.196,-400.527,False,False
618.0,117.198,0.03,Morty,-662.094,164.124,186.196,-311.774,False,False
619.0,118.904,0.03,Morty,-662.094,187.844,186.196,-288.053,False,False
620.0,117.53,0.04,Morty,-662.094,169.204,186.196,-306.694,False,False
621.0,113.912,0.02,Morty,-662.094,102.065,186.196,-373.833,False,False
622.0,109.153,0.04,Morty,-662.094,-26.114,186.196,-502.012,False,False
623.0,104.356,0.02,Morty,-662.094,-201.171,186.196,-677.069,False,False
624.0,100.533,0.04,Morty,-662.094,-373.616,186.196,-849.513,False,False
625.0,98.161,0.01,Morty,-662.094,-495.354,186.196,-971.252,False,False
626.0,96.906,0.03,Morty,-662.094,-564.249,186.196,-1040.147,False,False
627.0,96.26,0.03,Morty,-662.094,-600.969,186.196,-1076.867,False,False
628.0,95.712,0.03,Morty,-662.094,-632.805,186.196,-1108.703,False,False
629.0,94.794,0.02,Morty,-662.094,-687.381,186.196,-1163.279,False,False
630.0,93.309,0.0,Jerry,-779.35,-687.381,186.196,-1280.534,False,False
631.0,91.454,0.0,Jerry,-900.337,-687.381,186.196,-1401.521,False,False
632.0,89.519,0.0,Jerry,-1033.883,-687.381,186.196,-1535.068,False,False
633.0,87.793,0.0,Jerry,-1159.357,-687.381,186.196,-1660.542,False,False
634.0,86.544,0.0,Jerry,-1253.829,-687.381,186.196,-1755.014,False,False
635.0,85.925,0.0,Jerry,-1301.857,-687.381,186.196,-1803.042,False,False
636.0,85.91,0.0,Jerry,-1303.055,-687.381,186.196,-1804.24,False,False
637.0,86.434,0.0,Jerry,-1262.307,-687.381,186.196,-1763.491,False,False
638.0,87.435,0.0,Jerry,-1186.116,-687.381,186.196,-1687.301,False,False
639.0,88.84,0.0,Jerry,-1082.578,-687.381,186.196,-1583.762,False,False
640.0,90.524,0.0,Jerry,-963.612,-687.381,186.196,-1464.797,False,False
641.0,92.287,0.0,Jerry,-845.143,-687.381,186.196,-1346.328,False,False
642.0,93.911,0.0,Jerry,-741.507,-687.381,186.196,-1242.691,False,False
643.0,95.179,0.0,Jerry,-664.297,-687.381,186.196,-1165.481,False,False
644.0,95.872,0.0,Morty,-664.297,-623.445,186.196,-1101.546,False,False
645.0,95.772,0.02,Morty,-664.297,-629.255,186.196,-1107.355,False,False
646.0,94.662,0.02,Morty,-664.297,-695.374,186.196,-1173.474,False,False
647.0,92.324,0.03,Jerry,-842.732,-695.374,186.196,-1351.91,False,False
648.0,88.539,0.0,Jerry,-1104.423,-695.374,186.196,-1613.601,False,False
649.0,86.719,0.0,Jerry,-1240.419,-695.374,186.196,-1749.596,False,False
650.0,90.308,0.0,Jerry,-978.525,-695.374,186.196,-1487.703,False,False
651.0,92.067,0.0,Jerry,-859.6,-695.374,186.196,-1368.777,False,False
652.0,92.312,0.0,Jerry,-843.506,-695.374,186.196,-1352.684,False,False
653.0,91.361,0.0,Jerry,-906.597,-695.374,186.196,-1415.774,False,False
654.0,89.53,0.0,Jerry,-1033.119,-695.374,186.196,-1542.296,False,False
655.0,87.137,0.0,Jerry,-1208.637,-695.374,186.196,-1717.815,False,False
656.0,84.497,0.0,Jerry,-1415.464,-695.374,186.196,-1924.642,False,False
657.0,81.929,0.0,Jerry,-1630.093,-695.374,186.196,-2139.271,False,False
658.0,79.749,0.0,Jerry,-1822.652,-695.374,186.196,-2331.83,False,False
659.0,78.256,0.0,Jerry,-1959.968,-695.374,186.196,-2469.146,False,False
660.0,77.647,0.0,Jerry,-2017.299,-695.374,186.196,-2526.477,False,False
661.0,77.961,0.0,Jerry,-1987.636,-695.374,186.196,-2496.813,False,False
662.0,79.205,0.0,Jerry,-1872.209,-695.374,186.196,-2381.386,False,False
663.0,81.383,0.0,Jerry,-1677.464,-695.374,186.196,-2186.642,False,False
664.0,84.472,0.0,Jerry,-1417.542,-695.374,186.196,-1926.719,False,False
665.0,88.272,0.0,Jerry,-1123.942,-695.374,186.196,-1633.12,False,False
666.0,92.321,0.0,Jerry,-842.949,-695.374,186.196,-1352.127,False,False
667.0,96.095,0.0,Jerry,-610.485,-695.374,186.196,-1119.663,False,False
668.0,99.074,0.0,Morty,-610.485,-447.138,186.196,-871.427,False,False
669.0,100.793,0.0,Morty,-610.485,-360.983,186.196,-785.271,False,False
670.0,101.127,0.03,Morty,-610.485,-344.898,186.196,-769.186,False,False
671.0,100.467,0.01,Morty,-610.485,-376.873,186.196,-801.162,False,False
672.0,99.314,0.01,Morty,-610.485,-434.775,186.196,-859.064,False,False
673.0,98.171,0.03,Morty,-610.485,-494.789,186.196,-919.078,False,False
674.0,97.499,0.02,Morty,-610.485,-531.33,186.196,-955.619,False,False
675.0,97.501,0.04,Morty,-610.485,-531.191,186.196,-955.479,False,False
676.0,98.001,0.03,Morty,-610.485,-503.946,186.196,-928.235,False,False
677.0,98.735,0.04,Morty,-610.485,-464.83,186.196,-889.119,False,False
678.0,99.441,0.01,Morty,-610.485,-428.253,186.196,-852.541,False,False
679.0,99.882,0.02,Morty,-610.485,-405.929,186.196,-830.218,False,False
680.0,99.979,0.0,Morty,-610.485,-401.038,186.196,-825.327,False,False
681.0,99.895,0.0,Morty,-610.485,-405.268,186.196,-829.557,False,False
682.0,99.843,0.01,Morty,-610.485,-407.894,186.196,-832.183,False,False
683.0,100.037,0.02,Morty,-610.485,-398.172,186.196,-822.46,False,False
684.0,100.665,0.05,Morty,-610.485,-367.179,186.196,-791.468,False,False
685.0,101.763,0.0,Morty,-610.485,-314.957,186.196,-739.246,False,False
686.0,103.133,0.01,Morty,-610.485,-253.164,186.196,-677.453,False,False
687.0,104.527,0.03,Morty,-610.485,-194.139,186.196,-618.428,False,False
688.0,105.697,0.05,Morty,-610.485,-147.603,186.196,-571.891,False,False
689.0,106.418,0.03,Morty,-610.485,-120.304,186.196,-544.593,False,False
690.0,106.6,0.0,Morty,-610.485,-113.545,186.196,-537.834,False,False
691.0,106.362,0.02,Morty,-610.485,-122.361,186.196,-546.65,False,False
692.0,105.866,0.05,Morty,-610.485,-141.102,186.196,-565.391,False,False
693.0,105.274,0.03,Morty,-610.485,-164.097,186.196,-588.385,False,False
694.0,104.75,0.0,Morty,-610.485,-185.071,186.196,-609.359,False,False
695.0,104.455,0.0,Morty,-610.485,-197.104,186.196,-621.393,False,False
696.0,104.552,0.0,Morty,-610.485,-193.114,186.196,-617.403,False,False
697.0,105.205,0.05,Morty,-610.485,-166.86,186.196,-591.149,False,False
698.0,106.575,0.04,Morty,-610.485,-114.49,186.196,-538.779,False,False
699.0,106.94,0.02,Morty,-610.485,-101.149,186.196,-525.438,False,False
700.0,104.428,0.04,Morty,-610.485,-198.216,186.196,-622.505,False,False
701.0,102.561,0.03,Morty,-610.485,-278.513,186.196,-702.802,False,False
702.0,101.182,0.0,Morty,-610.485,-342.305,186.196,-766.593,False,False
703.0,100.133,0.01,Morty,-610.485,-393.382,186.196,-817.67,False,False
704.0,99.256,0.03,Morty,-610.485,-437.774,186.196,-862.062,False,False
705.0,98.393,0.02,Morty,-610.485,-482.951,186.196,-907.24,False,False
706.0,97.386,0.05,Morty,-610.485,-537.528,186.196,-961.817,False,False
707.0,96.078,0.02,Morty,-610.485,-611.469,186.196,-1035.758,False,False
708.0,94.311,0.05,Morty,-610.485,-716.787,186.196,-1141.075,False,False
709.0,91.979,0.02,Jerry,-865.418,-716.787,186.196,-1396.009,False,False
710.0,89.274,0.0,Jerry,-1051.344,-716.787,186.196,-1581.934,False,False
711.0,86.846,0.0,Jerry,-1230.764,-716.787,186.196,-1761.354,False,False
712.0,85.441,0.0,Jerry,-1339.906,-716.787,186.196,-1870.496,False,False
713.0,85.809,0.0,Jerry,-1310.934,-716.787,186.196,-1841.525,False,False
714.0,88.582,0.0,Jerry,-1101.259,-716.787,186.196,-1631.849,False,False
715.0,93.701,0.0,Jerry,-754.614,-716.787,186.196,-1285.205,False,False
