step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
348.0,154.403,0.05,Morty,-299.632,-639.521,-985.527,-1924.68,False,False
349.0,153.669,0.03,Morty,-299.632,-596.892,-985.527,-1882.051,False,False
350.0,151.518,0.01,Morty,-299.632,-478.219,-985.527,-1763.378,False,False
351.0,149.188,0.05,Morty,-299.632,-360.037,-985.527,-1645.196,False,False
352.0,146.743,0.04,Morty,-299.632,-247.77,-985.527,-1532.929,False,False
353.0,144.252,0.07,Morty,-299.632,-145.637,-985.527,-1430.796,False,False
354.0,141.78,0.1,Morty,-299.632,-56.557,-985.527,-1341.715,False,False
355.0,139.392,0.01,Morty,-299.632,17.862,-985.527,-1267.296,False,False
356.0,137.155,0.09,Morty,-299.632,77.247,-985.527,-1207.912,False,False
357.0,135.134,0.09,Morty,-299.632,122.299,-985.527,-1162.86,False,False
358.0,133.394,0.08,Morty,-299.632,154.547,-985.527,-1130.612,False,False
359.0,131.99,0.01,Morty,-299.632,176.142,-985.527,-1109.017,False,False
360.0,130.927,0.0,Morty,-299.632,189.875,-985.527,-1095.284,False,False
361.0,130.13,0.06,Morty,-299.632,198.687,-985.527,-1086.472,False,False
362.0,129.507,0.1,Morty,-299.632,204.687,-985.527,-1080.472,False,False
363.0,128.967,0.07,Morty,-299.632,209.264,-985.527,-1075.894,False,False
364.0,128.408,0.02,Morty,-299.632,213.386,-985.527,-1071.772,False,False
365.0,127.674,0.04,Morty,-299.632,217.848,-985.527,-1067.311,False,False
366.0,126.528,0.02,Morty,-299.632,222.665,-985.527,-1062.494,False,False
367.0,124.713,0.03,Morty,-299.632,224.918,-985.527,-1060.241,False,False
368.0,121.973,0.01,Morty,-299.632,215.836,-985.527,-1069.322,False,False
369.0,118.1,0.06,Morty,-299.632,177.386,-985.527,-1107.772,False,False
370.0,113.177,0.0,Morty,-299.632,85.216,-985.527,-1199.942,False,False
371.0,107.725,0.03,Morty,-299.632,-73.435,-985.527,-1358.594,False,False
372.0,102.36,0.04,Morty,-299.632,-287.564,-985.527,-1572.722,False,False
373.0,97.7,0.09,Morty,-299.632,-520.271,-985.527,-1805.43,False,False
374.0,94.308,0.09,Jerry,-717.004,-520.271,-985.527,-2222.802,False,False
375.0,92.418,0.0,Jerry,-836.593,-520.271,-985.527,-2342.391,False,False
376.0,91.774,0.0,Jerry,-878.964,-520.271,-985.527,-2384.762,False,False
377.0,92.011,0.0,Jerry,-863.283,-520.271,-985.527,-2369.081,False,False
378.0,92.763,0.0,Jerry,-814.236,-520.271,-985.527,-2320.035,False,False
379.0,93.676,0.0,Jerry,-756.18,-520.271,-985.527,-2261.978,False,False
380.0,94.469,0.0,Jerry,-707.148,-520.271,-985.527,-2212.946,False,False
381.0,94.966,0.0,Jerry,-677.037,-520.271,-985.527,-2182.835,False,False
382.0,95.017,0.0,Jerry,-673.996,-520.271,-985.527,-2179.794,False,False
383.0,94.47,0.0,Jerry,-707.083,-520.271,-985.527,-2212.881,False,False
384.0,93.199,0.0,Jerry,-786.327,-520.271,-985.527,-2292.125,False,False
385.0,91.218,0.0,Jerry,-916.195,-520.271,-985.527,-2421.994,False,False
386.0,88.759,0.0,Jerry,-1088.4,-520.271,-985.527,-2594.198,False,False
387.0,86.098,0.0,Jerry,-1288.349,-520.271,-985.527,-2794.147,False,False
388.0,83.513,0.0,Jerry,-1496.164,-520.271,-985.527,-3001.963,False,False
389.0,81.261,0.0,Jerry,-1688.112,-520.271,-985.527,-3193.91,False,False
390.0,79.477,0.0,Jerry,-1847.334,-520.271,-985.527,-3353.132,False,False
391.0,78.115,0.0,Jerry,-1973.212,-520.271,-985.527,-3479.01,False,False
392.0,77.087,0.0,Jerry,-2070.669,-520.271,-985.527,-3576.467,False,False
393.0,76.305,0.0,Jerry,-2146.157,-520.271,-985.527,-3651.955,False,False
394.0,75.683,0.0,Jerry,-2207.14,-520.271,-985.527,-3712.938,False,False
395.0,75.133,0.0,Jerry,-2261.746,-520.271,-985.527,-3767.544,False,False
396.0,74.566,0.0,Jerry,-2318.562,-520.271,-985.527,-3824.36,False,False
397.0,73.896,0.0,Jerry,-2386.587,-520.271,-985.527,-3892.385,False,False
398.0,73.035,0.0,Jerry,-2475.334,-520.271,-985.527,-3981.132,False,False
399.0,71.958,0.0,Jerry,-2588.456,-520.271,-985.527,-4094.254,False,False
400.0,71.258,0.0,Jerry,-2663.153,-520.271,-985.527,-4168.951,False,False
401.0,71.869,0.0,Jerry,-2597.928,-520.271,-985.527,-4103.726,False,False
402.0,73.421,0.0,Jerry,-2435.421,-520.271,-985.527,-3941.219,False,False
403.0,75.546,0.0,Jerry,-2220.683,-520.271,-985.527,-3726.481,False,False
404.0,77.877,0.0,Jerry,-1995.593,-520.271,-985.527,-3501.392,False,False
405.0,80.045,0.0,Jerry,-1795.993,-520.271,-985.527,-3301.792,False,False
406.0,81.681,0.0,Jerry,-1651.53,-520.271,-985.527,-3157.329,False,False
407.0,82.418,0.0,Jerry,-1588.213,-520.271,-985.527,-3094.011,False,False
408.0,81.888,0.0,Jerry,-1633.68,-520.271,-985.527,-3139.478,False,False
409.0,79.787,0.0,Jerry,-1819.181,-520.271,-985.527,-3324.979,False,False
410.0,76.213,0.0,Jerry,-2155.158,-520.271,-985.527,-3660.957,False,False
411.0,71.857,0.0,Jerry,-2599.199,-520.271,-985.527,-4104.997,False,False
412.0,67.543,0.0,Jerry,-3076.317,-520.271,-985.527,-4582.115,False,False
413.0,64.096,0.0,Jerry,-3484.304,-520.271,-985.527,-4990.102,False,False
414.0,62.257,0.0,Jerry,-3711.655,-520.271,-985.527,-5217.453,False,False
415.0,62.269,0.0,Jerry,-3710.182,-520.271,-985.527,-5215.98,False,False
416.0,63.625,0.0,Jerry,-3541.927,-520.271,-985.527,-5047.726,False,False
417.0,65.652,0.0,Jerry,-3297.235,-520.271,-985.527,-4803.034,False,False
418.0,67.677,0.0,Jerry,-3060.953,-520.271,-985.527,-4566.751,False,False
419.0,69.09,0.0,Jerry,-2900.922,-520.271,-985.527,-4406.72,False,False
420.0,69.657,0.0,Jerry,-2837.874,-520.271,-985.527,-4343.672,False,False
421.0,69.706,0.0,Jerry,-2832.462,-520.271,-985.527,-4338.261,False,False
422.0,69.695,0.0,Jerry,-2833.636,-520.271,-985.527,-4339.435,False,False
423.0,70.106,0.0,Jerry,-2788.38,-520.271,-985.527,-4294.178,False,False
424.0,71.413,0.0,Jerry,-2646.533,-520.271,-985.527,-4152.332,False,False
425.0,73.831,0.0,Jerry,-2393.272,-520.271,-985.527,-3899.07,False,False
426.0,77.14,0.0,Jerry,-2065.551,-520.271,-985.527,-3571.349,False,False
427.0,81.039,0.0,Jerry,-1707.548,-520.271,-985.527,-3213.346,False,False
428.0,85.228,0.0,Jerry,-1356.787,-520.271,-985.527,-2862.586,False,False
429.0,89.427,0.0,Jerry,-1040.429,-520.271,-985.527,-2546.227,False,False
430.0,93.545,0.0,Jerry,-764.443,-520.271,-985.527,-2270.241,False,False
431.0,97.771,0.0,Jerry,-516.396,-520.271,-985.527,-2022.194,False,False
432.0,102.27,0.0,Jerry,-291.646,-520.271,-985.527,-1797.444,False,False
433.0,107.11,0.0,Morty,-291.646,-95.069,-985.527,-1372.242,False,False
434.0,112.298,0.02,Morty,-291.646,63.661,-985.527,-1213.511,False,False
435.0,117.78,0.1,Morty,-291.646,172.875,-985.527,-1104.297,False,False
436.0,123.441,0.08,Morty,-291.646,222.568,-985.527,-1054.605,False,False
437.0,129.198,0.02,Morty,-291.646,207.379,-985.527,-1069.793,False,False
438.0,135.028,0.02,Morty,-291.646,124.439,-985.527,-1152.733,False,False
439.0,140.94,0.07,Morty,-291.646,-29.096,-985.527,-1306.268,False,False
440.0,146.88,0.01,Morty,-291.646,-253.74,-985.527,-1530.913,False,False
441.0,152.667,0.03,Morty,-291.646,-540.459,-985.527,-1817.631,False,False
442.0,158.106,0.04,Morty,-291.646,-870.979,-985.527,-2148.152,False,False
443.0,163.013,0.06,Morty,-291.646,-1219.999,-985.527,-2497.171,False,False
444.0,167.213,0.1,Rick,-291.646,-1219.999,-1556.972,-3068.617,False,False
445.0,170.533,0.1,Rick,-291.646,-1219.999,-1848.261,-3359.906,False,False
446.0,172.799,0.05,Rick,-291.646,-1219.999,-2059.748,-3571.392,False,False
447.0,173.837,0.04,Rick,-291.646,-1219.999,-2160.016,-3671.66,False,False
448.0,173.469,0.01,Rick,-291.646,-1219.999,-2124.202,-3635.847,False,False
449.0,175.637,0.02,Rick,-291.646,-1219.999,-2339.125,-3850.77,False,False
450.0,183.522,0.07,Rick,-291.646,-1219.999,-3199.851,-4711.495,False,False
451.0,187.477,0.01,Rick,-291.646,-1219.999,-3678.406,-5190.05,False,False
452.0,188.226,0.09,Rick,-291.646,-1219.999,-3772.497,-5284.142,False,False
453.0,186.488,0.07,Rick,-291.646,-1219.999,-3555.834,-5067.478,False,False
454.0,182.984,0.03,Rick,-291.646,-1219.999,-3137.086,-4648.731,False,False
455.0,178.427,0.04,Rick,-291.646,-1219.999,-2629.401,-4141.045,False,False
456.0,173.531,0.05,Rick,-291.646,-1219.999,-2130.303,-3641.947,False,False
457.0,169.01,0.11,Rick,-291.646,-1219.999,-1711.881,-3223.526,False,False
458.0,165.573,0.11,Rick,-291.646,-1219.999,-1421.134,-2932.779,False,False
459.0,163.855,0.1,Rick,-291.646,-1219.999,-1284.686,-2796.331,False,False
460.0,164.05,0.09,Rick,-291.646,-1219.999,-1299.887,-2811.532,False,False
461.0,165.689,0.09,Rick,-291.646,-1219.999,-1430.608,-2942.252,False,False
462.0,168.156,0.04,Rick,-291.646,-1219.999,-1637.445,-3149.09,False,False
463.0,170.833,0.04,Rick,-291.646,-1219.999,-1875.664,-3387.308,False,False
464.0,173.141,0.01,Rick,-291.646,-1219.999,-2092.594,-3604.239,False,False
465.0,174.74,0.08,Rick,-291.646,-1219.999,-2249.046,-3760.69,False,False
466.0,175.643,0.05,Rick,-291.646,-1219.999,-2339.684,-3851.329,False,False
467.0,175.944,0.09,Rick,-291.646,-1219.999,-2370.264,-3881.908,False,False
468.0,175.736,0.06,Rick,-291.646,-1219.999,-2349.164,-3860.809,False,False
469.0,175.12,0.07,Rick,-291.646,-1219.999,-2286.986,-3798.631,False,False
470.0,174.231,0.01,Rick,-291.646,-1219.999,-2198.701,-3710.345,False,False
471.0,173.263,0.09,Rick,-291.646,-1219.999,-2104.348,-3615.993,False,False
472.0,172.422,0.02,Rick,-291.646,-1219.999,-2023.834,-3535.479,False,False
473.0,171.912,0.08,Rick,-291.646,-1219.999,-1975.768,-3487.412,False,False
474.0,171.909,0.1,Rick,-291.646,-1219.999,-1975.42,-3487.064,False,False
475.0,172.394,0.1,Rick,-291.646,-1219.999,-2021.179,-3532.823,False,False
476.0,173.065,0.0,Rick,-291.646,-1219.999,-2085.238,-3596.882,False,False
477.0,173.555,0.01,Rick,-291.646,-1219.999,-2132.621,-3644.266,False,False
478.0,173.499,0.04,Rick,-291.646,-1219.999,-2127.148,-3638.793,False,False
479.0,172.573,0.04,Rick,-291.646,-1219.999,-2038.165,-3549.809,False,False
480.0,170.71,0.03,Rick,-291.646,-1219.999,-1864.403,-3376.047,False,False
481.0,168.228,0.05,Rick,-291.646,-1219.999,-1643.692,-3155.336,False,False
482.0,165.532,0.03,Rick,-291.646,-1219.999,-1417.826,-2929.47,False,False
483.0,163.025,0.01,Rick,-291.646,-1219.999,-1220.93,-2732.574,False,False
484.0,161.083,0.05,Rick,-291.646,-1219.999,-1076.995,-2588.639,False,False
485.0,159.885,0.07,Rick,-291.646,-1219.999,-991.96,-2503.604,False,False
486.0,159.319,0.06,Morty,-291.646,-952.782,-991.96,-2236.387,False,False
487.0,159.21,0.04,Morty,-291.646,-945.347,-991.96,-2228.952,False,False
488.0,159.388,0.08,Morty,-291.646,-957.555,-991.96,-2241.16,False,False
489.0,159.702,0.05,Morty,-291.646,-979.212,-991.96,-2262.817,False,False
490.0,160.103,0.06,Morty,-291.646,-1007.217,-991.96,-2290.822,False,False
491.0,160.696,0.07,Rick,-291.646,-1007.217,-1049.176,-2348.038,False,False
492.0,161.614,0.03,Rick,-291.646,-1007.217,-1115.593,-2414.455,False,False
493.0,162.984,0.06,Rick,-291.646,-1007.217,-1217.767,-2516.629,False,False
494.0,164.914,0.01,Rick,-291.646,-1007.217,-1368.096,-2666.958,False,False
495.0,167.491,0.11,Rick,-291.646,-1007.217,-1580.526,-2879.389,False,False
496.0,170.784,0.02,Rick,-291.646,-1007.217,-1871.19,-3170.052,False,False
497.0,174.842,0.04,Rick,-291.646,-1007.217,-2259.253,-3558.115,False,False
498.0,179.708,0.05,Rick,-291.646,-1007.217,-2767.997,-4066.859,False,False
499.0,182.555,0.07,Rick,-291.646,-1007.217,-3087.527,-4386.389,False,False
500.0,180.387,0.06,Rick,-291.646,-1007.217,-2842.67,-4141.532,False,False
501.0,178.594,0.01,Rick,-291.646,-1007.217,-2647.36,-3946.222,False,False
502.0,177.061,0.03,Rick,-291.646,-1007.217,-2485.349,-3784.211,False,False
503.0,175.681,0.11,Rick,-291.646,-1007.217,-2343.535,-3642.397,False,False
504.0,174.358,0.06,Rick,-291.646,-1007.217,-2211.26,-3510.123,False,False
505.0,173.009,0.03,Rick,-291.646,-1007.217,-2079.823,-3378.686,False,False
506.0,171.553,0.11,Rick,-291.646,-1007.217,-1942.172,-3241.034,False,False
507.0,169.919,0.02,Rick,-291.646,-1007.217,-1792.753,-3091.615,False,False
508.0,168.041,0.1,Rick,-291.646,-1007.217,-1627.498,-2926.36,False,False
509.0,165.871,0.02,Rick,-291.646,-1007.217,-1445.438,-2744.3,False,False
510.0,163.478,0.08,Rick,-291.646,-1007.217,-1255.577,-2554.439,False,False
511.0,161.099,0.02,Rick,-291.646,-1007.217,-1078.106,-2376.968,False,False
512.0,159.006,0.11,Rick,-291.646,-1007.217,-931.383,-2230.245,False,False
513.0,157.473,0.05,Morty,-291.646,-829.502,-931.383,-2052.53,False,False
514.0,156.742,0.04,Morty,-291.646,-782.556,-931.383,-2005.584,False,False
515.0,156.86,0.07,Morty,-291.646,-790.085,-931.383,-2013.114,False,False
516.0,157.587,0.1,Morty,-291.646,-836.891,-931.383,-2059.92,False,False
517.0,158.614,0.02,Morty,-291.646,-904.913,-931.383,-2127.941,False,False
518.0,159.635,0.05,Morty,-291.646,-974.604,-931.383,-2197.632,False,False
519.0,160.355,0.07,Morty,-291.646,-1024.993,-931.383,-2248.022,False,False
520.0,160.561,0.04,Rick,-291.646,-1024.993,-1039.59,-2356.229,False,False
521.0,160.163,0.03,Rick,-291.646,-1024.993,-1011.447,-2328.086,False,False
522.0,159.099,0.02,Rick,-291.646,-1024.993,-937.713,-2254.352,False,False
523.0,157.304,0.06,Morty,-291.646,-818.522,-937.713,-2047.881,False,False
524.0,154.738,0.08,Morty,-291.646,-659.355,-937.713,-1888.713,False,False
525.0,151.508,0.06,Morty,-291.646,-477.678,-937.713,-1707.037,False,False
526.0,147.939,0.09,Morty,-291.646,-301.193,-937.713,-1530.552,False,False
527.0,144.404,0.1,Morty,-291.646,-151.527,-937.713,-1380.886,False,False
528.0,141.277,0.0,Morty,-291.646,-39.952,-937.713,-1269.311,False,False
529.0,138.894,0.04,Morty,-291.646,31.951,-937.713,-1197.407,False,False
530.0,137.372,0.1,Morty,-291.646,71.934,-937.713,-1157.424,False,False
531.0,136.5,0.07,Morty,-291.646,92.757,-937.713,-1136.602,False,False
532.0,135.993,0.01,Morty,-291.646,104.149,-937.713,-1125.21,False,False
533.0,135.568,0.05,Morty,-291.646,113.317,-937.713,-1116.041,False,False
534.0,134.964,0.1,Morty,-291.646,125.714,-937.713,-1103.644,False,False
535.0,134.072,0.1,Morty,-291.646,142.694,-937.713,-1086.664,False,False
536.0,133.008,0.09,Morty,-291.646,160.875,-937.713,-1068.484,False,False
537.0,131.937,0.01,Morty,-291.646,176.884,-937.713,-1052.474,False,False
538.0,131.024,0.0,Morty,-291.646,188.713,-937.713,-1040.646,False,False
539.0,130.416,0.03,Morty,-291.646,195.663,-937.713,-1033.696,False,False
540.0,130.149,0.0,Morty,-291.646,198.491,-937.713,-1030.868,False,False
541.0,130.088,0.06,Morty,-291.646,199.115,-937.713,-1030.244,False,False
542.0,130.063,0.07,Morty,-291.646,199.365,-937.713,-1029.993,False,False
543.0,129.904,0.02,Morty,-291.646,200.948,-937.713,-1028.411,False,False
544.0,129.441,0.0,Morty,-291.646,205.278,-937.713,-1024.081,False,False
545.0,128.503,0.02,Morty,-291.646,212.732,-937.713,-1016.627,False,False
546.0,126.919,0.09,Morty,-291.646,221.318,-937.713,-1008.04,False,False
547.0,124.519,0.05,Morty,-291.646,224.768,-937.713,-1004.59,False,False
548.0,121.132,0.07,Morty,-291.646,210.039,-937.713,-1019.319,False,False
549.0,119.438,0.05,Morty,-291.646,194.062,-937.713,-1035.296,False,False
550.0,121.968,0.04,Morty,-291.646,215.808,-937.713,-1013.551,False,False
551.0,122.7,0.01,Morty,-291.646,219.709,-937.713,-1009.649,False,False
552.0,121.883,0.01,Morty,-291.646,215.286,-937.713,-1014.073,False,False
553.0,119.769,0.07,Morty,-291.646,197.633,-937.713,-1031.726,False,False
554.0,116.606,0.05,Morty,-291.646,154.545,-937.713,-1074.814,False,False
555.0,112.646,0.03,Morty,-291.646,72.388,-937.713,-1156.971,False,False
556.0,108.139,0.0,Morty,-291.646,-59.287,-937.713,-1288.646,False,False
557.0,103.335,0.09,Morty,-291.646,-244.381,-937.713,-1473.74,False,False
558.0,98.483,0.03,Morty,-291.646,-478.133,-937.713,-1707.491,False,False
559.0,93.83,0.08,Jerry,-746.585,-478.133,-937.713,-2162.43,False,False
560.0,89.588,0.0,Jerry,-1029.02,-478.133,-937.713,-2444.866,False,False
561.0,85.925,0.0,Jerry,-1301.856,-478.133,-937.713,-2717.701,False,False
562.0,82.998,0.0,Jerry,-1539.158,-478.133,-937.713,-2955.003,False,False
563.0,80.964,0.0,Jerry,-1714.158,-478.133,-937.713,-3130.004,False,False
564.0,79.948,0.0,Jerry,-1804.704,-478.133,-937.713,-3220.55,False,False
565.0,79.881,0.0,Jerry,-1810.736,-478.133,-937.713,-3226.582,False,False
566.0,80.406,0.0,Jerry,-1763.631,-478.133,-937.713,-3179.477,False,False
567.0,81.101,0.0,Jerry,-1702.108,-478.133,-937.713,-3117.954,False,False
568.0,81.545,0.0,Jerry,-1663.354,-478.133,-937.713,-3079.2,False,False
569.0,81.354,0.0,Jerry,-1679.985,-478.133,-937.713,-3095.831,False,False
570.0,80.378,0.0,Jerry,-1766.155,-478.133,-937.713,-3182.0,False,False
571.0,78.814,0.0,Jerry,-1908.157,-478.133,-937.713,-3324.002,False,False
572.0,76.938,0.0,Jerry,-2084.976,-478.133,-937.713,-3500.821,False,False
573.0,75.025,0.0,Jerry,-2272.548,-478.133,-937.713,-3688.393,False,False
574.0,73.326,0.0,Jerry,-2445.161,-478.133,-937.713,-3861.007,False,False
575.0,71.958,0.0,Jerry,-2588.421,-478.133,-937.713,-4004.267,False,False
576.0,70.829,0.0,Jerry,-2709.482,-478.133,-937.713,-4125.328,False,False
577.0,69.802,0.0,Jerry,-2821.825,-478.133,-937.713,-4237.67,False,False
578.0,68.74,0.0,Jerry,-2940.21,-478.133,-937.713,-4356.056,False,False
579.0,67.516,0.0,Jerry,-3079.388,-478.133,-937.713,-4495.233,False,False
580.0,66.068,0.0,Jerry,-3248.019,-478.133,-937.713,-4663.864,False,False
581.0,64.425,0.0,Jerry,-3444.295,-478.133,-937.713,-4860.141,False,False
582.0,62.641,0.0,Jerry,-3663.635,-478.133,-937.713,-5079.481,False,False
583.0,60.767,0.0,Jerry,-3900.874,-478.133,-937.713,-5316.72,False,False
584.0,58.852,0.0,Jerry,-4150.581,-478.133,-937.713,-5566.427,False,False
585.0,56.924,0.0,Jerry,-4409.324,-478.133,-937.713,-5825.169,False,False
586.0,54.983,0.0,Jerry,-4677.424,-478.133,-937.713,-6093.269,False,False
587.0,53.02,0.0,Jerry,-4956.184,-478.133,-937.713,-6372.029,False,False
588.0,51.027,0.0,Jerry,-5247.036,-478.133,-937.713,-6662.881,False,False
589.0,49.005,0.0,Jerry,-5550.243,-478.133,-937.713,-6966.089,False,False
590.0,47.006,0.0,Jerry,-5858.04,-478.133,-937.713,-7273.885,False,False
591.0,45.16,0.0,Jerry,-6149.504,-478.133,-937.713,-7565.35,False,False
592.0,43.611,0.0,Jerry,-6399.112,-478.133,-937.713,-7814.958,False,False
593.0,42.508,0.0,Jerry,-6579.93,-478.133,-937.713,-7995.776,False,False
594.0,41.996,0.0,Jerry,-6664.704,-478.133,-937.713,-8080.55,False,False
595.0,42.221,0.0,Jerry,-6627.376,-478.133,-937.713,-8043.221,False,False
596.0,43.33,0.0,Jerry,-6445.023,-478.133,-937.713,-7860.869,False,False
597.0,45.469,0.0,Jerry,-6100.236,-478.133,-937.713,-7516.081,False,False
598.0,48.784,0.0,Jerry,-5583.91,-478.133,-937.713,-6999.756,False,False
599.0,52.3,0.0,Jerry,-5060.334,-478.133,-937.713,-6476.179,False,False
600.0,54.345,0.0,Jerry,-4767.135,-478.133,-937.713,-6182.981,False,False
601.0,55.893,0.0,Jerry,-4550.741,-478.133,-937.713,-5966.586,False,False
602.0,57.018,0.0,Jerry,-4396.606,-478.133,-937.713,-5812.452,False,False
603.0,57.791,0.0,Jerry,-4292.056,-478.133,-937.713,-5707.901,False,False
604.0,58.286,0.0,Jerry,-4225.718,-478.133,-937.713,-5641.564,False,False
605.0,58.577,0.0,Jerry,-4187.064,-478.133,-937.713,-5602.91,False,False
606.0,58.735,0.0,Jerry,-4166.059,-478.133,-937.713,-5581.904,False,False
607.0,58.834,0.0,Jerry,-4152.909,-478.133,-937.713,-5568.755,False,False
608.0,58.948,0.0,Jerry,-4137.931,-478.133,-937.713,-5553.777,False,False
609.0,59.136,0.0,Jerry,-4113.112,-478.133,-937.713,-5528.957,False,False
610.0,59.387,0.0,Jerry,-4080.11,-478.133,-937.713,-5495.956,False,False
611.0,59.579,0.0,Jerry,-4054.88,-478.133,-937.713,-5470.725,False,False
612.0,59.568,0.0,Jerry,-4056.385,-478.133,-937.713,-5472.231,False,False
613.0,59.207,0.0,Jerry,-4103.777,-478.133,-937.713,-5519.623,False,False
614.0,58.379,0.0,Jerry,-4213.399,-478.133,-937.713,-5629.245,False,False
615.0,57.138,0.0,Jerry,-4380.236,-478.133,-937.713,-5796.082,False,False
616.0,55.795,0.0,Jerry,-4564.27,-478.133,-937.713,-5980.116,False,False
617.0,54.718,0.0,Jerry,-4714.509,-478.133,-937.713,-6130.355,False,False
618.0,54.275,0.0,Jerry,-4777.095,-478.133,-937.713,-6192.94,False,False
619.0,54.783,0.0,Jerry,-4705.472,-478.133,-937.713,-6121.318,False,False
620.0,56.268,0.0,Jerry,-4499.057,-478.133,-937.713,-5914.903,False,False
621.0,58.316,0.0,Jerry,-4221.702,-478.133,-937.713,-5637.548,False,False
622.0,60.415,0.0,Jerry,-3946.264,-478.133,-937.713,-5362.11,False,False
623.0,62.051,0.0,Jerry,-3737.638,-478.133,-937.713,-5153.484,False,False
624.0,62.763,0.0,Jerry,-3648.412,-478.133,-937.713,-5064.257,False,False
625.0,62.404,0.0,Jerry,-3693.309,-478.133,-937.713,-5109.154,False,False
626.0,61.289,0.0,Jerry,-3834.068,-478.133,-937.713,-5249.914,False,False
627.0,59.841,0.0,Jerry,-4020.641,-478.133,-937.713,-5436.487,False,False
628.0,58.482,0.0,Jerry,-4199.68,-478.133,-937.713,-5615.526,False,False
629.0,57.598,0.0,Jerry,-4318.093,-478.133,-937.713,-5733.939,False,False
630.0,57.372,0.0,Jerry,-4348.538,-478.133,-937.713,-5764.384,False,False
631.0,57.682,0.0,Jerry,-4306.669,-478.133,-937.713,-5722.514,False,False
632.0,58.337,0.0,Jerry,-4218.918,-478.133,-937.713,-5634.763,False,False
633.0,59.146,0.0,Jerry,-4111.764,-478.133,-937.713,-5527.609,False,False
634.0,59.933,0.0,Jerry,-4008.75,-478.133,-937.713,-5424.595,False,False
635.0,60.616,0.0,Jerry,-3920.281,-478.133,-937.713,-5336.127,False,False
636.0,61.255,0.0,Jerry,-3838.415,-478.133,-937.713,-5254.26,False,False
637.0,61.94,0.0,Jerry,-3751.594,-478.133,-937.713,-5167.44,False,False
638.0,62.76,0.0,Jerry,-3648.771,-478.133,-937.713,-5064.616,False,False
639.0,63.802,0.0,Jerry,-3520.226,-478.133,-937.713,-4936.071,False,False
640.0,65.116,0.0,Jerry,-3361.066,-478.133,-937.713,-4776.912,False,False
641.0,66.707,0.0,Jerry,-3173.02,-478.133,-937.713,-4588.865,False,False
642.0,68.568,0.0,Jerry,-2959.536,-478.133,-937.713,-4375.381,False,False
643.0,70.692,0.0,Jerry,-2724.401,-478.133,-937.713,-4140.246,False,False
644.0,73.07,0.0,Jerry,-2471.701,-478.133,-937.713,-3887.547,False,False
645.0,75.697,0.0,Jerry,-2205.786,-478.133,-937.713,-3621.631,False,False
646.0,78.565,0.0,Jerry,-1931.228,-478.133,-937.713,-3347.074,False,False
647.0,81.666,0.0,Jerry,-1652.794,-478.133,-937.713,-3068.64,False,False
648.0,84.995,0.0,Jerry,-1375.408,-478.133,-937.713,-2791.254,False,False
649.0,85.492,0.0,Jerry,-1335.873,-478.133,-937.713,-2751.719,False,False
650.0,80.657,0.0,Jerry,-1741.318,-478.133,-937.713,-3157.164,False,False
651.0,77.593,0.0,Jerry,-2022.384,-478.133,-937.713,-3438.229,False,False
652.0,75.985,0.0,Jerry,-2177.497,-478.133,-937.713,-3593.343,False,False
653.0,75.513,0.0,Jerry,-2223.914,-478.133,-937.713,-3639.76,False,False
654.0,75.863,0.0,Jerry,-2189.492,-478.133,-937.713,-3605.337,False,False
655.0,76.715,0.0,Jerry,-2106.481,-478.133,-937.713,-3522.327,False,False
656.0,77.752,0.0,Jerry,-2007.329,-478.133,-937.713,-3423.175,False,False
657.0,78.659,0.0,Jerry,-1922.492,-478.133,-937.713,-3338.338,False,False
658.0,79.117,0.0,Jerry,-1880.264,-478.133,-937.713,-3296.11,False,False
659.0,78.851,0.0,Jerry,-1904.726,-478.133,-937.713,-3320.571,False,False
660.0,77.839,0.0,Jerry,-1999.124,-478.133,-937.713,-3414.97,False,False
661.0,76.439,0.0,Jerry,-2133.178,-478.133,-937.713,-3549.024,False,False
662.0,75.091,0.0,Jerry,-2265.903,-478.133,-937.713,-3681.748,False,False
663.0,74.237,0.0,Jerry,-2351.866,-478.133,-937.713,-3767.712,False,False
664.0,74.282,0.0,Jerry,-2347.274,-478.133,-937.713,-3763.12,False,False
665.0,75.415,0.0,Jerry,-2233.691,-478.133,-937.713,-3649.536,False,False
666.0,77.497,0.0,Jerry,-2031.572,-478.133,-937.713,-3447.417,False,False
667.0,80.318,0.0,Jerry,-1771.512,-478.133,-937.713,-3187.357,False,False
668.0,83.668,0.0,Jerry,-1483.352,-478.133,-937.713,-2899.198,False,False
669.0,87.345,0.0,Jerry,-1192.867,-478.133,-937.713,-2608.712,False,False
670.0,91.201,0.0,Jerry,-917.402,-478.133,-937.713,-2333.248,False,False
671.0,95.16,0.0,Jerry,-665.399,-478.133,-937.713,-2081.245,False,False
672.0,99.169,0.0,Jerry,-442.215,-478.133,-937.713,-1858.06,False,False
673.0,103.172,0.0,Jerry,-251.454,-478.133,-937.713,-1667.299,False,False
674.0,107.094,0.0,Morty,-251.454,-95.631,-937.713,-1284.798,False,False
675.0,110.745,0.04,Morty,-251.454,21.8,-937.713,-1167.367,False,False
676.0,113.765,0.03,Morty,-251.454,98.778,-937.713,-1090.389,False,False
677.0,115.754,0.04,Morty,-251.454,139.518,-937.713,-1049.649,False,False
