step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1035.0,74.511,0.0,Jerry,19.643,58.692,124.259,,False,False,False,False,False,False,,202.594
1036.0,76.529,0.0,Jerry,27.952,58.692,124.259,,False,False,False,False,False,False,,210.903
1037.0,78.084,0.0,Jerry,34.126,58.692,124.259,,False,False,False,False,False,False,,217.077
1038.0,78.917,0.0,Jerry,37.349,58.692,124.259,,False,False,False,False,False,False,,220.3
1039.0,78.801,0.0,Jerry,36.906,58.692,124.259,,False,False,False,False,False,False,,219.857
1040.0,77.723,0.0,Jerry,32.711,58.692,124.259,,False,False,False,False,False,False,,215.662
1041.0,75.981,0.0,Jerry,25.73,58.692,124.259,,False,False,False,False,False,False,,208.681
1042.0,73.945,0.0,Jerry,17.25,58.692,124.259,,False,False,False,False,False,False,,200.201
1043.0,71.984,0.0,Jerry,8.759,58.692,124.259,,False,False,False,False,False,False,,191.71
1044.0,70.469,0.0,Jerry,1.977,58.692,124.259,,False,False,False,False,False,False,,184.928
1045.0,69.769,0.0,Jerry,-1.221,58.692,124.259,,False,False,False,False,False,False,,181.73
1046.0,70.254,0.0,Jerry,0.996,58.692,124.259,,False,False,False,False,False,False,,183.947
1047.0,72.292,0.0,Jerry,10.115,58.692,124.259,,False,False,False,False,False,False,,193.066
1048.0,76.255,0.0,Jerry,26.846,58.692,124.259,,False,False,False,False,False,False,,209.797
1049.0,80.437,0.0,Jerry,43.084,58.692,124.259,,False,False,False,False,False,False,,226.035
1050.0,81.532,0.0,Jerry,47.093,58.692,124.259,,False,False,False,False,False,False,,230.044
1051.0,80.848,0.0,Jerry,44.6,58.692,124.259,,False,False,False,False,False,False,,227.551
1052.0,78.752,0.0,Jerry,36.717,58.692,124.259,,False,False,False,False,False,False,,219.668
1053.0,75.611,0.0,Jerry,24.215,58.692,124.259,,False,False,False,False,False,False,,207.166
1054.0,71.79,0.0,Jerry,7.902,58.692,124.259,,False,False,False,False,False,False,,190.853
1055.0,67.657,0.0,Jerry,-11.119,58.692,124.259,,False,False,False,False,False,False,,171.832
1056.0,63.577,0.0,Jerry,-31.29,58.692,124.259,,False,False,False,False,False,False,,151.661
1057.0,59.918,0.0,Jerry,-50.566,58.692,124.259,,False,False,False,False,False,False,,132.385
1058.0,57.044,0.0,Jerry,-66.484,58.692,124.259,,False,False,False,False,False,False,,116.467
1059.0,55.278,0.0,Jerry,-76.608,58.692,124.259,,False,False,False,False,False,False,,106.343
1060.0,54.67,0.0,Jerry,-80.156,58.692,124.259,,False,False,False,False,False,False,,102.795
1061.0,54.863,0.0,Jerry,-79.025,58.692,124.259,,False,False,False,False,False,False,,103.926
1062.0,55.411,0.0,Jerry,-75.834,58.692,124.259,,False,False,False,False,False,False,,107.117
1063.0,55.869,0.0,Jerry,-73.194,58.692,124.259,,False,False,False,False,False,False,,109.757
1064.0,55.827,0.0,Jerry,-73.434,58.692,124.259,,False,False,False,False,False,False,,109.517
1065.0,55.112,0.0,Jerry,-77.571,58.692,124.259,,False,False,False,False,False,False,,105.38
1066.0,53.902,0.0,Jerry,-84.678,58.692,124.259,,False,False,False,False,False,False,,98.273
1067.0,52.45,0.0,Jerry,-93.362,58.692,124.259,,False,False,False,False,False,False,,89.589
1068.0,51.011,0.0,Jerry,-102.142,58.692,124.259,,False,False,False,False,False,False,,80.809
1069.0,49.827,0.0,Jerry,-109.5,58.692,124.259,,False,False,False,False,False,False,,73.451
1070.0,49.055,0.0,Jerry,-114.358,58.692,124.259,,False,False,False,False,False,False,,68.593
1071.0,48.73,0.0,Jerry,-116.415,58.692,124.259,,False,False,False,False,False,False,,66.536
1072.0,48.861,0.0,Jerry,-115.588,58.692,124.259,,False,False,False,False,False,False,,67.363
1073.0,49.453,0.0,Jerry,-111.845,58.692,124.259,,False,False,False,False,False,False,,71.106
1074.0,50.515,0.0,Jerry,-105.209,58.692,124.259,,False,False,False,False,False,False,,77.742
1075.0,52.053,0.0,Jerry,-95.766,58.692,124.259,,False,False,False,False,False,False,,87.185
1076.0,54.073,0.0,Jerry,-83.668,58.692,124.259,,False,False,False,False,False,False,,99.283
1077.0,56.578,0.0,Jerry,-69.131,58.692,124.259,,False,False,False,False,False,False,,113.82
1078.0,59.574,0.0,Jerry,-52.433,58.692,124.259,,False,False,False,False,False,False,,130.518
1079.0,63.06,0.0,Jerry,-33.949,58.692,124.259,,False,False,False,False,False,False,,149.002
1080.0,66.994,0.0,Jerry,-14.302,58.692,124.259,,False,False,False,False,False,False,,168.649
1081.0,71.279,0.0,Jerry,5.627,58.692,124.259,,False,False,False,False,False,False,,188.578
1082.0,75.804,0.0,Jerry,25.008,58.692,124.259,,False,False,False,False,False,False,,207.959
1083.0,80.457,0.0,Jerry,43.157,58.692,124.259,,False,False,False,False,False,False,,226.108
1084.0,85.109,0.0,Jerry,59.499,58.692,124.259,,False,False,False,False,False,False,,242.45
1085.0,89.531,0.0,Morty,59.499,73.358,124.259,,False,False,False,False,False,False,,257.116
1086.0,93.339,0.0,Morty,59.499,83.985,124.259,,False,False,False,False,False,False,,267.742
1087.0,96.114,0.04,Morty,59.499,90.968,124.259,,False,False,False,False,False,False,,274.726
1088.0,97.439,0.02,Morty,59.499,94.077,124.259,,False,False,False,False,False,False,,277.834
1089.0,96.957,0.0,Morty,59.499,92.963,124.259,,False,False,False,False,False,False,,276.721
1090.0,94.676,0.0,Morty,59.499,87.429,124.259,,False,False,False,False,False,False,,271.187
1091.0,91.148,0.01,Morty,59.499,78.018,124.259,,False,False,False,False,False,False,,261.776
1092.0,87.05,0.03,Morty,59.499,65.781,124.259,,False,False,False,False,False,False,,249.539
1093.0,83.056,0.04,Morty,59.499,52.509,124.259,,False,False,False,False,False,False,,236.266
1094.0,79.842,0.0,Jerry,40.862,52.509,124.259,,False,False,False,False,False,False,,217.629
1095.0,78.083,0.0,Jerry,34.123,52.509,124.259,,False,False,False,False,False,False,,210.89
1096.0,78.454,0.0,Jerry,35.566,52.509,124.259,,False,False,False,False,False,False,,212.333
1097.0,81.631,0.0,Jerry,47.449,52.509,124.259,,False,False,False,False,False,False,,224.217
1098.0,88.287,0.0,Jerry,69.624,52.509,124.259,,False,False,False,False,False,False,,246.391
1099.0,94.346,0.0,Morty,69.624,86.594,124.259,,False,False,False,False,False,False,,280.477
1100.0,94.157,0.01,Morty,69.624,86.111,124.259,,False,False,False,False,False,False,,279.994
1101.0,94.485,0.0,Morty,69.624,86.946,124.259,,False,False,False,False,False,False,,280.829
1102.0,95.179,0.02,Morty,69.624,88.688,124.259,,False,False,False,False,False,False,,282.571
1103.0,96.093,0.02,Morty,69.624,90.917,124.259,,False,False,False,False,False,False,,284.8
1104.0,97.076,0.03,Morty,69.624,93.239,124.259,,False,False,False,False,False,False,,287.122
1105.0,97.98,0.0,Morty,69.624,95.304,124.259,,False,False,False,False,False,False,,289.186
1106.0,98.657,0.0,Morty,69.624,96.805,124.259,,False,False,False,False,False,False,,290.687
1107.0,98.958,0.03,Morty,69.624,97.459,124.259,,False,False,False,False,False,False,,291.341
1108.0,98.734,0.01,Morty,69.624,96.971,124.259,,False,False,False,False,False,False,,290.854
1109.0,97.854,0.04,Morty,69.624,95.02,124.259,,False,False,False,False,False,False,,288.902
1110.0,96.301,0.04,Morty,69.624,91.417,124.259,,False,False,False,False,False,False,,285.299
1111.0,94.225,0.04,Morty,69.624,86.285,124.259,,False,False,False,False,False,False,,280.167
1112.0,91.812,0.0,Morty,69.624,79.869,124.259,,False,False,False,False,False,False,,273.751
1113.0,89.249,0.03,Morty,69.624,72.522,124.259,,False,False,False,False,False,False,,266.405
1114.0,86.739,0.01,Morty,69.624,64.795,124.259,,False,False,False,False,False,False,,258.678
1115.0,84.574,0.01,Morty,69.624,57.711,124.259,,False,False,False,False,False,False,,251.593
1116.0,83.186,0.01,Jerry,52.961,57.711,124.259,,False,False,False,False,False,False,,234.931
1117.0,83.035,0.0,Jerry,52.435,57.711,124.259,,False,False,False,False,False,False,,234.405
1118.0,84.582,0.0,Jerry,57.738,57.711,124.259,,False,False,False,False,False,False,,239.708
1119.0,88.2,0.0,Jerry,69.356,57.711,124.259,,False,False,False,False,False,False,,251.325
1120.0,93.722,0.0,Morty,69.356,84.988,124.259,,False,False,False,False,False,False,,278.603
1121.0,100.181,0.01,Morty,69.356,100.043,124.259,,False,False,False,False,False,False,,293.658
1122.0,106.433,0.02,Morty,69.356,111.302,124.259,,False,False,False,False,False,False,,304.917
1123.0,111.355,0.04,Morty,69.356,117.873,124.259,,False,False,False,False,False,False,,311.487
1124.0,113.98,0.02,Morty,69.356,120.551,124.259,,False,False,False,False,False,False,,314.166
1125.0,114.086,0.0,Morty,69.356,120.647,124.259,,False,False,False,False,False,False,,314.262
1126.0,112.539,0.02,Morty,69.356,119.151,124.259,,False,False,False,False,False,False,,312.766
1127.0,110.425,0.04,Morty,69.356,116.786,124.259,,False,False,False,False,False,False,,310.4
1128.0,108.804,0.02,Morty,69.356,114.719,124.259,,False,False,False,False,False,False,,308.334
1129.0,108.619,0.03,Morty,69.356,114.469,124.259,,False,False,False,False,False,False,,308.084
1130.0,110.261,0.0,Morty,69.356,116.587,124.259,,False,False,False,False,False,False,,310.201
1131.0,113.311,0.0,Morty,69.356,119.923,124.259,,False,False,False,False,False,False,,313.538
1132.0,117.173,0.01,Morty,69.356,123.033,124.259,,False,False,False,False,False,False,,316.648
1133.0,121.254,0.03,Morty,69.356,124.969,124.259,,False,False,False,False,False,False,,318.584
1134.0,125.041,0.03,Rick,69.356,124.969,125.523,,False,False,False,False,False,False,,319.848
1135.0,128.399,0.07,Rick,69.356,124.969,125.013,,False,False,False,False,False,False,,319.338
1136.0,131.767,0.09,Rick,69.356,124.969,123.557,,False,False,False,False,False,False,,317.883
1137.0,135.713,0.09,Rick,69.356,124.969,120.648,,False,False,False,False,False,False,,314.974
1138.0,140.813,0.05,Rick,69.356,124.969,114.965,,False,False,False,False,False,False,,309.29
1139.0,147.555,0.05,Rick,69.356,124.969,104.123,,False,False,False,False,False,False,,298.448
1140.0,155.874,0.08,Rick,69.356,124.969,85.518,,False,False,False,False,False,False,,279.843
1141.0,164.876,0.07,Rick,69.356,124.969,58.886,,False,False,False,False,False,False,,253.211
1142.0,173.48,0.09,Rick,69.356,124.969,27.113,,False,False,False,False,False,False,,221.438
1143.0,180.608,0.08,Rick,69.356,124.969,-3.883,,False,False,False,False,False,False,,190.442
1144.0,185.178,0.06,Rick,69.356,124.969,-25.99,,False,False,False,False,False,False,,168.335
1145.0,186.112,0.07,Rick,69.356,124.969,-30.72,,False,False,False,False,False,False,,163.605
1146.0,182.327,0.05,Rick,69.356,124.969,-11.995,,False,False,False,False,False,False,,182.33
1147.0,172.742,0.06,Rick,69.356,124.969,30.08,,False,False,False,False,False,False,,224.405
1148.0,156.274,0.09,Rick,69.356,124.969,84.478,,False,False,False,False,False,False,,278.804
1149.0,143.588,0.07,Rick,69.356,124.969,110.961,,False,False,False,False,False,False,,305.286
1150.0,148.117,0.05,Rick,69.356,124.969,103.047,,False,False,False,False,False,False,,297.372
1151.0,151.248,0.06,Rick,69.356,124.969,96.576,,False,False,False,False,False,False,,290.901
1152.0,153.201,0.06,Rick,69.356,124.969,92.126,,False,False,False,False,False,False,,286.451
1153.0,154.194,0.07,Rick,69.356,124.969,89.741,,False,False,False,False,False,False,,284.066
1154.0,154.446,0.06,Rick,69.356,124.969,89.123,,False,False,False,False,False,False,,283.448
1155.0,154.175,0.07,Rick,69.356,124.969,89.788,,False,False,False,False,False,False,,284.113
1156.0,153.599,0.09,Rick,69.356,124.969,91.18,,False,False,False,False,False,False,,285.505
1157.0,152.936,0.09,Rick,69.356,124.969,92.748,,False,False,False,False,False,False,,287.073
1158.0,152.404,0.06,Rick,69.356,124.969,93.98,,False,False,False,False,False,False,,288.305
1159.0,152.194,0.08,Rick,69.356,124.969,94.46,,False,False,False,False,False,False,,288.786
1160.0,152.337,0.08,Rick,69.356,124.969,94.133,,False,False,False,False,False,False,,288.458
1161.0,152.627,0.07,Rick,69.356,124.969,93.465,,False,False,False,False,False,False,,287.791
1162.0,152.804,0.08,Rick,69.356,124.969,93.055,,False,False,False,False,False,False,,287.38
1163.0,152.608,0.08,Rick,69.356,124.969,93.511,,False,False,False,False,False,False,,287.836
1164.0,151.817,0.06,Rick,69.356,124.969,95.311,,False,False,False,False,False,False,,289.636
1165.0,150.452,0.06,Rick,69.356,124.969,98.298,,False,False,False,False,False,False,,292.623
1166.0,148.891,0.06,Rick,69.356,124.969,101.524,,False,False,False,False,False,False,,295.849
1167.0,147.59,0.07,Rick,69.356,124.969,104.056,,False,False,False,False,False,False,,298.381
1168.0,147.008,0.08,Rick,69.356,124.969,105.144,,False,False,False,False,False,False,,299.469
1169.0,147.554,0.09,Rick,69.356,124.969,104.124,,False,False,False,False,False,False,,298.449
1170.0,149.349,0.09,Rick,69.356,124.969,100.599,,False,False,False,False,False,False,,294.924
1171.0,152.079,0.08,Rick,69.356,124.969,94.722,,False,False,False,False,False,False,,289.047
1172.0,155.333,0.07,Rick,69.356,124.969,86.904,,False,False,False,False,False,False,,281.229
1173.0,158.702,0.08,Rick,69.356,124.969,77.879,,False,False,False,False,False,False,,272.205
1174.0,161.788,0.05,Rick,69.356,124.969,68.783,,False,False,False,False,False,False,,263.109
1175.0,164.265,0.07,Rick,69.356,124.969,60.906,,False,False,False,False,False,False,,255.231
1176.0,165.919,0.09,Rick,69.356,124.969,55.363,,False,False,False,False,False,False,,249.689
1177.0,166.557,0.08,Rick,69.356,124.969,53.164,,False,False,False,False,False,False,,247.49
1178.0,165.988,0.06,Rick,69.356,124.969,55.127,,False,False,False,False,False,False,,249.452
1179.0,164.062,0.09,Rick,69.356,124.969,61.57,,False,False,False,False,False,False,,255.896
1180.0,160.876,0.07,Rick,69.356,124.969,71.553,,False,False,False,False,False,False,,265.879
1181.0,156.894,0.07,Rick,69.356,124.969,82.839,,False,False,False,False,False,False,,277.164
1182.0,152.665,0.06,Rick,69.356,124.969,93.379,,False,False,False,False,False,False,,287.705
1183.0,148.734,0.08,Rick,69.356,124.969,101.836,,False,False,False,False,False,False,,296.161
1184.0,145.611,0.07,Rick,69.356,124.969,107.637,,False,False,False,False,False,False,,301.963
1185.0,143.555,0.07,Rick,69.356,124.969,111.013,,False,False,False,False,False,False,,305.338
1186.0,142.456,0.05,Rick,69.356,124.969,112.672,,False,False,False,False,False,False,,306.998
1187.0,142.122,0.06,Rick,69.356,124.969,113.157,,False,False,False,False,False,False,,307.482
1188.0,142.361,0.08,Rick,69.356,124.969,112.811,,False,False,False,False,False,False,,307.136
1189.0,142.987,0.05,Rick,69.356,124.969,111.883,,False,False,False,False,False,False,,306.208
1190.0,143.844,0.08,Rick,69.356,124.969,110.559,,False,False,False,False,False,False,,304.884
1191.0,144.822,0.07,Rick,69.356,124.969,108.974,,False,False,False,False,False,False,,303.299
1192.0,145.817,0.05,Rick,69.356,124.969,107.28,,False,False,False,False,False,False,,301.605
1193.0,146.72,0.05,Rick,69.356,124.969,105.67,,False,False,False,False,False,False,,299.995
1194.0,147.42,0.07,Rick,69.356,124.969,104.376,,False,False,False,False,False,False,,298.701
1195.0,147.803,0.08,Rick,69.356,124.969,103.651,,False,False,False,False,False,False,,297.976
1196.0,147.754,0.09,Rick,69.356,124.969,103.745,,False,False,False,False,False,False,,298.07
1197.0,147.16,0.09,Rick,69.356,124.969,104.862,,False,False,False,False,False,False,,299.187
1198.0,145.909,0.06,Rick,69.356,124.969,107.119,,False,False,False,False,False,False,,301.444
1199.0,144.343,0.05,Rick,69.356,124.969,109.761,,False,False,False,False,False,False,,304.086
1200.0,143.114,0.05,Rick,69.356,124.969,111.69,,False,False,False,False,False,False,,306.016
1201.0,141.885,0.08,Rick,69.356,124.969,113.495,,False,False,False,False,False,False,,307.82
1202.0,140.694,0.09,Rick,69.356,124.969,115.123,,False,False,False,False,False,False,,309.448
1203.0,139.583,0.09,Rick,69.356,124.969,116.534,,False,False,False,False,False,False,,310.86
1204.0,138.594,0.09,Rick,69.356,124.969,117.704,,False,False,False,False,False,False,,312.029
1205.0,137.772,0.07,Rick,69.356,124.969,118.616,,False,False,False,False,False,False,,312.941
1206.0,137.159,0.08,Rick,69.356,124.969,119.257,,False,False,False,False,False,False,,313.583
1207.0,136.801,0.09,Rick,69.356,124.969,119.618,,False,False,False,False,False,False,,313.943
1208.0,136.743,0.08,Rick,69.356,124.969,119.675,,False,False,False,False,False,False,,314.0
1209.0,137.028,0.08,Rick,69.356,124.969,119.391,,False,False,False,False,False,False,,313.716
1210.0,137.677,0.09,Rick,69.356,124.969,118.716,,False,False,False,False,False,False,,313.042
1211.0,138.688,0.09,Rick,69.356,124.969,117.597,,False,False,False,False,False,False,,311.922
1212.0,140.049,0.06,Rick,69.356,124.969,115.954,,False,False,False,False,False,False,,310.279
1213.0,141.75,0.08,Rick,69.356,124.969,113.684,,False,False,False,False,False,False,,308.01
1214.0,143.751,0.06,Rick,69.356,124.969,110.707,,False,False,False,False,False,False,,305.032
1215.0,145.836,0.06,Rick,69.356,124.969,107.247,,False,False,False,False,False,False,,301.573
1216.0,147.529,0.09,Rick,69.356,124.969,104.171,,False,False,False,False,False,False,,298.497
1217.0,148.296,0.08,Rick,69.356,124.969,102.699,,False,False,False,False,False,False,,297.025
1218.0,147.602,0.08,Rick,69.356,124.969,104.034,,False,False,False,False,False,False,,298.359
1219.0,144.998,0.08,Rick,69.356,124.969,108.681,,False,False,False,False,False,False,,303.006
1220.0,140.555,0.06,Rick,69.356,124.969,115.305,,False,False,False,False,False,False,,309.63
1221.0,135.122,0.07,Rick,69.356,124.969,121.167,,False,False,False,False,False,False,,315.492
1222.0,129.725,0.09,Rick,69.356,124.969,124.553,,False,False,False,False,False,False,,318.878
1223.0,125.413,0.06,Rick,69.356,124.969,125.513,,False,False,False,False,False,False,,319.838
1224.0,123.175,0.07,Rick,69.356,124.969,125.4,,False,False,False,False,False,False,,319.725
1225.0,123.403,0.07,Rick,69.356,124.969,125.43,,False,False,False,False,False,False,,319.755
1226.0,125.56,0.08,Rick,69.356,124.969,125.506,,False,False,False,False,False,False,,319.831
1227.0,128.901,0.05,Rick,69.356,124.969,124.856,,False,False,False,False,False,False,,319.182
1228.0,132.639,0.06,Rick,69.356,124.969,123.026,,False,False,False,False,False,False,,317.352
1229.0,136.0,0.05,Rick,69.356,124.969,120.387,,False,False,False,False,False,False,,314.712
1230.0,138.621,0.09,Rick,69.356,124.969,117.673,,False,False,False,False,False,False,,311.998
1231.0,140.813,0.09,Rick,69.356,124.969,114.965,,False,False,False,False,False,False,,309.29
1232.0,142.987,0.07,Rick,69.356,124.969,111.882,,False,False,False,False,False,False,,306.208
1233.0,145.527,0.06,Rick,69.356,124.969,107.782,,False,False,False,False,False,False,,302.107
1234.0,148.766,0.09,Rick,69.356,124.969,101.774,,False,False,False,False,False,False,,296.099
1235.0,152.712,0.05,Rick,69.356,124.969,93.27,,False,False,False,False,False,False,,287.595
1236.0,156.889,0.08,Rick,69.356,124.969,82.854,,False,False,False,False,False,False,,277.179
1237.0,160.741,0.05,Rick,69.356,124.969,71.958,,False,False,False,False,False,False,,266.283
1238.0,163.749,0.06,Rick,69.356,124.969,62.59,,False,False,False,False,False,False,,256.915
1239.0,165.463,0.08,Rick,69.356,124.969,56.913,,False,False,False,False,False,False,,251.238
1240.0,165.716,0.09,Rick,69.356,124.969,56.056,,False,False,False,False,False,False,,250.382
1241.0,164.744,0.07,Rick,69.356,124.969,59.326,,False,False,False,False,False,False,,253.651
1242.0,162.88,0.08,Rick,69.356,124.969,65.373,,False,False,False,False,False,False,,259.699
1243.0,160.463,0.05,Rick,69.356,124.969,72.787,,False,False,False,False,False,False,,267.112
1244.0,157.831,0.06,Rick,69.356,124.969,80.302,,False,False,False,False,False,False,,274.628
1245.0,155.326,0.08,Rick,69.356,124.969,86.922,,False,False,False,False,False,False,,281.247
1246.0,153.285,0.09,Rick,69.356,124.969,91.926,,False,False,False,False,False,False,,286.252
1247.0,152.047,0.05,Rick,69.356,124.969,94.794,,False,False,False,False,False,False,,289.119
1248.0,151.946,0.07,Rick,69.356,124.969,95.022,,False,False,False,False,False,False,,289.347
1249.0,153.076,0.05,Rick,69.356,124.969,92.421,,False,False,False,False,False,False,,286.746
1250.0,154.367,0.07,Rick,69.356,124.969,89.316,,False,False,False,False,False,False,,283.641
1251.0,154.304,0.09,Rick,69.356,124.969,89.472,,False,False,False,False,False,False,,283.798
1252.0,153.191,0.09,Rick,69.356,124.969,92.15,,False,False,False,False,False,False,,286.475
1253.0,151.333,0.06,Rick,69.356,124.969,96.388,,False,False,False,False,False,False,,290.714
1254.0,149.034,0.06,Rick,69.356,124.969,101.237,,False,False,False,False,False,False,,295.562
1255.0,146.593,0.05,Rick,69.356,124.969,105.9,,False,False,False,False,False,False,,300.226
1256.0,144.312,0.09,Rick,69.356,124.969,109.811,,False,False,False,False,False,False,,304.136
1257.0,142.488,0.09,Rick,69.356,124.969,112.624,,False,False,False,False,False,False,,306.95
1258.0,141.42,0.05,Rick,69.356,124.969,114.144,,False,False,False,False,False,False,,308.469
1259.0,141.354,0.05,Rick,69.356,124.969,114.235,,False,False,False,False,False,False,,308.56
1260.0,142.24,0.06,Rick,69.356,124.969,112.987,,False,False,False,False,False,False,,307.312
1261.0,143.581,0.06,Rick,69.356,124.969,110.971,,False,False,False,False,False,False,,305.297
1262.0,144.784,0.08,Rick,69.356,124.969,109.038,,False,False,False,False,False,False,,303.363
1263.0,145.25,0.06,Rick,69.356,124.969,108.256,,False,False,False,False,False,False,,302.581
1264.0,144.441,0.09,Rick,69.356,124.969,109.602,,False,False,False,False,False,False,,303.927
1265.0,142.158,0.07,Rick,69.356,124.969,113.105,,False,False,False,False,False,False,,307.43
1266.0,138.714,0.09,Rick,69.356,124.969,117.567,,False,False,False,False,False,False,,311.892
1267.0,134.536,0.09,Rick,69.356,124.969,121.652,,False,False,False,False,False,False,,315.977
1268.0,130.052,0.07,Rick,69.356,124.969,124.417,,False,False,False,False,False,False,,318.742
1269.0,125.676,0.07,Rick,69.356,124.969,125.499,,False,False,False,False,False,False,,319.824
1270.0,121.76,0.06,Rick,69.356,124.969,125.112,,False,False,False,False,False,False,,319.438
1271.0,118.556,0.06,Rick,69.356,124.969,123.845,,False,False,False,False,False,False,,318.17
1272.0,116.296,0.05,Morty,69.356,122.437,123.845,,False,False,False,False,False,False,,315.638
1273.0,115.213,0.01,Morty,69.356,121.61,123.845,,False,False,False,False,False,False,,314.811
1274.0,115.488,0.0,Morty,69.356,121.829,123.845,,False,False,False,False,False,False,,315.03
1275.0,117.015,0.03,Morty,69.356,122.931,123.845,,False,False,False,False,False,False,,316.132
1276.0,119.251,0.01,Morty,69.356,124.193,123.845,,False,False,False,False,False,False,,317.394
1277.0,121.557,0.03,Morty,69.356,125.058,123.845,,False,False,False,False,False,False,,318.259
1278.0,123.293,0.0,Rick,69.356,125.058,125.416,,False,False,False,False,False,False,,319.829
1279.0,123.88,0.05,Rick,69.356,125.058,125.48,,False,False,False,False,False,False,,319.894
1280.0,123.097,0.08,Rick,69.356,125.058,125.388,,False,False,False,False,False,False,,319.802
1281.0,121.289,0.07,Rick,69.356,125.058,124.98,,False,False,False,False,False,False,,319.393
1282.0,119.046,0.08,Rick,69.356,125.058,124.094,,False,False,False,False,False,False,,318.508
1283.0,117.052,0.08,Morty,69.356,122.955,124.094,,False,False,False,False,False,False,,316.406
1284.0,115.786,0.01,Morty,69.356,122.06,124.094,,False,False,False,False,False,False,,315.51
1285.0,115.356,0.0,Morty,69.356,121.725,124.094,,False,False,False,False,False,False,,315.175
1286.0,115.469,0.03,Morty,69.356,121.814,124.094,,False,False,False,False,False,False,,315.265
1287.0,115.743,0.04,Morty,69.356,122.027,124.094,,False,False,False,False,False,False,,315.477
1288.0,115.822,0.04,Morty,69.356,122.087,124.094,,False,False,False,False,False,False,,315.537
1289.0,115.414,0.0,Morty,69.356,121.771,124.094,,False,False,False,False,False,False,,315.222
1290.0,114.423,0.01,Morty,69.356,120.946,124.094,,False,False,False,False,False,False,,314.396
1291.0,113.011,0.01,Morty,69.356,119.629,124.094,,False,False,False,False,False,False,,313.08
1292.0,111.419,0.0,Morty,69.356,117.945,124.094,,False,False,False,False,False,False,,311.395
1293.0,109.904,0.01,Morty,69.356,116.146,124.094,,False,False,False,False,False,False,,309.596
1294.0,108.734,0.03,Morty,69.356,114.625,124.094,,False,False,False,False,False,False,,308.076
1295.0,108.184,0.03,Morty,69.356,113.871,124.094,,False,False,False,False,False,False,,307.321
1296.0,108.531,0.01,Morty,69.356,114.35,124.094,,False,False,False,False,False,False,,307.801
1297.0,110.055,0.0,Morty,69.356,116.334,124.094,,False,False,False,False,False,False,,309.784
1298.0,113.034,0.02,Morty,69.356,119.652,124.094,,False,False,False,False,False,False,,313.102
1299.0,115.137,0.04,Morty,69.356,121.549,124.094,,False,False,False,False,False,False,,314.999
1300.0,113.149,0.04,Morty,69.356,119.765,124.094,,False,False,False,False,False,False,,313.215
1301.0,110.749,0.0,Morty,69.356,117.173,124.094,,False,False,False,False,False,False,,310.624
1302.0,108.068,0.01,Morty,69.356,113.709,124.094,,False,False,False,False,False,False,,307.159
1303.0,105.232,0.01,Morty,69.356,109.392,124.094,,False,False,False,False,False,False,,302.843
1304.0,102.367,0.03,Morty,69.356,104.349,124.094,,False,False,False,False,False,False,,297.8
1305.0,99.595,0.04,Morty,69.356,98.821,124.094,,False,False,False,False,False,False,,292.271
1306.0,97.04,0.04,Morty,69.356,93.155,124.094,,False,False,False,False,False,False,,286.606
1307.0,94.821,0.01,Morty,69.356,87.794,124.094,,False,False,False,False,False,False,,281.245
1308.0,93.058,0.0,Morty,69.356,83.242,124.094,,False,False,False,False,False,False,,276.693
1309.0,91.847,0.04,Morty,69.356,79.965,124.094,,False,False,False,False,False,False,,273.415
1310.0,91.148,0.01,Morty,69.356,78.018,124.094,,False,False,False,False,False,False,,271.468
1311.0,90.72,0.02,Morty,69.356,76.805,124.094,,False,False,False,False,False,False,,270.256
1312.0,90.276,0.02,Morty,69.356,75.53,124.094,,False,False,False,False,False,False,,268.98
1313.0,89.527,0.0,Morty,69.356,73.346,124.094,,False,False,False,False,False,False,,266.796
1314.0,88.225,0.03,Morty,69.356,69.432,124.094,,False,False,False,False,False,False,,262.883
1315.0,86.345,0.02,Morty,69.356,63.534,124.094,,False,False,False,False,False,False,,256.985
1316.0,84.204,0.02,Morty,69.356,56.461,124.094,,False,False,False,False,False,False,,249.911
1317.0,82.196,0.0,Jerry,49.478,56.461,124.094,,False,False,False,False,False,False,,230.034
1318.0,80.714,0.0,Jerry,44.106,56.461,124.094,,False,False,False,False,False,False,,224.661
1319.0,80.109,0.0,Jerry,41.862,56.461,124.094,,False,False,False,False,False,False,,222.418
1320.0,80.498,0.0,Jerry,43.309,56.461,124.094,,False,False,False,False,False,False,,223.864
1321.0,81.641,0.0,Jerry,47.485,56.461,124.094,,False,False,False,False,False,False,,228.041
1322.0,83.218,0.0,Jerry,53.072,56.461,124.094,,False,False,False,False,False,False,,233.627
1323.0,84.911,0.0,Jerry,58.837,56.461,124.094,,False,False,False,False,False,False,,239.393
1324.0,86.414,0.0,Jerry,63.756,56.461,124.094,,False,False,False,False,False,False,,244.312
1325.0,87.505,0.0,Morty,63.756,67.208,124.094,,False,False,False,False,False,False,,255.059
1326.0,88.085,0.0,Morty,63.756,69.004,124.094,,False,False,False,False,False,False,,256.855
1327.0,88.083,0.03,Morty,63.756,68.999,124.094,,False,False,False,False,False,False,,256.85
