step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
47.0,122.315,0.03,Morty,0.0,217.793,39.804,257.597,False,False
48.0,122.15,0.06,Morty,0.0,216.877,39.804,256.681,False,False
49.0,122.274,0.03,Morty,0.0,217.569,39.804,257.373,False,False
50.0,122.894,0.05,Morty,0.0,220.565,39.804,260.369,False,False
51.0,123.314,0.03,Morty,0.0,222.158,39.804,261.962,False,False
52.0,123.584,0.02,Morty,0.0,222.996,39.804,262.8,False,False
53.0,123.754,0.01,Morty,0.0,223.449,39.804,263.253,False,False
54.0,123.875,0.03,Morty,0.0,223.733,39.804,263.537,False,False
55.0,123.995,0.03,Morty,0.0,223.989,39.804,263.793,False,False
56.0,124.165,0.06,Morty,0.0,224.302,39.804,264.106,False,False
57.0,124.435,0.05,Morty,0.0,224.68,39.804,264.485,False,False
58.0,124.855,0.05,Morty,0.0,224.979,39.804,264.783,False,False
59.0,125.465,0.06,Morty,0.0,224.783,39.804,264.588,False,False
60.0,126.251,0.03,Morty,0.0,223.434,39.804,263.238,False,False
61.0,127.114,0.05,Morty,0.0,220.533,39.804,260.337,False,False
62.0,127.934,0.02,Morty,0.0,216.393,39.804,256.197,False,False
63.0,128.594,0.02,Morty,0.0,212.083,39.804,251.887,False,False
64.0,128.995,0.04,Morty,0.0,209.042,39.804,248.847,False,False
65.0,129.146,0.01,Morty,0.0,207.807,39.804,247.611,False,False
66.0,129.226,0.0,Morty,0.0,207.144,39.804,246.948,False,False
67.0,129.445,0.01,Morty,0.0,205.238,39.804,245.042,False,False
68.0,130.019,0.02,Morty,0.0,199.809,39.804,239.613,False,False
69.0,131.141,0.0,Morty,0.0,187.288,39.804,227.092,False,False
70.0,132.893,0.05,Morty,0.0,162.704,39.804,202.508,False,False
71.0,135.187,0.02,Morty,0.0,121.232,39.804,161.037,False,False
72.0,137.897,0.03,Morty,0.0,58.663,39.804,98.467,False,False
73.0,140.899,0.03,Morty,0.0,-27.78,39.804,12.024,False,False
74.0,144.062,0.03,Rick,0.0,-27.78,-138.343,-166.123,False,False
75.0,147.221,0.07,Rick,0.0,-27.78,-268.787,-296.567,False,False
76.0,150.166,0.07,Rick,0.0,-27.78,-408.327,-436.106,False,False
77.0,152.672,0.05,Rick,0.0,-27.78,-540.756,-568.536,False,False
78.0,154.517,0.01,Rick,0.0,-27.78,-646.252,-674.032,False,False
79.0,155.506,0.03,Rick,0.0,-27.78,-705.597,-733.377,False,False
80.0,155.618,0.06,Rick,0.0,-27.78,-712.463,-740.243,False,False
81.0,155.095,0.01,Rick,0.0,-27.78,-680.686,-708.466,False,False
82.0,154.234,0.07,Rick,0.0,-27.78,-629.633,-657.413,False,False
83.0,153.335,0.02,Rick,0.0,-27.78,-577.878,-605.658,False,False
84.0,152.664,0.02,Rick,0.0,-27.78,-540.314,-568.094,False,False
85.0,152.297,0.08,Rick,0.0,-27.78,-520.152,-547.932,False,False
86.0,152.024,0.01,Rick,0.0,-27.78,-505.283,-533.063,False,False
87.0,151.569,0.04,Rick,0.0,-27.78,-480.892,-508.672,False,False
88.0,150.658,0.08,Rick,0.0,-27.78,-433.314,-461.093,False,False
89.0,149.048,0.06,Rick,0.0,-27.78,-353.297,-381.077,False,False
90.0,146.686,0.05,Rick,0.0,-27.78,-245.279,-273.059,False,False
91.0,143.803,0.07,Rick,0.0,-27.78,-128.557,-156.337,False,False
92.0,140.694,0.03,Rick,0.0,-27.78,-21.293,-49.073,False,False
93.0,137.652,0.07,Rick,0.0,-27.78,64.927,37.147,False,False
94.0,134.972,0.01,Morty,0.0,125.555,64.927,190.481,False,False
95.0,132.949,0.04,Morty,0.0,161.82,64.927,226.746,False,False
96.0,131.875,0.03,Morty,0.0,177.73,64.927,242.657,False,False
97.0,132.047,0.03,Morty,0.0,175.346,64.927,240.272,False,False
98.0,133.757,0.01,Morty,0.0,148.321,64.927,213.248,False,False
99.0,135.524,0.02,Morty,0.0,114.248,64.927,179.175,False,False
100.0,135.256,0.02,Morty,0.0,119.823,64.927,184.75,False,False
101.0,135.436,0.06,Morty,0.0,116.08,64.927,181.006,False,False
102.0,135.944,0.04,Morty,0.0,105.225,64.927,170.151,False,False
103.0,136.656,0.06,Morty,0.0,89.131,64.927,154.057,False,False
104.0,137.451,0.01,Morty,0.0,69.985,64.927,134.912,False,False
105.0,138.205,0.02,Morty,0.0,50.641,64.927,115.568,False,False
106.0,138.796,0.05,Morty,0.0,34.67,64.927,99.597,False,False
107.0,139.103,0.05,Morty,0.0,26.113,64.927,91.04,False,False
108.0,139.002,0.01,Morty,0.0,28.933,64.927,93.859,False,False
109.0,138.393,0.02,Morty,0.0,45.623,64.927,110.549,False,False
110.0,137.296,0.05,Morty,0.0,73.817,64.927,138.744,False,False
111.0,135.914,0.03,Morty,0.0,105.886,64.927,170.813,False,False
112.0,134.493,0.05,Morty,0.0,134.88,64.927,199.807,False,False
113.0,133.278,0.0,Morty,0.0,156.47,64.927,221.397,False,False
114.0,132.495,0.02,Morty,0.0,168.832,64.927,233.759,False,False
115.0,132.248,0.06,Morty,0.0,172.462,64.927,237.388,False,False
116.0,132.468,0.02,Morty,0.0,169.231,64.927,234.157,False,False
117.0,133.042,0.03,Morty,0.0,160.33,64.927,225.257,False,False
118.0,133.858,0.01,Morty,0.0,146.527,64.927,211.454,False,False
119.0,134.796,0.04,Morty,0.0,129.048,64.927,193.974,False,False
120.0,135.663,0.02,Morty,0.0,111.301,64.927,176.228,False,False
121.0,136.17,0.03,Morty,0.0,100.23,64.927,165.157,False,False
122.0,136.004,0.04,Morty,0.0,103.92,64.927,168.847,False,False
123.0,134.851,0.02,Morty,0.0,127.967,64.927,192.894,False,False
124.0,132.446,0.02,Morty,0.0,169.55,64.927,234.477,False,False
125.0,128.821,0.0,Morty,0.0,210.403,64.927,275.33,False,False
126.0,124.442,0.01,Morty,0.0,224.688,64.927,289.615,False,False
127.0,119.877,0.05,Morty,0.0,198.756,64.927,263.683,False,False
128.0,115.693,0.0,Morty,0.0,138.386,64.927,203.312,False,False
129.0,112.407,0.04,Morty,0.0,66.427,64.927,131.354,False,False
130.0,110.237,0.01,Morty,0.0,7.065,64.927,71.992,False,False
131.0,108.952,0.03,Morty,0.0,-32.525,64.927,32.401,False,False
132.0,108.222,0.04,Morty,0.0,-56.502,64.927,8.425,False,False
133.0,107.716,0.03,Morty,0.0,-73.75,64.927,-8.823,False,False
134.0,107.126,0.02,Morty,0.0,-94.478,64.927,-29.551,False,False
135.0,106.286,0.0,Morty,0.0,-125.232,64.927,-60.306,False,False
136.0,105.235,0.05,Morty,0.0,-165.643,64.927,-100.716,False,False
137.0,104.063,0.01,Morty,0.0,-213.343,64.927,-148.417,False,False
138.0,102.857,0.01,Morty,0.0,-265.294,64.927,-200.367,False,False
139.0,101.7,0.01,Morty,0.0,-317.887,64.927,-252.96,False,False
140.0,100.642,0.04,Morty,0.0,-368.3,64.927,-303.373,False,False
141.0,99.687,0.02,Morty,0.0,-415.724,64.927,-350.797,False,False
142.0,98.829,0.01,Morty,0.0,-459.935,64.927,-395.008,False,False
143.0,98.059,0.06,Morty,0.0,-500.815,64.927,-435.889,False,False
144.0,97.371,0.01,Morty,0.0,-538.342,64.927,-473.415,False,False
145.0,96.759,0.05,Morty,0.0,-572.573,64.927,-507.646,False,False
146.0,96.214,0.0,Morty,0.0,-603.639,64.927,-538.712,False,False
147.0,95.73,0.05,Morty,0.0,-631.732,64.927,-566.806,False,False
148.0,95.3,0.0,Morty,0.0,-657.099,64.927,-592.172,False,False
149.0,94.491,0.02,Morty,0.0,-705.775,64.927,-640.848,False,False
150.0,93.283,0.04,Morty,0.0,-780.949,64.927,-716.022,False,False
151.0,93.255,0.0,Morty,0.0,-782.735,64.927,-717.809,False,False
152.0,94.146,0.05,Morty,0.0,-726.979,64.927,-662.052,False,False
153.0,95.694,0.0,Morty,0.0,-633.826,64.927,-568.899,False,False
154.0,97.639,0.04,Morty,0.0,-523.605,64.927,-458.679,False,False
155.0,99.72,0.01,Morty,0.0,-414.08,64.927,-349.154,False,False
156.0,101.675,0.06,Morty,0.0,-319.055,64.927,-254.129,False,False
157.0,103.243,0.01,Morty,0.0,-248.351,64.927,-183.424,False,False
158.0,104.164,0.03,Morty,0.0,-209.141,64.927,-144.214,False,False
159.0,104.206,0.05,Morty,0.0,-207.37,64.927,-142.443,False,False
160.0,103.326,0.06,Morty,0.0,-244.753,64.927,-179.826,False,False
161.0,101.757,0.02,Morty,0.0,-315.258,64.927,-250.331,False,False
162.0,99.797,0.03,Morty,0.0,-410.189,64.927,-345.263,False,False
163.0,97.769,0.0,Morty,0.0,-516.501,64.927,-451.575,False,False
164.0,96.026,0.0,Morty,0.0,-614.474,64.927,-549.547,False,False
165.0,94.885,0.02,Morty,0.0,-681.935,64.927,-617.008,False,False
166.0,94.563,0.04,Morty,0.0,-701.404,64.927,-636.477,False,False
167.0,95.231,0.02,Morty,0.0,-661.193,64.927,-596.266,False,False
168.0,97.021,0.04,Morty,0.0,-557.819,64.927,-492.892,False,False
169.0,100.003,0.03,Morty,0.0,-399.855,64.927,-334.928,False,False
170.0,104.055,0.05,Morty,0.0,-213.693,64.927,-148.766,False,False
171.0,108.797,0.03,Morty,0.0,-37.549,64.927,27.377,False,False
172.0,113.788,0.02,Morty,0.0,99.288,64.927,164.215,False,False
173.0,118.596,0.03,Morty,0.0,183.992,64.927,248.919,False,False
174.0,122.827,0.0,Morty,0.0,220.278,64.927,285.205,False,False
175.0,126.235,0.04,Morty,0.0,223.474,64.927,288.401,False,False
176.0,128.791,0.06,Morty,0.0,210.632,64.927,275.559,False,False
177.0,130.52,0.06,Morty,0.0,194.532,64.927,259.459,False,False
178.0,131.46,0.01,Morty,0.0,183.267,64.927,248.193,False,False
179.0,131.665,0.03,Morty,0.0,180.572,64.927,245.498,False,False
180.0,131.251,0.0,Morty,0.0,185.925,64.927,250.851,False,False
181.0,130.42,0.0,Morty,0.0,195.619,64.927,260.546,False,False
182.0,129.398,0.03,Morty,0.0,205.661,64.927,270.587,False,False
183.0,128.407,0.02,Morty,0.0,213.391,64.927,278.318,False,False
184.0,127.658,0.04,Morty,0.0,217.935,64.927,282.862,False,False
185.0,127.266,0.03,Morty,0.0,219.864,64.927,284.79,False,False
186.0,127.21,0.04,Morty,0.0,220.117,64.927,285.044,False,False
187.0,127.434,0.01,Morty,0.0,219.076,64.927,284.003,False,False
188.0,127.884,0.0,Morty,0.0,216.684,64.927,281.611,False,False
189.0,128.502,0.0,Morty,0.0,212.736,64.927,277.663,False,False
190.0,129.222,0.0,Morty,0.0,207.171,64.927,272.098,False,False
191.0,129.967,0.0,Morty,0.0,200.33,64.927,265.257,False,False
192.0,130.654,0.04,Morty,0.0,193.038,64.927,257.965,False,False
193.0,131.2,0.02,Morty,0.0,186.559,64.927,251.486,False,False
194.0,131.524,0.02,Morty,0.0,182.441,64.927,247.368,False,False
195.0,131.541,0.04,Morty,0.0,182.212,64.927,247.139,False,False
196.0,131.169,0.0,Morty,0.0,186.944,64.927,251.871,False,False
197.0,130.323,0.03,Morty,0.0,196.669,64.927,261.595,False,False
198.0,128.918,0.0,Morty,0.0,209.647,64.927,274.574,False,False
199.0,128.511,0.0,Morty,0.0,212.671,64.927,277.597,False,False
200.0,130.734,0.05,Morty,0.0,192.118,64.927,257.044,False,False
201.0,132.421,0.05,Morty,0.0,169.932,64.927,234.859,False,False
202.0,133.624,0.06,Morty,0.0,150.628,64.927,215.555,False,False
203.0,134.397,0.06,Morty,0.0,136.697,64.927,201.623,False,False
204.0,134.793,0.06,Morty,0.0,129.099,64.927,194.026,False,False
205.0,134.864,0.03,Morty,0.0,127.693,64.927,192.619,False,False
206.0,134.664,0.05,Morty,0.0,131.601,64.927,196.528,False,False
207.0,134.245,0.06,Morty,0.0,139.532,64.927,204.458,False,False
208.0,133.659,0.05,Morty,0.0,150.028,64.927,214.955,False,False
209.0,132.961,0.06,Morty,0.0,161.627,64.927,226.554,False,False
210.0,132.224,0.02,Morty,0.0,172.809,64.927,237.736,False,False
211.0,131.55,0.02,Morty,0.0,182.104,64.927,247.031,False,False
212.0,131.042,0.01,Morty,0.0,188.489,64.927,253.416,False,False
213.0,130.809,0.01,Morty,0.0,191.255,64.927,256.181,False,False
214.0,130.941,0.03,Morty,0.0,189.71,64.927,254.637,False,False
215.0,131.437,0.04,Morty,0.0,183.569,64.927,248.495,False,False
216.0,132.161,0.0,Morty,0.0,173.715,64.927,238.642,False,False
217.0,132.948,0.0,Morty,0.0,161.832,64.927,226.759,False,False
218.0,133.63,0.02,Morty,0.0,150.525,64.927,215.452,False,False
219.0,134.064,0.0,Morty,0.0,142.846,64.927,207.773,False,False
220.0,134.241,0.04,Morty,0.0,139.601,64.927,204.528,False,False
221.0,134.355,0.04,Morty,0.0,137.481,64.927,202.408,False,False
222.0,134.645,0.02,Morty,0.0,131.978,64.927,196.905,False,False
223.0,135.35,0.06,Morty,0.0,117.887,64.927,182.814,False,False
224.0,136.687,0.03,Morty,0.0,88.421,64.927,153.348,False,False
225.0,138.737,0.05,Morty,0.0,36.282,64.927,101.209,False,False
226.0,141.378,0.04,Morty,0.0,-43.248,64.927,21.679,False,False
227.0,144.441,0.06,Rick,0.0,-43.248,-152.95,-196.199,False,False
228.0,147.758,0.0,Rick,0.0,-43.248,-292.919,-336.167,False,False
229.0,151.153,0.03,Rick,0.0,-43.248,-458.96,-502.208,False,False
230.0,154.396,0.07,Rick,0.0,-43.248,-639.121,-682.369,False,False
231.0,157.178,0.07,Rick,0.0,-43.248,-810.395,-853.643,False,False
232.0,159.165,0.01,Rick,0.0,-43.248,-942.237,-985.485,False,False
233.0,160.019,0.06,Rick,0.0,-43.248,-1001.342,-1044.59,False,False
234.0,159.441,0.04,Rick,0.0,-43.248,-961.173,-1004.421,False,False
235.0,157.393,0.08,Rick,0.0,-43.248,-824.282,-867.53,False,False
236.0,154.235,0.03,Rick,0.0,-43.248,-629.658,-672.907,False,False
237.0,150.416,0.01,Rick,0.0,-43.248,-420.976,-464.225,False,False
238.0,146.389,0.02,Rick,0.0,-43.248,-232.48,-275.728,False,False
239.0,142.576,0.02,Rick,0.0,-43.248,-83.928,-127.176,False,False
240.0,139.221,0.07,Rick,0.0,-43.248,22.762,-20.486,False,False
241.0,136.29,0.05,Morty,0.0,97.53,22.762,120.292,False,False
242.0,133.694,0.02,Morty,0.0,149.406,22.762,172.168,False,False
243.0,131.371,0.05,Morty,0.0,184.406,22.762,207.168,False,False
244.0,129.313,0.01,Morty,0.0,206.4,22.762,229.161,False,False
245.0,127.562,0.0,Morty,0.0,218.438,22.762,241.2,False,False
246.0,126.199,0.02,Morty,0.0,223.563,22.762,246.325,False,False
247.0,125.325,0.04,Morty,0.0,224.894,22.762,247.656,False,False
248.0,125.045,0.06,Morty,0.0,224.998,22.762,247.76,False,False
249.0,129.064,0.03,Morty,0.0,208.485,22.762,231.247,False,False
250.0,140.645,0.03,Morty,0.0,-19.76,22.762,3.002,False,False
251.0,151.778,0.06,Rick,0.0,-19.76,-492.068,-511.828,False,False
252.0,162.496,0.05,Rick,0.0,-19.76,-1180.926,-1200.686,False,False
253.0,172.704,0.02,Rick,0.0,-19.76,-2050.719,-2070.479,False,False
254.0,182.223,0.01,Rick,0.0,-19.76,-3049.48,-3069.24,False,False
255.0,190.84,0.01,Rick,0.0,-19.76,-4109.869,-4129.629,False,False
256.0,198.365,0.01,Rick,0.0,-19.76,-5157.464,-5177.224,False,False
257.0,204.665,0.0,Rick,0.0,-19.76,-6121.461,-6141.221,False,False
258.0,209.667,0.03,Rick,0.0,-19.76,-6943.533,-6963.294,False,False
259.0,213.389,0.08,Rick,0.0,-19.76,-7587.569,-7607.329,False,False
260.0,216.052,0.01,Rick,0.0,-19.76,-8065.471,-8085.231,False,False
261.0,218.153,0.08,Rick,0.0,-19.76,-8452.444,-8472.204,False,False
262.0,220.266,0.08,Rick,0.0,-19.76,-8850.637,-8870.397,False,False
263.0,222.985,0.08,Rick,0.0,-19.76,-9376.066,-9395.826,False,False
264.0,226.848,0.06,Rick,0.0,-19.76,-10148.105,-10167.865,False,False
265.0,232.012,0.08,Rick,0.0,-19.76,-11226.623,-11246.383,False,False
266.0,238.051,0.07,Rick,0.0,-19.76,-12555.599,-12575.359,False,False
267.0,244.41,0.06,Rick,0.0,-19.76,-14033.793,-14053.554,False,False
268.0,250.531,0.02,Rick,0.0,-19.76,-15533.082,-15552.842,False,False
269.0,255.88,0.05,Rick,0.0,-19.76,-16904.548,-16924.308,False,False
270.0,260.077,0.06,Rick,0.0,-19.76,-18020.729,-18040.489,False,False
271.0,262.976,0.03,Rick,0.0,-19.76,-18812.458,-18832.218,False,False
272.0,264.482,0.01,Rick,0.0,-19.76,-19230.327,-19250.087,False,False
273.0,264.495,0.04,Rick,0.0,-19.76,-19233.979,-19253.739,False,False
274.0,262.951,0.04,Rick,0.0,-19.76,-18805.43,-18825.19,False,False
275.0,260.008,0.05,Rick,0.0,-19.76,-18002.075,-18021.835,False,False
276.0,256.163,0.01,Rick,0.0,-19.76,-16978.674,-16998.434,False,False
277.0,251.986,0.06,Rick,0.0,-19.76,-15900.522,-15920.282,False,False
278.0,248.047,0.07,Rick,0.0,-19.76,-14915.478,-14935.238,False,False
279.0,244.865,0.05,Rick,0.0,-19.76,-14142.718,-14162.478,False,False
280.0,242.692,0.01,Rick,0.0,-19.76,-13626.365,-13646.125,False,False
281.0,241.367,0.04,Rick,0.0,-19.76,-13316.357,-13336.117,False,False
282.0,240.642,0.04,Rick,0.0,-19.76,-13148.081,-13167.841,False,False
283.0,240.265,0.01,Rick,0.0,-19.76,-13061.049,-13080.809,False,False
284.0,240.002,0.08,Rick,0.0,-19.76,-13000.369,-13020.129,False,False
285.0,239.715,0.01,Rick,0.0,-19.76,-12934.553,-12954.314,False,False
286.0,239.418,0.06,Rick,0.0,-19.76,-12866.373,-12886.133,False,False
287.0,239.154,0.05,Rick,0.0,-19.76,-12806.029,-12825.79,False,False
288.0,238.967,0.07,Rick,0.0,-19.76,-12763.556,-12783.317,False,False
289.0,238.896,0.08,Rick,0.0,-19.76,-12747.261,-12767.021,False,False
290.0,238.933,0.08,Rick,0.0,-19.76,-12755.674,-12775.434,False,False
291.0,239.007,0.07,Rick,0.0,-19.76,-12772.689,-12792.449,False,False
292.0,239.035,0.03,Rick,0.0,-19.76,-12778.889,-12798.65,False,False
293.0,238.929,0.08,Rick,0.0,-19.76,-12754.825,-12774.585,False,False
294.0,238.605,0.06,Rick,0.0,-19.76,-12681.176,-12700.936,False,False
295.0,237.978,0.0,Rick,0.0,-19.76,-12539.074,-12558.835,False,False
296.0,236.962,0.03,Rick,0.0,-19.76,-12310.568,-12330.328,False,False
297.0,235.473,0.01,Rick,0.0,-19.76,-11979.235,-11998.995,False,False
298.0,233.425,0.03,Rick,0.0,-19.76,-11530.941,-11550.701,False,False
299.0,232.676,0.07,Rick,0.0,-19.76,-11369.195,-11388.955,False,False
300.0,234.935,0.02,Rick,0.0,-19.76,-11860.605,-11880.365,False,False
301.0,236.021,0.04,Rick,0.0,-19.76,-12100.684,-12120.444,False,False
302.0,236.128,0.06,Rick,0.0,-19.76,-12124.326,-12144.086,False,False
303.0,235.447,0.08,Rick,0.0,-19.76,-11973.45,-11993.21,False,False
304.0,234.173,0.08,Rick,0.0,-19.76,-11693.658,-11713.418,False,False
305.0,232.502,0.05,Rick,0.0,-19.76,-11331.623,-11351.383,False,False
306.0,230.632,0.03,Rick,0.0,-19.76,-10933.22,-10952.98,False,False
307.0,228.766,0.0,Rick,0.0,-19.76,-10542.421,-10562.181,False,False
308.0,227.108,0.01,Rick,0.0,-19.76,-10200.977,-10220.737,False,False
309.0,225.853,0.06,Rick,0.0,-19.76,-9946.378,-9966.139,False,False
310.0,225.128,0.01,Rick,0.0,-19.76,-9800.66,-9820.42,False,False
311.0,224.948,0.01,Rick,0.0,-19.76,-9764.648,-9784.409,False,False
312.0,225.304,0.06,Rick,0.0,-19.76,-9835.834,-9855.594,False,False
313.0,226.179,0.0,Rick,0.0,-19.76,-10012.13,-10031.89,False,False
314.0,227.536,0.0,Rick,0.0,-19.76,-10288.608,-10308.368,False,False
315.0,229.276,0.03,Rick,0.0,-19.76,-10648.403,-10668.164,False,False
316.0,231.213,0.08,Rick,0.0,-19.76,-11056.166,-11075.926,False,False
317.0,233.127,0.04,Rick,0.0,-19.76,-11466.392,-11486.152,False,False
318.0,234.782,0.01,Rick,0.0,-19.76,-11827.091,-11846.851,False,False
319.0,235.958,0.03,Rick,0.0,-19.76,-12086.772,-12106.532,False,False
320.0,236.559,0.04,Rick,0.0,-19.76,-12220.511,-12240.272,False,False
321.0,236.678,0.04,Rick,0.0,-19.76,-12247.053,-12266.814,False,False
322.0,236.461,0.01,Rick,0.0,-19.76,-12198.545,-12218.306,False,False
323.0,236.067,0.03,Rick,0.0,-19.76,-12110.808,-12130.568,False,False
324.0,235.659,0.07,Rick,0.0,-19.76,-12020.361,-12040.121,False,False
325.0,235.357,0.03,Rick,0.0,-19.76,-11953.576,-11973.336,False,False
326.0,235.206,0.07,Rick,0.0,-19.76,-11920.389,-11940.149,False,False
327.0,235.243,0.05,Rick,0.0,-19.76,-11928.489,-11948.249,False,False
328.0,235.509,0.07,Rick,0.0,-19.76,-11987.137,-12006.897,False,False
329.0,236.026,0.05,Rick,0.0,-19.76,-12101.773,-12121.533,False,False
330.0,236.681,0.02,Rick,0.0,-19.76,-12247.57,-12267.33,False,False
331.0,237.149,0.08,Rick,0.0,-19.76,-12352.398,-12372.158,False,False
332.0,237.062,0.07,Rick,0.0,-19.76,-12332.815,-12352.575,False,False
333.0,236.05,0.06,Rick,0.0,-19.76,-12107.011,-12126.772,False,False
334.0,233.801,0.04,Rick,0.0,-19.76,-11612.677,-11632.437,False,False
335.0,230.349,0.0,Rick,0.0,-19.76,-10873.459,-10893.22,False,False
336.0,226.244,0.04,Rick,0.0,-19.76,-10025.412,-10045.172,False,False
337.0,222.151,0.08,Rick,0.0,-19.76,-9213.266,-9233.026,False,False
338.0,218.732,0.06,Rick,0.0,-19.76,-8560.638,-8580.398,False,False
339.0,216.583,0.07,Rick,0.0,-19.76,-8162.398,-8182.158,False,False
340.0,215.898,0.0,Rick,0.0,-19.76,-8037.465,-8057.225,False,False
341.0,216.271,0.06,Rick,0.0,-19.76,-8105.426,-8125.186,False,False
342.0,217.161,0.07,Rick,0.0,-19.76,-8268.619,-8288.379,False,False
343.0,218.025,0.06,Rick,0.0,-19.76,-8428.636,-8448.396,False,False
344.0,218.32,0.06,Rick,0.0,-19.76,-8483.673,-8503.434,False,False
345.0,217.503,0.03,Rick,0.0,-19.76,-8331.767,-8351.527,False,False
346.0,215.028,0.06,Rick,0.0,-19.76,-7879.955,-7899.715,False,False
347.0,210.349,0.0,Rick,0.0,-19.76,-7059.399,-7079.159,False,False
348.0,202.92,0.05,Rick,0.0,-19.76,-5846.501,-5866.261,False,False
349.0,195.597,0.03,Rick,0.0,-19.76,-4758.934,-4778.694,False,False
350.0,192.696,0.01,Rick,0.0,-19.76,-4357.81,-4377.57,False,False
351.0,189.958,0.05,Rick,0.0,-19.76,-3994.49,-4014.25,False,False
352.0,187.348,0.04,Rick,0.0,-19.76,-3662.248,-3682.008,False,False
353.0,184.834,0.07,Rick,0.0,-19.76,-3355.12,-3374.88,False,False
354.0,182.383,0.08,Rick,0.0,-19.76,-3067.838,-3087.598,False,False
355.0,179.962,0.01,Rick,0.0,-19.76,-2795.789,-2815.549,False,False
356.0,177.535,0.01,Rick,0.0,-19.76,-2534.97,-2554.73,False,False
357.0,175.07,0.06,Rick,0.0,-19.76,-2281.987,-2301.747,False,False
358.0,172.53,0.08,Rick,0.0,-19.76,-2034.12,-2053.88,False,False
359.0,169.89,0.01,Rick,0.0,-19.76,-1790.077,-1809.838,False,False
360.0,167.168,0.0,Rick,0.0,-19.76,-1553.155,-1572.916,False,False
361.0,164.457,0.06,Rick,0.0,-19.76,-1331.825,-1351.585,False,False
362.0,161.861,0.03,Rick,0.0,-19.76,-1133.752,-1153.513,False,False
363.0,159.488,0.07,Rick,0.0,-19.76,-964.447,-984.207,False,False
364.0,157.429,0.02,Rick,0.0,-19.76,-826.619,-846.379,False,False
