step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3525.0,86.382,0.07,Morty,75.064,63.656,124.09,,False,False,False,False,False,False,,262.81
3526.0,86.126,0.04,Morty,75.064,62.829,124.09,,False,False,False,False,False,False,,261.983
3527.0,86.037,0.02,Morty,75.064,62.541,124.09,,False,False,False,False,False,False,,261.696
3528.0,86.198,0.02,Morty,75.064,63.062,124.09,,False,False,False,False,False,False,,262.217
3529.0,86.685,0.05,Morty,75.064,64.623,124.09,,False,False,False,False,False,False,,263.778
3530.0,87.535,0.02,Morty,75.064,67.303,124.09,,False,False,False,False,False,False,,266.458
3531.0,88.73,0.03,Morty,75.064,70.967,124.09,,False,False,False,False,False,False,,270.122
3532.0,90.238,0.06,Morty,75.064,75.421,124.09,,False,False,False,False,False,False,,274.576
3533.0,92.028,0.07,Morty,75.064,80.462,124.09,,False,False,False,False,False,False,,279.617
3534.0,94.052,0.07,Morty,75.064,85.841,124.09,,False,False,False,False,False,False,,284.996
3535.0,96.166,0.0,Morty,75.064,91.092,124.09,,False,False,False,False,False,False,,290.247
3536.0,98.076,0.03,Morty,75.064,95.517,124.09,,False,False,False,False,False,False,,294.672
3537.0,99.457,0.01,Morty,75.064,98.528,124.09,,False,False,False,False,False,False,,297.683
3538.0,99.985,0.05,Morty,75.064,99.637,124.09,,False,False,False,False,False,False,,298.792
3539.0,99.382,0.07,Morty,75.064,98.369,124.09,,False,False,False,False,False,False,,297.523
3540.0,97.65,0.04,Morty,75.064,94.559,124.09,,False,False,False,False,False,False,,293.714
3541.0,95.217,0.07,Morty,75.064,88.782,124.09,,False,False,False,False,False,False,,287.936
3542.0,92.601,0.01,Morty,75.064,82.02,124.09,,False,False,False,False,False,False,,281.175
3543.0,90.322,0.07,Morty,75.064,75.665,124.09,,False,False,False,False,False,False,,274.82
3544.0,88.9,0.07,Morty,75.064,71.48,124.09,,False,False,False,False,False,False,,270.635
3545.0,88.855,0.02,Morty,75.064,71.342,124.09,,False,False,False,False,False,False,,270.497
3546.0,90.705,0.06,Morty,75.064,76.762,124.09,,False,False,False,False,False,False,,275.917
3547.0,94.97,0.01,Morty,75.064,88.169,124.09,,False,False,False,False,False,False,,287.324
3548.0,102.171,0.03,Morty,75.064,103.981,124.09,,False,False,False,False,False,False,,303.136
3549.0,108.841,0.0,Morty,75.064,114.769,124.09,,False,False,False,False,False,False,,313.924
3550.0,109.747,0.03,Morty,75.064,115.948,124.09,,False,False,False,False,False,False,,315.103
3551.0,109.727,0.04,Morty,75.064,115.922,124.09,,False,False,False,False,False,False,,315.077
3552.0,108.936,0.01,Morty,75.064,114.896,124.09,,False,False,False,False,False,False,,314.051
3553.0,107.532,0.0,Morty,75.064,112.944,124.09,,False,False,False,False,False,False,,312.099
3554.0,105.67,0.01,Morty,75.064,110.103,124.09,,False,False,False,False,False,False,,309.258
3555.0,103.508,0.03,Morty,75.064,106.44,124.09,,False,False,False,False,False,False,,305.595
3556.0,101.203,0.06,Morty,75.064,102.106,124.09,,False,False,False,False,False,False,,301.26
3557.0,98.911,0.02,Morty,75.064,97.357,124.09,,False,False,False,False,False,False,,296.512
3558.0,96.79,0.07,Morty,75.064,92.571,124.09,,False,False,False,False,False,False,,291.726
3559.0,94.981,0.01,Morty,75.064,88.196,124.09,,False,False,False,False,False,False,,287.351
3560.0,93.543,0.02,Morty,75.064,84.52,124.09,,False,False,False,False,False,False,,283.675
3561.0,92.401,0.01,Morty,75.064,81.479,124.09,,False,False,False,False,False,False,,280.633
3562.0,91.452,0.07,Morty,75.064,78.87,124.09,,False,False,False,False,False,False,,278.025
3563.0,90.596,0.07,Morty,75.064,76.45,124.09,,False,False,False,False,False,False,,275.605
3564.0,89.742,0.06,Morty,75.064,73.977,124.09,,False,False,False,False,False,False,,273.131
3565.0,88.884,0.07,Morty,75.064,71.43,124.09,,False,False,False,False,False,False,,270.585
3566.0,88.137,0.05,Morty,75.064,69.165,124.09,,False,False,False,False,False,False,,268.32
3567.0,87.645,0.0,Morty,75.064,67.647,124.09,,False,False,False,False,False,False,,266.801
3568.0,87.55,0.01,Morty,75.064,67.35,124.09,,False,False,False,False,False,False,,266.504
3569.0,87.963,0.06,Morty,75.064,68.628,124.09,,False,False,False,False,False,False,,267.783
3570.0,88.809,0.03,Morty,75.064,71.205,124.09,,False,False,False,False,False,False,,270.36
3571.0,89.737,0.06,Morty,75.064,73.962,124.09,,False,False,False,False,False,False,,273.117
3572.0,90.332,0.05,Morty,75.064,75.692,124.09,,False,False,False,False,False,False,,274.847
3573.0,90.18,0.01,Morty,75.064,75.253,124.09,,False,False,False,False,False,False,,274.408
3574.0,88.925,0.05,Morty,75.064,71.554,124.09,,False,False,False,False,False,False,,270.709
3575.0,86.564,0.0,Morty,75.064,64.237,124.09,,False,False,False,False,False,False,,263.392
3576.0,83.62,0.06,Morty,75.064,54.463,124.09,,False,False,False,False,False,False,,253.618
3577.0,80.734,0.02,Jerry,44.182,54.463,124.09,,False,False,False,False,False,False,,222.735
3578.0,78.549,0.0,Jerry,35.932,54.463,124.09,,False,False,False,False,False,False,,214.485
3579.0,77.638,0.0,Jerry,32.378,54.463,124.09,,False,False,False,False,False,False,,210.931
3580.0,78.184,0.0,Jerry,34.515,54.463,124.09,,False,False,False,False,False,False,,213.068
3581.0,79.772,0.0,Jerry,40.599,54.463,124.09,,False,False,False,False,False,False,,219.153
3582.0,81.861,0.0,Jerry,48.278,54.463,124.09,,False,False,False,False,False,False,,226.831
3583.0,83.905,0.0,Jerry,55.442,54.463,124.09,,False,False,False,False,False,False,,233.996
3584.0,85.406,0.0,Jerry,60.48,54.463,124.09,,False,False,False,False,False,False,,239.033
3585.0,86.124,0.0,Morty,60.48,62.821,124.09,,False,False,False,False,False,False,,247.392
3586.0,86.209,0.05,Morty,60.48,63.096,124.09,,False,False,False,False,False,False,,247.666
3587.0,85.899,0.01,Morty,60.48,62.093,124.09,,False,False,False,False,False,False,,246.663
3588.0,85.432,0.06,Morty,60.48,60.566,124.09,,False,False,False,False,False,False,,245.136
3589.0,85.029,0.02,Morty,60.48,59.231,124.09,,False,False,False,False,False,False,,243.802
3590.0,84.803,0.01,Morty,60.48,58.479,124.09,,False,False,False,False,False,False,,243.049
3591.0,84.711,0.07,Jerry,58.171,58.479,124.09,,False,False,False,False,False,False,,240.74
3592.0,84.673,0.0,Jerry,58.043,58.479,124.09,,False,False,False,False,False,False,,240.612
3593.0,84.609,0.0,Jerry,57.828,58.479,124.09,,False,False,False,False,False,False,,240.398
3594.0,84.44,0.0,Jerry,57.257,58.479,124.09,,False,False,False,False,False,False,,239.827
3595.0,84.084,0.0,Jerry,56.053,58.479,124.09,,False,False,False,False,False,False,,238.622
3596.0,83.463,0.0,Jerry,53.923,58.479,124.09,,False,False,False,False,False,False,,236.492
3597.0,82.496,0.0,Jerry,50.542,58.479,124.09,,False,False,False,False,False,False,,233.112
3598.0,81.104,0.0,Jerry,45.536,58.479,124.09,,False,False,False,False,False,False,,228.105
3599.0,79.529,0.0,Jerry,39.682,58.479,124.09,,False,False,False,False,False,False,,222.252
3600.0,78.591,0.0,Jerry,36.095,58.479,124.09,,False,False,False,False,False,False,,218.665
3601.0,78.649,0.0,Jerry,36.319,58.479,124.09,,False,False,False,False,False,False,,218.889
3602.0,79.451,0.0,Jerry,39.385,58.479,124.09,,False,False,False,False,False,False,,221.955
3603.0,80.744,0.0,Jerry,44.217,58.479,124.09,,False,False,False,False,False,False,,226.786
3604.0,82.276,0.0,Jerry,49.76,58.479,124.09,,False,False,False,False,False,False,,232.329
3605.0,83.794,0.0,Jerry,55.06,58.479,124.09,,False,False,False,False,False,False,,237.629
3606.0,85.045,0.0,Jerry,59.286,58.479,124.09,,False,False,False,False,False,False,,241.855
3607.0,85.778,0.0,Morty,59.286,61.7,124.09,,False,False,False,False,False,False,,245.076
3608.0,85.74,0.02,Morty,59.286,61.575,124.09,,False,False,False,False,False,False,,244.951
3609.0,84.722,0.07,Morty,59.286,58.208,124.09,,False,False,False,False,False,False,,241.584
3610.0,82.782,0.02,Jerry,51.551,58.208,124.09,,False,False,False,False,False,False,,233.849
3611.0,80.376,0.0,Jerry,42.856,58.208,124.09,,False,False,False,False,False,False,,225.154
3612.0,78.046,0.0,Jerry,33.98,58.208,124.09,,False,False,False,False,False,False,,216.278
3613.0,76.338,0.0,Jerry,27.182,58.208,124.09,,False,False,False,False,False,False,,209.48
3614.0,75.742,0.0,Jerry,24.753,58.208,124.09,,False,False,False,False,False,False,,207.052
3615.0,76.438,0.0,Jerry,27.587,58.208,124.09,,False,False,False,False,False,False,,209.886
3616.0,78.139,0.0,Jerry,34.34,58.208,124.09,,False,False,False,False,False,False,,216.638
3617.0,80.451,0.0,Jerry,43.136,58.208,124.09,,False,False,False,False,False,False,,225.435
3618.0,82.985,0.0,Jerry,52.259,58.208,124.09,,False,False,False,False,False,False,,234.558
3619.0,85.369,0.0,Jerry,60.356,58.208,124.09,,False,False,False,False,False,False,,242.654
3620.0,87.365,0.0,Morty,60.356,66.772,124.09,,False,False,False,False,False,False,,251.218
3621.0,88.933,0.04,Morty,60.356,71.579,124.09,,False,False,False,False,False,False,,256.025
3622.0,90.077,0.04,Morty,60.356,74.955,124.09,,False,False,False,False,False,False,,259.401
3623.0,90.799,0.06,Morty,60.356,77.031,124.09,,False,False,False,False,False,False,,261.477
3624.0,91.106,0.04,Morty,60.356,77.899,124.09,,False,False,False,False,False,False,,262.346
3625.0,91.018,0.06,Morty,60.356,77.651,124.09,,False,False,False,False,False,False,,262.098
3626.0,90.579,0.03,Morty,60.356,76.401,124.09,,False,False,False,False,False,False,,260.848
3627.0,89.836,0.04,Morty,60.356,74.252,124.09,,False,False,False,False,False,False,,258.698
3628.0,88.837,0.0,Morty,60.356,71.29,124.09,,False,False,False,False,False,False,,255.737
3629.0,87.635,0.07,Morty,60.356,67.614,124.09,,False,False,False,False,False,False,,252.06
3630.0,86.306,0.0,Morty,60.356,63.41,124.09,,False,False,False,False,False,False,,247.856
3631.0,84.965,0.07,Morty,60.356,59.019,124.09,,False,False,False,False,False,False,,243.465
3632.0,83.736,0.07,Jerry,54.861,59.019,124.09,,False,False,False,False,False,False,,237.97
3633.0,82.741,0.0,Jerry,51.405,59.019,124.09,,False,False,False,False,False,False,,234.514
3634.0,82.101,0.0,Jerry,49.137,59.019,124.09,,False,False,False,False,False,False,,232.246
3635.0,81.911,0.0,Jerry,48.456,59.019,124.09,,False,False,False,False,False,False,,231.565
3636.0,82.231,0.0,Jerry,49.6,59.019,124.09,,False,False,False,False,False,False,,232.709
3637.0,83.114,0.0,Jerry,52.711,59.019,124.09,,False,False,False,False,False,False,,235.82
3638.0,84.613,0.0,Jerry,57.842,59.019,124.09,,False,False,False,False,False,False,,240.951
3639.0,86.768,0.0,Jerry,64.889,59.019,124.09,,False,False,False,False,False,False,,247.998
3640.0,89.537,0.0,Morty,64.889,73.375,124.09,,False,False,False,False,False,False,,262.355
3641.0,92.756,0.06,Morty,64.889,82.436,124.09,,False,False,False,False,False,False,,271.415
3642.0,96.233,0.04,Morty,64.889,91.254,124.09,,False,False,False,False,False,False,,280.233
3643.0,99.778,0.01,Morty,64.889,99.206,124.09,,False,False,False,False,False,False,,288.186
3644.0,103.201,0.05,Morty,64.889,105.888,124.09,,False,False,False,False,False,False,,294.868
3645.0,106.31,0.07,Morty,64.889,111.111,124.09,,False,False,False,False,False,False,,300.091
3646.0,108.914,0.02,Morty,64.889,114.867,124.09,,False,False,False,False,False,False,,303.846
3647.0,110.823,0.07,Morty,64.889,117.26,124.09,,False,False,False,False,False,False,,306.24
3648.0,111.846,0.02,Morty,64.889,118.417,124.09,,False,False,False,False,False,False,,307.397
3649.0,111.06,0.02,Morty,64.889,117.535,124.09,,False,False,False,False,False,False,,306.515
3650.0,108.518,0.06,Morty,64.889,114.332,124.09,,False,False,False,False,False,False,,303.312
3651.0,107.408,0.02,Morty,64.889,112.765,124.09,,False,False,False,False,False,False,,301.744
3652.0,107.438,0.0,Morty,64.889,112.808,124.09,,False,False,False,False,False,False,,301.788
3653.0,108.315,0.06,Morty,64.889,114.053,124.09,,False,False,False,False,False,False,,303.033
3654.0,109.747,0.05,Morty,64.889,115.949,124.09,,False,False,False,False,False,False,,304.928
3655.0,111.441,0.05,Morty,64.889,117.97,124.09,,False,False,False,False,False,False,,306.95
3656.0,113.106,0.03,Morty,64.889,119.723,124.09,,False,False,False,False,False,False,,308.702
3657.0,114.448,0.01,Morty,64.889,120.968,124.09,,False,False,False,False,False,False,,309.947
3658.0,115.175,0.03,Morty,64.889,121.58,124.09,,False,False,False,False,False,False,,310.559
3659.0,115.034,0.06,Morty,64.889,121.464,124.09,,False,False,False,False,False,False,,310.444
3660.0,113.996,0.04,Morty,64.889,120.565,124.09,,False,False,False,False,False,False,,309.545
3661.0,112.373,0.03,Morty,64.889,118.979,124.09,,False,False,False,False,False,False,,307.959
3662.0,110.554,0.02,Morty,64.889,116.941,124.09,,False,False,False,False,False,False,,305.92
3663.0,108.926,0.0,Morty,64.889,114.882,124.09,,False,False,False,False,False,False,,303.862
3664.0,107.837,0.02,Morty,64.889,113.382,124.09,,False,False,False,False,False,False,,302.361
3665.0,107.392,0.04,Morty,64.889,112.74,124.09,,False,False,False,False,False,False,,301.72
3666.0,107.332,0.05,Morty,64.889,112.653,124.09,,False,False,False,False,False,False,,301.632
3667.0,107.318,0.06,Morty,64.889,112.633,124.09,,False,False,False,False,False,False,,301.612
3668.0,107.011,0.02,Morty,64.889,112.179,124.09,,False,False,False,False,False,False,,301.158
3669.0,106.117,0.01,Morty,64.889,110.812,124.09,,False,False,False,False,False,False,,299.791
3670.0,104.613,0.07,Morty,64.889,108.361,124.09,,False,False,False,False,False,False,,297.341
3671.0,102.884,0.03,Morty,64.889,105.31,124.09,,False,False,False,False,False,False,,294.289
3672.0,101.403,0.05,Morty,64.889,102.499,124.09,,False,False,False,False,False,False,,291.478
3673.0,100.645,0.02,Morty,64.889,100.99,124.09,,False,False,False,False,False,False,,289.969
3674.0,101.027,0.04,Morty,64.889,101.758,124.09,,False,False,False,False,False,False,,290.738
3675.0,102.624,0.01,Morty,64.889,104.831,124.09,,False,False,False,False,False,False,,293.811
3676.0,104.995,0.02,Morty,64.889,109.0,124.09,,False,False,False,False,False,False,,297.98
3677.0,107.582,0.07,Morty,64.889,113.017,124.09,,False,False,False,False,False,False,,301.996
3678.0,109.831,0.01,Morty,64.889,116.055,124.09,,False,False,False,False,False,False,,305.034
3679.0,111.241,0.01,Morty,64.889,117.743,124.09,,False,False,False,False,False,False,,306.723
3680.0,111.633,0.0,Morty,64.889,118.184,124.09,,False,False,False,False,False,False,,307.164
3681.0,111.317,0.07,Morty,64.889,117.83,124.09,,False,False,False,False,False,False,,306.81
3682.0,110.709,0.03,Morty,64.889,117.125,124.09,,False,False,False,False,False,False,,306.105
3683.0,110.226,0.01,Morty,64.889,116.543,124.09,,False,False,False,False,False,False,,305.523
3684.0,110.243,0.04,Morty,64.889,116.564,124.09,,False,False,False,False,False,False,,305.544
3685.0,110.89,0.01,Morty,64.889,117.338,124.09,,False,False,False,False,False,False,,306.317
3686.0,111.926,0.01,Morty,64.889,118.504,124.09,,False,False,False,False,False,False,,307.484
3687.0,113.03,0.07,Morty,64.889,119.647,124.09,,False,False,False,False,False,False,,308.627
3688.0,113.878,0.05,Morty,64.889,120.457,124.09,,False,False,False,False,False,False,,309.437
3689.0,114.177,0.04,Morty,64.889,120.729,124.09,,False,False,False,False,False,False,,309.708
3690.0,113.813,0.01,Morty,64.889,120.398,124.09,,False,False,False,False,False,False,,309.377
3691.0,112.936,0.07,Morty,64.889,119.555,124.09,,False,False,False,False,False,False,,308.534
3692.0,111.756,0.02,Morty,64.889,118.319,124.09,,False,False,False,False,False,False,,307.299
3693.0,110.483,0.01,Morty,64.889,116.855,124.09,,False,False,False,False,False,False,,305.835
3694.0,109.326,0.03,Morty,64.889,115.408,124.09,,False,False,False,False,False,False,,304.388
3695.0,108.495,0.03,Morty,64.889,114.3,124.09,,False,False,False,False,False,False,,303.28
3696.0,108.199,0.0,Morty,64.889,113.892,124.09,,False,False,False,False,False,False,,302.871
3697.0,108.649,0.04,Morty,64.889,114.51,124.09,,False,False,False,False,False,False,,303.489
3698.0,110.053,0.05,Morty,64.889,116.331,124.09,,False,False,False,False,False,False,,305.311
3699.0,110.541,0.03,Morty,64.889,116.925,124.09,,False,False,False,False,False,False,,305.905
3700.0,107.792,0.03,Morty,64.889,113.318,124.09,,False,False,False,False,False,False,,302.298
3701.0,105.228,0.01,Morty,64.889,109.386,124.09,,False,False,False,False,False,False,,298.365
3702.0,102.888,0.0,Morty,64.889,105.318,124.09,,False,False,False,False,False,False,,294.298
3703.0,100.812,0.01,Morty,64.889,101.327,124.09,,False,False,False,False,False,False,,290.307
3704.0,99.039,0.03,Morty,64.889,97.635,124.09,,False,False,False,False,False,False,,286.615
3705.0,97.61,0.07,Morty,64.889,94.467,124.09,,False,False,False,False,False,False,,283.447
3706.0,96.564,0.07,Morty,64.889,92.042,124.09,,False,False,False,False,False,False,,281.021
3707.0,95.942,0.01,Morty,64.889,90.554,124.09,,False,False,False,False,False,False,,279.534
3708.0,95.783,0.01,Morty,64.889,90.168,124.09,,False,False,False,False,False,False,,279.148
3709.0,96.115,0.01,Morty,64.889,90.971,124.09,,False,False,False,False,False,False,,279.951
3710.0,96.903,0.04,Morty,64.889,92.837,124.09,,False,False,False,False,False,False,,281.817
3711.0,98.012,0.05,Morty,64.889,95.375,124.09,,False,False,False,False,False,False,,284.355
3712.0,99.286,0.07,Morty,64.889,98.165,124.09,,False,False,False,False,False,False,,287.144
3713.0,100.569,0.02,Morty,64.889,100.837,124.09,,False,False,False,False,False,False,,289.816
3714.0,101.731,0.0,Morty,64.889,103.139,124.09,,False,False,False,False,False,False,,292.118
3715.0,102.803,0.04,Morty,64.889,105.162,124.09,,False,False,False,False,False,False,,294.142
3716.0,104.056,0.02,Morty,64.889,107.405,124.09,,False,False,False,False,False,False,,296.385
3717.0,105.812,0.01,Morty,64.889,110.33,124.09,,False,False,False,False,False,False,,299.309
3718.0,108.397,0.0,Morty,64.889,114.166,124.09,,False,False,False,False,False,False,,303.145
3719.0,112.064,0.0,Morty,64.889,118.652,124.09,,False,False,False,False,False,False,,307.632
3720.0,116.654,0.03,Morty,64.889,122.688,124.09,,False,False,False,False,False,False,,311.668
3721.0,121.387,0.07,Morty,64.889,125.009,124.09,,False,False,False,False,False,False,,313.989
3722.0,125.343,0.06,Rick,64.889,125.009,125.516,,False,False,False,False,False,False,,315.414
3723.0,127.603,0.1,Rick,64.889,125.009,125.219,,False,False,False,False,False,False,,315.117
3724.0,127.369,0.14,Rick,64.889,125.009,125.27,,False,False,False,False,False,False,,315.168
3725.0,124.568,0.11,Rick,64.889,125.009,125.519,,False,False,False,False,False,False,,315.417
3726.0,120.217,0.07,Rick,64.889,125.009,124.609,,False,False,False,False,False,False,,314.507
3727.0,115.572,0.05,Rick,64.889,125.009,121.895,,False,False,False,False,False,False,,311.794
3728.0,111.891,0.0,Morty,64.889,118.466,121.895,,False,False,False,False,False,False,,305.251
3729.0,110.296,0.05,Morty,64.889,116.63,121.895,,False,False,False,False,False,False,,303.414
3730.0,111.114,0.03,Morty,64.889,117.598,121.895,,False,False,False,False,False,False,,304.383
3731.0,113.477,0.05,Morty,64.889,120.082,121.895,,False,False,False,False,False,False,,306.866
3732.0,116.249,0.01,Morty,64.889,122.403,121.895,,False,False,False,False,False,False,,309.187
3733.0,118.297,0.0,Morty,64.889,123.706,121.895,,False,False,False,False,False,False,,310.49
3734.0,118.602,0.04,Morty,64.889,123.87,121.895,,False,False,False,False,False,False,,310.654
3735.0,116.832,0.02,Morty,64.889,122.809,121.895,,False,False,False,False,False,False,,309.594
3736.0,113.686,0.04,Morty,64.889,120.279,121.895,,False,False,False,False,False,False,,307.064
3737.0,110.092,0.06,Morty,64.889,116.379,121.895,,False,False,False,False,False,False,,303.163
3738.0,106.979,0.02,Morty,64.889,112.13,121.895,,False,False,False,False,False,False,,298.915
3739.0,105.195,0.0,Morty,64.889,109.332,121.895,,False,False,False,False,False,False,,296.116
3740.0,105.102,0.06,Morty,64.889,109.178,121.895,,False,False,False,False,False,False,,295.962
3741.0,106.33,0.01,Morty,64.889,111.142,121.895,,False,False,False,False,False,False,,297.927
3742.0,108.348,0.01,Morty,64.889,114.098,121.895,,False,False,False,False,False,False,,300.883
3743.0,110.625,0.01,Morty,64.889,117.026,121.895,,False,False,False,False,False,False,,303.811
3744.0,112.632,0.03,Morty,64.889,119.247,121.895,,False,False,False,False,False,False,,306.031
3745.0,113.836,0.01,Morty,64.889,120.418,121.895,,False,False,False,False,False,False,,307.203
3746.0,113.707,0.03,Morty,64.889,120.299,121.895,,False,False,False,False,False,False,,307.083
3747.0,111.714,0.01,Morty,64.889,118.273,121.895,,False,False,False,False,False,False,,305.058
3748.0,107.328,0.07,Morty,64.889,112.647,121.895,,False,False,False,False,False,False,,299.432
3749.0,104.977,0.04,Morty,64.889,108.972,121.895,,False,False,False,False,False,False,,295.756
3750.0,109.717,0.04,Morty,64.889,115.91,121.895,,False,False,False,False,False,False,,302.695
3751.0,112.608,0.04,Morty,64.889,119.223,121.895,,False,False,False,False,False,False,,306.007
3752.0,113.894,0.06,Morty,64.889,120.472,121.895,,False,False,False,False,False,False,,307.257
3753.0,113.819,0.03,Morty,64.889,120.403,121.895,,False,False,False,False,False,False,,307.188
3754.0,112.627,0.0,Morty,64.889,119.242,121.895,,False,False,False,False,False,False,,306.027
3755.0,110.561,0.06,Morty,64.889,116.949,121.895,,False,False,False,False,False,False,,303.733
3756.0,107.863,0.06,Morty,64.889,113.42,121.895,,False,False,False,False,False,False,,300.204
3757.0,104.778,0.07,Morty,64.889,108.639,121.895,,False,False,False,False,False,False,,295.424
3758.0,101.549,0.06,Morty,64.889,102.785,121.895,,False,False,False,False,False,False,,289.569
3759.0,98.407,0.01,Morty,64.889,96.254,121.895,,False,False,False,False,False,False,,283.039
3760.0,95.519,0.05,Morty,64.889,89.524,121.895,,False,False,False,False,False,False,,276.309
3761.0,92.95,0.05,Morty,64.889,82.956,121.895,,False,False,False,False,False,False,,269.74
3762.0,90.747,0.05,Morty,64.889,76.882,121.895,,False,False,False,False,False,False,,263.666
3763.0,88.953,0.01,Morty,64.889,71.638,121.895,,False,False,False,False,False,False,,258.422
3764.0,87.611,0.06,Morty,64.889,67.541,121.895,,False,False,False,False,False,False,,254.326
3765.0,86.757,0.04,Morty,64.889,64.854,121.895,,False,False,False,False,False,False,,251.639
3766.0,86.412,0.04,Morty,64.889,63.751,121.895,,False,False,False,False,False,False,,250.536
3767.0,86.595,0.04,Morty,64.889,64.336,121.895,,False,False,False,False,False,False,,251.121
3768.0,87.324,0.05,Morty,64.889,66.645,121.895,,False,False,False,False,False,False,,253.43
3769.0,88.597,0.03,Morty,64.889,70.565,121.895,,False,False,False,False,False,False,,257.349
3770.0,90.269,0.04,Morty,64.889,75.51,121.895,,False,False,False,False,False,False,,262.294
3771.0,91.988,0.05,Morty,64.889,80.352,121.895,,False,False,False,False,False,False,,267.136
3772.0,93.356,0.02,Morty,64.889,84.029,121.895,,False,False,False,False,False,False,,270.814
3773.0,93.974,0.07,Morty,64.889,85.641,121.895,,False,False,False,False,False,False,,272.425
3774.0,93.495,0.07,Morty,64.889,84.396,121.895,,False,False,False,False,False,False,,271.181
3775.0,91.871,0.07,Morty,64.889,80.031,121.895,,False,False,False,False,False,False,,266.815
3776.0,89.503,0.07,Morty,64.889,73.273,121.895,,False,False,False,False,False,False,,260.058
3777.0,86.893,0.04,Morty,64.889,65.284,121.895,,False,False,False,False,False,False,,252.069
3778.0,84.544,0.06,Morty,64.889,57.608,121.895,,False,False,False,False,False,False,,244.392
3779.0,82.91,0.0,Jerry,51.997,57.608,121.895,,False,False,False,False,False,False,,231.5
3780.0,82.163,0.0,Jerry,49.358,57.608,121.895,,False,False,False,False,False,False,,228.861
3781.0,82.05,0.0,Jerry,48.956,57.608,121.895,,False,False,False,False,False,False,,228.459
3782.0,82.225,0.0,Jerry,49.579,57.608,121.895,,False,False,False,False,False,False,,229.082
3783.0,82.34,0.0,Jerry,49.99,57.608,121.895,,False,False,False,False,False,False,,229.493
3784.0,82.083,0.0,Jerry,49.072,57.608,121.895,,False,False,False,False,False,False,,228.575
3785.0,81.332,0.0,Jerry,46.367,57.608,121.895,,False,False,False,False,False,False,,225.87
3786.0,80.258,0.0,Jerry,42.418,57.608,121.895,,False,False,False,False,False,False,,221.921
3787.0,79.098,0.0,Jerry,38.042,57.608,121.895,,False,False,False,False,False,False,,217.545
3788.0,78.087,0.0,Jerry,34.137,57.608,121.895,,False,False,False,False,False,False,,213.64
3789.0,77.445,0.0,Jerry,31.614,57.608,121.895,,False,False,False,False,False,False,,211.117
3790.0,77.294,0.0,Jerry,31.017,57.608,121.895,,False,False,False,False,False,False,,210.52
3791.0,77.611,0.0,Jerry,32.269,57.608,121.895,,False,False,False,False,False,False,,211.772
3792.0,78.337,0.0,Jerry,35.111,57.608,121.895,,False,False,False,False,False,False,,214.614
3793.0,79.416,0.0,Jerry,39.254,57.608,121.895,,False,False,False,False,False,False,,218.757
3794.0,80.792,0.0,Jerry,44.392,57.608,121.895,,False,False,False,False,False,False,,223.895
3795.0,82.406,0.0,Jerry,50.222,57.608,121.895,,False,False,False,False,False,False,,229.725
3796.0,84.202,0.0,Jerry,56.453,57.608,121.895,,False,False,False,False,False,False,,235.956
3797.0,86.123,0.0,Jerry,62.819,57.608,121.895,,False,False,False,False,False,False,,242.322
3798.0,88.111,0.0,Morty,62.819,69.085,121.895,,False,False,False,False,False,False,,253.8
3799.0,90.406,0.06,Morty,62.819,75.907,121.895,,False,False,False,False,False,False,,260.622
3800.0,93.233,0.05,Morty,62.819,83.706,121.895,,False,False,False,False,False,False,,268.421
3801.0,95.914,0.0,Morty,62.819,90.487,121.895,,False,False,False,False,False,False,,275.201
3802.0,98.39,0.07,Morty,62.819,96.216,121.895,,False,False,False,False,False,False,,280.931
3803.0,100.6,0.0,Morty,62.819,100.9,121.895,,False,False,False,False,False,False,,285.614
3804.0,102.486,0.01,Morty,62.819,104.573,121.895,,False,False,False,False,False,False,,289.288
3805.0,103.986,0.01,Morty,62.819,107.284,121.895,,False,False,False,False,False,False,,291.999
3806.0,105.041,0.06,Morty,62.819,109.077,121.895,,False,False,False,False,False,False,,293.792
3807.0,105.589,0.01,Morty,62.819,109.973,121.895,,False,False,False,False,False,False,,294.687
3808.0,105.57,0.03,Morty,62.819,109.942,121.895,,False,False,False,False,False,False,,294.657
3809.0,104.943,0.06,Morty,62.819,108.914,121.895,,False,False,False,False,False,False,,293.629
3810.0,103.778,0.07,Morty,62.819,106.918,121.895,,False,False,False,False,False,False,,291.633
3811.0,102.317,0.05,Morty,62.819,104.256,121.895,,False,False,False,False,False,False,,288.97
3812.0,100.839,0.02,Morty,62.819,101.382,121.895,,False,False,False,False,False,False,,286.097
3813.0,99.625,0.02,Morty,62.819,98.883,121.895,,False,False,False,False,False,False,,283.598
3814.0,98.92,0.01,Morty,62.819,97.377,121.895,,False,False,False,False,False,False,,282.092
3815.0,98.785,0.04,Morty,62.819,97.083,121.895,,False,False,False,False,False,False,,281.798
3816.0,98.993,0.05,Morty,62.819,97.535,121.895,,False,False,False,False,False,False,,282.25
3817.0,99.259,0.0,Morty,62.819,98.106,121.895,,False,False,False,False,False,False,,282.821
3818.0,99.293,0.02,Morty,62.819,98.18,121.895,,False,False,False,False,False,False,,282.895
