step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,88.201,0.01,Morty,-980.482,-1129.132,195.997,-1913.617,False,False
360.0,86.113,0.0,Jerry,-1287.18,-1129.132,195.997,-2220.315,False,False
361.0,84.853,0.0,Jerry,-1386.764,-1129.132,195.997,-2319.899,False,False
362.0,84.15,0.0,Jerry,-1443.762,-1129.132,195.997,-2376.896,False,False
363.0,83.73,0.0,Jerry,-1478.19,-1129.132,195.997,-2411.325,False,False
364.0,83.335,0.0,Jerry,-1510.943,-1129.132,195.997,-2444.078,False,False
365.0,82.775,0.0,Jerry,-1557.966,-1129.132,195.997,-2491.101,False,False
366.0,81.964,0.0,Jerry,-1627.092,-1129.132,195.997,-2560.227,False,False
367.0,80.842,0.0,Jerry,-1724.938,-1129.132,195.997,-2658.073,False,False
368.0,79.347,0.0,Jerry,-1859.183,-1129.132,195.997,-2792.317,False,False
369.0,77.433,0.0,Jerry,-2037.649,-1129.132,195.997,-2970.783,False,False
370.0,75.136,0.0,Jerry,-2261.451,-1129.132,195.997,-3194.586,False,False
371.0,72.62,0.0,Jerry,-2518.702,-1129.132,195.997,-3451.836,False,False
372.0,70.076,0.0,Jerry,-2791.626,-1129.132,195.997,-3724.76,False,False
373.0,67.697,0.0,Jerry,-3058.659,-1129.132,195.997,-3991.793,False,False
374.0,65.663,0.0,Jerry,-3295.872,-1129.132,195.997,-4229.007,False,False
375.0,64.098,0.0,Jerry,-3484.072,-1129.132,195.997,-4417.206,False,False
376.0,63.036,0.0,Jerry,-3614.557,-1129.132,195.997,-4547.691,False,False
377.0,62.492,0.0,Jerry,-3682.24,-1129.132,195.997,-4615.375,False,False
378.0,62.482,0.0,Jerry,-3683.562,-1129.132,195.997,-4616.697,False,False
379.0,63.001,0.0,Jerry,-3618.875,-1129.132,195.997,-4552.009,False,False
380.0,63.94,0.0,Jerry,-3503.374,-1129.132,195.997,-4436.508,False,False
381.0,65.024,0.0,Jerry,-3372.071,-1129.132,195.997,-4305.205,False,False
382.0,65.947,0.0,Jerry,-3262.296,-1129.132,195.997,-4195.431,False,False
383.0,66.397,0.0,Jerry,-3209.257,-1129.132,195.997,-4142.392,False,False
384.0,66.106,0.0,Jerry,-3243.453,-1129.132,195.997,-4176.587,False,False
385.0,65.034,0.0,Jerry,-3370.872,-1129.132,195.997,-4304.007,False,False
386.0,63.489,0.0,Jerry,-3558.589,-1129.132,195.997,-4491.724,False,False
387.0,61.855,0.0,Jerry,-3762.252,-1129.132,195.997,-4695.386,False,False
388.0,60.518,0.0,Jerry,-3932.96,-1129.132,195.997,-4866.094,False,False
389.0,59.827,0.0,Jerry,-4022.563,-1129.132,195.997,-4955.698,False,False
390.0,59.925,0.0,Jerry,-4009.744,-1129.132,195.997,-4942.879,False,False
391.0,60.645,0.0,Jerry,-3916.527,-1129.132,195.997,-4849.661,False,False
392.0,61.751,0.0,Jerry,-3775.491,-1129.132,195.997,-4708.625,False,False
393.0,63.004,0.0,Jerry,-3618.49,-1129.132,195.997,-4551.624,False,False
394.0,64.169,0.0,Jerry,-3475.386,-1129.132,195.997,-4408.521,False,False
395.0,65.009,0.0,Jerry,-3373.908,-1129.132,195.997,-4307.043,False,False
396.0,65.287,0.0,Jerry,-3340.632,-1129.132,195.997,-4273.767,False,False
397.0,64.766,0.0,Jerry,-3403.079,-1129.132,195.997,-4336.214,False,False
398.0,63.211,0.0,Jerry,-3592.937,-1129.132,195.997,-4526.072,False,False
399.0,61.65,0.0,Jerry,-3788.247,-1129.132,195.997,-4721.382,False,False
400.0,61.487,0.0,Jerry,-3808.88,-1129.132,195.997,-4742.015,False,False
401.0,60.827,0.0,Jerry,-3893.16,-1129.132,195.997,-4826.295,False,False
402.0,59.825,0.0,Jerry,-4022.808,-1129.132,195.997,-4955.942,False,False
403.0,58.635,0.0,Jerry,-4179.259,-1129.132,195.997,-5112.394,False,False
404.0,57.414,0.0,Jerry,-4342.848,-1129.132,195.997,-5275.983,False,False
405.0,56.316,0.0,Jerry,-4492.462,-1129.132,195.997,-5425.596,False,False
406.0,55.497,0.0,Jerry,-4605.684,-1129.132,195.997,-5538.818,False,False
407.0,55.111,0.0,Jerry,-4659.421,-1129.132,195.997,-5592.555,False,False
408.0,55.315,0.0,Jerry,-4631.004,-1129.132,195.997,-5564.138,False,False
409.0,56.237,0.0,Jerry,-4503.309,-1129.132,195.997,-5436.444,False,False
410.0,57.854,0.0,Jerry,-4283.585,-1129.132,195.997,-5216.72,False,False
411.0,59.91,0.0,Jerry,-4011.742,-1129.132,195.997,-4944.876,False,False
412.0,62.098,0.0,Jerry,-3731.677,-1129.132,195.997,-4664.811,False,False
413.0,64.112,0.0,Jerry,-3482.377,-1129.132,195.997,-4415.511,False,False
414.0,65.668,0.0,Jerry,-3295.228,-1129.132,195.997,-4228.363,False,False
415.0,66.627,0.0,Jerry,-3182.372,-1129.132,195.997,-4115.506,False,False
416.0,67.061,0.0,Jerry,-3131.956,-1129.132,195.997,-4065.091,False,False
417.0,67.089,0.0,Jerry,-3128.707,-1129.132,195.997,-4061.842,False,False
418.0,66.831,0.0,Jerry,-3158.587,-1129.132,195.997,-4091.722,False,False
419.0,66.409,0.0,Jerry,-3207.887,-1129.132,195.997,-4141.021,False,False
420.0,65.947,0.0,Jerry,-3262.292,-1129.132,195.997,-4195.426,False,False
421.0,65.575,0.0,Jerry,-3306.377,-1129.132,195.997,-4239.511,False,False
422.0,65.426,0.0,Jerry,-3324.003,-1129.132,195.997,-4257.137,False,False
423.0,65.645,0.0,Jerry,-3298.053,-1129.132,195.997,-4231.188,False,False
424.0,66.37,0.0,Jerry,-3212.498,-1129.132,195.997,-4145.633,False,False
425.0,67.642,0.0,Jerry,-3064.927,-1129.132,195.997,-3998.062,False,False
426.0,69.338,0.0,Jerry,-2873.298,-1129.132,195.997,-3806.433,False,False
427.0,71.306,0.0,Jerry,-2657.995,-1129.132,195.997,-3591.129,False,False
428.0,73.407,0.0,Jerry,-2436.787,-1129.132,195.997,-3369.921,False,False
429.0,75.526,0.0,Jerry,-2222.634,-1129.132,195.997,-3155.768,False,False
430.0,77.698,0.0,Jerry,-2012.433,-1129.132,195.997,-2945.567,False,False
431.0,80.177,0.0,Jerry,-1784.064,-1129.132,195.997,-2717.199,False,False
432.0,83.235,0.0,Jerry,-1519.323,-1129.132,195.997,-2452.458,False,False
433.0,87.105,0.0,Jerry,-1211.021,-1129.132,195.997,-2144.156,False,False
434.0,91.968,0.0,Jerry,-866.112,-1129.132,195.997,-1799.247,False,False
435.0,97.848,0.0,Morty,-866.112,-512.248,195.997,-1182.363,False,False
436.0,104.558,0.08,Morty,-866.112,-192.885,195.997,-863.001,False,False
437.0,111.868,0.02,Morty,-866.112,52.56,195.997,-617.555,False,False
438.0,119.558,0.02,Morty,-866.112,195.385,195.997,-474.731,False,False
439.0,127.416,0.07,Morty,-866.112,219.165,195.997,-450.951,False,False
440.0,135.235,0.01,Rick,-866.112,219.165,120.24,-526.707,False,False
441.0,142.812,0.03,Rick,-866.112,219.165,-92.252,-739.2,False,False
442.0,149.947,0.11,Rick,-866.112,219.165,-397.365,-1044.313,False,False
443.0,156.453,0.06,Rick,-866.112,219.165,-764.303,-1411.251,False,False
444.0,162.147,0.1,Rick,-866.112,219.165,-1154.923,-1801.87,False,False
445.0,166.853,0.1,Rick,-866.112,219.165,-1526.664,-2173.612,False,False
446.0,170.397,0.05,Rick,-866.112,219.165,-1835.913,-2482.861,False,False
447.0,172.611,0.04,Rick,-866.112,219.165,-2041.797,-2688.745,False,False
448.0,173.326,0.01,Rick,-866.112,219.165,-2110.44,-2757.388,False,False
449.0,176.145,0.02,Rick,-866.112,219.165,-2390.824,-3037.771,False,False
450.0,184.548,0.07,Rick,-866.112,219.165,-3321.0,-3967.948,False,False
451.0,190.77,0.01,Rick,-866.112,219.165,-4100.643,-4747.591,False,False
452.0,195.168,0.09,Rick,-866.112,219.165,-4698.563,-5345.511,False,False
453.0,198.104,0.07,Rick,-866.112,219.165,-5119.123,-5766.07,False,False
454.0,199.937,0.03,Rick,-866.112,219.165,-5390.491,-6037.438,False,False
455.0,201.029,0.04,Rick,-866.112,219.165,-5555.46,-6202.408,False,False
456.0,201.745,0.05,Rick,-866.112,219.165,-5664.765,-6311.713,False,False
457.0,202.447,0.11,Rick,-866.112,219.165,-5773.019,-6419.967,False,False
458.0,203.5,0.11,Rick,-866.112,219.165,-5937.304,-6584.251,False,False
459.0,205.235,0.1,Rick,-866.112,219.165,-6212.725,-6859.673,False,False
460.0,207.771,0.09,Rick,-866.112,219.165,-6626.009,-7272.957,False,False
461.0,210.907,0.09,Rick,-866.112,219.165,-7155.074,-7802.022,False,False
462.0,214.376,0.04,Rick,-866.112,219.165,-7763.026,-8409.974,False,False
463.0,217.908,0.04,Rick,-866.112,219.165,-8406.812,-9053.76,False,False
464.0,221.25,0.01,Rick,-866.112,219.165,-9039.073,-9686.02,False,False
465.0,224.24,0.08,Rick,-866.112,219.165,-9623.585,-10270.533,False,False
466.0,226.848,0.05,Rick,-866.112,219.165,-10148.039,-10794.986,False,False
467.0,229.077,0.09,Rick,-866.112,219.165,-10606.94,-11253.888,False,False
468.0,230.93,0.06,Rick,-866.112,219.165,-10996.167,-11643.115,False,False
469.0,232.432,0.07,Rick,-866.112,219.165,-11316.636,-11963.584,False,False
470.0,233.714,0.01,Rick,-866.112,219.165,-11593.787,-12240.735,False,False
471.0,235.068,0.09,Rick,-866.112,219.165,-11889.941,-12536.889,False,False
472.0,236.813,0.02,Rick,-866.112,219.165,-12277.251,-12924.199,False,False
473.0,239.263,0.08,Rick,-866.112,219.165,-12831.035,-13477.983,False,False
474.0,242.659,0.1,Rick,-866.112,219.165,-13618.682,-14265.63,False,False
475.0,246.87,0.1,Rick,-866.112,219.165,-14627.29,-15274.238,False,False
476.0,251.207,0.0,Rick,-866.112,219.165,-15703.175,-16350.122,False,False
477.0,254.857,0.01,Rick,-866.112,219.165,-16637.876,-17284.823,False,False
478.0,257.009,0.04,Rick,-866.112,219.165,-17201.245,-17848.192,False,False
479.0,256.952,0.04,Rick,-866.112,219.165,-17186.264,-17833.212,False,False
480.0,254.587,0.03,Rick,-866.112,219.165,-16567.81,-17214.758,False,False
481.0,250.728,0.05,Rick,-866.112,219.165,-15582.475,-16229.423,False,False
482.0,246.393,0.03,Rick,-866.112,219.165,-14511.218,-15158.166,False,False
483.0,242.605,0.01,Rick,-866.112,219.165,-13605.822,-14252.769,False,False
484.0,240.3,0.05,Rick,-866.112,219.165,-13069.017,-13715.965,False,False
485.0,239.887,0.07,Rick,-866.112,219.165,-12973.967,-13620.915,False,False
486.0,240.98,0.06,Rick,-866.112,219.165,-13226.316,-13873.264,False,False
487.0,243.018,0.04,Rick,-866.112,219.165,-13703.222,-14350.17,False,False
488.0,245.442,0.08,Rick,-866.112,219.165,-14281.183,-14928.131,False,False
489.0,247.724,0.05,Rick,-866.112,219.165,-14836.183,-15483.131,False,False
490.0,249.526,0.06,Rick,-866.112,219.165,-15281.802,-15928.75,False,False
491.0,250.791,0.07,Rick,-866.112,219.165,-15598.473,-16245.42,False,False
492.0,251.525,0.03,Rick,-866.112,219.165,-15783.56,-16430.508,False,False
493.0,251.733,0.06,Rick,-866.112,219.165,-15836.23,-16483.178,False,False
494.0,251.421,0.01,Rick,-866.112,219.165,-15757.357,-16404.304,False,False
495.0,250.596,0.11,Rick,-866.112,219.165,-15549.449,-16196.397,False,False
496.0,249.264,0.02,Rick,-866.112,219.165,-15216.585,-15863.533,False,False
497.0,247.431,0.04,Rick,-866.112,219.165,-14764.333,-15411.281,False,False
498.0,245.103,0.05,Rick,-866.112,219.165,-14199.669,-14846.617,False,False
499.0,241.888,0.07,Rick,-866.112,219.165,-13437.718,-14084.666,False,False
500.0,237.435,0.06,Rick,-866.112,219.165,-12416.599,-13063.547,False,False
501.0,232.674,0.01,Rick,-866.112,219.165,-11368.684,-12015.632,False,False
502.0,227.746,0.03,Rick,-866.112,219.165,-10331.749,-10978.696,False,False
503.0,222.792,0.11,Rick,-866.112,219.165,-9338.25,-9985.197,False,False
504.0,217.952,0.06,Rick,-866.112,219.165,-8415.054,-9062.001,False,False
505.0,213.366,0.03,Rick,-866.112,219.165,-7583.528,-8230.476,False,False
506.0,209.173,0.11,Rick,-866.112,219.165,-6860.085,-7507.033,False,False
507.0,205.512,0.02,Rick,-866.112,219.165,-6257.188,-6904.136,False,False
508.0,202.522,0.1,Rick,-866.112,219.165,-5784.63,-6431.578,False,False
509.0,200.307,0.02,Rick,-866.112,219.165,-5446.129,-6093.077,False,False
510.0,198.769,0.08,Rick,-866.112,219.165,-5216.934,-5863.881,False,False
511.0,197.508,0.02,Rick,-866.112,219.165,-5032.423,-5679.371,False,False
512.0,196.054,0.11,Rick,-866.112,219.165,-4823.625,-5470.573,False,False
513.0,193.937,0.05,Rick,-866.112,219.165,-4527.288,-5174.235,False,False
514.0,190.743,0.04,Rick,-866.112,219.165,-4097.165,-4744.112,False,False
515.0,186.389,0.07,Rick,-866.112,219.165,-3543.657,-4190.605,False,False
516.0,181.289,0.11,Rick,-866.112,219.165,-2943.455,-3590.403,False,False
517.0,175.966,0.02,Rick,-866.112,219.165,-2372.519,-3019.467,False,False
518.0,170.943,0.05,Rick,-866.112,219.165,-1885.793,-2532.74,False,False
519.0,166.691,0.07,Rick,-866.112,219.165,-1513.124,-2160.071,False,False
520.0,163.354,0.04,Rick,-866.112,219.165,-1245.996,-1892.944,False,False
521.0,160.591,0.03,Rick,-866.112,219.165,-1041.742,-1688.69,False,False
522.0,157.956,0.02,Rick,-866.112,219.165,-861.083,-1508.031,False,False
523.0,154.999,0.06,Rick,-866.112,219.165,-674.912,-1321.86,False,False
524.0,151.329,0.08,Rick,-866.112,219.165,-468.197,-1115.144,False,False
525.0,146.9,0.06,Rick,-866.112,219.165,-254.593,-901.541,False,False
526.0,142.182,0.11,Rick,-866.112,219.165,-70.215,-717.162,False,False
527.0,137.76,0.1,Rick,-866.112,219.165,62.177,-584.771,False,False
528.0,134.22,0.0,Rick,-866.112,219.165,140.0,-506.948,False,False
529.0,132.074,0.04,Rick,-866.112,219.165,174.962,-471.986,False,False
530.0,131.413,0.1,Rick,-866.112,219.165,183.874,-463.074,False,False
531.0,131.692,0.07,Rick,-866.112,219.165,180.212,-466.736,False,False
532.0,132.226,0.01,Rick,-866.112,219.165,172.788,-474.16,False,False
533.0,132.327,0.05,Rick,-866.112,219.165,171.315,-475.633,False,False
534.0,131.375,0.1,Rick,-866.112,219.165,184.359,-462.589,False,False
535.0,129.141,0.1,Rick,-866.112,219.165,207.849,-439.099,False,False
536.0,125.986,0.09,Rick,-866.112,219.165,224.028,-422.92,False,False
537.0,122.4,0.01,Rick,-866.112,219.165,218.24,-428.707,False,False
538.0,118.874,0.0,Rick,-866.112,219.165,187.47,-459.477,False,False
539.0,115.867,0.03,Morty,-866.112,141.582,187.47,-537.06,False,False
540.0,113.65,0.0,Morty,-866.112,96.172,187.47,-582.47,False,False
541.0,112.213,0.06,Morty,-866.112,61.49,187.47,-617.152,False,False
542.0,111.483,0.07,Morty,-866.112,42.299,187.47,-636.343,False,False
543.0,111.389,0.02,Morty,-866.112,39.729,187.47,-638.913,False,False
544.0,111.856,0.0,Morty,-866.112,52.241,187.47,-626.401,False,False
545.0,112.814,0.02,Morty,-866.112,76.5,187.47,-602.142,False,False
546.0,114.189,0.07,Morty,-866.112,108.128,187.47,-570.514,False,False
547.0,115.91,0.05,Morty,-866.112,142.371,187.47,-536.271,False,False
548.0,117.904,0.07,Morty,-866.112,174.641,187.47,-504.001,False,False
549.0,117.316,0.05,Morty,-866.112,165.961,187.47,-512.681,False,False
550.0,111.561,0.04,Morty,-866.112,44.386,187.47,-634.256,False,False
551.0,106.658,0.01,Morty,-866.112,-111.439,187.47,-790.081,False,False
552.0,102.526,0.01,Morty,-866.112,-280.061,187.47,-958.703,False,False
553.0,99.086,0.07,Morty,-866.112,-446.539,187.47,-1125.181,False,False
554.0,96.255,0.05,Morty,-866.112,-601.263,187.47,-1279.905,False,False
555.0,93.953,0.03,Morty,-866.112,-738.906,187.47,-1417.548,False,False
556.0,92.099,0.08,Morty,-866.112,-857.495,187.47,-1536.137,False,False
557.0,90.611,0.07,Morty,-866.112,-957.627,187.47,-1636.269,False,False
558.0,89.408,0.03,Morty,-866.112,-1041.812,187.47,-1720.454,False,False
559.0,88.396,0.08,Jerry,-1114.827,-1041.812,187.47,-1969.168,False,False
560.0,87.41,0.0,Jerry,-1187.973,-1041.812,187.47,-2042.315,False,False
561.0,86.175,0.0,Jerry,-1282.378,-1041.812,187.47,-2136.72,False,False
562.0,84.391,0.0,Jerry,-1424.107,-1041.812,187.47,-2278.448,False,False
563.0,81.759,0.0,Jerry,-1644.825,-1041.812,187.47,-2499.166,False,False
564.0,78.033,0.0,Jerry,-1980.865,-1041.812,187.47,-2835.206,False,False
565.0,73.296,0.0,Jerry,-2448.265,-1041.812,187.47,-3302.606,False,False
566.0,68.117,0.0,Jerry,-3010.624,-1041.812,187.47,-3864.965,False,False
567.0,63.175,0.0,Jerry,-3597.298,-1041.812,187.47,-4451.639,False,False
568.0,59.149,0.0,Jerry,-4111.402,-1041.812,187.47,-4965.743,False,False
569.0,56.647,0.0,Jerry,-4447.074,-1041.812,187.47,-5301.415,False,False
570.0,55.867,0.0,Jerry,-4554.387,-1041.812,187.47,-5408.728,False,False
571.0,56.38,0.0,Jerry,-4483.667,-1041.812,187.47,-5338.008,False,False
572.0,57.623,0.0,Jerry,-4314.706,-1041.812,187.47,-5169.047,False,False
573.0,59.029,0.0,Jerry,-4127.154,-1041.812,187.47,-4981.495,False,False
574.0,60.085,0.0,Jerry,-3988.913,-1041.812,187.47,-4843.254,False,False
575.0,60.58,0.0,Jerry,-3924.946,-1041.812,187.47,-4779.288,False,False
576.0,60.756,0.0,Jerry,-3902.273,-1041.812,187.47,-4756.615,False,False
577.0,60.958,0.0,Jerry,-3876.347,-1041.812,187.47,-4730.688,False,False
578.0,61.53,0.0,Jerry,-3803.387,-1041.812,187.47,-4657.728,False,False
579.0,62.781,0.0,Jerry,-3646.164,-1041.812,187.47,-4500.505,False,False
580.0,64.806,0.0,Jerry,-3398.294,-1041.812,187.47,-4252.635,False,False
581.0,67.38,0.0,Jerry,-3095.03,-1041.812,187.47,-3949.372,False,False
582.0,70.208,0.0,Jerry,-2777.192,-1041.812,187.47,-3631.533,False,False
583.0,72.993,0.0,Jerry,-2479.769,-1041.812,187.47,-3334.111,False,False
584.0,75.447,0.0,Jerry,-2230.487,-1041.812,187.47,-3084.828,False,False
585.0,77.333,0.0,Jerry,-2047.172,-1041.812,187.47,-2901.513,False,False
586.0,78.484,0.0,Jerry,-1938.699,-1041.812,187.47,-2793.04,False,False
587.0,78.754,0.0,Jerry,-1913.711,-1041.812,187.47,-2768.052,False,False
588.0,77.992,0.0,Jerry,-1984.726,-1041.812,187.47,-2839.067,False,False
589.0,76.083,0.0,Jerry,-2167.878,-1041.812,187.47,-3022.22,False,False
590.0,73.099,0.0,Jerry,-2468.755,-1041.812,187.47,-3323.096,False,False
591.0,69.397,0.0,Jerry,-2866.726,-1041.812,187.47,-3721.067,False,False
592.0,65.398,0.0,Jerry,-3327.404,-1041.812,187.47,-4181.746,False,False
593.0,61.523,0.0,Jerry,-3804.328,-1041.812,187.47,-4658.669,False,False
594.0,58.193,0.0,Jerry,-4238.231,-1041.812,187.47,-5092.572,False,False
595.0,55.827,0.0,Jerry,-4559.859,-1041.812,187.47,-5414.2,False,False
596.0,54.848,0.0,Jerry,-4696.314,-1041.812,187.47,-5550.655,False,False
597.0,55.675,0.0,Jerry,-4580.951,-1041.812,187.47,-5435.292,False,False
598.0,58.729,0.0,Jerry,-4166.8,-1041.812,187.47,-5021.141,False,False
599.0,64.888,0.0,Jerry,-3388.433,-1041.812,187.47,-4242.774,False,False
600.0,72.783,0.0,Jerry,-2501.615,-1041.812,187.47,-3355.956,False,False
601.0,77.465,0.0,Jerry,-2034.529,-1041.812,187.47,-2888.87,False,False
602.0,79.464,0.0,Jerry,-1848.538,-1041.812,187.47,-2702.879,False,False
603.0,79.306,0.0,Jerry,-1862.903,-1041.812,187.47,-2717.244,False,False
604.0,77.521,0.0,Jerry,-2029.222,-1041.812,187.47,-2883.563,False,False
605.0,74.637,0.0,Jerry,-2311.438,-1041.812,187.47,-3165.78,False,False
606.0,71.181,0.0,Jerry,-2671.439,-1041.812,187.47,-3525.78,False,False
607.0,67.683,0.0,Jerry,-3060.228,-1041.812,187.47,-3914.569,False,False
608.0,64.67,0.0,Jerry,-3414.684,-1041.812,187.47,-4269.026,False,False
609.0,62.626,0.0,Jerry,-3665.566,-1041.812,187.47,-4519.908,False,False
610.0,61.759,0.0,Jerry,-3774.366,-1041.812,187.47,-4628.707,False,False
611.0,61.873,0.0,Jerry,-3760.016,-1041.812,187.47,-4614.358,False,False
612.0,62.677,0.0,Jerry,-3659.206,-1041.812,187.47,-4513.547,False,False
613.0,63.881,0.0,Jerry,-3510.584,-1041.812,187.47,-4364.925,False,False
614.0,65.211,0.0,Jerry,-3349.782,-1041.812,187.47,-4204.123,False,False
615.0,66.483,0.0,Jerry,-3199.187,-1041.812,187.47,-4053.528,False,False
616.0,67.654,0.0,Jerry,-3063.62,-1041.812,187.47,-3917.961,False,False
617.0,68.705,0.0,Jerry,-2944.09,-1041.812,187.47,-3798.431,False,False
618.0,69.624,0.0,Jerry,-2841.554,-1041.812,187.47,-3695.895,False,False
619.0,70.399,0.0,Jerry,-2756.312,-1041.812,187.47,-3610.653,False,False
620.0,71.056,0.0,Jerry,-2684.919,-1041.812,187.47,-3539.26,False,False
621.0,71.675,0.0,Jerry,-2618.521,-1041.812,187.47,-3472.862,False,False
622.0,72.346,0.0,Jerry,-2547.447,-1041.812,187.47,-3401.788,False,False
623.0,73.159,0.0,Jerry,-2462.527,-1041.812,187.47,-3316.868,False,False
624.0,74.192,0.0,Jerry,-2356.453,-1041.812,187.47,-3210.794,False,False
625.0,75.454,0.0,Jerry,-2229.763,-1041.812,187.47,-3084.104,False,False
626.0,76.849,0.0,Jerry,-2093.528,-1041.812,187.47,-2947.87,False,False
627.0,78.255,0.0,Jerry,-1960.104,-1041.812,187.47,-2814.446,False,False
628.0,79.552,0.0,Jerry,-1840.524,-1041.812,187.47,-2694.866,False,False
629.0,80.633,0.0,Jerry,-1743.443,-1041.812,187.47,-2597.785,False,False
630.0,81.47,0.0,Jerry,-1669.868,-1041.812,187.47,-2524.209,False,False
631.0,82.155,0.0,Jerry,-1610.711,-1041.812,187.47,-2465.053,False,False
632.0,82.806,0.0,Jerry,-1555.363,-1041.812,187.47,-2409.705,False,False
633.0,83.541,0.0,Jerry,-1493.878,-1041.812,187.47,-2348.22,False,False
634.0,84.469,0.0,Jerry,-1417.731,-1041.812,187.47,-2272.072,False,False
635.0,85.65,0.0,Jerry,-1323.42,-1041.812,187.47,-2177.761,False,False
636.0,87.064,0.0,Jerry,-1214.168,-1041.812,187.47,-2068.509,False,False
637.0,88.674,0.0,Jerry,-1094.572,-1041.812,187.47,-1948.914,False,False
638.0,90.445,0.0,Jerry,-969.03,-1041.812,187.47,-1823.371,False,False
639.0,92.34,0.0,Morty,-969.03,-841.645,187.47,-1623.204,False,False
640.0,94.319,0.03,Morty,-969.03,-716.313,187.47,-1497.872,False,False
641.0,96.335,0.07,Morty,-969.03,-596.67,187.47,-1378.229,False,False
642.0,98.341,0.03,Morty,-969.03,-485.694,187.47,-1267.253,False,False
643.0,100.289,0.06,Morty,-969.03,-385.613,187.47,-1167.172,False,False
644.0,102.132,0.06,Morty,-969.03,-297.935,187.47,-1079.494,False,False
645.0,103.822,0.02,Morty,-969.03,-223.526,187.47,-1005.085,False,False
646.0,105.309,0.02,Morty,-969.03,-162.733,187.47,-944.292,False,False
647.0,106.546,0.03,Morty,-969.03,-115.55,187.47,-897.109,False,False
648.0,107.483,0.06,Morty,-969.03,-81.828,187.47,-863.387,False,False
649.0,107.45,0.0,Morty,-969.03,-82.989,187.47,-864.549,False,False
650.0,106.0,0.06,Morty,-969.03,-135.986,187.47,-917.545,False,False
651.0,104.79,0.01,Morty,-969.03,-183.428,187.47,-964.987,False,False
652.0,103.808,0.0,Morty,-969.03,-224.096,187.47,-1005.655,False,False
653.0,103.041,0.08,Morty,-969.03,-257.19,187.47,-1038.749,False,False
654.0,102.477,0.06,Morty,-969.03,-282.271,187.47,-1063.83,False,False
655.0,102.104,0.04,Morty,-969.03,-299.208,187.47,-1080.767,False,False
656.0,101.91,0.01,Morty,-969.03,-308.132,187.47,-1089.692,False,False
657.0,101.883,0.04,Morty,-969.03,-309.395,187.47,-1090.954,False,False
658.0,102.01,0.03,Morty,-969.03,-303.525,187.47,-1085.084,False,False
659.0,102.28,0.0,Morty,-969.03,-291.219,187.47,-1072.778,False,False
660.0,102.674,0.0,Morty,-969.03,-273.464,187.47,-1055.024,False,False
661.0,103.169,0.0,Morty,-969.03,-251.571,187.47,-1033.13,False,False
662.0,103.743,0.04,Morty,-969.03,-226.88,187.47,-1008.44,False,False
663.0,104.369,0.03,Morty,-969.03,-200.653,187.47,-982.212,False,False
664.0,105.026,0.07,Morty,-969.03,-173.965,187.47,-955.524,False,False
665.0,105.704,0.02,Morty,-969.03,-147.34,187.47,-928.899,False,False
666.0,106.409,0.07,Morty,-969.03,-120.621,187.47,-902.18,False,False
667.0,107.152,0.04,Morty,-969.03,-93.552,187.47,-875.111,False,False
668.0,107.943,0.02,Morty,-969.03,-65.95,187.47,-847.509,False,False
669.0,108.793,0.0,Morty,-969.03,-37.675,187.47,-819.234,False,False
670.0,109.719,0.03,Morty,-969.03,-8.508,187.47,-790.067,False,False
671.0,110.748,0.01,Morty,-969.03,21.866,187.47,-759.693,False,False
672.0,111.906,0.01,Morty,-969.03,53.551,187.47,-728.008,False,False
673.0,113.223,0.03,Morty,-969.03,86.306,187.47,-695.253,False,False
674.0,114.72,0.02,Morty,-969.03,119.322,187.47,-662.237,False,False
675.0,116.377,0.04,Morty,-969.03,150.652,187.47,-630.907,False,False
676.0,118.115,0.03,Morty,-969.03,177.597,187.47,-603.963,False,False
677.0,119.838,0.04,Morty,-969.03,198.359,187.47,-583.201,False,False
678.0,121.454,0.01,Morty,-969.03,212.425,187.47,-569.134,False,False
679.0,122.871,0.06,Rick,-969.03,212.425,220.468,-536.136,False,False
680.0,124.024,0.0,Rick,-969.03,212.425,224.047,-532.558,False,False
681.0,124.88,0.0,Rick,-969.03,212.425,224.986,-531.619,False,False
682.0,125.417,0.01,Rick,-969.03,212.425,224.826,-531.779,False,False
683.0,125.611,0.1,Rick,-969.03,212.425,224.626,-531.978,False,False
684.0,125.445,0.06,Rick,-969.03,212.425,224.802,-531.802,False,False
685.0,124.934,0.0,Rick,-969.03,212.425,224.996,-531.609,False,False
686.0,124.149,0.01,Rick,-969.03,212.425,224.276,-532.329,False,False
687.0,123.169,0.03,Rick,-969.03,212.425,221.647,-534.957,False,False
688.0,122.074,0.05,Rick,-969.03,212.425,216.439,-540.165,False,False
689.0,120.944,0.03,Rick,-969.03,212.425,208.549,-548.056,False,False
690.0,119.854,0.0,Rick,-969.03,212.425,198.522,-558.082,False,False
691.0,118.875,0.09,Morty,-969.03,187.49,198.522,-583.018,False,False
692.0,118.076,0.05,Morty,-969.03,177.063,198.522,-593.444,False,False
693.0,117.526,0.03,Morty,-969.03,169.141,198.522,-601.367,False,False
694.0,117.294,0.07,Morty,-969.03,165.612,198.522,-604.895,False,False
695.0,117.448,0.07,Morty,-969.03,167.966,198.522,-602.542,False,False
696.0,118.057,0.06,Morty,-969.03,176.801,198.522,-593.706,False,False
