step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
17.0,134.42216435713988,0.0,121.74308758092343,0.0,0.0,False,False,False,False,134.42216435713988
18.0,134.53513411786128,0.0,121.6528451505003,0.0,0.0,False,False,False,False,134.53513411786128
19.0,135.6768236997862,0.10000000149011612,120.68110903130139,0.0,0.0,False,False,False,False,135.6768236997862
20.0,137.91788989160636,0.0,118.45752414910532,0.0,0.0,False,False,False,False,137.91788989160636
21.0,140.6910609436566,0.0,115.12613248365187,0.0,0.0,False,False,False,False,140.6910609436566
22.0,143.2901008135903,0.0,111.42168341318416,0.0,0.0,False,False,False,False,143.2901008135903
23.0,145.01213486157673,0.0,108.6569521910111,0.0,0.0,False,False,False,False,145.01213486157673
24.0,145.2280689808016,0.0,108.29281892280005,0.0,0.0,False,False,False,False,145.2280689808016
25.0,143.73506944446981,0.0,110.73098103399514,0.0,0.0,False,False,False,False,143.73506944446981
26.0,140.96781938618778,0.10000000149011612,114.75846572598311,0.0,0.0,False,False,False,False,140.96781938618778
27.0,137.5042911783162,0.10000000149011612,118.8994150619526,0.0,0.0,False,False,False,False,137.5042911783162
28.0,133.92385858065074,0.0,122.12844196673768,0.0,0.0,False,False,False,False,133.92385858065074
29.0,130.7598254571662,0.0,124.09207137501971,0.0,0.0,False,False,False,False,130.7598254571662
30.0,128.26711593864158,0.10000000149011612,125.05107519630201,0.0,0.0,False,False,False,False,128.26711593864158
31.0,126.2832935508769,0.0,125.44397533804465,0.0,0.0,False,False,False,False,126.2832935508769
32.0,124.55259169640337,0.0,125.51866622519162,0.0,0.0,False,False,False,False,124.55259169640337
33.0,122.81843880144721,0.0,125.34294793167965,0.0,0.0,False,False,False,False,122.81843880144721
34.0,120.84753303400583,0.10000000149011612,124.83873313043443,0.0,0.0,False,False,False,False,120.84753303400583
35.0,118.54978658409783,0.10000000149011612,123.84189771663648,0.0,0.0,False,False,False,False,118.54978658409783
36.0,116.05012129461244,0.0,123.84189771663648,0.10000000149011612,122.25740028057885,False,False,False,False,116.05012129461244
37.0,113.52050476104495,0.0,123.84189771663648,0.10000000149011612,120.12340339423565,False,False,False,False,113.52050476104495
38.0,111.13144925862929,0.0,123.84189771663648,0.0,117.6179685950824,False,False,False,False,111.13144925862929
39.0,109.0308408036172,0.0,123.84189771663648,0.10000000149011612,115.02175832650619,False,False,False,False,109.0308408036172
40.0,107.2400317092681,0.0,123.84189771663648,0.0,112.5178407840317,False,False,False,False,107.2400317092681
41.0,105.59194728980833,0.0,123.84189771663648,0.0,109.97714317042892,False,False,False,False,105.59194728980833
42.0,103.87729232675863,0.0,123.84189771663648,0.0,107.09338037065572,False,False,False,False,103.87729232675863
43.0,101.88675987581672,0.0,123.84189771663648,0.0,103.43808795413975,False,False,False,False,101.88675987581672
44.0,99.41161139953266,0.0,123.84189771663648,0.0,98.43195680565645,False,False,False,False,99.41161139953266
45.0,96.24401527991367,0.0,123.84189771663648,0.0,91.27996706702606,False,False,False,False,96.24401527991367
46.0,92.17712136653932,0.0,123.84189771663648,0.10000000149011612,80.87059510614449,False,False,False,False,92.17712136653932
47.0,87.00491824348563,0.0,123.84189771663648,0.0,65.63944506714745,False,False,False,False,87.00491824348563
48.0,80.52184743047926,0.0,123.84189771663648,0.10000000149011612,43.39710613122861,False,False,False,False,80.52184743047926
49.0,73.19398664450432,0.0,123.84189771663648,0.0,43.39710613122861,False,False,False,False,73.19398664450432
50.0,66.85197097291363,0.0,123.84189771663648,0.0,43.39710613122861,False,False,False,False,66.85197097291363
51.0,62.627353503108594,0.0,123.84189771663648,0.0,43.39710613122861,True,True,False,False,62.627353503108594
1.0,139.669359225767,0.0,116.42811714448146,0.0,0.0,False,False,False,False,139.669359225767
2.0,138.86482573160808,0.10000000149011612,117.39208947634779,0.0,0.0,False,False,False,False,138.86482573160808
3.0,136.3746115055202,0.09290962666273117,120.0336702107112,0.0,0.0,False,False,False,False,136.3746115055202
4.0,133.16434549598887,0.0,122.67595832372604,0.0,0.0,False,False,False,False,133.16434549598887
5.0,129.85146063676592,0.10000000149011612,124.50155372478412,0.0,0.0,False,False,False,False,129.85146063676592
6.0,126.88404459569693,0.10000000149011612,125.35964310744725,0.0,0.0,False,False,False,False,126.88404459569693
7.0,124.63133726739062,0.10000000149011612,125.52069236150624,0.0,0.0,False,False,False,False,124.63133726739062
8.0,123.42863467949687,0.0,125.43337715209111,0.0,0.0,False,False,False,False,123.42863467949687
9.0,123.54809008494797,0.0,125.44744548415554,0.0,0.0,False,False,False,False,123.54809008494797
10.0,124.95526691864174,0.10000000149011612,125.52358784085004,0.0,0.0,False,False,False,False,124.95526691864174
11.0,127.16202427392136,0.10000000149011612,125.31043484685188,0.0,0.0,False,False,False,False,127.16202427392136
12.0,129.58394085211478,0.10000000149011612,124.60903146814928,0.0,0.0,False,False,False,False,129.58394085211478
13.0,131.64198470281735,0.10000000149011612,123.62853596192122,0.0,0.0,False,False,False,False,131.64198470281735
14.0,132.82418638011458,0.0,122.90557313534589,0.0,0.0,False,False,False,False,132.82418638011458
15.0,132.99738474833336,0.0,122.78986631729197,0.0,0.0,False,False,False,False,132.99738474833336
16.0,132.59439837007596,0.10000000149011612,123.05522372216603,0.0,0.0,False,False,False,False,132.59439837007596
17.0,132.17650349908857,0.10000000149011612,123.31609317785728,0.0,0.0,False,False,False,False,132.17650349908857
18.0,132.3086554030609,0.10000000149011612,123.23517245366577,0.0,0.0,False,False,False,False,132.3086554030609
19.0,133.4877371337236,0.10000000149011612,122.44871365693541,0.0,0.0,False,False,False,False,133.4877371337236
20.0,135.78502000651872,0.10000000149011612,120.58337975618588,0.0,0.0,False,False,False,False,135.78502000651872
21.0,138.6313927653903,0.10000000149011612,117.6616794142426,0.0,0.0,False,False,False,False,138.6313927653903
22.0,141.3162139513612,0.10000000149011612,114.28654989183883,0.0,0.0,False,False,False,False,141.3162139513612
23.0,143.12976004070424,0.0,111.66652508779453,0.0,0.0,False,False,False,False,143.12976004070424
24.0,143.43377626437263,0.0,111.20046837988741,0.0,0.0,False,False,False,False,143.43377626437263
25.0,142.0145339286456,0.10000000149011612,113.31016435585559,0.0,0.0,False,False,False,False,142.0145339286456
26.0,139.29526461965548,0.10000000149011612,116.88306287788987,0.0,0.0,False,False,False,False,139.29526461965548
27.0,135.84307218190793,0.03699799254536629,120.53054116282613,0.0,0.0,False,False,False,False,135.84307218190793
28.0,132.2276944456671,0.0,123.28492019220403,0.0,0.0,False,False,False,False,132.2276944456671
29.0,128.9747193030511,0.0,124.83151681924824,0.0,0.0,False,False,False,False,128.9747193030511
30.0,126.33408709510445,0.10000000149011612,125.43800990177613,0.0,0.0,False,False,False,False,126.33408709510445
31.0,124.1414460675673,0.10000000149011612,125.49968830819,0.0,0.0,False,False,False,False,124.1414460675673
32.0,122.14193192449257,0.0,125.20639329974608,0.0,0.0,False,False,False,False,122.14193192449257
33.0,120.08202410124075,0.0,124.55554269452921,0.0,0.0,False,False,False,False,120.08202410124075
34.0,117.73275436928688,0.0,123.38132191605303,0.0,0.0,False,False,False,False,117.73275436928688
35.0,115.00915288504454,0.0,123.38132191605303,0.0,121.443854043751,False,False,False,False,115.00915288504454
36.0,112.0421500439067,0.0,123.38132191605303,0.025910651311278343,118.62917514692674,False,False,False,False,112.0421500439067
37.0,109.01112748276401,0.0,123.38132191605303,0.10000000149011612,114.99565099156302,False,False,False,False,109.01112748276401
38.0,106.09582347245714,0.0,123.38132191605303,0.0,110.777963644485,False,False,False,False,106.09582347245714
39.0,103.45496528336868,0.0,123.38132191605303,0.0,106.3454624649147,False,False,False,False,103.45496528336868
40.0,101.1215891506099,0.0,123.38132191605303,0.10000000149011612,101.94504716438223,False,False,False,False,101.1215891506099
41.0,98.9403063899212,0.0,123.38132191605303,0.0,97.42080724212929,False,False,False,False,98.9403063899212
42.0,96.7128314537104,0.0,123.38132191605303,0.0,92.39124868686372,False,False,False,False,96.7128314537104
43.0,94.23942477327641,0.0,123.38132191605303,0.0,86.3215311631509,False,False,False,False,94.23942477327641
44.0,91.3189203006246,0.0,123.38132191605303,0.0,78.49774205236099,False,False,False,False,91.3189203006246
45.0,87.74895672513881,0.0,123.38132191605303,0.10000000149011612,67.96788627394665,False,False,False,False,87.74895672513881
46.0,83.32615911227731,0.0,123.38132191605303,0.0,53.44842698158914,True,True,False,False,83.32615911227731
1.0,141.1705491332639,0.10000000149011612,114.48509075058075,0.0,0.0,False,False,False,False,141.1705491332639
2.0,139.47965601637802,0.10000000149011612,116.66027857575921,0.0,0.0,False,False,False,False,139.47965601637802
3.0,136.32536440948084,0.10000000149011612,120.08069572078716,0.0,0.0,False,False,False,False,136.32536440948084
4.0,132.61059447339727,0.0,123.04482018432532,0.0,0.0,False,False,False,False,132.61059447339727
5.0,128.90904066617458,0.0,124.8536539870978,0.0,0.0,False,False,False,False,128.90904066617458
6.0,125.63679933902218,0.10000000149011612,125.50110465678199,0.0,0.0,False,False,False,False,125.63679933902218
7.0,123.1392433025637,0.10000000149011612,125.39436155477858,0.0,0.0,False,False,False,False,123.1392433025637
8.0,121.73423102203195,0.10000000149011612,125.10566508188913,0.0,0.0,False,False,False,False,121.73423102203195
9.0,121.68164119811735,0.10000000149011612,125.09166261379983,0.0,0.0,False,False,False,False,121.68164119811735
10.0,122.93831681661004,0.0,125.36316455464237,0.0,0.0,False,False,False,False,122.93831681661004
11.0,125.00908264534364,0.0,125.52322117402514,0.0,0.0,False,False,False,False,125.00908264534364
12.0,127.30302751264566,0.10000000149011612,125.28301075195418,0.0,0.0,False,False,False,False,127.30302751264566
13.0,129.23561569248767,0.10000000149011612,124.74002802947382,0.0,0.0,False,False,False,False,129.23561569248767
14.0,130.29137901168124,0.07231983542442322,124.3118361042558,0.0,0.0,False,False,False,False,130.29137901168124
15.0,130.33587617078774,0.0,124.29174757071632,0.0,0.0,False,False,False,False,130.33587617078774
16.0,129.80218612652646,0.0,124.52179850568837,0.0,0.0,False,False,False,False,129.80218612652646
17.0,129.25244135649797,0.0,124.73393289938929,0.0,0.0,False,False,False,False,129.25244135649797
18.0,129.25276172792596,0.10000000149011612,124.73381661514304,0.0,0.0,False,False,False,False,129.25276172792596
19.0,130.3021468586416,0.0,124.30699003442123,0.0,0.0,False,False,False,False,130.3021468586416
20.0,132.47561869892326,0.0,123.1308530801474,0.0,0.0,False,False,False,False,132.47561869892326
21.0,135.20956421228576,0.10000000149011612,121.09195271845851,0.0,0.0,False,False,False,False,135.20956421228576
22.0,137.80053803465057,0.10000000149011612,118.58435315949089,0.0,0.0,False,False,False,False,137.80053803465057
23.0,139.5474519545578,0.10000000149011612,116.57765360474116,0.0,0.0,False,False,False,False,139.5474519545578
24.0,139.82119568479828,0.10000000149011612,116.2401350841368,0.0,0.0,False,False,False,False,139.82119568479828
25.0,138.41622041224014,0.10000000149011612,117.90615511533122,0.0,0.0,False,False,False,False,138.41622041224014
26.0,135.76135374795112,0.10000000149011612,120.60483993571995,0.0,0.0,False,False,False,False,135.76135374795112
27.0,132.42569389155904,0.0,123.1622899692436,0.0,0.0,False,False,False,False,132.42569389155904
28.0,128.97751930878061,0.0,124.8305650739203,0.0,0.0,False,False,False,False,128.97751930878061
29.0,125.93843934529013,0.10000000149011612,125.47878708095436,0.0,0.0,False,False,False,False,125.93843934529013
30.0,123.5529250904369,0.10000000149011612,125.44798984614442,0.0,0.0,False,False,False,False,123.5529250904369
31.0,121.65021119272791,0.10000000149011612,125.08318400037672,0.0,0.0,False,False,False,False,121.65021119272791
32.0,119.96814233029528,0.0,124.50923744859801,0.0,0.0,False,False,False,False,119.96814233029528
33.0,118.24525796933793,0.0,124.50923744859801,0.10000000149011612,123.67673764499148,False,False,False,False,118.24525796933793
34.0,116.24447734799642,0.0,124.50923744859801,0.10000000149011612,122.39928316087514,False,False,False,False,116.24447734799642
35.0,113.87279983238734,0.0,124.50923744859801,0.10000000149011612,120.45258762651724,False,False,False,False,113.87279983238734
36.0,111.25300715933136,0.0,124.50923744859801,0.04101261496543884,117.75694187344732,False,False,False,False,111.25300715933136
37.0,108.5559152110547,0.0,124.50923744859801,0.0,114.3837754501792,False,False,False,False,108.5559152110547
38.0,105.95241292103856,0.0,124.50923744859801,0.0,110.5521940565286,False,False,False,False,105.95241292103856
39.0,103.59291817307007,0.0,124.50923744859801,0.03357463330030441,106.5914053263823,False,False,False,False,103.59291817307007
40.0,101.50380564255491,0.0,124.50923744859801,0.10000000149011612,102.69695148807273,False,False,False,False,101.50380564255491
41.0,99.52522764525222,0.0,124.50923744859801,0.10000000149011612,98.67294070440096,False,False,False,False,99.52522764525222
42.0,97.45650414996317,0.0,124.50923744859801,0.0,94.11644939172584,False,False,False,False,97.45650414996317
43.0,95.09709799505889,0.0,124.50923744859801,0.10000000149011612,88.48404012181754,False,False,False,False,95.09709799505889
44.0,92.24607792095244,0.0,124.50923744859801,0.10000000149011612,81.05858809119081,False,False,False,False,92.24607792095244
45.0,88.7019048858586,0.0,124.50923744859801,0.0,70.88266792768127,False,False,False,False,88.7019048858586
46.0,84.26225249090469,0.0,124.50923744859801,0.10000000149011612,56.65760149713833,False,False,False,False,84.26225249090469
47.0,78.72388449699234,0.0,124.50923744859801,0.0,56.65760149713833,True,True,False,False,78.72388449699234
1.0,138.45593234551916,0.10000000149011612,117.86132555405663,0.0,0.0,False,False,False,False,138.45593234551916
2.0,137.57733910665564,0.10000000149011612,118.822407644956,0.0,0.0,False,False,False,False,137.57733910665564
3.0,134.9722621310088,0.0,121.29363152351425,0.0,0.0,False,False,False,False,134.9722621310088
4.0,131.64330894768497,0.0,123.62779134334221,0.0,0.0,False,False,False,False,131.64330894768497
5.0,128.22189537757532,0.0,125.06368683870357,0.0,0.0,False,False,False,False,128.22189537757532
6.0,125.15956717832168,0.10000000149011612,125.52091384018047,0.0,0.0,False,False,False,False,125.15956717832168
7.0,122.82520049087313,0.10000000149011612,125.34412013979147,0.0,0.0,False,False,False,False,122.82520049087313
8.0,121.55333602299808,0.10000000149011612,125.056532470825,0.0,0.0,False,False,False,False,121.55333602299808
9.0,121.61625768526798,0.0,125.07393206862275,0.0,0.0,False,False,False,False,121.61625768526798
10.0,122.98029847212891,0.10000000149011612,125.36996112196903,0.0,0.0,False,False,False,False,122.98029847212891
11.0,125.15782975895098,0.08351056277751923,125.5209512562925,0.0,0.0,False,False,False,False,125.15782975895098
12.0,127.56416124684186,0.0,125.22784317672938,0.0,0.0,False,False,False,False,127.56416124684186
13.0,129.6193731413231,0.0,124.59513924020405,0.0,0.0,False,False,False,False,129.6193731413231
14.0,130.8106841387851,0.0,124.06711042994573,0.0,0.0,False,False,False,False,130.8106841387851
15.0,131.0052671162412,0.0,123.96961946110537,0.0,0.0,False,False,False,False,131.0052671162412
16.0,130.63814266427465,0.10000000149011612,124.15091659818324,0.0,0.0,False,False,False,False,130.63814266427465
