step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
57.0,71.09187886195002,0.0,123.68932758485948,0.0,47.626430706726524,False,False,False,False,71.09187886195002
58.0,71.00323041780285,0.0,123.68932758485948,0.0,47.626430706726524,True,True,False,False,71.00323041780285
1.0,148.6113854744451,0.10000000149011612,102.0796787488099,0.0,0.0,False,False,False,False,148.6113854744451
2.0,147.38166929259506,0.10000000149011612,104.44837082739855,0.0,0.0,False,False,False,False,147.38166929259506
3.0,144.96040837533363,0.0,108.7436020758139,0.0,0.0,False,False,False,False,144.96040837533363
4.0,141.99927493570289,0.0,113.33193399227184,0.0,0.0,False,False,False,False,141.99927493570289
5.0,138.9670976633891,0.0,117.27254471471224,0.0,0.0,False,False,False,False,138.9670976633891
6.0,136.2464315852285,0.0,120.15564590201154,0.0,0.0,False,False,False,False,136.2464315852285
7.0,134.18257983086133,0.10000000149011612,121.93095008040302,0.0,0.0,False,False,False,False,134.18257983086133
8.0,133.10788735198363,0.10000000149011612,122.71473671904926,0.0,0.0,False,False,False,False,133.10788735198363
9.0,133.30221572667145,0.0,122.58014463442828,0.0,0.0,False,False,False,False,133.30221572667145
10.0,134.74345917317171,0.10000000149011612,121.48363992817121,0.0,0.0,False,False,False,False,134.74345917317171
11.0,136.9564058626029,0.10000000149011612,119.4628115953318,0.0,0.0,False,False,False,False,136.9564058626029
12.0,139.36801129944433,0.10000000149011612,116.79550798538469,0.0,0.0,False,False,False,False,139.36801129944433
13.0,141.40837047967952,0.0,114.16002679602457,0.0,0.0,False,False,False,False,141.40837047967952
14.0,142.57241877824845,0.0,112.50091002249417,0.0,0.0,False,False,False,False,142.57241877824845
15.0,142.73222247670634,0.10000000149011612,112.26432008116922,0.0,0.0,False,False,False,False,142.73222247670634
16.0,142.32495454346062,0.0,112.86307899508404,0.0,0.0,False,False,False,False,142.32495454346062
17.0,141.9155739094606,0.10000000149011612,113.45100281992757,0.0,0.0,False,False,False,False,141.9155739094606
18.0,142.07173238162233,0.0,113.22838788177671,0.0,0.0,False,False,False,False,142.07173238162233
19.0,143.29222624977635,0.0,111.4184234552124,0.0,0.0,False,False,False,False,143.29222624977635
20.0,145.65009421240623,0.0,107.56992371411877,0.0,0.0,False,False,False,False,145.65009421240623
21.0,148.57866810174238,0.10000000149011612,102.14433237460207,0.0,0.0,False,False,False,False,148.57866810174238
22.0,151.37118427231619,0.10000000149011612,96.30459786168979,0.0,0.0,False,False,False,False,151.37118427231619
23.0,153.32331282856956,0.0,91.83605743582791,0.0,0.0,False,False,False,False,153.32331282856956
24.0,153.8028681113584,0.10000000149011612,90.68969887761489,0.0,0.0,False,False,False,False,153.8028681113584
25.0,152.60160741107646,0.0,93.52511454763271,0.0,0.0,False,False,False,False,152.60160741107646
26.0,150.1464967168835,0.10000000149011612,98.94574348683591,0.0,0.0,False,False,False,False,150.1464967168835
27.0,147.00591165432868,0.10000000149011612,105.14700277258953,0.0,0.0,False,False,False,False,147.00591165432868
28.0,143.74855330836925,0.10000000149011612,110.70979293430355,0.0,0.0,False,False,False,False,143.74855330836925
29.0,140.89692782674095,0.05168909206986427,114.8532519915351,0.0,0.0,False,False,False,False,140.89692782674095
30.0,138.69555510980058,0.10000000149011612,117.5880317113639,0.0,0.0,False,False,False,False,138.69555510980058
31.0,136.97196366327313,0.10000000149011612,119.44715868968251,0.0,0.0,False,False,False,False,136.97196366327313
32.0,135.46070526196195,0.10000000149011612,120.87339716043823,0.0,0.0,False,False,False,False,135.46070526196195
33.0,133.89603758819635,0.0,122.14934637308409,0.0,0.0,False,False,False,False,133.89603758819635
34.0,132.03594858022765,0.10000000149011612,123.4005609567198,0.0,0.0,False,False,False,False,132.03594858022765
35.0,129.78211696429415,0.0,124.52998603026651,0.0,0.0,False,False,False,False,129.78211696429415
36.0,127.25228608948115,0.0,125.29307057283324,0.0,0.0,False,False,False,False,127.25228608948115
37.0,124.61330745583268,0.0,125.52027410025778,0.0,0.0,False,False,False,False,124.61330745583268
38.0,122.03377647603483,0.0,125.18102295609401,0.0,0.0,False,False,False,False,122.03377647603483
39.0,119.66365695641298,0.10000000149011612,124.38011921707414,0.0,0.0,False,False,False,False,119.66365695641298
40.0,117.53033576638171,0.0,124.38011921707414,0.10000000149011612,123.25860986022201,False,False,False,False,117.53033576638171
41.0,115.47576184746782,0.0,124.38011921707414,0.10000000149011612,121.81969779016356,False,False,False,False,115.47576184746782
42.0,113.30110853789904,0.0,124.38011921707414,0.10000000149011612,119.91316943700326,False,False,False,False,113.30110853789904
43.0,110.80730460212379,0.0,124.38011921707414,0.0,117.24135984100985,False,False,False,False,110.80730460212379
44.0,107.79431573593644,0.0,124.38011921707414,0.0,113.32142386891508,False,False,False,False,107.79431573593644
45.0,104.06100335100973,0.0,124.38011921707414,0.0,107.41407975839661,False,False,False,False,104.06100335100973
46.0,99.40556398548195,0.0,124.38011921707414,0.10000000149011612,98.41909985953794,False,False,False,False,99.40556398548195
47.0,93.62609974787823,0.0,124.38011921707414,0.052533287554979324,84.73749194193806,False,False,False,False,93.62609974787823
48.0,86.52080069280015,0.0,124.38011921707414,0.0,64.09962325647189,False,False,False,False,86.52080069280015
49.0,78.5594076300611,0.0,124.38011921707414,0.10000000149011612,35.97317347639705,False,False,False,False,78.5594076300611
50.0,71.57627331078068,0.0,124.38011921707414,0.0,35.97317347639705,False,False,False,False,71.57627331078068
51.0,66.70683201911359,0.0,124.38011921707414,0.0,35.97317347639705,False,False,False,False,66.70683201911359
52.0,63.602724994946485,0.0,124.38011921707414,0.0,35.97317347639705,False,False,False,False,63.602724994946485
53.0,61.914977998456585,0.0,124.38011921707414,0.0,35.97317347639705,True,True,False,False,61.914977998456585
1.0,145.82350501894635,0.10000000149011612,107.26857924321337,0.0,0.0,False,False,False,False,145.82350501894635
2.0,145.42208329769807,0.0,107.96233273333348,0.0,0.0,False,False,False,False,145.42208329769807
3.0,143.5557934923696,0.0,111.01124832613141,0.0,0.0,False,False,False,False,143.5557934923696
4.0,140.98190013942835,0.0,114.73958902166316,0.0,0.0,False,False,False,False,140.98190013942835
5.0,138.230689048927,0.0,118.11385304691191,0.0,0.0,False,False,False,False,138.230689048927
6.0,135.72267598132126,0.0,120.63981175499828,0.0,0.0,False,False,False,False,135.72267598132126
7.0,133.82813544459646,0.10000000149011612,122.2000963004565,0.0,0.0,False,False,False,False,133.82813544459646
8.0,132.8967605638162,0.10000000149011612,122.85739378464677,0.0,0.0,False,False,False,False,132.8967605638162
9.0,133.2209458048442,0.0,122.6368154378979,0.0,0.0,False,False,False,False,133.2209458048442
10.0,134.78783223013963,0.10000000149011612,121.44713178027439,0.0,0.0,False,False,False,False,134.78783223013963
11.0,137.12905366084766,0.0,119.28797744370297,0.0,0.0,False,False,False,False,137.12905366084766
12.0,139.67661816337193,0.0,116.41917393549443,0.0,0.0,False,False,False,False,139.67661816337193
13.0,141.8646274042002,0.0,113.5231906755248,0.0,0.0,False,False,False,False,141.8646274042002
14.0,143.1921131708894,0.10000000149011612,111.57156612702556,0.0,0.0,False,False,False,False,143.1921131708894
15.0,143.53615550193692,0.10000000149011612,111.04178607430822,0.0,0.0,False,False,False,False,143.53615550193692
16.0,143.33943830667636,0.10000000149011612,111.3459132702917,0.0,0.0,False,False,False,False,143.33943830667636
17.0,143.17158602150826,0.0,111.60286317902558,0.0,0.0,False,False,False,False,143.17158602150826
18.0,143.6029323763047,0.0,110.93781448328639,0.0,0.0,False,False,False,False,143.6029323763047
19.0,145.13262356783665,0.10000000149011612,108.4542496514872,0.0,0.0,False,False,False,False,145.13262356783665
20.0,147.83229729192166,0.10000000149011612,103.59500648804385,0.0,0.0,False,False,False,False,147.83229729192166
21.0,151.1325970649776,0.10000000149011612,96.82894280002881,0.0,0.0,False,False,False,False,151.1325970649776
22.0,154.32234301042828,0.0,89.42627290880898,0.0,0.0,False,False,False,False,154.32234301042828
23.0,156.69063507578798,0.0,83.38110987103892,0.0,0.0,False,False,False,False,156.69063507578798
24.0,157.5972277727273,0.10000000149011612,80.94318793140974,0.0,0.0,False,False,False,False,157.5972277727273
25.0,156.82577212613052,0.10000000149011612,83.02205962295625,0.0,0.0,False,False,False,False,156.82577212613052
26.0,154.79603791272947,0.0,88.25457128544724,0.0,0.0,False,False,False,False,154.79603791272947
27.0,152.0701231773927,0.10000000149011612,94.74120955703256,0.0,0.0,False,False,False,False,152.0701231773927
28.0,149.21108286678205,0.10000000149011612,100.87878656182863,0.0,0.0,False,False,False,False,149.21108286678205
29.0,146.7366307619331,0.0,105.64042339075434,0.0,0.0,False,False,False,False,146.7366307619331
30.0,144.88766235348294,0.0,108.86508535341397,0.0,0.0,False,False,False,False,144.88766235348294
31.0,143.48935184260048,0.0,111.11443769367645,0.0,0.0,False,False,False,False,143.48935184260048
32.0,142.27550395705194,0.10000000149011612,112.93483867550276,0.0,0.0,False,False,False,False,142.27550395705194
33.0,140.9817722930121,0.10000000149011612,114.73976048737677,0.0,0.0,False,False,False,False,140.9817722930121
34.0,139.3697493111519,0.10000000149011612,116.79341078815253,0.0,0.0,False,False,False,False,139.3697493111519
35.0,137.34595060232186,0.10000000149011612,119.06481051533444,0.0,0.0,False,False,False,False,137.34595060232186
36.0,135.03261946551783,0.019524097442626953,121.24278025416277,0.0,0.0,False,False,False,False,135.03261946551783
37.0,132.59955056944494,0.10000000149011612,123.05191658891385,0.0,0.0,False,False,False,False,132.59955056944494
38.0,130.21606206503307,0.10000000149011612,124.34546213031638,0.0,0.0,False,False,False,False,130.21606206503307
39.0,128.030437553853,0.0,125.11519325958557,0.0,0.0,False,False,False,False,128.030437553853
40.0,126.0660837122633,0.0,125.46705801730741,0.0,0.0,False,False,False,False,126.0660837122633
41.0,124.15930935991891,0.10000000149011612,125.50080580894098,0.0,0.0,False,False,False,False,124.15930935991891
42.0,122.10550867247551,0.10000000149011612,125.19795834013712,0.0,0.0,False,False,False,False,122.10550867247551
43.0,119.70118334697608,0.0,124.3964501828575,0.0,0.0,False,False,False,False,119.70118334697608
44.0,116.74373488637627,0.0,124.3964501828575,0.0,122.74930840222055,False,False,False,False,116.74373488637627
45.0,113.03110593701814,0.0,124.3964501828575,0.0,119.64893229443305,False,False,False,False,113.03110593701814
46.0,108.36184476245545,0.0,124.3964501828575,0.0,114.11766034362176,False,False,False,False,108.36184476245545
47.0,102.5353826889903,0.0,124.3964501828575,0.10000000149011612,104.66547473389551,False,False,False,False,102.5353826889903
48.0,95.35211593034217,0.0,124.3964501828575,0.0,89.11520129479004,False,False,False,False,95.35211593034217
49.0,87.28483483790671,0.0,124.3964501828575,0.10000000149011612,66.52085128123963,False,False,False,False,87.28483483790671
50.0,80.1714613311456,0.0,124.3964501828575,0.10000000149011612,42.09514530893807,False,False,False,False,80.1714613311456
51.0,75.15106132299313,0.0,124.3964501828575,0.0,42.09514530893807,False,False,False,False,75.15106132299313
52.0,71.87854509881923,0.0,124.3964501828575,0.0,42.09514530893807,False,False,False,False,71.87854509881923
53.0,70.00747978992598,0.0,124.3964501828575,0.0,42.09514530893807,False,False,False,False,70.00747978992598
54.0,69.19028230627657,0.0,124.3964501828575,0.0,42.09514530893807,False,False,False,False,69.19028230627657
55.0,69.07864008513558,0.0,124.3964501828575,0.0,42.09514530893807,False,False,False,False,69.07864008513558
56.0,69.32381911307556,0.0,124.3964501828575,0.0,42.09514530893807,False,False,False,False,69.32381911307556
57.0,69.57678804771402,0.0,124.3964501828575,0.0,42.09514530893807,True,True,False,False,69.57678804771402
1.0,143.0677626458415,0.0,111.76062080903603,0.0,0.0,False,False,False,False,143.0677626458415
2.0,143.4907535474681,0.0,111.1122645319474,0.0,0.0,False,False,False,False,143.4907535474681
3.0,142.17691332641928,0.10000000149011612,113.07729876503834,0.0,0.0,False,False,False,False,142.17691332641928
4.0,139.98967907578972,0.10000000149011612,116.02929269791241,0.0,0.0,False,False,False,False,139.98967907578972
5.0,137.5211849920035,0.0,118.88164509528076,0.0,0.0,False,False,False,False,137.5211849920035
6.0,135.22868512667787,0.10000000149011612,121.07549773760456,0.0,0.0,False,False,False,False,135.22868512667787
7.0,133.50371921668935,0.10000000149011612,122.43725700097207,0.0,0.0,False,False,False,False,133.50371921668935
8.0,132.7071541753121,0.0,122.9823412177443,0.0,0.0,False,False,False,False,132.7071541753121
9.0,133.1357783485272,0.0668952614068985,122.69561295438075,0.0,0.0,False,False,False,False,133.1357783485272
10.0,134.77701063005642,0.0,121.45605044469858,0.0,0.0,False,False,False,False,134.77701063005642
11.0,137.16103358172086,0.0,119.25531965602329,0.0,0.0,False,False,False,False,137.16103358172086
12.0,139.71823513181351,0.10000000149011612,116.36781587541998,0.0,0.0,False,False,False,False,139.71823513181351
13.0,141.88191456573995,0.0,113.49872016591814,0.0,0.0,False,False,False,False,141.88191456573995
14.0,143.15128253654643,0.07534197717905045,111.63378464795858,0.0,0.0,False,False,False,False,143.15128253654643
15.0,143.4038909752712,0.10000000149011612,111.24662413856811,0.0,0.0,False,False,False,False,143.4038909752712
16.0,143.08278208986812,0.0,111.73785467048151,0.0,0.0,False,False,False,False,143.08278208986812
17.0,142.75807415024093,0.0,112.22584644774145,0.0,0.0,False,False,False,False,142.75807415024093
18.0,143.00131154905637,0.0,111.86112014496882,0.0,0.0,False,False,False,False,143.00131154905637
19.0,144.31421320729726,0.0,109.80727274361323,0.0,0.0,False,False,False,False,144.31421320729726
20.0,146.77251719340794,0.0878768190741539,105.57501565141172,0.0,0.0,False,False,False,False,146.77251719340794
21.0,149.8123517011109,0.0,99.64463584849864,0.0,0.0,False,False,False,False,149.8123517011109
22.0,152.72945928652842,0.0,93.22906004404285,0.0,0.0,False,False,False,False,152.72945928652842
23.0,154.8213250514908,0.0,88.19149646170035,0.0,0.0,False,False,False,False,154.8213250514908
24.0,155.4573659218196,0.09127060323953629,86.58745137090159,0.0,0.0,False,False,False,False,155.4573659218196
25.0,154.4315447251717,0.10000000149011612,89.1578182800431,0.0,0.0,False,False,False,False,154.4315447251717
26.0,152.1736782667133,0.10000000149011612,94.50611190474956,0.0,0.0,False,False,False,False,152.1736782667133
27.0,149.25485871826675,0.10000000149011612,100.78995092346202,0.0,0.0,False,False,False,False,149.25485871826675
28.0,146.24531609177518,0.0,106.52510776793349,0.0,0.0,False,False,False,False,146.24531609177518
29.0,143.66742088960405,0.0,110.83705287529301,0.0,0.0,False,False,False,False,143.66742088960405
30.0,141.76432975797331,0.0,113.66467329484806,0.0,0.0,False,False,False,False,141.76432975797331
31.0,140.36200289950608,0.0,115.55496512631316,0.0,0.0,False,False,False,False,140.36200289950608
32.0,139.19422109341565,0.10000000149011612,117.00394241581103,0.0,0.0,False,False,False,False,139.19422109341565
33.0,137.9959372119774,0.0,118.37253790760417,0.0,0.0,False,False,False,False,137.9959372119774
34.0,136.52737775096062,0.0,119.88650850785075,0.0,0.0,False,False,False,False,136.52737775096062
35.0,134.69331626372,0.09265964478254318,121.52469762115072,0.0,0.0,False,False,False,False,134.69331626372
