step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,174.466,0.04,Rick,0.0,-9.621,-2221.873,-2231.493,False,False
366.0,169.787,0.02,Rick,0.0,-9.621,-1780.898,-1790.519,False,False
367.0,165.19,0.03,Rick,0.0,-9.621,-1390.247,-1399.868,False,False
368.0,160.761,0.01,Rick,0.0,-9.621,-1053.858,-1063.478,False,False
369.0,156.581,0.06,Rick,0.0,-9.621,-772.376,-781.996,False,False
370.0,152.698,0.0,Rick,0.0,-9.621,-542.206,-551.826,False,False
371.0,149.111,0.03,Rick,0.0,-9.621,-356.344,-365.965,False,False
372.0,145.806,0.04,Rick,0.0,-9.621,-207.902,-217.523,False,False
373.0,142.771,0.04,Rick,0.0,-9.621,-90.822,-100.443,False,False
374.0,140.0,0.06,Rick,0.0,-9.621,0.001,-9.62,False,False
375.0,137.524,0.04,Morty,0.0,68.142,0.001,68.143,False,False
376.0,135.435,0.03,Morty,0.0,116.12,0.001,116.121,False,False
377.0,133.834,0.0,Morty,0.0,146.967,0.001,146.968,False,False
378.0,132.825,0.05,Morty,0.0,163.777,0.001,163.778,False,False
379.0,132.488,0.04,Morty,0.0,168.927,0.001,168.928,False,False
380.0,132.775,0.04,Morty,0.0,164.545,0.001,164.546,False,False
381.0,133.44,0.05,Morty,0.0,153.759,0.001,153.76,False,False
382.0,134.195,0.03,Morty,0.0,140.458,0.001,140.459,False,False
383.0,134.749,0.04,Morty,0.0,129.954,0.001,129.955,False,False
384.0,134.83,0.0,Morty,0.0,128.366,0.001,128.367,False,False
385.0,134.256,0.0,Morty,0.0,139.328,0.001,139.329,False,False
386.0,132.982,0.04,Morty,0.0,161.289,0.001,161.29,False,False
387.0,130.995,0.03,Morty,0.0,189.066,0.001,189.067,False,False
388.0,128.28,0.03,Morty,0.0,214.242,0.001,214.243,False,False
389.0,124.838,0.05,Morty,0.0,224.974,0.001,224.975,False,False
390.0,120.745,0.04,Morty,0.0,206.895,0.001,206.896,False,False
391.0,116.197,0.05,Morty,0.0,147.502,0.001,147.503,False,False
392.0,111.414,0.01,Morty,0.0,40.411,0.001,40.412,False,False
393.0,106.617,0.0,Morty,0.0,-112.952,0.001,-112.951,False,False
394.0,102.026,0.0,Morty,0.0,-302.802,0.001,-302.801,False,False
395.0,97.863,0.01,Morty,0.0,-511.422,0.001,-511.421,False,False
396.0,94.348,0.0,Morty,0.0,-714.56,0.001,-714.559,False,False
397.0,91.701,0.03,Morty,0.0,-883.8,0.001,-883.799,False,False
398.0,90.144,0.04,Morty,0.0,-989.91,0.001,-989.909,False,False
399.0,89.064,0.04,Morty,0.0,-1066.361,0.001,-1066.36,False,False
400.0,87.377,0.01,Jerry,-1190.474,-1066.361,0.001,-2256.834,False,False
401.0,85.963,0.0,Jerry,-1298.916,-1066.361,0.001,-2365.276,False,False
402.0,84.849,0.0,Jerry,-1387.088,-1066.361,0.001,-2453.449,False,False
403.0,84.065,0.0,Jerry,-1450.652,-1066.361,0.001,-2517.012,False,False
404.0,83.639,0.0,Jerry,-1485.704,-1066.361,0.001,-2552.065,False,False
405.0,83.6,0.0,Jerry,-1488.976,-1066.361,0.001,-2555.336,False,False
406.0,83.975,0.0,Jerry,-1458.039,-1066.361,0.001,-2524.399,False,False
407.0,84.794,0.0,Jerry,-1391.537,-1066.361,0.001,-2457.897,False,False
408.0,86.084,0.0,Jerry,-1289.428,-1066.361,0.001,-2355.788,False,False
409.0,87.851,0.0,Jerry,-1155.059,-1066.361,0.001,-2221.419,False,False
410.0,89.951,0.0,Jerry,-1003.424,-1066.361,0.001,-2069.784,False,False
411.0,92.023,0.0,Jerry,-862.459,-1066.361,0.001,-1928.819,False,False
412.0,93.657,0.0,Morty,-862.459,-757.384,0.001,-1619.842,False,False
413.0,94.441,0.03,Morty,-862.459,-708.825,0.001,-1571.282,False,False
414.0,94.019,0.0,Morty,-862.459,-734.841,0.001,-1597.299,False,False
415.0,92.346,0.01,Morty,-862.459,-841.298,0.001,-1703.756,False,False
416.0,89.852,0.04,Morty,-862.459,-1010.354,0.001,-1872.812,False,False
417.0,87.073,0.02,Jerry,-1213.439,-1010.354,0.001,-2223.793,False,False
418.0,84.543,0.0,Jerry,-1411.769,-1010.354,0.001,-2422.123,False,False
419.0,82.752,0.0,Jerry,-1559.866,-1010.354,0.001,-2570.22,False,False
420.0,81.928,0.0,Jerry,-1630.187,-1010.354,0.001,-2640.54,False,False
421.0,81.902,0.0,Jerry,-1632.459,-1010.354,0.001,-2642.812,False,False
422.0,82.421,0.0,Jerry,-1587.974,-1010.354,0.001,-2598.328,False,False
423.0,83.256,0.0,Jerry,-1517.561,-1010.354,0.001,-2527.915,False,False
424.0,84.236,0.0,Jerry,-1436.68,-1010.354,0.001,-2447.033,False,False
425.0,85.315,0.0,Jerry,-1349.875,-1010.354,0.001,-2360.229,False,False
426.0,86.595,0.0,Jerry,-1249.969,-1010.354,0.001,-2260.322,False,False
427.0,88.221,0.0,Jerry,-1127.682,-1010.354,0.001,-2138.035,False,False
428.0,90.344,0.0,Jerry,-976.016,-1010.354,0.001,-1986.369,False,False
429.0,93.09,0.0,Morty,-976.016,-793.218,0.001,-1769.233,False,False
430.0,96.521,0.01,Morty,-976.016,-586.057,0.001,-1562.073,False,False
431.0,100.597,0.05,Morty,-976.016,-370.488,0.001,-1346.503,False,False
432.0,105.169,0.01,Morty,-976.016,-168.288,0.001,-1144.303,False,False
433.0,109.989,0.0,Morty,-976.016,-0.326,0.001,-976.341,False,False
434.0,114.772,0.02,Morty,-976.016,120.395,0.001,-855.62,False,False
435.0,119.278,0.01,Morty,-976.016,192.254,0.001,-783.761,False,False
436.0,123.371,0.04,Morty,-976.016,222.346,0.001,-753.669,False,False
437.0,126.989,0.02,Morty,-976.016,221.045,0.001,-754.97,False,False
438.0,130.126,0.02,Morty,-976.016,198.729,0.001,-777.286,False,False
439.0,132.827,0.02,Morty,-976.016,163.735,0.001,-812.28,False,False
440.0,135.192,0.01,Morty,-976.016,121.113,0.001,-854.902,False,False
441.0,137.369,0.03,Morty,-976.016,72.008,0.001,-904.007,False,False
442.0,139.528,0.04,Morty,-976.016,13.937,0.001,-962.078,False,False
443.0,141.853,0.01,Morty,-976.016,-59.037,0.001,-1035.052,False,False
444.0,144.536,0.04,Rick,-976.016,-59.037,-156.653,-1191.706,False,False
445.0,147.77,0.04,Rick,-976.016,-59.037,-293.453,-1328.506,False,False
446.0,151.748,0.05,Rick,-976.016,-59.037,-490.482,-1525.535,False,False
447.0,156.666,0.04,Rick,-976.016,-59.037,-777.712,-1812.764,False,False
448.0,162.711,0.01,Rick,-976.016,-59.037,-1197.146,-2232.199,False,False
449.0,166.561,0.02,Rick,-976.016,-59.037,-1502.311,-2537.364,False,False
450.0,165.123,0.07,Rick,-976.016,-59.037,-1384.822,-2419.875,False,False
451.0,165.865,0.01,Rick,-976.016,-59.037,-1444.938,-2479.99,False,False
452.0,168.338,0.03,Rick,-976.016,-59.037,-1653.213,-2688.265,False,False
453.0,172.091,0.07,Rick,-976.016,-59.037,-1992.538,-3027.591,False,False
454.0,176.667,0.03,Rick,-976.016,-59.037,-2444.494,-3479.547,False,False
455.0,181.61,0.04,Rick,-976.016,-59.037,-2979.726,-4014.779,False,False
456.0,186.461,0.05,Rick,-976.016,-59.037,-3552.437,-4587.49,False,False
457.0,190.758,0.0,Rick,-976.016,-59.037,-4099.066,-5134.119,False,False
458.0,194.038,0.07,Rick,-976.016,-59.037,-4541.222,-5576.275,False,False
459.0,195.899,0.02,Rick,-976.016,-59.037,-4801.61,-5836.663,False,False
460.0,196.304,0.07,Rick,-976.016,-59.037,-4859.215,-5894.268,False,False
461.0,195.768,0.01,Rick,-976.016,-59.037,-4783.055,-5818.108,False,False
462.0,194.927,0.04,Rick,-976.016,-59.037,-4664.734,-5699.787,False,False
463.0,194.416,0.04,Rick,-976.016,-59.037,-4593.62,-5628.672,False,False
464.0,194.808,0.01,Rick,-976.016,-59.037,-4648.182,-5683.234,False,False
465.0,196.294,0.08,Rick,-976.016,-59.037,-4857.776,-5892.828,False,False
466.0,198.494,0.05,Rick,-976.016,-59.037,-5176.301,-6211.354,False,False
467.0,200.902,0.08,Rick,-976.016,-59.037,-5536.139,-6571.191,False,False
468.0,203.013,0.06,Rick,-976.016,-59.037,-5861.074,-6896.127,False,False
469.0,204.361,0.07,Rick,-976.016,-59.037,-6073.165,-7108.217,False,False
470.0,204.721,0.01,Rick,-976.016,-59.037,-6130.509,-7165.562,False,False
471.0,204.234,0.04,Rick,-976.016,-59.037,-6053.086,-7088.139,False,False
472.0,203.12,0.02,Rick,-976.016,-59.037,-5877.758,-6912.81,False,False
473.0,201.599,0.08,Rick,-976.016,-59.037,-5642.43,-6677.482,False,False
474.0,199.886,0.06,Rick,-976.016,-59.037,-5382.878,-6417.931,False,False
475.0,198.158,0.07,Rick,-976.016,-59.037,-5127.111,-6162.164,False,False
476.0,196.54,0.0,Rick,-976.016,-59.037,-4892.958,-5928.011,False,False
477.0,195.143,0.01,Rick,-976.016,-59.037,-4695.027,-5730.08,False,False
478.0,194.079,0.04,Rick,-976.016,-59.037,-4546.948,-5582.001,False,False
479.0,193.446,0.04,Rick,-976.016,-59.037,-4459.9,-5494.953,False,False
480.0,193.25,0.03,Rick,-976.016,-59.037,-4433.042,-5468.094,False,False
481.0,193.358,0.05,Rick,-976.016,-59.037,-4447.857,-5482.91,False,False
482.0,193.61,0.03,Rick,-976.016,-59.037,-4482.391,-5517.444,False,False
483.0,193.846,0.01,Rick,-976.016,-59.037,-4514.796,-5549.848,False,False
484.0,193.917,0.05,Rick,-976.016,-59.037,-4524.509,-5559.562,False,False
485.0,193.733,0.07,Rick,-976.016,-59.037,-4499.267,-5534.32,False,False
486.0,193.297,0.06,Rick,-976.016,-59.037,-4439.504,-5474.557,False,False
487.0,192.632,0.04,Rick,-976.016,-59.037,-4349.045,-5384.098,False,False
488.0,191.763,0.08,Rick,-976.016,-59.037,-4232.36,-5267.413,False,False
489.0,190.732,0.05,Rick,-976.016,-59.037,-4095.735,-5130.788,False,False
490.0,189.639,0.06,Rick,-976.016,-59.037,-3953.188,-4988.241,False,False
491.0,188.672,0.07,Rick,-976.016,-59.037,-3829.135,-4864.187,False,False
492.0,188.037,0.03,Rick,-976.016,-59.037,-3748.693,-4783.746,False,False
493.0,187.931,0.06,Rick,-976.016,-59.037,-3735.269,-4770.322,False,False
494.0,188.532,0.01,Rick,-976.016,-59.037,-3811.374,-4846.427,False,False
495.0,190.002,0.02,Rick,-976.016,-59.037,-4000.215,-5035.268,False,False
496.0,192.476,0.02,Rick,-976.016,-59.037,-4328.058,-5363.111,False,False
497.0,196.079,0.04,Rick,-976.016,-59.037,-4827.212,-5862.265,False,False
498.0,200.924,0.05,Rick,-976.016,-59.037,-5539.414,-6574.466,False,False
499.0,206.046,0.07,Rick,-976.016,-59.037,-6343.405,-7378.458,False,False
500.0,209.476,0.06,Rick,-976.016,-59.037,-6911.259,-7946.312,False,False
501.0,211.506,0.01,Rick,-976.016,-59.037,-7258.303,-8293.355,False,False
502.0,212.336,0.03,Rick,-976.016,-59.037,-7402.645,-8437.698,False,False
503.0,212.18,0.0,Rick,-976.016,-59.037,-7375.394,-8410.447,False,False
504.0,211.261,0.06,Rick,-976.016,-59.037,-7215.975,-8251.028,False,False
505.0,209.812,0.03,Rick,-976.016,-59.037,-6968.007,-8003.059,False,False
506.0,208.072,0.03,Rick,-976.016,-59.037,-6675.968,-7711.021,False,False
507.0,206.289,0.02,Rick,-976.016,-59.037,-6382.878,-7417.931,False,False
508.0,204.713,0.07,Rick,-976.016,-59.037,-6129.148,-7164.201,False,False
509.0,203.573,0.02,Rick,-976.016,-59.037,-5948.653,-6983.706,False,False
510.0,202.943,0.08,Rick,-976.016,-59.037,-5850.138,-6885.191,False,False
511.0,202.668,0.02,Rick,-976.016,-59.037,-5807.357,-6842.41,False,False
512.0,202.54,0.08,Rick,-976.016,-59.037,-5787.494,-6822.547,False,False
513.0,202.352,0.05,Rick,-976.016,-59.037,-5758.292,-6793.345,False,False
514.0,201.91,0.04,Rick,-976.016,-59.037,-5690.176,-6725.229,False,False
515.0,201.115,0.07,Rick,-976.016,-59.037,-5568.464,-6603.517,False,False
516.0,200.002,0.08,Rick,-976.016,-59.037,-5400.373,-6435.425,False,False
517.0,198.64,0.02,Rick,-976.016,-59.037,-5197.832,-6232.884,False,False
518.0,197.093,0.05,Rick,-976.016,-59.037,-4972.345,-6007.398,False,False
519.0,195.411,0.07,Rick,-976.016,-59.037,-4732.769,-5767.822,False,False
520.0,193.563,0.04,Rick,-976.016,-59.037,-4475.9,-5510.952,False,False
521.0,191.389,0.03,Rick,-976.016,-59.037,-4182.509,-5217.562,False,False
522.0,188.702,0.02,Rick,-976.016,-59.037,-3832.966,-4868.019,False,False
523.0,185.314,0.06,Rick,-976.016,-59.037,-3412.822,-4447.874,False,False
524.0,181.081,0.08,Rick,-976.016,-59.037,-2920.114,-3955.166,False,False
525.0,176.125,0.06,Rick,-976.016,-59.037,-2388.764,-3423.816,False,False
526.0,170.967,0.05,Rick,-976.016,-59.037,-1887.977,-2923.03,False,False
527.0,166.218,0.04,Rick,-976.016,-59.037,-1473.917,-2508.97,False,False
528.0,162.487,0.0,Rick,-976.016,-59.037,-1180.268,-2215.321,False,False
529.0,160.309,0.04,Rick,-976.016,-59.037,-1021.725,-2056.778,False,False
530.0,159.774,0.05,Rick,-976.016,-59.037,-984.21,-2019.263,False,False
531.0,160.303,0.07,Rick,-976.016,-59.037,-1021.28,-2056.332,False,False
532.0,161.169,0.01,Rick,-976.016,-59.037,-1083.194,-2118.247,False,False
533.0,161.645,0.05,Rick,-976.016,-59.037,-1117.886,-2152.939,False,False
534.0,161.073,0.07,Rick,-976.016,-59.037,-1076.248,-2111.301,False,False
535.0,159.201,0.08,Rick,-976.016,-59.037,-944.675,-1979.728,False,False
536.0,156.391,0.06,Rick,-976.016,-59.037,-760.374,-1795.427,False,False
537.0,153.142,0.01,Rick,-976.016,-59.037,-566.945,-1601.998,False,False
538.0,149.951,0.0,Rick,-976.016,-59.037,-397.556,-1432.608,False,False
539.0,147.276,0.03,Rick,-976.016,-59.037,-271.22,-1306.273,False,False
540.0,145.326,0.0,Rick,-976.016,-59.037,-188.145,-1223.198,False,False
541.0,143.94,0.06,Rick,-976.016,-59.037,-133.73,-1168.782,False,False
542.0,142.875,0.07,Rick,-976.016,-59.037,-94.529,-1129.582,False,False
543.0,141.888,0.02,Rick,-976.016,-59.037,-60.22,-1095.273,False,False
544.0,140.736,0.0,Rick,-976.016,-59.037,-22.627,-1057.679,False,False
545.0,139.175,0.02,Rick,-976.016,-59.037,24.063,-1010.99,False,False
546.0,136.962,0.07,Morty,-976.016,81.903,24.063,-870.05,False,False
547.0,133.854,0.05,Morty,-976.016,146.605,24.063,-805.348,False,False
548.0,129.607,0.02,Morty,-976.016,203.774,24.063,-748.179,False,False
549.0,127.966,0.05,Morty,-976.016,216.201,24.063,-735.752,False,False
550.0,132.767,0.04,Morty,-976.016,164.679,24.063,-787.274,False,False
551.0,136.114,0.01,Morty,-976.016,101.48,24.063,-850.473,False,False
552.0,138.203,0.01,Morty,-976.016,50.689,24.063,-901.264,False,False
553.0,139.227,0.02,Morty,-976.016,22.587,24.063,-929.366,False,False
554.0,139.382,0.05,Morty,-976.016,18.164,24.063,-933.789,False,False
555.0,138.861,0.03,Morty,-976.016,32.88,24.063,-919.072,False,False
556.0,137.858,0.0,Morty,-976.016,59.664,24.063,-892.289,False,False
557.0,136.569,0.0,Morty,-976.016,91.163,24.063,-860.789,False,False
558.0,135.186,0.03,Morty,-976.016,121.237,24.063,-830.716,False,False
559.0,133.885,0.03,Morty,-976.016,146.061,24.063,-805.892,False,False
560.0,132.713,0.01,Morty,-976.016,165.504,24.063,-786.449,False,False
561.0,131.536,0.05,Morty,-976.016,182.286,24.063,-769.667,False,False
562.0,130.174,0.02,Morty,-976.016,198.234,24.063,-753.719,False,False
563.0,128.449,0.05,Morty,-976.016,213.101,24.063,-738.851,False,False
564.0,126.213,0.04,Morty,-976.016,223.528,24.063,-728.424,False,False
565.0,123.483,0.0,Morty,-976.016,222.697,24.063,-729.255,False,False
566.0,120.528,0.05,Morty,-976.016,205.001,24.063,-746.952,False,False
567.0,117.675,0.05,Morty,-976.016,171.346,24.063,-780.607,False,False
568.0,115.25,0.0,Morty,-976.016,129.938,24.063,-822.015,False,False
569.0,113.544,0.02,Morty,-976.016,93.759,24.063,-858.194,False,False
570.0,112.641,0.01,Morty,-976.016,72.251,24.063,-879.702,False,False
571.0,112.314,0.04,Morty,-976.016,64.058,24.063,-887.895,False,False
572.0,112.266,0.0,Morty,-976.016,62.854,24.063,-889.099,False,False
573.0,112.203,0.02,Morty,-976.016,61.228,24.063,-890.725,False,False
574.0,111.85,0.04,Morty,-976.016,52.07,24.063,-899.883,False,False
575.0,111.074,0.02,Morty,-976.016,31.075,24.063,-920.878,False,False
576.0,109.953,0.03,Morty,-976.016,-1.426,24.063,-953.379,False,False
577.0,108.607,0.02,Morty,-976.016,-43.723,24.063,-995.676,False,False
578.0,107.161,0.03,Morty,-976.016,-93.23,24.063,-1045.183,False,False
579.0,105.731,0.03,Morty,-976.016,-146.279,24.063,-1098.232,False,False
580.0,104.405,0.04,Morty,-976.016,-199.174,24.063,-1151.127,False,False
581.0,103.219,0.05,Morty,-976.016,-249.391,24.063,-1201.344,False,False
582.0,102.205,0.0,Morty,-976.016,-294.612,24.063,-1246.565,False,False
583.0,101.39,0.01,Morty,-976.016,-332.445,24.063,-1284.398,False,False
584.0,100.792,0.0,Morty,-976.016,-361.012,24.063,-1312.964,False,False
585.0,100.372,0.02,Morty,-976.016,-381.531,24.063,-1333.483,False,False
586.0,99.999,0.04,Morty,-976.016,-400.026,24.063,-1351.978,False,False
587.0,99.525,0.02,Morty,-976.016,-423.985,24.063,-1375.938,False,False
588.0,98.799,0.03,Morty,-976.016,-461.512,24.063,-1413.465,False,False
589.0,97.687,0.01,Morty,-976.016,-521.027,24.063,-1472.98,False,False
590.0,96.144,0.04,Morty,-976.016,-607.649,24.063,-1559.602,False,False
591.0,94.263,0.03,Morty,-976.016,-719.735,24.063,-1671.688,False,False
592.0,92.165,0.05,Morty,-976.016,-853.12,24.063,-1805.073,False,False
593.0,89.971,0.0,Morty,-976.016,-1002.017,24.063,-1953.97,False,False
594.0,87.803,0.04,Jerry,-1158.644,-1002.017,24.063,-2136.598,False,False
595.0,85.781,0.0,Jerry,-1313.132,-1002.017,24.063,-2291.086,False,False
596.0,84.028,0.0,Jerry,-1453.74,-1002.017,24.063,-2431.694,False,False
597.0,82.664,0.0,Jerry,-1567.355,-1002.017,24.063,-2545.309,False,False
598.0,81.811,0.0,Jerry,-1640.29,-1002.017,24.063,-2618.245,False,False
599.0,82.033,0.0,Jerry,-1621.197,-1002.017,24.063,-2599.152,False,False
600.0,83.705,0.0,Jerry,-1480.266,-1002.017,24.063,-2458.22,False,False
601.0,85.603,0.0,Jerry,-1327.163,-1002.017,24.063,-2305.117,False,False
602.0,87.577,0.0,Jerry,-1175.454,-1002.017,24.063,-2153.408,False,False
603.0,89.482,0.0,Jerry,-1036.498,-1002.017,24.063,-2014.452,False,False
604.0,91.17,0.0,Jerry,-919.439,-1002.017,24.063,-1897.393,False,False
605.0,92.494,0.0,Morty,-919.439,-831.628,24.063,-1727.004,False,False
606.0,93.306,0.0,Morty,-919.439,-779.479,24.063,-1674.855,False,False
607.0,93.46,0.04,Morty,-919.439,-769.76,24.063,-1665.136,False,False
608.0,92.808,0.02,Morty,-919.439,-811.315,24.063,-1706.692,False,False
609.0,91.238,0.03,Morty,-919.439,-914.887,24.063,-1810.263,False,False
610.0,88.844,0.02,Morty,-919.439,-1082.268,24.063,-1977.644,False,False
611.0,86.032,0.01,Jerry,-1293.508,-1082.268,24.063,-2351.712,False,False
612.0,83.277,0.0,Jerry,-1515.819,-1082.268,24.063,-2574.024,False,False
613.0,81.053,0.0,Jerry,-1706.316,-1082.268,24.063,-2764.521,False,False
614.0,79.789,0.0,Jerry,-1819.005,-1082.268,24.063,-2877.21,False,False
615.0,79.635,0.0,Jerry,-1833.015,-1082.268,24.063,-2891.22,False,False
616.0,80.321,0.0,Jerry,-1771.224,-1082.268,24.063,-2829.429,False,False
617.0,81.487,0.0,Jerry,-1668.4,-1082.268,24.063,-2726.605,False,False
618.0,82.771,0.0,Jerry,-1558.276,-1082.268,24.063,-2616.48,False,False
619.0,83.842,0.0,Jerry,-1468.955,-1082.268,24.063,-2527.16,False,False
620.0,84.546,0.0,Jerry,-1411.545,-1082.268,24.063,-2469.749,False,False
621.0,84.993,0.0,Jerry,-1375.577,-1082.268,24.063,-2433.781,False,False
622.0,85.354,0.0,Jerry,-1346.828,-1082.268,24.063,-2405.032,False,False
623.0,85.799,0.0,Jerry,-1311.727,-1082.268,24.063,-2369.931,False,False
624.0,86.475,0.0,Jerry,-1259.181,-1082.268,24.063,-2317.386,False,False
625.0,87.386,0.0,Jerry,-1189.816,-1082.268,24.063,-2248.02,False,False
626.0,88.322,0.0,Jerry,-1120.246,-1082.268,24.063,-2178.451,False,False
627.0,89.027,0.0,Jerry,-1069.044,-1082.268,24.063,-2127.249,False,False
628.0,89.243,0.0,Jerry,-1053.548,-1082.268,24.063,-2111.753,False,False
629.0,88.747,0.0,Jerry,-1089.268,-1082.268,24.063,-2147.473,False,False
630.0,87.518,0.0,Jerry,-1179.893,-1082.268,24.063,-2238.097,False,False
631.0,85.839,0.0,Jerry,-1308.607,-1082.268,24.063,-2366.812,False,False
632.0,84.059,0.0,Jerry,-1451.157,-1082.268,24.063,-2509.362,False,False
633.0,82.529,0.0,Jerry,-1578.749,-1082.268,24.063,-2636.953,False,False
634.0,81.569,0.0,Jerry,-1661.262,-1082.268,24.063,-2719.466,False,False
635.0,81.311,0.0,Jerry,-1683.739,-1082.268,24.063,-2741.943,False,False
636.0,81.61,0.0,Jerry,-1657.67,-1082.268,24.063,-2715.874,False,False
637.0,82.26,0.0,Jerry,-1601.715,-1082.268,24.063,-2659.92,False,False
638.0,83.053,0.0,Jerry,-1534.572,-1082.268,24.063,-2592.776,False,False
639.0,83.793,0.0,Jerry,-1473.008,-1082.268,24.063,-2531.213,False,False
640.0,84.354,0.0,Jerry,-1427.117,-1082.268,24.063,-2485.322,False,False
641.0,84.71,0.0,Jerry,-1398.265,-1082.268,24.063,-2456.469,False,False
642.0,84.861,0.0,Jerry,-1386.146,-1082.268,24.063,-2444.351,False,False
643.0,84.804,0.0,Jerry,-1390.709,-1082.268,24.063,-2448.913,False,False
644.0,84.538,0.0,Jerry,-1412.157,-1082.268,24.063,-2470.361,False,False
645.0,84.062,0.0,Jerry,-1450.959,-1082.268,24.063,-2509.163,False,False
646.0,83.372,0.0,Jerry,-1507.856,-1082.268,24.063,-2566.061,False,False
647.0,82.469,0.0,Jerry,-1583.869,-1082.268,24.063,-2642.073,False,False
648.0,81.35,0.0,Jerry,-1680.302,-1082.268,24.063,-2738.507,False,False
649.0,80.59,0.0,Jerry,-1747.251,-1082.268,24.063,-2805.455,False,False
650.0,80.843,0.0,Jerry,-1724.8,-1082.268,24.063,-2783.005,False,False
651.0,81.123,0.0,Jerry,-1700.173,-1082.268,24.063,-2758.377,False,False
652.0,81.443,0.0,Jerry,-1672.181,-1082.268,24.063,-2730.385,False,False
653.0,81.818,0.0,Jerry,-1639.681,-1082.268,24.063,-2697.886,False,False
654.0,82.261,0.0,Jerry,-1601.588,-1082.268,24.063,-2659.793,False,False
655.0,82.788,0.0,Jerry,-1556.892,-1082.268,24.063,-2615.096,False,False
656.0,83.411,0.0,Jerry,-1504.677,-1082.268,24.063,-2562.881,False,False
657.0,84.145,0.0,Jerry,-1444.152,-1082.268,24.063,-2502.356,False,False
658.0,85.004,0.0,Jerry,-1374.675,-1082.268,24.063,-2432.88,False,False
659.0,86.004,0.0,Jerry,-1295.681,-1082.268,24.063,-2353.885,False,False
660.0,87.169,0.0,Jerry,-1206.199,-1082.268,24.063,-2264.403,False,False
661.0,88.535,0.0,Jerry,-1104.707,-1082.268,24.063,-2162.912,False,False
662.0,90.142,0.0,Jerry,-990.107,-1082.268,24.063,-2048.311,False,False
663.0,92.029,0.0,Morty,-990.107,-862.115,24.063,-1828.159,False,False
664.0,94.211,0.0,Morty,-990.107,-722.973,24.063,-1689.016,False,False
665.0,96.558,0.02,Morty,-990.107,-583.959,24.063,-1550.003,False,False
666.0,98.72,0.04,Morty,-990.107,-465.629,24.063,-1431.673,False,False
667.0,100.3,0.04,Morty,-990.107,-385.084,24.063,-1351.128,False,False
668.0,100.9,0.02,Morty,-990.107,-355.822,24.063,-1321.866,False,False
669.0,100.183,0.0,Morty,-990.107,-390.861,24.063,-1356.904,False,False
670.0,98.19,0.03,Morty,-990.107,-493.802,24.063,-1459.846,False,False
671.0,95.517,0.01,Morty,-990.107,-644.251,24.063,-1610.294,False,False
672.0,92.889,0.01,Morty,-990.107,-806.091,24.063,-1772.135,False,False
673.0,91.03,0.03,Morty,-990.107,-928.93,24.063,-1894.974,False,False
674.0,90.587,0.02,Morty,-990.107,-959.251,24.063,-1925.294,False,False
675.0,91.746,0.04,Morty,-990.107,-880.803,24.063,-1846.846,False,False
676.0,94.006,0.03,Morty,-990.107,-735.629,24.063,-1701.672,False,False
677.0,96.71,0.04,Morty,-990.107,-575.317,24.063,-1541.361,False,False
678.0,99.203,0.01,Morty,-990.107,-440.484,24.063,-1406.527,False,False
679.0,100.883,0.02,Morty,-990.107,-356.61,24.063,-1322.653,False,False
680.0,101.477,0.0,Morty,-990.107,-328.333,24.063,-1294.377,False,False
681.0,101.2,0.0,Morty,-990.107,-341.45,24.063,-1307.493,False,False
682.0,100.377,0.01,Morty,-990.107,-381.292,24.063,-1347.335,False,False
683.0,99.334,0.02,Morty,-990.107,-433.757,24.063,-1399.801,False,False
684.0,98.373,0.05,Morty,-990.107,-483.993,24.063,-1450.036,False,False
685.0,97.666,0.0,Morty,-990.107,-522.155,24.063,-1488.199,False,False
686.0,97.184,0.01,Morty,-990.107,-548.708,24.063,-1514.751,False,False
687.0,96.857,0.03,Morty,-990.107,-567.033,24.063,-1533.076,False,False
688.0,96.612,0.05,Morty,-990.107,-580.895,24.063,-1546.938,False,False
689.0,96.383,0.03,Morty,-990.107,-593.941,24.063,-1559.984,False,False
690.0,96.139,0.0,Morty,-990.107,-607.934,24.063,-1573.977,False,False
691.0,95.903,0.02,Morty,-990.107,-621.647,24.063,-1587.69,False,False
692.0,95.706,0.05,Morty,-990.107,-633.131,24.063,-1599.175,False,False
693.0,95.582,0.03,Morty,-990.107,-640.392,24.063,-1606.435,False,False
694.0,95.565,0.0,Morty,-990.107,-641.426,24.063,-1607.47,False,False
695.0,95.686,0.0,Morty,-990.107,-634.283,24.063,-1600.327,False,False
696.0,95.98,0.0,Morty,-990.107,-617.142,24.063,-1583.186,False,False
697.0,96.479,0.05,Morty,-990.107,-588.419,24.063,-1554.463,False,False
698.0,97.217,0.04,Morty,-990.107,-546.888,24.063,-1512.931,False,False
699.0,96.975,0.02,Morty,-990.107,-560.378,24.063,-1526.421,False,False
700.0,95.13,0.04,Morty,-990.107,-667.238,24.063,-1633.281,False,False
701.0,95.248,0.03,Morty,-990.107,-660.208,24.063,-1626.252,False,False
702.0,96.901,0.0,Morty,-990.107,-564.558,24.063,-1530.601,False,False
703.0,99.662,0.01,Morty,-990.107,-417.035,24.063,-1383.079,False,False
704.0,103.101,0.03,Morty,-990.107,-254.551,24.063,-1220.595,False,False
705.0,106.792,0.02,Morty,-990.107,-106.531,24.063,-1072.575,False,False
