step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,86.558,0.01,Morty,59.27,64.219,120.331,,False,False,False,False,False,False,,243.82
298.0,84.174,0.0,Morty,59.27,56.358,120.331,,False,False,False,False,False,False,,235.959
299.0,80.72,0.0,Jerry,44.13,56.358,120.331,,False,False,False,False,False,False,,220.819
300.0,76.362,0.0,Jerry,27.278,56.358,120.331,,False,False,False,False,False,False,,203.967
301.0,72.314,0.0,Jerry,10.207,56.358,120.331,,False,False,False,False,False,False,,186.896
302.0,68.588,0.0,Jerry,-6.712,56.358,120.331,,False,False,False,False,False,False,,169.977
303.0,65.197,0.0,Jerry,-23.118,56.358,120.331,,False,False,False,False,False,False,,153.57
304.0,62.152,0.0,Jerry,-38.664,56.358,120.331,,False,False,False,False,False,False,,138.024
305.0,59.466,0.0,Jerry,-53.02,56.358,120.331,,False,False,False,False,False,False,,123.669
306.0,57.152,0.0,Jerry,-65.874,56.358,120.331,,False,False,False,False,False,False,,110.815
307.0,55.22,0.0,Jerry,-76.944,56.358,120.331,,False,False,False,False,False,False,,99.745
308.0,53.684,0.0,Jerry,-85.971,56.358,120.331,,False,False,False,False,False,False,,90.718
309.0,52.554,0.0,Jerry,-92.733,56.358,120.331,,False,False,False,False,False,False,,83.955
310.0,51.843,0.0,Jerry,-97.047,56.358,120.331,,False,False,False,False,False,False,,79.642
311.0,51.56,0.0,Jerry,-98.775,56.358,120.331,,False,False,False,False,False,False,,77.914
312.0,51.715,0.0,Jerry,-97.826,56.358,120.331,,False,False,False,False,False,False,,78.863
313.0,52.318,0.0,Jerry,-94.158,56.358,120.331,,False,False,False,False,False,False,,82.531
314.0,53.361,0.0,Jerry,-87.894,56.358,120.331,,False,False,False,False,False,False,,88.795
315.0,54.717,0.0,Jerry,-79.877,56.358,120.331,,False,False,False,False,False,False,,96.812
316.0,56.091,0.0,Jerry,-71.915,56.358,120.331,,False,False,False,False,False,False,,104.774
317.0,57.146,0.0,Jerry,-65.907,56.358,120.331,,False,False,False,False,False,False,,110.782
318.0,57.547,0.0,Jerry,-63.649,56.358,120.331,,False,False,False,False,False,False,,113.04
319.0,57.0,0.0,Jerry,-66.731,56.358,120.331,,False,False,False,False,False,False,,109.958
320.0,55.471,0.0,Jerry,-75.487,56.358,120.331,,False,False,False,False,False,False,,101.202
321.0,53.31,0.0,Jerry,-88.195,56.358,120.331,,False,False,False,False,False,False,,88.494
322.0,50.953,0.0,Jerry,-102.499,56.358,120.331,,False,False,False,False,False,False,,74.19
323.0,48.837,0.0,Jerry,-115.738,56.358,120.331,,False,False,False,False,False,False,,60.951
324.0,47.361,0.0,Jerry,-125.19,56.358,120.331,,False,False,False,False,False,False,,51.499
325.0,46.711,0.0,Jerry,-129.415,56.358,120.331,,False,False,False,False,False,False,,47.274
326.0,46.744,0.0,Jerry,-129.196,56.358,120.331,,False,False,False,False,False,False,,47.493
327.0,47.25,0.0,Jerry,-125.911,56.358,120.331,,False,False,False,False,False,False,,50.778
328.0,48.015,0.0,Jerry,-120.981,56.358,120.331,,False,False,False,False,False,False,,55.708
329.0,48.842,0.0,Jerry,-115.708,56.358,120.331,,False,False,False,False,False,False,,60.981
330.0,49.62,0.0,Jerry,-110.798,56.358,120.331,,False,False,False,False,False,False,,65.891
331.0,50.369,0.0,Jerry,-106.116,56.358,120.331,,False,False,False,False,False,False,,70.572
332.0,51.139,0.0,Jerry,-101.354,56.358,120.331,,False,False,False,False,False,False,,75.335
333.0,51.98,0.0,Jerry,-96.212,56.358,120.331,,False,False,False,False,False,False,,80.477
334.0,52.937,0.0,Jerry,-90.433,56.358,120.331,,False,False,False,False,False,False,,86.256
335.0,54.029,0.0,Jerry,-83.923,56.358,120.331,,False,False,False,False,False,False,,92.766
336.0,55.241,0.0,Jerry,-76.823,56.358,120.331,,False,False,False,False,False,False,,99.866
337.0,56.546,0.0,Jerry,-69.314,56.358,120.331,,False,False,False,False,False,False,,107.374
338.0,57.918,0.0,Jerry,-61.571,56.358,120.331,,False,False,False,False,False,False,,115.118
339.0,59.327,0.0,Jerry,-53.779,56.358,120.331,,False,False,False,False,False,False,,122.91
340.0,60.718,0.0,Jerry,-46.255,56.358,120.331,,False,False,False,False,False,False,,130.434
341.0,61.993,0.0,Jerry,-39.499,56.358,120.331,,False,False,False,False,False,False,,137.19
342.0,63.046,0.0,Jerry,-34.021,56.358,120.331,,False,False,False,False,False,False,,142.668
343.0,63.77,0.0,Jerry,-30.304,56.358,120.331,,False,False,False,False,False,False,,146.385
344.0,64.06,0.0,Jerry,-28.833,56.358,120.331,,False,False,False,False,False,False,,147.855
345.0,63.805,0.0,Jerry,-30.129,56.358,120.331,,False,False,False,False,False,False,,146.56
346.0,62.896,0.0,Jerry,-34.795,56.358,120.331,,False,False,False,False,False,False,,141.894
347.0,61.221,0.0,Jerry,-43.576,56.358,120.331,,False,False,False,False,False,False,,133.113
348.0,58.665,0.0,Jerry,-57.423,56.358,120.331,,False,False,False,False,False,False,,119.266
349.0,57.562,0.0,Jerry,-63.561,56.358,120.331,,False,False,False,False,False,False,,113.128
350.0,60.471,0.0,Jerry,-47.58,56.358,120.331,,False,False,False,False,False,False,,129.109
351.0,62.884,0.0,Jerry,-34.855,56.358,120.331,,False,False,False,False,False,False,,141.833
352.0,64.888,0.0,Jerry,-24.661,56.358,120.331,,False,False,False,False,False,False,,152.028
353.0,66.567,0.0,Jerry,-16.372,56.358,120.331,,False,False,False,False,False,False,,160.317
354.0,68.01,0.0,Jerry,-9.442,56.358,120.331,,False,False,False,False,False,False,,167.247
355.0,69.304,0.0,Jerry,-3.371,56.358,120.331,,False,False,False,False,False,False,,173.318
356.0,70.54,0.0,Jerry,2.298,56.358,120.331,,False,False,False,False,False,False,,178.987
357.0,71.811,0.0,Jerry,7.994,56.358,120.331,,False,False,False,False,False,False,,184.683
358.0,73.212,0.0,Jerry,14.114,56.358,120.331,,False,False,False,False,False,False,,190.803
359.0,74.812,0.0,Jerry,20.903,56.358,120.331,,False,False,False,False,False,False,,197.592
360.0,76.52,0.0,Jerry,27.918,56.358,120.331,,False,False,False,False,False,False,,204.607
361.0,78.007,0.0,Jerry,33.825,56.358,120.331,,False,False,False,False,False,False,,210.514
362.0,78.889,0.0,Jerry,37.243,56.358,120.331,,False,False,False,False,False,False,,213.932
363.0,78.784,0.0,Jerry,36.839,56.358,120.331,,False,False,False,False,False,False,,213.528
364.0,77.373,0.0,Jerry,31.33,56.358,120.331,,False,False,False,False,False,False,,208.019
365.0,74.723,0.0,Jerry,20.532,56.358,120.331,,False,False,False,False,False,False,,197.221
366.0,71.475,0.0,Jerry,6.502,56.358,120.331,,False,False,False,False,False,False,,183.191
367.0,68.401,0.0,Jerry,-7.592,56.358,120.331,,False,False,False,False,False,False,,169.097
368.0,66.269,0.0,Jerry,-17.827,56.358,120.331,,False,False,False,False,False,False,,158.862
369.0,65.759,0.0,Jerry,-20.33,56.358,120.331,,False,False,False,False,False,False,,156.359
370.0,67.004,0.0,Jerry,-14.254,56.358,120.331,,False,False,False,False,False,False,,162.434
371.0,69.317,0.0,Jerry,-3.308,56.358,120.331,,False,False,False,False,False,False,,173.381
372.0,71.83,0.0,Jerry,8.077,56.358,120.331,,False,False,False,False,False,False,,184.765
373.0,73.673,0.0,Jerry,16.094,56.358,120.331,,False,False,False,False,False,False,,192.783
374.0,74.063,0.0,Jerry,17.754,56.358,120.331,,False,False,False,False,False,False,,194.443
375.0,72.723,0.0,Jerry,11.998,56.358,120.331,,False,False,False,False,False,False,,188.686
376.0,70.139,0.0,Jerry,0.475,56.358,120.331,,False,False,False,False,False,False,,177.164
377.0,66.967,0.0,Jerry,-14.434,56.358,120.331,,False,False,False,False,False,False,,162.255
378.0,63.861,0.0,Jerry,-29.845,56.358,120.331,,False,False,False,False,False,False,,146.844
379.0,61.436,0.0,Jerry,-42.431,56.358,120.331,,False,False,False,False,False,False,,134.258
380.0,60.075,0.0,Jerry,-49.713,56.358,120.331,,False,False,False,False,False,False,,126.976
381.0,59.806,0.0,Jerry,-51.173,56.358,120.331,,False,False,False,False,False,False,,125.516
382.0,60.579,0.0,Jerry,-47.002,56.358,120.331,,False,False,False,False,False,False,,129.687
383.0,62.344,0.0,Jerry,-37.663,56.358,120.331,,False,False,False,False,False,False,,139.026
384.0,65.023,0.0,Jerry,-23.986,56.358,120.331,,False,False,False,False,False,False,,152.703
385.0,68.364,0.0,Jerry,-7.766,56.358,120.331,,False,False,False,False,False,False,,168.923
386.0,71.857,0.0,Jerry,8.195,56.358,120.331,,False,False,False,False,False,False,,184.884
387.0,74.933,0.0,Jerry,21.408,56.358,120.331,,False,False,False,False,False,False,,198.097
388.0,77.024,0.0,Jerry,29.94,56.358,120.331,,False,False,False,False,False,False,,206.629
389.0,77.622,0.0,Jerry,32.312,56.358,120.331,,False,False,False,False,False,False,,209.001
390.0,76.581,0.0,Jerry,28.163,56.358,120.331,,False,False,False,False,False,False,,204.852
391.0,74.3,0.0,Jerry,18.755,56.358,120.331,,False,False,False,False,False,False,,195.444
392.0,71.299,0.0,Jerry,5.714,56.358,120.331,,False,False,False,False,False,False,,182.403
393.0,68.097,0.0,Jerry,-9.029,56.358,120.331,,False,False,False,False,False,False,,167.66
394.0,65.213,0.0,Jerry,-23.038,56.358,120.331,,False,False,False,False,False,False,,153.651
395.0,63.167,0.0,Jerry,-33.398,56.358,120.331,,False,False,False,False,False,False,,143.291
396.0,62.478,0.0,Jerry,-36.965,56.358,120.331,,False,False,False,False,False,False,,139.724
397.0,63.665,0.0,Jerry,-30.843,56.358,120.331,,False,False,False,False,False,False,,145.846
398.0,67.248,0.0,Jerry,-13.079,56.358,120.331,,False,False,False,False,False,False,,163.61
399.0,72.899,0.0,Jerry,12.762,56.358,120.331,,False,False,False,False,False,False,,189.45
400.0,78.356,0.0,Jerry,35.185,56.358,120.331,,False,False,False,False,False,False,,211.874
401.0,81.889,0.0,Jerry,48.38,56.358,120.331,,False,False,False,False,False,False,,225.069
402.0,83.807,0.0,Jerry,55.107,56.358,120.331,,False,False,False,False,False,False,,231.796
403.0,84.418,0.0,Jerry,57.186,56.358,120.331,,False,False,False,False,False,False,,233.875
404.0,84.03,0.0,Jerry,55.869,56.358,120.331,,False,False,False,False,False,False,,232.558
405.0,82.951,0.0,Jerry,52.143,56.358,120.331,,False,False,False,False,False,False,,228.832
406.0,81.49,0.0,Jerry,46.94,56.358,120.331,,False,False,False,False,False,False,,223.629
407.0,79.953,0.0,Jerry,41.279,56.358,120.331,,False,False,False,False,False,False,,217.968
408.0,78.65,0.0,Jerry,36.324,56.358,120.331,,False,False,False,False,False,False,,213.013
409.0,77.869,0.0,Jerry,33.284,56.358,120.331,,False,False,False,False,False,False,,209.973
410.0,77.777,0.0,Jerry,32.925,56.358,120.331,,False,False,False,False,False,False,,209.614
411.0,78.365,0.0,Jerry,35.22,56.358,120.331,,False,False,False,False,False,False,,211.909
412.0,79.581,0.0,Jerry,39.877,56.358,120.331,,False,False,False,False,False,False,,216.566
413.0,81.374,0.0,Jerry,46.52,56.358,120.331,,False,False,False,False,False,False,,223.209
414.0,83.675,0.0,Jerry,54.654,56.358,120.331,,False,False,False,False,False,False,,231.343
415.0,86.306,0.0,Jerry,63.409,56.358,120.331,,False,False,False,False,False,False,,240.098
416.0,88.921,0.0,Morty,63.409,71.541,120.331,,False,False,False,False,False,False,,255.281
417.0,91.138,0.03,Morty,63.409,77.991,120.331,,False,False,False,False,False,False,,261.731
418.0,92.578,0.02,Morty,63.409,81.959,120.331,,False,False,False,False,False,False,,265.699
419.0,92.911,0.04,Morty,63.409,82.85,120.331,,False,False,False,False,False,False,,266.59
420.0,92.118,0.03,Morty,63.409,80.71,120.331,,False,False,False,False,False,False,,264.45
421.0,90.651,0.0,Morty,63.409,76.608,120.331,,False,False,False,False,False,False,,260.348
422.0,89.062,0.04,Morty,63.409,71.965,120.331,,False,False,False,False,False,False,,255.705
423.0,87.906,0.04,Morty,63.409,68.454,120.331,,False,False,False,False,False,False,,252.194
424.0,87.692,0.0,Morty,63.409,67.793,120.331,,False,False,False,False,False,False,,251.533
425.0,88.669,0.02,Morty,63.409,70.782,120.331,,False,False,False,False,False,False,,254.522
426.0,90.69,0.0,Morty,63.409,76.719,120.331,,False,False,False,False,False,False,,260.459
427.0,93.523,0.04,Morty,63.409,84.468,120.331,,False,False,False,False,False,False,,268.209
428.0,96.936,0.03,Morty,63.409,92.914,120.331,,False,False,False,False,False,False,,276.654
429.0,100.693,0.02,Morty,63.409,101.087,120.331,,False,False,False,False,False,False,,284.827
430.0,104.533,0.04,Morty,63.409,108.226,120.331,,False,False,False,False,False,False,,291.966
431.0,108.166,0.01,Morty,63.409,113.846,120.331,,False,False,False,False,False,False,,297.586
432.0,111.29,0.0,Morty,63.409,117.799,120.331,,False,False,False,False,False,False,,301.539
433.0,113.605,0.0,Morty,63.409,120.203,120.331,,False,False,False,False,False,False,,303.943
434.0,114.848,0.03,Morty,63.409,121.31,120.331,,False,False,False,False,False,False,,305.05
435.0,114.984,0.03,Morty,63.409,121.423,120.331,,False,False,False,False,False,False,,305.163
436.0,114.315,0.03,Morty,63.409,120.851,120.331,,False,False,False,False,False,False,,304.591
437.0,113.218,0.01,Morty,63.409,119.833,120.331,,False,False,False,False,False,False,,303.573
438.0,112.073,0.03,Morty,63.409,118.662,120.331,,False,False,False,False,False,False,,302.402
439.0,111.23,0.03,Morty,63.409,117.731,120.331,,False,False,False,False,False,False,,301.471
440.0,110.88,0.04,Morty,63.409,117.326,120.331,,False,False,False,False,False,False,,301.066
441.0,110.968,0.01,Morty,63.409,117.429,120.331,,False,False,False,False,False,False,,301.169
442.0,111.386,0.04,Morty,63.409,117.907,120.331,,False,False,False,False,False,False,,301.647
443.0,112.027,0.02,Morty,63.409,118.613,120.331,,False,False,False,False,False,False,,302.353
444.0,112.783,0.01,Morty,63.409,119.4,120.331,,False,False,False,False,False,False,,303.141
445.0,113.546,0.0,Morty,63.409,120.147,120.331,,False,False,False,False,False,False,,303.888
446.0,114.209,0.0,Morty,63.409,120.757,120.331,,False,False,False,False,False,False,,304.497
447.0,114.663,0.04,Morty,63.409,121.154,120.331,,False,False,False,False,False,False,,304.894
448.0,114.803,0.04,Morty,63.409,121.272,120.331,,False,False,False,False,False,False,,305.012
449.0,114.002,0.03,Morty,63.409,120.57,120.331,,False,False,False,False,False,False,,304.311
450.0,112.607,0.02,Morty,63.409,119.222,120.331,,False,False,False,False,False,False,,302.962
451.0,113.364,0.0,Morty,63.409,119.974,120.331,,False,False,False,False,False,False,,303.714
452.0,115.787,0.0,Morty,63.409,122.061,120.331,,False,False,False,False,False,False,,305.801
453.0,119.395,0.01,Morty,63.409,124.26,120.331,,False,False,False,False,False,False,,308.0
454.0,123.703,0.0,Morty,63.409,125.464,120.331,,False,False,False,False,False,False,,309.204
455.0,128.228,0.02,Rick,63.409,125.464,125.062,,False,False,False,False,False,False,,313.935
456.0,132.487,0.09,Rick,63.409,125.464,123.124,,False,False,False,False,False,False,,311.997
457.0,135.996,0.06,Rick,63.409,125.464,120.39,,False,False,False,False,False,False,,309.263
458.0,138.275,0.08,Rick,63.409,125.464,118.065,,False,False,False,False,False,False,,306.938
459.0,138.907,0.06,Rick,63.409,125.464,117.343,,False,False,False,False,False,False,,306.217
460.0,137.89,0.09,Rick,63.409,125.464,118.487,,False,False,False,False,False,False,,307.361
461.0,135.842,0.08,Rick,63.409,125.464,120.532,,False,False,False,False,False,False,,309.405
462.0,133.512,0.08,Rick,63.409,125.464,122.431,,False,False,False,False,False,False,,311.304
463.0,131.655,0.09,Rick,63.409,125.464,123.621,,False,False,False,False,False,False,,312.494
464.0,130.946,0.06,Rick,63.409,125.464,123.999,,False,False,False,False,False,False,,312.873
465.0,131.617,0.06,Rick,63.409,125.464,123.643,,False,False,False,False,False,False,,312.516
466.0,133.228,0.09,Rick,63.409,125.464,122.632,,False,False,False,False,False,False,,311.505
467.0,135.19,0.06,Rick,63.409,125.464,121.108,,False,False,False,False,False,False,,309.982
468.0,136.917,0.09,Rick,63.409,125.464,119.503,,False,False,False,False,False,False,,308.376
469.0,137.874,0.06,Rick,63.409,125.464,118.505,,False,False,False,False,False,False,,307.378
470.0,137.872,0.06,Rick,63.409,125.464,118.507,,False,False,False,False,False,False,,307.38
471.0,137.228,0.09,Rick,63.409,125.464,119.186,,False,False,False,False,False,False,,308.06
472.0,136.374,0.05,Rick,63.409,125.464,120.034,,False,False,False,False,False,False,,308.907
473.0,135.742,0.05,Rick,63.409,125.464,120.623,,False,False,False,False,False,False,,309.496
474.0,135.71,0.07,Rick,63.409,125.464,120.651,,False,False,False,False,False,False,,309.524
475.0,136.338,0.05,Rick,63.409,125.464,120.069,,False,False,False,False,False,False,,308.942
476.0,137.202,0.05,Rick,63.409,125.464,119.214,,False,False,False,False,False,False,,308.087
477.0,137.774,0.08,Rick,63.409,125.464,118.613,,False,False,False,False,False,False,,307.487
478.0,137.525,0.08,Rick,63.409,125.464,118.878,,False,False,False,False,False,False,,307.751
479.0,136.0,0.07,Rick,63.409,125.464,120.386,,False,False,False,False,False,False,,309.259
480.0,133.187,0.09,Rick,63.409,125.464,122.66,,False,False,False,False,False,False,,311.534
481.0,129.729,0.05,Rick,63.409,125.464,124.551,,False,False,False,False,False,False,,313.425
482.0,126.422,0.09,Rick,63.409,125.464,125.427,,False,False,False,False,False,False,,314.301
483.0,124.056,0.06,Rick,63.409,125.464,125.494,,False,False,False,False,False,False,,314.367
484.0,123.343,0.05,Rick,63.409,125.464,125.423,,False,False,False,False,False,False,,314.296
485.0,124.489,0.07,Rick,63.409,125.464,125.517,,False,False,False,False,False,False,,314.39
486.0,126.947,0.07,Rick,63.409,125.464,125.349,,False,False,False,False,False,False,,314.222
487.0,130.002,0.05,Rick,63.409,125.464,124.438,,False,False,False,False,False,False,,313.312
488.0,132.942,0.07,Rick,63.409,125.464,122.827,,False,False,False,False,False,False,,311.7
489.0,135.106,0.09,Rick,63.409,125.464,121.181,,False,False,False,False,False,False,,310.054
490.0,136.161,0.08,Rick,63.409,125.464,120.236,,False,False,False,False,False,False,,309.109
491.0,136.265,0.08,Rick,63.409,125.464,120.138,,False,False,False,False,False,False,,309.012
492.0,135.681,0.07,Rick,63.409,125.464,120.677,,False,False,False,False,False,False,,309.551
493.0,134.676,0.07,Rick,63.409,125.464,121.539,,False,False,False,False,False,False,,310.412
494.0,133.515,0.08,Rick,63.409,125.464,122.429,,False,False,False,False,False,False,,311.302
495.0,132.463,0.08,Rick,63.409,125.464,123.139,,False,False,False,False,False,False,,312.012
496.0,131.785,0.07,Rick,63.409,125.464,123.547,,False,False,False,False,False,False,,312.42
