step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,180.962,0.05,Rick,61.773,125.172,-5.536,,False,False,False,False,False,False,,181.408
299.0,177.068,0.06,Rick,61.773,125.172,12.039,,False,False,False,False,False,False,,198.984
300.0,174.535,0.06,Rick,61.773,125.172,22.791,,False,False,False,False,False,False,,209.735
301.0,170.982,0.08,Rick,61.773,125.172,36.974,,False,False,False,False,False,False,,223.919
302.0,166.614,0.09,Rick,61.773,125.172,52.965,,False,False,False,False,False,False,,239.909
303.0,161.642,0.07,Rick,61.773,125.172,69.232,,False,False,False,False,False,False,,256.176
304.0,156.277,0.06,Rick,61.773,125.172,84.471,,False,False,False,False,False,False,,271.416
305.0,150.732,0.09,Rick,61.773,125.172,97.699,,False,False,False,False,False,False,,284.643
306.0,145.221,0.06,Rick,61.773,125.172,108.305,,False,False,False,False,False,False,,295.25
307.0,139.957,0.05,Rick,61.773,125.172,116.071,,False,False,False,False,False,False,,303.016
308.0,135.153,0.08,Rick,61.773,125.172,121.14,,False,False,False,False,False,False,,308.085
309.0,130.985,0.07,Rick,61.773,125.172,123.98,,False,False,False,False,False,False,,310.925
310.0,127.396,0.08,Rick,61.773,125.172,125.264,,False,False,False,False,False,False,,312.209
311.0,123.983,0.09,Rick,61.773,125.172,125.489,,False,False,False,False,False,False,,312.433
312.0,120.266,0.05,Rick,61.773,125.172,124.628,,False,False,False,False,False,False,,311.573
313.0,115.764,0.09,Rick,61.773,125.172,122.043,,False,False,False,False,False,False,,308.987
314.0,110.055,0.05,Morty,61.773,116.334,122.043,,False,False,False,False,False,False,,300.15
315.0,103.084,0.02,Morty,61.773,105.676,122.043,,False,False,False,False,False,False,,289.492
316.0,95.346,0.02,Morty,61.773,89.1,122.043,,False,False,False,False,False,False,,272.916
317.0,87.457,0.04,Morty,61.773,67.06,122.043,,False,False,False,False,False,False,,250.876
318.0,80.033,0.01,Morty,61.773,41.577,122.043,,False,False,False,False,False,False,,225.393
319.0,73.629,0.04,Jerry,15.904,41.577,122.043,,False,False,False,False,False,False,,179.524
320.0,68.45,0.0,Jerry,-7.361,41.577,122.043,,False,False,False,False,False,False,,156.259
321.0,64.173,0.0,Jerry,-28.261,41.577,122.043,,False,False,False,False,False,False,,135.359
322.0,60.356,0.0,Jerry,-48.197,41.577,122.043,,False,False,False,False,False,False,,115.422
323.0,56.559,0.0,Jerry,-69.241,41.577,122.043,,False,False,False,False,False,False,,94.379
324.0,52.391,0.0,Jerry,-93.719,41.577,122.043,,False,False,False,False,False,False,,69.901
325.0,47.79,0.0,Jerry,-122.429,41.577,122.043,,False,False,False,False,False,False,,41.191
326.0,43.177,0.0,Jerry,-152.977,41.577,122.043,,False,False,False,False,False,False,,10.642
327.0,39.837,0.0,Jerry,-176.211,41.577,122.043,,False,False,False,False,False,False,,-12.591
328.0,39.0,0.0,Jerry,-182.176,41.577,122.043,,False,False,False,False,False,False,,-18.556
329.0,39.0,0.0,Jerry,-182.176,41.577,122.043,,False,False,False,False,False,False,,-18.556
330.0,39.0,0.0,Jerry,-182.176,41.577,122.043,,False,False,False,False,False,False,,-18.556
331.0,39.0,0.0,Jerry,-182.176,41.577,122.043,,False,False,False,False,False,False,,-18.556
332.0,39.403,0.0,Jerry,-179.294,41.577,122.043,,True,False,False,False,False,False,,-15.675
333.0,140.079,0.08,Rick,0.0,0.0,115.916,,False,False,False,False,False,False,,115.916
334.0,135.072,0.09,Rick,0.0,0.0,121.21,,False,False,False,False,False,False,,121.21
335.0,130.678,0.08,Rick,0.0,0.0,124.132,,False,False,False,False,False,False,,124.132
336.0,126.8,0.07,Rick,0.0,0.0,125.373,,False,False,False,False,False,False,,125.373
337.0,123.432,0.09,Rick,0.0,0.0,125.434,,False,False,False,False,False,False,,125.434
338.0,120.636,0.09,Rick,0.0,0.0,124.765,,False,False,False,False,False,False,,124.765
339.0,118.519,0.06,Rick,0.0,0.0,123.825,,False,False,False,False,False,False,,123.825
340.0,117.22,0.09,Morty,0.0,123.064,123.825,,False,False,False,False,False,False,,246.889
341.0,116.872,0.01,Morty,0.0,122.836,123.825,,False,False,False,False,False,False,,246.661
342.0,117.441,0.0,Morty,0.0,123.203,123.825,,False,False,False,False,False,False,,247.029
343.0,118.627,0.03,Morty,0.0,123.882,123.825,,False,False,False,False,False,False,,247.708
344.0,120.078,0.01,Morty,0.0,124.554,123.825,,False,False,False,False,False,False,,248.379
345.0,121.452,0.03,Rick,0.0,124.554,125.028,,False,False,False,False,False,False,,249.582
346.0,122.431,0.09,Rick,0.0,124.554,125.269,,False,False,False,False,False,False,,249.823
347.0,122.807,0.07,Rick,0.0,124.554,125.341,,False,False,False,False,False,False,,249.895
348.0,122.535,0.07,Rick,0.0,124.554,125.29,,False,False,False,False,False,False,,249.844
349.0,121.607,0.05,Rick,0.0,124.554,125.071,,False,False,False,False,False,False,,249.625
350.0,120.017,0.05,Rick,0.0,124.554,124.529,,False,False,False,False,False,False,,249.083
351.0,117.783,0.05,Rick,0.0,124.554,123.411,,False,False,False,False,False,False,,247.965
352.0,115.061,0.05,Morty,0.0,121.486,123.411,,False,False,False,False,False,False,,244.897
353.0,112.214,0.02,Morty,0.0,118.812,123.411,,False,False,False,False,False,False,,242.223
354.0,109.65,0.0,Morty,0.0,115.826,123.411,,False,False,False,False,False,False,,239.237
355.0,107.78,0.0,Morty,0.0,113.301,123.411,,False,False,False,False,False,False,,236.712
356.0,106.961,0.04,Morty,0.0,112.104,123.411,,False,False,False,False,False,False,,235.514
357.0,107.242,0.01,Morty,0.0,112.52,123.411,,False,False,False,False,False,False,,235.931
358.0,108.203,0.04,Morty,0.0,113.898,123.411,,False,False,False,False,False,False,,237.309
359.0,109.325,0.01,Morty,0.0,115.407,123.411,,False,False,False,False,False,False,,238.818
360.0,110.086,0.03,Morty,0.0,116.372,123.411,,False,False,False,False,False,False,,239.783
361.0,110.019,0.02,Morty,0.0,116.289,123.411,,False,False,False,False,False,False,,239.7
362.0,108.965,0.03,Morty,0.0,114.934,123.411,,False,False,False,False,False,False,,238.345
363.0,107.226,0.01,Morty,0.0,112.497,123.411,,False,False,False,False,False,False,,235.908
364.0,105.21,0.03,Morty,0.0,109.356,123.411,,False,False,False,False,False,False,,232.766
365.0,103.322,0.04,Morty,0.0,106.107,123.411,,False,False,False,False,False,False,,229.518
366.0,101.932,0.01,Morty,0.0,103.524,123.411,,False,False,False,False,False,False,,226.935
367.0,101.185,0.01,Morty,0.0,102.07,123.411,,False,False,False,False,False,False,,225.481
368.0,100.893,0.0,Morty,0.0,101.489,123.411,,False,False,False,False,False,False,,224.9
369.0,100.791,0.0,Morty,0.0,101.286,123.411,,False,False,False,False,False,False,,224.697
370.0,100.618,0.02,Morty,0.0,100.935,123.411,,False,False,False,False,False,False,,224.346
371.0,100.126,0.02,Morty,0.0,99.929,123.411,,False,False,False,False,False,False,,223.34
372.0,99.184,0.04,Morty,0.0,97.947,123.411,,False,False,False,False,False,False,,221.358
373.0,97.829,0.04,Morty,0.0,94.963,123.411,,False,False,False,False,False,False,,218.374
374.0,96.133,0.03,Morty,0.0,91.014,123.411,,False,False,False,False,False,False,,214.425
375.0,94.169,0.01,Morty,0.0,86.142,123.411,,False,False,False,False,False,False,,209.553
376.0,92.011,0.04,Morty,0.0,80.416,123.411,,False,False,False,False,False,False,,203.826
377.0,89.728,0.02,Morty,0.0,73.938,123.411,,False,False,False,False,False,False,,197.349
378.0,87.393,0.04,Morty,0.0,66.86,123.411,,False,False,False,False,False,False,,190.271
379.0,85.075,0.0,Morty,0.0,59.385,123.411,,False,False,False,False,False,False,,182.796
380.0,82.844,0.03,Morty,0.0,51.768,123.411,,False,False,False,False,False,False,,175.179
381.0,80.025,0.02,Jerry,41.546,51.768,123.411,,False,False,False,False,False,False,,216.725
382.0,76.495,0.0,Jerry,27.815,51.768,123.411,,False,False,False,False,False,False,,202.994
383.0,74.8,0.0,Jerry,20.854,51.768,123.411,,False,False,False,False,False,False,,196.033
384.0,74.637,0.0,Jerry,20.171,51.768,123.411,,False,False,False,False,False,False,,195.35
385.0,75.701,0.0,Jerry,24.585,51.768,123.411,,False,False,False,False,False,False,,199.764
386.0,77.689,0.0,Jerry,32.576,51.768,123.411,,False,False,False,False,False,False,,207.755
387.0,80.296,0.0,Jerry,42.56,51.768,123.411,,False,False,False,False,False,False,,217.739
388.0,83.221,0.0,Jerry,53.082,51.768,123.411,,False,False,False,False,False,False,,228.261
389.0,86.159,0.0,Jerry,62.935,51.768,123.411,,False,False,False,False,False,False,,238.114
390.0,88.807,0.0,Morty,62.935,71.2,123.411,,False,False,False,False,False,False,,257.546
391.0,90.899,0.0,Morty,62.935,77.315,123.411,,False,False,False,False,False,False,,263.661
392.0,92.378,0.0,Morty,62.935,81.416,123.411,,False,False,False,False,False,False,,267.761
393.0,93.501,0.04,Morty,62.935,84.41,123.411,,False,False,False,False,False,False,,270.755
394.0,94.598,0.04,Morty,62.935,87.233,123.411,,False,False,False,False,False,False,,273.578
395.0,95.998,0.02,Morty,62.935,90.689,123.411,,False,False,False,False,False,False,,277.035
396.0,97.981,0.01,Morty,62.935,95.305,123.411,,False,False,False,False,False,False,,281.651
397.0,100.537,0.02,Morty,62.935,100.772,123.411,,False,False,False,False,False,False,,287.118
398.0,103.223,0.04,Morty,62.935,105.929,123.411,,False,False,False,False,False,False,,292.274
399.0,105.498,0.0,Morty,62.935,109.825,123.411,,False,False,False,False,False,False,,296.171
400.0,106.82,0.0,Morty,62.935,111.892,123.411,,False,False,False,False,False,False,,298.237
401.0,106.708,0.01,Morty,62.935,111.723,123.411,,False,False,False,False,False,False,,298.068
402.0,105.045,0.03,Morty,62.935,109.083,123.411,,False,False,False,False,False,False,,295.429
403.0,102.257,0.03,Morty,62.935,104.143,123.411,,False,False,False,False,False,False,,290.488
404.0,98.893,0.03,Morty,62.935,97.318,123.411,,False,False,False,False,False,False,,283.663
405.0,95.501,0.04,Morty,62.935,89.48,123.411,,False,False,False,False,False,False,,275.826
406.0,92.583,0.02,Morty,62.935,81.972,123.411,,False,False,False,False,False,False,,268.318
407.0,90.371,0.02,Morty,62.935,75.804,123.411,,False,False,False,False,False,False,,262.15
408.0,88.684,0.01,Morty,62.935,70.828,123.411,,False,False,False,False,False,False,,257.174
409.0,87.253,0.03,Morty,62.935,66.42,123.411,,False,False,False,False,False,False,,252.766
410.0,85.807,0.02,Morty,62.935,61.794,123.411,,False,False,False,False,False,False,,248.14
411.0,84.109,0.03,Morty,62.935,56.138,123.411,,False,False,False,False,False,False,,242.484
412.0,82.113,0.02,Jerry,49.182,56.138,123.411,,False,False,False,False,False,False,,228.731
413.0,80.063,0.0,Jerry,41.692,56.138,123.411,,False,False,False,False,False,False,,221.241
414.0,78.267,0.0,Jerry,34.84,56.138,123.411,,False,False,False,False,False,False,,214.389
415.0,77.033,0.0,Jerry,29.977,56.138,123.411,,False,False,False,False,False,False,,209.526
416.0,76.631,0.0,Jerry,28.367,56.138,123.411,,False,False,False,False,False,False,,207.916
417.0,77.108,0.0,Jerry,30.276,56.138,123.411,,False,False,False,False,False,False,,209.825
418.0,78.17,0.0,Jerry,34.463,56.138,123.411,,False,False,False,False,False,False,,214.012
419.0,79.452,0.0,Jerry,39.388,56.138,123.411,,False,False,False,False,False,False,,218.937
420.0,80.585,0.0,Jerry,43.631,56.138,123.411,,False,False,False,False,False,False,,223.18
421.0,81.236,0.0,Jerry,46.021,56.138,123.411,,False,False,False,False,False,False,,225.57
422.0,81.262,0.0,Jerry,46.114,56.138,123.411,,False,False,False,False,False,False,,225.663
423.0,80.804,0.0,Jerry,44.44,56.138,123.411,,False,False,False,False,False,False,,223.989
424.0,80.069,0.0,Jerry,41.712,56.138,123.411,,False,False,False,False,False,False,,221.261
425.0,79.262,0.0,Jerry,38.666,56.138,123.411,,False,False,False,False,False,False,,218.215
426.0,78.589,0.0,Jerry,36.086,56.138,123.411,,False,False,False,False,False,False,,215.635
427.0,78.257,0.0,Jerry,34.799,56.138,123.411,,False,False,False,False,False,False,,214.348
428.0,78.471,0.0,Jerry,35.633,56.138,123.411,,False,False,False,False,False,False,,215.182
429.0,79.44,0.0,Jerry,39.343,56.138,123.411,,False,False,False,False,False,False,,218.892
430.0,81.368,0.0,Jerry,46.498,56.138,123.411,,False,False,False,False,False,False,,226.047
431.0,83.872,0.0,Jerry,55.327,56.138,123.411,,False,False,False,False,False,False,,234.876
432.0,85.876,0.0,Jerry,62.019,56.138,123.411,,False,False,False,False,False,False,,241.568
433.0,87.352,0.0,Morty,62.019,66.73,123.411,,False,False,False,False,False,False,,252.16
434.0,88.399,0.03,Morty,62.019,69.965,123.411,,False,False,False,False,False,False,,255.395
435.0,89.12,0.03,Morty,62.019,72.138,123.411,,False,False,False,False,False,False,,257.568
436.0,89.615,0.03,Morty,62.019,73.605,123.411,,False,False,False,False,False,False,,259.035
437.0,89.985,0.01,Morty,62.019,74.687,123.411,,False,False,False,False,False,False,,260.117
438.0,90.33,0.03,Morty,62.019,75.687,123.411,,False,False,False,False,False,False,,261.117
439.0,90.749,0.03,Morty,62.019,76.888,123.411,,False,False,False,False,False,False,,262.318
440.0,91.341,0.04,Morty,62.019,78.561,123.411,,False,False,False,False,False,False,,263.991
441.0,92.194,0.01,Morty,62.019,80.917,123.411,,False,False,False,False,False,False,,266.347
442.0,93.327,0.04,Morty,62.019,83.955,123.411,,False,False,False,False,False,False,,269.385
443.0,94.662,0.02,Morty,62.019,87.395,123.411,,False,False,False,False,False,False,,272.824
444.0,96.096,0.01,Morty,62.019,90.925,123.411,,False,False,False,False,False,False,,276.355
445.0,97.527,0.0,Morty,62.019,94.277,123.411,,False,False,False,False,False,False,,279.707
446.0,98.868,0.0,Morty,62.019,97.264,123.411,,False,False,False,False,False,False,,282.694
447.0,100.124,0.04,Morty,62.019,99.925,123.411,,False,False,False,False,False,False,,285.355
448.0,101.44,0.04,Morty,62.019,102.571,123.411,,False,False,False,False,False,False,,288.001
449.0,102.991,0.03,Morty,62.019,105.506,123.411,,False,False,False,False,False,False,,290.936
450.0,104.953,0.02,Morty,62.019,108.93,123.411,,False,False,False,False,False,False,,294.36
451.0,107.479,0.0,Morty,62.019,112.868,123.411,,False,False,False,False,False,False,,298.298
452.0,110.591,0.0,Morty,62.019,116.985,123.411,,False,False,False,False,False,False,,302.415
453.0,114.108,0.01,Morty,62.019,120.667,123.411,,False,False,False,False,False,False,,306.097
454.0,117.808,0.0,Morty,62.019,123.426,123.411,,False,False,False,False,False,False,,308.856
455.0,121.466,0.02,Morty,62.019,125.032,123.411,,False,False,False,False,False,False,,310.462
456.0,124.867,0.01,Rick,62.019,125.032,125.524,,False,False,False,False,False,False,,312.575
457.0,127.835,0.06,Rick,62.019,125.032,125.165,,False,False,False,False,False,False,,312.216
458.0,130.252,0.08,Rick,62.019,125.032,124.329,,False,False,False,False,False,False,,311.38
459.0,132.017,0.06,Rick,62.019,125.032,123.412,,False,False,False,False,False,False,,310.462
460.0,133.026,0.09,Rick,62.019,125.032,122.77,,False,False,False,False,False,False,,309.821
461.0,133.207,0.08,Rick,62.019,125.032,122.647,,False,False,False,False,False,False,,309.698
462.0,132.679,0.08,Rick,62.019,125.032,123.0,,False,False,False,False,False,False,,310.051
463.0,131.853,0.09,Rick,62.019,125.032,123.508,,False,False,False,False,False,False,,310.559
464.0,131.2,0.06,Rick,62.019,125.032,123.869,,False,False,False,False,False,False,,310.92
465.0,131.191,0.06,Rick,62.019,125.032,123.874,,False,False,False,False,False,False,,310.925
466.0,132.239,0.09,Rick,62.019,125.032,123.278,,False,False,False,False,False,False,,310.329
467.0,134.431,0.06,Rick,62.019,125.032,121.736,,False,False,False,False,False,False,,308.787
468.0,137.365,0.09,Rick,62.019,125.032,119.045,,False,False,False,False,False,False,,306.096
469.0,140.527,0.06,Rick,62.019,125.032,115.341,,False,False,False,False,False,False,,302.392
470.0,143.405,0.06,Rick,62.019,125.032,111.245,,False,False,False,False,False,False,,298.295
471.0,145.527,0.09,Rick,62.019,125.032,107.782,,False,False,False,False,False,False,,294.833
472.0,146.661,0.05,Rick,62.019,125.032,105.778,,False,False,False,False,False,False,,292.829
473.0,146.938,0.05,Rick,62.019,125.032,105.272,,False,False,False,False,False,False,,292.323
474.0,146.569,0.07,Rick,62.019,125.032,105.945,,False,False,False,False,False,False,,292.996
475.0,145.767,0.05,Rick,62.019,125.032,107.367,,False,False,False,False,False,False,,294.418
476.0,144.746,0.05,Rick,62.019,125.032,109.101,,False,False,False,False,False,False,,296.152
477.0,143.72,0.08,Rick,62.019,125.032,110.755,,False,False,False,False,False,False,,297.806
478.0,142.906,0.08,Rick,62.019,125.032,112.005,,False,False,False,False,False,False,,299.055
479.0,142.522,0.07,Rick,62.019,125.032,112.575,,False,False,False,False,False,False,,299.626
480.0,142.787,0.09,Rick,62.019,125.032,112.182,,False,False,False,False,False,False,,299.233
481.0,141.532,0.05,Rick,62.019,125.032,113.989,,False,False,False,False,False,False,,301.039
482.0,136.841,0.09,Rick,62.019,125.032,119.578,,False,False,False,False,False,False,,306.629
483.0,134.032,0.06,Rick,62.019,125.032,122.046,,False,False,False,False,False,False,,309.097
484.0,132.779,0.07,Rick,62.019,125.032,122.935,,False,False,False,False,False,False,,309.986
485.0,132.755,0.07,Rick,62.019,125.032,122.951,,False,False,False,False,False,False,,310.002
486.0,133.634,0.07,Rick,62.019,125.032,122.343,,False,False,False,False,False,False,,309.394
487.0,135.091,0.05,Rick,62.019,125.032,121.193,,False,False,False,False,False,False,,308.244
488.0,136.803,0.07,Rick,62.019,125.032,119.616,,False,False,False,False,False,False,,306.667
489.0,138.445,0.09,Rick,62.019,125.032,117.874,,False,False,False,False,False,False,,304.925
490.0,139.696,0.08,Rick,62.019,125.032,116.396,,False,False,False,False,False,False,,303.447
491.0,140.26,0.08,Rick,62.019,125.032,115.686,,False,False,False,False,False,False,,302.737
492.0,139.999,0.07,Rick,62.019,125.032,116.017,,False,False,False,False,False,False,,303.068
