step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,147.063,0.03,Morty,0.0,-261.78,-732.324,-994.105,False,False
363.0,147.178,0.02,Morty,0.0,-266.872,-732.324,-999.196,False,False
364.0,146.653,0.02,Morty,0.0,-243.847,-732.324,-976.172,False,False
365.0,145.213,0.04,Morty,0.0,-183.553,-732.324,-915.878,False,False
366.0,142.991,0.02,Morty,0.0,-98.671,-732.324,-830.996,False,False
367.0,140.211,0.03,Morty,0.0,-6.381,-732.324,-738.705,False,False
368.0,137.098,0.01,Morty,0.0,78.65,-732.324,-653.674,False,False
369.0,133.863,0.06,Morty,0.0,146.442,-732.324,-585.883,False,False
370.0,130.66,0.0,Morty,0.0,192.96,-732.324,-539.364,False,False
371.0,127.548,0.03,Morty,0.0,218.507,-732.324,-513.817,False,False
372.0,124.565,0.04,Morty,0.0,224.811,-732.324,-507.513,False,False
373.0,121.75,0.04,Morty,0.0,214.44,-732.324,-517.884,False,False
374.0,119.143,0.06,Morty,0.0,190.691,-732.324,-541.633,False,False
375.0,116.782,0.04,Morty,0.0,157.466,-732.324,-574.858,False,False
376.0,114.711,0.03,Morty,0.0,119.14,-732.324,-613.184,False,False
377.0,112.973,0.0,Morty,0.0,80.341,-732.324,-651.983,False,False
378.0,111.609,0.05,Morty,0.0,45.68,-732.324,-686.644,False,False
379.0,110.648,0.04,Morty,0.0,19.016,-732.324,-713.309,False,False
380.0,110.027,0.04,Morty,0.0,0.798,-732.324,-731.526,False,False
381.0,109.547,0.05,Morty,0.0,-13.78,-732.324,-746.104,False,False
382.0,108.983,0.03,Morty,0.0,-31.558,-732.324,-763.882,False,False
383.0,108.104,0.04,Morty,0.0,-60.478,-732.324,-792.802,False,False
384.0,106.709,0.0,Morty,0.0,-109.565,-732.324,-841.889,False,False
385.0,104.747,0.0,Morty,0.0,-185.187,-732.324,-917.512,False,False
386.0,102.396,0.04,Morty,0.0,-285.959,-732.324,-1018.283,False,False
387.0,99.883,0.06,Morty,0.0,-405.852,-732.324,-1138.177,False,False
388.0,97.438,0.03,Jerry,-534.66,-405.852,-732.324,-1672.837,False,False
389.0,95.27,0.0,Jerry,-658.885,-405.852,-732.324,-1797.062,False,False
390.0,93.476,0.0,Jerry,-768.749,-405.852,-732.324,-1906.925,False,False
391.0,91.987,0.0,Jerry,-864.828,-405.852,-732.324,-2003.004,False,False
392.0,90.696,0.0,Jerry,-951.74,-405.852,-732.324,-2089.917,False,False
393.0,89.496,0.0,Jerry,-1035.552,-405.852,-732.324,-2173.729,False,False
394.0,88.278,0.0,Jerry,-1123.469,-405.852,-732.324,-2261.645,False,False
395.0,86.938,0.0,Jerry,-1223.751,-405.852,-732.324,-2361.928,False,False
396.0,85.366,0.0,Jerry,-1345.87,-405.852,-732.324,-2484.047,False,False
397.0,83.456,0.0,Jerry,-1500.882,-405.852,-732.324,-2639.059,False,False
398.0,81.102,0.0,Jerry,-1702.04,-405.852,-732.324,-2840.217,False,False
399.0,78.75,0.0,Jerry,-1914.075,-405.852,-732.324,-3052.252,False,False
400.0,77.311,0.0,Jerry,-2049.249,-405.852,-732.324,-3187.426,False,False
401.0,76.488,0.0,Jerry,-2128.442,-405.852,-732.324,-3266.619,False,False
402.0,76.143,0.0,Jerry,-2161.972,-405.852,-732.324,-3300.148,False,False
403.0,76.141,0.0,Jerry,-2162.206,-405.852,-732.324,-3300.383,False,False
404.0,76.344,0.0,Jerry,-2142.446,-405.852,-732.324,-3280.622,False,False
405.0,76.614,0.0,Jerry,-2116.169,-405.852,-732.324,-3254.346,False,False
406.0,76.816,0.0,Jerry,-2096.664,-405.852,-732.324,-3234.841,False,False
407.0,76.813,0.0,Jerry,-2097.025,-405.852,-732.324,-3235.202,False,False
408.0,76.466,0.0,Jerry,-2130.532,-405.852,-732.324,-3268.708,False,False
409.0,75.661,0.0,Jerry,-2209.344,-405.852,-732.324,-3347.521,False,False
410.0,74.406,0.0,Jerry,-2334.796,-405.852,-732.324,-3472.973,False,False
411.0,72.896,0.0,Jerry,-2489.813,-405.852,-732.324,-3627.99,False,False
412.0,71.37,0.0,Jerry,-2651.15,-405.852,-732.324,-3789.327,False,False
413.0,70.066,0.0,Jerry,-2792.793,-405.852,-732.324,-3930.969,False,False
414.0,69.198,0.0,Jerry,-2888.824,-405.852,-732.324,-4027.001,False,False
415.0,68.857,0.0,Jerry,-2927.046,-405.852,-732.324,-4065.223,False,False
416.0,68.938,0.0,Jerry,-2917.998,-405.852,-732.324,-4056.175,False,False
417.0,69.294,0.0,Jerry,-2878.167,-405.852,-732.324,-4016.343,False,False
418.0,69.78,0.0,Jerry,-2824.286,-405.852,-732.324,-3962.463,False,False
419.0,70.252,0.0,Jerry,-2772.301,-405.852,-732.324,-3910.477,False,False
420.0,70.594,0.0,Jerry,-2735.036,-405.852,-732.324,-3873.213,False,False
421.0,70.722,0.0,Jerry,-2721.136,-405.852,-732.324,-3859.313,False,False
422.0,70.566,0.0,Jerry,-2738.037,-405.852,-732.324,-3876.214,False,False
423.0,70.08,0.0,Jerry,-2791.199,-405.852,-732.324,-3929.376,False,False
424.0,69.28,0.0,Jerry,-2879.744,-405.852,-732.324,-4017.921,False,False
425.0,68.334,0.0,Jerry,-2986.035,-405.852,-732.324,-4124.211,False,False
426.0,67.602,0.0,Jerry,-3069.552,-405.852,-732.324,-4207.729,False,False
427.0,67.497,0.0,Jerry,-3081.638,-405.852,-732.324,-4219.815,False,False
428.0,68.435,0.0,Jerry,-2974.644,-405.852,-732.324,-4112.821,False,False
429.0,70.788,0.0,Jerry,-2713.96,-405.852,-732.324,-3852.137,False,False
430.0,74.738,0.0,Jerry,-2301.229,-405.852,-732.324,-3439.405,False,False
431.0,80.182,0.0,Jerry,-1783.693,-405.852,-732.324,-2921.87,False,False
432.0,86.858,0.0,Jerry,-1229.819,-405.852,-732.324,-2367.996,False,False
433.0,94.414,0.0,Jerry,-710.491,-405.852,-732.324,-1848.667,False,False
434.0,102.452,0.0,Jerry,-283.405,-405.852,-732.324,-1421.582,False,False
435.0,110.6,0.0,Morty,-283.405,17.637,-732.324,-998.092,False,False
436.0,118.562,0.04,Morty,-283.405,183.548,-732.324,-832.181,False,False
437.0,126.106,0.02,Morty,-283.405,223.776,-732.324,-791.953,False,False
438.0,133.06,0.02,Morty,-283.405,160.039,-732.324,-855.69,False,False
439.0,139.304,0.02,Morty,-283.405,20.406,-732.324,-995.323,False,False
440.0,144.79,0.01,Morty,-283.405,-166.635,-732.324,-1182.364,False,False
441.0,149.546,0.03,Morty,-283.405,-377.516,-732.324,-1393.245,False,False
442.0,153.631,0.04,Morty,-283.405,-594.728,-732.324,-1610.458,False,False
443.0,157.114,0.06,Morty,-283.405,-806.315,-732.324,-1822.044,False,False
444.0,160.073,0.04,Morty,-283.405,-1005.101,-732.324,-2020.831,False,False
445.0,162.587,0.04,Rick,-283.405,-1005.101,-1187.778,-2476.284,False,False
446.0,164.737,0.05,Rick,-283.405,-1005.101,-1353.999,-2642.505,False,False
447.0,166.6,0.04,Rick,-283.405,-1005.101,-1505.596,-2794.102,False,False
448.0,168.254,0.01,Rick,-283.405,-1005.101,-1645.944,-2934.45,False,False
449.0,167.709,0.02,Rick,-283.405,-1005.101,-1599.09,-2887.597,False,False
450.0,164.207,0.07,Rick,-283.405,-1005.101,-1312.178,-2600.685,False,False
451.0,164.144,0.01,Rick,-283.405,-1005.101,-1307.289,-2595.796,False,False
452.0,166.803,0.09,Rick,-283.405,-1005.101,-1522.456,-2810.962,False,False
453.0,171.459,0.07,Rick,-283.405,-1005.101,-1933.413,-3221.919,False,False
454.0,177.388,0.03,Rick,-283.405,-1005.101,-2519.475,-3807.981,False,False
455.0,183.862,0.04,Rick,-283.405,-1005.101,-3239.747,-4528.253,False,False
456.0,190.152,0.05,Rick,-283.405,-1005.101,-4019.798,-5308.305,False,False
457.0,195.526,0.0,Rick,-283.405,-1005.101,-4748.95,-6037.456,False,False
458.0,199.251,0.1,Rick,-283.405,-1005.101,-5288.252,-6576.758,False,False
459.0,200.682,0.1,Rick,-283.405,-1005.101,-5502.805,-6791.312,False,False
460.0,199.711,0.09,Rick,-283.405,-1005.101,-5356.687,-6645.194,False,False
461.0,197.033,0.09,Rick,-283.405,-1005.101,-4963.814,-6252.32,False,False
462.0,193.526,0.04,Rick,-283.405,-1005.101,-4470.758,-5759.265,False,False
463.0,190.062,0.04,Rick,-283.405,-1005.101,-4008.012,-5296.518,False,False
464.0,187.441,0.01,Rick,-283.405,-1005.101,-3673.891,-4962.397,False,False
465.0,186.019,0.08,Rick,-283.405,-1005.101,-3498.363,-4786.869,False,False
466.0,185.485,0.05,Rick,-283.405,-1005.101,-3433.486,-4721.992,False,False
467.0,185.38,0.09,Rick,-283.405,-1005.101,-3420.75,-4709.257,False,False
468.0,185.244,0.06,Rick,-283.405,-1005.101,-3404.32,-4692.826,False,False
469.0,184.677,0.07,Rick,-283.405,-1005.101,-3336.389,-4624.896,False,False
470.0,183.642,0.01,Rick,-283.405,-1005.101,-3213.903,-4502.409,False,False
471.0,182.641,0.09,Rick,-283.405,-1005.101,-3097.493,-4385.999,False,False
472.0,182.297,0.02,Rick,-283.405,-1005.101,-3057.984,-4346.49,False,False
473.0,183.234,0.08,Rick,-283.405,-1005.101,-3166.226,-4454.732,False,False
474.0,185.98,0.1,Rick,-283.405,-1005.101,-3493.577,-4782.083,False,False
475.0,190.493,0.1,Rick,-283.405,-1005.101,-4064.354,-5352.86,False,False
476.0,195.876,0.0,Rick,-283.405,-1005.101,-4798.406,-6086.912,False,False
477.0,201.041,0.01,Rick,-283.405,-1005.101,-5557.304,-6845.81,False,False
478.0,204.903,0.04,Rick,-283.405,-1005.101,-6159.45,-7447.956,False,False
479.0,206.473,0.04,Rick,-283.405,-1005.101,-6412.784,-7701.291,False,False
480.0,205.359,0.03,Rick,-283.405,-1005.101,-6232.537,-7521.043,False,False
481.0,202.062,0.05,Rick,-283.405,-1005.101,-5713.494,-7002.001,False,False
482.0,197.28,0.03,Rick,-283.405,-1005.101,-4999.47,-6287.977,False,False
483.0,191.716,0.01,Rick,-283.405,-1005.101,-4226.038,-5514.545,False,False
484.0,186.044,0.05,Rick,-283.405,-1005.101,-3501.315,-4789.821,False,False
485.0,180.777,0.07,Rick,-283.405,-1005.101,-2886.09,-4174.596,False,False
486.0,176.19,0.06,Rick,-283.405,-1005.101,-2395.365,-3683.871,False,False
487.0,172.502,0.04,Rick,-283.405,-1005.101,-2031.422,-3319.929,False,False
488.0,169.939,0.08,Rick,-283.405,-1005.101,-1794.476,-3082.982,False,False
489.0,168.696,0.05,Rick,-283.405,-1005.101,-1684.338,-2972.844,False,False
490.0,168.782,0.06,Rick,-283.405,-1005.101,-1691.889,-2980.395,False,False
491.0,169.921,0.07,Rick,-283.405,-1005.101,-1792.86,-3081.366,False,False
492.0,171.768,0.03,Rick,-283.405,-1005.101,-1962.21,-3250.716,False,False
493.0,173.971,0.06,Rick,-283.405,-1005.101,-2173.158,-3461.664,False,False
494.0,176.162,0.01,Rick,-283.405,-1005.101,-2392.562,-3681.069,False,False
495.0,177.951,0.09,Rick,-283.405,-1005.101,-2578.843,-3867.35,False,False
496.0,178.928,0.02,Rick,-283.405,-1005.101,-2683.233,-3971.739,False,False
497.0,178.666,0.04,Rick,-283.405,-1005.101,-2655.022,-3943.528,False,False
498.0,176.73,0.05,Rick,-283.405,-1005.101,-2451.028,-3739.535,False,False
499.0,176.833,0.07,Rick,-283.405,-1005.101,-2461.683,-3750.189,False,False
500.0,182.977,0.06,Rick,-283.405,-1005.101,-3136.356,-4424.862,False,False
501.0,187.242,0.01,Rick,-283.405,-1005.101,-3649.055,-4937.561,False,False
502.0,189.882,0.03,Rick,-283.405,-1005.101,-3984.714,-5273.221,False,False
503.0,191.165,0.0,Rick,-283.405,-1005.101,-4152.777,-5441.283,False,False
504.0,191.366,0.06,Rick,-283.405,-1005.101,-4179.472,-5467.979,False,False
505.0,190.773,0.03,Rick,-283.405,-1005.101,-4101.058,-5389.564,False,False
506.0,189.678,0.03,Rick,-283.405,-1005.101,-3958.288,-5246.794,False,False
507.0,188.383,0.02,Rick,-283.405,-1005.101,-3792.388,-5080.894,False,False
508.0,187.191,0.1,Rick,-283.405,-1005.101,-3642.713,-4931.219,False,False
509.0,186.393,0.02,Rick,-283.405,-1005.101,-3544.095,-4832.601,False,False
510.0,186.176,0.08,Rick,-283.405,-1005.101,-3517.56,-4806.066,False,False
511.0,186.573,0.02,Rick,-283.405,-1005.101,-3566.197,-4854.703,False,False
512.0,187.578,0.08,Rick,-283.405,-1005.101,-3691.061,-4979.568,False,False
513.0,189.191,0.05,Rick,-283.405,-1005.101,-3895.424,-5183.931,False,False
514.0,191.374,0.04,Rick,-283.405,-1005.101,-4180.48,-5468.986,False,False
515.0,193.903,0.07,Rick,-283.405,-1005.101,-4522.56,-5811.067,False,False
516.0,196.265,0.1,Rick,-283.405,-1005.101,-4853.771,-6142.277,False,False
517.0,197.887,0.02,Rick,-283.405,-1005.101,-5087.53,-6376.036,False,False
518.0,198.191,0.05,Rick,-283.405,-1005.101,-5131.887,-6420.394,False,False
519.0,196.667,0.07,Rick,-283.405,-1005.101,-4911.109,-6199.616,False,False
520.0,193.211,0.04,Rick,-283.405,-1005.101,-4427.762,-5716.269,False,False
521.0,188.33,0.03,Rick,-283.405,-1005.101,-3785.75,-5074.257,False,False
522.0,182.665,0.02,Rick,-283.405,-1005.101,-3100.308,-4388.814,False,False
523.0,176.856,0.06,Rick,-283.405,-1005.101,-2464.03,-3752.537,False,False
524.0,171.508,0.08,Rick,-283.405,-1005.101,-1938.022,-3226.529,False,False
525.0,167.035,0.06,Rick,-283.405,-1005.101,-1541.967,-2830.474,False,False
526.0,163.558,0.09,Rick,-283.405,-1005.101,-1261.753,-2550.259,False,False
527.0,161.134,0.1,Rick,-283.405,-1005.101,-1080.675,-2369.181,False,False
528.0,159.818,0.0,Rick,-283.405,-1005.101,-987.312,-2275.818,False,False
529.0,159.631,0.04,Morty,-283.405,-974.272,-987.312,-2244.989,False,False
530.0,160.376,0.05,Morty,-283.405,-1026.453,-987.312,-2297.17,False,False
531.0,161.538,0.04,Rick,-283.405,-1026.453,-1110.008,-2419.866,False,False
532.0,162.528,0.01,Rick,-283.405,-1026.453,-1183.336,-2493.195,False,False
533.0,162.757,0.05,Rick,-283.405,-1026.453,-1200.618,-2510.476,False,False
534.0,161.697,0.1,Rick,-283.405,-1026.453,-1121.677,-2431.535,False,False
535.0,159.175,0.1,Rick,-283.405,-1026.453,-942.93,-2252.788,False,False
536.0,155.555,0.09,Morty,-283.405,-708.614,-942.93,-1934.949,False,False
537.0,151.32,0.01,Morty,-283.405,-467.765,-942.93,-1694.101,False,False
538.0,146.954,0.0,Morty,-283.405,-256.968,-942.93,-1483.304,False,False
539.0,142.904,0.03,Morty,-283.405,-95.571,-942.93,-1321.906,False,False
540.0,139.422,0.0,Morty,-283.405,16.992,-942.93,-1209.343,False,False
541.0,136.459,0.06,Morty,-283.405,93.699,-942.93,-1132.636,False,False
542.0,133.898,0.02,Morty,-283.405,145.834,-942.93,-1080.501,False,False
543.0,131.623,0.02,Morty,-283.405,181.129,-942.93,-1045.206,False,False
544.0,129.521,0.0,Morty,-283.405,204.561,-942.93,-1021.774,False,False
545.0,127.474,0.02,Morty,-283.405,218.877,-942.93,-1007.458,False,False
546.0,125.368,0.0,Morty,-283.405,224.864,-942.93,-1001.471,False,False
547.0,123.087,0.05,Morty,-283.405,221.34,-942.93,-1004.995,False,False
548.0,120.515,0.02,Morty,-283.405,204.882,-942.93,-1021.453,False,False
549.0,118.074,0.05,Morty,-283.405,177.035,-942.93,-1049.3,False,False
550.0,116.625,0.04,Morty,-283.405,154.856,-942.93,-1071.479,False,False
551.0,115.827,0.01,Morty,-283.405,140.863,-942.93,-1085.472,False,False
552.0,115.508,0.01,Morty,-283.405,134.894,-942.93,-1091.441,False,False
553.0,115.491,0.02,Morty,-283.405,134.577,-942.93,-1091.758,False,False
554.0,115.603,0.05,Morty,-283.405,136.691,-942.93,-1089.644,False,False
555.0,115.668,0.03,Morty,-283.405,137.92,-942.93,-1088.415,False,False
556.0,115.513,0.0,Morty,-283.405,134.998,-942.93,-1091.337,False,False
557.0,114.962,0.0,Morty,-283.405,124.242,-942.93,-1102.093,False,False
558.0,113.841,0.03,Morty,-283.405,100.472,-942.93,-1125.863,False,False
559.0,112.001,0.03,Morty,-283.405,56.017,-942.93,-1170.318,False,False
560.0,109.453,0.01,Morty,-283.405,-16.716,-942.93,-1243.051,False,False
561.0,106.447,0.06,Morty,-283.405,-119.203,-942.93,-1345.538,False,False
562.0,103.287,0.02,Morty,-283.405,-246.438,-942.93,-1472.773,False,False
563.0,100.276,0.05,Morty,-283.405,-386.268,-942.93,-1612.603,False,False
564.0,97.699,0.04,Morty,-283.405,-520.365,-942.93,-1746.701,False,False
565.0,95.731,0.0,Jerry,-631.695,-520.365,-942.93,-2094.99,False,False
566.0,94.385,0.0,Jerry,-712.296,-520.365,-942.93,-2175.592,False,False
567.0,93.637,0.0,Jerry,-758.647,-520.365,-942.93,-2221.942,False,False
568.0,93.463,0.0,Jerry,-769.575,-520.365,-942.93,-2232.87,False,False
569.0,93.837,0.0,Jerry,-746.11,-520.365,-942.93,-2209.405,False,False
570.0,94.721,0.0,Jerry,-691.836,-520.365,-942.93,-2155.131,False,False
571.0,96.055,0.0,Jerry,-612.805,-520.365,-942.93,-2076.101,False,False
572.0,97.778,0.0,Jerry,-516.014,-520.365,-942.93,-1979.309,False,False
573.0,99.828,0.0,Jerry,-408.61,-520.365,-942.93,-1871.906,False,False
574.0,102.124,0.0,Jerry,-298.316,-520.365,-942.93,-1761.611,False,False
575.0,104.471,0.0,Morty,-298.316,-196.458,-942.93,-1437.704,False,False
576.0,106.504,0.03,Morty,-298.316,-117.108,-942.93,-1358.354,False,False
577.0,107.821,0.02,Morty,-298.316,-70.101,-942.93,-1311.347,False,False
578.0,108.021,0.03,Morty,-298.316,-63.28,-942.93,-1304.526,False,False
579.0,106.762,0.06,Morty,-298.316,-107.61,-942.93,-1348.856,False,False
580.0,104.075,0.04,Morty,-298.316,-212.866,-942.93,-1454.112,False,False
581.0,100.543,0.05,Morty,-298.316,-373.128,-942.93,-1614.373,False,False
582.0,96.877,0.06,Morty,-298.316,-565.923,-942.93,-1807.169,False,False
583.0,93.783,0.01,Jerry,-749.503,-565.923,-942.93,-2258.356,False,False
584.0,91.901,0.0,Jerry,-870.565,-565.923,-942.93,-2379.418,False,False
585.0,91.448,0.0,Jerry,-900.715,-565.923,-942.93,-2409.568,False,False
586.0,92.015,0.0,Jerry,-863.014,-565.923,-942.93,-2371.867,False,False
587.0,93.05,0.0,Jerry,-795.826,-565.923,-942.93,-2304.679,False,False
588.0,94.002,0.0,Jerry,-735.907,-565.923,-942.93,-2244.76,False,False
589.0,94.36,0.0,Jerry,-713.798,-565.923,-942.93,-2222.652,False,False
590.0,93.858,0.0,Jerry,-744.799,-565.923,-942.93,-2253.652,False,False
591.0,92.594,0.0,Jerry,-825.179,-565.923,-942.93,-2334.033,False,False
592.0,90.744,0.0,Jerry,-948.475,-565.923,-942.93,-2457.328,False,False
593.0,88.488,0.0,Jerry,-1108.109,-565.923,-942.93,-2616.963,False,False
594.0,86.005,0.0,Jerry,-1295.626,-565.923,-942.93,-2804.479,False,False
595.0,83.472,0.0,Jerry,-1499.555,-565.923,-942.93,-3008.408,False,False
596.0,81.069,0.0,Jerry,-1704.92,-565.923,-942.93,-3213.774,False,False
597.0,78.974,0.0,Jerry,-1893.381,-565.923,-942.93,-3402.234,False,False
598.0,77.366,0.0,Jerry,-2044.012,-565.923,-942.93,-3552.866,False,False
599.0,78.136,0.0,Jerry,-1971.206,-565.923,-942.93,-3480.06,False,False
600.0,82.068,0.0,Jerry,-1618.13,-565.923,-942.93,-3126.984,False,False
601.0,83.794,0.0,Jerry,-1472.935,-565.923,-942.93,-2981.789,False,False
602.0,83.788,0.0,Jerry,-1473.466,-565.923,-942.93,-2982.319,False,False
603.0,82.523,0.0,Jerry,-1579.279,-565.923,-942.93,-3088.132,False,False
604.0,80.475,0.0,Jerry,-1757.461,-565.923,-942.93,-3266.315,False,False
605.0,78.118,0.0,Jerry,-1972.955,-565.923,-942.93,-3481.808,False,False
606.0,75.925,0.0,Jerry,-2183.367,-565.923,-942.93,-3692.22,False,False
607.0,74.371,0.0,Jerry,-2338.285,-565.923,-942.93,-3847.139,False,False
608.0,73.931,0.0,Jerry,-2383.093,-565.923,-942.93,-3891.946,False,False
609.0,75.007,0.0,Jerry,-2274.276,-565.923,-942.93,-3783.129,False,False
610.0,77.585,0.0,Jerry,-2023.196,-565.923,-942.93,-3532.05,False,False
611.0,81.016,0.0,Jerry,-1709.589,-565.923,-942.93,-3218.442,False,False
612.0,84.513,0.0,Jerry,-1414.171,-565.923,-942.93,-2923.024,False,False
613.0,87.289,0.0,Jerry,-1197.104,-565.923,-942.93,-2705.957,False,False
614.0,88.638,0.0,Jerry,-1097.203,-565.923,-942.93,-2606.056,False,False
615.0,88.344,0.0,Jerry,-1118.672,-565.923,-942.93,-2627.525,False,False
616.0,86.927,0.0,Jerry,-1224.557,-565.923,-942.93,-2733.41,False,False
617.0,85.07,0.0,Jerry,-1369.372,-565.923,-942.93,-2878.225,False,False
618.0,83.457,0.0,Jerry,-1500.78,-565.923,-942.93,-3009.633,False,False
619.0,82.706,0.0,Jerry,-1563.775,-565.923,-942.93,-3072.628,False,False
620.0,83.042,0.0,Jerry,-1535.478,-565.923,-942.93,-3044.331,False,False
621.0,84.103,0.0,Jerry,-1447.599,-565.923,-942.93,-2956.452,False,False
622.0,85.395,0.0,Jerry,-1343.573,-565.923,-942.93,-2852.426,False,False
623.0,86.425,0.0,Jerry,-1263.002,-565.923,-942.93,-2771.855,False,False
624.0,86.748,0.0,Jerry,-1238.195,-565.923,-942.93,-2747.049,False,False
625.0,86.2,0.0,Jerry,-1280.428,-565.923,-942.93,-2789.282,False,False
626.0,85.042,0.0,Jerry,-1371.651,-565.923,-942.93,-2880.504,False,False
627.0,83.629,0.0,Jerry,-1486.594,-565.923,-942.93,-2995.447,False,False
628.0,82.315,0.0,Jerry,-1596.978,-565.923,-942.93,-3105.832,False,False
629.0,81.423,0.0,Jerry,-1673.933,-565.923,-942.93,-3182.787,False,False
630.0,81.069,0.0,Jerry,-1704.945,-565.923,-942.93,-3213.798,False,False
631.0,81.062,0.0,Jerry,-1705.531,-565.923,-942.93,-3214.385,False,False
632.0,81.145,0.0,Jerry,-1698.256,-565.923,-942.93,-3207.109,False,False
633.0,81.059,0.0,Jerry,-1705.784,-565.923,-942.93,-3214.637,False,False
634.0,80.571,0.0,Jerry,-1748.908,-565.923,-942.93,-3257.761,False,False
635.0,79.594,0.0,Jerry,-1836.66,-565.923,-942.93,-3345.513,False,False
636.0,78.263,0.0,Jerry,-1959.358,-565.923,-942.93,-3468.211,False,False
637.0,76.76,0.0,Jerry,-2102.138,-565.923,-942.93,-3610.992,False,False
638.0,75.268,0.0,Jerry,-2248.308,-565.923,-942.93,-3757.162,False,False
639.0,73.959,0.0,Jerry,-2380.22,-565.923,-942.93,-3889.074,False,False
640.0,72.935,0.0,Jerry,-2485.739,-565.923,-942.93,-3994.592,False,False
641.0,72.197,0.0,Jerry,-2563.194,-565.923,-942.93,-4072.047,False,False
642.0,71.719,0.0,Jerry,-2613.854,-565.923,-942.93,-4122.708,False,False
643.0,71.479,0.0,Jerry,-2639.516,-565.923,-942.93,-4148.369,False,False
644.0,71.452,0.0,Jerry,-2642.38,-565.923,-942.93,-4151.233,False,False
645.0,71.615,0.0,Jerry,-2624.949,-565.923,-942.93,-4133.802,False,False
646.0,71.944,0.0,Jerry,-2589.929,-565.923,-942.93,-4098.782,False,False
647.0,72.415,0.0,Jerry,-2540.144,-565.923,-942.93,-4048.997,False,False
648.0,73.005,0.0,Jerry,-2478.468,-565.923,-942.93,-3987.321,False,False
649.0,73.666,0.0,Jerry,-2410.164,-565.923,-942.93,-3919.017,False,False
650.0,74.24,0.0,Jerry,-2351.574,-565.923,-942.93,-3860.427,False,False
651.0,74.562,0.0,Jerry,-2319.033,-565.923,-942.93,-3827.886,False,False
652.0,74.709,0.0,Jerry,-2304.173,-565.923,-942.93,-3813.026,False,False
653.0,74.761,0.0,Jerry,-2298.968,-565.923,-942.93,-3807.821,False,False
654.0,74.795,0.0,Jerry,-2295.519,-565.923,-942.93,-3804.372,False,False
655.0,74.89,0.0,Jerry,-2285.971,-565.923,-942.93,-3794.824,False,False
656.0,75.125,0.0,Jerry,-2262.541,-565.923,-942.93,-3771.394,False,False
657.0,75.577,0.0,Jerry,-2217.679,-565.923,-942.93,-3726.532,False,False
658.0,76.324,0.0,Jerry,-2144.346,-565.923,-942.93,-3653.199,False,False
659.0,77.433,0.0,Jerry,-2037.616,-565.923,-942.93,-3546.469,False,False
660.0,78.893,0.0,Jerry,-1900.831,-565.923,-942.93,-3409.684,False,False
661.0,80.581,0.0,Jerry,-1748.056,-565.923,-942.93,-3256.909,False,False
662.0,82.347,0.0,Jerry,-1594.295,-565.923,-942.93,-3103.148,False,False
663.0,84.042,0.0,Jerry,-1452.572,-565.923,-942.93,-2961.425,False,False
664.0,85.529,0.0,Jerry,-1332.966,-565.923,-942.93,-2841.819,False,False
665.0,86.744,0.0,Jerry,-1238.552,-565.923,-942.93,-2747.405,False,False
666.0,87.73,0.0,Jerry,-1164.039,-565.923,-942.93,-2672.892,False,False
667.0,88.557,0.0,Jerry,-1103.078,-565.923,-942.93,-2611.931,False,False
668.0,89.293,0.0,Jerry,-1049.98,-565.923,-942.93,-2558.833,False,False
669.0,90.009,0.0,Jerry,-999.361,-565.923,-942.93,-2508.215,False,False
670.0,90.792,0.0,Jerry,-945.202,-565.923,-942.93,-2454.055,False,False
671.0,91.751,0.0,Jerry,-880.492,-565.923,-942.93,-2389.346,False,False
672.0,93.002,0.0,Jerry,-798.87,-565.923,-942.93,-2307.723,False,False
673.0,94.66,0.0,Jerry,-695.526,-565.923,-942.93,-2204.379,False,False
674.0,96.812,0.0,Jerry,-569.571,-565.923,-942.93,-2078.424,False,False
675.0,99.379,0.0,Jerry,-431.416,-565.923,-942.93,-1940.269,False,False
676.0,102.034,0.0,Jerry,-302.419,-565.923,-942.93,-1811.272,False,False
677.0,104.394,0.0,Morty,-302.419,-199.627,-942.93,-1444.976,False,False
678.0,106.073,0.01,Morty,-302.419,-133.216,-942.93,-1378.565,False,False
679.0,106.736,0.06,Morty,-302.419,-108.557,-942.93,-1353.906,False,False
680.0,106.32,0.0,Morty,-302.419,-123.936,-942.93,-1369.285,False,False
681.0,105.175,0.0,Morty,-302.419,-168.05,-942.93,-1413.399,False,False
682.0,103.741,0.01,Morty,-302.419,-226.942,-942.93,-1472.291,False,False
683.0,102.461,0.02,Morty,-302.419,-282.988,-942.93,-1528.336,False,False
684.0,101.739,0.06,Morty,-302.419,-316.091,-942.93,-1561.44,False,False
685.0,101.745,0.0,Morty,-302.419,-315.787,-942.93,-1561.136,False,False
686.0,102.308,0.01,Morty,-302.419,-289.947,-942.93,-1535.296,False,False
687.0,103.175,0.03,Morty,-302.419,-251.315,-942.93,-1496.663,False,False
688.0,104.098,0.05,Morty,-302.419,-211.886,-942.93,-1457.235,False,False
689.0,104.844,0.03,Morty,-302.419,-181.249,-942.93,-1426.597,False,False
690.0,105.296,0.0,Morty,-302.419,-163.259,-942.93,-1408.608,False,False
691.0,105.504,0.02,Morty,-302.419,-155.104,-942.93,-1400.453,False,False
692.0,105.558,0.05,Morty,-302.419,-152.997,-942.93,-1398.346,False,False
