step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
82.0,132.861,0.07,Morty,0.0,163.205,0.0,163.205,False,False
83.0,132.658,0.02,Morty,0.0,166.355,0.0,166.355,False,False
84.0,131.41,0.02,Morty,0.0,183.914,0.0,183.914,False,False
85.0,129.137,0.01,Morty,0.0,207.883,0.0,207.883,False,False
86.0,126.133,0.01,Morty,0.0,223.716,0.0,223.716,False,False
87.0,122.751,0.04,Morty,0.0,219.94,0.0,219.94,False,False
88.0,119.343,0.07,Morty,0.0,192.999,0.0,192.999,False,False
89.0,116.248,0.06,Morty,0.0,148.401,0.0,148.401,False,False
90.0,113.707,0.05,Morty,0.0,97.475,0.0,97.475,False,False
91.0,111.82,0.07,Morty,0.0,51.298,0.0,51.298,False,False
92.0,110.655,0.03,Morty,0.0,19.207,0.0,19.207,False,False
93.0,110.277,0.07,Morty,0.0,8.232,0.0,8.232,False,False
94.0,110.755,0.01,Morty,0.0,22.078,0.0,22.078,False,False
95.0,112.156,0.04,Morty,0.0,60.024,0.0,60.024,False,False
96.0,114.546,0.03,Morty,0.0,115.722,0.0,115.722,False,False
97.0,117.994,0.03,Morty,0.0,175.918,0.0,175.918,False,False
98.0,122.566,0.01,Morty,0.0,219.076,0.0,219.076,False,False
99.0,125.164,0.07,Morty,0.0,224.973,0.0,224.973,False,False
100.0,123.032,0.02,Morty,0.0,221.128,0.0,221.128,False,False
101.0,123.057,0.06,Morty,0.0,221.224,0.0,221.224,False,False
102.0,124.726,0.04,Morty,0.0,224.925,0.0,224.925,False,False
103.0,127.529,0.07,Morty,0.0,218.605,0.0,218.605,False,False
104.0,130.953,0.01,Morty,0.0,189.562,0.0,189.562,False,False
105.0,134.487,0.07,Morty,0.0,134.995,0.0,134.995,False,False
106.0,137.619,0.05,Morty,0.0,65.749,0.0,65.749,False,False
107.0,139.838,0.05,Morty,0.0,4.822,0.0,4.822,False,False
108.0,140.632,0.01,Morty,0.0,-19.367,0.0,-19.367,False,False
109.0,139.562,0.02,Morty,0.0,12.952,0.0,12.952,False,False
110.0,136.624,0.05,Morty,0.0,89.886,0.0,89.886,False,False
111.0,132.468,0.03,Morty,0.0,169.223,0.0,169.223,False,False
112.0,127.891,0.05,Morty,0.0,216.642,0.0,216.642,False,False
113.0,123.687,0.0,Morty,0.0,223.276,0.0,223.276,False,False
114.0,120.583,0.02,Morty,0.0,205.491,0.0,205.491,False,False
115.0,118.894,0.06,Morty,0.0,187.722,0.0,187.722,False,False
116.0,118.318,0.02,Morty,0.0,180.35,0.0,180.35,False,False
117.0,118.413,0.03,Morty,0.0,181.614,0.0,181.614,False,False
118.0,118.74,0.01,Morty,0.0,185.813,0.0,185.813,False,False
119.0,118.885,0.04,Morty,0.0,187.611,0.0,187.611,False,False
120.0,118.598,0.02,Morty,0.0,184.02,0.0,184.02,False,False
121.0,117.873,0.03,Morty,0.0,174.202,0.0,174.202,False,False
122.0,116.756,0.04,Morty,0.0,157.033,0.0,157.033,False,False
123.0,115.295,0.02,Morty,0.0,130.814,0.0,130.814,False,False
124.0,113.535,0.02,Morty,0.0,93.563,0.0,93.563,False,False
125.0,111.505,0.0,Morty,0.0,42.888,0.0,42.888,False,False
126.0,109.208,0.01,Morty,0.0,-24.4,0.0,-24.4,False,False
127.0,106.641,0.05,Morty,0.0,-112.059,0.0,-112.059,False,False
128.0,103.803,0.0,Morty,0.0,-224.322,0.0,-224.322,False,False
129.0,100.71,0.04,Morty,0.0,-364.996,0.0,-364.996,False,False
130.0,97.492,0.01,Morty,0.0,-531.701,0.0,-531.701,False,False
131.0,94.445,0.03,Morty,0.0,-708.618,0.0,-708.618,False,False
132.0,91.904,0.07,Jerry,-870.362,-708.618,0.0,-1578.98,False,False
133.0,90.203,0.0,Jerry,-985.828,-708.618,0.0,-1694.446,False,False
134.0,89.638,0.0,Jerry,-1025.502,-708.618,0.0,-1734.12,False,False
135.0,90.264,0.0,Jerry,-981.564,-708.618,0.0,-1690.182,False,False
136.0,91.784,0.0,Jerry,-878.316,-708.618,0.0,-1586.934,False,False
137.0,93.817,0.0,Jerry,-747.381,-708.618,0.0,-1455.999,False,False
138.0,95.985,0.0,Jerry,-616.872,-708.618,0.0,-1325.49,False,False
139.0,97.932,0.0,Morty,-616.872,-507.667,0.0,-1124.538,False,False
140.0,99.442,0.04,Morty,-616.872,-428.191,0.0,-1045.062,False,False
141.0,100.509,0.02,Morty,-616.872,-374.827,0.0,-991.699,False,False
142.0,101.17,0.01,Morty,-616.872,-342.853,0.0,-959.725,False,False
143.0,101.467,0.06,Morty,-616.872,-328.803,0.0,-945.675,False,False
144.0,101.438,0.01,Morty,-616.872,-330.165,0.0,-947.036,False,False
145.0,101.123,0.05,Morty,-616.872,-345.11,0.0,-961.982,False,False
146.0,100.561,0.0,Morty,-616.872,-372.254,0.0,-989.125,False,False
147.0,99.792,0.07,Morty,-616.872,-410.441,0.0,-1027.313,False,False
148.0,98.855,0.0,Morty,-616.872,-458.574,0.0,-1075.446,False,False
149.0,99.026,0.02,Morty,-616.872,-449.631,0.0,-1066.503,False,False
150.0,101.273,0.04,Morty,-616.872,-337.979,0.0,-954.851,False,False
151.0,102.579,0.05,Morty,-616.872,-277.704,0.0,-894.575,False,False
152.0,103.113,0.05,Morty,-616.872,-254.043,0.0,-870.914,False,False
153.0,103.043,0.0,Morty,-616.872,-257.109,0.0,-873.981,False,False
154.0,102.537,0.04,Morty,-616.872,-279.574,0.0,-896.446,False,False
155.0,101.764,0.01,Morty,-616.872,-314.92,0.0,-931.792,False,False
156.0,100.891,0.06,Morty,-616.872,-356.258,0.0,-973.13,False,False
157.0,100.086,0.01,Morty,-616.872,-395.709,0.0,-1012.58,False,False
158.0,99.518,0.03,Morty,-616.872,-424.35,0.0,-1041.222,False,False
159.0,99.323,0.05,Morty,-616.872,-434.294,0.0,-1051.166,False,False
160.0,99.458,0.06,Morty,-616.872,-427.418,0.0,-1044.289,False,False
161.0,99.601,0.07,Morty,-616.872,-420.111,0.0,-1036.982,False,False
162.0,99.377,0.03,Morty,-616.872,-431.514,0.0,-1048.385,False,False
163.0,98.433,0.0,Morty,-616.872,-480.793,0.0,-1097.665,False,False
164.0,96.517,0.0,Morty,-616.872,-586.254,0.0,-1203.126,False,False
165.0,93.779,0.07,Morty,-616.872,-749.756,0.0,-1366.628,False,False
166.0,90.92,0.04,Jerry,-936.443,-749.756,0.0,-1686.199,False,False
167.0,88.739,0.0,Jerry,-1089.867,-749.756,0.0,-1839.623,False,False
168.0,87.997,0.0,Jerry,-1144.223,-749.756,0.0,-1893.979,False,False
169.0,89.339,0.0,Jerry,-1046.72,-749.756,0.0,-1796.477,False,False
170.0,92.896,0.0,Jerry,-805.678,-749.756,0.0,-1555.435,False,False
171.0,98.057,0.0,Jerry,-500.932,-749.756,0.0,-1250.688,False,False
172.0,104.044,0.0,Morty,-500.932,-214.139,0.0,-715.071,False,False
173.0,110.088,0.03,Morty,-500.932,2.641,0.0,-498.291,False,False
174.0,115.496,0.0,Morty,-500.932,134.68,0.0,-366.252,False,False
175.0,119.965,0.04,Morty,-500.932,199.654,0.0,-301.279,False,False
176.0,123.767,0.06,Morty,-500.932,223.479,0.0,-277.453,False,False
177.0,127.309,0.06,Morty,-500.932,219.67,0.0,-281.263,False,False
178.0,131.01,0.01,Morty,-500.932,188.882,0.0,-312.05,False,False
179.0,135.242,0.03,Morty,-500.932,120.099,0.0,-380.834,False,False
180.0,140.062,0.0,Morty,-500.932,-1.866,0.0,-502.798,False,False
181.0,145.048,0.0,Morty,-500.932,-176.915,0.0,-677.847,False,False
182.0,149.672,0.03,Morty,-500.932,-383.72,0.0,-884.652,False,False
183.0,153.409,0.02,Morty,-500.932,-582.047,0.0,-1082.979,False,False
184.0,155.778,0.04,Morty,-500.932,-722.272,0.0,-1223.204,False,False
185.0,156.587,0.03,Morty,-500.932,-772.764,0.0,-1273.696,False,False
186.0,156.075,0.04,Morty,-500.932,-740.647,0.0,-1241.579,False,False
187.0,154.572,0.01,Morty,-500.932,-649.526,0.0,-1150.458,False,False
188.0,152.411,0.0,Morty,-500.932,-526.377,0.0,-1027.309,False,False
189.0,149.916,0.07,Morty,-500.932,-395.795,0.0,-896.727,False,False
190.0,147.373,0.0,Morty,-500.932,-275.542,0.0,-776.474,False,False
191.0,145.014,0.0,Morty,-500.932,-175.55,0.0,-676.482,False,False
192.0,143.057,0.04,Morty,-500.932,-101.058,0.0,-601.99,False,False
193.0,141.721,0.02,Morty,-500.932,-54.579,0.0,-555.511,False,False
194.0,141.222,0.02,Morty,-500.932,-38.142,0.0,-539.074,False,False
195.0,141.777,0.07,Morty,-500.932,-56.466,0.0,-557.398,False,False
196.0,143.603,0.0,Morty,-500.932,-121.066,0.0,-621.998,False,False
197.0,146.915,0.03,Morty,-500.932,-255.281,0.0,-756.213,False,False
198.0,151.93,0.0,Morty,-500.932,-500.225,0.0,-1001.157,False,False
199.0,158.461,0.0,Morty,-500.932,-894.655,0.0,-1395.587,False,False
200.0,164.402,0.05,Morty,-500.932,-1327.489,0.0,-1828.421,False,False
201.0,167.04,0.05,Rick,-500.932,-1327.489,-1542.347,-3370.768,False,False
202.0,166.935,0.07,Rick,-500.932,-1327.489,-1533.578,-3361.999,False,False
203.0,164.648,0.06,Rick,-500.932,-1327.489,-1346.948,-3175.369,False,False
204.0,160.736,0.06,Rick,-500.932,-1327.489,-1052.087,-2880.508,False,False
205.0,155.76,0.03,Rick,-500.932,-1327.489,-721.19,-2549.611,False,False
206.0,150.278,0.05,Morty,-500.932,-413.996,-721.19,-1636.118,False,False
207.0,144.85,0.06,Morty,-500.932,-169.011,-721.19,-1391.133,False,False
208.0,140.033,0.05,Morty,-500.932,-0.991,-721.19,-1223.113,False,False
209.0,136.333,0.06,Morty,-500.932,96.56,-721.19,-1125.562,False,False
210.0,133.932,0.02,Morty,-500.932,145.217,-721.19,-1076.905,False,False
211.0,132.528,0.02,Morty,-500.932,168.329,-721.19,-1053.793,False,False
212.0,131.711,0.07,Morty,-500.932,179.963,-721.19,-1042.159,False,False
213.0,131.071,0.01,Morty,-500.932,188.138,-721.19,-1033.984,False,False
214.0,130.235,0.03,Morty,-500.932,197.598,-721.19,-1024.524,False,False
215.0,129.035,0.04,Morty,-500.932,208.717,-721.19,-1013.405,False,False
216.0,127.621,0.0,Morty,-500.932,218.128,-721.19,-1003.994,False,False
217.0,126.212,0.07,Morty,-500.932,223.532,-721.19,-998.59,False,False
218.0,125.024,0.02,Morty,-500.932,224.999,-721.19,-997.123,False,False
219.0,124.26,0.0,Morty,-500.932,224.452,-721.19,-997.67,False,False
220.0,124.006,0.04,Morty,-500.932,224.013,-721.19,-998.109,False,False
221.0,124.185,0.04,Morty,-500.932,224.335,-721.19,-997.786,False,False
222.0,124.679,0.02,Morty,-500.932,224.897,-721.19,-997.225,False,False
223.0,125.374,0.06,Morty,-500.932,224.86,-721.19,-997.262,False,False
224.0,126.17,0.07,Morty,-500.932,223.631,-721.19,-998.491,False,False
225.0,127.062,0.07,Morty,-500.932,220.75,-721.19,-1001.372,False,False
226.0,128.183,0.04,Morty,-500.932,214.868,-721.19,-1007.254,False,False
227.0,129.701,0.06,Morty,-500.932,202.902,-721.19,-1019.22,False,False
228.0,131.782,0.0,Morty,-500.932,179.006,-721.19,-1043.115,False,False
229.0,134.561,0.03,Morty,-500.932,133.596,-721.19,-1088.526,False,False
230.0,137.977,0.07,Morty,-500.932,56.604,-721.19,-1165.517,False,False
231.0,141.677,0.07,Morty,-500.932,-53.116,-721.19,-1275.238,False,False
232.0,145.237,0.01,Morty,-500.932,-184.556,-721.19,-1406.678,False,False
233.0,148.23,0.06,Morty,-500.932,-314.61,-721.19,-1536.732,False,False
234.0,150.257,0.04,Morty,-500.932,-412.91,-721.19,-1635.031,False,False
235.0,151.151,0.04,Morty,-500.932,-458.875,-721.19,-1680.997,False,False
236.0,151.088,0.03,Morty,-500.932,-455.608,-721.19,-1677.73,False,False
237.0,150.324,0.01,Morty,-500.932,-416.285,-721.19,-1638.407,False,False
238.0,149.113,0.02,Morty,-500.932,-356.433,-721.19,-1578.555,False,False
239.0,147.704,0.02,Morty,-500.932,-290.461,-721.19,-1512.583,False,False
240.0,146.274,0.07,Morty,-500.932,-227.583,-721.19,-1449.705,False,False
241.0,144.895,0.05,Morty,-500.932,-170.795,-721.19,-1392.917,False,False
242.0,143.617,0.07,Morty,-500.932,-121.59,-721.19,-1343.712,False,False
243.0,142.52,0.05,Morty,-500.932,-81.935,-721.19,-1304.057,False,False
244.0,141.735,0.01,Morty,-500.932,-55.071,-721.19,-1277.193,False,False
245.0,141.448,0.0,Morty,-500.932,-45.535,-721.19,-1267.656,False,False
246.0,141.879,0.02,Morty,-500.932,-59.899,-721.19,-1282.02,False,False
247.0,143.27,0.04,Morty,-500.932,-108.805,-721.19,-1330.926,False,False
248.0,145.867,0.06,Morty,-500.932,-210.422,-721.19,-1432.544,False,False
249.0,150.552,0.03,Morty,-500.932,-427.922,-721.19,-1650.044,False,False
250.0,157.312,0.03,Morty,-500.932,-819.04,-721.19,-2041.162,False,False
251.0,163.324,0.06,Morty,-500.932,-1243.745,-721.19,-2465.867,False,False
252.0,168.872,0.05,Rick,-500.932,-1243.745,-1699.759,-3444.436,False,False
253.0,174.112,0.02,Rick,-500.932,-1243.745,-2187.031,-3931.708,False,False
254.0,179.114,0.01,Rick,-500.932,-1243.745,-2703.279,-4447.956,False,False
255.0,183.913,0.01,Rick,-500.932,-1243.745,-3245.783,-4990.46,False,False
256.0,188.572,0.01,Rick,-500.932,-1243.745,-3816.425,-5561.102,False,False
257.0,193.205,0.0,Rick,-500.932,-1243.745,-4426.896,-6171.573,False,False
258.0,197.99,0.03,Rick,-500.932,-1243.745,-5102.581,-6847.258,False,False
259.0,203.126,0.1,Rick,-500.932,-1243.745,-5878.703,-7623.38,False,False
260.0,208.607,0.1,Rick,-500.932,-1243.745,-6765.148,-8509.825,False,False
261.0,214.086,0.08,Rick,-500.932,-1243.745,-7711.278,-9455.955,False,False
262.0,219.158,0.08,Rick,-500.932,-1243.745,-8640.689,-10385.366,False,False
263.0,223.437,0.08,Rick,-500.932,-1243.745,-9464.749,-11209.426,False,False
264.0,226.584,0.06,Rick,-500.932,-1243.745,-10094.268,-11838.945,False,False
265.0,228.493,0.08,Rick,-500.932,-1243.745,-10485.79,-12230.467,False,False
266.0,229.398,0.07,Rick,-500.932,-1243.745,-10673.985,-12418.662,False,False
267.0,229.608,0.06,Rick,-500.932,-1243.745,-10717.929,-12462.606,False,False
268.0,229.43,0.02,Rick,-500.932,-1243.745,-10680.692,-12425.369,False,False
269.0,229.149,0.05,Rick,-500.932,-1243.745,-10622.083,-12366.76,False,False
270.0,228.94,0.06,Rick,-500.932,-1243.745,-10578.501,-12323.178,False,False
271.0,228.811,0.03,Rick,-500.932,-1243.745,-10551.799,-12296.476,False,False
272.0,228.734,0.1,Rick,-500.932,-1243.745,-10535.688,-12280.365,False,False
273.0,228.674,0.04,Rick,-500.932,-1243.745,-10523.236,-12267.913,False,False
274.0,228.601,0.04,Rick,-500.932,-1243.745,-10508.07,-12252.747,False,False
275.0,228.514,0.05,Rick,-500.932,-1243.745,-10490.232,-12234.909,False,False
276.0,228.464,0.01,Rick,-500.932,-1243.745,-10479.699,-12224.376,False,False
277.0,228.505,0.1,Rick,-500.932,-1243.745,-10488.311,-12232.988,False,False
278.0,228.695,0.07,Rick,-500.932,-1243.745,-10527.579,-12272.256,False,False
279.0,229.074,0.05,Rick,-500.932,-1243.745,-10606.423,-12351.1,False,False
280.0,229.614,0.01,Rick,-500.932,-1243.745,-10719.038,-12463.715,False,False
281.0,230.177,0.04,Rick,-500.932,-1243.745,-10837.159,-12581.836,False,False
282.0,230.602,0.04,Rick,-500.932,-1243.745,-10926.778,-12671.455,False,False
283.0,230.727,0.01,Rick,-500.932,-1243.745,-10953.234,-12697.911,False,False
284.0,230.413,0.08,Rick,-500.932,-1243.745,-10886.815,-12631.492,False,False
285.0,229.656,0.01,Rick,-500.932,-1243.745,-10727.932,-12472.609,False,False
286.0,228.663,0.06,Rick,-500.932,-1243.745,-10521.063,-12265.74,False,False
287.0,227.684,0.05,Rick,-500.932,-1243.745,-10319.06,-12063.737,False,False
288.0,226.97,0.07,Rick,-500.932,-1243.745,-10172.867,-11917.544,False,False
289.0,226.74,0.08,Rick,-500.932,-1243.745,-10126.044,-11870.721,False,False
290.0,227.032,0.08,Rick,-500.932,-1243.745,-10185.554,-11930.231,False,False
291.0,227.61,0.07,Rick,-500.932,-1243.745,-10303.787,-12048.464,False,False
292.0,228.176,0.03,Rick,-500.932,-1243.745,-10420.339,-12165.016,False,False
293.0,228.434,0.08,Rick,-500.932,-1243.745,-10473.604,-12218.281,False,False
294.0,228.086,0.1,Rick,-500.932,-1243.745,-10401.729,-12146.406,False,False
295.0,226.835,0.0,Rick,-500.932,-1243.745,-10145.356,-11890.033,False,False
296.0,224.384,0.03,Rick,-500.932,-1243.745,-9652.118,-11396.795,False,False
297.0,220.435,0.1,Rick,-500.932,-1243.745,-8882.902,-10627.579,False,False
298.0,214.693,0.03,Rick,-500.932,-1243.745,-7819.879,-9564.556,False,False
299.0,207.172,0.09,Rick,-500.932,-1243.745,-6527.31,-8271.987,False,False
300.0,199.779,0.02,Rick,-500.932,-1243.745,-5366.877,-7111.554,False,False
301.0,195.304,0.04,Rick,-500.932,-1243.745,-4717.606,-6462.283,False,False
302.0,193.236,0.06,Rick,-500.932,-1243.745,-4431.143,-6175.82,False,False
303.0,193.066,0.08,Rick,-500.932,-1243.745,-4407.965,-6152.641,False,False
304.0,194.285,0.08,Rick,-500.932,-1243.745,-4575.446,-6320.122,False,False
305.0,196.388,0.09,Rick,-500.932,-1243.745,-4871.196,-6615.873,False,False
306.0,198.869,0.03,Rick,-500.932,-1243.745,-5231.636,-6976.313,False,False
307.0,201.228,0.0,Rick,-500.932,-1243.745,-5585.752,-7330.429,False,False
308.0,202.968,0.01,Rick,-500.932,-1243.745,-5853.96,-7598.637,False,False
309.0,203.656,0.1,Rick,-500.932,-1243.745,-5961.843,-7706.52,False,False
310.0,203.246,0.09,Rick,-500.932,-1243.745,-5897.367,-7642.044,False,False
311.0,202.255,0.01,Rick,-500.932,-1243.745,-5743.349,-7488.026,False,False
312.0,201.331,0.06,Rick,-500.932,-1243.745,-5601.401,-7346.078,False,False
313.0,201.112,0.0,Rick,-500.932,-1243.745,-5568.067,-7312.744,False,False
314.0,202.154,0.09,Rick,-500.932,-1243.745,-5727.685,-7472.362,False,False
315.0,204.568,0.1,Rick,-500.932,-1243.745,-6105.99,-7850.667,False,False
316.0,207.811,0.08,Rick,-500.932,-1243.745,-6632.646,-8377.323,False,False
317.0,211.178,0.09,Rick,-500.932,-1243.745,-7201.723,-8946.4,False,False
318.0,213.95,0.01,Rick,-500.932,-1243.745,-7687.125,-9431.802,False,False
319.0,215.474,0.03,Rick,-500.932,-1243.745,-7960.578,-9705.255,False,False
320.0,215.542,0.04,Rick,-500.932,-1243.745,-7972.783,-9717.46,False,False
321.0,214.612,0.04,Rick,-500.932,-1243.745,-7805.287,-9549.964,False,False
322.0,213.303,0.01,Rick,-500.932,-1243.745,-7572.504,-9317.181,False,False
323.0,212.249,0.09,Rick,-500.932,-1243.745,-7387.32,-9131.997,False,False
324.0,212.029,0.07,Rick,-500.932,-1243.745,-7349.092,-9093.769,False,False
325.0,212.859,0.03,Rick,-500.932,-1243.745,-7494.122,-9238.798,False,False
326.0,214.388,0.07,Rick,-500.932,-1243.745,-7765.29,-9509.966,False,False
327.0,216.152,0.05,Rick,-500.932,-1243.745,-8083.721,-9828.398,False,False
328.0,217.689,0.07,Rick,-500.932,-1243.745,-8366.334,-10111.011,False,False
329.0,218.576,0.09,Rick,-500.932,-1243.745,-8531.554,-10276.231,False,False
330.0,218.584,0.02,Rick,-500.932,-1243.745,-8533.045,-10277.722,False,False
331.0,217.774,0.08,Rick,-500.932,-1243.745,-8382.046,-10126.723,False,False
332.0,216.271,0.07,Rick,-500.932,-1243.745,-8105.485,-9850.162,False,False
333.0,214.203,0.06,Rick,-500.932,-1243.745,-7732.102,-9476.779,False,False
334.0,211.693,0.09,Rick,-500.932,-1243.745,-7290.737,-9035.413,False,False
335.0,208.868,0.0,Rick,-500.932,-1243.745,-6808.89,-8553.567,False,False
336.0,205.85,0.1,Rick,-500.932,-1243.745,-6311.712,-8056.389,False,False
337.0,202.759,0.08,Rick,-500.932,-1243.745,-5821.536,-7566.213,False,False
338.0,199.717,0.06,Rick,-500.932,-1243.745,-5357.623,-7102.3,False,False
339.0,196.831,0.07,Rick,-500.932,-1243.745,-4934.764,-6679.441,False,False
340.0,194.153,0.0,Rick,-500.932,-1243.745,-4557.135,-6301.812,False,False
341.0,191.643,0.06,Rick,-500.932,-1243.745,-4216.289,-5960.966,False,False
342.0,189.243,0.09,Rick,-500.932,-1243.745,-3902.116,-5646.793,False,False
343.0,186.892,0.06,Rick,-500.932,-1243.745,-3605.609,-5350.286,False,False
344.0,184.53,0.06,Rick,-500.932,-1243.745,-3318.807,-5063.484,False,False
345.0,182.095,0.03,Rick,-500.932,-1243.745,-3034.798,-4779.475,False,False
346.0,179.523,0.06,Rick,-500.932,-1243.745,-2747.798,-4492.475,False,False
347.0,176.752,0.0,Rick,-500.932,-1243.745,-2453.287,-4197.964,False,False
348.0,173.716,0.05,Rick,-500.932,-1243.745,-2148.27,-3892.947,False,False
349.0,169.485,0.03,Rick,-500.932,-1243.745,-1753.891,-3498.568,False,False
350.0,163.77,0.01,Rick,-500.932,-1243.745,-1278.137,-3022.813,False,False
