step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
348.0,228.743,0.05,Rick,-240.686,-0.202,-10537.674,-10778.562,False,False
349.0,227.177,0.03,Rick,-240.686,-0.202,-10215.19,-10456.078,False,False
350.0,225.568,0.01,Rick,-240.686,-0.202,-9888.989,-10129.877,False,False
351.0,223.194,0.05,Rick,-240.686,-0.202,-9416.968,-9657.856,False,False
352.0,220.159,0.04,Rick,-240.686,-0.202,-8830.325,-9071.213,False,False
353.0,216.572,0.07,Rick,-240.686,-0.202,-8160.52,-8401.408,False,False
354.0,212.539,0.1,Rick,-240.686,-0.202,-7438.004,-7678.892,False,False
355.0,208.163,0.01,Rick,-240.686,-0.202,-6691.166,-6932.054,False,False
356.0,203.553,0.09,Rick,-240.686,-0.202,-5945.512,-6186.4,False,False
357.0,198.811,0.09,Rick,-240.686,-0.202,-5223.069,-5463.957,False,False
358.0,194.044,0.08,Rick,-240.686,-0.202,-4542.015,-4782.903,False,False
359.0,189.35,0.01,Rick,-240.686,-0.202,-3915.986,-4156.874,False,False
360.0,184.806,0.0,Rick,-240.686,-0.202,-3351.811,-3592.699,False,False
361.0,180.448,0.06,Rick,-240.686,-0.202,-2849.462,-3090.35,False,False
362.0,176.302,0.1,Rick,-240.686,-0.202,-2406.926,-2647.814,False,False
363.0,172.397,0.07,Rick,-240.686,-0.202,-2021.489,-2262.377,False,False
364.0,168.747,0.02,Rick,-240.686,-0.202,-1688.809,-1929.696,False,False
365.0,165.294,0.04,Rick,-240.686,-0.202,-1398.598,-1639.486,False,False
366.0,161.87,0.02,Rick,-240.686,-0.202,-1134.371,-1375.259,False,False
367.0,158.282,0.03,Rick,-240.686,-0.202,-882.7,-1123.588,False,False
368.0,154.339,0.01,Rick,-240.686,-0.202,-635.782,-876.67,False,False
369.0,149.882,0.06,Rick,-240.686,-0.202,-394.138,-635.026,False,False
370.0,144.96,0.0,Rick,-240.686,-0.202,-173.385,-414.273,False,False
371.0,139.925,0.03,Rick,-240.686,-0.202,2.23,-238.658,False,False
372.0,135.204,0.04,Morty,-240.686,120.883,2.23,-117.573,False,False
373.0,131.218,0.09,Morty,-240.686,186.336,2.23,-52.12,False,False
374.0,128.354,0.09,Morty,-240.686,213.751,2.23,-24.705,False,False
375.0,126.77,0.04,Morty,-240.686,221.866,2.23,-16.59,False,False
376.0,126.285,0.03,Morty,-240.686,223.349,2.23,-15.107,False,False
377.0,126.64,0.07,Morty,-240.686,222.311,2.23,-16.145,False,False
378.0,127.578,0.09,Morty,-240.686,218.356,2.23,-20.1,False,False
379.0,128.84,0.07,Morty,-240.686,210.256,2.23,-28.2,False,False
380.0,130.169,0.09,Morty,-240.686,198.283,2.23,-40.173,False,False
381.0,131.307,0.05,Morty,-240.686,185.218,2.23,-53.238,False,False
382.0,131.998,0.03,Morty,-240.686,176.032,2.23,-62.424,False,False
383.0,131.983,0.04,Morty,-240.686,176.244,2.23,-62.212,False,False
384.0,131.038,0.0,Morty,-240.686,188.548,2.23,-49.908,False,False
385.0,129.139,0.0,Morty,-240.686,207.865,2.23,-30.591,False,False
386.0,126.566,0.04,Morty,-240.686,222.549,2.23,-15.907,False,False
387.0,123.661,0.06,Morty,-240.686,223.207,2.23,-15.249,False,False
388.0,120.77,0.08,Morty,-240.686,207.108,2.23,-31.349,False,False
389.0,118.21,0.07,Morty,-240.686,178.89,2.23,-59.566,False,False
390.0,116.128,0.07,Morty,-240.686,146.288,2.23,-92.168,False,False
391.0,114.422,0.05,Morty,-240.686,113.096,2.23,-125.36,False,False
392.0,112.93,0.01,Morty,-240.686,79.315,2.23,-159.142,False,False
393.0,111.493,0.0,Morty,-240.686,42.57,2.23,-195.886,False,False
394.0,109.952,0.0,Morty,-240.686,-1.457,2.23,-239.913,False,False
395.0,108.144,0.06,Morty,-240.686,-59.113,2.23,-297.57,False,False
396.0,105.912,0.0,Morty,-240.686,-139.362,2.23,-377.818,False,False
397.0,103.094,0.03,Morty,-240.686,-254.888,2.23,-493.344,False,False
398.0,99.53,0.04,Morty,-240.686,-423.714,2.23,-662.17,False,False
399.0,95.672,0.04,Jerry,-635.122,-423.714,2.23,-1056.606,False,False
400.0,92.584,0.0,Jerry,-825.822,-423.714,2.23,-1247.307,False,False
401.0,90.137,0.0,Jerry,-990.44,-423.714,2.23,-1411.924,False,False
402.0,88.258,0.0,Jerry,-1125.0,-423.714,2.23,-1546.485,False,False
403.0,86.872,0.0,Jerry,-1228.754,-423.714,2.23,-1650.239,False,False
404.0,85.905,0.0,Jerry,-1303.392,-423.714,2.23,-1724.877,False,False
405.0,85.284,0.0,Jerry,-1352.365,-423.714,2.23,-1773.85,False,False
406.0,84.934,0.0,Jerry,-1380.318,-423.714,2.23,-1801.802,False,False
407.0,84.78,0.0,Jerry,-1392.632,-423.714,2.23,-1814.116,False,False
408.0,84.75,0.0,Jerry,-1395.079,-423.714,2.23,-1816.564,False,False
409.0,84.766,0.0,Jerry,-1393.806,-423.714,2.23,-1815.291,False,False
410.0,84.735,0.0,Jerry,-1396.305,-423.714,2.23,-1817.79,False,False
411.0,84.539,0.0,Jerry,-1412.091,-423.714,2.23,-1833.575,False,False
412.0,84.056,0.0,Jerry,-1451.42,-423.714,2.23,-1872.904,False,False
413.0,83.162,0.0,Jerry,-1525.413,-423.714,2.23,-1946.898,False,False
414.0,81.763,0.0,Jerry,-1644.44,-423.714,2.23,-2065.924,False,False
415.0,79.936,0.0,Jerry,-1805.809,-423.714,2.23,-2227.293,False,False
416.0,78.014,0.0,Jerry,-1982.723,-423.714,2.23,-2404.207,False,False
417.0,76.388,0.0,Jerry,-2138.098,-423.714,2.23,-2559.582,False,False
418.0,75.451,0.0,Jerry,-2230.135,-423.714,2.23,-2651.62,False,False
419.0,75.543,0.0,Jerry,-2221.035,-423.714,2.23,-2642.52,False,False
420.0,76.711,0.0,Jerry,-2106.829,-423.714,2.23,-2528.313,False,False
421.0,78.561,0.0,Jerry,-1931.619,-423.714,2.23,-2353.104,False,False
422.0,80.602,0.0,Jerry,-1746.176,-423.714,2.23,-2167.66,False,False
423.0,82.369,0.0,Jerry,-1592.433,-423.714,2.23,-2013.917,False,False
424.0,83.482,0.0,Jerry,-1498.717,-423.714,2.23,-1920.201,False,False
425.0,83.867,0.0,Jerry,-1466.886,-423.714,2.23,-1888.37,False,False
426.0,83.864,0.0,Jerry,-1467.189,-423.714,2.23,-1888.673,False,False
427.0,83.915,0.0,Jerry,-1462.942,-423.714,2.23,-1884.426,False,False
428.0,84.469,0.0,Jerry,-1417.753,-423.714,2.23,-1839.237,False,False
429.0,85.922,0.0,Jerry,-1302.085,-423.714,2.23,-1723.569,False,False
430.0,88.45,0.0,Jerry,-1110.884,-423.714,2.23,-1532.368,False,False
431.0,91.896,0.0,Jerry,-870.884,-423.714,2.23,-1292.369,False,False
432.0,95.936,0.0,Jerry,-619.723,-423.714,2.23,-1041.208,False,False
433.0,100.153,0.0,Jerry,-392.361,-423.714,2.23,-813.845,False,False
434.0,104.114,0.0,Morty,-392.361,-211.241,2.23,-601.372,False,False
435.0,107.576,0.01,Morty,-392.361,-78.599,2.23,-468.731,False,False
436.0,110.625,0.08,Morty,-392.361,18.372,2.23,-371.759,False,False
437.0,113.468,0.02,Morty,-392.361,92.01,2.23,-298.121,False,False
438.0,116.367,0.02,Morty,-392.361,150.465,2.23,-239.667,False,False
439.0,119.603,0.07,Morty,-392.361,195.871,2.23,-194.261,False,False
440.0,123.304,0.01,Morty,-392.361,222.122,2.23,-168.009,False,False
441.0,127.335,0.03,Morty,-392.361,219.55,2.23,-170.582,False,False
442.0,131.516,0.04,Morty,-392.361,182.536,2.23,-207.595,False,False
443.0,135.682,0.06,Morty,-392.361,110.891,2.23,-279.24,False,False
444.0,139.672,0.07,Morty,-392.361,9.739,2.23,-380.393,False,False
445.0,143.328,0.09,Morty,-392.361,-110.921,2.23,-501.052,False,False
446.0,146.494,0.05,Rick,-392.361,-110.921,-237.009,-740.291,False,False
447.0,149.012,0.04,Rick,-392.361,-110.921,-351.585,-854.867,False,False
448.0,150.72,0.01,Rick,-392.361,-110.921,-436.543,-939.825,False,False
449.0,150.903,0.02,Rick,-392.361,-110.921,-445.955,-949.237,False,False
450.0,149.9,0.07,Rick,-392.361,-110.921,-395.031,-898.313,False,False
451.0,150.698,0.01,Rick,-392.361,-110.921,-435.368,-938.65,False,False
452.0,152.904,0.09,Rick,-392.361,-110.921,-553.636,-1056.918,False,False
453.0,156.126,0.07,Rick,-392.361,-110.921,-743.856,-1247.138,False,False
454.0,159.969,0.03,Rick,-392.361,-110.921,-997.826,-1501.108,False,False
455.0,164.033,0.04,Rick,-392.361,-110.921,-1298.59,-1801.872,False,False
456.0,167.919,0.05,Rick,-392.361,-110.921,-1617.022,-2120.303,False,False
457.0,171.223,0.0,Rick,-392.361,-110.921,-1911.6,-2414.882,False,False
458.0,173.543,0.1,Rick,-392.361,-110.921,-2131.426,-2634.707,False,False
459.0,174.532,0.1,Rick,-392.361,-110.921,-2228.385,-2731.667,False,False
460.0,174.197,0.09,Rick,-392.361,-110.921,-2195.388,-2698.67,False,False
461.0,173.081,0.09,Rick,-392.361,-110.921,-2086.752,-2590.034,False,False
462.0,171.839,0.04,Rick,-392.361,-110.921,-1968.917,-2472.198,False,False
463.0,171.13,0.04,Rick,-392.361,-110.921,-1903.0,-2406.281,False,False
464.0,171.539,0.01,Rick,-392.361,-110.921,-1940.862,-2444.144,False,False
465.0,173.223,0.08,Rick,-392.361,-110.921,-2100.414,-2603.696,False,False
466.0,175.698,0.05,Rick,-392.361,-110.921,-2345.285,-2848.567,False,False
467.0,178.339,0.09,Rick,-392.361,-110.921,-2620.05,-3123.332,False,False
468.0,180.519,0.06,Rick,-392.361,-110.921,-2857.395,-3360.677,False,False
469.0,181.674,0.07,Rick,-392.361,-110.921,-2986.99,-3490.272,False,False
470.0,181.612,0.01,Rick,-392.361,-110.921,-2979.863,-3483.145,False,False
471.0,180.695,0.09,Rick,-392.361,-110.921,-2876.982,-3380.264,False,False
472.0,179.415,0.02,Rick,-392.361,-110.921,-2735.993,-3239.274,False,False
473.0,178.259,0.08,Rick,-392.361,-110.921,-2611.527,-3114.808,False,False
474.0,177.671,0.1,Rick,-392.361,-110.921,-2549.254,-3052.536,False,False
475.0,177.823,0.1,Rick,-392.361,-110.921,-2565.27,-3068.552,False,False
476.0,178.478,0.0,Rick,-392.361,-110.921,-2634.894,-3138.176,False,False
477.0,179.309,0.01,Rick,-392.361,-110.921,-2724.481,-3227.763,False,False
478.0,179.99,0.04,Rick,-392.361,-110.921,-2798.881,-3302.163,False,False
479.0,180.233,0.04,Rick,-392.361,-110.921,-2825.713,-3328.995,False,False
480.0,179.989,0.03,Rick,-392.361,-110.921,-2798.841,-3302.123,False,False
481.0,179.564,0.05,Rick,-392.361,-110.921,-2752.181,-3255.463,False,False
482.0,179.34,0.03,Rick,-392.361,-110.921,-2727.877,-3231.159,False,False
483.0,179.706,0.01,Rick,-392.361,-110.921,-2767.754,-3271.036,False,False
484.0,180.994,0.05,Rick,-392.361,-110.921,-2910.325,-3413.607,False,False
485.0,183.214,0.07,Rick,-392.361,-110.921,-3163.844,-3667.126,False,False
486.0,185.889,0.06,Rick,-392.361,-110.921,-3482.484,-3985.766,False,False
487.0,188.438,0.04,Rick,-392.361,-110.921,-3799.37,-4302.652,False,False
488.0,190.281,0.08,Rick,-392.361,-110.921,-4036.664,-4539.946,False,False
489.0,190.901,0.05,Rick,-392.361,-110.921,-4117.883,-4621.165,False,False
490.0,190.117,0.06,Rick,-392.361,-110.921,-4015.17,-4518.451,False,False
491.0,188.258,0.07,Rick,-392.361,-110.921,-3776.558,-4279.84,False,False
492.0,185.762,0.03,Rick,-392.361,-110.921,-3467.08,-3970.362,False,False
493.0,183.059,0.06,Rick,-392.361,-110.921,-3145.896,-3649.178,False,False
494.0,180.561,0.01,Rick,-392.361,-110.921,-2862.06,-3365.342,False,False
495.0,178.66,0.09,Rick,-392.361,-110.921,-2654.342,-3157.624,False,False
496.0,177.724,0.02,Rick,-392.361,-110.921,-2554.831,-3058.113,False,False
497.0,178.11,0.04,Rick,-392.361,-110.921,-2595.619,-3098.901,False,False
498.0,180.162,0.05,Rick,-392.361,-110.921,-2817.865,-3321.147,False,False
499.0,184.235,0.07,Rick,-392.361,-110.921,-3283.767,-3787.049,False,False
500.0,188.967,0.06,Rick,-392.361,-110.921,-3866.818,-4370.1,False,False
501.0,191.292,0.01,Rick,-392.361,-110.921,-4169.662,-4672.944,False,False
502.0,191.647,0.03,Rick,-392.361,-110.921,-4216.802,-4720.083,False,False
503.0,190.48,0.0,Rick,-392.361,-110.921,-4062.599,-4565.881,False,False
504.0,188.25,0.06,Rick,-392.361,-110.921,-3775.599,-4278.881,False,False
505.0,185.427,0.03,Rick,-392.361,-110.921,-3426.426,-3929.708,False,False
506.0,182.486,0.03,Rick,-392.361,-110.921,-3079.673,-3582.955,False,False
507.0,179.911,0.02,Rick,-392.361,-110.921,-2790.165,-3293.447,False,False
508.0,178.187,0.1,Rick,-392.361,-110.921,-2603.841,-3107.123,False,False
509.0,177.736,0.02,Rick,-392.361,-110.921,-2556.114,-3059.396,False,False
510.0,178.565,0.08,Rick,-392.361,-110.921,-2644.241,-3147.523,False,False
511.0,180.057,0.02,Rick,-392.361,-110.921,-2806.235,-3309.517,False,False
512.0,181.455,0.08,Rick,-392.361,-110.921,-2962.135,-3465.417,False,False
513.0,182.004,0.05,Rick,-392.361,-110.921,-3024.448,-3527.729,False,False
514.0,181.038,0.04,Rick,-392.361,-110.921,-2915.208,-3418.49,False,False
515.0,178.424,0.07,Rick,-392.361,-110.921,-2629.119,-3132.401,False,False
516.0,174.834,0.1,Rick,-392.361,-110.921,-2258.471,-2761.753,False,False
517.0,171.118,0.02,Rick,-392.361,-110.921,-1901.88,-2405.162,False,False
518.0,168.123,0.05,Rick,-392.361,-110.921,-1634.601,-2137.883,False,False
519.0,166.611,0.07,Rick,-392.361,-110.921,-1506.515,-2009.796,False,False
520.0,166.834,0.04,Rick,-392.361,-110.921,-1525.122,-2028.404,False,False
521.0,168.277,0.03,Rick,-392.361,-110.921,-1647.936,-2151.218,False,False
522.0,170.255,0.02,Rick,-392.361,-110.921,-1823.003,-2326.285,False,False
523.0,172.08,0.06,Rick,-392.361,-110.921,-1991.559,-2494.841,False,False
524.0,173.131,0.08,Rick,-392.361,-110.921,-2091.631,-2594.912,False,False
525.0,173.173,0.06,Rick,-392.361,-110.921,-2095.643,-2598.925,False,False
526.0,172.552,0.09,Rick,-392.361,-110.921,-2036.215,-2539.496,False,False
527.0,171.745,0.1,Rick,-392.361,-110.921,-1960.057,-2463.338,False,False
528.0,171.225,0.0,Rick,-392.361,-110.921,-1911.769,-2415.051,False,False
529.0,171.42,0.04,Rick,-392.361,-110.921,-1929.794,-2433.076,False,False
530.0,172.461,0.1,Rick,-392.361,-110.921,-2027.525,-2530.806,False,False
531.0,174.041,0.07,Rick,-392.361,-110.921,-2180.038,-2683.32,False,False
532.0,175.756,0.01,Rick,-392.361,-110.921,-2351.175,-2854.457,False,False
533.0,177.2,0.05,Rick,-392.361,-110.921,-2499.839,-3003.121,False,False
534.0,177.999,0.1,Rick,-392.361,-110.921,-2583.841,-3087.123,False,False
535.0,177.963,0.1,Rick,-392.361,-110.921,-2580.128,-3083.41,False,False
536.0,177.186,0.09,Rick,-392.361,-110.921,-2498.431,-3001.713,False,False
537.0,175.821,0.01,Rick,-392.361,-110.921,-2357.803,-2861.085,False,False
538.0,174.021,0.0,Rick,-392.361,-110.921,-2178.084,-2681.366,False,False
539.0,171.924,0.03,Rick,-392.361,-110.921,-1976.831,-2480.113,False,False
540.0,169.57,0.0,Rick,-392.361,-110.921,-1761.46,-2264.742,False,False
541.0,166.857,0.06,Rick,-392.361,-110.921,-1526.983,-2030.265,False,False
542.0,163.65,0.07,Rick,-392.361,-110.921,-1268.813,-1772.095,False,False
543.0,159.815,0.02,Rick,-392.361,-110.921,-987.054,-1490.336,False,False
544.0,155.216,0.0,Rick,-392.361,-110.921,-688.009,-1191.291,False,False
545.0,149.72,0.02,Rick,-392.361,-110.921,-386.057,-889.339,False,False
546.0,143.19,0.09,Rick,-392.361,-110.921,-105.89,-609.172,False,False
547.0,135.494,0.05,Rick,-392.361,-110.921,114.881,-388.401,False,False
548.0,126.495,0.07,Morty,-392.361,222.765,114.881,-54.715,False,False
549.0,119.878,0.05,Morty,-392.361,198.766,114.881,-78.714,False,False
550.0,118.985,0.04,Morty,-392.361,188.823,114.881,-88.657,False,False
551.0,115.6,0.01,Morty,-392.361,136.645,114.881,-140.835,False,False
552.0,110.314,0.01,Morty,-392.361,9.33,114.881,-268.15,False,False
553.0,103.718,0.07,Morty,-392.361,-227.906,114.881,-505.385,False,False
554.0,96.404,0.05,Morty,-392.361,-592.745,114.881,-870.225,False,False
555.0,88.961,0.03,Jerry,-1073.785,-592.745,114.881,-1551.648,False,False
556.0,81.982,0.0,Jerry,-1625.531,-592.745,114.881,-2103.395,False,False
557.0,76.057,0.0,Jerry,-2170.385,-592.745,114.881,-2648.249,False,False
558.0,71.778,0.0,Jerry,-2607.615,-592.745,114.881,-3085.479,False,False
559.0,69.653,0.0,Jerry,-2838.239,-592.745,114.881,-3316.102,False,False
560.0,69.71,0.0,Jerry,-2831.957,-592.745,114.881,-3309.821,False,False
561.0,71.247,0.0,Jerry,-2664.423,-592.745,114.881,-3142.287,False,False
562.0,73.4,0.0,Jerry,-2437.58,-592.745,114.881,-2915.444,False,False
563.0,75.307,0.0,Jerry,-2244.405,-592.745,114.881,-2722.268,False,False
564.0,76.177,0.0,Jerry,-2158.705,-592.745,114.881,-2636.569,False,False
565.0,75.649,0.0,Jerry,-2210.562,-592.745,114.881,-2688.426,False,False
566.0,74.007,0.0,Jerry,-2375.328,-592.745,114.881,-2853.192,False,False
567.0,71.679,0.0,Jerry,-2618.182,-592.745,114.881,-3096.046,False,False
568.0,69.092,0.0,Jerry,-2900.699,-592.745,114.881,-3378.563,False,False
569.0,66.655,0.0,Jerry,-3179.191,-592.745,114.881,-3657.054,False,False
570.0,64.651,0.0,Jerry,-3416.979,-592.745,114.881,-3894.843,False,False
571.0,63.184,0.0,Jerry,-3596.238,-592.745,114.881,-4074.102,False,False
572.0,62.314,0.0,Jerry,-3704.578,-592.745,114.881,-4182.442,False,False
573.0,62.102,0.0,Jerry,-3731.191,-592.745,114.881,-4209.054,False,False
574.0,62.587,0.0,Jerry,-3670.367,-592.745,114.881,-4148.231,False,False
575.0,63.676,0.0,Jerry,-3535.592,-592.745,114.881,-4013.456,False,False
576.0,65.077,0.0,Jerry,-3365.736,-592.745,114.881,-3843.6,False,False
577.0,66.454,0.0,Jerry,-3202.686,-592.745,114.881,-3680.55,False,False
578.0,67.469,0.0,Jerry,-3084.825,-592.745,114.881,-3562.689,False,False
579.0,67.828,0.0,Jerry,-3043.692,-592.745,114.881,-3521.556,False,False
580.0,67.477,0.0,Jerry,-3083.893,-592.745,114.881,-3561.757,False,False
581.0,66.73,0.0,Jerry,-3170.367,-592.745,114.881,-3648.231,False,False
582.0,65.981,0.0,Jerry,-3258.234,-592.745,114.881,-3736.098,False,False
583.0,65.623,0.0,Jerry,-3300.57,-592.745,114.881,-3778.434,False,False
584.0,66.009,0.0,Jerry,-3254.971,-592.745,114.881,-3732.835,False,False
585.0,67.232,0.0,Jerry,-3112.136,-592.745,114.881,-3590.0,False,False
586.0,69.005,0.0,Jerry,-2910.456,-592.745,114.881,-3388.32,False,False
587.0,70.953,0.0,Jerry,-2696.056,-592.745,114.881,-3173.92,False,False
588.0,72.703,0.0,Jerry,-2509.962,-592.745,114.881,-2987.826,False,False
589.0,73.909,0.0,Jerry,-2385.24,-592.745,114.881,-2863.104,False,False
590.0,74.4,0.0,Jerry,-2335.352,-592.745,114.881,-2813.216,False,False
591.0,74.262,0.0,Jerry,-2349.333,-592.745,114.881,-2827.196,False,False
592.0,73.641,0.0,Jerry,-2412.798,-592.745,114.881,-2890.662,False,False
593.0,72.68,0.0,Jerry,-2512.373,-592.745,114.881,-2990.237,False,False
594.0,71.526,0.0,Jerry,-2634.496,-592.745,114.881,-3112.36,False,False
595.0,70.322,0.0,Jerry,-2764.647,-592.745,114.881,-3242.511,False,False
596.0,69.215,0.0,Jerry,-2886.998,-592.745,114.881,-3364.862,False,False
597.0,68.348,0.0,Jerry,-2984.479,-592.745,114.881,-3462.343,False,False
598.0,67.866,0.0,Jerry,-3039.263,-592.745,114.881,-3517.127,False,False
599.0,67.304,0.0,Jerry,-3103.826,-592.745,114.881,-3581.69,False,False
600.0,66.027,0.0,Jerry,-3252.801,-592.745,114.881,-3730.665,False,False
601.0,65.0,0.0,Jerry,-3375.009,-592.745,114.881,-3852.872,False,False
602.0,64.164,0.0,Jerry,-3475.967,-592.745,114.881,-3953.831,False,False
603.0,63.463,0.0,Jerry,-3561.855,-592.745,114.881,-4039.719,False,False
604.0,62.836,0.0,Jerry,-3639.321,-592.745,114.881,-4117.185,False,False
605.0,62.228,0.0,Jerry,-3715.362,-592.745,114.881,-4193.226,False,False
606.0,61.579,0.0,Jerry,-3797.27,-592.745,114.881,-4275.134,False,False
607.0,60.831,0.0,Jerry,-3892.643,-592.745,114.881,-4370.507,False,False
608.0,59.927,0.0,Jerry,-4009.468,-592.745,114.881,-4487.331,False,False
609.0,58.813,0.0,Jerry,-4155.709,-592.745,114.881,-4633.573,False,False
610.0,57.46,0.0,Jerry,-4336.621,-592.745,114.881,-4814.485,False,False
611.0,55.878,0.0,Jerry,-4552.838,-592.745,114.881,-5030.702,False,False
612.0,54.085,0.0,Jerry,-4804.002,-592.745,114.881,-5281.865,False,False
613.0,52.097,0.0,Jerry,-5089.781,-592.745,114.881,-5567.645,False,False
614.0,49.944,0.0,Jerry,-5408.383,-592.745,114.881,-5886.247,False,False
615.0,47.709,0.0,Jerry,-5748.961,-592.745,114.881,-6226.825,False,False
616.0,45.56,0.0,Jerry,-6085.737,-592.745,114.881,-6563.6,False,False
617.0,43.686,0.0,Jerry,-6386.996,-592.745,114.881,-6864.86,False,False
618.0,42.274,0.0,Jerry,-6618.524,-592.745,114.881,-7096.388,False,False
619.0,41.503,0.0,Jerry,-6746.777,-592.745,114.881,-7224.641,False,False
620.0,41.484,0.0,Jerry,-6749.912,-592.745,114.881,-7227.776,False,False
621.0,42.235,0.0,Jerry,-6625.105,-592.745,114.881,-7102.969,False,False
622.0,43.75,0.0,Jerry,-6376.61,-592.745,114.881,-6854.473,False,False
623.0,46.024,0.0,Jerry,-6012.142,-592.745,114.881,-6490.006,False,False
624.0,49.046,0.0,Jerry,-5544.027,-592.745,114.881,-6021.89,False,False
625.0,52.753,0.0,Jerry,-4994.629,-592.745,114.881,-5472.493,False,False
626.0,57.012,0.0,Jerry,-4397.329,-592.745,114.881,-4875.193,False,False
627.0,61.674,0.0,Jerry,-3785.156,-592.745,114.881,-4263.02,False,False
628.0,66.589,0.0,Jerry,-3186.817,-592.745,114.881,-3664.681,False,False
629.0,71.595,0.0,Jerry,-2627.12,-592.745,114.881,-3104.984,False,False
630.0,76.45,0.0,Jerry,-2132.142,-592.745,114.881,-2610.006,False,False
631.0,80.795,0.0,Jerry,-1729.105,-592.745,114.881,-2206.968,False,False
632.0,84.245,0.0,Jerry,-1435.966,-592.745,114.881,-1913.83,False,False
633.0,86.415,0.0,Jerry,-1263.778,-592.745,114.881,-1741.642,False,False
634.0,86.973,0.0,Jerry,-1221.054,-592.745,114.881,-1698.918,False,False
635.0,85.901,0.0,Jerry,-1303.727,-592.745,114.881,-1781.59,False,False
636.0,83.656,0.0,Jerry,-1484.329,-592.745,114.881,-1962.193,False,False
637.0,80.799,0.0,Jerry,-1728.704,-592.745,114.881,-2206.568,False,False
638.0,77.893,0.0,Jerry,-1994.108,-592.745,114.881,-2471.972,False,False
639.0,75.455,0.0,Jerry,-2229.694,-592.745,114.881,-2707.558,False,False
640.0,73.752,0.0,Jerry,-2401.384,-592.745,114.881,-2879.247,False,False
641.0,72.666,0.0,Jerry,-2513.873,-592.745,114.881,-2991.736,False,False
642.0,71.996,0.0,Jerry,-2584.454,-592.745,114.881,-3062.317,False,False
643.0,71.54,0.0,Jerry,-2632.954,-592.745,114.881,-3110.818,False,False
644.0,71.098,0.0,Jerry,-2680.464,-592.745,114.881,-3158.327,False,False
645.0,70.467,0.0,Jerry,-2748.879,-592.745,114.881,-3226.743,False,False
646.0,69.446,0.0,Jerry,-2861.256,-592.745,114.881,-3339.12,False,False
647.0,67.834,0.0,Jerry,-3042.972,-592.745,114.881,-3520.836,False,False
648.0,65.429,0.0,Jerry,-3323.707,-592.745,114.881,-3801.571,False,False
649.0,64.568,0.0,Jerry,-3426.968,-592.745,114.881,-3904.832,False,False
650.0,67.486,0.0,Jerry,-3082.89,-592.745,114.881,-3560.754,False,False
651.0,68.885,0.0,Jerry,-2923.841,-592.745,114.881,-3401.705,False,False
652.0,69.138,0.0,Jerry,-2895.538,-592.745,114.881,-3373.402,False,False
653.0,68.615,0.0,Jerry,-2954.315,-592.745,114.881,-3432.178,False,False
654.0,67.685,0.0,Jerry,-3059.994,-592.745,114.881,-3537.857,False,False
655.0,66.72,0.0,Jerry,-3171.507,-592.745,114.881,-3649.371,False,False
656.0,66.091,0.0,Jerry,-3245.262,-592.745,114.881,-3723.126,False,False
657.0,66.168,0.0,Jerry,-3236.249,-592.745,114.881,-3714.113,False,False
658.0,67.321,0.0,Jerry,-3101.908,-592.745,114.881,-3579.772,False,False
659.0,69.861,0.0,Jerry,-2815.327,-592.745,114.881,-3293.19,False,False
660.0,73.739,0.0,Jerry,-2402.642,-592.745,114.881,-2880.506,False,False
661.0,78.369,0.0,Jerry,-1949.483,-592.745,114.881,-2427.347,False,False
662.0,83.041,0.0,Jerry,-1535.582,-592.745,114.881,-2013.446,False,False
663.0,87.048,0.0,Jerry,-1215.355,-592.745,114.881,-1693.219,False,False
664.0,89.743,0.0,Jerry,-1018.036,-592.745,114.881,-1495.9,False,False
665.0,90.842,0.0,Jerry,-941.75,-592.745,114.881,-1419.613,False,False
666.0,90.605,0.0,Jerry,-958.017,-592.745,114.881,-1435.881,False,False
667.0,89.412,0.0,Jerry,-1041.483,-592.745,114.881,-1519.347,False,False
668.0,87.645,0.0,Jerry,-1170.376,-592.745,114.881,-1648.24,False,False
669.0,85.672,0.0,Jerry,-1321.728,-592.745,114.881,-1799.592,False,False
670.0,83.78,0.0,Jerry,-1474.127,-592.745,114.881,-1951.991,False,False
671.0,82.139,0.0,Jerry,-1612.097,-592.745,114.881,-2089.961,False,False
672.0,80.892,0.0,Jerry,-1720.536,-592.745,114.881,-2198.4,False,False
673.0,80.182,0.0,Jerry,-1783.663,-592.745,114.881,-2261.526,False,False
674.0,80.136,0.0,Jerry,-1787.768,-592.745,114.881,-2265.632,False,False
675.0,80.787,0.0,Jerry,-1729.825,-592.745,114.881,-2207.689,False,False
676.0,82.023,0.0,Jerry,-1622.018,-592.745,114.881,-2099.881,False,False
677.0,83.704,0.0,Jerry,-1480.394,-592.745,114.881,-1958.258,False,False
678.0,85.686,0.0,Jerry,-1320.572,-592.745,114.881,-1798.436,False,False
679.0,87.835,0.0,Jerry,-1156.243,-592.745,114.881,-1634.107,False,False
680.0,90.048,0.0,Jerry,-996.613,-592.745,114.881,-1474.477,False,False
681.0,92.278,0.0,Jerry,-845.74,-592.745,114.881,-1323.604,False,False
682.0,94.486,0.0,Jerry,-706.109,-592.745,114.881,-1183.973,False,False
683.0,96.635,0.0,Jerry,-579.55,-592.745,114.881,-1057.414,False,False
684.0,98.686,0.0,Jerry,-467.414,-592.745,114.881,-945.277,False,False
