step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,174.124,0.01,Rick,0.0,-62.913,-2188.127,-2251.04,False,False
359.0,170.671,0.01,Rick,0.0,-62.913,-1860.801,-1923.714,False,False
360.0,168.364,0.0,Rick,0.0,-62.913,-1655.455,-1718.368,False,False
361.0,166.931,0.06,Rick,0.0,-62.913,-1533.24,-1596.153,False,False
362.0,166.046,0.03,Rick,0.0,-62.913,-1459.804,-1522.717,False,False
363.0,165.384,0.07,Rick,0.0,-62.913,-1405.833,-1468.746,False,False
364.0,164.63,0.02,Rick,0.0,-62.913,-1345.54,-1408.453,False,False
365.0,163.549,0.04,Rick,0.0,-62.913,-1261.001,-1323.914,False,False
366.0,162.016,0.02,Rick,0.0,-62.913,-1145.199,-1208.112,False,False
367.0,159.934,0.03,Rick,0.0,-62.913,-995.412,-1058.325,False,False
368.0,157.205,0.01,Rick,0.0,-62.913,-812.158,-875.071,False,False
369.0,153.753,0.06,Rick,0.0,-62.913,-601.707,-664.62,False,False
370.0,149.641,0.0,Rick,0.0,-62.913,-382.18,-445.093,False,False
371.0,145.143,0.03,Rick,0.0,-62.913,-180.748,-243.661,False,False
372.0,140.578,0.04,Rick,0.0,-62.913,-17.678,-80.591,False,False
373.0,136.265,0.04,Rick,0.0,-62.913,98.103,35.19,False,False
374.0,132.493,0.06,Morty,0.0,168.848,98.103,266.951,False,False
375.0,129.38,0.04,Morty,0.0,205.814,98.103,303.917,False,False
376.0,126.781,0.03,Morty,0.0,221.829,98.103,319.932,False,False
377.0,124.493,0.0,Morty,0.0,224.743,98.103,322.845,False,False
378.0,122.313,0.0,Morty,0.0,217.783,98.103,315.885,False,False
379.0,120.071,0.04,Morty,0.0,200.702,98.103,298.804,False,False
380.0,117.773,0.04,Morty,0.0,172.768,98.103,270.87,False,False
381.0,115.7,0.03,Morty,0.0,138.515,98.103,236.618,False,False
382.0,114.194,0.03,Morty,0.0,108.227,98.103,206.33,False,False
383.0,113.594,0.04,Morty,0.0,94.911,98.103,193.014,False,False
384.0,114.194,0.0,Morty,0.0,108.225,98.103,206.327,False,False
385.0,115.992,0.0,Morty,0.0,143.849,98.103,241.951,False,False
386.0,118.549,0.04,Morty,0.0,183.382,98.103,281.485,False,False
387.0,121.329,0.03,Morty,0.0,211.523,98.103,309.625,False,False
388.0,123.795,0.03,Morty,0.0,223.548,98.103,321.651,False,False
389.0,125.451,0.0,Morty,0.0,224.797,98.103,322.899,False,False
390.0,126.036,0.04,Morty,0.0,223.926,98.103,322.028,False,False
391.0,125.649,0.03,Morty,0.0,224.579,98.103,322.682,False,False
392.0,124.463,0.01,Morty,0.0,224.711,98.103,322.814,False,False
393.0,122.655,0.0,Morty,0.0,219.499,98.103,317.602,False,False
394.0,120.4,0.0,Morty,0.0,203.84,98.103,301.943,False,False
395.0,117.874,0.01,Morty,0.0,174.227,98.103,272.329,False,False
396.0,115.254,0.0,Morty,0.0,130.01,98.103,228.112,False,False
397.0,112.713,0.03,Morty,0.0,74.041,98.103,172.144,False,False
398.0,110.43,0.04,Morty,0.0,12.705,98.103,110.808,False,False
399.0,109.294,0.04,Morty,0.0,-21.665,98.103,76.437,False,False
400.0,109.655,0.01,Morty,0.0,-10.475,98.103,87.628,False,False
401.0,109.166,0.03,Morty,0.0,-25.706,98.103,72.396,False,False
402.0,108.012,0.03,Morty,0.0,-63.593,98.103,34.51,False,False
403.0,106.375,0.03,Morty,0.0,-121.894,98.103,-23.792,False,False
404.0,104.438,0.04,Morty,0.0,-197.799,98.103,-99.697,False,False
405.0,102.384,0.01,Morty,0.0,-286.492,98.103,-188.389,False,False
406.0,100.395,0.01,Morty,0.0,-380.393,98.103,-282.291,False,False
407.0,98.655,0.03,Morty,0.0,-469.067,98.103,-370.965,False,False
408.0,97.345,0.01,Morty,0.0,-539.793,98.103,-441.691,False,False
409.0,96.633,0.01,Morty,0.0,-579.693,98.103,-481.59,False,False
410.0,96.591,0.02,Morty,0.0,-582.071,98.103,-483.968,False,False
411.0,97.151,0.02,Morty,0.0,-550.555,98.103,-452.452,False,False
412.0,98.214,0.04,Morty,0.0,-492.492,98.103,-394.39,False,False
413.0,99.68,0.03,Morty,0.0,-416.116,98.103,-318.013,False,False
414.0,101.446,0.0,Morty,0.0,-329.79,98.103,-231.688,False,False
415.0,103.392,0.01,Morty,0.0,-241.914,98.103,-143.811,False,False
416.0,105.368,0.04,Morty,0.0,-160.397,98.103,-62.294,False,False
417.0,107.221,0.02,Morty,0.0,-91.087,98.103,7.016,False,False
418.0,108.795,0.02,Morty,0.0,-37.598,98.103,60.505,False,False
419.0,109.945,0.01,Morty,0.0,-1.665,98.103,96.438,False,False
420.0,110.578,0.03,Morty,0.0,17.002,98.103,115.104,False,False
421.0,110.684,0.04,Morty,0.0,20.059,98.103,118.162,False,False
422.0,110.273,0.01,Morty,0.0,8.112,98.103,106.215,False,False
423.0,109.362,0.03,Morty,0.0,-19.561,98.103,78.542,False,False
424.0,108.005,0.04,Morty,0.0,-63.835,98.103,34.268,False,False
425.0,106.388,0.03,Morty,0.0,-121.41,98.103,-23.308,False,False
426.0,104.878,0.01,Morty,0.0,-179.894,98.103,-81.791,False,False
427.0,103.893,0.04,Morty,0.0,-220.486,98.103,-122.383,False,False
428.0,103.861,0.03,Morty,0.0,-221.856,98.103,-123.753,False,False
429.0,105.164,0.01,Morty,0.0,-168.447,98.103,-70.345,False,False
430.0,107.919,0.01,Morty,0.0,-66.764,98.103,31.339,False,False
431.0,111.831,0.04,Morty,0.0,51.572,98.103,149.675,False,False
432.0,116.485,0.01,Morty,0.0,152.496,98.103,250.598,False,False
433.0,121.429,0.0,Morty,0.0,212.245,98.103,310.348,False,False
434.0,126.21,0.02,Morty,0.0,223.535,98.103,321.637,False,False
435.0,130.564,0.01,Morty,0.0,194.041,98.103,292.144,False,False
436.0,134.522,0.04,Morty,0.0,134.323,98.103,232.426,False,False
437.0,138.189,0.02,Morty,0.0,51.054,98.103,149.156,False,False
438.0,141.675,0.02,Morty,0.0,-53.064,98.103,45.039,False,False
439.0,145.102,0.02,Rick,0.0,-53.064,-179.092,-232.156,False,False
440.0,148.581,0.01,Rick,0.0,-53.064,-331.063,-384.126,False,False
441.0,152.203,0.03,Rick,0.0,-53.064,-515.029,-568.093,False,False
442.0,156.065,0.04,Rick,0.0,-53.064,-740.009,-793.073,False,False
443.0,160.269,0.06,Rick,0.0,-53.064,-1018.881,-1071.944,False,False
444.0,164.928,0.07,Rick,0.0,-53.064,-1369.223,-1422.287,False,False
445.0,170.16,0.04,Rick,0.0,-53.064,-1814.404,-1867.468,False,False
446.0,176.088,0.05,Rick,0.0,-53.064,-2384.944,-2438.007,False,False
447.0,182.838,0.04,Rick,0.0,-53.064,-3120.199,-3173.263,False,False
448.0,190.539,0.01,Rick,0.0,-53.064,-4070.393,-4123.457,False,False
449.0,195.176,0.02,Rick,0.0,-53.064,-4699.688,-4752.752,False,False
450.0,193.426,0.07,Rick,0.0,-53.064,-4457.124,-4510.187,False,False
451.0,194.827,0.01,Rick,0.0,-53.064,-4650.813,-4703.877,False,False
452.0,198.687,0.03,Rick,0.0,-53.064,-5204.818,-5257.882,False,False
453.0,204.316,0.07,Rick,0.0,-53.064,-6066.088,-6119.151,False,False
454.0,211.025,0.03,Rick,0.0,-53.064,-7175.255,-7228.319,False,False
455.0,218.124,0.04,Rick,0.0,-53.064,-8447.014,-8500.077,False,False
456.0,224.925,0.05,Rick,0.0,-53.064,-9760.004,-9813.068,False,False
457.0,230.741,0.0,Rick,0.0,-53.064,-10956.193,-11009.257,False,False
458.0,234.885,0.07,Rick,0.0,-53.064,-11849.721,-11902.785,False,False
459.0,236.755,0.02,Rick,0.0,-53.064,-12264.155,-12317.219,False,False
460.0,236.259,0.07,Rick,0.0,-53.064,-12153.514,-12206.577,False,False
461.0,234.069,0.01,Rick,0.0,-53.064,-11671.084,-11724.148,False,False
462.0,231.029,0.04,Rick,0.0,-53.064,-11017.178,-11070.242,False,False
463.0,227.983,0.04,Rick,0.0,-53.064,-10380.436,-10433.499,False,False
464.0,225.704,0.01,Rick,0.0,-53.064,-9916.325,-9969.389,False,False
465.0,224.543,0.03,Rick,0.0,-53.064,-9683.898,-9736.962,False,False
466.0,224.214,0.05,Rick,0.0,-53.064,-9618.33,-9671.393,False,False
467.0,224.287,0.01,Rick,0.0,-53.064,-9632.988,-9686.052,False,False
468.0,224.34,0.06,Rick,0.0,-53.064,-9643.349,-9696.412,False,False
469.0,223.984,0.07,Rick,0.0,-53.064,-9572.895,-9625.959,False,False
470.0,223.069,0.01,Rick,0.0,-53.064,-9392.615,-9445.678,False,False
471.0,221.791,0.04,Rick,0.0,-53.064,-9143.444,-9196.508,False,False
472.0,220.415,0.02,Rick,0.0,-53.064,-8878.987,-8932.051,False,False
473.0,219.199,0.01,Rick,0.0,-53.064,-8648.534,-8701.598,False,False
474.0,218.378,0.06,Rick,0.0,-53.064,-8494.414,-8547.477,False,False
475.0,218.08,0.07,Rick,0.0,-53.064,-8438.887,-8491.95,False,False
476.0,218.287,0.0,Rick,0.0,-53.064,-8477.506,-8530.569,False,False
477.0,218.947,0.01,Rick,0.0,-53.064,-8601.036,-8654.1,False,False
478.0,220.007,0.04,Rick,0.0,-53.064,-8801.381,-8854.444,False,False
479.0,221.413,0.04,Rick,0.0,-53.064,-9070.416,-9123.48,False,False
480.0,223.08,0.03,Rick,0.0,-53.064,-9394.712,-9447.776,False,False
481.0,224.883,0.05,Rick,0.0,-53.064,-9751.678,-9804.742,False,False
482.0,226.689,0.03,Rick,0.0,-53.064,-10115.666,-10168.729,False,False
483.0,228.367,0.01,Rick,0.0,-53.064,-10459.744,-10512.808,False,False
484.0,229.802,0.05,Rick,0.0,-53.064,-10758.442,-10811.505,False,False
485.0,230.955,0.07,Rick,0.0,-53.064,-11001.378,-11054.442,False,False
486.0,231.899,0.06,Rick,0.0,-53.064,-11202.367,-11255.431,False,False
487.0,232.735,0.04,Rick,0.0,-53.064,-11381.804,-11434.868,False,False
488.0,233.564,0.0,Rick,0.0,-53.064,-11561.191,-11614.255,False,False
489.0,234.477,0.05,Rick,0.0,-53.064,-11760.217,-11813.28,False,False
490.0,235.489,0.06,Rick,0.0,-53.064,-11982.81,-12035.874,False,False
491.0,236.504,0.07,Rick,0.0,-53.064,-12208.059,-12261.123,False,False
492.0,237.4,0.03,Rick,0.0,-53.064,-12408.795,-12461.859,False,False
493.0,238.058,0.06,Rick,0.0,-53.064,-12557.138,-12610.202,False,False
494.0,238.357,0.01,Rick,0.0,-53.064,-12624.886,-12677.95,False,False
495.0,238.178,0.02,Rick,0.0,-53.064,-12584.207,-12637.271,False,False
496.0,237.399,0.02,Rick,0.0,-53.064,-12408.643,-12461.707,False,False
497.0,235.903,0.04,Rick,0.0,-53.064,-12074.405,-12127.468,False,False
498.0,233.568,0.05,Rick,0.0,-53.064,-11561.963,-11615.027,False,False
499.0,231.281,0.07,Rick,0.0,-53.064,-11070.669,-11123.732,False,False
500.0,230.131,0.06,Rick,0.0,-53.064,-10827.522,-10880.585,False,False
501.0,228.447,0.01,Rick,0.0,-53.064,-10476.179,-10529.243,False,False
502.0,226.276,0.03,Rick,0.0,-53.064,-10031.776,-10084.84,False,False
503.0,223.666,0.0,Rick,0.0,-53.064,-9510.073,-9563.136,False,False
504.0,220.666,0.06,Rick,0.0,-53.064,-8927.029,-8980.092,False,False
505.0,217.322,0.03,Rick,0.0,-53.064,-8298.435,-8351.499,False,False
506.0,213.682,0.03,Rick,0.0,-53.064,-7639.581,-7692.645,False,False
507.0,209.794,0.02,Rick,0.0,-53.064,-6964.948,-7018.012,False,False
508.0,205.703,0.07,Rick,0.0,-53.064,-6287.947,-6341.011,False,False
509.0,201.467,0.02,Rick,0.0,-53.064,-5622.188,-5675.252,False,False
510.0,197.2,0.0,Rick,0.0,-53.064,-4987.866,-5040.929,False,False
511.0,193.104,0.02,Rick,0.0,-53.064,-4413.117,-4466.18,False,False
512.0,189.398,0.07,Rick,0.0,-53.064,-3922.066,-3975.129,False,False
513.0,186.302,0.05,Rick,0.0,-53.064,-3532.948,-3586.012,False,False
514.0,184.011,0.04,Rick,0.0,-53.064,-3257.279,-3310.343,False,False
515.0,182.564,0.07,Rick,0.0,-53.064,-3088.627,-3141.691,False,False
516.0,181.772,0.01,Rick,0.0,-53.064,-2998.06,-3051.124,False,False
517.0,181.393,0.02,Rick,0.0,-53.064,-2955.2,-3008.264,False,False
518.0,181.186,0.05,Rick,0.0,-53.064,-2931.907,-2984.971,False,False
519.0,180.924,0.07,Rick,0.0,-53.064,-2902.529,-2955.593,False,False
520.0,180.469,0.04,Rick,0.0,-53.064,-2851.772,-2904.836,False,False
521.0,179.814,0.03,Rick,0.0,-53.064,-2779.548,-2832.611,False,False
522.0,178.983,0.02,Rick,0.0,-53.064,-2689.195,-2742.259,False,False
523.0,178.001,0.06,Rick,0.0,-53.064,-2584.072,-2637.136,False,False
524.0,176.887,0.03,Rick,0.0,-53.064,-2467.219,-2520.282,False,False
525.0,175.646,0.06,Rick,0.0,-53.064,-2340.005,-2393.069,False,False
526.0,174.26,0.05,Rick,0.0,-53.064,-2201.527,-2254.591,False,False
527.0,172.704,0.04,Rick,0.0,-53.064,-2050.693,-2103.756,False,False
528.0,170.955,0.0,Rick,0.0,-53.064,-1886.854,-1939.917,False,False
529.0,168.983,0.04,Rick,0.0,-53.064,-1709.528,-1762.592,False,False
530.0,166.736,0.05,Rick,0.0,-53.064,-1516.856,-1569.92,False,False
531.0,164.12,0.07,Rick,0.0,-53.064,-1305.408,-1358.472,False,False
532.0,161.038,0.01,Rick,0.0,-53.064,-1073.756,-1126.819,False,False
533.0,157.389,0.05,Rick,0.0,-53.064,-824.067,-877.13,False,False
534.0,153.103,0.07,Rick,0.0,-53.064,-564.785,-617.849,False,False
535.0,148.285,0.06,Rick,0.0,-53.064,-317.205,-370.269,False,False
536.0,143.305,0.06,Rick,0.0,-53.064,-110.091,-163.154,False,False
537.0,138.592,0.01,Rick,0.0,-53.064,40.261,-12.803,False,False
538.0,134.573,0.0,Morty,0.0,133.367,40.261,173.628,False,False
539.0,131.637,0.03,Morty,0.0,180.949,40.261,221.21,False,False
540.0,129.946,0.0,Morty,0.0,200.537,40.261,240.797,False,False
541.0,129.316,0.02,Morty,0.0,206.37,40.261,246.63,False,False
542.0,129.488,0.02,Morty,0.0,204.854,40.261,245.114,False,False
543.0,130.203,0.02,Morty,0.0,197.924,40.261,238.185,False,False
544.0,131.202,0.0,Morty,0.0,186.531,40.261,226.792,False,False
545.0,132.226,0.02,Morty,0.0,172.78,40.261,213.041,False,False
546.0,133.017,0.0,Morty,0.0,160.73,40.261,200.991,False,False
547.0,133.315,0.01,Morty,0.0,155.855,40.261,196.116,False,False
548.0,132.863,0.02,Morty,0.0,163.166,40.261,203.427,False,False
549.0,131.487,0.02,Morty,0.0,182.915,40.261,223.175,False,False
550.0,129.564,0.04,Morty,0.0,204.167,40.261,244.428,False,False
551.0,127.838,0.01,Morty,0.0,216.947,40.261,257.208,False,False
552.0,126.257,0.01,Morty,0.0,223.419,40.261,263.68,False,False
553.0,124.772,0.02,Morty,0.0,224.948,40.261,265.209,False,False
554.0,123.33,0.01,Morty,0.0,222.212,40.261,262.473,False,False
555.0,121.882,0.03,Morty,0.0,215.277,40.261,255.537,False,False
556.0,120.375,0.0,Morty,0.0,203.609,40.261,243.87,False,False
557.0,118.758,0.0,Morty,0.0,186.043,40.261,226.304,False,False
558.0,116.981,0.03,Morty,0.0,160.694,40.261,200.955,False,False
559.0,115.001,0.03,Morty,0.0,125.026,40.261,165.287,False,False
560.0,112.843,0.01,Morty,0.0,77.214,40.261,117.474,False,False
561.0,110.627,0.01,Morty,0.0,18.406,40.261,58.667,False,False
562.0,108.493,0.02,Morty,0.0,-47.49,40.261,-7.229,False,False
563.0,106.583,0.04,Morty,0.0,-114.196,40.261,-73.935,False,False
564.0,105.03,0.04,Morty,0.0,-173.781,40.261,-133.521,False,False
565.0,103.927,0.0,Morty,0.0,-219.086,40.261,-178.825,False,False
566.0,103.297,0.02,Morty,0.0,-246.019,40.261,-205.758,False,False
567.0,103.153,0.04,Morty,0.0,-252.299,40.261,-212.038,False,False
568.0,103.505,0.0,Morty,0.0,-237.027,40.261,-196.766,False,False
569.0,104.354,0.02,Morty,0.0,-201.264,40.261,-161.003,False,False
570.0,105.63,0.01,Morty,0.0,-150.189,40.261,-109.928,False,False
571.0,107.163,0.04,Morty,0.0,-93.141,40.261,-52.88,False,False
572.0,108.76,0.0,Morty,0.0,-38.733,40.261,1.527,False,False
573.0,110.227,0.02,Morty,0.0,6.746,40.261,47.007,False,False
574.0,111.385,0.04,Morty,0.0,39.633,40.261,79.894,False,False
575.0,112.152,0.02,Morty,0.0,59.93,40.261,100.19,False,False
576.0,112.586,0.03,Morty,0.0,70.883,40.261,111.143,False,False
577.0,112.775,0.02,Morty,0.0,75.555,40.261,115.816,False,False
578.0,112.81,0.03,Morty,0.0,76.412,40.261,116.673,False,False
579.0,112.774,0.03,Morty,0.0,75.521,40.261,115.782,False,False
580.0,112.709,0.04,Morty,0.0,73.941,40.261,114.202,False,False
581.0,112.602,0.0,Morty,0.0,71.291,40.261,111.551,False,False
582.0,112.424,0.0,Morty,0.0,66.834,40.261,107.095,False,False
583.0,112.146,0.01,Morty,0.0,59.773,40.261,100.034,False,False
584.0,111.752,0.0,Morty,0.0,49.482,40.261,89.743,False,False
585.0,111.288,0.02,Morty,0.0,36.975,40.261,77.235,False,False
586.0,110.898,0.04,Morty,0.0,26.124,40.261,66.385,False,False
587.0,110.746,0.02,Morty,0.0,21.835,40.261,62.096,False,False
588.0,110.999,0.03,Morty,0.0,28.975,40.261,69.236,False,False
589.0,111.798,0.01,Morty,0.0,50.709,40.261,90.97,False,False
590.0,113.148,0.04,Morty,0.0,84.526,40.261,124.787,False,False
591.0,114.846,0.03,Morty,0.0,121.903,40.261,162.164,False,False
592.0,116.646,0.04,Morty,0.0,155.206,40.261,195.466,False,False
593.0,118.298,0.0,Morty,0.0,180.083,40.261,220.343,False,False
594.0,119.555,0.04,Morty,0.0,195.353,40.261,235.614,False,False
595.0,120.169,0.03,Morty,0.0,201.662,40.261,241.923,False,False
596.0,119.892,0.01,Morty,0.0,198.905,40.261,239.166,False,False
597.0,118.475,0.04,Morty,0.0,182.424,40.261,222.685,False,False
598.0,115.671,0.03,Morty,0.0,137.965,40.261,178.226,False,False
599.0,111.603,0.0,Morty,0.0,45.51,40.261,85.77,False,False
600.0,107.764,0.04,Morty,0.0,-72.076,40.261,-31.815,False,False
601.0,105.857,0.03,Morty,0.0,-141.472,40.261,-101.211,False,False
602.0,105.491,0.01,Morty,0.0,-155.617,40.261,-115.356,False,False
603.0,106.277,0.0,Morty,0.0,-125.556,40.261,-85.295,False,False
604.0,107.826,0.0,Morty,0.0,-69.944,40.261,-29.683,False,False
605.0,109.749,0.0,Morty,0.0,-7.593,40.261,32.667,False,False
606.0,111.656,0.0,Morty,0.0,46.951,40.261,87.211,False,False
607.0,113.16,0.04,Morty,0.0,84.805,40.261,125.066,False,False
608.0,113.87,0.02,Morty,0.0,101.114,40.261,141.374,False,False
609.0,113.466,0.03,Morty,0.0,91.962,40.261,132.222,False,False
610.0,112.036,0.02,Morty,0.0,56.932,40.261,97.193,False,False
611.0,110.28,0.01,Morty,0.0,8.319,40.261,48.579,False,False
612.0,109.034,0.02,Morty,0.0,-29.919,40.261,10.342,False,False
613.0,109.134,0.04,Morty,0.0,-26.742,40.261,13.518,False,False
614.0,111.299,0.02,Morty,0.0,37.285,40.261,77.546,False,False
615.0,115.553,0.0,Morty,0.0,135.76,40.261,176.021,False,False
616.0,120.874,0.01,Morty,0.0,207.976,40.261,248.237,False,False
617.0,126.007,0.01,Morty,0.0,223.986,40.261,264.247,False,False
618.0,129.697,0.03,Morty,0.0,202.939,40.261,243.2,False,False
619.0,130.818,0.03,Morty,0.0,191.153,40.261,231.413,False,False
620.0,129.009,0.04,Morty,0.0,208.929,40.261,249.189,False,False
621.0,125.059,0.02,Morty,0.0,224.997,40.261,265.257,False,False
622.0,120.012,0.04,Morty,0.0,200.116,40.261,240.377,False,False
623.0,114.911,0.02,Morty,0.0,123.216,40.261,163.477,False,False
624.0,110.719,0.04,Morty,0.0,21.064,40.261,61.325,False,False
625.0,107.905,0.01,Morty,0.0,-67.232,40.261,-26.971,False,False
626.0,106.199,0.03,Morty,0.0,-128.495,40.261,-88.234,False,False
627.0,105.165,0.03,Morty,0.0,-168.425,40.261,-128.164,False,False
628.0,104.37,0.03,Morty,0.0,-200.583,40.261,-160.322,False,False
629.0,103.424,0.02,Morty,0.0,-240.525,40.261,-200.264,False,False
630.0,102.199,0.0,Morty,0.0,-294.876,40.261,-254.615,False,False
631.0,100.965,0.02,Morty,0.0,-352.684,40.261,-312.423,False,False
632.0,100.078,0.01,Morty,0.0,-396.107,40.261,-355.846,False,False
633.0,99.895,0.01,Morty,0.0,-405.25,40.261,-364.989,False,False
634.0,100.727,0.01,Morty,0.0,-364.174,40.261,-323.913,False,False
635.0,102.605,0.04,Morty,0.0,-276.553,40.261,-236.292,False,False
636.0,105.14,0.01,Morty,0.0,-169.431,40.261,-129.17,False,False
637.0,107.851,0.04,Morty,0.0,-69.081,40.261,-28.821,False,False
638.0,110.258,0.04,Morty,0.0,7.673,40.261,47.933,False,False
639.0,111.921,0.01,Morty,0.0,53.929,40.261,94.19,False,False
640.0,112.649,0.03,Morty,0.0,72.464,40.261,112.725,False,False
641.0,112.63,0.04,Morty,0.0,71.978,40.261,112.239,False,False
642.0,112.13,0.03,Morty,0.0,59.365,40.261,99.626,False,False
643.0,111.419,0.04,Morty,0.0,40.548,40.261,80.809,False,False
644.0,110.764,0.04,Morty,0.0,22.336,40.261,62.597,False,False
645.0,110.434,0.02,Morty,0.0,12.839,40.261,53.1,False,False
646.0,110.698,0.02,Morty,0.0,20.443,40.261,60.704,False,False
647.0,111.822,0.03,Morty,0.0,51.349,40.261,91.61,False,False
648.0,114.076,0.04,Morty,0.0,105.674,40.261,145.935,False,False
649.0,117.013,0.0,Morty,0.0,161.205,40.261,201.466,False,False
650.0,118.763,0.01,Morty,0.0,186.094,40.261,226.355,False,False
651.0,118.257,0.01,Morty,0.0,179.531,40.261,219.792,False,False
652.0,115.999,0.0,Morty,0.0,143.979,40.261,184.24,False,False
653.0,112.491,0.03,Morty,0.0,68.533,40.261,108.794,False,False
654.0,108.238,0.0,Morty,0.0,-55.976,40.261,-15.715,False,False
655.0,103.741,0.04,Morty,0.0,-226.938,40.261,-186.677,False,False
656.0,99.505,0.01,Morty,0.0,-424.977,40.261,-384.717,False,False
657.0,96.034,0.04,Morty,0.0,-614.041,40.261,-573.78,False,False
658.0,93.83,0.03,Morty,0.0,-746.557,40.261,-706.296,False,False
659.0,93.337,0.0,Morty,0.0,-777.547,40.261,-737.286,False,False
660.0,94.629,0.0,Morty,0.0,-697.378,40.261,-657.118,False,False
661.0,97.231,0.0,Morty,0.0,-546.093,40.261,-505.832,False,False
662.0,100.545,0.04,Morty,0.0,-373.04,40.261,-332.779,False,False
663.0,103.972,0.03,Morty,0.0,-217.165,40.261,-176.904,False,False
664.0,106.951,0.0,Morty,0.0,-100.751,40.261,-60.49,False,False
665.0,109.141,0.02,Morty,0.0,-26.506,40.261,13.755,False,False
666.0,110.53,0.04,Morty,0.0,15.605,40.261,55.866,False,False
667.0,111.178,0.04,Morty,0.0,33.962,40.261,74.223,False,False
668.0,111.149,0.02,Morty,0.0,33.154,40.261,73.415,False,False
669.0,110.521,0.0,Morty,0.0,15.37,40.261,55.631,False,False
670.0,109.482,0.03,Morty,0.0,-15.795,40.261,24.466,False,False
671.0,108.382,0.01,Morty,0.0,-51.174,40.261,-10.914,False,False
672.0,107.604,0.01,Morty,0.0,-77.628,40.261,-37.368,False,False
673.0,107.534,0.03,Morty,0.0,-80.046,40.261,-39.785,False,False
674.0,108.502,0.02,Morty,0.0,-47.192,40.261,-6.931,False,False
675.0,110.493,0.04,Morty,0.0,14.538,40.261,54.799,False,False
676.0,112.982,0.03,Morty,0.0,80.572,40.261,120.833,False,False
677.0,115.331,0.04,Morty,0.0,131.517,40.261,171.778,False,False
678.0,116.901,0.01,Morty,0.0,159.41,40.261,199.671,False,False
679.0,117.125,0.02,Morty,0.0,162.981,40.261,203.242,False,False
680.0,115.867,0.0,Morty,0.0,141.582,40.261,181.843,False,False
681.0,113.639,0.0,Morty,0.0,95.925,40.261,136.185,False,False
682.0,111.097,0.01,Morty,0.0,31.719,40.261,71.98,False,False
683.0,108.899,0.02,Morty,0.0,-34.257,40.261,6.004,False,False
684.0,107.643,0.04,Morty,0.0,-76.254,40.261,-35.993,False,False
685.0,107.603,0.0,Morty,0.0,-77.641,40.261,-37.38,False,False
686.0,108.556,0.01,Morty,0.0,-45.408,40.261,-5.147,False,False
687.0,110.168,0.03,Morty,0.0,5.011,40.261,45.272,False,False
688.0,112.107,0.04,Morty,0.0,58.765,40.261,99.026,False,False
689.0,114.055,0.03,Morty,0.0,105.209,40.261,145.47,False,False
690.0,115.789,0.0,Morty,0.0,140.157,40.261,180.418,False,False
691.0,117.224,0.02,Morty,0.0,164.537,40.261,204.798,False,False
692.0,118.308,0.02,Morty,0.0,180.214,40.261,220.475,False,False
693.0,118.987,0.03,Morty,0.0,188.838,40.261,229.099,False,False
694.0,119.207,0.0,Morty,0.0,191.444,40.261,231.704,False,False
695.0,118.917,0.0,Morty,0.0,187.993,40.261,228.254,False,False
696.0,118.062,0.0,Morty,0.0,176.861,40.261,217.122,False,False
697.0,116.589,0.0,Morty,0.0,154.261,40.261,194.522,False,False
698.0,114.446,0.04,Morty,0.0,113.62,40.261,153.881,False,False
699.0,113.079,0.02,Morty,0.0,82.89,40.261,123.151,False,False
700.0,114.293,0.04,Morty,0.0,110.354,40.261,150.615,False,False
701.0,115.737,0.03,Morty,0.0,139.188,40.261,179.449,False,False
702.0,117.307,0.0,Morty,0.0,165.81,40.261,206.071,False,False
703.0,118.899,0.01,Morty,0.0,187.773,40.261,228.034,False,False
704.0,120.409,0.03,Morty,0.0,203.92,40.261,244.181,False,False
705.0,121.733,0.02,Morty,0.0,214.324,40.261,254.585,False,False
706.0,122.766,0.03,Morty,0.0,220.009,40.261,260.269,False,False
707.0,123.404,0.02,Morty,0.0,222.454,40.261,262.715,False,False
708.0,123.544,0.02,Morty,0.0,222.879,40.261,263.14,False,False
709.0,123.095,0.02,Morty,0.0,221.372,40.261,261.632,False,False
710.0,122.064,0.03,Morty,0.0,216.378,40.261,256.639,False,False
711.0,120.595,0.02,Morty,0.0,205.592,40.261,245.853,False,False
712.0,118.865,0.03,Morty,0.0,187.356,40.261,227.617,False,False
713.0,117.05,0.02,Morty,0.0,161.798,40.261,202.059,False,False
714.0,115.32,0.0,Morty,0.0,131.293,40.261,171.553,False,False
715.0,113.794,0.02,Morty,0.0,99.433,40.261,139.693,False,False
716.0,112.523,0.01,Morty,0.0,69.318,40.261,109.579,False,False
717.0,111.538,0.03,Morty,0.0,43.778,40.261,84.038,False,False
718.0,110.874,0.0,Morty,0.0,25.443,40.261,65.704,False,False
719.0,110.56,0.04,Morty,0.0,16.49,40.261,56.75,False,False
720.0,110.616,0.0,Morty,0.0,18.103,40.261,58.364,False,False
721.0,111.04,0.01,Morty,0.0,30.132,40.261,70.393,False,False
722.0,111.828,0.0,Morty,0.0,51.503,40.261,91.764,False,False
723.0,112.974,0.04,Morty,0.0,80.375,40.261,120.636,False,False
724.0,114.465,0.01,Morty,0.0,114.015,40.261,154.275,False,False
725.0,116.242,0.0,Morty,0.0,148.298,40.261,188.559,False,False
