step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
41.0,142.694,0.09,Rick,0.0,-153.271,-88.071,-241.342,False,False
42.0,143.013,0.09,Rick,0.0,-153.271,-99.467,-252.738,False,False
43.0,143.298,0.02,Rick,0.0,-153.271,-109.834,-263.106,False,False
44.0,143.616,0.07,Rick,0.0,-153.271,-121.555,-274.826,False,False
45.0,144.031,0.1,Rick,0.0,-153.271,-137.182,-290.453,False,False
46.0,144.609,0.01,Rick,0.0,-153.271,-159.527,-312.799,False,False
47.0,145.416,0.03,Rick,0.0,-153.271,-191.83,-345.102,False,False
48.0,146.518,0.07,Rick,0.0,-153.271,-238.017,-391.289,False,False
49.0,145.634,0.11,Rick,0.0,-153.271,-200.775,-354.047,False,False
50.0,140.732,0.08,Rick,0.0,-153.271,-22.482,-175.753,False,False
51.0,136.978,0.11,Rick,0.0,-153.271,81.519,-71.752,False,False
52.0,134.211,0.02,Morty,0.0,140.156,81.519,221.675,False,False
53.0,132.266,0.01,Morty,0.0,172.202,81.519,253.721,False,False
54.0,130.98,0.03,Morty,0.0,189.238,81.519,270.758,False,False
55.0,130.189,0.08,Morty,0.0,198.073,81.519,279.593,False,False
56.0,129.73,0.06,Morty,0.0,202.631,81.519,284.15,False,False
57.0,129.438,0.05,Morty,0.0,205.302,81.519,286.822,False,False
58.0,129.151,0.05,Morty,0.0,207.766,81.519,289.286,False,False
59.0,128.725,0.06,Morty,0.0,211.126,81.519,292.645,False,False
60.0,128.128,0.03,Morty,0.0,215.215,81.519,296.734,False,False
61.0,127.502,0.05,Morty,0.0,218.741,81.519,300.26,False,False
62.0,127.025,0.02,Morty,0.0,220.9,81.519,302.42,False,False
63.0,126.875,0.02,Morty,0.0,221.483,81.519,303.002,False,False
64.0,127.206,0.08,Morty,0.0,220.133,81.519,301.653,False,False
65.0,128.008,0.01,Morty,0.0,215.95,81.519,297.469,False,False
66.0,129.034,0.0,Morty,0.0,208.728,81.519,290.247,False,False
67.0,129.981,0.01,Morty,0.0,200.19,81.519,281.71,False,False
68.0,130.548,0.02,Morty,0.0,194.222,81.519,275.742,False,False
69.0,130.47,0.08,Morty,0.0,195.08,81.519,276.6,False,False
70.0,129.706,0.05,Morty,0.0,202.853,81.519,284.372,False,False
71.0,128.55,0.02,Morty,0.0,212.398,81.519,293.917,False,False
72.0,127.369,0.03,Morty,0.0,219.386,81.519,300.905,False,False
73.0,126.532,0.03,Morty,0.0,222.651,81.519,304.171,False,False
74.0,126.359,0.07,Morty,0.0,223.154,81.519,304.673,False,False
75.0,126.878,0.07,Morty,0.0,221.472,81.519,302.991,False,False
76.0,127.686,0.07,Morty,0.0,217.784,81.519,299.303,False,False
77.0,128.281,0.05,Morty,0.0,214.235,81.519,295.755,False,False
78.0,128.161,0.01,Morty,0.0,215.008,81.519,296.527,False,False
79.0,126.886,0.03,Morty,0.0,221.444,81.519,302.963,False,False
80.0,124.381,0.06,Morty,0.0,224.616,81.519,306.136,False,False
81.0,121.12,0.01,Morty,0.0,209.944,81.519,291.463,False,False
82.0,117.7,0.07,Morty,0.0,171.708,81.519,253.227,False,False
83.0,114.717,0.02,Morty,0.0,119.261,81.519,200.78,False,False
84.0,112.71,0.02,Morty,0.0,73.953,81.519,155.472,False,False
85.0,111.87,0.08,Morty,0.0,52.597,81.519,134.116,False,False
86.0,111.868,0.01,Morty,0.0,52.537,81.519,134.057,False,False
87.0,112.258,0.04,Morty,0.0,62.648,81.519,144.167,False,False
88.0,112.597,0.08,Morty,0.0,71.169,81.519,152.689,False,False
89.0,112.475,0.06,Morty,0.0,68.117,81.519,149.636,False,False
90.0,111.694,0.05,Morty,0.0,47.948,81.519,129.468,False,False
91.0,110.377,0.07,Morty,0.0,11.155,81.519,92.674,False,False
92.0,108.715,0.03,Morty,0.0,-40.199,81.519,41.32,False,False
93.0,106.902,0.07,Morty,0.0,-102.54,81.519,-21.02,False,False
94.0,105.13,0.01,Morty,0.0,-169.833,81.519,-88.314,False,False
95.0,103.59,0.04,Morty,0.0,-233.374,81.519,-151.855,False,False
96.0,102.477,0.03,Morty,0.0,-282.308,81.519,-200.788,False,False
97.0,101.98,0.08,Morty,0.0,-304.901,81.519,-223.381,False,False
98.0,102.294,0.01,Morty,0.0,-290.544,81.519,-209.025,False,False
99.0,101.884,0.07,Morty,0.0,-309.365,81.519,-227.846,False,False
100.0,99.087,0.02,Morty,0.0,-446.464,81.519,-364.945,False,False
101.0,97.196,0.03,Morty,0.0,-548.056,81.519,-466.537,False,False
102.0,96.091,0.04,Morty,0.0,-610.732,81.519,-529.212,False,False
103.0,95.653,0.08,Morty,0.0,-636.244,81.519,-554.725,False,False
104.0,95.763,0.01,Morty,0.0,-629.778,81.519,-548.259,False,False
105.0,96.303,0.07,Morty,0.0,-598.506,81.519,-516.986,False,False
106.0,97.154,0.05,Morty,0.0,-550.425,81.519,-468.906,False,False
107.0,98.196,0.05,Morty,0.0,-493.48,81.519,-411.961,False,False
108.0,99.31,0.01,Morty,0.0,-434.964,81.519,-353.444,False,False
109.0,100.379,0.02,Morty,0.0,-381.187,81.519,-299.667,False,False
110.0,101.286,0.05,Morty,0.0,-337.36,81.519,-255.84,False,False
111.0,101.917,0.03,Morty,0.0,-307.807,81.519,-226.287,False,False
112.0,102.161,0.05,Morty,0.0,-296.601,81.519,-215.081,False,False
113.0,101.906,0.08,Morty,0.0,-308.347,81.519,-226.828,False,False
114.0,101.061,0.02,Morty,0.0,-348.078,81.519,-266.559,False,False
115.0,99.676,0.06,Morty,0.0,-416.303,81.519,-334.783,False,False
116.0,98.007,0.02,Morty,0.0,-503.628,81.519,-422.109,False,False
117.0,96.355,0.03,Morty,0.0,-595.514,81.519,-513.995,False,False
118.0,95.023,0.01,Morty,0.0,-673.593,81.519,-592.073,False,False
119.0,94.288,0.04,Morty,0.0,-718.252,81.519,-636.733,False,False
120.0,94.272,0.02,Jerry,-719.235,-718.252,81.519,-1355.968,False,False
121.0,94.87,0.0,Jerry,-682.795,-718.252,81.519,-1319.528,False,False
122.0,95.928,0.0,Jerry,-620.184,-718.252,81.519,-1256.917,False,False
123.0,97.288,0.0,Morty,-620.184,-542.93,81.519,-1081.594,False,False
124.0,98.788,0.02,Morty,-620.184,-462.052,81.519,-1000.717,False,False
125.0,100.218,0.0,Morty,-620.184,-389.137,81.519,-927.802,False,False
126.0,101.3,0.01,Morty,-620.184,-336.689,81.519,-875.354,False,False
127.0,101.74,0.08,Morty,-620.184,-316.009,81.519,-854.673,False,False
128.0,101.246,0.0,Morty,-620.184,-339.25,81.519,-877.914,False,False
129.0,99.574,0.04,Morty,-620.184,-421.49,81.519,-960.155,False,False
130.0,96.781,0.01,Morty,-620.184,-571.294,81.519,-1109.959,False,False
131.0,93.377,0.03,Morty,-620.184,-774.999,81.519,-1313.664,False,False
132.0,89.971,0.07,Jerry,-1002.063,-774.999,81.519,-1695.543,False,False
133.0,87.17,0.0,Jerry,-1206.098,-774.999,81.519,-1899.579,False,False
134.0,85.528,0.0,Jerry,-1333.058,-774.999,81.519,-2026.538,False,False
135.0,85.252,0.0,Jerry,-1354.894,-774.999,81.519,-2048.374,False,False
136.0,86.038,0.0,Jerry,-1293.076,-774.999,81.519,-1986.556,False,False
137.0,87.464,0.0,Jerry,-1183.964,-774.999,81.519,-1877.444,False,False
138.0,89.111,0.0,Jerry,-1063.017,-774.999,81.519,-1756.497,False,False
139.0,90.584,0.0,Jerry,-959.453,-774.999,81.519,-1652.933,False,False
140.0,91.638,0.0,Jerry,-888.017,-774.999,81.519,-1581.498,False,False
141.0,92.253,0.0,Jerry,-847.356,-774.999,81.519,-1540.836,False,False
142.0,92.46,0.0,Jerry,-833.88,-774.999,81.519,-1527.36,False,False
143.0,92.288,0.0,Jerry,-845.102,-774.999,81.519,-1538.582,False,False
144.0,91.768,0.0,Jerry,-879.399,-774.999,81.519,-1572.879,False,False
145.0,90.93,0.0,Jerry,-935.792,-774.999,81.519,-1629.272,False,False
146.0,89.804,0.0,Jerry,-1013.746,-774.999,81.519,-1707.226,False,False
147.0,88.422,0.0,Jerry,-1112.984,-774.999,81.519,-1806.464,False,False
148.0,86.812,0.0,Jerry,-1233.325,-774.999,81.519,-1926.805,False,False
149.0,84.195,0.0,Jerry,-1440.055,-774.999,81.519,-2133.535,False,False
150.0,80.58,0.0,Jerry,-1748.164,-774.999,81.519,-2441.644,False,False
151.0,79.059,0.0,Jerry,-1885.537,-774.999,81.519,-2579.017,False,False
152.0,79.248,0.0,Jerry,-1868.221,-774.999,81.519,-2561.701,False,False
153.0,80.76,0.0,Jerry,-1732.145,-774.999,81.519,-2425.625,False,False
154.0,83.21,0.0,Jerry,-1521.418,-774.999,81.519,-2214.898,False,False
155.0,86.211,0.0,Jerry,-1279.604,-774.999,81.519,-1973.084,False,False
156.0,89.377,0.0,Jerry,-1043.979,-774.999,81.519,-1737.459,False,False
157.0,92.323,0.0,Jerry,-842.761,-774.999,81.519,-1536.241,False,False
158.0,94.663,0.0,Jerry,-695.322,-774.999,81.519,-1388.802,False,False
159.0,96.042,0.0,Jerry,-613.574,-774.999,81.519,-1307.054,False,False
160.0,96.292,0.0,Morty,-613.574,-599.177,81.519,-1131.232,False,False
161.0,95.525,0.07,Morty,-613.574,-643.786,81.519,-1175.841,False,False
162.0,93.921,0.03,Morty,-613.574,-740.902,81.519,-1272.957,False,False
163.0,91.682,0.0,Jerry,-885.109,-740.902,81.519,-1544.492,False,False
164.0,89.061,0.0,Jerry,-1066.615,-740.902,81.519,-1725.998,False,False
165.0,86.409,0.0,Jerry,-1264.243,-740.902,81.519,-1923.626,False,False
166.0,84.176,0.0,Jerry,-1441.56,-740.902,81.519,-2100.943,False,False
167.0,82.807,0.0,Jerry,-1555.278,-740.902,81.519,-2214.661,False,False
168.0,82.707,0.0,Jerry,-1563.659,-740.902,81.519,-2223.042,False,False
169.0,84.198,0.0,Jerry,-1439.774,-740.902,81.519,-2099.157,False,False
170.0,87.259,0.0,Jerry,-1199.361,-740.902,81.519,-1858.744,False,False
171.0,91.388,0.0,Jerry,-904.777,-740.902,81.519,-1564.16,False,False
172.0,95.973,0.0,Jerry,-617.568,-740.902,81.519,-1276.951,False,False
173.0,100.411,0.0,Morty,-617.568,-379.604,81.519,-915.653,False,False
174.0,104.156,0.0,Morty,-617.568,-209.465,81.519,-745.513,False,False
175.0,106.926,0.04,Morty,-617.568,-101.667,81.519,-637.715,False,False
176.0,108.827,0.06,Morty,-617.568,-36.578,81.519,-572.626,False,False
177.0,110.059,0.06,Morty,-617.568,1.777,81.519,-534.272,False,False
178.0,110.836,0.01,Morty,-617.568,24.375,81.519,-511.674,False,False
179.0,111.356,0.03,Morty,-617.568,38.832,81.519,-497.216,False,False
180.0,111.709,0.0,Morty,-617.568,48.362,81.519,-487.686,False,False
181.0,111.82,0.0,Morty,-617.568,51.279,81.519,-484.769,False,False
182.0,111.572,0.03,Morty,-617.568,44.694,81.519,-491.355,False,False
183.0,110.853,0.02,Morty,-617.568,24.869,81.519,-511.179,False,False
184.0,109.58,0.04,Morty,-617.568,-12.769,81.519,-548.817,False,False
185.0,107.858,0.03,Morty,-617.568,-68.846,81.519,-604.894,False,False
186.0,106.073,0.04,Morty,-617.568,-133.239,81.519,-669.287,False,False
187.0,104.672,0.01,Morty,-617.568,-188.219,81.519,-724.267,False,False
188.0,104.103,0.0,Morty,-617.568,-211.677,81.519,-747.725,False,False
189.0,104.76,0.07,Morty,-617.568,-184.666,81.519,-720.714,False,False
190.0,106.725,0.0,Morty,-617.568,-108.991,81.519,-645.04,False,False
191.0,109.613,0.0,Morty,-617.568,-11.753,81.519,-547.801,False,False
192.0,112.937,0.04,Morty,-617.568,79.488,81.519,-456.561,False,False
193.0,116.207,0.02,Morty,-617.568,147.685,81.519,-388.363,False,False
194.0,118.933,0.02,Morty,-617.568,188.195,81.519,-347.853,False,False
195.0,120.625,0.07,Morty,-617.568,205.863,81.519,-330.185,False,False
196.0,120.793,0.08,Morty,-617.568,207.299,81.519,-328.749,False,False
197.0,118.944,0.03,Morty,-617.568,188.327,81.519,-347.721,False,False
198.0,114.588,0.0,Morty,-617.568,116.598,81.519,-419.45,False,False
199.0,110.504,0.0,Morty,-617.568,14.873,81.519,-521.176,False,False
200.0,110.616,0.05,Morty,-617.568,18.096,81.519,-517.952,False,False
201.0,110.375,0.05,Morty,-617.568,11.11,81.519,-524.938,False,False
202.0,109.873,0.07,Morty,-617.568,-3.836,81.519,-539.884,False,False
203.0,109.2,0.06,Morty,-617.568,-24.653,81.519,-560.701,False,False
204.0,108.446,0.06,Morty,-617.568,-49.02,81.519,-585.068,False,False
205.0,107.704,0.03,Morty,-617.568,-74.156,81.519,-610.205,False,False
206.0,107.062,0.05,Morty,-617.568,-96.762,81.519,-632.81,False,False
207.0,106.612,0.06,Morty,-617.568,-113.116,81.519,-649.165,False,False
208.0,106.444,0.05,Morty,-617.568,-119.343,81.519,-655.391,False,False
209.0,106.645,0.06,Morty,-617.568,-111.909,81.519,-647.957,False,False
210.0,107.293,0.02,Morty,-617.568,-88.55,81.519,-624.598,False,False
211.0,108.445,0.02,Morty,-617.568,-49.058,81.519,-585.106,False,False
212.0,110.158,0.07,Morty,-617.568,4.7,81.519,-531.348,False,False
213.0,112.484,0.01,Morty,-617.568,68.349,81.519,-467.699,False,False
214.0,115.451,0.03,Morty,-617.568,133.817,81.519,-402.231,False,False
215.0,118.914,0.08,Morty,-617.568,187.963,81.519,-348.086,False,False
216.0,122.473,0.0,Morty,-617.568,218.613,81.519,-317.435,False,False
217.0,125.669,0.07,Morty,-617.568,224.552,81.519,-311.496,False,False
218.0,128.046,0.08,Morty,-617.568,215.719,81.519,-320.329,False,False
219.0,129.205,0.0,Morty,-617.568,207.321,81.519,-328.727,False,False
220.0,129.088,0.04,Morty,-617.568,208.287,81.519,-327.761,False,False
221.0,128.158,0.04,Morty,-617.568,215.03,81.519,-321.019,False,False
222.0,126.988,0.02,Morty,-617.568,221.046,81.519,-315.002,False,False
223.0,126.156,0.08,Morty,-617.568,223.663,81.519,-312.386,False,False
224.0,126.182,0.07,Morty,-617.568,223.604,81.519,-312.444,False,False
225.0,127.24,0.07,Morty,-617.568,219.982,81.519,-316.066,False,False
226.0,128.994,0.04,Morty,-617.568,209.049,81.519,-326.999,False,False
227.0,130.991,0.06,Morty,-617.568,189.106,81.519,-346.942,False,False
228.0,132.781,0.0,Morty,-617.568,164.457,81.519,-371.591,False,False
229.0,133.963,0.03,Morty,-617.568,144.665,81.519,-391.384,False,False
230.0,134.443,0.07,Morty,-617.568,135.837,81.519,-400.211,False,False
231.0,134.582,0.07,Morty,-617.568,133.188,81.519,-402.86,False,False
232.0,134.84,0.01,Morty,-617.568,128.177,81.519,-407.871,False,False
233.0,135.67,0.06,Morty,-617.568,111.156,81.519,-424.892,False,False
234.0,137.457,0.04,Morty,-617.568,69.831,81.519,-466.218,False,False
235.0,140.205,0.08,Morty,-617.568,-6.198,81.519,-542.246,False,False
236.0,143.353,0.03,Rick,-617.568,-6.198,-111.828,-735.593,False,False
237.0,146.212,0.01,Rick,-617.568,-6.198,-224.967,-848.733,False,False
238.0,148.099,0.02,Rick,-617.568,-6.198,-308.553,-932.319,False,False
239.0,148.397,0.02,Rick,-617.568,-6.198,-322.419,-946.185,False,False
240.0,146.899,0.07,Rick,-617.568,-6.198,-254.576,-878.341,False,False
241.0,144.005,0.05,Rick,-617.568,-6.198,-136.207,-759.973,False,False
242.0,140.255,0.07,Rick,-617.568,-6.198,-7.713,-631.479,False,False
243.0,136.214,0.11,Rick,-617.568,-6.198,99.243,-524.522,False,False
244.0,132.504,0.01,Morty,-617.568,168.694,99.243,-349.631,False,False
245.0,129.795,0.0,Morty,-617.568,202.005,99.243,-316.32,False,False
246.0,128.798,0.02,Morty,-617.568,210.573,99.243,-307.752,False,False
247.0,130.243,0.04,Morty,-617.568,197.515,99.243,-320.81,False,False
248.0,134.861,0.06,Morty,-617.568,127.766,99.243,-390.558,False,False
249.0,139.437,0.03,Morty,-617.568,16.587,99.243,-501.738,False,False
250.0,139.884,0.08,Morty,-617.568,3.464,99.243,-514.86,False,False
251.0,142.75,0.06,Morty,-617.568,-90.079,99.243,-608.403,False,False
252.0,147.738,0.05,Rick,-617.568,-90.079,-292.031,-999.677,False,False
253.0,154.426,0.02,Rick,-617.568,-90.079,-640.868,-1348.514,False,False
254.0,162.301,0.01,Rick,-617.568,-90.079,-1166.396,-1874.042,False,False
255.0,170.824,0.01,Rick,-617.568,-90.079,-1874.844,-2582.49,False,False
256.0,179.474,0.01,Rick,-617.568,-90.079,-2742.468,-3450.114,False,False
257.0,187.788,0.11,Rick,-617.568,-90.079,-3717.308,-4424.954,False,False
258.0,195.364,0.03,Rick,-617.568,-90.079,-4726.04,-5433.686,False,False
259.0,201.887,0.1,Rick,-617.568,-90.079,-5686.674,-6394.321,False,False
260.0,207.246,0.11,Rick,-617.568,-90.079,-6539.476,-7247.122,False,False
261.0,211.594,0.08,Rick,-617.568,-90.079,-7273.435,-7981.081,False,False
262.0,215.159,0.11,Rick,-617.568,-90.079,-7903.657,-8611.303,False,False
263.0,218.191,0.08,Rick,-617.568,-90.079,-8459.646,-9167.293,False,False
264.0,220.94,0.06,Rick,-617.568,-90.079,-8979.447,-9687.094,False,False
265.0,223.6,0.08,Rick,-617.568,-90.079,-9496.873,-10204.519,False,False
266.0,226.279,0.07,Rick,-617.568,-90.079,-10032.452,-10740.099,False,False
267.0,229.066,0.06,Rick,-617.568,-90.079,-10604.81,-11312.456,False,False
268.0,232.047,0.02,Rick,-617.568,-90.079,-11234.109,-11941.755,False,False
269.0,235.287,0.05,Rick,-617.568,-90.079,-11938.13,-12645.776,False,False
270.0,238.739,0.06,Rick,-617.568,-90.079,-12711.58,-13419.226,False,False
271.0,242.196,0.03,Rick,-617.568,-90.079,-13509.818,-14217.464,False,False
272.0,245.408,0.1,Rick,-617.568,-90.079,-14273.108,-14980.755,False,False
273.0,248.125,0.04,Rick,-617.568,-90.079,-14934.784,-15642.431,False,False
274.0,250.119,0.04,Rick,-617.568,-90.079,-15429.769,-16137.415,False,False
275.0,251.32,0.05,Rick,-617.568,-90.079,-15731.796,-16439.442,False,False
276.0,251.897,0.01,Rick,-617.568,-90.079,-15877.947,-16585.593,False,False
277.0,252.071,0.1,Rick,-617.568,-90.079,-15921.957,-16629.603,False,False
278.0,252.058,0.07,Rick,-617.568,-90.079,-15918.835,-16626.481,False,False
279.0,252.055,0.05,Rick,-617.568,-90.079,-15917.918,-16625.564,False,False
280.0,252.118,0.01,Rick,-617.568,-90.079,-15933.953,-16641.599,False,False
281.0,252.102,0.04,Rick,-617.568,-90.079,-15929.964,-16637.611,False,False
282.0,251.816,0.04,Rick,-617.568,-90.079,-15857.364,-16565.01,False,False
283.0,251.068,0.01,Rick,-617.568,-90.079,-15668.088,-16375.734,False,False
284.0,249.685,0.08,Rick,-617.568,-90.079,-15321.311,-16028.957,False,False
285.0,247.621,0.01,Rick,-617.568,-90.079,-14811.017,-15518.663,False,False
286.0,245.021,0.06,Rick,-617.568,-90.079,-14180.011,-14887.657,False,False
287.0,242.068,0.05,Rick,-617.568,-90.079,-13479.981,-14187.627,False,False
288.0,238.948,0.07,Rick,-617.568,-90.079,-12759.243,-13466.889,False,False
289.0,235.834,0.08,Rick,-617.568,-90.079,-12059.153,-12766.799,False,False
290.0,232.825,0.11,Rick,-617.568,-90.079,-11401.283,-12108.929,False,False
291.0,229.915,0.11,Rick,-617.568,-90.079,-10782.176,-11489.823,False,False
292.0,227.072,0.03,Rick,-617.568,-90.079,-10193.688,-10901.334,False,False
293.0,224.264,0.08,Rick,-617.568,-90.079,-9628.391,-10336.037,False,False
294.0,221.46,0.1,Rick,-617.568,-90.079,-9079.562,-9787.208,False,False
295.0,218.628,0.0,Rick,-617.568,-90.079,-8541.181,-9248.827,False,False
296.0,215.736,0.03,Rick,-617.568,-90.079,-8007.964,-8715.611,False,False
297.0,212.752,0.1,Rick,-617.568,-90.079,-7475.403,-8183.049,False,False
298.0,209.645,0.03,Rick,-617.568,-90.079,-6939.835,-7647.481,False,False
299.0,207.88,0.09,Rick,-617.568,-90.079,-6644.066,-7351.713,False,False
300.0,208.505,0.02,Rick,-617.568,-90.079,-6748.034,-7455.681,False,False
301.0,207.799,0.04,Rick,-617.568,-90.079,-6630.644,-7338.29,False,False
302.0,206.119,0.06,Rick,-617.568,-90.079,-6355.236,-7062.882,False,False
303.0,203.822,0.08,Rick,-617.568,-90.079,-5987.888,-6695.534,False,False
304.0,201.268,0.08,Rick,-617.568,-90.079,-5591.753,-6299.399,False,False
305.0,198.817,0.09,Rick,-617.568,-90.079,-5223.954,-5931.6,False,False
306.0,196.833,0.03,Rick,-617.568,-90.079,-4935.044,-5642.69,False,False
307.0,195.683,0.0,Rick,-617.568,-90.079,-4771.112,-5478.758,False,False
308.0,195.736,0.01,Rick,-617.568,-90.079,-4778.581,-5486.227,False,False
309.0,197.308,0.1,Rick,-617.568,-90.079,-5003.511,-5711.157,False,False
310.0,200.378,0.09,Rick,-617.568,-90.079,-5456.821,-6164.467,False,False
311.0,204.41,0.11,Rick,-617.568,-90.079,-6080.886,-6788.532,False,False
312.0,208.754,0.06,Rick,-617.568,-90.079,-6789.797,-7497.443,False,False
313.0,212.756,0.0,Rick,-617.568,-90.079,-7476.178,-8183.824,False,False
314.0,215.816,0.09,Rick,-617.568,-90.079,-8022.484,-8730.13,False,False
315.0,217.735,0.1,Rick,-617.568,-90.079,-8374.806,-9082.452,False,False
316.0,218.93,0.08,Rick,-617.568,-90.079,-8597.821,-9305.467,False,False
317.0,219.934,0.09,Rick,-617.568,-90.079,-8787.487,-9495.133,False,False
318.0,221.267,0.01,Rick,-617.568,-90.079,-9042.431,-9750.077,False,False
319.0,223.388,0.03,Rick,-617.568,-90.079,-9455.124,-10162.771,False,False
320.0,226.414,0.04,Rick,-617.568,-90.079,-10059.748,-10767.395,False,False
321.0,229.962,0.04,Rick,-617.568,-90.079,-10791.985,-11499.632,False,False
322.0,233.547,0.01,Rick,-617.568,-90.079,-11557.349,-12264.995,False,False
323.0,236.696,0.09,Rick,-617.568,-90.079,-12251.056,-12958.702,False,False
324.0,238.977,0.07,Rick,-617.568,-90.079,-12765.734,-13473.381,False,False
325.0,240.111,0.03,Rick,-617.568,-90.079,-13025.531,-13733.177,False,False
326.0,240.048,0.07,Rick,-617.568,-90.079,-13011.056,-13718.702,False,False
327.0,238.794,0.05,Rick,-617.568,-90.079,-12724.154,-13431.8,False,False
328.0,236.362,0.07,Rick,-617.568,-90.079,-12176.575,-12884.221,False,False
329.0,232.793,0.09,Rick,-617.568,-90.079,-11394.401,-12102.047,False,False
330.0,228.276,0.02,Rick,-617.568,-90.079,-10440.846,-11148.492,False,False
331.0,223.215,0.08,Rick,-617.568,-90.079,-9421.24,-10128.886,False,False
332.0,218.068,0.11,Rick,-617.568,-90.079,-8436.579,-9144.225,False,False
333.0,213.288,0.06,Rick,-617.568,-90.079,-7569.797,-8277.444,False,False
334.0,209.284,0.11,Rick,-617.568,-90.079,-6878.859,-7586.506,False,False
335.0,206.176,0.0,Rick,-617.568,-90.079,-6364.495,-7072.141,False,False
336.0,203.649,0.1,Rick,-617.568,-90.079,-5960.708,-6668.354,False,False
337.0,201.295,0.08,Rick,-617.568,-90.079,-5595.979,-6303.625,False,False
338.0,198.703,0.06,Rick,-617.568,-90.079,-5207.126,-5914.772,False,False
339.0,195.501,0.07,Rick,-617.568,-90.079,-4745.455,-5453.101,False,False
340.0,191.568,0.0,Rick,-617.568,-90.079,-4206.308,-4913.954,False,False
341.0,187.153,0.06,Rick,-617.568,-90.079,-3637.947,-4345.593,False,False
342.0,182.587,0.09,Rick,-617.568,-90.079,-3091.234,-3798.88,False,False
343.0,178.201,0.06,Rick,-617.568,-90.079,-2605.333,-3312.979,False,False
344.0,174.324,0.06,Rick,-617.568,-90.079,-2207.863,-2915.509,False,False
345.0,171.285,0.11,Rick,-617.568,-90.079,-1917.258,-2624.904,False,False
346.0,169.41,0.06,Rick,-617.568,-90.079,-1747.231,-2454.878,False,False
347.0,169.027,0.0,Rick,-617.568,-90.079,-1713.354,-2421.0,False,False
348.0,170.461,0.11,Rick,-617.568,-90.079,-1841.746,-2549.392,False,False
349.0,169.435,0.03,Rick,-617.568,-90.079,-1749.445,-2457.091,False,False
350.0,162.071,0.01,Rick,-617.568,-90.079,-1149.281,-1856.927,False,False
351.0,158.361,0.05,Rick,-617.568,-90.079,-887.94,-1595.587,False,False
