step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1032.0,53.292,0.0,Jerry,-88.305,41.672,120.149,,False,False,False,False,False,False,,73.516
1033.0,53.615,0.0,Jerry,-86.38,41.672,120.149,,False,False,False,False,False,False,,75.441
1034.0,52.925,0.0,Jerry,-90.499,41.672,120.149,,False,False,False,False,False,False,,71.322
1035.0,51.164,0.0,Jerry,-101.199,41.672,120.149,,False,False,False,False,False,False,,60.622
1036.0,48.723,0.0,Jerry,-116.462,41.672,120.149,,False,False,False,False,False,False,,45.359
1037.0,46.092,0.0,Jerry,-133.466,41.672,120.149,,False,False,False,False,False,False,,28.355
1038.0,43.762,0.0,Jerry,-149.004,41.672,120.149,,False,False,False,False,False,False,,12.817
1039.0,42.186,0.0,Jerry,-159.773,41.672,120.149,,False,False,False,False,False,False,,2.048
1040.0,41.582,0.0,Jerry,-163.954,41.672,120.149,,False,False,False,False,False,False,,-2.133
1041.0,41.82,0.0,Jerry,-162.306,41.672,120.149,,False,False,False,False,False,False,,-0.485
1042.0,42.69,0.0,Jerry,-156.309,41.672,120.149,,False,False,False,False,False,False,,5.512
1043.0,43.984,0.0,Jerry,-147.509,41.672,120.149,,False,False,False,False,False,False,,14.312
1044.0,45.492,0.0,Jerry,-137.422,41.672,120.149,,False,False,False,False,False,False,,24.4
1045.0,47.007,0.0,Jerry,-127.484,41.672,120.149,,False,False,False,False,False,False,,34.338
1046.0,48.32,0.0,Jerry,-119.028,41.672,120.149,,False,False,False,False,False,False,,42.793
1047.0,49.222,0.0,Jerry,-113.304,41.672,120.149,,False,False,False,False,False,False,,48.517
1048.0,49.503,0.0,Jerry,-111.53,41.672,120.149,,False,False,False,False,False,False,,50.291
1049.0,48.831,0.0,Jerry,-115.775,41.672,120.149,,False,False,False,False,False,False,,46.046
1050.0,47.289,0.0,Jerry,-125.659,41.672,120.149,,False,False,False,False,False,False,,36.163
1051.0,45.832,0.0,Jerry,-135.176,41.672,120.149,,False,False,False,False,False,False,,26.645
1052.0,44.487,0.0,Jerry,-144.123,41.672,120.149,,False,False,False,False,False,False,,17.699
1053.0,43.279,0.0,Jerry,-152.282,41.672,120.149,,False,False,False,False,False,False,,9.539
1054.0,42.235,0.0,Jerry,-159.434,41.672,120.149,,False,False,False,False,False,False,,2.387
1055.0,41.381,0.0,Jerry,-165.354,41.672,120.149,,False,False,False,False,False,False,,-3.532
1056.0,40.743,0.0,Jerry,-169.817,41.672,120.149,,False,False,False,False,False,False,,-7.996
1057.0,40.346,0.0,Jerry,-172.606,41.672,120.149,,False,False,False,False,False,False,,-10.785
1058.0,40.218,0.0,Jerry,-173.512,41.672,120.149,,False,False,False,False,False,False,,-11.691
1059.0,40.377,0.0,Jerry,-172.394,41.672,120.149,,False,False,False,False,False,False,,-10.573
1060.0,40.797,0.0,Jerry,-169.435,41.672,120.149,,False,False,False,False,False,False,,-7.614
1061.0,41.391,0.0,Jerry,-165.288,41.672,120.149,,False,False,False,False,False,False,,-3.467
1062.0,42.052,0.0,Jerry,-160.698,41.672,120.149,,False,False,False,False,False,False,,1.123
1063.0,42.678,0.0,Jerry,-156.392,41.672,120.149,,False,False,False,False,False,False,,5.429
1064.0,43.167,0.0,Jerry,-153.046,41.672,120.149,,False,False,False,False,False,False,,8.776
1065.0,43.446,0.0,Jerry,-151.147,41.672,120.149,,False,False,False,False,False,False,,10.674
1066.0,43.478,0.0,Jerry,-150.93,41.672,120.149,,False,False,False,False,False,False,,10.891
1067.0,43.236,0.0,Jerry,-152.58,41.672,120.149,,False,False,False,False,False,False,,9.241
1068.0,42.69,0.0,Jerry,-156.305,41.672,120.149,,False,False,False,False,False,False,,5.516
1069.0,41.831,0.0,Jerry,-162.229,41.672,120.149,,False,False,False,False,False,False,,-0.408
1070.0,40.741,0.0,Jerry,-169.83,41.672,120.149,,False,False,False,False,False,False,,-8.009
1071.0,39.65,0.0,Jerry,-177.539,41.672,120.149,,False,False,False,False,False,False,,-15.718
1072.0,39.0,0.0,Jerry,-182.176,41.672,120.149,,False,False,False,False,False,False,,-20.355
1073.0,39.0,0.0,Jerry,-182.176,41.672,120.149,,False,False,False,False,False,False,,-20.355
1074.0,39.198,0.0,Jerry,-180.76,41.672,120.149,,False,False,False,False,False,False,,-18.938
1075.0,40.185,0.0,Jerry,-173.747,41.672,120.149,,False,False,False,False,False,False,,-11.925
1076.0,42.149,0.0,Jerry,-160.029,41.672,120.149,,False,False,False,False,False,False,,1.792
1077.0,44.625,0.0,Jerry,-143.195,41.672,120.149,,False,False,False,False,False,False,,18.626
1078.0,47.427,0.0,Jerry,-124.765,41.672,120.149,,False,False,False,False,False,False,,37.056
1079.0,50.369,0.0,Jerry,-106.116,41.672,120.149,,False,False,False,False,False,False,,55.705
1080.0,53.28,0.0,Jerry,-88.377,41.672,120.149,,False,False,False,False,False,False,,73.444
1081.0,56.006,0.0,Jerry,-72.406,41.672,120.149,,False,False,False,False,False,False,,89.415
1082.0,58.397,0.0,Jerry,-58.903,41.672,120.149,,False,False,False,False,False,False,,102.918
1083.0,60.305,0.0,Jerry,-48.471,41.672,120.149,,False,False,False,False,False,False,,113.35
1084.0,61.606,0.0,Jerry,-41.534,41.672,120.149,,False,False,False,False,False,False,,120.288
1085.0,62.325,0.0,Jerry,-37.758,41.672,120.149,,False,False,False,False,False,False,,124.063
1086.0,62.714,0.0,Jerry,-35.736,41.672,120.149,,False,False,False,False,False,False,,126.085
1087.0,63.073,0.0,Jerry,-33.88,41.672,120.149,,False,False,False,False,False,False,,127.942
1088.0,63.704,0.0,Jerry,-30.646,41.672,120.149,,False,False,False,False,False,False,,131.176
1089.0,64.876,0.0,Jerry,-24.717,41.672,120.149,,False,False,False,False,False,False,,137.104
1090.0,66.683,0.0,Jerry,-15.81,41.672,120.149,,False,False,False,False,False,False,,146.011
1091.0,68.945,0.0,Jerry,-5.041,41.672,120.149,,False,False,False,False,False,False,,156.78
1092.0,71.424,0.0,Jerry,6.273,41.672,120.149,,False,False,False,False,False,False,,168.095
1093.0,73.883,0.0,Jerry,16.987,41.672,120.149,,False,False,False,False,False,False,,178.808
1094.0,76.083,0.0,Jerry,26.145,41.672,120.149,,False,False,False,False,False,False,,187.966
1095.0,77.786,0.0,Jerry,32.958,41.672,120.149,,False,False,False,False,False,False,,194.779
1096.0,78.754,0.0,Jerry,36.722,41.672,120.149,,False,False,False,False,False,False,,198.543
1097.0,78.749,0.0,Jerry,36.703,41.672,120.149,,False,False,False,False,False,False,,198.524
1098.0,77.532,0.0,Jerry,31.959,41.672,120.149,,False,False,False,False,False,False,,193.78
1099.0,76.661,0.0,Jerry,28.486,41.672,120.149,,False,False,False,False,False,False,,190.307
1100.0,78.077,0.0,Jerry,34.1,41.672,120.149,,False,False,False,False,False,False,,195.921
1101.0,78.857,0.0,Jerry,37.12,41.672,120.149,,False,False,False,False,False,False,,198.941
1102.0,79.152,0.0,Jerry,38.248,41.672,120.149,,False,False,False,False,False,False,,200.069
1103.0,79.112,0.0,Jerry,38.098,41.672,120.149,,False,False,False,False,False,False,,199.919
1104.0,78.891,0.0,Jerry,37.248,41.672,120.149,,False,False,False,False,False,False,,199.069
1105.0,78.637,0.0,Jerry,36.273,41.672,120.149,,False,False,False,False,False,False,,198.094
1106.0,78.503,0.0,Jerry,35.756,41.672,120.149,,False,False,False,False,False,False,,197.577
1107.0,78.64,0.0,Jerry,36.286,41.672,120.149,,False,False,False,False,False,False,,198.107
1108.0,79.2,0.0,Jerry,38.431,41.672,120.149,,False,False,False,False,False,False,,200.252
1109.0,80.302,0.0,Jerry,42.583,41.672,120.149,,False,False,False,False,False,False,,204.404
1110.0,81.89,0.0,Jerry,48.383,41.672,120.149,,False,False,False,False,False,False,,210.204
1111.0,83.634,0.0,Jerry,54.512,41.672,120.149,,False,False,False,False,False,False,,216.333
1112.0,85.146,0.0,Jerry,59.62,41.672,120.149,,False,False,False,False,False,False,,221.442
1113.0,86.038,0.0,Morty,59.62,62.544,120.149,,False,False,False,False,False,False,,242.314
1114.0,85.974,0.01,Morty,59.62,62.337,120.149,,False,False,False,False,False,False,,242.107
1115.0,84.935,0.01,Morty,59.62,58.92,120.149,,False,False,False,False,False,False,,238.69
1116.0,83.378,0.01,Jerry,53.629,58.92,120.149,,False,False,False,False,False,False,,232.699
1117.0,81.864,0.0,Jerry,48.291,58.92,120.149,,False,False,False,False,False,False,,227.36
1118.0,80.955,0.0,Jerry,44.993,58.92,120.149,,False,False,False,False,False,False,,224.062
1119.0,81.156,0.0,Jerry,45.728,58.92,120.149,,False,False,False,False,False,False,,224.797
1120.0,82.637,0.0,Jerry,51.039,58.92,120.149,,False,False,False,False,False,False,,230.108
1121.0,85.063,0.0,Jerry,59.345,58.92,120.149,,False,False,False,False,False,False,,238.414
1122.0,87.988,0.0,Morty,59.345,68.706,120.149,,False,False,False,False,False,False,,248.2
1123.0,90.965,0.04,Morty,59.345,77.501,120.149,,False,False,False,False,False,False,,256.996
1124.0,93.575,0.02,Morty,59.345,84.605,120.149,,False,False,False,False,False,False,,264.099
1125.0,95.566,0.0,Morty,59.345,89.64,120.149,,False,False,False,False,False,False,,269.134
1126.0,96.931,0.02,Morty,59.345,92.902,120.149,,False,False,False,False,False,False,,272.397
1127.0,97.721,0.04,Morty,59.345,94.72,120.149,,False,False,False,False,False,False,,274.214
1128.0,97.986,0.02,Morty,59.345,95.318,120.149,,False,False,False,False,False,False,,274.812
1129.0,97.793,0.03,Morty,59.345,94.881,120.149,,False,False,False,False,False,False,,274.376
1130.0,97.306,0.0,Morty,59.345,93.771,120.149,,False,False,False,False,False,False,,273.265
1131.0,96.841,0.0,Morty,59.345,92.691,120.149,,False,False,False,False,False,False,,272.185
1132.0,96.744,0.01,Morty,59.345,92.465,120.149,,False,False,False,False,False,False,,271.96
1133.0,97.365,0.03,Morty,59.345,93.906,120.149,,False,False,False,False,False,False,,273.4
1134.0,99.0,0.03,Morty,59.345,97.55,120.149,,False,False,False,False,False,False,,277.044
1135.0,101.655,0.0,Morty,59.345,102.992,120.149,,False,False,False,False,False,False,,282.486
1136.0,104.895,0.03,Morty,59.345,108.834,120.149,,False,False,False,False,False,False,,288.328
1137.0,108.184,0.02,Morty,59.345,113.87,120.149,,False,False,False,False,False,False,,293.365
1138.0,110.989,0.02,Morty,59.345,117.453,120.149,,False,False,False,False,False,False,,296.947
1139.0,112.825,0.0,Morty,59.345,119.444,120.149,,False,False,False,False,False,False,,298.938
1140.0,113.51,0.02,Morty,59.345,120.113,120.149,,False,False,False,False,False,False,,299.608
1141.0,113.307,0.01,Morty,59.345,119.919,120.149,,False,False,False,False,False,False,,299.413
1142.0,112.581,0.01,Morty,59.345,119.195,120.149,,False,False,False,False,False,False,,298.69
1143.0,111.698,0.01,Morty,59.345,118.256,120.149,,False,False,False,False,False,False,,297.75
1144.0,111.023,0.04,Morty,59.345,117.493,120.149,,False,False,False,False,False,False,,296.988
1145.0,110.921,0.02,Morty,59.345,117.375,120.149,,False,False,False,False,False,False,,296.869
1146.0,111.757,0.03,Morty,59.345,118.32,120.149,,False,False,False,False,False,False,,297.815
1147.0,113.897,0.0,Morty,59.345,120.475,120.149,,False,False,False,False,False,False,,299.969
1148.0,117.706,0.04,Morty,59.345,123.365,120.149,,False,False,False,False,False,False,,302.86
1149.0,122.174,0.0,Morty,59.345,125.214,120.149,,False,False,False,False,False,False,,304.708
1150.0,125.08,0.03,Rick,59.345,125.214,125.522,,False,False,False,False,False,False,,310.081
1151.0,127.038,0.06,Rick,59.345,125.214,125.333,,False,False,False,False,False,False,,309.892
1152.0,128.181,0.06,Rick,59.345,125.214,125.075,,False,False,False,False,False,False,,309.634
1153.0,128.642,0.07,Rick,59.345,125.214,124.94,,False,False,False,False,False,False,,309.498
1154.0,128.556,0.06,Rick,59.345,125.214,124.967,,False,False,False,False,False,False,,309.525
1155.0,128.054,0.07,Rick,59.345,125.214,125.109,,False,False,False,False,False,False,,309.668
1156.0,127.269,0.09,Rick,59.345,125.214,125.29,,False,False,False,False,False,False,,309.848
1157.0,126.335,0.09,Rick,59.345,125.214,125.438,,False,False,False,False,False,False,,309.997
1158.0,125.382,0.06,Rick,59.345,125.214,125.514,,False,False,False,False,False,False,,310.073
1159.0,124.545,0.08,Rick,59.345,125.214,125.518,,False,False,False,False,False,False,,310.077
1160.0,123.972,0.08,Rick,59.345,125.214,125.488,,False,False,False,False,False,False,,310.046
1161.0,123.835,0.07,Rick,59.345,125.214,125.476,,False,False,False,False,False,False,,310.035
1162.0,124.308,0.08,Rick,59.345,125.214,125.509,,False,False,False,False,False,False,,310.068
1163.0,125.565,0.08,Rick,59.345,125.214,125.505,,False,False,False,False,False,False,,310.064
1164.0,127.739,0.06,Rick,59.345,125.214,125.188,,False,False,False,False,False,False,,309.746
1165.0,130.691,0.06,Rick,59.345,125.214,124.125,,False,False,False,False,False,False,,308.684
1166.0,133.888,0.06,Rick,59.345,125.214,122.155,,False,False,False,False,False,False,,306.714
1167.0,136.704,0.07,Rick,59.345,125.214,119.714,,False,False,False,False,False,False,,304.273
1168.0,138.514,0.08,Rick,59.345,125.214,117.795,,False,False,False,False,False,False,,302.354
1169.0,138.758,0.09,Rick,59.345,125.214,117.516,,False,False,False,False,False,False,,302.075
1170.0,137.242,0.09,Rick,59.345,125.214,119.172,,False,False,False,False,False,False,,303.73
1171.0,134.332,0.08,Rick,59.345,125.214,121.815,,False,False,False,False,False,False,,306.373
1172.0,130.512,0.07,Rick,59.345,125.214,124.21,,False,False,False,False,False,False,,308.769
1173.0,126.272,0.08,Rick,59.345,125.214,125.445,,False,False,False,False,False,False,,310.004
1174.0,122.077,0.05,Rick,59.345,125.214,125.191,,False,False,False,False,False,False,,309.75
1175.0,118.266,0.07,Rick,59.345,125.214,123.688,,False,False,False,False,False,False,,308.247
1176.0,114.985,0.09,Morty,59.345,121.424,123.688,,False,False,False,False,False,False,,304.457
1177.0,112.337,0.03,Morty,59.345,118.942,123.688,,False,False,False,False,False,False,,301.975
1178.0,110.428,0.0,Morty,59.345,116.789,123.688,,False,False,False,False,False,False,,299.823
1179.0,109.338,0.01,Morty,59.345,115.424,123.688,,False,False,False,False,False,False,,298.458
1180.0,109.009,0.04,Morty,59.345,114.992,123.688,,False,False,False,False,False,False,,298.025
1181.0,109.17,0.0,Morty,59.345,115.205,123.688,,False,False,False,False,False,False,,298.238
1182.0,109.507,0.04,Morty,59.345,115.643,123.688,,False,False,False,False,False,False,,298.676
1183.0,109.704,0.04,Morty,59.345,115.894,123.688,,False,False,False,False,False,False,,298.927
1184.0,109.482,0.01,Morty,59.345,115.611,123.688,,False,False,False,False,False,False,,298.644
1185.0,108.771,0.02,Morty,59.345,114.675,123.688,,False,False,False,False,False,False,,297.708
1186.0,107.815,0.04,Morty,59.345,113.351,123.688,,False,False,False,False,False,False,,296.384
1187.0,106.928,0.03,Morty,59.345,112.053,123.688,,False,False,False,False,False,False,,295.087
1188.0,106.424,0.04,Morty,59.345,111.287,123.688,,False,False,False,False,False,False,,294.321
1189.0,106.587,0.0,Morty,59.345,111.539,123.688,,False,False,False,False,False,False,,294.572
1190.0,107.524,0.02,Morty,59.345,112.932,123.688,,False,False,False,False,False,False,,295.966
1191.0,109.069,0.0,Morty,59.345,115.072,123.688,,False,False,False,False,False,False,,298.106
1192.0,111.0,0.02,Morty,59.345,117.466,123.688,,False,False,False,False,False,False,,300.499
1193.0,113.091,0.04,Morty,59.345,119.708,123.688,,False,False,False,False,False,False,,302.741
1194.0,115.12,0.02,Morty,59.345,121.535,123.688,,False,False,False,False,False,False,,304.568
1195.0,116.862,0.0,Morty,59.345,122.829,123.688,,False,False,False,False,False,False,,305.862
1196.0,118.092,0.02,Morty,59.345,123.591,123.688,,False,False,False,False,False,False,,306.624
1197.0,118.587,0.03,Morty,59.345,123.861,123.688,,False,False,False,False,False,False,,306.895
1198.0,118.121,0.01,Morty,59.345,123.607,123.688,,False,False,False,False,False,False,,306.64
1199.0,116.152,0.0,Morty,59.345,122.332,123.688,,False,False,False,False,False,False,,305.365
1200.0,112.85,0.0,Morty,59.345,119.468,123.688,,False,False,False,False,False,False,,302.501
1201.0,110.104,0.02,Morty,59.345,116.394,123.688,,False,False,False,False,False,False,,299.427
1202.0,107.84,0.04,Morty,59.345,113.387,123.688,,False,False,False,False,False,False,,296.42
1203.0,105.984,0.04,Morty,59.345,110.602,123.688,,False,False,False,False,False,False,,293.635
1204.0,104.462,0.03,Morty,59.345,108.104,123.688,,False,False,False,False,False,False,,291.137
1205.0,103.198,0.02,Morty,59.345,105.884,123.688,,False,False,False,False,False,False,,288.917
1206.0,102.119,0.02,Morty,59.345,103.882,123.688,,False,False,False,False,False,False,,286.916
1207.0,101.15,0.01,Morty,59.345,102.001,123.688,,False,False,False,False,False,False,,285.034
1208.0,100.214,0.03,Morty,59.345,100.111,123.688,,False,False,False,False,False,False,,283.144
1209.0,99.242,0.02,Morty,59.345,98.071,123.688,,False,False,False,False,False,False,,281.104
1210.0,98.199,0.02,Morty,59.345,95.793,123.688,,False,False,False,False,False,False,,278.826
1211.0,97.1,0.0,Morty,59.345,93.296,123.688,,False,False,False,False,False,False,,276.329
1212.0,95.973,0.02,Morty,59.345,90.629,123.688,,False,False,False,False,False,False,,273.662
1213.0,94.844,0.02,Morty,59.345,87.852,123.688,,False,False,False,False,False,False,,270.885
1214.0,93.752,0.02,Morty,59.345,85.065,123.688,,False,False,False,False,False,False,,268.098
1215.0,92.804,0.01,Morty,59.345,82.566,123.688,,False,False,False,False,False,False,,265.599
1216.0,92.211,0.02,Morty,59.345,80.964,123.688,,False,False,False,False,False,False,,263.997
1217.0,92.206,0.04,Morty,59.345,80.95,123.688,,False,False,False,False,False,False,,263.983
1218.0,93.022,0.03,Morty,59.345,83.147,123.688,,False,False,False,False,False,False,,266.18
1219.0,94.836,0.0,Morty,59.345,87.833,123.688,,False,False,False,False,False,False,,270.866
1220.0,97.492,0.01,Morty,59.345,94.198,123.688,,False,False,False,False,False,False,,277.232
1221.0,100.334,0.03,Morty,59.345,100.357,123.688,,False,False,False,False,False,False,,283.39
1222.0,102.594,0.01,Morty,59.345,104.774,123.688,,False,False,False,False,False,False,,287.807
1223.0,103.515,0.01,Morty,59.345,106.452,123.688,,False,False,False,False,False,False,,289.485
1224.0,102.453,0.01,Morty,59.345,104.511,123.688,,False,False,False,False,False,False,,287.545
1225.0,99.361,0.0,Morty,59.345,98.324,123.688,,False,False,False,False,False,False,,281.357
1226.0,95.072,0.03,Morty,59.345,88.422,123.688,,False,False,False,False,False,False,,271.455
1227.0,90.625,0.02,Morty,59.345,76.534,123.688,,False,False,False,False,False,False,,259.568
1228.0,87.068,0.01,Morty,59.345,65.839,123.688,,False,False,False,False,False,False,,248.872
1229.0,85.374,0.02,Morty,59.345,60.373,123.688,,False,False,False,False,False,False,,243.406
1230.0,86.04,0.01,Morty,59.345,62.552,123.688,,False,False,False,False,False,False,,245.586
1231.0,88.844,0.0,Morty,59.345,71.31,123.688,,False,False,False,False,False,False,,254.343
1232.0,93.366,0.04,Morty,59.345,84.056,123.688,,False,False,False,False,False,False,,267.089
1233.0,99.148,0.04,Morty,59.345,97.868,123.688,,False,False,False,False,False,False,,280.901
1234.0,105.714,0.02,Morty,59.345,110.172,123.688,,False,False,False,False,False,False,,293.206
1235.0,112.687,0.01,Morty,59.345,119.303,123.688,,False,False,False,False,False,False,,302.336
1236.0,119.864,0.04,Morty,59.345,124.466,123.688,,False,False,False,False,False,False,,307.499
1237.0,127.082,0.0,Morty,59.345,125.325,123.688,,False,False,False,False,False,False,,308.358
1238.0,134.185,0.02,Rick,59.345,125.325,121.929,,False,False,False,False,False,False,,306.6
1239.0,141.032,0.08,Rick,59.345,125.325,114.672,,False,False,False,False,False,False,,299.342
1240.0,147.521,0.09,Rick,59.345,125.325,104.185,,False,False,False,False,False,False,,288.856
1241.0,153.595,0.07,Rick,59.345,125.325,91.189,,False,False,False,False,False,False,,275.859
1242.0,159.215,0.08,Rick,59.345,125.325,76.421,,False,False,False,False,False,False,,261.091
1243.0,164.356,0.05,Rick,59.345,125.325,60.606,,False,False,False,False,False,False,,245.277
1244.0,168.999,0.06,Rick,59.345,125.325,44.43,,False,False,False,False,False,False,,229.1
1245.0,173.132,0.08,Rick,59.345,125.325,28.517,,False,False,False,False,False,False,,213.188
1246.0,176.749,0.09,Rick,59.345,125.325,13.424,,False,False,False,False,False,False,,198.094
1247.0,179.847,0.05,Rick,59.345,125.325,-0.374,,False,False,False,False,False,False,,184.296
1248.0,182.428,0.07,Rick,59.345,125.325,-12.479,,False,False,False,False,False,False,,172.191
1249.0,187.027,0.05,Rick,59.345,125.325,-35.424,,False,False,False,False,False,False,,149.246
1250.0,195.498,0.07,Rick,59.345,125.325,-82.309,,False,False,False,False,False,False,,102.361
1251.0,201.546,0.09,Rick,59.345,125.325,-119.445,,False,False,False,False,False,False,,65.225
1252.0,205.554,0.09,Rick,59.345,125.325,-145.732,,False,False,False,False,False,False,,38.938
1253.0,207.904,0.06,Rick,59.345,125.325,-161.772,,False,False,False,False,False,False,,22.898
1254.0,208.982,0.06,Rick,59.345,125.325,-169.283,,False,False,False,False,False,False,,15.388
1255.0,209.173,0.05,Rick,59.345,125.325,-170.622,,False,False,False,False,False,False,,14.048
1256.0,208.863,0.09,Rick,59.345,125.325,-168.448,,False,False,False,False,False,False,,16.223
1257.0,208.439,0.09,Rick,59.345,125.325,-165.486,,False,False,False,False,False,False,,19.184
1258.0,208.289,0.05,Rick,59.345,125.325,-164.44,,False,False,False,False,False,False,,20.23
1259.0,208.767,0.05,Rick,59.345,125.325,-167.774,,False,False,False,False,False,False,,16.896
1260.0,210.026,0.06,Rick,59.345,125.325,-176.646,,False,False,False,False,False,False,,8.024
1261.0,211.929,0.06,Rick,59.345,125.325,-190.313,,False,False,False,False,False,False,,-5.642
1262.0,214.346,0.08,Rick,59.345,125.325,-208.095,,False,False,False,False,False,False,,-23.425
1263.0,217.202,0.06,Rick,59.345,125.325,-229.739,,False,False,False,False,False,False,,-45.069
1264.0,220.362,0.09,Rick,59.345,125.325,-254.483,,False,False,False,False,False,False,,-69.813
1265.0,223.688,0.07,Rick,59.345,125.325,-281.424,,False,False,False,False,False,False,,-96.754
1266.0,227.098,0.09,Rick,59.345,125.325,-310.007,,False,False,False,False,False,False,,-125.336
1267.0,230.508,0.09,Rick,59.345,125.325,-339.558,,False,False,False,False,False,False,,-154.888
1268.0,233.826,0.07,Rick,59.345,125.325,-369.239,,False,False,False,False,False,False,,-184.569
1269.0,236.958,0.07,Rick,59.345,125.325,-398.095,,False,False,False,False,False,False,,-213.425
1270.0,239.785,0.06,Rick,59.345,125.325,-424.85,,False,False,False,False,False,False,,-240.179
1271.0,242.15,0.06,Rick,59.345,125.325,-447.749,,False,False,False,False,False,False,,-263.078
1272.0,243.898,0.05,Rick,59.345,125.325,-464.962,,False,False,False,False,False,False,,-280.292
1273.0,244.88,0.05,Rick,59.345,125.325,-474.756,,False,False,False,False,False,False,,-290.086
1274.0,244.991,0.09,Rick,59.345,125.325,-475.86,,False,False,False,False,False,False,,-291.19
1275.0,244.304,0.05,Rick,59.345,125.325,-468.997,,False,False,False,False,False,False,,-284.327
1276.0,243.163,0.07,Rick,59.345,125.325,-457.698,,False,False,False,False,False,False,,-273.028
1277.0,241.978,0.05,Rick,59.345,125.325,-446.062,,False,False,False,False,False,False,,-261.391
1278.0,241.157,0.09,Rick,59.345,125.325,-438.075,,False,False,False,False,False,False,,-253.405
1279.0,241.055,0.05,Rick,59.345,125.325,-437.084,,False,False,False,False,False,False,,-252.414
1280.0,241.673,0.08,Rick,59.345,125.325,-443.09,,False,False,False,False,False,False,,-258.42
1281.0,242.485,0.07,Rick,59.345,125.325,-451.026,,False,False,False,False,False,False,,-266.356
1282.0,242.847,0.08,Rick,59.345,125.325,-454.58,,False,False,False,False,False,False,,-269.91
1283.0,242.115,0.08,Rick,59.345,125.325,-447.404,,False,False,False,False,False,False,,-262.734
1284.0,239.731,0.06,Rick,59.345,125.325,-424.332,,False,False,False,False,False,False,,-239.661
1285.0,235.64,0.05,Rick,59.345,125.325,-385.855,,False,False,False,False,False,False,,-201.185
1286.0,230.548,0.06,Rick,59.345,125.325,-339.908,,False,False,False,False,False,False,,-155.238
1287.0,225.328,0.05,Rick,59.345,125.325,-295.046,,False,False,False,False,False,False,,-110.376
1288.0,220.851,0.08,Rick,59.345,125.325,-258.391,,False,False,False,False,False,False,,-73.721
1289.0,217.911,0.05,Rick,59.345,125.325,-235.218,,False,False,False,False,False,False,,-50.547
1290.0,216.802,0.07,Rick,59.345,125.325,-226.671,,False,False,False,False,False,False,,-42.001
1291.0,217.083,0.06,Rick,59.345,125.325,-228.827,,False,False,False,False,False,False,,-44.157
1292.0,218.146,0.08,Rick,59.345,125.325,-237.043,,False,False,False,False,False,False,,-52.373
1293.0,219.382,0.07,Rick,59.345,125.325,-246.725,,False,False,False,False,False,False,,-62.054
1294.0,220.186,0.08,Rick,59.345,125.325,-253.083,,False,False,False,False,False,False,,-68.413
1295.0,219.949,0.05,Rick,59.345,125.325,-251.204,,False,False,False,False,False,False,,-66.534
1296.0,218.065,0.07,Rick,59.345,125.325,-236.418,,False,False,False,False,False,False,,-51.748
1297.0,213.928,0.07,Rick,59.345,125.325,-204.984,,False,False,False,False,False,False,,-20.313
1298.0,206.931,0.09,Rick,59.345,125.325,-155.073,,False,False,False,False,False,False,,29.597
1299.0,200.865,0.05,Rick,59.345,125.325,-115.11,,False,False,False,False,False,False,,69.56
1300.0,200.875,0.08,Rick,59.345,125.325,-115.172,,False,False,False,False,False,False,,69.498
1301.0,200.478,0.07,Rick,59.345,125.325,-112.668,,False,False,False,False,False,False,,72.002
1302.0,199.699,0.06,Rick,59.345,125.325,-107.779,,False,False,False,False,False,False,,76.891
1303.0,198.554,0.08,Rick,59.345,125.325,-100.692,,False,False,False,False,False,False,,83.978
1304.0,197.058,0.08,Rick,59.345,125.325,-91.596,,False,False,False,False,False,False,,93.074
1305.0,195.221,0.09,Rick,59.345,125.325,-80.679,,False,False,False,False,False,False,,103.991
1306.0,193.048,0.06,Rick,59.345,125.325,-68.133,,False,False,False,False,False,False,,116.538
1307.0,190.543,0.07,Rick,59.345,125.325,-54.16,,False,False,False,False,False,False,,130.51
1308.0,187.71,0.07,Rick,59.345,125.325,-38.983,,False,False,False,False,False,False,,145.688
1309.0,184.565,0.08,Rick,59.345,125.325,-22.921,,False,False,False,False,False,False,,161.749
1310.0,181.217,0.05,Rick,59.345,125.325,-6.731,,False,False,False,False,False,False,,177.939
1311.0,177.912,0.08,Rick,59.345,125.325,8.335,,False,False,False,False,False,False,,193.006
1312.0,174.927,0.07,Rick,59.345,125.325,21.161,,False,False,False,False,False,False,,205.831
1313.0,172.541,0.09,Rick,59.345,125.325,30.882,,False,False,False,False,False,False,,215.552
1314.0,170.996,0.06,Rick,59.345,125.325,36.919,,False,False,False,False,False,False,,221.589
1315.0,170.326,0.09,Rick,59.345,125.325,39.475,,False,False,False,False,False,False,,224.145
1316.0,170.245,0.07,Rick,59.345,125.325,39.784,,False,False,False,False,False,False,,224.454
1317.0,170.394,0.09,Rick,59.345,125.325,39.218,,False,False,False,False,False,False,,223.888
1318.0,170.419,0.07,Rick,59.345,125.325,39.124,,False,False,False,False,False,False,,223.794
1319.0,169.992,0.08,Rick,59.345,125.325,40.736,,False,False,False,False,False,False,,225.407
1320.0,168.959,0.09,Rick,59.345,125.325,44.577,,False,False,False,False,False,False,,229.247
