step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2847.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2848.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2849.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2850.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2851.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2852.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2853.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2854.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2855.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2856.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2857.0,39.0,0.0,Jerry,-182.176,49.712,123.2,,False,False,False,False,False,False,,-9.264
2858.0,39.003,0.0,Jerry,-182.154,49.712,123.2,,False,False,False,False,False,False,,-9.242
2859.0,39.207,0.0,Jerry,-180.697,49.712,123.2,,False,False,False,False,False,False,,-7.785
2860.0,39.742,0.0,Jerry,-176.885,49.712,123.2,,False,False,False,False,False,False,,-3.973
2861.0,40.072,0.0,Jerry,-174.547,49.712,123.2,,False,False,False,False,False,False,,-1.635
2862.0,40.146,0.0,Jerry,-174.024,49.712,123.2,,False,False,False,False,False,False,,-1.112
2863.0,40.038,0.0,Jerry,-174.785,49.712,123.2,,False,False,False,False,False,False,,-1.873
2864.0,39.851,0.0,Jerry,-176.111,49.712,123.2,,False,False,False,False,False,False,,-3.199
2865.0,39.686,0.0,Jerry,-177.279,49.712,123.2,,False,False,False,False,False,False,,-4.367
2866.0,39.647,0.0,Jerry,-177.561,49.712,123.2,,False,False,False,False,False,False,,-4.649
2867.0,39.834,0.0,Jerry,-176.229,49.712,123.2,,False,False,False,False,False,False,,-3.317
2868.0,40.351,0.0,Jerry,-172.573,49.712,123.2,,False,False,False,False,False,False,,0.339
2869.0,41.3,0.0,Jerry,-165.921,49.712,123.2,,False,False,False,False,False,False,,6.991
2870.0,42.783,0.0,Jerry,-155.671,49.712,123.2,,False,False,False,False,False,False,,17.241
2871.0,45.219,0.0,Jerry,-139.236,49.712,123.2,,False,False,False,False,False,False,,33.676
2872.0,48.61,0.0,Jerry,-117.178,49.712,123.2,,False,False,False,False,False,False,,55.734
2873.0,51.58,0.0,Jerry,-98.65,49.712,123.2,,False,False,False,False,False,False,,74.262
2874.0,54.183,0.0,Jerry,-83.016,49.712,123.2,,False,False,False,False,False,False,,89.896
2875.0,56.474,0.0,Jerry,-69.725,49.712,123.2,,False,False,False,False,False,False,,103.187
2876.0,58.507,0.0,Jerry,-58.293,49.712,123.2,,False,False,False,False,False,False,,114.619
2877.0,60.338,0.0,Jerry,-48.295,49.712,123.2,,False,False,False,False,False,False,,124.617
2878.0,62.021,0.0,Jerry,-39.35,49.712,123.2,,False,False,False,False,False,False,,133.562
2879.0,63.611,0.0,Jerry,-31.116,49.712,123.2,,False,False,False,False,False,False,,141.796
2880.0,65.164,0.0,Jerry,-23.282,49.712,123.2,,False,False,False,False,False,False,,149.63
2881.0,66.734,0.0,Jerry,-15.563,49.712,123.2,,False,False,False,False,False,False,,157.349
2882.0,68.383,0.0,Jerry,-7.677,49.712,123.2,,False,False,False,False,False,False,,165.235
2883.0,70.18,0.0,Jerry,0.659,49.712,123.2,,False,False,False,False,False,False,,173.571
2884.0,72.196,0.0,Jerry,9.692,49.712,123.2,,False,False,False,False,False,False,,182.604
2885.0,74.503,0.0,Jerry,19.609,49.712,123.2,,False,False,False,False,False,False,,192.521
2886.0,77.158,0.0,Jerry,30.473,49.712,123.2,,False,False,False,False,False,False,,203.385
2887.0,80.136,0.0,Jerry,41.961,49.712,123.2,,False,False,False,False,False,False,,214.873
2888.0,83.29,0.0,Jerry,53.323,49.712,123.2,,False,False,False,False,False,False,,226.235
2889.0,86.447,0.0,Jerry,63.862,49.712,123.2,,False,False,False,False,False,False,,236.774
2890.0,89.431,0.0,Morty,63.862,73.061,123.2,,False,False,False,False,False,False,,260.122
2891.0,92.087,0.02,Morty,63.862,80.625,123.2,,False,False,False,False,False,False,,267.687
2892.0,94.377,0.04,Morty,63.862,86.673,123.2,,False,False,False,False,False,False,,273.735
2893.0,96.434,0.03,Morty,63.862,91.733,123.2,,False,False,False,False,False,False,,278.794
2894.0,98.431,0.02,Morty,63.862,96.307,123.2,,False,False,False,False,False,False,,283.368
2895.0,100.539,0.04,Morty,63.862,100.775,123.2,,False,False,False,False,False,False,,287.837
2896.0,102.914,0.03,Morty,63.862,105.366,123.2,,False,False,False,False,False,False,,292.428
2897.0,105.623,0.01,Morty,63.862,110.027,123.2,,False,False,False,False,False,False,,297.089
2898.0,108.595,0.03,Morty,63.862,114.438,123.2,,False,False,False,False,False,False,,301.499
2899.0,111.732,0.02,Morty,63.862,118.292,123.2,,False,False,False,False,False,False,,305.354
2900.0,114.931,0.03,Morty,63.862,121.379,123.2,,False,False,False,False,False,False,,308.441
2901.0,118.098,0.03,Morty,63.862,123.594,123.2,,False,False,False,False,False,False,,310.656
2902.0,121.168,0.03,Morty,63.862,124.943,123.2,,False,False,False,False,False,False,,312.005
2903.0,124.127,0.0,Rick,63.862,124.943,125.499,,False,False,False,False,False,False,,314.303
2904.0,126.969,0.08,Rick,63.862,124.943,125.345,,False,False,False,False,False,False,,314.15
2905.0,129.691,0.09,Rick,63.862,124.943,124.567,,False,False,False,False,False,False,,313.371
2906.0,132.289,0.08,Rick,63.862,124.943,123.247,,False,False,False,False,False,False,,312.051
2907.0,134.781,0.07,Rick,63.862,124.943,121.453,,False,False,False,False,False,False,,310.258
2908.0,137.206,0.07,Rick,63.862,124.943,119.21,,False,False,False,False,False,False,,308.014
2909.0,139.61,0.06,Rick,63.862,124.943,116.501,,False,False,False,False,False,False,,305.305
2910.0,142.039,0.07,Rick,63.862,124.943,113.275,,False,False,False,False,False,False,,302.079
2911.0,144.533,0.07,Rick,63.862,124.943,109.451,,False,False,False,False,False,False,,298.256
2912.0,147.115,0.05,Rick,63.862,124.943,104.946,,False,False,False,False,False,False,,293.751
2913.0,149.785,0.08,Rick,63.862,124.943,99.701,,False,False,False,False,False,False,,288.506
2914.0,152.539,0.08,Rick,63.862,124.943,93.67,,False,False,False,False,False,False,,282.474
2915.0,155.371,0.06,Rick,63.862,124.943,86.808,,False,False,False,False,False,False,,275.613
2916.0,158.275,0.08,Rick,63.862,124.943,79.076,,False,False,False,False,False,False,,267.881
2917.0,161.246,0.05,Rick,63.862,124.943,70.437,,False,False,False,False,False,False,,259.241
2918.0,164.281,0.05,Rick,63.862,124.943,60.856,,False,False,False,False,False,False,,249.66
2919.0,167.372,0.06,Rick,63.862,124.943,50.302,,False,False,False,False,False,False,,239.107
2920.0,170.519,0.06,Rick,63.862,124.943,38.745,,False,False,False,False,False,False,,227.549
2921.0,173.817,0.09,Rick,63.862,124.943,25.743,,False,False,False,False,False,False,,214.548
2922.0,177.484,0.08,Rick,63.862,124.943,10.223,,False,False,False,False,False,False,,199.027
2923.0,181.486,0.07,Rick,63.862,124.943,-7.996,,False,False,False,False,False,False,,180.808
2924.0,185.617,0.05,Rick,63.862,124.943,-28.204,,False,False,False,False,False,False,,160.6
2925.0,189.672,0.07,Rick,63.862,124.943,-49.424,,False,False,False,False,False,False,,139.38
2926.0,193.447,0.08,Rick,63.862,124.943,-70.41,,False,False,False,False,False,False,,118.395
2927.0,196.738,0.08,Rick,63.862,124.943,-89.675,,False,False,False,False,False,False,,99.129
2928.0,199.343,0.06,Rick,63.862,124.943,-105.565,,False,False,False,False,False,False,,83.24
2929.0,201.061,0.09,Rick,63.862,124.943,-116.352,,False,False,False,False,False,False,,72.452
2930.0,201.691,0.06,Rick,63.862,124.943,-120.37,,False,False,False,False,False,False,,68.434
2931.0,201.063,0.09,Rick,63.862,124.943,-116.365,,False,False,False,False,False,False,,72.44
2932.0,199.183,0.09,Rick,63.862,124.943,-104.571,,False,False,False,False,False,False,,84.233
2933.0,196.321,0.05,Rick,63.862,124.943,-87.183,,False,False,False,False,False,False,,101.621
2934.0,192.806,0.07,Rick,63.862,124.943,-66.764,,False,False,False,False,False,False,,122.04
2935.0,188.969,0.09,Rick,63.862,124.943,-45.645,,False,False,False,False,False,False,,143.159
2936.0,185.137,0.09,Rick,63.862,124.943,-25.781,,False,False,False,False,False,False,,163.023
2937.0,181.625,0.06,Rick,63.862,124.943,-8.655,,False,False,False,False,False,False,,180.149
2938.0,178.731,0.09,Rick,63.862,124.943,4.689,,False,False,False,False,False,False,,193.494
2939.0,176.745,0.09,Rick,63.862,124.943,13.439,,False,False,False,False,False,False,,202.244
2940.0,175.962,0.06,Rick,63.862,124.943,16.802,,False,False,False,False,False,False,,205.606
2941.0,176.605,0.09,Rick,63.862,124.943,14.044,,False,False,False,False,False,False,,202.849
2942.0,178.488,0.05,Rick,63.862,124.943,5.777,,False,False,False,False,False,False,,194.582
2943.0,180.803,0.09,Rick,63.862,124.943,-4.794,,False,False,False,False,False,False,,184.01
2944.0,182.608,0.08,Rick,63.862,124.943,-13.342,,False,False,False,False,False,False,,175.462
2945.0,182.958,0.08,Rick,63.862,124.943,-15.033,,False,False,False,False,False,False,,173.772
2946.0,181.013,0.07,Rick,63.862,124.943,-5.776,,False,False,False,False,False,False,,183.029
2947.0,176.543,0.09,Rick,63.862,124.943,14.312,,False,False,False,False,False,False,,203.117
2948.0,170.227,0.05,Rick,63.862,124.943,39.851,,False,False,False,False,False,False,,228.655
2949.0,162.951,0.08,Rick,63.862,124.943,65.15,,False,False,False,False,False,False,,253.954
2950.0,155.598,0.06,Rick,63.862,124.943,86.227,,False,False,False,False,False,False,,275.032
2951.0,148.984,0.06,Rick,63.862,124.943,101.336,,False,False,False,False,False,False,,290.141
2952.0,143.495,0.06,Rick,63.862,124.943,111.106,,False,False,False,False,False,False,,299.911
2953.0,138.871,0.09,Rick,63.862,124.943,117.385,,False,False,False,False,False,False,,306.189
2954.0,134.715,0.09,Rick,63.862,124.943,121.507,,False,False,False,False,False,False,,310.311
2955.0,130.626,0.06,Rick,63.862,124.943,124.157,,False,False,False,False,False,False,,312.961
2956.0,126.236,0.05,Rick,63.862,124.943,125.449,,False,False,False,False,False,False,,314.254
2957.0,121.365,0.08,Rick,63.862,124.943,125.002,,False,False,False,False,False,False,,313.807
2958.0,116.114,0.06,Rick,63.862,124.943,122.305,,False,False,False,False,False,False,,311.109
2959.0,110.649,0.07,Morty,63.862,117.054,122.305,,False,False,False,False,False,False,,303.22
2960.0,105.131,0.03,Morty,63.862,109.227,122.305,,False,False,False,False,False,False,,295.393
2961.0,99.721,0.03,Morty,63.862,99.086,122.305,,False,False,False,False,False,False,,285.252
2962.0,94.549,0.01,Morty,63.862,87.109,122.305,,False,False,False,False,False,False,,273.275
2963.0,89.706,0.03,Morty,63.862,73.871,122.305,,False,False,False,False,False,False,,260.037
2964.0,85.273,0.02,Morty,63.862,60.04,122.305,,False,False,False,False,False,False,,246.206
2965.0,81.331,0.01,Morty,63.862,46.366,122.305,,False,False,False,False,False,False,,232.532
2966.0,77.961,0.04,Jerry,33.645,46.366,122.305,,False,False,False,False,False,False,,202.315
2967.0,75.241,0.0,Jerry,22.687,46.366,122.305,,False,False,False,False,False,False,,191.357
2968.0,73.249,0.0,Jerry,14.272,46.366,122.305,,False,False,False,False,False,False,,182.942
2969.0,72.062,0.0,Jerry,9.1,46.366,122.305,,False,False,False,False,False,False,,177.77
2970.0,71.755,0.0,Jerry,7.744,46.366,122.305,,False,False,False,False,False,False,,176.414
2971.0,69.894,0.0,Jerry,-0.65,46.366,122.305,,False,False,False,False,False,False,,168.02
2972.0,64.04,0.0,Jerry,-28.932,46.366,122.305,,False,False,False,False,False,False,,139.738
2973.0,59.206,0.0,Jerry,-54.446,46.366,122.305,,False,False,False,False,False,False,,114.224
2974.0,55.24,0.0,Jerry,-76.828,46.366,122.305,,False,False,False,False,False,False,,91.842
2975.0,51.993,0.0,Jerry,-96.133,46.366,122.305,,False,False,False,False,False,False,,72.537
2976.0,49.312,0.0,Jerry,-112.737,46.366,122.305,,False,False,False,False,False,False,,55.934
2977.0,47.043,0.0,Jerry,-127.252,46.366,122.305,,False,False,False,False,False,False,,41.418
2978.0,45.034,0.0,Jerry,-140.469,46.366,122.305,,False,False,False,False,False,False,,28.201
2979.0,43.128,0.0,Jerry,-153.314,46.366,122.305,,False,False,False,False,False,False,,15.357
2980.0,41.171,0.0,Jerry,-166.819,46.366,122.305,,False,False,False,False,False,False,,1.851
2981.0,39.532,0.0,Jerry,-178.379,46.366,122.305,,False,False,False,False,False,False,,-9.709
2982.0,39.0,0.0,Jerry,-182.176,46.366,122.305,,False,False,False,False,False,False,,-13.506
2983.0,39.0,0.0,Jerry,-182.176,46.366,122.305,,False,False,False,False,False,False,,-13.506
2984.0,39.0,0.0,Jerry,-182.176,46.366,122.305,,False,False,False,False,False,False,,-13.506
2985.0,39.0,0.0,Jerry,-182.176,46.366,122.305,,False,False,False,False,False,False,,-13.506
2986.0,39.0,0.0,Jerry,-182.176,46.366,122.305,,True,False,False,False,False,False,,-13.506
2987.0,167.132,0.08,Rick,0.0,0.0,51.152,,False,False,False,False,False,False,,51.152
2988.0,158.273,0.07,Rick,0.0,0.0,79.081,,False,False,False,False,False,False,,79.081
2989.0,151.509,0.07,Rick,0.0,0.0,96.0,,False,False,False,False,False,False,,96.0
2990.0,146.602,0.08,Rick,0.0,0.0,105.885,,False,False,False,False,False,False,,105.885
2991.0,143.101,0.08,Rick,0.0,0.0,111.71,,False,False,False,False,False,False,,111.71
2992.0,140.485,0.09,Rick,0.0,0.0,115.395,,False,False,False,False,False,False,,115.395
2993.0,138.229,0.07,Rick,0.0,0.0,118.115,,False,False,False,False,False,False,,118.115
2994.0,135.831,0.09,Rick,0.0,0.0,120.541,,False,False,False,False,False,False,,120.541
2995.0,132.879,0.09,Rick,0.0,0.0,122.869,,False,False,False,False,False,False,,122.869
2996.0,129.346,0.06,Rick,0.0,0.0,124.7,,False,False,False,False,False,False,,124.7
2997.0,125.769,0.06,Rick,0.0,0.0,125.492,,False,False,False,False,False,False,,125.492
2998.0,122.825,0.08,Rick,0.0,0.0,125.344,,False,False,False,False,False,False,,125.344
2999.0,121.208,0.09,Rick,0.0,0.0,124.955,,False,False,False,False,False,False,,124.955
3000.0,121.53,0.08,Rick,0.0,0.0,125.05,,False,False,False,False,False,False,,125.05
3001.0,123.832,0.09,Rick,0.0,0.0,125.476,,False,False,False,False,False,False,,125.476
3002.0,127.292,0.09,Rick,0.0,0.0,125.285,,False,False,False,False,False,False,,125.285
3003.0,130.897,0.06,Rick,0.0,0.0,124.024,,False,False,False,False,False,False,,124.024
3004.0,133.644,0.05,Rick,0.0,0.0,122.336,,False,False,False,False,False,False,,122.336
3005.0,134.638,0.05,Rick,0.0,0.0,121.57,,False,False,False,False,False,False,,121.57
3006.0,133.627,0.06,Rick,0.0,0.0,122.348,,False,False,False,False,False,False,,122.348
3007.0,131.322,0.07,Rick,0.0,0.0,123.804,,False,False,False,False,False,False,,123.804
3008.0,128.652,0.09,Rick,0.0,0.0,124.937,,False,False,False,False,False,False,,124.937
3009.0,126.544,0.06,Rick,0.0,0.0,125.411,,False,False,False,False,False,False,,125.411
3010.0,125.834,0.05,Rick,0.0,0.0,125.487,,False,False,False,False,False,False,,125.487
3011.0,126.766,0.05,Rick,0.0,0.0,125.379,,False,False,False,False,False,False,,125.379
3012.0,128.7,0.06,Rick,0.0,0.0,124.922,,False,False,False,False,False,False,,124.922
3013.0,130.801,0.08,Rick,0.0,0.0,124.072,,False,False,False,False,False,False,,124.072
3014.0,132.234,0.08,Rick,0.0,0.0,123.281,,False,False,False,False,False,False,,123.281
3015.0,132.244,0.08,Rick,0.0,0.0,123.275,,False,False,False,False,False,False,,123.275
3016.0,130.547,0.07,Rick,0.0,0.0,124.194,,False,False,False,False,False,False,,124.194
3017.0,127.562,0.06,Rick,0.0,0.0,125.228,,False,False,False,False,False,False,,125.228
3018.0,123.866,0.06,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
3019.0,120.034,0.09,Rick,0.0,0.0,124.536,,False,False,False,False,False,False,,124.536
3020.0,116.596,0.06,Rick,0.0,0.0,122.648,,False,False,False,False,False,False,,122.648
3021.0,113.796,0.08,Morty,0.0,120.382,122.648,,False,False,False,False,False,False,,243.03
3022.0,111.451,0.02,Morty,0.0,117.981,122.648,,False,False,False,False,False,False,,240.629
3023.0,109.284,0.01,Morty,0.0,115.354,122.648,,False,False,False,False,False,False,,238.002
3024.0,107.015,0.04,Morty,0.0,112.184,122.648,,False,False,False,False,False,False,,234.832
3025.0,104.39,0.0,Morty,0.0,107.981,122.648,,False,False,False,False,False,False,,230.629
3026.0,101.286,0.01,Morty,0.0,102.27,122.648,,False,False,False,False,False,False,,224.918
3027.0,97.782,0.03,Morty,0.0,94.857,122.648,,False,False,False,False,False,False,,217.504
3028.0,94.0,0.01,Morty,0.0,85.706,122.648,,False,False,False,False,False,False,,208.354
3029.0,90.062,0.04,Morty,0.0,74.912,122.648,,False,False,False,False,False,False,,197.56
3030.0,86.093,0.01,Morty,0.0,62.722,122.648,,False,False,False,False,False,False,,185.37
3031.0,82.214,0.04,Morty,0.0,49.54,122.648,,False,False,False,False,False,False,,172.188
3032.0,78.548,0.02,Jerry,35.927,49.54,122.648,,False,False,False,False,False,False,,208.115
3033.0,75.215,0.0,Jerry,22.581,49.54,122.648,,False,False,False,False,False,False,,194.769
3034.0,72.337,0.0,Jerry,10.309,49.54,122.648,,False,False,False,False,False,False,,182.497
3035.0,70.39,0.0,Jerry,1.617,49.54,122.648,,False,False,False,False,False,False,,173.805
3036.0,69.394,0.0,Jerry,-2.955,49.54,122.648,,False,False,False,False,False,False,,169.234
3037.0,67.834,0.0,Jerry,-10.276,49.54,122.648,,False,False,False,False,False,False,,161.912
3038.0,65.823,0.0,Jerry,-20.018,49.54,122.648,,False,False,False,False,False,False,,152.171
3039.0,63.471,0.0,Jerry,-31.835,49.54,122.648,,False,False,False,False,False,False,,140.353
3040.0,60.889,0.0,Jerry,-45.339,49.54,122.648,,False,False,False,False,False,False,,126.849
3041.0,58.188,0.0,Jerry,-60.066,49.54,122.648,,False,False,False,False,False,False,,112.122
3042.0,55.475,0.0,Jerry,-75.465,49.54,122.648,,False,False,False,False,False,False,,96.723
3043.0,52.86,0.0,Jerry,-90.89,49.54,122.648,,False,False,False,False,False,False,,81.299
3044.0,50.452,0.0,Jerry,-105.605,49.54,122.648,,False,False,False,False,False,False,,66.584
3045.0,48.353,0.0,Jerry,-118.817,49.54,122.648,,False,False,False,False,False,False,,53.372
3046.0,46.653,0.0,Jerry,-129.794,49.54,122.648,,False,False,False,False,False,False,,42.395
3047.0,45.411,0.0,Jerry,-137.963,49.54,122.648,,False,False,False,False,False,False,,34.225
3048.0,44.682,0.0,Jerry,-142.816,49.54,122.648,,False,False,False,False,False,False,,29.372
3049.0,44.521,0.0,Jerry,-143.892,49.54,122.648,,False,False,False,False,False,False,,28.296
3050.0,44.958,0.0,Jerry,-140.97,49.54,122.648,,False,False,False,False,False,False,,31.218
3051.0,45.875,0.0,Jerry,-134.897,49.54,122.648,,False,False,False,False,False,False,,37.292
3052.0,46.929,0.0,Jerry,-127.993,49.54,122.648,,False,False,False,False,False,False,,44.195
3053.0,47.731,0.0,Jerry,-122.802,49.54,122.648,,False,False,False,False,False,False,,49.386
3054.0,47.892,0.0,Jerry,-121.773,49.54,122.648,,False,False,False,False,False,False,,50.415
3055.0,47.068,0.0,Jerry,-127.088,49.54,122.648,,False,False,False,False,False,False,,45.1
3056.0,45.217,0.0,Jerry,-139.252,49.54,122.648,,False,False,False,False,False,False,,32.936
3057.0,42.734,0.0,Jerry,-156.007,49.54,122.648,,False,False,False,False,False,False,,16.182
3058.0,40.297,0.0,Jerry,-172.953,49.54,122.648,,False,False,False,False,False,False,,-0.764
3059.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3060.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3061.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3062.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3063.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3064.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3065.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3066.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3067.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3068.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3069.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3070.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3071.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3072.0,39.0,0.0,Jerry,-182.176,49.54,122.648,,False,False,False,False,False,False,,-9.988
3073.0,39.002,0.0,Jerry,-182.163,49.54,122.648,,False,False,False,False,False,False,,-9.975
3074.0,39.153,0.0,Jerry,-181.081,49.54,122.648,,False,False,False,False,False,False,,-8.892
3075.0,39.503,0.0,Jerry,-178.58,49.54,122.648,,False,False,False,False,False,False,,-6.392
3076.0,39.597,0.0,Jerry,-177.915,49.54,122.648,,False,False,False,False,False,False,,-5.726
3077.0,39.508,0.0,Jerry,-178.548,49.54,122.648,,False,False,False,False,False,False,,-6.36
3078.0,39.339,0.0,Jerry,-179.755,49.54,122.648,,False,False,False,False,False,False,,-7.567
3079.0,39.191,0.0,Jerry,-180.809,49.54,122.648,,False,False,False,False,False,False,,-8.62
3080.0,39.168,0.0,Jerry,-180.976,49.54,122.648,,False,False,False,False,False,False,,-8.788
3081.0,39.371,0.0,Jerry,-179.526,49.54,122.648,,False,False,False,False,False,False,,-7.337
3082.0,39.903,0.0,Jerry,-175.743,49.54,122.648,,False,False,False,False,False,False,,-3.555
3083.0,40.866,0.0,Jerry,-168.953,49.54,122.648,,False,False,False,False,False,False,,3.235
3084.0,42.363,0.0,Jerry,-158.554,49.54,122.648,,False,False,False,False,False,False,,13.634
3085.0,44.813,0.0,Jerry,-141.943,49.54,122.648,,False,False,False,False,False,False,,30.245
3086.0,48.217,0.0,Jerry,-119.686,49.54,122.648,,False,False,False,False,False,False,,52.503
3087.0,51.2,0.0,Jerry,-100.982,49.54,122.648,,False,False,False,False,False,False,,71.206
3088.0,53.815,0.0,Jerry,-85.192,49.54,122.648,,False,False,False,False,False,False,,86.997
3089.0,56.118,0.0,Jerry,-71.76,49.54,122.648,,False,False,False,False,False,False,,100.428
3090.0,58.163,0.0,Jerry,-60.202,49.54,122.648,,False,False,False,False,False,False,,111.987
3091.0,60.006,0.0,Jerry,-50.088,49.54,122.648,,False,False,False,False,False,False,,122.101
3092.0,61.701,0.0,Jerry,-41.035,49.54,122.648,,False,False,False,False,False,False,,131.153
3093.0,63.302,0.0,Jerry,-32.7,49.54,122.648,,False,False,False,False,False,False,,139.488
3094.0,64.866,0.0,Jerry,-24.77,49.54,122.648,,False,False,False,False,False,False,,147.419
3095.0,66.447,0.0,Jerry,-16.957,49.54,122.648,,False,False,False,False,False,False,,155.231
3096.0,68.107,0.0,Jerry,-8.98,49.54,122.648,,False,False,False,False,False,False,,163.208
3097.0,69.915,0.0,Jerry,-0.553,49.54,122.648,,False,False,False,False,False,False,,171.636
3098.0,71.942,0.0,Jerry,8.573,49.54,122.648,,False,False,False,False,False,False,,180.761
3099.0,74.26,0.0,Jerry,18.585,49.54,122.648,,False,False,False,False,False,False,,190.773
3100.0,76.925,0.0,Jerry,29.545,49.54,122.648,,False,False,False,False,False,False,,201.734
3101.0,79.914,0.0,Jerry,41.131,49.54,122.648,,False,False,False,False,False,False,,213.319
3102.0,83.079,0.0,Jerry,52.589,49.54,122.648,,False,False,False,False,False,False,,224.777
3103.0,86.246,0.0,Jerry,63.217,49.54,122.648,,False,False,False,False,False,False,,235.405
3104.0,89.241,0.0,Morty,63.217,72.497,122.648,,False,False,False,False,False,False,,258.362
3105.0,91.908,0.03,Morty,63.217,80.133,122.648,,False,False,False,False,False,False,,265.998
3106.0,94.208,0.01,Morty,63.217,86.242,122.648,,False,False,False,False,False,False,,272.107
3107.0,96.276,0.04,Morty,63.217,91.356,122.648,,False,False,False,False,False,False,,277.221
3108.0,98.283,0.04,Morty,63.217,95.98,122.648,,False,False,False,False,False,False,,281.844
3109.0,100.402,0.04,Morty,63.217,100.495,122.648,,False,False,False,False,False,False,,286.36
3110.0,102.788,0.04,Morty,63.217,105.133,122.648,,False,False,False,False,False,False,,290.998
3111.0,105.507,0.03,Morty,63.217,109.841,122.648,,False,False,False,False,False,False,,295.705
3112.0,108.491,0.04,Morty,63.217,114.295,122.648,,False,False,False,False,False,False,,300.16
3113.0,111.638,0.02,Morty,63.217,118.189,122.648,,False,False,False,False,False,False,,304.054
3114.0,114.847,0.0,Morty,63.217,121.309,122.648,,False,False,False,False,False,False,,307.174
3115.0,118.022,0.04,Morty,63.217,123.551,122.648,,False,False,False,False,False,False,,309.415
3116.0,121.096,0.04,Morty,63.217,124.92,122.648,,False,False,False,False,False,False,,310.785
3117.0,124.055,0.04,Rick,63.217,124.92,125.494,,False,False,False,False,False,False,,313.631
3118.0,126.891,0.06,Rick,63.217,124.92,125.358,,False,False,False,False,False,False,,313.496
3119.0,129.601,0.07,Rick,63.217,124.92,124.602,,False,False,False,False,False,False,,312.74
3120.0,132.18,0.07,Rick,63.217,124.92,123.314,,False,False,False,False,False,False,,311.451
3121.0,134.643,0.09,Rick,63.217,124.92,121.566,,False,False,False,False,False,False,,309.703
3122.0,137.03,0.05,Rick,63.217,124.92,119.388,,False,False,False,False,False,False,,307.526
3123.0,139.387,0.05,Rick,63.217,124.92,116.772,,False,False,False,False,False,False,,304.909
3124.0,141.758,0.06,Rick,63.217,124.92,113.673,,False,False,False,False,False,False,,301.811
3125.0,144.183,0.06,Rick,63.217,124.92,110.018,,False,False,False,False,False,False,,298.155
3126.0,146.688,0.05,Rick,63.217,124.92,105.729,,False,False,False,False,False,False,,293.867
3127.0,149.272,0.09,Rick,63.217,124.92,100.755,,False,False,False,False,False,False,,288.892
3128.0,151.933,0.07,Rick,63.217,124.92,95.05,,False,False,False,False,False,False,,283.188
3129.0,154.667,0.06,Rick,63.217,124.92,88.576,,False,False,False,False,False,False,,276.713
3130.0,157.47,0.05,Rick,63.217,124.92,81.29,,False,False,False,False,False,False,,269.427
3131.0,160.339,0.08,Rick,63.217,124.92,73.155,,False,False,False,False,False,False,,261.292
3132.0,163.27,0.06,Rick,63.217,124.92,64.133,,False,False,False,False,False,False,,252.271
3133.0,166.261,0.09,Rick,63.217,124.92,54.189,,False,False,False,False,False,False,,242.327
3134.0,169.309,0.09,Rick,63.217,124.92,43.285,,False,False,False,False,False,False,,231.422
