step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,164.309,0.11,Rick,-607.686,-1.553,-1320.159,-1929.399,False,False
354.0,162.935,0.1,Rick,-607.686,-1.553,-1214.038,-1823.277,False,False
355.0,162.176,0.01,Rick,-607.686,-1.553,-1157.018,-1766.257,False,False
356.0,161.557,0.09,Rick,-607.686,-1.553,-1111.383,-1720.622,False,False
357.0,160.603,0.11,Rick,-607.686,-1.553,-1042.578,-1651.817,False,False
358.0,158.84,0.08,Rick,-607.686,-1.553,-920.139,-1529.378,False,False
359.0,155.854,0.01,Rick,-607.686,-1.553,-726.939,-1336.178,False,False
360.0,151.601,0.0,Rick,-607.686,-1.553,-482.587,-1091.827,False,False
361.0,146.593,0.06,Rick,-607.686,-1.553,-241.26,-850.5,False,False
362.0,141.467,0.1,Rick,-607.686,-1.553,-46.149,-655.389,False,False
363.0,136.857,0.07,Rick,-607.686,-1.553,84.423,-524.816,False,False
364.0,133.334,0.11,Morty,-607.686,155.542,84.423,-367.721,False,False
365.0,131.088,0.04,Morty,-607.686,187.937,84.423,-335.325,False,False
366.0,129.731,0.02,Morty,-607.686,202.614,84.423,-320.649,False,False
367.0,128.751,0.03,Morty,-607.686,210.934,84.423,-312.329,False,False
368.0,127.631,0.01,Morty,-607.686,218.078,84.423,-305.185,False,False
369.0,125.908,0.01,Morty,-607.686,224.175,84.423,-299.087,False,False
370.0,123.415,0.0,Morty,-607.686,222.487,84.423,-300.776,False,False
371.0,120.43,0.03,Morty,-607.686,204.114,84.423,-319.149,False,False
372.0,117.332,0.04,Morty,-607.686,166.199,84.423,-357.064,False,False
373.0,114.499,0.04,Morty,-607.686,114.729,84.423,-408.534,False,False
374.0,112.267,0.0,Morty,-607.686,62.861,84.423,-460.402,False,False
375.0,110.712,0.04,Morty,-607.686,20.842,84.423,-502.421,False,False
376.0,109.523,0.03,Morty,-607.686,-14.53,84.423,-537.793,False,False
377.0,108.305,0.0,Morty,-607.686,-53.738,84.423,-577.0,False,False
378.0,106.659,0.05,Morty,-607.686,-111.405,84.423,-634.668,False,False
379.0,104.235,0.04,Morty,-607.686,-206.184,84.423,-729.447,False,False
380.0,100.962,0.04,Morty,-607.686,-352.812,84.423,-876.075,False,False
381.0,97.188,0.05,Morty,-607.686,-548.534,84.423,-1071.797,False,False
382.0,93.351,0.03,Morty,-607.686,-776.668,84.423,-1299.931,False,False
383.0,89.892,0.04,Jerry,-1007.549,-776.668,84.423,-1699.794,False,False
384.0,87.211,0.0,Jerry,-1202.99,-776.668,84.423,-1895.235,False,False
385.0,85.463,0.0,Jerry,-1338.164,-776.668,84.423,-2030.409,False,False
386.0,84.438,0.0,Jerry,-1420.287,-776.668,84.423,-2112.532,False,False
387.0,83.844,0.0,Jerry,-1468.815,-776.668,84.423,-2161.059,False,False
388.0,83.39,0.0,Jerry,-1506.379,-776.668,84.423,-2198.624,False,False
389.0,82.8,0.0,Jerry,-1555.867,-776.668,84.423,-2248.112,False,False
390.0,81.885,0.0,Jerry,-1633.899,-776.668,84.423,-2326.144,False,False
391.0,80.592,0.0,Jerry,-1747.039,-776.668,84.423,-2439.284,False,False
392.0,78.897,0.0,Jerry,-1900.452,-776.668,84.423,-2592.697,False,False
393.0,76.776,0.0,Jerry,-2100.564,-776.668,84.423,-2792.809,False,False
394.0,74.204,0.0,Jerry,-2355.262,-776.668,84.423,-3047.507,False,False
395.0,71.157,0.0,Jerry,-2674.109,-776.668,84.423,-3366.354,False,False
396.0,67.61,0.0,Jerry,-3068.565,-776.668,84.423,-3760.809,False,False
397.0,63.541,0.0,Jerry,-3552.227,-776.668,84.423,-4244.471,False,False
398.0,58.924,0.0,Jerry,-4141.076,-776.668,84.423,-4833.32,False,False
399.0,55.33,0.0,Jerry,-4628.959,-776.668,84.423,-5321.204,False,False
400.0,54.584,0.0,Jerry,-4733.364,-776.668,84.423,-5425.609,False,False
401.0,54.007,0.0,Jerry,-4814.985,-776.668,84.423,-5507.23,False,False
402.0,53.643,0.0,Jerry,-4866.764,-776.668,84.423,-5559.009,False,False
403.0,53.538,0.0,Jerry,-4881.753,-776.668,84.423,-5573.997,False,False
404.0,53.738,0.0,Jerry,-4853.326,-776.668,84.423,-5545.57,False,False
405.0,54.286,0.0,Jerry,-4775.436,-776.668,84.423,-5467.681,False,False
406.0,55.23,0.0,Jerry,-4642.913,-776.668,84.423,-5335.158,False,False
407.0,56.613,0.0,Jerry,-4451.794,-776.668,84.423,-5144.039,False,False
408.0,58.482,0.0,Jerry,-4199.707,-776.668,84.423,-4891.952,False,False
409.0,60.849,0.0,Jerry,-3890.358,-776.668,84.423,-4582.603,False,False
410.0,63.538,0.0,Jerry,-3552.547,-776.668,84.423,-4244.792,False,False
411.0,66.087,0.0,Jerry,-3245.754,-776.668,84.423,-3937.999,False,False
412.0,67.969,0.0,Jerry,-3027.552,-776.668,84.423,-3719.797,False,False
413.0,68.658,0.0,Jerry,-2949.409,-776.668,84.423,-3641.654,False,False
414.0,67.7,0.0,Jerry,-3058.309,-776.668,84.423,-3750.554,False,False
415.0,65.067,0.0,Jerry,-3367.014,-776.668,84.423,-4059.258,False,False
416.0,61.372,0.0,Jerry,-3823.533,-776.668,84.423,-4515.778,False,False
417.0,57.372,0.0,Jerry,-4348.571,-776.668,84.423,-5040.816,False,False
418.0,53.822,0.0,Jerry,-4841.266,-776.668,84.423,-5533.511,False,False
419.0,51.411,0.0,Jerry,-5190.357,-776.668,84.423,-5882.602,False,False
420.0,50.414,0.0,Jerry,-5338.023,-776.668,84.423,-6030.267,False,False
421.0,50.493,0.0,Jerry,-5326.263,-776.668,84.423,-6018.508,False,False
422.0,51.175,0.0,Jerry,-5225.061,-776.668,84.423,-5917.305,False,False
423.0,52.012,0.0,Jerry,-5102.299,-776.668,84.423,-5794.543,False,False
424.0,52.64,0.0,Jerry,-5010.979,-776.668,84.423,-5703.223,False,False
425.0,52.994,0.0,Jerry,-4959.919,-776.668,84.423,-5652.163,False,False
426.0,53.411,0.0,Jerry,-4900.025,-776.668,84.423,-5592.27,False,False
427.0,54.331,0.0,Jerry,-4769.067,-776.668,84.423,-5461.312,False,False
428.0,56.198,0.0,Jerry,-4508.723,-776.668,84.423,-5200.968,False,False
429.0,59.4,0.0,Jerry,-4078.323,-776.668,84.423,-4770.568,False,False
430.0,64.085,0.0,Jerry,-3485.669,-776.668,84.423,-4177.913,False,False
431.0,70.031,0.0,Jerry,-2796.581,-776.668,84.423,-3488.826,False,False
432.0,76.847,0.0,Jerry,-2093.739,-776.668,84.423,-2785.983,False,False
433.0,84.045,0.0,Jerry,-1452.305,-776.668,84.423,-2144.549,False,False
434.0,91.117,0.0,Jerry,-923.064,-776.668,84.423,-1615.308,False,False
435.0,97.713,0.0,Jerry,-519.599,-776.668,84.423,-1211.843,False,False
436.0,103.759,0.0,Morty,-519.599,-226.181,84.423,-661.357,False,False
437.0,109.292,0.02,Morty,-519.599,-21.755,84.423,-456.93,False,False
438.0,114.404,0.02,Morty,-519.599,112.722,84.423,-322.453,False,False
439.0,119.224,0.02,Morty,-519.599,191.641,84.423,-243.534,False,False
440.0,123.83,0.01,Morty,-519.599,223.631,84.423,-211.545,False,False
441.0,128.19,0.03,Morty,-519.599,214.825,84.423,-220.351,False,False
442.0,132.264,0.04,Morty,-519.599,172.24,84.423,-262.935,False,False
443.0,136.022,0.01,Morty,-519.599,103.513,84.423,-331.662,False,False
444.0,139.444,0.04,Morty,-519.599,16.385,84.423,-418.79,False,False
445.0,142.509,0.04,Morty,-519.599,-81.557,84.423,-516.732,False,False
446.0,145.199,0.05,Rick,-519.599,-81.557,-183.0,-784.156,False,False
447.0,147.494,0.04,Rick,-519.599,-81.557,-280.977,-882.133,False,False
448.0,149.371,0.01,Rick,-519.599,-81.557,-368.926,-970.081,False,False
449.0,152.397,0.02,Rick,-519.599,-81.557,-525.576,-1126.731,False,False
450.0,157.645,0.07,Rick,-519.599,-81.557,-840.667,-1441.822,False,False
451.0,161.029,0.01,Rick,-519.599,-81.557,-1073.112,-1674.267,False,False
452.0,162.872,0.09,Rick,-519.599,-81.557,-1209.299,-1810.454,False,False
453.0,163.491,0.07,Rick,-519.599,-81.557,-1256.576,-1857.731,False,False
454.0,163.202,0.03,Rick,-519.599,-81.557,-1234.402,-1835.557,False,False
455.0,162.318,0.04,Rick,-519.599,-81.557,-1167.619,-1768.774,False,False
456.0,161.149,0.05,Rick,-519.599,-81.557,-1081.763,-1682.918,False,False
457.0,160.005,0.11,Rick,-519.599,-81.557,-1000.357,-1601.512,False,False
458.0,159.193,0.11,Rick,-519.599,-81.557,-944.151,-1545.306,False,False
459.0,158.982,0.1,Rick,-519.599,-81.557,-929.798,-1530.953,False,False
460.0,159.427,0.09,Rick,-519.599,-81.557,-960.217,-1561.372,False,False
461.0,160.256,0.09,Rick,-519.599,-81.557,-1018.008,-1619.163,False,False
462.0,161.127,0.04,Rick,-519.599,-81.557,-1080.168,-1681.323,False,False
463.0,161.695,0.04,Rick,-519.599,-81.557,-1121.539,-1722.694,False,False
464.0,161.653,0.01,Rick,-519.599,-81.557,-1118.41,-1719.565,False,False
465.0,160.911,0.08,Rick,-519.599,-81.557,-1064.585,-1665.74,False,False
466.0,159.712,0.05,Rick,-519.599,-81.557,-979.904,-1581.059,False,False
467.0,158.37,0.09,Rick,-519.599,-81.557,-888.58,-1489.735,False,False
468.0,157.201,0.06,Rick,-519.599,-81.557,-811.934,-1413.089,False,False
469.0,156.487,0.07,Rick,-519.599,-81.557,-766.449,-1367.604,False,False
470.0,156.315,0.01,Rick,-519.599,-81.557,-755.633,-1356.788,False,False
471.0,156.48,0.09,Rick,-519.599,-81.557,-765.969,-1367.124,False,False
472.0,156.711,0.02,Rick,-519.599,-81.557,-780.586,-1381.742,False,False
473.0,156.739,0.08,Rick,-519.599,-81.557,-782.369,-1383.524,False,False
474.0,156.327,0.1,Rick,-519.599,-81.557,-756.364,-1357.52,False,False
475.0,155.433,0.1,Rick,-519.599,-81.557,-701.151,-1302.306,False,False
476.0,154.31,0.0,Rick,-519.599,-81.557,-634.055,-1235.21,False,False
477.0,153.276,0.01,Rick,-519.599,-81.557,-574.51,-1175.665,False,False
478.0,152.649,0.04,Rick,-519.599,-81.557,-539.475,-1140.63,False,False
479.0,152.715,0.04,Rick,-519.599,-81.557,-543.127,-1144.283,False,False
480.0,153.554,0.03,Rick,-519.599,-81.557,-590.346,-1191.502,False,False
481.0,154.941,0.05,Rick,-519.599,-81.557,-671.466,-1272.622,False,False
482.0,156.583,0.03,Rick,-519.599,-81.557,-772.463,-1373.618,False,False
483.0,158.187,0.01,Rick,-519.599,-81.557,-876.409,-1477.564,False,False
484.0,159.492,0.05,Rick,-519.599,-81.557,-964.698,-1565.853,False,False
485.0,160.393,0.07,Rick,-519.599,-81.557,-1027.656,-1628.812,False,False
486.0,161.027,0.06,Rick,-519.599,-81.557,-1072.932,-1674.087,False,False
487.0,161.586,0.04,Rick,-519.599,-81.557,-1113.543,-1714.698,False,False
488.0,162.266,0.08,Rick,-519.599,-81.557,-1163.78,-1764.935,False,False
489.0,163.251,0.05,Rick,-519.599,-81.557,-1238.106,-1839.261,False,False
490.0,164.628,0.06,Rick,-519.599,-81.557,-1345.412,-1946.567,False,False
491.0,166.346,0.07,Rick,-519.599,-81.557,-1484.494,-2085.649,False,False
492.0,168.315,0.03,Rick,-519.599,-81.557,-1651.158,-2252.313,False,False
493.0,170.436,0.06,Rick,-519.599,-81.557,-1839.47,-2440.625,False,False
494.0,172.597,0.01,Rick,-519.599,-81.557,-2040.507,-2641.662,False,False
495.0,174.662,0.11,Rick,-519.599,-81.557,-2241.318,-2842.474,False,False
496.0,176.474,0.02,Rick,-519.599,-81.557,-2424.565,-3025.721,False,False
497.0,177.861,0.04,Rick,-519.599,-81.557,-2569.235,-3170.39,False,False
498.0,178.641,0.05,Rick,-519.599,-81.557,-2652.404,-3253.559,False,False
499.0,178.496,0.07,Rick,-519.599,-81.557,-2636.838,-3237.993,False,False
500.0,177.785,0.06,Rick,-519.599,-81.557,-2561.288,-3162.443,False,False
501.0,177.938,0.01,Rick,-519.599,-81.557,-2577.381,-3178.536,False,False
502.0,178.688,0.03,Rick,-519.599,-81.557,-2657.442,-3258.597,False,False
503.0,179.785,0.11,Rick,-519.599,-81.557,-2776.379,-3377.534,False,False
504.0,180.985,0.06,Rick,-519.599,-81.557,-2909.264,-3510.42,False,False
505.0,182.054,0.03,Rick,-519.599,-81.557,-3030.18,-3631.336,False,False
506.0,182.768,0.11,Rick,-519.599,-81.557,-3112.186,-3713.341,False,False
507.0,182.908,0.02,Rick,-519.599,-81.557,-3128.289,-3729.444,False,False
508.0,182.257,0.1,Rick,-519.599,-81.557,-3053.35,-3654.505,False,False
509.0,180.626,0.02,Rick,-519.599,-81.557,-2869.206,-3470.361,False,False
510.0,177.951,0.08,Rick,-519.599,-81.557,-2578.838,-3179.993,False,False
511.0,174.362,0.02,Rick,-519.599,-81.557,-2211.594,-2812.749,False,False
512.0,170.028,0.11,Rick,-519.599,-81.557,-1802.512,-2403.667,False,False
513.0,165.12,0.05,Rick,-519.599,-81.557,-1384.615,-1985.77,False,False
514.0,159.834,0.04,Rick,-519.599,-81.557,-988.383,-1589.538,False,False
515.0,154.515,0.07,Rick,-519.599,-81.557,-646.108,-1247.264,False,False
516.0,149.734,0.11,Rick,-519.599,-81.557,-386.763,-987.919,False,False
517.0,146.112,0.02,Rick,-519.599,-81.557,-220.72,-821.875,False,False
518.0,144.269,0.05,Rick,-519.599,-81.557,-146.29,-747.445,False,False
519.0,144.734,0.07,Rick,-519.599,-81.557,-164.416,-765.571,False,False
520.0,147.499,0.04,Rick,-519.599,-81.557,-281.192,-882.347,False,False
521.0,151.752,0.03,Rick,-519.599,-81.557,-490.649,-1091.804,False,False
522.0,156.5,0.02,Rick,-519.599,-81.557,-767.27,-1368.425,False,False
523.0,160.752,0.06,Rick,-519.599,-81.557,-1053.2,-1654.355,False,False
524.0,163.592,0.08,Rick,-519.599,-81.557,-1264.357,-1865.512,False,False
525.0,164.583,0.06,Rick,-519.599,-81.557,-1341.78,-1942.935,False,False
526.0,163.998,0.11,Rick,-519.599,-81.557,-1295.88,-1897.036,False,False
527.0,162.273,0.1,Rick,-519.599,-81.557,-1164.309,-1765.465,False,False
528.0,159.84,0.0,Rick,-519.599,-81.557,-988.859,-1590.014,False,False
529.0,157.109,0.04,Rick,-519.599,-81.557,-806.008,-1407.163,False,False
530.0,154.353,0.1,Rick,-519.599,-81.557,-636.597,-1237.752,False,False
531.0,151.64,0.07,Rick,-519.599,-81.557,-484.68,-1085.835,False,False
532.0,148.992,0.01,Rick,-519.599,-81.557,-350.636,-951.791,False,False
533.0,146.433,0.05,Rick,-519.599,-81.557,-234.373,-835.528,False,False
534.0,143.981,0.1,Rick,-519.599,-81.557,-135.275,-736.431,False,False
535.0,141.64,0.1,Rick,-519.599,-81.557,-51.893,-653.048,False,False
536.0,139.391,0.09,Rick,-519.599,-81.557,17.89,-583.265,False,False
537.0,137.21,0.01,Morty,-519.599,75.913,17.89,-425.796,False,False
538.0,135.072,0.0,Morty,-519.599,123.558,17.89,-378.15,False,False
539.0,132.951,0.03,Morty,-519.599,161.779,17.89,-339.929,False,False
540.0,130.821,0.0,Morty,-519.599,191.12,17.89,-310.589,False,False
541.0,128.65,0.02,Morty,-519.599,211.679,17.89,-290.029,False,False
542.0,126.407,0.02,Morty,-519.599,223.02,17.89,-278.688,False,False
543.0,124.061,0.02,Morty,-519.599,224.119,17.89,-277.59,False,False
544.0,121.581,0.0,Morty,-519.599,213.311,17.89,-288.398,False,False
545.0,118.935,0.02,Morty,-519.599,188.216,17.89,-313.492,False,False
546.0,116.092,0.0,Morty,-519.599,145.647,17.89,-356.061,False,False
547.0,113.021,0.05,Morty,-519.599,81.494,17.89,-420.214,False,False
548.0,109.69,0.02,Morty,-519.599,-9.409,17.89,-511.118,False,False
549.0,106.918,0.05,Morty,-519.599,-101.976,17.89,-603.685,False,False
550.0,105.524,0.04,Morty,-519.599,-154.327,17.89,-656.036,False,False
551.0,103.825,0.01,Morty,-519.599,-223.393,17.89,-725.101,False,False
552.0,101.929,0.01,Morty,-519.599,-307.289,17.89,-808.997,False,False
553.0,99.943,0.02,Morty,-519.599,-402.84,17.89,-904.548,False,False
554.0,97.976,0.05,Morty,-519.599,-505.271,17.89,-1006.98,False,False
555.0,96.136,0.03,Morty,-519.599,-608.133,17.89,-1109.842,False,False
556.0,94.529,0.0,Morty,-519.599,-703.46,17.89,-1205.168,False,False
557.0,93.264,0.0,Jerry,-782.156,-703.46,17.89,-1467.725,False,False
558.0,92.448,0.0,Jerry,-834.619,-703.46,17.89,-1520.188,False,False
559.0,92.179,0.0,Jerry,-852.198,-703.46,17.89,-1537.767,False,False
560.0,92.5,0.0,Jerry,-831.246,-703.46,17.89,-1516.815,False,False
561.0,93.369,0.0,Jerry,-775.49,-703.46,17.89,-1461.06,False,False
562.0,94.728,0.0,Jerry,-691.395,-703.46,17.89,-1376.965,False,False
563.0,96.516,0.0,Jerry,-586.338,-703.46,17.89,-1271.907,False,False
564.0,98.656,0.0,Morty,-586.338,-469.025,17.89,-1037.473,False,False
565.0,100.959,0.0,Morty,-586.338,-352.972,17.89,-921.419,False,False
566.0,103.073,0.05,Morty,-586.338,-255.791,17.89,-824.239,False,False
567.0,104.608,0.05,Morty,-586.338,-190.82,17.89,-759.268,False,False
568.0,105.175,0.0,Morty,-586.338,-168.024,17.89,-736.472,False,False
569.0,104.433,0.02,Morty,-586.338,-198.01,17.89,-766.457,False,False
570.0,102.334,0.01,Morty,-586.338,-288.755,17.89,-857.203,False,False
571.0,99.271,0.04,Morty,-586.338,-436.984,17.89,-1005.431,False,False
572.0,95.735,0.0,Morty,-586.338,-631.463,17.89,-1199.91,False,False
573.0,92.215,0.02,Morty,-586.338,-849.843,17.89,-1418.29,False,False
574.0,89.164,0.04,Jerry,-1059.202,-849.843,17.89,-1891.155,False,False
575.0,86.8,0.0,Jerry,-1234.222,-849.843,17.89,-2066.174,False,False
576.0,84.992,0.0,Jerry,-1375.614,-849.843,17.89,-2207.567,False,False
577.0,83.532,0.0,Jerry,-1494.601,-849.843,17.89,-2326.554,False,False
578.0,82.21,0.0,Jerry,-1605.946,-849.843,17.89,-2437.899,False,False
579.0,80.842,0.0,Jerry,-1724.965,-849.843,17.89,-2556.918,False,False
580.0,79.373,0.0,Jerry,-1856.829,-849.843,17.89,-2688.781,False,False
581.0,77.953,0.0,Jerry,-1988.429,-849.843,17.89,-2820.382,False,False
582.0,76.775,0.0,Jerry,-2100.696,-849.843,17.89,-2932.648,False,False
583.0,76.031,0.0,Jerry,-2172.974,-849.843,17.89,-3004.927,False,False
584.0,75.888,0.0,Jerry,-2187.024,-849.843,17.89,-3018.977,False,False
585.0,76.346,0.0,Jerry,-2142.216,-849.843,17.89,-2974.168,False,False
586.0,77.16,0.0,Jerry,-2063.639,-849.843,17.89,-2895.591,False,False
587.0,78.03,0.0,Jerry,-1981.162,-849.843,17.89,-2813.115,False,False
588.0,78.655,0.0,Jerry,-1922.827,-849.843,17.89,-2754.78,False,False
589.0,78.76,0.0,Jerry,-1913.142,-849.843,17.89,-2745.094,False,False
590.0,78.216,0.0,Jerry,-1963.738,-849.843,17.89,-2795.691,False,False
591.0,77.117,0.0,Jerry,-2067.756,-849.843,17.89,-2899.709,False,False
592.0,75.607,0.0,Jerry,-2214.717,-849.843,17.89,-3046.669,False,False
593.0,73.827,0.0,Jerry,-2393.708,-849.843,17.89,-3225.661,False,False
594.0,71.921,0.0,Jerry,-2592.412,-849.843,17.89,-3424.365,False,False
595.0,70.031,0.0,Jerry,-2796.54,-849.843,17.89,-3628.492,False,False
596.0,68.302,0.0,Jerry,-2989.674,-849.843,17.89,-3821.626,False,False
597.0,66.875,0.0,Jerry,-3153.522,-849.843,17.89,-3985.475,False,False
598.0,65.893,0.0,Jerry,-3268.579,-849.843,17.89,-4100.532,False,False
599.0,65.565,0.0,Jerry,-3307.476,-849.843,17.89,-4139.429,False,False
600.0,65.746,0.0,Jerry,-3286.067,-849.843,17.89,-4118.019,False,False
601.0,65.723,0.0,Jerry,-3288.804,-849.843,17.89,-4120.756,False,False
602.0,65.579,0.0,Jerry,-3305.843,-849.843,17.89,-4137.796,False,False
603.0,65.398,0.0,Jerry,-3327.386,-849.843,17.89,-4159.339,False,False
604.0,65.263,0.0,Jerry,-3343.547,-849.843,17.89,-4175.5,False,False
605.0,65.256,0.0,Jerry,-3344.362,-849.843,17.89,-4176.314,False,False
606.0,65.461,0.0,Jerry,-3319.931,-849.843,17.89,-4151.884,False,False
607.0,65.96,0.0,Jerry,-3260.704,-849.843,17.89,-4092.657,False,False
608.0,66.837,0.0,Jerry,-3157.897,-849.843,17.89,-3989.85,False,False
609.0,68.159,0.0,Jerry,-3005.882,-849.843,17.89,-3837.835,False,False
610.0,69.896,0.0,Jerry,-2811.443,-849.843,17.89,-3643.396,False,False
611.0,71.874,0.0,Jerry,-2597.4,-849.843,17.89,-3429.352,False,False
612.0,73.886,0.0,Jerry,-2387.678,-849.843,17.89,-3219.631,False,False
613.0,75.725,0.0,Jerry,-2202.999,-849.843,17.89,-3034.952,False,False
614.0,77.188,0.0,Jerry,-2060.953,-849.843,17.89,-2892.906,False,False
615.0,78.084,0.0,Jerry,-1976.099,-849.843,17.89,-2808.052,False,False
616.0,78.242,0.0,Jerry,-1961.313,-849.843,17.89,-2793.266,False,False
617.0,77.496,0.0,Jerry,-2031.649,-849.843,17.89,-2863.601,False,False
618.0,75.68,0.0,Jerry,-2207.51,-849.843,17.89,-3039.463,False,False
619.0,72.674,0.0,Jerry,-2512.981,-849.843,17.89,-3344.934,False,False
620.0,68.645,0.0,Jerry,-2950.908,-849.843,17.89,-3782.861,False,False
621.0,64.181,0.0,Jerry,-3473.936,-849.843,17.89,-4305.889,False,False
622.0,59.968,0.0,Jerry,-4004.192,-849.843,17.89,-4836.145,False,False
623.0,56.689,0.0,Jerry,-4441.354,-849.843,17.89,-5273.306,False,False
624.0,54.958,0.0,Jerry,-4680.932,-849.843,17.89,-5512.885,False,False
625.0,54.949,0.0,Jerry,-4682.121,-849.843,17.89,-5514.074,False,False
626.0,56.187,0.0,Jerry,-4510.268,-849.843,17.89,-5342.221,False,False
627.0,58.048,0.0,Jerry,-4257.568,-849.843,17.89,-5089.521,False,False
628.0,59.911,0.0,Jerry,-4011.611,-849.843,17.89,-4843.563,False,False
629.0,61.209,0.0,Jerry,-3844.231,-849.843,17.89,-4676.184,False,False
630.0,61.72,0.0,Jerry,-3779.364,-849.843,17.89,-4611.316,False,False
631.0,61.73,0.0,Jerry,-3778.125,-849.843,17.89,-4610.078,False,False
632.0,61.64,0.0,Jerry,-3789.474,-849.843,17.89,-4621.427,False,False
633.0,61.852,0.0,Jerry,-3762.622,-849.843,17.89,-4594.574,False,False
634.0,62.726,0.0,Jerry,-3653.027,-849.843,17.89,-4484.98,False,False
635.0,64.372,0.0,Jerry,-3450.813,-849.843,17.89,-4282.765,False,False
636.0,66.524,0.0,Jerry,-3194.472,-849.843,17.89,-4026.425,False,False
637.0,68.835,0.0,Jerry,-2929.504,-849.843,17.89,-3761.456,False,False
638.0,70.958,0.0,Jerry,-2695.59,-849.843,17.89,-3527.542,False,False
639.0,72.569,0.0,Jerry,-2523.961,-849.843,17.89,-3355.914,False,False
640.0,73.506,0.0,Jerry,-2426.665,-849.843,17.89,-3258.618,False,False
641.0,73.836,0.0,Jerry,-2392.776,-849.843,17.89,-3224.729,False,False
642.0,73.682,0.0,Jerry,-2408.574,-849.843,17.89,-3240.527,False,False
643.0,73.165,0.0,Jerry,-2461.862,-849.843,17.89,-3293.815,False,False
644.0,72.408,0.0,Jerry,-2540.934,-849.843,17.89,-3372.886,False,False
645.0,71.532,0.0,Jerry,-2633.839,-849.843,17.89,-3465.791,False,False
646.0,70.659,0.0,Jerry,-2727.945,-849.843,17.89,-3559.898,False,False
647.0,69.911,0.0,Jerry,-2809.797,-849.843,17.89,-3641.75,False,False
648.0,69.41,0.0,Jerry,-2865.274,-849.843,17.89,-3697.226,False,False
649.0,71.122,0.0,Jerry,-2677.791,-849.843,17.89,-3509.744,False,False
650.0,75.896,0.0,Jerry,-2186.209,-849.843,17.89,-3018.162,False,False
651.0,78.065,0.0,Jerry,-1977.869,-849.843,17.89,-2809.822,False,False
652.0,78.185,0.0,Jerry,-1966.635,-849.843,17.89,-2798.588,False,False
653.0,76.81,0.0,Jerry,-2097.269,-849.843,17.89,-2929.222,False,False
654.0,74.495,0.0,Jerry,-2325.769,-849.843,17.89,-3157.721,False,False
655.0,71.794,0.0,Jerry,-2605.865,-849.843,17.89,-3437.818,False,False
656.0,69.263,0.0,Jerry,-2881.668,-849.843,17.89,-3713.62,False,False
657.0,67.455,0.0,Jerry,-3086.462,-849.843,17.89,-3918.415,False,False
658.0,66.925,0.0,Jerry,-3147.667,-849.843,17.89,-3979.62,False,False
659.0,68.148,0.0,Jerry,-3007.179,-849.843,17.89,-3839.132,False,False
660.0,71.107,0.0,Jerry,-2679.44,-849.843,17.89,-3511.392,False,False
661.0,75.057,0.0,Jerry,-2269.34,-849.843,17.89,-3101.293,False,False
662.0,79.087,0.0,Jerry,-1883.042,-849.843,17.89,-2714.995,False,False
663.0,82.287,0.0,Jerry,-1599.368,-849.843,17.89,-2431.321,False,False
664.0,83.842,0.0,Jerry,-1468.985,-849.843,17.89,-2300.937,False,False
665.0,83.488,0.0,Jerry,-1498.207,-849.843,17.89,-2330.16,False,False
666.0,81.798,0.0,Jerry,-1641.419,-849.843,17.89,-2473.372,False,False
667.0,79.526,0.0,Jerry,-1842.848,-849.843,17.89,-2674.8,False,False
668.0,77.43,0.0,Jerry,-2037.905,-849.843,17.89,-2869.857,False,False
669.0,76.205,0.0,Jerry,-2155.919,-849.843,17.89,-2987.872,False,False
670.0,76.192,0.0,Jerry,-2157.187,-849.843,17.89,-2989.139,False,False
671.0,77.196,0.0,Jerry,-2060.23,-849.843,17.89,-2892.182,False,False
672.0,78.902,0.0,Jerry,-1900.022,-849.843,17.89,-2731.974,False,False
673.0,80.997,0.0,Jerry,-1711.291,-849.843,17.89,-2543.244,False,False
674.0,83.183,0.0,Jerry,-1523.627,-849.843,17.89,-2355.58,False,False
675.0,85.271,0.0,Jerry,-1353.391,-849.843,17.89,-2185.343,False,False
676.0,87.226,0.0,Jerry,-1201.846,-849.843,17.89,-2033.798,False,False
677.0,89.051,0.0,Jerry,-1067.303,-849.843,17.89,-1899.256,False,False
678.0,90.748,0.0,Jerry,-948.205,-849.843,17.89,-1780.157,False,False
679.0,92.322,0.0,Jerry,-842.841,-849.843,17.89,-1674.793,False,False
680.0,93.806,0.0,Jerry,-748.09,-849.843,17.89,-1580.042,False,False
681.0,95.268,0.0,Jerry,-659.002,-849.843,17.89,-1490.954,False,False
682.0,96.787,0.0,Morty,-659.002,-570.983,17.89,-1212.094,False,False
683.0,98.441,0.02,Morty,-659.002,-480.399,17.89,-1121.511,False,False
684.0,100.287,0.05,Morty,-659.002,-385.728,17.89,-1026.84,False,False
685.0,102.263,0.0,Morty,-659.002,-291.98,17.89,-933.091,False,False
686.0,104.123,0.01,Morty,-659.002,-210.859,17.89,-851.971,False,False
687.0,105.581,0.03,Morty,-659.002,-152.082,17.89,-793.194,False,False
688.0,106.353,0.05,Morty,-659.002,-122.704,17.89,-763.816,False,False
689.0,106.187,0.03,Morty,-659.002,-128.917,17.89,-770.029,False,False
690.0,105.042,0.0,Morty,-659.002,-173.333,17.89,-814.445,False,False
691.0,103.187,0.02,Morty,-659.002,-250.789,17.89,-891.901,False,False
