step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
75.0,116.885,0.02,Morty,0.0,159.15,193.347,352.497,False,False
76.0,114.341,0.02,Morty,0.0,111.381,193.347,304.728,False,False
77.0,111.81,0.04,Morty,0.0,51.03,193.347,244.377,False,False
78.0,109.976,0.01,Morty,0.0,-0.731,193.347,192.616,False,False
79.0,109.447,0.03,Morty,0.0,-16.898,193.347,176.449,False,False
80.0,110.402,0.03,Morty,0.0,11.889,193.347,205.236,False,False
81.0,112.369,0.01,Morty,0.0,65.455,193.347,258.802,False,False
82.0,114.734,0.02,Morty,0.0,119.6,193.347,312.946,False,False
83.0,116.88,0.02,Morty,0.0,159.072,193.347,352.419,False,False
84.0,118.245,0.02,Morty,0.0,179.375,193.347,372.722,False,False
85.0,118.57,0.01,Morty,0.0,183.657,193.347,377.004,False,False
86.0,118.056,0.01,Morty,0.0,176.774,193.347,370.121,False,False
87.0,117.004,0.04,Morty,0.0,161.066,193.347,354.413,False,False
88.0,115.719,0.04,Morty,0.0,138.857,193.347,332.204,False,False
89.0,114.485,0.04,Morty,0.0,114.431,193.347,307.778,False,False
90.0,113.487,0.01,Morty,0.0,92.441,193.347,285.788,False,False
91.0,112.755,0.03,Morty,0.0,75.069,193.347,268.416,False,False
92.0,112.289,0.03,Morty,0.0,63.424,193.347,256.771,False,False
93.0,112.084,0.03,Morty,0.0,58.181,193.347,251.528,False,False
94.0,112.139,0.01,Morty,0.0,59.594,193.347,252.941,False,False
95.0,112.451,0.04,Morty,0.0,67.513,193.347,260.86,False,False
96.0,113.016,0.03,Morty,0.0,81.393,193.347,274.74,False,False
97.0,113.834,0.03,Morty,0.0,100.311,193.347,293.658,False,False
98.0,114.899,0.01,Morty,0.0,122.977,193.347,316.324,False,False
99.0,115.3,0.02,Morty,0.0,130.918,193.347,324.265,False,False
100.0,114.039,0.02,Morty,0.0,104.855,193.347,298.202,False,False
101.0,112.778,0.03,Morty,0.0,75.623,193.347,268.97,False,False
102.0,111.554,0.04,Morty,0.0,44.205,193.347,237.552,False,False
103.0,110.403,0.03,Morty,0.0,11.932,193.347,205.278,False,False
104.0,109.362,0.01,Morty,0.0,-19.555,193.347,173.792,False,False
105.0,108.466,0.02,Morty,0.0,-48.37,193.347,144.977,False,False
106.0,107.752,0.0,Morty,0.0,-72.478,193.347,120.869,False,False
107.0,107.257,0.01,Morty,0.0,-89.813,193.347,103.534,False,False
108.0,107.016,0.01,Morty,0.0,-98.419,193.347,94.927,False,False
109.0,107.056,0.02,Morty,0.0,-96.987,193.347,96.359,False,False
110.0,107.343,0.01,Morty,0.0,-86.769,193.347,106.578,False,False
111.0,107.754,0.03,Morty,0.0,-72.433,193.347,120.914,False,False
112.0,108.145,0.03,Morty,0.0,-59.097,193.347,134.25,False,False
113.0,108.373,0.0,Morty,0.0,-51.462,193.347,141.885,False,False
114.0,108.306,0.02,Morty,0.0,-53.693,193.347,139.654,False,False
115.0,107.881,0.03,Morty,0.0,-68.075,193.347,125.272,False,False
116.0,107.136,0.02,Morty,0.0,-94.11,193.347,99.237,False,False
117.0,106.136,0.03,Morty,0.0,-130.868,193.347,62.479,False,False
118.0,104.94,0.01,Morty,0.0,-177.387,193.347,15.96,False,False
119.0,103.62,0.04,Morty,0.0,-232.092,193.347,-38.745,False,False
120.0,102.287,0.02,Morty,0.0,-290.899,193.347,-97.552,False,False
121.0,101.114,0.03,Morty,0.0,-345.547,193.347,-152.2,False,False
122.0,100.291,0.04,Morty,0.0,-385.548,193.347,-192.201,False,False
123.0,100.006,0.02,Morty,0.0,-399.712,193.347,-206.365,False,False
124.0,100.416,0.02,Morty,0.0,-379.395,193.347,-186.048,False,False
125.0,101.485,0.0,Morty,0.0,-327.946,193.347,-134.599,False,False
126.0,102.892,0.01,Morty,0.0,-263.746,193.347,-70.399,False,False
127.0,104.251,0.0,Morty,0.0,-205.518,193.347,-12.171,False,False
128.0,105.175,0.0,Morty,0.0,-168.027,193.347,25.32,False,False
129.0,105.315,0.04,Morty,0.0,-162.502,193.347,30.845,False,False
130.0,104.541,0.01,Morty,0.0,-193.584,193.347,-0.237,False,False
131.0,103.052,0.03,Morty,0.0,-256.721,193.347,-63.375,False,False
132.0,101.121,0.04,Morty,0.0,-345.201,193.347,-151.854,False,False
133.0,99.021,0.03,Morty,0.0,-449.898,193.347,-256.551,False,False
134.0,97.013,0.02,Morty,0.0,-558.245,193.347,-364.898,False,False
135.0,95.291,0.0,Morty,0.0,-657.6,193.347,-464.253,False,False
136.0,93.947,0.02,Morty,0.0,-739.318,193.347,-545.972,False,False
137.0,93.048,0.01,Morty,0.0,-795.951,193.347,-602.604,False,False
138.0,92.664,0.01,Morty,0.0,-820.634,193.347,-627.287,False,False
139.0,92.852,0.01,Morty,0.0,-808.467,193.347,-615.12,False,False
140.0,93.605,0.04,Morty,0.0,-760.673,193.347,-567.326,False,False
141.0,94.811,0.02,Morty,0.0,-686.394,193.347,-493.047,False,False
142.0,96.339,0.01,Morty,0.0,-596.452,193.347,-403.105,False,False
143.0,98.058,0.01,Morty,0.0,-500.883,193.347,-307.537,False,False
144.0,99.835,0.01,Morty,0.0,-408.267,193.347,-214.92,False,False
145.0,101.54,0.0,Morty,0.0,-325.393,193.347,-132.047,False,False
146.0,103.039,0.0,Morty,0.0,-257.285,193.347,-63.938,False,False
147.0,104.202,0.03,Morty,0.0,-207.562,193.347,-14.216,False,False
148.0,104.896,0.0,Morty,0.0,-179.155,193.347,14.192,False,False
149.0,103.235,0.02,Morty,0.0,-248.725,193.347,-55.378,False,False
150.0,97.989,0.04,Morty,0.0,-504.586,193.347,-311.239,False,False
151.0,93.842,0.0,Morty,0.0,-745.8,193.347,-552.453,False,False
152.0,90.61,0.04,Morty,0.0,-957.663,193.347,-764.316,False,False
153.0,88.108,0.0,Morty,0.0,-1136.0,193.347,-942.653,False,False
154.0,86.153,0.04,Jerry,-1284.126,-1136.0,193.347,-2226.779,False,False
155.0,84.559,0.0,Jerry,-1410.505,-1136.0,193.347,-2353.157,False,False
156.0,83.142,0.0,Jerry,-1527.068,-1136.0,193.347,-2469.72,False,False
157.0,81.719,0.0,Jerry,-1648.225,-1136.0,193.347,-2590.877,False,False
158.0,80.105,0.0,Jerry,-1790.548,-1136.0,193.347,-2733.201,False,False
159.0,78.141,0.0,Jerry,-1970.779,-1136.0,193.347,-2913.432,False,False
160.0,75.818,0.0,Jerry,-2193.86,-1136.0,193.347,-3136.513,False,False
161.0,73.355,0.0,Jerry,-2442.21,-1136.0,193.347,-3384.863,False,False
162.0,71.024,0.0,Jerry,-2688.387,-1136.0,193.347,-3631.04,False,False
163.0,69.121,0.0,Jerry,-2897.474,-1136.0,193.347,-3840.127,False,False
164.0,67.945,0.0,Jerry,-3030.308,-1136.0,193.347,-3972.961,False,False
165.0,67.603,0.0,Jerry,-3069.404,-1136.0,193.347,-4012.056,False,False
166.0,67.87,0.0,Jerry,-3038.826,-1136.0,193.347,-3981.478,False,False
167.0,68.418,0.0,Jerry,-2976.525,-1136.0,193.347,-3919.178,False,False
168.0,68.883,0.0,Jerry,-2924.161,-1136.0,193.347,-3866.814,False,False
169.0,68.923,0.0,Jerry,-2919.605,-1136.0,193.347,-3862.258,False,False
170.0,68.528,0.0,Jerry,-2964.124,-1136.0,193.347,-3906.776,False,False
171.0,68.204,0.0,Jerry,-3000.812,-1136.0,193.347,-3943.464,False,False
172.0,68.573,0.0,Jerry,-2958.961,-1136.0,193.347,-3901.614,False,False
173.0,70.266,0.0,Jerry,-2770.809,-1136.0,193.347,-3713.462,False,False
174.0,73.837,0.0,Jerry,-2392.687,-1136.0,193.347,-3335.34,False,False
175.0,79.319,0.0,Jerry,-1861.796,-1136.0,193.347,-2804.449,False,False
176.0,85.952,0.0,Jerry,-1299.77,-1136.0,193.347,-2242.423,False,False
177.0,92.81,0.0,Jerry,-811.217,-1136.0,193.347,-1753.869,False,False
178.0,98.976,0.0,Morty,-811.217,-452.245,193.347,-1070.115,False,False
179.0,103.624,0.03,Morty,-811.217,-231.931,193.347,-849.8,False,False
180.0,106.427,0.0,Morty,-811.217,-119.958,193.347,-737.828,False,False
181.0,107.804,0.0,Morty,-811.217,-70.705,193.347,-688.575,False,False
182.0,108.341,0.03,Morty,-811.217,-52.532,193.347,-670.402,False,False
183.0,108.623,0.02,Morty,-811.217,-43.192,193.347,-661.062,False,False
184.0,109.195,0.04,Morty,-811.217,-24.8,193.347,-642.67,False,False
185.0,110.339,0.03,Morty,-811.217,10.057,193.347,-607.813,False,False
186.0,111.951,0.04,Morty,-811.217,54.73,193.347,-563.139,False,False
187.0,113.84,0.01,Morty,-811.217,100.453,193.347,-517.417,False,False
188.0,115.812,0.0,Morty,-811.217,140.588,193.347,-477.282,False,False
189.0,117.687,0.0,Morty,-811.217,171.524,193.347,-446.346,False,False
190.0,119.356,0.0,Morty,-811.217,193.146,193.347,-424.724,False,False
191.0,120.82,0.0,Morty,-811.217,207.525,193.347,-410.344,False,False
192.0,122.103,0.04,Rick,-811.217,207.525,216.61,-387.082,False,False
193.0,123.231,0.02,Rick,-811.217,207.525,221.872,-381.82,False,False
194.0,124.227,0.1,Rick,-811.217,207.525,224.403,-379.288,False,False
195.0,125.115,0.1,Rick,-811.217,207.525,224.987,-378.704,False,False
196.0,125.916,0.08,Rick,-811.217,207.525,224.16,-379.531,False,False
197.0,126.655,0.03,Rick,-811.217,207.525,222.262,-381.429,False,False
198.0,127.352,0.0,Rick,-811.217,207.525,219.47,-384.221,False,False
199.0,126.162,0.0,Rick,-811.217,207.525,223.649,-380.042,False,False
200.0,121.832,0.05,Rick,-811.217,207.525,214.961,-388.731,False,False
201.0,119.197,0.05,Rick,-811.217,207.525,191.329,-412.363,False,False
202.0,117.989,0.07,Morty,-811.217,175.842,191.329,-444.046,False,False
203.0,117.935,0.04,Morty,-811.217,175.083,191.329,-444.805,False,False
204.0,118.765,0.02,Morty,-811.217,186.119,191.329,-433.769,False,False
205.0,120.207,0.03,Morty,-811.217,202.023,191.329,-417.865,False,False
206.0,121.99,0.01,Rick,-811.217,202.023,215.939,-393.254,False,False
207.0,123.843,0.1,Rick,-811.217,202.023,223.662,-385.532,False,False
208.0,125.495,0.05,Rick,-811.217,202.023,224.755,-384.438,False,False
209.0,126.698,0.06,Rick,-811.217,202.023,222.116,-387.077,False,False
210.0,127.35,0.02,Rick,-811.217,202.023,219.478,-389.715,False,False
211.0,127.564,0.09,Rick,-811.217,202.023,218.426,-390.767,False,False
212.0,127.502,0.07,Rick,-811.217,202.023,218.739,-390.454,False,False
213.0,127.326,0.01,Rick,-811.217,202.023,219.588,-389.605,False,False
214.0,127.19,0.03,Rick,-811.217,202.023,220.205,-388.988,False,False
215.0,127.193,0.08,Rick,-811.217,202.023,220.191,-389.003,False,False
216.0,127.358,0.0,Rick,-811.217,202.023,219.438,-389.756,False,False
217.0,127.691,0.1,Rick,-811.217,202.023,217.76,-391.433,False,False
218.0,128.195,0.08,Rick,-811.217,202.023,214.793,-394.401,False,False
219.0,128.869,0.1,Rick,-811.217,202.023,210.032,-399.162,False,False
220.0,129.666,0.09,Rick,-811.217,202.023,203.226,-405.967,False,False
221.0,130.474,0.04,Rick,-811.217,202.023,195.035,-414.159,False,False
222.0,131.165,0.02,Rick,-811.217,202.023,186.993,-422.2,False,False
223.0,131.612,0.08,Rick,-811.217,202.023,181.28,-427.914,False,False
224.0,131.716,0.07,Rick,-811.217,202.023,179.891,-429.302,False,False
225.0,131.541,0.1,Rick,-811.217,202.023,182.213,-426.981,False,False
226.0,131.394,0.09,Rick,-811.217,202.023,184.113,-425.081,False,False
227.0,131.638,0.1,Rick,-811.217,202.023,180.935,-428.258,False,False
228.0,132.636,0.0,Rick,-811.217,202.023,166.692,-442.501,False,False
229.0,134.692,0.03,Rick,-811.217,202.023,131.067,-478.126,False,False
230.0,137.755,0.07,Rick,-811.217,202.023,62.316,-546.878,False,False
231.0,141.239,0.07,Rick,-811.217,202.023,-38.717,-647.91,False,False
232.0,144.437,0.01,Rick,-811.217,202.023,-152.805,-761.998,False,False
233.0,146.634,0.06,Rick,-811.217,202.023,-243.033,-852.226,False,False
234.0,147.189,0.04,Rick,-811.217,202.023,-267.37,-876.563,False,False
235.0,145.933,0.08,Rick,-811.217,202.023,-213.193,-822.387,False,False
236.0,143.404,0.03,Rick,-811.217,202.023,-113.717,-722.911,False,False
237.0,140.301,0.01,Rick,-811.217,202.023,-9.12,-618.313,False,False
238.0,137.323,0.02,Rick,-811.217,202.023,73.134,-536.059,False,False
239.0,135.116,0.02,Rick,-811.217,202.023,122.663,-486.531,False,False
240.0,133.977,0.07,Rick,-811.217,202.023,144.422,-464.771,False,False
241.0,133.677,0.05,Rick,-811.217,202.023,149.704,-459.489,False,False
242.0,133.879,0.07,Rick,-811.217,202.023,146.158,-463.036,False,False
243.0,134.27,0.05,Rick,-811.217,202.023,139.058,-470.135,False,False
244.0,134.593,0.01,Rick,-811.217,202.023,132.975,-476.219,False,False
245.0,134.64,0.0,Rick,-811.217,202.023,132.07,-477.123,False,False
246.0,134.243,0.1,Rick,-811.217,202.023,139.573,-469.621,False,False
247.0,133.253,0.04,Rick,-811.217,202.023,156.896,-452.297,False,False
248.0,131.524,0.06,Rick,-811.217,202.023,182.44,-426.753,False,False
249.0,130.262,0.03,Rick,-811.217,202.023,197.312,-411.882,False,False
250.0,131.778,0.1,Rick,-811.217,202.023,179.054,-430.139,False,False
251.0,135.411,0.06,Rick,-811.217,202.023,116.611,-492.583,False,False
252.0,140.936,0.09,Rick,-811.217,202.023,-28.943,-638.136,False,False
253.0,148.003,0.02,Rick,-811.217,202.023,-304.16,-913.353,False,False
254.0,156.179,0.01,Rick,-811.217,202.023,-747.123,-1356.316,False,False
255.0,164.996,0.01,Rick,-811.217,202.023,-1374.646,-1983.839,False,False
256.0,174.009,0.01,Rick,-811.217,202.023,-2176.923,-2786.117,False,False
257.0,182.83,0.0,Rick,-811.217,202.023,-3119.336,-3728.529,False,False
258.0,191.132,0.03,Rick,-811.217,202.023,-4148.444,-4757.637,False,False
259.0,198.666,0.1,Rick,-811.217,202.023,-5201.614,-5810.807,False,False
260.0,205.329,0.1,Rick,-811.217,202.023,-6227.787,-6836.981,False,False
261.0,211.206,0.08,Rick,-811.217,202.023,-7206.448,-7815.641,False,False
262.0,216.438,0.08,Rick,-811.217,202.023,-8135.864,-8745.057,False,False
263.0,221.185,0.08,Rick,-811.217,202.023,-9026.615,-9635.808,False,False
264.0,225.604,0.06,Rick,-811.217,202.023,-9896.075,-10505.268,False,False
265.0,229.757,0.08,Rick,-811.217,202.023,-10748.976,-11358.169,False,False
266.0,233.567,0.07,Rick,-811.217,202.023,-11561.704,-12170.897,False,False
267.0,236.922,0.06,Rick,-811.217,202.023,-12301.542,-12910.735,False,False
268.0,239.71,0.02,Rick,-811.217,202.023,-12933.348,-13542.542,False,False
269.0,241.83,0.05,Rick,-811.217,202.023,-13424.177,-14033.371,False,False
270.0,243.274,0.06,Rick,-811.217,202.023,-13763.686,-14372.88,False,False
271.0,244.175,0.03,Rick,-811.217,202.023,-13977.614,-14586.808,False,False
272.0,244.694,0.1,Rick,-811.217,202.023,-14101.58,-14710.773,False,False
273.0,244.989,0.04,Rick,-811.217,202.023,-14172.259,-14781.452,False,False
274.0,245.209,0.04,Rick,-811.217,202.023,-14225.092,-14834.286,False,False
275.0,245.466,0.05,Rick,-811.217,202.023,-14286.966,-14896.16,False,False
276.0,245.818,0.01,Rick,-811.217,202.023,-14371.961,-14981.155,False,False
277.0,246.31,0.1,Rick,-811.217,202.023,-14491.059,-15100.253,False,False
278.0,246.984,0.07,Rick,-811.217,202.023,-14655.058,-15264.251,False,False
279.0,247.866,0.05,Rick,-811.217,202.023,-14871.091,-15480.284,False,False
280.0,248.892,0.01,Rick,-811.217,202.023,-15124.159,-15733.352,False,False
281.0,249.86,0.04,Rick,-811.217,202.023,-15365.01,-15974.203,False,False
282.0,250.539,0.04,Rick,-811.217,202.023,-15535.126,-16144.32,False,False
283.0,250.697,0.01,Rick,-811.217,202.023,-15574.853,-16184.046,False,False
284.0,250.13,0.08,Rick,-811.217,202.023,-15432.557,-16041.751,False,False
285.0,248.806,0.01,Rick,-811.217,202.023,-15103.021,-15712.215,False,False
286.0,246.955,0.06,Rick,-811.217,202.023,-14648.065,-15257.259,False,False
287.0,244.863,0.05,Rick,-811.217,202.023,-14142.159,-14751.352,False,False
288.0,242.816,0.07,Rick,-811.217,202.023,-13655.689,-14264.882,False,False
289.0,241.076,0.08,Rick,-811.217,202.023,-13248.694,-13857.888,False,False
290.0,239.756,0.08,Rick,-811.217,202.023,-12943.93,-13553.123,False,False
291.0,238.747,0.07,Rick,-811.217,202.023,-12713.272,-13322.466,False,False
292.0,237.89,0.03,Rick,-811.217,202.023,-12519.043,-13128.237,False,False
293.0,237.026,0.08,Rick,-811.217,202.023,-12324.906,-12934.1,False,False
294.0,235.998,0.1,Rick,-811.217,202.023,-12095.65,-12704.843,False,False
295.0,234.647,0.0,Rick,-811.217,202.023,-11797.476,-12406.67,False,False
296.0,232.814,0.03,Rick,-811.217,202.023,-11398.794,-12007.987,False,False
297.0,230.34,0.1,Rick,-811.217,202.023,-10871.51,-11480.704,False,False
298.0,227.068,0.03,Rick,-811.217,202.023,-10192.832,-10802.025,False,False
299.0,223.217,0.09,Rick,-811.217,202.023,-9421.548,-10030.742,False,False
300.0,219.7,0.02,Rick,-811.217,202.023,-8743.056,-9352.249,False,False
301.0,217.014,0.04,Rick,-811.217,202.023,-8241.542,-8850.736,False,False
302.0,215.074,0.06,Rick,-811.217,202.023,-7888.314,-8497.507,False,False
303.0,213.796,0.08,Rick,-811.217,202.023,-7659.81,-8269.004,False,False
304.0,213.099,0.08,Rick,-811.217,202.023,-7536.456,-8145.65,False,False
305.0,212.902,0.09,Rick,-811.217,202.023,-7501.689,-8110.882,False,False
306.0,213.126,0.03,Rick,-811.217,202.023,-7541.154,-8150.347,False,False
307.0,213.697,0.0,Rick,-811.217,202.023,-7642.076,-8251.269,False,False
308.0,214.542,0.01,Rick,-811.217,202.023,-7792.793,-8401.987,False,False
309.0,215.591,0.1,Rick,-811.217,202.023,-7981.678,-8590.871,False,False
310.0,216.75,0.09,Rick,-811.217,202.023,-8193.04,-8802.234,False,False
311.0,217.893,0.01,Rick,-811.217,202.023,-8404.149,-9013.342,False,False
312.0,218.886,0.06,Rick,-811.217,202.023,-8589.547,-9198.741,False,False
313.0,219.586,0.0,Rick,-811.217,202.023,-8721.576,-9330.769,False,False
314.0,219.866,0.09,Rick,-811.217,202.023,-8774.645,-9383.839,False,False
315.0,219.743,0.1,Rick,-811.217,202.023,-8751.199,-9360.392,False,False
316.0,219.457,0.08,Rick,-811.217,202.023,-8697.217,-9306.41,False,False
317.0,219.286,0.09,Rick,-811.217,202.023,-8664.828,-9274.022,False,False
318.0,219.489,0.01,Rick,-811.217,202.023,-8703.126,-9312.319,False,False
319.0,220.289,0.03,Rick,-811.217,202.023,-8855.088,-9464.281,False,False
320.0,221.721,0.04,Rick,-811.217,202.023,-9129.942,-9739.135,False,False
321.0,223.534,0.04,Rick,-811.217,202.023,-9484.037,-10093.23,False,False
322.0,225.429,0.01,Rick,-811.217,202.023,-9861.036,-10470.229,False,False
323.0,227.118,0.09,Rick,-811.217,202.023,-10203.159,-10812.353,False,False
324.0,228.354,0.07,Rick,-811.217,202.023,-10457.118,-11066.311,False,False
325.0,229.06,0.03,Rick,-811.217,202.023,-10603.395,-11212.589,False,False
326.0,229.403,0.07,Rick,-811.217,202.023,-10675.081,-11284.274,False,False
327.0,229.616,0.05,Rick,-811.217,202.023,-10719.54,-11328.734,False,False
328.0,229.934,0.07,Rick,-811.217,202.023,-10786.198,-11395.391,False,False
329.0,230.567,0.09,Rick,-811.217,202.023,-10919.418,-11528.612,False,False
330.0,231.536,0.02,Rick,-811.217,202.023,-11124.949,-11734.143,False,False
331.0,232.578,0.08,Rick,-811.217,202.023,-11347.979,-11957.172,False,False
332.0,233.366,0.07,Rick,-811.217,202.023,-11518.165,-12127.358,False,False
333.0,233.575,0.06,Rick,-811.217,202.023,-11563.455,-12172.648,False,False
334.0,232.907,0.09,Rick,-811.217,202.023,-11418.899,-12028.092,False,False
335.0,231.238,0.0,Rick,-811.217,202.023,-11061.43,-11670.623,False,False
336.0,228.7,0.1,Rick,-811.217,202.023,-10528.7,-11137.894,False,False
337.0,225.484,0.08,Rick,-811.217,202.023,-9872.033,-10481.227,False,False
338.0,221.778,0.06,Rick,-811.217,202.023,-9140.992,-9750.185,False,False
339.0,217.769,0.07,Rick,-811.217,202.023,-8381.008,-8990.202,False,False
340.0,213.634,0.0,Rick,-811.217,202.023,-7631.071,-8240.265,False,False
341.0,209.544,0.06,Rick,-811.217,202.023,-6922.722,-7531.916,False,False
342.0,205.663,0.09,Rick,-811.217,202.023,-6281.51,-6890.704,False,False
343.0,202.155,0.06,Rick,-811.217,202.023,-5727.868,-6337.061,False,False
344.0,199.183,0.06,Rick,-811.217,202.023,-5278.118,-5887.312,False,False
345.0,196.91,0.03,Rick,-811.217,202.023,-4945.993,-5555.186,False,False
346.0,195.496,0.06,Rick,-811.217,202.023,-4744.638,-5353.832,False,False
347.0,195.101,0.0,Rick,-811.217,202.023,-4689.162,-5298.356,False,False
348.0,195.885,0.05,Rick,-811.217,202.023,-4799.72,-5408.913,False,False
349.0,194.283,0.03,Rick,-811.217,202.023,-4575.164,-5184.358,False,False
350.0,186.751,0.01,Rick,-811.217,202.023,-3588.244,-4197.437,False,False
351.0,180.794,0.05,Rick,-811.217,202.023,-2887.995,-3497.189,False,False
352.0,176.133,0.04,Rick,-811.217,202.023,-2389.6,-2998.794,False,False
353.0,172.49,0.07,Rick,-811.217,202.023,-2030.266,-2639.459,False,False
354.0,169.585,0.1,Rick,-811.217,202.023,-1762.796,-2371.989,False,False
355.0,167.139,0.01,Rick,-811.217,202.023,-1550.705,-2159.898,False,False
356.0,164.873,0.09,Rick,-811.217,202.023,-1364.88,-1974.073,False,False
357.0,162.507,0.09,Rick,-811.217,202.023,-1181.805,-1790.998,False,False
358.0,159.761,0.08,Rick,-811.217,202.023,-983.344,-1592.537,False,False
