step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1036.0,118.3,0.06,Morty,67.399,123.707,124.109,,False,False,False,False,False,False,,315.215
1037.0,117.676,0.01,Morty,67.399,123.348,124.109,,False,False,False,False,False,False,,314.855
1038.0,116.827,0.01,Morty,67.399,122.806,124.109,,False,False,False,False,False,False,,314.313
1039.0,115.381,0.03,Morty,67.399,121.745,124.109,,False,False,False,False,False,False,,313.253
1040.0,113.03,0.02,Morty,67.399,119.648,124.109,,False,False,False,False,False,False,,311.155
1041.0,109.802,0.04,Morty,67.399,116.018,124.109,,False,False,False,False,False,False,,307.526
1042.0,106.233,0.01,Morty,67.399,110.992,124.109,,False,False,False,False,False,False,,302.5
1043.0,102.971,0.02,Morty,67.399,105.469,124.109,,False,False,False,False,False,False,,296.977
1044.0,100.667,0.03,Morty,67.399,101.034,124.109,,False,False,False,False,False,False,,292.542
1045.0,99.883,0.04,Morty,67.399,99.424,124.109,,False,False,False,False,False,False,,290.932
1046.0,100.629,0.04,Morty,67.399,100.959,124.109,,False,False,False,False,False,False,,292.467
1047.0,102.089,0.01,Morty,67.399,103.825,124.109,,False,False,False,False,False,False,,295.332
1048.0,103.26,0.02,Morty,67.399,105.996,124.109,,False,False,False,False,False,False,,297.503
1049.0,103.141,0.02,Morty,67.399,105.781,124.109,,False,False,False,False,False,False,,297.288
1050.0,100.857,0.0,Morty,67.399,101.418,124.109,,False,False,False,False,False,False,,292.926
1051.0,96.293,0.02,Morty,67.399,91.397,124.109,,False,False,False,False,False,False,,282.904
1052.0,90.472,0.04,Morty,67.399,76.097,124.109,,False,False,False,False,False,False,,267.604
1053.0,84.673,0.04,Morty,67.399,58.042,124.109,,False,False,False,False,False,False,,249.55
1054.0,80.171,0.01,Jerry,42.094,58.042,124.109,,False,False,False,False,False,False,,224.245
1055.0,78.11,0.0,Jerry,34.226,58.042,124.109,,False,False,False,False,False,False,,216.377
1056.0,78.826,0.0,Jerry,37.0,58.042,124.109,,False,False,False,False,False,False,,219.151
1057.0,81.454,0.0,Jerry,46.81,58.042,124.109,,False,False,False,False,False,False,,228.961
1058.0,84.858,0.0,Jerry,58.662,58.042,124.109,,False,False,False,False,False,False,,240.813
1059.0,87.903,0.0,Jerry,68.444,58.042,124.109,,False,False,False,False,False,False,,250.595
1060.0,89.547,0.0,Morty,68.444,73.405,124.109,,False,False,False,False,False,False,,265.958
1061.0,89.317,0.04,Morty,68.444,72.724,124.109,,False,False,False,False,False,False,,265.277
1062.0,87.59,0.03,Morty,68.444,67.475,124.109,,False,False,False,False,False,False,,260.028
1063.0,84.933,0.0,Morty,68.444,58.913,124.109,,False,False,False,False,False,False,,251.465
1064.0,81.912,0.03,Jerry,48.463,58.913,124.109,,False,False,False,False,False,False,,231.484
1065.0,79.093,0.0,Jerry,38.025,58.913,124.109,,False,False,False,False,False,False,,221.047
1066.0,77.042,0.0,Jerry,30.014,58.913,124.109,,False,False,False,False,False,False,,213.035
1067.0,76.324,0.0,Jerry,27.126,58.913,124.109,,False,False,False,False,False,False,,210.148
1068.0,77.504,0.0,Jerry,31.848,58.913,124.109,,False,False,False,False,False,False,,214.869
1069.0,81.147,0.0,Jerry,45.694,58.913,124.109,,False,False,False,False,False,False,,228.715
1070.0,83.741,0.0,Jerry,54.88,58.913,124.109,,False,False,False,False,False,False,,237.901
1071.0,80.632,0.0,Jerry,43.804,58.913,124.109,,False,False,False,False,False,False,,226.825
1072.0,78.035,0.0,Jerry,33.936,58.913,124.109,,False,False,False,False,False,False,,216.958
1073.0,75.881,0.0,Jerry,25.321,58.913,124.109,,False,False,False,False,False,False,,208.342
1074.0,74.097,0.0,Jerry,17.897,58.913,124.109,,False,False,False,False,False,False,,200.918
1075.0,72.614,0.0,Jerry,11.522,58.913,124.109,,False,False,False,False,False,False,,194.543
1076.0,71.361,0.0,Jerry,5.99,58.913,124.109,,False,False,False,False,False,False,,189.011
1077.0,70.266,0.0,Jerry,1.051,58.913,124.109,,False,False,False,False,False,False,,184.072
1078.0,69.258,0.0,Jerry,-3.581,58.913,124.109,,False,False,False,False,False,False,,179.44
1079.0,68.268,0.0,Jerry,-8.219,58.913,124.109,,True,False,False,False,False,False,,174.803
1080.0,153.945,0.07,Rick,0.0,0.0,90.347,,False,False,False,False,False,False,,90.347
1081.0,151.781,0.07,Rick,0.0,0.0,95.393,,False,False,False,False,False,False,,95.393
1082.0,149.431,0.05,Rick,0.0,0.0,100.431,,False,False,False,False,False,False,,100.431
1083.0,147.265,0.08,Rick,0.0,0.0,104.667,,False,False,False,False,False,False,,104.667
1084.0,145.418,0.09,Rick,0.0,0.0,107.969,,False,False,False,False,False,False,,107.969
1085.0,143.911,0.05,Rick,0.0,0.0,110.454,,False,False,False,False,False,False,,110.454
1086.0,142.71,0.07,Rick,0.0,0.0,112.297,,False,False,False,False,False,False,,112.297
1087.0,141.762,0.09,Rick,0.0,0.0,113.668,,False,False,False,False,False,False,,113.668
1088.0,141.004,0.05,Rick,0.0,0.0,114.71,,False,False,False,False,False,False,,114.71
1089.0,140.37,0.07,Rick,0.0,0.0,115.545,,False,False,False,False,False,False,,115.545
1090.0,139.792,0.08,Rick,0.0,0.0,116.276,,False,False,False,False,False,False,,116.276
1091.0,139.206,0.09,Rick,0.0,0.0,116.99,,False,False,False,False,False,False,,116.99
1092.0,138.548,0.09,Rick,0.0,0.0,117.757,,False,False,False,False,False,False,,117.757
1093.0,137.767,0.08,Rick,0.0,0.0,118.62,,False,False,False,False,False,False,,118.62
1094.0,136.854,0.07,Rick,0.0,0.0,119.566,,False,False,False,False,False,False,,119.566
1095.0,135.857,0.09,Rick,0.0,0.0,120.518,,False,False,False,False,False,False,,120.518
1096.0,134.843,0.09,Rick,0.0,0.0,121.401,,False,False,False,False,False,False,,121.401
1097.0,133.879,0.05,Rick,0.0,0.0,122.162,,False,False,False,False,False,False,,122.162
1098.0,133.031,0.07,Rick,0.0,0.0,122.767,,False,False,False,False,False,False,,122.767
1099.0,132.357,0.07,Rick,0.0,0.0,123.205,,False,False,False,False,False,False,,123.205
1100.0,131.902,0.09,Rick,0.0,0.0,123.48,,False,False,False,False,False,False,,123.48
1101.0,131.708,0.06,Rick,0.0,0.0,123.591,,False,False,False,False,False,False,,123.591
1102.0,131.819,0.06,Rick,0.0,0.0,123.528,,False,False,False,False,False,False,,123.528
1103.0,132.264,0.08,Rick,0.0,0.0,123.263,,False,False,False,False,False,False,,123.263
1104.0,132.982,0.07,Rick,0.0,0.0,122.8,,False,False,False,False,False,False,,122.8
1105.0,133.783,0.06,Rick,0.0,0.0,122.234,,False,False,False,False,False,False,,122.234
1106.0,134.444,0.06,Rick,0.0,0.0,121.726,,False,False,False,False,False,False,,121.726
1107.0,134.744,0.06,Rick,0.0,0.0,121.483,,False,False,False,False,False,False,,121.483
1108.0,134.485,0.07,Rick,0.0,0.0,121.693,,False,False,False,False,False,False,,121.693
1109.0,133.598,0.05,Rick,0.0,0.0,122.369,,False,False,False,False,False,False,,122.369
1110.0,132.213,0.06,Rick,0.0,0.0,123.294,,False,False,False,False,False,False,,123.294
1111.0,130.502,0.08,Rick,0.0,0.0,124.215,,False,False,False,False,False,False,,124.215
1112.0,128.638,0.05,Rick,0.0,0.0,124.941,,False,False,False,False,False,False,,124.941
1113.0,126.789,0.06,Rick,0.0,0.0,125.375,,False,False,False,False,False,False,,125.375
1114.0,125.101,0.07,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
1115.0,123.68,0.07,Rick,0.0,0.0,125.462,,False,False,False,False,False,False,,125.462
1116.0,122.628,0.08,Rick,0.0,0.0,125.308,,False,False,False,False,False,False,,125.308
1117.0,122.043,0.08,Rick,0.0,0.0,125.183,,False,False,False,False,False,False,,125.183
1118.0,122.006,0.08,Rick,0.0,0.0,125.174,,False,False,False,False,False,False,,125.174
1119.0,122.477,0.09,Rick,0.0,0.0,125.279,,False,False,False,False,False,False,,125.279
1120.0,123.235,0.07,Rick,0.0,0.0,125.408,,False,False,False,False,False,False,,125.408
1121.0,124.021,0.07,Rick,0.0,0.0,125.491,,False,False,False,False,False,False,,125.491
1122.0,124.574,0.07,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
1123.0,124.634,0.08,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
1124.0,123.942,0.07,Rick,0.0,0.0,125.485,,False,False,False,False,False,False,,125.485
1125.0,122.237,0.05,Rick,0.0,0.0,125.228,,False,False,False,False,False,False,,125.228
1126.0,119.259,0.05,Rick,0.0,0.0,124.196,,False,False,False,False,False,False,,124.196
1127.0,114.747,0.09,Morty,0.0,121.225,124.196,,False,False,False,False,False,False,,245.421
1128.0,111.029,0.02,Morty,0.0,117.5,124.196,,False,False,False,False,False,False,,241.696
1129.0,111.042,0.03,Morty,0.0,117.515,124.196,,False,False,False,False,False,False,,241.711
1130.0,110.668,0.0,Morty,0.0,117.076,124.196,,False,False,False,False,False,False,,241.273
1131.0,109.925,0.0,Morty,0.0,116.172,124.196,,False,False,False,False,False,False,,240.369
1132.0,108.834,0.01,Morty,0.0,114.76,124.196,,False,False,False,False,False,False,,238.956
1133.0,107.414,0.03,Morty,0.0,112.772,124.196,,False,False,False,False,False,False,,236.969
1134.0,105.683,0.03,Morty,0.0,110.123,124.196,,False,False,False,False,False,False,,234.32
1135.0,103.662,0.0,Morty,0.0,106.714,124.196,,False,False,False,False,False,False,,230.91
1136.0,101.37,0.03,Morty,0.0,102.435,124.196,,False,False,False,False,False,False,,226.632
1137.0,98.827,0.02,Morty,0.0,97.176,124.196,,False,False,False,False,False,False,,221.372
1138.0,96.065,0.02,Morty,0.0,90.85,124.196,,False,False,False,False,False,False,,215.046
1139.0,93.178,0.0,Morty,0.0,83.561,124.196,,False,False,False,False,False,False,,207.757
1140.0,90.363,0.02,Morty,0.0,75.783,124.196,,False,False,False,False,False,False,,199.979
1141.0,87.836,0.01,Morty,0.0,68.238,124.196,,False,False,False,False,False,False,,192.434
1142.0,85.814,0.01,Morty,0.0,61.817,124.196,,False,False,False,False,False,False,,186.013
1143.0,84.49,0.01,Morty,0.0,57.427,124.196,,False,False,False,False,False,False,,181.623
1144.0,83.916,0.04,Jerry,55.478,57.427,124.196,,False,False,False,False,False,False,,237.101
1145.0,83.931,0.0,Jerry,55.531,57.427,124.196,,False,False,False,False,False,False,,237.155
1146.0,84.33,0.0,Jerry,56.886,57.427,124.196,,False,False,False,False,False,False,,238.51
1147.0,84.904,0.0,Jerry,58.816,57.427,124.196,,False,False,False,False,False,False,,240.439
1148.0,85.456,0.0,Jerry,60.643,57.427,124.196,,False,False,False,False,False,False,,242.267
1149.0,85.838,0.0,Morty,60.643,61.894,124.196,,False,False,False,False,False,False,,246.734
1150.0,85.982,0.03,Morty,60.643,62.364,124.196,,False,False,False,False,False,False,,247.203
1151.0,85.837,0.02,Morty,60.643,61.893,124.196,,False,False,False,False,False,False,,246.733
1152.0,85.352,0.01,Morty,60.643,60.303,124.196,,False,False,False,False,False,False,,245.142
1153.0,84.486,0.03,Morty,60.643,57.412,124.196,,False,False,False,False,False,False,,242.252
1154.0,83.255,0.03,Jerry,53.201,57.412,124.196,,False,False,False,False,False,False,,234.809
1155.0,81.767,0.0,Jerry,47.942,57.412,124.196,,False,False,False,False,False,False,,229.55
1156.0,80.15,0.0,Jerry,42.014,57.412,124.196,,False,False,False,False,False,False,,223.623
1157.0,78.529,0.0,Jerry,35.856,57.412,124.196,,False,False,False,False,False,False,,217.464
1158.0,77.028,0.0,Jerry,29.957,57.412,124.196,,False,False,False,False,False,False,,211.565
1159.0,75.749,0.0,Jerry,24.782,57.412,124.196,,False,False,False,False,False,False,,206.391
1160.0,74.763,0.0,Jerry,20.7,57.412,124.196,,False,False,False,False,False,False,,202.309
1161.0,74.135,0.0,Jerry,18.055,57.412,124.196,,False,False,False,False,False,False,,199.664
1162.0,73.927,0.0,Jerry,17.175,57.412,124.196,,False,False,False,False,False,False,,198.784
1163.0,74.191,0.0,Jerry,18.294,57.412,124.196,,False,False,False,False,False,False,,199.902
1164.0,74.893,0.0,Jerry,21.242,57.412,124.196,,False,False,False,False,False,False,,202.851
1165.0,75.875,0.0,Jerry,25.297,57.412,124.196,,False,False,False,False,False,False,,206.906
1166.0,76.95,0.0,Jerry,29.647,57.412,124.196,,False,False,False,False,False,False,,211.255
1167.0,77.934,0.0,Jerry,33.539,57.412,124.196,,False,False,False,False,False,False,,215.148
1168.0,78.654,0.0,Jerry,36.337,57.412,124.196,,False,False,False,False,False,False,,217.946
1169.0,79.028,0.0,Jerry,37.774,57.412,124.196,,False,False,False,False,False,False,,219.383
1170.0,79.107,0.0,Jerry,38.078,57.412,124.196,,False,False,False,False,False,False,,219.687
1171.0,78.974,0.0,Jerry,37.567,57.412,124.196,,False,False,False,False,False,False,,219.175
1172.0,78.707,0.0,Jerry,36.544,57.412,124.196,,False,False,False,False,False,False,,218.153
1173.0,78.39,0.0,Jerry,35.317,57.412,124.196,,False,False,False,False,False,False,,216.925
1174.0,78.102,0.0,Jerry,34.196,57.412,124.196,,False,False,False,False,False,False,,215.804
1175.0,77.924,0.0,Jerry,33.501,57.412,124.196,,False,False,False,False,False,False,,215.109
1176.0,77.938,0.0,Jerry,33.554,57.412,124.196,,False,False,False,False,False,False,,215.163
1177.0,78.224,0.0,Jerry,34.671,57.412,124.196,,False,False,False,False,False,False,,216.279
1178.0,77.842,0.0,Jerry,33.18,57.412,124.196,,False,False,False,False,False,False,,214.788
1179.0,76.111,0.0,Jerry,26.26,57.412,124.196,,False,False,False,False,False,False,,207.868
1180.0,75.556,0.0,Jerry,23.988,57.412,124.196,,False,False,False,False,False,False,,205.597
1181.0,75.925,0.0,Jerry,25.503,57.412,124.196,,False,False,False,False,False,False,,207.112
1182.0,76.968,0.0,Jerry,29.717,57.412,124.196,,False,False,False,False,False,False,,211.326
1183.0,78.433,0.0,Jerry,35.483,57.412,124.196,,False,False,False,False,False,False,,217.092
1184.0,80.068,0.0,Jerry,41.708,57.412,124.196,,False,False,False,False,False,False,,223.316
1185.0,81.622,0.0,Jerry,47.417,57.412,124.196,,False,False,False,False,False,False,,229.026
1186.0,82.843,0.0,Jerry,51.764,57.412,124.196,,False,False,False,False,False,False,,233.372
1187.0,83.48,0.0,Jerry,53.982,57.412,124.196,,False,False,False,False,False,False,,235.59
1188.0,83.312,0.0,Jerry,53.4,57.412,124.196,,False,False,False,False,False,False,,235.008
1189.0,82.299,0.0,Jerry,49.842,57.412,124.196,,False,False,False,False,False,False,,231.451
1190.0,80.673,0.0,Jerry,43.954,57.412,124.196,,False,False,False,False,False,False,,225.562
1191.0,78.726,0.0,Jerry,36.616,57.412,124.196,,False,False,False,False,False,False,,218.224
1192.0,76.752,0.0,Jerry,28.85,57.412,124.196,,False,False,False,False,False,False,,210.459
1193.0,75.034,0.0,Jerry,21.831,57.412,124.196,,False,False,False,False,False,False,,203.44
1194.0,73.81,0.0,Jerry,16.677,57.412,124.196,,False,False,False,False,False,False,,198.286
1195.0,73.242,0.0,Jerry,14.245,57.412,124.196,,False,False,False,False,False,False,,195.853
1196.0,73.478,0.0,Jerry,15.258,57.412,124.196,,False,False,False,False,False,False,,196.867
1197.0,74.665,0.0,Jerry,20.29,57.412,124.196,,False,False,False,False,False,False,,201.898
1198.0,76.916,0.0,Jerry,29.511,57.412,124.196,,False,False,False,False,False,False,,211.12
1199.0,80.145,0.0,Jerry,41.997,57.412,124.196,,False,False,False,False,False,False,,223.606
1200.0,83.962,0.0,Jerry,55.638,57.412,124.196,,False,False,False,False,False,False,,237.246
1201.0,87.912,0.0,Jerry,68.472,57.412,124.196,,False,False,False,False,False,False,,250.081
1202.0,91.538,0.0,Morty,68.472,79.11,124.196,,False,False,False,False,False,False,,271.778
1203.0,94.43,0.04,Morty,68.472,86.807,124.196,,False,False,False,False,False,False,,279.475
1204.0,96.445,0.03,Morty,68.472,91.758,124.196,,False,False,False,False,False,False,,284.426
1205.0,97.844,0.02,Morty,68.472,94.998,124.196,,False,False,False,False,False,False,,287.666
1206.0,98.98,0.02,Morty,68.472,97.507,124.196,,False,False,False,False,False,False,,290.175
1207.0,100.203,0.01,Morty,68.472,100.087,124.196,,False,False,False,False,False,False,,292.756
1208.0,101.826,0.03,Morty,68.472,103.322,124.196,,False,False,False,False,False,False,,295.99
1209.0,103.946,0.02,Morty,68.472,107.213,124.196,,False,False,False,False,False,False,,299.882
1210.0,106.326,0.02,Morty,68.472,111.137,124.196,,False,False,False,False,False,False,,303.805
1211.0,108.658,0.0,Morty,68.472,114.522,124.196,,False,False,False,False,False,False,,307.191
1212.0,110.633,0.02,Morty,68.472,117.036,124.196,,False,False,False,False,False,False,,309.704
1213.0,111.972,0.02,Morty,68.472,118.553,124.196,,False,False,False,False,False,False,,311.222
1214.0,112.559,0.02,Morty,68.472,119.172,124.196,,False,False,False,False,False,False,,311.84
1215.0,112.532,0.01,Morty,68.472,119.144,124.196,,False,False,False,False,False,False,,311.813
1216.0,112.083,0.02,Morty,68.472,118.673,124.196,,False,False,False,False,False,False,,311.341
1217.0,111.405,0.04,Morty,68.472,117.929,124.196,,False,False,False,False,False,False,,310.598
1218.0,110.679,0.03,Morty,68.472,117.09,124.196,,False,False,False,False,False,False,,309.758
1219.0,110.012,0.0,Morty,68.472,116.281,124.196,,False,False,False,False,False,False,,308.949
1220.0,109.405,0.01,Morty,68.472,115.511,124.196,,False,False,False,False,False,False,,308.179
1221.0,108.832,0.03,Morty,68.472,114.757,124.196,,False,False,False,False,False,False,,307.426
1222.0,108.27,0.01,Morty,68.472,113.991,124.196,,False,False,False,False,False,False,,306.66
1223.0,107.694,0.01,Morty,68.472,113.178,124.196,,False,False,False,False,False,False,,305.847
1224.0,107.08,0.01,Morty,68.472,112.281,124.196,,False,False,False,False,False,False,,304.95
1225.0,106.403,0.0,Morty,68.472,111.256,124.196,,False,False,False,False,False,False,,303.925
1226.0,105.64,0.03,Morty,68.472,110.054,124.196,,False,False,False,False,False,False,,302.722
1227.0,104.765,0.02,Morty,68.472,108.617,124.196,,False,False,False,False,False,False,,301.285
1228.0,104.364,0.01,Morty,68.472,107.937,124.196,,False,False,False,False,False,False,,300.605
1229.0,105.32,0.02,Morty,68.472,109.536,124.196,,False,False,False,False,False,False,,302.204
1230.0,106.941,0.01,Morty,68.472,112.073,124.196,,False,False,False,False,False,False,,304.742
1231.0,109.072,0.0,Morty,68.472,115.076,124.196,,False,False,False,False,False,False,,307.745
1232.0,111.557,0.04,Morty,68.472,118.099,124.196,,False,False,False,False,False,False,,310.768
1233.0,114.241,0.04,Morty,68.472,120.786,124.196,,False,False,False,False,False,False,,313.454
1234.0,116.968,0.02,Morty,68.472,122.9,124.196,,False,False,False,False,False,False,,315.568
1235.0,119.583,0.01,Morty,68.472,124.345,124.196,,False,False,False,False,False,False,,317.013
1236.0,121.929,0.04,Morty,68.472,125.156,124.196,,False,False,False,False,False,False,,317.824
1237.0,123.851,0.0,Rick,68.472,125.156,125.478,,False,False,False,False,False,False,,319.105
1238.0,125.204,0.06,Rick,68.472,125.156,125.52,,False,False,False,False,False,False,,319.147
1239.0,125.901,0.08,Rick,68.472,125.156,125.482,,False,False,False,False,False,False,,319.11
1240.0,125.943,0.09,Rick,68.472,125.156,125.478,,False,False,False,False,False,False,,319.106
1241.0,125.354,0.07,Rick,68.472,125.156,125.515,,False,False,False,False,False,False,,319.143
1242.0,124.153,0.08,Rick,68.472,125.156,125.5,,False,False,False,False,False,False,,319.128
1243.0,122.373,0.05,Rick,68.472,125.156,125.257,,False,False,False,False,False,False,,318.885
1244.0,120.1,0.06,Rick,68.472,125.156,124.563,,False,False,False,False,False,False,,318.19
1245.0,117.507,0.08,Rick,68.472,125.156,123.244,,False,False,False,False,False,False,,316.872
1246.0,114.785,0.09,Morty,68.472,121.257,123.244,,False,False,False,False,False,False,,312.974
1247.0,112.125,0.03,Morty,68.472,118.718,123.244,,False,False,False,False,False,False,,310.435
1248.0,109.716,0.01,Morty,68.472,115.909,123.244,,False,False,False,False,False,False,,307.625
1249.0,107.729,0.0,Morty,68.472,113.228,123.244,,False,False,False,False,False,False,,304.945
1250.0,106.316,0.01,Morty,68.472,111.121,123.244,,False,False,False,False,False,False,,302.838
1251.0,105.621,0.01,Morty,68.472,110.024,123.244,,False,False,False,False,False,False,,301.741
1252.0,105.79,0.0,Morty,68.472,110.295,123.244,,False,False,False,False,False,False,,302.012
1253.0,106.922,0.04,Morty,68.472,112.045,123.244,,False,False,False,False,False,False,,303.762
1254.0,108.831,0.02,Morty,68.472,114.756,123.244,,False,False,False,False,False,False,,306.472
1255.0,110.908,0.01,Morty,68.472,117.359,123.244,,False,False,False,False,False,False,,309.076
1256.0,112.449,0.02,Morty,68.472,119.058,123.244,,False,False,False,False,False,False,,310.775
1257.0,112.749,0.0,Morty,68.472,119.367,123.244,,False,False,False,False,False,False,,311.083
1258.0,111.206,0.03,Morty,68.472,117.704,123.244,,False,False,False,False,False,False,,309.42
1259.0,107.82,0.04,Morty,68.472,113.357,123.244,,False,False,False,False,False,False,,305.074
1260.0,103.493,0.03,Morty,68.472,106.413,123.244,,False,False,False,False,False,False,,298.129
1261.0,99.331,0.01,Morty,68.472,98.259,123.244,,False,False,False,False,False,False,,289.976
1262.0,96.438,0.01,Morty,68.472,91.741,123.244,,False,False,False,False,False,False,,283.458
1263.0,95.806,0.02,Morty,68.472,90.226,123.244,,False,False,False,False,False,False,,281.942
1264.0,97.751,0.01,Morty,68.472,94.787,123.244,,False,False,False,False,False,False,,286.503
1265.0,101.571,0.04,Morty,68.472,102.828,123.244,,False,False,False,False,False,False,,294.545
1266.0,106.34,0.01,Morty,68.472,111.159,123.244,,False,False,False,False,False,False,,302.875
1267.0,111.132,0.01,Morty,68.472,117.619,123.244,,False,False,False,False,False,False,,309.335
1268.0,115.087,0.03,Morty,68.472,121.508,123.244,,False,False,False,False,False,False,,313.225
1269.0,117.748,0.03,Morty,68.472,123.391,123.244,,False,False,False,False,False,False,,315.107
1270.0,119.26,0.03,Morty,68.472,124.197,123.244,,False,False,False,False,False,False,,315.913
1271.0,119.9,0.0,Morty,68.472,124.481,123.244,,False,False,False,False,False,False,,316.198
1272.0,119.949,0.0,Morty,68.472,124.501,123.244,,False,False,False,False,False,False,,316.218
1273.0,119.684,0.01,Morty,68.472,124.389,123.244,,False,False,False,False,False,False,,316.105
1274.0,119.384,0.0,Morty,68.472,124.255,123.244,,False,False,False,False,False,False,,315.971
1275.0,119.329,0.03,Morty,68.472,124.229,123.244,,False,False,False,False,False,False,,315.946
1276.0,119.796,0.01,Morty,68.472,124.437,123.244,,False,False,False,False,False,False,,316.154
1277.0,121.065,0.03,Morty,68.472,124.91,123.244,,False,False,False,False,False,False,,316.627
1278.0,122.099,0.0,Rick,68.472,124.91,125.196,,False,False,False,False,False,False,,318.579
1279.0,121.439,0.05,Rick,68.472,124.91,125.024,,False,False,False,False,False,False,,318.406
1280.0,121.049,0.08,Rick,68.472,124.91,124.905,,False,False,False,False,False,False,,318.287
1281.0,120.924,0.07,Rick,68.472,124.91,124.864,,False,False,False,False,False,False,,318.247
1282.0,121.102,0.08,Rick,68.472,124.91,124.922,,False,False,False,False,False,False,,318.304
1283.0,121.712,0.08,Rick,68.472,124.91,125.1,,False,False,False,False,False,False,,318.482
1284.0,122.954,0.06,Rick,68.472,124.91,125.366,,False,False,False,False,False,False,,318.748
1285.0,125.01,0.05,Rick,68.472,124.91,125.523,,False,False,False,False,False,False,,318.905
1286.0,127.97,0.06,Rick,68.472,124.91,125.131,,False,False,False,False,False,False,,318.513
1287.0,131.806,0.05,Rick,68.472,124.91,123.535,,False,False,False,False,False,False,,316.917
1288.0,136.371,0.08,Rick,68.472,124.91,120.037,,False,False,False,False,False,False,,313.419
1289.0,141.436,0.05,Rick,68.472,124.91,114.122,,False,False,False,False,False,False,,307.504
1290.0,146.766,0.07,Rick,68.472,124.91,105.586,,False,False,False,False,False,False,,298.968
1291.0,152.176,0.06,Rick,68.472,124.91,94.501,,False,False,False,False,False,False,,287.884
1292.0,157.541,0.08,Rick,68.472,124.91,81.096,,False,False,False,False,False,False,,274.479
1293.0,162.775,0.07,Rick,68.472,124.91,65.706,,False,False,False,False,False,False,,259.088
1294.0,167.718,0.08,Rick,68.472,124.91,49.075,,False,False,False,False,False,False,,242.457
1295.0,172.064,0.05,Rick,68.472,124.91,32.766,,False,False,False,False,False,False,,226.149
1296.0,175.485,0.07,Rick,68.472,124.91,18.823,,False,False,False,False,False,False,,212.205
1297.0,177.655,0.07,Rick,68.472,124.91,9.47,,False,False,False,False,False,False,,202.853
1298.0,178.307,0.09,Rick,68.472,124.91,6.583,,False,False,False,False,False,False,,199.966
1299.0,177.513,0.05,Rick,68.472,124.91,10.094,,False,False,False,False,False,False,,203.476
1300.0,175.854,0.08,Rick,68.472,124.91,17.258,,False,False,False,False,False,False,,210.64
1301.0,174.023,0.07,Rick,68.472,124.91,24.903,,False,False,False,False,False,False,,218.285
1302.0,172.706,0.06,Rick,68.472,124.91,30.224,,False,False,False,False,False,False,,223.606
1303.0,172.519,0.08,Rick,68.472,124.91,30.968,,False,False,False,False,False,False,,224.35
1304.0,173.645,0.08,Rick,68.472,124.91,26.443,,False,False,False,False,False,False,,219.825
1305.0,175.624,0.09,Rick,68.472,124.91,18.234,,False,False,False,False,False,False,,211.616
1306.0,177.852,0.06,Rick,68.472,124.91,8.602,,False,False,False,False,False,False,,201.984
1307.0,179.724,0.07,Rick,68.472,124.91,0.189,,False,False,False,False,False,False,,193.572
1308.0,180.691,0.07,Rick,68.472,124.91,-4.271,,False,False,False,False,False,False,,189.112
1309.0,180.548,0.08,Rick,68.472,124.91,-3.605,,False,False,False,False,False,False,,189.777
1310.0,179.604,0.05,Rick,68.472,124.91,0.736,,False,False,False,False,False,False,,194.119
1311.0,178.285,0.08,Rick,68.472,124.91,6.682,,False,False,False,False,False,False,,200.065
1312.0,177.015,0.07,Rick,68.472,124.91,12.271,,False,False,False,False,False,False,,205.653
1313.0,176.188,0.09,Rick,68.472,124.91,15.837,,False,False,False,False,False,False,,209.219
1314.0,176.016,0.06,Rick,68.472,124.91,16.571,,False,False,False,False,False,False,,209.953
1315.0,176.437,0.09,Rick,68.472,124.91,14.769,,False,False,False,False,False,False,,208.151
1316.0,177.328,0.07,Rick,68.472,124.91,10.906,,False,False,False,False,False,False,,204.289
1317.0,178.566,0.09,Rick,68.472,124.91,5.427,,False,False,False,False,False,False,,198.809
1318.0,180.032,0.07,Rick,68.472,124.91,-1.221,,False,False,False,False,False,False,,192.161
1319.0,181.613,0.08,Rick,68.472,124.91,-8.595,,False,False,False,False,False,False,,184.787
1320.0,183.238,0.09,Rick,68.472,124.91,-16.393,,False,False,False,False,False,False,,176.989
1321.0,184.982,0.09,Rick,68.472,124.91,-25.002,,False,False,False,False,False,False,,168.38
1322.0,187.073,0.05,Rick,68.472,124.91,-35.662,,False,False,False,False,False,False,,157.72
1323.0,189.651,0.06,Rick,68.472,124.91,-49.306,,False,False,False,False,False,False,,144.076
1324.0,192.704,0.08,Rick,68.472,124.91,-66.187,,False,False,False,False,False,False,,127.195
1325.0,196.014,0.08,Rick,68.472,124.91,-85.361,,False,False,False,False,False,False,,108.021
1326.0,199.214,0.08,Rick,68.472,124.91,-104.762,,False,False,False,False,False,False,,88.62
1327.0,201.909,0.08,Rick,68.472,124.91,-121.773,,False,False,False,False,False,False,,71.61
1328.0,204.372,0.09,Rick,68.472,124.91,-137.841,,False,False,False,False,False,False,,55.542
