step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,148.895,0.04,Rick,-995.197,-26.728,-345.978,-1367.903,False,False
353.0,146.046,0.07,Rick,-995.197,-26.728,-217.943,-1239.869,False,False
354.0,142.616,0.08,Rick,-995.197,-26.728,-85.311,-1107.237,False,False
355.0,139.112,0.01,Rick,-995.197,-26.728,25.863,-996.062,False,False
356.0,136.042,0.09,Morty,-995.197,103.074,25.863,-866.26,False,False
357.0,133.915,0.06,Morty,-995.197,145.529,25.863,-823.805,False,False
358.0,133.237,0.01,Morty,-995.197,157.153,25.863,-812.181,False,False
359.0,134.429,0.01,Morty,-995.197,136.089,25.863,-833.245,False,False
360.0,137.39,0.0,Morty,-995.197,71.484,25.863,-897.85,False,False
361.0,141.236,0.06,Morty,-995.197,-38.596,25.863,-1007.93,False,False
362.0,144.908,0.03,Rick,-995.197,-38.596,-171.327,-1205.119,False,False
363.0,147.349,0.07,Rick,-995.197,-38.596,-274.496,-1308.289,False,False
364.0,147.614,0.02,Rick,-995.197,-38.596,-286.384,-1320.177,False,False
365.0,145.424,0.04,Rick,-995.197,-38.596,-192.136,-1225.928,False,False
366.0,141.506,0.02,Rick,-995.197,-38.596,-47.442,-1081.235,False,False
367.0,136.809,0.03,Rick,-995.197,-38.596,85.558,-948.235,False,False
368.0,132.281,0.01,Morty,-995.197,171.986,85.558,-737.654,False,False
369.0,128.814,0.06,Morty,-995.197,210.451,85.558,-699.189,False,False
370.0,126.952,0.0,Morty,-995.197,221.189,85.558,-688.45,False,False
371.0,126.717,0.03,Morty,-995.197,222.051,85.558,-687.588,False,False
372.0,128.017,0.04,Morty,-995.197,215.898,85.558,-693.741,False,False
373.0,130.758,0.04,Morty,-995.197,191.845,85.558,-717.794,False,False
374.0,134.796,0.06,Morty,-995.197,129.036,85.558,-780.603,False,False
375.0,139.678,0.04,Morty,-995.197,9.565,85.558,-900.074,False,False
376.0,144.486,0.03,Morty,-995.197,-154.685,85.558,-1064.324,False,False
377.0,148.199,0.07,Rick,-995.197,-154.685,-313.205,-1463.087,False,False
378.0,149.798,0.09,Rick,-995.197,-154.685,-389.962,-1539.844,False,False
379.0,148.375,0.07,Rick,-995.197,-154.685,-321.395,-1471.277,False,False
380.0,143.697,0.09,Rick,-995.197,-154.685,-124.579,-1274.461,False,False
381.0,136.546,0.05,Rick,-995.197,-154.685,91.698,-1058.184,False,False
382.0,127.927,0.03,Morty,-995.197,216.43,91.698,-687.069,False,False
383.0,118.849,0.04,Morty,-995.197,187.162,91.698,-716.337,False,False
384.0,110.266,0.0,Morty,-995.197,7.91,91.698,-895.589,False,False
385.0,102.838,0.0,Morty,-995.197,-266.154,91.698,-1169.653,False,False
386.0,96.777,0.04,Morty,-995.197,-571.552,91.698,-1475.051,False,False
387.0,92.195,0.06,Morty,-995.197,-851.153,91.698,-1754.652,False,False
388.0,89.207,0.03,Morty,-995.197,-1056.161,91.698,-1959.66,False,False
389.0,87.894,0.07,Jerry,-1151.885,-1056.161,91.698,-2116.348,False,False
390.0,88.153,0.0,Jerry,-1132.713,-1056.161,91.698,-2097.176,False,False
391.0,89.603,0.0,Jerry,-1027.96,-1056.161,91.698,-1992.423,False,False
392.0,91.8,0.0,Jerry,-877.236,-1056.161,91.698,-1841.699,False,False
393.0,94.301,0.0,Morty,-877.236,-717.418,91.698,-1502.956,False,False
394.0,96.663,0.0,Morty,-877.236,-577.991,91.698,-1363.529,False,False
395.0,98.442,0.06,Morty,-877.236,-480.317,91.698,-1265.855,False,False
396.0,99.196,0.0,Morty,-877.236,-440.837,91.698,-1226.375,False,False
397.0,98.482,0.03,Morty,-877.236,-478.197,91.698,-1263.736,False,False
398.0,95.857,0.04,Morty,-877.236,-624.292,91.698,-1409.83,False,False
399.0,91.055,0.04,Morty,-877.236,-927.261,91.698,-1712.799,False,False
400.0,85.712,0.01,Morty,-877.236,-1318.574,91.698,-2104.112,False,False
401.0,82.822,0.03,Jerry,-1554.025,-1318.574,91.698,-2780.901,False,False
402.0,81.886,0.0,Jerry,-1633.794,-1318.574,91.698,-2860.67,False,False
403.0,82.408,0.0,Jerry,-1589.12,-1318.574,91.698,-2815.997,False,False
404.0,83.887,0.0,Jerry,-1465.297,-1318.574,91.698,-2692.173,False,False
405.0,85.826,0.0,Jerry,-1309.632,-1318.574,91.698,-2536.508,False,False
406.0,87.726,0.0,Jerry,-1164.378,-1318.574,91.698,-2391.255,False,False
407.0,89.088,0.0,Jerry,-1064.639,-1318.574,91.698,-2291.515,False,False
408.0,89.416,0.0,Jerry,-1041.234,-1318.574,91.698,-2268.111,False,False
409.0,88.275,0.0,Jerry,-1123.714,-1318.574,91.698,-2350.59,False,False
410.0,85.628,0.0,Jerry,-1325.156,-1318.574,91.698,-2552.032,False,False
411.0,82.027,0.0,Jerry,-1621.701,-1318.574,91.698,-2848.577,False,False
412.0,78.155,0.0,Jerry,-1969.428,-1318.574,91.698,-3196.305,False,False
413.0,74.697,0.0,Jerry,-2305.349,-1318.574,91.698,-3532.225,False,False
414.0,72.27,0.0,Jerry,-2555.489,-1318.574,91.698,-3782.366,False,False
415.0,71.084,0.0,Jerry,-2681.935,-1318.574,91.698,-3908.811,False,False
416.0,70.746,0.0,Jerry,-2718.507,-1318.574,91.698,-3945.383,False,False
417.0,70.726,0.0,Jerry,-2720.67,-1318.574,91.698,-3947.546,False,False
418.0,70.495,0.0,Jerry,-2745.819,-1318.574,91.698,-3972.695,False,False
419.0,69.579,0.0,Jerry,-2846.483,-1318.574,91.698,-4073.359,False,False
420.0,67.842,0.0,Jerry,-3042.006,-1318.574,91.698,-4268.882,False,False
421.0,65.653,0.0,Jerry,-3297.03,-1318.574,91.698,-4523.906,False,False
422.0,63.495,0.0,Jerry,-3557.876,-1318.574,91.698,-4784.752,False,False
423.0,61.859,0.0,Jerry,-3761.842,-1318.574,91.698,-4988.719,False,False
424.0,61.205,0.0,Jerry,-3844.802,-1318.574,91.698,-5071.678,False,False
425.0,61.721,0.0,Jerry,-3779.232,-1318.574,91.698,-5006.108,False,False
426.0,63.169,0.0,Jerry,-3598.11,-1318.574,91.698,-4824.986,False,False
427.0,65.226,0.0,Jerry,-3347.906,-1318.574,91.698,-4574.782,False,False
428.0,67.58,0.0,Jerry,-3072.033,-1318.574,91.698,-4298.909,False,False
429.0,69.942,0.0,Jerry,-2806.383,-1318.574,91.698,-4033.259,False,False
430.0,72.161,0.0,Jerry,-2566.961,-1318.574,91.698,-3793.837,False,False
431.0,74.288,0.0,Jerry,-2346.692,-1318.574,91.698,-3573.568,False,False
432.0,76.388,0.0,Jerry,-2138.092,-1318.574,91.698,-3364.969,False,False
433.0,78.489,0.0,Jerry,-1938.308,-1318.574,91.698,-3165.184,False,False
434.0,80.58,0.0,Jerry,-1748.115,-1318.574,91.698,-2974.991,False,False
435.0,82.611,0.0,Jerry,-1571.838,-1318.574,91.698,-2798.714,False,False
436.0,84.486,0.0,Jerry,-1416.389,-1318.574,91.698,-2643.265,False,False
437.0,86.105,0.0,Jerry,-1287.805,-1318.574,91.698,-2514.681,False,False
438.0,87.377,0.0,Jerry,-1190.47,-1318.574,91.698,-2417.346,False,False
439.0,88.238,0.0,Jerry,-1126.437,-1318.574,91.698,-2353.313,False,False
440.0,88.727,0.0,Jerry,-1090.704,-1318.574,91.698,-2317.58,False,False
441.0,89.033,0.0,Jerry,-1068.636,-1318.574,91.698,-2295.512,False,False
442.0,89.383,0.0,Jerry,-1043.537,-1318.574,91.698,-2270.413,False,False
443.0,90.017,0.0,Jerry,-998.786,-1318.574,91.698,-2225.662,False,False
444.0,91.18,0.0,Morty,-998.786,-918.782,91.698,-1825.869,False,False
445.0,93.124,0.04,Morty,-998.786,-791.103,91.698,-1698.19,False,False
446.0,96.104,0.05,Morty,-998.786,-609.96,91.698,-1517.048,False,False
447.0,100.382,0.04,Morty,-998.786,-381.023,91.698,-1288.111,False,False
448.0,106.221,0.01,Morty,-998.786,-127.647,91.698,-1034.734,False,False
449.0,115.283,0.02,Morty,-998.786,130.573,91.698,-776.515,False,False
450.0,127.996,0.07,Morty,-998.786,216.022,91.698,-691.065,False,False
451.0,139.301,0.01,Morty,-998.786,20.495,91.698,-886.592,False,False
452.0,149.268,0.03,Morty,-998.786,-363.93,91.698,-1271.017,False,False
453.0,157.971,0.07,Rick,-998.786,-363.93,-862.114,-2224.829,False,False
454.0,165.485,0.03,Rick,-998.786,-363.93,-1413.995,-2776.711,False,False
455.0,171.881,0.04,Rick,-998.786,-363.93,-1972.804,-3335.52,False,False
456.0,177.234,0.05,Rick,-998.786,-363.93,-2503.345,-3866.061,False,False
457.0,181.616,0.0,Rick,-998.786,-363.93,-2980.396,-4343.112,False,False
458.0,185.102,0.07,Rick,-998.786,-363.93,-3387.295,-4750.011,False,False
459.0,187.78,0.02,Rick,-998.786,-363.93,-3716.366,-5079.082,False,False
460.0,189.823,0.09,Rick,-998.786,-363.93,-3977.065,-5339.781,False,False
461.0,191.532,0.09,Rick,-998.786,-363.93,-4201.526,-5564.241,False,False
462.0,193.236,0.04,Rick,-998.786,-363.93,-4431.188,-5793.904,False,False
463.0,195.266,0.04,Rick,-998.786,-363.93,-4712.327,-6075.043,False,False
464.0,197.914,0.01,Rick,-998.786,-363.93,-5091.423,-6454.139,False,False
465.0,201.237,0.08,Rick,-998.786,-363.93,-5587.122,-6949.838,False,False
466.0,204.943,0.05,Rick,-998.786,-363.93,-6165.874,-7528.589,False,False
467.0,208.661,0.09,Rick,-998.786,-363.93,-6774.103,-8136.819,False,False
468.0,212.022,0.06,Rick,-998.786,-363.93,-7347.806,-8710.521,False,False
469.0,214.696,0.07,Rick,-998.786,-363.93,-7820.379,-9183.095,False,False
470.0,216.576,0.01,Rick,-998.786,-363.93,-8161.084,-9523.8,False,False
471.0,217.885,0.09,Rick,-998.786,-363.93,-8402.67,-9765.385,False,False
472.0,218.917,0.02,Rick,-998.786,-363.93,-8595.479,-9958.195,False,False
473.0,219.956,0.08,Rick,-998.786,-363.93,-8791.581,-10154.297,False,False
474.0,221.253,0.06,Rick,-998.786,-363.93,-9039.554,-10402.269,False,False
475.0,222.916,0.07,Rick,-998.786,-363.93,-9362.581,-10725.297,False,False
476.0,224.844,0.0,Rick,-998.786,-363.93,-9743.808,-11106.524,False,False
477.0,226.886,0.01,Rick,-998.786,-363.93,-10155.708,-11518.424,False,False
478.0,228.892,0.04,Rick,-998.786,-363.93,-10568.643,-11931.358,False,False
479.0,230.712,0.04,Rick,-998.786,-363.93,-10949.973,-12312.689,False,False
480.0,232.163,0.03,Rick,-998.786,-363.93,-11258.98,-12621.695,False,False
481.0,233.024,0.05,Rick,-998.786,-363.93,-11444.129,-12806.844,False,False
482.0,233.063,0.03,Rick,-998.786,-363.93,-11452.54,-12815.255,False,False
483.0,232.053,0.01,Rick,-998.786,-363.93,-11235.38,-12598.095,False,False
484.0,229.825,0.05,Rick,-998.786,-363.93,-10763.377,-12126.093,False,False
485.0,226.537,0.07,Rick,-998.786,-363.93,-10084.782,-11447.497,False,False
486.0,222.835,0.06,Rick,-998.786,-363.93,-9346.658,-10709.374,False,False
487.0,219.476,0.04,Rick,-998.786,-363.93,-8700.673,-10063.389,False,False
488.0,217.219,0.08,Rick,-998.786,-363.93,-8279.267,-9641.983,False,False
489.0,216.748,0.05,Rick,-998.786,-363.93,-8192.606,-9555.321,False,False
490.0,218.293,0.06,Rick,-998.786,-363.93,-8478.672,-9841.387,False,False
491.0,221.407,0.07,Rick,-998.786,-363.93,-9069.241,-10431.957,False,False
492.0,225.486,0.03,Rick,-998.786,-363.93,-9872.492,-11235.207,False,False
493.0,229.932,0.06,Rick,-998.786,-363.93,-10785.722,-12148.437,False,False
494.0,234.144,0.01,Rick,-998.786,-363.93,-11687.337,-13050.053,False,False
495.0,237.521,0.09,Rick,-998.786,-363.93,-12436.063,-13798.778,False,False
496.0,239.466,0.02,Rick,-998.786,-363.93,-12877.356,-14240.072,False,False
497.0,239.377,0.04,Rick,-998.786,-363.93,-12857.007,-14219.722,False,False
498.0,236.655,0.05,Rick,-998.786,-363.93,-12241.906,-13604.621,False,False
499.0,233.772,0.07,Rick,-998.786,-363.93,-11606.307,-12969.022,False,False
500.0,234.326,0.06,Rick,-998.786,-363.93,-11727.201,-13089.916,False,False
501.0,234.07,0.01,Rick,-998.786,-363.93,-11671.222,-13033.937,False,False
502.0,233.094,0.03,Rick,-998.786,-363.93,-11459.3,-12822.015,False,False
503.0,231.489,0.0,Rick,-998.786,-363.93,-11115.003,-12477.718,False,False
504.0,229.347,0.06,Rick,-998.786,-363.93,-10663.326,-12026.042,False,False
505.0,226.758,0.03,Rick,-998.786,-363.93,-10129.655,-11492.371,False,False
506.0,223.812,0.03,Rick,-998.786,-363.93,-9538.879,-10901.595,False,False
507.0,220.602,0.02,Rick,-998.786,-363.93,-8914.65,-10277.365,False,False
508.0,217.216,0.07,Rick,-998.786,-363.93,-8278.804,-9641.519,False,False
509.0,213.746,0.02,Rick,-998.786,-363.93,-7650.887,-9013.602,False,False
510.0,210.279,0.08,Rick,-998.786,-363.93,-7047.574,-8410.29,False,False
511.0,206.899,0.02,Rick,-998.786,-363.93,-6482.472,-7845.187,False,False
512.0,203.688,0.08,Rick,-998.786,-363.93,-5966.772,-7329.487,False,False
513.0,200.727,0.05,Rick,-998.786,-363.93,-5509.613,-6872.328,False,False
514.0,198.088,0.04,Rick,-998.786,-363.93,-5116.834,-6479.549,False,False
515.0,195.775,0.07,Rick,-998.786,-363.93,-4784.111,-6146.827,False,False
516.0,193.698,0.08,Rick,-998.786,-363.93,-4494.364,-5857.08,False,False
517.0,191.743,0.02,Rick,-998.786,-363.93,-4229.579,-5592.295,False,False
518.0,189.797,0.05,Rick,-998.786,-363.93,-3973.639,-5336.354,False,False
519.0,187.755,0.07,Rick,-998.786,-363.93,-3713.237,-5075.952,False,False
520.0,185.563,0.04,Rick,-998.786,-363.93,-3442.937,-4805.653,False,False
521.0,183.243,0.03,Rick,-998.786,-363.93,-3167.215,-4529.931,False,False
522.0,180.831,0.02,Rick,-998.786,-363.93,-2892.126,-4254.842,False,False
523.0,178.367,0.06,Rick,-998.786,-363.93,-2623.036,-3985.751,False,False
524.0,175.896,0.08,Rick,-998.786,-363.93,-2365.452,-3728.167,False,False
525.0,173.518,0.06,Rick,-998.786,-363.93,-2128.951,-3491.667,False,False
526.0,171.405,0.09,Rick,-998.786,-363.93,-1928.427,-3291.143,False,False
527.0,169.751,0.04,Rick,-998.786,-363.93,-1777.634,-3140.35,False,False
528.0,168.746,0.0,Rick,-998.786,-363.93,-1688.748,-3051.463,False,False
529.0,168.542,0.04,Rick,-998.786,-363.93,-1670.942,-3033.657,False,False
530.0,169.045,0.05,Rick,-998.786,-363.93,-1714.957,-3077.672,False,False
531.0,169.794,0.07,Rick,-998.786,-363.93,-1781.471,-3144.187,False,False
532.0,170.247,0.01,Rick,-998.786,-363.93,-1822.275,-3184.991,False,False
533.0,169.863,0.05,Rick,-998.786,-363.93,-1787.668,-3150.383,False,False
534.0,168.166,0.07,Rick,-998.786,-363.93,-1638.309,-3001.025,False,False
535.0,165.079,0.08,Rick,-998.786,-363.93,-1381.349,-2744.065,False,False
536.0,161.122,0.09,Rick,-998.786,-363.93,-1079.791,-2442.507,False,False
537.0,156.946,0.01,Rick,-998.786,-363.93,-795.541,-2158.257,False,False
538.0,153.203,0.0,Rick,-998.786,-363.93,-570.416,-1933.132,False,False
539.0,150.486,0.03,Rick,-998.786,-363.93,-424.541,-1787.256,False,False
540.0,149.033,0.0,Rick,-998.786,-363.93,-352.597,-1715.313,False,False
541.0,148.552,0.06,Rick,-998.786,-363.93,-329.699,-1692.415,False,False
542.0,148.632,0.07,Rick,-998.786,-363.93,-333.476,-1696.191,False,False
543.0,148.863,0.02,Rick,-998.786,-363.93,-344.448,-1707.164,False,False
544.0,148.835,0.0,Rick,-998.786,-363.93,-343.105,-1705.82,False,False
545.0,148.137,0.02,Rick,-998.786,-363.93,-310.338,-1673.053,False,False
546.0,146.36,0.09,Rick,-998.786,-363.93,-231.256,-1593.972,False,False
547.0,143.093,0.05,Rick,-998.786,-363.93,-102.359,-1465.075,False,False
548.0,137.926,0.07,Rick,-998.786,-363.93,57.922,-1304.794,False,False
549.0,133.537,0.05,Morty,-998.786,152.12,57.922,-788.744,False,False
550.0,133.312,0.04,Morty,-998.786,155.912,57.922,-784.952,False,False
551.0,132.268,0.01,Morty,-998.786,172.18,57.922,-768.684,False,False
552.0,130.565,0.01,Morty,-998.786,194.029,57.922,-746.835,False,False
553.0,128.365,0.07,Morty,-998.786,213.679,57.922,-727.185,False,False
554.0,125.827,0.05,Morty,-998.786,224.316,57.922,-716.548,False,False
555.0,123.113,0.03,Morty,-998.786,221.438,57.922,-719.426,False,False
556.0,120.382,0.0,Morty,-998.786,203.672,57.922,-737.192,False,False
557.0,117.795,0.07,Morty,-998.786,173.092,57.922,-767.772,False,False
558.0,115.513,0.03,Morty,-998.786,135.004,57.922,-805.86,False,False
559.0,113.68,0.03,Morty,-998.786,96.865,57.922,-843.999,False,False
560.0,112.343,0.01,Morty,-998.786,64.809,57.922,-876.055,False,False
561.0,111.404,0.06,Morty,-998.786,40.146,57.922,-900.718,False,False
562.0,110.731,0.02,Morty,-998.786,21.398,57.922,-919.466,False,False
563.0,110.194,0.07,Morty,-998.786,5.785,57.922,-935.079,False,False
564.0,109.674,0.04,Morty,-998.786,-9.884,57.922,-950.748,False,False
565.0,109.124,0.07,Morty,-998.786,-27.034,57.922,-967.898,False,False
566.0,108.607,0.05,Morty,-998.786,-43.731,57.922,-984.595,False,False
567.0,108.208,0.07,Morty,-998.786,-56.987,57.922,-997.851,False,False
568.0,108.012,0.0,Morty,-998.786,-63.601,57.922,-1004.465,False,False
569.0,108.086,0.02,Morty,-998.786,-61.095,57.922,-1001.958,False,False
570.0,108.379,0.01,Morty,-998.786,-51.26,57.922,-992.124,False,False
571.0,108.666,0.07,Morty,-998.786,-41.788,57.922,-982.652,False,False
572.0,108.684,0.07,Morty,-998.786,-41.21,57.922,-982.074,False,False
573.0,108.168,0.07,Morty,-998.786,-58.308,57.922,-999.172,False,False
574.0,106.889,0.04,Morty,-998.786,-103.017,57.922,-1043.881,False,False
575.0,104.817,0.02,Morty,-998.786,-182.362,57.922,-1123.225,False,False
576.0,102.226,0.03,Morty,-998.786,-293.674,57.922,-1234.538,False,False
577.0,99.455,0.02,Morty,-998.786,-427.526,57.922,-1368.39,False,False
578.0,96.847,0.03,Morty,-998.786,-567.613,57.922,-1508.477,False,False
579.0,94.71,0.07,Morty,-998.786,-692.51,57.922,-1633.374,False,False
580.0,93.175,0.04,Morty,-998.786,-787.842,57.922,-1728.706,False,False
581.0,92.103,0.05,Morty,-998.786,-857.209,57.922,-1798.073,False,False
582.0,91.295,0.06,Morty,-998.786,-911.024,57.922,-1851.888,False,False
583.0,90.552,0.01,Morty,-998.786,-961.697,57.922,-1902.561,False,False
584.0,89.696,0.0,Morty,-998.786,-1021.354,57.922,-1962.218,False,False
585.0,88.691,0.02,Jerry,-1093.361,-1021.354,57.922,-2056.794,False,False
586.0,87.703,0.0,Jerry,-1166.04,-1021.354,57.922,-2129.473,False,False
587.0,86.948,0.0,Jerry,-1222.921,-1021.354,57.922,-2186.354,False,False
588.0,86.641,0.0,Jerry,-1246.447,-1021.354,57.922,-2209.879,False,False
589.0,86.97,0.0,Jerry,-1221.295,-1021.354,57.922,-2184.728,False,False
590.0,87.979,0.0,Jerry,-1145.568,-1021.354,57.922,-2109.001,False,False
591.0,89.489,0.0,Jerry,-1036.041,-1021.354,57.922,-1999.473,False,False
592.0,91.272,0.0,Jerry,-912.564,-1021.354,57.922,-1875.997,False,False
593.0,93.101,0.0,Morty,-912.564,-792.533,57.922,-1647.176,False,False
594.0,94.748,0.04,Morty,-912.564,-690.164,57.922,-1544.806,False,False
595.0,95.986,0.05,Morty,-912.564,-616.805,57.922,-1471.448,False,False
596.0,96.587,0.01,Morty,-912.564,-582.291,57.922,-1436.934,False,False
597.0,96.324,0.04,Morty,-912.564,-597.321,57.922,-1451.963,False,False
598.0,94.969,0.07,Morty,-912.564,-676.879,57.922,-1531.522,False,False
599.0,93.223,0.05,Morty,-912.564,-784.777,57.922,-1639.42,False,False
600.0,92.107,0.04,Morty,-912.564,-856.954,57.922,-1711.597,False,False
601.0,90.318,0.03,Morty,-912.564,-977.813,57.922,-1832.456,False,False
602.0,88.069,0.01,Morty,-912.564,-1138.889,57.922,-1993.532,False,False
603.0,85.571,0.0,Jerry,-1329.677,-1138.889,57.922,-2410.644,False,False
604.0,83.034,0.0,Jerry,-1536.128,-1138.889,57.922,-2617.096,False,False
605.0,80.671,0.0,Jerry,-1740.041,-1138.889,57.922,-2821.008,False,False
606.0,78.693,0.0,Jerry,-1919.337,-1138.889,57.922,-3000.304,False,False
607.0,77.311,0.0,Jerry,-2049.236,-1138.889,57.922,-3130.204,False,False
608.0,76.737,0.0,Jerry,-2104.328,-1138.889,57.922,-3185.296,False,False
609.0,77.141,0.0,Jerry,-2065.47,-1138.889,57.922,-3146.438,False,False
610.0,78.448,0.0,Jerry,-1942.094,-1138.889,57.922,-3023.062,False,False
611.0,80.212,0.0,Jerry,-1781.004,-1138.889,57.922,-2861.972,False,False
612.0,81.904,0.0,Jerry,-1632.249,-1138.889,57.922,-2713.216,False,False
613.0,82.998,0.0,Jerry,-1539.161,-1138.889,57.922,-2620.128,False,False
614.0,83.029,0.0,Jerry,-1536.582,-1138.889,57.922,-2617.549,False,False
615.0,81.911,0.0,Jerry,-1631.642,-1138.889,57.922,-2712.61,False,False
616.0,80.129,0.0,Jerry,-1788.384,-1138.889,57.922,-2869.352,False,False
617.0,78.293,0.0,Jerry,-1956.526,-1138.889,57.922,-3037.493,False,False
618.0,77.013,0.0,Jerry,-2077.713,-1138.889,57.922,-3158.681,False,False
619.0,76.837,0.0,Jerry,-2094.675,-1138.889,57.922,-3175.643,False,False
620.0,77.932,0.0,Jerry,-1990.423,-1138.889,57.922,-3071.39,False,False
621.0,79.896,0.0,Jerry,-1809.34,-1138.889,57.922,-2890.308,False,False
622.0,82.203,0.0,Jerry,-1606.574,-1138.889,57.922,-2687.542,False,False
623.0,84.324,0.0,Jerry,-1429.515,-1138.889,57.922,-2510.483,False,False
624.0,85.779,0.0,Jerry,-1313.274,-1138.889,57.922,-2394.242,False,False
625.0,86.37,0.0,Jerry,-1267.301,-1138.889,57.922,-2348.268,False,False
626.0,86.322,0.0,Jerry,-1271.016,-1138.889,57.922,-2351.983,False,False
627.0,85.955,0.0,Jerry,-1299.515,-1138.889,57.922,-2380.482,False,False
628.0,85.59,0.0,Jerry,-1328.179,-1138.889,57.922,-2409.146,False,False
629.0,85.522,0.0,Jerry,-1333.536,-1138.889,57.922,-2414.503,False,False
630.0,85.905,0.0,Jerry,-1303.448,-1138.889,57.922,-2384.415,False,False
631.0,86.678,0.0,Jerry,-1243.597,-1138.889,57.922,-2324.565,False,False
632.0,87.733,0.0,Jerry,-1163.854,-1138.889,57.922,-2244.821,False,False
633.0,88.961,0.0,Jerry,-1073.795,-1138.889,57.922,-2154.762,False,False
634.0,90.256,0.0,Jerry,-982.161,-1138.889,57.922,-2063.129,False,False
635.0,91.514,0.0,Morty,-982.161,-896.336,57.922,-1820.576,False,False
636.0,92.639,0.01,Morty,-982.161,-822.22,57.922,-1746.459,False,False
637.0,93.539,0.07,Morty,-982.161,-764.824,57.922,-1689.064,False,False
638.0,94.118,0.04,Morty,-982.161,-728.727,57.922,-1652.967,False,False
639.0,94.297,0.06,Morty,-982.161,-717.673,57.922,-1641.912,False,False
640.0,94.087,0.03,Morty,-982.161,-730.602,57.922,-1654.841,False,False
641.0,93.632,0.07,Morty,-982.161,-758.936,57.922,-1683.176,False,False
642.0,93.106,0.03,Morty,-982.161,-792.231,57.922,-1716.471,False,False
643.0,92.682,0.06,Morty,-982.161,-819.466,57.922,-1743.706,False,False
644.0,92.533,0.06,Morty,-982.161,-829.103,57.922,-1753.343,False,False
645.0,92.833,0.02,Morty,-982.161,-809.736,57.922,-1733.976,False,False
646.0,93.754,0.02,Morty,-982.161,-751.342,57.922,-1675.582,False,False
647.0,95.468,0.03,Morty,-982.161,-647.127,57.922,-1571.366,False,False
648.0,98.149,0.06,Morty,-982.161,-495.961,57.922,-1420.2,False,False
649.0,97.668,0.0,Morty,-982.161,-522.029,57.922,-1446.269,False,False
650.0,90.449,0.06,Morty,-982.161,-968.805,57.922,-1893.045,False,False
651.0,86.137,0.01,Morty,-982.161,-1285.324,57.922,-2209.564,False,False
652.0,84.209,0.0,Jerry,-1438.928,-1285.324,57.922,-2666.331,False,False
653.0,84.138,0.0,Jerry,-1444.686,-1285.324,57.922,-2672.088,False,False
654.0,85.401,0.0,Jerry,-1343.112,-1285.324,57.922,-2570.515,False,False
655.0,87.471,0.0,Jerry,-1183.416,-1285.324,57.922,-2410.818,False,False
656.0,89.825,0.0,Jerry,-1012.257,-1285.324,57.922,-2239.66,False,False
657.0,91.939,0.0,Jerry,-868.03,-1285.324,57.922,-2095.432,False,False
658.0,93.288,0.0,Morty,-868.03,-780.634,57.922,-1590.743,False,False
659.0,93.42,0.0,Morty,-868.03,-772.302,57.922,-1582.41,False,False
660.0,92.303,0.0,Morty,-868.03,-844.077,57.922,-1654.186,False,False
661.0,90.541,0.0,Morty,-868.03,-962.409,57.922,-1772.517,False,False
662.0,88.878,0.04,Morty,-868.03,-1079.827,57.922,-1889.935,False,False
663.0,88.057,0.03,Jerry,-1139.821,-1079.827,57.922,-2161.726,False,False
664.0,88.742,0.0,Jerry,-1089.619,-1079.827,57.922,-2111.525,False,False
665.0,91.121,0.0,Jerry,-922.789,-1079.827,57.922,-1944.695,False,False
666.0,94.661,0.0,Morty,-922.789,-695.477,57.922,-1560.345,False,False
667.0,98.67,0.04,Morty,-922.789,-468.27,57.922,-1333.138,False,False
668.0,102.458,0.02,Morty,-922.789,-283.158,57.922,-1148.026,False,False
669.0,105.373,0.0,Morty,-922.789,-160.221,57.922,-1025.089,False,False
670.0,107.009,0.03,Morty,-922.789,-98.66,57.922,-963.527,False,False
671.0,107.327,0.01,Morty,-922.789,-87.334,57.922,-952.202,False,False
672.0,106.367,0.01,Morty,-922.789,-122.195,57.922,-987.063,False,False
673.0,104.17,0.03,Morty,-922.789,-208.887,57.922,-1073.755,False,False
674.0,100.816,0.02,Morty,-922.789,-359.884,57.922,-1224.751,False,False
675.0,96.61,0.04,Morty,-922.789,-581.002,57.922,-1445.87,False,False
676.0,92.2,0.03,Morty,-922.789,-850.859,57.922,-1715.727,False,False
677.0,88.308,0.04,Morty,-922.789,-1121.295,57.922,-1986.163,False,False
678.0,85.658,0.01,Jerry,-1322.818,-1121.295,57.922,-2386.191,False,False
679.0,84.886,0.0,Jerry,-1384.094,-1121.295,57.922,-2447.467,False,False
680.0,86.125,0.0,Jerry,-1286.24,-1121.295,57.922,-2349.613,False,False
681.0,88.744,0.0,Jerry,-1089.474,-1121.295,57.922,-2152.848,False,False
682.0,91.945,0.0,Jerry,-867.665,-1121.295,57.922,-1931.038,False,False
683.0,94.927,0.0,Morty,-867.665,-679.379,57.922,-1489.122,False,False
684.0,96.962,0.06,Morty,-867.665,-561.146,57.922,-1370.889,False,False
685.0,97.728,0.0,Morty,-867.665,-518.743,57.922,-1328.485,False,False
686.0,97.522,0.01,Morty,-867.665,-530.015,57.922,-1339.758,False,False
687.0,96.776,0.03,Morty,-867.665,-571.581,57.922,-1381.324,False,False
688.0,95.922,0.05,Morty,-867.665,-620.539,57.922,-1430.281,False,False
689.0,95.362,0.03,Morty,-867.665,-653.39,57.922,-1463.133,False,False
