step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,123.663,0.07,Morty,-993.883,223.213,93.587,-677.083,False,False
354.0,120.67,0.08,Morty,-993.883,206.254,93.587,-694.042,False,False
355.0,116.997,0.01,Morty,-993.883,160.947,93.587,-739.349,False,False
356.0,112.906,0.09,Morty,-993.883,78.729,93.587,-821.567,False,False
357.0,108.661,0.09,Morty,-993.883,-41.968,93.587,-942.264,False,False
358.0,104.525,0.08,Morty,-993.883,-194.225,93.587,-1094.52,False,False
359.0,100.747,0.01,Morty,-993.883,-363.226,93.587,-1263.521,False,False
360.0,97.487,0.0,Morty,-993.883,-531.97,93.587,-1432.265,False,False
361.0,94.777,0.06,Morty,-993.883,-688.453,93.587,-1588.748,False,False
362.0,92.617,0.09,Morty,-993.883,-823.632,93.587,-1723.928,False,False
363.0,91.011,0.07,Morty,-993.883,-930.257,93.587,-1830.552,False,False
364.0,89.946,0.02,Morty,-993.883,-1003.78,93.587,-1904.076,False,False
365.0,89.335,0.04,Jerry,-1046.999,-1003.78,93.587,-1957.193,False,False
366.0,88.975,0.0,Jerry,-1072.819,-1003.78,93.587,-1983.012,False,False
367.0,88.637,0.0,Jerry,-1097.254,-1003.78,93.587,-2007.447,False,False
368.0,88.094,0.0,Jerry,-1137.061,-1003.78,93.587,-2047.254,False,False
369.0,87.151,0.0,Jerry,-1207.532,-1003.78,93.587,-2117.726,False,False
370.0,85.823,0.0,Jerry,-1309.81,-1003.78,93.587,-2220.004,False,False
371.0,84.436,0.0,Jerry,-1420.406,-1003.78,93.587,-2330.6,False,False
372.0,83.386,0.0,Jerry,-1506.743,-1003.78,93.587,-2416.936,False,False
373.0,83.067,0.0,Jerry,-1533.365,-1003.78,93.587,-2443.559,False,False
374.0,83.813,0.0,Jerry,-1471.401,-1003.78,93.587,-2381.595,False,False
375.0,85.573,0.0,Jerry,-1329.469,-1003.78,93.587,-2239.662,False,False
376.0,87.728,0.0,Jerry,-1164.181,-1003.78,93.587,-2074.375,False,False
377.0,89.53,0.0,Jerry,-1033.129,-1003.78,93.587,-1943.323,False,False
378.0,90.23,0.0,Jerry,-983.937,-1003.78,93.587,-1894.131,False,False
379.0,89.167,0.0,Morty,-983.937,-1058.975,93.587,-1949.325,False,False
380.0,86.195,0.09,Jerry,-1280.803,-1058.975,93.587,-2246.191,False,False
381.0,81.941,0.0,Jerry,-1629.036,-1058.975,93.587,-2594.423,False,False
382.0,77.205,0.0,Jerry,-2059.334,-1058.975,93.587,-3024.722,False,False
383.0,72.786,0.0,Jerry,-2501.308,-1058.975,93.587,-3466.695,False,False
384.0,69.412,0.0,Jerry,-2865.017,-1058.975,93.587,-3830.404,False,False
385.0,67.39,0.0,Jerry,-3093.949,-1058.975,93.587,-4059.336,False,False
386.0,66.391,0.0,Jerry,-3210.031,-1058.975,93.587,-4175.418,False,False
387.0,65.947,0.0,Jerry,-3262.271,-1058.975,93.587,-4227.659,False,False
388.0,65.589,0.0,Jerry,-3304.671,-1058.975,93.587,-4270.059,False,False
389.0,64.884,0.0,Jerry,-3388.921,-1058.975,93.587,-4354.309,False,False
390.0,63.614,0.0,Jerry,-3543.274,-1058.975,93.587,-4508.661,False,False
391.0,61.881,0.0,Jerry,-3759.014,-1058.975,93.587,-4724.402,False,False
392.0,59.86,0.0,Jerry,-4018.175,-1058.975,93.587,-4983.562,False,False
393.0,57.727,0.0,Jerry,-4300.721,-1058.975,93.587,-5266.109,False,False
394.0,55.654,0.0,Jerry,-4583.854,-1058.975,93.587,-5549.242,False,False
395.0,53.818,0.0,Jerry,-4841.918,-1058.975,93.587,-5807.306,False,False
396.0,52.392,0.0,Jerry,-5046.921,-1058.975,93.587,-6012.308,False,False
397.0,51.552,0.0,Jerry,-5169.663,-1058.975,93.587,-6135.051,False,False
398.0,51.471,0.0,Jerry,-5181.477,-1058.975,93.587,-6146.865,False,False
399.0,51.359,0.0,Jerry,-5198.029,-1058.975,93.587,-6163.416,False,False
400.0,50.141,0.0,Jerry,-5378.815,-1058.975,93.587,-6344.203,False,False
401.0,49.288,0.0,Jerry,-5507.342,-1058.975,93.587,-6472.73,False,False
402.0,48.739,0.0,Jerry,-5590.706,-1058.975,93.587,-6556.094,False,False
403.0,48.437,0.0,Jerry,-5636.895,-1058.975,93.587,-6602.282,False,False
404.0,48.322,0.0,Jerry,-5654.467,-1058.975,93.587,-6619.854,False,False
405.0,48.336,0.0,Jerry,-5652.295,-1058.975,93.587,-6617.683,False,False
406.0,48.421,0.0,Jerry,-5639.382,-1058.975,93.587,-6604.77,False,False
407.0,48.516,0.0,Jerry,-5624.742,-1058.975,93.587,-6590.129,False,False
408.0,48.565,0.0,Jerry,-5617.351,-1058.975,93.587,-6582.739,False,False
409.0,48.52,0.0,Jerry,-5624.139,-1058.975,93.587,-6589.527,False,False
410.0,48.418,0.0,Jerry,-5639.852,-1058.975,93.587,-6605.239,False,False
411.0,48.411,0.0,Jerry,-5640.879,-1058.975,93.587,-6606.267,False,False
412.0,48.681,0.0,Jerry,-5599.581,-1058.975,93.587,-6564.969,False,False
413.0,49.409,0.0,Jerry,-5489.035,-1058.975,93.587,-6454.422,False,False
414.0,50.746,0.0,Jerry,-5288.608,-1058.975,93.587,-6253.995,False,False
415.0,52.674,0.0,Jerry,-5006.026,-1058.975,93.587,-5971.414,False,False
416.0,54.915,0.0,Jerry,-4686.906,-1058.975,93.587,-5652.293,False,False
417.0,57.134,0.0,Jerry,-4380.75,-1058.975,93.587,-5346.138,False,False
418.0,58.998,0.0,Jerry,-4131.32,-1058.975,93.587,-5096.707,False,False
419.0,60.206,0.0,Jerry,-3973.301,-1058.975,93.587,-4938.689,False,False
420.0,60.672,0.0,Jerry,-3913.058,-1058.975,93.587,-4878.446,False,False
421.0,60.63,0.0,Jerry,-3918.517,-1058.975,93.587,-4883.904,False,False
422.0,60.384,0.0,Jerry,-3950.276,-1058.975,93.587,-4915.663,False,False
423.0,60.247,0.0,Jerry,-3967.886,-1058.975,93.587,-4933.274,False,False
424.0,60.535,0.0,Jerry,-3930.743,-1058.975,93.587,-4896.131,False,False
425.0,61.467,0.0,Jerry,-3811.464,-1058.975,93.587,-4776.851,False,False
426.0,63.112,0.0,Jerry,-3605.179,-1058.975,93.587,-4570.567,False,False
427.0,65.514,0.0,Jerry,-3313.572,-1058.975,93.587,-4278.96,False,False
428.0,68.728,0.0,Jerry,-2941.518,-1058.975,93.587,-3906.906,False,False
429.0,72.788,0.0,Jerry,-2501.078,-1058.975,93.587,-3466.466,False,False
430.0,77.601,0.0,Jerry,-2021.679,-1058.975,93.587,-2987.067,False,False
431.0,82.876,0.0,Jerry,-1549.406,-1058.975,93.587,-2514.794,False,False
432.0,88.25,0.0,Jerry,-1125.558,-1058.975,93.587,-2090.945,False,False
433.0,93.32,0.0,Jerry,-778.613,-1058.975,93.587,-1744.001,False,False
434.0,97.703,0.0,Morty,-778.613,-520.152,93.587,-1205.179,False,False
435.0,101.291,0.01,Morty,-778.613,-337.106,93.587,-1022.132,False,False
436.0,104.42,0.08,Morty,-778.613,-198.522,93.587,-883.548,False,False
437.0,107.525,0.02,Morty,-778.613,-80.366,93.587,-765.392,False,False
438.0,111.05,0.02,Morty,-778.613,30.391,93.587,-654.635,False,False
439.0,115.407,0.07,Morty,-778.613,132.975,93.587,-552.052,False,False
440.0,120.769,0.01,Morty,-778.613,207.097,93.587,-477.929,False,False
441.0,126.938,0.03,Morty,-778.613,221.244,93.587,-463.782,False,False
442.0,133.643,0.04,Morty,-778.613,150.298,93.587,-534.729,False,False
443.0,140.621,0.06,Morty,-778.613,-19.011,93.587,-704.038,False,False
444.0,147.616,0.07,Rick,-778.613,-19.011,-286.462,-1084.087,False,False
445.0,154.377,0.1,Rick,-778.613,-19.011,-637.99,-1435.615,False,False
446.0,160.658,0.05,Rick,-778.613,-19.011,-1046.518,-1844.143,False,False
447.0,166.218,0.04,Rick,-778.613,-19.011,-1473.907,-2271.532,False,False
448.0,170.815,0.01,Rick,-778.613,-19.011,-1873.991,-2671.616,False,False
449.0,173.699,0.02,Rick,-778.613,-19.011,-2146.6,-2944.225,False,False
450.0,175.125,0.07,Rick,-778.613,-19.011,-2287.527,-3085.152,False,False
451.0,177.855,0.01,Rick,-778.613,-19.011,-2568.61,-3366.235,False,False
452.0,181.558,0.09,Rick,-778.613,-19.011,-2973.759,-3771.384,False,False
453.0,185.905,0.07,Rick,-778.613,-19.011,-3484.404,-4282.029,False,False
454.0,190.568,0.03,Rick,-778.613,-19.011,-4074.145,-4871.77,False,False
455.0,195.218,0.04,Rick,-778.613,-19.011,-4705.631,-5503.255,False,False
456.0,199.529,0.05,Rick,-778.613,-19.011,-5329.641,-6127.266,False,False
457.0,203.175,0.11,Rick,-778.613,-19.011,-5886.266,-6683.891,False,False
458.0,205.828,0.11,Rick,-778.613,-19.011,-6308.213,-7105.838,False,False
459.0,207.219,0.1,Rick,-778.613,-19.011,-6535.025,-7332.65,False,False
460.0,207.399,0.09,Rick,-778.613,-19.011,-6564.546,-7362.171,False,False
461.0,206.9,0.09,Rick,-778.613,-19.011,-6482.593,-7280.218,False,False
462.0,206.364,0.04,Rick,-778.613,-19.011,-6395.146,-7192.771,False,False
463.0,206.434,0.04,Rick,-778.613,-19.011,-6406.483,-7204.107,False,False
464.0,207.683,0.01,Rick,-778.613,-19.011,-6611.471,-7409.096,False,False
465.0,210.273,0.08,Rick,-778.613,-19.011,-7046.49,-7844.115,False,False
466.0,213.747,0.05,Rick,-778.613,-19.011,-7650.98,-8448.605,False,False
467.0,217.511,0.09,Rick,-778.613,-19.011,-8333.279,-9130.904,False,False
468.0,220.975,0.06,Rick,-778.613,-19.011,-8986.175,-9783.8,False,False
469.0,223.603,0.07,Rick,-778.613,-19.011,-9497.527,-10295.151,False,False
470.0,225.185,0.01,Rick,-778.613,-19.011,-9811.952,-10609.577,False,False
471.0,225.995,0.09,Rick,-778.613,-19.011,-9974.977,-10772.602,False,False
472.0,226.411,0.02,Rick,-778.613,-19.011,-10059.102,-10856.727,False,False
473.0,226.8,0.08,Rick,-778.613,-19.011,-10138.174,-10935.799,False,False
474.0,227.497,0.1,Rick,-778.613,-19.011,-10280.564,-11078.189,False,False
475.0,228.675,0.1,Rick,-778.613,-19.011,-10523.426,-11321.05,False,False
476.0,230.27,0.0,Rick,-778.613,-19.011,-10856.821,-11654.445,False,False
477.0,232.167,0.01,Rick,-778.613,-19.011,-11259.784,-12057.409,False,False
478.0,234.249,0.04,Rick,-778.613,-19.011,-11710.406,-12508.031,False,False
479.0,236.393,0.04,Rick,-778.613,-19.011,-12183.354,-12980.979,False,False
480.0,238.416,0.03,Rick,-778.613,-19.011,-12638.138,-13435.763,False,False
481.0,240.049,0.05,Rick,-778.613,-19.011,-13011.208,-13808.833,False,False
482.0,241.005,0.03,Rick,-778.613,-19.011,-13232.248,-14029.873,False,False
483.0,241.003,0.01,Rick,-778.613,-19.011,-13231.667,-14029.292,False,False
484.0,239.808,0.05,Rick,-778.613,-19.011,-12955.762,-13753.387,False,False
485.0,237.465,0.07,Rick,-778.613,-19.011,-12423.332,-13220.957,False,False
486.0,234.438,0.06,Rick,-778.613,-19.011,-11751.568,-12549.192,False,False
487.0,231.283,0.04,Rick,-778.613,-19.011,-11070.979,-11868.603,False,False
488.0,228.558,0.08,Rick,-778.613,-19.011,-10499.35,-11296.975,False,False
489.0,226.773,0.05,Rick,-778.613,-19.011,-10132.793,-10930.418,False,False
490.0,226.126,0.06,Rick,-778.613,-19.011,-10001.433,-10799.058,False,False
491.0,226.351,0.07,Rick,-778.613,-19.011,-10046.936,-10844.561,False,False
492.0,227.079,0.03,Rick,-778.613,-19.011,-10195.094,-10992.719,False,False
493.0,227.942,0.06,Rick,-778.613,-19.011,-10372.14,-11169.765,False,False
494.0,228.573,0.01,Rick,-778.613,-19.011,-10502.369,-11299.994,False,False
495.0,228.603,0.11,Rick,-778.613,-19.011,-10508.493,-11306.118,False,False
496.0,227.663,0.02,Rick,-778.613,-19.011,-10314.706,-11112.331,False,False
497.0,225.387,0.04,Rick,-778.613,-19.011,-9852.452,-10650.077,False,False
498.0,221.405,0.05,Rick,-778.613,-19.011,-9068.89,-9866.515,False,False
499.0,217.681,0.07,Rick,-778.613,-19.011,-8364.738,-9162.363,False,False
500.0,216.849,0.06,Rick,-778.613,-19.011,-8211.29,-9008.915,False,False
501.0,215.377,0.01,Rick,-778.613,-19.011,-7943.035,-8740.66,False,False
502.0,213.357,0.03,Rick,-778.613,-19.011,-7581.887,-8379.511,False,False
503.0,210.879,0.11,Rick,-778.613,-19.011,-7150.243,-7947.868,False,False
504.0,208.037,0.06,Rick,-778.613,-19.011,-6670.077,-7467.702,False,False
505.0,204.92,0.03,Rick,-778.613,-19.011,-6162.145,-6959.77,False,False
506.0,201.618,0.11,Rick,-778.613,-19.011,-5645.384,-6443.009,False,False
507.0,198.223,0.02,Rick,-778.613,-19.011,-5136.587,-5934.212,False,False
508.0,194.822,0.1,Rick,-778.613,-19.011,-4650.181,-5447.806,False,False
509.0,191.498,0.02,Rick,-778.613,-19.011,-4197.041,-4994.666,False,False
510.0,188.282,0.08,Rick,-778.613,-19.011,-3779.638,-4577.263,False,False
511.0,185.131,0.02,Rick,-778.613,-19.011,-3390.765,-4188.39,False,False
512.0,181.986,0.11,Rick,-778.613,-19.011,-3022.424,-3820.049,False,False
513.0,178.787,0.05,Rick,-778.613,-19.011,-2668.09,-3465.715,False,False
514.0,175.492,0.04,Rick,-778.613,-19.011,-2324.42,-3122.044,False,False
515.0,172.155,0.07,Rick,-778.613,-19.011,-1998.572,-2796.197,False,False
516.0,168.981,0.11,Rick,-778.613,-19.011,-1709.293,-2506.918,False,False
517.0,166.206,0.02,Rick,-778.613,-19.011,-1472.957,-2270.582,False,False
518.0,164.069,0.05,Rick,-778.613,-19.011,-1301.349,-2098.974,False,False
519.0,162.773,0.07,Rick,-778.613,-19.011,-1201.787,-1999.412,False,False
520.0,162.339,0.04,Rick,-778.613,-19.011,-1169.182,-1966.807,False,False
521.0,162.507,0.03,Rick,-778.613,-19.011,-1181.78,-1979.405,False,False
522.0,162.957,0.02,Rick,-778.613,-19.011,-1215.699,-2013.324,False,False
523.0,163.366,0.06,Rick,-778.613,-19.011,-1246.939,-2044.564,False,False
524.0,163.433,0.08,Rick,-778.613,-19.011,-1252.094,-2049.719,False,False
525.0,162.972,0.06,Rick,-778.613,-19.011,-1216.845,-2014.469,False,False
526.0,161.969,0.11,Rick,-778.613,-19.011,-1141.712,-1939.337,False,False
527.0,160.451,0.1,Rick,-778.613,-19.011,-1031.774,-1829.399,False,False
528.0,158.443,0.0,Rick,-778.613,-19.011,-893.428,-1691.053,False,False
529.0,155.973,0.04,Rick,-778.613,-19.011,-734.333,-1531.958,False,False
530.0,153.089,0.1,Rick,-778.613,-19.011,-563.999,-1361.624,False,False
531.0,149.868,0.07,Rick,-778.613,-19.011,-393.394,-1191.019,False,False
532.0,146.391,0.01,Rick,-778.613,-19.011,-232.587,-1030.212,False,False
533.0,142.743,0.05,Rick,-778.613,-19.011,-89.82,-887.445,False,False
534.0,139.008,0.1,Rick,-778.613,-19.011,28.769,-768.856,False,False
535.0,135.286,0.1,Morty,-778.613,119.203,28.769,-630.641,False,False
536.0,131.696,0.09,Morty,-778.613,180.162,28.769,-569.682,False,False
537.0,128.364,0.01,Morty,-778.613,213.68,28.769,-536.164,False,False
538.0,125.416,0.0,Morty,-778.613,224.827,28.769,-525.017,False,False
539.0,122.959,0.03,Morty,-778.613,220.834,28.769,-529.01,False,False
540.0,121.01,0.0,Morty,-778.613,209.078,28.769,-540.766,False,False
541.0,119.444,0.06,Morty,-778.613,194.128,28.769,-555.716,False,False
542.0,118.105,0.07,Morty,-778.613,177.464,28.769,-572.38,False,False
543.0,116.839,0.02,Morty,-778.613,158.404,28.769,-591.44,False,False
544.0,115.491,0.0,Morty,-778.613,134.572,28.769,-615.272,False,False
545.0,113.904,0.02,Morty,-778.613,101.879,28.769,-647.966,False,False
546.0,111.924,0.09,Morty,-778.613,54.026,28.769,-695.819,False,False
547.0,109.396,0.05,Morty,-778.613,-18.472,28.769,-768.316,False,False
548.0,106.165,0.07,Morty,-778.613,-129.749,28.769,-879.593,False,False
549.0,102.211,0.05,Morty,-778.613,-294.325,28.769,-1044.169,False,False
550.0,98.325,0.04,Morty,-778.613,-486.548,28.769,-1236.392,False,False
551.0,95.667,0.01,Morty,-778.613,-635.43,28.769,-1385.275,False,False
552.0,93.982,0.01,Morty,-778.613,-737.106,28.769,-1486.95,False,False
553.0,93.016,0.07,Morty,-778.613,-797.952,28.769,-1547.796,False,False
554.0,92.515,0.05,Morty,-778.613,-830.28,28.769,-1580.125,False,False
555.0,92.223,0.03,Morty,-778.613,-849.321,28.769,-1599.165,False,False
556.0,91.886,0.08,Morty,-778.613,-871.508,28.769,-1621.352,False,False
557.0,91.25,0.09,Morty,-778.613,-914.063,28.769,-1663.907,False,False
558.0,90.059,0.03,Morty,-778.613,-995.873,28.769,-1745.718,False,False
559.0,88.098,0.08,Morty,-778.613,-1136.771,28.769,-1886.616,False,False
560.0,85.386,0.01,Jerry,-1344.236,-1136.771,28.769,-2452.239,False,False
561.0,82.298,0.0,Jerry,-1598.43,-1136.771,28.769,-2706.432,False,False
562.0,79.286,0.0,Jerry,-1864.794,-1136.771,28.769,-2972.797,False,False
563.0,76.801,0.0,Jerry,-2098.183,-1136.771,28.769,-3206.185,False,False
564.0,75.248,0.0,Jerry,-2250.26,-1136.771,28.769,-3358.262,False,False
565.0,74.751,0.0,Jerry,-2299.989,-1136.771,28.769,-3407.991,False,False
566.0,75.008,0.0,Jerry,-2274.208,-1136.771,28.769,-3382.211,False,False
567.0,75.625,0.0,Jerry,-2212.914,-1136.771,28.769,-3320.916,False,False
568.0,76.207,0.0,Jerry,-2155.789,-1136.771,28.769,-3263.792,False,False
569.0,76.387,0.0,Jerry,-2138.18,-1136.771,28.769,-3246.182,False,False
570.0,75.971,0.0,Jerry,-2178.855,-1136.771,28.769,-3286.857,False,False
571.0,75.015,0.0,Jerry,-2273.455,-1136.771,28.769,-3381.457,False,False
572.0,73.636,0.0,Jerry,-2413.223,-1136.771,28.769,-3521.225,False,False
573.0,71.949,0.0,Jerry,-2589.429,-1136.771,28.769,-3697.431,False,False
574.0,70.075,0.0,Jerry,-2791.793,-1136.771,28.769,-3899.795,False,False
575.0,68.176,0.0,Jerry,-3003.988,-1136.771,28.769,-4111.99,False,False
576.0,66.474,0.0,Jerry,-3200.275,-1136.771,28.769,-4308.277,False,False
577.0,65.205,0.0,Jerry,-3350.458,-1136.771,28.769,-4458.461,False,False
578.0,64.603,0.0,Jerry,-3422.785,-1136.771,28.769,-4530.788,False,False
579.0,64.878,0.0,Jerry,-3389.712,-1136.771,28.769,-4497.714,False,False
580.0,66.078,0.0,Jerry,-3246.789,-1136.771,28.769,-4354.792,False,False
581.0,68.017,0.0,Jerry,-3022.09,-1136.771,28.769,-4130.092,False,False
582.0,70.452,0.0,Jerry,-2750.432,-1136.771,28.769,-3858.435,False,False
583.0,73.144,0.0,Jerry,-2464.023,-1136.771,28.769,-3572.026,False,False
584.0,75.852,0.0,Jerry,-2190.553,-1136.771,28.769,-3298.555,False,False
585.0,78.34,0.0,Jerry,-1952.154,-1136.771,28.769,-3060.156,False,False
586.0,80.382,0.0,Jerry,-1765.778,-1136.771,28.769,-2873.78,False,False
587.0,81.752,0.0,Jerry,-1645.41,-1136.771,28.769,-2753.412,False,False
588.0,82.224,0.0,Jerry,-1604.77,-1136.771,28.769,-2712.772,False,False
589.0,81.611,0.0,Jerry,-1657.606,-1136.771,28.769,-2765.608,False,False
590.0,79.949,0.0,Jerry,-1804.637,-1136.771,28.769,-2912.639,False,False
591.0,77.61,0.0,Jerry,-2020.835,-1136.771,28.769,-3128.838,False,False
592.0,75.043,0.0,Jerry,-2270.747,-1136.771,28.769,-3378.749,False,False
593.0,72.695,0.0,Jerry,-2510.843,-1136.771,28.769,-3618.845,False,False
594.0,71.014,0.0,Jerry,-2689.481,-1136.771,28.769,-3797.484,False,False
595.0,70.448,0.0,Jerry,-2750.876,-1136.771,28.769,-3858.879,False,False
596.0,71.446,0.0,Jerry,-2643.08,-1136.771,28.769,-3751.082,False,False
597.0,74.453,0.0,Jerry,-2329.971,-1136.771,28.769,-3437.974,False,False
598.0,79.919,0.0,Jerry,-1807.26,-1136.771,28.769,-2915.262,False,False
599.0,83.092,0.0,Jerry,-1531.246,-1136.771,28.769,-2639.248,False,False
600.0,79.094,0.0,Jerry,-1882.391,-1136.771,28.769,-2990.394,False,False
601.0,78.174,0.0,Jerry,-1967.646,-1136.771,28.769,-3075.648,False,False
602.0,79.759,0.0,Jerry,-1821.766,-1136.771,28.769,-2929.769,False,False
603.0,83.272,0.0,Jerry,-1516.259,-1136.771,28.769,-2624.261,False,False
604.0,88.137,0.0,Jerry,-1133.865,-1136.771,28.769,-2241.867,False,False
605.0,93.78,0.0,Jerry,-749.682,-1136.771,28.769,-1857.684,False,False
606.0,99.625,0.0,Morty,-749.682,-418.903,28.769,-1139.816,False,False
607.0,105.096,0.08,Morty,-749.682,-171.183,28.769,-892.096,False,False
608.0,109.617,0.06,Morty,-749.682,-11.627,28.769,-732.54,False,False
609.0,112.651,0.03,Morty,-749.682,72.509,28.769,-648.404,False,False
610.0,113.882,0.09,Morty,-749.682,101.388,28.769,-619.525,False,False
611.0,113.327,0.07,Morty,-749.682,88.752,28.769,-632.161,False,False
612.0,111.08,0.02,Morty,-749.682,31.245,28.769,-689.668,False,False
613.0,107.233,0.04,Morty,-749.682,-90.675,28.769,-811.588,False,False
614.0,101.919,0.08,Morty,-749.682,-307.712,28.769,-1028.625,False,False
615.0,95.534,0.07,Morty,-749.682,-643.251,28.769,-1364.165,False,False
616.0,88.857,0.09,Morty,-749.682,-1081.289,28.769,-1802.202,False,False
617.0,82.757,0.05,Jerry,-1559.448,-1081.289,28.769,-2611.968,False,False
618.0,78.101,0.0,Jerry,-1974.533,-1081.289,28.769,-3027.054,False,False
619.0,75.659,0.0,Jerry,-2209.536,-1081.289,28.769,-3262.057,False,False
620.0,75.626,0.0,Jerry,-2212.767,-1081.289,28.769,-3265.288,False,False
621.0,77.333,0.0,Jerry,-2047.189,-1081.289,28.769,-3099.709,False,False
622.0,79.916,0.0,Jerry,-1807.59,-1081.289,28.769,-2860.11,False,False
623.0,82.514,0.0,Jerry,-1580.042,-1081.289,28.769,-2632.562,False,False
624.0,84.337,0.0,Jerry,-1428.459,-1081.289,28.769,-2480.979,False,False
625.0,85.019,0.0,Jerry,-1373.492,-1081.289,28.769,-2426.013,False,False
626.0,84.83,0.0,Jerry,-1388.649,-1081.289,28.769,-2441.169,False,False
627.0,84.182,0.0,Jerry,-1441.072,-1081.289,28.769,-2493.592,False,False
628.0,83.49,0.0,Jerry,-1498.096,-1081.289,28.769,-2550.616,False,False
629.0,83.127,0.0,Jerry,-1528.332,-1081.289,28.769,-2580.852,False,False
630.0,83.244,0.0,Jerry,-1518.568,-1081.289,28.769,-2571.089,False,False
631.0,83.65,0.0,Jerry,-1484.809,-1081.289,28.769,-2537.329,False,False
632.0,84.081,0.0,Jerry,-1449.388,-1081.289,28.769,-2501.908,False,False
633.0,84.271,0.0,Jerry,-1433.888,-1081.289,28.769,-2486.408,False,False
634.0,83.99,0.0,Jerry,-1456.852,-1081.289,28.769,-2509.372,False,False
635.0,83.217,0.0,Jerry,-1520.822,-1081.289,28.769,-2573.343,False,False
636.0,82.245,0.0,Jerry,-1602.965,-1081.289,28.769,-2655.485,False,False
637.0,81.437,0.0,Jerry,-1672.731,-1081.289,28.769,-2725.251,False,False
638.0,81.155,0.0,Jerry,-1697.414,-1081.289,28.769,-2749.934,False,False
639.0,81.729,0.0,Jerry,-1647.393,-1081.289,28.769,-2699.913,False,False
640.0,83.3,0.0,Jerry,-1513.905,-1081.289,28.769,-2566.425,False,False
641.0,85.722,0.0,Jerry,-1317.757,-1081.289,28.769,-2370.277,False,False
642.0,88.787,0.0,Jerry,-1086.417,-1081.289,28.769,-2138.937,False,False
643.0,92.284,0.0,Jerry,-845.33,-1081.289,28.769,-1897.85,False,False
644.0,96.006,0.0,Morty,-845.33,-615.668,28.769,-1432.229,False,False
645.0,99.742,0.02,Morty,-845.33,-412.956,28.769,-1229.517,False,False
646.0,103.284,0.02,Morty,-845.33,-246.57,28.769,-1063.131,False,False
647.0,106.423,0.03,Morty,-845.33,-120.109,28.769,-936.67,False,False
648.0,108.948,0.06,Morty,-845.33,-32.652,28.769,-849.213,False,False
649.0,112.033,0.0,Morty,-845.33,56.87,28.769,-759.691,False,False
650.0,116.366,0.06,Morty,-845.33,150.448,28.769,-666.113,False,False
651.0,118.214,0.01,Morty,-845.33,178.953,28.769,-637.608,False,False
652.0,118.006,0.0,Morty,-845.33,176.087,28.769,-640.474,False,False
653.0,116.169,0.08,Morty,-845.33,147.007,28.769,-669.554,False,False
654.0,113.128,0.06,Morty,-845.33,84.059,28.769,-732.502,False,False
655.0,109.311,0.04,Morty,-845.33,-21.137,28.769,-837.698,False,False
656.0,105.144,0.01,Morty,-845.33,-169.245,28.769,-985.806,False,False
657.0,101.054,0.04,Morty,-845.33,-348.425,28.769,-1164.986,False,False
658.0,97.465,0.03,Morty,-845.33,-533.165,28.769,-1349.726,False,False
659.0,94.768,0.0,Morty,-845.33,-688.977,28.769,-1505.538,False,False
660.0,93.13,0.0,Morty,-845.33,-790.699,28.769,-1607.259,False,False
661.0,92.388,0.0,Morty,-845.33,-838.548,28.769,-1655.109,False,False
662.0,92.305,0.04,Morty,-845.33,-843.972,28.769,-1660.533,False,False
663.0,92.644,0.03,Morty,-845.33,-821.907,28.769,-1638.468,False,False
664.0,93.182,0.07,Morty,-845.33,-787.373,28.769,-1603.934,False,False
665.0,93.775,0.02,Morty,-845.33,-749.975,28.769,-1566.536,False,False
666.0,94.399,0.07,Morty,-845.33,-711.426,28.769,-1527.987,False,False
667.0,95.054,0.04,Morty,-845.33,-671.74,28.769,-1488.301,False,False
668.0,95.743,0.02,Morty,-845.33,-630.949,28.769,-1447.51,False,False
669.0,96.463,0.0,Morty,-845.33,-589.38,28.769,-1405.941,False,False
670.0,97.18,0.09,Morty,-845.33,-548.953,28.769,-1365.514,False,False
671.0,97.82,0.01,Morty,-845.33,-513.752,28.769,-1330.313,False,False
672.0,98.298,0.01,Morty,-845.33,-488.012,28.769,-1304.573,False,False
673.0,98.528,0.03,Morty,-845.33,-475.756,28.769,-1292.317,False,False
674.0,98.443,0.09,Morty,-845.33,-480.29,28.769,-1296.851,False,False
675.0,98.069,0.04,Morty,-845.33,-500.268,28.769,-1316.828,False,False
676.0,97.581,0.03,Morty,-845.33,-526.809,28.769,-1343.37,False,False
677.0,97.183,0.04,Morty,-845.33,-548.783,28.769,-1365.344,False,False
678.0,97.081,0.09,Morty,-845.33,-554.467,28.769,-1371.028,False,False
679.0,97.461,0.06,Morty,-845.33,-533.423,28.769,-1349.984,False,False
680.0,98.388,0.0,Morty,-845.33,-483.177,28.769,-1299.738,False,False
681.0,99.754,0.0,Morty,-845.33,-412.368,28.769,-1228.929,False,False
682.0,101.406,0.01,Morty,-845.33,-331.657,28.769,-1148.218,False,False
683.0,103.196,0.02,Morty,-845.33,-250.427,28.769,-1066.988,False,False
684.0,104.976,0.06,Morty,-845.33,-175.972,28.769,-992.533,False,False
685.0,106.626,0.0,Morty,-845.33,-112.618,28.769,-929.179,False,False
686.0,108.062,0.01,Morty,-845.33,-61.887,28.769,-878.448,False,False
687.0,109.211,0.03,Morty,-845.33,-24.292,28.769,-840.853,False,False
