step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2436.0,109.009,0.01,Morty,0.0,114.993,124.361,,False,False,False,False,False,False,,239.353
2437.0,108.602,0.01,Morty,0.0,114.447,124.361,,False,False,False,False,False,False,,238.807
2438.0,110.584,0.04,Morty,0.0,116.977,124.361,,False,False,False,False,False,False,,241.338
2439.0,112.35,0.02,Morty,0.0,118.956,124.361,,False,False,False,False,False,False,,243.316
2440.0,109.848,0.0,Morty,0.0,116.076,124.361,,False,False,False,False,False,False,,240.436
2441.0,106.772,0.0,Morty,0.0,111.82,124.361,,False,False,False,False,False,False,,236.18
2442.0,103.301,0.01,Morty,0.0,106.068,124.361,,False,False,False,False,False,False,,230.429
2443.0,99.613,0.02,Morty,0.0,98.858,124.361,,False,False,False,False,False,False,,223.219
2444.0,95.89,0.03,Morty,0.0,90.428,124.361,,False,False,False,False,False,False,,214.788
2445.0,92.311,0.0,Morty,0.0,81.235,124.361,,False,False,False,False,False,False,,205.595
2446.0,89.058,0.02,Morty,0.0,71.952,124.361,,False,False,False,False,False,False,,196.312
2447.0,86.311,0.02,Morty,0.0,63.425,124.361,,False,False,False,False,False,False,,187.786
2448.0,84.25,0.0,Morty,0.0,56.616,124.361,,False,False,False,False,False,False,,180.977
2449.0,83.011,0.0,Jerry,52.352,56.616,124.361,,False,False,False,False,False,False,,233.329
2450.0,82.46,0.0,Jerry,50.415,56.616,124.361,,False,False,False,False,False,False,,231.391
2451.0,82.06,0.0,Jerry,48.993,56.616,124.361,,False,False,False,False,False,False,,229.97
2452.0,81.185,0.0,Jerry,45.833,56.616,124.361,,False,False,False,False,False,False,,226.81
2453.0,79.207,0.0,Jerry,38.458,56.616,124.361,,False,False,False,False,False,False,,219.435
2454.0,75.588,0.0,Jerry,24.122,56.616,124.361,,False,False,False,False,False,False,,205.099
2455.0,70.33,0.0,Jerry,1.344,56.616,124.361,,False,False,False,False,False,False,,182.321
2456.0,64.241,0.0,Jerry,-27.915,56.616,124.361,,False,False,False,False,False,False,,153.062
2457.0,58.309,0.0,Jerry,-59.393,56.616,124.361,,False,False,False,False,False,False,,121.584
2458.0,53.521,0.0,Jerry,-86.939,56.616,124.361,,False,False,False,False,False,False,,94.038
2459.0,50.772,0.0,Jerry,-103.618,56.616,124.361,,False,False,False,False,False,False,,77.359
2460.0,50.402,0.0,Jerry,-105.913,56.616,124.361,,False,False,False,False,False,False,,75.064
2461.0,51.917,0.0,Jerry,-96.594,56.616,124.361,,False,False,False,False,False,False,,84.383
2462.0,54.64,0.0,Jerry,-80.327,56.616,124.361,,False,False,False,False,False,False,,100.649
2463.0,57.893,0.0,Jerry,-61.709,56.616,124.361,,False,False,False,False,False,False,,119.268
2464.0,61.038,0.0,Jerry,-44.547,56.616,124.361,,False,False,False,False,False,False,,136.43
2465.0,63.686,0.0,Jerry,-30.737,56.616,124.361,,False,False,False,False,False,False,,150.24
2466.0,65.819,0.0,Jerry,-20.035,56.616,124.361,,False,False,False,False,False,False,,160.942
2467.0,67.504,0.0,Jerry,-11.852,56.616,124.361,,False,False,False,False,False,False,,169.125
2468.0,68.805,0.0,Jerry,-5.695,56.616,124.361,,False,False,False,False,False,False,,175.282
2469.0,69.786,0.0,Jerry,-1.145,56.616,124.361,,False,False,False,False,False,False,,179.832
2470.0,70.504,0.0,Jerry,2.132,56.616,124.361,,False,False,False,False,False,False,,183.109
2471.0,71.002,0.0,Jerry,4.385,56.616,124.361,,False,False,False,False,False,False,,185.362
2472.0,71.325,0.0,Jerry,5.83,56.616,124.361,,False,False,False,False,False,False,,186.807
2473.0,71.513,0.0,Jerry,6.67,56.616,124.361,,False,False,False,False,False,False,,187.647
2474.0,71.607,0.0,Jerry,7.088,56.616,124.361,,False,False,False,False,False,False,,188.065
2475.0,71.633,0.0,Jerry,7.202,56.616,124.361,,False,False,False,False,False,False,,188.179
2476.0,71.595,0.0,Jerry,7.033,56.616,124.361,,False,False,False,False,False,False,,188.01
2477.0,71.493,0.0,Jerry,6.579,56.616,124.361,,False,False,False,False,False,False,,187.556
2478.0,71.327,0.0,Jerry,5.839,56.616,124.361,,False,False,False,False,False,False,,186.816
2479.0,71.101,0.0,Jerry,4.827,56.616,124.361,,False,False,False,False,False,False,,185.804
2480.0,70.838,0.0,Jerry,3.643,56.616,124.361,,False,False,False,False,False,False,,184.62
2481.0,70.59,0.0,Jerry,2.526,56.616,124.361,,False,False,False,False,False,False,,183.503
2482.0,70.419,0.0,Jerry,1.75,56.616,124.361,,False,False,False,False,False,False,,182.727
2483.0,70.384,0.0,Jerry,1.591,56.616,124.361,,False,False,False,False,False,False,,182.568
2484.0,70.546,0.0,Jerry,2.323,56.616,124.361,,False,False,False,False,False,False,,183.3
2485.0,70.963,0.0,Jerry,4.207,56.616,124.361,,False,False,False,False,False,False,,185.184
2486.0,71.697,0.0,Jerry,7.485,56.616,124.361,,False,False,False,False,False,False,,188.462
2487.0,72.807,0.0,Jerry,12.361,56.616,124.361,,False,False,False,False,False,False,,193.338
2488.0,74.354,0.0,Jerry,18.984,56.616,124.361,,False,False,False,False,False,False,,199.961
2489.0,74.482,0.0,Jerry,19.522,56.616,124.361,,False,False,False,False,False,False,,200.499
2490.0,71.801,0.0,Jerry,7.95,56.616,124.361,,False,False,False,False,False,False,,188.927
2491.0,71.008,0.0,Jerry,4.411,56.616,124.361,,False,False,False,False,False,False,,185.388
2492.0,71.76,0.0,Jerry,7.767,56.616,124.361,,False,False,False,False,False,False,,188.744
2493.0,73.715,0.0,Jerry,16.27,56.616,124.361,,False,False,False,False,False,False,,197.247
2494.0,76.529,0.0,Jerry,27.954,56.616,124.361,,False,False,False,False,False,False,,208.931
2495.0,79.861,0.0,Jerry,40.934,56.616,124.361,,False,False,False,False,False,False,,221.911
2496.0,83.369,0.0,Jerry,53.596,56.616,124.361,,False,False,False,False,False,False,,234.573
2497.0,86.709,0.0,Jerry,64.7,56.616,124.361,,False,False,False,False,False,False,,245.677
2498.0,89.54,0.0,Morty,64.7,73.382,124.361,,False,False,False,False,False,False,,262.443
2499.0,91.552,0.04,Morty,64.7,79.148,124.361,,False,False,False,False,False,False,,268.209
2500.0,92.639,0.03,Morty,64.7,82.123,124.361,,False,False,False,False,False,False,,271.183
2501.0,92.997,0.02,Morty,64.7,83.079,124.361,,False,False,False,False,False,False,,272.14
2502.0,92.887,0.03,Morty,64.7,82.788,124.361,,False,False,False,False,False,False,,271.849
2503.0,92.573,0.02,Morty,64.7,81.944,124.361,,False,False,False,False,False,False,,271.005
2504.0,92.302,0.0,Morty,64.7,81.21,124.361,,False,False,False,False,False,False,,270.271
2505.0,92.245,0.0,Morty,64.7,81.056,124.361,,False,False,False,False,False,False,,270.117
2506.0,92.457,0.0,Morty,64.7,81.631,124.361,,False,False,False,False,False,False,,270.692
2507.0,92.967,0.03,Morty,64.7,82.999,124.361,,False,False,False,False,False,False,,272.06
2508.0,93.802,0.02,Morty,64.7,85.195,124.361,,False,False,False,False,False,False,,274.256
2509.0,94.994,0.02,Morty,64.7,88.228,124.361,,False,False,False,False,False,False,,277.289
2510.0,96.586,0.03,Morty,64.7,92.092,124.361,,False,False,False,False,False,False,,281.153
2511.0,98.637,0.04,Morty,64.7,96.761,124.361,,False,False,False,False,False,False,,285.822
2512.0,101.213,0.03,Morty,64.7,102.126,124.361,,False,False,False,False,False,False,,291.187
2513.0,104.378,0.04,Morty,64.7,107.96,124.361,,False,False,False,False,False,False,,297.021
2514.0,108.174,0.04,Morty,64.7,113.857,124.361,,False,False,False,False,False,False,,302.917
2515.0,112.519,0.04,Morty,64.7,119.131,124.361,,False,False,False,False,False,False,,308.192
2516.0,117.145,0.02,Morty,64.7,123.016,124.361,,False,False,False,False,False,False,,312.077
2517.0,121.741,0.01,Morty,64.7,125.108,124.361,,False,False,False,False,False,False,,314.168
2518.0,125.995,0.04,Rick,64.7,125.108,125.474,,False,False,False,False,False,False,,315.282
2519.0,129.625,0.04,Rick,64.7,125.108,124.593,,False,False,False,False,False,False,,314.401
2520.0,132.525,0.05,Rick,64.7,125.108,123.1,,False,False,False,False,False,False,,312.908
2521.0,134.853,0.02,Rick,64.7,125.108,121.393,,False,False,False,False,False,False,,311.201
2522.0,136.829,0.04,Rick,64.7,125.108,119.59,,False,False,False,False,False,False,,309.398
2523.0,138.67,0.02,Rick,64.7,125.108,117.617,,False,False,False,False,False,False,,307.425
2524.0,140.574,0.07,Rick,64.7,125.108,115.28,,False,False,False,False,False,False,,305.088
2525.0,142.61,0.03,Rick,64.7,125.108,112.445,,False,False,False,False,False,False,,302.253
2526.0,144.662,0.05,Rick,64.7,125.108,109.24,,False,False,False,False,False,False,,299.047
2527.0,146.569,0.04,Rick,64.7,125.108,105.944,,False,False,False,False,False,False,,295.752
2528.0,148.172,0.01,Rick,64.7,125.108,102.94,,False,False,False,False,False,False,,292.748
2529.0,149.335,0.0,Rick,64.7,125.108,100.628,,False,False,False,False,False,False,,290.435
2530.0,150.065,0.05,Rick,64.7,125.108,99.117,,False,False,False,False,False,False,,288.925
2531.0,150.587,0.0,Rick,64.7,125.108,98.011,,False,False,False,False,False,False,,287.819
2532.0,151.173,0.09,Rick,64.7,125.108,96.741,,False,False,False,False,False,False,,286.549
2533.0,152.096,0.01,Rick,64.7,125.108,94.682,,False,False,False,False,False,False,,284.489
2534.0,153.633,0.08,Rick,64.7,125.108,91.099,,False,False,False,False,False,False,,280.907
2535.0,156.056,0.06,Rick,64.7,125.108,85.047,,False,False,False,False,False,False,,274.855
2536.0,159.641,0.01,Rick,64.7,125.108,75.195,,False,False,False,False,False,False,,265.003
2537.0,164.664,0.03,Rick,64.7,125.108,59.592,,False,False,False,False,False,False,,249.399
2538.0,171.397,0.01,Rick,64.7,125.108,35.371,,False,False,False,False,False,False,,225.179
2539.0,177.91,0.01,Rick,64.7,125.108,8.347,,False,False,False,False,False,False,,198.155
2540.0,181.273,0.04,Rick,64.7,125.108,-6.995,,False,False,False,False,False,False,,182.813
2541.0,184.111,0.09,Rick,64.7,125.108,-20.671,,False,False,False,False,False,False,,169.137
2542.0,186.488,0.09,Rick,64.7,125.108,-32.644,,False,False,False,False,False,False,,157.163
2543.0,188.471,0.08,Rick,64.7,125.108,-42.994,,False,False,False,False,False,False,,146.813
2544.0,190.127,0.05,Rick,64.7,125.108,-51.888,,False,False,False,False,False,False,,137.92
2545.0,191.521,0.02,Rick,64.7,125.108,-59.554,,False,False,False,False,False,False,,130.254
2546.0,192.719,0.08,Rick,64.7,125.108,-66.268,,False,False,False,False,False,False,,123.54
2547.0,193.784,0.01,Rick,64.7,125.108,-72.337,,False,False,False,False,False,False,,117.47
2548.0,194.779,0.08,Rick,64.7,125.108,-78.097,,False,False,False,False,False,False,,111.711
2549.0,195.757,0.01,Rick,64.7,125.108,-83.837,,False,False,False,False,False,False,,105.971
2550.0,196.701,0.03,Rick,64.7,125.108,-89.452,,False,False,False,False,False,False,,100.355
2551.0,197.491,0.03,Rick,64.7,125.108,-94.21,,False,False,False,False,False,False,,95.598
2552.0,197.985,0.08,Rick,64.7,125.108,-97.212,,False,False,False,False,False,False,,92.595
2553.0,198.043,0.04,Rick,64.7,125.108,-97.563,,False,False,False,False,False,False,,92.245
2554.0,197.544,0.02,Rick,64.7,125.108,-94.533,,False,False,False,False,False,False,,95.274
2555.0,196.497,0.03,Rick,64.7,125.108,-88.233,,False,False,False,False,False,False,,101.575
2556.0,195.095,0.02,Rick,64.7,125.108,-79.944,,False,False,False,False,False,False,,109.863
2557.0,193.576,0.04,Rick,64.7,125.108,-71.149,,False,False,False,False,False,False,,118.659
2558.0,192.178,0.04,Rick,64.7,125.108,-63.223,,False,False,False,False,False,False,,126.585
2559.0,191.114,0.02,Rick,64.7,125.108,-57.298,,False,False,False,False,False,False,,132.51
2560.0,190.441,0.02,Rick,64.7,125.108,-53.603,,False,False,False,False,False,False,,136.205
2561.0,189.986,0.0,Rick,64.7,125.108,-51.122,,False,False,False,False,False,False,,138.686
2562.0,189.521,0.06,Rick,64.7,125.108,-48.608,,False,False,False,False,False,False,,141.2
2563.0,188.822,0.07,Rick,64.7,125.108,-44.859,,False,False,False,False,False,False,,144.949
2564.0,187.692,0.07,Rick,64.7,125.108,-38.89,,False,False,False,False,False,False,,150.918
2565.0,186.113,0.06,Rick,64.7,125.108,-30.723,,False,False,False,False,False,False,,159.085
2566.0,184.328,0.04,Rick,64.7,125.108,-21.745,,False,False,False,False,False,False,,168.063
2567.0,182.641,0.09,Rick,64.7,125.108,-13.503,,False,False,False,False,False,False,,176.305
2568.0,181.353,0.07,Rick,64.7,125.108,-7.37,,False,False,False,False,False,False,,182.438
2569.0,180.719,0.05,Rick,64.7,125.108,-4.403,,False,False,False,False,False,False,,185.405
2570.0,180.72,0.03,Rick,64.7,125.108,-4.405,,False,False,False,False,False,False,,185.402
2571.0,180.924,0.0,Rick,64.7,125.108,-5.356,,False,False,False,False,False,False,,184.452
2572.0,180.807,0.05,Rick,64.7,125.108,-4.813,,False,False,False,False,False,False,,184.995
2573.0,179.848,0.03,Rick,64.7,125.108,-0.378,,False,False,False,False,False,False,,189.429
2574.0,177.592,0.0,Rick,64.7,125.108,9.746,,False,False,False,False,False,False,,199.554
2575.0,174.004,0.09,Rick,64.7,125.108,24.978,,False,False,False,False,False,False,,214.786
2576.0,169.672,0.05,Rick,64.7,125.108,41.935,,False,False,False,False,False,False,,231.743
2577.0,165.326,0.04,Rick,64.7,125.108,57.377,,False,False,False,False,False,False,,247.185
2578.0,161.693,0.01,Rick,64.7,125.108,69.074,,False,False,False,False,False,False,,258.882
2579.0,159.428,0.06,Rick,64.7,125.108,75.811,,False,False,False,False,False,False,,265.619
2580.0,158.728,0.05,Rick,64.7,125.108,77.806,,False,False,False,False,False,False,,267.614
2581.0,159.11,0.05,Rick,64.7,125.108,76.722,,False,False,False,False,False,False,,266.53
2582.0,159.938,0.05,Rick,64.7,125.108,74.33,,False,False,False,False,False,False,,264.138
2583.0,160.577,0.02,Rick,64.7,125.108,72.447,,False,False,False,False,False,False,,262.255
2584.0,160.391,0.02,Rick,64.7,125.108,73.0,,False,False,False,False,False,False,,262.808
2585.0,158.743,0.08,Rick,64.7,125.108,77.765,,False,False,False,False,False,False,,267.573
2586.0,154.997,0.05,Rick,64.7,125.108,87.751,,False,False,False,False,False,False,,277.559
2587.0,148.519,0.08,Rick,64.7,125.108,102.263,,False,False,False,False,False,False,,292.07
2588.0,138.671,0.01,Rick,64.7,125.108,117.617,,False,False,False,False,False,False,,307.425
2589.0,129.035,0.03,Rick,64.7,125.108,124.811,,False,False,False,False,False,False,,314.619
2590.0,125.422,0.05,Rick,64.7,125.108,125.512,,False,False,False,False,False,False,,315.32
2591.0,123.309,0.05,Rick,64.7,125.108,125.418,,False,False,False,False,False,False,,315.226
2592.0,122.328,0.04,Rick,64.7,125.108,125.248,,False,False,False,False,False,False,,315.056
2593.0,122.115,0.05,Rick,64.7,125.108,125.2,,False,False,False,False,False,False,,315.008
2594.0,122.303,0.01,Rick,64.7,125.108,125.242,,False,False,False,False,False,False,,315.05
2595.0,122.526,0.01,Rick,64.7,125.108,125.289,,False,False,False,False,False,False,,315.097
2596.0,122.42,0.02,Rick,64.7,125.108,125.267,,False,False,False,False,False,False,,315.075
2597.0,121.619,0.0,Rick,64.7,125.108,125.075,,False,False,False,False,False,False,,314.882
2598.0,119.756,0.06,Rick,64.7,125.108,124.42,,False,False,False,False,False,False,,314.228
2599.0,116.526,0.07,Morty,64.7,122.6,124.42,,False,False,False,False,False,False,,311.72
2600.0,111.978,0.03,Morty,64.7,118.56,124.42,,False,False,False,False,False,False,,307.68
2601.0,106.686,0.0,Morty,64.7,111.689,124.42,,False,False,False,False,False,False,,300.809
2602.0,101.346,0.04,Morty,64.7,102.389,124.42,,False,False,False,False,False,False,,291.509
2603.0,96.652,0.03,Morty,64.7,92.248,124.42,,False,False,False,False,False,False,,281.369
2604.0,93.228,0.0,Morty,64.7,83.692,124.42,,False,False,False,False,False,False,,272.812
2605.0,91.283,0.01,Morty,64.7,78.397,124.42,,False,False,False,False,False,False,,267.517
2606.0,90.406,0.03,Morty,64.7,75.905,124.42,,False,False,False,False,False,False,,265.026
2607.0,90.046,0.01,Morty,64.7,74.865,124.42,,False,False,False,False,False,False,,263.985
2608.0,89.653,0.03,Morty,64.7,73.717,124.42,,False,False,False,False,False,False,,262.837
2609.0,88.725,0.03,Morty,64.7,70.952,124.42,,False,False,False,False,False,False,,260.073
2610.0,87.045,0.03,Morty,64.7,65.767,124.42,,False,False,False,False,False,False,,254.888
2611.0,84.828,0.0,Morty,64.7,58.563,124.42,,False,False,False,False,False,False,,247.683
2612.0,82.383,0.01,Jerry,50.141,58.563,124.42,,False,False,False,False,False,False,,233.123
2613.0,80.018,0.0,Jerry,41.521,58.563,124.42,,False,False,False,False,False,False,,224.503
2614.0,78.013,0.0,Jerry,33.85,58.563,124.42,,False,False,False,False,False,False,,216.833
2615.0,76.482,0.0,Jerry,27.763,58.563,124.42,,False,False,False,False,False,False,,210.746
2616.0,75.282,0.0,Jerry,22.858,58.563,124.42,,False,False,False,False,False,False,,205.841
2617.0,74.217,0.0,Jerry,18.405,58.563,124.42,,False,False,False,False,False,False,,201.388
2618.0,73.091,0.0,Jerry,13.591,58.563,124.42,,False,False,False,False,False,False,,196.574
2619.0,71.716,0.0,Jerry,7.57,58.563,124.42,,False,False,False,False,False,False,,190.553
2620.0,69.964,0.0,Jerry,-0.326,58.563,124.42,,False,False,False,False,False,False,,182.657
2621.0,67.799,0.0,Jerry,-10.444,58.563,124.42,,False,False,False,False,False,False,,172.539
2622.0,65.2,0.0,Jerry,-23.1,58.563,124.42,,False,False,False,False,False,False,,159.883
2623.0,62.151,0.0,Jerry,-38.672,58.563,124.42,,False,False,False,False,False,False,,144.311
2624.0,58.648,0.0,Jerry,-57.512,58.563,124.42,,False,False,False,False,False,False,,125.471
2625.0,54.795,0.0,Jerry,-79.423,58.563,124.42,,False,False,False,False,False,False,,103.56
2626.0,50.847,0.0,Jerry,-103.157,58.563,124.42,,False,False,False,False,False,False,,79.826
2627.0,47.095,0.0,Jerry,-126.917,58.563,124.42,,False,False,False,False,False,False,,56.066
2628.0,43.829,0.0,Jerry,-148.551,58.563,124.42,,False,False,False,False,False,False,,34.432
2629.0,41.315,0.0,Jerry,-165.817,58.563,124.42,,False,False,False,False,False,False,,17.166
2630.0,39.69,0.0,Jerry,-177.254,58.563,124.42,,False,False,False,False,False,False,,5.729
2631.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2632.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2633.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2634.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2635.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2636.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2637.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2638.0,39.0,0.0,Jerry,-182.176,58.563,124.42,,False,False,False,False,False,False,,0.807
2639.0,39.876,0.0,Jerry,-175.933,58.563,124.42,,False,False,False,False,False,False,,7.05
2640.0,42.997,0.0,Jerry,-154.208,58.563,124.42,,False,False,False,False,False,False,,28.775
2641.0,46.804,0.0,Jerry,-128.807,58.563,124.42,,False,False,False,False,False,False,,54.176
2642.0,49.762,0.0,Jerry,-109.908,58.563,124.42,,False,False,False,False,False,False,,73.075
2643.0,52.027,0.0,Jerry,-95.923,58.563,124.42,,False,False,False,False,False,False,,87.059
2644.0,53.759,0.0,Jerry,-85.526,58.563,124.42,,False,False,False,False,False,False,,97.457
2645.0,55.113,0.0,Jerry,-77.565,58.563,124.42,,False,False,False,False,False,False,,105.418
2646.0,56.249,0.0,Jerry,-71.01,58.563,124.42,,False,False,False,False,False,False,,111.973
2647.0,57.323,0.0,Jerry,-64.907,58.563,124.42,,False,False,False,False,False,False,,118.076
2648.0,58.494,0.0,Jerry,-58.365,58.563,124.42,,False,False,False,False,False,False,,124.618
2649.0,59.9,0.0,Jerry,-50.659,58.563,124.42,,False,False,False,False,False,False,,132.323
2650.0,61.565,0.0,Jerry,-41.75,58.563,124.42,,False,False,False,False,False,False,,141.233
2651.0,63.339,0.0,Jerry,-32.51,58.563,124.42,,False,False,False,False,False,False,,150.473
2652.0,65.043,0.0,Jerry,-23.882,58.563,124.42,,False,False,False,False,False,False,,159.1
2653.0,66.536,0.0,Jerry,-16.522,58.563,124.42,,False,False,False,False,False,False,,166.461
2654.0,67.775,0.0,Jerry,-10.557,58.563,124.42,,False,False,False,False,False,False,,172.426
2655.0,68.933,0.0,Jerry,-5.098,58.563,124.42,,False,False,False,False,False,False,,177.885
2656.0,70.433,0.0,Jerry,1.812,58.563,124.42,,False,False,False,False,False,False,,184.795
2657.0,72.716,0.0,Jerry,11.964,58.563,124.42,,False,False,False,False,False,False,,194.947
2658.0,76.15,0.0,Jerry,26.42,58.563,124.42,,False,False,False,False,False,False,,209.403
2659.0,81.001,0.0,Jerry,45.159,58.563,124.42,,False,False,False,False,False,False,,228.142
2660.0,87.32,0.0,Jerry,66.63,58.563,124.42,,False,False,False,False,False,False,,249.613
2661.0,94.94,0.0,Morty,66.63,88.093,124.42,,False,False,False,False,False,False,,279.144
2662.0,103.529,0.02,Morty,66.63,106.477,124.42,,False,False,False,False,False,False,,297.528
2663.0,112.514,0.01,Morty,66.63,119.126,124.42,,False,False,False,False,False,False,,310.176
2664.0,121.529,0.03,Morty,66.63,125.05,124.42,,False,False,False,False,False,False,,316.1
2665.0,130.512,0.0,Rick,66.63,125.05,124.211,,False,False,False,False,False,False,,315.891
2666.0,139.642,0.05,Rick,66.63,125.05,116.462,,False,False,False,False,False,False,,308.142
2667.0,149.126,0.04,Rick,66.63,125.05,101.051,,False,False,False,False,False,False,,292.731
2668.0,159.14,0.01,Rick,66.63,125.05,76.636,,False,False,False,False,False,False,,268.316
2669.0,169.814,0.09,Rick,66.63,125.05,41.405,,False,False,False,False,False,False,,233.085
2670.0,181.123,0.08,Rick,66.63,125.05,-6.289,,False,False,False,False,False,False,,185.392
2671.0,192.828,0.02,Rick,66.63,125.05,-66.885,,False,False,False,False,False,False,,124.795
2672.0,204.641,0.05,Rick,66.63,125.05,-139.628,,False,False,False,False,False,False,,52.052
2673.0,216.274,0.04,Rick,66.63,125.05,-222.636,,False,False,False,False,False,False,,-30.956
2674.0,227.465,0.04,Rick,66.63,125.05,-313.135,,False,False,False,False,False,False,,-121.455
2675.0,238.098,0.08,Rick,66.63,125.05,-408.81,,False,False,False,False,False,False,,-217.13
2676.0,248.286,0.0,Rick,66.63,125.05,-509.314,,False,False,False,False,False,False,,-317.634
2677.0,258.188,0.02,Rick,66.63,125.05,-615.304,,False,False,False,False,False,False,,-423.624
2678.0,267.97,0.0,Rick,66.63,125.05,-728.033,,False,False,False,False,False,False,,-536.353
2679.0,277.78,0.02,Rick,66.63,125.05,-849.094,,False,False,False,False,False,False,,-657.414
2680.0,287.655,0.03,Rick,66.63,125.05,-979.071,,False,False,False,False,False,False,,-787.391
2681.0,297.468,0.05,Rick,66.63,125.05,-1116.28,,False,False,False,False,False,False,,-924.6
2682.0,307.056,0.06,Rick,66.63,125.05,-1258.104,,False,False,False,False,False,False,,-1066.424
2683.0,316.26,0.09,Rick,66.63,125.05,-1401.468,,False,False,False,False,False,False,,-1209.788
2684.0,324.925,0.02,Rick,66.63,125.05,-1542.885,,False,False,False,False,False,False,,-1351.205
2685.0,332.896,0.01,Rick,66.63,125.05,-1678.511,,False,False,False,False,False,False,,-1486.831
2686.0,340.021,0.01,Rick,66.63,125.05,-1804.217,,False,False,False,False,False,False,,-1612.536
2687.0,346.147,0.04,Rick,66.63,125.05,-1915.69,,False,False,False,False,False,False,,-1724.01
2688.0,351.124,0.06,Rick,66.63,125.05,-2008.566,,False,False,True,False,False,False,,-1816.886
2689.0,124.729,0.07,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
2690.0,127.21,0.07,Rick,0.0,0.0,125.301,,False,False,False,False,False,False,,125.301
2691.0,132.022,0.06,Rick,0.0,0.0,123.409,,False,False,False,False,False,False,,123.409
2692.0,137.897,0.03,Rick,0.0,0.0,118.48,,False,False,False,False,False,False,,118.48
2693.0,144.076,0.04,Rick,0.0,0.0,110.191,,False,False,False,False,False,False,,110.191
2694.0,150.044,0.0,Rick,0.0,0.0,99.161,,False,False,False,False,False,False,,99.161
2695.0,155.395,0.08,Rick,0.0,0.0,86.746,,False,False,False,False,False,False,,86.746
2696.0,159.766,0.01,Rick,0.0,0.0,74.833,,False,False,False,False,False,False,,74.833
2697.0,162.848,0.01,Rick,0.0,0.0,65.476,,False,False,False,False,False,False,,65.476
2698.0,164.585,0.06,Rick,0.0,0.0,59.853,,False,False,False,False,False,False,,59.853
2699.0,165.298,0.04,Rick,0.0,0.0,57.471,,False,False,False,False,False,False,,57.471
2700.0,165.385,0.06,Rick,0.0,0.0,57.178,,False,False,False,False,False,False,,57.178
2701.0,165.235,0.01,Rick,0.0,0.0,57.684,,False,False,False,False,False,False,,57.684
2702.0,165.193,0.09,Rick,0.0,0.0,57.824,,False,False,False,False,False,False,,57.824
2703.0,165.379,0.07,Rick,0.0,0.0,57.198,,False,False,False,False,False,False,,57.198
2704.0,165.575,0.02,Rick,0.0,0.0,56.535,,False,False,False,False,False,False,,56.535
2705.0,165.486,0.03,Rick,0.0,0.0,56.835,,False,False,False,False,False,False,,56.835
2706.0,164.815,0.03,Rick,0.0,0.0,59.088,,False,False,False,False,False,False,,59.088
2707.0,163.304,0.04,Rick,0.0,0.0,64.025,,False,False,False,False,False,False,,64.025
2708.0,160.941,0.06,Rick,0.0,0.0,71.358,,False,False,False,False,False,False,,71.358
2709.0,158.092,0.02,Rick,0.0,0.0,79.583,,False,False,False,False,False,False,,79.583
2710.0,155.204,0.05,Rick,0.0,0.0,87.231,,False,False,False,False,False,False,,87.231
2711.0,152.723,0.02,Rick,0.0,0.0,93.244,,False,False,False,False,False,False,,93.244
2712.0,151.046,0.0,Rick,0.0,0.0,97.018,,False,False,False,False,False,False,,97.018
2713.0,150.269,0.01,Rick,0.0,0.0,98.686,,False,False,False,False,False,False,,98.686
2714.0,150.04,0.01,Rick,0.0,0.0,99.168,,False,False,False,False,False,False,,99.168
2715.0,149.906,0.08,Rick,0.0,0.0,99.449,,False,False,False,False,False,False,,99.449
2716.0,149.415,0.05,Rick,0.0,0.0,100.463,,False,False,False,False,False,False,,100.463
2717.0,148.168,0.03,Rick,0.0,0.0,102.948,,False,False,False,False,False,False,,102.948
2718.0,146.073,0.03,Rick,0.0,0.0,106.83,,False,False,False,False,False,False,,106.83
2719.0,143.502,0.01,Rick,0.0,0.0,111.094,,False,False,False,False,False,False,,111.094
2720.0,140.93,0.02,Rick,0.0,0.0,114.809,,False,False,False,False,False,False,,114.809
2721.0,138.83,0.06,Rick,0.0,0.0,117.433,,False,False,False,False,False,False,,117.433
2722.0,137.617,0.09,Rick,0.0,0.0,118.78,,False,False,False,False,False,False,,118.78
2723.0,137.352,0.06,Rick,0.0,0.0,119.058,,False,False,False,False,False,False,,119.058
2724.0,137.564,0.0,Rick,0.0,0.0,118.836,,False,False,False,False,False,False,,118.836
2725.0,137.663,0.02,Rick,0.0,0.0,118.732,,False,False,False,False,False,False,,118.732
