step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
47.0,155.179,0.03,Rick,0.0,-1.491,-685.747,-687.238,False,False
48.0,150.296,0.07,Rick,0.0,-1.491,-414.901,-416.392,False,False
49.0,146.305,0.11,Rick,0.0,-1.491,-228.918,-230.409,False,False
50.0,148.301,0.08,Rick,0.0,-1.491,-317.933,-319.424,False,False
51.0,149.221,0.11,Rick,0.0,-1.491,-361.651,-363.142,False,False
52.0,149.262,0.02,Rick,0.0,-1.491,-363.661,-365.152,False,False
53.0,148.622,0.11,Rick,0.0,-1.491,-333.011,-334.502,False,False
54.0,147.498,0.03,Rick,0.0,-1.491,-281.138,-282.629,False,False
55.0,146.085,0.08,Rick,0.0,-1.491,-219.572,-221.064,False,False
56.0,144.581,0.11,Rick,0.0,-1.491,-158.418,-159.91,False,False
57.0,143.183,0.05,Rick,0.0,-1.491,-105.612,-107.103,False,False
58.0,142.086,0.05,Rick,0.0,-1.491,-66.948,-68.44,False,False
59.0,141.46,0.06,Rick,0.0,-1.491,-45.932,-47.423,False,False
60.0,141.297,0.03,Rick,0.0,-1.491,-40.6,-42.091,False,False
61.0,141.332,0.05,Rick,0.0,-1.491,-41.724,-43.215,False,False
62.0,141.239,0.09,Rick,0.0,-1.491,-38.704,-40.195,False,False
63.0,140.695,0.02,Rick,0.0,-1.491,-21.327,-22.818,False,False
64.0,139.412,0.08,Rick,0.0,-1.491,17.297,15.806,False,False
65.0,137.325,0.11,Morty,0.0,73.097,17.297,90.395,False,False
66.0,134.701,0.0,Morty,0.0,130.886,17.297,148.184,False,False
67.0,131.882,0.01,Morty,0.0,177.633,17.297,194.931,False,False
68.0,129.21,0.02,Morty,0.0,207.278,17.297,224.576,False,False
69.0,126.995,0.0,Morty,0.0,221.021,17.297,238.319,False,False
70.0,125.368,0.05,Morty,0.0,224.865,17.297,242.162,False,False
71.0,124.189,0.02,Morty,0.0,224.342,17.297,241.64,False,False
72.0,123.258,0.03,Morty,0.0,221.964,17.297,239.262,False,False
73.0,122.373,0.03,Morty,0.0,218.099,17.297,235.397,False,False
74.0,121.354,0.03,Morty,0.0,211.704,17.297,229.002,False,False
75.0,120.13,0.06,Morty,0.0,201.282,17.297,218.58,False,False
76.0,118.8,0.02,Morty,0.0,186.559,17.297,203.857,False,False
77.0,117.499,0.05,Morty,0.0,168.741,17.297,186.038,False,False
78.0,116.364,0.01,Morty,0.0,150.417,17.297,167.715,False,False
79.0,115.515,0.03,Morty,0.0,135.036,17.297,152.334,False,False
80.0,114.991,0.06,Morty,0.0,124.824,17.297,142.121,False,False
81.0,114.705,0.01,Morty,0.0,119.011,17.297,136.309,False,False
82.0,114.541,0.06,Morty,0.0,115.612,17.297,132.909,False,False
83.0,114.385,0.02,Morty,0.0,112.316,17.297,129.613,False,False
84.0,114.129,0.02,Morty,0.0,106.815,17.297,124.113,False,False
85.0,113.715,0.01,Morty,0.0,97.657,17.297,114.955,False,False
86.0,113.161,0.01,Morty,0.0,84.831,17.297,102.128,False,False
87.0,112.497,0.04,Morty,0.0,68.676,17.297,85.973,False,False
88.0,111.757,0.04,Morty,0.0,49.618,17.297,66.915,False,False
89.0,110.975,0.06,Morty,0.0,28.285,17.297,45.583,False,False
90.0,110.197,0.05,Morty,0.0,5.875,17.297,23.173,False,False
91.0,109.49,0.05,Morty,0.0,-15.545,17.297,1.752,False,False
92.0,108.924,0.03,Morty,0.0,-33.423,17.297,-16.125,False,False
93.0,108.569,0.03,Morty,0.0,-44.98,17.297,-27.682,False,False
94.0,108.494,0.01,Morty,0.0,-47.458,17.297,-30.16,False,False
95.0,108.768,0.04,Morty,0.0,-38.463,17.297,-21.165,False,False
96.0,109.463,0.03,Morty,0.0,-16.401,17.297,0.897,False,False
97.0,110.647,0.03,Morty,0.0,18.984,17.297,36.281,False,False
98.0,112.39,0.01,Morty,0.0,65.975,17.297,83.273,False,False
99.0,113.989,0.02,Morty,0.0,103.764,17.297,121.062,False,False
100.0,114.23,0.02,Morty,0.0,109.0,17.297,126.297,False,False
101.0,113.741,0.03,Morty,0.0,98.231,17.297,115.529,False,False
102.0,112.731,0.04,Morty,0.0,74.473,17.297,91.771,False,False
103.0,111.409,0.06,Morty,0.0,40.274,17.297,57.571,False,False
104.0,109.982,0.01,Morty,0.0,-0.548,17.297,16.749,False,False
105.0,108.659,0.02,Morty,0.0,-42.037,17.297,-24.739,False,False
106.0,107.648,0.05,Morty,0.0,-76.098,17.297,-58.8,False,False
107.0,107.157,0.05,Morty,0.0,-93.365,17.297,-76.068,False,False
108.0,107.395,0.01,Morty,0.0,-84.934,17.297,-67.637,False,False
109.0,108.529,0.02,Morty,0.0,-46.28,17.297,-28.982,False,False
110.0,110.488,0.05,Morty,0.0,14.402,17.297,31.7,False,False
111.0,112.838,0.03,Morty,0.0,77.08,17.297,94.378,False,False
112.0,115.066,0.05,Morty,0.0,126.307,17.297,143.604,False,False
113.0,116.658,0.0,Morty,0.0,155.414,17.297,172.711,False,False
114.0,117.166,0.02,Morty,0.0,163.631,17.297,180.928,False,False
115.0,116.522,0.06,Morty,0.0,153.126,17.297,170.424,False,False
116.0,115.232,0.02,Morty,0.0,129.59,17.297,146.887,False,False
117.0,113.93,0.03,Morty,0.0,102.446,17.297,119.744,False,False
118.0,113.248,0.01,Morty,0.0,86.886,17.297,104.183,False,False
119.0,113.745,0.04,Morty,0.0,98.326,17.297,115.623,False,False
120.0,115.529,0.02,Morty,0.0,135.301,17.297,152.599,False,False
121.0,118.032,0.03,Morty,0.0,176.445,17.297,193.743,False,False
122.0,120.535,0.04,Morty,0.0,205.066,17.297,222.364,False,False
123.0,122.321,0.02,Morty,0.0,217.823,17.297,235.121,False,False
124.0,122.74,0.02,Morty,0.0,219.894,17.297,237.192,False,False
125.0,121.561,0.0,Morty,0.0,213.177,17.297,230.474,False,False
126.0,119.177,0.01,Morty,0.0,191.095,17.297,208.393,False,False
127.0,116.12,0.05,Morty,0.0,146.138,17.297,163.435,False,False
128.0,112.921,0.0,Morty,0.0,79.086,17.297,96.383,False,False
129.0,110.079,0.04,Morty,0.0,2.367,17.297,19.664,False,False
130.0,107.896,0.01,Morty,0.0,-67.532,17.297,-50.234,False,False
131.0,106.377,0.03,Morty,0.0,-121.824,17.297,-104.526,False,False
132.0,105.458,0.04,Morty,0.0,-156.872,17.297,-139.575,False,False
133.0,105.08,0.03,Morty,0.0,-171.818,17.297,-154.521,False,False
134.0,105.176,0.02,Morty,0.0,-167.972,17.297,-150.675,False,False
135.0,105.67,0.0,Morty,0.0,-148.638,17.297,-131.341,False,False
136.0,106.461,0.05,Morty,0.0,-118.69,17.297,-101.393,False,False
137.0,107.444,0.01,Morty,0.0,-83.205,17.297,-65.908,False,False
138.0,108.515,0.01,Morty,0.0,-46.763,17.297,-29.465,False,False
139.0,109.568,0.01,Morty,0.0,-13.135,17.297,4.163,False,False
140.0,110.503,0.04,Morty,0.0,14.839,17.297,32.136,False,False
141.0,111.22,0.02,Morty,0.0,35.123,17.297,52.421,False,False
142.0,111.623,0.01,Morty,0.0,46.054,17.297,63.352,False,False
143.0,111.613,0.06,Morty,0.0,45.789,17.297,63.086,False,False
144.0,111.093,0.01,Morty,0.0,31.599,17.297,48.897,False,False
145.0,109.966,0.05,Morty,0.0,-1.029,17.297,16.268,False,False
146.0,108.133,0.0,Morty,0.0,-59.489,17.297,-42.191,False,False
147.0,105.498,0.05,Morty,0.0,-155.329,17.297,-138.031,False,False
148.0,101.962,0.0,Morty,0.0,-305.729,17.297,-288.431,False,False
149.0,97.232,0.02,Morty,0.0,-546.067,17.297,-528.769,False,False
150.0,92.274,0.04,Morty,0.0,-845.98,17.297,-828.683,False,False
151.0,89.801,0.05,Morty,0.0,-1013.977,17.297,-996.679,False,False
152.0,89.385,0.05,Jerry,-1043.422,-1013.977,17.297,-2040.101,False,False
153.0,90.6,0.0,Jerry,-958.378,-1013.977,17.297,-1955.057,False,False
154.0,93.018,0.0,Morty,-958.378,-797.861,17.297,-1738.941,False,False
155.0,96.212,0.01,Morty,-958.378,-603.736,17.297,-1544.816,False,False
156.0,99.756,0.06,Morty,-958.378,-412.263,17.297,-1353.343,False,False
157.0,103.222,0.01,Morty,-958.378,-249.287,17.297,-1190.367,False,False
158.0,106.183,0.03,Morty,-958.378,-129.08,17.297,-1070.16,False,False
159.0,108.258,0.05,Morty,-958.378,-55.281,17.297,-996.361,False,False
160.0,109.344,0.06,Morty,-958.378,-20.105,17.297,-961.186,False,False
161.0,109.752,0.02,Morty,-958.378,-7.509,17.297,-948.589,False,False
162.0,109.889,0.03,Morty,-958.378,-3.331,17.297,-944.412,False,False
163.0,110.187,0.0,Morty,-958.378,5.585,17.297,-935.495,False,False
164.0,111.063,0.0,Morty,-958.378,30.764,17.297,-910.316,False,False
165.0,112.637,0.02,Morty,-958.378,72.155,17.297,-868.926,False,False
166.0,114.538,0.04,Morty,-958.378,115.543,17.297,-825.538,False,False
167.0,116.258,0.02,Morty,-958.378,148.579,17.297,-792.502,False,False
168.0,117.254,0.04,Morty,-958.378,164.992,17.297,-776.088,False,False
169.0,117.015,0.03,Morty,-958.378,161.245,17.297,-779.835,False,False
170.0,115.436,0.05,Morty,-958.378,133.523,17.297,-807.558,False,False
171.0,113.035,0.03,Morty,-958.378,81.839,17.297,-859.241,False,False
172.0,110.472,0.02,Morty,-958.378,13.947,17.297,-927.133,False,False
173.0,108.414,0.03,Morty,-958.378,-50.097,17.297,-991.177,False,False
174.0,107.472,0.0,Morty,-958.378,-82.234,17.297,-1023.315,False,False
175.0,107.857,0.04,Morty,-958.378,-68.895,17.297,-1009.975,False,False
176.0,109.166,0.06,Morty,-958.378,-25.715,17.297,-966.796,False,False
177.0,110.872,0.06,Morty,-958.378,25.386,17.297,-915.694,False,False
178.0,112.455,0.01,Morty,-958.378,67.619,17.297,-873.461,False,False
179.0,113.472,0.03,Morty,-958.378,92.104,17.297,-848.977,False,False
180.0,113.886,0.0,Morty,-958.378,101.486,17.297,-839.594,False,False
181.0,114.269,0.0,Morty,-958.378,109.839,17.297,-831.241,False,False
182.0,115.326,0.03,Morty,-958.378,131.404,17.297,-809.676,False,False
183.0,117.764,0.02,Morty,-958.378,172.636,17.297,-768.445,False,False
184.0,122.181,0.04,Morty,-958.378,217.05,17.297,-724.03,False,False
185.0,128.516,0.03,Morty,-958.378,212.637,17.297,-728.443,False,False
186.0,135.724,0.04,Morty,-958.378,109.986,17.297,-831.094,False,False
187.0,142.54,0.01,Morty,-958.378,-82.647,17.297,-1023.727,False,False
188.0,147.696,0.0,Rick,-958.378,-82.647,-290.094,-1331.119,False,False
189.0,150.043,0.07,Rick,-958.378,-82.647,-402.174,-1443.199,False,False
190.0,149.148,0.0,Rick,-958.378,-82.647,-358.147,-1399.171,False,False
191.0,145.647,0.0,Rick,-958.378,-82.647,-201.303,-1242.328,False,False
192.0,140.413,0.04,Rick,-958.378,-82.647,-12.573,-1053.598,False,False
193.0,134.321,0.02,Rick,-958.378,-82.647,138.125,-902.9,False,False
194.0,128.242,0.1,Morty,-958.378,214.492,138.125,-605.761,False,False
195.0,123.049,0.04,Morty,-958.378,221.192,138.125,-599.061,False,False
196.0,119.613,0.0,Morty,-958.378,195.982,138.125,-624.27,False,False
197.0,118.807,0.03,Morty,-958.378,186.647,138.125,-633.606,False,False
198.0,121.501,0.0,Morty,-958.378,212.757,138.125,-607.496,False,False
199.0,126.722,0.0,Morty,-958.378,222.034,138.125,-598.219,False,False
200.0,130.806,0.05,Morty,-958.378,191.289,138.125,-628.964,False,False
201.0,132.766,0.05,Morty,-958.378,164.691,138.125,-655.562,False,False
202.0,132.986,0.06,Morty,-958.378,161.225,138.125,-659.028,False,False
203.0,131.851,0.06,Morty,-958.378,178.069,138.125,-642.184,False,False
204.0,129.744,0.06,Morty,-958.378,202.493,138.125,-617.759,False,False
205.0,127.051,0.03,Morty,-958.378,220.795,138.125,-599.458,False,False
206.0,124.154,0.05,Morty,-958.378,224.284,138.125,-595.969,False,False
207.0,121.438,0.06,Morty,-958.378,212.311,138.125,-607.941,False,False
208.0,119.286,0.05,Morty,-958.378,192.354,138.125,-627.899,False,False
209.0,118.039,0.06,Morty,-958.378,176.547,138.125,-643.706,False,False
210.0,117.774,0.02,Morty,-958.378,172.783,138.125,-647.469,False,False
211.0,118.175,0.02,Morty,-958.378,178.413,138.125,-641.84,False,False
212.0,118.838,0.01,Morty,-958.378,187.024,138.125,-633.228,False,False
213.0,119.36,0.01,Morty,-958.378,193.186,138.125,-627.067,False,False
214.0,119.376,0.03,Morty,-958.378,193.374,138.125,-626.878,False,False
215.0,118.758,0.04,Morty,-958.378,186.039,138.125,-634.213,False,False
216.0,117.727,0.0,Morty,-958.378,172.108,138.125,-648.145,False,False
217.0,116.585,0.0,Morty,-958.378,154.18,138.125,-666.073,False,False
218.0,115.631,0.02,Morty,-958.378,137.217,138.125,-683.036,False,False
219.0,115.149,0.0,Morty,-958.378,127.948,138.125,-692.304,False,False
220.0,115.309,0.04,Morty,-958.378,131.09,138.125,-689.163,False,False
221.0,116.118,0.04,Morty,-958.378,146.103,138.125,-674.15,False,False
222.0,117.541,0.02,Morty,-958.378,169.368,138.125,-650.885,False,False
223.0,119.549,0.06,Morty,-958.378,195.285,138.125,-624.967,False,False
224.0,122.084,0.03,Morty,-958.378,216.499,138.125,-603.754,False,False
225.0,124.942,0.05,Morty,-958.378,224.997,138.125,-595.256,False,False
226.0,127.69,0.04,Morty,-958.378,217.764,138.125,-602.489,False,False
227.0,129.849,0.06,Morty,-958.378,201.491,138.125,-618.761,False,False
228.0,130.938,0.0,Morty,-958.378,189.746,138.125,-630.507,False,False
229.0,130.54,0.03,Morty,-958.378,194.312,138.125,-625.941,False,False
230.0,128.614,0.06,Morty,-958.378,211.943,138.125,-608.31,False,False
231.0,125.679,0.04,Morty,-958.378,224.538,138.125,-595.714,False,False
232.0,122.378,0.01,Morty,-958.378,218.126,138.125,-602.126,False,False
233.0,119.345,0.06,Morty,-958.378,193.021,138.125,-627.232,False,False
234.0,117.154,0.04,Morty,-958.378,163.436,138.125,-656.816,False,False
235.0,116.043,0.04,Morty,-958.378,144.773,138.125,-675.48,False,False
236.0,115.751,0.03,Morty,-958.378,139.465,138.125,-680.788,False,False
237.0,115.908,0.01,Morty,-958.378,142.331,138.125,-677.922,False,False
238.0,116.143,0.02,Morty,-958.378,146.546,138.125,-673.707,False,False
239.0,116.115,0.02,Morty,-958.378,146.058,138.125,-674.195,False,False
240.0,115.639,0.06,Morty,-958.378,137.381,138.125,-682.872,False,False
241.0,114.76,0.05,Morty,-958.378,120.15,138.125,-700.103,False,False
242.0,113.577,0.02,Morty,-958.378,94.525,138.125,-725.727,False,False
243.0,112.218,0.05,Morty,-958.378,61.613,138.125,-758.639,False,False
244.0,110.862,0.01,Morty,-958.378,25.128,138.125,-795.125,False,False
245.0,109.743,0.0,Morty,-958.378,-7.761,138.125,-828.014,False,False
246.0,109.131,0.02,Morty,-958.378,-26.823,138.125,-847.076,False,False
247.0,109.315,0.04,Morty,-958.378,-21.004,138.125,-841.257,False,False
248.0,110.59,0.06,Morty,-958.378,17.348,138.125,-802.905,False,False
249.0,112.388,0.03,Morty,-958.378,65.93,138.125,-754.323,False,False
250.0,114.189,0.03,Morty,-958.378,108.13,138.125,-712.123,False,False
251.0,117.948,0.06,Morty,-958.378,175.263,138.125,-644.99,False,False
252.0,123.496,0.05,Morty,-958.378,222.737,138.125,-597.516,False,False
253.0,130.543,0.02,Morty,-958.378,194.279,138.125,-625.974,False,False
254.0,138.709,0.01,Morty,-958.378,37.055,138.125,-783.197,False,False
255.0,147.584,0.01,Morty,-958.378,-285.051,138.125,-1105.303,False,False
256.0,156.779,0.01,Rick,-958.378,-285.051,-784.896,-2028.324,False,False
257.0,165.959,0.11,Rick,-958.378,-285.051,-1452.606,-2696.034,False,False
258.0,174.854,0.03,Rick,-958.378,-285.051,-2260.388,-3503.816,False,False
259.0,183.255,0.1,Rick,-958.378,-285.051,-3168.614,-4412.042,False,False
260.0,191.001,0.11,Rick,-958.378,-285.051,-4131.141,-5374.57,False,False
261.0,197.968,0.08,Rick,-958.378,-285.051,-5099.283,-6342.711,False,False
262.0,204.056,0.11,Rick,-958.378,-285.051,-6024.871,-7268.3,False,False
263.0,209.186,0.08,Rick,-958.378,-285.051,-6862.246,-8105.675,False,False
264.0,213.312,0.06,Rick,-958.378,-285.051,-7574.024,-8817.452,False,False
265.0,216.548,0.08,Rick,-958.378,-285.051,-8156.071,-9399.499,False,False
266.0,219.238,0.07,Rick,-958.378,-285.051,-8655.709,-9899.137,False,False
267.0,221.774,0.06,Rick,-958.378,-285.051,-9140.117,-10383.545,False,False
268.0,224.547,0.02,Rick,-958.378,-285.051,-9684.702,-10928.13,False,False
269.0,227.891,0.05,Rick,-958.378,-285.051,-10361.606,-11605.034,False,False
270.0,231.796,0.06,Rick,-958.378,-285.051,-11180.296,-12423.725,False,False
271.0,235.741,0.03,Rick,-958.378,-285.051,-12038.661,-13282.089,False,False
272.0,239.094,0.1,Rick,-958.378,-285.051,-12792.358,-14035.786,False,False
273.0,241.214,0.04,Rick,-958.378,-285.051,-13280.674,-14524.102,False,False
274.0,241.536,0.04,Rick,-958.378,-285.051,-13355.69,-14599.119,False,False
275.0,239.943,0.05,Rick,-958.378,-285.051,-12987.003,-14230.432,False,False
276.0,236.994,0.01,Rick,-958.378,-285.051,-12317.589,-13561.018,False,False
277.0,233.393,0.1,Rick,-958.378,-285.051,-11524.117,-12767.546,False,False
278.0,229.847,0.07,Rick,-958.378,-285.051,-10767.902,-12011.33,False,False
279.0,227.001,0.05,Rick,-958.378,-285.051,-10179.128,-11422.557,False,False
280.0,225.155,0.01,Rick,-958.378,-285.051,-9806.067,-11049.496,False,False
281.0,224.096,0.04,Rick,-958.378,-285.051,-9594.95,-10838.378,False,False
282.0,223.491,0.04,Rick,-958.378,-285.051,-9475.545,-10718.973,False,False
283.0,223.011,0.01,Rick,-958.378,-285.051,-9381.12,-10624.548,False,False
284.0,222.347,0.08,Rick,-958.378,-285.051,-9251.529,-10494.958,False,False
285.0,221.347,0.01,Rick,-958.378,-285.051,-9057.809,-10301.237,False,False
286.0,220.086,0.06,Rick,-958.378,-285.051,-8816.304,-10059.733,False,False
287.0,218.689,0.05,Rick,-958.378,-285.051,-8552.599,-9796.027,False,False
288.0,217.282,0.07,Rick,-958.378,-285.051,-8291.025,-9534.454,False,False
289.0,215.985,0.08,Rick,-958.378,-285.051,-8053.236,-9296.664,False,False
290.0,214.873,0.11,Rick,-958.378,-285.051,-7852.207,-9095.635,False,False
291.0,213.962,0.11,Rick,-958.378,-285.051,-7689.284,-8932.713,False,False
292.0,213.252,0.03,Rick,-958.378,-285.051,-7563.47,-8806.899,False,False
293.0,212.744,0.08,Rick,-958.378,-285.051,-7473.982,-8717.41,False,False
294.0,212.437,0.1,Rick,-958.378,-285.051,-7420.258,-8663.686,False,False
295.0,212.333,0.0,Rick,-958.378,-285.051,-7401.976,-8645.405,False,False
296.0,212.43,0.03,Rick,-958.378,-285.051,-7419.07,-8662.499,False,False
297.0,212.731,0.1,Rick,-958.378,-285.051,-7471.749,-8715.177,False,False
298.0,213.236,0.03,Rick,-958.378,-285.051,-7560.525,-8803.953,False,False
299.0,214.674,0.09,Rick,-958.378,-285.051,-7816.438,-9059.866,False,False
300.0,217.947,0.02,Rick,-958.378,-285.051,-8414.119,-9657.547,False,False
301.0,221.826,0.04,Rick,-958.378,-285.051,-9150.21,-10393.638,False,False
302.0,225.977,0.06,Rick,-958.378,-285.051,-9971.266,-11214.695,False,False
303.0,230.067,0.08,Rick,-958.378,-285.051,-10814.04,-12057.468,False,False
304.0,233.765,0.08,Rick,-958.378,-285.051,-11604.89,-12848.318,False,False
305.0,236.743,0.09,Rick,-958.378,-285.051,-12261.424,-13504.852,False,False
306.0,238.672,0.03,Rick,-958.378,-285.051,-12696.33,-13939.759,False,False
307.0,239.229,0.0,Rick,-958.378,-285.051,-12823.344,-14066.773,False,False
308.0,238.094,0.01,Rick,-958.378,-285.051,-12565.272,-13808.701,False,False
309.0,235.031,0.1,Rick,-958.378,-285.051,-11881.807,-13125.235,False,False
310.0,230.296,0.09,Rick,-958.378,-285.051,-10862.255,-12105.683,False,False
311.0,224.88,0.11,Rick,-958.378,-285.051,-9750.923,-10994.351,False,False
312.0,219.934,0.06,Rick,-958.378,-285.051,-8787.428,-10030.857,False,False
313.0,216.605,0.0,Rick,-958.378,-285.051,-8166.423,-9409.851,False,False
314.0,215.89,0.09,Rick,-958.378,-285.051,-8036.014,-9279.442,False,False
315.0,217.967,0.1,Rick,-958.378,-285.051,-8417.849,-9661.277,False,False
316.0,221.789,0.08,Rick,-958.378,-285.051,-9143.041,-10386.47,False,False
317.0,226.02,0.09,Rick,-958.378,-285.051,-9980.053,-11223.481,False,False
318.0,229.311,0.01,Rick,-958.378,-285.051,-10655.857,-11899.285,False,False
319.0,230.444,0.03,Rick,-958.378,-285.051,-10893.364,-12136.792,False,False
320.0,229.018,0.04,Rick,-958.378,-285.051,-10594.708,-11838.136,False,False
321.0,225.868,0.04,Rick,-958.378,-285.051,-9949.449,-11192.877,False,False
322.0,222.115,0.01,Rick,-958.378,-285.051,-9206.308,-10449.736,False,False
323.0,218.89,0.09,Rick,-958.378,-285.051,-8590.371,-9833.8,False,False
324.0,217.235,0.07,Rick,-958.378,-285.051,-8282.305,-9525.733,False,False
325.0,217.568,0.03,Rick,-958.378,-285.051,-8343.875,-9587.303,False,False
326.0,219.368,0.07,Rick,-958.378,-285.051,-8680.275,-9923.704,False,False
327.0,221.909,0.05,Rick,-958.378,-285.051,-9166.293,-10409.722,False,False
328.0,224.472,0.07,Rick,-958.378,-285.051,-9669.75,-10913.179,False,False
329.0,226.392,0.09,Rick,-958.378,-285.051,-10055.421,-11298.849,False,False
330.0,227.291,0.02,Rick,-958.378,-285.051,-10238.416,-11481.844,False,False
331.0,227.219,0.08,Rick,-958.378,-285.051,-10223.799,-11467.228,False,False
332.0,226.326,0.11,Rick,-958.378,-285.051,-10041.932,-11285.361,False,False
333.0,224.759,0.06,Rick,-958.378,-285.051,-9726.78,-10970.209,False,False
334.0,222.658,0.11,Rick,-958.378,-285.051,-9312.003,-10555.432,False,False
335.0,220.114,0.0,Rick,-958.378,-285.051,-8821.627,-10065.056,False,False
336.0,217.145,0.1,Rick,-958.378,-285.051,-8265.62,-9509.048,False,False
337.0,213.75,0.08,Rick,-958.378,-285.051,-7651.589,-8895.017,False,False
338.0,209.93,0.06,Rick,-958.378,-285.051,-6988.02,-8231.449,False,False
339.0,205.692,0.07,Rick,-958.378,-285.051,-6286.202,-7529.63,False,False
340.0,201.116,0.0,Rick,-958.378,-285.051,-5568.625,-6812.054,False,False
341.0,196.383,0.06,Rick,-958.378,-285.051,-4870.535,-6113.963,False,False
342.0,191.698,0.09,Rick,-958.378,-285.051,-4223.571,-5467.0,False,False
343.0,187.263,0.06,Rick,-958.378,-285.051,-3651.651,-4895.079,False,False
344.0,183.28,0.06,Rick,-958.378,-285.051,-3171.614,-4415.042,False,False
345.0,179.952,0.11,Rick,-958.378,-285.051,-2794.675,-4038.103,False,False
346.0,177.476,0.06,Rick,-958.378,-285.051,-2528.707,-3772.135,False,False
347.0,176.052,0.0,Rick,-958.378,-285.051,-2381.33,-3624.759,False,False
348.0,175.879,0.11,Rick,-958.378,-285.051,-2363.719,-3607.148,False,False
349.0,175.745,0.03,Rick,-958.378,-285.051,-2350.087,-3593.516,False,False
350.0,173.386,0.01,Rick,-958.378,-285.051,-2116.191,-3359.62,False,False
351.0,169.77,0.05,Rick,-958.378,-285.051,-1779.32,-3022.748,False,False
352.0,165.255,0.04,Rick,-958.378,-285.051,-1395.476,-2638.905,False,False
353.0,160.201,0.11,Rick,-958.378,-285.051,-1014.078,-2257.506,False,False
354.0,154.964,0.1,Rick,-958.378,-285.051,-672.822,-1916.25,False,False
355.0,149.902,0.01,Rick,-958.378,-285.051,-395.114,-1638.543,False,False
356.0,145.373,0.09,Rick,-958.378,-285.051,-190.061,-1433.49,False,False
357.0,141.734,0.11,Rick,-958.378,-285.051,-55.01,-1298.439,False,False
