step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,186.2,0.01,Rick,-362.508,220.546,-3520.457,-3662.419,False,False
356.0,182.271,0.09,Rick,-362.508,220.546,-3055.007,-3196.969,False,False
357.0,178.592,0.09,Rick,-362.508,220.546,-2647.062,-2789.024,False,False
358.0,175.128,0.08,Rick,-362.508,220.546,-2287.777,-2429.739,False,False
359.0,171.848,0.01,Rick,-362.508,220.546,-1969.775,-2111.737,False,False
360.0,168.739,0.0,Rick,-362.508,220.546,-1688.132,-1830.094,False,False
361.0,165.81,0.06,Rick,-362.508,220.546,-1440.466,-1582.428,False,False
362.0,163.075,0.09,Rick,-362.508,220.546,-1224.737,-1366.7,False,False
363.0,160.55,0.07,Rick,-362.508,220.546,-1038.778,-1180.74,False,False
364.0,158.248,0.02,Rick,-362.508,220.546,-880.425,-1022.387,False,False
365.0,156.189,0.04,Rick,-362.508,220.546,-747.774,-889.736,False,False
366.0,154.399,0.02,Rick,-362.508,220.546,-639.294,-781.256,False,False
367.0,152.903,0.03,Rick,-362.508,220.546,-553.573,-695.535,False,False
368.0,151.728,0.01,Rick,-362.508,220.546,-489.372,-631.335,False,False
369.0,150.899,0.06,Rick,-362.508,220.546,-445.745,-587.707,False,False
370.0,150.436,0.0,Rick,-362.508,220.546,-421.975,-563.937,False,False
371.0,150.35,0.03,Rick,-362.508,220.546,-417.622,-559.584,False,False
372.0,150.651,0.04,Rick,-362.508,220.546,-432.981,-574.943,False,False
373.0,151.349,0.09,Rick,-362.508,220.546,-469.255,-611.217,False,False
374.0,152.426,0.09,Rick,-362.508,220.546,-527.202,-669.164,False,False
375.0,153.711,0.04,Rick,-362.508,220.546,-599.343,-741.305,False,False
376.0,154.797,0.03,Rick,-362.508,220.546,-662.879,-804.841,False,False
377.0,155.225,0.07,Rick,-362.508,220.546,-688.571,-830.533,False,False
378.0,154.537,0.09,Rick,-362.508,220.546,-647.414,-789.376,False,False
379.0,152.343,0.07,Rick,-362.508,220.546,-522.618,-664.58,False,False
380.0,148.676,0.09,Rick,-362.508,220.546,-335.563,-477.525,False,False
381.0,144.203,0.05,Rick,-362.508,220.546,-143.757,-285.72,False,False
382.0,139.729,0.03,Rick,-362.508,220.546,8.051,-133.912,False,False
383.0,136.061,0.04,Rick,-362.508,220.546,102.663,-39.299,False,False
384.0,133.912,0.0,Rick,-362.508,220.546,145.58,3.618,False,False
385.0,133.449,0.0,Rick,-362.508,220.546,153.612,11.649,False,False
386.0,134.017,0.04,Rick,-362.508,220.546,143.694,1.732,False,False
387.0,134.777,0.06,Rick,-362.508,220.546,129.414,-12.549,False,False
388.0,134.89,0.08,Rick,-362.508,220.546,127.18,-14.782,False,False
389.0,133.595,0.07,Rick,-362.508,220.546,151.132,9.17,False,False
390.0,130.577,0.07,Rick,-362.508,220.546,193.892,51.93,False,False
391.0,126.203,0.05,Rick,-362.508,220.546,223.552,81.59,False,False
392.0,120.987,0.01,Rick,-362.508,220.546,208.892,66.93,False,False
393.0,115.442,0.0,Rick,-362.508,220.546,133.648,-8.314,False,False
394.0,110.085,0.0,Morty,-362.508,2.533,133.648,-226.327,False,False
395.0,105.429,0.06,Morty,-362.508,-158.041,133.648,-386.9,False,False
396.0,101.989,0.0,Morty,-362.508,-304.528,133.648,-533.387,False,False
397.0,100.279,0.03,Morty,-362.508,-386.116,133.648,-614.976,False,False
398.0,100.815,0.04,Morty,-362.508,-359.895,133.648,-588.754,False,False
399.0,101.7,0.04,Morty,-362.508,-317.904,133.648,-546.763,False,False
400.0,99.522,0.01,Morty,-362.508,-424.153,133.648,-653.012,False,False
401.0,96.484,0.03,Morty,-362.508,-588.189,133.648,-817.048,False,False
402.0,92.772,0.03,Morty,-362.508,-813.665,133.648,-1042.525,False,False
403.0,88.572,0.03,Jerry,-1102.011,-813.665,133.648,-1782.028,False,False
404.0,84.07,0.0,Jerry,-1450.266,-813.665,133.648,-2130.283,False,False
405.0,79.452,0.0,Jerry,-1849.618,-813.665,133.648,-2529.635,False,False
406.0,74.904,0.0,Jerry,-2284.622,-813.665,133.648,-2964.639,False,False
407.0,70.611,0.0,Jerry,-2733.115,-813.665,133.648,-3413.132,False,False
408.0,66.761,0.0,Jerry,-3166.819,-813.665,133.648,-3846.836,False,False
409.0,63.529,0.0,Jerry,-3553.636,-813.665,133.648,-4233.654,False,False
410.0,61.047,0.0,Jerry,-3865.036,-813.665,133.648,-4545.053,False,False
411.0,59.368,0.0,Jerry,-4082.533,-813.665,133.648,-4762.55,False,False
412.0,58.534,0.0,Jerry,-4192.764,-813.665,133.648,-4872.781,False,False
413.0,58.583,0.0,Jerry,-4186.239,-813.665,133.648,-4866.257,False,False
414.0,59.531,0.0,Jerry,-4061.195,-813.665,133.648,-4741.212,False,False
415.0,61.249,0.0,Jerry,-3839.231,-813.665,133.648,-4519.248,False,False
416.0,63.389,0.0,Jerry,-3570.893,-813.665,133.648,-4250.91,False,False
417.0,65.557,0.0,Jerry,-3308.428,-813.665,133.648,-3988.445,False,False
418.0,67.358,0.0,Jerry,-3097.592,-813.665,133.648,-3777.609,False,False
419.0,68.448,0.0,Jerry,-2973.1,-813.665,133.648,-3653.118,False,False
420.0,68.797,0.0,Jerry,-2933.745,-813.665,133.648,-3613.762,False,False
421.0,68.843,0.0,Jerry,-2928.563,-813.665,133.648,-3608.581,False,False
422.0,69.133,0.0,Jerry,-2896.096,-813.665,133.648,-3576.113,False,False
423.0,70.236,0.0,Jerry,-2774.104,-813.665,133.648,-3454.122,False,False
424.0,72.689,0.0,Jerry,-2511.436,-813.665,133.648,-3191.453,False,False
425.0,76.61,0.0,Jerry,-2116.607,-813.665,133.648,-2796.624,False,False
426.0,81.447,0.0,Jerry,-1671.852,-813.665,133.648,-2351.869,False,False
427.0,86.513,0.0,Jerry,-1256.228,-813.665,133.648,-1936.246,False,False
428.0,91.123,0.0,Jerry,-922.64,-813.665,133.648,-1602.657,False,False
429.0,94.671,0.0,Jerry,-694.821,-813.665,133.648,-1374.839,False,False
430.0,97.106,0.0,Jerry,-553.055,-813.665,133.648,-1233.072,False,False
431.0,99.205,0.0,Morty,-553.055,-440.399,133.648,-859.806,False,False
432.0,101.836,0.01,Morty,-553.055,-311.558,133.648,-730.965,False,False
433.0,105.777,0.0,Morty,-553.055,-144.525,133.648,-563.932,False,False
434.0,111.647,0.02,Morty,-553.055,46.703,133.648,-372.704,False,False
435.0,119.432,0.01,Morty,-553.055,194.002,133.648,-225.405,False,False
436.0,128.202,0.04,Morty,-553.055,214.746,133.648,-204.661,False,False
437.0,136.87,0.02,Rick,-553.055,214.746,84.1,-254.21,False,False
438.0,144.408,0.02,Rick,-553.055,214.746,-151.655,-489.965,False,False
439.0,149.917,0.07,Rick,-553.055,214.746,-395.868,-734.177,False,False
440.0,153.029,0.01,Rick,-553.055,214.746,-560.601,-898.91,False,False
441.0,154.131,0.03,Rick,-553.055,214.746,-623.63,-961.94,False,False
442.0,153.797,0.04,Rick,-553.055,214.746,-604.27,-942.579,False,False
443.0,152.61,0.06,Rick,-553.055,214.746,-537.315,-875.625,False,False
444.0,151.161,0.07,Rick,-553.055,214.746,-459.415,-797.724,False,False
445.0,150.045,0.09,Rick,-553.055,214.746,-402.243,-740.552,False,False
446.0,149.855,0.05,Rick,-553.055,214.746,-392.761,-731.07,False,False
447.0,151.184,0.04,Rick,-553.055,214.746,-460.599,-798.908,False,False
448.0,154.622,0.01,Rick,-553.055,214.746,-652.486,-990.796,False,False
449.0,158.195,0.02,Rick,-553.055,214.746,-876.882,-1215.191,False,False
450.0,158.768,0.07,Rick,-553.055,214.746,-915.28,-1253.589,False,False
451.0,159.527,0.01,Rick,-553.055,214.746,-967.137,-1305.446,False,False
452.0,160.41,0.09,Rick,-553.055,214.746,-1028.848,-1367.158,False,False
453.0,161.35,0.07,Rick,-553.055,214.746,-1096.286,-1434.596,False,False
454.0,162.278,0.03,Rick,-553.055,214.746,-1164.675,-1502.984,False,False
455.0,163.126,0.04,Rick,-553.055,214.746,-1228.555,-1566.865,False,False
456.0,163.818,0.05,Rick,-553.055,214.746,-1281.85,-1620.159,False,False
457.0,164.282,0.0,Rick,-553.055,214.746,-1318.038,-1656.347,False,False
458.0,164.439,0.07,Rick,-553.055,214.746,-1330.451,-1668.76,False,False
459.0,164.229,0.02,Rick,-553.055,214.746,-1313.944,-1652.253,False,False
460.0,163.684,0.09,Rick,-553.055,214.746,-1271.479,-1609.788,False,False
461.0,162.979,0.09,Rick,-553.055,214.746,-1217.369,-1555.679,False,False
462.0,162.317,0.04,Rick,-553.055,214.746,-1167.581,-1505.89,False,False
463.0,161.905,0.04,Rick,-553.055,214.746,-1136.999,-1475.308,False,False
464.0,161.917,0.01,Rick,-553.055,214.746,-1137.901,-1476.21,False,False
465.0,162.355,0.08,Rick,-553.055,214.746,-1170.379,-1508.689,False,False
466.0,162.957,0.05,Rick,-553.055,214.746,-1215.736,-1554.045,False,False
467.0,163.406,0.09,Rick,-553.055,214.746,-1250.014,-1588.323,False,False
468.0,163.383,0.06,Rick,-553.055,214.746,-1248.244,-1586.553,False,False
469.0,162.617,0.07,Rick,-553.055,214.746,-1190.013,-1528.322,False,False
470.0,161.121,0.01,Rick,-553.055,214.746,-1079.74,-1418.049,False,False
471.0,159.338,0.09,Rick,-553.055,214.746,-954.101,-1292.411,False,False
472.0,157.804,0.02,Rick,-553.055,214.746,-851.096,-1189.406,False,False
473.0,157.055,0.08,Rick,-553.055,214.746,-802.552,-1140.861,False,False
474.0,157.573,0.06,Rick,-553.055,214.746,-836.019,-1174.328,False,False
475.0,159.501,0.07,Rick,-553.055,214.746,-965.337,-1303.646,False,False
476.0,162.478,0.0,Rick,-553.055,214.746,-1179.602,-1517.911,False,False
477.0,166.03,0.01,Rick,-553.055,214.746,-1458.477,-1796.786,False,False
478.0,169.685,0.04,Rick,-553.055,214.746,-1771.73,-2110.04,False,False
479.0,172.997,0.04,Rick,-553.055,214.746,-2078.717,-2417.026,False,False
480.0,175.689,0.03,Rick,-553.055,214.746,-2344.409,-2682.718,False,False
481.0,177.735,0.05,Rick,-553.055,214.746,-2555.932,-2894.241,False,False
482.0,179.162,0.03,Rick,-553.055,214.746,-2708.523,-3046.833,False,False
483.0,180.002,0.01,Rick,-553.055,214.746,-2800.258,-3138.567,False,False
484.0,180.295,0.05,Rick,-553.055,214.746,-2832.495,-3170.804,False,False
485.0,180.122,0.07,Rick,-553.055,214.746,-2813.398,-3151.707,False,False
486.0,179.631,0.06,Rick,-553.055,214.746,-2759.596,-3097.905,False,False
487.0,178.989,0.04,Rick,-553.055,214.746,-2689.784,-3028.094,False,False
488.0,178.362,0.08,Rick,-553.055,214.746,-2622.452,-2960.761,False,False
489.0,177.911,0.05,Rick,-553.055,214.746,-2574.557,-2912.866,False,False
490.0,177.738,0.06,Rick,-553.055,214.746,-2556.294,-2894.604,False,False
491.0,177.851,0.07,Rick,-553.055,214.746,-2568.255,-2906.564,False,False
492.0,178.235,0.03,Rick,-553.055,214.746,-2608.997,-2947.306,False,False
493.0,178.866,0.06,Rick,-553.055,214.746,-2676.494,-3014.803,False,False
494.0,179.701,0.01,Rick,-553.055,214.746,-2767.174,-3105.484,False,False
495.0,180.679,0.09,Rick,-553.055,214.746,-2875.133,-3213.443,False,False
496.0,181.717,0.02,Rick,-553.055,214.746,-2991.777,-3330.087,False,False
497.0,182.715,0.04,Rick,-553.055,214.746,-3106.058,-3444.368,False,False
498.0,183.568,0.05,Rick,-553.055,214.746,-3205.219,-3543.529,False,False
499.0,186.356,0.07,Rick,-553.055,214.746,-3539.551,-3877.86,False,False
500.0,192.536,0.06,Rick,-553.055,214.746,-4336.113,-4674.423,False,False
501.0,196.515,0.01,Rick,-553.055,214.746,-4889.422,-5227.731,False,False
502.0,198.616,0.03,Rick,-553.055,214.746,-5194.252,-5532.562,False,False
503.0,199.171,0.0,Rick,-553.055,214.746,-5276.294,-5614.604,False,False
504.0,198.525,0.06,Rick,-553.055,214.746,-5180.889,-5519.198,False,False
505.0,197.031,0.03,Rick,-553.055,214.746,-4963.482,-5301.791,False,False
506.0,195.051,0.03,Rick,-553.055,214.746,-4682.137,-5020.446,False,False
507.0,192.952,0.02,Rick,-553.055,214.746,-4392.413,-4730.722,False,False
508.0,191.105,0.07,Rick,-553.055,214.746,-4144.844,-4483.153,False,False
509.0,189.841,0.02,Rick,-553.055,214.746,-3979.324,-4317.633,False,False
510.0,189.22,0.08,Rick,-553.055,214.746,-3899.27,-4237.58,False,False
511.0,188.899,0.02,Rick,-553.055,214.746,-3858.143,-4196.453,False,False
512.0,188.443,0.08,Rick,-553.055,214.746,-3800.071,-4138.381,False,False
513.0,187.418,0.05,Rick,-553.055,214.746,-3671.028,-4009.337,False,False
514.0,185.439,0.04,Rick,-553.055,214.746,-3427.819,-3766.129,False,False
515.0,182.416,0.07,Rick,-553.055,214.746,-3071.596,-3409.905,False,False
516.0,178.707,0.08,Rick,-553.055,214.746,-2659.4,-2997.709,False,False
517.0,174.764,0.02,Rick,-553.055,214.746,-2251.5,-2589.809,False,False
518.0,171.042,0.05,Rick,-553.055,214.746,-1894.89,-2233.199,False,False
519.0,167.961,0.07,Rick,-553.055,214.746,-1620.634,-1958.943,False,False
520.0,165.755,0.04,Rick,-553.055,214.746,-1435.939,-1774.249,False,False
521.0,164.379,0.03,Rick,-553.055,214.746,-1325.71,-1664.019,False,False
522.0,163.727,0.02,Rick,-553.055,214.746,-1274.768,-1613.078,False,False
523.0,163.69,0.06,Rick,-553.055,214.746,-1271.905,-1610.214,False,False
524.0,164.149,0.08,Rick,-553.055,214.746,-1307.607,-1645.916,False,False
525.0,164.919,0.06,Rick,-553.055,214.746,-1368.505,-1706.814,False,False
526.0,165.72,0.09,Rick,-553.055,214.746,-1433.113,-1771.422,False,False
527.0,166.25,0.04,Rick,-553.055,214.746,-1476.537,-1814.846,False,False
528.0,166.205,0.0,Rick,-553.055,214.746,-1472.85,-1811.159,False,False
529.0,165.313,0.04,Rick,-553.055,214.746,-1400.146,-1738.456,False,False
530.0,163.487,0.05,Rick,-553.055,214.746,-1256.219,-1594.528,False,False
531.0,160.916,0.07,Rick,-553.055,214.746,-1064.966,-1403.275,False,False
532.0,157.854,0.01,Rick,-553.055,214.746,-854.37,-1192.679,False,False
533.0,154.551,0.05,Rick,-553.055,214.746,-648.289,-986.598,False,False
534.0,151.249,0.07,Rick,-553.055,214.746,-464.006,-802.315,False,False
535.0,148.114,0.08,Rick,-553.055,214.746,-309.275,-647.585,False,False
536.0,145.209,0.09,Rick,-553.055,214.746,-183.407,-521.717,False,False
537.0,142.57,0.01,Rick,-553.055,214.746,-83.714,-422.024,False,False
538.0,140.235,0.0,Rick,-553.055,214.746,-7.104,-345.413,False,False
539.0,138.231,0.03,Rick,-553.055,214.746,49.93,-288.379,False,False
540.0,136.536,0.0,Rick,-553.055,214.746,91.923,-246.387,False,False
541.0,135.047,0.06,Rick,-553.055,214.746,124.052,-214.258,False,False
542.0,133.647,0.07,Rick,-553.055,214.746,150.229,-188.08,False,False
543.0,132.216,0.02,Rick,-553.055,214.746,172.923,-165.386,False,False
544.0,130.637,0.0,Rick,-553.055,214.746,193.225,-145.084,False,False
545.0,128.79,0.02,Rick,-553.055,214.746,210.637,-127.673,False,False
546.0,126.557,0.09,Rick,-553.055,214.746,222.577,-115.732,False,False
547.0,123.818,0.05,Rick,-553.055,214.746,223.604,-114.706,False,False
548.0,120.456,0.07,Rick,-553.055,214.746,204.353,-133.956,False,False
549.0,117.389,0.05,Rick,-553.055,214.746,167.072,-171.237,False,False
550.0,115.899,0.04,Morty,-553.055,142.178,167.072,-243.805,False,False
551.0,114.555,0.01,Morty,-553.055,115.895,167.072,-270.088,False,False
552.0,113.338,0.01,Morty,-553.055,88.998,167.072,-296.985,False,False
553.0,112.232,0.02,Morty,-553.055,61.988,167.072,-323.995,False,False
554.0,111.221,0.05,Morty,-553.055,35.132,167.072,-350.851,False,False
555.0,110.286,0.03,Morty,-553.055,8.498,167.072,-377.484,False,False
556.0,109.411,0.0,Morty,-553.055,-18.013,167.072,-403.996,False,False
557.0,108.579,0.0,Morty,-553.055,-44.647,167.072,-430.63,False,False
558.0,107.773,0.03,Morty,-553.055,-71.778,167.072,-457.761,False,False
559.0,106.967,0.03,Morty,-553.055,-100.196,167.072,-486.179,False,False
560.0,106.086,0.01,Morty,-553.055,-132.741,167.072,-518.723,False,False
561.0,104.98,0.06,Morty,-553.055,-175.8,167.072,-561.782,False,False
562.0,103.482,0.02,Morty,-553.055,-238.018,167.072,-624.001,False,False
563.0,101.425,0.05,Morty,-553.055,-330.758,167.072,-716.741,False,False
564.0,98.672,0.04,Morty,-553.055,-468.181,167.072,-854.164,False,False
565.0,95.253,0.0,Morty,-553.055,-659.867,167.072,-1045.85,False,False
566.0,91.459,0.05,Morty,-553.055,-899.977,167.072,-1285.96,False,False
567.0,87.636,0.05,Jerry,-1171.089,-899.977,167.072,-1903.994,False,False
568.0,84.128,0.0,Jerry,-1445.49,-899.977,167.072,-2178.394,False,False
569.0,81.262,0.0,Jerry,-1687.987,-899.977,167.072,-2420.891,False,False
570.0,79.237,0.0,Jerry,-1869.223,-899.977,167.072,-2602.128,False,False
571.0,78.066,0.0,Jerry,-1977.84,-899.977,167.072,-2710.744,False,False
572.0,77.718,0.0,Jerry,-2010.634,-899.977,167.072,-2743.538,False,False
573.0,78.164,0.0,Jerry,-1968.653,-899.977,167.072,-2701.557,False,False
574.0,79.352,0.0,Jerry,-1858.723,-899.977,167.072,-2591.627,False,False
575.0,81.1,0.0,Jerry,-1702.204,-899.977,167.072,-2435.109,False,False
576.0,83.026,0.0,Jerry,-1536.813,-899.977,167.072,-2269.717,False,False
577.0,84.705,0.0,Jerry,-1398.682,-899.977,167.072,-2131.586,False,False
578.0,85.712,0.0,Jerry,-1318.54,-899.977,167.072,-2051.445,False,False
579.0,85.673,0.0,Jerry,-1321.575,-899.977,167.072,-2054.48,False,False
580.0,84.524,0.0,Jerry,-1413.305,-899.977,167.072,-2146.21,False,False
581.0,82.661,0.0,Jerry,-1567.586,-899.977,167.072,-2300.49,False,False
582.0,80.585,0.0,Jerry,-1747.712,-899.977,167.072,-2480.616,False,False
583.0,78.795,0.0,Jerry,-1909.872,-899.977,167.072,-2642.777,False,False
584.0,77.741,0.0,Jerry,-2008.459,-899.977,167.072,-2741.364,False,False
585.0,77.554,0.0,Jerry,-2026.104,-899.977,167.072,-2759.008,False,False
586.0,77.899,0.0,Jerry,-1993.476,-899.977,167.072,-2726.381,False,False
587.0,78.334,0.0,Jerry,-1952.712,-899.977,167.072,-2685.617,False,False
588.0,78.417,0.0,Jerry,-1945.011,-899.977,167.072,-2677.915,False,False
589.0,77.749,0.0,Jerry,-2007.65,-899.977,167.072,-2740.555,False,False
590.0,76.196,0.0,Jerry,-2156.82,-899.977,167.072,-2889.724,False,False
591.0,74.017,0.0,Jerry,-2374.307,-899.977,167.072,-3107.212,False,False
592.0,71.557,0.0,Jerry,-2631.158,-899.977,167.072,-3364.062,False,False
593.0,69.164,0.0,Jerry,-2892.701,-899.977,167.072,-3625.605,False,False
594.0,67.183,0.0,Jerry,-3117.808,-899.977,167.072,-3850.713,False,False
595.0,65.961,0.0,Jerry,-3260.557,-899.977,167.072,-3993.461,False,False
596.0,65.845,0.0,Jerry,-3274.283,-899.977,167.072,-4007.188,False,False
597.0,67.181,0.0,Jerry,-3118.046,-899.977,167.072,-3850.95,False,False
598.0,70.315,0.0,Jerry,-2765.479,-899.977,167.072,-3498.383,False,False
599.0,72.703,0.0,Jerry,-2509.956,-899.977,167.072,-3242.86,False,False
600.0,71.355,0.0,Jerry,-2652.821,-899.977,167.072,-3385.725,False,False
601.0,71.293,0.0,Jerry,-2659.394,-899.977,167.072,-3392.298,False,False
602.0,72.249,0.0,Jerry,-2557.621,-899.977,167.072,-3290.526,False,False
603.0,73.953,0.0,Jerry,-2380.836,-899.977,167.072,-3113.74,False,False
604.0,76.133,0.0,Jerry,-2162.994,-899.977,167.072,-2895.899,False,False
605.0,78.52,0.0,Jerry,-1935.37,-899.977,167.072,-2668.274,False,False
606.0,80.845,0.0,Jerry,-1724.706,-899.977,167.072,-2457.611,False,False
607.0,82.836,0.0,Jerry,-1552.826,-899.977,167.072,-2285.73,False,False
608.0,84.224,0.0,Jerry,-1437.7,-899.977,167.072,-2170.605,False,False
609.0,84.773,0.0,Jerry,-1393.228,-899.977,167.072,-2126.133,False,False
610.0,84.452,0.0,Jerry,-1419.129,-899.977,167.072,-2152.034,False,False
611.0,83.539,0.0,Jerry,-1494.013,-899.977,167.072,-2226.918,False,False
612.0,82.379,0.0,Jerry,-1591.546,-899.977,167.072,-2324.45,False,False
613.0,81.318,0.0,Jerry,-1683.131,-899.977,167.072,-2416.036,False,False
614.0,80.673,0.0,Jerry,-1739.839,-899.977,167.072,-2472.743,False,False
615.0,80.599,0.0,Jerry,-1746.447,-899.977,167.072,-2479.351,False,False
616.0,81.0,0.0,Jerry,-1711.021,-899.977,167.072,-2443.925,False,False
617.0,81.726,0.0,Jerry,-1647.636,-899.977,167.072,-2380.54,False,False
618.0,82.628,0.0,Jerry,-1570.373,-899.977,167.072,-2303.277,False,False
619.0,83.552,0.0,Jerry,-1492.945,-899.977,167.072,-2225.85,False,False
620.0,84.316,0.0,Jerry,-1430.225,-899.977,167.072,-2163.129,False,False
621.0,84.696,0.0,Jerry,-1399.391,-899.977,167.072,-2132.296,False,False
622.0,84.462,0.0,Jerry,-1418.325,-899.977,167.072,-2151.229,False,False
623.0,83.381,0.0,Jerry,-1507.145,-899.977,167.072,-2240.05,False,False
624.0,81.279,0.0,Jerry,-1686.536,-899.977,167.072,-2419.44,False,False
625.0,78.329,0.0,Jerry,-1953.137,-899.977,167.072,-2686.042,False,False
626.0,75.228,0.0,Jerry,-2252.273,-899.977,167.072,-2985.178,False,False
627.0,72.785,0.0,Jerry,-2501.432,-899.977,167.072,-3234.336,False,False
628.0,71.811,0.0,Jerry,-2604.034,-899.977,167.072,-3336.938,False,False
629.0,73.013,0.0,Jerry,-2477.608,-899.977,167.072,-3210.513,False,False
630.0,76.466,0.0,Jerry,-2130.541,-899.977,167.072,-2863.446,False,False
631.0,81.299,0.0,Jerry,-1684.808,-899.977,167.072,-2417.712,False,False
632.0,86.43,0.0,Jerry,-1262.637,-899.977,167.072,-1995.542,False,False
633.0,90.779,0.0,Jerry,-946.048,-899.977,167.072,-1678.952,False,False
634.0,93.364,0.0,Jerry,-775.827,-899.977,167.072,-1508.731,False,False
635.0,93.793,0.0,Jerry,-748.878,-899.977,167.072,-1481.783,False,False
636.0,92.561,0.0,Jerry,-827.271,-899.977,167.072,-1560.175,False,False
637.0,90.362,0.0,Jerry,-974.825,-899.977,167.072,-1707.73,False,False
638.0,87.886,0.0,Jerry,-1152.441,-899.977,167.072,-1885.345,False,False
639.0,85.783,0.0,Jerry,-1312.983,-899.977,167.072,-2045.888,False,False
640.0,84.432,0.0,Jerry,-1420.794,-899.977,167.072,-2153.699,False,False
641.0,83.81,0.0,Jerry,-1471.603,-899.977,167.072,-2204.507,False,False
642.0,83.807,0.0,Jerry,-1471.859,-899.977,167.072,-2204.763,False,False
643.0,84.311,0.0,Jerry,-1430.61,-899.977,167.072,-2163.515,False,False
644.0,85.21,0.0,Jerry,-1358.248,-899.977,167.072,-2091.152,False,False
645.0,86.393,0.0,Jerry,-1265.5,-899.977,167.072,-1998.404,False,False
646.0,87.749,0.0,Jerry,-1162.673,-899.977,167.072,-1895.577,False,False
647.0,89.165,0.0,Jerry,-1059.146,-899.977,167.072,-1792.051,False,False
648.0,90.531,0.0,Jerry,-963.109,-899.977,167.072,-1696.014,False,False
649.0,89.458,0.0,Jerry,-1038.199,-899.977,167.072,-1771.104,False,False
650.0,84.077,0.0,Jerry,-1449.696,-899.977,167.072,-2182.6,False,False
651.0,79.842,0.0,Jerry,-1814.236,-899.977,167.072,-2547.14,False,False
652.0,76.578,0.0,Jerry,-2119.7,-899.977,167.072,-2852.604,False,False
653.0,74.108,0.0,Jerry,-2364.964,-899.977,167.072,-3097.869,False,False
654.0,72.257,0.0,Jerry,-2556.793,-899.977,167.072,-3289.698,False,False
655.0,70.849,0.0,Jerry,-2707.351,-899.977,167.072,-3440.255,False,False
656.0,69.707,0.0,Jerry,-2832.333,-899.977,167.072,-3565.237,False,False
657.0,68.655,0.0,Jerry,-2949.719,-899.977,167.072,-3682.623,False,False
658.0,67.518,0.0,Jerry,-3079.143,-899.977,167.072,-3812.047,False,False
659.0,66.152,0.0,Jerry,-3238.048,-899.977,167.072,-3970.952,False,False
660.0,64.61,0.0,Jerry,-3421.997,-899.977,167.072,-4154.901,False,False
661.0,63.236,0.0,Jerry,-3589.795,-899.977,167.072,-4322.7,False,False
662.0,62.442,0.0,Jerry,-3688.462,-899.977,167.072,-4421.367,False,False
663.0,62.64,0.0,Jerry,-3663.809,-899.977,167.072,-4396.713,False,False
664.0,64.186,0.0,Jerry,-3473.377,-899.977,167.072,-4206.282,False,False
665.0,67.118,0.0,Jerry,-3125.29,-899.977,167.072,-3858.194,False,False
666.0,70.996,0.0,Jerry,-2691.466,-899.977,167.072,-3424.37,False,False
667.0,75.269,0.0,Jerry,-2248.128,-899.977,167.072,-2981.033,False,False
668.0,79.391,0.0,Jerry,-1855.163,-899.977,167.072,-2588.067,False,False
669.0,82.856,0.0,Jerry,-1551.093,-899.977,167.072,-2283.998,False,False
670.0,85.422,0.0,Jerry,-1341.395,-899.977,167.072,-2074.299,False,False
671.0,87.24,0.0,Jerry,-1200.796,-899.977,167.072,-1933.7,False,False
672.0,88.549,0.0,Jerry,-1103.696,-899.977,167.072,-1836.6,False,False
673.0,89.586,0.0,Jerry,-1029.147,-899.977,167.072,-1762.051,False,False
674.0,90.576,0.0,Jerry,-959.996,-899.977,167.072,-1692.901,False,False
675.0,91.656,0.0,Jerry,-886.834,-899.977,167.072,-1619.738,False,False
676.0,92.831,0.0,Jerry,-809.874,-899.977,167.072,-1542.778,False,False
677.0,94.077,0.0,Jerry,-731.237,-899.977,167.072,-1464.141,False,False
678.0,95.372,0.0,Jerry,-652.846,-899.977,167.072,-1385.75,False,False
679.0,96.69,0.0,Morty,-652.846,-576.445,167.072,-1062.218,False,False
680.0,98.004,0.0,Morty,-652.846,-503.779,167.072,-989.552,False,False
681.0,99.278,0.0,Morty,-652.846,-436.645,167.072,-922.418,False,False
682.0,100.473,0.01,Morty,-652.846,-376.556,167.072,-862.329,False,False
683.0,101.554,0.02,Morty,-652.846,-324.7,167.072,-810.473,False,False
684.0,102.498,0.06,Morty,-652.846,-281.342,167.072,-767.115,False,False
685.0,103.37,0.0,Morty,-652.846,-242.842,167.072,-728.615,False,False
686.0,104.37,0.01,Morty,-652.846,-200.582,167.072,-686.355,False,False
687.0,105.726,0.03,Morty,-652.846,-146.476,167.072,-632.249,False,False
688.0,107.666,0.05,Morty,-652.846,-75.453,167.072,-561.226,False,False
689.0,110.386,0.03,Morty,-652.846,11.423,167.072,-474.35,False,False
690.0,113.88,0.0,Morty,-652.846,101.339,167.072,-384.434,False,False
691.0,117.845,0.02,Morty,-652.846,173.799,167.072,-311.974,False,False
692.0,121.91,0.05,Morty,-652.846,215.451,167.072,-270.322,False,False
693.0,125.705,0.03,Rick,-652.846,215.451,224.502,-212.892,False,False
694.0,128.861,0.09,Rick,-652.846,215.451,210.094,-227.3,False,False
695.0,131.006,0.07,Rick,-652.846,215.451,188.933,-248.461,False,False
696.0,131.769,0.06,Rick,-652.846,215.451,179.178,-258.216,False,False
697.0,130.781,0.05,Rick,-652.846,215.451,191.578,-245.816,False,False
