step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
35.0,138.524,0.05,Morty,0.0,42.113,0.0,42.113,False,False
36.0,142.374,0.0,Morty,0.0,-76.844,0.0,-76.844,False,False
37.0,146.162,0.05,Rick,0.0,-76.844,-222.841,-299.685,False,False
38.0,149.456,0.03,Rick,0.0,-76.844,-373.072,-449.916,False,False
39.0,151.86,0.07,Rick,0.0,-76.844,-496.476,-573.32,False,False
40.0,153.228,0.05,Rick,0.0,-76.844,-571.8,-648.644,False,False
41.0,153.775,0.09,Rick,0.0,-76.844,-602.984,-679.828,False,False
42.0,153.8,0.09,Rick,0.0,-76.844,-604.441,-681.285,False,False
43.0,153.602,0.02,Rick,0.0,-76.844,-593.077,-669.922,False,False
44.0,153.479,0.07,Rick,0.0,-76.844,-586.068,-662.912,False,False
45.0,153.73,0.1,Rick,0.0,-76.844,-600.411,-677.256,False,False
46.0,154.652,0.01,Rick,0.0,-76.844,-654.269,-731.113,False,False
47.0,156.545,0.03,Rick,0.0,-76.844,-770.085,-846.929,False,False
48.0,159.706,0.07,Rick,0.0,-76.844,-979.479,-1056.323,False,False
49.0,159.598,0.11,Rick,0.0,-76.844,-972.019,-1048.863,False,False
50.0,151.931,0.08,Rick,0.0,-76.844,-500.255,-577.099,False,False
51.0,146.92,0.11,Rick,0.0,-76.844,-255.502,-332.346,False,False
52.0,144.145,0.02,Rick,0.0,-76.844,-141.536,-218.38,False,False
53.0,143.183,0.11,Rick,0.0,-76.844,-105.608,-182.453,False,False
54.0,143.611,0.03,Rick,0.0,-76.844,-121.353,-198.197,False,False
55.0,145.007,0.08,Rick,0.0,-76.844,-175.262,-252.106,False,False
56.0,146.948,0.11,Rick,0.0,-76.844,-256.724,-333.568,False,False
57.0,149.013,0.05,Rick,0.0,-76.844,-351.636,-428.48,False,False
58.0,150.779,0.05,Rick,0.0,-76.844,-439.57,-516.414,False,False
59.0,151.855,0.06,Rick,0.0,-76.844,-496.207,-573.051,False,False
60.0,152.039,0.03,Rick,0.0,-76.844,-506.085,-582.93,False,False
61.0,151.409,0.05,Rick,0.0,-76.844,-472.421,-549.265,False,False
62.0,150.108,0.09,Rick,0.0,-76.844,-405.416,-482.26,False,False
63.0,148.279,0.02,Rick,0.0,-76.844,-316.918,-393.762,False,False
64.0,146.074,0.08,Rick,0.0,-76.844,-219.112,-295.957,False,False
65.0,143.702,0.11,Rick,0.0,-76.844,-124.769,-201.613,False,False
66.0,141.459,0.0,Rick,0.0,-76.844,-45.901,-122.745,False,False
67.0,139.66,0.11,Rick,0.0,-76.844,10.099,-66.746,False,False
68.0,138.618,0.1,Morty,0.0,39.544,10.099,49.642,False,False
69.0,138.602,0.0,Morty,0.0,39.989,10.099,50.087,False,False
70.0,139.589,0.05,Morty,0.0,12.169,10.099,22.268,False,False
71.0,141.124,0.02,Morty,0.0,-34.993,10.099,-24.894,False,False
72.0,142.658,0.03,Rick,0.0,-34.993,-86.803,-121.796,False,False
73.0,143.639,0.03,Rick,0.0,-34.993,-122.42,-157.412,False,False
74.0,143.562,0.07,Rick,0.0,-34.993,-119.539,-154.532,False,False
75.0,142.185,0.07,Rick,0.0,-34.993,-70.316,-105.308,False,False
76.0,139.665,0.07,Rick,0.0,-34.993,9.935,-25.058,False,False
77.0,136.248,0.05,Morty,0.0,98.475,9.935,108.41,False,False
78.0,132.18,0.01,Morty,0.0,173.45,9.935,183.384,False,False
79.0,127.71,0.03,Morty,0.0,217.656,9.935,227.59,False,False
80.0,123.117,0.06,Morty,0.0,221.455,9.935,231.39,False,False
81.0,118.723,0.01,Morty,0.0,185.597,9.935,195.532,False,False
82.0,114.857,0.06,Morty,0.0,122.123,9.935,132.058,False,False
83.0,111.851,0.02,Morty,0.0,52.102,9.935,62.036,False,False
84.0,109.994,0.02,Morty,0.0,-0.181,9.935,9.753,False,False
85.0,109.332,0.01,Morty,0.0,-20.501,9.935,-10.567,False,False
86.0,109.542,0.01,Morty,0.0,-13.952,9.935,-4.017,False,False
87.0,110.222,0.04,Morty,0.0,6.611,9.935,16.546,False,False
88.0,110.969,0.04,Morty,0.0,28.12,9.935,38.054,False,False
89.0,111.409,0.06,Morty,0.0,40.277,9.935,50.212,False,False
90.0,111.35,0.05,Morty,0.0,38.686,9.935,48.621,False,False
91.0,110.873,0.05,Morty,0.0,25.418,9.935,35.352,False,False
92.0,110.115,0.03,Morty,0.0,3.441,9.935,13.376,False,False
93.0,109.217,0.03,Morty,0.0,-24.094,9.935,-14.159,False,False
94.0,108.318,0.01,Morty,0.0,-53.274,9.935,-43.339,False,False
95.0,107.558,0.04,Morty,0.0,-79.225,9.935,-69.29,False,False
96.0,107.075,0.03,Morty,0.0,-96.303,9.935,-86.368,False,False
97.0,107.009,0.03,Morty,0.0,-98.673,9.935,-88.739,False,False
98.0,107.499,0.01,Morty,0.0,-81.279,9.935,-71.344,False,False
99.0,107.07,0.02,Morty,0.0,-96.493,9.935,-86.558,False,False
100.0,104.195,0.02,Morty,0.0,-207.84,9.935,-197.906,False,False
101.0,102.062,0.03,Morty,0.0,-301.13,9.935,-291.196,False,False
102.0,100.566,0.04,Morty,0.0,-372.031,9.935,-362.096,False,False
103.0,99.599,0.06,Morty,0.0,-420.194,9.935,-410.259,False,False
104.0,99.057,0.01,Jerry,-448.026,-420.194,9.935,-858.286,False,False
105.0,98.834,0.0,Jerry,-459.677,-420.194,9.935,-869.936,False,False
106.0,98.823,0.0,Jerry,-460.252,-420.194,9.935,-870.511,False,False
107.0,98.918,0.0,Jerry,-455.252,-420.194,9.935,-865.512,False,False
108.0,99.015,0.0,Jerry,-450.237,-420.194,9.935,-860.496,False,False
109.0,99.019,0.0,Jerry,-450.028,-420.194,9.935,-860.287,False,False
110.0,98.915,0.0,Jerry,-455.41,-420.194,9.935,-865.669,False,False
111.0,98.806,0.0,Jerry,-461.107,-420.194,9.935,-871.366,False,False
112.0,98.82,0.0,Jerry,-460.415,-420.194,9.935,-870.674,False,False
113.0,99.083,0.0,Jerry,-446.703,-420.194,9.935,-856.962,False,False
114.0,99.702,0.0,Jerry,-415.007,-420.194,9.935,-825.266,False,False
115.0,100.649,0.0,Jerry,-367.966,-420.194,9.935,-778.225,False,False
116.0,101.699,0.0,Morty,-367.966,-317.944,9.935,-675.975,False,False
117.0,102.58,0.03,Morty,-367.966,-277.643,9.935,-635.675,False,False
118.0,103.023,0.01,Morty,-367.966,-257.994,9.935,-616.026,False,False
119.0,102.791,0.04,Morty,-367.966,-268.228,9.935,-626.26,False,False
120.0,101.862,0.02,Morty,-367.966,-310.379,9.935,-668.411,False,False
121.0,100.528,0.03,Morty,-367.966,-373.88,9.935,-731.912,False,False
122.0,99.154,0.04,Morty,-367.966,-443.01,9.935,-801.041,False,False
123.0,98.104,0.02,Jerry,-498.381,-443.01,9.935,-931.456,False,False
124.0,97.708,0.0,Jerry,-519.876,-443.01,9.935,-952.951,False,False
125.0,98.084,0.0,Jerry,-499.45,-443.01,9.935,-932.525,False,False
126.0,99.042,0.0,Jerry,-448.837,-443.01,9.935,-881.913,False,False
127.0,100.317,0.0,Jerry,-384.27,-443.01,9.935,-817.346,False,False
128.0,101.647,0.0,Morty,-384.27,-320.382,9.935,-694.718,False,False
129.0,102.783,0.04,Morty,-384.27,-268.616,9.935,-642.952,False,False
130.0,103.558,0.01,Morty,-384.27,-234.78,9.935,-609.116,False,False
131.0,103.928,0.03,Morty,-384.27,-219.037,9.935,-593.373,False,False
132.0,103.877,0.04,Morty,-384.27,-221.178,9.935,-595.514,False,False
133.0,103.389,0.03,Morty,-384.27,-242.039,9.935,-616.375,False,False
134.0,102.46,0.02,Morty,-384.27,-283.044,9.935,-657.379,False,False
135.0,101.167,0.0,Morty,-384.27,-343.01,9.935,-717.346,False,False
136.0,99.705,0.05,Morty,-384.27,-414.854,9.935,-789.19,False,False
137.0,98.295,0.01,Jerry,-488.173,-414.854,9.935,-893.092,False,False
138.0,97.159,0.0,Jerry,-550.136,-414.854,9.935,-955.055,False,False
139.0,96.5,0.0,Jerry,-587.224,-414.854,9.935,-992.144,False,False
140.0,96.416,0.0,Jerry,-592.024,-414.854,9.935,-996.943,False,False
141.0,96.842,0.0,Jerry,-567.857,-414.854,9.935,-972.777,False,False
142.0,97.678,0.0,Jerry,-521.479,-414.854,9.935,-926.398,False,False
143.0,98.824,0.0,Jerry,-460.166,-414.854,9.935,-865.085,False,False
144.0,100.181,0.0,Jerry,-390.997,-414.854,9.935,-795.917,False,False
145.0,101.648,0.0,Morty,-390.997,-320.338,9.935,-701.401,False,False
146.0,103.125,0.0,Morty,-390.997,-253.516,9.935,-634.579,False,False
147.0,104.513,0.05,Morty,-390.997,-194.703,9.935,-575.766,False,False
148.0,105.713,0.0,Morty,-390.997,-146.994,9.935,-528.056,False,False
149.0,106.828,0.02,Morty,-390.997,-105.233,9.935,-486.296,False,False
150.0,107.767,0.04,Morty,-390.997,-71.983,9.935,-453.046,False,False
151.0,107.731,0.05,Morty,-390.997,-73.224,9.935,-454.287,False,False
152.0,106.914,0.05,Morty,-390.997,-102.095,9.935,-483.158,False,False
153.0,105.512,0.0,Morty,-390.997,-154.802,9.935,-535.865,False,False
154.0,103.717,0.04,Morty,-390.997,-227.964,9.935,-609.027,False,False
155.0,101.725,0.01,Morty,-390.997,-316.713,9.935,-697.776,False,False
156.0,99.73,0.06,Morty,-390.997,-413.55,9.935,-794.613,False,False
157.0,97.927,0.01,Jerry,-507.955,-413.55,9.935,-911.571,False,False
158.0,96.509,0.0,Jerry,-586.752,-413.55,9.935,-990.368,False,False
159.0,95.653,0.0,Jerry,-636.27,-413.55,9.935,-1039.886,False,False
160.0,95.429,0.0,Jerry,-649.457,-413.55,9.935,-1053.073,False,False
161.0,95.749,0.0,Jerry,-630.65,-413.55,9.935,-1034.266,False,False
162.0,96.492,0.0,Jerry,-587.709,-413.55,9.935,-991.325,False,False
163.0,97.562,0.0,Jerry,-527.864,-413.55,9.935,-931.48,False,False
164.0,98.895,0.0,Jerry,-456.492,-413.55,9.935,-860.108,False,False
165.0,100.415,0.0,Jerry,-379.407,-413.55,9.935,-783.022,False,False
166.0,101.984,0.0,Morty,-379.407,-304.728,9.935,-674.2,False,False
167.0,103.42,0.02,Morty,-379.407,-240.707,9.935,-610.179,False,False
168.0,104.504,0.04,Morty,-379.407,-195.08,9.935,-564.552,False,False
169.0,105.027,0.03,Morty,-379.407,-173.93,9.935,-543.402,False,False
170.0,105.009,0.05,Morty,-379.407,-174.646,9.935,-544.118,False,False
171.0,104.846,0.03,Morty,-379.407,-181.166,9.935,-550.638,False,False
172.0,105.017,0.02,Morty,-379.407,-174.306,9.935,-543.778,False,False
173.0,106.007,0.03,Morty,-379.407,-135.739,9.935,-505.211,False,False
174.0,108.245,0.0,Morty,-379.407,-55.72,9.935,-425.192,False,False
175.0,111.757,0.04,Morty,-379.407,49.627,9.935,-319.845,False,False
176.0,115.948,0.06,Morty,-379.407,143.065,9.935,-226.407,False,False
177.0,120.096,0.06,Morty,-379.407,200.954,9.935,-168.518,False,False
178.0,123.49,0.01,Morty,-379.407,222.719,9.935,-146.753,False,False
179.0,125.49,0.03,Morty,-379.407,224.76,9.935,-144.712,False,False
180.0,125.863,0.0,Morty,-379.407,224.255,9.935,-145.217,False,False
181.0,124.98,0.0,Morty,-379.407,225.0,9.935,-144.472,False,False
182.0,123.346,0.03,Morty,-379.407,222.264,9.935,-147.208,False,False
183.0,121.465,0.02,Morty,-379.407,212.502,9.935,-156.97,False,False
184.0,119.81,0.04,Morty,-379.407,198.065,9.935,-171.407,False,False
185.0,118.662,0.03,Morty,-379.407,184.825,9.935,-184.647,False,False
186.0,118.009,0.04,Morty,-379.407,176.127,9.935,-193.345,False,False
187.0,117.777,0.01,Morty,-379.407,172.828,9.935,-196.644,False,False
188.0,117.889,0.0,Morty,-379.407,174.435,9.935,-195.037,False,False
189.0,118.271,0.0,Morty,-379.407,179.723,9.935,-189.749,False,False
190.0,118.866,0.0,Morty,-379.407,187.375,9.935,-182.097,False,False
191.0,119.643,0.0,Morty,-379.407,196.302,9.935,-173.17,False,False
192.0,120.576,0.04,Morty,-379.407,205.43,9.935,-164.042,False,False
193.0,121.64,0.02,Morty,-379.407,213.708,9.935,-155.764,False,False
194.0,122.807,0.02,Morty,-379.407,220.19,9.935,-149.282,False,False
195.0,124.051,0.04,Morty,-379.407,224.099,9.935,-145.373,False,False
196.0,125.343,0.0,Morty,-379.407,224.882,9.935,-144.59,False,False
197.0,126.658,0.03,Morty,-379.407,222.253,9.935,-147.219,False,False
198.0,127.965,0.0,Morty,-379.407,216.21,9.935,-153.262,False,False
199.0,127.326,0.0,Morty,-379.407,219.589,9.935,-149.883,False,False
200.0,123.932,0.05,Morty,-379.407,223.86,9.935,-145.612,False,False
201.0,123.623,0.05,Morty,-379.407,223.103,9.935,-146.369,False,False
202.0,125.728,0.06,Morty,-379.407,224.47,9.935,-145.002,False,False
203.0,129.578,0.06,Morty,-379.407,204.043,9.935,-165.429,False,False
204.0,134.504,0.06,Morty,-379.407,134.676,9.935,-234.796,False,False
205.0,139.836,0.03,Morty,-379.407,4.897,9.935,-364.575,False,False
206.0,144.904,0.05,Morty,-379.407,-171.173,9.935,-540.645,False,False
207.0,149.039,0.06,Rick,-379.407,-171.173,-352.851,-903.431,False,False
208.0,151.569,0.05,Rick,-379.407,-171.173,-480.915,-1031.495,False,False
209.0,151.914,0.06,Rick,-379.407,-171.173,-499.381,-1049.961,False,False
210.0,150.026,0.02,Rick,-379.407,-171.173,-401.296,-951.876,False,False
211.0,146.655,0.09,Rick,-379.407,-171.173,-243.936,-794.515,False,False
212.0,142.73,0.07,Rick,-379.407,-171.173,-89.357,-639.937,False,False
213.0,139.18,0.01,Rick,-379.407,-171.173,23.921,-526.659,False,False
214.0,136.853,0.03,Morty,-379.407,84.503,23.921,-270.983,False,False
215.0,136.111,0.04,Morty,-379.407,101.545,23.921,-253.941,False,False
216.0,136.588,0.0,Morty,-379.407,90.725,23.921,-264.761,False,False
217.0,137.755,0.0,Morty,-379.407,62.303,23.921,-293.182,False,False
218.0,139.086,0.02,Morty,-379.407,26.587,23.921,-328.899,False,False
219.0,140.089,0.0,Morty,-379.407,-2.685,23.921,-358.171,False,False
220.0,140.496,0.04,Rick,-379.407,-2.685,-15.14,-397.232,False,False
221.0,140.372,0.04,Rick,-379.407,-2.685,-11.285,-393.376,False,False
222.0,139.853,0.02,Rick,-379.407,-2.685,4.394,-377.697,False,False
223.0,139.079,0.11,Morty,-379.407,26.777,4.394,-348.235,False,False
224.0,138.177,0.03,Morty,-379.407,51.377,4.394,-323.636,False,False
225.0,137.19,0.05,Morty,-379.407,76.407,4.394,-298.606,False,False
226.0,136.041,0.04,Morty,-379.407,103.089,4.394,-271.923,False,False
227.0,134.627,0.06,Morty,-379.407,132.324,4.394,-242.689,False,False
228.0,132.843,0.0,Morty,-379.407,163.487,4.394,-211.525,False,False
229.0,130.618,0.03,Morty,-379.407,193.436,4.394,-181.577,False,False
230.0,128.071,0.06,Morty,-379.407,215.571,4.394,-159.441,False,False
231.0,125.602,0.04,Morty,-379.407,224.637,4.394,-150.376,False,False
232.0,123.674,0.01,Morty,-379.407,223.242,4.394,-151.77,False,False
233.0,122.741,0.06,Morty,-379.407,219.895,4.394,-155.117,False,False
234.0,123.197,0.04,Morty,-379.407,221.748,4.394,-153.265,False,False
235.0,125.107,0.04,Morty,-379.407,224.988,4.394,-150.024,False,False
236.0,128.047,0.03,Morty,-379.407,215.716,4.394,-159.296,False,False
237.0,131.481,0.01,Morty,-379.407,182.992,4.394,-192.02,False,False
238.0,134.879,0.02,Morty,-379.407,127.409,4.394,-247.603,False,False
239.0,137.747,0.02,Morty,-379.407,62.502,4.394,-312.511,False,False
240.0,139.821,0.06,Morty,-379.407,5.349,4.394,-369.664,False,False
241.0,141.167,0.05,Morty,-379.407,-36.359,4.394,-411.371,False,False
242.0,141.932,0.02,Rick,-379.407,-36.359,-61.701,-477.467,False,False
243.0,142.292,0.11,Rick,-379.407,-36.359,-74.004,-489.77,False,False
244.0,142.473,0.01,Rick,-379.407,-36.359,-80.318,-496.084,False,False
245.0,142.756,0.0,Rick,-379.407,-36.359,-90.287,-506.052,False,False
246.0,143.458,0.1,Rick,-379.407,-36.359,-115.687,-531.452,False,False
247.0,144.915,0.04,Rick,-379.407,-36.359,-171.608,-587.374,False,False
248.0,147.469,0.06,Rick,-379.407,-36.359,-279.836,-695.601,False,False
249.0,149.312,0.03,Rick,-379.407,-36.359,-366.082,-781.847,False,False
250.0,148.77,0.1,Rick,-379.407,-36.359,-340.005,-755.77,False,False
251.0,150.559,0.06,Rick,-379.407,-36.359,-428.271,-844.036,False,False
252.0,154.493,0.09,Rick,-379.407,-36.359,-644.832,-1060.598,False,False
253.0,160.259,0.02,Rick,-379.407,-36.359,-1018.184,-1433.949,False,False
254.0,167.457,0.01,Rick,-379.407,-36.359,-1577.598,-1993.363,False,False
255.0,175.657,0.01,Rick,-379.407,-36.359,-2341.179,-2756.944,False,False
256.0,184.452,0.01,Rick,-379.407,-36.359,-3309.587,-3725.353,False,False
257.0,193.488,0.11,Rick,-379.407,-36.359,-4465.603,-4881.368,False,False
258.0,202.475,0.03,Rick,-379.407,-36.359,-5777.31,-6193.075,False,False
259.0,211.176,0.1,Rick,-379.407,-36.359,-7201.244,-7617.01,False,False
260.0,219.361,0.11,Rick,-379.407,-36.359,-8678.936,-9094.702,False,False
261.0,226.771,0.08,Rick,-379.407,-36.359,-10132.325,-10548.09,False,False
262.0,233.16,0.11,Rick,-379.407,-36.359,-11473.612,-11889.378,False,False
263.0,238.3,0.08,Rick,-379.407,-36.359,-12611.814,-13027.58,False,False
264.0,241.995,0.06,Rick,-379.407,-36.359,-13462.791,-13878.557,False,False
265.0,244.195,0.08,Rick,-379.407,-36.359,-13982.516,-14398.281,False,False
266.0,245.061,0.07,Rick,-379.407,-36.359,-14189.615,-14605.381,False,False
267.0,244.797,0.06,Rick,-379.407,-36.359,-14126.36,-14542.125,False,False
268.0,243.607,0.02,Rick,-379.407,-36.359,-13842.737,-14258.502,False,False
269.0,241.708,0.05,Rick,-379.407,-36.359,-13395.85,-13811.616,False,False
270.0,239.41,0.06,Rick,-379.407,-36.359,-12864.673,-13280.439,False,False
271.0,237.165,0.03,Rick,-379.407,-36.359,-12355.991,-12771.757,False,False
272.0,235.455,0.1,Rick,-379.407,-36.359,-11975.199,-12390.965,False,False
273.0,234.757,0.04,Rick,-379.407,-36.359,-11821.555,-12237.32,False,False
274.0,235.477,0.04,Rick,-379.407,-36.359,-11980.148,-12395.913,False,False
275.0,237.596,0.05,Rick,-379.407,-36.359,-12452.785,-12868.551,False,False
276.0,240.459,0.01,Rick,-379.407,-36.359,-13105.824,-13521.589,False,False
277.0,243.271,0.1,Rick,-379.407,-36.359,-13763.023,-14178.789,False,False
278.0,245.233,0.07,Rick,-379.407,-36.359,-14230.915,-14646.681,False,False
279.0,245.622,0.05,Rick,-379.407,-36.359,-14324.775,-14740.541,False,False
280.0,244.183,0.01,Rick,-379.407,-36.359,-13979.607,-14395.373,False,False
281.0,241.356,0.04,Rick,-379.407,-36.359,-13313.763,-13729.528,False,False
282.0,237.738,0.04,Rick,-379.407,-36.359,-12484.804,-12900.57,False,False
283.0,233.923,0.01,Rick,-379.407,-36.359,-11639.216,-12054.982,False,False
284.0,230.476,0.08,Rick,-379.407,-36.359,-10900.196,-11315.961,False,False
285.0,227.779,0.01,Rick,-379.407,-36.359,-10338.509,-10754.275,False,False
286.0,225.941,0.06,Rick,-379.407,-36.359,-9964.02,-10379.786,False,False
287.0,225.009,0.05,Rick,-379.407,-36.359,-9776.875,-10192.64,False,False
288.0,225.033,0.07,Rick,-379.407,-36.359,-9781.567,-10197.332,False,False
289.0,226.037,0.08,Rick,-379.407,-36.359,-9983.534,-10399.299,False,False
290.0,227.921,0.11,Rick,-379.407,-36.359,-10367.714,-10783.48,False,False
291.0,230.39,0.11,Rick,-379.407,-36.359,-10882.02,-11297.785,False,False
292.0,233.107,0.03,Rick,-379.407,-36.359,-11462.219,-11877.984,False,False
293.0,235.737,0.08,Rick,-379.407,-36.359,-12037.658,-12453.424,False,False
294.0,237.941,0.1,Rick,-379.407,-36.359,-12530.725,-12946.491,False,False
295.0,239.384,0.0,Rick,-379.407,-36.359,-12858.594,-13274.36,False,False
296.0,239.727,0.03,Rick,-379.407,-36.359,-12937.246,-13353.011,False,False
297.0,238.634,0.1,Rick,-379.407,-36.359,-12687.763,-13103.528,False,False
298.0,235.77,0.03,Rick,-379.407,-36.359,-12044.9,-12460.665,False,False
299.0,233.086,0.09,Rick,-379.407,-36.359,-11457.571,-11873.337,False,False
300.0,233.442,0.02,Rick,-379.407,-36.359,-11534.673,-11950.438,False,False
301.0,233.816,0.04,Rick,-379.407,-36.359,-11615.905,-12031.671,False,False
302.0,234.121,0.06,Rick,-379.407,-36.359,-11682.41,-12098.175,False,False
303.0,234.272,0.08,Rick,-379.407,-36.359,-11715.395,-12131.161,False,False
304.0,234.185,0.08,Rick,-379.407,-36.359,-11696.406,-12112.172,False,False
305.0,233.778,0.09,Rick,-379.407,-36.359,-11607.73,-12023.495,False,False
306.0,232.972,0.03,Rick,-379.407,-36.359,-11432.951,-11848.717,False,False
307.0,231.689,0.0,Rick,-379.407,-36.359,-11157.626,-11573.391,False,False
308.0,229.857,0.01,Rick,-379.407,-36.359,-10770.052,-11185.817,False,False
309.0,227.437,0.1,Rick,-379.407,-36.359,-10268.29,-10684.056,False,False
310.0,224.575,0.09,Rick,-379.407,-36.359,-9690.128,-10105.894,False,False
311.0,221.694,0.11,Rick,-379.407,-36.359,-9124.7,-9540.466,False,False
312.0,219.277,0.06,Rick,-379.407,-36.359,-8663.164,-9078.93,False,False
313.0,217.801,0.0,Rick,-379.407,-36.359,-8386.998,-8802.763,False,False
314.0,217.674,0.09,Rick,-379.407,-36.359,-8363.397,-8779.162,False,False
315.0,218.962,0.1,Rick,-379.407,-36.359,-8603.883,-9019.648,False,False
316.0,221.229,0.08,Rick,-379.407,-36.359,-9035.03,-9450.796,False,False
317.0,223.908,0.09,Rick,-379.407,-36.359,-9557.799,-9973.565,False,False
318.0,226.418,0.01,Rick,-379.407,-36.359,-10060.637,-10476.403,False,False
319.0,228.218,0.03,Rick,-379.407,-36.359,-10428.986,-10844.752,False,False
320.0,229.039,0.04,Rick,-379.407,-36.359,-10599.151,-11014.917,False,False
321.0,229.025,0.04,Rick,-379.407,-36.359,-10596.201,-11011.966,False,False
322.0,228.422,0.01,Rick,-379.407,-36.359,-10471.031,-10886.796,False,False
323.0,227.489,0.09,Rick,-379.407,-36.359,-10278.948,-10694.714,False,False
324.0,226.482,0.07,Rick,-379.407,-36.359,-10073.616,-10489.381,False,False
325.0,225.565,0.03,Rick,-379.407,-36.359,-9888.253,-10304.018,False,False
326.0,224.753,0.07,Rick,-379.407,-36.359,-9725.647,-10141.412,False,False
327.0,224.037,0.05,Rick,-379.407,-36.359,-9583.27,-9999.036,False,False
328.0,223.412,0.07,Rick,-379.407,-36.359,-9459.97,-9875.736,False,False
329.0,222.878,0.09,Rick,-379.407,-36.359,-9355.071,-9770.837,False,False
330.0,222.419,0.02,Rick,-379.407,-36.359,-9265.507,-9681.272,False,False
331.0,222.0,0.08,Rick,-379.407,-36.359,-9184.094,-9599.86,False,False
332.0,221.581,0.11,Rick,-379.407,-36.359,-9102.985,-9518.75,False,False
333.0,221.123,0.06,Rick,-379.407,-36.359,-9014.541,-9430.306,False,False
334.0,220.581,0.11,Rick,-379.407,-36.359,-8910.648,-9326.413,False,False
335.0,219.893,0.0,Rick,-379.407,-36.359,-8779.757,-9195.523,False,False
336.0,218.97,0.1,Rick,-379.407,-36.359,-8605.338,-9021.103,False,False
337.0,217.712,0.08,Rick,-379.407,-36.359,-8370.441,-8786.206,False,False
338.0,216.019,0.06,Rick,-379.407,-36.359,-8059.449,-8475.214,False,False
339.0,213.799,0.07,Rick,-379.407,-36.359,-7660.302,-8076.067,False,False
340.0,211.007,0.0,Rick,-379.407,-36.359,-7172.281,-7588.046,False,False
341.0,207.671,0.06,Rick,-379.407,-36.359,-6609.473,-7025.238,False,False
342.0,203.832,0.09,Rick,-379.407,-36.359,-5989.472,-6405.238,False,False
343.0,199.532,0.06,Rick,-379.407,-36.359,-5330.015,-5745.781,False,False
344.0,194.811,0.06,Rick,-379.407,-36.359,-4648.634,-5064.4,False,False
345.0,189.71,0.11,Rick,-379.407,-36.359,-3962.349,-4378.114,False,False
346.0,184.265,0.06,Rick,-379.407,-36.359,-3287.385,-3703.15,False,False
347.0,178.516,0.0,Rick,-379.407,-36.359,-2638.929,-3054.694,False,False
348.0,172.497,0.11,Rick,-379.407,-36.359,-2030.978,-2446.744,False,False
349.0,166.147,0.03,Rick,-379.407,-36.359,-1468.104,-1883.869,False,False
350.0,160.073,0.01,Rick,-379.407,-36.359,-1005.104,-1420.87,False,False
351.0,155.725,0.05,Rick,-379.407,-36.359,-719.039,-1134.804,False,False
352.0,152.782,0.04,Rick,-379.407,-36.359,-546.846,-962.612,False,False
