step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2318.0,178.773,0.07,Rick,71.338,124.764,4.501,,False,False,False,False,False,False,,200.604
2319.0,176.954,0.09,Rick,71.338,124.764,12.536,,False,False,False,False,False,False,,208.638
2320.0,176.267,0.05,Rick,71.338,124.764,15.497,,False,False,False,False,False,False,,211.599
2321.0,176.326,0.06,Rick,71.338,124.764,15.245,,False,False,False,False,False,False,,211.347
2322.0,176.742,0.06,Rick,71.338,124.764,13.451,,False,False,False,False,False,False,,209.554
2323.0,177.13,0.07,Rick,71.338,124.764,11.771,,False,False,False,False,False,False,,207.873
2324.0,177.102,0.05,Rick,71.338,124.764,11.89,,False,False,False,False,False,False,,207.992
2325.0,176.279,0.06,Rick,71.338,124.764,15.447,,False,False,False,False,False,False,,211.549
2326.0,174.276,0.05,Rick,71.338,124.764,23.861,,False,False,False,False,False,False,,219.963
2327.0,170.709,0.09,Rick,71.338,124.764,38.02,,False,False,False,False,False,False,,234.122
2328.0,165.271,0.05,Rick,71.338,124.764,57.563,,False,False,False,False,False,False,,253.665
2329.0,158.808,0.06,Rick,71.338,124.764,77.581,,False,False,False,False,False,False,,273.683
2330.0,153.155,0.07,Rick,71.338,124.764,92.233,,False,False,False,False,False,False,,288.335
2331.0,148.156,0.09,Rick,71.338,124.764,102.972,,False,False,False,False,False,False,,299.074
2332.0,143.652,0.09,Rick,71.338,124.764,110.862,,False,False,False,False,False,False,,306.964
2333.0,139.483,0.06,Rick,71.338,124.764,116.656,,False,False,False,False,False,False,,312.758
2334.0,135.493,0.06,Rick,71.338,124.764,120.845,,False,False,False,False,False,False,,316.947
2335.0,131.52,0.05,Rick,71.338,124.764,123.697,,False,False,False,False,False,False,,319.799
2336.0,127.406,0.05,Rick,71.338,124.764,125.262,,False,False,False,False,False,False,,321.364
2337.0,122.992,0.07,Rick,71.338,124.764,125.372,,False,False,False,False,False,False,,321.474
2338.0,118.142,0.09,Rick,71.338,124.764,123.619,,False,False,False,False,False,False,,319.721
2339.0,112.873,0.07,Morty,71.338,119.492,123.619,,False,False,False,False,False,False,,314.449
2340.0,107.431,0.04,Morty,71.338,112.798,123.619,,False,False,False,False,False,False,,307.755
2341.0,102.109,0.0,Morty,71.338,103.863,123.619,,False,False,False,False,False,False,,298.82
2342.0,97.202,0.0,Morty,71.338,93.531,123.619,,False,False,False,False,False,False,,288.488
2343.0,92.977,0.01,Morty,71.338,83.028,123.619,,False,False,False,False,False,False,,277.985
2344.0,89.543,0.02,Morty,71.338,73.392,123.619,,False,False,False,False,False,False,,268.349
2345.0,86.766,0.0,Morty,71.338,64.883,123.619,,False,False,False,False,False,False,,259.84
2346.0,84.462,0.03,Morty,71.338,57.333,123.619,,False,False,False,False,False,False,,252.29
2347.0,82.444,0.03,Jerry,50.358,57.333,123.619,,False,False,False,False,False,False,,231.31
2348.0,80.54,0.0,Jerry,43.465,57.333,123.619,,False,False,False,False,False,False,,224.416
2349.0,78.652,0.0,Jerry,36.332,57.333,123.619,,False,False,False,False,False,False,,217.283
2350.0,76.797,0.0,Jerry,29.031,57.333,123.619,,False,False,False,False,False,False,,209.983
2351.0,75.015,0.0,Jerry,21.75,57.333,123.619,,False,False,False,False,False,False,,202.701
2352.0,73.347,0.0,Jerry,14.697,57.333,123.619,,False,False,False,False,False,False,,195.649
2353.0,71.828,0.0,Jerry,8.07,57.333,123.619,,False,False,False,False,False,False,,189.021
2354.0,70.446,0.0,Jerry,1.87,57.333,123.619,,False,False,False,False,False,False,,182.822
2355.0,69.12,0.0,Jerry,-4.225,57.333,123.619,,False,False,False,False,False,False,,176.727
2356.0,67.756,0.0,Jerry,-10.648,57.333,123.619,,False,False,False,False,False,False,,170.304
2357.0,66.259,0.0,Jerry,-17.877,57.333,123.619,,False,False,False,False,False,False,,163.074
2358.0,64.543,0.0,Jerry,-26.389,57.333,123.619,,False,False,False,False,False,False,,154.563
2359.0,62.586,0.0,Jerry,-36.401,57.333,123.619,,False,False,False,False,False,False,,144.551
2360.0,60.454,0.0,Jerry,-47.668,57.333,123.619,,False,False,False,False,False,False,,133.283
2361.0,58.236,0.0,Jerry,-59.795,57.333,123.619,,False,False,False,False,False,False,,121.156
2362.0,56.02,0.0,Jerry,-72.324,57.333,123.619,,False,False,False,False,False,False,,108.627
2363.0,53.887,0.0,Jerry,-84.767,57.333,123.619,,False,False,False,False,False,False,,96.184
2364.0,51.888,0.0,Jerry,-96.77,57.333,123.619,,False,False,False,False,False,False,,84.181
2365.0,50.027,0.0,Jerry,-108.248,57.333,123.619,,False,False,False,False,False,False,,72.703
2366.0,48.295,0.0,Jerry,-119.188,57.333,123.619,,False,False,False,False,False,False,,61.764
2367.0,46.685,0.0,Jerry,-129.583,57.333,123.619,,False,False,False,False,False,False,,51.369
2368.0,45.191,0.0,Jerry,-139.422,57.333,123.619,,False,False,False,False,False,False,,41.529
2369.0,43.821,0.0,Jerry,-148.607,57.333,123.619,,False,False,False,False,False,False,,32.344
2370.0,42.604,0.0,Jerry,-156.899,57.333,123.619,,False,False,False,False,False,False,,24.052
2371.0,41.573,0.0,Jerry,-164.02,57.333,123.619,,False,False,False,False,False,False,,16.931
2372.0,40.761,0.0,Jerry,-169.69,57.333,123.619,,False,False,False,False,False,False,,11.261
2373.0,40.201,0.0,Jerry,-173.63,57.333,123.619,,False,False,False,False,False,False,,7.321
2374.0,39.927,0.0,Jerry,-175.569,57.333,123.619,,True,False,False,False,False,False,,5.382
2375.0,166.764,0.09,Rick,0.0,0.0,52.442,,False,False,False,False,False,False,,52.442
2376.0,155.431,0.05,Rick,0.0,0.0,86.656,,False,False,False,False,False,False,,86.656
2377.0,149.075,0.06,Rick,0.0,0.0,101.154,,False,False,False,False,False,False,,101.154
2378.0,145.751,0.08,Rick,0.0,0.0,107.394,,False,False,False,False,False,False,,107.394
2379.0,144.182,0.08,Rick,0.0,0.0,110.021,,False,False,False,False,False,False,,110.021
2380.0,143.456,0.07,Rick,0.0,0.0,111.166,,False,False,False,False,False,False,,111.166
2381.0,142.862,0.08,Rick,0.0,0.0,112.071,,False,False,False,False,False,False,,112.071
2382.0,141.797,0.08,Rick,0.0,0.0,113.619,,False,False,False,False,False,False,,113.619
2383.0,139.776,0.05,Rick,0.0,0.0,116.296,,False,False,False,False,False,False,,116.296
2384.0,136.694,0.09,Rick,0.0,0.0,119.723,,False,False,False,False,False,False,,119.723
2385.0,132.986,0.07,Rick,0.0,0.0,122.798,,False,False,False,False,False,False,,122.798
2386.0,129.211,0.09,Rick,0.0,0.0,124.749,,False,False,False,False,False,False,,124.749
2387.0,125.934,0.08,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
2388.0,123.676,0.07,Rick,0.0,0.0,125.461,,False,False,False,False,False,False,,125.461
2389.0,122.68,0.06,Rick,0.0,0.0,125.318,,False,False,False,False,False,False,,125.318
2390.0,122.769,0.09,Rick,0.0,0.0,125.334,,False,False,False,False,False,False,,125.334
2391.0,123.674,0.06,Rick,0.0,0.0,125.461,,False,False,False,False,False,False,,125.461
2392.0,125.126,0.06,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
2393.0,126.871,0.05,Rick,0.0,0.0,125.362,,False,False,False,False,False,False,,125.362
2394.0,128.74,0.05,Rick,0.0,0.0,124.909,,False,False,False,False,False,False,,124.909
2395.0,130.694,0.08,Rick,0.0,0.0,124.124,,False,False,False,False,False,False,,124.124
2396.0,132.725,0.05,Rick,0.0,0.0,122.971,,False,False,False,False,False,False,,122.971
2397.0,134.823,0.09,Rick,0.0,0.0,121.418,,False,False,False,False,False,False,,121.418
2398.0,136.971,0.05,Rick,0.0,0.0,119.448,,False,False,False,False,False,False,,119.448
2399.0,139.099,0.05,Rick,0.0,0.0,117.117,,False,False,False,False,False,False,,117.117
2400.0,141.063,0.05,Rick,0.0,0.0,114.631,,False,False,False,False,False,False,,114.631
2401.0,142.699,0.08,Rick,0.0,0.0,112.313,,False,False,False,False,False,False,,112.313
2402.0,143.846,0.05,Rick,0.0,0.0,110.556,,False,False,False,False,False,False,,110.556
2403.0,144.356,0.09,Rick,0.0,0.0,109.74,,False,False,False,False,False,False,,109.74
2404.0,144.169,0.06,Rick,0.0,0.0,110.042,,False,False,False,False,False,False,,110.042
2405.0,143.359,0.09,Rick,0.0,0.0,111.315,,False,False,False,False,False,False,,111.315
2406.0,142.03,0.05,Rick,0.0,0.0,113.288,,False,False,False,False,False,False,,113.288
2407.0,140.283,0.05,Rick,0.0,0.0,115.657,,False,False,False,False,False,False,,115.657
2408.0,138.227,0.07,Rick,0.0,0.0,118.118,,False,False,False,False,False,False,,118.118
2409.0,136.003,0.08,Rick,0.0,0.0,120.384,,False,False,False,False,False,False,,120.384
2410.0,133.8,0.06,Rick,0.0,0.0,122.221,,False,False,False,False,False,False,,122.221
2411.0,131.819,0.08,Rick,0.0,0.0,123.528,,False,False,False,False,False,False,,123.528
2412.0,130.26,0.06,Rick,0.0,0.0,124.326,,False,False,False,False,False,False,,124.326
2413.0,129.297,0.05,Rick,0.0,0.0,124.718,,False,False,False,False,False,False,,124.718
2414.0,128.95,0.06,Rick,0.0,0.0,124.84,,False,False,False,False,False,False,,124.84
2415.0,129.002,0.07,Rick,0.0,0.0,124.822,,False,False,False,False,False,False,,124.822
2416.0,129.187,0.08,Rick,0.0,0.0,124.757,,False,False,False,False,False,False,,124.757
2417.0,129.237,0.05,Rick,0.0,0.0,124.739,,False,False,False,False,False,False,,124.739
2418.0,128.885,0.09,Rick,0.0,0.0,124.862,,False,False,False,False,False,False,,124.862
2419.0,127.864,0.08,Rick,0.0,0.0,125.157,,False,False,False,False,False,False,,125.157
2420.0,125.906,0.08,Rick,0.0,0.0,125.482,,False,False,False,False,False,False,,125.482
2421.0,122.745,0.05,Rick,0.0,0.0,125.33,,False,False,False,False,False,False,,125.33
2422.0,118.112,0.06,Rick,0.0,0.0,123.602,,False,False,False,False,False,False,,123.602
2423.0,114.757,0.08,Morty,0.0,121.233,123.602,,False,False,False,False,False,False,,244.835
2424.0,116.215,0.0,Morty,0.0,122.378,123.602,,False,False,False,False,False,False,,245.98
2425.0,117.814,0.02,Morty,0.0,123.43,123.602,,False,False,False,False,False,False,,247.031
2426.0,119.458,0.03,Morty,0.0,124.288,123.602,,False,False,False,False,False,False,,247.89
2427.0,121.049,0.01,Morty,0.0,124.905,123.602,,False,False,False,False,False,False,,248.507
2428.0,122.491,0.03,Rick,0.0,124.905,125.282,,False,False,False,False,False,False,,250.187
2429.0,123.689,0.08,Rick,0.0,124.905,125.463,,False,False,False,False,False,False,,250.368
2430.0,124.546,0.09,Rick,0.0,124.905,125.518,,False,False,False,False,False,False,,250.424
2431.0,124.965,0.09,Rick,0.0,124.905,125.524,,False,False,False,False,False,False,,250.429
2432.0,124.851,0.08,Rick,0.0,124.905,125.524,,False,False,False,False,False,False,,250.429
2433.0,124.142,0.07,Rick,0.0,124.905,125.5,,False,False,False,False,False,False,,250.405
2434.0,122.985,0.05,Rick,0.0,124.905,125.371,,False,False,False,False,False,False,,250.276
2435.0,121.838,0.08,Rick,0.0,124.905,125.133,,False,False,False,False,False,False,,250.038
2436.0,121.23,0.07,Rick,0.0,124.905,124.962,,False,False,False,False,False,False,,249.867
2437.0,121.688,0.09,Rick,0.0,124.905,125.093,,False,False,False,False,False,False,,249.998
2438.0,123.66,0.09,Rick,0.0,124.905,125.46,,False,False,False,False,False,False,,250.365
2439.0,127.111,0.08,Rick,0.0,124.905,125.32,,False,False,False,False,False,False,,250.225
2440.0,131.28,0.07,Rick,0.0,124.905,123.827,,False,False,False,False,False,False,,248.732
2441.0,135.247,0.09,Rick,0.0,124.905,121.059,,False,False,False,False,False,False,,245.964
2442.0,138.093,0.07,Rick,0.0,124.905,118.266,,False,False,False,False,False,False,,243.171
2443.0,138.998,0.07,Rick,0.0,124.905,117.236,,False,False,False,False,False,False,,242.141
2444.0,137.762,0.07,Rick,0.0,124.905,118.626,,False,False,False,False,False,False,,243.531
2445.0,135.107,0.09,Rick,0.0,124.905,121.18,,False,False,False,False,False,False,,246.085
2446.0,131.962,0.07,Rick,0.0,124.905,123.444,,False,False,False,False,False,False,,248.349
2447.0,129.257,0.06,Rick,0.0,124.905,124.732,,False,False,False,False,False,False,,249.638
2448.0,127.816,0.06,Rick,0.0,124.905,125.169,,False,False,False,False,False,False,,250.074
2449.0,127.858,0.07,Rick,0.0,124.905,125.159,,False,False,False,False,False,False,,250.064
2450.0,128.68,0.07,Rick,0.0,124.905,124.928,,False,False,False,False,False,False,,249.833
2451.0,129.38,0.06,Rick,0.0,124.905,124.687,,False,False,False,False,False,False,,249.592
2452.0,129.054,0.08,Rick,0.0,124.905,124.804,,False,False,False,False,False,False,,249.71
2453.0,126.899,0.08,Rick,0.0,124.905,125.357,,False,False,False,False,False,False,,250.262
2454.0,122.729,0.06,Rick,0.0,124.905,125.327,,False,False,False,False,False,False,,250.232
2455.0,117.276,0.07,Rick,0.0,124.905,123.1,,False,False,False,False,False,False,,248.005
2456.0,111.479,0.07,Morty,0.0,118.013,123.1,,False,False,False,False,False,False,,241.112
2457.0,106.276,0.04,Morty,0.0,111.059,123.1,,False,False,False,False,False,False,,234.159
2458.0,102.514,0.01,Morty,0.0,104.625,123.1,,False,False,False,False,False,False,,227.725
2459.0,100.501,0.04,Morty,0.0,100.697,123.1,,False,False,False,False,False,False,,223.797
2460.0,99.733,0.03,Morty,0.0,99.11,123.1,,False,False,False,False,False,False,,222.21
2461.0,99.527,0.03,Morty,0.0,98.677,123.1,,False,False,False,False,False,False,,221.777
2462.0,99.201,0.01,Morty,0.0,97.983,123.1,,False,False,False,False,False,False,,221.082
2463.0,98.126,0.02,Morty,0.0,95.631,123.1,,False,False,False,False,False,False,,218.731
2464.0,96.009,0.01,Morty,0.0,90.715,123.1,,False,False,False,False,False,False,,213.815
2465.0,93.052,0.03,Morty,0.0,83.226,123.1,,False,False,False,False,False,False,,206.326
2466.0,89.572,0.03,Morty,0.0,73.478,123.1,,False,False,False,False,False,False,,196.577
2467.0,85.884,0.04,Morty,0.0,62.044,123.1,,False,False,False,False,False,False,,185.144
2468.0,82.303,0.02,Morty,0.0,49.858,123.1,,False,False,False,False,False,False,,172.958
2469.0,79.146,0.02,Jerry,38.225,49.858,123.1,,False,False,False,False,False,False,,211.183
2470.0,76.726,0.0,Jerry,28.749,49.858,123.1,,False,False,False,False,False,False,,201.707
2471.0,75.361,0.0,Jerry,23.184,49.858,123.1,,False,False,False,False,False,False,,196.143
2472.0,75.364,0.0,Jerry,23.199,49.858,123.1,,False,False,False,False,False,False,,196.157
2473.0,75.265,0.0,Jerry,22.789,49.858,123.1,,False,False,False,False,False,False,,195.747
2474.0,73.331,0.0,Jerry,14.628,49.858,123.1,,False,False,False,False,False,False,,187.586
2475.0,72.739,0.0,Jerry,12.067,49.858,123.1,,False,False,False,False,False,False,,185.025
2476.0,73.229,0.0,Jerry,14.188,49.858,123.1,,False,False,False,False,False,False,,187.146
2477.0,74.541,0.0,Jerry,19.771,49.858,123.1,,False,False,False,False,False,False,,192.729
2478.0,76.416,0.0,Jerry,27.498,49.858,123.1,,False,False,False,False,False,False,,200.456
2479.0,78.593,0.0,Jerry,36.103,49.858,123.1,,False,False,False,False,False,False,,209.062
2480.0,80.813,0.0,Jerry,44.471,49.858,123.1,,False,False,False,False,False,False,,217.429
2481.0,82.816,0.0,Jerry,51.667,49.858,123.1,,False,False,False,False,False,False,,224.625
2482.0,84.341,0.0,Jerry,56.924,49.858,123.1,,False,False,False,False,False,False,,229.882
2483.0,85.159,0.0,Jerry,59.663,49.858,123.1,,False,False,False,False,False,False,,232.621
2484.0,85.218,0.0,Morty,59.663,59.857,123.1,,False,False,False,False,False,False,,242.62
2485.0,84.732,0.02,Morty,59.663,58.242,123.1,,False,False,False,False,False,False,,241.005
2486.0,83.979,0.03,Jerry,55.693,58.242,123.1,,False,False,False,False,False,False,,237.035
2487.0,83.231,0.0,Jerry,53.12,58.242,123.1,,False,False,False,False,False,False,,234.461
2488.0,82.736,0.0,Jerry,51.388,58.242,123.1,,False,False,False,False,False,False,,232.73
2489.0,82.562,0.0,Jerry,50.775,58.242,123.1,,False,False,False,False,False,False,,232.116
2490.0,82.514,0.0,Jerry,50.604,58.242,123.1,,False,False,False,False,False,False,,231.945
2491.0,82.337,0.0,Jerry,49.978,58.242,123.1,,False,False,False,False,False,False,,231.319
2492.0,81.777,0.0,Jerry,47.979,58.242,123.1,,False,False,False,False,False,False,,229.32
2493.0,80.609,0.0,Jerry,43.718,58.242,123.1,,False,False,False,False,False,False,,225.059
2494.0,78.768,0.0,Jerry,36.778,58.242,123.1,,False,False,False,False,False,False,,218.12
2495.0,76.441,0.0,Jerry,27.6,58.242,123.1,,False,False,False,False,False,False,,208.942
2496.0,73.869,0.0,Jerry,16.926,58.242,123.1,,False,False,False,False,False,False,,198.268
2497.0,71.29,0.0,Jerry,5.673,58.242,123.1,,False,False,False,False,False,False,,187.014
2498.0,68.924,0.0,Jerry,-5.137,58.242,123.1,,False,False,False,False,False,False,,176.204
2499.0,66.868,0.0,Jerry,-14.911,58.242,123.1,,False,False,False,False,False,False,,166.43
2500.0,65.033,0.0,Jerry,-23.935,58.242,123.1,,False,False,False,False,False,False,,157.407
2501.0,63.288,0.0,Jerry,-32.775,58.242,123.1,,False,False,False,False,False,False,,148.566
2502.0,61.503,0.0,Jerry,-42.081,58.242,123.1,,False,False,False,False,False,False,,139.261
2503.0,59.572,0.0,Jerry,-52.442,58.242,123.1,,False,False,False,False,False,False,,128.9
2504.0,57.543,0.0,Jerry,-63.673,58.242,123.1,,False,False,False,False,False,False,,117.669
2505.0,55.685,0.0,Jerry,-74.253,58.242,123.1,,False,False,False,False,False,False,,107.088
2506.0,54.321,0.0,Jerry,-82.206,58.242,123.1,,False,False,False,False,False,False,,99.136
2507.0,53.772,0.0,Jerry,-85.449,58.242,123.1,,False,False,False,False,False,False,,95.893
2508.0,54.326,0.0,Jerry,-82.173,58.242,123.1,,False,False,False,False,False,False,,99.169
2509.0,56.069,0.0,Jerry,-72.042,58.242,123.1,,False,False,False,False,False,False,,109.299
2510.0,58.781,0.0,Jerry,-56.781,58.242,123.1,,False,False,False,False,False,False,,124.561
2511.0,62.175,0.0,Jerry,-38.544,58.242,123.1,,False,False,False,False,False,False,,142.798
2512.0,65.965,0.0,Jerry,-19.316,58.242,123.1,,False,False,False,False,False,False,,162.025
2513.0,69.874,0.0,Jerry,-0.742,58.242,123.1,,False,False,False,False,False,False,,180.599
2514.0,73.681,0.0,Jerry,16.125,58.242,123.1,,False,False,False,False,False,False,,197.467
2515.0,77.253,0.0,Jerry,30.854,58.242,123.1,,False,False,False,False,False,False,,212.196
2516.0,80.477,0.0,Jerry,43.23,58.242,123.1,,False,False,False,False,False,False,,224.572
2517.0,83.237,0.0,Jerry,53.139,58.242,123.1,,False,False,False,False,False,False,,234.481
2518.0,85.42,0.0,Jerry,60.525,58.242,123.1,,False,False,False,False,False,False,,241.867
2519.0,86.911,0.0,Morty,60.525,65.341,123.1,,False,False,False,False,False,False,,248.966
2520.0,87.595,0.02,Morty,60.525,67.491,123.1,,False,False,False,False,False,False,,251.116
2521.0,87.36,0.02,Morty,60.525,66.755,123.1,,False,False,False,False,False,False,,250.38
2522.0,86.089,0.04,Morty,60.525,62.71,123.1,,False,False,False,False,False,False,,246.335
2523.0,84.78,0.02,Morty,60.525,58.401,123.1,,False,False,False,False,False,False,,242.026
2524.0,85.061,0.0,Jerry,59.338,58.401,123.1,,False,False,False,False,False,False,,240.839
2525.0,85.832,0.0,Morty,59.338,61.874,123.1,,False,False,False,False,False,False,,244.312
2526.0,86.886,0.02,Morty,59.338,65.262,123.1,,False,False,False,False,False,False,,247.699
2527.0,88.015,0.04,Morty,59.338,68.789,123.1,,False,False,False,False,False,False,,251.227
2528.0,89.013,0.01,Morty,59.338,71.818,123.1,,False,False,False,False,False,False,,254.256
2529.0,89.673,0.0,Morty,59.338,73.774,123.1,,False,False,False,False,False,False,,256.212
2530.0,89.786,0.01,Morty,59.338,74.108,123.1,,False,False,False,False,False,False,,256.545
2531.0,89.147,0.0,Morty,59.338,72.219,123.1,,False,False,False,False,False,False,,254.657
2532.0,87.548,0.0,Morty,59.338,67.344,123.1,,False,False,False,False,False,False,,249.781
2533.0,84.845,0.01,Morty,59.338,58.618,123.1,,False,False,False,False,False,False,,241.056
2534.0,81.274,0.03,Jerry,46.158,58.618,123.1,,False,False,False,False,False,False,,227.876
2535.0,77.643,0.0,Jerry,32.395,58.618,123.1,,False,False,False,False,False,False,,214.113
2536.0,74.888,0.0,Jerry,21.223,58.618,123.1,,False,False,False,False,False,False,,202.941
2537.0,73.972,0.0,Jerry,17.368,58.618,123.1,,False,False,False,False,False,False,,199.086
2538.0,75.782,0.0,Jerry,24.915,58.618,123.1,,False,False,False,False,False,False,,206.634
2539.0,80.508,0.0,Jerry,43.348,58.618,123.1,,False,False,False,False,False,False,,225.066
2540.0,87.249,0.0,Jerry,66.409,58.618,123.1,,False,False,False,False,False,False,,248.127
2541.0,94.82,0.0,Morty,66.409,87.793,123.1,,False,False,False,False,False,False,,277.301
2542.0,101.994,0.01,Morty,66.409,103.643,123.1,,False,False,False,False,False,False,,293.151
2543.0,107.616,0.03,Morty,66.409,113.066,123.1,,False,False,False,False,False,False,,302.575
2544.0,111.188,0.03,Morty,66.409,117.683,123.1,,False,False,False,False,False,False,,307.191
2545.0,113.213,0.02,Morty,66.409,119.827,123.1,,False,False,False,False,False,False,,309.336
2546.0,114.407,0.02,Morty,66.409,120.932,123.1,,False,False,False,False,False,False,,310.44
2547.0,115.476,0.01,Morty,66.409,121.82,123.1,,False,False,False,False,False,False,,311.328
2548.0,117.058,0.02,Morty,66.409,122.959,123.1,,False,False,False,False,False,False,,312.467
2549.0,119.433,0.01,Morty,66.409,124.277,123.1,,False,False,False,False,False,False,,313.786
2550.0,122.352,0.03,Morty,66.409,125.253,123.1,,False,False,False,False,False,False,,314.761
2551.0,125.451,0.03,Rick,66.409,125.253,125.511,,False,False,False,False,False,False,,317.173
2552.0,128.376,0.08,Rick,66.409,125.253,125.02,,False,False,False,False,False,False,,316.682
2553.0,130.806,0.09,Rick,66.409,125.253,124.07,,False,False,False,False,False,False,,315.731
2554.0,132.534,0.09,Rick,66.409,125.253,123.094,,False,False,False,False,False,False,,314.755
2555.0,133.516,0.07,Rick,66.409,125.253,122.428,,False,False,False,False,False,False,,314.09
2556.0,133.758,0.05,Rick,66.409,125.253,122.252,,False,False,False,False,False,False,,313.913
2557.0,133.278,0.08,Rick,66.409,125.253,122.597,,False,False,False,False,False,False,,314.259
2558.0,132.121,0.09,Rick,66.409,125.253,123.35,,False,False,False,False,False,False,,315.011
2559.0,130.457,0.09,Rick,66.409,125.253,124.236,,False,False,False,False,False,False,,315.898
2560.0,128.634,0.06,Rick,66.409,125.253,124.942,,False,False,False,False,False,False,,316.604
2561.0,127.039,0.09,Rick,66.409,125.253,125.333,,False,False,False,False,False,False,,316.995
2562.0,126.055,0.06,Rick,66.409,125.253,125.468,,False,False,False,False,False,False,,317.13
2563.0,126.028,0.07,Rick,66.409,125.253,125.471,,False,False,False,False,False,False,,317.132
2564.0,127.064,0.07,Rick,66.409,125.253,125.329,,False,False,False,False,False,False,,316.99
2565.0,128.914,0.06,Rick,66.409,125.253,124.852,,False,False,False,False,False,False,,316.513
2566.0,131.252,0.07,Rick,66.409,125.253,123.841,,False,False,False,False,False,False,,315.503
2567.0,133.747,0.09,Rick,66.409,125.253,122.26,,False,False,False,False,False,False,,313.922
2568.0,136.067,0.07,Rick,66.409,125.253,120.324,,False,False,False,False,False,False,,311.986
2569.0,137.879,0.05,Rick,66.409,125.253,118.5,,False,False,False,False,False,False,,310.161
2570.0,138.849,0.06,Rick,66.409,125.253,117.41,,False,False,False,False,False,False,,309.072
2571.0,138.642,0.08,Rick,66.409,125.253,117.649,,False,False,False,False,False,False,,309.311
2572.0,136.921,0.05,Rick,66.409,125.253,119.498,,False,False,False,False,False,False,,311.16
2573.0,136.496,0.09,Rick,66.409,125.253,119.917,,False,False,False,False,False,False,,311.579
2574.0,140.691,0.07,Rick,66.409,125.253,115.126,,False,False,False,False,False,False,,306.788
2575.0,144.048,0.09,Rick,66.409,125.253,110.235,,False,False,False,False,False,False,,301.897
2576.0,146.63,0.05,Rick,66.409,125.253,105.835,,False,False,False,False,False,False,,297.496
2577.0,148.498,0.05,Rick,66.409,125.253,102.303,,False,False,False,False,False,False,,293.964
2578.0,149.717,0.09,Rick,66.409,125.253,99.843,,False,False,False,False,False,False,,291.504
2579.0,150.347,0.06,Rick,66.409,125.253,98.522,,False,False,False,False,False,False,,290.184
2580.0,150.451,0.05,Rick,66.409,125.253,98.301,,False,False,False,False,False,False,,289.963
2581.0,150.091,0.05,Rick,66.409,125.253,99.063,,False,False,False,False,False,False,,290.724
2582.0,149.329,0.05,Rick,66.409,125.253,100.64,,False,False,False,False,False,False,,292.301
2583.0,148.226,0.08,Rick,66.409,125.253,102.835,,False,False,False,False,False,False,,294.497
2584.0,146.843,0.07,Rick,66.409,125.253,105.447,,False,False,False,False,False,False,,297.108
2585.0,145.234,0.08,Rick,66.409,125.253,108.283,,False,False,False,False,False,False,,299.944
2586.0,143.455,0.05,Rick,66.409,125.253,111.167,,False,False,False,False,False,False,,302.829
2587.0,141.561,0.08,Rick,66.409,125.253,113.948,,False,False,False,False,False,False,,305.61
2588.0,139.608,0.06,Rick,66.409,125.253,116.504,,False,False,False,False,False,False,,308.165
2589.0,137.651,0.06,Rick,66.409,125.253,118.744,,False,False,False,False,False,False,,310.406
2590.0,135.748,0.05,Rick,66.409,125.253,120.617,,False,False,False,False,False,False,,312.278
2591.0,133.958,0.05,Rick,66.409,125.253,122.103,,False,False,False,False,False,False,,313.764
2592.0,132.338,0.05,Rick,66.409,125.253,123.217,,False,False,False,False,False,False,,314.878
2593.0,130.956,0.05,Rick,66.409,125.253,123.994,,False,False,False,False,False,False,,315.656
2594.0,129.931,0.07,Rick,66.409,125.253,124.468,,False,False,False,False,False,False,,316.13
2595.0,129.515,0.07,Rick,66.409,125.253,124.636,,False,False,False,False,False,False,,316.297
2596.0,130.213,0.07,Rick,66.409,125.253,124.347,,False,False,False,False,False,False,,316.008
2597.0,132.643,0.08,Rick,66.409,125.253,123.024,,False,False,False,False,False,False,,314.686
2598.0,137.04,0.06,Rick,66.409,125.253,119.379,,False,False,False,False,False,False,,311.04
2599.0,143.219,0.07,Rick,66.409,125.253,111.531,,False,False,False,False,False,False,,303.192
2600.0,150.593,0.06,Rick,66.409,125.253,97.998,,False,False,False,False,False,False,,289.659
2601.0,158.532,0.06,Rick,66.409,125.253,78.357,,False,False,False,False,False,False,,270.019
2602.0,166.457,0.06,Rick,66.409,125.253,53.511,,False,False,False,False,False,False,,245.173
2603.0,173.865,0.05,Rick,66.409,125.253,25.548,,False,False,False,False,False,False,,217.209
2604.0,180.578,0.07,Rick,66.409,125.253,-3.745,,False,False,False,False,False,False,,187.916
2605.0,186.904,0.09,Rick,66.409,125.253,-34.789,,False,False,False,False,False,False,,156.873
2606.0,193.218,0.07,Rick,66.409,125.253,-69.101,,False,False,False,False,False,False,,122.561
2607.0,199.851,0.05,Rick,66.409,125.253,-108.732,,False,False,False,False,False,False,,82.929
2608.0,207.057,0.06,Rick,66.409,125.253,-155.941,,False,False,False,False,False,False,,35.721
2609.0,214.778,0.06,Rick,66.409,125.253,-211.33,,False,False,False,False,False,False,,-19.669
