step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,189.168,0.01,Rick,0.0,-107.248,-3892.588,-3999.836,False,False
360.0,186.483,0.0,Rick,0.0,-107.248,-3555.189,-3662.438,False,False
361.0,183.565,0.06,Rick,0.0,-107.248,-3204.901,-3312.149,False,False
362.0,180.617,0.03,Rick,0.0,-107.248,-2868.25,-2975.498,False,False
363.0,177.84,0.07,Rick,0.0,-107.248,-2567.1,-2674.348,False,False
364.0,175.42,0.02,Rick,0.0,-107.248,-2317.177,-2424.426,False,False
365.0,173.436,0.04,Rick,0.0,-107.248,-2121.037,-2228.285,False,False
366.0,171.811,0.02,Rick,0.0,-107.248,-1966.233,-2073.481,False,False
367.0,170.431,0.03,Rick,0.0,-107.248,-1839.02,-1946.268,False,False
368.0,169.186,0.01,Rick,0.0,-107.248,-1727.379,-1834.627,False,False
369.0,167.961,0.06,Rick,0.0,-107.248,-1620.658,-1727.906,False,False
370.0,166.649,0.0,Rick,0.0,-107.248,-1509.615,-1616.863,False,False
371.0,165.144,0.03,Rick,0.0,-107.248,-1386.577,-1493.825,False,False
372.0,163.345,0.04,Rick,0.0,-107.248,-1245.368,-1352.616,False,False
373.0,161.149,0.04,Rick,0.0,-107.248,-1081.715,-1188.963,False,False
374.0,158.476,0.06,Rick,0.0,-107.248,-895.615,-1002.863,False,False
375.0,155.397,0.04,Rick,0.0,-107.248,-698.956,-806.204,False,False
376.0,152.204,0.03,Rick,0.0,-107.248,-515.066,-622.315,False,False
377.0,149.24,0.07,Rick,0.0,-107.248,-362.578,-469.826,False,False
378.0,146.846,0.05,Rick,0.0,-107.248,-252.245,-359.494,False,False
379.0,145.327,0.07,Rick,0.0,-107.248,-188.182,-295.43,False,False
380.0,144.766,0.04,Rick,0.0,-107.248,-165.713,-272.961,False,False
381.0,144.917,0.05,Rick,0.0,-107.248,-171.672,-278.92,False,False
382.0,145.455,0.03,Rick,0.0,-107.248,-193.427,-300.676,False,False
383.0,146.061,0.04,Rick,0.0,-107.248,-218.571,-325.82,False,False
384.0,146.428,0.0,Rick,0.0,-107.248,-234.169,-341.417,False,False
385.0,146.352,0.0,Rick,0.0,-107.248,-230.894,-338.142,False,False
386.0,145.777,0.04,Rick,0.0,-107.248,-206.668,-313.917,False,False
387.0,144.682,0.06,Rick,0.0,-107.248,-162.371,-269.619,False,False
388.0,143.046,0.03,Rick,0.0,-107.248,-100.647,-207.895,False,False
389.0,140.858,0.07,Rick,0.0,-107.248,-26.489,-133.737,False,False
390.0,138.177,0.07,Rick,0.0,-107.248,51.369,-55.879,False,False
391.0,135.159,0.05,Morty,0.0,121.797,51.369,173.167,False,False
392.0,131.984,0.01,Morty,0.0,176.219,51.369,227.588,False,False
393.0,128.833,0.0,Morty,0.0,210.305,51.369,261.675,False,False
394.0,125.886,0.0,Morty,0.0,224.215,51.369,275.585,False,False
395.0,123.322,0.01,Morty,0.0,222.183,51.369,273.553,False,False
396.0,121.321,0.0,Morty,0.0,211.464,51.369,262.833,False,False
397.0,120.063,0.03,Morty,0.0,200.631,51.369,252.0,False,False
398.0,119.73,0.04,Morty,0.0,197.223,51.369,248.592,False,False
399.0,117.088,0.04,Morty,0.0,162.398,51.369,213.768,False,False
400.0,109.599,0.01,Morty,0.0,-12.2,51.369,39.17,False,False
401.0,105.405,0.03,Morty,0.0,-158.983,51.369,-107.614,False,False
402.0,103.953,0.03,Morty,0.0,-217.987,51.369,-166.618,False,False
403.0,104.691,0.03,Morty,0.0,-187.462,51.369,-136.092,False,False
404.0,107.066,0.05,Morty,0.0,-96.617,51.369,-45.248,False,False
405.0,110.527,0.01,Morty,0.0,15.52,51.369,66.889,False,False
406.0,114.519,0.01,Morty,0.0,115.149,51.369,166.519,False,False
407.0,118.491,0.03,Morty,0.0,182.635,51.369,234.004,False,False
408.0,121.89,0.01,Morty,0.0,215.329,51.369,266.699,False,False
409.0,124.214,0.05,Morty,0.0,224.382,51.369,275.751,False,False
410.0,125.258,0.05,Morty,0.0,224.933,51.369,276.303,False,False
411.0,125.269,0.02,Morty,0.0,224.928,51.369,276.297,False,False
412.0,124.592,0.05,Morty,0.0,224.833,51.369,276.203,False,False
413.0,123.572,0.03,Morty,0.0,222.961,51.369,274.33,False,False
414.0,122.53,0.0,Morty,0.0,218.901,51.369,270.27,False,False
415.0,121.638,0.01,Morty,0.0,213.699,51.369,265.069,False,False
416.0,120.844,0.04,Morty,0.0,207.731,51.369,259.101,False,False
417.0,120.047,0.02,Morty,0.0,200.471,51.369,251.841,False,False
418.0,119.146,0.05,Morty,0.0,190.728,51.369,242.098,False,False
419.0,118.053,0.01,Morty,0.0,176.74,51.369,228.11,False,False
420.0,116.769,0.05,Morty,0.0,157.257,51.369,208.626,False,False
421.0,115.425,0.04,Morty,0.0,133.326,51.369,184.695,False,False
422.0,114.185,0.05,Morty,0.0,108.036,51.369,159.406,False,False
423.0,113.235,0.05,Morty,0.0,86.583,51.369,137.952,False,False
424.0,112.78,0.04,Morty,0.0,75.674,51.369,127.043,False,False
425.0,112.906,0.03,Morty,0.0,78.741,51.369,130.111,False,False
426.0,113.482,0.01,Morty,0.0,92.339,51.369,143.708,False,False
427.0,114.34,0.05,Morty,0.0,111.373,51.369,162.742,False,False
428.0,115.316,0.03,Morty,0.0,131.229,51.369,182.599,False,False
429.0,116.264,0.01,Morty,0.0,148.681,51.369,200.05,False,False
430.0,117.219,0.01,Morty,0.0,164.463,51.369,215.833,False,False
431.0,118.493,0.05,Morty,0.0,182.654,51.369,234.023,False,False
432.0,120.362,0.01,Morty,0.0,203.493,51.369,254.862,False,False
433.0,123.014,0.0,Morty,0.0,221.056,51.369,272.425,False,False
434.0,126.565,0.02,Morty,0.0,222.551,51.369,273.921,False,False
435.0,131.023,0.01,Morty,0.0,188.721,51.369,240.09,False,False
436.0,136.271,0.04,Morty,0.0,97.965,51.369,149.334,False,False
437.0,142.209,0.02,Morty,0.0,-71.151,51.369,-19.782,False,False
438.0,148.795,0.02,Rick,0.0,-71.151,-341.206,-412.358,False,False
439.0,156.007,0.07,Rick,0.0,-71.151,-736.43,-807.581,False,False
440.0,163.684,0.01,Rick,0.0,-71.151,-1271.413,-1342.565,False,False
441.0,171.425,0.03,Rick,0.0,-71.151,-1930.275,-2001.426,False,False
442.0,178.792,0.04,Rick,0.0,-71.151,-2668.54,-2739.691,False,False
443.0,185.356,0.06,Rick,0.0,-71.151,-3417.902,-3489.053,False,False
444.0,190.699,0.07,Rick,0.0,-71.151,-4091.395,-4162.546,False,False
445.0,194.403,0.04,Rick,0.0,-71.151,-4591.782,-4662.933,False,False
446.0,196.051,0.05,Rick,0.0,-71.151,-4823.256,-4894.407,False,False
447.0,195.225,0.04,Rick,0.0,-71.151,-4706.598,-4777.749,False,False
448.0,191.505,0.01,Rick,0.0,-71.151,-4197.957,-4269.109,False,False
449.0,187.071,0.02,Rick,0.0,-71.151,-3627.867,-3699.019,False,False
450.0,185.836,0.07,Rick,0.0,-71.151,-3475.997,-3547.148,False,False
451.0,185.699,0.01,Rick,0.0,-71.151,-3459.331,-3530.482,False,False
452.0,186.433,0.03,Rick,0.0,-71.151,-3548.992,-3620.143,False,False
453.0,187.808,0.07,Rick,0.0,-71.151,-3719.862,-3791.013,False,False
454.0,189.592,0.03,Rick,0.0,-71.151,-3947.121,-4018.272,False,False
455.0,191.549,0.04,Rick,0.0,-71.151,-4203.81,-4274.961,False,False
456.0,193.443,0.05,Rick,0.0,-71.151,-4459.461,-4530.612,False,False
457.0,195.035,0.0,Rick,0.0,-71.151,-4679.834,-4750.985,False,False
458.0,196.083,0.07,Rick,0.0,-71.151,-4827.798,-4898.949,False,False
459.0,196.376,0.02,Rick,0.0,-71.151,-4869.549,-4940.7,False,False
460.0,195.876,0.07,Rick,0.0,-71.151,-4798.378,-4869.529,False,False
461.0,194.807,0.01,Rick,0.0,-71.151,-4647.99,-4719.141,False,False
462.0,193.452,0.04,Rick,0.0,-71.151,-4460.622,-4531.773,False,False
463.0,192.092,0.04,Rick,0.0,-71.151,-4276.324,-4347.475,False,False
464.0,190.984,0.01,Rick,0.0,-71.151,-4128.948,-4200.099,False,False
465.0,190.239,0.03,Rick,0.0,-71.151,-4031.171,-4102.322,False,False
466.0,189.747,0.05,Rick,0.0,-71.151,-3967.182,-4038.333,False,False
467.0,189.349,0.01,Rick,0.0,-71.151,-3915.803,-3986.954,False,False
468.0,188.887,0.06,Rick,0.0,-71.151,-3856.496,-3927.647,False,False
469.0,188.219,0.07,Rick,0.0,-71.151,-3771.652,-3842.803,False,False
470.0,187.317,0.01,Rick,0.0,-71.151,-3658.362,-3729.513,False,False
471.0,186.315,0.04,Rick,0.0,-71.151,-3534.564,-3605.715,False,False
472.0,185.388,0.02,Rick,0.0,-71.151,-3421.704,-3492.856,False,False
473.0,184.708,0.01,Rick,0.0,-71.151,-3339.987,-3411.138,False,False
474.0,184.423,0.06,Rick,0.0,-71.151,-3306.084,-3377.235,False,False
475.0,184.539,0.07,Rick,0.0,-71.151,-3319.936,-3391.087,False,False
476.0,184.846,0.0,Rick,0.0,-71.151,-3356.585,-3427.737,False,False
477.0,185.086,0.01,Rick,0.0,-71.151,-3385.291,-3456.442,False,False
478.0,185.0,0.04,Rick,0.0,-71.151,-3374.945,-3446.096,False,False
479.0,184.366,0.04,Rick,0.0,-71.151,-3299.289,-3370.44,False,False
480.0,183.174,0.03,Rick,0.0,-71.151,-3159.257,-3230.408,False,False
481.0,181.734,0.05,Rick,0.0,-71.151,-2993.734,-3064.886,False,False
482.0,180.424,0.03,Rick,0.0,-71.151,-2846.841,-2917.992,False,False
483.0,179.626,0.01,Rick,0.0,-71.151,-2759.028,-2830.179,False,False
484.0,179.679,0.05,Rick,0.0,-71.151,-2764.746,-2835.897,False,False
485.0,180.658,0.07,Rick,0.0,-71.151,-2872.782,-2943.934,False,False
486.0,182.247,0.06,Rick,0.0,-71.151,-3052.233,-3123.385,False,False
487.0,184.045,0.04,Rick,0.0,-71.151,-3261.312,-3332.463,False,False
488.0,185.653,0.0,Rick,0.0,-71.151,-3453.758,-3524.909,False,False
489.0,186.711,0.05,Rick,0.0,-71.151,-3583.224,-3654.375,False,False
490.0,187.076,0.06,Rick,0.0,-71.151,-3628.389,-3699.54,False,False
491.0,186.925,0.07,Rick,0.0,-71.151,-3609.684,-3680.835,False,False
492.0,186.504,0.03,Rick,0.0,-71.151,-3557.754,-3628.905,False,False
493.0,186.05,0.06,Rick,0.0,-71.151,-3502.135,-3573.286,False,False
494.0,185.784,0.01,Rick,0.0,-71.151,-3469.677,-3540.828,False,False
495.0,185.904,0.02,Rick,0.0,-71.151,-3484.335,-3555.486,False,False
496.0,186.59,0.02,Rick,0.0,-71.151,-3568.345,-3639.496,False,False
497.0,188.004,0.04,Rick,0.0,-71.151,-3744.51,-3815.661,False,False
498.0,190.301,0.05,Rick,0.0,-71.151,-4039.191,-4110.343,False,False
499.0,191.551,0.07,Rick,0.0,-71.151,-4203.978,-4275.129,False,False
500.0,189.925,0.06,Rick,0.0,-71.151,-3990.269,-4061.421,False,False
501.0,189.792,0.01,Rick,0.0,-71.151,-3972.988,-4044.14,False,False
502.0,190.845,0.03,Rick,0.0,-71.151,-4110.591,-4181.743,False,False
503.0,192.791,0.0,Rick,0.0,-71.151,-4370.584,-4441.735,False,False
504.0,195.345,0.06,Rick,0.0,-71.151,-4723.376,-4794.527,False,False
505.0,198.233,0.03,Rick,0.0,-71.151,-5138.001,-5209.152,False,False
506.0,201.187,0.03,Rick,0.0,-71.151,-5579.502,-5650.653,False,False
507.0,203.948,0.02,Rick,0.0,-71.151,-6007.813,-6078.965,False,False
508.0,206.259,0.07,Rick,0.0,-71.151,-6378.012,-6449.164,False,False
509.0,207.89,0.02,Rick,0.0,-71.151,-6645.759,-6716.91,False,False
510.0,208.755,0.0,Rick,0.0,-71.151,-6789.889,-6861.041,False,False
511.0,208.979,0.02,Rick,0.0,-71.151,-6827.533,-6898.684,False,False
512.0,208.737,0.07,Rick,0.0,-71.151,-6786.815,-6857.967,False,False
513.0,208.2,0.05,Rick,0.0,-71.151,-6697.236,-6768.387,False,False
514.0,207.537,0.04,Rick,0.0,-71.151,-6587.386,-6658.537,False,False
515.0,206.883,0.07,Rick,0.0,-71.151,-6479.774,-6550.925,False,False
516.0,206.321,0.01,Rick,0.0,-71.151,-6388.158,-6459.309,False,False
517.0,205.926,0.02,Rick,0.0,-71.151,-6324.035,-6395.186,False,False
518.0,205.769,0.05,Rick,0.0,-71.151,-6298.631,-6369.782,False,False
519.0,205.892,0.07,Rick,0.0,-71.151,-6318.542,-6389.694,False,False
520.0,206.164,0.04,Rick,0.0,-71.151,-6362.635,-6433.786,False,False
521.0,206.194,0.03,Rick,0.0,-71.151,-6367.487,-6438.638,False,False
522.0,205.532,0.02,Rick,0.0,-71.151,-6260.443,-6331.595,False,False
523.0,203.728,0.06,Rick,0.0,-71.151,-5973.109,-6044.26,False,False
524.0,200.396,0.03,Rick,0.0,-71.151,-5459.491,-5530.642,False,False
525.0,195.541,0.06,Rick,0.0,-71.151,-4751.052,-4822.204,False,False
526.0,189.761,0.05,Rick,0.0,-71.151,-3968.937,-4040.088,False,False
527.0,183.78,0.04,Rick,0.0,-71.151,-3230.133,-3301.284,False,False
528.0,178.326,0.0,Rick,0.0,-71.151,-2618.694,-2689.845,False,False
529.0,174.059,0.04,Rick,0.0,-71.151,-2181.789,-2252.94,False,False
530.0,171.25,0.05,Rick,0.0,-71.151,-1914.105,-1985.256,False,False
531.0,169.59,0.07,Rick,0.0,-71.151,-1763.229,-1834.38,False,False
532.0,168.636,0.01,Rick,0.0,-71.151,-1679.06,-1750.211,False,False
533.0,167.947,0.05,Rick,0.0,-71.151,-1619.47,-1690.622,False,False
534.0,167.118,0.07,Rick,0.0,-71.151,-1548.953,-1620.104,False,False
535.0,165.951,0.06,Rick,0.0,-71.151,-1451.99,-1523.141,False,False
536.0,164.562,0.06,Rick,0.0,-71.151,-1340.124,-1411.276,False,False
537.0,163.136,0.01,Rick,0.0,-71.151,-1229.332,-1300.483,False,False
538.0,161.859,0.0,Rick,0.0,-71.151,-1133.56,-1204.711,False,False
539.0,160.901,0.03,Rick,0.0,-71.151,-1063.864,-1135.015,False,False
540.0,160.343,0.0,Rick,0.0,-71.151,-1024.095,-1095.246,False,False
541.0,160.13,0.06,Rick,0.0,-71.151,-1009.115,-1080.266,False,False
542.0,160.179,0.07,Rick,0.0,-71.151,-1012.57,-1083.721,False,False
543.0,160.406,0.02,Rick,0.0,-71.151,-1028.583,-1099.734,False,False
544.0,160.727,0.0,Rick,0.0,-71.151,-1051.387,-1122.538,False,False
545.0,161.057,0.02,Rick,0.0,-71.151,-1075.091,-1146.242,False,False
546.0,161.313,0.07,Rick,0.0,-71.151,-1093.599,-1164.751,False,False
547.0,161.41,0.05,Rick,0.0,-71.151,-1100.663,-1171.814,False,False
548.0,161.264,0.07,Rick,0.0,-71.151,-1090.076,-1161.227,False,False
549.0,160.549,0.05,Rick,0.0,-71.151,-1038.757,-1109.908,False,False
550.0,158.999,0.04,Rick,0.0,-71.151,-930.948,-1002.099,False,False
551.0,157.164,0.01,Rick,0.0,-71.151,-809.523,-880.675,False,False
552.0,155.054,0.01,Rick,0.0,-71.151,-678.258,-749.409,False,False
553.0,152.68,0.07,Rick,0.0,-71.151,-541.205,-612.357,False,False
554.0,150.053,0.05,Rick,0.0,-71.151,-402.651,-473.802,False,False
555.0,147.182,0.03,Rick,0.0,-71.151,-267.055,-338.206,False,False
556.0,144.079,0.0,Rick,0.0,-71.151,-139.004,-210.155,False,False
557.0,140.753,0.07,Rick,0.0,-71.151,-23.159,-94.311,False,False
558.0,137.215,0.03,Rick,0.0,-71.151,75.787,4.636,False,False
559.0,133.483,0.03,Morty,0.0,153.032,75.787,228.819,False,False
560.0,129.621,0.01,Morty,0.0,203.648,75.787,279.435,False,False
561.0,125.759,0.05,Morty,0.0,224.424,75.787,300.211,False,False
562.0,122.045,0.02,Morty,0.0,216.266,75.787,292.053,False,False
563.0,118.624,0.05,Morty,0.0,184.348,75.787,260.136,False,False
564.0,115.631,0.04,Morty,0.0,137.219,75.787,213.007,False,False
565.0,113.118,0.0,Morty,0.0,83.818,75.787,159.605,False,False
566.0,111.019,0.05,Morty,0.0,29.519,75.787,105.306,False,False
567.0,109.239,0.05,Morty,0.0,-23.415,75.787,52.372,False,False
568.0,107.685,0.0,Morty,0.0,-74.805,75.787,0.983,False,False
569.0,106.271,0.02,Morty,0.0,-125.786,75.787,-49.999,False,False
570.0,104.95,0.01,Morty,0.0,-177.005,75.787,-101.217,False,False
571.0,103.739,0.04,Morty,0.0,-227.027,75.787,-151.24,False,False
572.0,102.668,0.0,Morty,0.0,-273.713,75.787,-197.926,False,False
573.0,101.767,0.02,Morty,0.0,-314.77,75.787,-238.983,False,False
574.0,101.067,0.04,Morty,0.0,-347.807,75.787,-272.02,False,False
575.0,100.601,0.02,Morty,0.0,-370.287,75.787,-294.5,False,False
576.0,100.412,0.03,Morty,0.0,-379.548,75.787,-303.761,False,False
577.0,100.541,0.02,Morty,0.0,-373.22,75.787,-297.433,False,False
578.0,101.031,0.03,Morty,0.0,-349.53,75.787,-273.743,False,False
579.0,101.901,0.03,Morty,0.0,-308.542,75.787,-232.754,False,False
580.0,103.052,0.04,Morty,0.0,-256.696,75.787,-180.909,False,False
581.0,104.197,0.05,Morty,0.0,-207.756,75.787,-131.969,False,False
582.0,105.009,0.0,Morty,0.0,-174.657,75.787,-98.869,False,False
583.0,105.159,0.01,Morty,0.0,-168.656,75.787,-92.869,False,False
584.0,104.364,0.0,Morty,0.0,-200.858,75.787,-125.071,False,False
585.0,102.588,0.02,Morty,0.0,-277.305,75.787,-201.518,False,False
586.0,100.175,0.04,Morty,0.0,-391.295,75.787,-315.508,False,False
587.0,97.551,0.02,Morty,0.0,-528.445,75.787,-452.658,False,False
588.0,95.144,0.03,Morty,0.0,-666.401,75.787,-590.613,False,False
589.0,93.345,0.01,Morty,0.0,-777.053,75.787,-701.266,False,False
590.0,92.339,0.04,Morty,0.0,-841.732,75.787,-765.945,False,False
591.0,92.0,0.03,Morty,0.0,-863.984,75.787,-788.197,False,False
592.0,92.132,0.05,Morty,0.0,-855.276,75.787,-779.489,False,False
593.0,92.54,0.0,Morty,0.0,-828.645,75.787,-752.858,False,False
594.0,93.028,0.04,Morty,0.0,-797.24,75.787,-721.453,False,False
595.0,93.399,0.05,Morty,0.0,-773.625,75.787,-697.838,False,False
596.0,93.459,0.01,Morty,0.0,-769.85,75.787,-694.063,False,False
597.0,93.011,0.04,Morty,0.0,-798.289,75.787,-722.502,False,False
598.0,91.86,0.05,Morty,0.0,-873.242,75.787,-797.455,False,False
599.0,91.464,0.05,Morty,0.0,-899.634,75.787,-823.847,False,False
600.0,93.78,0.04,Morty,0.0,-749.681,75.787,-673.894,False,False
601.0,96.315,0.03,Morty,0.0,-597.816,75.787,-522.029,False,False
602.0,98.92,0.01,Morty,0.0,-455.189,75.787,-379.402,False,False
603.0,101.443,0.0,Morty,0.0,-329.937,75.787,-254.15,False,False
604.0,103.735,0.0,Morty,0.0,-227.2,75.787,-151.413,False,False
605.0,105.646,0.0,Morty,0.0,-149.591,75.787,-73.804,False,False
606.0,107.025,0.0,Morty,0.0,-98.116,75.787,-22.328,False,False
607.0,107.722,0.04,Morty,0.0,-73.54,75.787,2.247,False,False
608.0,107.587,0.02,Morty,0.0,-78.219,75.787,-2.432,False,False
609.0,106.504,0.03,Morty,0.0,-117.088,75.787,-41.301,False,False
610.0,104.565,0.02,Morty,0.0,-192.571,75.787,-116.784,False,False
611.0,102.171,0.01,Morty,0.0,-296.158,75.787,-220.37,False,False
612.0,99.791,0.02,Morty,0.0,-410.475,75.787,-334.688,False,False
613.0,97.896,0.04,Morty,0.0,-509.616,75.787,-433.829,False,False
614.0,96.918,0.02,Morty,0.0,-563.579,75.787,-487.792,False,False
615.0,97.067,0.05,Morty,0.0,-555.24,75.787,-479.452,False,False
616.0,98.217,0.01,Morty,0.0,-492.318,75.787,-416.53,False,False
617.0,100.168,0.05,Morty,0.0,-391.619,75.787,-315.832,False,False
618.0,102.72,0.03,Morty,0.0,-271.399,75.787,-195.611,False,False
619.0,105.651,0.03,Morty,0.0,-149.395,75.787,-73.608,False,False
620.0,108.608,0.04,Morty,0.0,-43.714,75.787,32.073,False,False
621.0,111.041,0.02,Morty,0.0,30.154,75.787,105.942,False,False
622.0,112.359,0.04,Morty,0.0,65.213,75.787,141.001,False,False
623.0,111.969,0.02,Morty,0.0,55.19,75.787,130.977,False,False
624.0,109.36,0.04,Morty,0.0,-19.616,75.787,56.171,False,False
625.0,104.518,0.01,Morty,0.0,-194.523,75.787,-118.736,False,False
626.0,98.172,0.03,Morty,0.0,-494.739,75.787,-418.952,False,False
627.0,91.217,0.03,Morty,0.0,-916.27,75.787,-840.483,False,False
628.0,84.548,0.03,Morty,0.0,-1411.355,75.787,-1335.568,False,False
629.0,78.991,0.02,Jerry,-1891.842,-1411.355,75.787,-3227.41,False,False
630.0,74.963,0.0,Jerry,-2278.742,-1411.355,75.787,-3614.311,False,False
631.0,72.266,0.0,Jerry,-2555.83,-1411.355,75.787,-3891.399,False,False
632.0,70.569,0.0,Jerry,-2737.734,-1411.355,75.787,-4073.302,False,False
633.0,69.537,0.0,Jerry,-2851.143,-1411.355,75.787,-4186.711,False,False
634.0,68.86,0.0,Jerry,-2926.742,-1411.355,75.787,-4262.311,False,False
635.0,68.361,0.0,Jerry,-2983.02,-1411.355,75.787,-4318.588,False,False
636.0,68.066,0.0,Jerry,-3016.51,-1411.355,75.787,-4352.078,False,False
637.0,68.046,0.0,Jerry,-3018.798,-1411.355,75.787,-4354.366,False,False
638.0,68.371,0.0,Jerry,-2981.838,-1411.355,75.787,-4317.406,False,False
639.0,69.098,0.0,Jerry,-2900.014,-1411.355,75.787,-4235.582,False,False
640.0,70.196,0.0,Jerry,-2778.453,-1411.355,75.787,-4114.021,False,False
641.0,71.504,0.0,Jerry,-2636.837,-1411.355,75.787,-3972.406,False,False
642.0,72.831,0.0,Jerry,-2496.637,-1411.355,75.787,-3832.205,False,False
643.0,73.986,0.0,Jerry,-2377.388,-1411.355,75.787,-3712.956,False,False
644.0,74.781,0.0,Jerry,-2296.983,-1411.355,75.787,-3632.551,False,False
645.0,75.023,0.0,Jerry,-2272.687,-1411.355,75.787,-3608.255,False,False
646.0,74.524,0.0,Jerry,-2322.872,-1411.355,75.787,-3658.441,False,False
647.0,73.092,0.0,Jerry,-2469.485,-1411.355,75.787,-3805.053,False,False
648.0,70.537,0.0,Jerry,-2741.228,-1411.355,75.787,-4076.796,False,False
649.0,69.75,0.0,Jerry,-2827.614,-1411.355,75.787,-4163.182,False,False
650.0,73.764,0.0,Jerry,-2400.078,-1411.355,75.787,-3735.646,False,False
651.0,76.64,0.0,Jerry,-2113.723,-1411.355,75.787,-3449.291,False,False
652.0,78.541,0.0,Jerry,-1933.474,-1411.355,75.787,-3269.042,False,False
653.0,79.633,0.0,Jerry,-1833.172,-1411.355,75.787,-3168.74,False,False
654.0,80.082,0.0,Jerry,-1792.618,-1411.355,75.787,-3128.186,False,False
655.0,80.054,0.0,Jerry,-1795.173,-1411.355,75.787,-3130.741,False,False
656.0,79.713,0.0,Jerry,-1825.898,-1411.355,75.787,-3161.467,False,False
657.0,79.226,0.0,Jerry,-1870.253,-1411.355,75.787,-3205.822,False,False
658.0,78.758,0.0,Jerry,-1913.334,-1411.355,75.787,-3248.902,False,False
659.0,78.465,0.0,Jerry,-1940.537,-1411.355,75.787,-3276.105,False,False
660.0,78.446,0.0,Jerry,-1942.273,-1411.355,75.787,-3277.841,False,False
661.0,78.717,0.0,Jerry,-1917.133,-1411.355,75.787,-3252.701,False,False
662.0,79.273,0.0,Jerry,-1865.951,-1411.355,75.787,-3201.519,False,False
663.0,80.111,0.0,Jerry,-1790.035,-1411.355,75.787,-3125.603,False,False
664.0,81.226,0.0,Jerry,-1691.195,-1411.355,75.787,-3026.763,False,False
665.0,82.61,0.0,Jerry,-1571.937,-1411.355,75.787,-2907.505,False,False
666.0,84.251,0.0,Jerry,-1435.513,-1411.355,75.787,-2771.082,False,False
667.0,86.135,0.0,Jerry,-1285.505,-1411.355,75.787,-2621.073,False,False
668.0,88.249,0.0,Jerry,-1125.658,-1411.355,75.787,-2461.227,False,False
669.0,90.566,0.0,Jerry,-960.697,-1411.355,75.787,-2296.266,False,False
670.0,92.984,0.0,Morty,-960.697,-800.021,75.787,-1684.931,False,False
671.0,95.285,0.01,Morty,-960.697,-657.965,75.787,-1542.875,False,False
672.0,97.227,0.01,Morty,-960.697,-546.355,75.787,-1431.265,False,False
673.0,98.565,0.03,Morty,-960.697,-473.786,75.787,-1358.697,False,False
674.0,99.087,0.02,Morty,-960.697,-446.487,75.787,-1331.397,False,False
675.0,98.748,0.04,Morty,-960.697,-464.177,75.787,-1349.087,False,False
676.0,97.761,0.03,Morty,-960.697,-516.951,75.787,-1401.861,False,False
677.0,96.397,0.04,Morty,-960.697,-593.117,75.787,-1478.027,False,False
678.0,94.926,0.01,Morty,-960.697,-679.446,75.787,-1564.356,False,False
679.0,93.598,0.02,Morty,-960.697,-761.109,75.787,-1646.019,False,False
680.0,92.543,0.0,Morty,-960.697,-828.444,75.787,-1713.354,False,False
681.0,91.715,0.0,Morty,-960.697,-882.883,75.787,-1767.793,False,False
682.0,91.026,0.01,Morty,-960.697,-929.225,75.787,-1814.136,False,False
683.0,90.389,0.02,Morty,-960.697,-972.933,75.787,-1857.843,False,False
684.0,89.728,0.05,Morty,-960.697,-1019.09,75.787,-1904.0,False,False
685.0,89.044,0.0,Jerry,-1067.854,-1019.09,75.787,-2011.157,False,False
686.0,88.445,0.0,Jerry,-1111.254,-1019.09,75.787,-2054.557,False,False
687.0,88.068,0.0,Jerry,-1139.001,-1019.09,75.787,-2082.303,False,False
688.0,88.046,0.0,Jerry,-1140.604,-1019.09,75.787,-2083.907,False,False
689.0,88.495,0.0,Jerry,-1107.597,-1019.09,75.787,-2050.9,False,False
690.0,89.412,0.0,Jerry,-1041.477,-1019.09,75.787,-1984.78,False,False
691.0,90.617,0.0,Jerry,-957.22,-1019.09,75.787,-1900.522,False,False
692.0,91.888,0.0,Morty,-957.22,-871.432,75.787,-1752.865,False,False
693.0,93.005,0.03,Morty,-957.22,-798.666,75.787,-1680.099,False,False
694.0,93.749,0.0,Morty,-957.22,-751.603,75.787,-1633.036,False,False
695.0,93.9,0.0,Morty,-957.22,-742.218,75.787,-1623.65,False,False
696.0,93.237,0.0,Morty,-957.22,-783.907,75.787,-1665.339,False,False
697.0,91.54,0.05,Morty,-957.22,-894.587,75.787,-1776.019,False,False
698.0,88.589,0.04,Morty,-957.22,-1100.758,75.787,-1982.19,False,False
699.0,85.598,0.02,Jerry,-1327.537,-1100.758,75.787,-2352.508,False,False
700.0,84.812,0.0,Jerry,-1390.077,-1100.758,75.787,-2415.048,False,False
701.0,85.195,0.0,Jerry,-1359.432,-1100.758,75.787,-2384.403,False,False
702.0,86.48,0.0,Jerry,-1258.758,-1100.758,75.787,-2283.729,False,False
703.0,88.401,0.0,Jerry,-1114.46,-1100.758,75.787,-2139.431,False,False
704.0,90.691,0.0,Jerry,-952.092,-1100.758,75.787,-1977.063,False,False
705.0,93.083,0.0,Morty,-952.092,-793.671,75.787,-1669.975,False,False
706.0,95.311,0.05,Morty,-952.092,-656.426,75.787,-1532.731,False,False
707.0,97.108,0.02,Morty,-952.092,-552.963,75.787,-1429.268,False,False
708.0,98.207,0.05,Morty,-952.092,-492.848,75.787,-1369.153,False,False
