step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
78.0,150.75,0.01,Morty,0.0,-438.056,-896.508,-1334.564,False,False
79.0,150.642,0.03,Morty,0.0,-432.494,-896.508,-1329.002,False,False
80.0,150.905,0.06,Morty,0.0,-446.045,-896.508,-1342.553,False,False
81.0,151.404,0.01,Morty,0.0,-472.177,-896.508,-1368.685,False,False
82.0,151.964,0.07,Morty,0.0,-502.072,-896.508,-1398.58,False,False
83.0,152.409,0.02,Morty,0.0,-526.246,-896.508,-1422.754,False,False
84.0,152.568,0.02,Morty,0.0,-535.002,-896.508,-1431.511,False,False
85.0,152.31,0.01,Morty,0.0,-520.858,-896.508,-1417.366,False,False
86.0,151.561,0.01,Morty,0.0,-480.493,-896.508,-1377.001,False,False
87.0,150.258,0.04,Morty,0.0,-412.991,-896.508,-1309.499,False,False
88.0,148.341,0.07,Morty,0.0,-319.79,-896.508,-1216.298,False,False
89.0,145.765,0.06,Morty,0.0,-206.199,-896.508,-1102.707,False,False
90.0,142.605,0.05,Morty,0.0,-84.919,-896.508,-981.428,False,False
91.0,139.103,0.07,Morty,0.0,26.112,-896.508,-870.397,False,False
92.0,135.543,0.03,Morty,0.0,113.849,-896.508,-782.659,False,False
93.0,132.207,0.07,Morty,0.0,173.055,-896.508,-723.453,False,False
94.0,129.379,0.01,Morty,0.0,205.826,-896.508,-690.683,False,False
95.0,127.34,0.04,Morty,0.0,219.524,-896.508,-676.984,False,False
96.0,126.373,0.03,Morty,0.0,223.114,-896.508,-673.394,False,False
97.0,126.762,0.03,Morty,0.0,221.897,-896.508,-674.611,False,False
98.0,128.787,0.01,Morty,0.0,210.66,-896.508,-685.848,False,False
99.0,132.46,0.02,Morty,0.0,169.351,-896.508,-727.157,False,False
100.0,136.363,0.02,Morty,0.0,95.891,-896.508,-800.617,False,False
101.0,138.452,0.06,Morty,0.0,44.045,-896.508,-852.464,False,False
102.0,138.973,0.04,Morty,0.0,29.757,-896.508,-866.751,False,False
103.0,138.171,0.07,Morty,0.0,51.536,-896.508,-844.973,False,False
104.0,136.29,0.01,Morty,0.0,97.535,-896.508,-798.973,False,False
105.0,133.576,0.07,Morty,0.0,151.445,-896.508,-745.063,False,False
106.0,130.275,0.05,Morty,0.0,197.177,-896.508,-699.331,False,False
107.0,126.63,0.05,Morty,0.0,222.342,-896.508,-674.166,False,False
108.0,122.888,0.01,Morty,0.0,220.539,-896.508,-675.969,False,False
109.0,119.295,0.02,Morty,0.0,192.448,-896.508,-704.061,False,False
110.0,116.109,0.05,Morty,0.0,145.946,-896.508,-750.562,False,False
111.0,113.606,0.03,Morty,0.0,95.183,-896.508,-801.325,False,False
112.0,112.067,0.05,Morty,0.0,57.73,-896.508,-838.779,False,False
113.0,111.77,0.0,Morty,0.0,49.957,-896.508,-846.551,False,False
114.0,112.941,0.02,Morty,0.0,79.57,-896.508,-816.938,False,False
115.0,115.48,0.06,Morty,0.0,134.375,-896.508,-762.133,False,False
116.0,118.802,0.02,Morty,0.0,186.59,-896.508,-709.918,False,False
117.0,122.212,0.03,Morty,0.0,217.23,-896.508,-679.279,False,False
118.0,125.016,0.01,Morty,0.0,225.0,-896.508,-671.508,False,False
119.0,126.578,0.04,Morty,0.0,222.509,-896.508,-673.999,False,False
120.0,126.626,0.02,Morty,0.0,222.357,-896.508,-674.151,False,False
121.0,125.426,0.03,Morty,0.0,224.818,-896.508,-671.69,False,False
122.0,123.367,0.04,Morty,0.0,222.333,-896.508,-674.175,False,False
123.0,120.836,0.02,Morty,0.0,207.664,-896.508,-688.844,False,False
124.0,118.203,0.02,Morty,0.0,178.807,-896.508,-717.701,False,False
125.0,115.729,0.0,Morty,0.0,139.045,-896.508,-757.463,False,False
126.0,113.509,0.01,Morty,0.0,92.952,-896.508,-803.557,False,False
127.0,111.603,0.05,Morty,0.0,45.53,-896.508,-850.978,False,False
128.0,110.073,0.0,Morty,0.0,2.173,-896.508,-894.335,False,False
129.0,108.964,0.04,Morty,0.0,-32.141,-896.508,-928.649,False,False
130.0,108.254,0.01,Morty,0.0,-55.439,-896.508,-951.947,False,False
131.0,107.806,0.03,Morty,0.0,-70.626,-896.508,-967.134,False,False
132.0,107.463,0.07,Morty,0.0,-82.535,-896.508,-979.043,False,False
133.0,107.066,0.03,Morty,0.0,-96.616,-896.508,-993.124,False,False
134.0,106.474,0.02,Morty,0.0,-118.199,-896.508,-1014.707,False,False
135.0,105.653,0.0,Morty,0.0,-149.32,-896.508,-1045.828,False,False
136.0,104.726,0.05,Morty,0.0,-186.042,-896.508,-1082.55,False,False
137.0,103.854,0.07,Morty,0.0,-222.158,-896.508,-1118.666,False,False
138.0,103.197,0.01,Morty,0.0,-250.378,-896.508,-1146.886,False,False
139.0,102.896,0.01,Morty,0.0,-263.572,-896.508,-1160.08,False,False
140.0,102.984,0.04,Morty,0.0,-259.691,-896.508,-1156.2,False,False
141.0,103.328,0.02,Morty,0.0,-244.673,-896.508,-1141.181,False,False
142.0,103.758,0.01,Morty,0.0,-226.207,-896.508,-1122.715,False,False
143.0,104.106,0.06,Morty,0.0,-211.562,-896.508,-1108.07,False,False
144.0,104.202,0.01,Morty,0.0,-207.577,-896.508,-1104.085,False,False
145.0,103.876,0.05,Morty,0.0,-221.231,-896.508,-1117.739,False,False
146.0,102.96,0.0,Morty,0.0,-260.781,-896.508,-1157.289,False,False
147.0,101.283,0.07,Morty,0.0,-337.475,-896.508,-1233.983,False,False
148.0,98.678,0.0,Morty,0.0,-467.837,-896.508,-1364.345,False,False
149.0,98.572,0.02,Morty,0.0,-473.464,-896.508,-1369.972,False,False
150.0,103.867,0.04,Morty,0.0,-221.619,-896.508,-1118.127,False,False
151.0,106.39,0.0,Morty,0.0,-121.33,-896.508,-1017.838,False,False
152.0,106.689,0.05,Morty,0.0,-110.282,-896.508,-1006.79,False,False
153.0,105.312,0.0,Morty,0.0,-162.625,-896.508,-1059.133,False,False
154.0,102.805,0.04,Morty,0.0,-267.612,-896.508,-1164.12,False,False
155.0,99.717,0.01,Morty,0.0,-414.243,-896.508,-1310.751,False,False
156.0,96.594,0.06,Morty,0.0,-581.89,-896.508,-1478.398,False,False
157.0,93.985,0.01,Morty,0.0,-736.931,-896.508,-1633.44,False,False
158.0,92.437,0.03,Jerry,-835.373,-736.931,-896.508,-2468.812,False,False
159.0,92.432,0.0,Jerry,-835.688,-736.931,-896.508,-2469.128,False,False
160.0,94.064,0.0,Jerry,-732.049,-736.931,-896.508,-2365.489,False,False
161.0,96.842,0.0,Jerry,-567.867,-736.931,-896.508,-2201.306,False,False
162.0,100.151,0.0,Morty,-567.867,-392.482,-896.508,-1856.857,False,False
163.0,103.396,0.0,Morty,-567.867,-241.721,-896.508,-1706.096,False,False
164.0,106.069,0.0,Morty,-567.867,-133.388,-896.508,-1597.763,False,False
165.0,107.944,0.07,Morty,-567.867,-65.924,-896.508,-1530.299,False,False
166.0,109.176,0.04,Morty,-567.867,-25.386,-896.508,-1489.761,False,False
167.0,109.981,0.02,Morty,-567.867,-0.571,-896.508,-1464.946,False,False
168.0,110.534,0.04,Morty,-567.867,15.738,-896.508,-1448.637,False,False
169.0,110.976,0.03,Morty,-567.867,28.314,-896.508,-1436.061,False,False
170.0,111.411,0.05,Morty,-567.867,40.34,-896.508,-1424.035,False,False
171.0,111.923,0.07,Morty,-567.867,53.989,-896.508,-1410.386,False,False
172.0,112.586,0.02,Morty,-567.867,70.903,-896.508,-1393.472,False,False
173.0,113.484,0.03,Morty,-567.867,92.391,-896.508,-1371.984,False,False
174.0,114.7,0.0,Morty,-567.867,118.916,-896.508,-1345.459,False,False
175.0,116.245,0.04,Morty,-567.867,148.348,-896.508,-1316.026,False,False
176.0,118.01,0.06,Morty,-567.867,176.146,-896.508,-1288.229,False,False
177.0,119.872,0.06,Morty,-567.867,198.706,-896.508,-1265.669,False,False
178.0,121.716,0.01,Morty,-567.867,214.216,-896.508,-1250.159,False,False
179.0,123.431,0.03,Morty,-567.867,222.539,-896.508,-1241.836,False,False
180.0,124.893,0.0,Morty,-567.867,224.989,-896.508,-1239.386,False,False
181.0,125.95,0.0,Morty,-567.867,224.098,-896.508,-1240.277,False,False
182.0,126.446,0.03,Morty,-567.867,222.909,-896.508,-1241.466,False,False
183.0,126.226,0.02,Morty,-567.867,223.496,-896.508,-1240.879,False,False
184.0,125.169,0.04,Morty,-567.867,224.971,-896.508,-1239.404,False,False
185.0,123.362,0.03,Morty,-567.867,222.318,-896.508,-1242.057,False,False
186.0,121.203,0.04,Morty,-567.867,210.584,-896.508,-1253.791,False,False
187.0,119.159,0.01,Morty,-567.867,190.879,-896.508,-1273.496,False,False
188.0,117.695,0.0,Morty,-567.867,171.631,-896.508,-1292.744,False,False
189.0,117.231,0.07,Morty,-567.867,164.644,-896.508,-1299.731,False,False
190.0,117.918,0.0,Morty,-567.867,174.85,-896.508,-1289.525,False,False
191.0,119.503,0.0,Morty,-567.867,194.778,-896.508,-1269.597,False,False
192.0,121.639,0.04,Morty,-567.867,213.707,-896.508,-1250.668,False,False
193.0,123.984,0.02,Morty,-567.867,223.968,-896.508,-1240.407,False,False
194.0,126.191,0.02,Morty,-567.867,223.581,-896.508,-1240.794,False,False
195.0,127.915,0.07,Morty,-567.867,216.503,-896.508,-1247.872,False,False
196.0,128.809,0.0,Morty,-567.867,210.494,-896.508,-1253.881,False,False
197.0,128.526,0.03,Morty,-567.867,212.567,-896.508,-1251.807,False,False
198.0,126.72,0.0,Morty,-567.867,222.043,-896.508,-1242.332,False,False
199.0,122.692,0.0,Morty,-567.867,219.675,-896.508,-1244.7,False,False
200.0,117.373,0.05,Morty,-567.867,166.83,-896.508,-1297.545,False,False
201.0,114.354,0.05,Morty,-567.867,111.666,-896.508,-1352.709,False,False
202.0,113.248,0.07,Morty,-567.867,86.881,-896.508,-1377.494,False,False
203.0,113.665,0.06,Morty,-567.867,96.525,-896.508,-1367.849,False,False
204.0,115.219,0.06,Morty,-567.867,129.335,-896.508,-1335.04,False,False
205.0,117.521,0.03,Morty,-567.867,169.06,-896.508,-1295.315,False,False
206.0,120.181,0.05,Morty,-567.867,201.781,-896.508,-1262.594,False,False
207.0,122.813,0.06,Morty,-567.867,220.216,-896.508,-1244.159,False,False
208.0,125.026,0.05,Morty,-567.867,224.999,-896.508,-1239.376,False,False
209.0,126.472,0.06,Morty,-567.867,222.833,-896.508,-1241.542,False,False
210.0,127.047,0.02,Morty,-567.867,220.812,-896.508,-1243.563,False,False
211.0,127.008,0.02,Morty,-567.867,220.967,-896.508,-1243.408,False,False
212.0,126.698,0.07,Morty,-567.867,222.118,-896.508,-1242.257,False,False
213.0,126.455,0.01,Morty,-567.867,222.883,-896.508,-1241.492,False,False
214.0,126.582,0.03,Morty,-567.867,222.499,-896.508,-1241.876,False,False
215.0,127.142,0.04,Morty,-567.867,220.41,-896.508,-1243.965,False,False
216.0,127.85,0.0,Morty,-567.867,216.876,-896.508,-1247.499,False,False
217.0,128.339,0.07,Morty,-567.867,213.853,-896.508,-1250.522,False,False
218.0,128.242,0.02,Morty,-567.867,214.49,-896.508,-1249.884,False,False
219.0,127.245,0.0,Morty,-567.867,219.959,-896.508,-1244.416,False,False
220.0,125.342,0.04,Morty,-567.867,224.883,-896.508,-1239.492,False,False
221.0,122.984,0.04,Morty,-567.867,220.938,-896.508,-1243.437,False,False
222.0,120.73,0.02,Morty,-567.867,206.766,-896.508,-1257.609,False,False
223.0,119.135,0.06,Morty,-567.867,190.598,-896.508,-1273.777,False,False
224.0,118.651,0.07,Morty,-567.867,184.693,-896.508,-1279.682,False,False
225.0,119.101,0.07,Morty,-567.867,190.198,-896.508,-1274.177,False,False
226.0,119.358,0.04,Morty,-567.867,193.165,-896.508,-1271.21,False,False
227.0,118.087,0.06,Morty,-567.867,177.214,-896.508,-1287.161,False,False
228.0,113.955,0.0,Morty,-567.867,103.002,-896.508,-1361.373,False,False
229.0,105.84,0.03,Morty,-567.867,-142.119,-896.508,-1606.494,False,False
230.0,93.904,0.07,Morty,-567.867,-741.964,-896.508,-2206.339,False,False
231.0,80.232,0.07,Jerry,-1779.15,-741.964,-896.508,-3417.623,False,False
232.0,67.332,0.0,Jerry,-3100.601,-741.964,-896.508,-4739.073,False,False
233.0,57.705,0.0,Jerry,-4303.683,-741.964,-896.508,-5942.155,False,False
234.0,53.588,0.0,Jerry,-4874.623,-741.964,-896.508,-6513.095,False,False
235.0,55.673,0.0,Jerry,-4581.292,-741.964,-896.508,-6219.765,False,False
236.0,62.326,0.0,Jerry,-3703.03,-741.964,-896.508,-5341.502,False,False
237.0,71.403,0.0,Jerry,-2647.635,-741.964,-896.508,-4286.107,False,False
238.0,80.76,0.0,Jerry,-1732.152,-741.964,-896.508,-3370.624,False,False
239.0,88.414,0.0,Jerry,-1113.543,-741.964,-896.508,-2752.015,False,False
240.0,93.322,0.0,Jerry,-778.506,-741.964,-896.508,-2416.978,False,False
241.0,95.852,0.0,Jerry,-624.593,-741.964,-896.508,-2263.065,False,False
242.0,96.691,0.0,Morty,-624.593,-576.419,-896.508,-2097.521,False,False
243.0,96.55,0.05,Morty,-624.593,-584.4,-896.508,-2105.501,False,False
244.0,96.198,0.01,Morty,-624.593,-604.58,-896.508,-2125.681,False,False
245.0,96.451,0.0,Morty,-624.593,-590.025,-896.508,-2111.126,False,False
246.0,98.167,0.02,Morty,-624.593,-494.985,-896.508,-2016.087,False,False
247.0,102.222,0.04,Morty,-624.593,-293.824,-896.508,-1814.926,False,False
248.0,109.495,0.06,Morty,-624.593,-15.407,-896.508,-1536.508,False,False
249.0,119.491,0.03,Morty,-624.593,194.655,-896.508,-1326.446,False,False
250.0,129.467,0.03,Morty,-624.593,205.043,-896.508,-1316.058,False,False
251.0,138.352,0.06,Morty,-624.593,46.73,-896.508,-1474.371,False,False
252.0,146.436,0.05,Morty,-624.593,-234.491,-896.508,-1755.592,False,False
253.0,153.886,0.02,Morty,-624.593,-609.384,-896.508,-2130.486,False,False
254.0,160.779,0.01,Morty,-624.593,-1055.147,-896.508,-2576.248,False,False
255.0,167.163,0.01,Rick,-624.593,-1055.147,-1552.687,-3232.427,False,False
256.0,173.105,0.01,Rick,-624.593,-1055.147,-2089.126,-3768.866,False,False
257.0,178.731,0.0,Rick,-624.593,-1055.147,-2661.998,-4341.739,False,False
258.0,184.227,0.03,Rick,-624.593,-1055.147,-3282.813,-4962.554,False,False
259.0,189.819,0.08,Rick,-624.593,-1055.147,-3976.486,-5656.227,False,False
260.0,195.645,0.01,Rick,-624.593,-1055.147,-4765.713,-6445.454,False,False
261.0,201.675,0.08,Rick,-624.593,-1055.147,-5653.988,-7333.728,False,False
262.0,207.858,0.08,Rick,-624.593,-1055.147,-6640.488,-8320.228,False,False
263.0,214.165,0.08,Rick,-624.593,-1055.147,-7725.314,-9405.054,False,False
264.0,220.547,0.06,Rick,-624.593,-1055.147,-8904.253,-10583.994,False,False
265.0,226.812,0.08,Rick,-624.593,-1055.147,-10140.649,-11820.39,False,False
266.0,232.536,0.07,Rick,-624.593,-1055.147,-11339.047,-13018.787,False,False
267.0,237.246,0.06,Rick,-624.593,-1055.147,-12374.196,-14053.936,False,False
268.0,240.465,0.02,Rick,-624.593,-1055.147,-13107.142,-14786.882,False,False
269.0,241.798,0.05,Rick,-624.593,-1055.147,-13416.693,-15096.434,False,False
270.0,241.355,0.06,Rick,-624.593,-1055.147,-13313.593,-14993.334,False,False
271.0,240.01,0.03,Rick,-624.593,-1055.147,-13002.276,-14682.016,False,False
272.0,238.799,0.01,Rick,-624.593,-1055.147,-12725.174,-14404.914,False,False
273.0,238.757,0.04,Rick,-624.593,-1055.147,-12715.611,-14395.351,False,False
274.0,240.783,0.04,Rick,-624.593,-1055.147,-13180.61,-14860.351,False,False
275.0,244.976,0.05,Rick,-624.593,-1055.147,-14169.25,-15848.991,False,False
276.0,250.24,0.01,Rick,-624.593,-1055.147,-15460.105,-17139.845,False,False
277.0,255.211,0.06,Rick,-624.593,-1055.147,-16729.798,-18409.538,False,False
278.0,258.521,0.07,Rick,-624.593,-1055.147,-17602.845,-19282.586,False,False
279.0,258.946,0.05,Rick,-624.593,-1055.147,-17716.529,-19396.269,False,False
280.0,256.114,0.01,Rick,-624.593,-1055.147,-16966.009,-18645.749,False,False
281.0,250.937,0.04,Rick,-624.593,-1055.147,-15635.179,-17314.919,False,False
282.0,244.609,0.04,Rick,-624.593,-1055.147,-14081.316,-15761.056,False,False
283.0,238.324,0.01,Rick,-624.593,-1055.147,-12617.312,-14297.052,False,False
284.0,233.185,0.08,Rick,-624.593,-1055.147,-11478.898,-13158.638,False,False
285.0,229.749,0.01,Rick,-624.593,-1055.147,-10747.317,-12427.058,False,False
286.0,227.758,0.06,Rick,-624.593,-1055.147,-10334.223,-12013.964,False,False
287.0,226.772,0.05,Rick,-624.593,-1055.147,-10132.515,-11812.255,False,False
288.0,226.349,0.07,Rick,-624.593,-1055.147,-10046.715,-11726.455,False,False
289.0,226.077,0.08,Rick,-624.593,-1055.147,-9991.487,-11671.228,False,False
290.0,225.7,0.08,Rick,-624.593,-1055.147,-9915.434,-11595.175,False,False
291.0,225.206,0.07,Rick,-624.593,-1055.147,-9816.243,-11495.984,False,False
292.0,224.636,0.03,Rick,-624.593,-1055.147,-9702.374,-11382.114,False,False
293.0,224.031,0.08,Rick,-624.593,-1055.147,-9582.126,-11261.866,False,False
294.0,223.431,0.09,Rick,-624.593,-1055.147,-9463.611,-11143.352,False,False
295.0,222.876,0.0,Rick,-624.593,-1055.147,-9354.754,-11034.494,False,False
296.0,222.408,0.03,Rick,-624.593,-1055.147,-9263.33,-10943.07,False,False
297.0,222.067,0.01,Rick,-624.593,-1055.147,-9197.035,-10876.775,False,False
298.0,221.895,0.03,Rick,-624.593,-1055.147,-9163.6,-10843.341,False,False
299.0,221.791,0.09,Rick,-624.593,-1055.147,-9143.441,-10823.181,False,False
300.0,222.151,0.02,Rick,-624.593,-1055.147,-9213.255,-10892.996,False,False
301.0,224.123,0.04,Rick,-624.593,-1055.147,-9600.355,-11280.095,False,False
302.0,227.243,0.06,Rick,-624.593,-1055.147,-10228.607,-11908.347,False,False
303.0,231.047,0.08,Rick,-624.593,-1055.147,-11021.013,-12700.753,False,False
304.0,235.074,0.08,Rick,-624.593,-1055.147,-11891.32,-13571.061,False,False
305.0,238.864,0.09,Rick,-624.593,-1055.147,-12739.967,-14419.707,False,False
306.0,241.959,0.03,Rick,-624.593,-1055.147,-13454.317,-15134.058,False,False
307.0,243.904,0.0,Rick,-624.593,-1055.147,-13913.136,-15592.877,False,False
308.0,244.248,0.01,Rick,-624.593,-1055.147,-13995.188,-15674.928,False,False
309.0,242.632,0.06,Rick,-624.593,-1055.147,-13612.304,-15292.044,False,False
310.0,239.221,0.09,Rick,-624.593,-1055.147,-12821.486,-14501.227,False,False
311.0,234.969,0.01,Rick,-624.593,-1055.147,-11868.177,-13547.917,False,False
312.0,231.002,0.06,Rick,-624.593,-1055.147,-11011.512,-12691.252,False,False
313.0,228.442,0.0,Rick,-624.593,-1055.147,-10475.283,-12155.023,False,False
314.0,228.275,0.09,Rick,-624.593,-1055.147,-10440.707,-12120.447,False,False
315.0,230.75,0.03,Rick,-624.593,-1055.147,-10957.969,-12637.709,False,False
316.0,235.017,0.08,Rick,-624.593,-1055.147,-11878.633,-13558.373,False,False
317.0,239.965,0.09,Rick,-624.593,-1055.147,-12992.005,-14671.745,False,False
318.0,244.471,0.01,Rick,-624.593,-1055.147,-14048.229,-15727.969,False,False
319.0,247.488,0.03,Rick,-624.593,-1055.147,-14778.391,-16458.132,False,False
320.0,248.492,0.04,Rick,-624.593,-1055.147,-15025.299,-16705.039,False,False
321.0,247.737,0.04,Rick,-624.593,-1055.147,-14839.365,-16519.106,False,False
322.0,245.662,0.01,Rick,-624.593,-1055.147,-14334.337,-16014.077,False,False
323.0,242.72,0.09,Rick,-624.593,-1055.147,-13633.026,-15312.766,False,False
324.0,239.369,0.07,Rick,-624.593,-1055.147,-12855.203,-14534.943,False,False
325.0,236.028,0.03,Rick,-624.593,-1055.147,-12102.162,-13781.903,False,False
326.0,233.053,0.07,Rick,-624.593,-1055.147,-11450.403,-13130.144,False,False
327.0,230.791,0.05,Rick,-624.593,-1055.147,-10966.719,-12646.459,False,False
328.0,229.596,0.07,Rick,-624.593,-1055.147,-10715.235,-12394.975,False,False
329.0,229.763,0.09,Rick,-624.593,-1055.147,-10750.291,-12430.031,False,False
330.0,231.222,0.02,Rick,-624.593,-1055.147,-11058.153,-12737.893,False,False
331.0,233.348,0.08,Rick,-624.593,-1055.147,-11514.34,-13194.08,False,False
332.0,235.394,0.07,Rick,-624.593,-1055.147,-11961.812,-13641.553,False,False
333.0,236.612,0.06,Rick,-624.593,-1055.147,-12232.294,-13912.034,False,False
334.0,236.33,0.09,Rick,-624.593,-1055.147,-12169.325,-13849.065,False,False
335.0,234.314,0.0,Rick,-624.593,-1055.147,-11724.604,-13404.344,False,False
336.0,230.995,0.04,Rick,-624.593,-1055.147,-11009.948,-12689.689,False,False
337.0,226.948,0.08,Rick,-624.593,-1055.147,-10168.364,-11848.104,False,False
338.0,222.747,0.06,Rick,-624.593,-1055.147,-9329.516,-11009.257,False,False
339.0,218.926,0.07,Rick,-624.593,-1055.147,-8597.012,-10276.752,False,False
340.0,215.769,0.0,Rick,-624.593,-1055.147,-8013.939,-9693.68,False,False
341.0,213.192,0.06,Rick,-624.593,-1055.147,-7552.903,-9232.643,False,False
342.0,211.03,0.09,Rick,-624.593,-1055.147,-7176.184,-8855.924,False,False
343.0,209.114,0.06,Rick,-624.593,-1055.147,-6850.138,-8529.878,False,False
344.0,207.275,0.06,Rick,-624.593,-1055.147,-6544.121,-8223.861,False,False
345.0,205.343,0.03,Rick,-624.593,-1055.147,-6229.972,-7909.712,False,False
