step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
172.0,98.503,0.0,Jerry,-477.114,-427.027,-790.658,-1694.8,False,False
173.0,101.221,0.0,Jerry,-340.44,-427.027,-790.658,-1558.126,False,False
174.0,103.935,0.0,Morty,-340.44,-218.727,-790.658,-1349.826,False,False
175.0,106.59,0.04,Morty,-340.44,-113.918,-790.658,-1245.017,False,False
176.0,109.264,0.06,Morty,-340.44,-22.634,-790.658,-1153.733,False,False
177.0,112.072,0.06,Morty,-340.44,57.858,-790.658,-1073.24,False,False
178.0,115.141,0.01,Morty,-340.44,127.802,-790.658,-1003.297,False,False
179.0,118.57,0.03,Morty,-340.44,183.655,-790.658,-947.444,False,False
180.0,122.248,0.0,Morty,-340.44,217.425,-790.658,-913.674,False,False
181.0,125.746,0.0,Morty,-340.44,224.443,-790.658,-906.655,False,False
182.0,128.568,0.03,Morty,-340.44,212.271,-790.658,-918.827,False,False
183.0,130.215,0.02,Morty,-340.44,197.805,-790.658,-933.294,False,False
184.0,130.268,0.04,Morty,-340.44,197.251,-790.658,-933.848,False,False
185.0,128.771,0.03,Morty,-340.44,210.779,-790.658,-920.32,False,False
186.0,126.467,0.04,Morty,-340.44,222.847,-790.658,-908.252,False,False
187.0,124.253,0.01,Morty,-340.44,224.442,-790.658,-906.656,False,False
188.0,123.024,0.0,Morty,-340.44,221.094,-790.658,-910.004,False,False
189.0,123.584,0.07,Morty,-340.44,222.994,-790.658,-908.105,False,False
190.0,126.194,0.0,Morty,-340.44,223.574,-790.658,-907.524,False,False
191.0,130.302,0.0,Morty,-340.44,196.884,-790.658,-934.214,False,False
192.0,135.175,0.04,Morty,-340.44,121.47,-790.658,-1009.629,False,False
193.0,140.077,0.02,Morty,-340.44,-2.317,-790.658,-1133.415,False,False
194.0,144.273,0.02,Morty,-340.44,-146.463,-790.658,-1277.561,False,False
195.0,147.028,0.07,Morty,-340.44,-260.247,-790.658,-1391.345,False,False
196.0,147.606,0.08,Morty,-340.44,-286.021,-790.658,-1417.119,False,False
197.0,145.269,0.03,Morty,-340.44,-185.84,-790.658,-1316.939,False,False
198.0,139.282,0.0,Morty,-340.44,21.032,-790.658,-1110.067,False,False
199.0,131.859,0.0,Morty,-340.44,177.957,-790.658,-953.141,False,False
200.0,127.641,0.05,Morty,-340.44,218.023,-790.658,-913.076,False,False
201.0,124.996,0.05,Morty,-340.44,225.0,-790.658,-906.098,False,False
202.0,123.653,0.07,Morty,-340.44,223.187,-790.658,-907.912,False,False
203.0,123.346,0.06,Morty,-340.44,222.264,-790.658,-908.834,False,False
204.0,123.805,0.06,Morty,-340.44,223.571,-790.658,-907.527,False,False
205.0,124.761,0.03,Morty,-340.44,224.943,-790.658,-906.156,False,False
206.0,125.945,0.05,Morty,-340.44,224.106,-790.658,-906.992,False,False
207.0,127.09,0.06,Morty,-340.44,220.633,-790.658,-910.466,False,False
208.0,127.925,0.05,Morty,-340.44,216.446,-790.658,-914.653,False,False
209.0,128.203,0.06,Morty,-340.44,214.739,-790.658,-916.36,False,False
210.0,127.811,0.02,Morty,-340.44,217.097,-790.658,-914.002,False,False
211.0,126.833,0.02,Morty,-340.44,221.639,-790.658,-909.46,False,False
212.0,125.399,0.07,Morty,-340.44,224.841,-790.658,-906.258,False,False
213.0,123.637,0.01,Morty,-340.44,223.143,-790.658,-907.955,False,False
214.0,121.685,0.03,Morty,-340.44,214.011,-790.658,-917.087,False,False
215.0,119.723,0.08,Morty,-340.44,197.158,-790.658,-933.941,False,False
216.0,118.0,0.0,Morty,-340.44,176.006,-790.658,-955.093,False,False
217.0,116.779,0.07,Morty,-340.44,157.416,-790.658,-973.682,False,False
218.0,116.323,0.08,Morty,-340.44,149.702,-790.658,-981.396,False,False
219.0,116.847,0.0,Morty,-340.44,158.536,-790.658,-972.563,False,False
220.0,118.288,0.04,Morty,-340.44,179.953,-790.658,-951.145,False,False
221.0,120.157,0.04,Morty,-340.44,201.547,-790.658,-929.552,False,False
222.0,121.872,0.02,Morty,-340.44,215.218,-790.658,-915.881,False,False
223.0,122.853,0.08,Morty,-340.44,220.39,-790.658,-910.709,False,False
224.0,122.586,0.07,Morty,-340.44,219.173,-790.658,-911.926,False,False
225.0,120.966,0.07,Morty,-340.44,208.729,-790.658,-922.369,False,False
226.0,118.498,0.04,Morty,-340.44,182.728,-790.658,-948.37,False,False
227.0,115.823,0.06,Morty,-340.44,140.784,-790.658,-990.315,False,False
228.0,113.582,0.0,Morty,-340.44,94.632,-790.658,-1036.467,False,False
229.0,112.362,0.03,Morty,-340.44,65.286,-790.658,-1065.812,False,False
230.0,112.419,0.07,Morty,-340.44,66.73,-790.658,-1064.368,False,False
231.0,113.513,0.07,Morty,-340.44,93.05,-790.658,-1038.048,False,False
232.0,115.287,0.01,Morty,-340.44,130.662,-790.658,-1000.436,False,False
233.0,117.38,0.06,Morty,-340.44,166.94,-790.658,-964.158,False,False
234.0,119.446,0.04,Morty,-340.44,194.156,-790.658,-936.943,False,False
235.0,121.261,0.08,Morty,-340.44,211.021,-790.658,-920.077,False,False
236.0,122.788,0.03,Morty,-340.44,220.108,-790.658,-910.99,False,False
237.0,124.034,0.01,Morty,-340.44,224.066,-790.658,-907.033,False,False
238.0,125.005,0.02,Morty,-340.44,225.0,-790.658,-906.098,False,False
239.0,125.715,0.02,Morty,-340.44,224.489,-790.658,-906.609,False,False
240.0,126.189,0.07,Morty,-340.44,223.587,-790.658,-907.512,False,False
241.0,126.469,0.05,Morty,-340.44,222.841,-790.658,-908.257,False,False
242.0,126.606,0.07,Morty,-340.44,222.42,-790.658,-908.678,False,False
243.0,126.677,0.05,Morty,-340.44,222.188,-790.658,-908.911,False,False
244.0,126.813,0.01,Morty,-340.44,221.712,-790.658,-909.386,False,False
245.0,127.197,0.0,Morty,-340.44,220.171,-790.658,-910.927,False,False
246.0,128.05,0.02,Morty,-340.44,215.698,-790.658,-915.4,False,False
247.0,129.611,0.04,Morty,-340.44,203.736,-790.658,-927.363,False,False
248.0,132.125,0.06,Morty,-340.44,174.23,-790.658,-956.868,False,False
249.0,133.948,0.03,Morty,-340.44,144.932,-790.658,-986.167,False,False
250.0,133.89,0.08,Morty,-340.44,145.971,-790.658,-985.128,False,False
251.0,136.662,0.06,Morty,-340.44,88.991,-790.658,-1042.108,False,False
252.0,141.867,0.05,Morty,-340.44,-59.489,-790.658,-1190.587,False,False
253.0,148.98,0.02,Morty,-340.44,-350.05,-790.658,-1481.148,False,False
254.0,157.39,0.01,Morty,-340.44,-824.136,-790.658,-1955.235,False,False
255.0,166.454,0.01,Morty,-340.44,-1493.434,-790.658,-2624.533,False,False
256.0,175.55,0.01,Rick,-340.44,-1493.434,-2330.342,-4164.217,False,False
257.0,184.113,0.0,Rick,-340.44,-1493.434,-3269.368,-5103.243,False,False
258.0,191.641,0.03,Rick,-340.44,-1493.434,-4215.965,-6049.84,False,False
259.0,197.733,0.08,Rick,-340.44,-1493.434,-5065.025,-6898.9,False,False
260.0,202.286,0.01,Rick,-340.44,-1493.434,-5748.087,-7581.962,False,False
261.0,205.604,0.08,Rick,-340.44,-1493.434,-6272.063,-8105.937,False,False
262.0,208.102,0.08,Rick,-340.44,-1493.434,-6680.936,-8514.811,False,False
263.0,210.21,0.08,Rick,-340.44,-1493.434,-7035.777,-8869.651,False,False
264.0,212.334,0.06,Rick,-340.44,-1493.434,-7402.301,-9236.176,False,False
265.0,214.663,0.08,Rick,-340.44,-1493.434,-7814.433,-9648.308,False,False
266.0,217.052,0.07,Rick,-340.44,-1493.434,-8248.499,-10082.374,False,False
267.0,219.282,0.06,Rick,-340.44,-1493.434,-8664.039,-10497.914,False,False
268.0,221.132,0.02,Rick,-340.44,-1493.434,-9016.362,-10850.237,False,False
269.0,222.408,0.05,Rick,-340.44,-1493.434,-9263.235,-11097.11,False,False
270.0,223.086,0.06,Rick,-340.44,-1493.434,-9395.9,-11229.775,False,False
271.0,223.406,0.03,Rick,-340.44,-1493.434,-9458.811,-11292.686,False,False
272.0,223.662,0.01,Rick,-340.44,-1493.434,-9509.151,-11343.025,False,False
273.0,224.143,0.04,Rick,-340.44,-1493.434,-9604.312,-11438.186,False,False
274.0,225.094,0.04,Rick,-340.44,-1493.434,-9793.757,-11627.632,False,False
275.0,226.497,0.05,Rick,-340.44,-1493.434,-10076.58,-11910.455,False,False
276.0,227.943,0.01,Rick,-340.44,-1493.434,-10372.277,-12206.152,False,False
277.0,228.936,0.06,Rick,-340.44,-1493.434,-10577.629,-12411.504,False,False
278.0,228.976,0.07,Rick,-340.44,-1493.434,-10585.907,-12419.782,False,False
279.0,227.627,0.05,Rick,-340.44,-1493.434,-10307.395,-12141.27,False,False
280.0,224.849,0.01,Rick,-340.44,-1493.434,-9744.743,-11578.618,False,False
281.0,221.185,0.04,Rick,-340.44,-1493.434,-9026.578,-10860.453,False,False
282.0,217.313,0.04,Rick,-340.44,-1493.434,-8296.749,-10130.624,False,False
283.0,213.909,0.01,Rick,-340.44,-1493.434,-7679.733,-9513.608,False,False
284.0,211.585,0.08,Rick,-340.44,-1493.434,-7272.002,-9105.877,False,False
285.0,210.596,0.01,Rick,-340.44,-1493.434,-7101.59,-8935.465,False,False
286.0,210.649,0.06,Rick,-340.44,-1493.434,-7110.703,-8944.578,False,False
287.0,211.333,0.05,Rick,-340.44,-1493.434,-7228.433,-9062.308,False,False
288.0,212.237,0.07,Rick,-340.44,-1493.434,-7385.328,-9219.203,False,False
289.0,212.977,0.08,Rick,-340.44,-1493.434,-7514.881,-9348.756,False,False
290.0,213.337,0.08,Rick,-340.44,-1493.434,-7578.501,-9412.376,False,False
291.0,213.361,0.07,Rick,-340.44,-1493.434,-7582.605,-9416.48,False,False
292.0,213.144,0.03,Rick,-340.44,-1493.434,-7544.316,-9378.191,False,False
293.0,212.784,0.08,Rick,-340.44,-1493.434,-7481.026,-9314.901,False,False
294.0,212.379,0.09,Rick,-340.44,-1493.434,-7410.03,-9243.905,False,False
295.0,212.025,0.0,Rick,-340.44,-1493.434,-7348.357,-9182.231,False,False
296.0,211.82,0.03,Rick,-340.44,-1493.434,-7312.791,-9146.666,False,False
297.0,211.862,0.01,Rick,-340.44,-1493.434,-7320.086,-9153.961,False,False
298.0,212.249,0.03,Rick,-340.44,-1493.434,-7387.368,-9221.243,False,False
299.0,214.294,0.09,Rick,-340.44,-1493.434,-7748.416,-9582.291,False,False
300.0,218.238,0.02,Rick,-340.44,-1493.434,-8468.303,-10302.177,False,False
301.0,219.711,0.04,Rick,-340.44,-1493.434,-8745.212,-10579.087,False,False
302.0,219.151,0.06,Rick,-340.44,-1493.434,-8639.483,-10473.358,False,False
303.0,216.997,0.08,Rick,-340.44,-1493.434,-8238.462,-10072.336,False,False
304.0,213.688,0.08,Rick,-340.44,-1493.434,-7640.636,-9474.511,False,False
305.0,209.667,0.09,Rick,-340.44,-1493.434,-6943.58,-8777.455,False,False
306.0,205.379,0.03,Rick,-340.44,-1493.434,-6235.713,-8069.588,False,False
307.0,201.269,0.0,Rick,-340.44,-1493.434,-5591.944,-7425.819,False,False
308.0,197.789,0.01,Rick,-340.44,-1493.434,-5073.255,-6907.13,False,False
309.0,195.352,0.06,Rick,-340.44,-1493.434,-4724.431,-6558.306,False,False
310.0,194.125,0.09,Rick,-340.44,-1493.434,-4553.296,-6387.171,False,False
311.0,193.903,0.01,Rick,-340.44,-1493.434,-4522.677,-6356.552,False,False
312.0,194.398,0.06,Rick,-340.44,-1493.434,-4591.13,-6425.004,False,False
313.0,195.315,0.0,Rick,-340.44,-1493.434,-4719.238,-6553.113,False,False
314.0,196.369,0.09,Rick,-340.44,-1493.434,-4868.477,-6702.351,False,False
315.0,197.394,0.03,Rick,-340.44,-1493.434,-5015.936,-6849.811,False,False
316.0,198.419,0.08,Rick,-340.44,-1493.434,-5165.332,-6999.207,False,False
317.0,199.494,0.09,Rick,-340.44,-1493.434,-5324.398,-7158.273,False,False
318.0,200.658,0.01,Rick,-340.44,-1493.434,-5499.12,-7332.995,False,False
319.0,201.938,0.03,Rick,-340.44,-1493.434,-5694.487,-7528.362,False,False
320.0,203.343,0.04,Rick,-340.44,-1493.434,-5912.645,-7746.52,False,False
321.0,204.854,0.04,Rick,-340.44,-1493.434,-6151.693,-7985.568,False,False
322.0,206.458,0.01,Rick,-340.44,-1493.434,-6410.333,-8244.208,False,False
323.0,208.153,0.09,Rick,-340.44,-1493.434,-6689.414,-8523.289,False,False
324.0,209.937,0.07,Rick,-340.44,-1493.434,-6989.238,-8823.113,False,False
325.0,211.716,0.03,Rick,-340.44,-1493.434,-7294.747,-9128.622,False,False
326.0,213.26,0.07,Rick,-340.44,-1493.434,-7564.761,-9398.636,False,False
327.0,214.308,0.05,Rick,-340.44,-1493.434,-7750.932,-9584.806,False,False
328.0,214.61,0.07,Rick,-340.44,-1493.434,-7804.965,-9638.84,False,False
329.0,213.948,0.09,Rick,-340.44,-1493.434,-7686.836,-9520.711,False,False
330.0,212.289,0.02,Rick,-340.44,-1493.434,-7394.407,-9228.282,False,False
331.0,209.87,0.08,Rick,-340.44,-1493.434,-6977.879,-8811.754,False,False
332.0,206.989,0.07,Rick,-340.44,-1493.434,-6497.154,-8331.029,False,False
333.0,203.945,0.06,Rick,-340.44,-1493.434,-6007.318,-7841.193,False,False
334.0,201.013,0.09,Rick,-340.44,-1493.434,-5552.991,-7386.866,False,False
335.0,198.321,0.0,Rick,-340.44,-1493.434,-5151.018,-6984.893,False,False
336.0,195.779,0.04,Rick,-340.44,-1493.434,-4784.667,-6618.542,False,False
337.0,193.246,0.08,Rick,-340.44,-1493.434,-4432.49,-6266.365,False,False
338.0,190.58,0.06,Rick,-340.44,-1493.434,-4075.776,-5909.651,False,False
339.0,187.66,0.07,Rick,-340.44,-1493.434,-3701.246,-5535.121,False,False
340.0,184.48,0.0,Rick,-340.44,-1493.434,-3312.819,-5146.694,False,False
341.0,181.213,0.06,Rick,-340.44,-1493.434,-2934.885,-4768.76,False,False
342.0,178.071,0.09,Rick,-340.44,-1493.434,-2591.572,-4425.447,False,False
343.0,175.266,0.06,Rick,-340.44,-1493.434,-2301.661,-4135.536,False,False
344.0,173.006,0.06,Rick,-340.44,-1493.434,-2079.59,-3913.465,False,False
345.0,171.501,0.03,Rick,-340.44,-1493.434,-1937.335,-3771.21,False,False
