step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2480.0,89.217,0.04,Morty,59.413,72.425,124.169,,False,False,False,False,False,False,,256.008
2481.0,91.737,0.04,Morty,59.413,79.661,124.169,,False,False,False,False,False,False,,263.244
2482.0,94.322,0.0,Morty,59.413,86.532,124.169,,False,False,False,False,False,False,,270.115
2483.0,96.789,0.04,Morty,59.413,92.571,124.169,,False,False,False,False,False,False,,276.153
2484.0,98.962,0.04,Morty,59.413,97.468,124.169,,False,False,False,False,False,False,,281.05
2485.0,100.699,0.02,Morty,59.413,101.1,124.169,,False,False,False,False,False,False,,284.683
2486.0,101.914,0.03,Morty,59.413,103.491,124.169,,False,False,False,False,False,False,,287.073
2487.0,102.531,0.03,Morty,59.413,104.658,124.169,,False,False,False,False,False,False,,288.241
2488.0,102.476,0.02,Morty,59.413,104.555,124.169,,False,False,False,False,False,False,,288.137
2489.0,101.697,0.04,Morty,59.413,103.073,124.169,,False,False,False,False,False,False,,286.656
2490.0,100.296,0.02,Morty,59.413,100.28,124.169,,False,False,False,False,False,False,,283.863
2491.0,98.6,0.04,Morty,59.413,96.68,124.169,,False,False,False,False,False,False,,280.263
2492.0,96.987,0.02,Morty,59.413,93.033,124.169,,False,False,False,False,False,False,,276.615
2493.0,95.834,0.03,Morty,59.413,90.293,124.169,,False,False,False,False,False,False,,273.876
2494.0,95.479,0.0,Morty,59.413,89.426,124.169,,False,False,False,False,False,False,,273.009
2495.0,96.016,0.02,Morty,59.413,90.733,124.169,,False,False,False,False,False,False,,274.316
2496.0,97.179,0.04,Morty,59.413,93.477,124.169,,False,False,False,False,False,False,,277.06
2497.0,98.618,0.0,Morty,59.413,96.719,124.169,,False,False,False,False,False,False,,280.302
2498.0,99.987,0.03,Morty,59.413,99.641,124.169,,False,False,False,False,False,False,,283.224
2499.0,100.972,0.04,Morty,59.413,101.647,124.169,,False,False,False,False,False,False,,285.23
2500.0,101.471,0.03,Morty,59.413,102.634,124.169,,False,False,False,False,False,False,,286.216
2501.0,101.699,0.02,Morty,59.413,103.077,124.169,,False,False,False,False,False,False,,286.659
2502.0,101.94,0.03,Morty,59.413,103.54,124.169,,False,False,False,False,False,False,,287.122
2503.0,102.477,0.02,Morty,59.413,104.557,124.169,,False,False,False,False,False,False,,288.139
2504.0,103.568,0.0,Morty,59.413,106.548,124.169,,False,False,False,False,False,False,,290.13
2505.0,105.307,0.0,Morty,59.413,109.516,124.169,,False,False,False,False,False,False,,293.098
2506.0,107.544,0.0,Morty,59.413,112.962,124.169,,False,False,False,False,False,False,,296.545
2507.0,110.074,0.03,Morty,59.413,116.357,124.169,,False,False,False,False,False,False,,299.94
2508.0,112.693,0.02,Morty,59.413,119.309,124.169,,False,False,False,False,False,False,,302.892
2509.0,115.197,0.02,Morty,59.413,121.597,124.169,,False,False,False,False,False,False,,305.18
2510.0,117.383,0.03,Morty,59.413,123.167,124.169,,False,False,False,False,False,False,,306.75
2511.0,119.047,0.04,Morty,59.413,124.095,124.169,,False,False,False,False,False,False,,307.678
2512.0,119.986,0.03,Morty,59.413,124.516,124.169,,False,False,False,False,False,False,,308.099
2513.0,119.995,0.04,Morty,59.413,124.52,124.169,,False,False,False,False,False,False,,308.103
2514.0,119.545,0.04,Morty,59.413,124.328,124.169,,False,False,False,False,False,False,,307.91
2515.0,119.592,0.04,Morty,59.413,124.348,124.169,,False,False,False,False,False,False,,307.931
2516.0,119.631,0.02,Morty,59.413,124.366,124.169,,False,False,False,False,False,False,,307.948
2517.0,119.666,0.01,Morty,59.413,124.381,124.169,,False,False,False,False,False,False,,307.964
2518.0,119.702,0.04,Morty,59.413,124.397,124.169,,False,False,False,False,False,False,,307.98
2519.0,119.743,0.04,Morty,59.413,124.415,124.169,,False,False,False,False,False,False,,307.997
2520.0,119.794,0.02,Morty,59.413,124.436,124.169,,False,False,False,False,False,False,,308.019
2521.0,119.859,0.02,Morty,59.413,124.464,124.169,,False,False,False,False,False,False,,308.047
2522.0,119.943,0.04,Morty,59.413,124.499,124.169,,False,False,False,False,False,False,,308.082
2523.0,120.05,0.02,Morty,59.413,124.543,124.169,,False,False,False,False,False,False,,308.125
2524.0,120.189,0.0,Rick,59.413,124.543,124.598,,False,False,False,False,False,False,,308.554
2525.0,120.389,0.06,Rick,59.413,124.543,124.675,,False,False,False,False,False,False,,308.631
2526.0,120.713,0.05,Rick,59.413,124.543,124.792,,False,False,False,False,False,False,,308.748
2527.0,121.231,0.07,Rick,59.413,124.543,124.962,,False,False,False,False,False,False,,308.918
2528.0,122.013,0.05,Rick,59.413,124.543,125.176,,False,False,False,False,False,False,,309.132
2529.0,123.113,0.07,Rick,59.413,124.543,125.39,,False,False,False,False,False,False,,309.346
2530.0,124.493,0.05,Rick,59.413,124.543,125.517,,False,False,False,False,False,False,,309.473
2531.0,125.978,0.05,Rick,59.413,124.543,125.475,,False,False,False,False,False,False,,309.431
2532.0,127.363,0.09,Rick,59.413,124.543,125.271,,False,False,False,False,False,False,,309.227
2533.0,128.44,0.05,Rick,59.413,124.543,125.001,,False,False,False,False,False,False,,308.957
2534.0,129.03,0.08,Rick,59.413,124.543,124.813,,False,False,False,False,False,False,,308.769
2535.0,129.103,0.06,Rick,59.413,124.543,124.787,,False,False,False,False,False,False,,308.743
2536.0,128.865,0.05,Rick,59.413,124.543,124.868,,False,False,False,False,False,False,,308.824
2537.0,128.567,0.05,Rick,59.413,124.543,124.963,,False,False,False,False,False,False,,308.919
2538.0,128.466,0.09,Rick,59.413,124.543,124.994,,False,False,False,False,False,False,,308.95
2539.0,128.783,0.08,Rick,59.413,124.543,124.895,,False,False,False,False,False,False,,308.851
2540.0,129.561,0.06,Rick,59.413,124.543,124.618,,False,False,False,False,False,False,,308.574
2541.0,130.564,0.09,Rick,59.413,124.543,124.186,,False,False,False,False,False,False,,308.142
2542.0,131.497,0.09,Rick,59.413,124.543,123.709,,False,False,False,False,False,False,,307.665
2543.0,132.065,0.08,Rick,59.413,124.543,123.383,,False,False,False,False,False,False,,307.339
2544.0,132.017,0.05,Rick,59.413,124.543,123.412,,False,False,False,False,False,False,,307.368
2545.0,131.379,0.07,Rick,59.413,124.543,123.774,,False,False,False,False,False,False,,307.729
2546.0,130.588,0.08,Rick,59.413,124.543,124.175,,False,False,False,False,False,False,,308.131
2547.0,130.174,0.08,Rick,59.413,124.543,124.364,,False,False,False,False,False,False,,308.32
2548.0,130.667,0.08,Rick,59.413,124.543,124.137,,False,False,False,False,False,False,,308.093
2549.0,132.534,0.05,Rick,59.413,124.543,123.094,,False,False,False,False,False,False,,307.05
2550.0,135.875,0.07,Rick,59.413,124.543,120.502,,False,False,False,False,False,False,,304.458
2551.0,140.229,0.07,Rick,59.413,124.543,115.726,,False,False,False,False,False,False,,299.682
2552.0,145.016,0.08,Rick,59.413,124.543,108.651,,False,False,False,False,False,False,,292.607
2553.0,149.653,0.09,Rick,59.413,124.543,99.975,,False,False,False,False,False,False,,283.931
2554.0,153.587,0.09,Rick,59.413,124.543,91.208,,False,False,False,False,False,False,,275.164
2555.0,156.429,0.07,Rick,59.413,124.543,84.072,,False,False,False,False,False,False,,268.028
2556.0,158.037,0.05,Rick,59.413,124.543,79.736,,False,False,False,False,False,False,,263.692
2557.0,158.323,0.08,Rick,59.413,124.543,78.941,,False,False,False,False,False,False,,262.897
2558.0,157.202,0.09,Rick,59.413,124.543,82.016,,False,False,False,False,False,False,,265.972
2559.0,154.584,0.09,Rick,59.413,124.543,88.78,,False,False,False,False,False,False,,272.736
2560.0,150.386,0.06,Rick,59.413,124.543,98.44,,False,False,False,False,False,False,,282.396
2561.0,144.519,0.09,Rick,59.413,124.543,109.474,,False,False,False,False,False,False,,293.43
2562.0,136.898,0.06,Rick,59.413,124.543,119.521,,False,False,False,False,False,False,,303.477
2563.0,127.437,0.07,Rick,59.413,124.543,125.255,,False,False,False,False,False,False,,309.211
2564.0,119.182,0.07,Rick,59.413,124.543,124.16,,False,False,False,False,False,False,,308.116
2565.0,116.158,0.06,Morty,59.413,122.337,124.16,,False,False,False,False,False,False,,305.91
2566.0,113.949,0.04,Morty,59.413,120.523,124.16,,False,False,False,False,False,False,,304.096
2567.0,112.419,0.03,Morty,59.413,119.028,124.16,,False,False,False,False,False,False,,302.601
2568.0,111.431,0.03,Morty,59.413,117.958,124.16,,False,False,False,False,False,False,,301.532
2569.0,110.848,0.02,Morty,59.413,117.289,124.16,,False,False,False,False,False,False,,300.862
2570.0,110.534,0.03,Morty,59.413,116.917,124.16,,False,False,False,False,False,False,,300.49
2571.0,110.353,0.0,Morty,59.413,116.699,124.16,,False,False,False,False,False,False,,300.272
2572.0,110.17,0.03,Morty,59.413,116.476,124.16,,False,False,False,False,False,False,,300.049
2573.0,109.851,0.03,Morty,59.413,116.079,124.16,,False,False,False,False,False,False,,299.652
2574.0,109.267,0.0,Morty,59.413,115.332,124.16,,False,False,False,False,False,False,,298.905
2575.0,108.34,0.0,Morty,59.413,114.088,124.16,,False,False,False,False,False,False,,297.661
2576.0,107.061,0.0,Morty,59.413,112.253,124.16,,False,False,False,False,False,False,,295.827
2577.0,105.444,0.04,Morty,59.413,109.738,124.16,,False,False,False,False,False,False,,293.311
2578.0,103.543,0.01,Morty,59.413,106.503,124.16,,False,False,False,False,False,False,,290.076
2579.0,101.517,0.0,Morty,59.413,102.723,124.16,,False,False,False,False,False,False,,286.297
2580.0,99.666,0.0,Morty,59.413,98.971,124.16,,False,False,False,False,False,False,,282.544
2581.0,98.403,0.03,Morty,59.413,96.246,124.16,,False,False,False,False,False,False,,279.819
2582.0,98.155,0.01,Morty,59.413,95.695,124.16,,False,False,False,False,False,False,,279.269
2583.0,99.303,0.02,Morty,59.413,98.201,124.16,,False,False,False,False,False,False,,281.774
2584.0,102.124,0.02,Morty,59.413,103.891,124.16,,False,False,False,False,False,False,,287.465
2585.0,106.696,0.03,Morty,59.413,111.704,124.16,,False,False,False,False,False,False,,295.277
2586.0,112.871,0.04,Morty,59.413,119.489,124.16,,False,False,False,False,False,False,,303.063
2587.0,120.282,0.01,Morty,59.413,124.634,124.16,,False,False,False,False,False,False,,308.208
2588.0,128.216,0.01,Rick,59.413,124.634,125.065,,False,False,False,False,False,False,,309.113
2589.0,135.893,0.06,Rick,59.413,124.634,120.485,,False,False,False,False,False,False,,304.533
2590.0,142.853,0.05,Rick,59.413,124.634,112.084,,False,False,False,False,False,False,,296.132
2591.0,149.099,0.05,Rick,59.413,124.634,101.105,,False,False,False,False,False,False,,285.153
2592.0,154.861,0.05,Rick,59.413,124.634,88.093,,False,False,False,False,False,False,,272.14
2593.0,160.484,0.05,Rick,59.413,124.634,72.723,,False,False,False,False,False,False,,256.77
2594.0,166.343,0.07,Rick,59.413,124.634,53.903,,False,False,False,False,False,False,,237.951
2595.0,172.573,0.07,Rick,59.413,124.634,30.752,,False,False,False,False,False,False,,214.8
2596.0,178.91,0.07,Rick,59.413,124.634,3.885,,False,False,False,False,False,False,,187.932
2597.0,184.997,0.08,Rick,59.413,124.634,-25.078,,False,False,False,False,False,False,,158.969
2598.0,190.47,0.06,Rick,59.413,124.634,-53.762,,False,False,False,False,False,False,,130.285
2599.0,194.995,0.07,Rick,59.413,124.634,-79.36,,False,False,False,False,False,False,,104.688
2600.0,198.461,0.06,Rick,59.413,124.634,-100.122,,False,False,False,False,False,False,,83.926
2601.0,201.103,0.06,Rick,59.413,124.634,-116.623,,False,False,False,False,False,False,,67.424
2602.0,203.225,0.06,Rick,59.413,124.634,-130.298,,False,False,False,False,False,False,,53.75
2603.0,205.121,0.05,Rick,59.413,124.634,-142.827,,False,False,False,False,False,False,,41.221
2604.0,207.052,0.07,Rick,59.413,124.634,-155.906,,False,False,False,False,False,False,,28.141
2605.0,209.15,0.09,Rick,59.413,124.634,-170.465,,False,False,False,False,False,False,,13.582
2606.0,211.349,0.07,Rick,59.413,124.634,-186.115,,False,False,False,False,False,False,,-2.067
2607.0,213.535,0.05,Rick,59.413,124.634,-202.076,,False,False,False,False,False,False,,-18.028
2608.0,215.593,0.06,Rick,59.413,124.634,-217.465,,False,False,False,False,False,False,,-33.418
2609.0,217.405,0.06,Rick,59.413,124.634,-231.305,,False,False,False,False,False,False,,-47.257
2610.0,218.85,0.06,Rick,59.413,124.634,-242.545,,False,False,False,False,False,False,,-58.497
2611.0,219.81,0.05,Rick,59.413,124.634,-250.098,,False,False,False,False,False,False,,-66.051
2612.0,220.162,0.08,Rick,59.413,124.634,-252.89,,False,False,False,False,False,False,,-68.843
2613.0,219.786,0.05,Rick,59.413,124.634,-249.912,,False,False,False,False,False,False,,-65.864
2614.0,221.043,0.09,Rick,59.413,124.634,-259.927,,False,False,False,False,False,False,,-75.879
2615.0,225.666,0.07,Rick,59.413,124.634,-297.883,,False,False,False,False,False,False,,-113.835
2616.0,227.527,0.09,Rick,59.413,124.634,-313.671,,False,False,False,False,False,False,,-129.623
2617.0,227.144,0.09,Rick,59.413,124.634,-310.397,,False,False,False,False,False,False,,-126.349
2618.0,225.033,0.05,Rick,59.413,124.634,-292.581,,False,False,False,False,False,False,,-108.533
2619.0,221.71,0.08,Rick,59.413,124.634,-265.294,,False,False,False,False,False,False,,-81.247
2620.0,217.693,0.08,Rick,59.413,124.634,-233.535,,False,False,False,False,False,False,,-49.487
2621.0,213.499,0.09,Rick,59.413,124.634,-201.81,,False,False,False,False,False,False,,-17.763
2622.0,209.646,0.09,Rick,59.413,124.634,-173.956,,False,False,False,False,False,False,,10.092
2623.0,206.651,0.08,Rick,59.413,124.634,-153.164,,False,False,False,False,False,False,,30.884
2624.0,204.982,0.07,Rick,59.413,124.634,-141.903,,False,False,False,False,False,False,,42.144
2625.0,204.8,0.06,Rick,59.413,124.634,-140.685,,False,False,False,False,False,False,,43.362
2626.0,205.803,0.05,Rick,59.413,124.634,-147.41,,False,False,False,False,False,False,,36.638
2627.0,207.588,0.07,Rick,59.413,124.634,-159.592,,False,False,False,False,False,False,,24.456
2628.0,209.755,0.06,Rick,59.413,124.634,-174.731,,False,False,False,False,False,False,,9.317
2629.0,211.924,0.08,Rick,59.413,124.634,-190.277,,False,False,False,False,False,False,,-6.23
2630.0,213.847,0.05,Rick,59.413,124.634,-204.384,,False,False,False,False,False,False,,-20.337
2631.0,215.469,0.05,Rick,59.413,124.634,-216.527,,False,False,False,False,False,False,,-32.479
2632.0,216.781,0.05,Rick,59.413,124.634,-226.507,,False,False,False,False,False,False,,-42.459
2633.0,217.773,0.08,Rick,59.413,124.634,-234.151,,False,False,False,False,False,False,,-50.103
2634.0,218.437,0.09,Rick,59.413,124.634,-239.314,,False,False,False,False,False,False,,-55.266
2635.0,218.767,0.06,Rick,59.413,124.634,-241.888,,False,False,False,False,False,False,,-57.84
2636.0,218.756,0.07,Rick,59.413,124.634,-241.806,,False,False,False,False,False,False,,-57.758
2637.0,218.401,0.08,Rick,59.413,124.634,-239.031,,False,False,False,False,False,False,,-54.983
2638.0,217.697,0.07,Rick,59.413,124.634,-233.56,,False,False,False,False,False,False,,-49.512
2639.0,216.644,0.05,Rick,59.413,124.634,-225.461,,False,False,False,False,False,False,,-41.413
2640.0,215.274,0.05,Rick,59.413,124.634,-215.059,,False,False,False,False,False,False,,-31.011
2641.0,213.664,0.07,Rick,59.413,124.634,-203.026,,False,False,False,False,False,False,,-18.978
2642.0,211.899,0.08,Rick,59.413,124.634,-190.09,,False,False,False,False,False,False,,-6.042
2643.0,210.067,0.06,Rick,59.413,124.634,-176.944,,False,False,False,False,False,False,,7.104
2644.0,208.253,0.09,Rick,59.413,124.634,-164.194,,False,False,False,False,False,False,,19.854
2645.0,206.499,0.09,Rick,59.413,124.634,-152.125,,False,False,False,False,False,False,,31.923
2646.0,204.787,0.05,Rick,59.413,124.634,-140.599,,False,False,False,False,False,False,,43.449
2647.0,203.09,0.05,Rick,59.413,124.634,-129.412,,False,False,False,False,False,False,,54.635
2648.0,201.381,0.05,Rick,59.413,124.634,-118.394,,False,False,False,False,False,False,,65.654
2649.0,199.649,0.09,Rick,59.413,124.634,-107.471,,False,False,False,False,False,False,,76.577
2650.0,197.944,0.08,Rick,59.413,124.634,-96.961,,False,False,False,False,False,False,,87.087
2651.0,196.409,0.05,Rick,59.413,124.634,-87.709,,False,False,False,False,False,False,,96.338
2652.0,195.214,0.08,Rick,59.413,124.634,-80.641,,False,False,False,False,False,False,,103.407
2653.0,194.534,0.06,Rick,59.413,124.634,-76.67,,False,False,False,False,False,False,,107.378
2654.0,194.536,0.08,Rick,59.413,124.634,-76.686,,False,False,False,False,False,False,,107.362
2655.0,195.322,0.09,Rick,59.413,124.634,-81.276,,False,False,False,False,False,False,,102.772
2656.0,196.879,0.07,Rick,59.413,124.634,-90.523,,False,False,False,False,False,False,,93.525
2657.0,199.153,0.07,Rick,59.413,124.634,-104.386,,False,False,False,False,False,False,,79.661
2658.0,202.052,0.06,Rick,59.413,124.634,-122.69,,False,False,False,False,False,False,,61.358
2659.0,205.438,0.09,Rick,59.413,124.634,-144.957,,False,False,False,False,False,False,,39.091
2660.0,209.124,0.05,Rick,59.413,124.634,-170.282,,False,False,False,False,False,False,,13.765
2661.0,212.885,0.07,Rick,59.413,124.634,-197.284,,False,False,False,False,False,False,,-13.237
2662.0,216.474,0.08,Rick,59.413,124.634,-224.159,,False,False,False,False,False,False,,-40.111
2663.0,219.649,0.07,Rick,59.413,124.634,-248.826,,False,False,False,False,False,False,,-64.778
2664.0,224.561,0.09,Rick,59.413,124.634,-288.649,,False,False,False,False,False,False,,-104.601
2665.0,232.651,0.06,Rick,59.413,124.634,-358.624,,False,False,False,False,False,False,,-174.576
2666.0,237.664,0.05,Rick,59.413,124.634,-404.717,,False,False,False,False,False,False,,-220.67
2667.0,239.896,0.06,Rick,59.413,124.634,-425.914,,False,False,False,False,False,False,,-241.866
2668.0,239.672,0.07,Rick,59.413,124.634,-423.771,,False,False,False,False,False,False,,-239.724
2669.0,237.342,0.09,Rick,59.413,124.634,-401.697,,False,False,False,False,False,False,,-217.649
2670.0,233.274,0.08,Rick,59.413,124.634,-364.24,,False,False,False,False,False,False,,-180.192
2671.0,227.85,0.06,Rick,59.413,124.634,-316.442,,False,False,False,False,False,False,,-132.394
2672.0,221.462,0.05,Rick,59.413,124.634,-263.288,,False,False,False,False,False,False,,-79.241
2673.0,214.505,0.07,Rick,59.413,124.634,-209.283,,False,False,False,False,False,False,,-25.235
2674.0,207.369,0.07,Rick,59.413,124.634,-158.078,,False,False,False,False,False,False,,25.969
2675.0,200.372,0.08,Rick,59.413,124.634,-111.996,,False,False,False,False,False,False,,72.052
2676.0,193.725,0.09,Rick,59.413,124.634,-72.002,,False,False,False,False,False,False,,112.045
2677.0,187.614,0.05,Rick,59.413,124.634,-38.483,,False,False,False,False,False,False,,145.564
2678.0,182.222,0.06,Rick,59.413,124.634,-11.494,,False,False,False,False,False,False,,172.554
2679.0,177.696,0.09,Rick,59.413,124.634,9.292,,False,False,False,False,False,False,,193.339
2680.0,173.979,0.05,Rick,59.413,124.634,25.083,,False,False,False,False,False,False,,209.13
2681.0,170.712,0.05,Rick,59.413,124.634,38.008,,False,False,False,False,False,False,,222.056
2682.0,167.467,0.06,Rick,59.413,124.634,49.966,,False,False,False,False,False,False,,234.013
2683.0,163.813,0.09,Rick,59.413,124.634,62.383,,False,False,False,False,False,False,,246.431
2684.0,159.364,0.05,Rick,59.413,124.634,75.996,,False,False,False,False,False,False,,260.043
2685.0,154.039,0.07,Rick,59.413,124.634,90.117,,False,False,False,False,False,False,,274.165
2686.0,148.214,0.07,Rick,59.413,124.634,102.86,,False,False,False,False,False,False,,286.907
2687.0,142.36,0.08,Rick,59.413,124.634,112.812,,False,False,False,False,False,False,,296.86
2688.0,136.949,0.06,Rick,59.413,124.634,119.47,,False,False,False,False,False,False,,303.518
2689.0,132.392,0.07,Rick,59.413,124.634,123.183,,False,False,False,False,False,False,,307.231
2690.0,128.752,0.07,Rick,59.413,124.634,124.905,,False,False,False,False,False,False,,308.953
2691.0,125.568,0.06,Rick,59.413,124.634,125.505,,False,False,False,False,False,False,,309.553
2692.0,122.264,0.07,Rick,59.413,124.634,125.234,,False,False,False,False,False,False,,309.282
2693.0,118.263,0.08,Rick,59.413,124.634,123.687,,False,False,False,False,False,False,,307.734
2694.0,113.076,0.05,Morty,59.413,119.693,123.687,,False,False,False,False,False,False,,302.793
2695.0,106.757,0.0,Morty,59.413,111.797,123.687,,False,False,False,False,False,False,,294.897
2696.0,100.179,0.01,Morty,59.413,100.039,123.687,,False,False,False,False,False,False,,283.139
2697.0,94.392,0.01,Morty,59.413,86.711,123.687,,False,False,False,False,False,False,,269.811
2698.0,90.449,0.02,Morty,59.413,76.029,123.687,,False,False,False,False,False,False,,259.129
2699.0,89.269,0.04,Morty,59.413,72.581,123.687,,False,False,False,False,False,False,,255.681
2700.0,90.986,0.03,Morty,59.413,77.562,123.687,,False,False,False,False,False,False,,260.662
2701.0,94.557,0.01,Morty,59.413,87.128,123.687,,False,False,False,False,False,False,,270.228
2702.0,98.672,0.04,Morty,59.413,96.837,123.687,,False,False,False,False,False,False,,279.937
2703.0,102.026,0.03,Morty,59.413,103.704,123.687,,False,False,False,False,False,False,,286.804
2704.0,103.411,0.02,Morty,59.413,106.266,123.687,,False,False,False,False,False,False,,289.366
2705.0,102.229,0.03,Morty,59.413,104.091,123.687,,False,False,False,False,False,False,,287.191
2706.0,98.799,0.01,Morty,59.413,97.114,123.687,,False,False,False,False,False,False,,280.214
2707.0,93.638,0.04,Morty,59.413,84.77,123.687,,False,False,False,False,False,False,,267.87
2708.0,87.267,0.01,Morty,59.413,66.466,123.687,,False,False,False,False,False,False,,249.565
2709.0,80.204,0.02,Morty,59.413,42.218,123.687,,False,False,False,False,False,False,,225.317
2710.0,72.968,0.04,Jerry,13.062,42.218,123.687,,False,False,False,False,False,False,,178.966
2711.0,66.079,0.0,Jerry,-18.759,42.218,123.687,,False,False,False,False,False,False,,147.146
2712.0,60.053,0.0,Jerry,-49.83,42.218,123.687,,False,False,False,False,False,False,,116.074
2713.0,55.412,0.0,Jerry,-75.833,42.218,123.687,,False,False,False,False,False,False,,90.071
2714.0,53.45,0.0,Jerry,-87.363,42.218,123.687,,False,False,False,False,False,False,,78.541
2715.0,54.256,0.0,Jerry,-82.589,42.218,123.687,,False,False,False,False,False,False,,83.315
2716.0,54.246,0.0,Jerry,-82.647,42.218,123.687,,False,False,False,False,False,False,,83.257
2717.0,53.558,0.0,Jerry,-86.72,42.218,123.687,,False,False,False,False,False,False,,79.184
2718.0,52.33,0.0,Jerry,-94.09,42.218,123.687,,True,False,False,False,False,False,,71.814
2719.0,131.765,0.07,Rick,0.0,0.0,123.559,,False,False,False,False,False,False,,123.559
2720.0,127.126,0.06,Rick,0.0,0.0,125.317,,False,False,False,False,False,False,,125.317
2721.0,123.337,0.06,Rick,0.0,0.0,125.422,,False,False,False,False,False,False,,125.422
2722.0,120.526,0.09,Rick,0.0,0.0,124.726,,False,False,False,False,False,False,,124.726
2723.0,118.618,0.06,Rick,0.0,0.0,123.878,,False,False,False,False,False,False,,123.878
2724.0,117.474,0.08,Morty,0.0,123.224,123.878,,False,False,False,False,False,False,,247.102
2725.0,116.933,0.02,Morty,0.0,122.876,123.878,,False,False,False,False,False,False,,246.754
2726.0,116.831,0.04,Morty,0.0,122.808,123.878,,False,False,False,False,False,False,,246.686
2727.0,117.003,0.02,Morty,0.0,122.923,123.878,,False,False,False,False,False,False,,246.801
2728.0,117.256,0.02,Morty,0.0,123.087,123.878,,False,False,False,False,False,False,,246.965
2729.0,117.347,0.04,Morty,0.0,123.144,123.878,,False,False,False,False,False,False,,247.022
2730.0,117.025,0.01,Morty,0.0,122.937,123.878,,False,False,False,False,False,False,,246.815
2731.0,116.045,0.04,Morty,0.0,122.253,123.878,,False,False,False,False,False,False,,246.131
2732.0,114.201,0.03,Morty,0.0,120.75,123.878,,False,False,False,False,False,False,,244.628
2733.0,111.519,0.0,Morty,0.0,118.057,123.878,,False,False,False,False,False,False,,241.935
2734.0,108.368,0.04,Morty,0.0,114.125,123.878,,False,False,False,False,False,False,,238.004
2735.0,105.191,0.0,Morty,0.0,109.325,123.878,,False,False,False,False,False,False,,233.203
2736.0,102.436,0.01,Morty,0.0,104.48,123.878,,False,False,False,False,False,False,,228.358
2737.0,100.516,0.04,Morty,0.0,100.728,123.878,,False,False,False,False,False,False,,224.606
2738.0,99.626,0.03,Morty,0.0,98.886,123.878,,False,False,False,False,False,False,,222.764
2739.0,99.643,0.03,Morty,0.0,98.922,123.878,,False,False,False,False,False,False,,222.8
2740.0,100.37,0.03,Morty,0.0,100.432,123.878,,False,False,False,False,False,False,,224.31
2741.0,101.612,0.03,Morty,0.0,102.907,123.878,,False,False,False,False,False,False,,226.785
2742.0,103.175,0.03,Morty,0.0,105.842,123.878,,False,False,False,False,False,False,,229.72
2743.0,104.894,0.01,Morty,0.0,108.833,123.878,,False,False,False,False,False,False,,232.711
2744.0,106.638,0.0,Morty,0.0,111.617,123.878,,False,False,False,False,False,False,,235.495
2745.0,108.286,0.04,Morty,0.0,114.013,123.878,,False,False,False,False,False,False,,237.891
2746.0,109.715,0.04,Morty,0.0,115.908,123.878,,False,False,False,False,False,False,,239.786
2747.0,110.817,0.02,Morty,0.0,117.252,123.878,,False,False,False,False,False,False,,241.13
2748.0,111.548,0.01,Morty,0.0,118.089,123.878,,False,False,False,False,False,False,,241.967
2749.0,111.97,0.01,Morty,0.0,118.552,123.878,,False,False,False,False,False,False,,242.43
2750.0,112.167,0.0,Morty,0.0,118.762,123.878,,False,False,False,False,False,False,,242.64
2751.0,112.221,0.04,Morty,0.0,118.819,123.878,,False,False,False,False,False,False,,242.697
2752.0,112.213,0.04,Morty,0.0,118.811,123.878,,False,False,False,False,False,False,,242.689
2753.0,112.205,0.01,Morty,0.0,118.803,123.878,,False,False,False,False,False,False,,242.681
2754.0,112.234,0.01,Morty,0.0,118.833,123.878,,False,False,False,False,False,False,,242.711
2755.0,112.326,0.03,Morty,0.0,118.931,123.878,,False,False,False,False,False,False,,242.809
2756.0,112.512,0.0,Morty,0.0,119.124,123.878,,False,False,False,False,False,False,,243.002
2757.0,112.81,0.01,Morty,0.0,119.428,123.878,,False,False,False,False,False,False,,243.306
2758.0,113.179,0.0,Morty,0.0,119.794,123.878,,False,False,False,False,False,False,,243.672
2759.0,113.487,0.04,Morty,0.0,120.092,123.878,,False,False,False,False,False,False,,243.97
2760.0,113.584,0.03,Morty,0.0,120.183,123.878,,False,False,False,False,False,False,,244.061
2761.0,113.318,0.02,Morty,0.0,119.93,123.878,,False,False,False,False,False,False,,243.808
2762.0,112.539,0.01,Morty,0.0,119.152,123.878,,False,False,False,False,False,False,,243.03
2763.0,111.095,0.01,Morty,0.0,117.576,123.878,,False,False,False,False,False,False,,241.454
2764.0,108.835,0.04,Morty,0.0,114.762,123.878,,False,False,False,False,False,False,,238.64
2765.0,105.608,0.01,Morty,0.0,110.003,123.878,,False,False,False,False,False,False,,233.881
2766.0,101.261,0.0,Morty,0.0,102.22,123.878,,False,False,False,False,False,False,,226.098
2767.0,98.101,0.01,Morty,0.0,95.575,123.878,,False,False,False,False,False,False,,219.453
2768.0,99.353,0.01,Morty,0.0,98.307,123.878,,False,False,False,False,False,False,,222.185
2769.0,101.736,0.04,Morty,0.0,103.149,123.878,,False,False,False,False,False,False,,227.027
2770.0,104.967,0.03,Morty,0.0,108.954,123.878,,False,False,False,False,False,False,,232.832
2771.0,108.758,0.03,Morty,0.0,114.658,123.878,,False,False,False,False,False,False,,238.536
