step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,120.434,0.06,Morty,-828.338,204.148,93.783,-530.407,False,False
358.0,117.147,0.08,Morty,-828.338,163.331,93.783,-571.223,False,False
359.0,112.419,0.01,Morty,-828.338,66.727,93.783,-667.827,False,False
360.0,106.385,0.0,Morty,-828.338,-121.518,93.783,-856.072,False,False
361.0,99.73,0.06,Morty,-828.338,-413.549,93.783,-1148.104,False,False
362.0,93.265,0.03,Morty,-828.338,-782.13,93.783,-1516.685,False,False
363.0,87.797,0.07,Morty,-828.338,-1159.096,93.783,-1893.651,False,False
364.0,84.048,0.02,Jerry,-1452.1,-1159.096,93.783,-2517.413,False,False
365.0,82.215,0.0,Jerry,-1605.561,-1159.096,93.783,-2670.874,False,False
366.0,81.709,0.0,Jerry,-1649.076,-1159.096,93.783,-2714.389,False,False
367.0,81.767,0.0,Jerry,-1644.103,-1159.096,93.783,-2709.416,False,False
368.0,81.623,0.0,Jerry,-1656.536,-1159.096,93.783,-2721.849,False,False
369.0,80.593,0.0,Jerry,-1746.943,-1159.096,93.783,-2812.256,False,False
370.0,78.464,0.0,Jerry,-1940.561,-1159.096,93.783,-3005.874,False,False
371.0,75.732,0.0,Jerry,-2202.324,-1159.096,93.783,-3267.637,False,False
372.0,73.05,0.0,Jerry,-2473.804,-1159.096,93.783,-3539.117,False,False
373.0,71.071,0.0,Jerry,-2683.285,-1159.096,93.783,-3748.598,False,False
374.0,70.385,0.0,Jerry,-2757.807,-1159.096,93.783,-3823.12,False,False
375.0,71.187,0.0,Jerry,-2670.808,-1159.096,93.783,-3736.121,False,False
376.0,73.089,0.0,Jerry,-2469.797,-1159.096,93.783,-3535.11,False,False
377.0,75.568,0.0,Jerry,-2218.493,-1159.096,93.783,-3283.806,False,False
378.0,78.106,0.0,Jerry,-1974.051,-1159.096,93.783,-3039.364,False,False
379.0,80.226,0.0,Jerry,-1779.744,-1159.096,93.783,-2845.057,False,False
380.0,81.719,0.0,Jerry,-1648.229,-1159.096,93.783,-2713.542,False,False
381.0,82.78,0.0,Jerry,-1557.51,-1159.096,93.783,-2622.823,False,False
382.0,83.692,0.0,Jerry,-1481.388,-1159.096,93.783,-2546.701,False,False
383.0,84.736,0.0,Jerry,-1396.195,-1159.096,93.783,-2461.508,False,False
384.0,86.155,0.0,Jerry,-1283.909,-1159.096,93.783,-2349.222,False,False
385.0,87.947,0.0,Jerry,-1147.91,-1159.096,93.783,-2213.223,False,False
386.0,89.742,0.0,Jerry,-1018.1,-1159.096,93.783,-2083.413,False,False
387.0,91.09,0.0,Jerry,-924.88,-1159.096,93.783,-1990.193,False,False
388.0,91.54,0.0,Morty,-924.88,-894.594,93.783,-1725.691,False,False
389.0,90.693,0.07,Morty,-924.88,-951.987,93.783,-1783.084,False,False
390.0,88.466,0.07,Morty,-924.88,-1109.71,93.783,-1940.807,False,False
391.0,85.25,0.05,Jerry,-1355.055,-1109.71,93.783,-2370.981,False,False
392.0,81.539,0.0,Jerry,-1663.88,-1109.71,93.783,-2679.807,False,False
393.0,77.827,0.0,Jerry,-2000.319,-1109.71,93.783,-3016.245,False,False
394.0,74.608,0.0,Jerry,-2314.332,-1109.71,93.783,-3330.259,False,False
395.0,72.377,0.0,Jerry,-2544.146,-1109.71,93.783,-3560.073,False,False
396.0,71.628,0.0,Jerry,-2623.565,-1109.71,93.783,-3639.492,False,False
397.0,72.854,0.0,Jerry,-2494.157,-1109.71,93.783,-3510.084,False,False
398.0,76.551,0.0,Jerry,-2122.335,-1109.71,93.783,-3138.262,False,False
399.0,81.353,0.0,Jerry,-1680.063,-1109.71,93.783,-2695.99,False,False
400.0,84.097,0.0,Jerry,-1448.08,-1109.71,93.783,-2464.007,False,False
401.0,85.32,0.0,Jerry,-1349.47,-1109.71,93.783,-2365.397,False,False
402.0,85.308,0.0,Jerry,-1350.427,-1109.71,93.783,-2366.353,False,False
403.0,84.345,0.0,Jerry,-1427.837,-1109.71,93.783,-2443.764,False,False
404.0,82.715,0.0,Jerry,-1563.063,-1109.71,93.783,-2578.99,False,False
405.0,80.702,0.0,Jerry,-1737.339,-1109.71,93.783,-2753.265,False,False
406.0,78.591,0.0,Jerry,-1928.784,-1109.71,93.783,-2944.711,False,False
407.0,76.667,0.0,Jerry,-2111.038,-1109.71,93.783,-3126.965,False,False
408.0,75.215,0.0,Jerry,-2253.512,-1109.71,93.783,-3269.439,False,False
409.0,74.482,0.0,Jerry,-2327.085,-1109.71,93.783,-3343.012,False,False
410.0,74.487,0.0,Jerry,-2326.559,-1109.71,93.783,-3342.486,False,False
411.0,74.911,0.0,Jerry,-2283.923,-1109.71,93.783,-3299.85,False,False
412.0,75.358,0.0,Jerry,-2239.372,-1109.71,93.783,-3255.299,False,False
413.0,75.431,0.0,Jerry,-2232.04,-1109.71,93.783,-3247.967,False,False
414.0,74.773,0.0,Jerry,-2297.726,-1109.71,93.783,-3313.653,False,False
415.0,73.242,0.0,Jerry,-2453.921,-1109.71,93.783,-3469.847,False,False
416.0,71.023,0.0,Jerry,-2688.543,-1109.71,93.783,-3704.47,False,False
417.0,68.375,0.0,Jerry,-2981.39,-1109.71,93.783,-3997.317,False,False
418.0,65.557,0.0,Jerry,-3308.457,-1109.71,93.783,-4324.384,False,False
419.0,62.819,0.0,Jerry,-3641.434,-1109.71,93.783,-4657.361,False,False
420.0,60.362,0.0,Jerry,-3953.095,-1109.71,93.783,-4969.022,False,False
421.0,58.309,0.0,Jerry,-4222.63,-1109.71,93.783,-5238.556,False,False
422.0,56.772,0.0,Jerry,-4430.041,-1109.71,93.783,-5445.968,False,False
423.0,55.868,0.0,Jerry,-4554.165,-1109.71,93.783,-5570.092,False,False
424.0,55.73,0.0,Jerry,-4573.344,-1109.71,93.783,-5589.271,False,False
425.0,56.475,0.0,Jerry,-4470.744,-1109.71,93.783,-5486.671,False,False
426.0,58.187,0.0,Jerry,-4239.006,-1109.71,93.783,-5254.933,False,False
427.0,60.954,0.0,Jerry,-3876.852,-1109.71,93.783,-4892.779,False,False
428.0,64.873,0.0,Jerry,-3390.215,-1109.71,93.783,-4406.142,False,False
429.0,70.016,0.0,Jerry,-2798.263,-1109.71,93.783,-3814.19,False,False
430.0,76.296,0.0,Jerry,-2147.114,-1109.71,93.783,-3163.04,False,False
431.0,83.384,0.0,Jerry,-1506.851,-1109.71,93.783,-2522.778,False,False
432.0,90.869,0.0,Jerry,-939.903,-1109.71,93.783,-1955.83,False,False
433.0,98.3,0.0,Morty,-939.903,-487.912,93.783,-1334.032,False,False
434.0,105.235,0.02,Morty,-939.903,-165.647,93.783,-1011.768,False,False
435.0,111.469,0.01,Morty,-939.903,41.911,93.783,-804.21,False,False
436.0,117.166,0.08,Morty,-939.903,163.63,93.783,-682.491,False,False
437.0,122.578,0.02,Morty,-939.903,219.134,93.783,-626.986,False,False
438.0,127.964,0.02,Morty,-939.903,216.212,93.783,-629.909,False,False
439.0,133.57,0.07,Morty,-939.903,151.548,93.783,-694.573,False,False
440.0,139.495,0.01,Morty,-939.903,14.906,93.783,-831.214,False,False
441.0,145.61,0.03,Morty,-939.903,-199.753,93.783,-1045.873,False,False
442.0,151.745,0.04,Rick,-939.903,-199.753,-490.299,-1629.955,False,False
443.0,157.74,0.06,Rick,-939.903,-199.753,-846.888,-1986.545,False,False
444.0,163.439,0.1,Rick,-939.903,-199.753,-1252.551,-2392.207,False,False
445.0,168.694,0.1,Rick,-939.903,-199.753,-1684.156,-2823.812,False,False
446.0,173.36,0.05,Rick,-939.903,-199.753,-2113.697,-3253.353,False,False
447.0,177.296,0.04,Rick,-939.903,-199.753,-2509.896,-3649.552,False,False
448.0,180.363,0.01,Rick,-939.903,-199.753,-2840.113,-3979.769,False,False
449.0,186.239,0.02,Rick,-939.903,-199.753,-3525.158,-4664.814,False,False
450.0,198.225,0.07,Rick,-939.903,-199.753,-5136.923,-6276.579,False,False
451.0,207.99,0.01,Rick,-939.903,-199.753,-6662.421,-7802.077,False,False
452.0,215.936,0.09,Rick,-939.903,-199.753,-8044.436,-9184.092,False,False
453.0,222.466,0.07,Rick,-939.903,-199.753,-9274.659,-10414.315,False,False
454.0,227.984,0.03,Rick,-939.903,-199.753,-10380.76,-11520.416,False,False
455.0,232.896,0.04,Rick,-939.903,-199.753,-11416.591,-12556.247,False,False
456.0,237.608,0.05,Rick,-939.903,-199.753,-12455.627,-13595.283,False,False
457.0,242.528,0.0,Rick,-939.903,-199.753,-13587.728,-14727.384,False,False
458.0,248.062,0.1,Rick,-939.903,-199.753,-14919.212,-16058.868,False,False
459.0,254.545,0.1,Rick,-939.903,-199.753,-16556.825,-17696.481,False,False
460.0,261.86,0.09,Rick,-939.903,-199.753,-18505.79,-19645.446,False,False
461.0,269.219,0.09,Rick,-939.903,-199.753,-20574.147,-21713.803,False,False
462.0,275.681,0.04,Rick,-939.903,-199.753,-22479.813,-23619.469,False,False
463.0,280.308,0.04,Rick,-939.903,-199.753,-23895.628,-25035.284,False,False
464.0,282.278,0.01,Rick,-939.903,-199.753,-24511.465,-25651.121,False,False
465.0,281.465,0.08,Rick,-939.903,-199.753,-24256.269,-25395.925,False,False
466.0,278.784,0.05,Rick,-939.903,-199.753,-23424.468,-24564.124,False,False
467.0,275.384,0.09,Rick,-939.903,-199.753,-22390.454,-23530.11,False,False
468.0,272.418,0.06,Rick,-939.903,-199.753,-21506.979,-22646.636,False,False
469.0,270.921,0.07,Rick,-939.903,-199.753,-21067.942,-22207.598,False,False
470.0,271.241,0.01,Rick,-939.903,-199.753,-21161.35,-22301.006,False,False
471.0,272.685,0.09,Rick,-939.903,-199.753,-21585.858,-22725.514,False,False
472.0,274.325,0.02,Rick,-939.903,-199.753,-22072.955,-23212.611,False,False
473.0,275.223,0.08,Rick,-939.903,-199.753,-22342.053,-23481.709,False,False
474.0,274.532,0.1,Rick,-939.903,-199.753,-22134.961,-23274.617,False,False
475.0,271.986,0.1,Rick,-939.903,-199.753,-21379.919,-22519.575,False,False
476.0,268.195,0.0,Rick,-939.903,-199.753,-20279.937,-21419.594,False,False
477.0,263.966,0.01,Rick,-939.903,-199.753,-19086.562,-20226.218,False,False
478.0,260.104,0.04,Rick,-939.903,-199.753,-18028.069,-19167.725,False,False
479.0,257.334,0.04,Rick,-939.903,-199.753,-17287.339,-18426.995,False,False
480.0,255.888,0.03,Rick,-939.903,-199.753,-16906.624,-18046.28,False,False
481.0,255.254,0.05,Rick,-939.903,-199.753,-16740.991,-17880.647,False,False
482.0,254.758,0.03,Rick,-939.903,-199.753,-16612.125,-17751.781,False,False
483.0,253.731,0.01,Rick,-939.903,-199.753,-16346.643,-17486.299,False,False
484.0,251.584,0.05,Rick,-939.903,-199.753,-15798.55,-16938.206,False,False
485.0,248.205,0.07,Rick,-939.903,-199.753,-14954.428,-16094.084,False,False
486.0,244.191,0.06,Rick,-939.903,-199.753,-13981.546,-15121.202,False,False
487.0,240.301,0.04,Rick,-939.903,-199.753,-13069.38,-14209.036,False,False
488.0,237.294,0.08,Rick,-939.903,-199.753,-12385.048,-13524.704,False,False
489.0,235.856,0.05,Rick,-939.903,-199.753,-12063.954,-13203.61,False,False
490.0,236.214,0.06,Rick,-939.903,-199.753,-12143.542,-13283.198,False,False
491.0,237.915,0.07,Rick,-939.903,-199.753,-12524.895,-13664.551,False,False
492.0,240.354,0.03,Rick,-939.903,-199.753,-13081.588,-14221.244,False,False
493.0,242.925,0.06,Rick,-939.903,-199.753,-13681.217,-14820.873,False,False
494.0,245.021,0.01,Rick,-939.903,-199.753,-14180.124,-15319.78,False,False
495.0,246.039,0.09,Rick,-939.903,-199.753,-14425.455,-15565.111,False,False
496.0,245.373,0.02,Rick,-939.903,-199.753,-14264.56,-15404.216,False,False
497.0,242.417,0.04,Rick,-939.903,-199.753,-13561.707,-14701.363,False,False
498.0,236.567,0.05,Rick,-939.903,-199.753,-12222.114,-13361.77,False,False
499.0,231.979,0.07,Rick,-939.903,-199.753,-11219.461,-12359.117,False,False
500.0,233.458,0.06,Rick,-939.903,-199.753,-11538.224,-12677.88,False,False
501.0,232.531,0.01,Rick,-939.903,-199.753,-11337.924,-12477.581,False,False
502.0,229.664,0.03,Rick,-939.903,-199.753,-10729.603,-11869.259,False,False
503.0,225.325,0.0,Rick,-939.903,-199.753,-9840.152,-10979.808,False,False
504.0,219.981,0.06,Rick,-939.903,-199.753,-8796.396,-9936.052,False,False
505.0,214.099,0.03,Rick,-939.903,-199.753,-7713.546,-8853.202,False,False
506.0,208.144,0.03,Rick,-939.903,-199.753,-6688.004,-7827.66,False,False
507.0,202.586,0.02,Rick,-939.903,-199.753,-5794.514,-6934.17,False,False
508.0,197.888,0.1,Rick,-939.903,-199.753,-5087.627,-6227.283,False,False
509.0,194.461,0.02,Rick,-939.903,-199.753,-4599.791,-5739.447,False,False
510.0,192.378,0.08,Rick,-939.903,-199.753,-4314.807,-5454.463,False,False
511.0,191.21,0.02,Rick,-939.903,-199.753,-4158.768,-5298.424,False,False
512.0,190.414,0.08,Rick,-939.903,-199.753,-4054.051,-5193.707,False,False
513.0,189.449,0.05,Rick,-939.903,-199.753,-3928.657,-5068.313,False,False
514.0,187.823,0.04,Rick,-939.903,-199.753,-3721.752,-4861.408,False,False
515.0,185.364,0.07,Rick,-939.903,-199.753,-3418.805,-4558.461,False,False
516.0,182.373,0.1,Rick,-939.903,-199.753,-3066.654,-4206.31,False,False
517.0,179.257,0.02,Rick,-939.903,-199.753,-2718.846,-3858.502,False,False
518.0,176.423,0.05,Rick,-939.903,-199.753,-2419.369,-3559.025,False,False
519.0,174.232,0.07,Rick,-939.903,-199.753,-2198.761,-3338.417,False,False
520.0,172.766,0.04,Rick,-939.903,-199.753,-2056.57,-3196.227,False,False
521.0,171.695,0.03,Rick,-939.903,-199.753,-1955.422,-3095.078,False,False
522.0,170.596,0.02,Rick,-939.903,-199.753,-1854.028,-2993.685,False,False
523.0,169.047,0.06,Rick,-939.903,-199.753,-1715.124,-2854.78,False,False
524.0,166.68,0.08,Rick,-939.903,-199.753,-1512.186,-2651.842,False,False
525.0,163.466,0.06,Rick,-939.903,-199.753,-1254.61,-2394.266,False,False
526.0,159.883,0.09,Rick,-939.903,-199.753,-991.848,-2131.504,False,False
527.0,156.523,0.1,Rick,-939.903,-199.753,-768.707,-1908.364,False,False
528.0,153.975,0.0,Rick,-939.903,-199.753,-614.576,-1754.232,False,False
529.0,152.756,0.04,Rick,-939.903,-199.753,-545.421,-1685.077,False,False
530.0,152.939,0.1,Rick,-939.903,-199.753,-555.563,-1695.219,False,False
531.0,153.929,0.07,Rick,-939.903,-199.753,-611.869,-1751.525,False,False
532.0,154.986,0.01,Rick,-939.903,-199.753,-674.154,-1813.81,False,False
533.0,155.369,0.05,Rick,-939.903,-199.753,-697.285,-1836.941,False,False
534.0,154.41,0.1,Rick,-939.903,-199.753,-639.942,-1779.598,False,False
535.0,151.875,0.1,Rick,-939.903,-199.753,-497.271,-1636.928,False,False
536.0,148.185,0.09,Rick,-939.903,-199.753,-312.549,-1452.205,False,False
537.0,143.905,0.01,Rick,-939.903,-199.753,-132.409,-1272.065,False,False
538.0,139.601,0.0,Rick,-939.903,-199.753,11.815,-1127.841,False,False
539.0,135.795,0.03,Morty,-939.903,108.466,11.815,-819.622,False,False
540.0,132.76,0.0,Morty,-939.903,164.775,11.815,-763.313,False,False
541.0,130.393,0.06,Morty,-939.903,195.913,11.815,-732.175,False,False
542.0,128.506,0.07,Morty,-939.903,212.706,11.815,-715.382,False,False
543.0,126.913,0.02,Morty,-939.903,221.341,11.815,-706.747,False,False
544.0,125.426,0.0,Morty,-939.903,224.818,11.815,-703.27,False,False
545.0,123.86,0.02,Morty,-939.903,223.701,11.815,-704.387,False,False
546.0,122.028,0.07,Morty,-939.903,216.166,11.815,-711.922,False,False
547.0,119.743,0.05,Morty,-939.903,197.364,11.815,-730.724,False,False
548.0,116.819,0.07,Morty,-939.903,158.076,11.815,-770.012,False,False
549.0,111.693,0.05,Morty,-939.903,47.92,11.815,-880.168,False,False
550.0,103.996,0.04,Morty,-939.903,-216.181,11.815,-1144.269,False,False
551.0,98.627,0.01,Morty,-939.903,-470.532,11.815,-1398.62,False,False
552.0,95.22,0.01,Morty,-939.903,-661.843,11.815,-1589.931,False,False
553.0,93.408,0.07,Morty,-939.903,-773.07,11.815,-1701.158,False,False
554.0,92.823,0.05,Morty,-939.903,-810.363,11.815,-1738.451,False,False
555.0,93.099,0.03,Morty,-939.903,-792.703,11.815,-1720.791,False,False
556.0,93.867,0.08,Morty,-939.903,-744.241,11.815,-1672.329,False,False
557.0,94.762,0.07,Morty,-939.903,-689.327,11.815,-1617.415,False,False
558.0,95.416,0.03,Morty,-939.903,-650.239,11.815,-1578.327,False,False
559.0,95.493,0.08,Morty,-939.903,-645.639,11.815,-1573.727,False,False
560.0,94.861,0.01,Morty,-939.903,-683.333,11.815,-1611.421,False,False
561.0,93.685,0.06,Morty,-939.903,-755.613,11.815,-1683.701,False,False
562.0,92.197,0.02,Morty,-939.903,-851.03,11.815,-1779.118,False,False
563.0,90.629,0.07,Morty,-939.903,-956.358,11.815,-1884.446,False,False
564.0,89.195,0.04,Morty,-939.903,-1057.016,11.815,-1985.104,False,False
565.0,87.995,0.07,Jerry,-1144.359,-1057.016,11.815,-2189.56,False,False
566.0,86.963,0.0,Jerry,-1221.811,-1057.016,11.815,-2267.012,False,False
567.0,85.994,0.0,Jerry,-1296.491,-1057.016,11.815,-2341.692,False,False
568.0,84.982,0.0,Jerry,-1376.404,-1057.016,11.815,-2421.605,False,False
569.0,83.836,0.0,Jerry,-1469.501,-1057.016,11.815,-2514.702,False,False
570.0,82.526,0.0,Jerry,-1579.023,-1057.016,11.815,-2624.224,False,False
571.0,81.126,0.0,Jerry,-1699.889,-1057.016,11.815,-2745.09,False,False
572.0,79.731,0.0,Jerry,-1824.272,-1057.016,11.815,-2869.472,False,False
573.0,78.435,0.0,Jerry,-1943.286,-1057.016,11.815,-2988.487,False,False
574.0,77.326,0.0,Jerry,-2047.829,-1057.016,11.815,-3093.03,False,False
575.0,76.444,0.0,Jerry,-2132.705,-1057.016,11.815,-3177.905,False,False
576.0,75.76,0.0,Jerry,-2199.598,-1057.016,11.815,-3244.799,False,False
577.0,75.229,0.0,Jerry,-2252.159,-1057.016,11.815,-3297.36,False,False
578.0,74.806,0.0,Jerry,-2294.396,-1057.016,11.815,-3339.597,False,False
579.0,74.449,0.0,Jerry,-2330.421,-1057.016,11.815,-3375.621,False,False
580.0,74.121,0.0,Jerry,-2363.663,-1057.016,11.815,-3408.864,False,False
581.0,73.801,0.0,Jerry,-2396.381,-1057.016,11.815,-3441.582,False,False
582.0,73.467,0.0,Jerry,-2430.609,-1057.016,11.815,-3475.81,False,False
583.0,73.102,0.0,Jerry,-2468.441,-1057.016,11.815,-3513.642,False,False
584.0,72.701,0.0,Jerry,-2510.231,-1057.016,11.815,-3555.432,False,False
585.0,72.365,0.0,Jerry,-2545.42,-1057.016,11.815,-3590.621,False,False
586.0,72.352,0.0,Jerry,-2546.798,-1057.016,11.815,-3591.998,False,False
587.0,72.952,0.0,Jerry,-2483.952,-1057.016,11.815,-3529.153,False,False
588.0,74.457,0.0,Jerry,-2329.59,-1057.016,11.815,-3374.791,False,False
589.0,77.112,0.0,Jerry,-2068.262,-1057.016,11.815,-3113.463,False,False
590.0,80.893,0.0,Jerry,-1720.447,-1057.016,11.815,-2765.648,False,False
591.0,85.369,0.0,Jerry,-1345.577,-1057.016,11.815,-2390.778,False,False
592.0,90.022,0.0,Jerry,-998.458,-1057.016,11.815,-2043.659,False,False
593.0,94.33,0.0,Morty,-998.458,-715.631,11.815,-1702.273,False,False
594.0,97.774,0.04,Morty,-998.458,-516.25,11.815,-1502.892,False,False
595.0,99.833,0.08,Morty,-998.458,-408.365,11.815,-1395.008,False,False
596.0,99.988,0.01,Morty,-998.458,-400.625,11.815,-1387.268,False,False
597.0,97.716,0.04,Morty,-998.458,-519.391,11.815,-1506.033,False,False
598.0,92.5,0.07,Morty,-998.458,-831.275,11.815,-1817.918,False,False
599.0,88.559,0.05,Morty,-998.458,-1102.968,11.815,-2089.61,False,False
600.0,91.214,0.07,Jerry,-916.469,-1102.968,11.815,-2007.621,False,False
601.0,92.883,0.0,Morty,-916.469,-806.481,11.815,-1711.135,False,False
602.0,93.719,0.01,Morty,-916.469,-753.503,11.815,-1658.156,False,False
603.0,93.875,0.08,Morty,-916.469,-743.791,11.815,-1648.444,False,False
604.0,93.503,0.08,Morty,-916.469,-767.039,11.815,-1671.692,False,False
605.0,92.758,0.0,Morty,-916.469,-814.523,11.815,-1719.176,False,False
606.0,91.793,0.08,Morty,-916.469,-877.723,11.815,-1782.377,False,False
607.0,90.759,0.08,Morty,-916.469,-947.416,11.815,-1852.069,False,False
608.0,89.812,0.06,Morty,-916.469,-1013.228,11.815,-1917.882,False,False
609.0,89.083,0.03,Jerry,-1065.01,-1013.228,11.815,-2066.423,False,False
610.0,88.597,0.0,Jerry,-1100.165,-1013.228,11.815,-2101.578,False,False
611.0,88.208,0.0,Jerry,-1128.658,-1013.228,11.815,-2130.071,False,False
612.0,87.733,0.0,Jerry,-1163.832,-1013.228,11.815,-2165.245,False,False
613.0,86.99,0.0,Jerry,-1219.764,-1013.228,11.815,-2221.177,False,False
614.0,85.816,0.0,Jerry,-1310.367,-1013.228,11.815,-2311.78,False,False
615.0,84.167,0.0,Jerry,-1442.372,-1013.228,11.815,-2443.785,False,False
616.0,82.171,0.0,Jerry,-1609.289,-1013.228,11.815,-2610.702,False,False
617.0,80.001,0.0,Jerry,-1799.933,-1013.228,11.815,-2801.347,False,False
618.0,77.825,0.0,Jerry,-2000.505,-1013.228,11.815,-3001.918,False,False
619.0,75.81,0.0,Jerry,-2194.67,-1013.228,11.815,-3196.083,False,False
620.0,74.099,0.0,Jerry,-2365.958,-1013.228,11.815,-3367.371,False,False
621.0,72.797,0.0,Jerry,-2500.138,-1013.228,11.815,-3501.551,False,False
622.0,72.004,0.0,Jerry,-2583.568,-1013.228,11.815,-3584.981,False,False
623.0,71.818,0.0,Jerry,-2603.334,-1013.228,11.815,-3604.747,False,False
624.0,72.327,0.0,Jerry,-2549.421,-1013.228,11.815,-3550.834,False,False
625.0,73.56,0.0,Jerry,-2421.057,-1013.228,11.815,-3422.47,False,False
626.0,75.454,0.0,Jerry,-2229.794,-1013.228,11.815,-3231.207,False,False
627.0,77.926,0.0,Jerry,-1990.927,-1013.228,11.815,-2992.34,False,False
628.0,80.894,0.0,Jerry,-1720.324,-1013.228,11.815,-2721.737,False,False
629.0,84.255,0.0,Jerry,-1435.147,-1013.228,11.815,-2436.56,False,False
630.0,87.788,0.0,Jerry,-1159.716,-1013.228,11.815,-2161.13,False,False
631.0,91.095,0.0,Jerry,-924.556,-1013.228,11.815,-1925.969,False,False
632.0,93.737,0.0,Morty,-924.556,-752.375,11.815,-1665.115,False,False
633.0,95.276,0.01,Morty,-924.556,-658.494,11.815,-1571.235,False,False
634.0,95.341,0.01,Morty,-924.556,-654.674,11.815,-1567.414,False,False
635.0,93.953,0.04,Morty,-924.556,-738.893,11.815,-1651.633,False,False
636.0,91.731,0.01,Morty,-924.556,-881.816,11.815,-1794.556,False,False
637.0,89.423,0.07,Morty,-924.556,-1040.751,11.815,-1953.491,False,False
638.0,87.776,0.04,Jerry,-1160.616,-1040.751,11.815,-2189.552,False,False
639.0,87.469,0.0,Jerry,-1183.541,-1040.751,11.815,-2212.477,False,False
640.0,88.757,0.0,Jerry,-1088.549,-1040.751,11.815,-2117.484,False,False
641.0,91.259,0.0,Jerry,-913.474,-1040.751,11.815,-1942.41,False,False
642.0,94.453,0.0,Morty,-913.474,-708.126,11.815,-1609.784,False,False
643.0,97.818,0.06,Morty,-913.474,-513.856,11.815,-1415.515,False,False
644.0,100.833,0.06,Morty,-913.474,-359.055,11.815,-1260.714,False,False
645.0,102.975,0.02,Morty,-913.474,-260.084,11.815,-1161.743,False,False
646.0,103.724,0.02,Morty,-913.474,-227.652,11.815,-1129.311,False,False
647.0,102.558,0.07,Morty,-913.474,-278.642,11.815,-1180.301,False,False
648.0,98.955,0.06,Morty,-913.474,-453.367,11.815,-1355.026,False,False
649.0,96.822,0.0,Morty,-913.474,-568.974,11.815,-1470.633,False,False
650.0,100.77,0.06,Morty,-913.474,-362.104,11.815,-1263.763,False,False
651.0,103.084,0.01,Morty,-913.474,-255.321,11.815,-1156.98,False,False
652.0,104.057,0.0,Morty,-913.474,-213.62,11.815,-1115.279,False,False
653.0,103.981,0.08,Morty,-913.474,-216.8,11.815,-1118.459,False,False
654.0,103.149,0.06,Morty,-913.474,-252.479,11.815,-1154.138,False,False
655.0,101.852,0.04,Morty,-913.474,-310.816,11.815,-1212.475,False,False
656.0,100.384,0.01,Morty,-913.474,-380.942,11.815,-1282.601,False,False
657.0,99.036,0.04,Morty,-913.474,-449.105,11.815,-1350.763,False,False
658.0,98.102,0.03,Morty,-913.474,-498.519,11.815,-1400.178,False,False
659.0,97.835,0.0,Morty,-913.474,-512.957,11.815,-1414.616,False,False
660.0,98.266,0.0,Morty,-913.474,-489.727,11.815,-1391.386,False,False
661.0,99.088,0.0,Morty,-913.474,-446.43,11.815,-1348.089,False,False
662.0,99.921,0.04,Morty,-913.474,-403.979,11.815,-1305.638,False,False
663.0,100.382,0.03,Morty,-913.474,-381.041,11.815,-1282.699,False,False
664.0,100.136,0.07,Morty,-913.474,-393.232,11.815,-1294.891,False,False
665.0,99.108,0.02,Morty,-913.474,-445.414,11.815,-1347.073,False,False
666.0,97.619,0.07,Morty,-913.474,-524.73,11.815,-1426.389,False,False
667.0,96.078,0.04,Morty,-913.474,-611.491,11.815,-1513.15,False,False
668.0,94.893,0.02,Morty,-913.474,-681.41,11.815,-1583.068,False,False
669.0,94.429,0.0,Morty,-913.474,-709.592,11.815,-1611.25,False,False
670.0,94.778,0.03,Morty,-913.474,-688.356,11.815,-1590.015,False,False
671.0,95.63,0.01,Morty,-913.474,-637.577,11.815,-1539.236,False,False
672.0,96.585,0.01,Morty,-913.474,-582.44,11.815,-1484.098,False,False
673.0,97.24,0.03,Morty,-913.474,-545.614,11.815,-1447.272,False,False
674.0,97.232,0.02,Morty,-913.474,-546.035,11.815,-1447.694,False,False
675.0,96.413,0.04,Morty,-913.474,-592.193,11.815,-1493.852,False,False
676.0,94.959,0.03,Morty,-913.474,-677.481,11.815,-1579.14,False,False
677.0,93.116,0.04,Morty,-913.474,-791.577,11.815,-1693.236,False,False
678.0,91.134,0.01,Morty,-913.474,-921.912,11.815,-1823.571,False,False
679.0,89.257,0.06,Morty,-913.474,-1052.571,11.815,-1954.23,False,False
680.0,87.713,0.0,Jerry,-1165.347,-1052.571,11.815,-2206.102,False,False
681.0,86.703,0.0,Jerry,-1241.696,-1052.571,11.815,-2282.451,False,False
682.0,86.422,0.0,Jerry,-1263.261,-1052.571,11.815,-2304.016,False,False
683.0,87.067,0.0,Jerry,-1213.945,-1052.571,11.815,-2254.7,False,False
684.0,88.797,0.0,Jerry,-1085.673,-1052.571,11.815,-2126.429,False,False
685.0,91.563,0.0,Jerry,-893.006,-1052.571,11.815,-1933.762,False,False
686.0,95.002,0.0,Morty,-893.006,-674.853,11.815,-1556.043,False,False
687.0,98.68,0.03,Morty,-893.006,-467.735,11.815,-1348.926,False,False
688.0,102.163,0.05,Morty,-893.006,-296.537,11.815,-1177.728,False,False
689.0,105.048,0.03,Morty,-893.006,-173.066,11.815,-1054.257,False,False
690.0,107.124,0.0,Morty,-893.006,-94.549,11.815,-975.74,False,False
691.0,108.461,0.07,Morty,-893.006,-48.554,11.815,-929.745,False,False
