step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2718.0,114.563,0.03,Morty,64.527,121.067,123.378,,False,False,False,False,False,False,,308.972
2719.0,113.796,0.01,Morty,64.527,120.381,123.378,,False,False,False,False,False,False,,308.286
2720.0,112.241,0.02,Morty,64.527,118.84,123.378,,False,False,False,False,False,False,,306.745
2721.0,110.081,0.04,Morty,64.527,116.366,123.378,,False,False,False,False,False,False,,304.271
2722.0,107.568,0.01,Morty,64.527,112.996,123.378,,False,False,False,False,False,False,,300.901
2723.0,104.951,0.03,Morty,64.527,108.927,123.378,,False,False,False,False,False,False,,296.832
2724.0,102.473,0.0,Morty,64.527,104.549,123.378,,False,False,False,False,False,False,,292.454
2725.0,100.34,0.02,Morty,64.527,100.37,123.378,,False,False,False,False,False,False,,288.275
2726.0,98.697,0.04,Morty,64.527,96.892,123.378,,False,False,False,False,False,False,,284.796
2727.0,97.677,0.02,Morty,64.527,94.618,123.378,,False,False,False,False,False,False,,282.523
2728.0,97.412,0.02,Morty,64.527,94.014,123.378,,False,False,False,False,False,False,,281.919
2729.0,98.0,0.04,Morty,64.527,95.347,123.378,,False,False,False,False,False,False,,283.252
2730.0,99.326,0.01,Morty,64.527,98.249,123.378,,False,False,False,False,False,False,,286.154
2731.0,100.958,0.04,Morty,64.527,101.62,123.378,,False,False,False,False,False,False,,289.525
2732.0,102.395,0.03,Morty,64.527,104.403,123.378,,False,False,False,False,False,False,,292.308
2733.0,103.133,0.0,Morty,64.527,105.766,123.378,,False,False,False,False,False,False,,293.67
2734.0,102.726,0.04,Morty,64.527,105.019,123.378,,False,False,False,False,False,False,,292.924
2735.0,101.058,0.0,Morty,64.527,101.819,123.378,,False,False,False,False,False,False,,289.724
2736.0,98.515,0.01,Morty,64.527,96.492,123.378,,False,False,False,False,False,False,,284.397
2737.0,95.591,0.04,Morty,64.527,89.701,123.378,,False,False,False,False,False,False,,277.606
2738.0,92.781,0.03,Morty,64.527,82.504,123.378,,False,False,False,False,False,False,,270.409
2739.0,90.546,0.03,Morty,64.527,76.308,123.378,,False,False,False,False,False,False,,264.213
2740.0,89.135,0.03,Morty,64.527,72.183,123.378,,False,False,False,False,False,False,,260.088
2741.0,88.483,0.03,Morty,64.527,70.221,123.378,,False,False,False,False,False,False,,258.125
2742.0,88.454,0.03,Morty,64.527,70.132,123.378,,False,False,False,False,False,False,,258.037
2743.0,88.912,0.01,Morty,64.527,71.515,123.378,,False,False,False,False,False,False,,259.42
2744.0,89.721,0.0,Morty,64.527,73.916,123.378,,False,False,False,False,False,False,,261.82
2745.0,90.745,0.04,Morty,64.527,76.876,123.378,,False,False,False,False,False,False,,264.781
2746.0,91.848,0.04,Morty,64.527,79.968,123.378,,False,False,False,False,False,False,,267.873
2747.0,92.894,0.02,Morty,64.527,82.807,123.378,,False,False,False,False,False,False,,270.711
2748.0,93.748,0.01,Morty,64.527,85.055,123.378,,False,False,False,False,False,False,,272.96
2749.0,93.788,0.01,Morty,64.527,85.159,123.378,,False,False,False,False,False,False,,273.064
2750.0,92.644,0.0,Morty,64.527,82.136,123.378,,False,False,False,False,False,False,,270.041
2751.0,91.698,0.04,Morty,64.527,79.554,123.378,,False,False,False,False,False,False,,267.459
2752.0,90.949,0.04,Morty,64.527,77.457,123.378,,False,False,False,False,False,False,,265.362
2753.0,90.396,0.01,Morty,64.527,75.878,123.378,,False,False,False,False,False,False,,263.783
2754.0,90.038,0.01,Morty,64.527,74.841,123.378,,False,False,False,False,False,False,,262.746
2755.0,89.873,0.03,Morty,64.527,74.362,123.378,,False,False,False,False,False,False,,262.267
2756.0,89.902,0.0,Morty,64.527,74.445,123.378,,False,False,False,False,False,False,,262.35
2757.0,90.122,0.01,Morty,64.527,75.086,123.378,,False,False,False,False,False,False,,262.991
2758.0,90.533,0.0,Morty,64.527,76.272,123.378,,False,False,False,False,False,False,,264.177
2759.0,91.13,0.04,Morty,64.527,77.966,123.378,,False,False,False,False,False,False,,265.871
2760.0,91.874,0.03,Morty,64.527,80.04,123.378,,False,False,False,False,False,False,,267.945
2761.0,92.685,0.02,Morty,64.527,82.245,123.378,,False,False,False,False,False,False,,270.15
2762.0,93.469,0.01,Morty,64.527,84.326,123.378,,False,False,False,False,False,False,,272.231
2763.0,94.133,0.01,Morty,64.527,86.049,123.378,,False,False,False,False,False,False,,273.954
2764.0,94.599,0.04,Morty,64.527,87.236,123.378,,False,False,False,False,False,False,,275.141
2765.0,94.869,0.01,Morty,64.527,87.915,123.378,,False,False,False,False,False,False,,275.82
2766.0,95.066,0.0,Morty,64.527,88.408,123.378,,False,False,False,False,False,False,,276.313
2767.0,95.343,0.01,Morty,64.527,89.094,123.378,,False,False,False,False,False,False,,276.998
2768.0,95.851,0.01,Morty,64.527,90.334,123.378,,False,False,False,False,False,False,,278.238
2769.0,96.715,0.04,Morty,64.527,92.396,123.378,,False,False,False,False,False,False,,280.301
2770.0,97.911,0.03,Morty,64.527,95.149,123.378,,False,False,False,False,False,False,,283.054
2771.0,99.189,0.03,Morty,64.527,97.958,123.378,,False,False,False,False,False,False,,285.863
2772.0,100.249,0.0,Morty,64.527,100.182,123.378,,False,False,False,False,False,False,,288.087
2773.0,100.788,0.03,Morty,64.527,101.278,123.378,,False,False,False,False,False,False,,289.183
2774.0,100.55,0.02,Morty,64.527,100.797,123.378,,False,False,False,False,False,False,,288.702
2775.0,99.543,0.01,Morty,64.527,98.71,123.378,,False,False,False,False,False,False,,286.615
2776.0,98.171,0.03,Morty,64.527,95.731,123.378,,False,False,False,False,False,False,,283.636
2777.0,96.929,0.02,Morty,64.527,92.897,123.378,,False,False,False,False,False,False,,280.801
2778.0,96.307,0.02,Morty,64.527,91.431,123.378,,False,False,False,False,False,False,,279.336
2779.0,96.746,0.01,Morty,64.527,92.47,123.378,,False,False,False,False,False,False,,280.375
2780.0,98.363,0.01,Morty,64.527,96.157,123.378,,False,False,False,False,False,False,,284.062
2781.0,100.79,0.03,Morty,64.527,101.282,123.378,,False,False,False,False,False,False,,289.187
2782.0,103.552,0.01,Morty,64.527,106.518,123.378,,False,False,False,False,False,False,,294.423
2783.0,106.175,0.01,Morty,64.527,110.902,123.378,,False,False,False,False,False,False,,298.807
2784.0,108.226,0.02,Morty,64.527,113.93,123.378,,False,False,False,False,False,False,,301.835
2785.0,109.524,0.01,Morty,64.527,115.664,123.378,,False,False,False,False,False,False,,303.569
2786.0,110.26,0.03,Morty,64.527,116.585,123.378,,False,False,False,False,False,False,,304.49
2787.0,110.711,0.03,Morty,64.527,117.128,123.378,,False,False,False,False,False,False,,305.033
2788.0,111.154,0.0,Morty,64.527,117.644,123.378,,False,False,False,False,False,False,,305.549
2789.0,111.843,0.0,Morty,64.527,118.414,123.378,,False,False,False,False,False,False,,306.318
2790.0,112.89,0.01,Morty,64.527,119.508,123.378,,False,False,False,False,False,False,,307.413
2791.0,114.2,0.03,Morty,64.527,120.749,123.378,,False,False,False,False,False,False,,308.654
2792.0,115.629,0.04,Morty,64.527,121.939,123.378,,False,False,False,False,False,False,,309.844
2793.0,117.037,0.03,Morty,64.527,122.945,123.378,,False,False,False,False,False,False,,310.85
2794.0,118.28,0.0,Morty,64.527,123.696,123.378,,False,False,False,False,False,False,,311.601
2795.0,119.215,0.0,Morty,64.527,124.176,123.378,,False,False,False,False,False,False,,312.081
2796.0,119.7,0.01,Morty,64.527,124.396,123.378,,False,False,False,False,False,False,,312.301
2797.0,119.592,0.03,Morty,64.527,124.349,123.378,,False,False,False,False,False,False,,312.254
2798.0,118.75,0.03,Morty,64.527,123.946,123.378,,False,False,False,False,False,False,,311.851
2799.0,119.619,0.02,Morty,64.527,124.361,123.378,,False,False,False,False,False,False,,312.266
2800.0,124.003,0.0,Morty,64.527,125.49,123.378,,False,False,False,False,False,False,,313.395
2801.0,125.544,0.01,Rick,64.527,125.49,125.506,,False,False,False,False,False,False,,315.523
2802.0,124.878,0.04,Rick,64.527,125.49,125.524,,False,False,False,False,False,False,,315.541
2803.0,122.64,0.0,Rick,64.527,125.49,125.311,,False,False,False,False,False,False,,315.327
2804.0,119.465,0.04,Rick,64.527,125.49,124.292,,False,False,False,False,False,False,,314.309
2805.0,115.988,0.07,Morty,64.527,122.212,124.292,,False,False,False,False,False,False,,311.03
2806.0,112.845,0.02,Morty,64.527,119.463,124.292,,False,False,False,False,False,False,,308.282
2807.0,110.67,0.0,Morty,64.527,117.079,124.292,,False,False,False,False,False,False,,305.897
2808.0,110.097,0.01,Morty,64.527,116.386,124.292,,False,False,False,False,False,False,,305.205
2809.0,111.666,0.03,Morty,64.527,118.22,124.292,,False,False,False,False,False,False,,307.039
2810.0,115.33,0.03,Morty,64.527,121.705,124.292,,False,False,False,False,False,False,,310.523
2811.0,120.171,0.0,Morty,64.527,124.591,124.292,,False,False,False,False,False,False,,313.409
2812.0,125.075,0.03,Rick,64.527,124.591,125.522,,False,False,False,False,False,False,,314.64
2813.0,128.928,0.07,Rick,64.527,124.591,124.847,,False,False,False,False,False,False,,313.965
2814.0,130.736,0.06,Rick,64.527,124.591,124.104,,False,False,False,False,False,False,,313.221
2815.0,130.217,0.05,Rick,64.527,124.591,124.345,,False,False,False,False,False,False,,313.463
2816.0,128.157,0.01,Rick,64.527,124.591,125.082,,False,False,False,False,False,False,,314.199
2817.0,125.579,0.07,Rick,64.527,124.591,125.505,,False,False,False,False,False,False,,314.622
2818.0,123.507,0.08,Rick,64.527,124.591,125.443,,False,False,False,False,False,False,,314.56
2819.0,122.878,0.06,Rick,64.527,124.591,125.353,,False,False,False,False,False,False,,314.471
2820.0,124.111,0.01,Rick,64.527,124.591,125.498,,False,False,False,False,False,False,,314.615
2821.0,126.853,0.07,Rick,64.527,124.591,125.365,,False,False,False,False,False,False,,314.482
2822.0,130.576,0.0,Rick,64.527,124.591,124.18,,False,False,False,False,False,False,,313.298
2823.0,134.753,0.08,Rick,64.527,124.591,121.476,,False,False,False,False,False,False,,310.594
2824.0,138.871,0.04,Rick,64.527,124.591,117.385,,False,False,False,False,False,False,,306.502
2825.0,142.514,0.06,Rick,64.527,124.591,112.587,,False,False,False,False,False,False,,301.705
2826.0,145.402,0.05,Rick,64.527,124.591,107.997,,False,False,False,False,False,False,,297.114
2827.0,147.29,0.08,Rick,64.527,124.591,104.62,,False,False,False,False,False,False,,293.738
2828.0,147.931,0.05,Rick,64.527,124.591,103.406,,False,False,False,False,False,False,,292.524
2829.0,147.11,0.02,Rick,64.527,124.591,104.955,,False,False,False,False,False,False,,294.072
2830.0,144.804,0.02,Rick,64.527,124.591,109.004,,False,False,False,False,False,False,,298.122
2831.0,141.277,0.06,Rick,64.527,124.591,114.34,,False,False,False,False,False,False,,303.458
2832.0,136.857,0.03,Rick,64.527,124.591,119.563,,False,False,False,False,False,False,,308.68
2833.0,131.87,0.05,Rick,64.527,124.591,123.498,,False,False,False,False,False,False,,312.616
2834.0,126.65,0.0,Rick,64.527,124.591,125.396,,False,False,False,False,False,False,,314.514
2835.0,121.548,0.07,Rick,64.527,124.591,125.055,,False,False,False,False,False,False,,314.173
2836.0,116.951,0.02,Rick,64.527,124.591,122.889,,False,False,False,False,False,False,,312.006
2837.0,113.251,0.09,Morty,64.527,119.864,122.889,,False,False,False,False,False,False,,307.279
2838.0,110.84,0.01,Morty,64.527,117.28,122.889,,False,False,False,False,False,False,,304.695
2839.0,110.061,0.02,Morty,64.527,116.341,122.889,,False,False,False,False,False,False,,303.757
2840.0,110.952,0.0,Morty,64.527,117.41,122.889,,False,False,False,False,False,False,,304.826
2841.0,113.091,0.01,Morty,64.527,119.708,122.889,,False,False,False,False,False,False,,307.124
2842.0,115.958,0.04,Morty,64.527,122.189,122.889,,False,False,False,False,False,False,,309.604
2843.0,119.031,0.04,Morty,64.527,124.087,122.889,,False,False,False,False,False,False,,311.502
2844.0,121.789,0.02,Morty,64.527,125.12,122.889,,False,False,False,False,False,False,,312.535
2845.0,123.71,0.03,Rick,64.527,125.12,125.465,,False,False,False,False,False,False,,315.111
2846.0,124.274,0.08,Rick,64.527,125.12,125.507,,False,False,False,False,False,False,,315.154
2847.0,122.96,0.03,Rick,64.527,125.12,125.367,,False,False,False,False,False,False,,315.013
2848.0,119.247,0.01,Rick,64.527,125.12,124.191,,False,False,False,False,False,False,,313.838
2849.0,114.414,0.06,Morty,64.527,120.938,124.191,,False,False,False,False,False,False,,309.656
2850.0,111.787,0.02,Morty,64.527,118.352,124.191,,False,False,False,False,False,False,,307.07
2851.0,111.357,0.02,Morty,64.527,117.875,124.191,,False,False,False,False,False,False,,306.593
2852.0,112.664,0.03,Morty,64.527,119.28,124.191,,False,False,False,False,False,False,,307.997
2853.0,115.243,0.03,Morty,64.527,121.635,124.191,,False,False,False,False,False,False,,310.353
2854.0,118.633,0.0,Morty,64.527,123.886,124.191,,False,False,False,False,False,False,,312.604
2855.0,122.371,0.0,Morty,64.527,125.257,124.191,,False,False,False,False,False,False,,313.975
2856.0,125.994,0.01,Rick,64.527,125.257,125.474,,False,False,False,False,False,False,,315.258
2857.0,129.039,0.06,Rick,64.527,125.257,124.809,,False,False,False,False,False,False,,314.593
2858.0,131.045,0.09,Rick,64.527,125.257,123.949,,False,False,False,False,False,False,,313.733
2859.0,131.6,0.05,Rick,64.527,125.257,123.652,,False,False,False,False,False,False,,313.436
2860.0,130.61,0.07,Rick,64.527,125.257,124.165,,False,False,False,False,False,False,,313.948
2861.0,128.448,0.04,Rick,64.527,125.257,124.999,,False,False,False,False,False,False,,314.783
2862.0,125.594,0.01,Rick,64.527,125.257,125.504,,False,False,False,False,False,False,,315.287
2863.0,122.526,0.09,Rick,64.527,125.257,125.289,,False,False,False,False,False,False,,315.072
2864.0,119.695,0.05,Rick,64.527,125.257,124.394,,False,False,False,False,False,False,,314.177
2865.0,117.374,0.09,Morty,64.527,123.161,124.394,,False,False,False,False,False,False,,312.082
2866.0,115.573,0.04,Morty,64.527,121.895,124.394,,False,False,False,False,False,False,,310.816
2867.0,114.243,0.0,Morty,64.527,120.788,124.394,,False,False,False,False,False,False,,309.708
2868.0,113.337,0.0,Morty,64.527,119.948,124.394,,False,False,False,False,False,False,,308.868
2869.0,112.803,0.0,Morty,64.527,119.421,124.394,,False,False,False,False,False,False,,308.342
2870.0,112.579,0.0,Morty,64.527,119.193,124.394,,False,False,False,False,False,False,,308.113
2871.0,112.584,0.03,Morty,64.527,119.198,124.394,,False,False,False,False,False,False,,308.118
2872.0,112.733,0.03,Morty,64.527,119.35,124.394,,False,False,False,False,False,False,,308.27
2873.0,112.942,0.0,Morty,64.527,119.56,124.394,,False,False,False,False,False,False,,308.481
2874.0,113.135,0.04,Morty,64.527,119.751,124.394,,False,False,False,False,False,False,,308.671
2875.0,113.28,0.04,Morty,64.527,119.893,124.394,,False,False,False,False,False,False,,308.814
2876.0,113.416,0.04,Morty,64.527,120.023,124.394,,False,False,False,False,False,False,,308.944
2877.0,113.593,0.04,Morty,64.527,120.192,124.394,,False,False,False,False,False,False,,309.112
2878.0,113.864,0.04,Morty,64.527,120.444,124.394,,False,False,False,False,False,False,,309.365
2879.0,114.281,0.01,Morty,64.527,120.821,124.394,,False,False,False,False,False,False,,309.741
2880.0,114.892,0.01,Morty,64.527,121.346,124.394,,False,False,False,False,False,False,,310.267
2881.0,115.742,0.0,Morty,64.527,122.026,124.394,,False,False,False,False,False,False,,310.947
2882.0,116.876,0.01,Morty,64.527,122.838,124.394,,False,False,False,False,False,False,,311.759
2883.0,118.337,0.02,Morty,64.527,123.727,124.394,,False,False,False,False,False,False,,312.648
2884.0,120.16,0.02,Morty,64.527,124.587,124.394,,False,False,False,False,False,False,,313.507
2885.0,122.315,0.04,Rick,64.527,124.587,125.245,,False,False,False,False,False,False,,314.358
2886.0,124.678,0.06,Rick,64.527,124.587,125.522,,False,False,False,False,False,False,,314.635
2887.0,127.107,0.07,Rick,64.527,124.587,125.321,,False,False,False,False,False,False,,314.434
2888.0,129.457,0.08,Rick,64.527,124.587,124.658,,False,False,False,False,False,False,,313.771
2889.0,131.584,0.01,Rick,64.527,124.587,123.661,,False,False,False,False,False,False,,312.774
2890.0,133.339,0.09,Rick,64.527,124.587,122.554,,False,False,False,False,False,False,,311.668
2891.0,134.571,0.08,Rick,64.527,124.587,121.624,,False,False,False,False,False,False,,310.737
2892.0,135.126,0.04,Rick,64.527,124.587,121.163,,False,False,False,False,False,False,,310.277
2893.0,134.851,0.07,Rick,64.527,124.587,121.394,,False,False,False,False,False,False,,310.508
2894.0,133.593,0.07,Rick,64.527,124.587,122.373,,False,False,False,False,False,False,,311.486
2895.0,131.197,0.07,Rick,64.527,124.587,123.87,,False,False,False,False,False,False,,312.984
2896.0,127.51,0.03,Rick,64.527,124.587,125.24,,False,False,False,False,False,False,,314.353
2897.0,122.377,0.07,Rick,64.527,124.587,125.258,,False,False,False,False,False,False,,314.371
2898.0,115.644,0.08,Rick,64.527,124.587,121.95,,False,False,False,False,False,False,,311.064
2899.0,111.195,0.07,Morty,64.527,117.691,121.95,,False,False,False,False,False,False,,304.168
2900.0,113.073,0.03,Morty,64.527,119.69,121.95,,False,False,False,False,False,False,,306.167
2901.0,113.498,0.03,Morty,64.527,120.102,121.95,,False,False,False,False,False,False,,306.579
2902.0,112.746,0.03,Morty,64.527,119.363,121.95,,False,False,False,False,False,False,,305.841
2903.0,111.094,0.0,Morty,64.527,117.575,121.95,,False,False,False,False,False,False,,304.052
2904.0,108.818,0.01,Morty,64.527,114.739,121.95,,False,False,False,False,False,False,,301.216
2905.0,106.195,0.03,Morty,64.527,110.933,121.95,,False,False,False,False,False,False,,297.41
2906.0,103.501,0.04,Morty,64.527,106.427,121.95,,False,False,False,False,False,False,,292.904
2907.0,101.013,0.0,Morty,64.527,101.729,121.95,,False,False,False,False,False,False,,288.206
2908.0,99.009,0.04,Morty,64.527,97.569,121.95,,False,False,False,False,False,False,,284.046
2909.0,97.742,0.03,Morty,64.527,94.767,121.95,,False,False,False,False,False,False,,281.245
2910.0,97.323,0.03,Morty,64.527,93.809,121.95,,False,False,False,False,False,False,,280.286
2911.0,97.641,0.04,Morty,64.527,94.538,121.95,,False,False,False,False,False,False,,281.015
2912.0,98.543,0.03,Morty,64.527,96.554,121.95,,False,False,False,False,False,False,,283.031
2913.0,99.871,0.02,Morty,64.527,99.4,121.95,,False,False,False,False,False,False,,285.877
2914.0,101.469,0.0,Morty,64.527,102.628,121.95,,False,False,False,False,False,False,,289.105
2915.0,103.17,0.03,Morty,64.527,105.832,121.95,,False,False,False,False,False,False,,292.309
2916.0,104.797,0.01,Morty,64.527,108.671,121.95,,False,False,False,False,False,False,,295.148
2917.0,106.171,0.02,Morty,64.527,110.896,121.95,,False,False,False,False,False,False,,297.373
2918.0,107.111,0.03,Morty,64.527,112.327,121.95,,False,False,False,False,False,False,,298.804
2919.0,107.467,0.04,Morty,64.527,112.85,121.95,,False,False,False,False,False,False,,299.327
2920.0,107.274,0.0,Morty,64.527,112.568,121.95,,False,False,False,False,False,False,,299.045
2921.0,106.841,0.0,Morty,64.527,111.924,121.95,,False,False,False,False,False,False,,298.401
2922.0,106.539,0.03,Morty,64.527,111.465,121.95,,False,False,False,False,False,False,,297.942
2923.0,106.738,0.04,Morty,64.527,111.768,121.95,,False,False,False,False,False,False,,298.245
2924.0,107.748,0.03,Morty,64.527,113.255,121.95,,False,False,False,False,False,False,,299.732
2925.0,109.513,0.0,Morty,64.527,115.65,121.95,,False,False,False,False,False,False,,302.127
2926.0,111.43,0.02,Morty,64.527,117.957,121.95,,False,False,False,False,False,False,,304.434
2927.0,112.773,0.0,Morty,64.527,119.39,121.95,,False,False,False,False,False,False,,305.867
2928.0,112.816,0.03,Morty,64.527,119.434,121.95,,False,False,False,False,False,False,,305.911
2929.0,110.933,0.02,Morty,64.527,117.389,121.95,,False,False,False,False,False,False,,303.866
2930.0,107.088,0.03,Morty,64.527,112.293,121.95,,False,False,False,False,False,False,,298.77
2931.0,102.129,0.03,Morty,64.527,103.901,121.95,,False,False,False,False,False,False,,290.379
2932.0,97.105,0.03,Morty,64.527,93.306,121.95,,False,False,False,False,False,False,,279.783
2933.0,93.06,0.0,Morty,64.527,83.248,121.95,,False,False,False,False,False,False,,269.725
2934.0,90.936,0.0,Morty,64.527,77.418,121.95,,False,False,False,False,False,False,,263.895
2935.0,91.03,0.02,Morty,64.527,77.686,121.95,,False,False,False,False,False,False,,264.163
2936.0,92.682,0.03,Morty,64.527,82.239,121.95,,False,False,False,False,False,False,,268.716
2937.0,95.017,0.04,Morty,64.527,88.285,121.95,,False,False,False,False,False,False,,274.762
2938.0,97.159,0.04,Morty,64.527,93.431,121.95,,False,False,False,False,False,False,,279.908
2939.0,98.303,0.04,Morty,64.527,96.024,121.95,,False,False,False,False,False,False,,282.501
2940.0,98.066,0.03,Morty,64.527,95.496,121.95,,False,False,False,False,False,False,,281.974
2941.0,96.698,0.02,Morty,64.527,92.356,121.95,,False,False,False,False,False,False,,278.833
2942.0,94.587,0.02,Morty,64.527,87.206,121.95,,False,False,False,False,False,False,,273.683
2943.0,92.124,0.01,Morty,64.527,80.726,121.95,,False,False,False,False,False,False,,267.203
2944.0,89.698,0.03,Morty,64.527,73.849,121.95,,False,False,False,False,False,False,,260.326
2945.0,87.699,0.04,Morty,64.527,67.812,121.95,,False,False,False,False,False,False,,254.289
2946.0,86.515,0.04,Morty,64.527,64.081,121.95,,False,False,False,False,False,False,,250.558
2947.0,86.536,0.02,Morty,64.527,64.149,121.95,,False,False,False,False,False,False,,250.626
2948.0,88.152,0.04,Morty,64.527,69.211,121.95,,False,False,False,False,False,False,,255.688
2949.0,90.132,0.01,Morty,64.527,75.116,121.95,,False,False,False,False,False,False,,261.593
2950.0,90.061,0.0,Morty,64.527,74.909,121.95,,False,False,False,False,False,False,,261.386
2951.0,89.16,0.0,Morty,64.527,72.257,121.95,,False,False,False,False,False,False,,258.734
2952.0,87.704,0.04,Morty,64.527,67.828,121.95,,False,False,False,False,False,False,,254.305
2953.0,85.967,0.02,Morty,64.527,62.313,121.95,,False,False,False,False,False,False,,248.79
2954.0,84.223,0.01,Morty,64.527,56.525,121.95,,False,False,False,False,False,False,,243.003
2955.0,82.748,0.02,Jerry,51.43,56.525,121.95,,False,False,False,False,False,False,,229.906
2956.0,81.816,0.0,Jerry,48.116,56.525,121.95,,False,False,False,False,False,False,,226.592
2957.0,81.701,0.0,Jerry,47.704,56.525,121.95,,False,False,False,False,False,False,,226.18
2958.0,82.679,0.0,Jerry,51.186,56.525,121.95,,False,False,False,False,False,False,,229.662
2959.0,84.973,0.0,Jerry,59.044,56.525,121.95,,False,False,False,False,False,False,,237.52
2960.0,88.501,0.0,Jerry,70.273,56.525,121.95,,False,False,False,False,False,False,,248.749
2961.0,92.722,0.0,Morty,70.273,82.345,121.95,,False,False,False,False,False,False,,274.568
2962.0,96.994,0.01,Morty,70.273,93.048,121.95,,False,False,False,False,False,False,,285.272
2963.0,100.674,0.03,Morty,70.273,101.048,121.95,,False,False,False,False,False,False,,293.272
2964.0,103.178,0.02,Morty,70.273,105.847,121.95,,False,False,False,False,False,False,,298.07
2965.0,104.278,0.01,Morty,70.273,107.789,121.95,,False,False,False,False,False,False,,300.012
2966.0,104.276,0.04,Morty,70.273,107.785,121.95,,False,False,False,False,False,False,,300.009
2967.0,103.593,0.02,Morty,70.273,106.591,121.95,,False,False,False,False,False,False,,298.815
2968.0,102.65,0.0,Morty,70.273,104.878,121.95,,False,False,False,False,False,False,,297.101
2969.0,101.84,0.04,Morty,70.273,103.347,121.95,,False,False,False,False,False,False,,295.571
2970.0,101.393,0.0,Morty,70.273,102.481,121.95,,False,False,False,False,False,False,,294.704
2971.0,101.297,0.0,Morty,70.273,102.292,121.95,,False,False,False,False,False,False,,294.515
2972.0,101.483,0.01,Morty,70.273,102.657,121.95,,False,False,False,False,False,False,,294.88
2973.0,101.884,0.02,Morty,70.273,103.433,121.95,,False,False,False,False,False,False,,295.656
2974.0,102.431,0.0,Morty,70.273,104.469,121.95,,False,False,False,False,False,False,,296.693
2975.0,103.047,0.01,Morty,70.273,105.61,121.95,,False,False,False,False,False,False,,297.833
2976.0,103.65,0.0,Morty,70.273,106.693,121.95,,False,False,False,False,False,False,,298.917
2977.0,104.153,0.0,Morty,70.273,107.573,121.95,,False,False,False,False,False,False,,299.796
2978.0,104.468,0.04,Morty,70.273,108.114,121.95,,False,False,False,False,False,False,,300.338
2979.0,104.52,0.04,Morty,70.273,108.204,121.95,,False,False,False,False,False,False,,300.427
2980.0,104.298,0.01,Morty,70.273,107.823,121.95,,False,False,False,False,False,False,,300.047
2981.0,103.883,0.01,Morty,70.273,107.104,121.95,,False,False,False,False,False,False,,299.327
2982.0,103.382,0.0,Morty,70.273,106.214,121.95,,False,False,False,False,False,False,,298.437
2983.0,102.896,0.01,Morty,70.273,105.333,121.95,,False,False,False,False,False,False,,297.557
2984.0,102.52,0.02,Morty,70.273,104.637,121.95,,False,False,False,False,False,False,,296.86
2985.0,102.27,0.0,Morty,70.273,104.167,121.95,,False,False,False,False,False,False,,296.391
2986.0,102.052,0.02,Morty,70.273,103.755,121.95,,False,False,False,False,False,False,,295.978
2987.0,101.75,0.0,Morty,70.273,103.175,121.95,,False,False,False,False,False,False,,295.398
2988.0,101.244,0.04,Morty,70.273,102.187,121.95,,False,False,False,False,False,False,,294.41
2989.0,100.435,0.0,Morty,70.273,100.563,121.95,,False,False,False,False,False,False,,292.787
2990.0,99.333,0.01,Morty,70.273,98.265,121.95,,False,False,False,False,False,False,,290.488
2991.0,98.116,0.01,Morty,70.273,95.607,121.95,,False,False,False,False,False,False,,287.83
2992.0,96.995,0.01,Morty,70.273,93.052,121.95,,False,False,False,False,False,False,,285.275
2993.0,96.185,0.03,Morty,70.273,91.139,121.95,,False,False,False,False,False,False,,283.363
2994.0,95.899,0.01,Morty,70.273,90.45,121.95,,False,False,False,False,False,False,,282.674
2995.0,96.349,0.03,Morty,70.273,91.531,121.95,,False,False,False,False,False,False,,283.755
2996.0,97.75,0.0,Morty,70.273,94.784,121.95,,False,False,False,False,False,False,,287.008
2997.0,100.313,0.03,Morty,70.273,100.315,121.95,,False,False,False,False,False,False,,292.539
2998.0,104.253,0.03,Morty,70.273,107.747,121.95,,False,False,False,False,False,False,,299.97
2999.0,108.44,0.04,Morty,70.273,114.225,121.95,,False,False,False,False,False,False,,306.448
3000.0,111.012,0.02,Morty,70.273,117.481,121.95,,False,False,False,False,False,False,,309.704
3001.0,113.322,0.02,Morty,70.273,119.933,121.95,,False,False,False,False,False,False,,312.157
3002.0,115.317,0.04,Morty,70.273,121.694,121.95,,False,False,False,False,False,False,,313.917
3003.0,116.945,0.04,Morty,70.273,122.884,121.95,,False,False,False,False,False,False,,315.108
3004.0,118.154,0.04,Morty,70.273,123.626,121.95,,False,False,False,False,False,False,,315.849
3005.0,118.893,0.02,Morty,70.273,124.019,121.95,,False,False,False,False,False,False,,316.242
3006.0,119.108,0.02,Morty,70.273,124.125,121.95,,False,False,False,False,False,False,,316.348
3007.0,118.749,0.0,Morty,70.273,123.946,121.95,,False,False,False,False,False,False,,316.169
3008.0,117.762,0.0,Morty,70.273,123.399,121.95,,False,False,False,False,False,False,,315.622
3009.0,116.121,0.0,Morty,70.273,122.31,121.95,,False,False,False,False,False,False,,314.533
3010.0,113.946,0.03,Morty,70.273,120.519,121.95,,False,False,False,False,False,False,,312.743
3011.0,111.58,0.03,Morty,70.273,118.124,121.95,,False,False,False,False,False,False,,310.348
3012.0,109.416,0.01,Morty,70.273,115.526,121.95,,False,False,False,False,False,False,,307.749
